# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34094.1,0.949609,0.46186,3,7,0,34110.2,0.00238848,0.973165,0.122204,-0.0620802,0.260525,0.123187,0.290056,0.204938,0.0442136,0.0522476,0.233626,0.113921,-0.0447995,0.113631,0.0503242,0.0176252,0.184789,0.0529621,0.123045,0.127244,-0.0655511,-0.072406,-0.0722264,-0.0597449,-0.0551907,-0.0257908,-0.041203,-0.0241127,-0.0406589,0.123282,0.1091,-0.0507589,0.100516,0.0857453,0.0232025,-34534
-34093.7,0.906192,0.46186,3,7,0,34113.1,0.0080098,0.981183,0.100069,-0.0467059,0.219451,0.123501,0.283048,0.160272,0.0348591,0.0318032,0.22115,0.129291,-0.0294112,0.0853468,0.074797,0.00437455,0.146818,0.0901855,0.132361,0.148354,-0.0533778,-0.0631427,-0.0687216,-0.0320825,-0.0735078,-0.0318802,-0.0770485,-0.0397232,-0.0481889,0.127345,0.059798,-0.0641821,0.17452,0.0575497,0.0151393,-34439
-34094.5,0.788563,0.46186,3,7,0,34114.4,0.00315137,0.978611,0.126495,-0.0525631,0.24562,0.127076,0.273638,0.192533,0.0258329,0.011667,0.242491,0.130649,-0.0349983,0.102749,0.0523829,0.00737781,0.172478,0.0760551,0.131915,0.131243,-0.0654519,-0.0728805,-0.0833877,-0.0413144,-0.0643973,-0.03371,-0.0685946,-0.0422705,-0.0488673,0.0556657,0.105779,-0.0433699,0.304674,0.107198,0.0230864,-34501.8
-34094.4,0.702018,0.46186,3,7,0,34114.5,0.00676955,0.980713,0.112821,-0.0501811,0.250704,0.124461,0.302369,0.178369,0.0197178,0.0472119,0.20864,0.116971,-0.0447694,0.093078,0.0532261,0.00495507,0.164763,0.061933,0.127975,0.152617,-0.0392787,-0.0711198,-0.0802253,-0.0307716,-0.0677591,-0.0105208,-0.0533169,-0.0263541,-0.0361023,0.0113632,0.0973852,-0.0634606,0.107249,0.0865658,0.0456901,-34468.6
-34087.2,1,0.46186,3,7,0,34104.7,0.000915916,0.974286,0.117244,-0.0549419,0.239574,0.114907,0.275144,0.167586,0.0365389,0.035093,0.230062,0.123965,-0.0385157,0.112493,0.0600189,0.00286973,0.15489,0.0768966,0.123634,0.129756,-0.0723538,-0.068884,-0.0792338,-0.0441571,-0.055895,-0.0217718,-0.072122,-0.0292708,-0.0440802,0.0895595,0.0949362,-0.0597423,0.233807,0.0780157,0.0364006,-34464.7
-34085.8,0.891208,0.46186,3,7,0,34102.1,0.00855008,0.970325,0.111236,-0.0528311,0.241305,0.109772,0.303595,0.20415,0.0339626,0.0403032,0.208455,0.118857,-0.036173,0.0952306,0.0743509,0.014544,0.178165,0.0838127,0.112258,0.149698,-0.0454003,-0.0673172,-0.0637403,-0.0506465,-0.0687706,-0.0245113,-0.0450266,-0.0422625,-0.0386702,0.137673,0.0751312,-0.0485752,0.101775,0.0731927,0.0184123,-34515.9
-34085.3,0.904548,0.46186,3,7,0,34100.6,0.00219405,0.981015,0.124783,-0.0500362,0.237105,0.108455,0.284698,0.160449,0.0245502,0.031421,0.239859,0.133129,-0.0322132,0.105287,0.0743605,0.00124328,0.156788,0.071603,0.12807,0.139495,-0.0670474,-0.0652361,-0.0826237,-0.0418097,-0.0593671,-0.0248638,-0.0732395,-0.0214822,-0.0450251,0.100704,0.0966831,-0.047612,0.146263,0.0640375,0.0192012,-34472
-34091.5,0.686601,0.46186,3,7,0,34107.5,0.00206246,0.976513,0.12344,-0.0564157,0.230352,0.103438,0.297022,0.177735,0.0250454,0.0331342,0.241394,0.128936,-0.055216,0.0887534,0.077337,0.02703,0.178555,0.0662228,0.119683,0.132046,-0.0623269,-0.0636763,-0.0929652,-0.0290851,-0.0650657,-0.0383228,-0.0699685,-0.0532949,-0.0367717,0.14522,0.113694,-0.0560742,0.159122,0.0636275,0.0188324,-34516.6
-34091.7,1,0.46186,3,7,0,34104.4,0.00957165,0.97436,0.101748,-0.0522748,0.247981,0.124654,0.280949,0.183382,0.0439049,0.0501273,0.210566,0.127665,-0.0242378,0.117281,0.0599264,-0.00970312,0.160146,0.0906241,0.123616,0.154297,-0.0490237,-0.0720065,-0.0497808,-0.0578793,-0.0689491,-0.010877,-0.0460996,-0.0161577,-0.0458118,0.139583,0.0517572,-0.0363377,0.097489,0.0971381,0.0224682,-34473.6
-34092.9,0.768303,0.46186,3,7,0,34110.5,0.000723287,0.979066,0.121717,-0.0602434,0.25824,0.109886,0.296406,0.18989,0.0356313,0.0307705,0.228596,0.134508,-0.0405011,0.0705551,0.069105,0.00852387,0.161467,0.0799218,0.126712,0.133968,-0.0712777,-0.0671982,-0.0839307,-0.0219574,-0.0618338,-0.0204447,-0.0655424,-0.0504806,-0.0287843,0.1769,0.113788,-0.0619512,0.182862,0.0480413,0.0328252,-34504.1
-34091.3,0.999192,0.46186,3,7,0,34108.7,0.00778506,0.975069,0.129096,-0.0525467,0.243444,0.09449,0.286564,0.16973,0.0313061,0.0406941,0.227954,0.137665,-0.0440324,0.131537,0.0888406,0.00385667,0.170503,0.0871067,0.122891,0.137022,-0.0588264,-0.0769926,-0.0718581,-0.043659,-0.0852149,-0.0178059,-0.0689007,-0.0107031,-0.0365579,0.0684556,0.0394567,-0.0436822,0.148058,0.113452,0.0236804,-34514.3
-34092.1,0.945198,0.46186,3,7,0,34106.7,0.00321725,0.979213,0.108724,-0.0666515,0.236319,0.13595,0.279555,0.199905,0.0376167,0.0320225,0.225661,0.103352,-0.0391289,0.0925175,0.0487733,0.0234716,0.166201,0.0734983,0.123713,0.144047,-0.0556782,-0.0590477,-0.0747206,-0.0455436,-0.056701,-0.02488,-0.0624205,-0.0509223,-0.0349325,0.260445,0.10643,-0.0601445,0.199888,0.0570625,0.0205601,-34471.6
-34088.2,0.871078,0.46186,3,7,0,34111.9,0.0035583,0.974703,0.111988,-0.0560414,0.239213,0.0921802,0.281282,0.188077,0.0183833,0.0492963,0.221936,0.140491,-0.0548633,0.100533,0.0808119,0.00786951,0.150332,0.0845588,0.127262,0.131672,-0.0499727,-0.0742462,-0.0527793,-0.0461406,-0.0675872,-0.0364427,-0.045397,-0.0261747,-0.0436466,0.106614,0.0599639,-0.0556551,0.104132,0.102102,0.0169323,-34477.7
-34089.5,0.782262,0.46186,3,7,0,34104.2,0.0059541,0.97899,0.114889,-0.0605114,0.218592,0.106374,0.287332,0.181794,0.0429694,0.0302869,0.214876,0.129778,-0.0376591,0.103104,0.0738699,0.00500628,0.163944,0.0831271,0.106312,0.167941,-0.0685531,-0.0583617,-0.0727878,-0.0589032,-0.0615157,-0.0244394,-0.052065,-0.0424248,-0.025193,0.128267,0.0703923,-0.0418507,0.0852233,0.0961899,0.0131117,-34463.4
-34089.1,0.963396,0.46186,3,7,0,34100.7,0.00495153,0.979313,0.113289,-0.0447642,0.252407,0.121089,0.283771,0.189902,0.0292998,0.0541594,0.222654,0.126352,-0.0435326,0.110801,0.0542245,0.0216155,0.165725,0.0699376,0.127716,0.128382,-0.0455231,-0.0839198,-0.0776871,-0.0364999,-0.0748527,-0.0236865,-0.0736609,-0.0229597,-0.0608966,0.130646,0.0975918,-0.0697359,0.147907,0.0510909,0.0445192,-34492.9
-34086.2,0.962206,0.46186,3,7,0,34101.2,0.00729343,0.972667,0.124474,-0.0596993,0.229625,0.107976,0.294871,0.175548,0.040557,0.0303843,0.218968,0.118795,-0.0380692,0.0897917,0.0822287,-0.00325493,0.168323,0.0856916,0.113753,0.158815,-0.0615142,-0.0739962,-0.0842466,-0.0515647,-0.0663877,-0.0152814,-0.0473391,-0.0261699,-0.0187677,0.129719,0.0653648,-0.0538691,0.0933477,0.108857,0.023531,-34491
-34090.5,0.891558,0.46186,3,7,0,34101.9,0.00343948,0.979322,0.118415,-0.0388949,0.255319,0.12623,0.288819,0.184737,0.0308198,0.0536341,0.227773,0.116964,-0.0405136,0.129366,0.0599263,0.0170054,0.173245,0.0798533,0.133945,0.130849,-0.0453222,-0.0633983,-0.0484237,-0.0330207,-0.0602653,-0.027451,-0.0605477,-0.0337225,-0.0559336,0.156571,0.122958,-0.0535996,0.152352,0.0566327,0.0206194,-34496.7
-34088.3,0.963308,0.46186,3,7,0,34102.2,0.00733206,0.974538,0.129265,-0.0506798,0.224789,0.123912,0.289252,0.166906,0.040462,0.0330673,0.224681,0.100323,-0.0428459,0.0918596,0.0708945,0.00739302,0.158929,0.0767467,0.128654,0.15609,-0.0554063,-0.0614826,-0.0802309,-0.0470473,-0.0630635,-0.0340752,-0.0533508,-0.0405258,-0.0299753,0.153612,0.0507737,-0.0441366,0.0946868,0.090019,0.0104383,-34470.9
-34092,0.999413,0.46186,3,7,0,34105.2,0.00490936,0.979747,0.127986,-0.0517627,0.246899,0.110002,0.277759,0.190432,0.0283251,0.0566662,0.220257,0.116182,-0.0277509,0.0913328,0.067295,0.0111161,0.156258,0.0839933,0.100509,0.142366,-0.064674,-0.0535631,-0.0539473,-0.0472002,-0.0793872,-0.0135764,-0.0554888,-0.0332757,-0.06387,0.132267,0.0998155,-0.0614181,0.20839,0.0437197,0.02947,-34462.4
-34101,0.867567,0.46186,3,7,0,34116.2,0.0124962,0.974028,0.128215,-0.0531461,0.25175,0.112626,0.261941,0.179812,0.0431591,0.03245,0.212514,0.108171,-0.0463023,0.0618459,0.0918972,0.00903208,0.150581,0.0530802,0.120159,0.146618,-0.0684208,-0.0609295,-0.0760914,-0.0402075,-0.0854218,-0.0194975,-0.0596696,-0.0109872,-0.0338523,0.0553058,0.0561917,-0.0416363,0.186251,0.073393,0.0275822,-34455.4
-34094.3,0.994917,0.46186,3,7,0,34118.1,0.00144992,0.977338,0.122753,-0.0523599,0.260921,0.0982388,0.274686,0.179077,0.0445026,0.0432219,0.237797,0.112953,-0.0392131,0.0874303,0.0801689,0.0217508,0.140278,0.0571771,0.116378,0.138441,-0.0738198,-0.0682324,-0.0630554,-0.0469511,-0.0804601,-0.0277624,-0.048493,-0.00136823,-0.024557,0.153968,0.0813587,-0.0433408,0.184579,0.0563291,0.0283295,-34476.7
-34087.1,0.985504,0.46186,3,7,0,34106.4,0.00924632,0.97721,0.0945716,-0.0532146,0.233686,0.124194,0.286945,0.187926,0.0427515,0.0396306,0.213306,0.138663,-0.0447922,0.100325,0.0589489,0.00824727,0.179461,0.100374,0.118123,0.149446,-0.0495546,-0.0807861,-0.0828932,-0.0403494,-0.0614357,-0.0177659,-0.0708464,-0.0494724,-0.0534392,0.0955557,0.0848278,-0.0593533,0.104791,0.07774,0.0185699,-34493.8
-34087.3,0.661976,0.46186,3,7,0,34109.9,0.0107491,0.977046,0.106812,-0.0498695,0.228844,0.110734,0.30058,0.177101,0.0351694,0.0546463,0.221108,0.104318,-0.042949,0.106542,0.0605237,0.0102858,0.158618,0.0719004,0.113379,0.140524,-0.0675575,-0.0676804,-0.0660231,-0.0412846,-0.0717011,-0.0313044,-0.0537388,-0.0506275,-0.0241489,0.162322,0.14388,-0.0510144,0.0999843,0.0925058,0.0212121,-34463.4
-34098.3,0.721313,0.46186,3,7,0,34112.8,0.0011174,0.977368,0.125197,-0.0543858,0.238011,0.110767,0.274061,0.171587,0.0419143,0.0513188,0.224608,0.124112,-0.0223692,0.0973045,0.0487281,0.0101391,0.197558,0.0706562,0.130651,0.151235,-0.055543,-0.0932644,-0.0597811,-0.0601247,-0.0788825,-0.01024,-0.0451436,-0.00608507,-0.0477306,0.0957261,0.0333971,-0.0449865,0.0966143,0.0606939,0.0286787,-34483.5
-34095.7,1,0.46186,3,7,0,34116.2,0.00586534,0.9765,0.124936,-0.0454888,0.236252,0.108102,0.27767,0.144115,0.053494,0.0434896,0.218837,0.130743,-0.0394294,0.0886206,0.0545711,0.0136879,0.188729,0.0637873,0.12599,0.142077,-0.0631775,-0.0703591,-0.0461902,-0.0484925,-0.0779505,-0.0212656,-0.0509076,0.000474568,-0.0343031,0.123139,0.0975378,-0.0328884,0.0957546,0.0814173,0.0299012,-34452.1
-34092,0.873861,0.46186,3,7,0,34111.7,0.00829847,0.977534,0.137228,-0.0505612,0.252441,0.128842,0.292227,0.188955,0.0519991,0.041593,0.226128,0.114875,-0.0537777,0.113744,0.0685057,0.0281919,0.190281,0.0658425,0.127838,0.129408,-0.0579393,-0.0745319,-0.0680459,-0.0433962,-0.0622584,-0.0343703,-0.0596716,-0.0332314,-0.0495142,0.102176,0.0880426,-0.0482685,0.107679,0.0942745,0.0354455,-34529.3
-34086,0.999578,0.46186,3,7,0,34102.8,0.00326281,0.976415,0.122622,-0.0603822,0.241576,0.0971943,0.291187,0.168571,0.0271784,0.0286516,0.224104,0.119796,-0.0122338,0.0835341,0.0686226,0.00133504,0.169385,0.0709037,0.102243,0.139507,-0.0561361,-0.0802234,-0.0899194,-0.0376989,-0.0683156,-0.015435,-0.0613908,-0.0344955,-0.032443,0.155317,0.0910387,-0.0524821,0.121979,0.0502917,0.0191485,-34460.7
-34089,0.647163,0.46186,3,7,0,34106.3,0.00716751,0.980003,0.122478,-0.0595333,0.228474,0.0996054,0.293492,0.165419,0.0332854,0.0264103,0.228123,0.128309,-0.0101207,0.0932258,0.0751659,0.00208291,0.166737,0.0658328,0.102853,0.146818,-0.0577606,-0.0764307,-0.0820988,-0.0438552,-0.0637034,-0.0156667,-0.072868,-0.0388819,-0.0280075,0.146276,0.0978687,-0.0535814,0.111124,0.0414124,0.0206417,-34458.9
-34093.7,0.737381,0.46186,3,7,0,34110.2,0.00526674,0.977368,0.113294,-0.0428571,0.25375,0.129453,0.285959,0.203023,0.0374245,0.0582918,0.212969,0.118498,-0.0618087,0.114391,0.0613449,0.0202322,0.163516,0.0872114,0.137286,0.13787,-0.064004,-0.056931,-0.0781478,-0.0428636,-0.07382,-0.0401928,-0.0424719,-0.0278525,-0.0345509,0.0666094,0.072342,-0.0526806,0.141916,0.162729,0.0186928,-34506.7
-34094.6,0.900055,0.46186,3,7,0,34113.2,0.00826904,0.97669,0.125389,-0.0580899,0.240677,0.114488,0.284618,0.171245,0.0173639,0.0222287,0.233665,0.125318,-0.0447838,0.0992414,0.0698584,0.014373,0.171199,0.0726485,0.0980449,0.129692,-0.0735404,-0.0710187,-0.0474181,-0.0564336,-0.0699928,-0.0153356,-0.0716829,-0.0301965,-0.0465183,0.174479,0.0868096,-0.0511932,0.0979372,0.0335923,0.0206634,-34483
-34093.9,0.924844,0.46186,3,7,0,34110.1,0.00515692,0.976994,0.119692,-0.0451629,0.239287,0.120023,0.300443,0.172231,0.0594361,0.0648877,0.238614,0.109621,-0.0231609,0.0983387,0.0734422,0.00408309,0.156049,0.0758471,0.143196,0.147292,-0.0388761,-0.0590896,-0.0807429,-0.0451995,-0.0540647,-0.0352019,-0.0487486,-0.0424286,-0.036648,0.101393,0.0814335,-0.0473428,0.125122,0.135902,0.0111075,-34497.5
-34092.6,0.994254,0.46186,3,7,0,34110,0.005511,0.97663,0.127933,-0.0464388,0.223565,0.109816,0.289843,0.18143,0.00190855,0.0477547,0.214099,0.133267,-0.0745462,0.102344,0.0750611,0.0115848,0.15759,0.0842294,0.103652,0.132056,-0.0569084,-0.0627416,-0.0455301,-0.04032,-0.0640122,-0.0271685,-0.0650292,-0.0266596,-0.0438717,0.136375,0.106686,-0.044623,0.112833,0.076789,0.0125131,-34466.4
-34095.7,0.882116,0.46186,3,7,0,34113.6,0.00339479,0.977335,0.116086,-0.0757261,0.249882,0.0799308,0.272704,0.181675,0.0421805,0.0384894,0.239433,0.109926,-0.0152584,0.102984,0.0616038,0.0118375,0.168527,0.072922,0.118449,0.15246,-0.0378556,-0.0760175,-0.0917508,-0.059992,-0.0614268,-0.0359639,-0.050989,-0.0288634,-0.0406072,0.126293,0.0478988,-0.0540996,0.115216,0.0730585,0.0214012,-34479.8
-34091.2,0.994421,0.46186,3,7,0,34112.9,0.00705071,0.977056,0.121484,-0.0679829,0.227578,0.120655,0.296658,0.16745,0.0365014,0.0350672,0.229469,0.125003,-0.00169674,0.122427,0.0716216,-0.00355039,0.165595,0.0680336,0.122974,0.138814,-0.069197,-0.0600713,-0.0713132,-0.0433904,-0.0734097,-0.010911,-0.0423456,-0.026906,-0.0275029,0.0743833,0.116578,-0.0489379,0.107165,0.0551483,0.0285579,-34475.2
-34088.5,0.728136,0.46186,3,7,0,34110.1,0.0042683,0.973834,0.109762,-0.0482083,0.226854,0.111078,0.282581,0.196862,0.0520231,0.0507228,0.216694,0.120577,-0.0679435,0.100689,0.0622885,0.0207781,0.172976,0.0936524,0.129494,0.143865,-0.0535558,-0.0695506,-0.0867308,-0.0480197,-0.0699492,-0.0324171,-0.0668535,-0.0360454,-0.0575092,0.214644,0.0563832,-0.0595378,0.135159,0.0845166,0.0171766,-34503.3
-34085.5,0.970523,0.46186,3,7,0,34100.6,0.00362979,0.97882,0.101748,-0.0450024,0.231448,0.113914,0.290486,0.189688,0.036077,0.0396412,0.230543,0.142507,-0.0342575,0.096479,0.06923,0.0030091,0.181881,0.0809812,0.115688,0.140787,-0.0615875,-0.0652327,-0.0643964,-0.0438508,-0.0669358,-0.0142713,-0.0599883,-0.0456614,-0.0522646,0.243079,0.0511634,-0.0528213,0.169867,0.0711827,0.0151315,-34490.8
-34093.8,0.554803,0.46186,3,7,0,34104.5,0.00801394,0.977408,0.11723,-0.0676128,0.254784,0.131015,0.310391,0.186033,0.0313439,0.0211846,0.221742,0.129142,-0.0478854,0.109472,0.0695279,0.0185212,0.171234,0.0726899,0.125065,0.124837,-0.0460358,-0.0640024,-0.084738,-0.0649824,-0.0530759,-0.0286853,-0.0580523,-0.0462231,-0.0315017,0.243805,0.0635204,-0.0513975,0.169408,0.077268,0.021339,-34521.3
-34093.9,0.984799,0.46186,3,7,0,34111.9,0.00306571,0.978121,0.10825,-0.0422794,0.221824,0.0954054,0.277416,0.17853,0.0372065,0.0594315,0.222901,0.120398,-0.02768,0.103479,0.0704168,-0.00438721,0.171241,0.0914893,0.119591,0.164111,-0.065724,-0.0817471,-0.0647967,-0.0178157,-0.0797549,-0.00767789,-0.0621378,-0.00661598,-0.0444949,0.0786167,0.118867,-0.0479981,0.125868,0.076524,0.0288911,-34464.8
-34086.4,1,0.46186,3,7,0,34105,0.00151221,0.977634,0.112419,-0.0422687,0.228695,0.0983446,0.28248,0.189442,0.0426689,0.0354949,0.226986,0.121702,-0.0446852,0.0983163,0.064863,0.000753576,0.166397,0.0831681,0.119078,0.145598,-0.0703753,-0.0914785,-0.0686827,-0.0208013,-0.0652866,-0.00695318,-0.0718394,-0.0281262,-0.0390176,0.106174,0.0768948,-0.0444148,0.094554,0.0604638,0.0301103,-34472.1
-34084.2,0.975673,0.46186,3,7,0,34097.4,0.00151107,0.977865,0.120566,-0.0616925,0.250732,0.112037,0.293493,0.186,0.050282,0.0433644,0.230305,0.117447,-0.0467601,0.104543,0.0651459,-0.00163245,0.16069,0.0804934,0.110876,0.136015,-0.055286,-0.0952983,-0.0631817,-0.0399707,-0.0585929,-0.00672205,-0.063894,-0.0284624,-0.0393082,0.152595,0.0904606,-0.0395819,0.112307,0.0694062,0.0361982,-34494.6
-34090.2,0.803043,0.46186,3,7,0,34098.4,0.0103498,0.976086,0.123377,-0.048001,0.22304,0.106024,0.297421,0.185594,0.0131285,0.0223979,0.220356,0.113672,-0.032626,0.104358,0.0756955,0.0210223,0.178417,0.0785705,0.139711,0.137451,-0.0590126,-0.053381,-0.0971366,-0.0485235,-0.0708037,-0.0385732,-0.0639574,-0.0371375,-0.0495658,0.0724985,0.0696366,-0.0640101,0.179396,0.0688975,0.0191106,-34492.9
-34086.3,0.857207,0.46186,3,7,0,34105.9,0.00121376,0.978498,0.12742,-0.0582667,0.237666,0.128066,0.277384,0.193853,0.0216256,0.0613071,0.233182,0.121441,-0.0428136,0.103918,0.0626371,0.00767945,0.1595,0.0696235,0.098549,0.131046,-0.0555173,-0.0685662,-0.0783216,-0.0430103,-0.0656921,0.00133196,-0.0651362,-0.0337364,-0.0282729,0.159137,0.0676968,-0.0439878,0.146186,0.0754693,0.0281982,-34476.4
-34089.1,0.901304,0.46186,3,7,0,34104.8,0.00321961,0.977141,0.107825,-0.05471,0.244309,0.0942296,0.288979,0.192722,0.0526099,0.052067,0.215755,0.128658,-0.0349358,0.0970025,0.0737539,-0.000281678,0.167564,0.0864373,0.120335,0.144973,-0.0493261,-0.0472533,-0.0559595,-0.0574351,-0.0757491,-0.0110621,-0.0548754,-0.0376222,-0.0541749,0.143593,0.0628383,-0.0516764,0.158683,0.105638,0.0145265,-34476.6
-34087.4,0.773582,0.46186,3,7,0,34111.3,0.00578254,0.974024,0.110016,-0.0574721,0.232232,0.0968355,0.294081,0.197294,0.0435829,0.0540871,0.218013,0.121685,-0.0438162,0.0954466,0.0803551,-0.000633537,0.169785,0.0794475,0.131982,0.148964,-0.0518824,-0.0417885,-0.0675058,-0.0589488,-0.0640736,-0.0141892,-0.0489092,-0.0411581,-0.0406723,0.147049,0.0636377,-0.0497386,0.128642,0.0959847,0.0142278,-34489.6
-34089.8,0.426009,0.46186,3,7,0,34113.2,0.00961476,0.979978,0.11742,-0.04638,0.228551,0.118646,0.284008,0.181681,0.0269534,0.0354212,0.222421,0.128935,-0.0353391,0.114214,0.0577588,0.023353,0.156209,0.0735437,0.140572,0.140368,-0.0762369,-0.0775657,-0.0533366,-0.0330094,-0.0721781,-0.030678,-0.0797074,-0.0345786,-0.0584649,0.174669,0.0926314,-0.0658306,0.123525,0.0638276,0.0263949,-34479.1
-34086.4,0.978708,0.46186,3,7,0,34103.3,0.00192429,0.974189,0.12355,-0.0555949,0.232344,0.118139,0.273637,0.182965,0.0525178,0.0396007,0.22775,0.122554,-0.0277847,0.0933184,0.0618819,0.0186459,0.157531,0.0722225,0.124262,0.141739,-0.0592801,-0.053317,-0.106474,-0.042754,-0.0710508,-0.0256395,-0.0566969,-0.0274159,-0.035187,0.10519,0.108888,-0.0428566,0.0930579,0.0807335,0.0217562,-34474.6
-34084.9,0.923451,0.46186,3,7,0,34098.8,0.00613794,0.980152,0.111795,-0.0605203,0.226663,0.115343,0.275573,0.173112,0.0227791,0.0545225,0.23348,0.122865,-0.0320439,0.106398,0.0645221,0.0145027,0.170123,0.0684932,0.128406,0.155329,-0.0565726,-0.0807906,-0.063091,-0.0353836,-0.0596162,-0.00480806,-0.0534507,-0.0261835,-0.0361952,0.142758,0.0846694,-0.0557156,0.133482,0.0749648,0.0297039,-34466.4
-34090.4,0.696789,0.46186,3,7,0,34111.3,0.00418529,0.978215,0.124582,-0.0435081,0.252735,0.122877,0.307135,0.193253,0.0426605,0.0279198,0.209421,0.123219,-0.0500521,0.0963278,0.0663094,0.0011443,0.16177,0.0972621,0.114209,0.138846,-0.051049,-0.0620425,-0.084969,-0.0448532,-0.0730803,-0.0320561,-0.0693293,-0.0260016,-0.0409043,0.0556543,0.0904842,-0.050203,0.168344,0.0681705,0.0548927,-34502.5
-34108.9,0.475768,0.46186,3,7,0,34125.1,0.00801437,0.973486,0.11469,-0.0548539,0.240454,0.120892,0.325156,0.193884,0.0693942,0.0503852,0.224555,0.13829,-0.0548721,0.0925369,0.0665439,0.0125706,0.165663,0.100767,0.129663,0.155241,-0.0533382,-0.0696609,-0.0693514,-0.0628196,-0.0659946,-0.0247302,-0.0447567,-0.00873416,-0.0629429,0.0664762,0.104878,-0.0559399,0.190154,0.0624999,0.0710583,-34571.6
-34093.3,1,0.46186,3,7,0,34125,0.0056676,0.981132,0.10917,-0.0565633,0.226713,0.120157,0.275064,0.195979,0.0393383,0.0456596,0.220269,0.12009,-0.0267348,0.09727,0.0692595,-0.00539239,0.169782,0.0996807,0.144974,0.159764,-0.0608157,-0.0489145,-0.0824107,-0.0404805,-0.076061,-0.0314053,-0.0647854,-0.0238069,-0.0399012,0.0258355,0.0848681,-0.0422984,0.230532,0.0651808,0.022374,-34475.1
-34095.4,0.970925,0.46186,3,7,0,34109.6,0.00337305,0.973057,0.115902,-0.0521052,0.266521,0.106743,0.314264,0.15917,0.0200591,0.0388214,0.214449,0.135936,-0.0279995,0.104967,0.0835549,0.00887312,0.148965,0.07976,0.105077,0.149132,-0.0500935,-0.085336,-0.0780453,-0.0304814,-0.0506504,-0.0260778,-0.0610845,-0.0259602,-0.0301493,0.0494435,0.101681,-0.0448658,0.168179,0.0787937,0.0308225,-34511.7
-34100.1,0.876776,0.46186,3,7,0,34116.5,0.0101476,0.979726,0.118744,-0.0513388,0.2168,0.126271,0.263914,0.204615,0.0536003,0.0440183,0.232954,0.107013,-0.0529547,0.100914,0.0482373,0.00768085,0.187124,0.0704398,0.135619,0.127151,-0.06079,-0.0478298,-0.0731905,-0.0585721,-0.0693339,-0.0400362,-0.0557752,-0.0511009,-0.0520806,0.212669,0.0791269,-0.0525925,0.109063,0.0726017,0.0173426,-34464.7
-34088.8,0.97557,0.46186,3,7,0,34116.7,0.000992494,0.974282,0.118698,-0.0420516,0.255068,0.10596,0.282016,0.187682,0.037209,0.0460471,0.197928,0.121685,-0.0477968,0.113334,0.0629518,0.0184279,0.163396,0.060233,0.124598,0.157739,-0.0626377,-0.0825608,-0.0676926,-0.0421085,-0.0616116,-0.0250708,-0.0539662,-0.0295793,-0.0459757,0.0652575,0.0929127,-0.0488008,0.11194,0.0701922,0.0112829,-34479.6
-34094.5,0.562601,0.46186,3,7,0,34109.6,0.00838554,0.979662,0.11391,-0.0570668,0.211378,0.117051,0.294017,0.19228,0.049264,0.0247213,0.220296,0.114188,-0.0457741,0.0775866,0.0847229,0.00376536,0.160497,0.066623,0.136834,0.13045,-0.0407583,-0.0535043,-0.0817512,-0.0448884,-0.0692624,-0.0304905,-0.0522304,-0.0194852,-0.041317,0.171681,0.0877761,-0.0500467,0.121758,0.0691382,0.0487762,-34450.7
