density,edginess,references,citations_per_year,is_center,identifier,year
2054.02131344305,0.4223363399505615,0,0.42857142857142855,False,dc6df10290f553d159c64adcd057befeda02a52c,2013
1323.4790032078047,0.5813961029052734,32,12.333333333333334,False,f3d95afad7a20afabbffccea0a621b5da0ba4fbd,2008
2042.0209248119318,0.6049968600273132,47,25.0,False,156b39ee86339ca748fba43af2233a5b8d97a464,2019
2001.6189217110548,0.48061391711235046,42,0.75,False,de05e9997b7d04c89759e3513cd9658eb7e826d3,2012
2170.1089324662767,0.8283651471138,40,4.25,False,09ebb99286b5d3efed0a535c87133ff2964c2d68,2016
918.2162004073961,0.5133334398269653,230,25.285714285714285,False,261e0d301a97a67e4129082be4a7f1969a2e51d4,2013
1653.973034642912,0.5743351578712463,29,1.0,False,dbd9c0efe94a312c3a28e95cd95a539e14df0184,2018
1404.9088760005554,0.5942577123641968,0,3.0,False,f8017a6592026a11a31f4da6d9b6680293ea9ffc,2009
2097.7512111613914,0.38003063201904297,64,23.0,False,1fe2818efc8d8e670e000b45e001eb53d18a46bb,2017
1961.7634976750985,0.42329052090644836,34,4.75,False,eef8399af29fac8a186367a0977ac40bc2d57f87,2012
1672.1785892545258,0.8480823636054993,83,29.333333333333332,False,9842bd90c132fc5f58ed6012b119fb94a16bc64f,2014
472.25451138438916,0.5130908489227295,45,18.285714285714285,False,0419dc11be156467a536d35edd101c3d945b7833,2013
1906.2063003593748,0.6271603107452393,35,7.888888888888889,False,9c193992b19353f8275f063d717761cbba58a49e,2011
1779.707531535145,0.6114153861999512,28,13.166666666666666,False,6794ff687e381eec287fce435581acfacb9035a2,2014
1865.610635842519,0.4675319194793701,32,1.5714285714285714,False,5f0799830072f034e9a1142d101d677a5a860170,2013
1465.4222695042963,0.8789805173873901,30,16.444444444444443,False,576c29ce9270730b37fa64f47279e6c9ac24d750,2011
2146.698090667446,0.5670893788337708,50,12.5,False,73d5c85472f0ef82875e082f0b6db24e402ddee5,2018
434.78083852096455,0.6911938190460205,19,7.666666666666667,False,22b10daf3c648cda644f7753de3958f0b8379d6e,2005
1830.351657551595,0.40522149205207825,40,8.375,False,4fdeff45685b16c367f1cfa3590e7a11e27d22da,2012
1521.2092256817846,0.4410915672779083,17,0.42857142857142855,False,a7acdcff080857ad490751176412396a247488b1,2013
1855.1169800538853,0.4899159073829651,37,6.857142857142857,False,6950dd1456676c20cad8f6afade66eb77f1a1c5e,2013
955.5230757798975,0.5141664743423462,50,2.0,False,3271d9a3097cf9b1c93cd60b1feadfe73579c3dd,2013
570.0535510658059,0.8167714476585388,100,0.6,False,096506ad70d22b73e12d2539487a37d1b572f778,2015
1874.7485148670435,0.9159514904022217,35,5.8,False,fca9a141536bcff94fc2695fe6479dc26fb5aab2,2015
1831.7810009170703,0.8424158692359924,37,4.769230769230769,False,a3ab78e9dbf51363cc760db5711fd8b2135a611e,2007
1930.867362113891,0.5596501231193542,14,7.3,False,a50590017dba49d548677db3bfbe7400fb96c9ff,2010
1522.0294338636409,0.474160760641098,19,24.210526315789473,False,d9138a293659cc6c0d4c85a9b4773dc0f3ad5b34,2001
1582.9700230370884,0.46254199743270874,70,2.0,False,8db9bcdc4e1122174dd941fe6f5132947706d24a,2018
1520.3903046857051,0.4880020022392273,98,8.0,False,35fff09be3f697ec82b3b7b1a515a016172e8c38,2015
1342.2216362306349,0.8302080035209656,87,1.75,False,7768c1926222827bc0cc8f44e6247ccc386e6a8b,2008
1708.1439099333998,0.5259222388267517,24,5.4,False,90c11ab9d6388cf3966ba5899bc3b415e6d87d6c,2015
1650.8215911427656,0.5708886384963989,40,8.0,False,324e1d92ef7f9b7a591c5f37e29592e37b26915c,2019
1474.2948289444553,0.5982142090797424,217,2.8,False,2a8f92973e83c4bfb008f597cbcf8f4c8fdbe50e,2015
1741.5933454002275,0.9086607098579407,35,13.333333333333334,False,92d0c22f3239a6ec8088fc4d5aa626206f10f55a,2017
1689.8743379020946,0.6850554943084717,34,21.75,False,d48f4b43b1b88c9bcd9ec39534cbcb4354f35e8d,2012
405.56920120861486,0.6259785890579224,0,7.1875,False,23052f8eeed244f5388404e9cf1633d7e0c9db70,2004
1606.5767641408588,0.598993718624115,0,2.2857142857142856,False,626c64f034e08b5cbaa9b827a712cefb99e5c90b,2006
1786.3063482566952,0.7419396042823792,45,6.0,False,0c770da293c879fff585467182795559b6dcb6bd,2018
1879.3680663179125,0.52266526222229,39,18.5,False,1022d6b6c959c4612f1e1465c33a79c3b7f07b6e,2010
459.8814167196596,0.7214094996452332,40,23.6,False,0dc73e8ec7636d9f14ebf0ad426798049b3ad726,2015
1230.185691714407,0.5416883230209351,0,22.0,False,065d2d6bf6a6bb71a17ade0b61c1e2b40322f00d,2007
1621.258119469703,0.7181643843650818,41,1.3333333333333333,False,c30700d0c061bdd1a83a50ff0b0cf61b22b23d10,2017
1248.8060061774934,0.4573999345302582,79,10.0,False,975c86b540243c0bc297f0059c98855c76fcaf9d,2019
1345.6125868839213,0.39664214849472046,39,3.1538461538461537,False,6f10745433d564379591dcf1671f122871806089,2007
1602.7286134388792,0.5783572793006897,0,2.5,False,2421b6812d96075b6398b7137ac0b2b5b86df776,2010
1704.6730807050772,0.6639133095741272,4,18.5625,False,a5e925d36576df3f58174ba4b796def7a4b8f186,2004
433.25762239116654,0.6774640679359436,50,14.75,False,173378d598ddc01472ce6921f83e4e34e144ef59,2016
1299.838592108225,0.5144031047821045,46,2.4285714285714284,False,c6f2932dd6041e240596699dca7a4a491b0303e2,2006
2093.4656910896038,0.9502273201942444,41,4.818181818181818,False,f3994c7aa0ff7013a05ce271d6f4da116fb04e2d,2009
1325.1012795423476,0.5277503728866577,0,11.4,False,8f926ac5a36195c7a568c852b5de80e785b86999,2010
1423.343439645802,0.7219482064247131,0,6.769230769230769,False,b310f77dcdc2d5df06cb9c08c82c5fed00f09233,2007
1426.7123260163803,0.9147523045539856,23,2.7142857142857144,False,0eeea696b96535960f6684daa0606832c3cb3a78,2013
1668.9221103845923,0.472303181886673,0,14.625,False,29df94eb89caa4a17aeeb6545922f525bbf5c775,2004
1537.871555595778,0.787810742855072,0,7.111111111111111,False,4a2f0874404e0b85654a73319ae45e35ff8eda3c,2011
2137.543669149019,0.738482654094696,2,22.77777777777778,False,0e1fcbd716032435d136e724d6579ed3b5c8c4bb,2011
1949.5729896520916,0.5069176554679871,60,5.333333333333333,False,0ffae13d7640a15ad4de6edaa7610599a6d0f408,2017
505.23933010518823,0.9090428948402405,51,11.2,False,28ec0e3d37d469ed884f9ba6244b59eecc4c2215,2015
2062.140048823158,0.9359521865844727,31,4.0,False,204b1dd15988978fdfba44db9e316d716f36b5b0,2015
1298.8170834303548,0.5712783932685852,39,3.5,False,8ccba06aa95e9c6ef864aea630cc02a276ae0e38,2012
1999.7542988642751,0.6845018863677979,102,4.0,False,c0f598b9fb8c490bcf632786f88b88795be96aa9,2017
2034.1367189456414,0.5485772490501404,117,7.666666666666667,False,e42396856aff0a471bb19b99906f2ae457a49cf9,2017
1557.7271684466268,0.6962453722953796,38,1.8461538461538463,False,74fd4cd8e69918f31027a530fee54962e7b05d6a,2007
581.6112088369827,0.3767286241054535,58,2.0,False,df02729e6f56ec7d6755d8fafe8a3cd087076471,2019
1577.4575363194458,0.655076801776886,47,17.571428571428573,False,c55e355c60f7cd2c2fd1b6f8156b01f79c9bfa28,2013
1687.6314907754224,0.49220407009124756,0,4.8,False,ddf71bc04063b0190093c959b7c51beff897d31f,2005
1884.0218034963457,0.5619170665740967,28,3.0,False,da8948a96d6db65dd6563db42dd96b7d204e8f2e,2009
1483.3304236926454,0.6434276700019836,27,4.416666666666667,False,1cd98d8039978bf815bdf903f31473a529d3fd9e,2008
518.0222202468748,0.4435335099697113,17,5.6923076923076925,False,96e5869a232d44b6d04a9d8023f407fe5a0092bd,2007
1542.9778913295208,0.5881579518318176,1,10.733333333333333,False,2460017b66522d3d290ce51a0706a7a0e640faca,2005
1024.740403125685,0.6377489566802979,60,4.25,False,eaa3e0d02ca3479d309b7dba8d3f477474b6ae35,2016
835.128736901431,0.6179546117782593,45,8.0,False,6279d16a6595273b50da835bfd7b030bc3a73d7e,2013
1655.0275200032986,0.5124878883361816,40,3.4,False,1e8ba45a9e4629242ece89f3f0e070f2271cd98b,2010
355.3156953113689,0.9600341320037842,244,23.875,False,5acbb6a655a7ac7174719480fe70a271a9369d08,2012
1489.4474432156842,0.5927327871322632,35,7.6,False,9cb7af84b454a1d269ef0e6fcf2f323c4ab0badf,2015
1744.0585001063905,0.7190502285957336,58,11.285714285714286,False,63e52b7037fc87faf474cd894358903fb1606183,2013
1651.8699958799086,0.6074901223182678,103,7.0,False,f8a8888d4a9e5686dc165003918b476ce9460ff6,2019
2153.641582296781,0.6766579151153564,32,1.5,False,025738047bcbda7e86902740fd2498fecfa22732,2018
1542.1233282578119,0.8378037810325623,22,0.0,False,76d6ac9537f03f974d10b62b324ddc3c805c4d40,2017
1576.54439979268,0.5729427337646484,65,2.2857142857142856,False,fb70a3beb1c116a67dd4a275f37e0695fa2fff81,2013
576.993837336474,0.49085986614227295,52,7.2,False,9c4b5c18b3a36f0bc03ea38d11fc61147309a6b8,2015
1440.4312325095898,0.8240678906440735,30,3.0,False,9b4eee2d560daeeab22bdab47e1087a096ec9d7b,2018
1582.047144443017,0.6940405368804932,23,9.363636363636363,False,8ffa64bd2559af522dacec460f549c0e63241ba8,2009
1673.2683205527321,0.6208171248435974,40,3.5454545454545454,False,cdde9b0ed6989d71a3af658094c5ec2803d9f88f,2009
1492.5343768990756,0.5154076814651489,42,2.0,False,33137130fa071ce1d111c3e3c50b44f5705f6b5c,2016
1709.3055265611486,0.5149635076522827,20,59.0,False,19e49fb7181fd27fd677a951f808bf6536af2520,2011
1320.78845243853,0.47260940074920654,5,9.5625,False,76626eb57cee3f1f41858be79a25870effc16862,2004
1882.4666926868351,0.7802035212516785,65,38.4,False,a1e428339b6b0a83219c9d2f5bbb3a79df440822,2015
2014.8186683401439,0.3985540568828583,49,16.0,False,8395f20637a6a9e9c295e9dd0ffd152376bbae99,2018
1717.5036128833347,0.5925745964050293,18,0.0,False,957eb50b5a868cd6927fd647bf783195bbf499f2,2019
1806.552428590687,0.4625486433506012,44,5.0,False,43bb2a732f43aeea53bc36644d65aa635366438b,2015
1496.4202084464766,0.5407819151878357,36,7.111111111111111,False,e9ea12c1f3ce58d732dfb834a9e1a1af68aff400,2011
1792.97916861699,0.5622424483299255,60,10.0,False,dc423e6c59f3a43c517ceb7175e6f3ca8bb86ead,2017
598.6405106393655,0.5653638243675232,33,3.5,False,b471ceecd86d2602682b5fe0cc0f03ddf109028f,2016
1525.3240058793785,0.4964698255062103,103,32.3,False,f053ef78cba48a93b5e79fa6db7ad926c957c440,2010
397.24129276527,0.6206611394882202,21,2.142857142857143,False,d93bbdbece966263b87af6f2303153fd0d4eae3d,2006
570.4854098739755,0.6463022828102112,19,1.3333333333333333,False,8e354e55c96ba7b11f08312aa73e95ad22276455,2017
1175.914780984889,0.5847142338752747,51,9.0,False,0c08f541eac18971c898de9b2e8bf43650971617,2017
1824.6673736687023,0.5246466994285583,34,10.833333333333334,False,533b676996b8fb101fc4c94c1551bfc2c9206b93,2014
1939.302877843533,0.7692432403564453,46,66.0,False,4cd75b3d5cc4ecb823b7fd82686c95cb9d760809,2019
502.70565335729174,0.6409006118774414,0,17.0,False,9b8c0ba9349512d214a61c6e12175df41c5821df,2018
1841.881639441526,0.5343644022941589,39,25.0,False,3f4d29324a9b9cd59b3896408adb3bb8bb1db24b,2016
1391.5434808404955,0.6870815753936768,27,20.333333333333332,False,d3ae43636367aaf3bda5f406632e87b8b97e4b3e,2017
1646.6475595308839,0.5551992058753967,56,9.75,False,ac51c241d0850d65c87e879493e421666eabade4,2016
1163.6166662602782,0.552698016166687,52,2.6666666666666665,False,8f746b5c483c4c755d3e8bd653e00a153c151996,2017
1941.003350911335,0.6842211484909058,58,13.0,False,02724383342966d57c2c6a72b6b30ce1fb40b155,2018
1979.5819413739694,0.6501525640487671,82,8.0,False,8cf58e41a98e079cebfe43ced37b31f68483f92f,2017
493.69414960506464,0.9398788809776306,33,11.5,False,7e48d8e3a2ae32778c116bb0f18dc1550eb42f53,2018
1612.4012416898056,0.7269765734672546,16,21.166666666666668,False,1b08545aa964760dd60826992908ff96748ad2c0,2014
1715.1493752735475,0.3851949870586395,42,12.0,False,7afaa2e58142853b787ad2231ed8a8a4565077ac,2016
1351.3216099916128,0.8367363810539246,43,7.75,False,2025e98ed73fff6a2c7f105063410f92b28a638a,2016
1843.3381524439385,0.9108381271362305,32,5.0,False,e6bcae25c60f05ed1fffcd95110ad8ad59d28af5,2016
1298.8170834303548,0.741014838218689,58,5.5,False,d97ab1682f263452c89830109b3c2576b194275a,2010
1665.684588877699,0.9367766380310059,42,2.0,False,db598c6fae850ef13fdf2368899d18c6735dd17f,2015
2014.8186683401439,0.7595622539520264,55,16.666666666666668,False,3e89eed98a83c25a9e62740393b4d96731817f0e,2017
1674.3602890174482,0.6805763840675354,45,71.0,False,b2c3243fc7b6da6b9216edfa8ef896a7d84d8d80,2019
1773.1810805298694,0.5240936279296875,122,8.125,False,a49c05651cb2e77d27decf35e8b1948fa717b083,2012
422.44489914309423,0.42729100584983826,59,1.0,False,d9ad0eb0cbce2a05d05cead795a58687bb0b07fd,2016
1285.2584065367632,0.6820269823074341,23,0.5384615384615384,False,10db843e45e9994d01e7a4cc01efc3748ec699ae,2007
1354.7821519734903,0.6966781616210938,43,28.333333333333332,False,8634696058327840e3fb9604161fb59acd161109,2014
2224.4320351209158,0.5344615578651428,60,13.5,False,3f45e290223eb776422fd9eb30af1f5f9ba766cc,2018
1502.7012252093957,0.5606146454811096,25,3.0,False,5c315b3612e5d685f4af0544b34a412eca00d2a1,2018
1569.2958251115185,0.628159761428833,71,5.666666666666667,False,481d92f69de556f0d314237b5f057a9f5bccd9ac,2017
1343.3491422282907,0.6573832631111145,46,8.461538461538462,False,9fc83c7534a124ae20fb453b523e2707c96f5e1e,2007
389.70899957898405,0.7449566721916199,76,12.333333333333334,False,91969f147b0c83d61313ebe7a4e34238c9adc407,2017
1797.0190995924354,0.7923954129219055,34,17.5,False,7e0821a1079418efac853a3b1a6537aef9a59cb7,2018
583.3600007171511,0.46323978900909424,54,2.5,False,14f090c4209be69c4096678adb74c41b57909fdd,2018
2084.9727760920005,0.5983027815818787,47,13.6,False,f6f6f276d27c896d512ab83e33a135679b674a0d,2015
1919.240598749535,0.5601012110710144,69,23.333333333333332,False,54147232a21766258d385649daf736e2a7957550,2017
1888.7104806859743,0.5201573371887207,60,43.333333333333336,False,06cc845bcdd95ed0d47845ed25e252367e153ec8,2017
2026.3430355958526,0.5454369187355042,21,5.0,False,0c18cb30b314eeff1d5c08161644f8515b8b4a8e,2018
1350.7474560270566,0.9571433067321777,62,3.1666666666666665,False,ab60df9c2ae7f70b053ced758beb63132ecf13ef,2008
1049.6748783883127,0.9162368178367615,38,20.625,False,fc1fc59cc24bc053b4040e837cbb37ca9723fff6,2012
529.2192940653734,0.3972832262516022,56,10.0,False,c20939645e8511a92918d845ae92fda72510ac87,2018
2099.9037659824,0.4888778030872345,40,44.0,False,91f1bf17ccd9b0478b8dd08b4523a4baee9c315d,2018
1754.0247603205949,0.9385743737220764,48,7.25,False,982e614194270c8017ae6683c25d2cad54a44d59,2012
422.28698173218817,0.7144523859024048,42,33.0,False,e6f8393e81b91c5083ef3a7541f5bda5fdf586a1,2018
1606.5767641408588,0.866683840751648,105,14.0,False,d75ea30c18d8864027ad819d7cf1b4e1363767e5,2019
2012.9168833576084,0.37171268463134766,29,10.5,False,1c17324b6764adcfed321e70ac324046c64c34a6,2018
1831.7810009170703,0.5720977783203125,44,5.625,False,82ed560bcc1c30d337dec574d6464d4e88e45c30,2012
1621.258119469703,0.6236346364021301,52,3.7142857142857144,False,c3ca2506f4e31ba530d8e403c73bc3852148d1e1,2013
1834.6499218879567,0.5367202758789062,51,10.333333333333334,False,ffa6bc838f07e69581eecfbc969ac27867bcec15,2017
1911.0629455310655,0.7377042174339294,35,7.5,False,8bd9d07ed116cad55067f3e1fe054390b90cb90e,2018
1759.0723396874419,0.5797112584114075,43,40.0,False,46dde12ea0ddfb50385f06dd6e6215585f0e05c3,2017
427.4483968821408,0.7309545874595642,29,56.5,False,22ad2a054d1ca6987444754a180dd28dca3518e7,2018
691.4865199351689,0.5703940391540527,35,48.714285714285715,False,408994cf81f45e3ac2b032ed00356309d054f662,2013
2020.5561022023405,0.5244473814964294,0,27.0,False,e0b3909ff247b795544eaf2bd347c60374b5e2ed,2018
1814.8457822525534,0.5657758712768555,36,13.666666666666666,False,874e00af24ad2f29561b3e225ff2499bb71e808a,2017
1999.7542988642751,0.9808560609817505,61,59.5,False,0485e13c920bb02533fb3d00f2f382af4417b746,2018
2119.580692915698,0.6714621782302856,29,3.5,False,221f03e80196fd227ff71b735d159cb031d084d9,2018
1874.7485148670435,0.923433244228363,42,21.333333333333332,False,03ba39279e87d0a3612c4e8bd4dbacc81d16f153,2017
1184.333559401674,0.5845601558685303,41,11.5,False,4f83ae85193be54f618312539abd4a6d88c64f8f,2018
1658.2030601897548,0.8820287585258484,67,29.0,False,59cac38a150c1004ac9ff778d7933fafcd2d3069,2017
1917.5966486673885,0.5713445544242859,47,6.0,False,7e506fd934eafbf0295e442a774e67574006d659,2016
1276.9362145435668,0.8311284184455872,72,24.666666666666668,False,fbf02cece1b864c67a25850ec3b87d192c14bd11,2017
1694.3866538912753,0.444247305393219,61,49.5,False,0f5185ac1b4366fb824458bb928f994b82023488,2018
1670.0054896745146,0.7658342123031616,35,34.5,False,c2fe2788691356e5075ed827c4276d21e28b96a3,2018
1615.3373959660262,0.6070703864097595,24,13.0,False,1384a7b386b44d7d8f91bad44cab58afc60c8deb,2018
1879.3680663179125,0.5095871686935425,52,6.333333333333333,False,75acf6eac17ea9fc846dc063f448ba41d4356ae7,2017
1853.6322009654714,0.9786624312400818,52,7.0,False,0bea2bbf06fa79df8e80465dda2f5180f335a1d5,2017
1458.8719949810345,0.8710442185401917,54,36.0,False,2ceff19a8380363188e6bad8e78e4abadf2d5502,2019
1694.3866538912753,0.5084576606750488,48,8.833333333333334,False,da9e55fcc8a4a51b6a5614a675c364e03ab51aa7,2014
1559.4903045803976,0.7082106471061707,39,5.666666666666667,False,822303f2d5a0b708a031695c4ce563e8d7915f85,2017
2076.5825022659155,0.589374303817749,47,28.0,False,eb65bc0cf05cc508340bdb1fc6e466cee2b5b4a1,2016
481.1064093383073,0.5190744996070862,79,55.666666666666664,False,3c90c75f2a235550cd5017079b91b5990d6fc92e,2017
2149.0051436416984,0.7426506876945496,52,14.0,False,4695e14d58d5b56df91233a9f3c9d96fed7cea3a,2018
1777.0882532744497,0.6572068929672241,1,2.125,False,cd9076e807045c701299bd9b20adc55cca8ff424,2004
1529.4722723172224,0.8869694471359253,18,26.25,False,3fc08c429da45318816b9f0c6b79a0c78aea24f6,2016
1581.1260688903162,0.4976203441619873,38,3.4,False,3982c32ccdb8aac2585eb3fd5f5b5e51aa6acd4c,2015
1751.5172643008702,0.5893372893333435,22,2.8333333333333335,False,3ce09e4a27013a4e43b4c3c3f0e265517386b7d6,2014
991.5940800805471,0.6337940692901611,0,13.2,False,206e3a5547f30a470b90c7fcd59b41f913d836a7,2010
1326.7294845168794,0.531758725643158,49,1.0,False,50837d4e0292f18e4157de2289d5ff6d2cd6906b,2018
500.9107193027736,0.8451827764511108,54,184.5,False,5a0bb9939314cf284464c5a5fe4fa968b4269860,2018
1847.728898463405,0.5826465487480164,54,2.3333333333333335,False,0892a964ac7c7c779b4e0a816e7e1e0ab4938b56,2014
1712.8046566308976,0.7105032205581665,44,28.0,False,2fedcaf9f70a73b52ac9eece16ba6c706735e374,2017
1985.0229208344185,0.41248100996017456,38,3.7777777777777777,False,7e17acb1489caebdd634848d7e57576b48176e70,2011
1635.3301377838004,0.588526725769043,1,1.3333333333333333,False,d219395c7b3198166c7152b13ea1051e64e81b81,2017
424.6567887812238,0.42509177327156067,85,4.5,False,7a312ae3d920f846a4e14b9c9b66589e6a4787e0,2018
22.140241055913716,0.8117250800132751,46,11.0,False,007fa619bc5d19a3835565ed1337b13e536e12ef,2018
1859.5924673158981,0.4710564911365509,41,10.25,False,c757e8602f18c27063b4278fbf3a2275fc6fb4fc,2016
1958.2570267253966,0.6753139495849609,79,92.5,False,1c478aa6dd131fc44848426af000602b1c379081,2016
1887.1436845673531,0.5681518912315369,36,3.75,False,492eaf7f190e80ffa56ade61c1c0903cb818c9eb,2016
2117.367013611027,0.4575725495815277,36,4.0,False,50f3b7055768ee22e30b3662fbc89da3413bbd14,2019
1605.612057247702,0.45647498965263367,29,9.8,False,14d7804d494e9635d36032bab742ba3f0d57bef2,2015
1601.7709105185963,0.5327944159507751,36,2.0,False,ca862dbc9908ef6f4a3ffbfcba0914a106000e32,2018
1734.2603503979592,0.9029096961021423,32,69.42857142857143,False,13233419c19f40d6067840d9c511d4f454f92309,2013
1426.7123260163803,0.6252530813217163,44,73.0,False,ceadd573e035f858580aa20fd5c0da4955169737,2016
1703.5209591193502,0.5864093899726868,41,27.727272727272727,False,d96736c5566b652341cc8f227a2b94fcb6dd8437,2009
1773.1810805298694,0.43541786074638367,48,6.8,False,8c0e6b274d79aeee777555073a5b9b606a2d1692,2015
1975.9792683921307,0.5428125858306885,39,5.0,False,276ce6c09da12dccb0fb36c5f5d1faf8defcb6ee,2019
1345.0455897200782,0.7409244775772095,39,9.25,False,c8738eb5a183f1c4350c0954e61f059b53c3495d,2016
1893.4342390843733,0.6179654002189636,19,5.0,False,236985acb313a21c4dcf0545344dd1e6c6ce1e46,2019
1522.0294338636409,0.5826923847198486,33,16.833333333333332,False,082d244e4c6e0c2540022d92bffd50f1874455cb,2014
2011.0205684020846,0.6508244276046753,38,21.333333333333332,False,da4146f686a958f25fa8af889f323610473f2e01,2017
1786.3063482566952,0.5184973478317261,23,3.0,False,db3aa38e9488dfa19bf05721a0c0ab51cca8a40b,2018
1736.6944169903786,0.48641934990882874,35,10.8,False,c974d008594bac8a057966c4892d4da3259986af,2015
2030.2285589155424,0.3726275563240051,92,5.666666666666667,False,1bccdcd3ec3aaa822a687e12bd8ffb640210ef46,2014
