# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33872.8,0.65584,0.45009,3,7,0,33891.1,-0.0129659,0.973183,0.149471,-0.00491316,0.249629,0.121072,0.286426,0.106824,0.078547,0.0995876,0.230799,0.15155,-0.0793485,0.105414,0.0927126,0.020227,0.161212,0.113899,0.13569,0.171376,-0.0155307,-0.0327453,0.0574131,-0.00680526,0.014695,0.0400826,0.0325981,-0.0140725,-0.034655,0.1395,0.0902115,0.00963257,0.110091,0.0980861,0.0385494,-34340.3
-33866.8,0.930101,0.45009,3,7,0,33887.6,-0.00772718,0.97133,0.124297,-0.0270796,0.261383,0.0972585,0.293014,0.114628,0.0773061,0.0814654,0.236443,0.165983,-0.0408322,0.102203,0.0816871,-0.00442482,0.142127,0.104812,0.123897,0.170915,-0.0340803,-0.0262761,0.0294008,-0.00461011,0.0236464,0.0398628,0.0303115,-0.0330988,-0.0207555,0.14595,0.134949,-0.00126357,0.0909007,0.11536,0.0257916,-34303
-33870.5,0.74788,0.45009,3,7,0,33885.8,-0.00249576,0.971767,0.145766,-0.0278902,0.259494,0.106903,0.277767,0.114105,0.0870187,0.0643533,0.242302,0.158271,-0.0327052,0.13219,0.0842847,0.00658484,0.155046,0.119044,0.118489,0.160614,-0.0208782,-0.0369893,0.0314952,-0.00897269,0.0265172,0.0290431,0.0359152,-0.0282184,-0.0233301,0.13263,0.134906,-0.0113575,0.0913629,0.142211,0.0365091,-34312.5
-33872.4,0.951737,0.45009,3,7,0,33889.9,-0.0130456,0.970186,0.121985,-0.032617,0.243822,0.131554,0.312753,0.119727,0.0664467,0.0913856,0.230651,0.153553,-0.0508642,0.0839119,0.0830412,0.00064691,0.163916,0.114714,0.176355,0.162573,-0.0185938,-0.0282967,0.0459931,-0.0242977,0.00109395,0.0586685,0.0254043,-0.0116116,-0.0214366,0.145648,0.0888863,-0.0165127,0.122594,0.0646133,0.0560218,-34352.2
-33870.6,0.81361,0.45009,3,7,0,33893.9,-0.00345848,0.975587,0.141742,-0.0289507,0.274852,0.106561,0.292676,0.112465,0.0845696,0.0662877,0.247781,0.148497,-0.0402417,0.113972,0.0943881,-0.0042065,0.17015,0.0996373,0.108873,0.146496,-0.0314023,-0.0430771,0.0396445,-0.0205535,0.0304323,0.0457314,0.0375286,-0.0334369,-0.0255246,0.121627,0.097576,-0.00324861,0.121028,0.119224,0.0382641,-34315.9
-33870.6,0.900773,0.45009,3,7,0,33891.8,-0.0157677,0.969057,0.129828,-0.0380095,0.239876,0.122912,0.301587,0.128468,0.0785429,0.0947864,0.227689,0.151322,-0.0369606,0.0837554,0.0874996,0.00773895,0.146762,0.135663,0.167774,0.174992,-0.0109861,-0.0284346,0.0315037,-0.0169721,-0.00530933,0.0329089,0.0231394,-0.0153286,-0.0245847,0.140598,0.126044,-0.00199729,0.0974721,0.065329,0.0214684,-34342.5
-33872.4,0.762329,0.45009,3,7,0,33886.1,-0.00101594,0.973165,0.143271,-0.0342333,0.278395,0.110428,0.278916,0.112343,0.066922,0.0593108,0.250792,0.156984,-0.0408449,0.116229,0.089979,0.0107844,0.176084,0.10119,0.123405,0.144774,-0.0408168,-0.0427627,0.0426118,-0.0185913,0.0293668,0.0493422,0.0338547,-0.0297382,-0.024311,0.143358,0.0640715,0.0210977,0.108894,0.0944757,0.052238,-34329.3
-33870.2,0.991373,0.45009,3,7,0,33884.5,-0.00475974,0.972719,0.145669,-0.0340182,0.269606,0.100235,0.280634,0.109004,0.0706414,0.0646116,0.250657,0.158896,-0.0450001,0.111469,0.0966295,0.00843462,0.176221,0.10044,0.121886,0.147189,-0.0437379,-0.0380927,0.039019,-0.0207085,0.0279497,0.046804,0.0289873,-0.0147199,-0.0212332,0.130023,0.0687622,0.0169958,0.112193,0.0819971,0.0579328,-34324.3
-33864.2,0.982989,0.45009,3,7,0,33881.9,-0.0107685,0.97293,0.119146,-0.0359107,0.264914,0.126671,0.29989,0.125751,0.0925094,0.068595,0.235901,0.166304,-0.0408532,0.0991423,0.0641689,0.00787953,0.150228,0.126781,0.144165,0.167137,-0.0215134,-0.0352926,0.043058,-0.00447535,0.0187484,0.0298398,0.0409819,-0.0247062,-0.0383939,0.159173,0.120243,-0.00199755,0.098568,0.0795808,0.0273265,-34333.5
-33873.6,0.593172,0.45009,3,7,0,33886.3,-0.00416124,0.971615,0.127096,-0.0435956,0.257969,0.122161,0.286481,0.112601,0.0647475,0.0869406,0.240459,0.152382,-0.0675673,0.121752,0.0872614,0.0102051,0.17906,0.107857,0.137031,0.153335,-0.00740286,-0.032683,0.00611786,-0.0188658,0.00461635,0.0648616,0.0101835,-0.0309614,-0.0163501,0.119455,0.102578,-0.00100764,0.121614,0.0855737,0.0326552,-34337.8
-33872.3,0.873404,0.45009,3,7,0,33894.5,-0.0125983,0.97528,0.140656,-0.038497,0.255183,0.110906,0.287367,0.116139,0.086466,0.0985215,0.249249,0.148538,-0.00912174,0.0813185,0.08764,0.0176382,0.169353,0.123571,0.133957,0.155991,-0.0286271,-0.0319966,0.0701167,-0.0259681,0.02047,0.0326058,0.0540733,-0.0112831,-0.0376835,0.161187,0.0881645,0.00491568,0.113403,0.0677138,0.0461953,-34328.9
-33869.2,0.92814,0.45009,3,7,0,33889.6,-0.004182,0.970103,0.129961,-0.0548007,0.247177,0.131942,0.291942,0.133213,0.0801559,0.0930174,0.230299,0.155927,-0.0475355,0.120881,0.08975,0.00921129,0.159873,0.106137,0.138779,0.167814,-0.0234433,-0.0300566,0.0358922,0.00245372,0.0111411,0.0547275,0.0124208,-0.0233514,-0.0148996,0.136405,0.147483,0.0218459,0.0958005,0.0931023,0.0366786,-34343.5
-33869.8,0.969441,0.45009,3,7,0,33884.9,-0.0129103,0.975139,0.131329,-0.0245018,0.264891,0.109327,0.312616,0.105636,0.0829222,0.070918,0.226176,0.157392,-0.0168089,0.0983494,0.0864532,-0.00867802,0.160697,0.125991,0.141496,0.16844,-0.0321814,-0.0510437,0.0432545,-0.0345634,0.023327,0.0499018,0.0407004,-0.0169251,-0.0309899,0.172385,0.0704231,-0.0182162,0.147006,0.0626586,0.0444931,-34332.3
-33871.7,0.767644,0.45009,3,7,0,33894.6,-0.00535353,0.971229,0.131945,-0.0486905,0.246363,0.13082,0.267267,0.130372,0.0601896,0.0952822,0.240284,0.156632,-0.0558232,0.100997,0.07638,0.0211109,0.169764,0.113287,0.148411,0.15982,-0.00962352,-0.021525,0.0430519,7.03644e-05,0.00831914,0.0384202,0.0264164,-0.0270167,-0.0173375,0.143567,0.160452,0.0236122,0.0870472,0.105853,0.0461707,-34321.7
-33870,0.854699,0.45009,3,7,0,33890,-0.0126185,0.975214,0.135122,-0.015831,0.26707,0.110772,0.311437,0.107526,0.0815196,0.0655586,0.238423,0.15556,-0.0298306,0.102137,0.0883254,-0.000197864,0.161273,0.129264,0.135705,0.160657,-0.0389561,-0.0474464,0.0459312,-0.0422917,0.0226217,0.053879,0.0336597,-0.0241292,-0.0322894,0.200196,0.0861932,-0.0118535,0.144168,0.115594,0.039198,-34345.2
-33872.6,0.919409,0.45009,3,7,0,33887.7,-0.00590522,0.969156,0.129718,-0.0706825,0.255438,0.118885,0.271913,0.140117,0.0722288,0.0947874,0.226416,0.148751,-0.0479751,0.101077,0.0868963,0.0178565,0.148133,0.126639,0.143638,0.162354,-0.0194384,-0.0277864,0.0306656,0.000399566,0.00765816,0.043002,0.0310627,-0.0242325,-0.0301217,0.102553,0.0520206,-0.000848567,0.098024,0.0827455,0.0426711,-34322.7
-33873.5,0.899637,0.45009,3,7,0,33897.1,-0.0113141,0.9715,0.142961,-0.0107531,0.253997,0.120307,0.303915,0.091732,0.0919613,0.0676793,0.248435,0.154647,-0.027058,0.110355,0.083086,0.00665236,0.181462,0.108729,0.12773,0.160262,-0.0181906,-0.0323766,0.0311231,-0.0283493,0.0151356,0.0225093,0.022925,-0.00813153,-0.010522,0.179205,0.155865,-0.00415118,0.110367,0.0714399,0.0367039,-34332.8
-33880.5,0.832114,0.45009,3,7,0,33898.5,-0.00264013,0.973461,0.131325,-0.0412814,0.260269,0.11302,0.287522,0.119793,0.0550566,0.0782043,0.210335,0.163068,-0.0584266,0.0830382,0.0886483,0.0106083,0.177937,0.124805,0.101326,0.150369,-0.0226703,-0.0280765,0.0513247,-0.00831299,0.0149632,0.0714963,0.025335,-0.037095,-0.0249903,0.0753966,0.111741,0.00299032,0.114001,0.144295,0.0307027,-34311.2
-33880.8,0.896847,0.45009,3,7,0,33903.8,-0.014575,0.978421,0.13474,-0.0267296,0.250192,0.116659,0.296433,0.11255,0.0960222,0.103178,0.251798,0.148572,-0.0230098,0.1203,0.0857624,0.00190147,0.153667,0.11498,0.172523,0.180114,-0.0238445,-0.0382874,0.0347255,-0.0326678,0.014887,0.0125316,0.0395397,-0.0101534,-0.0203496,0.197384,0.121086,-0.0093943,0.097334,0.0601203,0.059589,-34339.3
-33868.1,0.998163,0.45009,3,7,0,33893.7,-0.0150439,0.970568,0.132293,-0.0391818,0.241399,0.105539,0.291796,0.130103,0.0749931,0.101813,0.232691,0.143143,-0.0522012,0.0955433,0.0890432,0.00603509,0.154327,0.122849,0.163543,0.171807,-0.0291667,-0.0421133,0.0331543,-0.0149635,0.00369846,0.0493642,0.0271543,-0.00557979,-0.0221505,0.13624,0.0938673,-0.00906572,0.153805,0.0746099,0.0272847,-34333
-33867.1,0.920839,0.45009,3,7,0,33882.4,-0.00851236,0.974474,0.139065,-0.041573,0.256996,0.120193,0.293543,0.100966,0.0638609,0.0855569,0.230905,0.165038,-0.034234,0.107465,0.101186,-0.0141616,0.172724,0.111204,0.126871,0.155604,-0.018508,-0.0246247,0.0316324,-0.0251632,0.0166297,0.0338391,0.0429111,-0.0330002,-0.00649454,0.138566,0.103401,0.0131811,0.0744051,0.067149,0.0325063,-34314.2
-33867.2,0.787205,0.45009,3,7,0,33884,-0.0103571,0.971762,0.130013,-0.037388,0.249192,0.108938,0.300375,0.119932,0.105386,0.0794409,0.221437,0.165684,-0.0238993,0.0947341,0.0984296,-0.00164974,0.142632,0.118533,0.13947,0.1515,-0.0279341,-0.0530153,0.0331413,-0.00902202,0.00966975,0.0261459,0.0234924,-0.0228656,-0.0308618,0.133252,0.0920419,-0.0200997,0.130272,0.069457,0.0327098,-34306.2
-33871.1,0.800396,0.45009,3,7,0,33885.5,-0.0079516,0.974613,0.14016,-0.035045,0.256302,0.116267,0.286965,0.123778,0.0463858,0.0919216,0.25164,0.13955,-0.0534216,0.119513,0.0846304,0.0131738,0.177318,0.115565,0.138654,0.171225,-0.0126426,-0.0100623,0.0452069,-0.0311937,0.0200408,0.0535575,0.036627,-0.0185519,-0.0184948,0.145565,0.149343,0.00793008,0.0865357,0.139554,0.0324305,-34348.2
-33867.8,0.810886,0.45009,3,7,0,33888.7,-0.00632785,0.976151,0.142481,-0.0206213,0.258288,0.112548,0.284824,0.123546,0.0642889,0.0842774,0.244773,0.14904,-0.0517079,0.108683,0.0820251,0.0108655,0.179745,0.116211,0.138066,0.165487,-0.0199793,-0.00897514,0.038536,-0.0311316,0.0116294,0.0539873,0.0369034,-0.0224298,-0.020996,0.16701,0.15749,0.00142983,0.0973712,0.135868,0.0348824,-34332.4
-33865.7,0.957358,0.45009,3,7,0,33879.9,-0.0100764,0.970679,0.12632,-0.0464521,0.249934,0.12116,0.29404,0.118219,0.0883263,0.0805615,0.236655,0.163054,-0.0301187,0.098834,0.099074,0.00609907,0.1537,0.119569,0.140726,0.157534,-0.0242024,-0.061915,0.0425282,0.000478717,0.0181224,0.0244127,0.0267328,-0.0248419,-0.0302748,0.119729,0.147186,-0.00918535,0.109035,0.107873,0.0375385,-34329.3
-33868.6,0.701621,0.45009,3,7,0,33885.1,-0.00828417,0.974004,0.138548,-0.0332499,0.248207,0.113442,0.291609,0.137425,0.0662976,0.0790197,0.251615,0.15454,-0.0322408,0.0971672,0.0672691,0.0243127,0.169507,0.140754,0.137844,0.158127,-0.0161888,-0.0337655,0.0357465,-0.0243745,0.00282543,0.0491064,0.0380205,-0.0166335,-0.0363304,0.230315,0.115524,0.00204172,0.149943,0.0679481,0.038086,-34344.4
-33867.7,0.926469,0.45009,3,7,0,33882.6,-0.00934299,0.972019,0.127613,-0.028686,0.273202,0.119883,0.28744,0.126872,0.0654051,0.0945656,0.258324,0.151722,-0.0362514,0.0904578,0.0940369,0.0140163,0.144329,0.130383,0.129764,0.172654,-0.0319788,-0.023168,0.0382077,-0.0116533,0.016734,0.0314234,0.0363976,-0.0270075,-0.00349991,0.0830249,0.0973897,0.0157666,0.141721,0.0720831,0.0324837,-34342.3
-33872,0.716143,0.45009,3,7,0,33888.9,-0.00716008,0.972034,0.151955,-0.0287585,0.264709,0.140345,0.289789,0.114438,0.0779098,0.0619991,0.240035,0.158926,-0.0376564,0.0991001,0.0806234,-0.0073213,0.186752,0.138001,0.14607,0.15259,-0.0164233,-0.0546796,0.0284155,-0.0202617,0.00983937,0.0567522,0.0297284,-0.017018,-0.00621035,0.136488,0.0820906,0.0057001,0.120609,0.125302,0.0435755,-34352.6
-33868.9,0.995135,0.45009,3,7,0,33886.7,-0.0110157,0.973483,0.134072,-0.0448835,0.271414,0.102399,0.304642,0.122012,0.0775553,0.103964,0.255216,0.158363,-0.0538533,0.0968153,0.0849953,0.00050612,0.151244,0.137494,0.133042,0.151917,-0.0361445,-0.0338671,0.0296501,0.00306732,0.0167971,0.0330189,0.0461646,-0.0331812,-0.0332493,0.169599,0.0978661,0.00644454,0.122827,0.0923022,0.033228,-34350.9
-33866.7,0.9658,0.45009,3,7,0,33882.7,-0.00803071,0.97123,0.134811,-0.0384577,0.24585,0.118627,0.30387,0.128484,0.0524126,0.0714566,0.215124,0.156952,-0.0369625,0.0972959,0.09261,0.00438105,0.154,0.123307,0.125765,0.160201,-0.0182329,-0.0151211,0.0499906,-0.0235626,0.00461631,0.0212381,0.0225012,-0.0114102,-0.0228205,0.11427,0.0950838,0.000943836,0.147455,0.0518019,0.0322086,-34313.2
-33870.5,0.791335,0.45009,3,7,0,33885.1,-0.0101611,0.973886,0.138976,-0.0401949,0.274432,0.140615,0.306811,0.111811,0.0861341,0.0795221,0.247412,0.136422,-0.0276713,0.0918862,0.073822,-0.00473312,0.179689,0.124158,0.143656,0.169959,-0.0283355,-0.0404501,0.0289438,-0.00260538,-0.000843831,0.0550245,0.022763,-0.0417084,-0.0279617,0.164852,0.0946485,-0.00197155,0.0796215,0.105225,0.0332832,-34357.8
-33871.6,0.936463,0.45009,3,7,0,33885,-0.00556151,0.970422,0.122595,-0.0406362,0.256238,0.11081,0.277709,0.126209,0.0684629,0.07956,0.211806,0.161336,-0.0598794,0.0972255,0.0737383,0.0166563,0.148929,0.114822,0.145295,0.151011,-0.0302382,-0.0238766,0.0308767,-0.0279536,0.0212642,0.0353948,0.0472363,-0.0191569,-0.034311,0.111823,0.123437,-0.000458306,0.131712,0.0647927,0.0510874,-34294.4
-33875,0.947139,0.45009,3,7,0,33891.3,-0.00470553,0.968954,0.109593,-0.030367,0.28195,0.127063,0.277748,0.117733,0.0517421,0.0674434,0.230049,0.147354,-0.0550942,0.118927,0.0783874,0.0245299,0.153465,0.11512,0.133736,0.154996,-0.0328246,-0.0248434,0.0136763,-0.0217712,0.00703637,0.0488313,0.0388958,-0.0214795,-0.0413825,0.120999,0.108835,-0.0138397,0.105022,0.0749591,0.0400308,-34321.4
-33871,0.958555,0.45009,3,7,0,33893.6,-0.00988959,0.977498,0.126329,-0.0397762,0.260772,0.126908,0.298637,0.121954,0.0970522,0.0804199,0.243177,0.151086,-0.0273031,0.0765921,0.0742819,-0.0144936,0.171444,0.117028,0.150192,0.141289,-0.0215292,-0.0402246,0.0526743,-0.0119473,-0.00123266,0.024231,0.0173388,-0.0344939,-0.0379195,0.168096,0.0884475,-0.00994189,0.144745,0.0700948,0.0387096,-34306.8
-33872.9,0.923023,0.45009,3,7,0,33884.9,-0.00428645,0.979433,0.125582,-0.0417376,0.258635,0.121704,0.313236,0.114578,0.105562,0.0842719,0.245386,0.147873,-0.0204431,0.0892986,0.0838143,-0.00762955,0.169519,0.115305,0.13115,0.152908,-0.0196999,-0.0398891,0.0520753,-0.0157777,0.0161783,0.0239229,0.0223103,-0.0306209,-0.03291,0.178516,0.101199,-0.0283107,0.198797,0.0633198,0.0376355,-34318
-33882.6,0.810281,0.45009,3,7,0,33899.3,-0.0146435,0.971139,0.140264,-0.027767,0.22348,0.101548,0.311651,0.133682,0.088197,0.0782545,0.226539,0.14607,-0.0326137,0.107002,0.092991,-0.00227789,0.150124,0.102759,0.145969,0.186727,-0.0109409,-0.0322934,0.0113193,-0.00559872,0.0206234,0.0342007,0.0464559,-0.0385013,-0.0192986,0.291026,0.0898238,0.0151746,0.132919,0.0595375,0.0402031,-34318.9
-33876.9,0.913809,0.45009,3,7,0,33904.1,-0.0103739,0.971382,0.147628,-0.0221513,0.231067,0.104512,0.316241,0.13531,0.0885285,0.0882027,0.230385,0.154049,-0.0349127,0.103253,0.085183,-0.0083053,0.158017,0.110698,0.144931,0.183636,-0.014693,-0.03883,0.0329601,-0.00594454,0.0227753,0.0356087,0.0414702,-0.036671,-0.0196085,0.318906,0.119529,0.0152509,0.142222,0.0626899,0.0347594,-34340.8
-33875.5,0.996082,0.45009,3,7,0,33893,-0.00875418,0.970706,0.149062,-0.0256641,0.232673,0.0940888,0.318655,0.123786,0.0808721,0.0946682,0.244525,0.16072,-0.0307088,0.0972828,0.0860216,-0.0131737,0.165952,0.116017,0.137275,0.157425,-0.0213279,-0.0333935,0.0537133,-0.009075,0.0170506,0.0119991,0.0403533,-0.0247036,-0.0209628,0.300307,0.0848432,0.0119399,0.182278,0.0797373,0.047357,-34336.9
-33868.2,0.918647,0.45009,3,7,0,33893.7,-0.00834073,0.973743,0.124664,-0.0399477,0.28399,0.128523,0.285308,0.105028,0.062592,0.0790258,0.230581,0.147021,-0.0534146,0.0898689,0.094441,0.0146709,0.170962,0.120467,0.140901,0.168584,-0.0300967,-0.0316404,0.0320762,-0.0364229,0.00921049,0.0372401,0.0183739,-0.0242583,-0.0493162,0.128771,0.103121,-0.0145966,0.159604,0.090715,0.0301521,-34341.5
-33870.7,0.634855,0.45009,3,7,0,33892.1,-0.0103763,0.976656,0.128519,-0.0495084,0.283367,0.123416,0.282121,0.0982859,0.063548,0.0850201,0.232013,0.152154,-0.0583856,0.0924247,0.0864575,0.0111074,0.170591,0.11387,0.145243,0.158495,-0.021047,-0.0292277,0.0264527,-0.0361061,0.0118013,0.0445436,0.0144308,-0.018518,-0.0416202,0.171837,0.113059,-0.0147397,0.158849,0.0605894,0.0292696,-34324.4
-33873.8,0.72104,0.45009,3,7,0,33895.4,-0.0103334,0.969422,0.127631,-0.0291737,0.255419,0.11863,0.292948,0.100904,0.0462174,0.0903875,0.222033,0.136131,-0.0292366,0.0873541,0.0878535,-0.00110421,0.168254,0.130406,0.133344,0.18084,-0.0324339,-0.0402164,0.0177387,-0.0370778,0.0227361,0.0415601,0.01701,-0.0244929,-0.0488709,0.128468,0.0902843,-0.0194091,0.115965,0.105619,0.0393944,-34323.9
-33868.7,0.919447,0.45009,3,7,0,33892.8,-0.00920706,0.975424,0.144972,-0.0262505,0.266699,0.110103,0.295503,0.132956,0.0922876,0.0771741,0.210269,0.139552,-0.043976,0.0915264,0.0937301,0.0247505,0.151603,0.121398,0.122441,0.165407,-0.0277095,-0.0368336,0.0386311,-0.00486367,0.00837085,0.0419028,0.0262549,-0.0196363,-0.0408727,0.152747,0.097101,0.00260716,0.0795217,0.0541378,0.0417072,-34312.7
-33872.2,0.713179,0.45009,3,7,0,33890,-0.00817822,0.968057,0.122579,-0.0432978,0.25259,0.145397,0.273586,0.106045,0.0462621,0.0767399,0.25126,0.16458,-0.023999,0.117492,0.0700341,0.016862,0.167928,0.129607,0.15158,0.169534,-0.0122085,-0.0376371,0.0279653,-0.00839625,0.0188308,0.0438934,0.0277065,-0.0269356,-0.0227854,0.127849,0.130773,-0.000196308,0.149624,0.111998,0.0255759,-34346.4
-33877.2,0.742347,0.45009,3,7,0,33897.8,-0.010711,0.978393,0.131397,-0.0393419,0.247733,0.12313,0.297627,0.0993322,0.0751915,0.092604,0.235714,0.167616,-0.0519768,0.123595,0.0637105,0.00717814,0.141659,0.126124,0.147776,0.154041,-0.0158852,-0.0378427,0.0449227,-0.0161948,0.0199375,0.0493311,0.0602638,-0.0122245,-0.0377528,0.0635408,0.0439913,0.0113507,0.120528,0.094049,0.0484759,-34319.5
-33866.4,0.905092,0.45009,3,7,0,33893.8,-0.00670061,0.968354,0.141,-0.0344524,0.259293,0.138623,0.302188,0.1346,0.0714741,0.0799171,0.227463,0.14034,-0.0341814,0.100341,0.0992178,-0.00251001,0.17504,0.105974,0.137307,0.168985,-0.0198292,-0.0284124,0.0284243,-0.00862908,0.0188253,0.0335495,0.01624,-0.0297912,-0.0163445,0.196711,0.108533,-0.0029809,0.136083,0.105694,0.0243082,-34347.3
-33865.3,0.943141,0.45009,3,7,0,33877.7,-0.00503094,0.97476,0.125567,-0.0378462,0.242383,0.0958481,0.291258,0.104216,0.0766914,0.0777607,0.254441,0.167246,-0.038975,0.100403,0.0762513,0.0130413,0.149564,0.130225,0.143742,0.147363,-0.0233691,-0.0371305,0.0403866,-0.0227957,0.0124457,0.0409542,0.0413658,-0.0106351,-0.0303715,0.136466,0.0858899,-0.00393651,0.107642,0.0644289,0.0482309,-34308.9
-33870,0.684488,0.45009,3,7,0,33890,-0.0130563,0.975075,0.143562,-0.0378739,0.259742,0.1466,0.295128,0.132632,0.0696269,0.0834814,0.228383,0.14257,-0.0411163,0.0986084,0.0949758,-0.00987655,0.175202,0.10436,0.135191,0.175463,-0.0140575,-0.023807,0.0360632,-0.0133776,0.0179476,0.0374946,0.0258956,-0.0337023,-0.0191823,0.208504,0.0426259,-0.00628464,0.12135,0.129923,0.0293787,-34334.4
-33866,0.861189,0.45009,3,7,0,33886.1,-0.00717133,0.97209,0.146158,-0.0434678,0.256881,0.122065,0.294709,0.109582,0.0929317,0.0639041,0.235766,0.15565,-0.0485699,0.0865802,0.0870512,0.0163766,0.165495,0.114084,0.141441,0.149308,-0.0403116,-0.0413042,0.0189901,-0.00825686,0.013931,0.0387836,0.0267674,-0.0366779,-0.027924,0.158974,0.0686436,-0.00558602,0.161749,0.0901009,0.0378712,-34324.5
-33872.2,0.523803,0.45009,3,7,0,33897.2,-0.00862139,0.976654,0.148684,-0.0303439,0.258838,0.122827,0.287414,0.0950402,0.0875755,0.0640797,0.245724,0.155559,-0.0539732,0.092973,0.0914299,0.0260529,0.15906,0.114275,0.137191,0.149124,-0.0367604,-0.0368262,0.0156958,-0.000465437,0.0198921,0.0381516,0.0355542,-0.0357928,-0.0310996,0.096262,0.0605199,0.00478297,0.145994,0.0913312,0.0339163,-34312.9
-33868.4,0.988746,0.45009,3,7,0,33885.1,-0.00881141,0.975323,0.149289,-0.0271236,0.264674,0.127609,0.280239,0.109336,0.0899542,0.0783468,0.232993,0.136982,-0.0460005,0.0960032,0.0710514,0.0203263,0.162378,0.104055,0.130958,0.151351,-0.0387511,-0.0506256,0.0209286,-0.0141101,0.0147024,0.0388769,0.0399441,-0.0319456,-0.0291009,0.170463,0.0949599,0.0015364,0.139796,0.0798859,0.0339804,-34296.9
-33873.8,0.778004,0.45009,3,7,0,33887.7,-0.00879823,0.968962,0.105417,-0.0246443,0.25016,0.112163,0.292904,0.111425,0.0651297,0.0855189,0.251867,0.160166,-0.028245,0.106526,0.0775895,0.0109067,0.152522,0.110292,0.141357,0.1581,-0.0204789,-0.036251,0.0494977,-0.012173,-0.00110918,0.0316715,0.0145132,-0.0245546,-0.0575365,0.0890724,0.0871283,-0.025683,0.108479,0.0610421,0.0374253,-34325.8
-33871.8,0.893564,0.45009,3,7,0,33892.6,-0.00713457,0.974553,0.143422,-0.0458477,0.243501,0.124009,0.266727,0.113606,0.0567099,0.0725892,0.214452,0.154892,-0.0394844,0.121408,0.0904259,0.0132479,0.159944,0.110401,0.124139,0.157099,-0.0382452,-0.030415,0.046288,-0.0105839,0.0338848,0.0493289,0.0203336,-0.0161631,-0.0156716,0.134271,0.115313,0.0216038,0.120907,0.0775591,0.0408383,-34283.7
-33869.1,0.802608,0.45009,3,7,0,33894.4,-0.0103637,0.96995,0.127001,-0.0232561,0.273682,0.113677,0.296014,0.105202,0.0725676,0.0973242,0.24639,0.139482,-0.0387898,0.0930174,0.076965,0.013677,0.165814,0.135328,0.134295,0.168211,-0.00945212,-0.0391904,0.0397324,-0.0121697,-0.00732846,0.0440341,0.0328598,-0.0196609,-0.0351184,0.0648423,0.0974278,-0.000601113,0.166675,0.0831894,0.0372046,-34347.9
-33868.6,0.970701,0.45009,3,7,0,33882.5,-0.00488455,0.973455,0.153322,-0.0402119,0.258622,0.130683,0.284454,0.110317,0.0642713,0.0779042,0.237083,0.159458,-0.0369448,0.11198,0.0627772,0.00490233,0.157274,0.135811,0.128877,0.150662,-0.03328,-0.019511,0.0510557,-0.013369,0.0235674,0.0450885,0.0336426,-0.0193054,-0.0379544,0.0907512,0.113931,0.00758447,0.116594,0.0562741,0.0353297,-34324
-33868.7,0.762659,0.45009,3,7,0,33887.5,-0.01114,0.973354,0.120482,-0.0312751,0.271326,0.0952686,0.294793,0.101565,0.0770642,0.0750431,0.223242,0.141136,-0.0359521,0.0994863,0.099395,0.00120054,0.172453,0.12839,0.14915,0.168306,-0.00805127,-0.0410854,0.0344697,-0.0124549,0.00897708,0.0597177,0.0149544,-0.0297362,-0.0371349,0.1799,0.101582,-0.00391401,0.127013,0.100531,0.0344667,-34320.8
