# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33063.8,0.805082,0.423179,3,7,0,33090.5,-0.00888413,0.970694,0.161138,-0.0416832,0.23549,0.10904,0.299088,0.153598,0.0980639,0.0648448,0.283979,0.165411,-0.057026,0.0999855,0.0930813,-0.00415525,0.16783,0.0581422,0.185793,0.144717,0.0405802,0.0659999,0.00772088,0.0398093,0.044735,-0.00143391,0.167649,-0.040366,0.046089,0.209095,0.0578782,0.0219637,0.137665,0.0698596,0.0443174,-33943.6
-33063.2,0.8933,0.423179,3,7,0,33084.4,-0.0119477,0.966394,0.150319,-0.0261231,0.25351,0.118199,0.305821,0.169509,0.076803,0.0715777,0.284568,0.156739,-0.0515764,0.113262,0.0758725,-0.00969449,0.159182,0.0621747,0.150324,0.132813,0.0425004,0.0658556,0.023384,0.0186699,0.0418074,0.00114251,0.160385,-0.0260004,0.0500773,0.222953,0.0553468,0.0186358,0.132882,0.0756863,0.0518344,-33943.6
-33073.3,0.822682,0.423179,3,7,0,33088,-0.006233,0.965745,0.133745,-0.034358,0.216321,0.109231,0.3111,0.167222,0.0512985,0.0759562,0.277697,0.153195,-0.0574875,0.107162,0.0751242,0.0113358,0.155876,0.0710331,0.126964,0.129297,0.0624566,0.0662263,0.0277947,0.0444508,0.0208318,0.0338565,0.167998,-0.0208106,0.0404145,0.193724,0.0726242,0.0698972,0.160046,0.0631706,0.0425009,-33918.9
-33061.3,0.999955,0.423179,3,7,0,33087.3,-0.0117376,0.970633,0.155726,-0.0290747,0.225305,0.116387,0.299124,0.151776,0.0817077,0.0489767,0.253882,0.155726,-0.0663638,0.1038,0.0701826,-0.00320525,0.166444,0.0656942,0.15923,0.153948,0.0176236,0.0911151,0.0243452,0.0436184,0.0494066,0.00122511,0.176827,-0.0546784,0.0485196,0.2199,0.100037,0.0154762,0.286014,0.0644083,0.0700509,-33917.2
-33062.3,0.778055,0.423179,3,7,0,33076.8,-0.00763416,0.971902,0.156441,-0.0355248,0.237884,0.115445,0.300892,0.170101,0.0891073,0.0388455,0.249947,0.158261,-0.0737734,0.11036,0.0695389,-0.00244874,0.17044,0.0565961,0.152045,0.135597,0.024959,0.0828676,0.0363407,0.0513604,0.0360169,0.013355,0.173492,-0.0357691,0.0534491,0.199188,0.0530705,0.0363284,0.25829,0.0949687,0.07954,-33917.5
-33060.8,0.995809,0.423179,3,15,0,33077.7,-0.0118342,0.964256,0.127785,-0.0430255,0.238047,0.115279,0.290968,0.152402,0.0976588,0.0757668,0.254159,0.165655,-0.0699324,0.095234,0.0837516,0.00701941,0.15979,0.0747521,0.135279,0.159931,0.0534809,0.0767671,8.02185e-06,0.0225826,0.0365935,-0.000674472,0.187877,-0.0317618,0.0604706,0.139404,0.0990217,0.0478356,0.0730125,0.084514,0.046269,-33943.2
-33070,0.779188,0.423179,3,7,0,33085.3,-0.0120494,0.973055,0.161052,-0.0331988,0.213325,0.1146,0.29582,0.187382,0.0861519,0.0346508,0.259549,0.152638,-0.0867986,0.100129,0.0636266,-0.00667073,0.152548,0.0601864,0.182798,0.122321,0.0319939,0.0890256,0.0373752,0.0335519,0.0539492,0.0126501,0.18914,-0.0649044,0.0530388,0.154357,0.0190657,0.0472255,0.122374,0.0964522,0.078859,-33909.8
-33072.8,0.90251,0.423179,3,7,0,33091.4,-0.00617849,0.975331,0.154856,-0.0462876,0.212157,0.114036,0.290831,0.18321,0.0758364,0.0402548,0.251261,0.156565,-0.0885406,0.1088,0.0773652,-0.00171271,0.170565,0.072368,0.182283,0.108566,0.0465582,0.0882441,0.0259484,0.0366266,0.0541864,-0.00776568,0.171297,-0.0546569,0.0543012,0.165257,0.0642687,0.0807857,0.119621,0.0946164,0.0759668,-33896.7
-33072.3,0.925663,0.423179,3,7,0,33097.1,-0.00878012,0.962754,0.142067,-0.0304282,0.216071,0.111136,0.297507,0.185448,0.0828345,0.0269496,0.25451,0.164266,-0.0748962,0.0835695,0.0756511,-0.0148593,0.188935,0.0692614,0.176912,0.113767,0.0477605,0.0894183,0.0116803,0.0227195,0.0474206,0.000760907,0.190774,-0.0505036,0.0531955,0.119268,0.0429883,0.0658302,0.0764632,0.107325,0.0611862,-33941
-33072.3,0.996592,0.423179,3,7,0,33086.1,-0.00726943,0.971014,0.139275,-0.045415,0.242153,0.128325,0.307913,0.137166,0.0984729,0.104287,0.250301,0.163199,-0.0386876,0.131052,0.0816109,0.00845051,0.143595,0.0675185,0.137379,0.169707,0.0389734,0.0691516,0.0255399,0.0540573,0.0324646,0.00433502,0.166847,-0.0263509,0.0639221,0.189264,0.105095,0.0151002,0.182792,0.0831136,0.0624652,-33942.6
-33070.3,1,0.423179,3,7,0,33086.6,-0.00859578,0.969665,0.137438,-0.0450483,0.241998,0.128419,0.309074,0.136857,0.0915204,0.108678,0.243999,0.169706,-0.0357238,0.1311,0.0779945,0.00111358,0.143356,0.0688157,0.142953,0.163917,0.0310602,0.0645291,0.0253493,0.05251,0.0276943,0.0031671,0.170983,-0.0366468,0.0520586,0.186195,0.0931438,0.0163851,0.148134,0.0818124,0.0568615,-33939.4
-33068.1,0.872363,0.423179,3,15,0,33093.2,-0.00448026,0.965317,0.121498,-0.0405296,0.206441,0.134234,0.29852,0.175002,0.104055,0.0519114,0.241608,0.161888,-0.0620823,0.10403,0.055294,0.00610945,0.190084,0.0584855,0.134883,0.144676,0.0430978,0.0914663,0.0179963,0.0385331,0.046377,0.00445767,0.204882,-0.0381809,0.0868184,0.167603,0.0948864,0.0892833,0.102877,0.0631148,0.0644715,-33944.5
-33056.3,0.992253,0.423179,3,7,0,33077.4,-0.0138944,0.969666,0.142203,-0.0257536,0.228407,0.125103,0.310809,0.151913,0.100735,0.0700278,0.247077,0.163712,-0.0676113,0.105216,0.0825648,-0.0241513,0.151816,0.0660528,0.165911,0.144222,0.0440902,0.0879308,0.0216061,0.053699,0.0412908,0.0122832,0.180615,-0.0256211,0.0725057,0.136059,0.0886834,0.0336836,0.0848596,0.109783,0.0570624,-33937.9
-33057.2,0.899388,0.423179,3,15,0,33070.6,-0.010923,0.969222,0.139009,-0.0541761,0.231553,0.115048,0.29125,0.176767,0.0784886,0.0497074,0.263879,0.158448,-0.0520981,0.0986246,0.0657057,0.0111157,0.180125,0.0696636,0.15088,0.149464,0.0372544,0.0674466,0.016439,0.0261598,0.0335517,-0.0016957,0.173105,-0.0508339,0.0479816,0.166361,0.0945563,0.0488985,0.149684,0.0572617,0.076185,-33919.5
-33063.7,0.737566,0.423179,3,7,0,33078.5,-0.0102808,0.966514,0.150218,-0.0517647,0.233142,0.149257,0.305775,0.167329,0.113603,0.0814839,0.260745,0.173461,-0.0669208,0.11991,0.0814286,-0.0203627,0.165912,0.0681291,0.154213,0.129347,0.0431578,0.0951814,0.0152341,0.0638436,0.053934,0.0159989,0.180112,-0.0397517,0.0596919,0.173954,0.0893103,0.0451097,0.114302,0.0856847,0.0393671,-33983.2
-33061.3,0.946398,0.423179,3,7,0,33078.2,-0.0109571,0.970166,0.129008,-0.0471987,0.217796,0.118629,0.312563,0.13802,0.0641836,0.0718911,0.239741,0.168627,-0.0589567,0.101782,0.0619984,0.00113561,0.165218,0.0544262,0.154548,0.155813,0.0279912,0.0776578,0.000825765,0.0348548,0.0343199,0.00242971,0.187264,-0.0428854,0.0691656,0.116463,0.0525175,0.0748124,0.103984,0.0839093,0.106202,-33911.9
-33065.2,0.899096,0.423179,3,7,0,33079.5,-0.00646861,0.965694,0.146262,-0.0391154,0.242632,0.137246,0.301866,0.159458,0.126327,0.0779197,0.249286,0.159685,-0.0685265,0.0894758,0.0791471,0.0104356,0.180184,0.049992,0.149117,0.155912,0.0374767,0.0637309,0.0287646,0.024871,0.0324835,0.00115362,0.201572,-0.0319728,0.0509025,0.161972,0.0838327,0.0298689,0.179964,0.11215,0.109037,-33964.1
-33069,0.945516,0.423179,3,15,0,33083.4,-0.0131947,0.969165,0.137627,-0.0348208,0.213667,0.111206,0.298891,0.164296,0.0552706,0.0394155,0.261359,0.163332,-0.0579661,0.114205,0.0605047,-0.0154596,0.154512,0.0854691,0.155974,0.135797,0.0426391,0.0955033,0.0114135,0.0659232,0.0401709,0.00631298,0.15686,-0.0528129,0.0681915,0.328229,0.090457,0.0462994,0.214055,0.0764054,0.0413475,-33905.7
-33066.7,0.900991,0.423179,3,7,0,33085.7,-0.00748799,0.967089,0.147127,-0.0214861,0.22162,0.11726,0.31427,0.167341,0.118132,0.0772019,0.250621,0.163437,-0.0770047,0.0943274,0.0878399,0.000514138,0.180821,0.057929,0.167954,0.14526,0.0434899,0.079014,0.0390859,0.0330562,0.0424559,0.0145987,0.180431,-0.0231974,0.0661732,0.288145,0.064155,0.0699333,0.301844,0.116609,0.0916007,-33961.4
-33062.2,0.937686,0.423179,3,15,0,33081.3,-0.00871349,0.969891,0.125287,-0.0394011,0.251183,0.118217,0.286818,0.17181,0.0687961,0.0428649,0.256041,0.160675,-0.0711701,0.119069,0.077667,0.0081966,0.14851,0.0620807,0.154794,0.149477,0.0257825,0.0738303,0.0235244,0.0398567,0.0405015,-0.00262716,0.183485,-0.055817,0.0501358,0.203975,0.0842022,0.024604,0.192584,0.0614432,0.0730933,-33920
-33066.5,0.814769,0.423179,3,7,0,33079.8,-0.011218,0.966216,0.161957,-0.0312251,0.217027,0.134094,0.304349,0.17087,0.102652,0.0617644,0.249314,0.154138,-0.0367689,0.0783586,0.0731998,0.00613345,0.165403,0.0674398,0.162835,0.152516,0.057022,0.0730445,0.0192928,0.0386428,0.018857,0.0142439,0.179252,-0.0403008,0.0550438,0.187625,0.0913946,0.0927695,0.155671,0.103888,0.159173,-33936.8
-33058.9,0.975278,0.423179,3,7,0,33074.7,-0.00945431,0.967787,0.161008,-0.0509829,0.221286,0.126048,0.300193,0.162714,0.10014,0.0600769,0.273305,0.149917,-0.0393115,0.0878557,0.078243,0.00607037,0.163014,0.0739588,0.160801,0.140068,0.0478276,0.0720878,0.0175075,0.0423284,0.0353358,0.000518655,0.178281,-0.0408529,0.0425372,0.174944,0.0952716,0.0657729,0.122667,0.10907,0.104175,-33932
-33060.6,0.947148,0.423179,4,15,0,33073.2,-0.00801639,0.968174,0.157285,-0.0451432,0.212258,0.112935,0.303725,0.157751,0.104581,0.0612491,0.265067,0.152979,-0.0486279,0.105352,0.0789981,-0.00399228,0.164083,0.0931249,0.162975,0.144571,0.050999,0.0824802,0.00977804,0.0485542,0.0466117,-0.00695645,0.162022,-0.039355,0.0546417,0.186939,0.129286,0.0831757,0.145556,0.0959052,0.0956757,-33931.3
-33058.9,0.860352,0.423179,3,7,0,33076.3,-0.00987388,0.966028,0.152278,-0.0390508,0.214174,0.11098,0.30183,0.158713,0.0937049,0.0626285,0.259862,0.151777,-0.0464971,0.104353,0.076989,-0.00837064,0.167062,0.0831201,0.157055,0.145564,0.0588593,0.0755616,0.015996,0.0406548,0.0461169,-0.00277914,0.161288,-0.0362546,0.0526009,0.214581,0.109681,0.105586,0.138074,0.0956622,0.0961147,-33921
-33066.4,0.669131,0.423179,4,15,0,33086.6,-0.0170834,0.965309,0.131379,-0.0310894,0.23918,0.135922,0.314277,0.167172,0.0944966,0.0504687,0.244776,0.179076,-0.0825276,0.10625,0.0686663,-0.00665472,0.166971,0.0338954,0.157746,0.149664,0.0311953,0.0888333,0.0233452,0.0502635,0.0467035,0.00918625,0.21157,-0.059892,0.0682001,0.12151,0.0713726,0.100076,0.0862064,0.0918057,0.119784,-33985.4
-33065.3,0.971446,0.423179,3,15,0,33084.4,-0.00915092,0.968299,0.131746,-0.0502117,0.258198,0.129351,0.316729,0.162964,0.118827,0.0565556,0.266359,0.176223,-0.0714283,0.120945,0.0793734,-0.00996125,0.161225,0.0349175,0.168174,0.149029,0.0353424,0.0853297,0.0225329,0.0405352,0.0423369,0.0101987,0.209135,-0.0655584,0.0562107,0.148877,0.0852483,0.0471238,0.0876687,0.118048,0.108202,-33999.2
-33059.5,0.992282,0.423179,3,15,0,33075.6,-0.00986664,0.967644,0.143704,-0.0306061,0.207464,0.110365,0.292849,0.163872,0.0767143,0.0702318,0.272128,0.153345,-0.0495398,0.0975283,0.0707223,-0.0110794,0.172699,0.0885951,0.152982,0.124231,0.0487733,0.0706342,0.00469433,0.0389663,0.0452109,0.00334887,0.158035,-0.0353276,0.0586042,0.160356,0.0910749,0.0263856,0.145464,0.0592249,0.0562082,-33894
-33056.6,0.63514,0.423179,3,15,0,33082.8,-0.00878724,0.967996,0.146016,-0.0385468,0.241967,0.134001,0.315227,0.151602,0.0931818,0.0481665,0.241908,0.163783,-0.0705502,0.118715,0.0825984,-0.0066597,0.158005,0.0528457,0.163992,0.165127,0.0381335,0.0866452,0.0321819,0.0399014,0.0473114,-0.00565864,0.188592,-0.0499174,0.0612189,0.132914,0.0960775,0.0518747,0.0834239,0.126229,0.0680265,-33968.2
-33055,0.975639,0.423179,3,7,0,33067.5,-0.0112923,0.970139,0.141625,-0.035982,0.221772,0.128393,0.317724,0.161717,0.0828828,0.0339378,0.250247,0.167132,-0.0596258,0.1127,0.078855,-0.00373362,0.16857,0.0509336,0.163967,0.153238,0.0381209,0.0915799,0.0341068,0.054086,0.0424851,0.00588576,0.183543,-0.0589601,0.0712576,0.145632,0.0956958,0.0494883,0.0979123,0.0809884,0.0566164,-33953
-33061.3,0.801783,0.423179,3,7,0,33071.9,-0.00961575,0.965861,0.13769,-0.0346841,0.19602,0.113809,0.294827,0.177764,0.090184,0.0749582,0.225527,0.163437,-0.073541,0.112627,0.060956,-0.00190306,0.167818,0.0757053,0.137299,0.159924,0.0383525,0.0924561,0.0240486,0.0468201,0.043796,0.0101733,0.190683,-0.0458054,0.0454119,0.159485,0.0678715,0.0704523,0.0764501,0.0885376,0.0707053,-33919
-33063.4,0.727164,0.423179,3,7,0,33078.7,-0.0142066,0.964083,0.128365,-0.0462152,0.196273,0.114101,0.320411,0.152881,0.0838818,0.0660382,0.255021,0.158187,-0.0753113,0.107962,0.0716031,-0.00836596,0.16391,0.0472352,0.153417,0.168983,0.0442467,0.0909965,0.0354601,0.0531101,0.0363774,0.012633,0.188659,-0.0465345,0.0665812,0.177788,0.0569767,0.0720224,0.116376,0.110632,0.0722248,-33952.8
-33066.1,0.9771,0.423179,3,7,0,33078.7,-0.00397206,0.970683,0.128783,-0.0384392,0.187966,0.100261,0.317308,0.167744,0.121164,0.0707564,0.241907,0.165812,-0.0780171,0.101395,0.0762777,-0.0145233,0.171172,0.046445,0.137909,0.147815,0.0468685,0.0886726,0.0440319,0.0399465,0.0312452,0.00474867,0.187608,-0.0310511,0.059038,0.168506,0.0623406,0.0543924,0.10688,0.0890923,0.0530779,-33903.8
-33066,0.842249,0.423179,3,7,0,33085.5,-0.0119369,0.965301,0.154754,-0.0531621,0.259229,0.116887,0.294196,0.167698,0.0949054,0.0437581,0.281965,0.172791,-0.0521891,0.119961,0.0663882,-0.000748667,0.164062,0.0529453,0.154897,0.140177,0.0499211,0.0642024,0.0367246,0.051551,0.0603912,0.00379466,0.187329,-0.0320995,0.0648001,0.11293,0.103852,0.0394183,0.105857,0.0629902,0.0807366,-33988.7
-33065.8,0.948507,0.423179,3,7,0,33083.7,-0.0153857,0.972672,0.125935,-0.0273005,0.198143,0.12411,0.312543,0.157028,0.09617,0.075535,0.232553,0.154863,-0.0634266,0.0958922,0.0888341,-0.00770997,0.16959,0.057882,0.153316,0.150313,0.0367973,0.0874997,0.00395709,0.0285124,0.0186568,0.00176786,0.182093,-0.0569349,0.0562011,0.171698,0.0827915,0.0527038,0.131933,0.133622,0.0591961,-33888
-33064,0.956675,0.423179,3,7,0,33081.9,-0.00859764,0.965454,0.167867,-0.0419096,0.236255,0.119142,0.310951,0.151407,0.0840837,0.0577859,0.242699,0.153553,-0.0661911,0.094808,0.0882182,0.0108996,0.159639,0.07205,0.149151,0.160301,0.0483337,0.0761252,0.0419039,0.0291288,0.0353943,0.0280978,0.187723,-0.0389811,0.0451532,0.118478,0.11286,0.0382849,0.100407,0.118345,0.058353,-33964.7
-33065.8,0.904462,0.423179,3,15,0,33085,-0.0124902,0.973082,0.113278,-0.0332749,0.217911,0.136109,0.296198,0.167211,0.0824499,0.060663,0.248842,0.174071,-0.0593094,0.10744,0.0596861,-0.0147843,0.178278,0.0797929,0.167505,0.145222,0.0328918,0.0839814,0.0113609,0.0502869,0.0375782,-0.0248357,0.149156,-0.0498094,0.0727109,0.160273,0.111392,0.0482826,0.112249,0.0930694,0.068772,-33901.1
-33065.8,0.982784,0.423179,3,7,0,33082.3,-0.00721521,0.96272,0.14831,-0.0388319,0.238392,0.135578,0.31032,0.138197,0.106095,0.0557963,0.244626,0.147261,-0.0499511,0.0961718,0.0591393,-0.0210642,0.165291,0.0730568,0.159578,0.144924,0.0520017,0.0543757,0.0356946,0.0591117,0.0567575,0.0178199,0.174809,-0.0426709,0.0356332,0.123203,0.0751403,0.0489954,0.0864932,0.0789716,0.0549214,-33932.7
-33068.5,0.821791,0.423179,4,15,0,33088.6,-0.00576521,0.97386,0.132493,-0.0382957,0.217844,0.108526,0.304236,0.180311,0.0735983,0.0621035,0.261677,0.182505,-0.0709066,0.116166,0.0979318,-0.00203872,0.169574,0.0657851,0.166682,0.144259,0.0364793,0.100303,0.00439263,0.0246379,0.0335546,-0.0159618,0.182555,-0.0514354,0.0837833,0.185693,0.141715,0.0393916,0.1548,0.134553,0.0769018,-33953
-33069.5,0.981062,0.423179,3,7,0,33084.2,-0.0141284,0.962235,0.148183,-0.0475718,0.234081,0.14352,0.30584,0.139254,0.11383,0.0455349,0.252923,0.142921,-0.0479932,0.100385,0.0594189,-0.0017314,0.162931,0.0613412,0.158384,0.144319,0.0523042,0.055894,0.0146,0.0537955,0.0435564,0.0238021,0.172242,-0.0273499,0.0385486,0.127271,0.112512,0.0136306,0.0846227,0.0797327,0.0789451,-33928.6
-33056.9,1,0.423179,3,7,0,33080,-0.0102868,0.969393,0.148967,-0.0455446,0.223504,0.109477,0.316318,0.167524,0.095184,0.0666665,0.253011,0.158401,-0.0540438,0.113594,0.0650043,-0.0153344,0.171901,0.0733519,0.142287,0.138983,0.0409112,0.0779482,0.0277,0.0405006,0.0456502,0.0152437,0.172768,-0.0494124,0.0370163,0.153702,0.0672907,0.00420126,0.143626,0.0881408,0.0671838,-33925
-33055.8,0.854663,0.423179,3,7,0,33071.5,-0.00955922,0.967571,0.149126,-0.0439946,0.212806,0.124062,0.295789,0.159536,0.0925396,0.0673202,0.269838,0.157326,-0.065514,0.104664,0.0900931,-0.0135119,0.15813,0.0631422,0.16534,0.150707,0.0376104,0.0834986,0.0159436,0.0427475,0.05138,-0.00764419,0.179879,-0.0397357,0.070495,0.185743,0.115596,0.0508617,0.118769,0.0819638,0.107732,-33938.9
-33059.6,0.922477,0.423179,3,7,0,33070,-0.0104502,0.968785,0.126682,-0.0201176,0.22564,0.105009,0.322168,0.16999,0.0929411,0.0567938,0.239215,0.169595,-0.0651619,0.105081,0.0608813,-0.0104814,0.161722,0.0597344,0.140159,0.14547,0.0411672,0.0797685,0.0283432,0.0545926,0.0430239,0.000798371,0.177475,-0.0577296,0.0422019,0.131497,0.0488179,0.0419519,0.118897,0.0836552,0.0439122,-33914.4
-33062.3,0.902133,0.423179,3,7,0,33075,-0.00702646,0.968152,0.133444,-0.0224769,0.228221,0.115261,0.307296,0.178435,0.10234,0.0529149,0.252997,0.173678,-0.0650611,0.0942782,0.0682209,-0.0113477,0.156634,0.0630143,0.130882,0.134936,0.0459383,0.0859881,0.0348667,0.0607765,0.0443902,-0.00601155,0.170569,-0.0587943,0.0532635,0.120649,0.0326227,0.0170942,0.0712826,0.0925214,0.0732988,-33915.6
-33062.3,0.998866,0.423179,3,7,0,33072.9,-0.0115444,0.967812,0.142181,-0.0412443,0.245023,0.138819,0.307711,0.162707,0.0898529,0.0570157,0.258142,0.153264,-0.061037,0.124326,0.0658454,-0.00889735,0.170384,0.0634289,0.173669,0.152039,0.0412811,0.0755406,-0.00520246,0.0349423,0.0470567,0.00902053,0.18865,-0.0126565,0.0719117,0.201404,0.127909,0.0791481,0.168774,0.0801715,0.0524595,-33971.7
-33059.7,1,0.423179,3,7,0,33074.7,-0.00593376,0.968216,0.145589,-0.0293195,0.210424,0.107502,0.310643,0.167965,0.0927093,0.0539061,0.24694,0.167656,-0.0646483,0.0977473,0.0738935,-0.0181838,0.176004,0.0425133,0.131476,0.137442,0.0452972,0.0860482,0.0192161,0.0510354,0.0442628,-0.000981499,0.194851,-0.0569839,0.0508665,0.129574,0.0411385,0.0126541,0.11661,0.0912897,0.0846953,-33914.8
-33064.1,0.839058,0.423179,3,7,0,33078.4,-0.0110863,0.967582,0.147408,-0.0552422,0.228258,0.135071,0.329284,0.166586,0.0786532,0.0576317,0.257923,0.152905,-0.0681048,0.128695,0.0716109,-0.0221626,0.165928,0.0685846,0.187048,0.148362,0.0503333,0.0794787,0.0055802,0.0370149,0.0601028,0.00950465,0.177218,-0.031503,0.0732135,0.159916,0.0917643,0.102034,0.11391,0.129811,0.0785,-33985.8
-33059.3,0.951721,0.423179,3,7,0,33073.8,-0.00965364,0.969658,0.152887,-0.0404687,0.233299,0.128243,0.302873,0.166884,0.0741354,0.0521354,0.266325,0.150934,-0.0671985,0.112385,0.0609008,-0.020625,0.158911,0.0611259,0.176849,0.15994,0.0466862,0.0756431,0.0124574,0.0282361,0.0496975,-0.00748118,0.178486,-0.0402162,0.0702806,0.134598,0.081786,0.0724128,0.105544,0.106859,0.0985455,-33943.8
-33058.6,0.972947,0.423179,3,7,0,33073.5,-0.00894102,0.968332,0.136714,-0.0351897,0.218111,0.112311,0.309894,0.153241,0.102198,0.0740693,0.25686,0.166488,-0.0657958,0.0956902,0.0845028,0.00319692,0.172288,0.0679425,0.13358,0.116066,0.042788,0.0899244,0.033912,0.0593538,0.0402438,0.0152476,0.178773,-0.0450988,0.0516477,0.16412,0.0847526,0.0534165,0.12287,0.0731515,0.0576384,-33921.8
-33061.8,0.765992,0.423179,3,7,0,33077.8,-0.0146504,0.968138,0.147546,-0.0180224,0.206875,0.131854,0.320817,0.166029,0.0862219,0.0503999,0.251197,0.177619,-0.0567351,0.101053,0.0830848,-0.0107932,0.169689,0.0496786,0.156403,0.156343,0.0279283,0.0894289,0.016903,0.0374173,0.0341213,-0.00768606,0.165865,-0.0294747,0.0701849,0.163938,0.0562761,0.0557535,0.102435,0.0909582,0.058563,-33942.1
-33067,0.868261,0.423179,3,7,0,33082.7,-0.00717151,0.969036,0.133956,-0.0686603,0.264093,0.120934,0.293503,0.151853,0.0915616,0.0726615,0.264772,0.150648,-0.0672786,0.106096,0.0651971,0.00123571,0.171465,0.0810246,0.158799,0.1353,0.051388,0.0710933,0.00246886,0.0431708,0.0482193,0.01066,0.18976,-0.0596863,0.0420696,0.134426,0.13333,0.0163173,0.128454,0.122036,0.0686128,-33950.8
-33070.2,0.958648,0.423179,3,7,0,33085.7,-0.0146028,0.967943,0.148361,-0.0094703,0.187094,0.119644,0.312472,0.17034,0.0973351,0.0587538,0.255994,0.176261,-0.0611323,0.108488,0.0829091,-0.0103082,0.167381,0.0483587,0.143076,0.145694,0.0317626,0.0950616,0.0393517,0.043886,0.0314855,-0.0100186,0.166953,-0.011404,0.077868,0.132317,0.0524773,0.0689981,0.111556,0.0739604,0.0511534,-33927.4
-33077,0.852319,0.423179,3,7,0,33094.1,-0.00447318,0.971763,0.132761,-0.0698608,0.263748,0.12255,0.29667,0.150999,0.0862167,0.0533135,0.254545,0.147541,-0.0592331,0.106243,0.0669808,-0.0039209,0.16602,0.0805724,0.177759,0.144176,0.0528934,0.0570361,0.00294331,0.0394103,0.0550596,0.0138049,0.199256,-0.0852624,0.0426939,0.169307,0.124871,0.0125501,0.101513,0.149514,0.08428,-33945.9
-33075.6,0.914344,0.423179,3,7,0,33103.8,-0.0136132,0.967043,0.129253,-0.0552238,0.223476,0.125715,0.32697,0.15798,0.0911355,0.0142556,0.233626,0.180058,-0.0627812,0.0845881,0.0542561,-0.0234496,0.175156,0.0334717,0.153555,0.146122,0.0606631,0.0827296,0.007372,0.0480338,0.0353618,0.00917278,0.189903,-0.0588569,0.0589291,0.1363,0.113406,0.0550435,0.134546,0.167218,0.0510013,-33933
-33076.9,0.966791,0.423179,3,7,0,33095,-0.00673941,0.972324,0.144295,-0.0274328,0.241177,0.124468,0.296821,0.159304,0.0870614,0.111122,0.273416,0.150119,-0.0554001,0.118503,0.0886574,-0.00528412,0.163516,0.0949461,0.162309,0.145152,0.0180215,0.0767147,0.0285137,0.0460215,0.0645498,-0.00276717,0.171186,-0.0369009,0.0641072,0.193666,0.0923784,0.0738271,0.133976,0.0557978,0.140064,-33956.7
-33061.5,1,0.423179,3,15,0,33087,-0.0104024,0.965243,0.137462,-0.0412551,0.241112,0.132028,0.329959,0.169114,0.0948403,0.0727619,0.271251,0.163962,-0.0523159,0.104025,0.0748977,-0.0254048,0.151944,0.0763521,0.141748,0.130911,0.0392664,0.0860901,0.0378469,0.0412209,0.0581809,0.00294616,0.169972,-0.0339112,0.0727469,0.160818,0.101027,0.101615,0.109688,0.083578,0.114728,-33974.9
-33061.1,0.823625,0.423179,3,7,0,33078.1,-0.00996782,0.973397,0.127829,-0.0357476,0.229778,0.125704,0.309304,0.166638,0.100471,0.0721646,0.251855,0.171772,-0.0770958,0.102257,0.056689,-0.0094345,0.167698,0.0587152,0.15013,0.154227,0.0532861,0.100632,0.0288328,0.0511411,0.0451698,-0.0109648,0.189574,-0.0380265,0.057582,0.0812707,0.0666575,0.0726394,0.0951063,0.120416,0.0958704,-33940.3
