# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33063.5,0.787871,0.4387,3,7,0,33074.5,-0.00782148,0.966025,0.132681,-0.0544285,0.221341,0.107986,0.325934,0.14016,0.0946468,0.0407282,0.26098,0.153632,-0.0555995,0.112706,0.0682763,-0.0155647,0.175848,0.059492,0.149784,0.114311,0.039836,0.0839493,0.0157792,0.038537,0.0437403,0.00597608,0.162732,-0.0553259,0.0683111,0.197061,0.0481007,0.0301268,0.132221,0.0758067,0.0679779,-33912.6
-33056.1,1,0.4387,3,7,0,33072.9,-0.013761,0.969674,0.147712,-0.0332388,0.228047,0.127352,0.314152,0.167901,0.0835418,0.0727445,0.268391,0.166305,-0.0493122,0.117798,0.0757585,-0.0148435,0.170532,0.0637712,0.154019,0.159125,0.0452256,0.0715207,0.0310837,0.0333925,0.0342693,0.0039668,0.18129,-0.0382009,0.0498326,0.126503,0.135491,0.0542894,0.102369,0.0785005,0.045493,-33961.5
-33057.9,0.883908,0.4387,3,7,0,33066.6,-0.00542488,0.967398,0.132925,-0.0388225,0.231327,0.116668,0.292005,0.15111,0.0918784,0.0589188,0.235174,0.159918,-0.0688705,0.0931362,0.0701887,0.00735443,0.171542,0.0689764,0.151768,0.130902,0.0321865,0.079833,0.00203115,0.0590289,0.0434919,-0.00206137,0.167853,-0.0317954,0.0628995,0.167153,0.0503567,0.0338574,0.0982863,0.0885167,0.0802912,-33893.9
-33062.3,0.722106,0.4387,3,7,0,33077.9,-0.00351331,0.967854,0.126815,-0.0441037,0.235228,0.121361,0.295907,0.152827,0.0912655,0.0607464,0.242756,0.162187,-0.0792796,0.105546,0.0825114,-0.00395649,0.162745,0.0812107,0.150197,0.125466,0.0372746,0.0787043,0.0258992,0.0363405,0.0229112,-0.0103574,0.187034,-0.0340085,0.0482993,0.15836,0.063053,0.0442085,0.0879067,0.063574,0.0572678,-33914.4
-33065.8,0.8699,0.4387,3,7,0,33081.5,-0.0174021,0.968591,0.141601,-0.0356895,0.22758,0.0981363,0.313604,0.179081,0.0876947,0.0688473,0.271732,0.169838,-0.03836,0.0891967,0.087102,0.00117942,0.162057,0.0446713,0.154552,0.165577,0.0368577,0.0709148,0.018766,0.0405835,0.0487134,0.00721966,0.167274,-0.0493599,0.0624145,0.130839,0.123221,0.0428385,0.136139,0.101666,0.0609339,-33948.2
-33066.2,0.974651,0.4387,3,7,0,33078.8,-0.0110615,0.973674,0.143188,-0.0346981,0.233412,0.101938,0.320603,0.180065,0.0761725,0.0611405,0.273014,0.169073,-0.0394002,0.0808158,0.0792155,-0.00135348,0.164227,0.053877,0.160717,0.161179,0.0464078,0.0632677,0.0234485,0.0330642,0.0391223,-0.00905651,0.172626,-0.0355972,0.0653418,0.136185,0.125009,0.0592383,0.130726,0.0875508,0.0416185,-33941.3
-33073.2,0.910137,0.4387,3,7,0,33088.7,-0.006849,0.96242,0.134077,-0.0426462,0.224943,0.129161,0.276559,0.142431,0.106619,0.0475219,0.260412,0.146862,-0.0733456,0.120939,0.0682588,0.00210773,0.173628,0.0737937,0.16926,0.115978,0.0319583,0.099239,0.0168317,0.0545002,0.0375752,0.00778247,0.194781,-0.052082,0.057225,0.109468,0.0555436,0.0682129,0.129181,0.0827792,0.208328,-33931.8
-33067.4,1,0.4387,3,7,0,33085.9,-0.0124352,0.974051,0.149965,-0.0510614,0.242828,0.122648,0.300418,0.171166,0.0771397,0.0506539,0.279155,0.155744,-0.0748156,0.11161,0.0584219,0.0132288,0.168933,0.0686104,0.17671,0.133451,0.0263339,0.0906453,-0.00470582,0.0533358,0.0475397,0.0136329,0.185629,-0.0452669,0.0652746,0.116915,0.096666,0.0531075,0.114354,0.0965285,0.140542,-33956
-33064.8,0.933277,0.4387,3,7,0,33088.8,-0.0079993,0.96553,0.12957,-0.0199638,0.223465,0.138971,0.309052,0.156682,0.105353,0.0564039,0.22587,0.171845,-0.0587557,0.085569,0.0783546,-0.0232855,0.160799,0.057059,0.154226,0.158887,0.0593354,0.0809594,0.0468876,0.0456765,0.0469726,-0.00110581,0.174204,-0.0601083,0.0492615,0.176368,0.0680115,0.046166,0.100823,0.0902383,0.0411568,-33922.7
-33065.5,0.953881,0.4387,3,7,0,33082.1,-0.00501338,0.96884,0.134275,-0.0242757,0.21416,0.122363,0.341763,0.153633,0.102431,0.0491786,0.237109,0.174321,-0.0651685,0.0980195,0.0629064,-0.0316768,0.1618,0.0674384,0.1433,0.167961,0.0497565,0.0769872,0.0405782,0.0436279,0.0588575,-0.00724266,0.177054,-0.0441582,0.0457356,0.168814,0.0794622,0.0474415,0.111472,0.0911728,0.0424336,-33940.5
-33062.7,0.809348,0.4387,3,7,0,33084.5,-0.0189285,0.965816,0.135186,-0.0409981,0.235677,0.133274,0.313534,0.163068,0.0986341,0.0762138,0.238136,0.158909,-0.0645919,0.11663,0.0676865,-0.0368125,0.175493,0.0617524,0.175217,0.149764,0.0397423,0.079375,0.0256177,0.0362623,0.0493552,0.0137905,0.179564,-0.0484931,0.0632279,0.149801,0.0878371,0.0475738,0.170594,0.0757033,0.0942574,-33960.3
-33064.6,0.99468,0.4387,3,7,0,33080,-0.0148071,0.971143,0.140372,-0.0386669,0.231198,0.120739,0.317307,0.169717,0.0882792,0.0741439,0.238753,0.180177,-0.0702117,0.120151,0.0820568,-0.0204243,0.184277,0.0715119,0.174559,0.141093,0.0292889,0.0807015,0.00803705,0.0285898,0.048315,0.0131341,0.179741,-0.0522601,0.0612235,0.218027,0.101416,0.102518,0.175334,0.0658955,0.081534,-33963.6
-33073.4,0.606495,0.4387,3,7,0,33091.4,-0.0114797,0.967022,0.137257,-0.0348572,0.214543,0.0939545,0.318989,0.144344,0.103001,0.0434135,0.270353,0.156633,-0.0427377,0.101765,0.0806971,-0.000106811,0.129684,0.066253,0.165095,0.118167,0.0418489,0.0796617,0.0135229,0.0413336,0.0385742,0.000574802,0.185322,-0.0533925,0.0610184,0.165815,0.0445924,0.0915787,0.127811,0.114545,0.22256,-33907.4
-33067.3,1,0.4387,3,7,0,33089.8,-0.00929893,0.969861,0.14343,-0.0477905,0.218596,0.122026,0.294962,0.148143,0.0885956,0.0641417,0.2563,0.147676,-0.0549572,0.0913513,0.0820883,0.0133589,0.177464,0.0540378,0.169323,0.133906,0.0489651,0.095119,0.0466766,0.0473915,0.0378518,-0.00666829,0.175742,-0.070244,0.0693444,0.0950701,0.0400077,0.0888218,0.184141,0.0913751,0.172107,-33917.5
-33069.3,0.734788,0.4387,3,7,0,33090.5,-0.00742816,0.964473,0.14253,-0.0491863,0.231011,0.123445,0.271578,0.152308,0.0821155,0.0540178,0.238928,0.158961,-0.0836555,0.0753034,0.0617379,0.0241878,0.180514,0.0509359,0.161932,0.143757,0.0523029,0.0852595,0.02629,0.035621,0.0347486,0.0017092,0.186429,-0.0636481,0.0720929,0.0913023,0.0760325,0.10779,0.120299,0.0838185,0.107928,-33917.8
-33069.8,0.881204,0.4387,3,7,0,33094.8,-0.00795174,0.969376,0.141137,-0.0248951,0.232748,0.125672,0.333105,0.181714,0.103323,0.0730874,0.284967,0.165313,-0.0414629,0.130626,0.0779516,-0.0271405,0.149061,0.0749743,0.141258,0.142616,0.0282386,0.0762468,0.0105996,0.0539505,0.0507332,-0.00149941,0.17137,-0.0159986,0.055603,0.200262,0.10238,0.0133266,0.18615,0.0843008,0.0519871,-33973.3
-33071.5,0.878017,0.4387,3,7,0,33092,-0.00779761,0.971488,0.111979,-0.0418271,0.246445,0.122261,0.326343,0.171067,0.0854935,0.0666264,0.270556,0.166503,-0.0514642,0.12921,0.064491,-0.0266158,0.14953,0.0723615,0.12533,0.118891,0.0404215,0.0708331,0.0123159,0.0411246,0.051368,-0.0052234,0.176144,-0.0288865,0.0375247,0.172377,0.0658634,0.0121852,0.154989,0.097404,0.0844873,-33921.7
-33058.8,0.968311,0.4387,3,7,0,33083,-0.0112532,0.965543,0.154013,-0.0369432,0.205877,0.133049,0.304448,0.159765,0.0786859,0.0681084,0.24986,0.166634,-0.0658339,0.083535,0.0721425,-0.00542449,0.167376,0.05981,0.162653,0.164534,0.0404552,0.090823,0.0181282,0.0491731,0.0482897,0.0172601,0.177659,-0.0495734,0.0656664,0.0722528,0.0947454,0.0527711,0.136262,0.0652069,0.0707038,-33948
-33068.3,0.775813,0.4387,3,7,0,33079.8,-0.0098227,0.970239,0.131329,-0.0468335,0.236366,0.124947,0.285886,0.144447,0.0928439,0.0487845,0.241681,0.179167,-0.0749606,0.086629,0.05458,-0.0087272,0.148489,0.0542496,0.170761,0.171051,0.0199504,0.101313,0.010074,0.0338183,0.0402967,0.0098645,0.176387,-0.0514381,0.0554648,0.0618133,0.105836,0.0614174,0.127123,0.107433,0.0535174,-33908.1
-33062.3,1,0.4387,3,7,0,33076.5,-0.0101743,0.965591,0.140834,-0.0238869,0.222748,0.118033,0.310575,0.181511,0.091089,0.0645429,0.271729,0.166845,-0.0605254,0.125281,0.0922589,0.00859678,0.182846,0.0766775,0.156622,0.116517,0.0562758,0.0641899,0.0298894,0.0426438,0.0369474,0.00128727,0.177074,-0.0528888,0.0669108,0.188474,0.103875,0.0261504,0.117973,0.0988057,0.0770832,-33973.2
-33061.2,0.826077,0.4387,3,7,0,33083.9,-0.012959,0.972008,0.142115,-0.0584571,0.218131,0.124419,0.29771,0.139478,0.100405,0.0589151,0.247113,0.156192,-0.0512297,0.092408,0.0575942,-0.0155714,0.157091,0.05143,0.154193,0.165783,0.0288078,0.0833341,0.0178407,0.044094,0.0410125,0.00219782,0.179395,-0.0241326,0.0551438,0.106672,0.124632,0.0373057,0.121481,0.105899,0.0602567,-33890.4
-33063.5,0.777682,0.4387,3,7,0,33081.6,-0.00896687,0.963024,0.136178,-0.0206397,0.23119,0.116215,0.310007,0.189559,0.0878354,0.0619512,0.246161,0.171994,-0.0652438,0.12049,0.0895056,0.0138312,0.168826,0.074315,0.149831,0.126703,0.0561261,0.0784361,0.0271466,0.0446885,0.0364231,0.0122479,0.185828,-0.049533,0.0710539,0.168473,0.0718852,0.0563615,0.106218,0.069289,0.0964917,-33980.9
-33060.7,1,0.4387,3,7,0,33078.6,-0.00684731,0.964843,0.130825,-0.0349207,0.205441,0.119974,0.303934,0.188451,0.106631,0.0739206,0.259171,0.18405,-0.0616178,0.106256,0.0803914,0.0176152,0.172615,0.0596337,0.15531,0.120012,0.0387098,0.0770331,0.0183299,0.0408405,0.0372592,0.0050949,0.185769,-0.0315713,0.070577,0.164614,0.0977061,0.0551086,0.105989,0.073384,0.0584167,-33953
-33058.6,0.981235,0.4387,3,7,0,33075.4,-0.006536,0.969258,0.130257,-0.0372358,0.219832,0.117097,0.320431,0.171781,0.0997931,0.0740373,0.257808,0.174523,-0.0535992,0.106205,0.0825741,-0.0010631,0.156677,0.0742016,0.160296,0.135973,0.0349996,0.0828493,0.0206704,0.0427437,0.0453696,0.0144285,0.168929,-0.0380771,0.0808027,0.125386,0.0924272,0.0288939,0.0776116,0.05673,0.0457108,-33947.8
-33059.1,0.783958,0.4387,3,7,0,33075.4,-0.0125505,0.967668,0.136746,-0.0386124,0.224742,0.116699,0.324608,0.163062,0.0981418,0.0717188,0.262992,0.160503,-0.0716137,0.123678,0.0636776,0.00493881,0.15218,0.0755735,0.165167,0.14023,0.0417805,0.0792842,0.0404249,0.0326441,0.0373267,0.0134509,0.170348,-0.0558998,0.0744532,0.114887,0.0844482,0.0580849,0.130077,0.088234,0.0760671,-33959.6
-33064.4,0.888665,0.4387,3,7,0,33077,-0.00813913,0.968021,0.137084,-0.0454316,0.220304,0.122076,0.287956,0.163789,0.0706524,0.0577021,0.231215,0.168397,-0.0476045,0.108067,0.0805954,-0.0206972,0.163724,0.0702037,0.143986,0.166365,0.0443227,0.0877572,-0.0079197,0.0492453,0.0539796,-0.0103266,0.177578,-0.0291581,0.0325404,0.163191,0.119322,0.015052,0.0870555,0.0854031,0.0705939,-33906.6
-33062.4,0.971021,0.4387,3,7,0,33081.2,-0.0117348,0.968508,0.138766,-0.0598128,0.219943,0.120991,0.31591,0.169503,0.117792,0.0784345,0.255443,0.150943,-0.0558514,0.0868782,0.0742209,-0.00430945,0.17291,0.0647183,0.155388,0.147308,0.0402371,0.0574746,0.0350824,0.0424787,0.0439254,-0.0112859,0.180318,-0.0783719,0.0591532,0.164248,0.0809614,0.0627379,0.148671,0.0768911,0.0740001,-33936.1
-33061.4,0.919781,0.4387,3,7,0,33076.2,-0.00655784,0.967225,0.143749,-0.0244007,0.21987,0.127646,0.290813,0.158004,0.083602,0.0542793,0.284391,0.162077,-0.0566095,0.114758,0.0712126,0.00252926,0.166318,0.0594168,0.158047,0.136895,0.0617684,0.0928692,0.00620009,0.0393508,0.0381398,0.00948348,0.174867,-0.037545,0.0639539,0.16062,0.109749,0.00686064,0.0769778,0.105638,0.141194,-33934.7
-33063.7,0.740707,0.4387,3,7,0,33083.2,-0.0136814,0.964715,0.149234,-0.0494276,0.247719,0.12767,0.314738,0.166124,0.0940519,0.0674197,0.223014,0.152798,-0.0596294,0.0897289,0.06984,-0.00672296,0.166756,0.0736502,0.161071,0.152472,0.0277776,0.0623029,0.0240743,0.0521511,0.0414735,-0.00401529,0.183208,-0.0657433,0.058461,0.14347,0.0702556,0.0844774,0.176236,0.0632539,0.114306,-33954.4
-33064.6,0.864694,0.4387,3,7,0,33087.3,-0.00771436,0.971866,0.137649,-0.0422577,0.204949,0.121155,0.295335,0.164615,0.0984106,0.0658526,0.289023,0.175546,-0.0583084,0.105559,0.0628732,0.00826074,0.148966,0.0647001,0.158837,0.129958,0.0515199,0.100707,0.0311752,0.0462359,0.027686,0.0252118,0.178875,-0.0350459,0.0666336,0.122409,0.113746,0.0337015,0.0873063,0.0947384,0.0475277,-33927.8
-33060.4,0.889734,0.4387,3,7,0,33082.4,-0.0109542,0.969983,0.136085,-0.0346373,0.259064,0.121815,0.313155,0.15984,0.0890832,0.0540552,0.237464,0.159472,-0.0605767,0.100526,0.0851529,-0.0138732,0.185738,0.0678935,0.155176,0.152505,0.0313799,0.0561506,0.00442649,0.0408652,0.0496827,-0.016903,0.182331,-0.0500274,0.0557194,0.185676,0.098782,0.0649278,0.157604,0.101037,0.0861962,-33946.3
-33065.7,0.562271,0.4387,3,7,0,33083.8,-0.0126811,0.978659,0.145616,-0.0348951,0.249444,0.113768,0.309117,0.172615,0.110564,0.0544934,0.249081,0.160041,-0.0568039,0.103268,0.0908236,-0.00133881,0.186525,0.0512689,0.15384,0.139295,0.0244641,0.0763341,0.0118902,0.0334026,0.0358201,-0.00359674,0.183595,-0.0448163,0.0778729,0.13514,0.0997264,0.0361555,0.127914,0.0935439,0.068101,-33929.9
-33061.7,0.985575,0.4387,3,7,0,33082.3,-0.00757488,0.969474,0.143747,-0.0401723,0.249202,0.12618,0.310276,0.193572,0.0962363,0.0318091,0.261562,0.145827,-0.0544338,0.099774,0.0771174,-0.010386,0.161078,0.0587657,0.167426,0.133522,0.0253119,0.0794347,0.0102629,0.0409996,0.040364,-0.0153963,0.179426,-0.0553042,0.0675572,0.120766,0.0996468,0.0317721,0.129519,0.0939334,0.0487709,-33940.6
-33056.4,0.946394,0.4387,3,7,0,33077.5,-0.0104025,0.967554,0.139889,-0.0333233,0.241635,0.121452,0.30535,0.144983,0.0926762,0.0752482,0.262678,0.18261,-0.0708944,0.0872917,0.0713597,-0.00235448,0.157851,0.0654428,0.14427,0.144221,0.0509959,0.0689891,0.00207954,0.0383288,0.0412866,0.0151902,0.177979,-0.0350764,0.0505585,0.147467,0.0889855,0.0454958,0.1201,0.0841477,0.0840584,-33938.1
-33063.2,0.786661,0.4387,3,7,0,33073.2,-0.00972502,0.96546,0.13943,-0.04465,0.250001,0.117581,0.286142,0.138137,0.111952,0.0723358,0.269455,0.15757,-0.0581738,0.108892,0.0951142,0.00549221,0.160438,0.0632824,0.152401,0.148264,0.0194268,0.0705832,0.0028734,0.0499503,0.0320447,0.00380079,0.17162,-0.0386968,0.0732243,0.156615,0.0861683,0.0721791,0.112445,0.0736257,0.0626165,-33940.9
-33064.6,0.85998,0.4387,3,7,0,33080.5,-0.00935245,0.97286,0.147396,-0.056805,0.235389,0.101666,0.294149,0.140867,0.106999,0.0777857,0.260615,0.165907,-0.0660312,0.109688,0.0905235,0.0142805,0.170672,0.0647611,0.150122,0.132407,0.0265103,0.0715771,0.0227382,0.0427485,0.0323697,0.00537092,0.178877,-0.0421447,0.0671747,0.113204,0.0868314,0.0708761,0.1875,0.0534206,0.0514253,-33922.1
-33062.6,0.978208,0.4387,3,7,0,33078.3,-0.00634607,0.967777,0.136004,-0.0645768,0.240305,0.0975996,0.293203,0.140688,0.0931416,0.0727131,0.266782,0.178062,-0.0481288,0.113175,0.071692,0.0113436,0.176451,0.0744872,0.14186,0.132431,0.0319629,0.0717616,0.0157042,0.0370911,0.0335595,-0.00519392,0.180831,-0.0425718,0.0730812,0.177763,0.0991904,0.0317001,0.163759,0.0939985,0.063615,-33941.9
-33061.4,0.946524,0.4387,3,7,0,33076.8,-0.0146411,0.967397,0.152296,-0.0164128,0.232788,0.12444,0.292485,0.166042,0.0868713,0.0556359,0.249914,0.143957,-0.0523723,0.0871493,0.0662315,-0.000707428,0.181859,0.0517994,0.15647,0.140568,0.0536398,0.0704501,0.0196676,0.0599511,0.0399461,0.019655,0.16151,-0.0437097,0.0539184,0.149647,0.114628,0.0589515,0.0846711,0.0815326,0.0505696,-33903.4
-33059.7,0.892425,0.4387,3,7,0,33076.6,-0.00835438,0.967544,0.156889,-0.0322676,0.234711,0.138031,0.295271,0.167407,0.0901566,0.0483264,0.252651,0.151974,-0.056125,0.0800886,0.0676162,-0.0102421,0.180167,0.0533453,0.156198,0.149922,0.0373885,0.0674337,0.0190139,0.0423848,0.0383283,0.00207798,0.187838,-0.0330397,0.0485369,0.107629,0.0998306,0.0263945,0.0886148,0.0568642,0.0440159,-33926.2
-33060.9,0.664794,0.4387,3,7,0,33082,-0.00963783,0.967595,0.150318,-0.0209019,0.228442,0.1322,0.289843,0.152381,0.0865031,0.0407009,0.249683,0.158362,-0.059635,0.0707608,0.0648175,-0.00255253,0.18305,0.0493017,0.152015,0.14764,0.0415135,0.0728294,0.028857,0.0393117,0.0404451,0.000725287,0.18368,-0.0360191,0.0456659,0.123666,0.100221,0.0359103,0.126285,0.0653414,0.0404613,-33903.2
-33062.9,0.736359,0.4387,3,7,0,33081.1,-0.00968513,0.970582,0.134658,-0.0602033,0.236056,0.113777,0.325509,0.17223,0.0953556,0.0671124,0.263012,0.164165,-0.0604146,0.130341,0.0816327,0.00346034,0.150258,0.0811581,0.166236,0.151493,0.0440501,0.0837595,0.00962256,0.0469628,0.0335494,0.00533572,0.17545,-0.0530504,0.0703741,0.187878,0.0613745,0.059423,0.125589,0.125777,0.101715,-33979.4
-33065.8,0.947442,0.4387,3,7,0,33076.7,-0.0126332,0.967656,0.11894,-0.0520841,0.235192,0.124492,0.332234,0.177299,0.0916895,0.053087,0.266367,0.1609,-0.0621643,0.128187,0.0884891,0.00772935,0.164922,0.0887821,0.164418,0.145793,0.0418088,0.0827833,0.0170446,0.0509636,0.0423278,0.0100961,0.172177,-0.059475,0.0544926,0.166279,0.0963466,0.0832822,0.132177,0.111226,0.0750262,-33993.3
-33065.8,0.904764,0.4387,3,7,0,33088.5,-0.00891009,0.968708,0.157365,-0.0307123,0.221675,0.101678,0.283654,0.165429,0.0740487,0.0619179,0.248106,0.181078,-0.057592,0.0963791,0.0587031,-0.0131799,0.141675,0.0712824,0.165216,0.149329,0.0435919,0.0780616,0.0215986,0.0510916,0.0264023,0.0119911,0.164585,-0.0350568,0.0515294,0.130041,0.119617,0.0132209,0.094314,0.114768,0.0511942,-33898.5
-33062.1,0.982315,0.4387,3,7,0,33077.6,-0.010393,0.966808,0.123826,-0.0528845,0.236995,0.140387,0.31004,0.163907,0.105269,0.0535965,0.26929,0.161484,-0.061838,0.102765,0.0870532,0.00675962,0.19001,0.0622318,0.146871,0.125386,0.0315261,0.0770238,0.0114549,0.033009,0.0548336,-0.00153966,0.188419,-0.0511436,0.0750434,0.165358,0.0639255,0.0689638,0.116626,0.0759288,0.0806273,-33967.8
-33065.6,0.836727,0.4387,3,7,0,33081.3,-0.0126973,0.966905,0.158405,-0.0190337,0.221007,0.10084,0.305285,0.171052,0.0820918,0.068246,0.239084,0.165672,-0.0566158,0.112413,0.0563675,-0.0261981,0.146788,0.0615131,0.173921,0.159292,0.053217,0.0832448,0.0206025,0.0465907,0.0353793,0.00473964,0.180167,-0.043254,0.0436085,0.0887733,0.107743,0.0250256,0.133326,0.0994844,0.0958418,-33927.3
-33064.4,0.985187,0.4387,3,7,0,33083,-0.00693797,0.967765,0.128025,-0.0554299,0.238078,0.144245,0.305624,0.151779,0.106059,0.0553492,0.245721,0.155646,-0.0540341,0.0978018,0.0906826,0.013436,0.189452,0.0650228,0.140531,0.148106,0.028672,0.0632746,0.0106103,0.0428513,0.0468175,-0.002828,0.182069,-0.048218,0.0740448,0.181616,0.0543218,0.0451804,0.0964042,0.0959134,0.081862,-33947.7
-33068.8,0.947528,0.4387,3,7,0,33083.1,-0.0117679,0.969009,0.154931,-0.0189247,0.210148,0.104281,0.297866,0.165287,0.0896286,0.0799275,0.261092,0.157219,-0.0613051,0.133154,0.0532034,-0.0305581,0.158297,0.0552178,0.173351,0.138228,0.0518342,0.103516,0.0175235,0.0554352,0.0438957,-0.00683811,0.183936,-0.0264925,0.0468559,0.12139,0.0973669,0.0516397,0.103784,0.0985244,0.0511968,-33924.1
-33066.7,0.873538,0.4387,3,7,0,33086.2,-0.00836505,0.968485,0.137006,-0.0503982,0.221195,0.137088,0.326069,0.147933,0.116446,0.0711668,0.239313,0.163683,-0.0563326,0.0957085,0.0784079,-0.0120299,0.169134,0.0558429,0.151247,0.148739,0.0219596,0.0620626,0.0347814,0.0441692,0.0519993,0.010581,0.19255,-0.0661975,0.0701472,0.184709,0.0601513,0.0466241,0.151849,0.0729463,0.169323,-33945.9
-33073.9,0.640786,0.4387,3,7,0,33095.1,-0.0124775,0.969389,0.124677,-0.0357428,0.232135,0.113493,0.304304,0.166573,0.108985,0.080696,0.245794,0.166084,-0.0517209,0.113687,0.0579693,-0.0175301,0.172555,0.0731137,0.20024,0.139097,0.057432,0.0681359,0.0152283,0.0820949,0.0453818,0.000140014,0.18566,-0.0410525,0.0566956,0.0306227,0.122345,0.0809309,0.141324,0.0822325,0.050978,-33951.3
-33068.6,1,0.4387,3,7,0,33086.3,-0.00704754,0.967556,0.154842,-0.0357548,0.231369,0.127166,0.308324,0.157326,0.0800818,0.0332062,0.268914,0.173461,-0.0730567,0.108006,0.0871481,0.00208857,0.162835,0.0573768,0.138004,0.149776,0.0196012,0.0899638,0.00802411,0.0067077,0.0396046,-0.00488432,0.162157,-0.0573743,0.0551248,0.191385,0.0834168,0.0124929,0.141987,0.120832,0.0911939,-33938.7
-33068.3,0.991548,0.4387,3,7,0,33084,-0.0122392,0.967235,0.130144,-0.0359842,0.227756,0.118338,0.302154,0.169113,0.10319,0.0810341,0.241995,0.152265,-0.0409961,0.0968256,0.0622888,0.000997869,0.167662,0.0733027,0.166427,0.134444,0.063192,0.0607079,0.0324385,0.0793996,0.0430541,0.0124684,0.193658,-0.0282023,0.0631104,0.22945,0.0987199,0.0479947,0.206036,0.066312,0.0666976,-33938.2
-33064.2,0.944155,0.4387,3,7,0,33086.7,-0.00923172,0.969407,0.144707,-0.0410746,0.210762,0.124872,0.288867,0.166372,0.0729815,0.0427805,0.258499,0.167688,-0.0724332,0.112682,0.0657867,-0.019683,0.159321,0.0495114,0.153097,0.116897,0.0341035,0.0642306,0.019364,0.0558995,0.0409603,0.00760137,0.175369,-0.0133262,0.0674257,0.112261,0.0791509,0.0653395,0.159826,0.0776432,0.0491884,-33886
-33064.3,0.839022,0.4387,3,7,0,33084.5,-0.0052065,0.966802,0.135097,-0.0387736,0.21435,0.127886,0.296382,0.138698,0.121333,0.0735789,0.244578,0.187729,-0.0454679,0.119435,0.0654954,-0.00690167,0.158703,0.0647611,0.140284,0.152997,0.0408331,0.0692376,0.0211981,0.0499956,0.0388286,0.00441149,0.181722,-0.020556,0.0616389,0.153806,0.0944371,0.0148908,0.0691367,0.053808,0.0709888,-33924.6
-33062.5,0.654167,0.4387,3,7,0,33085.9,-0.012621,0.965232,0.145645,-0.0286882,0.21855,0.1301,0.300512,0.144473,0.121245,0.0589663,0.243268,0.1691,-0.0608514,0.105835,0.0768728,-0.000770675,0.160221,0.0641116,0.165147,0.130611,0.0258735,0.0749823,0.00467933,0.0589191,0.0556588,0.00206641,0.190316,-0.0408593,0.0616983,0.152191,0.119279,0.0428993,0.0617778,0.0984459,0.0878568,-33932
-33060.9,0.748835,0.4387,3,7,0,33078.5,-0.00204309,0.967212,0.126987,-0.0421037,0.23325,0.150977,0.313742,0.167451,0.0864743,0.0509395,0.26102,0.177859,-0.0702027,0.0948749,0.0685524,-0.0114482,0.173588,0.0625625,0.153986,0.144944,0.0517607,0.0655031,0.0228924,0.0479134,0.0535615,0.000382479,0.185133,-0.0394255,0.0694446,0.092016,0.112781,0.0490992,0.159082,0.0775736,0.0785643,-33966.3
-33069.1,0.683437,0.4387,3,7,0,33082.4,-0.0188007,0.968911,0.169738,-0.0550278,0.223205,0.110647,0.297151,0.14312,0.0875069,0.0615771,0.252898,0.16829,-0.0443628,0.102165,0.0689349,-0.00905072,0.161108,0.0635204,0.173258,0.134652,0.0517232,0.107012,0.00975613,0.0529903,0.0434692,0.0207673,0.185175,-0.0425035,0.048721,0.159052,0.0990242,0.072248,0.0819056,0.093936,0.063455,-33941.6
