# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33058.4,0.794851,0.399473,3,15,0,33073.9,-0.0120095,0.964234,0.13693,-0.0311192,0.225509,0.119202,0.31463,0.167127,0.0974078,0.0424647,0.240873,0.171674,-0.0615012,0.107185,0.0923195,-0.00823939,0.166309,0.0776671,0.142584,0.153708,0.0287636,0.0654258,0.0295958,0.0462662,0.0363707,0.00586774,0.156338,-0.0468213,0.0544312,0.171975,0.116994,0.0289649,0.0945691,0.0939982,0.0612156,-33938.4
-33071.9,0.746439,0.399473,3,7,0,33083.8,-0.014981,0.974116,0.149785,-0.0366716,0.244743,0.12725,0.320546,0.183998,0.0632304,0.0435139,0.245943,0.174277,-0.0376479,0.117033,0.0659962,-0.00781914,0.15856,0.0822627,0.142341,0.140726,0.0347031,0.0543987,0.0288441,0.0474042,0.0201537,-0.00513452,0.178713,-0.0264493,0.0653054,0.192358,0.0538115,0.0560411,0.115666,0.0693724,0.0476515,-33946
-33072.1,1,0.399473,3,7,0,33087.4,-0.00430112,0.965171,0.128985,-0.0508596,0.214231,0.118269,0.302756,0.148924,0.117497,0.068641,0.270318,0.147907,-0.0762381,0.0853876,0.0795914,-0.00639856,0.173227,0.037144,0.177006,0.144542,0.0522126,0.105073,0.0163158,0.0485369,0.059565,0.00255539,0.189917,-0.0652694,0.056269,0.145686,0.130316,0.0398879,0.251098,0.0982674,0.0936519,-33941.1
-33056.3,1,0.399473,3,7,0,33079.4,-0.0124459,0.972296,0.133605,-0.0231949,0.247126,0.128333,0.290534,0.171169,0.0853876,0.0538992,0.254377,0.18125,-0.0669231,0.105376,0.0712769,-0.00492443,0.160188,0.0518713,0.149794,0.1478,0.0346337,0.0889406,0.0294616,0.035768,0.0384922,-0.00156427,0.183898,-0.0430421,0.0601517,0.141174,0.110967,0.0505345,0.0916219,0.114353,0.0584715,-33929.2
-33060,0.841428,0.399473,3,7,0,33074.6,-0.00642084,0.965566,0.151314,-0.0435577,0.220873,0.128903,0.313693,0.151843,0.104591,0.0533002,0.234703,0.138228,-0.0636946,0.091134,0.0767857,-0.00192321,0.178779,0.0654463,0.170582,0.163653,0.0522994,0.0809728,0.00442108,0.0421996,0.0458573,0.014613,0.189324,-0.0514828,0.0524172,0.152848,0.0854584,0.0584364,0.123882,0.0767267,0.10462,-33946.5
-33061.9,0.932717,0.399473,3,15,0,33076.6,-0.0151116,0.970886,0.157853,-0.0590101,0.24112,0.114787,0.301855,0.169506,0.061745,0.0723116,0.26266,0.165289,-0.0530109,0.11071,0.0840733,-0.016589,0.156631,0.0642984,0.148646,0.134346,0.055184,0.0673513,0.0333427,0.0360613,0.0428354,0.0041083,0.175026,-0.0279139,0.0605528,0.132445,0.0516016,0.0352673,0.101721,0.115628,0.0445425,-33939.1
-33066.7,0.677042,0.399473,4,15,0,33084.8,-0.00932488,0.969721,0.145651,-0.0182184,0.243353,0.137254,0.292398,0.146658,0.125539,0.0340272,0.248627,0.166241,-0.0697891,0.124671,0.0656557,-0.00748031,0.185272,0.0578063,0.155246,0.155973,0.0416314,0.0783176,-0.00668761,0.0477386,0.0415732,0.0135144,0.189379,-0.0698027,0.0535989,0.193447,0.0516831,0.0338378,0.102588,0.0816899,0.0878969,-33943.9
-33066.8,0.88219,0.399473,4,15,0,33086.2,-0.00936034,0.973166,0.137778,-0.0580328,0.215036,0.112541,0.306285,0.183573,0.0671458,0.0812608,0.265055,0.16118,-0.0501713,0.0823144,0.0747472,-0.00965654,0.143023,0.06035,0.171268,0.12813,0.0434152,0.078323,0.0448375,0.0441393,0.0332045,-0.00505957,0.177154,-0.0274788,0.0742344,0.142631,0.109245,0.0545656,0.140957,0.116265,0.0557008,-33910.2
-33062.5,0.988834,0.399473,3,7,0,33082.2,-0.0087127,0.962986,0.138791,-0.00603357,0.238401,0.113498,0.299143,0.15878,0.106146,0.0544545,0.254257,0.164396,-0.0754439,0.111614,0.0831465,-0.00808081,0.189839,0.0616006,0.137894,0.144094,0.032058,0.0770982,0.019499,0.0506811,0.0569133,0.0140713,0.177814,-0.0215888,0.0515901,0.151421,0.0868266,0.0536717,0.0789477,0.0719725,0.0573178,-33953.2
-33059,0.916503,0.399473,3,7,0,33080.7,-0.00629877,0.970517,0.133979,-0.0153979,0.249149,0.119648,0.293081,0.159685,0.117991,0.0502297,0.260068,0.14802,-0.0769355,0.109694,0.0712611,-0.0053161,0.174108,0.0518833,0.146857,0.148781,0.0500211,0.0783654,0.00541209,0.0357428,0.0361098,-0.00145814,0.184115,-0.0387686,0.0497826,0.17475,0.0955435,0.0390075,0.0818769,0.0807419,0.0761836,-33914.3
-33060.4,0.793419,0.399473,3,7,0,33080.1,-0.0115065,0.970444,0.13258,-0.00590106,0.231435,0.120639,0.292483,0.169349,0.109479,0.0521949,0.251104,0.143716,-0.0733761,0.104977,0.0711747,-0.00731988,0.174945,0.0530006,0.146685,0.145982,0.0539638,0.0796991,0.00803791,0.0337325,0.0358772,0.00190687,0.18416,-0.0273321,0.0497622,0.16558,0.104927,0.0376792,0.0706136,0.0832659,0.0700337,-33896.9
-33067.2,0.724262,0.399473,3,7,0,33082.8,-0.0174045,0.969869,0.135586,-0.0104605,0.245294,0.115096,0.303198,0.145073,0.120479,0.0574217,0.243075,0.138463,-0.0757496,0.0955378,0.0666785,-0.00116008,0.168538,0.0586174,0.147577,0.148548,0.0420499,0.0674447,0.000578166,0.0522463,0.038865,0.00427546,0.186553,-0.0391818,0.053828,0.190041,0.126753,0.021204,0.101851,0.136981,0.0512771,-33903
-33066.6,1,0.399473,3,15,0,33081,-0.0027395,0.966631,0.143851,-0.0575155,0.20912,0.128919,0.30013,0.190686,0.0823326,0.0756932,0.258664,0.188049,-0.0556641,0.105323,0.0775616,-0.000869298,0.157404,0.0680828,0.162964,0.148801,0.0456098,0.0955337,0.0430056,0.0320527,0.0355188,0.00322213,0.174558,-0.0393578,0.0611858,0.138021,0.168303,0.0769587,0.104605,0.123468,0.0930187,-33966.4
-33063.4,0.886778,0.399473,4,15,0,33087.6,-0.00531136,0.965193,0.148432,-0.0284592,0.219484,0.117319,0.305387,0.136912,0.100694,0.0480491,0.252915,0.152754,-0.0544909,0.0971359,0.0595682,-0.018404,0.157148,0.0620116,0.157561,0.14678,0.036715,0.0793893,-0.00860365,0.0392807,0.0380764,-0.00661317,0.175394,-0.0359515,0.0537318,0.133225,0.0366958,0.0726512,0.0931341,0.0701412,0.115164,-33897.8
-33059.5,0.998821,0.399473,3,7,0,33077.1,-0.0106889,0.968459,0.147233,-0.0361974,0.251724,0.13331,0.290137,0.164027,0.0996367,0.0616917,0.264795,0.176146,-0.0563988,0.0893118,0.0531767,-0.00641326,0.153419,0.0466696,0.150711,0.149228,0.047378,0.0706616,0.00404794,0.0485656,0.033513,0.0109717,0.182626,-0.038382,0.0507352,0.104046,0.0976724,0.0681531,0.102619,0.0796887,0.101106,-33930.1
-33066.6,0.867678,0.399473,3,7,0,33078.1,-0.00726661,0.967456,0.13707,-0.03758,0.206098,0.141278,0.316321,0.153468,0.101407,0.0578022,0.25653,0.144563,-0.0570388,0.116387,0.0728095,0.00386331,0.174563,0.0790155,0.164804,0.154415,0.0420501,0.065548,0.0485038,0.0533593,0.0383322,-0.00361208,0.182152,-0.0540669,0.0393651,0.202009,0.116739,0.0258684,0.105134,0.188032,0.0488019,-33943.9
-33068.1,0.985687,0.399473,3,15,0,33081,-0.0125077,0.969036,0.140043,-0.0434361,0.242721,0.0995656,0.292833,0.157512,0.0796659,0.0520099,0.246784,0.185053,-0.0542997,0.0989087,0.0726815,-0.0176881,0.16588,0.0492322,0.159978,0.153424,0.0345116,0.0826963,0.00363655,0.0342313,0.0507336,-0.00873684,0.184981,-0.025975,0.0672415,0.0836402,0.0814127,0.0760295,0.105736,0.308922,0.0874144,-33930.4
-33069.8,0.960347,0.399473,3,15,0,33083.1,-0.0117188,0.969667,0.142188,-0.0414963,0.247757,0.105141,0.287344,0.161197,0.0774894,0.052287,0.241872,0.176133,-0.050092,0.100837,0.0737911,-0.0198553,0.165341,0.050699,0.171862,0.149643,0.0386498,0.0742943,0.00755752,0.0372841,0.0516188,-0.0111929,0.183179,-0.024381,0.0711146,0.0854952,0.0761507,0.0907872,0.086577,0.296492,0.0886893,-33923.7
-33065.5,1,0.399473,3,7,0,33086.4,-0.0104491,0.968299,0.144238,-0.0600635,0.230171,0.119914,0.307831,0.158489,0.112212,0.0762078,0.258978,0.138697,-0.0718724,0.100396,0.0652077,0.00745492,0.183526,0.0626004,0.155557,0.139719,0.0300373,0.0582201,0.0100932,0.0543296,0.0341411,-0.0101501,0.177277,-0.0566147,0.0631336,0.19298,0.124224,0.0830406,0.152607,0.110423,0.0938857,-33930.6
-33060.9,0.989328,0.399473,3,7,0,33077.3,-0.0108912,0.967973,0.136021,-0.0306227,0.23358,0.118001,0.305709,0.136056,0.094912,0.0547427,0.23599,0.186488,-0.0486818,0.102347,0.0871893,-0.0047987,0.16865,0.0664569,0.16288,0.163523,0.0496913,0.0871823,0.018719,0.0374725,0.0293581,-0.00985169,0.179316,-0.043422,0.0529727,0.131285,0.0692906,0.0148187,0.164881,0.101364,0.0552844,-33945.1
-33057.6,0.980154,0.399473,4,15,0,33072.5,-0.0137086,0.969384,0.138233,-0.0338515,0.227257,0.123606,0.309736,0.137396,0.0929336,0.0536613,0.245686,0.176984,-0.051566,0.0958474,0.0762508,0.00418751,0.169396,0.0808073,0.159887,0.14545,0.0499986,0.0774636,0.0167489,0.0413285,0.0371138,-0.0070134,0.172907,-0.0426318,0.0530217,0.0933624,0.083658,0.0741371,0.18828,0.10308,0.0793907,-33929.7
-33058.8,0.966377,0.399473,4,15,0,33068.6,-0.0139099,0.970351,0.143251,-0.0270496,0.208551,0.118264,0.298071,0.141519,0.100304,0.0494966,0.251655,0.171056,-0.0534537,0.110074,0.0652052,0.00307914,0.159193,0.0630448,0.150053,0.142617,0.0436944,0.0788408,0.0201882,0.0421506,0.0488767,0.0138898,0.200347,-0.0413463,0.0576605,0.088622,0.0754415,0.0779784,0.133668,0.0844745,0.105365,-33913.2
-33064.9,0.789324,0.399473,3,7,0,33079.6,-0.00717732,0.963298,0.149484,-0.0466565,0.216288,0.1127,0.284582,0.163057,0.0952609,0.0718254,0.280575,0.146493,-0.0578932,0.0975864,0.0856183,-0.00834193,0.157232,0.0628282,0.18006,0.147212,0.0596991,0.0782776,0.0240292,0.0446142,0.0418622,-0.00469794,0.185012,-0.0762681,0.0680663,0.123425,0.120421,0.0274019,0.093152,0.0740431,0.0998849,-33948.6
-33062.5,0.995839,0.399473,3,7,0,33077.8,-0.011657,0.971533,0.162411,-0.0357283,0.230916,0.121583,0.314671,0.164052,0.0656815,0.0503215,0.261496,0.173944,-0.0478922,0.101391,0.0883113,0.00629639,0.168827,0.0648359,0.153473,0.130376,0.034053,0.0866142,0.0250758,0.0330938,0.0434136,0.0167282,0.173857,-0.0628899,0.0545345,0.152734,0.105963,0.087575,0.115413,0.110408,0.087497,-33946.9
-33059.7,1,0.399473,3,7,0,33072.6,-0.0131805,0.968233,0.160261,-0.0392777,0.234925,0.123974,0.317262,0.171682,0.0830043,0.0525724,0.259582,0.168075,-0.0438029,0.100683,0.0853978,-0.000452646,0.165508,0.0589669,0.161078,0.129815,0.0400273,0.0815671,0.0196455,0.0206219,0.0346034,0.00909544,0.192286,-0.0657311,0.0549265,0.161423,0.079463,0.0948715,0.104778,0.0737236,0.0774735,-33962.9
-33067.5,0.86636,0.399473,3,7,0,33078.6,-0.00336437,0.967893,0.15913,-0.0361741,0.241779,0.136852,0.290179,0.180134,0.0688544,0.0545851,0.265878,0.16836,-0.0444353,0.117783,0.0880333,0.00216036,0.148855,0.0670222,0.145613,0.133647,0.0260741,0.0806182,0.0255699,0.0241053,0.0407996,-0.00236188,0.190696,-0.0500575,0.0477393,0.153359,0.0998455,0.0310346,0.091813,0.0439013,0.0766667,-33950
-33062.6,0.999887,0.399473,3,7,0,33084.3,-0.0154908,0.968314,0.128863,-0.0370034,0.208498,0.107213,0.321923,0.140432,0.0967553,0.0529793,0.263889,0.169244,-0.0641296,0.10893,0.0497059,-0.0152291,0.179845,0.0573765,0.157967,0.149204,0.0340692,0.069602,0.0185797,0.041212,0.0397221,0.00049876,0.18027,-0.0341977,0.0633737,0.119384,0.074156,0.0420317,0.182444,0.155431,0.0623183,-33926
-33061,0.99968,0.399473,3,7,0,33071.2,-0.0136895,0.969911,0.131661,-0.0406771,0.207015,0.104816,0.315118,0.140767,0.0954851,0.0599499,0.264081,0.168804,-0.0659413,0.11025,0.0528513,-0.0190652,0.175171,0.0598187,0.162311,0.147332,0.0347443,0.0732888,0.0230877,0.0345672,0.0404473,-0.000543377,0.178569,-0.0328734,0.0664341,0.121133,0.0640709,0.0267122,0.156899,0.154245,0.0614869,-33916.6
-33061.6,0.940971,0.399473,3,7,0,33072.9,-0.00602953,0.970986,0.140991,-0.0316762,0.210294,0.110676,0.308254,0.145369,0.100727,0.0623028,0.273619,0.162024,-0.0557003,0.125452,0.0604032,-0.00773006,0.183757,0.0558418,0.151259,0.142625,0.0327209,0.0747097,0.0175299,0.0300403,0.0313685,0.00679217,0.185793,-0.0239689,0.0642445,0.160598,0.107754,0.0436487,0.10662,0.20052,0.0581105,-33922.6
-33064.9,0.710842,0.399473,3,7,0,33084.8,-0.0209081,0.965498,0.133078,-0.0317225,0.260484,0.12843,0.292319,0.168117,0.10182,0.0757183,0.23953,0.173994,-0.0720142,0.0794464,0.0595336,-0.00413044,0.165203,0.0777889,0.138901,0.134613,0.040074,0.081672,0.0189413,0.0508249,0.0395714,0.000868565,0.169048,-0.0574561,0.0551191,0.187044,0.0948688,0.0500858,0.112875,0.104272,0.0573998,-33935.7
-33065.1,0.918999,0.399473,4,15,0,33086.4,-0.000450958,0.967524,0.147415,-0.045313,0.209,0.117989,0.316491,0.157748,0.0748259,0.0431737,0.278333,0.146634,-0.062636,0.140376,0.0913659,-0.0123234,0.164719,0.0492522,0.164133,0.144489,0.0433801,0.0711569,0.0274818,0.0398364,0.0499429,0.00546762,0.194003,-0.0328864,0.0670929,0.119493,0.0855587,0.033152,0.112285,0.065026,0.0618693,-33958.1
-33068.6,0.832263,0.399473,3,7,0,33087.8,-0.0110279,0.973131,0.139485,-0.0212374,0.22393,0.110342,0.318436,0.156185,0.10099,0.0448384,0.251376,0.156957,-0.064747,0.127774,0.0812085,0.0176101,0.1457,0.054393,0.161707,0.134415,0.0491899,0.0839826,0.0372114,0.0506869,0.0540804,-0.000898216,0.177417,-0.0187949,0.0506564,0.13851,0.0886784,0.0331547,0.0771803,0.0785621,0.0793217,-33919
-33062.3,1,0.399473,3,7,0,33081,-0.00825837,0.964649,0.142601,-0.0540322,0.212106,0.130571,0.286211,0.163571,0.0890891,0.065524,0.269986,0.15611,-0.063188,0.099734,0.061468,-0.00429133,0.173159,0.0747372,0.145538,0.146034,0.0421889,0.0716517,0.0401363,0.0561074,0.0322744,0.0252131,0.197658,-0.0605692,0.065995,0.162165,0.0846066,0.0609844,0.116027,0.074534,0.0540545,-33950
-33067.1,0.790884,0.399473,3,7,0,33083.3,-0.0128227,0.968456,0.134314,-0.0382138,0.221553,0.138336,0.296839,0.157943,0.102216,0.086471,0.272688,0.160783,-0.0589218,0.110263,0.0761474,0.000731082,0.154578,0.0574149,0.173402,0.153409,0.0343839,0.076931,0.0387002,0.0382426,0.034153,0.0131285,0.201648,-0.0123698,0.0537709,0.199268,0.0956128,0.0903923,0.18705,0.0657895,0.130805,-33958.4
-33062.4,0.916877,0.399473,3,7,0,33083.2,-0.00990411,0.970233,0.147137,-0.0310775,0.250417,0.112499,0.312053,0.161032,0.0814975,0.0524388,0.259607,0.173978,-0.0634003,0.078895,0.0675457,0.00182829,0.158762,0.0496435,0.161142,0.131965,0.0207659,0.0751046,-0.00456518,0.0449746,0.0431454,-0.00178416,0.18147,-0.056954,0.0429358,0.183991,0.0803318,0.0639155,0.103477,0.109545,0.0559728,-33923.3
-33060.9,0.938053,0.399473,3,7,0,33079,-0.00571798,0.968648,0.128913,-0.0386793,0.254743,0.124387,0.290438,0.175317,0.0571915,0.0580154,0.259122,0.157362,-0.0576588,0.105526,0.0584495,0.020477,0.160545,0.072473,0.155386,0.148082,0.0342937,0.0692249,0.0197278,0.0493902,0.0289405,0.0104842,0.178748,-0.0342282,0.0562691,0.183045,0.0820557,0.0148359,0.150143,0.0709581,0.0646944,-33933.8
-33062.3,0.915372,0.399473,4,15,0,33079.5,-0.0131543,0.967976,0.144827,-0.0223409,0.201599,0.11413,0.293585,0.151466,0.127124,0.0485731,0.261488,0.168942,-0.073211,0.108754,0.100118,-0.00191235,0.16811,0.0467967,0.169898,0.134222,0.0503222,0.0916284,0.0162575,0.0333314,0.0377086,0.00771025,0.189503,-0.0556467,0.0610514,0.115639,0.097478,0.0657621,0.0847083,0.107483,0.0700574,-33924.8
-33063.1,0.940419,0.399473,4,15,0,33078.3,-0.00667206,0.971295,0.134432,-0.0504248,0.249485,0.123876,0.32267,0.176781,0.0607669,0.0745564,0.245627,0.1593,-0.0520465,0.10528,0.0551674,-0.0205078,0.164451,0.0784857,0.140095,0.163967,0.0299187,0.0674029,0.0200389,0.0456174,0.0521822,-0.00569583,0.177433,-0.0319354,0.046782,0.196184,0.0798182,0.0274249,0.152027,0.0742533,0.0546894,-33945.5
-33069.6,0.772699,0.399473,3,7,0,33086.5,-0.0155959,0.96515,0.152811,-0.020759,0.213737,0.131674,0.316513,0.158527,0.120015,0.0570215,0.218948,0.154396,-0.0773401,0.108182,0.0732969,-0.00451097,0.17376,0.0610769,0.172702,0.137115,0.0578387,0.105721,0.017947,0.0589612,0.044392,0.00483219,0.165912,-0.0457393,0.0652074,0.163649,0.144879,0.0744186,0.0841436,0.138159,0.0601477,-33940.7
-33070.4,0.865946,0.399473,4,15,0,33090.5,-0.0060667,0.966735,0.130449,-0.0561907,0.246456,0.111821,0.289598,0.162702,0.0538652,0.0715329,0.275334,0.170934,-0.0390234,0.105512,0.0812321,-0.00703617,0.153005,0.0510712,0.137809,0.132068,0.0284676,0.0531299,0.0250281,0.0337656,0.0340695,0.000206508,0.185847,-0.04952,0.0366852,0.173867,0.0656223,0.00683085,0.153038,0.105638,0.0821969,-33914.6
-33061,0.980881,0.399473,3,7,0,33082.8,-0.0119442,0.971104,0.151764,-0.0315236,0.214503,0.12029,0.294111,0.174031,0.0853445,0.0731791,0.253854,0.164475,-0.0635694,0.100972,0.0702228,0.00165582,0.162133,0.0712507,0.158678,0.144328,0.0323877,0.100542,0.00384017,0.0271583,0.0575445,0.0118195,0.182297,-0.0329611,0.0642337,0.0759439,0.0879842,0.0769776,0.196363,0.0740223,0.0597871,-33926.6
-33061.2,0.976932,0.399473,3,7,0,33075.2,-0.0104228,0.966057,0.143621,-0.0590908,0.215329,0.128877,0.302983,0.157848,0.0790775,0.0652649,0.260877,0.14541,-0.0602949,0.113578,0.0854682,-0.0145544,0.173484,0.0530916,0.147359,0.159447,0.0242592,0.0823459,0.0290379,0.0482254,0.0405535,-0.00292483,0.176312,-0.0564768,0.0776325,0.105245,0.0857568,0.0502287,0.114312,0.0770258,0.0938365,-33942.9
-33061.6,0.95264,0.399473,3,7,0,33077,-0.00932183,0.970201,0.140511,-0.00708674,0.22868,0.118216,0.302,0.161927,0.109182,0.0585246,0.244464,0.176867,-0.0659709,0.102425,0.0662171,0.000627277,0.161046,0.0722213,0.163961,0.13589,0.0634293,0.0800869,0.0111699,0.0316848,0.0417451,0.00999937,0.187499,-0.0317593,0.0430546,0.174255,0.0993992,0.0514882,0.0886031,0.0921728,0.0438143,-33924.2
-33065.5,0.945893,0.399473,3,7,0,33080.8,-0.00902637,0.967207,0.134407,-0.0288,0.245769,0.119325,0.290639,0.144133,0.1049,0.0596465,0.245516,0.160199,-0.0625083,0.102398,0.0676545,0.00865599,0.164508,0.0708383,0.156566,0.135778,0.0782301,0.0793332,0.0131464,0.0124847,0.0350808,0.00511467,0.178852,-0.0230618,0.042915,0.140054,0.0809985,0.0421388,0.103002,0.0918082,0.0662033,-33914.2
-33059.8,0.99787,0.399473,3,7,0,33075.9,-0.0114935,0.968988,0.152544,-0.0440649,0.218377,0.1283,0.305242,0.171451,0.0813166,0.0565866,0.250155,0.156616,-0.0688255,0.104237,0.0874795,-0.0152695,0.170976,0.0547472,0.154686,0.152482,0.019592,0.0796275,-0.00286251,0.0568668,0.0561717,0.0115232,0.182657,-0.0651293,0.0727327,0.147587,0.0948703,0.0417382,0.104823,0.0713172,0.0676873,-33941
-33064,0.731338,0.399473,3,7,0,33083,-0.00589118,0.968556,0.137295,-0.0277244,0.243582,0.123029,0.312985,0.186316,0.104135,0.0399894,0.250341,0.166811,-0.0572096,0.0690412,0.0582273,-0.00931938,0.175998,0.0657289,0.185257,0.134107,0.053333,0.080707,0.0234421,0.0338886,0.0502032,-0.0121154,0.190532,-0.0471866,0.0548685,0.122272,0.101616,0.0414738,0.0876358,0.0891277,0.073761,-33952.5
-33065.9,0.925615,0.399473,3,7,0,33083.5,-0.0129549,0.968777,0.145124,-0.0374255,0.214632,0.111878,0.321573,0.148817,0.0882257,0.064091,0.257098,0.152856,-0.0764867,0.131925,0.103529,-0.0185936,0.156589,0.0589608,0.144272,0.161637,0.0402033,0.0823801,0.027757,0.043929,0.0376213,0.0239435,0.173385,-0.0561547,0.0669574,0.195465,0.0701885,0.0712273,0.16414,0.104727,0.0685907,-33948.6
-33071.8,0.881327,0.399473,3,7,0,33088.6,-0.00791409,0.966703,0.146088,-0.0521452,0.22901,0.103543,0.306677,0.171808,0.0634119,0.0572999,0.239877,0.156722,-0.0550913,0.105103,0.0876893,0.0125217,0.163436,0.067907,0.143418,0.150665,0.0360115,0.0854982,0.0333808,0.0251354,0.0480024,0.0311153,0.198398,-0.0576462,0.0405694,0.179825,0.00381002,0.0486876,0.184191,0.0932112,0.0809146,-33949.5
-33074,0.911031,0.399473,3,15,0,33095.1,-0.0194491,0.969809,0.165556,-0.0295211,0.231122,0.124551,0.290327,0.164086,0.101168,0.0519361,0.246403,0.146405,-0.0633768,0.102528,0.108208,-0.0176014,0.168644,0.0587005,0.158378,0.150843,0.042906,0.0784968,-0.00109589,0.0213323,0.031717,-0.013864,0.173822,-0.0208591,0.0537637,0.113829,0.104448,-0.00772871,0.209623,0.095633,0.0760468,-33918.7
-33068.7,0.977382,0.399473,3,15,0,33089,-0.000632563,0.967785,0.146759,-0.0480114,0.236547,0.114156,0.321002,0.157224,0.101724,0.0578096,0.248329,0.165341,-0.0682905,0.0994575,0.0687135,0.00233935,0.183424,0.0615331,0.167061,0.149902,0.0307041,0.0692986,0.0250152,0.0455942,0.0666557,0.0147593,0.179125,-0.0850889,0.0677993,0.138941,0.0771958,0.0323603,0.176675,0.0965001,0.112352,-33968.6
-33064.9,0.979991,0.399473,3,15,0,33088.8,-0.00476888,0.965889,0.136972,-0.0470429,0.212101,0.0925915,0.310857,0.158925,0.0854663,0.0572545,0.259858,0.161553,-0.0784748,0.0997523,0.0590766,-0.00694738,0.186951,0.0700022,0.160988,0.14277,0.0294462,0.0732596,0.0203777,0.0436028,0.05184,-0.0017294,0.178548,-0.0707096,0.0479878,0.196389,0.0533794,0.0230615,0.122702,0.0954437,0.0981442,-33930.2
-33061.5,0.971319,0.399473,3,15,0,33081.7,-0.0103907,0.969427,0.139498,-0.0562417,0.216894,0.118218,0.308598,0.165891,0.0744289,0.0511879,0.242953,0.171625,-0.0786926,0.0955754,0.0575641,-0.00648316,0.174129,0.067794,0.160555,0.145164,0.0416784,0.0858809,0.0221572,0.0613595,0.0481646,0.00631771,0.181727,-0.0676947,0.0470931,0.158416,0.0339991,0.0395297,0.0996973,0.0682682,0.0910217,-33931.5
-33065.1,0.869534,0.399473,3,7,0,33086.4,-0.0105924,0.962561,0.134863,-0.0375255,0.241728,0.124667,0.31361,0.158356,0.085956,0.0634102,0.246553,0.179934,-0.0682893,0.0996009,0.053472,-0.00772348,0.174276,0.0608904,0.152557,0.167897,0.0539451,0.0835781,0.0135927,0.0506369,0.0326658,-0.00405072,0.188499,-0.0746564,0.0519406,0.222634,0.0889288,0.0416077,0.13288,0.0767667,0.147049,-33983.8
-33067.2,0.953879,0.399473,3,7,0,33084.3,-0.0111469,0.970212,0.145771,-0.047738,0.22982,0.135594,0.311679,0.143403,0.107324,0.0900077,0.243646,0.160417,-0.0701425,0.0838991,0.0481968,-0.0248476,0.169022,0.0713469,0.15186,0.153344,0.0369636,0.0796876,0.0171653,0.0586379,0.0560483,0.00324452,0.193872,-0.0514578,0.0561495,0.0942569,0.0882905,0.075158,0.135121,0.0581254,0.142845,-33938.4
-33057.1,0.965619,0.399473,3,7,0,33081.1,-0.0129805,0.966513,0.141476,-0.0394643,0.223842,0.130115,0.307846,0.169484,0.0821187,0.0597415,0.260233,0.14917,-0.0569937,0.107797,0.0734904,0.00419156,0.155296,0.086859,0.140768,0.157252,0.0523194,0.0836621,0.0143268,0.0624634,0.0423591,0.00559519,0.170334,-0.0458641,0.0696561,0.133115,0.0739734,0.0512509,0.083407,0.0885121,0.075915,-33951.3
-33057.2,0.968809,0.399473,3,15,0,33069.3,-0.0139637,0.966553,0.146408,-0.02959,0.23464,0.115493,0.310615,0.164857,0.0869393,0.0592119,0.267212,0.147935,-0.0631234,0.119957,0.0768441,-0.0104363,0.149762,0.084053,0.133504,0.145949,0.0457736,0.0829788,0.0236458,0.0553163,0.0383282,0.00805924,0.179148,-0.0394102,0.0597586,0.146319,0.0714921,0.0545567,0.107833,0.0768073,0.0408279,-33950.6
