# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33346.3,0.970885,0.422169,3,7,0,33363.5,-0.00271516,0.973582,0.123733,-0.0502036,0.245967,0.121438,0.291709,0.127137,0.0615135,0.0689401,0.234016,0.156416,-0.037383,0.0886988,0.0838385,0.00761178,0.16897,0.11533,0.149957,0.160936,-0.00908205,-0.0535736,-0.0333324,0.0490783,0.0150683,-0.0123547,-0.0293624,0.00632132,-0.0293799,0.06205,0.0928191,0.00536312,0.121137,0.0704803,0.0325187,-33832.8
-33354.7,0.83929,0.422169,3,7,0,33364.9,-0.0157566,0.971588,0.134637,-0.017735,0.278515,0.116714,0.289539,0.0964788,0.0991516,0.05613,0.229108,0.16624,-0.0538402,0.0969884,0.103577,0.00388379,0.165459,0.116308,0.158673,0.166644,0.00995608,-0.0397456,-0.0369386,0.0460793,-0.00559178,-0.0115095,-0.0564114,0.007148,-0.0334212,0.200666,0.112541,-0.0289545,0.116963,0.0849696,0.0404514,-33857.7
-33352.3,0.928725,0.422169,3,7,0,33368.8,-0.00635967,0.971184,0.144843,-0.0445923,0.242566,0.0915592,0.30344,0.135025,0.0688834,0.0793303,0.261168,0.140855,-0.050955,0.106255,0.0859991,0.00527768,0.165143,0.1103,0.156581,0.150059,-0.0100246,-0.0519399,-0.0287319,0.0373903,0.0210002,-0.00937409,-0.0328684,0.0173618,-0.000995893,0.105656,0.117317,0.0126752,0.106158,0.102253,0.0274195,-33858.5
-33352.6,1,0.422169,3,7,0,33362.2,-0.0110352,0.974763,0.117486,-0.0222927,0.26337,0.147424,0.279131,0.105901,0.0903707,0.060886,0.221764,0.167176,-0.0407911,0.0984326,0.0955406,0.00595766,0.172712,0.119313,0.147905,0.167002,0.0161867,-0.0463539,-0.0287214,0.0542244,0.00201879,-0.0133448,-0.049108,0.00551631,-0.0373835,0.180567,0.0855552,-0.0210803,0.13356,0.0693452,0.0427962,-33836.4
-33350.5,0.988776,0.422169,3,7,0,33365,-0.00915915,0.974031,0.119183,-0.0260218,0.263507,0.150853,0.278683,0.107553,0.0879238,0.0551341,0.223726,0.161164,-0.0397011,0.0974348,0.0935965,0.0113784,0.172715,0.124983,0.151429,0.162632,0.0151585,-0.0504144,-0.027526,0.0550867,0.00613243,-0.00725109,-0.0481862,0.0048481,-0.027262,0.13256,0.107785,-0.020503,0.140346,0.0678763,0.0473089,-33837.8
-33351.4,0.791839,0.422169,3,7,0,33372.4,-0.00889534,0.970552,0.138818,-0.0438349,0.248502,0.0942798,0.302713,0.130964,0.0658762,0.0595661,0.246279,0.146241,-0.0504683,0.104033,0.0720368,0.00279948,0.166031,0.104429,0.174498,0.164569,-0.0123058,-0.0440717,-0.0316949,0.0332038,0.0194251,-0.0150333,-0.0338639,0.0186287,-0.00836121,0.125293,0.0960288,0.0141479,0.101101,0.122292,0.0297171,-33855
-33351.7,0.950774,0.422169,3,7,0,33367,-0.0118308,0.96793,0.13137,-0.0419219,0.254049,0.0892057,0.307601,0.129802,0.0682014,0.0680778,0.235903,0.150167,-0.0528014,0.104203,0.0709654,0.0042546,0.16814,0.104552,0.162974,0.163063,-0.0102379,-0.0483634,-0.0342133,0.0378521,0.0147129,-0.0176568,-0.0343617,0.025261,-0.00992062,0.148202,0.088939,0.00728828,0.124868,0.130922,0.0308578,-33856.9
-33346.8,0.991504,0.422169,3,7,0,33361.7,-0.0111171,0.976071,0.119509,-0.0219398,0.254264,0.126246,0.292727,0.117587,0.0815461,0.0733852,0.24372,0.142939,-0.0540051,0.106269,0.0876498,-0.00107581,0.175057,0.119165,0.164851,0.173393,0.0123016,-0.0468325,-0.0144137,0.0415544,0.00839478,-0.00548581,-0.03243,0.017758,-0.0300836,0.128934,0.052435,-0.00979764,0.0872636,0.0853927,0.0365405,-33845
-33347.3,0.972758,0.422169,4,15,0,33358,-0.00993676,0.975556,0.142083,-0.0458803,0.263604,0.114831,0.287396,0.130585,0.0726216,0.0729455,0.257865,0.153323,-0.0342646,0.0970098,0.0876307,0.00803762,0.166414,0.112221,0.151998,0.150716,0.00214478,-0.0482702,-0.0422643,0.0308538,0.00248955,-0.0113698,-0.0525469,0.00955765,-0.0263191,0.0960451,0.162466,-0.0179972,0.138764,0.0851193,0.0483104,-33849.3
-33346.4,0.824952,0.422169,3,7,0,33364.1,-0.00687857,0.970338,0.138692,-0.0346218,0.27326,0.109625,0.295763,0.119753,0.0771004,0.0804854,0.237565,0.148966,-0.0597924,0.102961,0.0818407,-0.00583927,0.163075,0.111511,0.165328,0.155966,-0.016688,-0.0456545,-0.0397733,0.0476488,0.0159831,-0.0146445,-0.0362576,0.016608,-0.0108693,0.138437,0.0684697,-0.0180155,0.121765,0.119416,0.0268184,-33853.1
-33355.2,0.71785,0.422169,3,7,0,33365.9,-0.0141772,0.971582,0.139192,-0.0383492,0.274889,0.10045,0.282709,0.115305,0.0996957,0.0676997,0.241082,0.126915,-0.0560423,0.0954869,0.0721565,0.00227664,0.161788,0.113893,0.1657,0.142884,-0.00669517,-0.0542871,-0.0422325,0.0419149,0.0120334,-0.00300107,-0.0465295,-0.00718022,-0.0279351,0.093909,0.0912074,-0.00773269,0.114564,0.12498,0.0252746,-33816.7
-33359.5,0.935194,0.422169,3,7,0,33374.6,-0.00351798,0.973995,0.143961,-0.0306183,0.240706,0.13056,0.297208,0.114577,0.0502404,0.055138,0.267134,0.174574,-0.0469367,0.107575,0.0937194,0.0118134,0.149737,0.098195,0.17232,0.139829,-0.00503611,-0.0597801,-0.0275355,0.0490695,0.0171311,-0.00453516,-0.0217,0.0361546,-0.0238608,0.166824,0.110552,-0.008631,0.102493,0.144331,0.0469137,-33859.3
-33360.5,0.957292,0.422169,3,15,0,33380.5,-0.0135388,0.971718,0.113215,-0.0251326,0.274548,0.107504,0.266886,0.141014,0.0602962,0.0676214,0.245328,0.141368,-0.0351314,0.0813249,0.0979234,0.00991742,0.174519,0.125476,0.142084,0.143057,-0.00434442,-0.0232553,-0.0311985,0.0337882,0.0270093,-0.0260687,-0.0525763,0.0102798,-0.00804529,0.191216,0.107364,-0.013435,0.15721,0.111125,0.0327507,-33817.3
-33352.8,1,0.422169,3,7,0,33376.8,-0.00426429,0.970407,0.110585,-0.0405717,0.267031,0.117715,0.291544,0.139634,0.0692794,0.0910808,0.236886,0.156695,-0.0623519,0.0883997,0.0868914,-0.0176769,0.168307,0.126003,0.151108,0.161432,0.00279939,-0.0399636,-0.0424878,0.0313352,0.00319373,-0.00614917,-0.0337086,0.0252619,-0.0135825,0.0890485,0.0914273,0.00245348,0.0942919,0.0857296,0.0243569,-33850.2
-33356.2,0.906737,0.422169,3,7,0,33368.6,-0.0129925,0.974492,0.118297,-0.0333191,0.267352,0.128354,0.316106,0.109276,0.0905265,0.05093,0.228287,0.142143,-0.0228507,0.102264,0.0873343,-0.00139337,0.161095,0.11303,0.170849,0.183057,0.00599913,-0.0350266,-0.0256983,0.048282,0.0108083,-0.0211697,-0.0349716,0.00521383,-0.0288626,0.186771,0.11672,-0.0234151,0.123363,0.149385,0.0301945,-33855.6
-33347.7,0.987157,0.422169,3,7,0,33367.7,-0.0107895,0.971827,0.1425,-0.0427977,0.245128,0.126175,0.278455,0.144105,0.0614169,0.0686765,0.232533,0.150014,-0.0430432,0.0897569,0.0879217,-0.00742322,0.17585,0.114244,0.162787,0.162101,0.00110228,-0.054827,-0.0295849,0.0406174,0.0160743,-0.0252483,-0.0341681,0.00861206,-0.0239266,0.106403,0.107612,0.00659259,0.134305,0.0900748,0.0339761,-33838.5
-33351.8,0.956558,0.422169,3,7,0,33361.6,-0.0119497,0.972848,0.1425,-0.0283802,0.250284,0.132835,0.301316,0.140729,0.0763798,0.070386,0.23784,0.15259,-0.0424961,0.104532,0.107817,-0.00165059,0.166091,0.118401,0.148434,0.168604,0.0183703,-0.0463477,-0.00254856,0.0493164,0.00168868,-0.0205242,-0.0439721,0.0285772,-0.0292295,0.0457842,0.103873,-0.0169464,0.133714,0.0814256,0.0299006,-33874.1
-33352.4,0.924146,0.422169,3,7,0,33370.4,-0.0101083,0.97509,0.146172,-0.0372746,0.237343,0.137244,0.297377,0.12068,0.0787361,0.0778595,0.24275,0.141352,-0.0453447,0.11233,0.0915752,-0.00201777,0.158281,0.133609,0.15781,0.162037,0.0133751,-0.0559024,-0.031423,0.0554098,0.00232972,-0.0154766,-0.0314526,0.0200439,-0.027979,0.0184262,0.106657,-0.022436,0.169367,0.143333,0.0359039,-33850.6
-33352,0.861434,0.422169,3,7,0,33368.5,-0.0079907,0.970381,0.114501,-0.0362436,0.263335,0.092936,0.290578,0.129268,0.068435,0.0529317,0.245393,0.16818,-0.0398432,0.103711,0.0890009,0.00758285,0.173792,0.0938189,0.164554,0.149106,0.0028797,-0.0416583,-0.0343889,0.0361804,0.0162203,-0.0103358,-0.0599233,0.0213531,-0.0160068,0.140093,0.117275,0.00961058,0.146686,0.0560849,0.0535404,-33847.5
-33349.3,0.848623,0.422169,3,7,0,33365.3,-0.0104645,0.972731,0.126441,-0.0543141,0.254164,0.105126,0.279736,0.122414,0.0780778,0.0803801,0.251656,0.158342,-0.0526227,0.11482,0.094152,0.0150473,0.157503,0.105496,0.148042,0.153567,0.00324225,-0.0399805,-0.0274445,0.0623669,0.0235911,-0.0143675,-0.0440581,0.00186646,-0.00395592,0.151523,0.0352343,0.0069882,0.113525,0.10531,0.038239,-33845.7
-33352,0.704646,0.422169,3,7,0,33366.9,-0.00878008,0.970596,0.133137,-0.00804892,0.255099,0.121676,0.292894,0.127278,0.0545754,0.0632539,0.23746,0.150927,-0.0421798,0.0878438,0.094536,-8.75932e-05,0.168082,0.119258,0.154835,0.148846,0.00998643,-0.0577867,-0.0369778,0.0345286,0.00749481,-0.0102652,-0.0392623,0.0259069,-0.0499271,0.0873203,0.139333,-0.0209146,0.127093,0.0580924,0.0354707,-33833.8
-33350,0.991424,0.422169,3,7,0,33366.3,-0.00596639,0.974739,0.133548,-0.0428228,0.25967,0.12053,0.29492,0.12645,0.0812684,0.0719513,0.250657,0.169015,-0.0659214,0.0863541,0.0799958,0.0095431,0.163898,0.114078,0.152777,0.152317,-0.0076837,-0.0345552,-0.0551027,0.0369851,0.00979443,0.00316572,-0.0365708,0.016277,-0.0314886,0.15408,0.0958026,-0.00433464,0.0944488,0.147903,0.0324177,-33857.9
-33354.1,0.867449,0.422169,3,7,0,33366.2,-0.0119429,0.970734,0.132717,-0.013127,0.231823,0.11368,0.28638,0.126501,0.0643874,0.0656837,0.230796,0.152011,-0.0139474,0.0946283,0.0910081,0.0007715,0.170138,0.102461,0.162355,0.167991,-0.00805604,-0.0613143,-0.0213008,0.0571205,0.0102188,-0.0304324,-0.0393839,0.0146757,-0.0259905,0.12609,0.112015,-0.0190745,0.0828899,0.0506169,0.0308757,-33825
-33354.3,0.873941,0.422169,3,7,0,33372.2,-0.0082598,0.973304,0.145621,-0.0447852,0.237245,0.100667,0.296554,0.107103,0.0762856,0.0676881,0.247468,0.158344,-0.0588706,0.126217,0.0881161,-0.00190183,0.156747,0.12669,0.166917,0.141879,0.00100285,-0.0318939,-0.0415766,0.049348,0.00220788,0.0155633,-0.0479904,0.00699876,-0.0209749,0.098772,0.105863,0.00116639,0.14955,0.126123,0.0348233,-33844.6
-33351.5,0.795598,0.422169,3,7,0,33376.7,-0.00727686,0.968904,0.134669,-0.0336979,0.263321,0.132373,0.284944,0.139703,0.0764489,0.0617774,0.228331,0.141557,-0.0242293,0.0859019,0.0891114,0.0137339,0.174697,0.111597,0.143543,0.176908,-0.00137936,-0.058579,-0.0237087,0.0359536,0.0182637,-0.0297282,-0.034669,0.0233934,-0.018841,0.17244,0.0780796,0.00429832,0.0883625,0.0659509,0.039746,-33855.2
-33352.3,0.90222,0.422169,3,7,0,33366.1,-0.0100863,0.973814,0.131076,-0.0357669,0.246761,0.10442,0.297421,0.11922,0.0787678,0.0815766,0.248236,0.17457,-0.0659129,0.104888,0.09117,-0.00350139,0.147011,0.121721,0.172344,0.144701,0.0181948,-0.0366134,-0.0391371,0.0522452,0.00123707,0.00449331,-0.0511526,0.00522171,-0.0153609,0.112864,0.128195,-0.0169101,0.162,0.101073,0.027506,-33851.2
-33355.7,0.906664,0.422169,3,7,0,33369.9,-0.00175419,0.97439,0.12374,-0.0361557,0.233889,0.114985,0.296119,0.107262,0.0545867,0.0937238,0.251003,0.160281,-0.0670234,0.111369,0.103463,-0.00273388,0.16064,0.120276,0.169405,0.148943,0.0225824,-0.0402422,-0.0396972,0.0376899,0.000540286,-0.00914108,-0.0442714,-0.0127165,-0.00798979,0.142257,0.121635,-0.0106661,0.137218,0.102513,0.0246492,-33846.9
-33357.3,0.770238,0.422169,3,7,0,33376.3,-0.0187418,0.971881,0.129681,-0.0337564,0.27479,0.134016,0.292468,0.138012,0.0936253,0.0301921,0.234623,0.153872,-0.0353631,0.0889413,0.0719777,0.00519217,0.163127,0.133975,0.153758,0.170325,0.00194133,-0.039351,-0.0234685,0.0448961,0.00412837,-0.0196181,-0.0452729,0.041428,-0.0241192,0.134977,0.0772374,-0.00563337,0.126448,0.0678442,0.0584073,-33861
-33353.1,0.974819,0.422169,3,7,0,33368.9,-0.0010826,0.972441,0.128328,-0.0523163,0.237733,0.119662,0.287009,0.111324,0.0550858,0.0930505,0.236759,0.162925,-0.0558488,0.115148,0.0912508,0.00643388,0.165218,0.103402,0.173238,0.155696,0.0175023,-0.0660495,-0.0292639,0.046488,0.0220718,-0.00763827,-0.0405869,0.000947689,-0.0201158,0.0748897,0.116517,-0.00592814,0.135978,0.0937883,0.0333863,-33848.7
-33365.6,0.633762,0.422169,3,7,0,33382.4,-0.0164245,0.971808,0.119932,-0.028017,0.243491,0.138752,0.29946,0.137033,0.0904977,0.0574168,0.225001,0.14598,-0.028986,0.0818919,0.0749078,0.00417532,0.151777,0.135299,0.136539,0.176666,-0.0156429,-0.0364627,-0.0173638,0.0459967,-0.00493895,-0.00455012,-0.0275801,0.0335994,-0.0183416,0.126107,0.029421,-0.00500683,0.266307,0.0911256,0.0292219,-33833.3
-33363,0.984929,0.422169,3,7,0,33378.6,-0.00141934,0.972921,0.142706,-0.0324975,0.272221,0.0942669,0.291433,0.114586,0.0629387,0.0860318,0.244079,0.162467,-0.0646692,0.107174,0.108129,0.00179551,0.175102,0.0956664,0.170924,0.154644,0.0216453,-0.0515594,-0.0421722,0.0350788,0.0229025,-0.0194395,-0.0524545,-0.00560562,-0.0240864,0.251066,0.159803,-0.00423749,0.106206,0.0780555,0.038579,-33869.6
-33355,1,0.422169,3,7,0,33381.5,-0.016983,0.971762,0.134389,-0.0464575,0.255357,0.134125,0.300047,0.119528,0.0861363,0.0711495,0.248919,0.159238,-0.0413156,0.108261,0.0869629,0.00136018,0.162461,0.120109,0.140769,0.151249,-0.0189496,-0.0440038,-0.0131709,0.0378849,0.00656878,-0.0127837,-0.0359046,0.0280015,-0.0148442,0.00341506,0.0277821,-0.015086,0.175912,0.0933998,0.0219245,-33862
-33353.8,0.381595,0.422169,3,7,0,33376,-0.00219907,0.975074,0.127225,-0.0285903,0.235357,0.10215,0.295573,0.124297,0.0543508,0.0789564,0.236887,0.155886,-0.0502529,0.094144,0.0959189,0.00643848,0.173485,0.119214,0.159991,0.167832,0.0196279,-0.0463979,-0.0325319,0.0416703,0.0157417,-0.0147985,-0.0264499,0.0049069,-0.0243508,0.139481,0.0481407,0.00605058,0.141514,0.197513,0.0584315,-33837
-33356.7,0.945217,0.422169,3,7,0,33370.7,-0.0052842,0.970791,0.135679,-0.0226159,0.23549,0.102237,0.299243,0.130115,0.0672404,0.0773153,0.230441,0.152423,-0.0391449,0.107887,0.111268,-0.00689561,0.1799,0.117995,0.150695,0.184227,0.0176637,-0.0557345,-0.0383004,0.0439008,0.00379818,-0.00821223,-0.0439098,0.0101098,-0.012198,0.104988,0.0545967,-0.00940395,0.11455,0.195812,0.0782427,-33866.5
-33354.6,0.834709,0.422169,3,7,0,33378.1,-0.0112154,0.968554,0.120804,-0.0468322,0.271265,0.12878,0.287273,0.115833,0.08304,0.061107,0.244458,0.161642,-0.0529615,0.0975483,0.0730633,0.0208059,0.151594,0.11781,0.167745,0.12226,-0.00107971,-0.0455627,-0.0317317,0.0498438,0.0183169,-0.0162186,-0.0439589,0.0219979,-0.0299535,0.146805,0.151382,-0.0111962,0.127356,0.0668344,0.0281471,-33840
-33360,0.980446,0.422169,3,7,0,33375.1,-0.00545197,0.975416,0.103678,-0.0287641,0.254085,0.114701,0.280749,0.116831,0.0930655,0.070804,0.250727,0.167903,-0.0461704,0.0989827,0.087935,0.0259308,0.146007,0.11556,0.146293,0.153397,-0.00717512,-0.0640394,-0.0430771,0.0442188,0.0235017,-0.0314086,-0.0482041,0.0224077,-0.0587467,0.187123,0.086049,-0.0215638,0.145507,0.0749356,0.050468,-33829.4
-33357.3,1,0.422169,3,7,0,33374.2,-0.00825371,0.973947,0.116899,-0.0325208,0.260225,0.110316,0.276937,0.126547,0.0909739,0.0569396,0.244548,0.169733,-0.0458037,0.0882961,0.0827236,0.0181654,0.155257,0.114083,0.139143,0.146887,0.0111092,-0.0538617,-0.0354014,0.055381,0.00919997,-0.0186825,-0.0540398,0.0130756,-0.0637164,0.246452,0.115344,-0.02062,0.157869,0.067853,0.0430778,-33823.3
-33357.4,0.796861,0.422169,3,7,0,33381,-0.00677679,0.972719,0.111084,-0.0402311,0.268475,0.117281,0.279114,0.125056,0.0838668,0.0595003,0.247997,0.17522,-0.044926,0.0830464,0.0815053,0.0159197,0.155554,0.119229,0.153854,0.151726,0.00654658,-0.0549642,-0.0246847,0.0460038,0.0209188,-0.0102167,-0.0572784,0.0115666,-0.0589437,0.2479,0.123559,-0.0287629,0.138409,0.0830026,0.0391488,-33844.6
-33349.8,0.986581,0.422169,3,7,0,33370.5,-0.00922194,0.97415,0.143195,-0.0416848,0.251455,0.114201,0.279451,0.131518,0.0653278,0.0549179,0.226802,0.141904,-0.0383097,0.0949411,0.0792897,-0.00039965,0.165007,0.119744,0.159909,0.156423,0.00513326,-0.0519299,-0.0350211,0.0427318,-0.00910046,-0.00687489,-0.0527118,0.0246551,-0.0179192,0.040311,0.101809,-0.00882503,0.133503,0.112598,0.0454474,-33812.4
-33359.6,0.818831,0.422169,3,7,0,33371.7,-0.00596708,0.971458,0.120903,-0.0430423,0.261704,0.107743,0.293714,0.108082,0.0866751,0.087634,0.232181,0.159093,-0.0737151,0.0823516,0.0839231,0.0137868,0.167494,0.105793,0.147782,0.168074,-0.00246887,-0.05503,-0.0314516,0.0591418,0.000379967,-0.0279165,-0.0209054,0.0319449,-0.00603499,0.175836,0.00441993,-0.00372428,0.108775,0.0988083,0.0434651,-33846.5
-33356.2,0.905003,0.422169,3,7,0,33379.4,-0.0158821,0.971768,0.136558,-0.041975,0.246614,0.127985,0.291501,0.11208,0.0727227,0.0700936,0.248618,0.14243,-0.0193387,0.0888266,0.0918861,0.000883015,0.175314,0.12599,0.167193,0.148173,0.0207173,-0.0498199,-0.0514004,0.0301109,-0.00790187,-0.00112649,-0.0526874,0.00153176,-0.0355044,0.0999167,0.127513,-0.0138659,0.188593,0.0813837,0.027653,-33843.5
-33353.5,0.992598,0.422169,3,7,0,33367.8,-0.00151818,0.973726,0.134946,-0.025715,0.260411,0.112033,0.296068,0.125762,0.0763057,0.0648449,0.230583,0.163787,-0.0744574,0.116759,0.0796625,0.00637678,0.161416,0.112769,0.148902,0.169424,-0.00627706,-0.0515396,-0.0089992,0.0529168,0.0265393,-0.0263429,-0.0293541,0.0196527,-0.00833207,0.158099,0.0675686,-0.00712794,0.0876856,0.0886231,0.0441861,-33857.5
-33351.8,0.979984,0.422169,3,15,0,33369.8,-0.0136551,0.971128,0.146273,-0.031426,0.25802,0.130754,0.294193,0.128229,0.06502,0.0724029,0.263985,0.148218,-0.0151956,0.100536,0.101534,0.00315162,0.176343,0.134764,0.150138,0.1379,0.00331897,-0.0503196,-0.0402564,0.0340244,0.0020945,-0.0119849,-0.0400732,0.00687859,-0.0240974,0.144175,0.131028,-0.0136814,0.141316,0.0614778,0.0223041,-33868.7
-33353,0.952464,0.422169,3,7,0,33365.9,-0.00659607,0.97392,0.10733,-0.0551511,0.25503,0.112978,0.294515,0.116262,0.0716915,0.0684135,0.233405,0.163797,-0.0659457,0.0998874,0.072004,0.0025554,0.14463,0.11754,0.149051,0.165108,0.0127985,-0.0415147,-0.0315477,0.0449959,0.0145214,-0.00540249,-0.0283086,0.00541774,-0.00736747,0.0735305,0.0483559,-0.00542122,0.13554,0.0933581,0.0350896,-33825.6
-33355.4,0.925967,0.422169,3,15,0,33370.7,-0.0118344,0.972094,0.144251,-0.0234786,0.276416,0.111758,0.30541,0.120627,0.0846198,0.0534904,0.233262,0.146595,-0.0518133,0.0995732,0.10163,0.00106997,0.182983,0.121427,0.155587,0.174061,-4.39166e-05,-0.0597627,-0.0175401,0.0503035,-0.0206763,-0.0103652,-0.0449975,0.00787172,-0.036849,0.174407,0.11513,-0.0135278,0.0956135,0.126221,0.024902,-33880.8
-33353.4,0.962272,0.422169,3,7,0,33370,-0.00564556,0.973266,0.128805,-0.0364963,0.231369,0.129573,0.290107,0.127064,0.0793077,0.0931979,0.248948,0.139911,-0.0443304,0.11619,0.0792931,0.00189309,0.143025,0.10894,0.163058,0.143753,0.00889227,-0.0354151,-0.0251273,0.0317599,0.0306191,-0.017462,-0.0264751,0.00129711,-0.00518186,0.120012,0.0575695,0.00936338,0.115011,0.0861934,0.0353035,-33817.7
-33351.1,0.933317,0.422169,3,7,0,33368.4,-0.010873,0.975063,0.136371,-0.0508545,0.259715,0.132585,0.300794,0.12863,0.0669004,0.0713089,0.259371,0.147979,-0.0641549,0.111214,0.0851217,0.00759334,0.174142,0.114056,0.164971,0.158977,0.0162236,-0.0562937,-0.0410384,0.0569528,0.0209999,-0.0190161,-0.0486252,0.0128485,-0.0204448,0.132583,0.133261,-0.0144676,0.089574,0.0560811,0.0444036,-33887.9
-33346.6,0.900624,0.422169,3,7,0,33365.6,-0.0145113,0.968208,0.129898,-0.0411204,0.251279,0.124886,0.290387,0.133355,0.0867371,0.0769832,0.252874,0.143527,-0.0544997,0.0972597,0.0866567,0.0136126,0.172248,0.125615,0.160183,0.161561,-0.000683445,-0.0549087,-0.0378933,0.048107,0.010688,-0.0118332,-0.0523464,0.00634059,-0.0400426,0.158322,0.104792,-0.0109628,0.121671,0.0909608,0.0419927,-33880
-33348.8,0.766651,0.422169,3,7,0,33370.2,-0.00166854,0.973973,0.146395,-0.0193807,0.252614,0.112536,0.295683,0.118021,0.0694888,0.0663125,0.238428,0.158042,-0.039911,0.105208,0.0882603,-0.00386441,0.154633,0.0996106,0.159352,0.145452,-0.00333359,-0.0333117,-0.0292798,0.0415872,0.0216275,-0.000323622,-0.0337717,0.0235253,-0.00891794,0.0862685,0.0746132,-0.00138226,0.124853,0.0863593,0.0261074,-33823.6
-33352.1,0.820738,0.422169,3,7,0,33366.6,-0.00812513,0.968873,0.134652,-0.0244804,0.262922,0.119349,0.291624,0.118676,0.0431417,0.0675619,0.258001,0.16249,-0.0492585,0.121582,0.0991056,-0.00236495,0.15879,0.0994074,0.15341,0.141792,-0.00194762,-0.0236734,-0.023272,0.0334956,0.017688,-0.00934831,-0.0307962,0.000200882,-0.0129008,0.121416,0.108198,-0.0105546,0.130645,0.0936599,0.0236501,-33855.4
-33350.7,0.995725,0.422169,3,7,0,33366.7,-0.00770618,0.976385,0.132058,-0.027416,0.23146,0.132782,0.2936,0.139036,0.100651,0.0753083,0.226005,0.143273,-0.0469455,0.0971596,0.0733635,0.00727931,0.163422,0.110448,0.159666,0.168192,-0.00151643,-0.0522844,-0.0236639,0.0243951,-0.0110817,-0.0110087,-0.0375224,0.0196689,-0.0240044,0.175917,0.0753515,-0.0180017,0.0875553,0.0648802,0.0234779,-33823
-33347.3,0.901273,0.422169,3,7,0,33365.3,-0.011146,0.969485,0.140732,-0.0357986,0.244827,0.109893,0.291107,0.107978,0.0577604,0.0509729,0.239667,0.159052,-0.0509267,0.111877,0.100408,0.0128447,0.166052,0.129539,0.167466,0.163354,0.00572108,-0.0372428,-0.023673,0.0409029,0.0244384,-0.00342129,-0.0399832,0.00918075,-0.0148979,0.102921,0.124777,-0.0197315,0.129434,0.102755,0.0333941,-33863.4
-33347.5,0.909345,0.422169,3,7,0,33362.1,-0.00679366,0.975326,0.114377,-0.0361377,0.264785,0.121142,0.28562,0.1348,0.0973222,0.0813137,0.249781,0.155893,-0.0342898,0.0858146,0.0861274,0.00347542,0.163681,0.100332,0.146443,0.146309,0.00561632,-0.0521765,-0.0384454,0.0548367,-0.00360347,-0.00861795,-0.0379373,0.0105054,-0.0112167,0.168806,0.0889485,-0.00286733,0.0916606,0.0561812,0.0403483,-33823.6
-33349.5,0.815872,0.422169,4,15,0,33364.8,-0.0080918,0.975336,0.114088,-0.0349424,0.242337,0.113036,0.293245,0.127616,0.0851576,0.0945984,0.218777,0.16108,-0.0302679,0.103158,0.0860704,0.00789141,0.165731,0.120041,0.134346,0.172172,-0.0151505,-0.0411247,-0.0264529,0.0465199,0.0115452,0.00115898,-0.0477906,-0.0078398,-0.0180925,0.160058,0.132009,-0.00439943,0.0992676,0.0891026,0.0307526,-33828.3
-33352.6,0.83614,0.422169,3,7,0,33367.4,-0.00902922,0.975694,0.145137,-0.0344462,0.264162,0.124954,0.288941,0.119695,0.0695979,0.0401903,0.261728,0.147823,-0.0605675,0.108558,0.0951896,0.0077703,0.164748,0.114268,0.175132,0.144962,0.0255197,-0.0456825,-0.0410076,0.0302892,0.0110414,-0.023957,-0.0339973,0.0360965,-0.018129,0.0999172,0.0785469,-0.00263426,0.106135,0.0700569,0.0466592,-33853.6
