# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33350,0.919991,0.425144,3,7,0,33367.5,-0.00609784,0.972318,0.133371,-0.0529645,0.222904,0.117386,0.282509,0.103671,0.0731339,0.0715206,0.247761,0.156487,-0.0365667,0.118878,0.0865347,-0.00413834,0.15924,0.105297,0.162931,0.160655,0.0214864,-0.0470274,-0.0243198,0.0471233,0.00862444,-0.00156639,-0.0326174,0.0194938,-0.0108982,0.13212,0.065162,-0.0154548,0.126615,0.0968749,0.0378427,-33826.5
-33348.9,0.874315,0.425144,3,7,0,33368.9,-0.00963678,0.971876,0.131572,-0.044476,0.221461,0.110046,0.279723,0.103375,0.0652999,0.0644125,0.247251,0.166636,-0.035443,0.120487,0.0874736,-0.00521822,0.167383,0.10942,0.160585,0.158256,0.018348,-0.0400904,-0.0285918,0.0500839,0.00534082,-0.0159935,-0.0345923,0.0237631,-0.0195105,0.111991,0.0617478,-0.0136846,0.107801,0.0916395,0.0363746,-33825.8
-33351,0.856118,0.425144,3,7,0,33364.7,-0.00743027,0.973506,0.148802,-0.0410142,0.287047,0.116497,0.299355,0.122447,0.0736632,0.0784994,0.24692,0.151508,-0.0428802,0.0763894,0.0842948,-0.00109992,0.171541,0.109883,0.163118,0.146256,-0.002954,-0.0564974,-0.0556901,0.0493093,0.00693756,-0.0196172,-0.0420792,-0.00268184,-0.0328609,0.232441,0.119416,-0.0122884,0.190099,0.0810861,0.0302509,-33860.2
-33349.7,0.862397,0.425144,3,7,0,33363.7,-0.0106146,0.971944,0.13047,-0.0208365,0.280648,0.122585,0.299442,0.126316,0.0749012,0.0606723,0.238947,0.153884,-0.0433123,0.0674157,0.0836445,-0.00609197,0.152571,0.117112,0.158396,0.154342,0.00272734,-0.0551482,-0.0121485,0.0412096,0.016731,-0.0133229,-0.0428586,-0.0106509,-0.0265325,0.189192,0.117393,-0.0205988,0.141307,0.0651681,0.0324472,-33839
-33345.5,0.844533,0.425144,3,7,0,33365.8,-0.0053288,0.972497,0.133257,-0.0374652,0.243964,0.109544,0.284971,0.128694,0.0792332,0.071462,0.245547,0.152696,-0.0452435,0.124115,0.104443,0.0186054,0.169026,0.117315,0.152742,0.155955,0.00798872,-0.0449905,-0.045393,0.0484808,0.008465,-0.00599858,-0.0333563,0.0395586,-0.0152959,0.114716,0.0881184,0.000493889,0.0911684,0.0888923,0.0408355,-33853.5
-33345.7,0.759386,0.425144,3,7,0,33360.5,-0.0129146,0.972933,0.132968,-0.0449303,0.240431,0.117972,0.29758,0.121579,0.0768279,0.0561875,0.246019,0.163483,-0.0466999,0.0948023,0.0827226,-0.000223677,0.160436,0.124773,0.152515,0.156384,0.00588622,-0.0576298,-0.0335808,0.0443178,0.00672742,-0.0227579,-0.0494997,-0.0176102,-0.020957,0.186938,0.117513,-0.0251407,0.134694,0.0643424,0.0332649,-33846.9
-33350.4,0.807787,0.425144,3,7,0,33361,-0.00667418,0.974544,0.129423,-0.0225306,0.264987,0.132653,0.278574,0.117297,0.0666617,0.0762332,0.237751,0.155572,-0.0354284,0.110927,0.0714321,0.0122164,0.154236,0.105156,0.14491,0.146071,-0.0107442,-0.0372179,-0.0189049,0.0239196,0.0117359,-0.00929043,-0.0309489,0.0203876,-0.0356507,0.123387,0.0706825,-0.00541867,0.0844782,0.0920368,0.0195023,-33809.3
-33355.1,0.702138,0.425144,3,7,0,33373.3,-0.00425019,0.976721,0.127617,-0.0239743,0.270952,0.128868,0.282466,0.126877,0.075606,0.0757444,0.23156,0.153173,-0.0351616,0.114026,0.0677182,0.00876933,0.150951,0.107601,0.140147,0.151157,-0.0124612,-0.029998,-0.0135585,0.0311384,0.00845909,0.00704488,-0.0408463,0.018065,-0.0326293,0.118098,0.0575011,-0.00786093,0.086712,0.0883908,0.0172423,-33809.9
-33353.2,1,0.425144,3,7,0,33369.5,-0.00763824,0.970154,0.131572,-0.0249541,0.253386,0.106448,0.277755,0.123216,0.0853129,0.0781407,0.237815,0.159517,-0.043516,0.105828,0.0742298,-0.00124495,0.163472,0.105232,0.146383,0.163748,-0.0188079,-0.0371313,-0.0249678,0.0286599,0.000808416,0.0156059,-0.0355654,0.00884748,-0.0322206,0.0927598,0.0570727,-0.010851,0.110922,0.0614601,0.0236206,-33826.5
-33358.6,0.479976,0.425144,3,15,0,33380,-0.002791,0.974568,0.134099,-0.0298385,0.299716,0.133578,0.276692,0.120523,0.104746,0.0810347,0.237626,0.149918,-0.0390921,0.0763571,0.0849358,0.0112038,0.162092,0.109642,0.144653,0.16785,0.0122042,-0.0344891,-0.035279,0.0448153,0.0193031,-0.0284276,-0.0575057,0.0160495,-0.0272496,0.168467,0.187173,-0.00276623,0.119413,0.130372,0.0327351,-33850.8
-33351.4,0.916371,0.425144,3,7,0,33377.2,-0.0137229,0.971344,0.1306,-0.0191692,0.226187,0.125782,0.291685,0.130876,0.0553011,0.0432515,0.255698,0.16695,-0.046518,0.0917938,0.0898096,0.0111907,0.171268,0.110096,0.166937,0.144375,-0.0046999,-0.0416602,-0.035518,0.043187,0.00585252,-0.00338572,-0.0371863,0.0398991,-0.0274673,0.131278,0.0737502,-0.0176727,0.0959018,0.0815748,0.0404881,-33845.8
-33356.8,0.810684,0.425144,3,7,0,33372.4,-0.0036072,0.972413,0.129867,-0.0364762,0.271294,0.110719,0.290119,0.121157,0.0862602,0.104076,0.254623,0.153364,-0.0455231,0.115033,0.100933,0.0136776,0.141887,0.141274,0.138898,0.141805,-0.00153704,-0.0544471,-0.0492183,0.0589889,0.0155492,-0.012364,-0.0557834,0.00883388,-0.0275397,0.169017,0.128571,-0.0038428,0.0922406,0.051367,0.0339475,-33862.5
-33351.8,1,0.425144,3,7,0,33372.2,-0.00379964,0.973912,0.137446,-0.0406439,0.273007,0.11378,0.294127,0.117454,0.0851015,0.0957794,0.257775,0.153505,-0.041191,0.108274,0.101344,0.00806922,0.152973,0.132517,0.144183,0.134182,-0.00801604,-0.0551333,-0.0395872,0.0556526,0.0145183,-0.0161085,-0.0542621,0.0171773,-0.0264638,0.160386,0.134392,-0.0102166,0.0938752,0.0595217,0.0284242,-33860.1
-33355.4,0.602121,0.425144,3,7,0,33372,-0.00753924,0.974097,0.141677,-0.0433815,0.277018,0.121035,0.290953,0.109812,0.0898353,0.0939961,0.256793,0.15859,-0.0339634,0.103925,0.0977345,0.00971438,0.154815,0.128244,0.143544,0.127772,-0.00354416,-0.0543519,-0.0449136,0.0533295,0.0168608,-0.0154423,-0.0538077,0.0116354,-0.028002,0.145003,0.160162,-0.017884,0.112233,0.0592872,0.042476,-33855.1
-33356,0.877828,0.425144,3,7,0,33376.8,-0.0129008,0.966626,0.135037,-0.0384624,0.25312,0.115196,0.30329,0.128648,0.0870008,0.0951054,0.24387,0.159919,-0.0301623,0.115046,0.0884537,0.019837,0.184867,0.134248,0.150161,0.144362,0.00429645,-0.0487455,-0.0386524,0.0596215,0.0234838,-0.00247102,-0.0510311,0.0268985,-0.0314088,0.172174,0.0873166,-0.0264582,0.136631,0.0576529,0.0432065,-33900.1
-33352.4,1,0.425144,3,7,0,33368.7,-0.010102,0.977818,0.134381,-0.0590981,0.268032,0.123411,0.268597,0.125258,0.0609849,0.0506634,0.231836,0.137535,-0.0362178,0.0839327,0.0945325,0.018008,0.151257,0.110642,0.148151,0.163256,0.000353913,-0.032523,-0.0332039,0.0372389,0.0124362,-0.00365558,-0.0445474,0.0133492,-0.0151989,0.118963,0.116526,0.00249995,0.0816819,0.0665587,0.03232,-33803.9
-33350.1,0.935254,0.425144,3,7,0,33364.8,-0.00662199,0.966579,0.129709,-0.011548,0.232096,0.116019,0.290933,0.121494,0.0922642,0.0827822,0.262221,0.16205,-0.0534758,0.12335,0.0891486,0.00894073,0.172894,0.112699,0.153212,0.150829,0.00716966,-0.0544143,-0.0290729,0.0518201,0.0190489,-0.021534,-0.047757,0.0113567,-0.0145538,0.176165,0.064441,-0.0147288,0.133432,0.100736,0.0331227,-33876.3
-33351.5,0.936628,0.425144,3,7,0,33365.6,-0.00742282,0.969598,0.130993,-0.0100202,0.225457,0.117219,0.294797,0.126409,0.10272,0.0815168,0.252317,0.161026,-0.0559103,0.133399,0.0849958,0.00700662,0.170534,0.106606,0.152406,0.144377,0.00459099,-0.0584812,-0.0329332,0.0544759,0.0178787,-0.0249942,-0.0496524,0.0182902,-0.0233314,0.172743,0.0763293,-0.0156164,0.117509,0.106293,0.0332897,-33860.1
-33356.7,0.753836,0.425144,3,7,0,33371.2,-0.00853072,0.979415,0.13132,-0.0178899,0.235904,0.111974,0.291205,0.120882,0.101967,0.0607459,0.259189,0.147233,-0.0466505,0.0956599,0.0921595,0.0218528,0.160384,0.117825,0.173236,0.141171,-0.00948369,-0.041808,-0.0424039,0.0364611,-0.00664607,-0.0136792,-0.0382922,0.000659654,-0.00821976,0.147967,0.100952,-0.0339124,0.183595,0.0680873,0.0378003,-33821.1
-33356.5,0.987213,0.425144,3,7,0,33374.2,-0.0123007,0.975055,0.120714,-0.0336517,0.22581,0.115111,0.280226,0.117536,0.084132,0.0480754,0.252418,0.146494,-0.0369275,0.0939976,0.0952305,0.0224451,0.156959,0.115551,0.154947,0.129141,-0.0153685,-0.0419129,-0.0478001,0.0407569,0.0154309,-0.0180912,-0.0545532,0.00969104,-0.00342616,0.209609,0.0971135,-0.0220002,0.164211,0.0718192,0.0507875,-33797.7
-33356.8,0.908998,0.425144,3,15,0,33378,-0.00553842,0.970232,0.1383,-0.0341448,0.286747,0.122601,0.299376,0.134635,0.0705607,0.0925041,0.24181,0.160014,-0.055614,0.104668,0.0776394,-0.00972908,0.160251,0.118825,0.152984,0.174803,0.0121543,-0.0658025,-0.0239736,0.044309,0.00274508,-0.0171319,-0.0385608,0.0235234,-0.0411557,0.194595,0.13077,-0.0490067,0.179457,0.0918995,0.047569,-33891.1
-33354.6,0.820175,0.425144,3,7,0,33379.7,-0.00725965,0.972377,0.144409,-0.0345151,0.281151,0.110669,0.284075,0.12922,0.0608096,0.0878933,0.231722,0.161598,-0.0442823,0.083507,0.0938573,0.0229258,0.158319,0.10945,0.162533,0.163243,-0.00622952,-0.0544392,-0.0344087,0.0298331,0.00270537,-0.030134,-0.0562611,0.0141357,-0.0365579,0.164396,0.0712155,-0.0462432,0.158238,0.0969671,0.046805,-33861.1
-33353.1,0.996265,0.425144,3,7,0,33366.8,-0.0015675,0.971759,0.132607,-0.0235668,0.274521,0.09623,0.284572,0.137689,0.0870125,0.0746095,0.244061,0.160195,-0.0530472,0.0931182,0.0782219,-0.00196446,0.173147,0.115741,0.154751,0.153379,0.0125737,-0.0573302,-0.0487339,0.0361014,0.0157401,-0.0141494,-0.0477116,0.00237038,-0.0208291,0.180566,0.0965033,-0.0480089,0.186627,0.0737131,0.0531065,-33848.1
-33350.5,0.911853,0.425144,3,7,0,33365.2,-0.0105965,0.970348,0.127526,-0.020089,0.272581,0.109997,0.293896,0.140151,0.0881437,0.0637831,0.252537,0.159997,-0.0554959,0.0847472,0.0939333,0.0090882,0.156574,0.120521,0.171375,0.157043,0.000889787,-0.0467488,-0.0489978,0.0422391,0.00596311,-0.010332,-0.0508008,0.0132157,-0.0288583,0.160681,0.123789,-0.0555606,0.157461,0.0893398,0.0602369,-33871.9
-33353.8,0.881389,0.425144,3,7,0,33374.6,-0.00754392,0.974451,0.128487,-0.0453065,0.25368,0.115677,0.304573,0.112481,0.0650015,0.0541604,0.246707,0.149278,-0.0395312,0.0973417,0.0941275,-0.0106895,0.177729,0.117755,0.158917,0.150168,0.0127753,-0.0384616,-0.0503607,0.0338279,0.0146171,-0.0170713,-0.0442294,0.0170229,-0.012285,-0.0216054,0.0695031,0.0278132,0.214165,0.0806345,0.0396281,-33842.1
-33356.6,0.894787,0.425144,3,15,0,33371.8,-0.0120963,0.970778,0.128404,-0.0355561,0.232456,0.123774,0.279649,0.136361,0.0947368,0.0615043,0.262763,0.158042,-0.0430663,0.106468,0.104643,0.00463902,0.157353,0.113473,0.158969,0.160327,-0.0194479,-0.036539,-0.0260114,0.0282248,0.0246878,-0.0189983,-0.0433439,0.0326512,-0.0330386,0.0691079,0.103509,-0.0262757,0.209819,0.098353,0.0401906,-33859.6
-33350.4,0.989969,0.425144,3,7,0,33370.5,-0.0115963,0.973307,0.121889,-0.0202869,0.255353,0.140803,0.296143,0.126755,0.080602,0.0613988,0.255848,0.159564,-0.0350893,0.0928702,0.086762,-0.00885777,0.175352,0.120455,0.154188,0.167906,-0.00463637,-0.0458778,-0.0423009,0.047295,0.0117363,-0.0097757,-0.0414883,0.0206008,-0.000267819,0.127109,0.0566447,-0.0239309,0.161159,0.0812753,0.0461367,-33867.3
-33354.2,0.868737,0.425144,3,7,0,33368.8,-0.0060055,0.974075,0.131231,-0.0144002,0.251334,0.0969605,0.308053,0.104347,0.0671248,0.0484177,0.214426,0.172336,-0.0452451,0.123219,0.0864798,0.00636624,0.164142,0.10448,0.152243,0.171369,-0.00179607,-0.0446038,-0.0276249,0.0402267,0.0210033,-0.0258686,-0.0381451,0.0287567,-0.0277167,0.130441,0.118158,-0.0126717,0.0774382,0.088857,0.0329515,-33838.3
-33352.2,0.982369,0.425144,3,7,0,33368.6,-0.0123769,0.968643,0.117707,-0.0352548,0.254543,0.120095,0.295314,0.134717,0.0816927,0.0843924,0.232253,0.168399,-0.0612403,0.114314,0.104253,0.0119361,0.157363,0.106389,0.171457,0.171294,0.0220864,-0.0443495,-0.0271862,0.0414623,0.0033582,-0.0199434,-0.0376178,0.0396547,-0.032944,0.149198,0.132348,0.000682747,0.114501,0.10215,0.0303952,-33882.8
-33356.7,0.895171,0.425144,3,7,0,33374,-0.00311499,0.975079,0.116763,-0.0233573,0.235229,0.117855,0.281739,0.121908,0.0675085,0.0814298,0.225093,0.157265,-0.0182733,0.119703,0.0869998,0.00874868,0.156127,0.132975,0.131131,0.172578,0.0117736,-0.020586,-0.0380066,0.0401213,0.0128766,-0.0281574,-0.0335528,0.00183014,-0.0208841,0.133398,0.064474,-0.0134897,0.0759428,0.0695948,0.0309638,-33812.7
-33353.4,0.92596,0.425144,3,7,0,33374.7,-0.00631086,0.974298,0.114233,-0.0455424,0.225911,0.121182,0.285281,0.129529,0.0868591,0.0810402,0.251081,0.151857,-0.0280651,0.105216,0.07892,0.0118778,0.180502,0.113805,0.161336,0.166936,0.011677,-0.0483536,-0.0175903,0.0305596,0.00241121,-0.0194133,-0.0312964,0.0360644,-0.0238492,0.140481,0.0940872,0.00443416,0.112032,0.155783,0.0306708,-33841.1
-33356.7,0.890632,0.425144,3,7,0,33375.2,-0.00757453,0.971327,0.113092,-0.0518778,0.249638,0.113032,0.276899,0.120082,0.0930038,0.0562165,0.238157,0.176351,-0.0509599,0.0997309,0.0958734,0.017413,0.173496,0.11222,0.153461,0.176105,0.00588075,-0.0544381,-0.0433065,0.0551388,0.0340423,-0.0112137,-0.0541595,0.0397982,-0.0288344,0.0658047,0.0776096,0.016952,0.108093,0.0699625,0.0476792,-33868.5
-33355,1,0.425144,3,7,0,33371.8,-0.0109948,0.974916,0.147542,-0.0109614,0.263183,0.124667,0.31064,0.125123,0.0607396,0.0832471,0.247173,0.131974,-0.0393182,0.10283,0.0875693,-0.0157655,0.155682,0.119874,0.157536,0.143158,0.0067842,-0.0469378,-0.0233337,0.0394158,-0.0100554,-0.0107742,-0.0321486,-0.0087644,-0.0119671,0.208177,0.127692,-0.0187396,0.122884,0.102499,0.0253176,-33833.3
-33359,0.784496,0.425144,3,7,0,33378.3,-0.00576221,0.971282,0.127481,-0.0519208,0.245883,0.0901924,0.295968,0.149374,0.0966598,0.0847929,0.241991,0.166575,-0.0317373,0.102443,0.0934973,0.0223027,0.15931,0.103224,0.154391,0.156806,-0.0201069,-0.0599861,-0.0422783,0.0394056,0.00886134,-0.0136632,-0.0267893,0.0117678,-0.0267567,0.149393,0.0808484,-0.0107055,0.132665,0.0430185,0.0352764,-33859.6
-33363.5,1,0.425144,3,7,0,33376.8,-0.0127507,0.974384,0.134725,-0.00906161,0.257408,0.142442,0.285149,0.0928741,0.0391656,0.0630849,0.232777,0.141104,-0.0635652,0.101147,0.0904121,-0.0109248,0.174944,0.133815,0.146822,0.166333,0.0199501,-0.0397541,-0.0286996,0.0400462,0.00669396,-0.0135297,-0.054183,0.00297884,-0.012782,0.122118,0.133106,-0.00249896,0.0977096,0.207739,0.0281902,-33831.8
-33350.1,0.893786,0.425144,3,7,0,33377.9,-0.00386239,0.972559,0.119342,-0.0375389,0.260845,0.103121,0.295074,0.138889,0.0798434,0.0654906,0.22006,0.152421,-0.035148,0.0886391,0.0905587,-0.00203489,0.163827,0.0977298,0.152322,0.17535,-0.00585133,-0.0412489,-0.0288414,0.0434425,0.00572019,-0.0172677,-0.0405277,0.00529581,-0.0100862,0.152136,0.162183,-0.0195998,0.0973822,0.163237,0.0262655,-33828.8
-33347.6,0.83578,0.425144,3,7,0,33366.9,-0.00505666,0.975269,0.142856,-0.0298171,0.251205,0.130295,0.294729,0.106923,0.0750454,0.0746086,0.263631,0.155767,-0.0532265,0.111027,0.0842872,0.00716527,0.15993,0.135465,0.158424,0.143819,0.0166962,-0.0536308,-0.0355524,0.0478225,0.0179856,-0.00710069,-0.044133,0.025386,-0.0295748,0.11635,0.0949681,-0.00338719,0.118956,0.0648259,0.046073,-33860.3
-33357.3,0.734778,0.425144,3,7,0,33366.7,-0.00561857,0.968086,0.14417,-0.0282866,0.252564,0.133156,0.275816,0.125705,0.103292,0.0791414,0.25106,0.170638,-0.0439695,0.0774641,0.064977,0.00636655,0.180768,0.117486,0.151063,0.127813,0.00610167,-0.0479647,-0.0330831,0.0450248,0.017429,0.00511113,-0.0534295,0.0169431,-0.0262378,0.110536,0.103065,0.00385399,0.126119,0.0673482,0.0391838,-33850.7
-33355.6,0.984868,0.425144,3,7,0,33372.9,-0.00939234,0.977357,0.12721,-0.0313423,0.232064,0.116163,0.29837,0.108561,0.0589023,0.078931,0.253869,0.133865,-0.046078,0.102281,0.0937133,0.0109099,0.148624,0.122023,0.120391,0.179721,0.00297069,-0.0433831,-0.0366247,0.0369485,0.0108308,-0.0322387,-0.0469389,0.0165719,-0.00652231,0.124856,0.0832119,-0.00017279,0.108767,0.0612781,0.0399946,-33828.9
-33350.1,0.952291,0.425144,3,7,0,33370.3,-0.00679573,0.973431,0.150229,-0.0365599,0.237251,0.136613,0.290238,0.117534,0.0676269,0.0707917,0.234391,0.145653,-0.0425297,0.106403,0.0910273,0.00806728,0.177698,0.119083,0.154284,0.167842,0.0136446,-0.0360647,-0.0353452,0.0619497,0.0109739,-0.0273309,-0.0232142,0.0123298,-0.00405673,0.107437,0.0807765,-0.00133548,0.0828017,0.0953855,0.0398939,-33852.2
-33355.6,0.694772,0.425144,3,7,0,33372.6,-0.00745489,0.971229,0.136128,-0.016319,0.252363,0.119001,0.278392,0.133461,0.0647038,0.0779135,0.226744,0.146147,-0.0547205,0.109009,0.0647912,0.0132994,0.159212,0.111988,0.147939,0.166125,0.00227156,-0.059702,-0.0443293,0.0700143,0.0068452,-0.0115407,-0.0240173,0.0171177,-0.0476042,0.1855,0.132994,-0.0135405,0.113167,0.0760292,0.0408616,-33825
-33355.5,0.965614,0.425144,3,7,0,33373.9,-0.0133189,0.974151,0.114618,-0.0423104,0.22153,0.134609,0.306,0.130471,0.084883,0.0821601,0.229815,0.16524,-0.0485356,0.102342,0.0850481,-0.00418673,0.152917,0.132124,0.140254,0.164594,0.010477,-0.0388973,-0.0195931,0.0407173,0.00449493,-0.0272286,-0.0438528,0.00889997,-0.00704647,0.0940198,0.0914422,-0.0203702,0.083122,0.169392,0.0329396,-33841.7
-33355.2,0.998707,0.425144,3,7,0,33368.3,-0.0146615,0.976401,0.113222,-0.0417065,0.225829,0.127119,0.306145,0.135348,0.0894706,0.0747379,0.23406,0.1725,-0.0502816,0.11095,0.0939727,-0.00553051,0.158231,0.134218,0.139142,0.163978,0.00993914,-0.0410298,-0.0150398,0.0387453,0.00820065,-0.0292639,-0.0442094,0.00522349,-0.0124791,0.118276,0.103833,-0.0123295,0.0884831,0.180711,0.0288845,-33850.6
-33359.6,0.863496,0.425144,3,7,0,33378.6,-0.0150481,0.976989,0.113714,-0.0358258,0.224426,0.125602,0.321106,0.131558,0.0871232,0.0816261,0.22633,0.17267,-0.0455933,0.112998,0.0900128,-0.0108188,0.153904,0.129786,0.129272,0.171106,0.00602754,-0.040155,-0.0180356,0.0380498,0.0186536,-0.0211299,-0.0456444,-0.00222756,-0.017688,0.0973981,0.0908829,-0.0086518,0.0983873,0.184334,0.0279519,-33852.6
-33362.3,0.724842,0.425144,3,15,0,33382.2,-0.00223166,0.972794,0.154339,-0.030534,0.272369,0.110038,0.263663,0.118279,0.0558287,0.0611383,0.258008,0.132269,-0.0523451,0.0980305,0.0869982,0.0169254,0.171349,0.10628,0.175202,0.142447,0.00974593,-0.0507119,-0.0418096,0.0527703,-0.00225622,-0.00186872,-0.030398,0.0295766,-0.0239122,0.188506,0.0882766,-0.0415551,0.125624,0.0519283,0.0714184,-33827.9
-33358.2,1,0.425144,3,7,0,33378.6,-0.0139813,0.972965,0.13538,-0.0354238,0.276826,0.133544,0.302244,0.116667,0.075129,0.0684383,0.25419,0.155308,-0.0262827,0.114805,0.0958772,0.0114653,0.16027,0.128288,0.169891,0.146456,0.011797,-0.053697,-0.0151198,0.0306514,0.0264016,-0.0182896,-0.0683505,0.0175532,-0.033994,0.185248,0.119583,-0.0437475,0.138477,0.0800591,0.0676344,-33887.7
-33357.5,0.990032,0.425144,3,7,0,33375.8,-0.00223355,0.973046,0.12731,-0.0324044,0.244811,0.104324,0.277801,0.150215,0.0799791,0.0735906,0.248643,0.159922,-0.0594292,0.0819947,0.0860563,-0.00123772,0.156827,0.117824,0.16271,0.149073,-0.00744905,-0.0448464,-0.0346634,0.0735011,0.000994299,-0.00134497,-0.0174457,0.0048787,-0.0269851,0.115754,0.089525,0.000528104,0.085994,0.101683,0.0306786,-33826.4
-33347.8,0.990256,0.425144,3,7,0,33369,-0.0136104,0.971594,0.124521,-0.0210032,0.247088,0.135119,0.28764,0.116286,0.0867165,0.0809617,0.244004,0.144949,-0.0515045,0.108179,0.099243,0.0139516,0.145873,0.106687,0.151913,0.160996,0.00442109,-0.055177,-0.0349519,0.0293115,0.00631763,-0.001682,-0.0442433,0.00679422,-0.0198361,0.160113,0.0481493,-0.018514,0.126266,0.0798565,0.0280665,-33837.3
-33356.5,0.735823,0.425144,3,7,0,33366.9,0.000511053,0.971786,0.14642,-0.0531495,0.253411,0.1082,0.303785,0.122066,0.0758369,0.0613157,0.24537,0.161981,-0.0346574,0.106664,0.101518,-0.001117,0.1903,0.103489,0.156914,0.161401,0.0122517,-0.0405386,-0.0201978,0.0346668,0.00767184,-0.0277804,-0.0230448,0.0201403,-0.0354644,0.137805,0.170708,-0.0137803,0.0971831,0.0780945,0.0350584,-33879.3
-33352.8,0.951189,0.425144,3,7,0,33371.1,-0.0052693,0.973486,0.154496,-0.0380327,0.249182,0.112174,0.309247,0.118693,0.0719358,0.0616153,0.232328,0.150334,-0.0292527,0.115028,0.0832551,0.000798886,0.185426,0.107545,0.146985,0.175971,0.00479634,-0.0387082,-0.0233452,0.0397846,0.010484,-0.0241169,-0.024659,0.0372098,-0.0361311,0.166711,0.0768422,-0.00541516,0.113103,0.0993244,0.0305995,-33866.5
-33360.3,0.816116,0.425144,3,7,0,33374.9,-0.0132316,0.971867,0.113146,-0.0299565,0.275786,0.132653,0.272547,0.112856,0.0854652,0.0719968,0.236558,0.167976,-0.0667684,0.0940066,0.0924632,0.014279,0.157603,0.113546,0.186637,0.166727,0.0190156,-0.0506953,-0.0321043,0.0438697,0.00804646,0.0143807,-0.0495731,-0.00189511,-0.00657195,0.149758,0.119564,-0.00288416,0.265404,0.0813857,0.0286981,-33859.3
-33352.6,0.947387,0.425144,3,7,0,33376.1,-0.00590629,0.973678,0.112004,-0.0216661,0.279173,0.131614,0.285023,0.121505,0.0624132,0.0503405,0.24847,0.160241,-0.059769,0.0933043,0.06638,0.00862632,0.169173,0.114303,0.166683,0.144971,0.00375253,-0.0475823,-0.0221861,0.0446971,0.0131808,-0.0096849,-0.0320832,0.0297795,-0.0341951,0.225956,0.0741509,-0.00245258,0.157002,0.0775655,0.0418288,-33835.1
-33353.1,0.907606,0.425144,3,7,0,33368.8,-0.0116503,0.973864,0.148877,-0.0478625,0.227848,0.105234,0.299194,0.119729,0.0880797,0.0849082,0.23942,0.146362,-0.0292089,0.111903,0.112618,-0.00622064,0.153955,0.120346,0.15352,0.175061,0.00237033,-0.0513314,-0.0447044,0.0443213,0.00901258,-0.0138136,-0.0526983,0.0022289,-0.00939851,0.0614983,0.137073,-0.0117037,0.101944,0.0817594,0.0326454,-33855.3
-33350.7,0.904544,0.425144,3,7,0,33372.3,-0.00823833,0.971515,0.107633,-0.0408291,0.252714,0.130834,0.303965,0.129939,0.0824991,0.0551266,0.233352,0.167479,-0.0512665,0.0944728,0.0688102,0.00429343,0.167162,0.126284,0.166238,0.166696,0.00779846,-0.0476375,-0.0304294,0.0376879,0.00451029,-0.0330393,-0.0388459,0.0185244,-0.0205035,0.242157,0.0657463,-0.0136059,0.155555,0.0777055,0.0350477,-33860.8
-33349.7,0.932521,0.425144,3,7,0,33362.8,-0.00932647,0.969384,0.112991,-0.0348442,0.260581,0.132179,0.30093,0.117993,0.0819822,0.0525377,0.238158,0.158278,-0.0543847,0.0944717,0.0714262,0.00117827,0.173763,0.1259,0.167405,0.164453,0.00853912,-0.0479444,-0.0290585,0.0401239,0.00448095,-0.0324868,-0.0406017,0.0239982,-0.0186641,0.245981,0.078142,-0.016795,0.130798,0.0718459,0.0308464,-33863.9
