# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33358.2,0.684796,0.490902,3,7,0,33375.6,-0.015723,0.976942,0.136996,-0.0261226,0.247936,0.135412,0.288806,0.11768,0.0962717,0.0746955,0.240451,0.14419,-0.0553688,0.0941947,0.0739797,0.000838047,0.147813,0.129211,0.1349,0.169554,-0.0228231,-0.0426094,-0.0212111,0.0503458,0.0119197,-0.00377812,-0.0501111,0.0115089,-0.0110644,0.204794,0.130157,-0.00394383,0.213701,0.0648301,0.0259729,-33829.1
-33361,0.924746,0.490902,3,7,0,33377.4,-0.0122521,0.972065,0.147336,-0.0474886,0.241608,0.145483,0.293386,0.111309,0.10547,0.0599495,0.221672,0.151239,-0.0639296,0.0915566,0.0817326,0.0106673,0.144004,0.124551,0.131222,0.171643,-0.00161948,-0.0494156,-0.0439953,0.0581303,-0.00179716,-0.0131597,-0.0508774,-0.00455006,-0.00892735,0.200556,0.0804532,-0.00778482,0.201903,0.0909835,0.026837,-33845.3
-33356.3,0.98567,0.490902,3,7,0,33377.2,-0.00797137,0.970206,0.125981,-0.0256679,0.257057,0.111303,0.290892,0.115534,0.0729082,0.0584844,0.219946,0.155688,-0.0293412,0.105143,0.0996604,-0.0062244,0.181518,0.12059,0.160401,0.173379,0.0116063,-0.0578186,-0.0436499,0.0446557,0.0312353,-0.0124562,-0.0492678,0.00506492,-0.0283357,0.291151,0.125934,-0.0348285,0.229808,0.121064,0.0514088,-33850.3
-33350.4,0.894672,0.490902,3,7,0,33366.9,-0.00547105,0.972014,0.12585,-0.0303177,0.254831,0.124479,0.29267,0.125259,0.0834208,0.0880945,0.229723,0.163371,-0.0467504,0.11027,0.0977331,-0.00382181,0.172819,0.124324,0.180388,0.165224,0.00740999,-0.0580979,-0.0291948,0.0405675,0.0143538,0.00402091,-0.0341816,-0.00211088,-0.025441,0.251976,0.102937,-0.0212612,0.152485,0.122435,0.0366348,-33867.3
-33355.7,0.421071,0.490902,3,7,0,33375.9,-0.0076323,0.973619,0.142721,-0.0319749,0.2275,0.121842,0.288506,0.121596,0.0591079,0.0308317,0.242128,0.142333,-0.0549347,0.119137,0.0709204,0.0258608,0.160266,0.114988,0.151303,0.162671,0.00801651,-0.0525084,-0.0392148,0.0516217,0.00208392,-0.0180367,-0.0550315,0.0197854,-0.0241352,0.0964235,0.0326683,-0.0109558,0.128747,0.131517,0.048266,-33834.1
-33353.3,0.979736,0.490902,3,7,0,33371,-0.00781543,0.971596,0.11747,-0.0387098,0.264794,0.112939,0.284803,0.13239,0.0882719,0.0736497,0.25402,0.162523,-0.0247095,0.0727458,0.102315,-0.000603087,0.155121,0.124261,0.177123,0.153744,0.00962849,-0.0519788,-0.030093,0.0451821,0.00233459,-0.00575866,-0.0361378,0.0132322,-0.00171464,0.153356,0.0603781,-0.0318615,0.101318,0.119121,0.0372674,-33848.4
-33359.5,0.733992,0.490902,3,7,0,33377.1,-0.00329536,0.970289,0.13334,-0.0209463,0.270073,0.118309,0.312333,0.14249,0.0701907,0.0472628,0.244607,0.161307,-0.0446714,0.0702875,0.0890212,0.00141855,0.190775,0.126253,0.136651,0.146913,0.00740176,-0.0718044,-0.0542681,0.0424686,0.0179448,-0.018853,-0.0453679,0.00547341,-0.0263103,0.12133,0.0854251,-0.0326647,0.0900883,0.0721139,0.0653566,-33880.2
-33361.6,1,0.490902,3,7,0,33373.4,-0.0118793,0.973189,0.130796,-0.0487271,0.24036,0.121232,0.271896,0.105203,0.0842713,0.0934102,0.242082,0.143319,-0.0463933,0.133361,0.0879282,0.00811606,0.136632,0.104743,0.176023,0.164752,0.00182418,-0.0127623,-0.00531579,0.0294711,0.00387559,-0.00534384,-0.0283173,0.00342092,-0.00892247,0.173246,0.0904547,-0.00690399,0.128843,0.0987532,0.0131777,-33821
-33353.3,0.627207,0.490902,3,7,0,33379.1,-0.00966323,0.972054,0.138405,-0.0356951,0.24551,0.120541,0.2812,0.135432,0.0601029,0.0830694,0.238557,0.16302,-0.0239113,0.107484,0.0811591,0.0171544,0.166684,0.117187,0.151967,0.16501,0.00650575,-0.0480002,-0.0409504,0.0361222,0.000545857,-0.018194,-0.0448763,-0.00980519,0.000234837,0.198933,0.159839,-0.00473137,0.158565,0.16341,0.034356,-33851
-33346,0.863274,0.490902,3,7,0,33367.7,-0.00564754,0.973325,0.128608,-0.0440717,0.251,0.125792,0.299713,0.121372,0.0725397,0.0618327,0.246988,0.165906,-0.0404342,0.112301,0.101674,0.00900261,0.153507,0.127278,0.15666,0.162915,0.0147403,-0.0383757,-0.0259709,0.0396749,0.0247747,-0.00650227,-0.0341674,0.00423929,-0.0232527,0.116907,0.15056,-0.0138344,0.116674,0.100321,0.0229989,-33868.8
-33348.2,0.929348,0.490902,3,7,0,33356.3,-0.0119375,0.97113,0.13395,-0.0269137,0.248071,0.111539,0.278424,0.122324,0.0776276,0.0687683,0.238577,0.142587,-0.0498846,0.0953086,0.0770647,0.00473523,0.178204,0.101721,0.153123,0.153396,-0.00900782,-0.0568652,-0.0452343,0.043913,-0.00479218,-0.0159752,-0.0543605,0.0213454,-0.0238287,0.120191,0.0726453,-0.0147869,0.151052,0.0730468,0.052661,-33820
-33346.8,0.988643,0.490902,3,7,0,33358.4,-0.00528387,0.973148,0.123448,-0.0340176,0.257267,0.126798,0.304916,0.123964,0.0789671,0.0702369,0.248732,0.17004,-0.0410415,0.111534,0.103781,0.00794269,0.155289,0.120566,0.155137,0.159062,0.00985001,-0.0492477,-0.0240371,0.0469906,0.0322839,-0.0185494,-0.0362921,0.00061806,-0.0182443,0.144057,0.122477,-0.0190176,0.0842716,0.0874305,0.0278665,-33877
-33348.2,0.716546,0.490902,3,7,0,33364.9,-0.0107977,0.974184,0.13721,-0.0373273,0.250478,0.112984,0.278331,0.120758,0.0740262,0.0720082,0.229555,0.137987,-0.0465794,0.101488,0.0808698,-0.00146542,0.170883,0.11098,0.144762,0.1603,0.00149754,-0.050384,-0.0394813,0.0460339,-0.00773826,-0.0060367,-0.0492194,0.0248948,-0.0199245,0.14586,0.0844888,0.0196477,0.160322,0.0804953,0.0393345,-33808.7
-33349.8,0.85589,0.490902,3,7,0,33367.8,-0.00641955,0.969517,0.127841,-0.0346922,0.262671,0.120825,0.308346,0.124717,0.0820618,0.0666731,0.264755,0.174765,-0.0432746,0.0965399,0.0994727,0.00912902,0.158047,0.111858,0.165687,0.151807,0.00129926,-0.0392204,-0.0265934,0.040964,0.022701,-0.0145313,-0.0304648,-0.00729806,-0.0104571,0.219796,0.115332,-0.0192856,0.146137,0.0854591,0.0323607,-33894
-33350.7,0.992561,0.490902,3,7,0,33361.4,-0.00730122,0.973192,0.117688,-0.030171,0.256681,0.119814,0.303379,0.128538,0.0880404,0.0554706,0.268175,0.177638,-0.0460091,0.0828798,0.0888092,0.00505884,0.147744,0.11452,0.153935,0.153455,0.00988558,-0.0407083,-0.0490785,0.0478784,0.0151797,-0.0343167,-0.0428583,0.00125192,-0.0156376,0.175714,0.103794,-0.0284879,0.125058,0.0710662,0.0387809,-33866.6
-33354,0.632421,0.490902,3,7,0,33367.7,-0.00427138,0.969937,0.133385,-0.0310957,0.252156,0.116967,0.280843,0.148307,0.0885534,0.0977656,0.240244,0.15017,-0.0476027,0.117091,0.0904714,-0.00108511,0.15588,0.12285,0.146417,0.159788,0.00621623,-0.0643078,-0.0531377,0.0324065,0.00181666,-0.0122172,-0.0474124,0.00596101,-0.0146509,0.132628,0.0367754,-0.00666857,0.149063,0.0898074,0.0490245,-33853.2
-33354,0.895244,0.490902,3,7,0,33369.5,-0.0137859,0.972387,0.134364,-0.0392829,0.24021,0.121621,0.298001,0.102174,0.0719288,0.0376465,0.257093,0.157964,-0.0392091,0.0925445,0.0840751,0.0123343,0.171733,0.11655,0.171213,0.143101,-0.004114,-0.0273316,-0.00817659,0.0488018,0.0211574,-0.0145139,-0.0383615,0.0182128,-0.0276347,0.127884,0.147561,-0.00990728,0.086181,0.0794635,0.0195374,-33845.9
-33357.7,0.500721,0.490902,3,7,0,33375.7,-0.00846355,0.970457,0.126552,-0.0315854,0.239329,0.124483,0.295452,0.106937,0.0750249,0.025254,0.260695,0.141955,-0.0446354,0.0886702,0.0854726,0.00719632,0.168101,0.121824,0.178688,0.14898,-0.00340721,-0.0259739,-0.0100779,0.0521374,0.0201946,-0.0113009,-0.043359,0.00705978,-0.0242769,0.125718,0.118425,-0.0195778,0.0771593,0.079927,0.0201881,-33843.2
-33355.2,0.955879,0.490902,3,7,0,33373.8,-0.00746304,0.971287,0.124768,-0.0226073,0.246668,0.135986,0.302202,0.115813,0.0695268,0.0399525,0.254651,0.144159,-0.0627594,0.0984692,0.0743522,-0.000233124,0.167798,0.10521,0.186609,0.154878,0.00931805,-0.0304711,-0.0239304,0.0580543,0.0144549,-0.0153346,-0.0443501,0.00858898,-0.0103135,0.172666,0.0752539,0.00855926,0.108412,0.0560031,0.0239127,-33855
-33359.3,0.537634,0.490902,3,7,0,33382.2,-0.00969207,0.97206,0.138059,-0.0497693,0.258195,0.102022,0.28514,0.127077,0.0854663,0.0728055,0.234215,0.170044,-0.0456863,0.109176,0.0958867,0.012326,0.159209,0.128774,0.115742,0.172778,-0.00337805,-0.0509268,-0.0458867,0.0450671,0.00156094,-0.016262,-0.0448618,0.0247862,-0.0290507,0.135339,0.0295711,-0.0315136,0.0958847,0.287197,0.0644248,-33859.6
-33354.6,0.551517,0.490902,3,7,0,33384.4,-0.00778363,0.969981,0.126614,-0.0140938,0.240955,0.141693,0.293459,0.130293,0.0555404,0.0756853,0.233656,0.138179,-0.0503934,0.0932408,0.0797354,-0.00249936,0.172126,0.102811,0.189916,0.15748,0.00818698,-0.0600492,-0.0228599,0.0649639,0.0215152,-0.0122625,-0.0509055,0.00282866,-0.0228584,0.153104,0.0844838,-0.0203559,0.10202,0.084646,0.0424933,-33846.9
-33350.4,0.990731,0.490902,3,7,0,33367.7,-0.0104369,0.971219,0.11981,-0.0178593,0.265957,0.137481,0.296971,0.119409,0.0895126,0.0696764,0.230323,0.1539,-0.0614896,0.108494,0.0929465,-0.00154294,0.163767,0.109243,0.17697,0.148925,0.00249128,-0.0437601,-0.038557,0.0648144,0.00510637,-0.0121087,-0.0373676,-0.0013966,-0.0167117,0.128805,0.0753645,-0.030908,0.0964863,0.0871583,0.0340806,-33850.1
-33359.1,0.875249,0.490902,3,7,0,33371.4,0.0010083,0.975158,0.133311,-0.0198455,0.269716,0.0974923,0.285581,0.103431,0.0699858,0.0724206,0.264237,0.144037,-0.0419936,0.116562,0.095091,0.00827883,0.156844,0.0965916,0.160751,0.149774,-0.00369826,-0.0631864,-0.0508403,0.0466434,0.0206012,-0.0182488,-0.0413533,0.00264971,-0.0184294,0.169827,0.142397,-0.0295216,0.0897565,0.0652898,0.0573067,-33833
-33361.5,0.93151,0.490902,3,7,0,33378.2,-0.0168736,0.973451,0.130653,-0.0506551,0.244909,0.136174,0.300063,0.141989,0.0814196,0.0608545,0.2281,0.162692,-0.0454187,0.0763228,0.0793518,0.00384623,0.173957,0.136597,0.148784,0.167474,0.0124191,-0.0337431,-0.0177498,0.0486854,0.00418946,-0.0043091,-0.0445545,0.0302363,-0.0249976,0.0790263,0.050705,0.0140011,0.283419,0.103675,0.023853,-33864.5
-33354.8,0.980191,0.490902,3,7,0,33377.8,-0.0103519,0.971259,0.139221,-0.0420861,0.276987,0.117273,0.293616,0.125293,0.0874935,0.0709385,0.24777,0.155419,-0.0504861,0.0719555,0.0806741,-0.0152588,0.165826,0.114917,0.150871,0.173285,0.0170166,-0.0468289,-0.0142998,0.044588,0.0272046,-0.00718447,-0.0498401,0.0133897,-0.0165277,0.0896996,0.044745,-0.00398979,0.219089,0.155021,0.0330377,-33868.5
-33350.3,0.836707,0.490902,3,7,0,33374.8,-0.0115436,0.971977,0.119758,-0.0303143,0.227736,0.12001,0.290645,0.122161,0.0652844,0.0688418,0.235352,0.152274,-0.0348784,0.125868,0.101704,0.0236063,0.162962,0.118883,0.161788,0.140892,-0.00878156,-0.0458954,-0.0497427,0.04776,-0.00277749,-0.020133,-0.0353658,0.0147226,-0.0275512,0.179152,0.103621,-0.013972,0.0967865,0.0554922,0.0332483,-33828.1
-33356.6,0.57818,0.490902,3,7,0,33372.4,-0.00532342,0.977784,0.139643,-0.0433614,0.274815,0.115451,0.289635,0.124875,0.0919713,0.0684427,0.241705,0.152293,-0.0602513,0.0784532,0.0778779,-0.0150937,0.164818,0.107912,0.144711,0.181721,0.017707,-0.0455467,-0.00981097,0.0419914,0.0272118,-0.00429979,-0.048346,0.0136953,-0.0100345,0.156948,0.0959747,-0.0102397,0.146933,0.103322,0.0420368,-33848.6
-33356.6,0.992093,0.490902,3,7,0,33377,-0.0125625,0.974383,0.120845,-0.0266789,0.229497,0.118054,0.297942,0.120969,0.0636422,0.077126,0.244395,0.160566,-0.035756,0.129912,0.0984028,0.020572,0.167306,0.119943,0.162777,0.124208,-0.00818234,-0.0451031,-0.0519929,0.0442194,-0.00623475,-0.0200406,-0.0304524,0.0139416,-0.0286949,0.140621,0.0662024,-0.0142229,0.0826593,0.101327,0.0357316,-33830.6
-33358.9,0.918713,0.490902,3,7,0,33375.8,-0.00972423,0.977107,0.124339,-0.0350986,0.224454,0.132605,0.291495,0.148955,0.0704,0.0857648,0.241696,0.165068,-0.0342282,0.123397,0.1067,0.015821,0.155503,0.127187,0.174963,0.134693,0.00398053,-0.0553935,-0.0408619,0.0336513,0.0258751,-0.0207927,-0.0268762,0.0135993,-0.023492,0.137408,0.0944265,-0.0220265,0.0707744,0.0992097,0.0331074,-33844
-33359.2,0.71881,0.490902,3,7,0,33380.8,-0.00690499,0.96958,0.140499,-0.0590372,0.229461,0.130682,0.284843,0.13987,0.0652312,0.090025,0.238116,0.164459,-0.0421722,0.114885,0.103842,0.0210533,0.15605,0.133198,0.15694,0.154782,0.0138027,-0.0517082,-0.0528561,0.0555625,0.011092,-0.0177173,-0.0278882,0.0167759,-0.0153048,0.188189,0.131349,0.00265373,0.0835286,0.0463045,0.029359,-33874.7
-33350.4,0.949845,0.490902,3,7,0,33373.8,-0.00680364,0.976619,0.122613,-0.0399248,0.259034,0.109471,0.27354,0.138364,0.0816115,0.0618095,0.226846,0.162348,-0.0506451,0.0826474,0.0753338,0.0255525,0.159207,0.11933,0.156608,0.155548,0.0154682,-0.0655753,-0.0236092,0.0369059,0.0120835,-0.0093888,-0.0430048,0.0100024,-0.026143,0.0975838,0.0693656,-0.0200709,0.106957,0.0786447,0.0345428,-33813.2
-33352.1,0.945879,0.490902,3,7,0,33364.5,-0.0103951,0.968889,0.138409,-0.0285567,0.256382,0.126068,0.308839,0.11163,0.0663912,0.0842125,0.2424,0.149263,-0.0423949,0.116319,0.103526,-0.0126125,0.172857,0.109116,0.136995,0.171624,-0.0029965,-0.0282055,-0.0332232,0.0562825,0.0177272,-0.011106,-0.0321359,0.0148423,-0.00733906,0.187021,0.125237,0.0176247,0.110601,0.07804,0.034448,-33879.4
-33347.4,0.97734,0.490902,3,7,0,33361.8,-0.00849657,0.976858,0.128129,-0.030198,0.255804,0.108182,0.303761,0.106577,0.0974137,0.0526013,0.22793,0.145757,-0.0483777,0.108485,0.0800632,0.0077898,0.168776,0.106978,0.135301,0.167304,-0.00358241,-0.0427387,-0.0243623,0.0509517,0.0190084,-0.00641085,-0.0437203,0.0275161,-0.0138063,0.146423,0.0988941,0.00172864,0.100978,0.0711601,0.0343303,-33824.6
-33352.7,0.557745,0.490902,3,7,0,33371.5,-0.00508135,0.977149,0.122902,-0.0374305,0.254409,0.117266,0.298125,0.122589,0.0883908,0.076056,0.23984,0.137333,-0.0442247,0.0907407,0.0757881,-0.00197559,0.155545,0.130037,0.147009,0.158279,0.00296505,-0.0421278,-0.0446848,0.0378532,-0.000388024,-0.0182581,-0.0531546,0.0052457,-0.0125597,0.0705111,0.119041,-0.0186863,0.0812121,0.134017,0.0244188,-33818.4
-33353.1,1,0.490902,3,7,0,33367.7,-0.0145531,0.968119,0.116206,-0.0459498,0.261191,0.11673,0.275889,0.124638,0.0533943,0.0636963,0.254555,0.165409,-0.0377225,0.0875191,0.0963057,0.0063075,0.15286,0.109291,0.164949,0.154226,-0.015585,-0.0437672,-0.0149129,0.0441234,0.0232009,-0.0101342,-0.034179,0.00978594,-0.0186477,0.218442,0.092199,-0.000667599,0.170592,0.0747147,0.0328191,-33845.3
-33350,0.896142,0.490902,3,7,0,33367.5,-0.00321897,0.970893,0.143838,-0.0260319,0.238244,0.118889,0.304815,0.122225,0.0988285,0.0803668,0.229449,0.141843,-0.0514097,0.112709,0.0820864,-0.000230879,0.176257,0.125914,0.143788,0.159428,0.0245138,-0.0514909,-0.0407204,0.0396306,-0.0006111,-0.0143383,-0.0491668,0.0161815,-0.0204061,0.105236,0.118091,-0.00902471,0.0851756,0.0841756,0.0284807,-33853.7
-33351,0.706412,0.490902,3,7,0,33367.6,-0.00625144,0.967955,0.144294,-0.0347447,0.229615,0.126944,0.295729,0.122965,0.099656,0.0676908,0.233305,0.14366,-0.0510403,0.117002,0.0903038,0.00263163,0.176616,0.11739,0.14719,0.157404,0.0261282,-0.0581957,-0.0470172,0.0512398,0.00437323,-0.00404928,-0.0514793,0.0201673,-0.0214973,0.139619,0.119779,-0.0111342,0.0945799,0.0748075,0.0270534,-33860.6
-33356.8,0.956487,0.490902,3,7,0,33367.3,-0.00940377,0.977363,0.119106,-0.0255611,0.261927,0.117963,0.281659,0.115663,0.0719517,0.0635972,0.275616,0.155422,-0.0393608,0.105036,0.105461,0.0163796,0.172498,0.106719,0.164869,0.142728,-0.022803,-0.0339901,-0.00772413,0.0284226,0.0141316,-0.0124185,-0.0268779,-0.00477533,-0.0284421,0.139241,0.0771299,-0.00935464,0.116235,0.0747722,0.0282914,-33843.1
-33353.1,0.900659,0.490902,3,7,0,33373.5,-0.00598915,0.972355,0.128411,-0.0450956,0.254174,0.0996754,0.277833,0.119463,0.0642835,0.0772371,0.262627,0.153941,-0.0393211,0.0585923,0.0777216,0.00822709,0.159748,0.110953,0.162091,0.161163,-0.0159559,-0.038321,-0.017977,0.0265861,0.0140062,-0.0105615,-0.0429465,0.00827467,-0.0155585,0.151161,0.115368,-0.007479,0.110946,0.0826924,0.0247179,-33829.6
-33344.5,0.92097,0.490902,3,7,0,33363.2,-0.00880342,0.969667,0.136623,-0.0333683,0.257299,0.102396,0.300366,0.13155,0.083151,0.073862,0.244045,0.153236,-0.026946,0.0804415,0.0780736,0.00225285,0.150951,0.107552,0.155075,0.151412,0.00398512,-0.0394454,-0.0314538,0.0392607,0.00308361,-0.00395586,-0.042485,0.00635817,-0.0269821,0.143432,0.096468,-0.0144838,0.113987,0.0766383,0.0220649,-33834.7
-33343.7,0.779979,0.490902,3,7,0,33362.8,-0.0104325,0.973675,0.123867,-0.0367885,0.255168,0.127917,0.288403,0.116972,0.0687815,0.0638084,0.253414,0.15055,-0.0511919,0.118699,0.0912041,0.00697942,0.171115,0.124775,0.144191,0.162173,0.00279489,-0.0504259,-0.0311179,0.0399091,0.0137058,-0.0207327,-0.0369434,0.0165683,-0.0130536,0.123527,0.12141,-0.0121921,0.131335,0.132143,0.0232994,-33854.6
-33343.7,0.840483,0.490902,3,7,0,33353.5,-0.00867687,0.970378,0.138822,-0.0318818,0.246037,0.110651,0.296319,0.128836,0.0819963,0.0762206,0.231376,0.159639,-0.039632,0.0834282,0.0869322,0.00381296,0.159076,0.110573,0.166084,0.153453,0.00337527,-0.0414923,-0.0314974,0.0462535,0.00634984,-0.00589707,-0.0465025,0.00838512,-0.0286936,0.172269,0.0866482,-0.00602115,0.0900884,0.0494137,0.0255718,-33838.9
-33347.3,0.622482,0.490902,3,7,0,33360.3,-0.00944843,0.974509,0.122605,-0.0360402,0.256191,0.121143,0.29432,0.11489,0.0771308,0.0651663,0.240216,0.138656,-0.0491557,0.113758,0.0890113,-0.0027449,0.164551,0.121609,0.133189,0.167465,-0.000572043,-0.0497452,-0.0397461,0.0309345,0.0124057,-0.0250433,-0.0342688,0.00829865,-0.0140891,0.110183,0.104,-0.0228481,0.121438,0.141164,0.0433689,-33829.7
-33355.9,0.64585,0.490902,3,7,0,33373.7,-0.00767815,0.970763,0.138237,-0.0403722,0.250607,0.107154,0.258462,0.142737,0.0931259,0.0724645,0.242275,0.148267,-0.0447992,0.0854396,0.111815,0.0151662,0.171264,0.0994922,0.168885,0.161977,0.00239997,-0.0461908,-0.0330487,0.0443984,0.0119406,-0.00306233,-0.0549754,-0.00256315,-0.0267835,0.151372,0.158402,0.00176255,0.0824425,0.074144,0.029376,-33841.2
-33351.5,0.875951,0.490902,3,7,0,33377.3,-0.0113994,0.975139,0.121295,-0.0285443,0.260081,0.132912,0.309035,0.106364,0.0636911,0.0647863,0.242708,0.15992,-0.045613,0.109397,0.0699203,-0.00778028,0.157903,0.127497,0.1423,0.153766,0.00777317,-0.0470463,-0.0328047,0.044851,0.0145835,-0.0229792,-0.0312416,0.0267206,-0.0138175,0.161611,0.0366189,-0.0167726,0.196414,0.0819534,0.0308904,-33838.2
-33353,0.903758,0.490902,3,7,0,33367.3,-0.00716497,0.97362,0.142962,-0.0403504,0.245893,0.110457,0.283858,0.135137,0.0765662,0.0876648,0.233612,0.147752,-0.0488901,0.0951093,0.10833,0.0245972,0.176569,0.0969684,0.174213,0.15439,6.01391e-05,-0.0647093,-0.0353746,0.0437914,0.0104681,-0.0115799,-0.0524192,0.00683513,-0.0257585,0.138507,0.15981,0.00134847,0.0901304,0.0825674,0.0270413,-33852.7
-33351,1,0.490902,3,7,0,33366.6,-0.0101236,0.972771,0.129333,-0.0217571,0.268744,0.126407,0.297346,0.110764,0.0782996,0.065172,0.259594,0.151879,-0.0445882,0.107809,0.0721686,-0.01203,0.152854,0.134048,0.139389,0.157493,0.00551422,-0.0320997,-0.0285441,0.0388048,0.0152788,-0.00820493,-0.0278455,0.0205722,-0.0166787,0.150316,0.0566162,-0.0231424,0.125893,0.0911768,0.04274,-33845.1
-33346.7,0.927382,0.490902,3,7,0,33366.1,-0.0097578,0.971389,0.132071,-0.0483313,0.246081,0.106813,0.289869,0.136267,0.0756397,0.0723962,0.229026,0.154876,-0.0369418,0.100605,0.099002,0.0200526,0.176244,0.0974397,0.163532,0.160601,0.0040914,-0.0602482,-0.0326896,0.0477308,0.00675243,-0.0144825,-0.052203,0.00521986,-0.0217517,0.201518,0.121118,-0.01265,0.146142,0.0794952,0.029609,-33852.8
-33350.1,0.752008,0.490902,3,7,0,33361.5,-0.0173298,0.967896,0.128455,-0.0198116,0.263225,0.124732,0.306679,0.112818,0.0712825,0.0686609,0.249129,0.153408,-0.0480795,0.111642,0.073222,0.0029496,0.156904,0.134066,0.146641,0.150312,0.00192009,-0.0414773,-0.0353124,0.0427508,0.0106928,-0.0151927,-0.0288992,0.0173503,-0.00845718,0.10119,0.0671248,-0.0040102,0.0958373,0.080794,0.029466,-33861.7
-33352.3,0.877736,0.490902,3,7,0,33368,0.00186638,0.974124,0.137307,-0.0511347,0.246116,0.109145,0.288356,0.134867,0.0776643,0.0689591,0.227165,0.15577,-0.037453,0.0898239,0.107549,0.00566263,0.172688,0.103619,0.15981,0.172501,0.00636409,-0.0520474,-0.0242716,0.0473754,0.0107631,-0.00620122,-0.0512584,0.00740484,-0.0291272,0.189084,0.132621,-0.0134243,0.132323,0.0845124,0.0605395,-33850.6
-33350.7,1,0.490902,3,7,0,33363.8,-0.00781211,0.968251,0.128939,-0.0261619,0.250516,0.107744,0.287918,0.124264,0.0946197,0.0631786,0.238618,0.142186,-0.0458552,0.108133,0.0875948,0.0067389,0.165987,0.114921,0.148272,0.165287,-0.00262911,-0.0464697,-0.0291686,0.0560021,0.0285979,-0.019724,-0.041322,0.0104191,-0.0150619,0.0987407,0.0597337,-0.0127702,0.0903885,0.0627481,0.0879987,-33844.2
-33354.9,0.766459,0.490902,3,7,0,33369.2,-0.00941798,0.974636,0.129797,-0.039118,0.253372,0.108112,0.29253,0.107786,0.0994283,0.0636663,0.233373,0.140026,-0.0320705,0.0989845,0.0894021,0.00218786,0.153524,0.106561,0.134049,0.15555,0.000724697,-0.0427327,-0.0622809,0.0553346,0.0215536,-0.0118675,-0.0327859,0.00721199,-0.0400894,0.185232,0.135134,0.0103846,0.0818582,0.0796882,0.0433096,-33803.1
-33349.3,0.92798,0.490902,3,7,0,33366.3,-0.00827857,0.970591,0.140401,-0.0266874,0.255732,0.138787,0.301347,0.134469,0.0894867,0.0788464,0.251684,0.16346,-0.0509519,0.0872121,0.0926623,0.000706248,0.167802,0.111909,0.16602,0.149942,-0.00199506,-0.0489092,-0.0105429,0.0380135,0.0199706,-0.0126214,-0.05164,0.0190657,0.00125563,0.0957041,0.0831235,-0.00645315,0.135702,0.0859243,0.0349121,-33884.9
-33354,0.808917,0.490902,3,7,0,33367.7,-0.0110891,0.977851,0.123432,-0.046019,0.25408,0.124768,0.296946,0.143939,0.0731883,0.0904894,0.236388,0.157584,-0.0416376,0.11552,0.101826,-0.00358839,0.179618,0.116639,0.1597,0.142719,-0.000151067,-0.0347065,-0.0351664,0.0221824,0.0127056,-0.0277856,-0.0378691,0.0146872,-0.012623,0.117515,0.156149,-0.00843278,0.138642,0.0736619,0.0182277,-33848.4
-33350.4,0.871912,0.490902,3,7,0,33367.3,-0.00977209,0.96852,0.113584,-0.0400243,0.2498,0.130052,0.290073,0.1179,0.0690171,0.0802903,0.248531,0.172194,-0.052551,0.0920742,0.0779839,0.00878723,0.167365,0.119317,0.148071,0.134699,0.00377738,-0.0515518,-0.0345239,0.0267906,0.00186906,-0.016229,-0.0392402,0.00296047,-0.0160231,0.0514195,0.0825204,-0.0267326,0.131067,0.0792953,0.0372865,-33843.1
