# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33355.8,0.989043,0.468134,3,7,0,33374.6,-0.00788594,0.973366,0.134548,-0.0402367,0.262781,0.123503,0.303506,0.124515,0.0811414,0.074224,0.241192,0.140446,-0.033413,0.116366,0.0625244,-0.00203106,0.162762,0.110653,0.154372,0.161103,0.0214006,-0.05388,-0.0225573,0.021116,0.0124332,0.00442211,-0.0496256,0.040735,-0.0131754,0.181024,0.105139,0.030241,0.163054,0.076879,0.0526889,-33849
-33346.3,1,0.468134,3,7,0,33365.1,-0.0114119,0.975052,0.136949,-0.0288355,0.266005,0.12333,0.289671,0.117925,0.0807927,0.0616087,0.236656,0.158607,-0.0264071,0.104642,0.0982502,-0.00448667,0.174518,0.114504,0.155502,0.14718,0.00914614,-0.0431563,-0.0294942,0.0401089,0.00662304,-0.00372291,-0.0410258,0.029479,-0.0365738,0.114305,0.0947802,-0.00838503,0.121953,0.0497671,0.0364677,-33835.4
-33352,0.832336,0.468134,3,7,0,33362.7,-0.00629405,0.969533,0.133144,-0.0425869,0.229745,0.111686,0.276725,0.116947,0.0939333,0.0507092,0.255457,0.147096,-0.0460183,0.101459,0.0748537,0.0189204,0.163582,0.11696,0.147398,0.160436,-0.0156589,-0.0393006,-0.0371849,0.0320126,0.0118317,-0.0125305,-0.0656643,0.00714533,-0.0216596,0.127199,0.111526,-0.00894554,0.100829,0.10563,0.035202,-33838.4
-33349.5,0.993492,0.468134,3,7,0,33365.5,-0.0109089,0.975871,0.115089,-0.0361806,0.243261,0.12111,0.293105,0.119241,0.0775562,0.0596859,0.249083,0.165553,-0.0314717,0.0973079,0.0970659,-0.00254313,0.181362,0.114499,0.166649,0.134368,0.0221419,-0.0474857,-0.0274005,0.0492665,0.010268,0.0108401,-0.043024,0.0187391,-0.0272827,0.125108,0.110989,-0.01115,0.109842,0.0612564,0.0291139,-33830.8
-33357.5,0.61849,0.468134,3,7,0,33372.1,-0.0107423,0.973795,0.144682,-0.0267375,0.248468,0.103563,0.296547,0.11546,0.0528981,0.0652972,0.247653,0.153138,-0.0410767,0.0768691,0.085985,0.00578957,0.145245,0.115326,0.153194,0.164508,-0.0231325,-0.0486147,-0.0583967,0.0584312,0.0305232,-0.0059261,-0.0339881,0.0322141,-0.029378,0.181711,0.0868947,0.00989834,0.0964983,0.09265,0.0477051,-33834.6
-33352.3,0.862005,0.468134,3,7,0,33371.8,-0.00718167,0.970817,0.126514,-0.0448547,0.267037,0.127051,0.294136,0.129932,0.0785462,0.0740838,0.234894,0.145021,-0.0534545,0.114355,0.0964555,0.000874264,0.179508,0.112007,0.150667,0.148948,0.0235562,-0.054329,-0.0127421,0.0368602,-0.00237982,-0.0155046,-0.0506104,-0.00953745,-0.0126381,0.0550008,0.12459,-0.0176884,0.163432,0.0699919,0.0373431,-33858.4
-33349.7,0.966481,0.468134,3,7,0,33363,-0.0103917,0.972885,0.134828,-0.0336181,0.253101,0.111111,0.289541,0.123052,0.0753682,0.062841,0.230632,0.137132,-0.0473078,0.112308,0.105798,0.00541489,0.170567,0.116427,0.157314,0.147568,0.0113935,-0.0477694,-0.0197269,0.03306,5.36849e-05,-0.0071798,-0.049186,-0.00836625,-0.00764337,0.0319561,0.0759903,-0.0101876,0.130145,0.102831,0.0218146,-33826.9
-33357.4,0.830325,0.468134,3,7,0,33367.4,-0.010279,0.97147,0.144029,-0.0508843,0.233515,0.132201,0.291775,0.111374,0.0975608,0.0739482,0.257713,0.161615,-0.0453435,0.101157,0.100542,0.0114483,0.158974,0.11528,0.156296,0.179882,0.00173651,-0.0235825,-0.0310214,0.0414156,0.0139129,-0.0205722,-0.0295813,0.0170221,-0.0197276,0.0255826,0.103592,-0.00711515,0.247431,0.149452,0.0236342,-33884.5
-33360.4,0.844239,0.468134,3,7,0,33375.3,-0.0104094,0.97477,0.107702,-0.0300183,0.262177,0.120084,0.279098,0.126956,0.0488316,0.0742777,0.224552,0.149889,-0.0431463,0.108033,0.0595099,0.000992671,0.175513,0.122112,0.156169,0.139821,0.00972648,-0.0515314,-0.0419263,0.0369052,0.0173188,0.0159957,-0.0388167,0.00569325,-0.0272513,0.130277,0.101256,-0.00197231,0.158846,0.0448768,0.0377442,-33797.2
-33349.5,0.961663,0.468134,3,7,0,33372.4,-0.0136424,0.971303,0.130289,-0.029194,0.264142,0.129324,0.289317,0.135922,0.0827491,0.0699183,0.2437,0.163814,-0.0511053,0.109564,0.108241,0.0048735,0.175165,0.120417,0.159737,0.165152,0.000296314,-0.0531869,-0.0198156,0.065175,0.00342368,0.00351141,-0.0439117,0.0100464,-0.0311445,0.179673,0.12574,-0.0249138,0.104542,0.118311,0.0412446,-33888.7
-33363.1,0.708857,0.468134,3,7,0,33377.3,-0.00926039,0.972111,0.142507,-0.0407317,0.290668,0.122728,0.306682,0.130549,0.0660605,0.0633145,0.243747,0.178492,-0.0386775,0.0937512,0.0702319,0.000319372,0.14886,0.136587,0.173944,0.140994,-0.0066979,-0.0559482,-0.0221951,0.0325179,0.0110234,-0.0242329,-0.0459521,0.0090428,-0.0111046,0.119712,0.126408,-0.043773,0.0860813,0.0526663,0.0680738,-33881.4
-33362.2,0.883798,0.468134,3,7,0,33386.4,-0.0040227,0.972159,0.125024,-0.0247293,0.223783,0.113135,0.277028,0.115364,0.0867445,0.083212,0.250148,0.127675,-0.0586707,0.100015,0.110912,0.00709681,0.177916,0.096341,0.129945,0.174547,0.0132435,-0.0394892,-0.040673,0.0576104,0.0104758,-0.000503705,-0.0346895,0.0162326,-0.0268768,0.191144,0.0376849,0.000197735,0.152144,0.138919,0.0268911,-33825.7
-33357.7,0.938568,0.468134,3,7,0,33375.4,-0.0146849,0.970019,0.133702,-0.042951,0.279443,0.122102,0.311502,0.125426,0.0731796,0.0540918,0.24381,0.177981,-0.0321023,0.106143,0.0724086,0.00867335,0.148361,0.136593,0.171611,0.15187,-0.00723923,-0.0521042,-0.0267329,0.0258897,0.00885952,-0.0277228,-0.051097,0.0140402,-0.0161531,0.158761,0.120477,-0.0106513,0.1043,0.0566432,0.0499868,-33892.8
-33355.8,0.812593,0.468134,3,7,0,33379.8,-0.00354185,0.977658,0.114996,-0.0292953,0.224107,0.126449,0.272117,0.12541,0.0877965,0.0780463,0.240119,0.143299,-0.0480512,0.0940434,0.0933992,0.000173973,0.174945,0.104531,0.133948,0.165214,0.00599326,-0.0448905,-0.0298513,0.0673334,0.0233558,-0.0147002,-0.034524,0.00578657,-0.00821918,0.140732,0.0688917,-0.000811674,0.117317,0.122086,0.0306003,-33800.2
-33351.1,0.931684,0.468134,3,7,0,33377.1,-0.0126962,0.969818,0.147505,-0.0364062,0.276768,0.117892,0.315892,0.116753,0.0660263,0.0726882,0.245681,0.163239,-0.0389216,0.11321,0.0826453,0.0039262,0.163751,0.128144,0.167588,0.145927,0.00421928,-0.0506553,-0.0320821,0.0196904,-0.00299483,-0.0111563,-0.0460246,0.0179073,-0.0317281,0.170312,0.0871437,-0.0198557,0.0988301,0.0753251,0.0281557,-33891.4
-33351.6,0.916481,0.468134,3,7,0,33365.2,-0.00517062,0.976824,0.116554,-0.0227928,0.240879,0.125671,0.271003,0.141743,0.0898119,0.0585511,0.251098,0.157624,-0.0533864,0.0831433,0.0859922,0.00450699,0.1639,0.113499,0.136747,0.155559,0.00481656,-0.0443531,-0.0341689,0.0598754,0.0228235,-0.0211143,-0.0324792,0.0030531,-0.0189208,0.120925,0.122455,-0.0065707,0.119523,0.0899569,0.030103,-33810.7
-33351.5,0.746245,0.468134,3,7,0,33374.2,-0.00904678,0.975896,0.146802,-0.0475875,0.261936,0.115973,0.312883,0.106449,0.0613089,0.0792133,0.241349,0.147147,-0.0370161,0.124798,0.0931082,-5.58243e-05,0.15972,0.122244,0.173852,0.157596,0.00556439,-0.050092,-0.0261429,0.031406,-0.00321504,0.00132615,-0.0485183,0.0267397,-0.0196325,0.161748,0.0894178,-0.00191521,0.102963,0.0614839,0.0409673,-33867.6
-33353.7,0.723473,0.468134,3,7,0,33373.2,-0.00568056,0.969592,0.121532,-0.0200087,0.240898,0.120629,0.273803,0.139699,0.0923598,0.0546442,0.229855,0.159975,-0.0595635,0.0840187,0.0904755,0.0103424,0.171057,0.10939,0.141676,0.172957,0.00194344,-0.0483478,-0.03609,0.0629702,0.0274184,-0.0232693,-0.0369989,0.0114248,-0.0224402,0.144887,0.100021,-0.00164198,0.149579,0.135747,0.0334411,-33837.2
-33351.1,0.973887,0.468134,3,7,0,33367.7,-0.0124319,0.974608,0.146384,-0.043224,0.278999,0.117755,0.299983,0.106371,0.0661668,0.0837455,0.241544,0.146807,-0.0393234,0.107372,0.0882691,0.0107931,0.157049,0.130293,0.166799,0.153538,0.00173757,-0.0580369,-0.0261542,0.0415809,0.0104195,-0.00292545,-0.0441868,0.0197716,-0.00438425,0.102985,0.097827,0.0108554,0.109129,0.066387,0.0652795,-33861.6
-33357.2,0.642536,0.468134,3,7,0,33374.2,-0.0125457,0.974897,0.152526,-0.0436325,0.280382,0.107045,0.293912,0.103838,0.0559923,0.0678655,0.233012,0.140503,-0.0330036,0.0988024,0.0883157,0.00457846,0.15731,0.133739,0.160865,0.156537,0.0030917,-0.0653808,-0.0129844,0.0384641,0.00906804,-0.00695584,-0.0395607,0.0218096,-0.00632495,0.0833003,0.116618,-0.000741141,0.0849007,0.0673345,0.0573985,-33837.5
-33353.8,0.926799,0.468134,3,7,0,33371.4,-0.00453381,0.969908,0.115169,-0.0280431,0.241239,0.126493,0.287604,0.131824,0.0861581,0.0497158,0.247654,0.157573,-0.0432693,0.0922634,0.0898767,0.0101492,0.175273,0.097259,0.152152,0.161144,0.00347484,-0.027231,-0.042544,0.0506315,0.0118586,-0.016153,-0.0593553,0.0278893,-0.0306885,0.190759,0.0604208,-0.00724607,0.220329,0.087484,0.0281631,-33851
-33357.5,0.907367,0.468134,3,7,0,33369.5,-0.00293213,0.97898,0.112579,-0.0349311,0.2457,0.127133,0.293425,0.131241,0.100216,0.0561685,0.24105,0.163243,-0.0421909,0.101629,0.0959736,0.0047232,0.162401,0.0809012,0.162928,0.155619,-0.00477797,-0.035578,-0.0298083,0.0367089,0.0130517,-0.0250201,-0.0511135,0.00916727,-0.0323036,0.171759,0.0543496,-0.0220506,0.191757,0.082626,0.0260851,-33827.1
-33353.2,0.872609,0.468134,3,7,0,33379.8,-0.0072227,0.976652,0.117393,-0.0365359,0.252515,0.127629,0.286054,0.130959,0.107837,0.0589033,0.240737,0.152242,-0.0450858,0.0915526,0.0960022,0.00618773,0.171096,0.0957426,0.153124,0.14276,-0.00434518,-0.0306204,-0.0427553,0.0402996,0.013456,-0.0201443,-0.050323,0.0064208,-0.0384867,0.145886,0.0525981,-0.0207057,0.178014,0.100463,0.0342121,-33819.3
-33352,0.755459,0.468134,3,7,0,33374.8,-0.0116168,0.970562,0.128223,-0.042803,0.231165,0.108858,0.290557,0.125366,0.070753,0.0804375,0.228489,0.144783,-0.0440033,0.104686,0.0909021,0.00901479,0.167635,0.12524,0.145601,0.163422,-0.00307788,-0.0559197,-0.0180306,0.0577589,0.0335079,-0.0135642,-0.043666,0.00915587,-0.0316809,0.0444045,0.169854,-0.00281991,0.108801,0.103541,0.0353841,-33837
-33359.4,0.594579,0.468134,3,7,0,33376.9,-0.0149387,0.974525,0.127359,-0.0267444,0.240319,0.128274,0.292135,0.117756,0.0807417,0.0772589,0.245879,0.151147,-0.0474855,0.117568,0.0814929,0.0101471,0.1644,0.129979,0.139646,0.191193,0.00756449,-0.053725,-0.0110388,0.0547306,0.0169625,-0.0219678,-0.0360587,0.0383242,-0.0361139,0.100255,0.202537,-0.0151773,0.0892778,0.159524,0.030265,-33868
-33360.1,0.912847,0.468134,3,7,0,33379.8,-0.000559337,0.973265,0.13587,-0.0420186,0.264719,0.105504,0.296492,0.128046,0.0734172,0.0636864,0.236162,0.155255,-0.0459217,0.0854803,0.0972935,-0.0126873,0.163123,0.103437,0.167473,0.119989,-0.00245318,-0.0475002,-0.058352,0.0352717,0.00345625,-0.00505279,-0.0504498,-0.00573839,-0.00788458,0.180717,0.0563705,-0.0254662,0.159597,0.0672422,0.047038,-33817.7
-33347.2,0.973634,0.468134,3,7,0,33369.7,-0.012259,0.971397,0.135671,-0.0346081,0.275245,0.113987,0.283748,0.136096,0.0722999,0.0537736,0.256792,0.157572,-0.0456846,0.0889805,0.0930164,0.00730877,0.162426,0.127735,0.145806,0.138362,0.00883409,-0.0460684,-0.0397124,0.0525111,0.0200528,-0.00130478,-0.0448229,0.0201874,-0.0257254,0.123074,0.116705,-0.00579128,0.192538,0.0641861,0.0305955,-33851.1
-33361.5,0.528255,0.468134,3,7,0,33373,-0.00342336,0.9746,0.141003,-0.0393118,0.244648,0.138117,0.284676,0.127498,0.0909089,0.0851894,0.225183,0.152493,-0.0285743,0.0948788,0.0869978,0.0245358,0.161917,0.110641,0.196814,0.16926,-0.0094009,-0.0440639,-0.0412123,0.0417211,0.0283144,-0.0361614,-0.0403327,-0.00455921,-0.0318934,0.122671,0.0479867,-0.02335,0.0759674,0.135582,0.040475,-33857.7
-33350,0.952605,0.468134,3,7,0,33377.5,-0.00782473,0.969573,0.136002,-0.0497538,0.281419,0.113303,0.287602,0.127006,0.0666075,0.0687709,0.251298,0.146312,-0.0410854,0.104455,0.0878958,-0.00876993,0.166277,0.12452,0.145486,0.158058,0.00364322,-0.0514524,-0.0211758,0.0461121,0.017912,0.00285404,-0.0491766,0.0334867,-0.0254563,0.174868,0.101635,0.0258289,0.136016,0.0884791,0.0422632,-33865.5
-33353.7,0.863779,0.468134,3,7,0,33366.6,-0.00051309,0.970381,0.118463,-0.0448118,0.278667,0.104072,0.291051,0.122508,0.0641889,0.0719799,0.24083,0.161615,-0.0350649,0.0986846,0.0895308,-0.0110074,0.169243,0.124515,0.132663,0.16397,0.0138641,-0.037809,-0.039916,0.0443963,0.0335926,0.00210055,-0.0495509,0.0290888,-0.0279826,0.129623,0.0967969,-0.00472886,0.134132,0.0779195,0.0366263,-33857
-33354,0.931962,0.468134,3,7,0,33372.2,-0.00982787,0.974841,0.146525,-0.0386735,0.248341,0.12381,0.309671,0.119015,0.084001,0.0703916,0.2436,0.161773,-0.0464164,0.0988139,0.0878685,-0.0077045,0.163608,0.116404,0.161107,0.145654,-0.00303541,-0.0481132,-0.0380654,0.0482598,0.0425747,0.00572422,-0.0310472,0.000804328,-0.0187548,0.175661,0.0963512,-0.0119216,0.0748891,0.0514007,0.030992,-33857.2
-33361,0.689179,0.468134,3,7,0,33376.9,-0.00648088,0.969722,0.120697,-0.0206289,0.26377,0.106394,0.274881,0.135432,0.0561662,0.0505083,0.237271,0.168364,-0.0531884,0.107758,0.104564,0.0259568,0.137232,0.124723,0.165938,0.176427,0.00263593,-0.0473869,-0.0177368,0.0485287,-0.00569272,-0.0112673,-0.0379981,0.0262557,-0.0394555,0.094323,0.0721615,-0.00836765,0.148761,0.172883,0.0383238,-33857
-33355.2,0.985885,0.468134,3,7,0,33376.4,-0.0132351,0.975992,0.14889,-0.0397346,0.237502,0.124382,0.300483,0.111629,0.110799,0.0666127,0.239903,0.134548,-0.0563914,0.0957152,0.0768621,-0.00528582,0.169263,0.110617,0.170958,0.162835,-0.0114561,-0.0403251,-0.0359631,0.0456307,0.000690943,-0.0107866,-0.0482631,0.0121723,-0.0191703,0.144587,0.132153,-0.0122452,0.115211,0.050083,0.025506,-33838.4
-33357.1,0.966216,0.468134,3,7,0,33375.1,-0.0104077,0.974782,0.127537,-0.0206599,0.246477,0.10188,0.295822,0.133731,0.0524253,0.0816365,0.235062,0.143906,-0.0320442,0.118549,0.0905923,-0.0154126,0.141853,0.109163,0.138093,0.149942,-0.00853696,-0.0515607,-0.0271131,0.0458264,-0.010114,-0.00249944,-0.0473197,0.00484667,-0.0240389,0.22799,0.0708844,-0.0131981,0.141482,0.137784,0.0301138,-33799.8
-33357.8,0.926585,0.468134,3,7,0,33376.5,-0.00797051,0.970788,0.128036,-0.0462969,0.247756,0.141874,0.292474,0.130792,0.107735,0.0586184,0.2537,0.163551,-0.0661321,0.0898033,0.0801017,0.0229844,0.167602,0.115208,0.179546,0.16088,0.00135509,-0.0488508,-0.0382091,0.0305432,0.0277224,-0.0389714,-0.0564341,0.0172866,-0.0172221,0.158122,0.0703202,-0.020065,0.157237,0.0845281,0.0360018,-33894.8
-33355,0.984725,0.468134,3,7,0,33373.6,-0.00793643,0.970113,0.127303,-0.0513956,0.24811,0.117702,0.290366,0.135464,0.105856,0.0618007,0.254776,0.170129,-0.0655226,0.102911,0.0831261,0.0104249,0.157938,0.119387,0.169856,0.1697,0.00389595,-0.0463057,-0.0402145,0.0139913,0.0178683,-0.0110942,-0.0430675,0.00489168,-0.0269843,0.0825232,0.0999517,-0.0316934,0.140949,0.0687352,0.031407,-33887.1
-33355.1,0.851318,0.468134,3,7,0,33377.7,-0.00862167,0.975229,0.118097,-0.0515935,0.233664,0.0988738,0.301467,0.131337,0.10633,0.0644693,0.248407,0.150935,-0.0365607,0.0918178,0.0827992,0.0203561,0.156885,0.119846,0.152422,0.157459,-0.0191045,-0.0389545,-0.0303947,0.0309823,0.0266731,-0.00891473,-0.050284,0.0160481,-0.0117533,0.16039,0.0739762,-0.00866337,0.132238,0.0515198,0.0300382,-33838.5
-33357.1,0.879636,0.468134,3,7,0,33375.9,-0.00502032,0.968917,0.142569,-0.0220009,0.262678,0.138877,0.276664,0.140799,0.0412937,0.0766055,0.231253,0.151523,-0.0585823,0.1044,0.100125,-0.00104017,0.149953,0.119802,0.146578,0.181086,0.0128479,-0.0544898,-0.0338841,0.0455281,-0.0016701,-0.0271995,-0.0445706,-0.0023841,-0.0261238,0.0856574,0.134115,-0.018621,0.107419,0.0979325,0.0279877,-33864.7
-33356.8,0.980752,0.468134,3,7,0,33371.8,-0.0131617,0.974629,0.114116,-0.0515284,0.259274,0.0905088,0.302199,0.104076,0.0990842,0.0701703,0.245059,0.164893,-0.0358229,0.0832878,0.0865524,0.0163052,0.176942,0.122243,0.15988,0.145114,-0.00481723,-0.0397556,-0.0282398,0.0352832,0.0169337,0.00278151,-0.0233644,0.0215775,-0.0212951,0.125941,0.0792096,-0.000773451,0.190932,0.0675811,0.0404866,-33837.6
-33353.5,0.858676,0.468134,3,7,0,33379.8,-0.00361461,0.970402,0.150914,-0.0254401,0.253675,0.136247,0.288038,0.130501,0.0651804,0.0556529,0.247767,0.149274,-0.0457243,0.120287,0.0982348,-0.00600152,0.161813,0.107154,0.15195,0.17352,0.0136536,-0.0542871,-0.0327717,0.0438434,-0.0126105,-0.0210945,-0.0489716,0.0194471,-0.0126606,0.11763,0.0750416,-0.0102318,0.112207,0.131036,0.0249122,-33872.9
-33355.4,0.973821,0.468134,3,7,0,33365.8,-0.0143306,0.97452,0.115068,-0.0388054,0.265744,0.100915,0.295571,0.117746,0.0794713,0.0804686,0.229138,0.155665,-0.0460734,0.0872795,0.080236,0.016776,0.16071,0.136126,0.14538,0.14727,-0.0120497,-0.0311401,-0.0230062,0.0372297,0.0293803,0.00374681,-0.0330131,0.00507971,-0.0302574,0.121749,0.115123,-0.0143635,0.14052,0.0496781,0.0308994,-33822.2
-33355.9,0.562414,0.468134,3,7,0,33378.9,-0.00492713,0.975882,0.152233,-0.0381452,0.240497,0.128502,0.301393,0.129653,0.0831707,0.0674106,0.24926,0.155077,-0.0495873,0.115644,0.0896919,0.000945198,0.168718,0.101676,0.180238,0.166601,0.0254734,-0.0615501,-0.0370735,0.0508727,-0.00193938,-0.0277169,-0.0503108,0.0182199,-0.0132346,0.123531,0.0358097,-0.00355608,0.0876429,0.173917,0.0306787,-33879.1
-33357.9,0.814598,0.468134,3,7,0,33374,-0.0150383,0.973364,0.107336,-0.0294361,0.268987,0.106165,0.287807,0.114819,0.0662249,0.0779517,0.225041,0.150031,-0.0417466,0.0845183,0.0797139,0.00641057,0.159136,0.126714,0.128718,0.148551,-0.0110472,-0.0376842,-0.0206662,0.0559274,0.0276333,0.00392413,-0.0352119,0.0158146,-0.0275851,0.148917,0.136146,-0.0108011,0.124516,0.0625419,0.0552559,-33798.4
-33362,0.846863,0.468134,3,7,0,33382.1,-0.0106145,0.970479,0.123838,-0.0567108,0.273304,0.13755,0.272763,0.0970409,0.0805999,0.0717449,0.244574,0.1562,-0.059614,0.0737933,0.093752,-0.000605768,0.168209,0.0922552,0.175354,0.16683,-0.0136694,-0.0450057,-0.0329526,0.0367878,0.0120746,-0.00534265,-0.0482787,0.0241653,-0.0171062,0.0784368,0.0530336,-0.00849996,0.106557,0.0669262,0.0204494,-33852
-33358.8,0.74544,0.468134,3,7,0,33383.9,-0.00618541,0.974059,0.119603,0.000303992,0.260921,0.108209,0.291821,0.131405,0.0904999,0.0473,0.24903,0.168445,-0.0494566,0.108601,0.092546,0.0127237,0.166165,0.125324,0.148118,0.164432,0.0192382,-0.0394543,-0.023498,0.0450934,0.0199702,-0.0244505,-0.0431235,-0.00791356,-0.019884,0.118602,0.0809686,-0.00850599,0.187693,0.207752,0.0437998,-33857.8
-33359.4,0.991585,0.468134,3,7,0,33376.7,-0.00814687,0.972394,0.120559,-0.00335323,0.247016,0.11112,0.282591,0.126931,0.0925794,0.0557538,0.250732,0.166401,-0.0525809,0.114251,0.0952691,0.0123792,0.16493,0.12398,0.140409,0.170052,0.0316641,-0.040864,-0.0280731,0.043698,0.0166495,-0.0254222,-0.0539963,-0.00608111,-0.00983315,0.123773,0.0856397,-0.0128668,0.160171,0.197375,0.0400624,-33857
-33356.9,0.93326,0.468134,3,7,0,33378.6,-0.0102865,0.970196,0.120733,-0.00883596,0.243038,0.113299,0.274365,0.121886,0.0874883,0.0669028,0.242966,0.158739,-0.0559783,0.11357,0.0990001,0.0139609,0.166872,0.124446,0.143897,0.172392,0.0159007,-0.0383806,-0.0305163,0.0494181,0.0158435,-0.0191793,-0.0463883,-0.0186194,-0.00339859,0.115706,0.0641729,-0.0171601,0.135773,0.182048,0.0480915,-33848.7
-33351.7,0.934777,0.468134,3,7,0,33374.8,-0.0120198,0.975828,0.117721,-0.0514917,0.254655,0.115182,0.286259,0.13877,0.0658277,0.0755306,0.245061,0.152748,-0.0320756,0.0939027,0.0955659,0.00722061,0.169573,0.120917,0.158223,0.14565,-0.00355602,-0.0401293,-0.0319725,0.0652128,0.0199019,-0.000121921,-0.0296235,0.0297533,-0.0134074,0.166848,0.100845,-0.0120398,0.0739376,0.0485765,0.0370836,-33833
-33353.2,0.544557,0.468134,3,7,0,33378.6,-0.00808003,0.976152,0.120007,-0.0553469,0.253352,0.0945683,0.303674,0.141118,0.0713569,0.0607441,0.237524,0.152382,-0.0299252,0.100247,0.0853925,0.00650781,0.16918,0.122533,0.149538,0.142981,-0.0085317,-0.0437374,-0.0315614,0.0713593,0.0189525,-0.00800759,-0.0363231,0.0316923,-0.0138878,0.15983,0.109624,-0.00786518,0.110073,0.0532396,0.0346669,-33832.2
-33353,0.845508,0.468134,3,7,0,33366.2,-0.0111707,0.969478,0.147668,-0.0341044,0.256164,0.133122,0.273534,0.105338,0.0715101,0.0710835,0.254596,0.146605,-0.0508169,0.0887666,0.0935498,0.00687749,0.170206,0.112406,0.147615,0.172173,0.0190854,-0.0554908,-0.0443224,0.0272886,0.00223306,-0.00640718,-0.0398629,-0.00924843,-0.0205919,0.149938,0.0764731,-0.0220177,0.134154,0.106409,0.0409438,-33856.7
-33354.1,0.872467,0.468134,3,7,0,33374.3,-0.00697459,0.969134,0.115609,-0.0419286,0.24854,0.117773,0.310356,0.136999,0.0763541,0.0651514,0.22817,0.160269,-0.0417156,0.114752,0.099459,0.00351999,0.157207,0.119508,0.168146,0.142903,-0.00765279,-0.0472505,-0.0326189,0.060744,0.0193565,-0.0213066,-0.045029,0.0309023,-0.0170856,0.129409,0.111537,0.0286097,0.0835282,0.0513483,0.0386607,-33860.7
-33352.7,0.977748,0.468134,3,7,0,33366.8,-0.00788951,0.972014,0.146794,-0.0224105,0.249607,0.120208,0.278393,0.110824,0.0791187,0.07594,0.253499,0.150746,-0.0544605,0.0979696,0.0791295,0.00720398,0.171321,0.113485,0.140763,0.175683,0.0170766,-0.0523512,-0.0315573,0.0291079,0.00217677,-0.00441197,-0.0363044,-0.00139608,-0.0242438,0.15917,0.0807313,-0.0400042,0.1303,0.143701,0.0348892,-33848.5
-33354.1,0.9086,0.468134,3,7,0,33373.1,-0.0101203,0.973137,0.120704,-0.0347384,0.248552,0.117136,0.304865,0.132109,0.0739918,0.0604668,0.217608,0.1493,-0.0560222,0.11601,0.0981735,0.00358107,0.168016,0.114313,0.178426,0.148099,-0.0137733,-0.0445036,-0.039326,0.0583209,0.022488,-0.000552749,-0.0492227,0.0267968,-0.036548,0.111216,0.0893731,-0.0296582,0.10911,0.0687896,0.0835414,-33844.9
-33355.7,0.982699,0.468134,3,7,0,33362.2,-0.00718996,0.970583,0.142511,-0.0370485,0.254684,0.117845,0.281001,0.116403,0.0771322,0.079374,0.26744,0.157911,-0.0303457,0.0886311,0.0799023,0.000719461,0.155963,0.118918,0.129175,0.164556,0.0179871,-0.0523328,-0.0279238,0.029734,-0.00455079,-0.0233348,-0.0379838,-0.00156097,-0.00778111,0.190573,0.130285,0.000837434,0.128115,0.0836454,0.0176385,-33848.1
-33351.3,1,0.468134,3,7,0,33367.2,-0.00410083,0.969926,0.139052,-0.0394541,0.257064,0.117102,0.282229,0.117216,0.0756525,0.0916683,0.270493,0.158031,-0.0364579,0.0966414,0.0898459,0.00882673,0.156859,0.121741,0.132473,0.163874,0.0105483,-0.0478067,-0.0206326,0.0285863,-0.00123087,-0.0256726,-0.0387314,-0.0024215,-0.0188162,0.191253,0.121764,0.0012688,0.117924,0.0809963,0.0228272,-33865.4
