# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/ympr99qu.json
# init = 2 (Default)
# random
#   seed = 57114
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j.h-nondens/hreg-20240928163617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33945.7,0.843006,0.405057,3,7,0,33964,-0.00646456,0.97099,0.238971,-0.0692046,0.254811,0.113535,0.296321,0.171373,0.0312638,0.089294,0.209915,0.147554,-0.0396217,0.0828246,0.0922438,0.00556506,0.171572,0.054569,0.151992,0.158263,0.111758,0.121728,0.023756,0.0778877,0.00128783,-0.00489939,0.0760593,-0.0184308,-0.0068428,0.189402,0.0782505,0.0411502,0.113737,0.0715941,0.0615605,-100193
-33942.3,0.985351,0.405057,3,7,0,33959,-0.00105989,0.97429,0.21016,-0.0521928,0.272843,0.11413,0.312233,0.150786,0.0054463,0.0928277,0.212946,0.131875,-0.063725,0.108974,0.063749,0.0169238,0.162348,0.045187,0.121397,0.152465,0.0951995,0.105149,0.0648278,0.0471499,0.00455876,0.0246011,0.0918757,0.0065881,-0.024899,0.147036,0.111904,0.05094,0.13799,0.0749746,0.0400736,-100191
-33942.8,0.943662,0.405057,3,7,0,33957.8,-0.00131814,0.974349,0.203893,-0.0504374,0.26415,0.114533,0.305213,0.148039,0.0198032,0.100637,0.221345,0.162192,-0.0581497,0.0994963,0.082354,0.0190846,0.164949,0.0626993,0.10426,0.170579,0.097685,0.113028,0.0735987,0.0698011,-0.0064017,0.0258472,0.0850873,-0.00495705,-0.0234979,0.0797203,0.0923843,0.0296195,0.139835,0.0830102,0.0584602,-100190
-33943.5,0.879829,0.405057,3,7,0,33966.4,-0.0081937,0.970247,0.245456,-0.0714958,0.269981,0.0971538,0.286528,0.153704,-0.00112066,0.083342,0.19478,0.144944,-0.06182,0.0850693,0.0609568,0.00990947,0.171611,0.0516928,0.133373,0.140301,0.0919863,0.116659,0.0613308,0.0547859,0.0159147,-0.000403491,0.0800018,-0.0120512,-0.00725997,0.217668,0.11229,0.0580505,0.133597,0.0838188,0.0650975,-100190
-33946.9,0.980645,0.405057,3,7,0,33961.9,-0.00329863,0.974971,0.201535,-0.051795,0.286228,0.121139,0.308295,0.17153,0.0358515,0.0874883,0.217619,0.153151,-0.0457883,0.0731948,0.0861843,0.00361698,0.1585,0.0630341,0.137079,0.190598,0.110684,0.0945734,0.0701713,0.0694904,0.00171783,0.00721482,0.0811859,-0.00625638,-0.0464405,0.092244,0.0768224,0.0371783,0.13249,0.0866055,0.0422494,-100193
-33940.7,0.844116,0.405057,3,7,0,33964.2,-0.00566791,0.976804,0.233975,-0.0495683,0.280587,0.101585,0.302081,0.180897,0.00445938,0.0749541,0.207114,0.147893,-0.0411524,0.0775499,0.0923497,0.0168024,0.161987,0.0461892,0.152399,0.166395,0.0976581,0.106333,0.0529286,0.0526458,-0.00362162,0.0163461,0.0939073,-0.0245985,-0.0260169,0.160788,0.0654994,0.0680178,0.146271,0.0834755,0.053799,-100187
-33943.3,0.985248,0.405057,4,15,0,33955.4,-0.00811953,0.975506,0.204518,-0.0620836,0.262333,0.117298,0.292598,0.159713,0.0237163,0.0982411,0.225477,0.145274,-0.0596906,0.0854998,0.053988,0.0160233,0.151851,0.0623499,0.104683,0.143139,0.0882308,0.110866,0.066041,0.0857598,0.0128072,-0.00955084,0.0639118,-0.015576,-0.0177397,0.13824,0.068056,0.0794023,0.101102,0.104584,0.0885592,-100189
-33950.3,0.85523,0.405057,3,7,0,33961.6,-0.0111657,0.969463,0.190343,-0.0573844,0.268075,0.106848,0.279345,0.175901,0.032041,0.0977245,0.225992,0.155774,-0.0792826,0.0900581,0.0534884,-0.0039747,0.152358,0.0611624,0.1326,0.154511,0.0768373,0.109224,0.0672097,0.0873308,0.0116194,0.0046473,0.0683383,-0.0177069,-0.00193113,0.14061,0.0622768,0.0721982,0.0932053,0.0711824,0.0809383,-100197
-33952.1,0.88807,0.405057,4,15,0,33975.6,0.000245314,0.976128,0.251891,-0.0598409,0.269149,0.121327,0.297758,0.160777,0.000406416,0.0716267,0.206989,0.137296,-0.0297741,0.0849756,0.0841817,0.0250775,0.169682,0.056648,0.134565,0.145715,0.112317,0.106101,0.0548367,0.0482677,-0.0104652,0.00684493,0.0943217,-0.0118122,-0.0373337,0.104793,0.0895078,0.0723656,0.375227,0.0796187,0.0557209,-100194
-33948.9,0.95002,0.405057,3,7,0,33971.8,-0.00803829,0.970814,0.262431,-0.0632649,0.264812,0.0985926,0.308006,0.149648,0.0127901,0.0865108,0.22575,0.143424,-0.0631946,0.0613597,0.0759813,-0.00121705,0.173899,0.0582613,0.150498,0.150427,0.100726,0.10345,0.0803432,0.0505142,0.00441185,0.00213816,0.0911157,-0.00137942,-0.00221569,0.0730743,0.0676839,0.020512,0.244986,0.102371,0.0448468,-100192
-33951.9,0.966498,0.405057,3,15,0,33969.3,-0.00455192,0.974832,0.190541,-0.0702323,0.300543,0.113733,0.290521,0.155048,0.00908062,0.113842,0.21551,0.139996,-0.05953,0.0718976,0.0730838,0.0173701,0.147604,0.0524569,0.127402,0.151728,0.114407,0.113407,0.0809767,0.0624267,0.00885927,-0.0179178,0.0978335,-0.00842868,-0.0326263,0.0255613,0.0726231,0.07817,0.237582,0.160653,0.0604299,-100192
-33951.3,0.97833,0.405057,3,15,0,33969.1,-0.00843379,0.968815,0.214213,-0.0570171,0.28081,0.113615,0.294925,0.189346,0.00935772,0.0696327,0.221747,0.156234,-0.0469676,0.0907524,0.0623879,0.0160831,0.149984,0.0458865,0.130442,0.152693,0.0849372,0.107979,0.0770508,0.0691007,-0.0207325,0.0357161,0.0886169,0.000253268,-0.00724564,0.0443751,0.0264388,0.0982059,0.183978,0.131788,0.117028,-100191
-33942.3,0.956132,0.405057,4,15,0,33965.8,-6.40627e-05,0.972742,0.222089,-0.0641162,0.259197,0.112178,0.292327,0.146938,0.0250288,0.103444,0.208032,0.140603,-0.0647625,0.0776384,0.0715128,0.00901908,0.168974,0.0685528,0.13587,0.150258,0.111774,0.113323,0.0532795,0.0677776,0.0268849,-0.0225384,0.080274,-0.0257319,-0.0352855,0.168912,0.114534,0.0438152,0.125564,0.0862165,0.0669499,-100189
-33945,0.921475,0.405057,3,7,0,33959.3,-0.0111647,0.969128,0.230183,-0.0567678,0.28967,0.112306,0.291057,0.161514,0.0167873,0.0911036,0.214835,0.146431,-0.0333709,0.0869561,0.057891,0.0084147,0.17448,0.0597797,0.125379,0.146304,0.0954232,0.113289,0.0528316,0.0683753,0.0303509,-0.0211904,0.0766066,-0.00787265,-0.035428,0.163108,0.0960059,0.0438456,0.0815549,0.117962,0.0427844,-100190
-33941.2,1,0.405057,3,15,0,33958,-0.00362668,0.97179,0.212607,-0.0740433,0.284914,0.121746,0.283248,0.152572,0.0152841,0.0862956,0.215358,0.15114,-0.0351022,0.0766838,0.0635999,0.0154557,0.158196,0.0641322,0.152763,0.159655,0.118113,0.104046,0.050949,0.0642919,0.0131406,0.00157364,0.0759103,-0.000178054,-0.0264428,0.150452,0.119304,0.0444487,0.132835,0.162886,0.0477153,-100187
-33941,0.880004,0.405057,4,15,0,33960.8,-0.00581885,0.971885,0.228037,-0.0585607,0.2628,0.107232,0.290673,0.175467,0.0220035,0.0906781,0.217539,0.153859,-0.0519242,0.0952484,0.0827012,0.0127358,0.140772,0.0568153,0.118755,0.148349,0.086691,0.122867,0.0838222,0.0660221,0.0012301,0.00620222,0.104567,-0.0282932,-0.00815224,0.149153,0.0564876,0.0382016,0.164499,0.0542596,0.0407219,-100186
-33943.5,0.786913,0.405057,4,15,0,33961.3,-0.00493,0.970982,0.222239,-0.0776458,0.284152,0.121398,0.296015,0.171572,0.0084951,0.101972,0.211771,0.172653,-0.0533846,0.0655078,0.064568,0.00633673,0.160462,0.0631248,0.120802,0.158847,0.0986796,0.134125,0.0576146,0.068062,-0.00110013,0.00425162,0.0737234,-0.0319271,-0.0142961,0.0674651,0.118832,0.0527119,0.169631,0.0915382,0.0615571,-100188
-33943.9,0.876532,0.405057,3,7,0,33962,-0.00492849,0.974458,0.21852,-0.0595639,0.29148,0.123645,0.295778,0.169859,0.0261025,0.108088,0.220722,0.165771,-0.0435239,0.058959,0.0655373,0.00827184,0.173554,0.0558786,0.139987,0.138175,0.0848332,0.110757,0.0571347,0.0792532,0.00726479,-0.0120694,0.0822273,-0.0134088,-0.0523663,0.155158,0.0938101,0.0148952,0.121287,0.0804704,0.0561256,-100191
-33944.7,0.960212,0.405057,3,7,0,33959.6,-0.00782485,0.969859,0.22602,-0.076693,0.277268,0.108841,0.288874,0.180879,0.0022429,0.0800934,0.202797,0.143898,-0.0616658,0.0899469,0.0703166,0.022345,0.159535,0.0591726,0.121808,0.183198,0.110749,0.0975592,0.0783889,0.0595505,0.00187248,0.0164201,0.0971424,0.00869479,-0.0129409,0.162578,0.146012,0.0795856,0.120273,0.107547,0.0579738,-100190
-33942.7,0.914484,0.405057,3,15,0,33963.4,-0.00412806,0.974572,0.208293,-0.0584764,0.279131,0.12781,0.288701,0.140592,0.018767,0.0659105,0.212609,0.166289,-0.0482291,0.0878726,0.0735278,0.0202626,0.173912,0.0640851,0.142067,0.148688,0.0870408,0.124827,0.0500344,0.0615835,-0.0132556,0.0105818,0.0857403,-0.0257916,-0.0443309,0.173964,0.0800797,0.0138647,0.153554,0.0680059,0.0559317,-100189
-33943.9,0.992278,0.405057,3,15,0,33959.1,-0.00648554,0.969883,0.234906,-0.0410211,0.288676,0.101167,0.290806,0.171418,0.0229296,0.0997485,0.211623,0.144129,-0.0604198,0.0793503,0.0505553,0.0299348,0.17198,0.047296,0.11737,0.17444,0.0863854,0.10429,0.0802089,0.080385,0.00368303,-0.00288898,0.0896355,-0.00538301,-0.00896451,0.20042,0.0993937,0.0364786,0.134251,0.0891231,0.0837571,-100190
-33943.3,0.991683,0.405057,3,15,0,33959.2,-0.00540788,0.974259,0.208249,-0.0745882,0.257115,0.121089,0.299413,0.174426,0.00840381,0.0717826,0.219073,0.14643,-0.0487232,0.0954604,0.087967,0.000410207,0.159422,0.0605231,0.147909,0.128327,0.10862,0.109747,0.0408122,0.0469869,-0.00982494,0.00808827,0.0917591,-0.0255585,-0.0315285,0.102932,0.0811854,0.0398897,0.114844,0.0782105,0.0409291,-100190
-33946.1,0.944856,0.405057,3,15,0,33961.7,-0.00507383,0.970331,0.225602,-0.0558987,0.28433,0.0971094,0.289481,0.155875,0.0311314,0.0822666,0.212517,0.150467,-0.073745,0.0883268,0.0835137,0.023736,0.169963,0.0613695,0.140832,0.176569,0.0942681,0.113721,0.0864021,0.08695,0.0119985,0.00971011,0.0707822,-0.0319979,-0.00535968,0.103134,0.0688167,0.0438053,0.179959,0.0954572,0.0823951,-100191
-33944.3,0.993309,0.405057,3,15,0,33962.8,-0.00586674,0.974103,0.225615,-0.0577039,0.296618,0.116522,0.300503,0.178986,0.0132491,0.0826007,0.226037,0.152936,-0.040983,0.0593624,0.0513756,0.0033378,0.154454,0.0495087,0.143408,0.133874,0.091339,0.096501,0.0479132,0.0589302,0.000772738,0.00317407,0.115572,-0.0151076,-0.0249453,0.114532,0.0861483,0.0472316,0.147121,0.0844977,0.0361764,-100191
-33939.1,1,0.405057,3,7,0,33956.4,-0.00333012,0.976173,0.212521,-0.055639,0.311157,0.11459,0.28687,0.171812,0.0140299,0.0917638,0.218149,0.148959,-0.0475426,0.075557,0.0559077,0.00526849,0.145884,0.059338,0.148269,0.148598,0.0870349,0.0964147,0.0672784,0.0626135,0.00147537,0.0178192,0.102663,-0.0150143,-0.0268431,0.156651,0.0840818,0.04063,0.103229,0.0840179,0.044483,-100188
-33942.9,0.651846,0.405057,3,7,0,33962,-0.00221874,0.971969,0.207925,-0.0430725,0.295182,0.0998143,0.288267,0.171689,0.0118561,0.0876762,0.227384,0.13538,-0.0573058,0.0709576,0.0637654,0.0127199,0.140745,0.0519269,0.137365,0.125948,0.0899212,0.0898245,0.0709382,0.0724813,-0.0124859,0.00765415,0.0811927,-0.00728803,-0.0184393,0.172826,0.0760435,0.0642106,0.100821,0.0857596,0.0793716,-100191
-33938.2,0.999699,0.405057,3,7,0,33953.4,-0.00847791,0.972448,0.227682,-0.0832219,0.277297,0.107983,0.295683,0.168647,0.0166221,0.0702252,0.20888,0.170675,-0.0519986,0.07441,0.0669231,0.0269908,0.170848,0.0561347,0.148985,0.154361,0.10255,0.11593,0.0654016,0.0648599,0.0085448,-0.00211034,0.08771,-0.0241509,-0.0214828,0.123955,0.087385,0.0289923,0.163226,0.0553434,0.0466061,-100184
-33945,0.851444,0.405057,3,7,0,33958.5,-0.00757193,0.973719,0.208252,-0.0284066,0.258898,0.118239,0.292066,0.159752,0.0169833,0.10186,0.217846,0.128757,-0.0658717,0.100177,0.0707639,-0.00503038,0.156795,0.056762,0.111355,0.148966,0.0882046,0.106848,0.0616815,0.0726409,0.00022865,0.010496,0.0789496,0.00931535,-0.0191592,0.163875,0.101373,0.0456208,0.0859754,0.163308,0.0544678,-100192
-33944.6,0.978452,0.405057,4,15,0,33959.9,-0.00473281,0.970665,0.237531,-0.0728503,0.271538,0.0926931,0.297582,0.155926,0.0168335,0.0666657,0.210804,0.168346,-0.0605562,0.0793874,0.0822325,0.0287767,0.177953,0.054491,0.161573,0.158372,0.105923,0.114458,0.0506128,0.0526334,0.00768779,-2.9855e-05,0.0933673,-0.0393648,-0.0241943,0.104423,0.138246,0.0457065,0.177347,0.098188,0.0527888,-100189
-33946.5,0.889898,0.405057,4,15,0,33964,-0.00756238,0.973573,0.196793,-0.059948,0.263696,0.117538,0.289448,0.166317,0.0196741,0.111021,0.202436,0.139573,-0.0357348,0.0968939,0.0713169,0.00833318,0.174794,0.0535143,0.100975,0.172085,0.0964928,0.110906,0.0713507,0.0786435,-0.0150941,-0.00186329,0.069279,0.00969302,-0.0301295,0.199765,0.0906895,0.025982,0.146726,0.0768497,0.0733716,-100194
-33944,0.822203,0.405057,3,7,0,33969.3,-0.00319151,0.967778,0.242245,-0.0578824,0.286998,0.108526,0.300696,0.162151,0.017636,0.0707524,0.227158,0.164904,-0.0710943,0.0666341,0.0754329,0.0207321,0.173291,0.0524483,0.150039,0.13462,0.107797,0.108302,0.0630911,0.0536163,0.017338,-0.00518517,0.100643,-0.0188716,-0.0137586,0.0947547,0.108343,0.067653,0.148288,0.0943227,0.0808386,-100189
-33941.9,0.963786,0.405057,3,7,0,33958.4,-0.00336913,0.975951,0.211775,-0.0513781,0.269191,0.105051,0.314112,0.159624,0.0303855,0.0835668,0.216298,0.136124,-0.028724,0.0855188,0.0736761,0.000414284,0.159233,0.0637561,0.135828,0.142002,0.0873132,0.114409,0.070397,0.0603946,-0.00717139,0.00238383,0.0684805,-0.0170754,-0.0194591,0.144166,0.0321637,0.0258631,0.114529,0.105276,0.0447693,-100189
-33941.4,0.896246,0.405057,3,15,0,33959.3,-0.00692865,0.976979,0.213241,-0.0511437,0.272659,0.12303,0.295784,0.1587,0.0356702,0.0852728,0.215682,0.145322,-0.0541147,0.0809576,0.0908311,0.00121262,0.156642,0.0567088,0.136696,0.150313,0.0837346,0.111724,0.0570123,0.0654565,-0.00854116,0.0260728,0.0809088,-0.0158719,-0.0242932,0.188306,0.0176625,0.0294367,0.135241,0.111015,0.0493191,-100188
-33946.8,0.825405,0.405057,3,7,0,33962.7,-0.00296046,0.974693,0.231019,-0.0627706,0.274947,0.103263,0.283634,0.178166,-0.00140737,0.0888282,0.217469,0.147551,-0.0592478,0.0845333,0.0515601,0.028695,0.169974,0.0571271,0.132303,0.14772,0.116888,0.111987,0.0726064,0.0706915,0.00770813,-0.0165069,0.0861891,-0.0100542,-0.0189079,0.0830936,0.13146,-0.00255977,0.144144,0.0594354,0.144626,-100186
-33957,0.794911,0.405057,3,15,0,33977.7,-0.0124167,0.967792,0.193035,-0.0562646,0.273861,0.100594,0.292469,0.161512,0.0147032,0.10133,0.201026,0.169228,-0.0205401,0.0901027,0.0732964,0.00822634,0.157439,0.0480563,0.130637,0.139739,0.0989543,0.0740614,0.0929389,0.0732026,0.012734,0.00592716,0.0965561,-0.00789796,-0.0122371,0.0730273,0.0493005,0.0618425,0.215098,0.0675076,0.0349473,-100202
-33947.8,1,0.405057,3,7,0,33970.2,0.000580157,0.976567,0.224973,-0.0703998,0.271676,0.123942,0.296526,0.17541,0.015257,0.0726801,0.234986,0.135422,-0.0857092,0.0721082,0.0604084,0.0170883,0.148208,0.050089,0.130284,0.153227,0.107622,0.128883,0.0543917,0.0555557,-0.000186946,-0.00176733,0.0853345,-0.0203931,-0.024785,0.18227,0.0444768,0.0323513,0.112045,0.124225,0.103117,-100191
-33948.5,0.866713,0.405057,3,15,0,33970.6,-0.0112181,0.963789,0.213968,-0.0525104,0.268844,0.0977903,0.289621,0.15598,0.0187629,0.095004,0.2079,0.162559,-0.0248346,0.0979376,0.0820031,0.0139924,0.177063,0.0585771,0.137415,0.152792,0.0868882,0.0845998,0.0705958,0.0733555,0.00553819,0.0133704,0.0883193,-0.00703347,-0.00532389,0.0927846,0.0790851,0.0681093,0.136366,0.0721064,0.0408188,-100197
-33942.4,0.945271,0.405057,3,7,0,33966.5,-0.00643887,0.969402,0.225791,-0.065563,0.28076,0.116755,0.311042,0.171077,0.0247284,0.0804314,0.211972,0.132148,-0.0300697,0.0701687,0.091174,0.00494581,0.161786,0.0578162,0.136008,0.149212,0.10947,0.0945025,0.0471126,0.0596771,0.00487378,0.00897554,0.0915974,-0.00374475,0.0038212,0.124113,0.0893217,0.0225536,0.1415,0.0852079,0.0600446,-100191
-33936.2,0.957478,0.405057,3,7,0,33958.1,-0.00475491,0.974117,0.228773,-0.0699911,0.272509,0.0954627,0.28,0.172299,0.0125398,0.0790981,0.210619,0.151961,-0.0568565,0.09926,0.070078,0.0180198,0.160669,0.0621368,0.136602,0.161343,0.089503,0.107083,0.0755564,0.060154,0.00760362,0.00359515,0.0685034,-0.0193284,-0.0417708,0.164352,0.0988419,0.0502296,0.115881,0.0556731,0.0519391,-100184
-33938.2,0.659549,0.405057,3,7,0,33957.8,-0.00524824,0.97261,0.229399,-0.0718189,0.268819,0.0893066,0.273133,0.172454,0.0120614,0.0714373,0.215451,0.140781,-0.0575436,0.0964614,0.0702946,0.00994246,0.152675,0.0583147,0.146849,0.153661,0.0870761,0.114438,0.0697908,0.0601924,0.00517833,-0.00124984,0.0699152,-0.018336,-0.0361549,0.164609,0.0998321,0.0380103,0.103347,0.070169,0.0556984,-100186
-33939.2,0.970933,0.405057,3,15,0,33950.3,-0.00640043,0.973547,0.244047,-0.0550174,0.282389,0.0863532,0.286134,0.163376,0.0144732,0.074319,0.21042,0.146462,-0.0580545,0.0922251,0.0698977,-0.000415227,0.150634,0.0652891,0.145745,0.163897,0.0959714,0.111928,0.0759626,0.0699018,-0.00660063,0.00473737,0.0724246,-0.0152792,-0.0315543,0.161343,0.0879283,0.0536396,0.105658,0.0594473,0.0610485,-100186
-33941.1,0.942428,0.405057,3,15,0,33954.7,-0.00715238,0.971135,0.235743,-0.0715448,0.259599,0.110988,0.301516,0.179099,0.0187346,0.0721479,0.221411,0.150242,-0.0452979,0.0918384,0.0546626,0.0295253,0.166858,0.065459,0.122568,0.137445,0.0940932,0.0957997,0.0582908,0.0789105,0.00586503,-0.00285871,0.104158,-0.0229439,-0.0241018,0.153203,0.0564441,0.0234248,0.135543,0.0920774,0.0801755,-100188
-33942.4,0.765735,0.405057,3,7,0,33966,-0.00606854,0.970765,0.231717,-0.0733223,0.264204,0.120218,0.297889,0.179672,0.0218383,0.0715984,0.224948,0.149931,-0.0484058,0.0894173,0.0568966,0.0266461,0.17881,0.0706615,0.136743,0.137983,0.0929412,0.109236,0.063222,0.0777268,0.00843805,-0.0125833,0.103615,-0.0235442,-0.0163691,0.155076,0.0398611,0.0260928,0.114048,0.0684378,0.0868496,-100187
-33941.7,0.95058,0.405057,3,7,0,33958.1,-0.0165744,0.97286,0.216507,-0.0691447,0.260331,0.100674,0.294465,0.167075,0.0265104,0.101953,0.221179,0.144144,-0.0513535,0.0759523,0.066819,0.0163724,0.191938,0.0607879,0.145143,0.153255,0.0979412,0.10141,0.0635184,0.0783162,0.00759687,0.0161014,0.08809,-0.0154807,-0.0307053,0.11612,0.0660429,0.0325067,0.148052,0.0978554,0.0520837,-100189
-33947.6,0.900432,0.405057,3,7,0,33961.3,0.0064039,0.971673,0.208358,-0.0619636,0.291955,0.12027,0.28184,0.159685,0.0182036,0.0767487,0.203206,0.160659,-0.0705618,0.0874984,0.0669472,0.0227849,0.148151,0.0678909,0.158595,0.145687,0.0985511,0.106664,0.0690345,0.0590627,-0.00224465,-0.0176467,0.0591266,-0.0269752,-0.00963503,0.183331,0.0862131,0.0514874,0.1172,0.075841,0.05662,-100195
-33944.9,0.985061,0.405057,3,7,0,33965.1,-0.0109371,0.970802,0.190197,-0.0691739,0.28795,0.0939558,0.298091,0.179328,0.0344836,0.0968986,0.219059,0.156761,-0.0430723,0.0629039,0.0826216,0.0218419,0.164094,0.0637598,0.129458,0.156921,0.0980232,0.102123,0.0510381,0.0652972,0.0122083,0.0168504,0.0695356,-0.0335121,-0.024192,0.209883,0.0688858,0.0242614,0.153399,0.0791549,0.0413459,-100192
-33938.2,0.945747,0.405057,3,7,0,33963.8,-0.000672216,0.974028,0.230742,-0.0532792,0.27832,0.120329,0.295859,0.162802,0.00513007,0.0844911,0.207311,0.141067,-0.057635,0.102474,0.063839,0.00219116,0.158988,0.056411,0.131461,0.157336,0.0856529,0.111435,0.0726604,0.0641518,-0.00505979,-0.0162898,0.0922102,0.00179646,-0.0261484,0.0945108,0.0747543,0.0499002,0.125062,0.0817757,0.0761865,-100185
-33944.8,0.90829,0.405057,3,7,0,33953.9,-0.0138515,0.968995,0.216447,-0.0575133,0.25419,0.114437,0.289008,0.182899,0.0177876,0.0755624,0.219775,0.142304,-0.0710105,0.0694199,0.0514686,0.0332958,0.165044,0.0518096,0.126134,0.143934,0.120992,0.109987,0.0628266,0.0654471,0.0182591,0.00272576,0.0912151,0.00354797,-0.0115205,0.156966,0.0717144,0.030235,0.127177,0.0655476,0.0443107,-100193
-33939.9,0.955044,0.405057,3,7,0,33959.2,-0.00682144,0.9686,0.226276,-0.050189,0.253706,0.0958107,0.298199,0.169886,0.0219614,0.0964875,0.20315,0.13846,-0.0592582,0.0781556,0.0628328,0.00879336,0.150094,0.0664635,0.124735,0.150081,0.101254,0.118816,0.0571702,0.0605982,0.0228808,0.00871762,0.0868017,0.00300372,-0.0303079,0.159709,0.0598388,0.0657967,0.138095,0.106329,0.0412711,-100187
-33940.3,0.758756,0.405057,3,7,0,33966.2,-0.00718919,0.971952,0.220829,-0.0513982,0.25376,0.101918,0.297601,0.170973,0.0175647,0.0805811,0.204633,0.137409,-0.0605321,0.0806746,0.0702213,0.00650042,0.158363,0.0753228,0.122143,0.14418,0.102304,0.121704,0.0519837,0.0702537,0.0219734,0.0110861,0.0819989,0.00231891,-0.0322865,0.197096,0.0779357,0.0608874,0.138153,0.150138,0.0496375,-100186
-33937.4,0.907786,0.405057,3,7,0,33953.1,-0.00676662,0.974394,0.220415,-0.0509904,0.267585,0.109956,0.296559,0.171203,0.019814,0.0813263,0.210136,0.138479,-0.062626,0.0831248,0.0680031,0.00624734,0.153313,0.0736038,0.125642,0.141004,0.104803,0.118192,0.056604,0.0628244,0.014325,0.0124271,0.0860556,0.00515414,-0.0302009,0.191623,0.0707052,0.0562264,0.11423,0.149375,0.042205,-100183
-33937.3,0.846016,0.405057,3,15,0,33953.2,-0.00467101,0.970169,0.224793,-0.0618697,0.281353,0.10724,0.286953,0.178254,-0.000105631,0.0911373,0.22553,0.153927,-0.0505636,0.086279,0.0737561,0.0236153,0.164205,0.042385,0.136922,0.155394,0.0868744,0.109068,0.0651374,0.0697764,-0.00620872,-0.000693385,0.0819666,-0.0207573,-0.0136977,0.0838662,0.0826739,0.0274082,0.158324,0.0485241,0.0733324,-100182
-33937.7,0.885948,0.405057,3,7,0,33952,-0.00723887,0.974206,0.222601,-0.0656573,0.263206,0.116773,0.297941,0.146318,0.0256177,0.0875003,0.20108,0.139552,-0.0533043,0.0803824,0.0712785,0.0131729,0.164058,0.0824837,0.122009,0.151415,0.104511,0.112737,0.054024,0.0579592,0.00172244,0.00887044,0.0813179,-0.00905511,-0.0323806,0.122239,0.103289,0.0476216,0.149556,0.110727,0.0460872,-100185
-33945,0.935676,0.405057,3,7,0,33954.1,-9.94286e-05,0.970177,0.225287,-0.0498496,0.293678,0.127752,0.28638,0.170385,0.0125847,0.096844,0.216367,0.145143,-0.0625617,0.0800014,0.0694323,0.00976334,0.161312,0.0589138,0.103826,0.160598,0.089361,0.111075,0.0744049,0.0821115,0.00416398,0.0158668,0.0718275,0.0110969,-0.00580646,0.169611,0.0625051,0.0514475,0.0734353,0.0489114,0.0551562,-100190
-33943.8,0.957666,0.405057,3,7,0,33961.3,-0.00610632,0.973499,0.216842,-0.0453931,0.301323,0.119213,0.304317,0.173312,0.0188343,0.0842974,0.203198,0.156009,-0.060111,0.0928227,0.0650216,0.0236707,0.146491,0.0676753,0.0910901,0.160889,0.0913977,0.11202,0.0750953,0.0780958,-0.00603689,0.0139389,0.0814114,0.00624186,-0.0213781,0.176123,0.100802,0.0517583,0.0898992,0.0588907,0.0551811,-100191
-33939.9,0.903865,0.405057,3,7,0,33961.2,-0.00449332,0.970822,0.230454,-0.0717038,0.257024,0.107103,0.298629,0.166918,-0.00404267,0.0848161,0.21442,0.148075,-0.0616769,0.0853902,0.0516998,0.0120023,0.173325,0.0600791,0.16666,0.15671,0.107077,0.114448,0.0529746,0.0594929,-0.00605236,0.000483685,0.0795173,-0.0149214,-0.0216236,0.126024,0.0694006,0.0385629,0.181807,0.087332,0.0542691,-100186
