# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34321.2,0.807131,0.450984,3,7,0,34338.3,-0.000576899,0.974233,0.181607,-0.0711269,0.262663,0.103353,0.280045,0.109026,0.0138473,0.0565882,0.20785,0.159774,-0.0602043,0.0995762,0.0599455,-0.000505015,0.162267,0.062256,0.143497,0.146819,0.0801926,0.10418,0.0532046,0.0729002,0.0161625,0.00504583,0.0842571,-0.0112282,-0.00943207,0.0236202,0.124354,0.0506832,0.299113,0.0888231,0.0481667,-34388.2
-34322.3,0.967513,0.450984,3,7,0,34339.1,0.00103685,0.974451,0.181391,-0.0715445,0.260651,0.106158,0.294897,0.113679,0.00975505,0.0499484,0.210445,0.159815,-0.0711215,0.0987803,0.0596298,-0.00714177,0.15881,0.0570084,0.148128,0.145624,0.0876224,0.0981907,0.0511245,0.0690671,0.019514,-0.000179559,0.0844389,-0.0137622,-0.011473,0.0436585,0.0944272,0.0645056,0.289012,0.0995587,0.0507126,-34397.6
-34321.6,0.996076,0.450984,3,7,0,34341.3,0.00217346,0.976775,0.198084,-0.0777258,0.257271,0.112538,0.292846,0.112866,0.0130577,0.041764,0.206017,0.154289,-0.0719467,0.0949145,0.0662985,-0.00840398,0.156736,0.0568015,0.143107,0.139894,0.0827264,0.103781,0.0612676,0.0750164,0.0206394,-0.000713549,0.0859692,-0.0149705,-0.00641129,0.00541075,0.0804831,0.0573988,0.24082,0.0772753,0.0507194,-34396.3
-34314,0.788282,0.450984,3,7,0,34341.4,-0.00559139,0.974318,0.206316,-0.0388085,0.261929,0.113323,0.279938,0.132033,0.00726314,0.0552795,0.202161,0.159307,-0.0418445,0.0780612,0.0644833,0.00754289,0.169131,0.0459815,0.13928,0.139928,0.100686,0.0984308,0.0590052,0.0726622,0.0185787,-0.00479677,0.082368,-0.00782103,-0.0128314,0.00704522,0.066293,0.0397836,0.335684,0.0489352,0.0297805,-34388.8
-34322.8,0.880672,0.450984,3,7,0,34332.7,-0.00376507,0.979341,0.227652,-0.0475915,0.272791,0.14144,0.284629,0.124003,0.0119137,0.0561255,0.202794,0.146628,-0.0482132,0.0527069,0.0260336,0.00940804,0.156565,0.0420991,0.160204,0.161331,0.0953288,0.111117,0.0315438,0.0535707,0.00548781,0.00956302,0.0828591,0.00278863,-0.00679382,-0.0746449,0.106036,0.0446703,0.219168,0.123786,0.0584631,-34420.5
-34320.5,0.990844,0.450984,3,7,0,34339.3,-0.00603952,0.973788,0.214309,-0.0470619,0.233837,0.0949316,0.297763,0.125584,0.0260098,0.0448143,0.210121,0.153627,-0.0611913,0.0979662,0.0670238,0.00130291,0.183343,0.0600392,0.148047,0.130495,0.107624,0.103814,0.0699043,0.0848323,0.00137749,-0.0181883,0.090712,-0.0129001,-0.00629611,0.0175138,0.0990801,0.0439286,0.282969,0.158511,0.0435351,-34420.7
-34310.5,0.96223,0.450984,3,7,0,34334.1,-0.003945,0.977565,0.21575,-0.0357494,0.271978,0.141582,0.286297,0.118773,0.0143821,0.0615569,0.204247,0.16634,-0.0634943,0.0605714,0.0506805,0.012343,0.160396,0.0414001,0.149731,0.160741,0.100232,0.115002,0.0458083,0.0735433,0.00303373,0.0104302,0.0828607,0.00153784,-0.022371,0.134729,0.0934336,0.0565681,0.227585,0.0652242,0.0758844,-34439.5
-34311.5,0.889661,0.450984,3,7,0,34324.7,-0.00369701,0.976221,0.229367,-0.0422653,0.260351,0.114727,0.283579,0.131921,0.0032589,0.0449634,0.199034,0.158718,-0.0555934,0.0835157,0.0649905,0.023108,0.166342,0.0558377,0.128443,0.12723,0.0957985,0.111012,0.055946,0.066032,-0.0119813,0.0109821,0.0848482,-0.0053989,-0.0157201,0.071718,0.0942939,0.0119015,0.142353,0.0724792,0.0601659,-34406.1
-34312.2,0.902735,0.450984,3,7,0,34325.8,-0.00729339,0.978078,0.208821,-0.0522999,0.253238,0.1206,0.280431,0.131793,0.0333156,0.0687123,0.227427,0.158569,-0.0497748,0.0654654,0.050259,0.00975747,0.150911,0.0425095,0.149692,0.161599,0.102351,0.103139,0.0610436,0.081196,0.0110207,-0.0157473,0.0802186,0.0186648,-0.0210372,0.187436,0.0832213,0.0928301,0.104985,0.0914672,0.0597646,-34426.9
-34318.3,0.755358,0.450984,3,7,0,34332.8,-0.00253013,0.975496,0.219809,-0.0384366,0.276413,0.125201,0.291141,0.132906,0.0154297,0.0573883,0.189811,0.150909,-0.0613549,0.0590435,0.0564159,0.00752084,0.189912,0.0552747,0.14822,0.123126,0.0974335,0.104266,0.0671025,0.0508701,0.00348136,0.0129245,0.0912061,-0.0321368,-0.0207112,0.0898737,0.0960474,0.0643351,0.128361,0.0801561,0.11301,-34409.7
-34319.5,0.81711,0.450984,3,7,0,34339.9,-0.00842013,0.978479,0.199861,-0.0369349,0.252453,0.0988633,0.271099,0.130762,0.0150373,0.0512022,0.233261,0.153906,-0.0512053,0.0821198,0.0668606,0.0192713,0.141882,0.0491385,0.162348,0.17014,0.0962317,0.121461,0.0583874,0.086417,0.00897782,-0.0193281,0.0871375,0.00218847,-0.0066575,0.184486,0.0783878,0.078827,0.108266,0.074296,0.0625743,-34423.8
-34321,0.990541,0.450984,3,7,0,34337.8,-0.00194952,0.974846,0.229114,-0.0600061,0.26154,0.126399,0.292983,0.130002,0.022234,0.0484001,0.185961,0.163728,-0.0634201,0.0607375,0.0550199,0.0149278,0.179736,0.0456762,0.153766,0.135594,0.102441,0.0943736,0.0386349,0.0409188,-0.00419531,0.0175825,0.0899123,-0.0131344,-0.0381355,0.0782351,0.0812225,0.024911,0.137714,0.133057,0.0757478,-34423.9
-34319.9,1,0.450984,3,7,0,34340.2,-0.00484478,0.978281,0.207762,-0.0404467,0.274948,0.105406,0.255181,0.120976,0.0241544,0.0690769,0.21137,0.150401,-0.0457841,0.07558,0.0692191,0.0169129,0.157839,0.0561434,0.151056,0.174112,0.113176,0.124414,0.0612863,0.0617562,-0.00944413,0.00146092,0.069899,0.000183132,-0.00747256,0.215801,0.102903,0.0690327,0.103676,0.0519096,0.0564436,-34414.3
-34313.4,0.971331,0.450984,3,7,0,34338.6,-0.00419199,0.97339,0.217193,-0.03703,0.276267,0.120301,0.276879,0.13238,0.0303274,0.0778902,0.192575,0.161026,-0.0614367,0.0841379,0.0665367,0.00867492,0.167416,0.0496454,0.151212,0.16814,0.113662,0.0931493,0.0742287,0.0808465,-0.00322192,0.00540978,0.0721584,0.00154622,-0.0274313,0.172735,0.0683855,0.0539711,0.118872,0.0617634,0.0494572,-34442.1
-34320.5,0.633762,0.450984,3,7,0,34337.3,-0.00875988,0.981913,0.196222,-0.0452106,0.262072,0.110685,0.281811,0.136947,0.029041,0.0467952,0.20336,0.144128,-0.0282343,0.057736,0.0570233,0.0172477,0.165136,0.0541075,0.141659,0.131945,0.0920269,0.12691,0.0629202,0.0877339,0.0104462,-0.00303771,0.093696,0.011611,0.0130397,0.0947492,0.117243,0.0906253,0.11959,0.11745,0.0634521,-34374.8
-34324.4,0.949687,0.450984,3,7,0,34335.2,-0.00831824,0.98036,0.193639,-0.0527927,0.258336,0.109598,0.280679,0.132038,0.0261424,0.0576988,0.2039,0.141661,-0.0301617,0.0539297,0.0578763,0.0125918,0.170368,0.0506546,0.14828,0.13059,0.0855184,0.131021,0.0577766,0.0899437,0.0131288,-0.00301556,0.0902899,0.0180545,0.0085374,0.0702348,0.133928,0.0927492,0.0883326,0.122536,0.065534,-34372.4
-34330.1,0.894694,0.450984,3,7,0,34350.8,-0.00240895,0.975457,0.201032,-0.0626666,0.206388,0.137755,0.253065,0.114958,0.0214433,0.0703261,0.226354,0.159427,-0.0209535,0.0708565,0.0520329,0.00380461,0.174603,0.0438215,0.154686,0.133382,0.0979243,0.114342,0.0511483,0.0935775,0.00992287,-0.0187929,0.0851483,-0.00074804,-0.00877025,0.139874,0.117914,0.0943412,0.152847,0.092428,0.0764189,-34391.9
-34324.4,0.992475,0.450984,3,7,0,34356.2,-0.0091607,0.969434,0.200103,-0.0489968,0.213804,0.126839,0.267985,0.106679,0.0339024,0.0294374,0.225275,0.174955,-0.0416383,0.0776462,0.0574628,0.0118328,0.168183,0.0343701,0.14067,0.135402,0.106408,0.101507,0.0636449,0.0832145,0.00373711,0.00655413,0.0761389,0.00265086,-0.0109022,0.0863827,0.112241,0.065444,0.157242,0.102163,0.0467507,-34408.5
-34317.3,0.936468,0.450984,3,7,0,34346.8,-0.00556503,0.977715,0.238816,-0.0452467,0.292748,0.118103,0.295164,0.147962,0.0065049,0.0766535,0.193528,0.137825,-0.0627843,0.0606797,0.0575856,0.0122217,0.157119,0.0656606,0.147366,0.158536,0.0908827,0.110428,0.0481596,0.0639051,0.0164426,-0.00643437,0.0914001,-0.0176861,-0.0166151,0.197263,0.0728053,0.0231388,0.0988781,0.0875134,0.0824612,-34438.9
-34316.3,0.939926,0.450984,3,7,0,34334.6,-0.00215255,0.976047,0.211042,-0.0366569,0.247581,0.122659,0.282161,0.133737,0.0170579,0.0307732,0.228756,0.175774,-0.0405999,0.0786524,0.0543229,0.00617277,0.154848,0.0299414,0.160127,0.132305,0.112253,0.0905474,0.0662273,0.0692379,-0.00782108,8.57149e-05,0.089109,-0.00965616,0.00385829,0.0890825,0.107858,0.0140108,0.130308,0.0690552,0.0558496,-34423.5
-34314.5,0.955993,0.450984,3,7,0,34333.9,-0.0100573,0.976964,0.206455,-0.0543745,0.262737,0.122258,0.289522,0.130738,0.022481,0.0681941,0.189094,0.152038,-0.0605331,0.0672679,0.0447817,0.0129139,0.161287,0.06866,0.148456,0.158288,0.0709461,0.123807,0.0564416,0.0900498,0.0147881,-0.00645064,0.0923106,-0.010034,-0.0291516,0.144736,0.0601777,0.0355308,0.124557,0.0930486,0.0828924,-34414.4
-34314.4,0.960406,0.450984,3,7,0,34327.4,-0.00014989,0.975929,0.228333,-0.0290874,0.250595,0.120964,0.274527,0.128453,0.0330739,0.0325445,0.221135,0.158255,-0.044989,0.0854165,0.0651228,0.014852,0.177819,0.0451747,0.156822,0.146498,0.129405,0.103608,0.0561412,0.059926,-0.00327054,0.00606543,0.0804639,-0.00776932,-0.00665422,0.102788,0.0742509,0.0637262,0.122509,0.103701,0.0402952,-34444.8
-34312.4,0.985929,0.450984,3,7,0,34330,-0.0035584,0.975279,0.221658,-0.0403348,0.242004,0.112125,0.271895,0.114148,0.0325275,0.0376909,0.211085,0.135935,-0.0454836,0.0770311,0.0545342,0.00920498,0.170394,0.048622,0.17034,0.140738,0.121879,0.0977611,0.045039,0.0706727,0.021825,0.001922,0.0704529,-0.00857967,-0.00454431,0.145512,0.0901343,0.0571957,0.0858639,0.0628849,0.0544488,-34390.4
-34310.6,0.734038,0.450984,3,7,0,34334.7,-0.00814953,0.976402,0.212947,-0.0560799,0.261699,0.131047,0.290468,0.139901,0.0181895,0.0579294,0.216093,0.160061,-0.0552802,0.087253,0.0623876,0.00960783,0.148016,0.0455712,0.120861,0.144158,0.0807968,0.11364,0.067708,0.0607619,0.00499554,-0.0133125,0.0918898,0.0179536,-0.0138873,0.129174,0.0776232,0.0464434,0.174966,0.0812297,0.044115,-34425.6
-34314.3,0.770641,0.450984,3,7,0,34326.8,-0.00306585,0.974817,0.216141,-0.0457298,0.247584,0.109374,0.284187,0.141541,0.0220315,0.0502589,0.206078,0.158905,-0.0335322,0.0598164,0.047643,0.0172088,0.157592,0.0408187,0.166552,0.13156,0.123166,0.0918691,0.0560458,0.0709346,0.00357478,0.0140008,0.0751652,-0.0243677,-0.0123168,0.14469,0.0886134,0.0147628,0.0740102,0.0607683,0.0792776,-34396
-34317.7,0.716541,0.450984,3,7,0,34334.8,-0.00846149,0.971756,0.23122,-0.045612,0.254658,0.124307,0.298539,0.134126,0.0216071,0.0512453,0.198605,0.166035,-0.0524614,0.0806744,0.0483294,0.0126887,0.15228,0.0666911,0.160161,0.145158,0.102747,0.084668,0.0442177,0.0592481,-0.000838997,-0.00953784,0.0979688,-0.00230499,-0.00477585,0.109957,0.05826,-0.0123225,0.136643,0.122019,0.120538,-34447.5
-34312.9,0.871512,0.450984,3,7,0,34335.4,-0.00694649,0.97494,0.232913,-0.0409775,0.267592,0.129031,0.28399,0.138664,0.0248664,0.0473779,0.206266,0.16432,-0.0617707,0.0783395,0.0544462,0.0160799,0.150318,0.0633958,0.170755,0.136619,0.103338,0.0933403,0.0447082,0.0647493,0.0028088,-0.0114565,0.0906358,-0.0051557,-0.00742703,0.100302,0.0627318,-0.0133424,0.11651,0.110986,0.11077,-34446.5
-34315.9,0.915375,0.450984,3,7,0,34325.5,-0.0032619,0.977083,0.201921,-0.0464042,0.249471,0.107786,0.289041,0.117507,0.0163582,0.0550054,0.208141,0.15288,-0.0608598,0.0793395,0.0717224,0.00355863,0.190159,0.058092,0.145077,0.162173,0.0948732,0.11123,0.0627011,0.0715827,-0.0130979,0.00697441,0.0718743,-0.0140691,-0.0129748,0.2047,0.122056,-0.0246101,0.150236,0.0782822,0.083282,-34418.3
-34309.4,0.893701,0.450984,3,7,0,34329.7,-0.00214918,0.974756,0.206066,-0.0524268,0.259866,0.125266,0.280614,0.131849,0.00868319,0.0648207,0.209518,0.151206,-0.0536469,0.0689024,0.0642237,0.0120687,0.180062,0.0460287,0.158675,0.153406,0.0895383,0.127194,0.057821,0.07156,0.00419831,-0.00761864,0.0682117,-0.0211741,-0.0137264,0.123957,0.108248,0.016745,0.186392,0.0719474,0.0637109,-34427.8
-34310.6,0.71664,0.450984,3,7,0,34329.6,-0.0040552,0.972872,0.205314,-0.0488124,0.245274,0.130737,0.276371,0.128496,0.0117553,0.0634455,0.209959,0.160762,-0.0535433,0.0591359,0.0639613,0.0101873,0.164233,0.0471188,0.160962,0.154627,0.0895446,0.119318,0.0625935,0.0636283,-0.000162839,-0.00564419,0.0660551,-0.0136019,-0.0180207,0.120118,0.121327,0.00322241,0.177705,0.0938575,0.0637436,-34418.7
-34314.2,0.655777,0.450984,3,7,0,34334.4,-0.00958814,0.978963,0.217683,-0.014169,0.264628,0.116041,0.292236,0.145306,0.0244173,0.0726364,0.191136,0.160333,-0.0600936,0.0634165,0.063677,0.000749394,0.147186,0.0596228,0.144314,0.154146,0.0887853,0.128438,0.0639318,0.063665,0.0111093,0.0058488,0.0789278,-0.00327642,-0.0226059,0.0791567,0.0974852,0.0376688,0.153752,0.0946601,0.0683208,-34404
-34320.6,0.814995,0.450984,3,7,0,34336.9,-0.0016702,0.974094,0.211033,-0.0723805,0.24333,0.123021,0.271397,0.124606,0.00848725,0.0587409,0.20871,0.157691,-0.0529431,0.0825491,0.0477885,0.026568,0.173123,0.054683,0.151579,0.153208,0.115101,0.0964034,0.0344544,0.0760867,-0.00625526,-0.00227268,0.0938529,-0.0192911,-0.00578678,0.169949,0.0384469,-0.045567,0.0929324,0.0965328,0.182543,-34429.8
-34318,1,0.450984,3,7,0,34332.2,-0.000898857,0.97576,0.207549,-0.0687964,0.256575,0.113775,0.273926,0.129928,0.0134269,0.0531689,0.211304,0.155156,-0.0600151,0.0832004,0.0530194,0.0191097,0.168949,0.049464,0.152193,0.153808,0.11024,0.101483,0.0302488,0.0779815,0.000197702,-0.00412371,0.0936943,-0.0171624,-0.00278291,0.166948,0.0322429,-0.0507803,0.103689,0.0972541,0.197792,-34424.2
-34320.8,0.800828,0.450984,3,7,0,34336,-0.00642567,0.977919,0.200076,-0.0453507,0.258087,0.128516,0.295324,0.137949,0.0279703,0.0420254,0.204923,0.157563,-0.0582102,0.0735234,0.0421375,0.0110376,0.167724,0.0521843,0.155406,0.165757,0.0927381,0.0915078,0.0756002,0.0779471,0.0016791,0.0165313,0.0880849,0.00943735,-0.00475779,0.0523001,0.0434159,-0.0118223,0.121184,0.0901646,0.196916,-34429.3
-34317.5,0.993779,0.450984,3,7,0,34336.5,-0.00550496,0.978025,0.225466,-0.0530404,0.251826,0.107284,0.268857,0.119504,0.00798582,0.04855,0.208101,0.152607,-0.0560143,0.063346,0.056316,0.00802357,0.151845,0.0491764,0.154689,0.153772,0.0951102,0.0825583,0.0655988,0.0583812,0.0098323,0.0101548,0.0781321,-0.0144432,-0.0382498,0.122281,0.0483726,0.0419748,0.124349,0.0995482,0.163893,-34378.6
-34321.1,0.985763,0.450984,3,7,0,34331.9,-0.00727468,0.97766,0.224189,-0.0562442,0.25132,0.103518,0.278384,0.126749,0.00626395,0.0399022,0.218244,0.144538,-0.0545351,0.0644481,0.0686536,0.0104335,0.154652,0.0296565,0.143937,0.149082,0.103422,0.0838776,0.0689659,0.0520064,0.0179407,0.00470883,0.0818537,-0.00275255,-0.0287358,0.131289,0.0875845,0.0471028,0.110843,0.0608607,0.206251,-34383.4
-34316.6,0.928648,0.450984,3,7,0,34336.4,-0.00286727,0.975028,0.222419,-0.0484636,0.259025,0.126192,0.288174,0.129962,0.0221599,0.0514468,0.181859,0.163745,-0.0552277,0.0721599,0.0581401,0.0148118,0.164219,0.0707488,0.164109,0.16447,0.103532,0.13782,0.0337592,0.0762489,-0.00645026,0.00120624,0.0688811,-0.00301671,-0.0213465,0.0642962,0.0738258,0.0190478,0.200217,0.0913172,0.0688698,-34448.2
-34315.8,0.921246,0.450984,3,7,0,34334,-0.00708362,0.980809,0.226091,-0.046653,0.275705,0.135785,0.28802,0.139951,0.0221248,0.0529702,0.198176,0.158517,-0.0495032,0.0686619,0.0511077,0.0163838,0.161181,0.0786908,0.146269,0.152109,0.111523,0.119369,0.0434569,0.0621509,-0.00218208,-0.0199726,0.0607044,-0.0178842,-0.0294527,0.151578,0.0709348,0.0216358,0.164685,0.0617233,0.0662185,-34438.4
-34321.9,0.665225,0.450984,3,7,0,34337.3,-0.0034929,0.975382,0.221984,-0.0224325,0.254236,0.109011,0.290461,0.130178,0.030063,0.0590071,0.219661,0.143817,-0.0287162,0.0597554,0.0357397,0.00756621,0.152322,0.0672282,0.159126,0.152218,0.106022,0.0921172,0.0391054,0.0445387,-0.00459612,-0.0079211,0.0772508,0.00847534,-0.0224403,0.0926561,0.127113,0.0194851,0.141847,0.106112,0.0526224,-34405
-34324.1,0.787663,0.450984,3,7,0,34347.8,-0.0113886,0.979475,0.201148,-0.047614,0.292062,0.137276,0.287005,0.111792,0.0145356,0.0670727,0.186057,0.173009,-0.0566207,0.0694538,0.0874928,0.00934111,0.178663,0.0305588,0.14791,0.164401,0.0808205,0.0946076,0.0763583,0.0788923,0.0122132,-0.00133302,0.089664,-0.010132,-0.00670002,0.134982,0.0655693,0.0462578,0.109251,0.10769,0.0424772,-34434.3
-34313.1,0.990541,0.450984,3,7,0,34338.1,-0.00318193,0.973733,0.222911,-0.0374432,0.249354,0.0816083,0.278556,0.11211,0.0291239,0.0483216,0.203494,0.157932,-0.0529826,0.0651553,0.0621056,0.0177441,0.167137,0.0518496,0.142175,0.15109,0.100869,0.122036,0.0596907,0.0571567,0.0100664,-0.00932214,0.093762,-0.00730575,-0.0234216,0.13929,0.0846294,0.0451275,0.109477,0.144971,0.049507,-34399.6
-34321.8,0.706492,0.450984,3,7,0,34335.6,-0.0110387,0.979557,0.211504,-0.0461014,0.238021,0.129205,0.306724,0.132217,0.0225637,0.0615754,0.206907,0.155526,-0.0669709,0.0951364,0.0776834,0.00217232,0.171972,0.0452754,0.159259,0.164579,0.105745,0.0851791,0.0622056,0.0402002,-0.0121861,-0.00401809,0.0835731,-0.0286446,0.000384499,0.138573,0.114619,0.0483289,0.125408,0.0699107,0.0554685,-34442.9
-34313.1,1,0.450984,3,7,0,34336.1,-0.00479902,0.973721,0.213938,-0.0505199,0.239456,0.0966788,0.27402,0.124624,0.0267732,0.0651166,0.203373,0.156032,-0.0450761,0.0657655,0.0563148,0.00421221,0.163937,0.0390649,0.158663,0.137433,0.090862,0.0902046,0.0539691,0.0731477,0.0213898,-0.0120936,0.0883183,0.00874679,-0.0260986,0.13368,0.106207,0.0185903,0.0880688,0.124411,0.0422004,-34369.6
-34319.2,0.696366,0.450984,3,7,0,34335.7,-0.01116,0.975162,0.212789,-0.0315084,0.275738,0.123959,0.285363,0.129676,0.0106214,0.052385,0.223244,0.144325,-0.063688,0.0969027,0.0683737,0.035054,0.160116,0.0456242,0.140197,0.129975,0.0951726,0.0992529,0.0502701,0.0567133,0.010411,-0.00903449,0.0786239,-0.0268927,-0.0201869,0.0800411,0.119837,0.0186911,0.161368,0.0894872,0.0924572,-34421.6
-34317.1,0.993016,0.450984,3,7,0,34335.1,-0.00885815,0.979428,0.197798,-0.0404508,0.258715,0.117249,0.271731,0.119779,0.00322356,0.0630538,0.210019,0.130817,-0.0592721,0.0811965,0.0787435,0.0345386,0.166973,0.0476121,0.154025,0.122781,0.0947917,0.104337,0.0557702,0.0592626,0.00563986,-0.00997946,0.0826094,-0.0156508,-0.0181795,0.108933,0.0589048,0.0348918,0.0983844,0.0541173,0.0720144,-34364.5
-34316.7,0.995197,0.450984,3,7,0,34333.5,-0.00896832,0.977581,0.201461,-0.0369542,0.25515,0.12595,0.266501,0.12292,0.00861847,0.066784,0.208925,0.132079,-0.0533213,0.0853546,0.0755273,0.0368171,0.164569,0.0405983,0.154034,0.134249,0.0903036,0.10443,0.0609635,0.0532862,0.00725928,-0.00627849,0.0841765,-0.021455,-0.00893037,0.108277,0.0530974,0.0172461,0.0853168,0.0570176,0.0606616,-34375.2
-34322.6,0.71383,0.450984,3,7,0,34341.8,-0.00694235,0.971701,0.233473,-0.056044,0.266497,0.115405,0.266559,0.123584,0.0316147,0.0600489,0.202619,0.159446,-0.0830849,0.0935567,0.0532955,0.025872,0.178156,0.0632674,0.170482,0.169887,0.0767276,0.111973,0.0744046,0.050775,0.00029518,-0.00227869,0.0821445,-0.00158026,-0.00671593,0.155085,0.120869,0.0282443,0.115932,0.0795429,0.0447591,-34475.5
-34310.7,1,0.450984,3,7,0,34338.3,-0.000370887,0.972754,0.222448,-0.0449763,0.269882,0.119755,0.2798,0.128055,0.0362814,0.0496063,0.210225,0.151649,-0.054887,0.0859303,0.0674001,0.00495176,0.188246,0.0546069,0.163916,0.15031,0.0847117,0.0925137,0.0627164,0.069595,0.0118565,-0.010001,0.0773972,0.00318563,-0.0176803,0.160507,0.128835,0.0319199,0.139267,0.0758946,0.039812,-34443.5
-34309.4,0.940854,0.450984,3,7,0,34323.4,-0.00116864,0.975134,0.22397,-0.0464288,0.282555,0.114635,0.286546,0.137803,0.0291254,0.05263,0.192461,0.148558,-0.0513407,0.062553,0.0621483,0.00481086,0.186346,0.0487532,0.157631,0.156624,0.102756,0.100652,0.0679988,0.0711096,0.00578619,-0.00603591,0.0746508,-0.0207501,-0.0203488,0.158843,0.132438,0.0184182,0.122087,0.0714093,0.0480618,-34431.1
-34310.5,0.852889,0.450984,3,7,0,34328.4,-0.00810717,0.978197,0.203707,-0.0320141,0.245063,0.114234,0.297239,0.130918,0.0257368,0.0585593,0.21632,0.151962,-0.0573842,0.073516,0.0577771,-0.000366668,0.162288,0.052909,0.144042,0.145515,0.100266,0.138351,0.0702035,0.060874,0.0203046,-0.00724435,0.0967758,-0.00866887,-0.0124447,0.160201,0.0633974,0.0838676,0.116815,0.107477,0.068947,-34415.4
-34314.1,0.626759,0.450984,3,7,0,34337.8,-0.00233434,0.976364,0.224389,-0.0653666,0.264839,0.128601,0.277477,0.127975,0.0116728,0.0566156,0.217237,0.166172,-0.0420575,0.0788849,0.0498767,0.020986,0.167018,0.0542773,0.161781,0.13056,0.0995715,0.0724769,0.0429369,0.0765924,-0.00568189,0.00502242,0.0709901,-0.00468456,-0.00455835,0.121865,0.0888467,-0.0074089,0.125164,0.0691445,0.06158,-34427.6
-34315.8,0.771389,0.450984,3,7,0,34333,-0.0126869,0.976102,0.20467,-0.0401519,0.236813,0.112714,0.282435,0.120166,0.0141577,0.0818575,0.212802,0.137533,-0.0402616,0.084907,0.0561391,0.0240501,0.159036,0.0531664,0.132229,0.147071,0.121149,0.108744,0.0521463,0.0811881,0.0164814,-0.0171532,0.100585,-0.00247141,-0.00778422,0.100613,0.0987431,0.0688945,0.121273,0.075934,0.0630465,-34395.7
-34315.1,0.949559,0.450984,3,7,0,34335.4,0.00195624,0.976227,0.22708,-0.0441586,0.267631,0.12912,0.282584,0.140071,0.0131106,0.0460094,0.216586,0.13524,-0.0770063,0.0860021,0.0665124,0.00536048,0.178638,0.0417851,0.153729,0.134184,0.0974806,0.108904,0.0299477,0.0577495,0.0138567,0.000630481,0.0815429,0.0146737,-0.00965285,0.167461,0.0863273,0.0589154,0.0944772,0.0977946,0.0506984,-34428.4
-34317.2,0.944534,0.450984,3,7,0,34333.5,-0.0123318,0.977402,0.200554,-0.0398508,0.256176,0.0949086,0.290559,0.128508,0.0268539,0.0498168,0.211606,0.181326,-0.0438927,0.0476809,0.0509813,0.0156984,0.15846,0.0563488,0.164041,0.151692,0.0978853,0.116216,0.0706216,0.088602,-0.00105823,-0.0164369,0.0827546,-0.0283904,-0.0118345,0.122478,0.0810746,0.058985,0.170593,0.0933369,0.0775602,-34423.6
-34321.5,0.81574,0.450984,3,7,0,34339.2,0.0010205,0.975966,0.222533,-0.0481926,0.213329,0.128443,0.279155,0.132369,0.0309708,0.0795446,0.219246,0.162799,-0.050486,0.0560498,0.0486669,0.0138556,0.169145,0.0517779,0.161506,0.135329,0.0903604,0.0965069,0.078207,0.0646294,0.00164122,0.00974468,0.0931495,-0.0181942,0.00798283,0.125885,0.0455114,0.0617442,0.104187,0.0913821,0.113986,-34418.7
