# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.46774
# Diagonal elements of inverse mass matrix:
# 2.43118e-05, 1.71424e-05, 0.000111476, 0.000110422, 0.000168046, 0.000129317, 0.000116276, 0.00014469, 0.000109328, 0.000162902, 0.000119259, 0.000147553, 0.116501
-35795.6,0.838785,0.46774,3,7,0,35797.9,0.00783395,0.99653,-0.059219,-0.068271,-0.0987653,-0.0567275,-0.101397,-0.032104,-0.0414795,-0.0276234,-0.0611348,-0.0864367,0.0531462,-33929.9
-35799.5,0.661206,0.46774,2,7,0,35808.6,0.00819735,0.992435,-0.0618976,-0.0832982,-0.0999127,-0.0550313,-0.108317,-0.0323637,-0.0613552,-0.0409776,-0.0512892,-0.0641444,0.0229219,-33942.5
-35795.8,0.957763,0.46774,3,7,0,35806.3,0.00403671,1.00259,-0.0523938,-0.0714137,-0.0988613,-0.0634824,-0.115903,-0.0340546,-0.0433758,-0.0313553,-0.0421669,-0.0521051,0.0504542,-33934.7
-35795.9,0.976568,0.46774,3,7,0,35799.4,0.00964736,0.998585,-0.0590025,-0.0716171,-0.120993,-0.0353805,-0.0810073,-0.0300142,-0.0438458,-0.0125621,-0.0479384,-0.0518433,0.0248825,-33924.9
-35793.9,0.984961,0.46774,3,7,0,35801.5,0.0026937,1.00163,-0.0486703,-0.0673117,-0.127168,-0.0436638,-0.0919291,-0.0232135,-0.0545172,-0.0273694,-0.0606327,-0.0705175,0.0306376,-33931.3
-35794.6,0.912066,0.46774,3,7,0,35798.6,0.00873671,1.00064,-0.0601783,-0.070924,-0.102108,-0.0677615,-0.102382,-0.0484692,-0.0338188,-0.0276152,-0.0561785,-0.0768344,0.0430181,-33931.3
-35791.7,0.990131,0.46774,3,7,0,35796.7,0.00458125,1.00119,-0.0489964,-0.0688535,-0.111066,-0.0547801,-0.0931026,-0.0231059,-0.0513408,-0.0286583,-0.065012,-0.05894,0.0223174,-33929.4
-35795.4,0.781847,0.46774,3,7,0,35797.9,0.00404014,1.00106,-0.0445067,-0.0496936,-0.119659,-0.0556145,-0.0833683,-0.0357204,-0.0476725,-0.0259995,-0.0396675,-0.0689915,0.0379841,-33920.9
-35796.8,0.880537,0.46774,3,7,0,35801.4,0.00746671,1.00111,-0.0505251,-0.091824,-0.0928429,-0.0482326,-0.110363,-0.0292076,-0.0440533,-0.0358742,-0.0580684,-0.0442973,0.0262365,-33937.2
-35794.4,0.855848,0.46774,3,7,0,35807.8,0.00862403,0.999249,-0.0498057,-0.0896834,-0.0956608,-0.043349,-0.100138,-0.0356098,-0.038178,-0.019594,-0.0443859,-0.0566613,0.0239538,-33929.7
-35796,0.842926,0.46774,3,7,0,35802.3,0.00727195,1.00247,-0.0435423,-0.0779595,-0.102934,-0.0421235,-0.0852704,-0.0288339,-0.0642705,-0.0429137,-0.0701376,-0.0666435,0.0265815,-33931.6
-35797.3,0.830117,0.46774,3,7,0,35804.4,0.00208431,0.996161,-0.0572873,-0.0649534,-0.114342,-0.0675375,-0.0913823,-0.0531387,-0.0477763,-0.0201904,-0.0382129,-0.0584271,0.0201486,-33929.3
-35796.1,0.991558,0.46774,3,7,0,35803.4,0.00934343,1.00255,-0.042794,-0.0856459,-0.096602,-0.0449152,-0.0896925,-0.0103645,-0.0391665,-0.0314749,-0.0568339,-0.0565314,0.0431871,-33926.4
-35796.6,0.99233,0.46774,3,7,0,35800.8,0.0021149,0.998926,-0.0640761,-0.0445782,-0.121146,-0.0625229,-0.100568,-0.0441874,-0.044816,-0.0169906,-0.0493707,-0.0561569,0.0290412,-33929.3
-35797.3,0.828461,0.46774,3,7,0,35804.1,0.0117779,1.00177,-0.0424673,-0.0836469,-0.0906921,-0.0577358,-0.0822379,-0.0259519,-0.059421,-0.044207,-0.0503373,-0.071611,0.0290852,-33928.4
-35793.5,0.924871,0.46774,3,7,0,35802.5,0.00330464,0.999112,-0.0485822,-0.077669,-0.104819,-0.0500773,-0.1091,-0.0401375,-0.030641,-0.0192483,-0.0464313,-0.0516657,0.0291575,-33930.4
-35793.5,0.950842,0.46774,3,7,0,35796.6,0.00949332,0.997646,-0.0536072,-0.0596535,-0.110167,-0.0576699,-0.0836722,-0.0293465,-0.0527808,-0.0323092,-0.0597604,-0.0721708,0.0270657,-33925.5
-35792.2,0.815194,0.46774,3,7,0,35802.4,0.00214439,1.00295,-0.0442793,-0.0774671,-0.0998911,-0.0526663,-0.0966894,-0.0387349,-0.0534593,-0.0307471,-0.0518676,-0.0524473,0.0277694,-33930.2
-35794,0.79542,0.46774,3,7,0,35798.2,0.00627732,1.00362,-0.0603774,-0.0649801,-0.121189,-0.0583442,-0.095511,-0.0286425,-0.0338154,-0.0259918,-0.0570177,-0.074101,0.0246051,-33929.3
-35795,0.88365,0.46774,3,7,0,35797.6,0.0063307,0.99919,-0.0476107,-0.0801334,-0.105902,-0.0521312,-0.0956152,-0.0386974,-0.0571675,-0.0230202,-0.0673858,-0.0606501,0.0549652,-33933.1
-35796.5,0.865678,0.46774,3,7,0,35802.9,0.00556595,1.00051,-0.0511732,-0.0822589,-0.116115,-0.0608819,-0.0883623,-0.0417291,-0.050168,-0.014817,-0.0720872,-0.0554748,0.0625078,-33932.9
-35796.7,0.992192,0.46774,3,7,0,35800.5,0.00966968,0.999382,-0.0543593,-0.0747514,-0.136908,-0.0537973,-0.0918794,-0.0391121,-0.055203,-0.0238107,-0.0624174,-0.0569996,0.0591938,-33936.9
-35798.2,0.957227,0.46774,3,7,0,35805.6,0.0066188,0.999308,-0.0456606,-0.0656006,-0.0851371,-0.0610807,-0.0997545,-0.0190807,-0.0254251,-0.0212123,-0.0416802,-0.0255899,0.032088,-33920.3
-35796.6,0.602669,0.46774,3,7,0,35807.4,0.00559041,0.999877,-0.0446609,-0.0604976,-0.0859041,-0.0464326,-0.0915069,-0.0113925,-0.0306177,-0.0247794,-0.0411235,-0.0395568,0.0404045,-33916.5
-35794.1,0.941046,0.46774,3,7,0,35803.1,0.0066713,1.00168,-0.0647975,-0.0802172,-0.102654,-0.0589322,-0.0791367,-0.0446394,-0.0457712,-0.014018,-0.0625342,-0.0613812,0.0207288,-33927.5
-35794.7,0.946428,0.46774,3,7,0,35799.9,0.00438666,1.00146,-0.0425356,-0.0562924,-0.108483,-0.0485465,-0.111532,-0.0158471,-0.0478982,-0.0349245,-0.0509446,-0.0616515,0.0301964,-33930.4
-35796.5,0.884157,0.46774,3,7,0,35799.6,-0.00222544,0.999734,-0.0403242,-0.0639517,-0.102935,-0.0486458,-0.108444,-0.01788,-0.0454604,-0.0376686,-0.0516819,-0.0587846,0.0223455,-33930.3
-35796.8,0.928225,0.46774,3,7,0,35800.9,0.0120835,1.00211,-0.0596441,-0.0762632,-0.0943902,-0.0515222,-0.0684833,-0.0487838,-0.038712,-0.0357897,-0.0571037,-0.0525926,0.0260455,-33921.8
-35793.5,0.988379,0.46774,3,7,0,35800.4,0.00734806,1.00312,-0.0539833,-0.0736835,-0.0953741,-0.0505921,-0.104648,-0.0361021,-0.0411783,-0.0136011,-0.0617904,-0.063238,0.0211928,-33929.5
-35794.3,0.926127,0.46774,3,7,0,35799.4,0.0115296,1.00248,-0.0548752,-0.0604516,-0.104084,-0.0452406,-0.106715,-0.0229368,-0.0510687,-0.0274844,-0.0475902,-0.0662381,0.0312122,-33930.1
-35793.1,0.997566,0.46774,3,7,0,35797.9,0.00836561,0.998384,-0.0494594,-0.0581395,-0.102789,-0.070871,-0.0926817,-0.0377811,-0.035901,-0.0304183,-0.0627118,-0.0668895,0.0289021,-33924.7
-35794.4,0.827494,0.46774,3,7,0,35800.8,0.011271,0.998467,-0.0525404,-0.0522859,-0.102643,-0.0622933,-0.0988022,-0.0420819,-0.0346023,-0.0215817,-0.0627942,-0.0548453,0.0240152,-33924.7
-35798.1,0.873068,0.46774,3,7,0,35802.3,0.00489519,1.00313,-0.0403275,-0.0580304,-0.109501,-0.0412931,-0.0730372,-0.0367806,-0.0477877,-0.0577241,-0.0524681,-0.0652746,0.0226565,-33921.4
-35792.9,0.786279,0.46774,3,7,0,35804.5,0.00587165,0.998041,-0.0587948,-0.0758114,-0.0998488,-0.0595805,-0.0893972,-0.0364291,-0.0445866,-0.015676,-0.0580137,-0.0493379,0.040186,-33927.1
-35791.9,0.920446,0.46774,3,7,0,35796.2,0.00560607,1.00401,-0.0430586,-0.0785271,-0.114421,-0.0492522,-0.090384,-0.0306935,-0.0370044,-0.0283682,-0.0588112,-0.0587253,0.0307241,-33927.6
-35794.2,0.801211,0.46774,3,7,0,35797.9,0.000144214,1.00015,-0.0558246,-0.0623187,-0.103397,-0.0565212,-0.100291,-0.0298651,-0.047891,-0.0162394,-0.0502572,-0.0620973,0.0189867,-33927.7
-35798.2,0.93349,0.46774,3,7,0,35801.9,0.00876993,1.00145,-0.0734121,-0.0624686,-0.105658,-0.0606724,-0.0933992,-0.0437934,-0.0222492,-0.0410106,-0.0483858,-0.0585938,0.0492411,-33927.7
-35795.1,0.971147,0.46774,3,7,0,35802.9,0.00329055,1.00095,-0.0393806,-0.0541631,-0.114997,-0.0400113,-0.0838834,-0.0348055,-0.0455765,-0.0172125,-0.043508,-0.0436036,0.0263212,-33918.8
-35794.9,0.823089,0.46774,3,7,0,35800.6,0.00763632,0.998987,-0.0600261,-0.0858359,-0.10625,-0.069216,-0.10951,-0.0305163,-0.038485,-0.0320887,-0.0630191,-0.0794987,0.0343807,-33939.5
-35798.6,0.761768,0.46774,3,7,0,35804,0.0083221,1.00187,-0.0498307,-0.0668117,-0.134528,-0.0320887,-0.0873637,-0.0167159,-0.0554654,-0.0124546,-0.0506226,-0.0693418,0.0494004,-33929.3
-35797.9,0.999815,0.46774,3,7,0,35802.9,0.00702591,1.00052,-0.0538026,-0.0507565,-0.143965,-0.046279,-0.0944773,-0.0317937,-0.053117,-0.0162415,-0.0512037,-0.0671422,0.0499742,-33931.4
-35799.8,0.845469,0.46774,3,7,0,35808.7,0.00857207,0.998605,-0.0444123,-0.0765824,-0.0800655,-0.0577487,-0.0971424,-0.0282414,-0.0280083,-0.0311793,-0.0524101,-0.0263814,0.026055,-33923
-35803.6,0.473947,0.46774,3,7,0,35810.1,-0.00190596,1.00308,-0.0483426,-0.0499347,-0.133424,-0.0372972,-0.0925186,-0.0217228,-0.0436663,-0.00427896,-0.0493372,-0.0693786,0.0882689,-33925.3
-35799.6,1,0.46774,3,7,0,35809.8,0.0104018,0.997575,-0.0582216,-0.088626,-0.0792307,-0.0729925,-0.0919117,-0.0496665,-0.048234,-0.0553793,-0.0615291,-0.0623757,0.015333,-33936.2
-35801.3,0.917786,0.46774,3,7,0,35804.7,-0.00288135,0.999497,-0.0471651,-0.0526581,-0.134225,-0.0336446,-0.103252,-0.0274764,-0.0406795,-0.00519787,-0.0481188,-0.0399526,0.0520829,-33929
-35798.9,1,0.46774,3,7,0,35804.4,-0.000960299,1.00048,-0.0489723,-0.0503542,-0.130073,-0.0424717,-0.102581,-0.0252358,-0.038123,-0.00504392,-0.0411568,-0.0418131,0.0427052,-33926.6
-35796.3,0.89774,0.46774,3,7,0,35806.4,0.0135793,1.00166,-0.0510848,-0.0777283,-0.129872,-0.0548277,-0.092477,-0.0294337,-0.0338462,-0.0205273,-0.0437948,-0.0434189,0.0494868,-33930.4
-35797.1,0.983964,0.46774,3,7,0,35802,-0.00115289,0.999701,-0.0447768,-0.0753479,-0.087856,-0.0419118,-0.0889212,-0.0220445,-0.0394552,-0.0290129,-0.0542866,-0.0312561,0.0419567,-33922.3
-35799.3,0.945609,0.46774,3,7,0,35803.6,0.0124156,1.00076,-0.0452095,-0.0681783,-0.0930017,-0.0674127,-0.104757,-0.0233027,-0.020787,-0.0385217,-0.0515398,-0.0323155,0.036671,-33926.4
-35801.1,0.883791,0.46774,3,7,0,35808.5,-0.000982181,0.995638,-0.0594396,-0.0741119,-0.131651,-0.0395991,-0.0861161,-0.0388156,-0.0627654,-0.0117372,-0.0554567,-0.0806253,0.0381468,-33935.1
-35798.7,0.999714,0.46774,3,7,0,35806.9,0.00112923,0.996227,-0.065981,-0.0783193,-0.135228,-0.0424796,-0.0908863,-0.031148,-0.050463,-0.0150889,-0.0520196,-0.0842828,0.0416289,-33936.2
-35802.4,0.908953,0.46774,3,7,0,35808.9,0.00737787,1.00539,-0.0569253,-0.0500897,-0.114096,-0.0617287,-0.122183,-0.0205853,-0.0425967,-0.0525408,-0.0421125,-0.0591043,0.0489457,-33938.5
-35799.1,1,0.46774,3,7,0,35808.5,0.00371985,1.00084,-0.0504728,-0.0945987,-0.105275,-0.0520206,-0.0701172,-0.0486906,-0.0480314,-0.0081182,-0.0674028,-0.0625457,0.0290418,-33927.8
-35797.8,0.786652,0.46774,3,7,0,35808.4,0.00573038,1.00742,-0.0608527,-0.0667384,-0.105052,-0.0644628,-0.107249,-0.029061,-0.0409818,-0.0202387,-0.0761933,-0.0622769,0.0416491,-33935.4
-35805.4,0.923194,0.46774,3,7,0,35811.2,0.00966076,0.997992,-0.0778473,-0.0756218,-0.126259,-0.0564747,-0.0758431,-0.00993791,-0.0346284,-0.052747,-0.0681557,-0.0845802,0.0286365,-33934.5
-35800.2,1,0.46774,3,7,0,35808.6,0.0017165,1.00165,-0.0305313,-0.0699882,-0.0930063,-0.0572517,-0.121828,-0.0508845,-0.0486948,-0.016003,-0.0488946,-0.0567301,0.0432914,-33934.2
-35801.2,0.737134,0.46774,3,7,0,35811.9,0.0115824,1.00103,-0.0670186,-0.0592573,-0.120142,-0.0483475,-0.086077,-0.00351296,-0.0303448,-0.0465258,-0.0375635,-0.044753,0.0387353,-33926.2
-35797.7,0.977836,0.46774,3,7,0,35806.4,-0.000107807,0.999812,-0.0406477,-0.0839229,-0.115088,-0.0658921,-0.0979088,-0.053497,-0.0603474,-0.0146185,-0.0656245,-0.0665305,0.0336379,-33938.1
-35796,0.847198,0.46774,3,7,0,35806.1,0.0142999,1.00085,-0.0629183,-0.0761912,-0.0911964,-0.0426374,-0.0851837,-0.0260709,-0.0363652,-0.0223056,-0.0610422,-0.0638628,0.0296177,-33924.2
-35802.3,0.739738,0.46774,3,7,0,35806.6,-0.00793,1.00236,-0.0248554,-0.0730363,-0.110085,-0.0579916,-0.0964202,-0.0291187,-0.0465369,-0.028092,-0.0592097,-0.0488983,0.0223589,-33930.2
-35803.2,0.984443,0.46774,3,7,0,35807.9,0.0193697,1.00035,-0.0762845,-0.0741428,-0.0958506,-0.0477349,-0.0918334,-0.0414712,-0.0433441,-0.0182394,-0.0403751,-0.0564391,0.0464525,-33930.3
-35794.5,1,0.46774,3,7,0,35806.5,0.0093233,1.00151,-0.0580066,-0.0733117,-0.0954205,-0.0403255,-0.0955245,-0.0484326,-0.0589327,-0.0179537,-0.0481341,-0.0577906,0.0287999,-33929.6
-35794.7,0.998363,0.46774,3,7,0,35799.1,0.00677409,1.00273,-0.0560717,-0.0580242,-0.121018,-0.0363415,-0.0893144,-0.0446682,-0.0546645,-0.0251422,-0.051413,-0.0618941,0.0250099,-33927.8
-35804.1,0.500672,0.46774,3,7,0,35811.9,0.00249773,0.996685,-0.0640719,-0.0479795,-0.0812364,-0.0523923,-0.0897976,-0.030168,-0.0768283,-0.0129491,-0.044801,-0.0625426,0.0319014,-33925.5
-35802.1,0.975972,0.46774,3,7,0,35809.9,0.00433232,1.00124,-0.0378974,-0.0896935,-0.127025,-0.0546431,-0.0951347,-0.0347835,-0.00514682,-0.0411889,-0.063112,-0.0690929,0.0459222,-33932.5
-35797.1,0.919385,0.46774,3,7,0,35811.8,0.00718833,1.00335,-0.054354,-0.0682174,-0.0954141,-0.0524966,-0.0861637,-0.0409889,-0.0715999,-0.0160388,-0.0504657,-0.0453199,0.0316033,-33928.1
-35795.8,0.987654,0.46774,3,7,0,35800.8,0.00515416,1.00277,-0.0576758,-0.070343,-0.10444,-0.0457055,-0.0935973,-0.031217,-0.0660602,-0.00880592,-0.0438499,-0.0630874,0.0407546,-33929.8
-35793.3,0.975878,0.46774,3,7,0,35800.3,0.00847509,0.999032,-0.060842,-0.0678591,-0.0904151,-0.0636927,-0.0941725,-0.031768,-0.0368612,-0.0434423,-0.0563434,-0.0544705,0.017483,-33927.1
-35792.9,0.767438,0.46774,3,7,0,35798.2,0.0085598,1.00555,-0.0487407,-0.0724607,-0.103083,-0.0449444,-0.0984846,-0.0370743,-0.0457603,-0.0214023,-0.050629,-0.0655793,0.0289619,-33928.1
-35795.7,0.840582,0.46774,3,7,0,35800.9,0.000532506,1.00727,-0.0479169,-0.0683363,-0.111042,-0.0640052,-0.0900484,-0.0354811,-0.0393457,-0.0343386,-0.0655337,-0.0528244,0.0325564,-33929.1
-35804,0.769207,0.46774,3,7,0,35807.8,-0.00853214,1.00099,-0.0392289,-0.0698265,-0.115774,-0.067474,-0.0834352,-0.0226801,-0.0235622,-0.0409778,-0.0730128,-0.0592613,0.0321663,-33927.9
-35802.2,0.96383,0.46774,3,7,0,35809.2,0.0184712,0.999946,-0.0686476,-0.0741392,-0.0851994,-0.0460486,-0.0953905,-0.0357603,-0.0637016,-0.0120267,-0.0469849,-0.0560086,0.0269974,-33932
-35801.4,0.827048,0.46774,3,7,0,35812.7,-0.00865052,1.0006,-0.05506,-0.0674794,-0.117877,-0.0632952,-0.0868179,-0.0366786,-0.0405404,-0.0560355,-0.0592684,-0.0688605,0.0322299,-33933.7
-35795.3,0.997615,0.46774,3,7,0,35805.2,0.00118021,1.00023,-0.0528208,-0.0772566,-0.131843,-0.0653983,-0.100309,-0.0362487,-0.0546586,-0.0428151,-0.0635487,-0.0759569,0.0351157,-33942
-35799,0.57657,0.46774,3,7,0,35809.5,0.00320782,1.00515,-0.0630544,-0.0720528,-0.109658,-0.0785089,-0.0888993,-0.0476941,-0.0600814,-0.0419325,-0.0354928,-0.0650597,0.0204049,-33935.7
-35793.7,0.997694,0.46774,3,7,0,35802.2,0.00375405,0.996032,-0.0516883,-0.0782433,-0.0894794,-0.0520626,-0.0895074,-0.02346,-0.0416647,-0.0415222,-0.0581659,-0.0609636,0.0202252,-33926.7
-35796.3,0.870541,0.46774,3,7,0,35801.1,0.000784212,1.00185,-0.0406667,-0.0825526,-0.0895748,-0.0614302,-0.0811093,-0.0293507,-0.0378504,-0.01239,-0.0588412,-0.0501336,0.0197443,-33921.4
-35795,0.915373,0.46774,3,7,0,35802.4,0.00884237,1.00015,-0.0617918,-0.0723067,-0.100713,-0.0543934,-0.11098,-0.04714,-0.0389227,-0.0248444,-0.0434895,-0.064027,0.0460407,-33933.3
-35796.8,0.857621,0.46774,3,7,0,35805.7,0.00337662,1.00391,-0.0422667,-0.0714126,-0.114261,-0.0535757,-0.0794933,-0.0123771,-0.036462,-0.0178785,-0.0610177,-0.0352145,0.0300279,-33922
-35796.8,0.967222,0.46774,3,7,0,35801.4,0.0106577,1.00079,-0.0614932,-0.0673096,-0.0956797,-0.055187,-0.108126,-0.0561181,-0.0476205,-0.0388106,-0.0474921,-0.0734569,0.0390797,-33934.3
-35792.2,1,0.46774,3,7,0,35799.9,0.00470423,1.00066,-0.0482707,-0.075367,-0.124219,-0.0647574,-0.0917871,-0.0290391,-0.03732,-0.0355258,-0.060517,-0.0652943,0.0265042,-33931.5
-35798.6,0.619723,0.46774,3,7,0,35802.8,-0.00466259,0.997323,-0.0450266,-0.0853848,-0.106719,-0.050265,-0.0988508,-0.0230733,-0.0415853,-0.0371319,-0.0512945,-0.0385273,0.0410173,-33933.4
-35798.7,0.984357,0.46774,3,7,0,35803.8,0.0161655,1.00375,-0.0433521,-0.0543806,-0.111447,-0.0570418,-0.0843066,-0.0348041,-0.0357608,-0.00568904,-0.0570648,-0.0609991,0.0276372,-33919.7
-35795.8,0.964237,0.46774,3,7,0,35805.2,0.00514557,0.996459,-0.0520734,-0.075378,-0.0994429,-0.0547532,-0.0814883,-0.0255788,-0.0622644,-0.019173,-0.0432018,-0.0470095,0.0242378,-33925.9
-35794.3,0.950817,0.46774,3,7,0,35801.3,0.00640226,1.00249,-0.050451,-0.0587035,-0.109343,-0.0563239,-0.103625,-0.053522,-0.0278638,-0.031438,-0.0578179,-0.0672426,0.0315209,-33927.9
-35793.5,0.918421,0.46774,3,7,0,35798.7,0.00519608,0.997876,-0.0527073,-0.0801432,-0.110457,-0.0563779,-0.0797433,-0.0179942,-0.0497611,-0.0267854,-0.0529429,-0.0537085,0.0246061,-33927
-35794.6,0.949675,0.46774,3,7,0,35798.7,0.00392918,1.00309,-0.0604272,-0.0443049,-0.113424,-0.052408,-0.0978787,-0.0351151,-0.043174,-0.037826,-0.0513323,-0.0640269,0.0328569,-33926.8
-35794.8,0.998722,0.46774,3,7,0,35799.4,0.00871504,0.999907,-0.0334961,-0.064612,-0.116126,-0.0634547,-0.0895928,-0.0347959,-0.0587233,-0.035406,-0.0461474,-0.0634307,0.0233195,-33928.1
-35796.1,0.754442,0.46774,3,7,0,35805.3,0.00945313,0.996722,-0.0658228,-0.0669017,-0.113345,-0.0554926,-0.095641,-0.0431961,-0.053605,-0.032984,-0.0776938,-0.0597721,0.0230104,-33936.5
-35797.1,0.980513,0.46774,3,7,0,35802.4,0.00498215,1.005,-0.0434507,-0.0818557,-0.101709,-0.058843,-0.074638,-0.031658,-0.0521482,-0.0465618,-0.0392405,-0.0676879,0.024079,-33926
-35796.5,1,0.46774,3,7,0,35801.9,0.0101967,1.00273,-0.0645036,-0.0513345,-0.101168,-0.0550349,-0.0998156,-0.0316934,-0.0347569,-0.0224545,-0.0662009,-0.0738721,0.0468318,-33926
-35795.9,0.925171,0.46774,3,7,0,35803.2,0.00948282,1.00258,-0.0709187,-0.0560386,-0.103177,-0.0667655,-0.0942015,-0.0414943,-0.0443647,-0.0334943,-0.0525096,-0.0446797,0.0283454,-33929
-35796.8,0.994003,0.46774,3,7,0,35801.4,-0.000813785,0.999044,-0.0526975,-0.0813855,-0.102434,-0.0361148,-0.104499,-0.0367724,-0.0410412,-0.0137991,-0.0682154,-0.0745138,0.0332223,-33933
-35798.9,0.789735,0.46774,3,7,0,35806.5,0.0123593,0.998085,-0.0572329,-0.0468124,-0.110987,-0.0737731,-0.0827798,-0.035343,-0.048907,-0.0495778,-0.0495443,-0.0556379,0.0274456,-33926
-35795.5,0.93246,0.46774,3,7,0,35806.9,0.00113678,0.997086,-0.0538772,-0.0688801,-0.106005,-0.06271,-0.0982362,-0.04628,-0.0283241,-0.0427587,-0.0466903,-0.0586279,0.0385574,-33929
-35800.2,0.837553,0.46774,3,7,0,35804.7,-0.00433754,1.00575,-0.0589579,-0.0592266,-0.101516,-0.0695083,-0.086117,-0.0438129,-0.031115,-0.0292736,-0.036814,-0.0494368,0.0278136,-33923.6
-35799.6,0.969224,0.46774,3,7,0,35806.7,0.0121378,0.996098,-0.0289062,-0.0585252,-0.089156,-0.0414845,-0.0857265,-0.0128394,-0.0424975,-0.026395,-0.0579531,-0.0525594,0.0253468,-33916.9
-35802.1,0.903768,0.46774,3,7,0,35812.2,0.0105732,1.00233,-0.0289034,-0.0450809,-0.105392,-0.0639519,-0.0982144,-0.0244604,-0.0272897,0.00494729,-0.0530739,-0.0538806,0.0477612,-33917.4
-35801.5,0.977488,0.46774,3,7,0,35811.1,0.000885845,1.00112,-0.0688879,-0.0980919,-0.0971091,-0.0409045,-0.0939336,-0.0347653,-0.0677975,-0.0512152,-0.0542972,-0.0625522,0.0277675,-33943.7
-35795.8,0.98056,0.46774,3,7,0,35806.3,0.0111279,1.00069,-0.065632,-0.0654487,-0.12827,-0.0712163,-0.0885999,-0.0317392,-0.0406439,-0.0215534,-0.0498144,-0.0686202,0.0252069,-33930.9
-35794.9,0.946435,0.46774,3,7,0,35801.2,0.00086508,1.00335,-0.039849,-0.0735371,-0.0879993,-0.0448376,-0.0961993,-0.0315661,-0.0430954,-0.0275033,-0.0564832,-0.0420691,0.0371343,-33924.6
-35795.1,0.898865,0.46774,3,7,0,35804,0.00895713,0.998204,-0.064315,-0.0746381,-0.127885,-0.0651542,-0.0930462,-0.035238,-0.0452075,-0.0276362,-0.0544041,-0.0873759,0.0405588,-33935.3
-35793.5,0.9135,0.46774,3,7,0,35799.7,0.00555854,1.00349,-0.0524276,-0.0675451,-0.107773,-0.0443596,-0.0892288,-0.0289738,-0.0626068,-0.0359304,-0.0566135,-0.0572596,0.033097,-33929.8
-35792.1,0.921946,0.46774,3,7,0,35797.8,0.00992658,0.997852,-0.0476085,-0.064643,-0.102918,-0.0578695,-0.0965676,-0.0243234,-0.0480377,-0.0254746,-0.0480015,-0.0522649,0.0313694,-33926
-35798.8,0.695049,0.46774,3,7,0,35801.2,0.0117305,1.00365,-0.0530256,-0.0804835,-0.103328,-0.0512249,-0.0963688,-0.00775612,-0.03855,-0.0240845,-0.048753,-0.0608084,0.0189022,-33928.9
-35800.2,0.89255,0.46774,3,7,0,35808.5,0.00358513,0.993541,-0.0671623,-0.0655415,-0.121224,-0.0753737,-0.0855518,-0.0307671,-0.0563645,-0.024947,-0.0581444,-0.0634751,0.0476844,-33934.3
-35797.6,0.936353,0.46774,3,7,0,35807.6,0.00996393,1.00889,-0.058072,-0.0705636,-0.106411,-0.0517463,-0.0958189,-0.0323972,-0.0430311,-0.0337659,-0.0670536,-0.0482643,0.0385949,-33932.2
-35799.8,0.939731,0.46774,3,7,0,35807.3,0.00887111,0.994574,-0.0590786,-0.0535875,-0.126152,-0.0491418,-0.104762,-0.0590312,-0.0431693,-0.0353811,-0.0614777,-0.0601122,0.0259482,-33935.8
-35800.6,0.964399,0.46774,3,7,0,35806.7,0.000312952,1.0053,-0.0425341,-0.092009,-0.0972023,-0.0619667,-0.0873102,-0.00408972,-0.0417391,-0.0195116,-0.0429843,-0.0656287,0.0385504,-33928
-35797.5,0.984513,0.46774,3,7,0,35806.9,0.00923278,0.996607,-0.0576093,-0.0669887,-0.107287,-0.0585123,-0.0863315,-0.0523547,-0.0387065,-0.0438344,-0.0603776,-0.0872385,0.0400303,-33928.2
