# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35794.9,0.82638,0.473951,3,7,0,35801.9,0.00345795,1.00137,-0.0453508,-0.0890479,-0.133873,-0.0542167,-0.0966555,-0.0406453,-0.0431651,-0.0291555,-0.0635386,-0.0580868,0.0332405,-33938.7
-35794.3,1,0.473951,3,7,0,35798.3,0.00609696,1.00002,-0.0429375,-0.0511195,-0.094364,-0.0374369,-0.0891655,-0.0324753,-0.0369388,-0.0237073,-0.0435659,-0.0518727,0.0305365,-33915.6
-35797.2,0.781909,0.473951,3,7,0,35803.5,0.00652919,0.996865,-0.060789,-0.0911579,-0.10876,-0.0716227,-0.0941723,-0.0351715,-0.0495464,-0.0381202,-0.0646493,-0.0510519,0.0419584,-33939.6
-35795.4,0.915845,0.473951,3,7,0,35803,0.00672659,1.00436,-0.0628371,-0.0704712,-0.104876,-0.0470519,-0.100697,-0.039026,-0.0547635,-0.0255178,-0.0604363,-0.0872966,0.0332497,-33933.6
-35799.4,0.735176,0.473951,3,7,0,35803.8,0.00712123,1.00006,-0.0583206,-0.0858129,-0.106816,-0.0326919,-0.115773,-0.0501449,-0.0559405,-0.0282682,-0.05299,-0.065591,0.0527234,-33942.6
-35799.1,1,0.473951,3,7,0,35806.1,0.00378838,1.00174,-0.0578952,-0.056852,-0.10641,-0.0612565,-0.0764894,-0.00682756,-0.0200722,-0.0275449,-0.0550709,-0.0419934,0.0254958,-33917.2
-35794.8,0.835842,0.473951,3,7,0,35805.9,0.00555366,1.00145,-0.0417139,-0.086527,-0.110708,-0.0505571,-0.101341,-0.0514093,-0.0399621,-0.022144,-0.0428172,-0.0654385,0.0421317,-33932.2
-35791.9,0.703258,0.473951,3,7,0,35805.2,0.0035435,0.998461,-0.0516107,-0.0832662,-0.119532,-0.0581271,-0.087216,-0.0344317,-0.0411568,-0.0311459,-0.0521579,-0.0641149,0.030029,-33930.8
-35797.2,0.790133,0.473951,3,7,0,35799.8,0.00473857,1.00217,-0.0377706,-0.0623355,-0.0999347,-0.043087,-0.110038,-0.0281064,-0.0259977,-0.0156772,-0.0646122,-0.0585777,0.0542718,-33925.2
-35795.6,1,0.473951,3,7,0,35800.7,0.00507429,1.00428,-0.0645109,-0.0688253,-0.105215,-0.071812,-0.086398,-0.0363188,-0.0597439,-0.0410466,-0.0432873,-0.0703814,0.0200458,-33932.1
-35797,0.858322,0.473951,3,7,0,35799.5,0.00853899,0.999238,-0.0355532,-0.0711476,-0.104781,-0.0342827,-0.0994983,-0.0279382,-0.0233156,-0.0113744,-0.0648021,-0.0571047,0.0411874,-33923
-35797.1,0.976295,0.473951,3,7,0,35801.1,0.00307128,1.00241,-0.06156,-0.063409,-0.10408,-0.0663049,-0.0832282,-0.0203651,-0.0543956,-0.0342426,-0.0453771,-0.0332161,0.0326268,-33926.4
-35794.3,0.987799,0.473951,3,7,0,35799.5,0.00872107,0.998303,-0.0474031,-0.0800599,-0.115545,-0.0487938,-0.103435,-0.036239,-0.030077,-0.0133477,-0.0636256,-0.0709436,0.0400549,-33931.5
-35795.5,0.884917,0.473951,3,7,0,35802.2,0.00710994,1.00381,-0.045839,-0.0701853,-0.0859903,-0.0744373,-0.0904644,-0.0527024,-0.0496972,-0.0386159,-0.0462477,-0.0572006,0.0204527,-33927.1
-35797.7,0.813068,0.473951,3,7,0,35802,0.0115834,0.999604,-0.0494562,-0.0673059,-0.100818,-0.0647954,-0.0936613,-0.0417887,-0.0571117,-0.034984,-0.0374031,-0.066498,0.014288,-33929
-35793.9,0.997785,0.473951,3,7,0,35806.5,0.00467158,1.007,-0.052233,-0.0782791,-0.119899,-0.0553231,-0.0942334,-0.0328587,-0.0357372,-0.0292161,-0.0578639,-0.0572169,0.0312032,-33931.9
-35796.8,0.810973,0.473951,3,7,0,35803,0.00975584,1.00252,-0.0467637,-0.0759802,-0.10587,-0.0553759,-0.103181,-0.0109819,-0.035433,-0.0179513,-0.0560462,-0.036232,0.0271787,-33929.1
-35799.4,0.990958,0.473951,3,7,0,35803.1,3.71185e-05,1.00348,-0.056751,-0.055976,-0.120366,-0.0602306,-0.0888097,-0.0559659,-0.0515915,-0.035057,-0.0521217,-0.092554,0.0394803,-33930.2
-35795.9,0.741452,0.473951,3,7,0,35808.8,0.00271732,1.00254,-0.0555375,-0.0757487,-0.1237,-0.065283,-0.0869964,-0.00655098,-0.0391211,-0.030628,-0.0653144,-0.0636055,0.0354037,-33931.7
-35799.3,0.87261,0.473951,3,7,0,35802.9,0.00619994,1.00162,-0.0486362,-0.0673294,-0.12931,-0.073143,-0.0834308,-0.0132008,-0.0446347,-0.0195354,-0.0708703,-0.0725861,0.0241702,-33929.9
-35797.3,1,0.473951,3,7,0,35805.6,0.00570739,1.00178,-0.0268821,-0.0768495,-0.105606,-0.0537045,-0.0949163,-0.041214,-0.0638316,-0.0222426,-0.0586561,-0.0632931,0.0478602,-33930.7
-35795.9,0.941787,0.473951,3,7,0,35804.8,0.00679609,1.00027,-0.0674729,-0.064217,-0.0949814,-0.0315328,-0.0869362,-0.0345021,-0.0324401,-0.044387,-0.051682,-0.0618495,0.0208787,-33923.4
-35795.8,0.870993,0.473951,3,7,0,35803.3,0.00957011,0.999484,-0.0529527,-0.0667746,-0.0765347,-0.055707,-0.0747717,-0.047733,-0.0327271,-0.0442447,-0.0498896,-0.0515117,0.0133194,-33917.3
-35796.2,0.307598,0.473951,3,7,0,35803.8,0.00277896,1.0013,-0.0511364,-0.0696053,-0.13004,-0.0507608,-0.108435,-0.0138664,-0.0571291,-0.0143824,-0.0524668,-0.0516004,0.0442421,-33937.7
-35795.6,0.925296,0.473951,3,7,0,35803.4,0.00937275,1.00153,-0.0420767,-0.066909,-0.1101,-0.0587416,-0.0743196,-0.0408587,-0.0300873,-0.0323495,-0.0526686,-0.0410424,0.0368543,-33918.8
-35799.1,0.883694,0.473951,3,7,0,35803,0.0102754,0.996338,-0.0476621,-0.0533168,-0.108096,-0.051155,-0.0703822,-0.0379806,-0.0504652,-0.0301627,-0.0476467,-0.0342825,0.0289971,-33917.8
-35798.9,0.797551,0.473951,3,7,0,35807.3,0.00620522,1.00435,-0.0543944,-0.0827058,-0.101947,-0.0561225,-0.114361,-0.0218278,-0.0196587,-0.0450424,-0.0558833,-0.0759928,0.0407216,-33936.2
-35793.1,0.982258,0.473951,3,7,0,35803.1,0.00250109,1.00162,-0.0538753,-0.0643022,-0.0981702,-0.0437788,-0.090942,-0.0137586,-0.0366988,-0.019462,-0.0566609,-0.0535348,0.0278268,-33921.6
-35797.3,0.873368,0.473951,3,7,0,35800.7,0.00299023,1.00169,-0.0536623,-0.0871328,-0.111778,-0.0344109,-0.090936,-0.0110259,-0.0419744,-0.0106524,-0.0539862,-0.0537856,0.0528067,-33929.3
-35795.4,0.886404,0.473951,3,7,0,35805.8,0.00829946,1.00139,-0.058717,-0.0509766,-0.113365,-0.0704054,-0.10451,-0.0470985,-0.0473355,-0.0238578,-0.0493245,-0.0604537,0.0386132,-33931.2
-35795.5,0.966211,0.473951,3,7,0,35798.6,0.00322921,1.00237,-0.0557522,-0.0902102,-0.10774,-0.0430009,-0.0862942,-0.0221756,-0.0440831,-0.0343836,-0.0617573,-0.0664795,0.0202307,-33931.6
-35797.9,0.829169,0.473951,3,7,0,35804.7,0.00521838,1.00477,-0.0697254,-0.0558022,-0.129464,-0.0464926,-0.089575,-0.0416061,-0.0552599,-0.0329699,-0.0685456,-0.0606385,0.0369538,-33934.6
-35797.1,1,0.473951,3,7,0,35801.2,0.00536313,0.999195,-0.0338619,-0.0842685,-0.0922444,-0.0598493,-0.102232,-0.0208255,-0.0307262,-0.0162047,-0.0394035,-0.0542808,0.0248338,-33925.6
-35795.3,1,0.473951,3,7,0,35801.2,0.00679493,0.999417,-0.0362356,-0.0821067,-0.0935203,-0.056073,-0.0994586,-0.0252569,-0.0418234,-0.00633269,-0.0401659,-0.0541646,0.0293501,-33925.4
-35794.8,0.982492,0.473951,3,7,0,35798.1,0.00472534,0.998938,-0.0666712,-0.0598321,-0.118493,-0.0524006,-0.0879543,-0.0395377,-0.0424771,-0.0468144,-0.0673779,-0.0539701,0.029483,-33931
-35795.3,0.758428,0.473951,3,7,0,35803.4,0.00417962,1.00265,-0.035028,-0.0708096,-0.107124,-0.0573249,-0.110941,-0.0412041,-0.0405851,-0.035641,-0.0403688,-0.0708644,0.0393252,-33931.6
-35797.1,0.880019,0.473951,3,7,0,35802.8,0.014372,1.00005,-0.037963,-0.0679223,-0.110411,-0.0459003,-0.11053,-0.0159855,-0.03458,-0.0267936,-0.0456468,-0.0585321,0.038778,-33929.4
-35798.8,0.905198,0.473951,3,7,0,35804.8,0.0112209,0.999334,-0.0438943,-0.0529246,-0.113603,-0.0564847,-0.104629,-0.0201822,-0.0265318,-0.0258992,-0.052916,-0.0375758,0.0748771,-33924.8
-35796,0.868824,0.473951,3,7,0,35808.9,0.00072953,1.00344,-0.060588,-0.078645,-0.1112,-0.0485699,-0.0951361,-0.0421664,-0.0652708,-0.0159522,-0.0590338,-0.0753838,0.0307712,-33936.3
-35796.3,0.771399,0.473951,3,7,0,35804.4,0.00775146,0.997563,-0.0479,-0.0702369,-0.12161,-0.0447985,-0.0880992,-0.0430957,-0.0493133,-0.0419295,-0.0739206,-0.0616496,0.0435303,-33932.4
-35797.3,0.94874,0.473951,3,7,0,35803.3,0.0048758,1.00039,-0.0542665,-0.0630655,-0.106802,-0.0498917,-0.0915926,-0.0519195,-0.0359142,-0.0429949,-0.079756,-0.0741757,0.0180724,-33929.3
-35796.2,1,0.473951,3,7,0,35801.4,0.00561464,1.00027,-0.0489189,-0.0642104,-0.116181,-0.0591045,-0.0971792,-0.017247,-0.0441488,-0.00794992,-0.0294163,-0.0441092,0.0303954,-33925.8
-35795.4,0.905148,0.473951,3,7,0,35803,0.0031334,0.999238,-0.0661132,-0.0580316,-0.11395,-0.0606361,-0.0818617,-0.0284046,-0.0603676,-0.0157078,-0.060973,-0.0656362,0.0314281,-33927.8
-35800,0.779987,0.473951,3,7,0,35805.7,0.00999127,1.00254,-0.0449526,-0.0921632,-0.105599,-0.0801002,-0.112978,-0.0411525,-0.0334161,-0.0409826,-0.041595,-0.0616942,0.0364081,-33940.8
-35798.7,0.959879,0.473951,3,7,0,35806.9,0.00207195,0.997745,-0.0698346,-0.0498407,-0.099242,-0.0330993,-0.0758377,-0.0325215,-0.0505313,-0.0228339,-0.0542458,-0.0476471,0.0244866,-33919.7
-35796.1,1,0.473951,3,7,0,35803.1,0.00852335,1.00215,-0.0472361,-0.0904633,-0.1123,-0.0699719,-0.112058,-0.0350052,-0.0320813,-0.0406102,-0.0512154,-0.0674117,0.0333592,-33940.1
-35795.1,0.996738,0.473951,3,7,0,35801,0.00769419,1.00188,-0.0545158,-0.0564457,-0.10605,-0.069648,-0.0960736,-0.0109714,-0.0332209,-0.0176484,-0.0539475,-0.0642715,0.0354741,-33923.9
-35796.5,0.894984,0.473951,3,7,0,35801.8,0.00351981,0.998509,-0.048947,-0.0817717,-0.105297,-0.0390882,-0.0916541,-0.0560571,-0.0524267,-0.0382908,-0.0522564,-0.0462485,0.0334871,-33932.1
-35796.6,0.834578,0.473951,3,7,0,35803,0.00798406,1.00304,-0.0491072,-0.0577985,-0.109827,-0.0589174,-0.104371,-0.010576,-0.034833,-0.0126097,-0.0438525,-0.0695535,0.0507299,-33925.4
-35796,0.972879,0.473951,3,7,0,35801.7,0.00293388,0.998753,-0.0633875,-0.0799333,-0.0955445,-0.0573065,-0.0923413,-0.0276316,-0.0362266,-0.0434801,-0.0672318,-0.0413384,0.0357765,-33931.2
-35799.4,0.718275,0.473951,3,7,0,35808.4,0.01451,0.998643,-0.0715058,-0.0727183,-0.115431,-0.0586223,-0.104858,-0.0430661,-0.04173,-0.0335455,-0.0381051,-0.049625,0.0516044,-33937.3
-35794.7,0.99379,0.473951,3,7,0,35803.1,0.00103096,1.00071,-0.0524091,-0.0649592,-0.122451,-0.0369364,-0.103387,-0.0361208,-0.0376862,-0.0386803,-0.0597654,-0.0533467,0.0265067,-33932.5
-35798.5,0.671224,0.473951,3,7,0,35807.5,0.00692789,1.00219,-0.0403566,-0.0749994,-0.0883506,-0.0668466,-0.0908435,-0.0252419,-0.0640374,-0.0309586,-0.0719454,-0.070684,0.0448638,-33930.5
-35804.2,0.833105,0.473951,3,7,0,35812,0.00271519,1.00139,-0.0413206,-0.0696733,-0.105054,-0.0495405,-0.120627,-0.0430731,-0.0352538,-0.0111725,-0.0174984,-0.0618933,0.024924,-33932
-35794.3,1,0.473951,3,7,0,35807,0.00995944,1.00152,-0.0561205,-0.0665058,-0.109654,-0.0436499,-0.103708,-0.0420903,-0.0326875,-0.0193964,-0.0434907,-0.0592099,0.0464915,-33927.7
-35792.9,0.972273,0.473951,3,7,0,35798.1,1.7167e-05,0.999288,-0.0497558,-0.078614,-0.0981108,-0.0566764,-0.0864085,-0.0288548,-0.0510286,-0.0384092,-0.063293,-0.0674627,0.0247981,-33929.1
-35801.3,0.612055,0.473951,2,3,0,35803.1,-0.00134481,0.995589,-0.0470914,-0.077354,-0.0994418,-0.0724078,-0.0846733,-0.0314614,-0.0670132,-0.0477316,-0.0674787,-0.0780551,0.0233507,-33935.6
-35793,0.7307,0.473951,3,7,0,35809.1,0.0106644,1.00031,-0.0486357,-0.0751741,-0.0893892,-0.0470554,-0.078406,-0.0330369,-0.0458027,-0.0354066,-0.0617513,-0.0598721,0.0186289,-33922.2
-35794.2,0.56925,0.473951,2,3,0,35797.4,0.0117552,0.999559,-0.0497228,-0.0737354,-0.0880974,-0.0440487,-0.0804804,-0.0254237,-0.0426015,-0.0299175,-0.059756,-0.0634901,0.0229061,-33920.9
-35794.1,0.939651,0.473951,3,7,0,35798.9,0.00194665,1.00129,-0.0518489,-0.0656187,-0.0978497,-0.0482286,-0.078886,-0.018627,-0.0491003,-0.0224535,-0.0500288,-0.0409723,0.0250985,-33920
-35795.7,0.866798,0.473951,3,7,0,35801.4,0.00581758,1.0001,-0.0539893,-0.0768413,-0.106314,-0.0458908,-0.103888,-0.0490534,-0.0189115,-0.0380983,-0.0499477,-0.0670863,0.0371603,-33930.1
-35797.2,0.950069,0.473951,3,7,0,35800.8,0.00745584,1.00063,-0.0494513,-0.0805501,-0.112367,-0.0648662,-0.0909474,-0.0164534,-0.0652271,-0.0134746,-0.0609641,-0.0550681,0.0227052,-33934
-35793.7,1,0.473951,3,7,0,35799.3,0.00524554,1.00105,-0.0545723,-0.0566821,-0.117679,-0.0547252,-0.0938937,-0.0453766,-0.0452237,-0.0367678,-0.0570975,-0.0731229,0.0452161,-33928.7
-35794.3,0.906925,0.473951,3,7,0,35799.7,0.00675239,0.999322,-0.0448927,-0.0836113,-0.101124,-0.0525431,-0.0936869,-0.0204749,-0.0365174,-0.0172986,-0.0657767,-0.0407966,0.0308615,-33927.4
-35794.7,0.983599,0.473951,3,7,0,35798,0.00744982,1.00049,-0.0483151,-0.0794026,-0.0998232,-0.0712335,-0.0922118,-0.0179761,-0.0307955,-0.0115697,-0.0557312,-0.048271,0.0311932,-33925.4
-35793.1,0.956873,0.473951,3,7,0,35797.9,0.00333126,1.00268,-0.0530131,-0.0600614,-0.117136,-0.0422265,-0.0938905,-0.0482528,-0.0474564,-0.0355339,-0.0492769,-0.06467,0.0265896,-33928.4
-35798.1,0.770155,0.473951,3,7,0,35802.5,0.00813252,0.99798,-0.0621132,-0.0806653,-0.0874271,-0.0769177,-0.0911487,-0.0225432,-0.0432862,-0.038797,-0.0728855,-0.0520028,0.0263944,-33932.9
-35799.6,0.87045,0.473951,3,7,0,35807.6,0.0059359,1.00594,-0.0561645,-0.0719478,-0.122034,-0.0882666,-0.093341,-0.0261832,-0.0419042,-0.0383959,-0.070579,-0.0593031,0.0283556,-33937.6
-35800.1,1,0.473951,3,7,0,35806.6,0.0134246,0.9997,-0.0467374,-0.0669908,-0.129957,-0.082813,-0.091838,-0.0278129,-0.0507583,-0.0175004,-0.0750576,-0.0664488,0.0359483,-33935.7
-35798.2,0.987627,0.473951,3,7,0,35807.6,0.00378414,0.99993,-0.0534202,-0.102253,-0.100493,-0.0532965,-0.104558,-0.0338085,-0.0668427,-0.0312097,-0.0588721,-0.0669186,0.0327709,-33944.7
-35796.6,0.837958,0.473951,3,7,0,35805.7,0.0111781,0.997294,-0.0431651,-0.0841641,-0.0883153,-0.0544874,-0.103063,-0.0396192,-0.0589995,-0.0313785,-0.0515398,-0.055459,0.0343471,-33934
-35800.7,0.988127,0.473951,3,7,0,35805.9,0.00268638,1.00417,-0.0471599,-0.0443326,-0.0835955,-0.0584054,-0.0743439,-0.0495085,-0.0335609,-0.0333505,-0.0571684,-0.0493363,0.010914,-33913.2
-35796.2,0.6444,0.473951,3,7,0,35809.1,0.00321188,1.0026,-0.0511551,-0.0735837,-0.0991756,-0.0493185,-0.0641532,-0.0332648,-0.0452794,-0.0283411,-0.0413379,-0.0525817,0.030282,-33917.7
-35799.2,0.909026,0.473951,3,7,0,35803.3,0.00639803,1.00466,-0.045534,-0.066461,-0.0991893,-0.0541325,-0.062177,-0.0328849,-0.0515984,-0.0297988,-0.0346236,-0.0582776,0.0319606,-33916.5
-35796,0.988175,0.473951,3,7,0,35807.1,0.00866735,1.00426,-0.0499868,-0.0713678,-0.115483,-0.0541474,-0.069721,-0.0271459,-0.0441434,-0.0407818,-0.0409228,-0.0571038,0.0297548,-33922.5
-35796.3,0.91313,0.473951,3,7,0,35803.9,0.00382957,0.99789,-0.0500457,-0.0607911,-0.113399,-0.0518066,-0.105378,-0.0533989,-0.0280468,-0.00584262,-0.0520438,-0.054656,0.0366181,-33927.1
-35796.3,0.837065,0.473951,3,7,0,35805.5,0.00304998,1.00586,-0.0735717,-0.071979,-0.102043,-0.0428982,-0.0820662,-0.0377695,-0.0503407,-0.0286172,-0.065017,-0.0647477,0.0207693,-33929.7
-35798.8,0.5807,0.473951,3,7,0,35809,0.0119241,0.998388,-0.0457689,-0.0918564,-0.130847,-0.0606331,-0.0928276,-0.00830499,-0.0417285,-0.0208164,-0.0548443,-0.067395,0.0493647,-33936.3
-35802.9,0.859261,0.473951,3,7,0,35809.4,0.0109786,0.993959,-0.0258596,-0.0796123,-0.130161,-0.0697512,-0.0987922,-0.0227456,-0.045922,-0.005617,-0.0581648,-0.0520461,0.0342986,-33934.6
-35804.5,0.980553,0.473951,3,7,0,35808.9,0.000798834,1.00678,-0.079974,-0.057952,-0.102947,-0.030727,-0.0879282,-0.0321808,-0.0356049,-0.0420557,-0.0458562,-0.0517158,0.0547579,-33927.2
-35797.3,0.991898,0.473951,3,7,0,35809,0.00748489,0.997147,-0.0663349,-0.0817063,-0.111444,-0.0508442,-0.0907264,-0.0527578,-0.0338252,-0.0369012,-0.0653674,-0.0652053,0.0161603,-33933.7
-35797.9,0.936523,0.473951,3,7,0,35802,0.00336124,1.00373,-0.0358886,-0.0601195,-0.0925172,-0.0635161,-0.0922781,-0.0120884,-0.0493833,-0.0225651,-0.0371102,-0.0560103,0.0434006,-33921
-35797.5,0.879678,0.473951,3,7,0,35807.1,0.00469469,1.00683,-0.0401432,-0.0669892,-0.108376,-0.0547051,-0.0974499,-0.0143564,-0.052312,-0.0120591,-0.040401,-0.0547736,0.0451935,-33926.9
-35800.9,0.89183,0.473951,3,7,0,35809.2,0.00358092,1.00021,-0.0368795,-0.0636605,-0.108625,-0.0815955,-0.0846734,-0.0390837,-0.0198157,-0.0237686,-0.0344888,-0.0655343,0.0252801,-33919.6
-35796.4,0.978402,0.473951,3,7,0,35806.3,0.0084268,1.00063,-0.0734193,-0.0741822,-0.10638,-0.0400413,-0.101088,-0.0351766,-0.060898,-0.0411121,-0.0654695,-0.0602864,0.0322501,-33939.7
-35794.9,1,0.473951,3,7,0,35800.2,0.00166887,1.00034,-0.0379781,-0.0674571,-0.105289,-0.072789,-0.0873993,-0.0394469,-0.0305842,-0.0239891,-0.047999,-0.0458679,0.028126,-33921.8
-35800.5,0.720333,0.473951,3,7,0,35806.4,0.00816932,1.00671,-0.0493349,-0.0479571,-0.11168,-0.0345262,-0.0761369,-0.0249618,-0.0471327,-0.028319,-0.0694668,-0.0608895,0.0226045,-33920.2
-35800.6,0.942803,0.473951,3,7,0,35804.5,0.00760686,1.00504,-0.0532613,-0.0463605,-0.115545,-0.0389831,-0.0790216,-0.0235862,-0.0474614,-0.0267695,-0.0679373,-0.0715155,0.0224245,-33921.3
-35794.6,1,0.473951,2,3,0,35804.8,0.00656117,0.999332,-0.0611368,-0.0623139,-0.119672,-0.0493353,-0.0757442,-0.0304084,-0.0381743,-0.0268748,-0.0585325,-0.0440722,0.0406356,-33922.7
-35797.8,0.809683,0.473951,3,7,0,35802.6,0.00438291,1.00403,-0.0514452,-0.0793375,-0.0860372,-0.0558766,-0.105815,-0.0388708,-0.04956,-0.0355698,-0.0414036,-0.0673784,0.0150547,-33932.2
-35797,1,0.473951,3,7,0,35803,0.00798056,0.999364,-0.0624656,-0.0708897,-0.0879802,-0.0721442,-0.0863222,-0.0248167,-0.0276153,-0.021573,-0.0604144,-0.0465621,0.0439048,-33922.8
-35793.9,0.979851,0.473951,3,7,0,35800.5,0.00424965,0.999145,-0.0443513,-0.0748617,-0.120831,-0.044755,-0.0997136,-0.0492501,-0.0546249,-0.0319579,-0.0589575,-0.0570208,0.0359939,-33935.2
-35794.5,0.972413,0.473951,3,7,0,35797.6,0.00853084,1.00186,-0.0650692,-0.0580542,-0.116402,-0.0566148,-0.0952684,-0.0147812,-0.0385622,-0.0192329,-0.0495219,-0.0667922,0.042346,-33926.9
-35793.6,0.980668,0.473951,3,7,0,35798,0.000317963,1.00142,-0.0629255,-0.0589101,-0.120225,-0.0604177,-0.0950983,-0.0251142,-0.0519407,-0.0313289,-0.0503383,-0.063354,0.0313318,-33931.6
-35797,0.755191,0.473951,3,7,0,35801.3,-0.00227502,0.9979,-0.0550845,-0.0789897,-0.0967334,-0.059476,-0.0893386,-0.0279598,-0.0379993,-0.0219999,-0.0526139,-0.0848796,0.0425184,-33926.4
-35794.9,1,0.473951,3,7,0,35800.2,0.00050082,1.00002,-0.0543117,-0.0649517,-0.116784,-0.0559912,-0.0895853,-0.0296167,-0.0415974,-0.0400559,-0.049256,-0.0862737,0.0433994,-33927.7
-35797.1,0.865353,0.473951,3,7,0,35800.2,0.0108211,1.00282,-0.0535059,-0.0796074,-0.0962493,-0.06133,-0.100635,-0.0440381,-0.0478054,-0.0101817,-0.0660128,-0.0492272,0.0208113,-33932.4
-35801,0.811087,0.473951,3,7,0,35806.2,0.000262434,0.998815,-0.0525282,-0.0329251,-0.102552,-0.0506009,-0.0870312,-0.0200975,-0.0367996,-0.0249553,-0.0543014,-0.0641017,0.05162,-33916.2
-35799.4,0.965141,0.473951,3,7,0,35808.1,0.00738656,1.00283,-0.0414049,-0.0893297,-0.114451,-0.0622379,-0.110502,-0.0207901,-0.0488876,-0.0188517,-0.0328433,-0.0383133,0.0323793,-33937.7
-35798,1,0.473951,3,7,0,35802.8,0.00486087,1.00264,-0.0591513,-0.0541337,-0.108929,-0.0496639,-0.0822644,-0.0423364,-0.037434,-0.0299314,-0.0760728,-0.0843236,0.0299657,-33923.5
-35799,0.98454,0.473951,3,7,0,35803.4,0.00690323,1.00086,-0.0390707,-0.0806088,-0.113562,-0.0661324,-0.105582,-0.0170326,-0.0411778,-0.0264751,-0.0318387,-0.0282116,0.0358359,-33932.5
-35801.8,0.896074,0.473951,3,7,0,35809.7,0.00517016,1.00389,-0.0503191,-0.0788786,-0.116095,-0.0769334,-0.112312,-0.0249751,-0.0394362,-0.0294959,-0.0249506,-0.031739,0.0405572,-33937.8
-35796,0.978169,0.473951,3,7,0,35808.8,0.00570605,0.998125,-0.0484582,-0.0716042,-0.109969,-0.0521623,-0.0788862,-0.0318713,-0.0532933,-0.0283537,-0.0733813,-0.082448,0.0376314,-33926.9
-35796.4,0.829178,0.473951,3,7,0,35804.4,0.00886558,0.995729,-0.051177,-0.0649754,-0.108069,-0.0560687,-0.108598,-0.0313902,-0.0314468,-0.0228681,-0.0360506,-0.0519662,0.047831,-33928.5
-35800.3,0.893885,0.473951,3,7,0,35804.8,0.00845694,1.0053,-0.0585173,-0.0898649,-0.117635,-0.0612567,-0.0841555,-0.0397353,-0.0493869,-0.024978,-0.06809,-0.0265976,0.0470939,-33935.7
-35799.3,1,0.473951,3,7,0,35805.1,0.0044915,0.996962,-0.0427524,-0.0507096,-0.105333,-0.0577884,-0.105469,-0.0247787,-0.0258254,-0.00427168,-0.0577576,-0.077573,0.0357821,-33922.1
-35798.2,0.665098,0.473951,3,7,0,35811.9,0.00116097,0.99784,-0.0345608,-0.0581038,-0.089688,-0.0622696,-0.108286,-0.0300804,-0.0307134,-0.0115764,-0.0571096,-0.0587174,0.045682,-33923
-35795,1,0.473951,3,7,0,35801.9,0.0110973,1.0032,-0.0624853,-0.0687773,-0.101575,-0.0539465,-0.0812542,-0.0411482,-0.0323218,-0.0367531,-0.0484573,-0.0512965,0.0169927,-33923.2
-35795.6,0.990006,0.473951,3,7,0,35800.5,0.00924308,1.00135,-0.067224,-0.0709382,-0.0972876,-0.0318588,-0.0826621,-0.0314792,-0.0430926,-0.0366287,-0.0477239,-0.0630396,0.0318952,-33924.4
-35794.4,0.962673,0.473951,3,7,0,35800.9,0.0081412,1.00144,-0.0701945,-0.0638521,-0.110682,-0.0372558,-0.0824551,-0.0267877,-0.0486771,-0.0285419,-0.0491664,-0.0608484,0.0272532,-33925.7
-35795.9,0.84235,0.473951,3,7,0,35800.8,0.00168562,1.00115,-0.053988,-0.0630293,-0.118578,-0.0415192,-0.0824106,-0.0368259,-0.050155,-0.0362043,-0.0565312,-0.052614,0.0170597,-33926.4
-35800.1,0.878475,0.473951,3,7,0,35804.4,0.010742,1.00062,-0.0438428,-0.0985278,-0.084814,-0.0595457,-0.0997863,-0.0253707,-0.0524097,-0.0191778,-0.0578502,-0.0751487,0.053986,-33934.4
