# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35797.9,1,0.44819,3,7,0,35801.3,0.00619623,0.998657,-0.0633069,-0.0690551,-0.117834,-0.0389833,-0.0738424,-0.0175209,-0.0321216,-0.0278134,-0.0501976,-0.0674578,0.0517398,-33921.6
-35796.1,0.976748,0.44819,3,7,0,35804.9,0.00274802,0.997381,-0.0674452,-0.0739239,-0.100494,-0.0560314,-0.0918781,-0.0299118,-0.0323903,-0.0324611,-0.0578167,-0.0865324,0.0319944,-33928.2
-35794.7,0.996239,0.44819,3,7,0,35801.3,0.00774842,1.00439,-0.044729,-0.0748331,-0.109971,-0.040335,-0.100547,-0.0407236,-0.037207,-0.0223271,-0.0540776,-0.0366475,0.0366835,-33928.7
-35795,0.918862,0.44819,3,7,0,35802,0.00498115,1.00344,-0.0479664,-0.0762195,-0.123655,-0.0440099,-0.107564,-0.0304679,-0.0359477,-0.0279091,-0.0513454,-0.0371405,0.0369836,-33934.1
-35793.7,0.968842,0.44819,3,7,0,35797.2,0.00637834,0.998393,-0.0533454,-0.0724332,-0.101685,-0.0641512,-0.0874589,-0.0353922,-0.04578,-0.0176994,-0.0519701,-0.068687,0.0506225,-33925.3
-35797.1,0.861761,0.44819,3,7,0,35799.9,0.00624692,1.00503,-0.0471626,-0.0823429,-0.137813,-0.042264,-0.0997409,-0.0404158,-0.0371284,-0.0215725,-0.0652252,-0.0518326,0.0366856,-33937.3
-35796.8,0.765984,0.44819,3,7,0,35804.7,0.00148954,0.995441,-0.052522,-0.0854118,-0.119027,-0.0519335,-0.0977372,-0.0372223,-0.0334909,-0.0255123,-0.0477675,-0.067969,0.0588472,-33933.2
-35795.9,1,0.44819,3,7,0,35800.2,0.00618959,1.00488,-0.0524897,-0.0822975,-0.12155,-0.0532682,-0.0965784,-0.0327502,-0.0291677,-0.0226463,-0.0488996,-0.035033,0.054595,-33931.1
-35797.1,0.920791,0.44819,3,7,0,35801.4,0.00498479,0.997033,-0.0519959,-0.0487235,-0.099919,-0.0548314,-0.0787492,-0.0136774,-0.0385473,-0.029181,-0.0479895,-0.0609616,0.0385855,-33915.9
-35799.4,0.952549,0.44819,3,7,0,35804.9,0.00816351,1.00692,-0.0521207,-0.0904867,-0.114787,-0.0536828,-0.111303,-0.0526935,-0.0521532,-0.0282461,-0.0633672,-0.0816248,0.0269257,-33944.6
-35791.6,1,0.44819,3,7,0,35801.1,0.00711771,0.999074,-0.0550432,-0.0766532,-0.113953,-0.0568003,-0.101064,-0.042997,-0.0502744,-0.0409279,-0.051398,-0.0668902,0.0248708,-33936
-35794.1,0.81602,0.44819,3,7,0,35796.5,-0.00152118,1.00404,-0.0563944,-0.0700621,-0.111501,-0.0520296,-0.09397,-0.0487861,-0.0524729,-0.0229635,-0.0540807,-0.0663645,0.0248401,-33931.6
-35794.6,0.947647,0.44819,3,7,0,35799.1,0.0138223,0.998685,-0.0520931,-0.0719953,-0.103783,-0.0573177,-0.0970044,-0.0147251,-0.0371881,-0.0279472,-0.0535091,-0.0464401,0.0328064,-33927.7
-35797.7,0.780102,0.44819,3,7,0,35804.2,0.00956253,0.994098,-0.0554916,-0.0584855,-0.0919982,-0.0560265,-0.0985919,-0.0243864,-0.052249,-0.01871,-0.0471891,-0.0517071,0.0183163,-33925.8
-35800.2,0.76538,0.44819,2,3,0,35805.3,0.00627624,0.990466,-0.0503423,-0.0623236,-0.0911807,-0.0538804,-0.094295,-0.0332474,-0.055686,-0.0248193,-0.0405275,-0.0631083,0.0230798,-33926.4
-35799.1,0.988486,0.44819,3,7,0,35807.4,0.0041848,1.00521,-0.0584313,-0.0669866,-0.091199,-0.0773238,-0.105551,-0.0249224,-0.0599755,-0.0199987,-0.0733391,-0.0575993,0.0274011,-33936.4
-35801.1,0.845743,0.44819,3,7,0,35807,0.00794764,0.995765,-0.0460329,-0.0710607,-0.13135,-0.0378492,-0.097663,-0.0466203,-0.0339768,-0.0151205,-0.0364445,-0.088313,0.0652679,-33929.4
-35800.6,0.819611,0.44819,3,7,0,35809,0.00203996,1.00716,-0.0599756,-0.0728557,-0.118078,-0.0449728,-0.111424,-0.0486664,-0.0325669,-0.0256334,-0.0441541,-0.0862602,0.0587142,-33936.2
-35800.5,0.996953,0.44819,3,7,0,35805.3,0.00564001,0.994997,-0.0584016,-0.0798454,-0.117778,-0.064589,-0.0914937,-0.0123219,-0.0305378,-0.0307196,-0.0703043,-0.0964159,0.0478157,-33933
-35798.5,0.994192,0.44819,3,7,0,35805.1,0.00824588,1.007,-0.057085,-0.0685386,-0.113609,-0.0488315,-0.104151,-0.0451479,-0.0523491,-0.0112012,-0.0687401,-0.0792485,0.0507185,-33935.5
-35796.3,0.980071,0.44819,3,7,0,35803.3,0.00369427,0.994213,-0.0559436,-0.0725381,-0.115176,-0.0609055,-0.0922413,-0.0193125,-0.0341836,-0.0436349,-0.0442344,-0.0610458,0.0251707,-33930
-35796.1,1,0.44819,3,7,0,35800.5,0.0110812,1.00683,-0.0494803,-0.0712267,-0.0942301,-0.0446299,-0.105445,-0.0363632,-0.0520402,-0.0348996,-0.0476651,-0.0580672,0.031128,-33931.8
-35798.9,0.7413,0.44819,3,7,0,35808.6,0.010273,0.993727,-0.0699168,-0.0790156,-0.11303,-0.0508917,-0.0899176,-0.0539714,-0.0461254,-0.0275193,-0.0590335,-0.060262,0.0392607,-33935.3
-35796.6,0.977602,0.44819,3,7,0,35805.1,0.00334068,1.0043,-0.0494325,-0.0865354,-0.111294,-0.0461839,-0.0995205,-0.0324553,-0.0473929,-0.0123744,-0.0543282,-0.0806091,0.0268992,-33933.2
-35797.3,0.938757,0.44819,3,7,0,35801.5,0.00992633,0.999999,-0.0554006,-0.0551171,-0.108769,-0.0615647,-0.0951238,-0.0323459,-0.0364319,-0.0354702,-0.0536076,-0.0187979,0.0572805,-33925.4
-35802.4,0.879639,0.44819,3,7,0,35806.1,0.00233537,1.00171,-0.0373119,-0.0901758,-0.0959674,-0.0366082,-0.0854911,-0.023835,-0.0331693,-0.00600394,-0.051856,-0.011416,0.0732975,-33922.2
-35807.2,0.836734,0.44819,3,7,0,35814.7,-0.000423066,1.00462,-0.0714191,-0.0699967,-0.116749,-0.0301931,-0.0933685,-0.00684465,-0.0279262,-0.036013,-0.0559729,0.00475457,0.0696466,-33930.7
-35806.9,1,0.44819,3,7,0,35815.5,0.00864284,0.996881,-0.037886,-0.0696511,-0.115425,-0.0509261,-0.0931828,-0.0369253,-0.06501,-0.0443109,-0.0446399,0.0250169,0.12887,-33932.5
-35806.7,0.918878,0.44819,3,7,0,35814.2,0.00161686,1.00499,-0.0455344,-0.0752867,-0.138227,-0.0475139,-0.104554,-0.0258742,-0.0374887,0.0167377,-0.0540203,0.00396041,0.0668485,-33934.6
-35800.8,0.955796,0.44819,3,7,0,35813.7,0.0130984,0.998974,-0.0536063,-0.0737837,-0.0976278,-0.0359547,-0.0920912,-0.0176925,-0.0468281,-0.0238987,-0.0369327,-0.0236479,0.0696687,-33925
-35797,1,0.44819,3,7,0,35803.8,-0.00184244,1.00142,-0.0455464,-0.0692613,-0.118454,-0.0687129,-0.0925532,-0.0412609,-0.0328752,-0.0163833,-0.0613445,-0.0380899,0.0492148,-33928.2
-35798.4,0.923688,0.44819,3,7,0,35802.6,0.0116369,0.999124,-0.059737,-0.0791696,-0.109682,-0.0511386,-0.106731,-0.00602328,-0.0441668,-0.0307602,-0.0362252,-0.0715883,0.0491658,-33935.1
-35791.2,1,0.44819,3,7,0,35799.3,0.0049226,0.999916,-0.0491976,-0.0667684,-0.121878,-0.0631536,-0.0979067,-0.026667,-0.0421965,-0.0284425,-0.0565389,-0.0588533,0.0321732,-33930.7
-35794.3,0.868919,0.44819,3,7,0,35795.7,0.00757215,0.999256,-0.0641933,-0.0660386,-0.1203,-0.0478682,-0.0821381,-0.0265273,-0.0532984,-0.0282787,-0.0509329,-0.0739103,0.0381351,-33928.1
-35799.8,0.905453,0.44819,3,7,0,35803.2,0.00327816,1.00245,-0.0520656,-0.0752168,-0.0942472,-0.0831749,-0.09202,-0.035752,-0.039249,-0.000152245,-0.0698161,-0.0474754,0.0262693,-33928.3
-35801.1,1,0.44819,3,7,0,35806.4,0.00790293,0.999411,-0.0500684,-0.0719426,-0.137091,-0.0243356,-0.0961365,-0.0277119,-0.0362466,-0.049337,-0.0613072,-0.0856641,0.0512704,-33935.1
-35801,0.97839,0.44819,3,7,0,35806.7,0.00710558,0.999361,-0.0558044,-0.07975,-0.145456,-0.0393309,-0.0884516,-0.0413906,-0.0286909,-0.0456525,-0.0544046,-0.0899827,0.0368935,-33935.7
-35794.3,0.956581,0.44819,3,7,0,35806,0.00480623,1.00387,-0.0594723,-0.0847148,-0.0855852,-0.059288,-0.101502,-0.0320845,-0.0452554,-0.0197567,-0.0597098,-0.0558647,0.0317297,-33932.2
-35795.4,0.890426,0.44819,3,7,0,35801.5,0.00688528,0.9999,-0.0424502,-0.051185,-0.107516,-0.0487068,-0.0739758,-0.0394331,-0.0400721,-0.0427436,-0.0474651,-0.0533859,0.0177,-33916.6
-35796,0.936749,0.44819,3,7,0,35800.2,0.00438315,1.00148,-0.0472598,-0.0874524,-0.0976125,-0.0521943,-0.105459,-0.0194696,-0.0483635,-0.00576771,-0.0638108,-0.0500548,0.0439227,-33933.6
-35795.3,0.988041,0.44819,3,7,0,35798.8,0.00717093,1.00058,-0.0463093,-0.0558697,-0.126873,-0.0523994,-0.0837283,-0.04223,-0.044527,-0.0466985,-0.0463274,-0.0682737,0.0252745,-33925.9
-35794.2,0.982373,0.44819,3,7,0,35800.3,0.00776195,1.00114,-0.0744758,-0.0817662,-0.105144,-0.0465801,-0.100817,-0.03071,-0.0448703,-0.0394805,-0.05196,-0.0594679,0.0319832,-33936.8
-35793.7,0.925557,0.44819,3,7,0,35800.7,0.00332936,1.00018,-0.0486589,-0.0559759,-0.114183,-0.0502701,-0.0987855,-0.0251071,-0.053508,-0.00984712,-0.0609375,-0.056064,0.0394067,-33927.5
-35794.6,0.835193,0.44819,3,7,0,35801.5,0.00645547,0.996282,-0.0538038,-0.0831004,-0.0978735,-0.0540439,-0.0843843,-0.0356693,-0.0263235,-0.0380584,-0.0490501,-0.0622774,0.0290462,-33924.7
-35795,0.997734,0.44819,3,7,0,35798.2,0.0107655,0.998031,-0.0506514,-0.0608401,-0.116636,-0.0535755,-0.105396,-0.0339697,-0.0590534,-0.0154819,-0.0612333,-0.0532635,0.028994,-33933.8
-35793.9,0.941265,0.44819,3,7,0,35798.6,0.00157893,1.00359,-0.054678,-0.0814015,-0.101615,-0.05302,-0.0900327,-0.0309764,-0.0282168,-0.0384389,-0.0482861,-0.068807,0.0306123,-33926.9
-35794.9,0.873753,0.44819,3,7,0,35800.7,0.00611326,0.996776,-0.0619393,-0.0549003,-0.121409,-0.0502236,-0.0850516,-0.0316427,-0.0488002,-0.0418288,-0.0512865,-0.0526924,0.0290054,-33927.5
-35794.6,0.93137,0.44819,3,7,0,35802.7,0.00334338,1.00448,-0.05142,-0.075784,-0.110345,-0.0661658,-0.0940414,-0.0500867,-0.0281892,-0.040855,-0.0537829,-0.0661595,0.0306717,-33930.4
-35795.6,0.953783,0.44819,3,7,0,35799.8,0.0114009,0.997244,-0.0466241,-0.0724792,-0.104018,-0.0409449,-0.0917978,-0.0139898,-0.0485593,-0.0414429,-0.0480331,-0.0528966,0.0242216,-33927.4
-35796.1,0.775566,0.44819,3,7,0,35803.5,0.00327519,0.998727,-0.057652,-0.0685355,-0.109926,-0.0690376,-0.0957596,-0.0530246,-0.0398006,-0.0139086,-0.0595991,-0.08409,0.04532,-33930.1
-35799,0.857153,0.44819,3,7,0,35803.1,0.00965401,1.00121,-0.0485969,-0.0783185,-0.114728,-0.0436395,-0.0978357,-0.0142148,-0.048402,-0.0446798,-0.0490428,-0.019044,0.044325,-33933.2
-35797,0.978748,0.44819,3,7,0,35801.9,0.00833828,1.00118,-0.0559215,-0.0780074,-0.10482,-0.0576234,-0.0942272,-0.0222876,-0.0474683,-0.0336174,-0.0532602,-0.0142036,0.0495665,-33930.7
-35801.2,0.643125,0.44819,3,15,0,35809.9,0.00619742,1.00243,-0.065724,-0.087277,-0.113625,-0.0653919,-0.0741073,-0.0156277,-0.0470477,-0.0368943,-0.0643891,-0.0339677,0.0312499,-33932.4
-35796.5,0.961198,0.44819,3,7,0,35807.1,0.00596213,0.998086,-0.0414,-0.0608613,-0.121656,-0.0550032,-0.0990479,-0.0413642,-0.0337619,-0.0119735,-0.0541848,-0.0905275,0.0520966,-33925.9
-35796.3,0.872318,0.44819,3,7,0,35803,0.00279745,1.00064,-0.0495125,-0.0689791,-0.128936,-0.0523798,-0.0930958,-0.0396394,-0.0336157,-0.0151794,-0.0526282,-0.0965186,0.0494777,-33928
-35796,0.91617,0.44819,3,7,0,35802.8,0.0107052,0.996785,-0.0609576,-0.0709497,-0.129084,-0.0562656,-0.0930546,-0.0327933,-0.0307148,-0.0472636,-0.0538498,-0.0584196,0.0284938,-33933.5
-35795.1,0.761233,0.44819,3,7,0,35806.1,0.00599209,1.00006,-0.0436227,-0.0746303,-0.110039,-0.0620997,-0.0794804,-0.0437692,-0.0638114,-0.0174379,-0.065464,-0.0654693,0.0258265,-33928.8
-35794.7,0.950237,0.44819,3,7,0,35800.1,0.00413303,1.00125,-0.0646242,-0.067932,-0.0933963,-0.0459306,-0.0991841,-0.0229956,-0.0361209,-0.051682,-0.0500048,-0.0534701,0.0221854,-33929
-35794.9,0.957271,0.44819,3,7,0,35800.6,0.00886323,0.997783,-0.0470691,-0.0750081,-0.119989,-0.0676697,-0.0886071,-0.0494,-0.0466203,-0.0112422,-0.0631702,-0.0630923,0.0307754,-33930.7
-35797.4,0.882505,0.44819,3,7,0,35802.2,-0.00292798,1.00463,-0.0392208,-0.0561095,-0.115598,-0.0532368,-0.0885235,-0.0304985,-0.0492847,-0.0354613,-0.0676722,-0.0503307,0.0275727,-33926.9
-35794.5,0.937517,0.44819,3,7,0,35803.4,0.00762425,0.998718,-0.0425695,-0.0747184,-0.126368,-0.0451791,-0.10166,-0.0303701,-0.055657,-0.0315056,-0.0647975,-0.0577478,0.0267147,-33936.6
-35792.6,0.998902,0.44819,3,7,0,35798.9,0.00669332,0.997525,-0.0381303,-0.0722542,-0.11296,-0.0457956,-0.0949237,-0.0314445,-0.050348,-0.0288634,-0.0613395,-0.0564728,0.0257184,-33929.1
-35795.4,0.964866,0.44819,3,15,0,35797.8,0.00446236,1.00326,-0.0704428,-0.0649681,-0.0781926,-0.0655817,-0.0813392,-0.0476233,-0.0475048,-0.0441173,-0.0568431,-0.0597679,0.0118909,-33925.8
-35795.4,0.56774,0.44819,3,7,0,35802.5,0.0063785,0.998842,-0.0442036,-0.0615845,-0.0927711,-0.0367708,-0.0705777,-0.0372043,-0.0420341,-0.0413253,-0.0457048,-0.0539346,0.0182718,-33915.2
-35796.4,0.930886,0.44819,3,7,0,35803.2,0.00387233,1.00276,-0.071498,-0.071389,-0.0842405,-0.0749838,-0.0944417,-0.047351,-0.055408,-0.038019,-0.0653824,-0.0700004,0.0179242,-33934.9
-35796.6,0.955121,0.44819,3,15,0,35802.9,0.00867807,0.999595,-0.0682241,-0.0767879,-0.107039,-0.0628436,-0.115334,-0.0557039,-0.0467349,-0.0373952,-0.0477067,-0.0693386,0.0251383,-33942.5
-35798.1,0.819602,0.44819,3,7,0,35804.6,0.00349678,1.00241,-0.0378429,-0.0628043,-0.099548,-0.0473485,-0.0706698,-0.0120167,-0.04636,-0.0246378,-0.0610321,-0.0501184,0.0439528,-33916.4
-35796.3,0.995128,0.44819,3,7,0,35804.4,0.00847167,0.998657,-0.062155,-0.0779685,-0.111729,-0.0625327,-0.117195,-0.054914,-0.0441681,-0.0306832,-0.0509154,-0.0764169,0.0316635,-33942.3
-35795.1,0.851279,0.44819,3,7,0,35803.7,0.00156658,1.00226,-0.0478276,-0.0681776,-0.0877769,-0.0569498,-0.0735191,-0.0224057,-0.0428999,-0.0300389,-0.06871,-0.0558039,0.0179153,-33919.2
-35795.9,0.864819,0.44819,3,7,0,35801.2,0.00892231,0.998683,-0.0513281,-0.0729072,-0.103306,-0.0430488,-0.0753286,-0.0201636,-0.050468,-0.0300149,-0.071691,-0.0503279,0.0333877,-33924.2
-35798.3,0.864051,0.44819,3,7,0,35804.5,0.00917806,1.00077,-0.0455337,-0.0645076,-0.0985281,-0.0372306,-0.0767673,-0.0280919,-0.0586313,-0.0358626,-0.0718681,-0.045393,0.0392825,-33923.4
-35800.5,0.949149,0.44819,3,7,0,35804.6,0.0134092,1.00021,-0.0458176,-0.0791082,-0.106725,-0.0427575,-0.0787695,-0.0286269,-0.0580472,-0.0542898,-0.0642029,-0.0416805,0.0318871,-33930.8
-35794.2,1,0.44819,3,7,0,35803.5,0.0135095,1.00229,-0.0550408,-0.0662347,-0.107962,-0.0565222,-0.0935965,-0.025136,-0.0516317,-0.0413781,-0.0639521,-0.0598579,0.0334533,-33931.3
-35793,0.872159,0.44819,3,7,0,35803.1,0.00884951,1.00274,-0.0613011,-0.058837,-0.096324,-0.0510854,-0.100909,-0.0240648,-0.0499244,-0.0345222,-0.0567523,-0.0542487,0.030122,-33928.8
-35795.6,0.92413,0.44819,3,7,0,35800,0.00985051,1.00169,-0.0430092,-0.0633455,-0.111857,-0.0443118,-0.100021,-0.0286281,-0.05044,-0.0550851,-0.0663695,-0.0652426,0.0230748,-33932.8
-35792.4,0.983672,0.44819,3,7,0,35799,0.00645587,1.00118,-0.0419417,-0.0724938,-0.0937064,-0.0494175,-0.0996033,-0.0366179,-0.049641,-0.0320234,-0.0396868,-0.0546008,0.023424,-33926.8
-35792.8,0.843585,0.44819,3,7,0,35796.5,0.00660268,0.999141,-0.0443642,-0.0688284,-0.0891612,-0.0479931,-0.0993924,-0.0396693,-0.0473874,-0.0211738,-0.0443561,-0.0626714,0.0225477,-33924.4
-35794.7,0.969307,0.44819,3,7,0,35797.6,0.00556402,1.00261,-0.0526935,-0.0693005,-0.0985042,-0.0547644,-0.0823612,-0.0117913,-0.0433653,-0.0303642,-0.0406627,-0.039715,0.0309925,-33921.5
-35796.3,0.821871,0.44819,3,7,0,35800.9,0.00613606,0.998894,-0.0570771,-0.0666367,-0.103678,-0.0544722,-0.102367,-0.0602766,-0.0515514,-0.0392295,-0.0659263,-0.0834421,0.0338228,-33935.2
-35796,0.972886,0.44819,3,7,0,35801.2,0.00513464,1.00205,-0.052259,-0.0769966,-0.12224,-0.0643807,-0.0878717,-0.0121008,-0.0231009,-0.0274907,-0.048767,-0.0501794,0.0283147,-33927
-35795.5,0.983578,0.44819,3,7,0,35802.2,0.00167989,1.00063,-0.050602,-0.0681479,-0.100702,-0.0463067,-0.103197,-0.0571836,-0.0596423,-0.0217104,-0.0609259,-0.0617045,0.0328992,-33933.3
-35800.3,0.902028,0.44819,3,7,0,35804.3,0.0102986,1.00113,-0.0458626,-0.0648635,-0.102309,-0.0507457,-0.0927626,0.00262329,-0.0241253,-0.0339616,-0.0439586,-0.0270521,0.04038,-33921.4
-35802.1,0.960931,0.44819,3,7,0,35807.2,0.000995134,1.00119,-0.0611895,-0.0761581,-0.0975832,-0.0592442,-0.108026,-0.0664539,-0.0563321,-0.0232996,-0.0704788,-0.0890876,0.0231225,-33940.5
-35798.2,1,0.44819,3,7,0,35807.7,-0.000213838,1.00099,-0.0607481,-0.065748,-0.0774061,-0.0710847,-0.0953512,-0.0563084,-0.0479066,-0.0296276,-0.0653672,-0.0670706,0.0271898,-33929.4
-35794,0.958851,0.44819,3,7,0,35802.1,0.00817538,1.00171,-0.0572855,-0.0797498,-0.111173,-0.0415513,-0.0883589,-0.0199964,-0.0532123,-0.0395181,-0.0527405,-0.0552949,0.0222353,-33931.4
-35793.5,0.987076,0.44819,3,7,0,35798,7.76655e-05,0.999534,-0.0478264,-0.0676635,-0.0997029,-0.0517615,-0.0828768,-0.018549,-0.0501349,-0.021256,-0.0601075,-0.0615774,0.0289623,-33922.7
-35797.2,0.833931,0.44819,3,7,0,35800.3,0.0138971,1.00322,-0.0458088,-0.0730115,-0.127663,-0.0633074,-0.0924091,-0.0276935,-0.0450668,-0.02247,-0.0428947,-0.0367919,0.0440458,-33930.9
-35794.8,0.956805,0.44819,3,7,0,35803,0.0107704,0.998899,-0.04293,-0.0732806,-0.105834,-0.0628115,-0.0923691,-0.0296622,-0.0215471,-0.0191304,-0.0614496,-0.0604778,0.0255992,-33923.6
-35794.7,0.858668,0.44819,3,7,0,35800.1,0.000404285,1.00226,-0.0633099,-0.0717564,-0.12029,-0.0594207,-0.10348,-0.0362427,-0.0326709,-0.0347175,-0.0474535,-0.0613273,0.0471683,-33934.5
-35795.4,0.888786,0.44819,3,7,0,35802.3,0.00803147,1.00015,-0.0603019,-0.0782137,-0.126898,-0.0565399,-0.0865886,-0.0303965,-0.0520897,-0.0366565,-0.037626,-0.0481648,0.0298407,-33933.4
-35797.8,0.884464,0.44819,3,7,0,35803.6,0.0082586,1.00016,-0.0679231,-0.096579,-0.114935,-0.0493916,-0.0886948,-0.0130128,-0.055416,-0.0343825,-0.058437,-0.0578662,0.0295453,-33939.6
-35798.3,0.967773,0.44819,3,7,0,35801.4,0.00613642,1.00458,-0.0352475,-0.0454722,-0.105391,-0.0554817,-0.101034,-0.0451928,-0.0288078,-0.0192181,-0.0496411,-0.0613596,0.0230484,-33920.3
-35799.8,0.963166,0.44819,3,7,0,35804.7,0.00554527,1.00562,-0.0688408,-0.0923799,-0.11005,-0.048647,-0.0892761,-0.0194252,-0.0552958,-0.0324517,-0.0596211,-0.0472223,0.0563027,-33938.1
-35795.2,0.964577,0.44819,3,7,0,35804.3,0.00850849,0.998352,-0.0535033,-0.0722219,-0.103378,-0.0661432,-0.103428,-0.0349837,-0.0353578,-0.0267654,-0.0451516,-0.0732426,0.0204415,-33929.7
-35797.7,1,0.44819,3,7,0,35801.5,0.00414481,1.00242,-0.0488088,-0.090891,-0.0938852,-0.0594403,-0.0837384,-0.0406535,-0.0574642,-0.0507634,-0.0661956,-0.0545988,0.0313795,-33934.4
-35797.9,0.970633,0.44819,3,7,0,35805.6,0.00872745,1.00047,-0.0681014,-0.0789324,-0.10347,-0.0561285,-0.109979,-0.0477161,-0.0634451,-0.039501,-0.0392399,-0.0780871,0.0317991,-33942.4
-35799.7,0.980376,0.44819,3,7,0,35801.6,0.00357089,1.00218,-0.0357653,-0.0671538,-0.0944109,-0.0525668,-0.0709092,-0.0227634,-0.0241991,-0.0197684,-0.0723709,-0.0570733,0.0421888,-33914.2
-35797.8,0.996963,0.44819,3,7,0,35804.8,0.00803467,0.998437,-0.0620543,-0.0732738,-0.115618,-0.045649,-0.10078,-0.0315049,-0.0548063,-0.0165475,-0.0291484,-0.0407449,0.0286259,-33933
-35797,0.94907,0.44819,3,7,0,35804.7,0.0134571,1.00031,-0.0602444,-0.083014,-0.127729,-0.0438842,-0.0912926,-0.0374308,-0.058554,-0.0221106,-0.0459394,-0.0629366,0.0268951,-33936.8
-35797.6,0.908505,0.44819,3,7,0,35804.3,-0.000575708,1.00544,-0.047309,-0.0698405,-0.0869491,-0.0585063,-0.0850593,-0.0195433,-0.0607733,-0.0151758,-0.0574912,-0.0575448,0.0282671,-33924.8
-35793,0.947143,0.44819,3,7,0,35802.7,0.00761639,1.00273,-0.0483261,-0.0863498,-0.0992667,-0.0590005,-0.092524,-0.0376575,-0.0340129,-0.0427603,-0.0555596,-0.0681605,0.0242099,-33930
-35795.5,0.963991,0.44819,3,7,0,35797.6,0.00702157,1.00101,-0.0574016,-0.0844684,-0.0909918,-0.0594708,-0.0962969,-0.0487918,-0.029673,-0.0507357,-0.0652757,-0.065928,0.0197336,-33932.8
-35796,0.594198,0.44819,3,7,0,35806,0.00497079,0.999023,-0.0504415,-0.0556048,-0.111571,-0.0485769,-0.0987291,-0.0175279,-0.0672845,-0.0302801,-0.0434408,-0.0611378,0.0314283,-33930.3
-35799.6,0.851351,0.44819,3,7,0,35805.1,0.00495491,1.00252,-0.0602315,-0.0708538,-0.0795326,-0.0575396,-0.075229,-0.0597212,-0.0286997,-0.0379639,-0.075289,-0.0585343,0.0172804,-33922.3
-35801.3,0.824408,0.44819,3,7,0,35805.1,0.00420016,1.00276,-0.0599441,-0.0713597,-0.0736379,-0.0553309,-0.0742402,-0.0553153,-0.0291851,-0.0440771,-0.0745478,-0.0634657,0.0247285,-33921.7
-35794.3,0.83056,0.44819,3,7,0,35808.6,0.00368692,0.998308,-0.0629721,-0.0589578,-0.10442,-0.0466462,-0.0899166,-0.0274726,-0.0290982,-0.0405329,-0.041558,-0.0608354,0.0258391,-33922.6
-35795.1,0.964569,0.44819,3,7,0,35799.7,0.00520292,1.00113,-0.038056,-0.0849349,-0.104989,-0.0525163,-0.0935696,-0.0486727,-0.0577819,-0.0165198,-0.0647046,-0.0707904,0.0312116,-33932.4
-35795.2,0.894957,0.44819,3,7,0,35801.4,0.00964625,1.00301,-0.0469889,-0.0818363,-0.111501,-0.0499689,-0.0964695,-0.0542821,-0.0571421,-0.0194436,-0.0607616,-0.07365,0.0292465,-33934.9
-35798,0.895481,0.44819,3,7,0,35801.6,0.0019375,0.998773,-0.0734446,-0.0521197,-0.103889,-0.0678425,-0.0828939,-0.0173386,-0.0427478,-0.0447588,-0.0499476,-0.0594808,0.0294428,-33925.8
-35795.2,0.976438,0.44819,3,7,0,35803.7,0.00444917,1.00386,-0.0364617,-0.0895847,-0.107104,-0.0581913,-0.0926411,-0.033432,-0.0472908,-0.0454307,-0.0490333,-0.0715169,0.0274536,-33932.9
-35796.4,0.880451,0.44819,3,7,0,35805.1,0.0100114,1.00156,-0.0702571,-0.047559,-0.0925893,-0.0525745,-0.0869892,-0.0364427,-0.045832,-0.0231583,-0.0618129,-0.0611553,0.0170328,-33922.2
-35795.3,0.540931,0.44819,3,7,0,35803.5,0.000577214,0.997416,-0.0423553,-0.0791609,-0.105844,-0.0542843,-0.0884925,-0.0416872,-0.0571224,-0.0333726,-0.0506555,-0.0460161,0.0348599,-33930.1
