# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35745.2,0.738587,0.517499,3,7,0,35747.8,-0.00752761,0.995047,-0.055919,-0.0484915,-0.0967679,-0.140626,0.0416054,0.0209918,-0.0430809,-0.0714465,0.0422446,0.0428061,0.120075,-33631.1
-35742.5,1,0.517499,3,7,0,35750.9,-0.0176559,1.0008,-0.0320927,-0.0752821,-0.0613135,-0.114673,0.0404813,-0.00119358,-0.018603,-0.0722719,0.0154658,-0.0859209,0.0608275,-33610.2
-35740,0.955761,0.517499,3,7,0,35748,-0.0188017,1.0006,-0.0430523,-0.0749305,-0.0692259,-0.114377,0.0444058,-0.00333919,-0.0255897,-0.0697973,0.013623,-0.0596084,0.0504475,-33614.9
-35740.3,0.982781,0.517499,3,7,0,35745,-0.0124672,1.00022,-0.0472482,-0.0407004,-0.0569982,-0.138589,0.0249375,0.0297701,-0.0362992,-0.0892055,0.0514896,-0.04955,0.0821856,-33624.4
-35739.8,1,0.517499,3,7,0,35744.1,-0.00925582,0.999132,-0.0424188,-0.0820715,-0.0720571,-0.128842,0.0441009,0.0074639,-0.02675,-0.0631955,0.00534829,-0.0270791,0.0398309,-33618.7
-35739.6,1,0.517499,3,7,0,35743.3,-0.00636928,0.998422,-0.0409138,-0.083717,-0.0700506,-0.128451,0.0361322,0.00636073,-0.0318998,-0.0689569,0.00598426,-0.0409197,0.0375393,-33619.3
-35737.9,0.891413,0.517499,3,7,0,35745.6,-0.0161397,0.99722,-0.0381317,-0.0410118,-0.0429479,-0.129762,0.0299991,0.0162795,-0.0385046,-0.0700196,0.0387333,-0.0333447,0.0714925,-33611.7
-35736.3,0.899205,0.517499,3,7,0,35743.9,-0.016166,0.99656,-0.0520319,-0.0661825,-0.0613181,-0.14554,0.0277829,0.0200477,-0.0204453,-0.0710428,0.0210379,-0.0511124,0.0850739,-33620.1
-35735.6,0.973641,0.517499,3,7,0,35738.3,-0.00742075,0.998592,-0.0470334,-0.0610216,-0.0627398,-0.119417,0.0423975,0.0114924,-0.0384119,-0.0812496,0.0281854,-0.030623,0.0425491,-33617.9
-35739,0.730802,0.517499,3,7,0,35743,-0.0115149,0.997919,-0.0353702,-0.0643196,-0.0534627,-0.129051,0.0531471,0.00897177,-0.0412731,-0.0607475,0.0456544,-0.0196923,0.0447185,-33619.9
-35744.7,0.860967,0.517499,3,7,0,35747.7,-0.0144863,0.997165,-0.053216,-0.0569278,-0.0884,-0.119319,0.0120353,0.0273662,-0.00979018,-0.0934343,0.00469793,-0.0436885,0.079656,-33613
-35740.1,0.975174,0.517499,3,7,0,35752.7,-0.0124209,0.998773,-0.0492918,-0.0774648,-0.033129,-0.135131,0.0317869,-0.00420744,-0.0396149,-0.0797734,0.0427931,-0.0412072,0.0432762,-33625.3
-35740.1,0.902109,0.517499,3,7,0,35745.1,-0.012628,0.997047,-0.0331372,-0.0456743,-0.0714547,-0.137567,0.0280404,0.0312841,-0.0150364,-0.0872988,0.0225968,-0.0136685,0.118261,-33613
-35740.8,0.930825,0.517499,3,7,0,35746.3,-0.00746408,0.995241,-0.0568521,-0.0758999,-0.0584014,-0.128505,0.0409648,0.00695277,-0.0438889,-0.0646349,0.0349942,-0.0499625,0.0342351,-33624.3
-35734.3,1,0.517499,3,7,0,35742.7,-0.0128739,0.996762,-0.0553355,-0.0612243,-0.0536183,-0.127061,0.0304565,0.0258923,-0.0339133,-0.081923,0.0292042,-0.0308014,0.0541554,-33618.3
-35736.6,0.766985,0.517499,3,7,0,35742.3,-0.0101199,0.997596,-0.0362711,-0.0569746,-0.0812253,-0.122754,0.0270656,-0.00356395,-0.0235135,-0.0647579,0.0181925,-0.0500854,0.0539616,-33609.2
-35737.6,0.935573,0.517499,3,7,0,35740.1,-0.016045,0.998196,-0.0521486,-0.0656444,-0.0557345,-0.145321,0.0311169,0.0323535,-0.0344847,-0.0971972,0.0287134,-0.0202518,0.0685613,-33629.8
-35738.7,0.8273,0.517499,3,7,0,35745.4,-0.0142795,0.996476,-0.0588138,-0.0680122,-0.0666583,-0.145913,0.0328396,0.0118846,-0.0118807,-0.0657487,0.0372339,-0.00473217,0.0528794,-33622.7
-35737,1,0.517499,3,7,0,35742.1,-0.0105275,0.998333,-0.044775,-0.0495639,-0.0611235,-0.129204,0.0366625,-0.00963484,-0.0325196,-0.0790418,0.0198496,-0.0510319,0.0829713,-33614.7
-35736.2,0.957271,0.517499,3,7,0,35742,-0.0105941,0.996698,-0.0515846,-0.0541963,-0.0629284,-0.1246,0.0339465,0.00316103,-0.0310088,-0.0814869,0.0296465,-0.0418404,0.101521,-33615.5
-35737.4,0.7566,0.517499,3,7,0,35746.4,-0.00672239,0.996682,-0.0398563,-0.0698258,-0.0652105,-0.130082,0.0255166,-0.00197043,-0.0318482,-0.0878668,0.0315884,-0.0440084,0.0860866,-33619.6
-35737.6,0.859078,0.517499,3,7,0,35746,-0.0169418,0.999535,-0.0518442,-0.056868,-0.0712227,-0.141404,0.0438654,0.0316778,-0.0166165,-0.0627635,0.0263127,-0.0228545,0.0524564,-33620.4
-35738.8,0.957382,0.517499,3,7,0,35743.8,-0.00717409,0.996002,-0.0353601,-0.0644831,-0.0877566,-0.133944,0.0282079,-0.00421846,-0.0410331,-0.0790661,0.0137037,-0.0599137,0.0605775,-33621.4
-35737.6,0.997319,0.517499,3,7,0,35743.1,-0.0139696,1.0004,-0.0445739,-0.0733067,-0.0510638,-0.129204,0.0170106,0.0310586,-0.03025,-0.0824064,0.0176071,-0.0223804,0.0583033,-33617.9
-35738.3,0.966078,0.517499,3,7,0,35742,-0.0123796,1.0003,-0.0486642,-0.0842217,-0.0618731,-0.138708,0.0250125,0.0349736,-0.0393858,-0.0776293,0.0211224,-0.0526614,0.0623119,-33628.9
-35738.5,0.956199,0.517499,3,7,0,35744.7,-0.0125049,0.996078,-0.0429385,-0.0601521,-0.0642409,-0.139851,0.0600517,0.00332997,-0.030199,-0.0761812,0.0395039,-0.0310539,0.0898226,-33624.5
-35741.6,0.849972,0.517499,3,7,0,35745.3,-0.011717,1.00006,-0.0543292,-0.0651655,-0.0656802,-0.126679,0.0031841,0.0333536,-0.0322743,-0.0964548,0.0170356,-0.0385358,0.0487739,-33621.9
-35735.9,0.946861,0.517499,3,7,0,35747.7,-0.0142105,0.995618,-0.0359465,-0.0680765,-0.0688914,-0.11952,0.0349808,0.00563611,-0.0199765,-0.0857465,0.0362172,-0.043492,0.0645149,-33613.2
-35743.5,0.66538,0.517499,3,7,0,35746.9,-0.0110281,1.00067,-0.034573,-0.0639554,-0.0589866,-0.156444,0.0472619,0.0210817,-0.0534752,-0.0690372,0.0278135,-0.102603,0.116243,-33633.6
-35739.7,1,0.517499,3,7,0,35747.3,-0.0125453,0.994796,-0.0554682,-0.0517763,-0.0649556,-0.121575,0.0178243,0.00788972,-0.00892072,-0.0845986,0.028793,-0.0603002,0.0783391,-33608.9
-35742.6,0.854939,0.517499,3,7,0,35750,-0.0110581,1.00106,-0.0254051,-0.077625,-0.0656764,-0.151047,0.0298802,0.035615,-0.0315158,-0.0674316,0.042948,0.00715576,0.0990073,-33628.6
-35739.5,0.992339,0.517499,3,7,0,35746.1,-0.011895,1.00066,-0.0590745,-0.0563148,-0.0589961,-0.122051,0.0355091,0.0111626,-0.0358911,-0.0839443,-0.000207074,-0.0233291,0.0389641,-33617.4
-35736.3,0.966266,0.517499,3,7,0,35743.9,-0.0106248,0.998077,-0.0382276,-0.0484083,-0.0728061,-0.119719,0.0274734,0.0172463,-0.0360031,-0.0679483,0.0390931,-0.0357876,0.0753443,-33612.2
-35737.6,0.968151,0.517499,3,7,0,35739.9,-0.0156718,0.99607,-0.058764,-0.071289,-0.052783,-0.142801,0.042868,0.0113762,-0.0253059,-0.0877829,0.0157097,-0.0481587,0.0457578,-33625.3
-35738.5,0.983846,0.517499,3,7,0,35741.1,-0.0103033,0.998221,-0.0306493,-0.0489768,-0.0788304,-0.11766,0.0237467,0.0173539,-0.0326736,-0.0533237,0.0346751,-0.025387,0.0639816,-33607.8
-35737.6,0.665615,0.517499,3,7,0,35747.4,-0.0111541,0.996406,-0.0646426,-0.0756886,-0.0586483,-0.142561,0.0426976,0.00641385,-0.0339247,-0.086397,0.0175118,-0.0372906,0.0649343,-33630.4
-35739,0.526891,0.517499,3,7,0,35752,-0.0150592,0.998274,-0.052113,-0.0492957,-0.095898,-0.13809,0.0280288,0.0236759,-0.0185073,-0.0647287,0.0274686,-0.0586223,0.0735194,-33619.8
-35738.1,0.929112,0.517499,3,7,0,35746.8,-0.0129236,0.997726,-0.0394767,-0.0739894,-0.0366272,-0.127777,0.0371396,0.00527331,-0.0443862,-0.0896264,0.0258101,-0.0217125,0.0579596,-33620.7
-35740.1,0.887327,0.517499,3,7,0,35745.9,-0.011216,0.999989,-0.0551153,-0.0556187,-0.0311912,-0.138156,0.0518684,0.00504061,-0.0261447,-0.0735016,0.0318748,-0.0223545,0.0841557,-33619.8
-35738.8,0.936049,0.517499,3,7,0,35747.8,-0.0149857,0.997397,-0.0469519,-0.0595794,-0.043578,-0.138546,0.0495036,0.00817494,-0.0198382,-0.0855139,0.0312107,-0.0149464,0.109468,-33619
-35738.1,0.900211,0.517499,3,7,0,35744.3,-0.0119828,0.997675,-0.0397977,-0.0701296,-0.09834,-0.120642,0.0326981,0.0257561,-0.0288637,-0.0693904,0.0334061,-0.0452318,0.0511638,-33619.6
-35739.3,0.873103,0.517499,3,7,0,35744.9,-0.0113242,0.997149,-0.0364753,-0.0634204,-0.0624113,-0.111426,0.0298185,-0.00568643,-0.0173022,-0.0962592,0.0238524,-0.058373,0.0665262,-33608.9
-35737.8,0.991389,0.517499,3,7,0,35744.2,-0.0113994,0.996837,-0.0530513,-0.0579792,-0.0645257,-0.152654,0.036636,0.0288696,-0.0372512,-0.0538636,0.0321688,-0.0383474,0.050237,-33626.4
-35739.6,0.924851,0.517499,3,7,0,35742.9,-0.0144073,0.994709,-0.0337482,-0.0603708,-0.068744,-0.104546,0.0275416,-0.00320284,-0.026329,-0.0916838,0.0156109,-0.0393432,0.052424,-33605.8
-35741,0.997105,0.517499,3,7,0,35744.8,-0.00985399,0.999282,-0.0486498,-0.0718691,-0.0593518,-0.162521,0.0381811,0.032932,-0.0309652,-0.0565185,0.0438698,-0.0309039,0.0720534,-33633.9
-35742.1,0.884779,0.517499,3,7,0,35750.6,-0.00856445,1.00116,-0.0378857,-0.0685252,-0.0466209,-0.158872,0.0395367,0.0392275,-0.0351207,-0.0625975,0.0300151,-0.0305974,0.0918267,-33629.1
-35738.4,1,0.517499,3,7,0,35745.2,-0.0132779,0.998778,-0.051901,-0.0541782,-0.0843321,-0.110003,0.0302318,-0.00570474,-0.0286525,-0.0902363,0.026271,-0.0372354,0.0443238,-33615.7
-35738.3,0.942687,0.517499,3,7,0,35743.5,-0.0124112,0.997293,-0.0443981,-0.0676306,-0.0569531,-0.14837,0.0438725,0.0395883,-0.0178762,-0.0742935,0.0370093,-0.0410116,0.0844435,-33624.2
-35737.8,0.899248,0.517499,3,7,0,35744.8,-0.00931287,0.999615,-0.0497594,-0.0607032,-0.063452,-0.117428,0.0243058,-0.0099149,-0.042574,-0.0889072,0.0196449,-0.0387924,0.045333,-33618.3
-35738.4,0.96858,0.517499,3,7,0,35744.7,-0.0152318,0.998038,-0.0492711,-0.071219,-0.0737053,-0.149638,0.0430602,0.0370063,-0.0235809,-0.0777949,0.037068,-0.0547749,0.0862195,-33631
-35737.5,0.899582,0.517499,3,7,0,35745.7,-0.0123163,0.995373,-0.0406707,-0.0496463,-0.0542125,-0.115594,0.0249612,-0.00964936,-0.0300125,-0.0721594,0.0203127,-0.0368013,0.0360374,-33604.5
-35738.1,0.927212,0.517499,3,7,0,35741.6,-0.0116052,0.99849,-0.0534709,-0.05706,-0.0418112,-0.113193,0.0170519,0.00685488,-0.0224662,-0.0753752,0.020889,-0.0246796,0.0389841,-33605.7
-35741.6,0.672358,0.517499,3,7,0,35749.3,-0.0123869,0.996789,-0.0588087,-0.0884673,-0.0831181,-0.144196,0.043476,0.00765257,-0.0497689,-0.0780303,0.0308409,-0.0699478,0.0771881,-33641.5
-35740.8,0.886141,0.517499,3,7,0,35751.7,-0.0130965,0.999933,-0.0479694,-0.0836847,-0.0787831,-0.143545,0.0388789,0.000696544,-0.0514745,-0.0574295,0.0314929,-0.0631632,0.0610019,-33635.4
-35742.3,0.654119,0.517499,3,7,0,35750.5,-0.0103445,0.99652,-0.0431699,-0.0398807,-0.0599026,-0.132953,0.0354049,0.0215041,-0.0137955,-0.100662,0.0271536,0.034579,0.103835,-33613.8
-35737.2,0.908775,0.517499,3,7,0,35747.3,-0.0111244,1.00037,-0.0574335,-0.0426376,-0.0489571,-0.136309,0.0310567,0.0073998,-0.0226578,-0.0718042,0.02991,-0.0500231,0.0457861,-33615.4
-35738.9,0.960246,0.517499,3,7,0,35741.6,-0.010125,0.997994,-0.0634814,-0.0441655,-0.0583659,-0.137708,0.0321886,-0.013613,-0.0344617,-0.0652321,0.0308992,-0.0435219,0.0534075,-33620.3
-35737.4,0.98052,0.517499,3,7,0,35744.6,-0.0109836,0.999126,-0.0300875,-0.0838343,-0.0669927,-0.137974,0.0314354,0.0160132,-0.0256824,-0.071965,0.0260743,-0.0338478,0.086838,-33620.9
-35737,0.948826,0.517499,3,7,0,35741.8,-0.0130252,0.999131,-0.0594974,-0.0441893,-0.0647155,-0.117655,0.0362238,0.0122529,-0.0313477,-0.0747558,0.0301574,-0.0324762,0.0366646,-33614.2
-35738,0.841494,0.517499,3,7,0,35744.3,-0.0174243,0.998463,-0.0370092,-0.0718492,-0.072911,-0.139077,0.0288883,-0.00304757,-0.0366806,-0.0844407,0.0352719,-0.0448351,0.095478,-33626.5
-35737.2,0.980023,0.517499,3,7,0,35741.3,-0.0120579,0.998004,-0.0517077,-0.0489924,-0.0543404,-0.12219,0.0356264,0.0305881,-0.0231086,-0.065117,0.0190479,-0.0224755,0.0371829,-33608.5
-35738.1,0.853063,0.517499,3,7,0,35745.5,-0.0152516,0.998607,-0.0488064,-0.0547134,-0.0543968,-0.122272,0.0298305,0.0173445,-0.0173043,-0.0668084,0.0020312,-0.0363577,0.0354965,-33605.8
-35743,0.290266,0.517499,3,7,0,35749.1,-0.013591,0.996766,-0.0390797,-0.0666524,-0.0728479,-0.146408,0.0397866,0.00827217,-0.0443089,-0.0835398,0.0575923,-0.0223491,0.158851,-33634.5
-35742.4,0.984934,0.517499,3,7,0,35747.6,-0.0108326,0.998397,-0.0625875,-0.0514202,-0.0512861,-0.134171,0.0300751,0.0188431,-0.0175396,-0.0692902,0.00341786,0.0266883,0.095895,-33612.4
-35737.6,0.799726,0.517499,3,7,0,35750.7,-0.0118135,0.994489,-0.035119,-0.0672109,-0.0781114,-0.132641,0.0387589,0.012173,-0.0330949,-0.0690993,0.0505984,-0.0262653,0.0799559,-33621.7
-35737.4,0.955335,0.517499,3,7,0,35742.5,-0.0132076,1.00157,-0.0633836,-0.0660646,-0.0685738,-0.129988,0.0334325,0.0324725,-0.0333656,-0.0798733,0.0168172,-0.0313677,0.0677473,-33625.5
-35740.7,0.942939,0.517499,3,7,0,35743.6,-0.00735345,0.99871,-0.0666198,-0.0677377,-0.0600309,-0.128319,0.0356017,0.0436853,-0.0380276,-0.0680236,0.0327749,-0.0203926,0.0844515,-33625.9
-35735.9,0.998754,0.517499,3,7,0,35743.8,-0.0147729,0.994628,-0.0402977,-0.0475176,-0.0643223,-0.143535,0.0229963,0.0124166,-0.0289393,-0.0841865,0.0224324,-0.0509338,0.0565346,-33616.6
-35738,0.916215,0.517499,3,7,0,35741.3,-0.0174019,0.997386,-0.0589815,-0.0525259,-0.07666,-0.146244,0.0321303,0.0349498,-0.0312291,-0.0841101,0.0213919,-0.0394001,0.0532962,-33627.9
-35740.8,0.821825,0.517499,3,7,0,35745.4,-0.0128644,1.00059,-0.0292773,-0.0697437,-0.0502467,-0.113546,0.0340597,-0.00723583,-0.0312629,-0.065543,0.0323365,-0.0243913,0.0949771,-33609.6
-35738.7,0.971908,0.517499,3,7,0,35743.4,-0.0119641,0.996275,-0.0609314,-0.0521106,-0.0783098,-0.150999,0.0315948,0.0291055,-0.02646,-0.0851138,0.019947,-0.0375415,0.0445608,-33628.1
-35739,0.901565,0.517499,3,7,0,35747.6,-0.0133712,0.998981,-0.0644448,-0.0532526,-0.0672358,-0.145216,0.0464271,0.0333303,-0.0353098,-0.0795513,0.0163338,-0.0421971,0.0466295,-33629.4
-35737.6,0.987024,0.517499,2,7,0,35741.5,-0.0165583,0.999149,-0.0612764,-0.0545518,-0.0638167,-0.138328,0.0439271,0.0261535,-0.0356086,-0.076665,0.0195098,-0.0379399,0.0406487,-33625.2
-35739,0.608787,0.517499,2,7,0,35745.4,-0.0162684,1.00453,-0.050256,-0.0657776,-0.055141,-0.128664,0.0246482,0.0288412,-0.0304576,-0.0757002,0.0281999,-0.0631395,0.0675676,-33621.3
-35743.2,0.972922,0.517499,3,7,0,35746.3,-0.00867105,0.991531,-0.0448527,-0.052608,-0.0878417,-0.15225,0.0450593,0.0149193,-0.0248643,-0.090129,0.0258724,-0.0742332,0.110393,-33627.8
-35740.9,0.992992,0.517499,3,7,0,35749.5,-0.0186788,1.00434,-0.054451,-0.0750327,-0.0602054,-0.120004,0.0382658,0.0224953,-0.0298178,-0.0930175,0.0295171,-0.0576658,0.0651716,-33626.5
-35744.1,0.898052,0.517499,3,7,0,35749.5,-0.00804255,0.990697,-0.0157185,-0.065978,-0.0817846,-0.147762,0.0323881,0.00501452,-0.0240391,-0.0755135,0.0174029,-0.0244097,0.0666087,-33617.2
-35739.3,1,0.517499,3,7,0,35748.1,-0.0123568,0.996694,-0.0746884,-0.057376,-0.0498594,-0.119467,0.0349132,0.01376,-0.0351568,-0.0772736,0.0405646,-0.0519825,0.0535888,-33621.1
-35739.9,0.784231,0.517499,3,7,0,35745.5,-0.0133892,1.00401,-0.0245806,-0.0655886,-0.0805047,-0.14064,0.0310347,0.0139385,-0.0240252,-0.0682228,0.0137313,-0.0213784,0.0622154,-33619.6
-35740.5,0.950166,0.517499,3,7,0,35747.9,-0.00625987,0.996829,-0.0414168,-0.0542398,-0.0736251,-0.145639,0.0259888,0.0393219,-0.0117139,-0.0778131,0.0339005,-0.0234691,0.0893604,-33619.1
-35740.5,0.627845,0.517499,3,7,0,35754.1,-0.00487649,0.995265,-0.0367771,-0.0739011,-0.0651586,-0.133393,0.0419073,0.0229345,-0.0122208,-0.0862537,0.0319723,-0.0359554,0.0401931,-33618.1
-35742.9,0.767261,0.517499,3,7,0,35745.5,-0.0185549,0.99976,-0.0572922,-0.0479034,-0.0660093,-0.131963,0.0264107,0.00261874,-0.0517729,-0.0647611,0.0238584,-0.0102976,0.12656,-33622.9
-35742.8,0.809842,0.517499,3,7,0,35754,-0.00259329,0.994619,-0.0339243,-0.0751197,-0.0641348,-0.129939,0.0347158,0.0233285,-0.00861397,-0.0860519,0.0236564,-0.0057633,0.05074,-33614
-35740.9,1,0.517499,3,7,0,35746,-0.0217086,0.996432,-0.0513058,-0.0466389,-0.0657946,-0.124419,0.0328949,0.00269587,-0.0519,-0.0687644,0.0311418,-0.0640717,0.0663661,-33619.9
-35740,0.987499,0.517499,3,7,0,35745.7,-0.0201414,1.00162,-0.0467103,-0.0518442,-0.0734482,-0.121549,0.0371305,0.00728894,-0.0525148,-0.0687888,0.0278564,-0.0590911,0.0592432,-33622.4
-35744.6,0.781915,0.517499,3,7,0,35752.5,-0.00477452,0.996968,-0.0349809,-0.0758831,-0.0481391,-0.142221,0.0291053,0.0180557,-0.00690575,-0.0992913,0.0240442,0.0165633,0.0888892,-33619.1
-35740.4,1,0.517499,3,7,0,35749.8,-0.0154434,0.996801,-0.0543435,-0.0463495,-0.0812778,-0.12741,0.0420045,0.00526314,-0.0505645,-0.053119,0.0337656,-0.0236773,0.0748359,-33622.1
-35744,0.841015,0.517499,3,7,0,35748.6,-0.0064354,1.00297,-0.0338593,-0.0735407,-0.0445804,-0.130314,0.0218933,0.00758171,-0.0109798,-0.0947205,0.0125256,-0.035532,0.082902,-33614.7
-35739.6,0.944661,0.517499,3,7,0,35751.4,-0.0139121,1.00239,-0.044372,-0.0629233,-0.0648108,-0.137629,0.0376956,0.0422941,-0.02089,-0.0771249,0.0176388,-0.0473266,0.10024,-33621
-35741.5,0.959574,0.517499,3,7,0,35743.7,-0.0108918,0.993471,-0.0556827,-0.0602205,-0.0632456,-0.141809,0.0313989,-0.0163926,-0.0397781,-0.0895358,0.0458897,-0.0386463,0.0427939,-33629.7
-35742.9,0.907585,0.517499,3,7,0,35746.9,-0.0140202,1.00414,-0.035331,-0.0610983,-0.0687205,-0.12771,0.0267884,0.0431579,-0.0208314,-0.06643,0.0123829,-0.0361611,0.100148,-33614.1
-35741.4,0.977781,0.517499,3,7,0,35746.9,-0.0111233,0.990867,-0.043584,-0.0618545,-0.061264,-0.147599,0.038258,-0.0102934,-0.0285654,-0.0959999,0.0238973,-0.0217517,0.055169,-33624.4
-35743,0.998609,0.517499,3,7,0,35747.4,-0.0136619,1.00461,-0.0335585,-0.059466,-0.0401474,-0.117868,0.0218629,0.0259536,-0.0331157,-0.0494485,0.0237687,-0.0474003,0.0584349,-33607.9
-35736.7,0.957053,0.517499,3,7,0,35749.7,-0.011675,0.998788,-0.059168,-0.0589421,-0.0708606,-0.137151,0.0463754,0.00161494,-0.032316,-0.0926367,0.0275486,-0.0360684,0.0474676,-33628.5
-35739.6,0.763878,0.517499,3,7,0,35747.6,-0.013385,1.00009,-0.0666741,-0.0594983,-0.0560662,-0.140698,0.01932,0.0224998,-0.0336747,-0.054554,0.0328692,-0.0456381,0.0411878,-33623.4
-35735.7,0.995887,0.517499,3,7,0,35742,-0.0136449,0.996484,-0.0355537,-0.0623402,-0.0540157,-0.122468,0.0430516,0.0123129,-0.0155292,-0.0784955,0.0257004,-0.016078,0.0634638,-33608.5
-35740,0.523317,0.517499,2,3,0,35747.3,-0.0162414,1.0009,-0.0360763,-0.0623906,-0.0473463,-0.114903,0.0399847,0.00419656,-0.0133891,-0.074299,0.0454772,-0.00537135,0.0580111,-33609.4
-35739.2,0.984897,0.517499,3,7,0,35746.3,-0.0137456,0.994373,-0.0311912,-0.0579659,-0.0611204,-0.144739,0.0305294,-0.00711137,-0.0455581,-0.0565417,0.0201425,-0.0498915,0.05797,-33617.8
-35737.5,0.877119,0.517499,3,7,0,35746.4,-0.0107845,0.996179,-0.0508833,-0.0666373,-0.0635649,-0.125802,0.0386776,0.0284038,-0.0393539,-0.0797286,0.00870723,-0.0736704,0.0633578,-33618.9
-35737,0.997652,0.517499,3,7,0,35741.1,-0.0114124,0.99671,-0.0362582,-0.0628504,-0.0531558,-0.136569,0.0362425,0.0341644,-0.0362309,-0.0664902,0.0184564,-0.0587063,0.081311,-33615.8
-35737.7,0.739578,0.517499,3,7,0,35744,-0.0100858,0.994164,-0.0498551,-0.0638325,-0.0824131,-0.125698,0.033777,-0.00447955,-0.0273986,-0.0864076,0.0338237,-0.0239117,0.0455586,-33620.3
-35739.2,0.710389,0.517499,3,7,0,35746.7,-0.0168198,0.994849,-0.0518326,-0.0565395,-0.0561124,-0.144322,0.0353415,0.0306919,-0.0350824,-0.0649251,0.0141405,-0.0732343,0.0907736,-33619.6
-35740.2,0.937667,0.517499,3,7,0,35745.8,-0.00717662,1.00115,-0.0377852,-0.075782,-0.064261,-0.130987,0.0256481,-0.00169438,-0.0115432,-0.0877315,0.032674,-0.025276,0.0412265,-33618.7
-35737.3,0.992563,0.517499,3,7,0,35745.8,-0.0122409,0.997738,-0.0505249,-0.0718,-0.088693,-0.132387,0.0301979,0.00472293,-0.0326081,-0.0916695,0.0376306,-0.0283924,0.0789491,-33629.3
-35736.8,0.849288,0.517499,3,7,0,35745.8,-0.0118568,0.999226,-0.0469914,-0.0498571,-0.0498748,-0.128937,0.0415241,0.0290326,-0.0282237,-0.0587501,0.0264611,-0.00621692,0.067411,-33611.9
-35737.8,0.729717,0.517499,3,7,0,35747.8,-0.0103886,0.993685,-0.0410281,-0.0709913,-0.079587,-0.137455,0.0286716,0.00411979,-0.0318122,-0.0886513,0.0324609,-0.04786,0.094158,-33624.3
-35736.1,0.935196,0.517499,3,7,0,35744.4,-0.0123012,0.998119,-0.0494598,-0.0528274,-0.0501585,-0.133186,0.0410138,0.0211823,-0.0317132,-0.0641026,0.0243954,-0.0694484,0.0690943,-33614.8
-35735.4,0.85581,0.517499,3,7,0,35743.6,-0.0120213,0.998413,-0.0381811,-0.0681335,-0.076778,-0.131626,0.0289119,0.00394557,-0.0217794,-0.0849567,0.0291233,-0.0181493,0.0714109,-33618.7
-35737.6,0.722863,0.517499,3,7,0,35745.1,-0.012267,1.00366,-0.0513585,-0.0548732,-0.0558745,-0.133857,0.0384844,0.0247165,-0.0348022,-0.0672934,0.0258823,-0.0608466,0.052867,-33621
-35741.5,0.891608,0.517499,3,7,0,35743.6,-0.0111286,0.991432,-0.0624151,-0.0642302,-0.0695688,-0.150327,0.036038,0.018069,-0.00992562,-0.0772611,0.0256709,-0.0103838,0.0799851,-33623.7
-35738.8,1,0.517499,3,7,0,35744.9,-0.0118164,0.994036,-0.058738,-0.0680065,-0.0579309,-0.144083,0.0383031,0.0210796,-0.00745064,-0.0719869,0.020018,-0.0220239,0.0730961,-33618.4
-35737.5,0.993146,0.517499,3,7,0,35743.6,-0.0151985,0.998061,-0.0350831,-0.0626542,-0.0836621,-0.12195,0.0303869,0.00955134,-0.0515721,-0.0799385,0.0372147,-0.0428996,0.0622703,-33623.2
-35738.7,0.905968,0.517499,3,7,0,35743.3,-0.0163109,0.999525,-0.036936,-0.0575019,-0.084018,-0.127331,0.0331178,0.0122041,-0.0462087,-0.0910442,0.043069,-0.052796,0.0468928,-33626.9
-35739.5,0.750136,0.517499,3,7,0,35749.5,-0.00824329,0.997141,-0.0343701,-0.0646362,-0.0791775,-0.123086,0.0304442,0.0014241,-0.0273121,-0.0811821,0.00531123,-0.0498946,0.0921513,-33612.5
