# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.5,0.919395,0.591915,3,7,0,35742.1,-0.0125078,0.995853,-0.030665,-0.0693666,-0.0812528,-0.13512,0.0256035,0.00395685,-0.0450502,-0.0814868,0.0192732,-0.0144192,0.0494962,-33622.5
-35738.2,1,0.591915,3,7,0,35740.2,-0.0116106,0.997849,-0.0594069,-0.0525403,-0.0456996,-0.130073,0.042693,0.0239403,-0.0167248,-0.0715773,0.0355252,-0.0640209,0.0772177,-33614.7
-35737.1,0.980313,0.591915,3,7,0,35741.7,-0.0136855,0.997994,-0.0311392,-0.0619723,-0.0797978,-0.134905,0.0275355,0.0103175,-0.0514464,-0.0805921,0.0215322,-0.0487885,0.0710125,-33623.8
-35736.2,0.766963,0.591915,3,7,0,35744.2,-0.0114783,0.998698,-0.0400454,-0.0675568,-0.0737751,-0.13747,0.0159792,0.0124429,-0.0306411,-0.0792644,0.0155509,-0.0574425,0.0716413,-33619.4
-35738.4,0.903684,0.591915,3,7,0,35742,-0.00949044,0.999069,-0.0434546,-0.0557768,-0.0538251,-0.119458,0.0331518,0.0144689,-0.014147,-0.0636841,0.0343117,-0.0494499,0.101752,-33606.5
-35735.1,0.856027,0.591915,3,7,0,35746,-0.0136883,0.996641,-0.0446337,-0.0652044,-0.0665437,-0.140056,0.0373286,0.0160746,-0.0487374,-0.0831797,0.0232198,-0.0364871,0.0506384,-33627.2
-35741.5,0.636897,0.591915,2,3,0,35744.4,-0.0112739,0.998913,-0.0225334,-0.0577876,-0.0681736,-0.134485,0.00171518,0.0142629,-0.0380133,-0.0731991,0.0131817,-0.0528256,0.0489789,-33613.1
-35738.5,0.948095,0.591915,3,7,0,35747.3,-0.0136869,0.997564,-0.0557111,-0.0673733,-0.0498761,-0.132982,0.0576585,0.000456204,-0.030496,-0.088579,0.0363665,-0.0317599,0.0604684,-33626.6
-35737.3,0.933092,0.591915,3,7,0,35744,-0.011018,0.998264,-0.0366914,-0.0517054,-0.0878043,-0.127891,0.0218022,0.0275257,-0.0371329,-0.0687976,0.0168015,-0.0458681,0.0592204,-33615.2
-35738.2,0.965785,0.591915,3,7,0,35740,-0.0139448,0.996927,-0.0496175,-0.0781569,-0.0411019,-0.131248,0.0451875,0.00161259,-0.0226092,-0.076929,0.04043,-0.023003,0.052484,-33620.5
-35737.1,0.938419,0.591915,3,7,0,35743.4,-0.0178912,0.996902,-0.0274992,-0.0519789,-0.0719732,-0.128594,0.0247346,0.00668199,-0.034241,-0.0836948,0.0135549,-0.0400852,0.0479316,-33612.4
-35741,0.812042,0.591915,3,7,0,35744,-0.0178994,0.99594,-0.0666234,-0.076933,-0.0538216,-0.118439,0.0367885,0.0191664,-0.0302627,-0.0668849,0.0412893,-0.034926,0.0941096,-33621.1
-35739.3,1,0.591915,3,7,0,35745.3,-0.0168083,0.998072,-0.0630678,-0.0728475,-0.067835,-0.121648,0.0330261,0.014092,-0.0342452,-0.0586091,0.0447762,-0.0143219,0.0804342,-33622.9
-35740.3,0.74052,0.591915,3,7,0,35748.7,-0.0087291,0.995084,-0.0342817,-0.0547709,-0.070794,-0.152651,0.0375982,0.026687,-0.0277682,-0.0803892,0.0274769,-0.0786871,0.134301,-33622.8
-35746.6,0.681815,0.591915,3,7,0,35753.2,-0.00811308,0.996071,-0.0460139,-0.0335197,-0.0693553,-0.13457,0.0210809,0.0340709,-0.0162997,-0.0444105,0.0187268,-0.0345955,0.116279,-33605.8
-35743.4,0.975202,0.591915,3,7,0,35754,-0.0122699,0.995143,-0.0438785,-0.075545,-0.0472852,-0.113174,0.0200971,0.00190456,-0.0167293,-0.0862912,0.0168204,-0.041815,0.12244,-33607.2
-35743.3,1,0.591915,3,7,0,35749.5,-0.0123373,0.995179,-0.0374904,-0.0309661,-0.091462,-0.138668,0.0297342,0.00816531,-0.0336255,-0.0731055,0.0210616,0.0190871,0.0909846,-33615.9
-35745.8,0.843637,0.591915,3,7,0,35751.2,-0.0127676,0.999535,-0.0493017,-0.0937794,-0.0558549,-0.132485,0.0418139,0.0208509,-0.024576,-0.0742628,0.0274205,-0.0355823,0.23563,-33625.8
-35740.7,0.871229,0.591915,2,7,0,35749.8,-0.0140205,0.993435,-0.0457862,-0.0576835,-0.0554224,-0.123856,0.0398789,0.0224974,-0.0339094,-0.0610579,0.0327237,-0.0260859,0.153889,-33611.8
-35745,0.781453,0.591915,3,7,0,35748.4,-0.0115974,0.990861,-0.041804,-0.0664167,-0.070152,-0.142005,0.0231097,0.00799409,-0.00651316,-0.0933404,0.025986,-0.0543537,0.034216,-33617.2
-35741.5,0.882867,0.591915,3,7,0,35749.4,-0.011641,0.993321,-0.040282,-0.0522662,-0.0610252,-0.132012,0.0369671,0.0269478,-0.0369694,-0.0588396,0.0244756,0.0135182,0.155753,-33612.4
-35739.4,0.771264,0.591915,3,7,0,35749.5,-0.00722976,0.99587,-0.047084,-0.0652803,-0.0638392,-0.128673,0.0285522,0.00392459,-0.0241279,-0.0894866,0.032657,-0.0852014,0.0487207,-33617.8
-35737.9,1,0.591915,3,7,0,35743.4,-0.0132987,0.995301,-0.042509,-0.0548,-0.0648677,-0.138376,0.0322923,0.021012,-0.0234709,-0.0706618,0.0365034,0.033277,0.0844058,-33615.9
-35741.6,0.656443,0.591915,3,7,0,35746.2,-0.00746011,0.99428,-0.0579945,-0.0679053,-0.0601662,-0.126592,0.0407647,0.00814918,-0.0197538,-0.0747913,0.0121466,-0.0748776,0.0403372,-33614.5
-35743.1,1,0.591915,3,7,0,35748.7,-0.0179809,1.00271,-0.0326218,-0.054347,-0.0824401,-0.140175,0.0219049,0.0171781,-0.0281921,-0.0705854,0.0478975,0.0219099,0.102465,-33623.7
-35742.8,0.807827,0.591915,3,7,0,35752.5,-0.00828238,0.998868,-0.0317982,-0.0523925,-0.0582205,-0.128017,0.05064,0.00916206,-0.0533014,-0.0897154,0.0146355,0.00590268,0.100035,-33621.3
-35740.9,1,0.591915,3,7,0,35748.7,-0.0142816,0.996568,-0.0519477,-0.0516965,-0.05,-0.142225,0.0371256,0.0265573,-0.0160828,-0.101824,0.0292243,-0.0598744,0.0435408,-33621.4
-35739.8,1,0.591915,3,7,0,35745.1,-0.017632,0.998415,-0.0422192,-0.0517571,-0.0483078,-0.147526,0.0366706,0.0335765,-0.0264744,-0.0963495,0.0276025,-0.0435491,0.0443384,-33623.6
-35739.5,0.843617,0.591915,3,7,0,35746.8,-0.0116212,0.998193,-0.0274481,-0.0617547,-0.0571066,-0.133719,0.0254414,0.0196475,-0.0521257,-0.0906823,0.0420251,-0.0663619,0.0697119,-33624.4
-35737.6,0.749317,0.591915,3,7,0,35746.4,-0.0106608,0.999503,-0.0607861,-0.0482651,-0.0608484,-0.120049,0.0313689,0.0154009,-0.0224549,-0.0628224,0.0358006,-0.0562637,0.0715836,-33612.1
-35738,0.684278,0.591915,3,7,0,35745.6,-0.00872394,0.993375,-0.0265573,-0.0755377,-0.0609432,-0.137666,0.0324235,0.00579025,-0.0302473,-0.0775261,0.0158272,-0.042289,0.0631594,-33616
-35738.3,1,0.591915,3,7,0,35742.2,-0.0105641,0.994729,-0.0347225,-0.077565,-0.0557837,-0.134225,0.0318412,0.00840068,-0.0327775,-0.0768599,0.00596203,-0.0680558,0.0620555,-33615.9
-35736,0.974037,0.591915,3,7,0,35741.7,-0.0146909,1.00092,-0.0505377,-0.0562666,-0.0603775,-0.129638,0.0310345,0.00660644,-0.0297894,-0.081673,0.0454406,-0.0146004,0.056946,-33621.3
-35738.2,0.724509,0.591915,3,7,0,35746.9,-0.0103041,0.995084,-0.0500553,-0.0770769,-0.0539248,-0.136829,0.0471493,0.0210299,-0.0426077,-0.0831638,0.0188781,-0.0498041,0.0853827,-33626.8
-35737.2,0.886787,0.591915,3,7,0,35745,-0.0139894,0.999329,-0.0451758,-0.0637244,-0.0846233,-0.127266,0.0151237,0.00157581,-0.0200323,-0.0825561,0.0340896,-0.0481227,0.0506409,-33618.5
-35736.3,0.867197,0.591915,3,7,0,35741.3,-0.012223,0.997971,-0.0392069,-0.0516614,-0.0482001,-0.141182,0.0403821,0.0179113,-0.0282265,-0.0664788,0.0124528,-0.0246692,0.0740601,-33613.1
-35736.6,0.893556,0.591915,3,7,0,35741.3,-0.0131774,0.997707,-0.028025,-0.0623895,-0.0529585,-0.142789,0.0393006,0.0120705,-0.0194942,-0.0612053,0.017929,-0.0284174,0.0635619,-33611.9
-35737.8,0.726299,0.591915,3,7,0,35744.2,-0.0112,0.997143,-0.0607286,-0.0672812,-0.0759322,-0.123205,0.0323523,0.0127627,-0.0448347,-0.081109,0.0247414,-0.0833765,0.0761283,-33625
-35738.6,0.86081,0.591915,3,7,0,35743.9,-0.0142251,0.997464,-0.037707,-0.0528082,-0.0575981,-0.137069,0.0359949,0.0250634,-0.0101154,-0.088705,0.0325736,0.00425033,0.0532751,-33614.2
-35740.1,0.597311,0.591915,3,7,0,35747.5,-0.0166245,1.001,-0.0478135,-0.058907,-0.0574802,-0.141343,0.0385306,0.0233186,-0.0526541,-0.0689083,0.0112061,-0.0700193,0.0856862,-33626.4
-35738.4,0.96554,0.591915,3,7,0,35744.7,-0.0095124,0.995994,-0.0479465,-0.0383459,-0.0691257,-0.145636,0.0336801,0.0213727,-0.0207741,-0.0882177,0.0411511,-0.0199513,0.0596459,-33621.2
-35738.3,0.857008,0.591915,3,7,0,35745.2,-0.015484,1.00162,-0.0512836,-0.0702415,-0.0566536,-0.129465,0.0362737,0.00282701,-0.0357406,-0.0814001,0.0167649,-0.0461976,0.105263,-33622.4
-35740.5,0.96641,0.591915,3,7,0,35743.2,-0.00982645,0.993714,-0.0601413,-0.0621353,-0.0545578,-0.135344,0.0382017,0.0284151,-0.0259657,-0.0916935,0.0449862,-0.0829819,0.0744609,-33625
-35740.9,0.797674,0.591915,3,7,0,35748.8,-0.0129916,0.995788,-0.0296482,-0.057224,-0.0744971,-0.130616,0.0313886,-0.000234521,-0.0320293,-0.0614823,0.00918339,0.0221046,0.073494,-33610.1
-35736,0.694503,0.591915,3,7,0,35747,-0.0103472,0.99761,-0.0352892,-0.0588041,-0.0557683,-0.123664,0.0374074,0.0256638,-0.0220529,-0.0614475,0.0384787,-0.0464852,0.0603082,-33609.2
-35738.7,0.812457,0.591915,3,7,0,35742.6,-0.0149526,0.998173,-0.0496781,-0.0545603,-0.0772013,-0.137855,0.0316277,-0.00626807,-0.0431623,-0.0909418,0.00491595,-0.0415264,0.0606539,-33625.3
-35738.8,0.994969,0.591915,3,7,0,35743.8,-0.0101334,0.999092,-0.0571206,-0.037039,-0.0654781,-0.151087,0.0346682,0.0178712,-0.0336118,-0.0831009,0.0140908,-0.0552355,0.0614995,-33624.8
-35737.4,0.818936,0.591915,3,7,0,35747.7,-0.014915,0.996134,-0.0377189,-0.060754,-0.0459402,-0.120203,0.0309872,0.00569646,-0.0235973,-0.0527224,0.0271408,-0.0108111,0.0521713,-33604
-35736.8,0.836777,0.591915,3,7,0,35742,-0.0136176,0.996246,-0.0517643,-0.0611259,-0.0805362,-0.141213,0.0301543,0.0190651,-0.0380332,-0.0962239,0.025575,-0.0687217,0.0773019,-33629.4
-35737.3,0.803192,0.591915,3,7,0,35742.8,-0.0128536,0.998309,-0.0514941,-0.0753056,-0.0630917,-0.137759,0.0400745,0.00913206,-0.0287523,-0.0747802,0.0177098,-0.0708358,0.0429113,-33623.1
-35740,0.998505,0.591915,3,7,0,35743,-0.0135403,0.99709,-0.0609166,-0.064693,-0.0533608,-0.120564,0.0228771,0.000382544,-0.0332501,-0.0687117,0.00203938,-0.0168382,0.0411266,-33612.5
-35742.2,0.714432,0.591915,3,7,0,35745.9,-0.0116169,0.99917,-0.0239969,-0.0530044,-0.0869968,-0.141219,0.0456233,0.0211449,-0.0298879,-0.082102,0.0522063,-0.0635229,0.108101,-33626.3
-35736.9,0.976032,0.591915,3,7,0,35746,-0.0201559,0.999515,-0.0481816,-0.0555752,-0.0773604,-0.139941,0.0366504,0.0152971,-0.0400791,-0.0871879,0.0274746,-0.0332356,0.0679499,-33628.5
-35735.6,0.945396,0.591915,2,7,0,35741.6,-0.0178171,1.00026,-0.0446252,-0.0553888,-0.0658349,-0.133658,0.0292416,0.0258426,-0.0348143,-0.0788977,0.0357386,-0.0196452,0.0677179,-33621.4
-35741,0.621333,0.591915,3,7,0,35747.6,-0.00990082,0.996352,-0.0560261,-0.0717417,-0.0546627,-0.119307,0.0193386,0.0310478,-0.052284,-0.0697945,0.0211507,-0.00883733,0.0714513,-33619.9
-35736.1,0.968021,0.591915,3,7,0,35744.2,-0.0190107,0.99588,-0.047563,-0.0768007,-0.0725448,-0.138765,0.0310999,0.0151262,-0.0338822,-0.0811741,0.0246166,-0.0447777,0.0643584,-33626.2
-35735.1,0.978481,0.591915,3,7,0,35739.3,-0.00949046,0.999691,-0.0411299,-0.0586394,-0.0597779,-0.134408,0.0238888,0.0105415,-0.0269327,-0.0888129,0.0216149,-0.0392533,0.041184,-33617.1
-35737.1,0.66954,0.591915,3,7,0,35742.5,-0.0188487,0.997965,-0.0477965,-0.0648647,-0.071354,-0.131356,0.045045,0.0171673,-0.0358505,-0.0600643,0.0326957,-0.0521356,0.084859,-33621.7
-35739.5,0.890323,0.591915,3,7,0,35745,-0.00997515,0.998307,-0.0539501,-0.0592251,-0.0683521,-0.124344,0.0310842,0.046387,-0.0367327,-0.0740102,0.0123574,-0.0312073,0.0400272,-33618.3
-35742.8,0.762938,0.591915,3,7,0,35748.7,-0.0244774,0.999262,-0.0327949,-0.0671679,-0.0659612,-0.127507,0.0444025,-0.00694942,-0.0264917,-0.0757676,0.0454368,-0.0485326,0.0719443,-33621.2
-35742.3,1,0.591915,3,7,0,35745.8,-0.000855174,0.998672,-0.0566431,-0.0538595,-0.0659308,-0.139453,0.0255081,0.0362529,-0.0330205,-0.0738268,0.0118497,-0.0271951,0.0461839,-33622
-35736.8,0.986165,0.591915,3,7,0,35745.6,-0.0138093,0.998925,-0.0372028,-0.0617858,-0.0636246,-0.134867,0.0505773,-0.000868334,-0.0343898,-0.083904,0.0406835,-0.0564743,0.0591196,-33624.1
-35736.3,0.965094,0.591915,3,7,0,35739.9,-0.0167431,1.00082,-0.0386952,-0.0622651,-0.0612555,-0.138422,0.0481023,0.00395259,-0.0281126,-0.0757928,0.0312192,-0.0556801,0.0691636,-33621.9
-35740.7,0.641265,0.591915,3,7,0,35746.5,-0.00855927,0.995363,-0.0626884,-0.0716506,-0.0730851,-0.120399,0.0289247,0.0355821,-0.0379729,-0.088653,0.0223052,-0.00255729,0.073543,-33624.3
-35735.9,0.944658,0.591915,3,7,0,35744.8,-0.0117972,1.00147,-0.0464366,-0.0531299,-0.0731877,-0.140731,0.0416216,0.0205872,-0.0363288,-0.0812678,0.0392211,-0.0486625,0.0568372,-33627.8
-35735.3,0.973756,0.591915,3,7,0,35738.8,-0.0150783,1.00034,-0.0404292,-0.0705024,-0.0586048,-0.133238,0.0246168,0.00545754,-0.0241076,-0.0776467,0.0279266,-0.0237077,0.0449956,-33617.6
-35736,0.818237,0.591915,3,7,0,35741.2,-0.0150148,1.00147,-0.0497436,-0.0581092,-0.0792023,-0.128777,0.0378474,0.0299384,-0.0218707,-0.0783922,0.0301994,-0.0312032,0.062076,-33620.8
-35740.2,0.796306,0.591915,3,7,0,35743.9,-0.0100632,0.993572,-0.0428936,-0.0695651,-0.0422484,-0.154494,0.0305781,0.00804459,-0.0341342,-0.0786381,0.0294136,-0.0688612,0.101374,-33624.6
-35735.5,1,0.591915,2,3,0,35741.8,-0.0116638,0.999252,-0.051494,-0.0647908,-0.0683543,-0.126018,0.036407,0.0112702,-0.0264291,-0.0876379,0.0300156,-0.0630142,0.0889599,-33620.4
-35736.6,0.689694,0.591915,3,7,0,35742.6,-0.0131548,0.999558,-0.0324562,-0.0730005,-0.060443,-0.143554,0.0293704,0.0204463,-0.0391087,-0.0746764,0.0304765,-0.0119088,0.0515732,-33624.5
-35741.9,0.56452,0.591915,3,7,0,35746.2,-0.00776628,0.995073,-0.0376071,-0.0711591,-0.0533985,-0.157035,0.0391177,0.0256227,-0.0341661,-0.0935429,0.0102339,-0.0673391,0.0959664,-33628.8
-35739.4,0.992534,0.591915,3,7,0,35747.6,-0.0168937,1.00132,-0.041166,-0.0460465,-0.0551504,-0.119992,0.0376885,0.01727,-0.0304398,-0.0517404,0.0126514,-0.0143941,0.0426642,-33606.8
-35738.8,0.99052,0.591915,3,7,0,35745.3,-0.0141788,0.995524,-0.0409557,-0.0555251,-0.0392557,-0.129251,0.0202836,0.00446347,-0.0264842,-0.0613816,0.0248139,-0.0429539,0.032416,-33606.1
-35739,0.900776,0.591915,3,7,0,35746,-0.0158161,0.994667,-0.0338396,-0.0515971,-0.059695,-0.122528,0.0267661,0.0051946,-0.0183853,-0.0529068,0.030212,-0.0390429,0.0345525,-33602.4
-35743.1,0.851085,0.591915,3,7,0,35748.4,-0.0114242,1.00187,-0.0664867,-0.0494556,-0.0669407,-0.116668,0.0222445,0.0223766,-0.014032,-0.0533897,0.044553,-0.0169534,0.0441415,-33613.1
-35742.4,0.990123,0.591915,3,7,0,35748.8,-0.0138119,0.99368,-0.0222802,-0.058854,-0.0583181,-0.148681,0.0350407,0.00668234,-0.0510732,-0.088127,0.00900712,-0.0634181,0.0734625,-33623.2
-35741.6,0.992977,0.591915,3,7,0,35748.1,-0.00827874,0.997712,-0.0666804,-0.0649476,-0.0613882,-0.115335,0.0306688,0.0212659,-0.0123958,-0.0613851,0.0454133,-0.00557498,0.0497953,-33614
-35739.6,1,0.591915,3,7,0,35745.8,-0.0168577,0.998786,-0.0306253,-0.061754,-0.0714184,-0.142277,0.0239585,0.00437787,-0.050549,-0.0850616,0.00792164,-0.052489,0.0658032,-33624.8
-35739.6,0.993064,0.591915,3,7,0,35745.4,-0.0081688,0.997257,-0.051969,-0.0539362,-0.0798187,-0.120319,0.049435,0.0202556,-0.0134932,-0.0820197,0.0474814,-0.0264865,0.0549542,-33618.2
-35743.4,0.768533,0.591915,3,7,0,35750.1,-0.0181999,0.997762,-0.0552404,-0.0786013,-0.084201,-0.12348,0.0362822,0.0349545,-0.0499666,-0.0763896,0.0113592,-0.00559863,0.0866225,-33629.3
-35739.8,0.898175,0.591915,2,7,0,35747.3,-0.0187228,1.00117,-0.0481827,-0.0716572,-0.0715812,-0.119902,0.037767,0.0320498,-0.044293,-0.0755703,0.0292409,-0.000647986,0.062243,-33624.8
-35741.3,0.730617,0.591915,3,7,0,35748.2,-0.00493196,1.00495,-0.0303345,-0.0523816,-0.0596921,-0.139474,0.0370464,0.00250139,-0.0309183,-0.0750778,0.0223845,-0.0565798,0.0729663,-33619.7
-35735.8,0.892363,0.591915,3,7,0,35748.1,-0.00979318,0.999675,-0.0615259,-0.0687801,-0.0749654,-0.141357,0.0296711,0.0205378,-0.0257916,-0.0748961,0.0274318,-0.0333601,0.0512369,-33627.2
-35737.3,0.54345,0.591915,3,7,0,35743.9,-0.0176358,0.996166,-0.0348178,-0.0529656,-0.0583526,-0.133274,0.0227796,0.00975412,-0.0237185,-0.0828355,0.0252945,-0.0591888,0.0877621,-33611.6
-35743.9,0.710222,0.591915,2,7,0,35747.1,-0.0181104,0.996879,-0.0313139,-0.0491047,-0.060736,-0.159071,0.00881529,0.00263734,-0.0330449,-0.0975764,0.02007,-0.0319952,0.0618894,-33625.2
-35735.8,0.942861,0.591915,3,7,0,35748.4,-0.0107812,0.998687,-0.0580343,-0.060232,-0.0675131,-0.14199,0.0321655,6.97684e-05,-0.0371358,-0.0710243,0.0288942,-0.0385663,0.0818939,-33625.7
-35737.7,0.893315,0.591915,3,7,0,35741.4,-0.0123726,0.997155,-0.0402038,-0.0518153,-0.0847309,-0.1329,0.050905,0.0152484,-0.037099,-0.0717878,0.0413335,-0.0160934,0.0510642,-33623.3
-35737.2,0.894344,0.591915,3,7,0,35743.3,-0.0151383,0.999519,-0.0498734,-0.0518564,-0.0444159,-0.119356,0.0287146,0.0228663,-0.0406983,-0.0622047,0.0357507,-0.0438769,0.0560301,-33612.7
-35737.3,0.967549,0.591915,3,7,0,35741.3,-0.0126831,0.997278,-0.032616,-0.0684195,-0.0825826,-0.139484,0.0471574,0.0122851,-0.0259777,-0.0900313,0.0301354,-0.0540303,0.0498428,-33625.4
-35738.2,0.665937,0.591915,3,7,0,35748.5,-0.0122945,0.997111,-0.0374794,-0.0504488,-0.0452273,-0.127199,0.0230415,0.0200554,-0.0334988,-0.0712771,0.0122083,-0.0344215,0.0922964,-33607.1
-35741.2,0.703506,0.591915,3,7,0,35746.9,-0.01204,1.00384,-0.0537314,-0.071694,-0.0856012,-0.143347,0.0414115,0.00688486,-0.0273597,-0.0807195,0.041386,-0.0147884,0.0482843,-33635.5
-35742.4,1,0.591915,3,7,0,35747.6,-0.0102737,1.00378,-0.0424027,-0.0531384,-0.0377555,-0.12586,0.0240983,0.024392,-0.0359022,-0.0694198,0.0138205,-0.0642574,0.0964732,-33612
-35739,1,0.591915,3,7,0,35745.5,-0.0146371,1.00295,-0.0503321,-0.0705793,-0.0859181,-0.144364,0.0328573,0.00632806,-0.0233354,-0.0729511,0.0354097,-0.0274035,0.0450492,-33630.4
-35737.5,0.998498,0.591915,3,7,0,35742.1,-0.0112539,0.998531,-0.0395749,-0.0525815,-0.043844,-0.120077,0.0309554,0.0200903,-0.0342094,-0.0792146,0.0186927,-0.0617081,0.0855361,-33608.7
-35737.4,0.928375,0.591915,3,7,0,35741.8,-0.0102119,0.999661,-0.0386804,-0.0675054,-0.0551658,-0.124178,0.0496405,0.0234894,-0.0426736,-0.0857155,0.0328716,-0.0221103,0.0792056,-33622.5
-35742.2,0.696493,0.591915,2,3,0,35744.9,-0.00720677,1.00341,-0.0365538,-0.0804924,-0.0573014,-0.119095,0.0516851,0.0154845,-0.0428023,-0.0858331,0.03286,-0.0198314,0.0739929,-33626.5
-35741.7,0.895472,0.591915,3,7,0,35753,-0.01824,0.994044,-0.0487532,-0.0657676,-0.0702178,-0.140792,0.0273029,0.0143637,-0.00994516,-0.0572901,0.0264765,-0.0939369,0.0898705,-33614.7
-35739.1,0.994219,0.591915,3,7,0,35744.5,-0.00808044,1.00025,-0.0414458,-0.0574247,-0.0622369,-0.12912,0.0432704,0.0168661,-0.0496234,-0.0940039,0.0313382,-0.0029944,0.0556837,-33626.3
-35739,1,0.591915,3,7,0,35741.3,-0.0167089,0.995335,-0.0472327,-0.0607768,-0.0766367,-0.133212,0.0256907,0.0132715,-0.0136899,-0.0563197,0.0222933,-0.0769192,0.070841,-33611.6
-35741.5,0.699439,0.591915,3,7,0,35749.4,-0.0124424,1.00088,-0.0540392,-0.0711971,-0.0435834,-0.145094,0.0346921,0.0433232,-0.0353429,-0.0784787,0.0239785,-0.0785786,0.06029,-33628.4
-35742.9,0.988382,0.591915,3,7,0,35749.5,-0.012793,0.995023,-0.0498067,-0.0418897,-0.0873991,-0.124439,0.0407666,-0.00477721,-0.0311714,-0.067429,0.0339695,-0.0580444,0.141715,-33615.7
-35742,0.800832,0.591915,3,7,0,35752,-0.0179168,1.00163,-0.0429257,-0.0602659,-0.0847858,-0.115854,0.0591028,0.0242583,-0.0328773,-0.0636737,0.014886,-0.0341992,0.0638707,-33618.7
-35740.9,0.981066,0.591915,3,7,0,35748.7,-0.009814,0.994815,-0.0446658,-0.0607366,-0.0417401,-0.141911,0.00634575,-0.000871296,-0.0301282,-0.0822008,0.0350327,-0.0580778,0.0670631,-33617.4
-35740.1,0.927536,0.591915,3,7,0,35748.1,-0.0201409,1.00159,-0.0436009,-0.0479701,-0.0685669,-0.11728,0.031374,0.0130257,-0.0417615,-0.0617732,0.0422509,-0.0222893,0.0420177,-33616.4
-35743.2,0.843912,0.591915,3,7,0,35749.8,-0.0211014,1.00017,-0.0354362,-0.038447,-0.0724916,-0.133025,0.0258668,0.00841297,-0.0494059,-0.0740726,0.04542,-0.00974954,0.0491007,-33622.6
-35736.3,0.95864,0.591915,2,3,0,35746.7,-0.00901843,0.99691,-0.059446,-0.063397,-0.0807399,-0.136228,0.0383108,0.0201048,-0.0281167,-0.0629505,0.0300421,-0.0577731,0.0681356,-33623.4
-35738.5,0.851467,0.591915,3,7,0,35741.7,-0.00814036,0.996382,-0.029193,-0.0507257,-0.0618359,-0.140375,0.017475,0.00445987,-0.0261816,-0.091234,0.0259211,-0.0449686,0.0415975,-33614.9
-35737.1,0.987043,0.591915,3,7,0,35742.7,-0.0172752,0.998379,-0.0534504,-0.0655261,-0.0675595,-0.124379,0.0476596,0.0267706,-0.032599,-0.0731805,0.0150441,-0.0255245,0.0772664,-33619.6
-35737.6,0.566036,0.591915,3,7,0,35748.4,-0.00905059,0.993894,-0.0386457,-0.0595032,-0.0620872,-0.127389,0.0223099,0.00504009,-0.0287402,-0.0613623,0.0356784,-0.050128,0.0379528,-33610
-35737.6,0.965918,0.591915,3,7,0,35743.9,-0.010208,0.997443,-0.0429664,-0.0657547,-0.0585252,-0.135327,0.0466508,0.0182312,-0.0401171,-0.0861555,0.0319531,-0.0674644,0.117616,-33624.8
-35744.5,0.679245,0.591915,3,7,0,35749.5,-0.00985499,0.99861,-0.0428484,-0.0526899,-0.0455266,-0.125342,0.0332025,0.000348405,-0.0112923,-0.113899,0.0270495,-0.00594244,0.110808,-33614.7
-35740.4,0.978728,0.591915,3,7,0,35747.4,-0.012277,0.996647,-0.052007,-0.0634376,-0.0807604,-0.130519,0.0259395,0.0290564,-0.0463048,-0.044451,0.0184616,-0.0527507,0.0440566,-33620.3
-35739.1,0.833869,0.591915,3,7,0,35745.8,-0.0129352,1.00041,-0.0339918,-0.0727952,-0.0541901,-0.128422,0.0419831,-0.000761541,-0.0184678,-0.09535,0.0333503,-0.0132463,0.0845387,-33619.3
-35738.7,0.982938,0.591915,3,7,0,35743.9,-0.011001,1.00126,-0.0376445,-0.0808061,-0.0553306,-0.135646,0.042972,0.00920874,-0.0237036,-0.0846995,0.0360787,0.00364305,0.0691881,-33624.6
