# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33553.2,0.802692,0.517849,3,7,0,33570.1,-0.00703131,0.96511,0.148074,-0.0244645,0.230105,0.112877,0.295912,0.171715,0.0655784,0.0796446,0.253407,0.170739,-0.0326994,0.0883316,0.104214,-0.00142585,0.166684,0.151788,0.149697,0.182544,0.0186675,0.019511,-0.0903755,0.0421844,-0.0214345,-0.0289947,-0.0433799,0.0678976,-0.0870965,0.146558,0.149565,0.010664,0.124735,0.115661,0.0462756,-34402.8
-33557.1,0.760061,0.517849,3,7,0,33574.7,-0.0121321,0.967251,0.144473,-0.0523636,0.216917,0.128196,0.30332,0.141314,0.077945,0.0624899,0.240461,0.16262,-0.0388234,0.129749,0.0737158,0.0268745,0.163528,0.0979164,0.159817,0.134082,0.0171947,0.0278472,-0.0885658,0.00583091,-0.0276868,-0.0558623,-0.0646458,0.047269,-0.0934992,0.182543,0.0619624,-0.0706543,0.113006,0.066105,0.0862396,-34355.3
-33549.5,0.977157,0.517849,3,7,0,33569.1,-0.00561363,0.967079,0.144943,-0.0288768,0.201303,0.113825,0.300187,0.146159,0.0636047,0.0870362,0.249147,0.165559,-0.0360347,0.107719,0.0768478,0.0123566,0.157107,0.113548,0.152758,0.1271,0.0153855,0.0361863,-0.0925639,0.0176225,-0.0344929,-0.0508778,-0.0552776,0.0577538,-0.0973553,0.151748,0.0629017,-0.0599083,0.0921421,0.0735523,0.061679,-34335
-33553.7,0.612061,0.517849,3,7,0,33572.4,-0.0115973,0.971231,0.149018,-0.0390372,0.240873,0.124469,0.284504,0.162253,0.06203,0.0854443,0.237243,0.183406,-0.0571513,0.0999197,0.0995324,0.0335058,0.157485,0.131517,0.13099,0.170019,0.0153487,0.015361,-0.0660815,0.00164308,-0.00905732,-0.0129579,-0.0592586,0.0620223,-0.0801305,0.110056,0.11831,0.0132979,0.0892989,0.065596,0.0592663,-34364.8
-33553,0.709966,0.517849,3,7,0,33574.2,-0.00290016,0.967657,0.144152,-0.0592583,0.232388,0.12093,0.313988,0.146204,0.0723683,0.063831,0.240275,0.166049,-0.0392851,0.125657,0.082531,-0.013174,0.161031,0.130117,0.161577,0.146207,0.0141239,0.0234724,-0.104037,0.0308322,-0.0351482,-0.0552313,-0.0504058,0.0462204,-0.112937,0.166536,0.118483,-0.0275249,0.121027,0.0781098,0.0810521,-34385.6
-33551.5,0.868799,0.517849,3,7,0,33577.2,-0.00803204,0.968672,0.142753,-0.0627062,0.245837,0.107531,0.318351,0.144518,0.080988,0.0553633,0.253968,0.165819,-0.0289259,0.113,0.0883028,-0.00243847,0.154941,0.120273,0.16108,0.141735,0.00907851,0.0270285,-0.100629,0.0273022,-0.0290475,-0.0525373,-0.0506584,0.0397807,-0.103599,0.1418,0.12652,-0.0415303,0.117611,0.073004,0.0554913,-34381.5
-33555.9,0.616533,0.517849,3,7,0,33574.6,-0.0143939,0.96917,0.150724,-0.00685966,0.222989,0.111603,0.283836,0.134461,0.0720474,0.068626,0.226157,0.167035,-0.0454743,0.0822559,0.0853277,0.0215863,0.165974,0.146594,0.138742,0.170855,0.0282409,0.0250212,-0.11009,0.0152008,-0.0200655,-0.0411308,-0.0438304,0.0501038,-0.0919313,0.229039,0.139225,-0.0362399,0.176154,0.0939743,0.0628371,-34340.5
-33551.3,0.955643,0.517849,3,7,0,33572.4,-0.00202051,0.96709,0.158949,-0.0387498,0.222181,0.100873,0.293301,0.16223,0.0719317,0.064799,0.248759,0.178114,-0.0169989,0.125727,0.0964414,0.0157645,0.185331,0.134219,0.135107,0.176602,0.0147057,0.020231,-0.0878843,0.0252632,-0.0166639,-0.0291561,-0.052063,0.0534087,-0.0948481,0.154746,0.142113,-0.00453069,0.0903525,0.0889425,0.0546615,-34391.6
-33554.1,0.901946,0.517849,3,7,0,33563,-0.0187904,0.968606,0.135156,-0.0402317,0.23668,0.143203,0.31032,0.154796,0.0671976,0.0862464,0.230839,0.155936,-0.0564554,0.0775428,0.0751205,0.00281924,0.143946,0.109916,0.166455,0.14778,0.0145345,0.0236902,-0.0839547,0.0190638,-0.0244417,-0.0507737,-0.0517038,0.0633591,-0.0873055,0.211124,0.0597347,-0.0335048,0.195291,0.0873693,0.0496104,-34349.6
-33555.3,0.913403,0.517849,3,7,0,33572.7,-0.00227793,0.971537,0.158763,-0.0416145,0.232815,0.108732,0.29748,0.168663,0.0589672,0.0676642,0.262257,0.181609,-0.0156167,0.121171,0.0948899,0.016001,0.177844,0.13709,0.136395,0.16583,0.00975995,0.0117996,-0.0710961,0.0306238,-0.0197711,-0.0250651,-0.0494788,0.0541025,-0.084107,0.271108,0.137103,-0.00734046,0.19005,0.0606773,0.0521489,-34383.5
-33555.9,0.983614,0.517849,3,7,0,33572.4,-0.0156067,0.970303,0.129088,-0.0445192,0.232843,0.12862,0.313254,0.150233,0.081499,0.0794147,0.225909,0.150578,-0.0524474,0.0802937,0.0776124,0.000407327,0.145513,0.108902,0.167876,0.146791,0.0283218,0.0222958,-0.0966669,0.00674948,-0.0212097,-0.0516273,-0.0569019,0.0670305,-0.0984661,0.0393516,0.0645226,-0.030799,0.115622,0.0798756,0.0569975,-34338.3
-33554.2,0.992416,0.517849,3,7,0,33573.9,-0.0117586,0.97065,0.157703,-0.0366087,0.23092,0.112267,0.286884,0.164761,0.0498923,0.0748221,0.253531,0.17964,-0.0417105,0.13089,0.0975611,0.0209854,0.16743,0.118177,0.130737,0.169196,0.00197066,0.010061,-0.0740176,0.0361316,-0.0275858,-0.0209855,-0.064459,0.0568089,-0.0921784,0.222959,0.135451,-0.0231534,0.265203,0.0703554,0.0607353,-34375.3
-33552.2,0.754451,0.517849,3,7,0,33575.2,-0.00609036,0.969339,0.121036,-0.0441041,0.228116,0.132373,0.313393,0.167007,0.0773471,0.0742885,0.227012,0.16182,-0.0372774,0.0802423,0.0662897,0.000996969,0.148609,0.132009,0.167222,0.157564,0.0257648,0.0224628,-0.0899473,-0.00356143,-0.0250922,-0.0538078,-0.0411391,0.0540756,-0.0906402,0.136069,0.0769222,-0.0343386,0.0747882,0.101573,0.0517099,-34344.5
-33552.2,0.946265,0.517849,3,7,0,33565,-0.00926058,0.968417,0.160112,-0.0267211,0.218454,0.113757,0.285107,0.142474,0.0531187,0.0808672,0.253122,0.172903,-0.0384638,0.109135,0.107206,0.0217019,0.182293,0.125847,0.14105,0.164337,0.00435906,0.0198358,-0.0853526,0.0429836,-0.0164151,-0.0177013,-0.062693,0.0480829,-0.0972008,0.18398,0.121053,0.0164304,0.152783,0.0595986,0.0647851,-34373.4
-33556.3,0.797293,0.517849,3,7,0,33573.3,-0.0100504,0.968871,0.136753,-0.0489396,0.251465,0.123282,0.332323,0.179962,0.0634425,0.0734567,0.213245,0.16308,-0.0383079,0.0890745,0.0695958,-0.00776578,0.146016,0.118359,0.142219,0.175548,0.00886593,0.0178269,-0.104279,0.0123334,-0.0217791,-0.0446037,-0.0382399,0.062483,-0.0712536,0.165631,0.0678598,-0.0459871,0.10332,0.106448,0.0449826,-34366.7
-33542.5,0.984958,0.517849,3,7,0,33565.5,-0.00728297,0.967796,0.140465,-0.0379176,0.244298,0.121518,0.275684,0.166028,0.0714357,0.0923215,0.23823,0.16188,-0.039492,0.104554,0.072275,0.00343787,0.161773,0.13094,0.147692,0.157155,0.0294097,0.0180871,-0.0816016,0.0247126,-0.0233493,-0.0303348,-0.0580241,0.0550802,-0.0956137,0.135757,0.0958301,-0.00886178,0.107209,0.0643791,0.0600667,-34344.9
-33545.4,0.694289,0.517849,3,7,0,33557.8,-0.0138933,0.969028,0.146262,-0.0348101,0.221822,0.130309,0.312103,0.141758,0.0451168,0.0723105,0.250361,0.153544,-0.038716,0.0867854,0.0900416,0.0197988,0.177403,0.125809,0.143521,0.165324,0.00474733,0.0169177,-0.0816227,0.0171901,-0.0211352,-0.0432632,-0.0458542,0.0659424,-0.0934185,0.120636,0.118508,-0.0245345,0.155646,0.0953265,0.0538281,-34369.9
-33549.6,0.92221,0.517849,3,7,0,33560.2,-0.0115964,0.968306,0.130792,-0.0394966,0.21488,0.109944,0.289217,0.159403,0.0645922,0.0689348,0.231052,0.178012,-0.0287347,0.103983,0.0745391,-0.00157149,0.166162,0.136265,0.159333,0.174745,0.0241733,0.0186901,-0.0713955,0.0284526,-0.0175812,-0.0305044,-0.0383892,0.0655905,-0.0891171,0.0420316,0.137215,0.0147446,0.102705,0.0985766,0.064338,-34335.9
-33552.5,0.794418,0.517849,3,7,0,33567.9,-0.00715284,0.96766,0.156001,-0.0371279,0.240691,0.136683,0.319403,0.158855,0.0816109,0.0691894,0.233141,0.158639,-0.0475471,0.102339,0.100354,0.0174669,0.166638,0.109727,0.153071,0.159701,0.01021,0.0219353,-0.109378,0.0260467,-0.0186119,-0.0400732,-0.0741997,0.0633652,-0.102433,0.240294,0.0703876,-0.0174269,0.165059,0.0721026,0.109467,-34410.2
-33551.6,0.792146,0.517849,3,7,0,33573.6,-0.0119029,0.970554,0.139105,-0.0344865,0.227289,0.108327,0.290161,0.164147,0.0718643,0.06685,0.249157,0.176911,-0.0359802,0.0950181,0.0746912,-0.00400915,0.159219,0.138558,0.168185,0.159495,0.0182903,0.0240506,-0.058024,0.0267473,-0.0303266,-0.035216,-0.0247972,0.0705269,-0.0865205,0.193282,0.141487,0.00573168,0.136514,0.0999319,0.0421952,-34340.5
-33544.5,0.870202,0.517849,3,7,0,33561.7,-0.00975556,0.968053,0.144174,-0.0577103,0.242176,0.124332,0.316828,0.149641,0.0741439,0.0840314,0.228241,0.169555,-0.045723,0.0935422,0.0926193,0.014041,0.171345,0.129105,0.159937,0.181921,0.0209555,0.0181797,-0.0812932,0.0138928,-0.0192772,-0.0317706,-0.0533918,0.0644037,-0.0917276,0.178211,0.103062,-0.0155548,0.155039,0.125624,0.0605874,-34405.8
-33544.6,0.716119,0.517849,3,7,0,33564,-0.00924964,0.970124,0.139172,-0.0226863,0.216955,0.121565,0.278535,0.169057,0.0635737,0.0812714,0.23884,0.169816,-0.030684,0.107569,0.0743067,0.0115824,0.155774,0.120664,0.12994,0.147695,0.0193984,0.0207021,-0.0936529,0.0299831,-0.0267247,-0.0429741,-0.0532065,0.0469986,-0.0929495,0.126372,0.0868088,-0.00885707,0.0830893,0.0789139,0.097161,-34313.2
-33546.7,0.777444,0.517849,3,7,0,33560.7,-0.00927477,0.967279,0.122831,-0.0380941,0.243952,0.130976,0.296045,0.157737,0.0695831,0.0811029,0.240703,0.173347,-0.0724947,0.0987384,0.0837708,0.0153353,0.178307,0.132583,0.152026,0.171367,0.016857,0.0111431,-0.0934319,0.014965,-0.02559,-0.028899,-0.056327,0.0742474,-0.0921046,0.156865,0.12232,-0.0102111,0.120297,0.0854905,0.059968,-34395.9
-33546.6,0.906846,0.517849,3,7,0,33560.3,-0.0103139,0.968667,0.128103,-0.040727,0.249006,0.127611,0.295364,0.156116,0.0727088,0.0881324,0.248854,0.174063,-0.0687746,0.0924256,0.0788051,0.0222825,0.177998,0.123805,0.161954,0.168663,0.0121091,0.0137998,-0.0952077,0.0161518,-0.0208994,-0.0362226,-0.0462086,0.0765471,-0.0916022,0.146624,0.114762,-0.0355544,0.0944952,0.081906,0.0668333,-34399
-33547.7,0.860409,0.517849,3,7,0,33560.3,-0.0089157,0.968926,0.166788,-0.0293609,0.206674,0.112892,0.30134,0.166866,0.0668004,0.07508,0.232991,0.159265,-0.0115418,0.114667,0.0888443,0.00130636,0.140886,0.127976,0.140487,0.15477,0.0158601,0.0281279,-0.0772861,0.015994,-0.018347,-0.0494424,-0.0600622,0.0544793,-0.0888539,0.13844,0.0878838,-0.000882101,0.111852,0.0660356,0.0517109,-34332.4
-33545.2,0.860542,0.517849,3,7,0,33562.7,-0.0112871,0.968647,0.141799,-0.0584165,0.239676,0.129663,0.307176,0.157345,0.085645,0.0985294,0.234409,0.174853,-0.0467796,0.100637,0.0835765,0.0158485,0.177479,0.118339,0.144782,0.168342,0.0195473,0.0109292,-0.0706466,0.0340515,-0.0200835,-0.033019,-0.0416291,0.0717419,-0.104955,0.165115,0.116102,-0.0303465,0.109679,0.0769921,0.059817,-34396.2
-33546.7,0.59471,0.517849,3,7,0,33570.2,-0.0087411,0.969397,0.132471,-0.0480444,0.243876,0.125406,0.296699,0.165415,0.0901226,0.0983178,0.233362,0.170021,-0.0427163,0.0795243,0.0966449,0.0117806,0.165334,0.127718,0.145349,0.173413,0.00602808,0.00334085,-0.0790377,0.0258098,-0.0192304,-0.0249872,-0.048293,0.0757113,-0.101142,0.164078,0.127952,-0.0387526,0.113993,0.0718372,0.06242,-34374.4
-33544.4,0.562931,0.517849,3,7,0,33567.8,-0.00854013,0.970854,0.14616,-0.0316674,0.237862,0.108267,0.301149,0.154458,0.0539567,0.0595422,0.243297,0.172358,-0.0330051,0.108848,0.0862785,0.0142584,0.166165,0.120338,0.155467,0.15528,0.0222373,0.0284191,-0.0761262,0.0224312,-0.0219161,-0.0448505,-0.0582813,0.0437383,-0.0799479,0.163147,0.0508065,0.0123062,0.124244,0.111098,0.044932,-34351.1
-33551.3,0.58085,0.517849,3,7,0,33565.6,-0.0123384,0.966123,0.137525,-0.0370326,0.214833,0.138035,0.297104,0.15572,0.0832018,0.0947636,0.235921,0.164602,-0.0449752,0.096303,0.0916819,0.00404792,0.157376,0.125231,0.151964,0.17207,0.011196,0.0128356,-0.093145,0.0217653,-0.0200718,-0.0284736,-0.0494,0.0758016,-0.107352,0.180054,0.206818,-0.0601713,0.154954,0.116474,0.0942019,-34373.2
-33554.3,0.684361,0.517849,3,7,0,33572,-0.00961919,0.968969,0.139081,-0.0355258,0.210376,0.147306,0.297094,0.169309,0.0803843,0.0829341,0.238087,0.160801,-0.0548885,0.0878213,0.0969398,0.000944753,0.158708,0.122241,0.158457,0.163223,0.0121673,0.0187278,-0.0795984,0.0171713,-0.0131086,-0.0352149,-0.0547456,0.0713923,-0.11429,0.207192,0.207018,-0.0441565,0.134121,0.137179,0.0933245,-34364.4
-33545.5,0.985315,0.517849,3,7,0,33566.5,-0.00681098,0.969499,0.148186,-0.0267604,0.244562,0.105095,0.292377,0.16397,0.0498637,0.0706821,0.242866,0.167468,-0.0298082,0.111313,0.0766758,0.00957875,0.1653,0.121851,0.140892,0.152479,0.0219803,0.0211244,-0.0804529,0.0156948,-0.0287987,-0.0481513,-0.0528913,0.0422909,-0.0730138,0.125908,0.0865766,-0.0501932,0.134031,0.0713497,0.0791052,-34339.1
-33548.3,0.882347,0.517849,3,7,0,33559.1,-0.00685329,0.968238,0.144106,-0.0446822,0.241365,0.0967828,0.292675,0.168137,0.0425208,0.0655446,0.231898,0.177071,-0.0230965,0.100161,0.0760077,0.0253259,0.169132,0.120863,0.156583,0.156757,0.0249155,0.0185912,-0.0770047,0.0240477,-0.0305249,-0.0579408,-0.04746,0.0667474,-0.0881625,0.101797,0.0750937,-0.023704,0.11923,0.0960788,0.0421153,-34356.9
-33544.4,0.849471,0.517849,3,7,0,33562.8,-0.0131886,0.967575,0.139755,-0.0385479,0.214503,0.123293,0.306029,0.142892,0.058206,0.0792771,0.255327,0.183134,-0.0333016,0.0971705,0.083055,0.013071,0.152271,0.113756,0.153294,0.158538,0.0264828,0.0333256,-0.0869537,0.0330467,-0.0321096,-0.0366608,-0.0459963,0.0541834,-0.0871895,0.123655,0.0752714,0.00576712,0.088679,0.0708639,0.0646308,-34365.7
-33547.5,0.625249,0.517849,3,7,0,33566.9,-0.00973573,0.968852,0.143436,-0.0285623,0.230539,0.119264,0.294768,0.148339,0.0748149,0.0732255,0.242762,0.158827,-0.0396276,0.0967167,0.0920582,0.0155525,0.165301,0.153342,0.149689,0.181027,0.00862827,0.0154215,-0.0770245,0.0120707,-0.0117803,-0.0451514,-0.0534402,0.0738634,-0.105967,0.205736,0.0872199,-0.0128218,0.144734,0.0975546,0.0637177,-34379.8
-33550.7,0.796034,0.517849,3,7,0,33565.9,-0.0102016,0.970775,0.144733,-0.0493804,0.227101,0.114075,0.298724,0.168217,0.0612803,0.0728005,0.241759,0.1788,-0.0351018,0.117674,0.0884764,0.0130177,0.162603,0.0948021,0.152867,0.135584,0.0113867,0.0313254,-0.0862894,0.0361095,-0.0354136,-0.0313183,-0.0548831,0.0429398,-0.0747245,0.0761018,0.116565,-0.0277346,0.104742,0.0648988,0.0487962,-34340
-33544.6,0.99048,0.517849,3,7,0,33562.2,-0.00660829,0.96682,0.157733,-0.0455298,0.223569,0.113466,0.304654,0.146797,0.074688,0.0657315,0.242024,0.171461,-0.0399953,0.104172,0.08344,0.0139017,0.169371,0.105007,0.164946,0.148362,0.0285461,0.0234752,-0.0812538,0.0197845,-0.0198428,-0.0367158,-0.037944,0.049583,-0.0801979,0.131812,0.104012,-0.018511,0.0871084,0.100275,0.0368647,-34356.5
-33548.2,0.688647,0.517849,3,7,0,33561.2,-0.0119545,0.967822,0.136885,-0.0322104,0.23981,0.128936,0.295611,0.176056,0.0768491,0.0848748,0.23803,0.169477,-0.0364333,0.0999269,0.0886759,0.00969364,0.151464,0.143229,0.133461,0.173218,0.0148892,0.0143767,-0.082588,0.0194893,-0.0284511,-0.0451011,-0.0700987,0.0618466,-0.105662,0.103109,0.0904106,-0.0195625,0.229584,0.0626027,0.088137,-34386.9
-33548.1,0.728251,0.517849,3,7,0,33565.4,-0.00921349,0.966259,0.135502,-0.0380116,0.231848,0.120644,0.293361,0.175121,0.0704412,0.0909586,0.24225,0.168355,-0.0422435,0.0968677,0.0899173,0.0234941,0.146762,0.13305,0.136148,0.167049,0.0270848,0.00970311,-0.079366,0.0290848,-0.0273195,-0.043759,-0.0655361,0.0661104,-0.110152,0.0880426,0.0819289,-0.0127866,0.22901,0.084897,0.0833493,-34381.6
-33548.2,0.908582,0.517849,3,7,0,33560.7,-0.00657626,0.964963,0.134623,-0.0457714,0.22259,0.119586,0.293871,0.160521,0.0764223,0.0882575,0.233535,0.172782,-0.0431404,0.0921105,0.0890317,0.0271418,0.155093,0.134311,0.13538,0.169313,0.0211925,0.0113887,-0.071343,0.0268097,-0.0307443,-0.051741,-0.0688827,0.0648061,-0.11216,0.0939203,0.0888295,-0.0175645,0.172525,0.0832324,0.0746962,-34379.7
-33546.1,1,0.517849,3,7,0,33559.4,-0.0107342,0.971258,0.148473,-0.0444139,0.249949,0.0974585,0.304207,0.166498,0.0538165,0.0762986,0.241894,0.164685,-0.0360492,0.0759252,0.0823493,0.00860781,0.168578,0.126831,0.145257,0.154827,0.020042,0.0245731,-0.0810027,0.0170635,-0.0242387,-0.0385127,-0.0620912,0.0547175,-0.0700794,0.11876,0.0909026,-0.0396343,0.114384,0.0629804,0.0405036,-34348.4
-33544.5,0.752868,0.517849,3,7,0,33559,-0.00758831,0.966534,0.145694,-0.0246901,0.206111,0.124817,0.298844,0.16077,0.0666286,0.0639776,0.241999,0.167534,-0.0304656,0.108555,0.0960048,0.0149138,0.14603,0.117485,0.156173,0.157961,0.0115811,0.0137774,-0.107172,0.0232615,-0.0246786,-0.0338553,-0.0546565,0.0706393,-0.107925,0.156829,0.110558,-0.00643174,0.0920506,0.0721427,0.101458,-34359.3
-33542.3,0.857972,0.517849,3,7,0,33558.4,-0.0131804,0.969715,0.143013,-0.0504268,0.238107,0.123234,0.301978,0.162974,0.0780536,0.0791199,0.250212,0.162427,-0.0425494,0.107747,0.0707385,0.00900922,0.172512,0.126796,0.147228,0.154119,0.0166251,0.022616,-0.0665158,0.0169676,-0.0203571,-0.0465284,-0.0536334,0.050274,-0.0661925,0.135468,0.113389,-0.0135418,0.117172,0.0851495,0.0381571,-34359.8
-33553.3,0.319112,0.517849,3,7,0,33572.3,-0.00363828,0.966967,0.147277,-0.0522041,0.243933,0.124923,0.303552,0.149719,0.0317228,0.0839124,0.228445,0.177657,-0.0153242,0.0939224,0.0868156,0.00713407,0.148571,0.116367,0.151968,0.166437,0.0111801,0.0359207,-0.0804066,0.0145556,-0.0224374,-0.050064,-0.0527929,0.0719968,-0.114248,0.0516626,0.124142,-0.0411099,0.15973,0.0797066,0.087183,-34378.2
-33557.3,0.85803,0.517849,3,7,0,33573.2,-0.0152407,0.971196,0.138232,-0.019785,0.203862,0.124145,0.290619,0.167377,0.101861,0.0673333,0.24862,0.158303,-0.0651616,0.115436,0.0803431,0.0190381,0.178177,0.129765,0.162749,0.157559,0.024076,0.0207802,-0.106752,0.0319597,-0.0214228,-0.0301516,-0.0496705,0.069127,-0.0726996,0.175513,0.0763485,0.0584951,0.119405,0.0828871,0.091375,-34355.7
-33556,0.974117,0.517849,3,7,0,33572.7,-0.00552808,0.972228,0.155894,-0.0607144,0.242622,0.114656,0.312646,0.152421,0.033524,0.0874793,0.230239,0.180143,-0.0219213,0.0916881,0.0850705,0.0114495,0.158324,0.1153,0.146717,0.172191,0.0094136,0.0177858,-0.0650264,0.00867183,-0.0214214,-0.0377823,-0.0598433,0.0422519,-0.110338,0.153587,0.0923636,-0.0797181,0.141688,0.0754625,0.0561421,-34370.1
-33556.5,0.986902,0.517849,3,7,0,33577.2,-0.0129292,0.967708,0.135626,-0.0139826,0.227549,0.130726,0.29248,0.163374,0.110369,0.0594193,0.2626,0.155193,-0.0511195,0.105764,0.0845925,0.00933154,0.170482,0.134519,0.152502,0.140576,0.00695357,0.030789,-0.101592,0.0310997,-0.0286024,-0.0442598,-0.0452317,0.0684601,-0.0754101,0.191331,0.0903462,-0.0347523,0.104976,0.0867186,0.133812,-34365.2
-33548.3,0.98925,0.517849,3,7,0,33569.4,-0.00544536,0.969369,0.150135,-0.0554069,0.22532,0.129446,0.30472,0.157857,0.0323636,0.0854774,0.231379,0.181109,-0.0343635,0.103426,0.0824635,0.0158045,0.150214,0.108976,0.157013,0.17225,0.0195071,0.0104203,-0.0696154,0.0287165,-0.0183389,-0.0433961,-0.0651103,0.0581663,-0.103074,0.13591,0.106843,-0.0197702,0.119645,0.0665987,0.0350716,-34370.9
-33552.4,0.608794,0.517849,3,7,0,33565.8,-0.0126032,0.970819,0.13926,-0.0137394,0.225258,0.117491,0.288351,0.164457,0.0872366,0.0720508,0.244649,0.157144,-0.0452354,0.107059,0.0946073,0.0131521,0.172891,0.142358,0.146109,0.147077,0.0204667,0.0365053,-0.102403,0.0282318,-0.0281894,-0.0325303,-0.0401557,0.0660097,-0.0853648,0.1579,0.0760045,0.0032352,0.0861926,0.102229,0.162181,-34350.5
-33551.3,0.979738,0.517849,3,7,0,33567.6,-0.0070423,0.966352,0.123165,-0.0602174,0.221976,0.142296,0.30242,0.156176,0.0545473,0.0659437,0.252358,0.169654,-0.038548,0.0918398,0.0707646,0.0151839,0.159189,0.105317,0.15072,0.165016,0.0205244,0.0102178,-0.0834645,0.0342504,-0.0130296,-0.0422733,-0.0561345,0.0503973,-0.0881805,0.117167,0.112703,-0.0178498,0.126409,0.0590404,0.0296576,-34356.9
-33554.6,0.682051,0.517849,3,7,0,33572.4,-0.0100724,0.966921,0.156974,-0.0111954,0.238707,0.099841,0.283584,0.164064,0.0693571,0.0955573,0.23356,0.165635,-0.0406355,0.111085,0.103307,0.0206969,0.16629,0.138001,0.150605,0.155392,3.30202e-05,0.0370572,-0.089493,0.00948965,-0.0318004,-0.0309861,-0.0434728,0.0718821,-0.0883305,0.139806,0.07889,-0.0286608,0.107442,0.109517,0.125632,-34373.8
-33551.7,0.905653,0.517849,3,7,0,33574.9,-0.00894111,0.969741,0.158141,-0.0324363,0.233475,0.13698,0.311742,0.152416,0.0702301,0.0674219,0.244935,0.186723,-0.0322185,0.0785322,0.0882755,-0.000621991,0.152343,0.125041,0.147066,0.145117,0.00456578,0.0351787,-0.0829958,0.030364,-0.0364138,-0.0487293,-0.039896,0.0605999,-0.102921,0.200543,0.0583116,-0.00862611,0.0864444,0.0718112,0.0534564,-34376.3
-33553.2,0.946117,0.517849,3,7,0,33563.6,-0.0101023,0.967316,0.131189,-0.043673,0.237921,0.116004,0.304373,0.164921,0.063862,0.0849566,0.235761,0.148316,-0.0416851,0.135809,0.0793746,0.0247052,0.176022,0.120009,0.144373,0.172199,0.0317513,0.00809122,-0.079306,0.000431751,-0.0182205,-0.0342976,-0.0693087,0.0451801,-0.081209,0.108338,0.149042,-0.035871,0.143407,0.072735,0.0514802,-34376.7
-33554.6,0.942859,0.517849,3,7,0,33572,-0.00532083,0.969489,0.163362,-0.0653879,0.209951,0.114813,0.319931,0.16793,0.0764821,0.0697033,0.224939,0.164374,-0.0356254,0.110447,0.106676,-0.00559594,0.168028,0.118206,0.155316,0.155074,0.0161891,0.0312074,-0.0963977,0.0157679,-0.0246392,-0.0276631,-0.0295146,0.0500482,-0.103591,0.142462,0.082796,0.00389974,0.149959,0.0845074,0.0451941,-34372.5
-33548,1,0.517849,3,7,0,33565.7,-0.0103098,0.969571,0.161039,-0.0288737,0.220125,0.110746,0.306896,0.174074,0.0489028,0.0673175,0.249629,0.17186,-0.0242288,0.0882825,0.0722684,0.0135687,0.16506,0.112682,0.15114,0.169539,0.0195932,0.0395146,-0.0877396,0.0162712,-0.0114257,-0.0405707,-0.0631192,0.0522135,-0.0845281,0.0835018,0.115101,-0.0322649,0.12037,0.0735352,0.060682,-34366.3
-33547.3,0.923832,0.517849,3,7,0,33562.5,-0.00824313,0.969875,0.140352,-0.0425416,0.220395,0.111091,0.319485,0.157904,0.0532394,0.0676105,0.250807,0.168231,-0.0282654,0.108862,0.109805,0.017645,0.167557,0.114849,0.150502,0.159533,0.0260207,0.0269265,-0.0889978,0.0302572,-0.0161655,-0.0411676,-0.0631794,0.0677258,-0.0947688,0.10323,0.0805874,-0.0647276,0.103675,0.0629559,0.0747665,-34386
