# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.532569
# Diagonal elements of inverse mass matrix:
# 2.0888e-05, 1.59961e-05, 0.000122244, 0.000130313, 0.000139491, 0.000122108, 9.92717e-05, 0.000121732, 0.000110053, 0.000194657, 0.00012432, 0.000637809, 0.0791123
-34790.5,1,0.532569,3,7,0,34793.4,-0.015033,0.995069,0.0367113,0.0589034,0.0636813,0.0550683,0.0528296,-0.018257,0.206064,-0.0140069,0.113596,0.0677898,0.0596799,-33389.9
-34791.5,0.966022,0.532569,3,7,0,34796.3,-0.012264,0.988608,0.0463414,0.0684877,0.0414307,0.0442552,0.0304961,-0.0219679,0.207119,-0.017901,0.101606,0.0534109,0.0777276,-33387.8
-34790.6,1,0.532569,3,7,0,34795.2,-0.0149848,0.994717,0.0444256,0.0736275,0.0585208,0.0435358,0.0522608,0.022891,0.182059,-0.018608,0.120985,0.0490046,0.0615158,-33382
-34790.1,0.991888,0.532569,3,7,0,34794.3,-0.013169,0.991235,0.047009,0.0793262,0.0564833,0.0390413,0.0521049,0.0227413,0.186049,-0.00552288,0.118184,0.0516775,0.060469,-33386.5
-34789.8,0.907975,0.532569,3,7,0,34793.2,-0.0145789,0.993288,0.0437279,0.0520312,0.0426742,0.066554,0.0451129,-0.0107614,0.204134,-0.0260536,0.0934145,0.0622812,0.0760569,-33380.9
-34790.7,0.962692,0.532569,3,7,0,34794.8,-0.0157345,0.989784,0.0307939,0.0593781,0.0636606,0.0455357,0.0507361,0.0180497,0.201681,-0.0104737,0.126204,0.0636,0.0607093,-33393.9
-34788.4,0.963665,0.532569,3,7,0,34794.3,-0.0138189,0.993575,0.0540002,0.0656267,0.053933,0.0647353,0.036911,-0.0110255,0.182504,-0.0156218,0.102142,0.0613676,0.0590721,-33375.1
-34792.3,0.51257,0.532569,3,7,0,34802.5,-0.00975071,0.990846,0.0385185,0.0480156,0.0676527,0.062883,0.0502245,0.0215525,0.205763,-0.00652992,0.0897507,0.0651854,0.055296,-33386.6
-34791,0.972187,0.532569,3,7,0,34796.3,-0.0157801,0.992472,0.0642636,0.0782024,0.0270465,0.0450178,0.0454901,-0.00525104,0.179276,-0.0118328,0.108365,0.0506923,0.0562929,-33375.4
-34795.7,0.847673,0.532569,3,7,0,34797.4,-0.0152719,0.992985,0.0167067,0.0479264,0.0733485,0.0586976,0.0462621,0.0146145,0.208762,-0.0070614,0.0955368,0.0877418,0.0733328,-33387.3
-34793.3,0.992438,0.532569,3,7,0,34801,-0.0210892,0.992539,0.0227855,0.0553572,0.0656087,0.0582802,0.0438766,0.0155311,0.204922,-0.0179206,0.0991347,0.0857695,0.0632734,-33387.6
-34792.4,0.97459,0.532569,3,7,0,34801,-0.00741642,0.993942,0.0624301,0.0697079,0.0348347,0.042927,0.046402,-0.0147828,0.181792,-0.00818329,0.109456,0.0780814,0.0771902,-33373.3
-34792.3,0.938149,0.532569,3,7,0,34797.8,-0.0224531,0.990163,0.0359007,0.0617618,0.0530591,0.0495675,0.0344195,0.014144,0.209727,-0.0294043,0.0940705,0.050606,0.0700293,-33389.4
-34795,0.907508,0.532569,3,7,0,34798.7,-0.00568352,0.995376,0.057555,0.0639961,0.0495823,0.0563297,0.0570893,-0.00474382,0.186374,-0.00108196,0.116971,0.0505055,0.138387,-33380.4
-34791.8,0.939993,0.532569,3,7,0,34802.8,-0.010317,0.989144,0.0663374,0.0675601,0.0702483,0.0454964,0.037024,-0.00449969,0.18726,-0.000829126,0.0908013,0.056599,0.0715318,-33379.5
-34796.2,0.805787,0.532569,3,7,0,34802,-0.0142358,0.99397,0.0279428,0.0483573,0.0547551,0.0478105,0.03878,0.00410659,0.19118,0.0307788,0.101061,0.100946,0.0712155,-33374.4
-34790.1,0.994181,0.532569,3,7,0,34800.2,-0.0201044,0.99089,0.0454308,0.0654952,0.0468675,0.0534693,0.0354688,-0.00731742,0.19027,-0.0187255,0.105601,0.100905,0.101376,-33379.4
-34790.5,0.623885,0.532569,3,7,0,34801.5,-0.0131515,0.99347,0.0566153,0.0693484,0.0535437,0.0563082,0.0340073,0.00200445,0.184673,0.00108537,0.106042,0.110886,0.0962119,-33378
-34788.5,0.967269,0.532569,3,7,0,34793.9,-0.014943,0.992381,0.0415193,0.0584789,0.0473749,0.0452799,0.0584799,0.00118189,0.204325,-0.0224073,0.106613,0.0318989,0.0575806,-33384.9
-34791.2,0.832842,0.532569,3,7,0,34793.8,-0.0140198,0.991063,0.0606201,0.0586199,0.0342775,0.0547231,0.0304573,0.0110625,0.192133,-0.0196202,0.102794,0.107049,0.0958815,-33377.7
-34791.2,0.862283,0.532569,3,7,0,34798.6,-0.0165675,0.994086,0.0414423,0.0691371,0.067115,0.0496708,0.0631262,-0.00327075,0.200015,-0.0115987,0.11404,0.0266667,0.0567221,-33391
-34790.4,1,0.532569,3,7,0,34792.5,-0.0113387,0.990432,0.0529007,0.0608228,0.0378879,0.0568605,0.030934,0.00506031,0.190917,-0.022085,0.0994683,0.107013,0.0894866,-33375.7
-34791.1,0.889943,0.532569,3,7,0,34796,-0.0196751,0.991312,0.0408763,0.0606977,0.0591927,0.0649049,0.039405,0.00190103,0.181628,-0.0138253,0.0945462,0.0371187,0.042159,-33373.8
-34791.5,0.985748,0.532569,3,7,0,34796.7,-0.00854657,0.989675,0.051747,0.0624464,0.0377317,0.0425051,0.0348162,0.0185816,0.181916,-0.029818,0.103027,0.0817184,0.0641093,-33371.2
-34792.3,0.83531,0.532569,3,7,0,34801.4,-0.00948873,0.991712,0.0455436,0.0853109,0.0549117,0.05469,0.0684114,-0.00782208,0.210896,-0.0119106,0.104908,0.059959,0.0627162,-33400.6
-34794.7,0.871832,0.532569,3,7,0,34800.2,-0.0198211,0.988911,0.0513164,0.0369444,0.04625,0.0484541,0.0262276,0.0100413,0.183019,-0.0266108,0.112267,0.0619499,0.0883387,-33371.8
-34798.5,0.90884,0.532569,3,7,0,34803.1,-0.0218051,0.988835,0.0348351,0.0313932,0.0413933,0.040444,0.0290698,0.0126363,0.181582,-0.0257389,0.113056,0.0725684,0.087382,-33368
-34795.1,1,0.532569,3,7,0,34805.6,-0.00603178,0.994294,0.0623734,0.0719573,0.0651127,0.0395083,0.0608159,-0.00228292,0.216199,-0.0299064,0.0983624,0.0714054,0.0821378,-33396.8
-34795.6,1,0.532569,3,7,0,34802.5,-0.0223959,0.991196,0.0362256,0.050945,0.0355923,0.0622182,0.0297814,0.0171454,0.171778,-0.000468515,0.107446,0.0471257,0.0452042,-33368
-34791.9,0.959813,0.532569,3,7,0,34801,-0.00550108,0.992794,0.0560161,0.0759294,0.0587135,0.0419309,0.0629259,-4.75691e-05,0.207545,-0.0218572,0.103834,0.0631266,0.0675668,-33393.3
-34791,1,0.532569,3,7,0,34795.4,-0.0236928,0.991064,0.0413028,0.0685601,0.0525874,0.0548437,0.0358991,-0.0018993,0.189956,-0.00117007,0.114245,0.0827715,0.0756232,-33385.3
-34793.1,0.89917,0.532569,3,7,0,34798.4,-0.0036241,0.994015,0.0491793,0.0645682,0.0388148,0.0402052,0.0571935,0.0059499,0.204049,-0.0256765,0.100607,0.0285346,0.0669391,-33382.2
-34791.3,0.964424,0.532569,3,7,0,34798.4,-0.0175964,0.99044,0.0510326,0.0413566,0.053905,0.0544582,0.0299675,0.00931811,0.192803,0.00629839,0.093543,0.0666803,0.0535665,-33375.2
-34792.7,0.859198,0.532569,3,7,0,34798.3,-0.0109911,0.991887,0.0359411,0.0715189,0.0470947,0.0524134,0.0623658,0.00809571,0.202926,-0.039144,0.128205,0.0388397,0.069775,-33395.4
-34793.3,0.983634,0.532569,3,7,0,34798.1,-0.016571,0.990251,0.0574333,0.0599493,0.0617524,0.0459379,0.0357537,-0.00165246,0.180368,0.00845701,0.0785659,0.0831247,0.0550705,-33369.1
-34791.5,0.90184,0.532569,3,7,0,34801.1,-0.00953389,0.992448,0.0454065,0.0798225,0.0362576,0.0558972,0.0434952,-0.00146629,0.188673,-0.0415225,0.117055,0.0333728,0.0626012,-33382.7
-34795.7,0.763581,0.532569,3,7,0,34801,-0.0173856,0.996979,0.0557815,0.047313,0.0649989,0.0458288,0.0482605,0.00538283,0.205973,0.0136015,0.096851,0.0405004,0.121519,-33384.6
-34790.7,0.979525,0.532569,3,7,0,34803.9,-0.0111111,0.987986,0.0383294,0.0727824,0.0510632,0.0474694,0.0469495,-0.00595577,0.191379,-0.0456544,0.107355,0.0458565,0.0647651,-33382.5
-34792.2,0.94976,0.532569,3,7,0,34797.8,-0.0168811,0.99555,0.0629267,0.0658148,0.0592943,0.0239751,0.0492776,6.03416e-05,0.19889,0.00064364,0.104748,0.0492813,0.0788634,-33383.6
-34790.8,1,0.532569,3,7,0,34795.9,-0.0149952,0.991986,0.0295874,0.0602759,0.0436081,0.0786226,0.0435231,0.00735309,0.189517,-0.0221804,0.105343,0.0756699,0.0612335,-33379.9
-34791.4,0.966762,0.532569,3,7,0,34794.1,-0.0111248,0.995314,0.0617443,0.0675495,0.0599485,0.0245297,0.0491129,-0.00224652,0.201033,-0.00354676,0.105426,0.0526495,0.0618707,-33384.2
-34791.9,0.989949,0.532569,3,7,0,34796.6,-0.0165099,0.988498,0.0346133,0.0709445,0.0531664,0.0451851,0.0594909,-0.0202102,0.189496,-0.0190629,0.104791,0.0681957,0.0971251,-33382.1
-34794,0.809664,0.532569,3,7,0,34800,-0.00718954,0.995721,0.0643859,0.0537578,0.0491484,0.0589212,0.0330198,0.0254971,0.205539,-0.0083161,0.109456,0.0695245,0.0519276,-33389.2
-34790.9,0.96503,0.532569,3,7,0,34798.8,-0.0204462,0.987375,0.0595092,0.069079,0.0522094,0.053466,0.0406935,-0.00977036,0.187489,-0.0071889,0.107412,0.0316018,0.0712882,-33385.2
-34787.2,0.910875,0.532569,3,7,0,34796.6,-0.0145406,0.990956,0.0452497,0.0574577,0.0500713,0.0484339,0.0511107,0.0170453,0.201507,-0.0172662,0.105746,0.0828791,0.0634803,-33385.3
-34787.2,0.921716,0.532569,3,7,0,34790.4,-0.0136459,0.994499,0.047777,0.0690622,0.0479171,0.0509132,0.0428562,-0.00804434,0.194117,-0.0106258,0.107502,0.0365194,0.0713571,-33380.4
-34788.7,0.847511,0.532569,3,7,0,34792.8,-0.0188288,0.989046,0.0438437,0.0572048,0.0450605,0.0367821,0.0518116,0.00927235,0.199217,-0.0215254,0.114319,0.0614637,0.068491,-33385.4
-34790.7,0.912675,0.532569,3,7,0,34794,-0.0187879,0.989621,0.0341392,0.0477939,0.0276157,0.0553518,0.0490718,0.00464916,0.198566,-0.0103656,0.114761,0.0522256,0.0589734,-33382.1
-34790.4,0.991679,0.532569,3,7,0,34793.4,-0.00844475,0.992025,0.0588087,0.0799419,0.0733969,0.0477403,0.042262,-0.000446201,0.193697,-0.0214303,0.0992308,0.0773759,0.0706683,-33386.4
-34789.4,0.962525,0.532569,3,7,0,34795.8,-0.0194729,0.991425,0.0439657,0.0677755,0.0539657,0.0728578,0.0537821,0.00530013,0.203203,-0.0218278,0.103944,0.0785159,0.0735334,-33393.6
-34792.7,0.846249,0.532569,3,7,0,34797.6,-0.0129534,0.9912,0.0520032,0.050784,0.0505583,0.0448315,0.0434972,-0.0245149,0.192706,0.00357876,0.119158,0.052852,0.0436504,-33381.5
-34797.1,0.369549,0.532569,3,7,0,34806,-0.0144307,0.99471,0.042343,0.0807064,0.0609679,0.0601296,0.0520731,0.0273901,0.194371,-0.0161736,0.0968887,0.128293,0.189598,-33388.1
-34790.3,0.920903,0.532569,3,7,0,34802.1,-0.0169224,0.992155,0.0412689,0.0547666,0.0455456,0.0521569,0.0487314,-0.0014324,0.206514,-0.022397,0.121774,0.0418793,0.121238,-33390.1
-34789.5,0.973116,0.532569,3,7,0,34793.5,-0.0166031,0.991678,0.0399974,0.06969,0.0555059,0.0463212,0.0417294,-0.0137711,0.191089,-0.0115851,0.117186,0.0286816,0.0974346,-33383.2
-34792.5,0.845627,0.532569,3,7,0,34796.1,-0.00978644,0.991566,0.0612111,0.0680387,0.0645168,0.0601988,0.0567124,0.0177838,0.209065,-0.036374,0.100805,0.0385855,0.0788721,-33397.4
-34789.4,0.989048,0.532569,3,7,0,34797.2,-0.019698,0.991565,0.037259,0.0614414,0.0466173,0.0637881,0.0474438,-0.00301778,0.193673,-0.00821495,0.0972223,0.0873465,0.0539458,-33380
-34790.1,0.960778,0.532569,3,7,0,34794.5,-0.0107978,0.99215,0.051461,0.0479363,0.0601691,0.0447083,0.0448368,0.000298263,0.195631,-0.0287955,0.121455,0.0279178,0.0893087,-33382.1
-34791.7,0.92775,0.532569,3,7,0,34796,-0.0106909,0.991214,0.0314579,0.0599831,0.0661107,0.0547288,0.0668305,0.000525786,0.192987,-0.0297991,0.115803,0.0411969,0.0762027,-33385.5
-34794.2,0.795574,0.532569,3,7,0,34800.5,-0.0188741,0.991499,0.0539944,0.0526355,0.0546672,0.0442753,0.0181528,-0.011422,0.208596,-0.00659978,0.0918223,0.0726595,0.0606632,-33384.1
-34788.9,0.984241,0.532569,3,7,0,34797.4,-0.0100528,0.991673,0.0465838,0.076909,0.0588415,0.0555531,0.0547117,0.00121614,0.192895,-0.0323062,0.114281,0.0434037,0.0739711,-33388
-34789.1,0.997705,0.532569,3,7,0,34792.1,-0.0123408,0.992848,0.0482676,0.0769205,0.0614387,0.0448559,0.0407973,-0.00558858,0.181105,-0.0175287,0.108961,0.0441936,0.0901284,-33376.7
-34789,0.909886,0.532569,3,7,0,34795.9,-0.0112402,0.991142,0.049119,0.0485865,0.0411833,0.0564764,0.0518086,0.017301,0.203109,-0.00652623,0.0999779,0.0772496,0.0707958,-33383.2
-34789.8,0.959102,0.532569,3,7,0,34792.2,-0.0163457,0.990175,0.0502401,0.0811358,0.0615025,0.0471875,0.0401891,-0.013916,0.186515,-0.0171526,0.111389,0.0388683,0.0569513,-33384.9
-34790.9,0.883353,0.532569,3,7,0,34796.9,-0.0105992,0.989972,0.0468277,0.0482112,0.0290926,0.0602737,0.0576944,0.0149524,0.19863,-0.0148945,0.102384,0.0828499,0.0728837,-33380.8
-34791.2,0.971993,0.532569,3,7,0,34796.6,-0.0169301,0.992105,0.0490661,0.0848932,0.0680214,0.0431671,0.0342579,-0.00828164,0.190298,-0.00722154,0.105397,0.0884906,0.0880351,-33385.9
-34795.9,0.857755,0.532569,3,7,0,34800.2,-0.00650067,0.98967,0.0539051,0.0494258,0.0525707,0.0647107,0.0412722,0.0200671,0.174677,-0.0205697,0.102717,0.113072,0.10047,-33370.4
-34794.2,0.949517,0.532569,3,7,0,34800.9,-0.0197572,0.992668,0.0421748,0.0807845,0.049607,0.0378302,0.049851,-0.0170386,0.221442,-0.0115742,0.112629,0.0568959,0.0581909,-33404.2
-34788.1,0.900072,0.532569,3,7,0,34800.5,-0.0114503,0.991887,0.0498456,0.0641568,0.050982,0.0643862,0.0350121,0.010532,0.185892,-0.00469534,0.103546,0.0460175,0.0713274,-33377.8
-34792.3,0.795498,0.532569,3,7,0,34794.5,-0.015172,0.990933,0.0430267,0.0477238,0.0476746,0.0272757,0.064382,-0.000309395,0.197018,-0.0323365,0.110482,0.0654507,0.0554379,-33378.5
-34792.7,0.834102,0.532569,3,7,0,34800.5,-0.0189126,0.98941,0.0636424,0.080032,0.0436764,0.0334041,0.0465997,-0.00445661,0.202801,-0.0250039,0.121198,0.073793,0.0540374,-33396.7
-34790.7,0.811132,0.532569,3,7,0,34801.6,-0.0161207,0.992919,0.0500711,0.0599921,0.0693854,0.0612058,0.0518445,-0.0104212,0.192059,0.0102447,0.107778,0.0359785,0.0575937,-33385.5
-34792.9,0.939565,0.532569,3,7,0,34797.2,-0.0119847,0.988571,0.042088,0.0805974,0.0745561,0.056138,0.038239,0.0173194,0.199741,-0.035597,0.116702,0.0903065,0.0665228,-33398.8
-34792.5,1,0.532569,3,7,0,34798.6,-0.0145895,0.993879,0.0401819,0.0762783,0.0786987,0.0555845,0.0488725,0.0101722,0.198606,-0.0168084,0.0867233,0.10526,0.0707626,-33386.6
-34796,0.825474,0.532569,3,7,0,34801.7,-0.0177883,0.987379,0.0619239,0.0521432,0.0655895,0.0417532,0.0619861,0.0159951,0.179208,-0.0109197,0.101978,0.0810243,0.119321,-33378
-34796,1,0.532569,3,7,0,34802.7,-0.0112288,0.993611,0.0356918,0.0692171,0.0327485,0.0540269,0.0297579,-0.0150726,0.211751,-0.0238498,0.116066,-0.00573176,0.0706282,-33390.8
-34792.4,0.974843,0.532569,3,7,0,34801.1,-0.0155119,0.989739,0.0516472,0.0695036,0.0812281,0.0492835,0.0525629,0.00425233,0.190141,-0.0249315,0.101245,0.058816,0.1321,-33386.1
-34793,0.805406,0.532569,3,7,0,34802.8,-0.0133938,0.993893,0.0378391,0.0535043,0.0131103,0.0581833,0.0393434,-0.00937464,0.198536,-0.00395376,0.116024,0.0501423,0.0697045,-33378.8
-34792.7,1,0.532569,3,7,0,34797.9,-0.0156499,0.994286,0.0558073,0.072209,0.0877062,0.0438627,0.0507693,0.0112717,0.194355,-0.0311658,0.0948911,0.0618822,0.068123,-33386.5
-34789.1,1,0.532569,3,7,0,34795.8,-0.0136063,0.990683,0.0399927,0.0555018,0.0305796,0.0604703,0.0401974,-0.00716134,0.196418,-0.00323938,0.118038,0.0640416,0.0651164,-33382.5
-34793.8,0.680576,0.532569,3,7,0,34799.9,-0.011663,0.992402,0.0482998,0.0751517,0.0586083,0.0665983,0.0311967,0.0188773,0.196889,-0.02313,0.0899663,0.119581,0.109498,-33385.4
-34791,0.877236,0.532569,3,7,0,34805.2,-0.0166944,0.990864,0.0495873,0.0501507,0.0460025,0.0441368,0.0557677,-0.00536112,0.192884,-0.0215855,0.11445,0.0158502,0.0536802,-33379.4
-34792.3,0.778575,0.532569,3,7,0,34797.2,-0.0129051,0.990778,0.0276128,0.0699371,0.059234,0.0500646,0.0501837,0.0146941,0.184899,-0.00688699,0.112694,0.124695,0.0890259,-33380.6
-34791.8,0.975327,0.532569,3,7,0,34796,-0.0164378,0.990924,0.0681967,0.060062,0.0426294,0.0521352,0.0406708,-0.00839923,0.206563,-0.02068,0.0961053,0.0154546,0.0648553,-33387.3
-34793.9,0.877376,0.532569,3,7,0,34797.8,-0.0120341,0.988378,0.027338,0.0638298,0.0606745,0.0507499,0.0537454,0.0145392,0.182154,-0.00843045,0.11722,0.125126,0.0910996,-33380.8
-34791.4,0.964892,0.532569,3,7,0,34798.5,-0.0154428,0.997206,0.0602732,0.0799731,0.0361605,0.0612293,0.0525949,-0.00272948,0.19599,-0.0140256,0.11538,0.0816941,0.0689665,-33389.2
-34794.5,0.941014,0.532569,3,7,0,34798.9,-0.0140785,0.989853,0.057348,0.0930322,0.0469576,0.0509443,0.0483111,-0.0199294,0.184105,-0.00391671,0.112572,0.0967656,0.053908,-33388.6
-34787.7,1,0.532569,3,7,0,34795.9,-0.0125188,0.992413,0.0531785,0.0569482,0.0471638,0.0470649,0.0416337,-0.00454458,0.194072,-0.00978945,0.113508,0.0235952,0.070179,-33379.7
-34789.7,0.918821,0.532569,3,7,0,34792.8,-0.0148545,0.990958,0.0373847,0.0578002,0.0582143,0.0695164,0.0439612,0.0115683,0.187078,-0.031743,0.107797,0.0576513,0.085527,-33379.9
-34789.4,0.871983,0.532569,3,7,0,34796.6,-0.0135664,0.995529,0.0550375,0.0628969,0.0441698,0.0390039,0.0401587,-0.00993326,0.204412,0.00283529,0.105344,0.057848,0.0664523,-33383.3
-34791.4,0.825899,0.532569,3,7,0,34797,-0.017488,0.987965,0.0520192,0.0556033,0.0568233,0.0552262,0.044516,0.00295577,0.18428,-0.0152995,0.106936,0.0563234,0.142414,-33378.4
-34792,0.998632,0.532569,3,7,0,34796.1,-0.0142347,0.994304,0.0655326,0.066892,0.0599606,0.0481891,0.0312954,-0.0120915,0.204864,-0.0163391,0.115181,0.0268303,0.0992759,-33391.8
-34790.6,0.787251,0.532569,3,7,0,34799.7,-0.00946898,0.993567,0.0545461,0.0655513,0.0522427,0.0325065,0.0410499,0.0198554,0.18011,-0.0170725,0.100837,0.0685497,0.048069,-33370
-34792.6,0.814735,0.532569,3,7,0,34797.4,-0.0256057,0.9921,0.0445601,0.063633,0.0555988,0.0514357,0.0544806,0.00431339,0.202456,0.00862683,0.101028,0.0560361,0.0495382,-33390.9
-34787.9,0.988219,0.532569,3,7,0,34795.9,-0.0112651,0.993306,0.0485208,0.066288,0.0402691,0.0425171,0.0407421,-0.00593611,0.191337,-0.0299582,0.105045,0.0624793,0.0750146,-33374.8
-34789.8,0.770905,0.532569,3,7,0,34795.9,-0.0146813,0.990767,0.041778,0.0857976,0.055768,0.0546437,0.0633501,0.0125854,0.189979,-0.00861486,0.102483,0.0594697,0.0495274,-33388.5
-34791.9,0.857587,0.532569,3,7,0,34796.2,-0.0166942,0.995243,0.0549508,0.0448832,0.0459975,0.048291,0.0251273,-0.00379843,0.198072,-0.0158105,0.108916,0.0698871,0.093459,-33376.8
-34795.5,0.881377,0.532569,3,7,0,34802,-0.0131116,0.989196,0.0541012,0.0305195,0.0401827,0.0633459,0.046354,-0.0185774,0.192868,-0.00279602,0.121804,0.0694251,0.0547885,-33381.2
-34790.5,0.98007,0.532569,3,7,0,34801.5,-0.0136326,0.99347,0.0549648,0.0731583,0.0187076,0.0571645,0.0453639,-0.00472651,0.203292,-0.0113643,0.11328,0.0695401,0.0618052,-33388.6
-34793.9,0.802017,0.532569,3,7,0,34798.2,-0.0155526,0.989251,0.040659,0.0555328,0.0784578,0.0183521,0.0463415,0.0138325,0.195528,-0.0168579,0.10026,0.0531202,0.0674907,-33380.9
-34787.3,0.976157,0.532569,3,7,0,34797.4,-0.0148109,0.994329,0.0506995,0.073887,0.0400729,0.0528566,0.0480031,0.000497988,0.193034,-0.00159421,0.100238,0.0735689,0.0568307,-33380.2
-34789.4,0.827596,0.532569,3,7,0,34793.2,-0.0122773,0.992153,0.0500675,0.0456452,0.0517722,0.0507194,0.0466113,0.00406609,0.195183,-0.0134318,0.109738,0.101776,0.107682,-33378.1
-34791.9,0.92205,0.532569,3,7,0,34793.7,-0.0151724,0.988804,0.0430417,0.0505213,0.0515165,0.0451874,0.0596941,-0.00567148,0.200747,-0.0307029,0.107991,0.117762,0.101221,-33384.1
-34791.5,0.935671,0.532569,3,7,0,34797.5,-0.0177017,0.993046,0.0497993,0.0774027,0.0510961,0.0581167,0.0336275,0.0138737,0.189751,0.00277157,0.108476,0.0197218,0.0583195,-33385.4
-34790.5,0.998304,0.532569,3,7,0,34796.2,-0.0114219,0.988081,0.0454036,0.0583795,0.0387589,0.0490775,0.0582254,0.0231755,0.195245,-0.014342,0.116641,0.0815759,0.0695919,-33387
-34795.9,0.800656,0.532569,3,7,0,34800.9,-0.0159901,0.994548,0.0413997,0.0805247,0.0528324,0.0388591,0.0277381,-0.00971185,0.208324,-0.000709449,0.105267,0.138508,0.137821,-33390.6
-34799.7,0.92107,0.532569,3,7,0,34805.7,-0.0140471,0.987335,0.0411214,0.0803492,0.062443,0.0454243,0.0465134,-0.0150666,0.190849,-0.00592685,0.081105,0.182786,0.147189,-33381.1
-34794.6,1,0.532569,3,7,0,34804.5,-0.0115903,0.992324,0.0494928,0.0494341,0.0390464,0.0574859,0.0444978,0.0194922,0.205311,-0.0222514,0.135364,0.102107,0.11001,-33394.1
-34790.7,0.983136,0.532569,3,7,0,34799.2,-0.0169732,0.989812,0.0251572,0.072373,0.0555854,0.0507386,0.0532223,-0.00170901,0.210619,-0.00613413,0.104112,0.0476714,0.0570011,-33394.9
-34792.1,0.815449,0.532569,3,7,0,34799.1,-0.00958349,0.99131,0.0706885,0.0519345,0.0529571,0.0409882,0.036456,0.0057241,0.186955,-0.0260686,0.105447,0.0807572,0.0924251,-33374.6
-34789,0.999131,0.532569,3,7,0,34795.2,-0.0131842,0.992608,0.0543533,0.0508877,0.05231,0.0598456,0.0346616,-0.010163,0.195527,-0.0284896,0.110469,0.0492863,0.0815249,-33380.3
-34791.1,0.890343,0.532569,3,7,0,34794.7,-0.0193105,0.99181,0.0308601,0.0674073,0.0488184,0.0444102,0.0515122,0.0191816,0.183025,0.0101412,0.10204,0.0626092,0.0529032,-33376.4
-34790.1,0.821972,0.532569,3,7,0,34799.6,-0.0152673,0.992104,0.0446709,0.0649879,0.0391134,0.0497143,0.043737,0.0131258,0.189645,0.0193876,0.106915,0.053015,0.0417598,-33379.8
-34790.6,0.804831,0.532569,3,7,0,34797.6,-0.0140671,0.995226,0.0582473,0.0723786,0.0589603,0.0452617,0.0423837,-0.00122165,0.193253,-0.0344289,0.0985366,0.0839316,0.105091,-33379.8
-34796.2,0.76173,0.532569,3,7,0,34800.9,-0.0066785,0.986797,0.0447629,0.0422331,0.0691394,0.0347468,0.050417,-0.0102507,0.185125,-0.0265981,0.101183,0.0799712,0.090514,-33371.9
-34790.4,1,0.532569,3,7,0,34799.3,-0.0171968,0.994611,0.0395054,0.06211,0.043867,0.0502717,0.0528386,0.00728787,0.209477,-0.0314299,0.117148,0.0513854,0.09959,-33391.4
-34791.2,0.945457,0.532569,3,7,0,34796,-0.00878306,0.988486,0.0603205,0.0495885,0.0513119,0.063241,0.041631,-0.00647916,0.197923,0.00730499,0.100216,0.07429,0.0667423,-33384.1
-34790.8,0.891266,0.532569,3,7,0,34796.7,-0.0127862,0.986506,0.0363717,0.0794161,0.0500575,0.0400995,0.0497385,0.0110138,0.189405,-0.0283272,0.113362,0.0455241,0.0659283,-33386.2
-34795.3,0.949857,0.532569,3,7,0,34799.5,-0.0125242,0.996229,0.0456105,0.0767644,0.060223,0.0442918,0.0681365,0.00865143,0.193774,-0.00190985,0.0764513,0.0794969,0.0467329,-33378.8
-34793.2,1,0.532569,3,7,0,34799.8,-0.0118436,0.986782,0.038776,0.0574507,0.0562326,0.042366,0.068326,0.00432306,0.199943,-0.00296276,0.084104,0.0614761,0.0668732,-33382.6
-34790.6,0.993196,0.532569,3,7,0,34797.1,-0.0127832,0.994773,0.0699328,0.0603494,0.0589741,0.0531649,0.0417123,-0.00502766,0.194921,-0.0119024,0.121485,0.0389861,0.0703407,-33387.5
