# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34794.2,0.838837,0.524776,3,7,0,34800.9,-0.0106879,0.993736,0.0519478,0.0835572,0.064286,0.0451633,0.0486375,0.000705399,0.208599,-0.0365184,0.126499,0.0910993,0.11867,-33401.9
-34793.6,0.946011,0.524776,3,7,0,34801.4,-0.00851681,0.990456,0.0461529,0.0539785,0.0312952,0.0537441,0.0542994,-0.0161834,0.207392,-0.0303235,0.110784,0.103823,0.104885,-33386.7
-34792.7,0.930514,0.524776,3,7,0,34799.6,-0.0109452,0.989576,0.0499806,0.0781384,0.0734169,0.0458014,0.0405456,0.0131969,0.182747,0.00363946,0.0944135,0.10188,0.0763562,-33380.6
-34789.9,0.935664,0.524776,3,7,0,34797.5,-0.0237326,0.991817,0.0474005,0.0728198,0.0462245,0.0623217,0.048285,0.00202556,0.187655,-0.00796071,0.106365,0.0660017,0.0692251,-33384.3
-34791.6,0.926471,0.524776,3,7,0,34795.9,-0.010088,0.990459,0.0493565,0.0445321,0.073908,0.0519276,0.0332679,0.000821541,0.193253,-0.0281317,0.0998356,0.0848709,0.0630321,-33377
-34790.7,0.831856,0.524776,3,7,0,34800.9,-0.00942061,0.990375,0.0540708,0.04627,0.0637052,0.051589,0.0394806,-0.000511253,0.202561,-0.000870442,0.103327,0.101223,0.0669293,-33384.1
-34792,0.937562,0.524776,3,7,0,34795.2,-0.0189962,0.994451,0.043361,0.0825574,0.0372284,0.0531039,0.0527564,0.0046645,0.194487,-0.0317505,0.110894,0.0484881,0.116853,-33386.5
-34792.6,0.944747,0.524776,3,7,0,34797.3,-0.00851285,0.986246,0.0569276,0.0446905,0.066272,0.0478805,0.0374479,-0.0030736,0.194314,-0.00156267,0.101269,0.0710162,0.0514675,-33381.1
-34796,0.638373,0.524776,3,7,0,34801.8,-0.0161348,0.990107,0.0375052,0.086984,0.0334798,0.0602814,0.0529536,0.0145011,0.196005,-0.0261583,0.11564,-0.0208871,0.142726,-33393.4
-34793.9,0.961571,0.524776,3,7,0,34801.7,-0.0175491,0.992555,0.0561167,0.0399384,0.0669061,0.0377455,0.0344121,-0.00838257,0.198328,-0.00437494,0.0967621,0.0115616,0.0837001,-33376.7
-34789.3,0.979008,0.524776,3,7,0,34797.8,-0.0136687,0.99207,0.0531165,0.059804,0.0482717,0.0281833,0.0512644,-0.00725586,0.19692,0.00179008,0.110195,0.0682873,0.0756905,-33380.9
-34790.4,0.935029,0.524776,3,7,0,34793.9,-0.0164607,0.992105,0.0446678,0.0686416,0.0590662,0.0587923,0.0409349,0.00778086,0.193391,-0.0362277,0.0807991,0.0636859,0.0586667,-33377.8
-34792,0.914264,0.524776,3,7,0,34797.5,-0.0132971,0.990487,0.0361954,0.0572959,0.0545925,0.0300283,0.0480405,-0.0114388,0.208647,-0.0252726,0.0948018,0.0188688,0.0898008,-33382.4
-34791.2,0.903417,0.524776,3,7,0,34799.4,-0.00583528,0.991831,0.048909,0.0666683,0.044402,0.0648699,0.0487614,-0.0136862,0.199338,-0.0244884,0.0922532,0.0727488,0.0650588,-33382.1
-34791.5,0.747383,0.524776,3,7,0,34803.1,-0.0188291,0.992029,0.051889,0.0405041,0.0669822,0.0598114,0.0455455,0.00895091,0.178641,-0.0190501,0.102033,0.0384845,0.0611595,-33371
-34791.6,0.763115,0.524776,3,7,0,34802.6,-0.0202729,0.992425,0.0449908,0.0855862,0.0384436,0.0493453,0.0486633,0.0111399,0.210727,-0.000814883,0.107131,0.0530428,0.0820439,-33399
-34795.7,0.800059,0.524776,3,7,0,34801.1,-0.0100331,0.989292,0.0483705,0.0565058,0.07116,0.077134,0.029009,-0.0216932,0.207602,-0.00569021,0.112028,0.0614969,0.0751485,-33398.3
-34789.8,0.910091,0.524776,2,7,0,34800.8,-0.016114,0.995347,0.0375698,0.0707191,0.0645302,0.0637839,0.0428043,-0.00527799,0.191616,0.00616703,0.110726,0.0561491,0.0560621,-33385.1
-34790.1,0.921797,0.524776,3,7,0,34795.7,-0.0170874,0.992149,0.0585573,0.0607685,0.0355858,0.0406167,0.052727,0.00701325,0.196296,-0.0308062,0.0977423,0.0871856,0.0892788,-33378.4
-34790,0.999395,0.524776,3,7,0,34793.7,-0.0112102,0.99195,0.0391977,0.0474562,0.0598881,0.0508624,0.0522464,-0.00232174,0.188337,-0.00732833,0.099878,0.0289454,0.0481991,-33372.3
-34791.2,0.87104,0.524776,3,7,0,34798.4,-0.0137836,0.993398,0.057368,0.0818798,0.0380609,0.0485419,0.0406343,-0.00545782,0.204362,-0.0204112,0.116568,0.111147,0.0758471,-33393
-34792.8,0.994106,0.524776,3,7,0,34796.4,-0.015632,0.991547,0.0672824,0.0728486,0.0491211,0.0508193,0.0445191,-0.00594199,0.201646,0.0117542,0.115526,0.123507,0.095357,-33395
-34789.4,0.901266,0.524776,2,7,0,34798.6,-0.0122385,0.991318,0.0567444,0.0541983,0.0591269,0.0485867,0.0438346,0.0140911,0.195067,-0.0322458,0.104701,0.0969319,0.0648383,-33381.1
-34790.4,0.6798,0.524776,3,7,0,34799.2,-0.0124739,0.993567,0.044651,0.0655754,0.0516016,0.0668958,0.058625,0.0102225,0.185997,0.0055049,0.119452,0.049455,0.0759013,-33384.9
-34791.5,0.948468,0.524776,3,7,0,34795,-0.0145867,0.990679,0.0361632,0.058885,0.043962,0.0517452,0.0459809,-0.00882159,0.212785,-0.0183352,0.0853455,0.0652618,0.048037,-33384.8
-34791.1,1,0.524776,3,7,0,34796.7,-0.0144414,0.993387,0.0485039,0.0520457,0.0487882,0.0366054,0.0483038,-0.00957445,0.217468,0.00383062,0.110565,0.0663928,0.0703687,-33392.1
-34795.2,0.516627,0.524776,3,7,0,34803.6,-0.0124619,0.985794,0.0411748,0.0595124,0.0736896,0.0447421,0.049004,0.0311621,0.202406,-0.0204748,0.123812,0.0703183,0.0614528,-33400.5
-34793.2,1,0.524776,3,7,0,34797.7,-0.0153454,0.989646,0.0546325,0.0699396,0.0287928,0.0531005,0.0425703,-0.0232245,0.187263,0.0019218,0.0867854,0.0462604,0.067111,-33374.8
-34789.4,0.994649,0.524776,3,7,0,34797.3,-0.0161416,0.995673,0.0548437,0.0571251,0.0571376,0.0686626,0.0572739,0.00157204,0.196328,-0.0252599,0.103194,0.0623599,0.0687465,-33384.1
-34792.6,0.95048,0.524776,3,7,0,34795.8,-0.0126876,0.987297,0.0488974,0.0750737,0.042085,0.0640807,0.0318998,0.00863482,0.170667,-0.0054491,0.0979013,0.064327,0.0425735,-33372.5
-34794.5,0.940948,0.524776,3,7,0,34797.2,-0.0168902,0.987774,0.0509193,0.0505293,0.057616,0.0286324,0.0582779,-0.00588289,0.213806,-0.0336995,0.118654,0.0760614,0.0767088,-33396.6
-34793.9,0.93168,0.524776,3,7,0,34800.9,-0.0098437,0.991552,0.0461744,0.0844327,0.0433135,0.0771354,0.0342309,0.00996667,0.181261,0.00499393,0.0923795,0.0517835,0.0590734,-33380.2
-34794.6,0.944172,0.524776,3,7,0,34800.4,-0.0199629,0.993968,0.0483362,0.0454209,0.0592054,0.0262759,0.0525663,0.00422951,0.205107,-0.024882,0.124228,0.0775577,0.0977029,-33387.8
-34793.9,1,0.524776,3,7,0,34800.4,-0.0153142,0.988855,0.0598861,0.0399023,0.0404935,0.0277625,0.047159,-0.00514586,0.193138,-0.0208564,0.09902,0.0890755,0.0925418,-33371.9
-34793.7,0.892776,0.524776,3,7,0,34802.1,-0.0170985,0.995628,0.0263267,0.078909,0.0622114,0.0676578,0.0470832,0.00884334,0.205463,-0.0286749,0.103162,0.030304,0.0666872,-33393.5
-34789.5,1,0.524776,3,7,0,34795.7,-0.0152584,0.987876,0.0531854,0.0544333,0.0477773,0.0439074,0.0406023,-0.00321832,0.191506,0.00306821,0.118328,0.0692908,0.0834162,-33382.8
-34789.8,0.745531,0.524776,2,3,0,34798.2,-0.0123128,0.993099,0.0504413,0.0575951,0.0556122,0.0413604,0.0376262,-0.000818013,0.192987,0.000603979,0.117283,0.0265767,0.103318,-33380.3
-34794.7,0.770039,0.524776,3,7,0,34800.3,-0.0185942,0.991282,0.0381918,0.0575702,0.0634167,0.0251765,0.0375118,0.0200469,0.188167,0.0151701,0.0937238,0.0472277,0.0532154,-33374.7
-34791.3,0.910979,0.524776,3,7,0,34803.8,-0.00791796,0.990557,0.0486385,0.0671258,0.0445047,0.0540561,0.0435388,-0.0194301,0.215099,-0.0119268,0.112139,0.074171,0.0751813,-33396.8
-34793.9,0.802081,0.524776,3,7,0,34799.3,-0.0194191,0.988767,0.0419792,0.0816541,0.046916,0.0638621,0.0299969,-0.0103886,0.20582,-0.00881609,0.123102,0.034509,0.0900696,-33402.2
-34797.6,0.885839,0.524776,3,7,0,34802.2,-0.00632595,0.994329,0.0560618,0.0447421,0.0524153,0.0417526,0.0588443,0.00336644,0.189621,-0.0195734,0.0968813,0.136387,0.176727,-33370.3
-34796.7,0.863783,0.524776,3,7,0,34807.1,-0.00537853,0.994087,0.0528128,0.0551288,0.0484122,0.0597709,0.0483723,-0.0116634,0.185958,-0.0187323,0.100115,0.145364,0.174079,-33371.8
-34794.5,0.770003,0.524776,3,7,0,34807.6,-0.0246218,0.99181,0.0395804,0.0648016,0.056948,0.0408689,0.0457273,0.0167478,0.215159,-0.00401645,0.116474,0.0552381,0.049379,-33401.3
-34790,0.920755,0.524776,2,3,0,34798,-0.0177737,0.989213,0.0453433,0.0604128,0.0559392,0.0458804,0.048655,0.00930467,0.209017,-0.000158005,0.105482,0.0928857,0.0496363,-33392.9
-34790.7,0.948337,0.524776,3,7,0,34794.7,-0.0112703,0.996325,0.053137,0.0746631,0.0463799,0.0567009,0.0437733,-0.00158462,0.184107,-0.0261821,0.105769,0.0220706,0.0917808,-33375.7
-34789.9,1,0.524776,3,7,0,34795.3,-0.0163433,0.989213,0.0532628,0.0544746,0.0505911,0.0463232,0.0485479,0.00683359,0.209692,-0.0029268,0.104123,0.0957722,0.0529902,-33391
-34793.7,0.904246,0.524776,3,7,0,34797.5,-0.0192364,0.994009,0.0454362,0.0631204,0.0534577,0.0589743,0.0264954,0.0283264,0.19727,-0.0236982,0.11692,0.0422203,0.0946167,-33389.3
-34792,0.994744,0.524776,3,7,0,34799.9,-0.0108014,0.992184,0.0380455,0.0750605,0.0451988,0.0520809,0.0431704,0.00995214,0.180349,-0.0264469,0.104275,-0.00402528,0.0707068,-33373.3
-34798.9,0.426561,0.524776,3,7,0,34802.2,-0.00965932,0.992112,0.0588391,0.0609384,0.060867,0.0407535,0.0543053,0.00723913,0.217642,0.00162401,0.134331,0.153461,0.156543,-33406.8
-34796.7,0.965383,0.524776,3,7,0,34804,-0.0194441,0.988617,0.0465593,0.0696038,0.0374056,0.0633713,0.0421056,-0.00150903,0.181303,-0.0279298,0.0806823,0.0219909,0.0408279,-33371.7
-34793.7,0.98943,0.524776,3,7,0,34802.5,-0.0187172,0.992003,0.0504081,0.0789275,0.0395488,0.049989,0.0425633,0.00845759,0.188573,-0.026081,0.0832989,0.024125,0.0443559,-33375.9
-34794.7,0.990199,0.524776,3,7,0,34800.9,-0.0103189,0.990515,0.0263317,0.0510696,0.0593718,0.0506506,0.0350913,-0.00114595,0.193283,-0.00726386,0.128814,0.0921997,0.125856,-33383.2
-34794.4,0.983878,0.524776,3,7,0,34801.1,-0.0174993,0.992988,0.0592159,0.0695311,0.0334829,0.050702,0.063656,-0.00645411,0.217166,-0.014754,0.0895852,0.0391279,0.104787,-33394.4
-34792.8,0.979718,0.524776,3,7,0,34796.9,-0.0119629,0.992712,0.0364855,0.0598653,0.0674374,0.0474381,0.0332665,0.00857042,0.170641,-0.00805287,0.12393,0.0752862,0.0463168,-33371.6
-34791.4,0.800372,0.524776,3,7,0,34800.4,-0.00894326,0.990137,0.0480026,0.0689567,0.0294832,0.0549352,0.0519313,0.013433,0.176858,-0.0256432,0.112164,0.0401743,0.0771594,-33373.8
-34792.5,0.752633,0.524776,3,7,0,34800,-0.0170922,0.996176,0.0480395,0.0664869,0.0738205,0.0471629,0.0407724,-0.00807196,0.207211,-0.00186899,0.0975934,0.102633,0.063221,-33389
-34791.1,0.998555,0.524776,3,7,0,34797.6,-0.012631,0.989109,0.0475394,0.0697982,0.0452671,0.0392269,0.0455035,-0.00122141,0.19005,0.000423549,0.0908835,0.113097,0.0959136,-33375.7
-34790.1,0.938765,0.524776,3,7,0,34796.7,-0.0131684,0.993602,0.0463041,0.0706203,0.063472,0.0595523,0.0461359,-0.00293594,0.207091,-0.0410838,0.109114,0.0803347,0.0899514,-33393.3
-34791.1,0.757394,0.524776,3,7,0,34799.2,-0.0168622,0.989598,0.0603394,0.05883,0.0512884,0.0428978,0.0645258,0.0025968,0.204524,-0.000366984,0.124047,0.0760856,0.0587123,-33397
-34791.3,0.863433,0.524776,3,7,0,34797.4,-0.0116502,0.986953,0.0581521,0.0514398,0.0448304,0.042933,0.0561912,0.00376271,0.204734,-0.00986613,0.124973,0.0589001,0.0605863,-33394
-34792.6,0.854468,0.524776,3,7,0,34800,-0.0124715,0.992137,0.0375919,0.0810413,0.0545284,0.0584076,0.0419187,0.0127929,0.182097,-0.0170425,0.0824697,0.0485152,0.0989936,-33373.7
-34790.6,0.989939,0.524776,3,7,0,34799.3,-0.0141189,0.992206,0.0454193,0.048074,0.0563157,0.048531,0.0482993,-0.00182769,0.20038,-0.0195583,0.13297,0.0401964,0.0601512,-33389
-34788.7,0.989198,0.524776,3,7,0,34793.1,-0.0144636,0.990861,0.0436386,0.0765152,0.0526809,0.0566847,0.03196,0.0146294,0.194133,-0.0148976,0.092981,0.0773761,0.0590221,-33382.6
-34791.5,0.867866,0.524776,3,7,0,34794.7,-0.0111001,0.993773,0.0493142,0.0563351,0.0319268,0.064434,0.0347762,-0.00820525,0.197315,0.00180386,0.125674,0.0564158,0.0638449,-33385.4
-34795.1,0.777073,0.524776,3,7,0,34801.9,-0.0172464,0.993982,0.0455604,0.0608287,0.0464465,0.0670147,0.0228203,-0.00882547,0.21439,-0.0029047,0.105225,0.118692,0.105427,-33393.5
-34788.4,0.945193,0.524776,3,7,0,34801,-0.0153818,0.989602,0.0444123,0.0681137,0.0412034,0.0543722,0.0509154,0.00503743,0.201856,-0.00438568,0.0879088,0.0656266,0.049229,-33384
-34792.4,0.520524,0.524776,2,3,0,34799.2,-0.0192886,0.991436,0.0441328,0.0605441,0.0392354,0.0706175,0.0519927,0.00301042,0.203886,0.015897,0.0909049,0.0502485,0.0552516,-33388.2
-34795.1,0.811454,0.524776,3,7,0,34800.8,-0.0158613,0.997263,0.0448682,0.0439754,0.0290293,0.0494589,0.048367,-0.0176989,0.199212,-0.000656621,0.0980723,0.0723455,0.0468263,-33372.9
-34791.7,0.985122,0.524776,3,7,0,34801.8,-0.0118092,0.99053,0.0460877,0.0835885,0.0663491,0.0480787,0.0427891,0.0215544,0.192479,-0.0207579,0.116037,0.0369513,0.098203,-33392.4
-34792.5,0.854097,0.524776,3,7,0,34800.6,-0.0167235,0.991481,0.0570082,0.0568553,0.0589411,0.0379316,0.0586228,-0.0228814,0.211293,-0.00359942,0.10853,0.0519736,0.0716712,-33394.2
-34794.8,0.93673,0.524776,3,7,0,34799.7,-0.0143291,0.990556,0.0573908,0.0495549,0.0523067,0.033206,0.0674582,-0.0190236,0.209751,-0.00898863,0.117693,0.0666549,0.0921463,-33393.5
-34790.4,0.992915,0.524776,3,7,0,34800.3,-0.0160265,0.992781,0.0433994,0.0821431,0.0518153,0.0636998,0.0266497,0.0117559,0.195731,-0.0199854,0.115397,0.0638298,0.0540938,-33391.2
-34793.5,0.778419,0.524776,3,7,0,34801.2,-0.0121412,0.990078,0.0521194,0.0425572,0.0529911,0.0481259,0.0720241,-0.00807322,0.194035,-0.0136106,0.0918171,0.0395795,0.0862249,-33376.4
-34794.4,0.92257,0.524776,3,7,0,34798.8,-0.010465,0.986827,0.0437516,0.084448,0.0456141,0.0560614,0.021649,0.0130775,0.195896,-0.00859558,0.117588,0.0832623,0.0527191,-33394.3
-34791.5,1,0.524776,3,7,0,34797.8,-0.0187004,0.996089,0.0563176,0.0497747,0.0581167,0.0513631,0.0535057,-0.00542366,0.204976,-0.0140203,0.0936822,0.0347846,0.0846511,-33382.6
-34793.5,0.95135,0.524776,3,7,0,34798.3,-0.0114626,0.986775,0.031691,0.0721479,0.035639,0.0408285,0.028983,0.007779,0.180936,-0.0339711,0.106137,0.0455193,0.0608018,-33372.8
-34793.5,0.848806,0.524776,3,7,0,34805.2,-0.017744,0.990854,0.0642422,0.0609529,0.0663018,0.0548487,0.0596538,0.00275378,0.209833,0.00915928,0.0992918,0.0826139,0.111551,-33397.9
-34792.1,0.968838,0.524776,3,7,0,34801.1,-0.0180079,0.987802,0.0584519,0.0714496,0.0674039,0.0500132,0.0561053,-0.00142354,0.205637,0.0151284,0.101164,0.0638791,0.0709101,-33399.2
-34789.2,0.868431,0.524776,3,7,0,34798.3,-0.014278,0.995902,0.0452593,0.0660496,0.0469729,0.0415471,0.0375758,-0.000167627,0.190867,-0.0267467,0.109087,0.0266739,0.0861851,-33375.2
-34788.9,0.965341,0.524776,3,7,0,34793.6,-0.0145283,0.986969,0.0445206,0.0541598,0.0589877,0.0475357,0.051008,-0.00747782,0.205242,-0.0222092,0.107934,0.0654211,0.0630395,-33389.7
-34789.8,0.964523,0.524776,3,7,0,34793.4,-0.0117339,0.99601,0.0656665,0.0774298,0.0586373,0.0491344,0.0438888,0.00845429,0.197954,-0.00244935,0.106747,0.0657862,0.0694654,-33388.9
-34789.4,0.889372,0.524776,3,7,0,34796.3,-0.0163712,0.993141,0.0298264,0.0493659,0.0426874,0.0559433,0.0524664,0.00168857,0.183362,-0.0136029,0.101893,0.0626441,0.0701148,-33368.4
-34792.6,0.796847,0.524776,3,7,0,34796.7,-0.00823676,0.99148,0.0447485,0.0787778,0.0446984,0.0517905,0.0637904,0.0105289,0.211055,0.0126758,0.10398,0.0588397,0.0611269,-33398.3
-34793.5,0.941691,0.524776,3,7,0,34799,-0.0204835,0.991536,0.0378787,0.0471008,0.0612477,0.0500047,0.0288314,-0.00383283,0.179022,-0.0385491,0.105545,0.0660456,0.0619257,-33368.5
-34788.4,1,0.524776,3,7,0,34795.9,-0.0180192,0.993471,0.0457228,0.0701476,0.0565027,0.0479361,0.0429633,0.00233844,0.189147,-0.0347508,0.113263,0.0780895,0.0610395,-33381.2
-34789,0.86957,0.524776,3,7,0,34792.9,-0.0075174,0.992648,0.0498583,0.0563089,0.041948,0.0548426,0.0498414,-4.0567e-05,0.203736,0.00234334,0.102589,0.0434125,0.0636917,-33383.6
-34791.4,0.861108,0.524776,3,7,0,34794.2,-0.0200342,0.992016,0.0459961,0.0807369,0.0536677,0.0548032,0.0342124,-0.00627347,0.198064,-0.0224502,0.118159,0.0799017,0.111356,-33392.7
-34791.3,0.981658,0.524776,3,7,0,34796.4,-0.00982081,0.991104,0.0352676,0.0561512,0.0218551,0.0452381,0.0395602,-0.00745084,0.202317,-0.0226704,0.107367,0.0347693,0.0638172,-33378
-34793.9,0.913307,0.524776,3,7,0,34798.4,-0.0108181,0.989585,0.0320939,0.0561654,0.0288161,0.0400729,0.0409997,-0.00756718,0.218559,-0.0203522,0.106825,0.0278474,0.0613854,-33389.5
-34792.3,0.98568,0.524776,3,7,0,34800.1,-0.0118577,0.993221,0.0437259,0.0539914,0.0461427,0.0420665,0.0324982,0.0146943,0.19143,-0.0198872,0.0784227,0.0734579,0.0805527,-33366.6
-34793.1,0.857992,0.524776,3,7,0,34799.4,-0.0100416,0.992404,0.0323625,0.0788296,0.0426789,0.0457094,0.0432795,-0.0131885,0.191186,-0.00973659,0.135318,0.062301,0.0622352,-33388.3
-34789.4,0.875391,0.524776,3,7,0,34802.5,-0.0123226,0.991081,0.0642736,0.0490528,0.0551301,0.054017,0.0474617,0.0181653,0.196728,-0.0221401,0.0949419,0.0581882,0.0598821,-33380.9
-34792.8,0.647356,0.524776,3,7,0,34798.1,-0.0142626,0.98748,0.0314225,0.0814552,0.0501908,0.047774,0.0436931,-0.0116307,0.184487,-0.00128149,0.115556,0.0392923,0.0982013,-33384.2
-34791.7,0.972145,0.524776,3,7,0,34798.6,-0.010513,0.988312,0.0665093,0.0477869,0.0537305,0.0531381,0.0471196,0.0163477,0.200163,-0.0242462,0.0914169,0.0699334,0.0729556,-33383.3
-34788.2,0.954128,0.524776,3,7,0,34797.3,-0.0163981,0.994322,0.0446868,0.0578468,0.0645573,0.0575191,0.0367625,-0.00779982,0.198438,-0.0162049,0.107908,0.044651,0.061298,-33383.4
-34792.5,0.804937,0.524776,3,7,0,34795.7,-0.0228818,0.994079,0.0480367,0.0573148,0.0389645,0.053651,0.0548484,0.0238615,0.187464,-0.00134159,0.11655,0.0559979,0.0641722,-33382.6
-34788.4,0.917783,0.524776,2,7,0,34798.2,-0.0111097,0.990746,0.0411532,0.0758314,0.0544607,0.0531996,0.0377053,0.00806344,0.206745,-0.0202529,0.104952,0.0619685,0.0902861,-33391.9
-34787.9,0.987287,0.524776,3,7,0,34790.6,-0.0121375,0.993204,0.0421628,0.0622626,0.0572623,0.0533697,0.0492932,0.00144256,0.189021,-0.0104808,0.109806,0.0947647,0.0932958,-33378.4
-34789.7,0.929294,0.524776,3,7,0,34792.3,-0.0133576,0.991009,0.0656901,0.0579358,0.0461757,0.0581565,0.0318296,0.00997165,0.186686,-0.0110186,0.112746,0.0737794,0.0825968,-33380
-34787.5,0.86163,0.524776,3,7,0,34796.7,-0.01401,0.991916,0.0376673,0.0748615,0.0536284,0.0445176,0.0562208,0.0107777,0.193514,-0.0188824,0.104107,0.0719324,0.0686372,-33383
-34789.5,0.759798,0.524776,3,7,0,34794.6,-0.0131943,0.990365,0.0423138,0.06383,0.0652144,0.0404616,0.0580177,0.0193599,0.183858,-0.0134741,0.102852,0.071703,0.0725417,-33377.7
-34791,0.646937,0.524776,3,7,0,34800.1,-0.0149197,0.985369,0.0525327,0.0630305,0.0325398,0.059448,0.0357645,-0.00207716,0.204205,-0.0178857,0.110096,0.0437099,0.0674261,-33392
-34789.3,0.952404,0.524776,3,7,0,34795.9,-0.0139511,0.994952,0.0412906,0.0609332,0.054844,0.0362184,0.0390454,-0.00484994,0.190549,-0.00109052,0.114688,0.0810748,0.0551174,-33376.4
-34788.5,0.941214,0.524776,3,7,0,34795.4,-0.0152524,0.994973,0.0539343,0.0669486,0.0501536,0.0606314,0.0528496,0.000900061,0.200334,-0.0261081,0.0940149,0.0442766,0.0735741,-33383.6
-34789.3,0.985199,0.524776,3,7,0,34790.8,-0.0108187,0.99501,0.0391801,0.0685109,0.0510748,0.0441351,0.0435881,0.00894769,0.189969,-0.00534347,0.11859,0.0299531,0.0654038,-33380
-34790.1,0.965597,0.524776,3,7,0,34793.2,-0.0149489,0.98751,0.0493416,0.0615161,0.0604836,0.0521112,0.0513608,-0.00876925,0.18206,-0.0240851,0.0955191,0.0848437,0.055966,-33375.1
-34788.9,0.957052,0.524776,3,7,0,34794.7,-0.014877,0.991375,0.0450736,0.065626,0.0429312,0.045689,0.0381137,0.0147662,0.209811,-0.00541835,0.112509,0.0337044,0.0753143,-33392.3
-34790.2,0.718462,0.524776,3,7,0,34797.7,-0.0111753,0.99268,0.0517587,0.062633,0.0624599,0.0608268,0.054745,-0.00834179,0.17649,-0.0217282,0.10022,0.0890385,0.0637042,-33372
-34793.8,0.674672,0.524776,3,7,0,34800.8,-0.0164791,0.99373,0.0321506,0.0596856,0.0447963,0.0363999,0.0358817,0.00974993,0.213565,-0.0121559,0.110077,-0.0115635,0.0903564,-33388.5
-34791.4,0.993943,0.524776,3,7,0,34799.2,-0.0126614,0.989701,0.0514089,0.0655347,0.0500062,0.0631271,0.0574983,-0.00531775,0.178645,-0.024033,0.104174,0.0366774,0.119105,-33376
-34793.2,0.829172,0.524776,3,7,0,34801.4,-0.0138295,0.994088,0.0482212,0.054016,0.0628943,0.0436913,0.0369348,0.0228652,0.208325,-0.0336349,0.100026,0.0802579,0.0461505,-33386.5
-34789.8,0.63892,0.524776,2,3,0,34798.9,-0.0128308,0.988557,0.0388684,0.0491706,0.0594811,0.0491592,0.0538215,0.00954732,0.200219,-0.0101056,0.109279,0.0586716,0.103332,-33385.4
-34791.1,0.854253,0.524776,3,7,0,34796.9,-0.0143971,0.988323,0.0319824,0.0634704,0.060202,0.0517145,0.0636874,0.00288004,0.196685,-0.0133264,0.105014,0.0460532,0.109716,-33386.7
-34791.7,0.906839,0.524776,3,7,0,34797.2,-0.010766,0.990716,0.0626067,0.0656354,0.040783,0.0596104,0.0270618,-0.00545006,0.193285,-0.0157388,0.102242,0.0670354,0.0407139,-33380.8
-34792.3,1,0.524776,3,7,0,34796.8,-0.017846,0.9922,0.0295769,0.0489283,0.0510419,0.0602005,0.0580602,0.0140341,0.181853,-0.00845298,0.105228,0.0444975,0.095288,-33373
-34791.5,0.990597,0.524776,3,7,0,34796.3,-0.013836,0.990066,0.0662652,0.0793098,0.0555313,0.0435625,0.034887,-0.00465235,0.199781,-0.0128082,0.105216,0.0771109,0.118883,-33390.9
-34793.7,0.874962,0.524776,3,7,0,34801.3,-0.00885432,0.989654,0.0499687,0.060224,0.0395709,0.039714,0.0263606,-0.00477325,0.192105,0.00206966,0.103039,0.033998,0.0399442,-33375.2
-34797.9,0.984701,0.524776,3,7,0,34803.7,-0.0237932,0.990421,0.0473719,0.0755037,0.0677807,0.0629198,0.0687638,0.00793099,0.197451,-0.0332367,0.103997,0.0550005,0.142375,-33397.1
-34800.1,0.966228,0.524776,3,7,0,34803.9,-0.00474091,0.990732,0.0504846,0.0522328,0.0317038,0.0404147,0.023777,-0.00211879,0.180485,0.00320432,0.106847,0.0508621,0.030392,-33366.1
-34792.4,1,0.524776,3,7,0,34804,-0.0121266,0.990516,0.0462623,0.070274,0.0493622,0.0667716,0.0548811,-0.00293813,0.21343,-0.0316815,0.0932839,0.0869179,0.120225,-33395.1
-34788.9,0.77966,0.524776,2,3,0,34798.7,-0.0159702,0.988767,0.0499247,0.0703944,0.0511643,0.0591421,0.0522882,0.0059969,0.200653,-0.0218973,0.104592,0.0722419,0.113171,-33391.1
