# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34787.6,0.470776,0.559607,3,7,0,34794.3,-0.0141205,0.993178,0.0546211,0.0583946,0.0463512,0.0470252,0.0428945,-0.00475272,0.183405,-0.00295253,0.100682,0.038401,0.0607378,-33370.5
-34791.6,0.825657,0.559607,3,7,0,34794.4,-0.0135308,0.993268,0.037845,0.0528441,0.0585385,0.0631333,0.0464601,0.025715,0.187199,-0.0332317,0.115069,0.0813607,0.0595305,-33380.4
-34790.4,0.99058,0.559607,3,7,0,34796.3,-0.0140777,0.993798,0.0629235,0.0648239,0.0548642,0.0550618,0.0368207,0.0113354,0.19412,-0.0328306,0.119384,0.0722462,0.0985432,-33387
-34790.3,0.991137,0.559607,3,7,0,34795.2,-0.012365,0.990731,0.0356657,0.0677882,0.0457845,0.04836,0.0550726,-0.00262047,0.190831,0.0097432,0.0904919,0.0696365,0.0422558,-33376.2
-34790.8,0.811534,0.559607,3,7,0,34797.7,-0.0154677,0.990893,0.0511261,0.0554344,0.0420122,0.0498823,0.034539,0.00100711,0.186454,-0.0436633,0.100122,0.0271926,0.0898798,-33371.4
-34793.3,0.828422,0.559607,3,7,0,34797.9,-0.0126098,0.986912,0.0487565,0.0794188,0.0561473,0.0511912,0.0537896,-0.00121232,0.204182,0.0158743,0.10987,0.102392,0.0513488,-33399.6
-34790.9,1,0.559607,3,7,0,34798,-0.0145483,0.992664,0.0475186,0.0470828,0.048023,0.0505117,0.0374782,0.00561548,0.185935,-0.0363821,0.10006,0.00999775,0.0665869,-33368.7
-34788.4,0.99584,0.559607,3,7,0,34793.7,-0.0137941,0.992392,0.0481698,0.0764635,0.0504454,0.0490125,0.0534572,-0.00245006,0.20585,0.00195513,0.109894,0.0932593,0.0716244,-33393.5
-34790.8,0.759998,0.559607,3,7,0,34795.4,-0.0114267,0.991993,0.0388615,0.069998,0.0602572,0.0589363,0.0654713,0.0140641,0.186868,-0.0264219,0.113213,0.0355683,0.0626514,-33384.7
-34791.7,0.995549,0.559607,3,7,0,34795.3,-0.016608,0.991596,0.0550865,0.0632059,0.0524705,0.0602087,0.0209838,-0.00817994,0.203422,0.00169519,0.0987373,0.0703985,0.0855551,-33387.3
-34795,0.808205,0.559607,3,7,0,34800.7,-0.00702949,0.992896,0.0245932,0.0479353,0.0480839,0.0602444,0.0503494,0.0268022,0.194329,-0.00316205,0.116796,0.0853143,0.0697862,-33382.2
-34793.3,0.940902,0.559607,3,7,0,34802.4,-0.0150676,0.994385,0.0216545,0.045576,0.0441405,0.0517373,0.042416,0.0184978,0.187916,0.00410717,0.110215,0.0769951,0.0667351,-33372.4
-34792.9,0.998598,0.559607,3,7,0,34799.9,-0.0131113,0.988625,0.0463199,0.0692118,0.0687295,0.0543453,0.028291,-0.013547,0.192242,-0.0442321,0.114705,0.0646441,0.0761024,-33387.4
-34790.7,0.886755,0.559607,3,7,0,34800.4,-0.016226,0.995604,0.0605411,0.0650796,0.0599329,0.0499528,0.0608495,0.0186871,0.192771,-0.014752,0.0915623,0.054193,0.0608249,-33381.3
-34793.3,0.929207,0.559607,3,7,0,34797.6,-0.0149306,0.988616,0.0283697,0.0576854,0.0683759,0.0656555,0.0340046,0.00277607,0.181456,-0.0389419,0.0990076,0.0628409,0.0615843,-33374.8
-34788.6,0.973547,0.559607,3,7,0,34796.3,-0.0117961,0.994838,0.0596514,0.0678368,0.0463731,0.0393304,0.047209,0.00851757,0.196289,0.00117077,0.11388,0.052969,0.0573685,-33384.2
-34787.6,0.885614,0.559607,3,7,0,34794.2,-0.0159223,0.989399,0.0431419,0.071938,0.049135,0.0546845,0.0418772,0.0183151,0.196051,-0.0141327,0.100978,0.0775472,0.0691842,-33386
-34790.1,0.659879,0.559607,3,7,0,34796.9,-0.0129693,0.993533,0.0595407,0.0666433,0.0572789,0.0442586,0.0537149,-0.0113319,0.19071,-0.011133,0.109538,0.0168839,0.099295,-33381.5
-34787.8,0.942874,0.559607,3,7,0,34793.7,-0.0118232,0.989976,0.035511,0.0600325,0.0481848,0.0579663,0.0474384,0.0127285,0.191002,-0.0130129,0.10592,0.081103,0.0772329,-33379.4
-34788.1,0.809526,0.559607,3,7,0,34793.4,-0.0143439,0.992554,0.0524454,0.0801229,0.068633,0.0465391,0.0497962,0.00269256,0.199848,-0.018863,0.11367,0.0624011,0.0568852,-33393.7
-34788.3,0.796322,0.559607,3,7,0,34794.3,-0.0174618,0.990425,0.0441837,0.0464765,0.0375924,0.0494629,0.0395602,0.00366829,0.191633,-0.00500973,0.104957,0.0568754,0.0684733,-33374.1
-34790.4,0.753565,0.559607,3,7,0,34795.8,-0.0124032,0.990964,0.0555957,0.0430856,0.0354228,0.0468524,0.0297103,0.00398316,0.196044,-0.00854073,0.111019,0.0499481,0.0503875,-33376.5
-34792.5,0.698077,0.559607,3,7,0,34796.9,-0.0168063,0.991814,0.0361299,0.085813,0.0617688,0.054448,0.0620368,0.000466536,0.19781,-0.0162816,0.104938,0.103292,0.116792,-33392.7
-34797.6,0.706777,0.559607,3,7,0,34802.9,-0.0218856,0.986715,0.0503196,0.0755573,0.0446007,0.0516732,0.0520351,0.00109667,0.178466,-0.0283382,0.119854,0.124344,0.0609664,-33384.8
-34796.4,0.843647,0.559607,3,7,0,34808.2,-0.00662801,0.99974,0.0581445,0.0477969,0.0354,0.0435962,0.0473691,0.0082259,0.195387,-0.021974,0.124711,0.061247,0.0695181,-33378.1
-34790,0.948566,0.559607,2,7,0,34803.2,-0.00992739,0.992724,0.0404645,0.0754695,0.0578781,0.0405685,0.0546742,0.00304494,0.199499,0.00755112,0.1022,0.0883166,0.0526208,-33386.2
-34793.2,0.758611,0.559607,3,7,0,34799.1,-0.0185867,0.99143,0.0616818,0.0568348,0.0525987,0.0509158,0.0352928,-0.000365753,0.176759,-0.0425667,0.0932579,0.035083,0.0842356,-33367.9
-34791.8,0.919712,0.559607,3,7,0,34801.9,-0.00896936,0.991269,0.0455051,0.0574204,0.0638362,0.0554996,0.0542162,-0.00305198,0.203281,0.0236969,0.111112,0.072441,0.0682317,-33391.8
-34789.4,0.955351,0.559607,3,7,0,34797.5,-0.0190225,0.9925,0.0355433,0.0673394,0.0396291,0.0518323,0.0484011,0.0158463,0.196238,-0.0282623,0.0933662,0.0623095,0.0642015,-33379.4
-34788.4,0.960738,0.559607,3,7,0,34793.3,-0.0136674,0.990695,0.0553183,0.0633111,0.0365225,0.0446386,0.0536177,0.00837796,0.18563,0.00196899,0.113193,0.0565497,0.0462937,-33378.6
-34788.2,0.976166,0.559607,3,7,0,34791,-0.0144577,0.992419,0.0420237,0.0720892,0.0620785,0.0572197,0.044694,-0.00821145,0.194588,-0.0327229,0.102508,0.0606373,0.083196,-33383.6
-34794,0.75243,0.559607,3,7,0,34796.3,-0.0106819,0.988854,0.0473508,0.0572901,0.0628525,0.0589949,0.0281485,-0.000205843,0.183194,-0.0343544,0.115598,0.0865406,0.133425,-33378.5
-34791.1,0.939642,0.559607,3,7,0,34800.9,-0.0113245,0.98925,0.0513521,0.061076,0.0427902,0.0438973,0.065916,0.00959135,0.186909,0.0051657,0.0990522,0.0832589,0.0792406,-33377.5
-34791,0.996649,0.559607,3,7,0,34795.2,-0.0170749,0.990512,0.0446434,0.0615333,0.0578248,0.0586726,0.0267966,-0.00581679,0.20051,-0.0331016,0.112423,0.0859426,0.0999317,-33387.8
-34791.2,0.948959,0.559607,3,7,0,34793.9,-0.0153652,0.989046,0.0502056,0.0681104,0.0451247,0.0429053,0.0714548,0.0127161,0.189405,0.00492494,0.0998356,0.0613146,0.0494506,-33383.2
-34793.4,0.726115,0.559607,3,7,0,34804.7,-0.0108813,0.992945,0.0510252,0.0517209,0.0571833,0.041764,0.0217678,-0.00737887,0.200622,-0.00210645,0.118393,0.0286591,0.106802,-33383.4
-34793.4,0.979056,0.559607,3,7,0,34798.4,-0.0168715,0.987844,0.0489272,0.0768412,0.0527306,0.0642248,0.0702847,0.0122128,0.189293,-0.0205562,0.0934543,0.0775924,0.0429611,-33388.3
-34791.7,0.854259,0.559607,3,7,0,34801.1,-0.0108578,0.992998,0.0316601,0.0347191,0.0463855,0.0518098,0.0476029,0.00422065,0.192381,-0.00861752,0.11871,0.0459119,0.0719069,-33374.4
-34791.3,0.966298,0.559607,3,7,0,34797.1,-0.0165493,0.9901,0.0654086,0.0883833,0.0541804,0.047902,0.0437008,0.00112662,0.192245,-0.0187606,0.0913198,0.0859612,0.0686316,-33387.1
-34790.9,0.864777,0.559607,3,7,0,34799.4,-0.0123261,0.993592,0.0561553,0.0489071,0.0543797,0.0508502,0.040252,-0.00589819,0.206842,-0.0179609,0.124951,0.0848703,0.0994705,-33390.2
-34792,0.907858,0.559607,3,7,0,34796.1,-0.0185038,0.989021,0.0407654,0.0723142,0.0485147,0.0588216,0.0396739,0.014848,0.184942,-0.0179685,0.109836,0.036145,0.134325,-33382.5
-34790.9,0.982136,0.559607,3,7,0,34795,-0.00832579,0.991378,0.0554142,0.0524961,0.047958,0.0437991,0.0510546,-0.0123349,0.208205,-0.0138931,0.102692,0.0519189,0.0467217,-33385.3
-34794.9,0.903907,0.559607,3,7,0,34799,-0.020197,0.993092,0.0384009,0.0667518,0.0279273,0.0615416,0.0376985,0.0318328,0.190887,-0.012192,0.105325,0.071622,0.099963,-33382.2
-34793.7,0.965383,0.559607,3,7,0,34803.4,-0.00841523,0.988675,0.0568357,0.0550273,0.0698297,0.0415776,0.0545297,-0.0245859,0.193335,-0.0129574,0.10875,0.0400862,0.0834106,-33384.4
-34795.1,0.917386,0.559607,3,7,0,34800.9,-0.00973796,0.989439,0.0409845,0.0677443,0.0361226,0.0598523,0.0477287,0.0352925,0.18939,-0.0223007,0.102885,0.0104855,0.0939909,-33383
-34796.9,0.912708,0.559607,3,7,0,34802.9,-0.0170039,0.994311,0.0501604,0.0577344,0.0538172,0.0283682,0.0391,-0.0390046,0.202571,-0.0156463,0.0988218,0.0593487,0.0795226,-33381.6
-34793.6,0.960239,0.559607,3,7,0,34804.5,-0.011464,0.987197,0.0441227,0.0606832,0.0362888,0.0446913,0.0287042,0.00251292,0.18834,-0.0256404,0.110105,0.063448,0.146932,-33376
-34790.5,0.894085,0.559607,3,7,0,34797.9,-0.0170137,0.995159,0.0451511,0.068624,0.0535388,0.0519876,0.0572728,-0.00177303,0.1897,0.00267479,0.0897063,0.0531399,0.039959,-33376.4
-34790.8,0.946952,0.559607,3,7,0,34797.4,-0.0116151,0.987486,0.0427284,0.0582502,0.068275,0.0593619,0.0377059,0.00697799,0.190093,0.00673262,0.117469,0.0758324,0.0755625,-33387.4
-34792.8,0.705929,0.559607,3,7,0,34801.8,-0.0188958,0.993716,0.0421397,0.0800254,0.0404408,0.0506789,0.0479825,0.00807473,0.212294,-0.0321669,0.0920158,0.101084,0.0906852,-33392
-34792,1,0.559607,3,7,0,34797.7,-0.00924205,0.9894,0.0592599,0.0549943,0.04454,0.0537785,0.0424305,-0.0147515,0.194654,0.00291284,0.121662,0.030399,0.060607,-33386.1
-34791.4,0.961334,0.559607,3,7,0,34798.9,-0.0205323,0.991121,0.0384278,0.0722215,0.0433229,0.0466841,0.0486912,0.0171447,0.198062,-0.035951,0.0949092,0.0711337,0.0879844,-33383.7
-34794.1,0.797142,0.559607,3,7,0,34800.5,-0.00687248,0.99232,0.0398641,0.0543479,0.0381298,0.028376,0.0398347,0.0177193,0.195864,-0.00698763,0.0993021,0.0845562,0.0470383,-33372.7
-34794.7,0.974367,0.559607,3,7,0,34800.9,-0.00762222,0.990724,0.039408,0.0410044,0.0364717,0.0319508,0.0474404,0.00863678,0.207197,-0.008027,0.102071,0.0828029,0.048557,-33378.3
-34794.6,1,0.559607,3,7,0,34799.6,-0.0195908,0.993071,0.042922,0.0807243,0.0527293,0.0743307,0.0543814,-0.00380637,0.17383,-0.0234946,0.103253,0.0205907,0.0838829,-33378.6
-34793.4,0.916261,0.559607,3,7,0,34802.4,-0.00854696,0.997168,0.052427,0.0541294,0.0539378,0.0396111,0.0359229,0.0138117,0.210447,0.0059952,0.111741,0.0587536,0.0805122,-33387.8
-34794.6,0.966905,0.559607,3,7,0,34798.7,-0.0173508,0.98535,0.0656168,0.070498,0.0593714,0.0642999,0.058482,0.011037,0.177653,-0.0114572,0.0991252,0.0752149,0.0389944,-33385.1
-34792.5,0.961523,0.559607,3,7,0,34803.7,-0.00992993,0.991252,0.0277761,0.0539127,0.0450505,0.0366233,0.0335317,-0.00305893,0.210655,-0.0217537,0.104317,0.0420654,0.101089,-33382.4
-34789.7,0.98266,0.559607,3,7,0,34797.2,-0.00987642,0.990455,0.0386501,0.0676926,0.0469819,0.0591855,0.0345621,0.0159378,0.187213,-0.0178913,0.109786,0.0808011,0.0905272,-33379.4
-34791.6,0.871784,0.559607,3,7,0,34797.4,-0.0172551,0.99262,0.0584997,0.0616252,0.0579186,0.0232405,0.0529847,0.00126835,0.198498,-0.00745622,0.0923215,0.0449066,0.0498045,-33379.6
-34792.1,0.50592,0.559607,3,7,0,34801.1,-0.0145292,0.986963,0.0582312,0.066306,0.0490491,0.0528771,0.0580128,0.00668227,0.217167,-0.0318169,0.11165,0.0429176,0.0664177,-33404.4
-34790.8,0.962157,0.559607,3,7,0,34797.6,-0.00905505,0.993717,0.0370454,0.0717336,0.0479214,0.0546717,0.0553073,-0.019949,0.200859,-0.016184,0.109539,0.0837323,0.0659451,-33386.7
-34795.8,0.350852,0.559607,3,7,0,34810,-0.0182633,0.987966,0.0594665,0.0569003,0.0591829,0.0478659,0.0329306,0.0237722,0.190841,-0.00546376,0.0954327,-0.0109105,0.114778,-33382.1
-34790.8,0.963357,0.559607,3,7,0,34800.8,-0.0115063,0.989482,0.0376836,0.0713879,0.0465073,0.0557515,0.0590486,-0.0203849,0.201804,-0.0257407,0.113078,0.0667634,0.0740466,-33391.5
-34790.5,0.915643,0.559607,3,7,0,34796.3,-0.0169413,0.991857,0.0421542,0.0610112,0.0549707,0.0533879,0.0531971,-0.0241872,0.205166,-0.0256819,0.108185,0.0789618,0.0704792,-33389.5
-34794.8,0.818792,0.559607,3,7,0,34798.9,-0.0210097,0.990027,0.0194686,0.065648,0.0658138,0.0344364,0.046057,-0.00824268,0.206594,-0.0133238,0.113282,0.0609264,0.0895964,-33392.1
-34792.5,1,0.559607,3,7,0,34800.1,-0.00732079,0.993927,0.0504863,0.0440852,0.0703079,0.0502168,0.048834,-0.0092243,0.182826,-0.0206277,0.0967789,0.0600998,0.0810216,-33368.1
-34792.8,1,0.559607,3,7,0,34797.4,-0.0131046,0.993807,0.0589422,0.0892469,0.0385113,0.0447212,0.0420428,0.0152979,0.188001,-0.00390458,0.1072,0.111492,0.0797362,-33384.3
-34791.5,0.925967,0.559607,3,7,0,34797.3,-0.0147155,0.98938,0.0345606,0.043252,0.0604885,0.0371556,0.0523175,0.000712544,0.200555,-0.0312499,0.0977507,0.0326273,0.0739562,-33377.8
-34793.7,0.954265,0.559607,3,7,0,34796.9,-0.0158529,0.992735,0.0397541,0.0416432,0.0585241,0.0308763,0.0557958,0.00971994,0.201332,-0.0356162,0.100935,0.0132975,0.081507,-33377.5
-34792.8,0.989911,0.559607,3,7,0,34797.6,-0.0127735,0.991295,0.0617477,0.086826,0.0476929,0.0599279,0.0427967,-0.00595433,0.18576,0.00981604,0.098843,0.0972663,0.051051,-33384.8
-34794.5,0.579112,0.559607,3,7,0,34801.8,-0.0166776,0.989366,0.0727611,0.0867827,0.0484875,0.0583502,0.0536485,-0.00417585,0.182096,0.0017065,0.0922061,0.0783287,0.0761754,-33385.3
-34794.3,0.950063,0.559607,3,7,0,34800.1,-0.0176992,0.987146,0.0276373,0.0424882,0.0560286,0.0426307,0.0362567,0.00995735,0.195854,-0.0260191,0.115527,0.0190363,0.084268,-33381.1
-34790.9,1,0.559607,3,7,0,34799.3,-0.0102159,0.996251,0.0628114,0.0697523,0.0367804,0.0464496,0.0610416,0.00593809,0.189474,-0.0238116,0.103236,0.0642939,0.0636772,-33377.6
-34791.5,0.996304,0.559607,3,7,0,34795.7,-0.0171538,0.987411,0.0530153,0.0760263,0.0466244,0.0357978,0.0413316,-0.0131061,0.19157,-0.0100887,0.0893027,0.0382475,0.0669467,-33379.8
-34790.2,1,0.559607,3,7,0,34795.2,-0.0117191,0.995351,0.0493868,0.0706747,0.0388157,0.0680091,0.0499388,-0.00325276,0.203497,-0.0178506,0.0933759,0.0651701,0.0889098,-33384.9
-34791.1,0.804686,0.559607,3,7,0,34799.4,-0.00759527,0.990232,0.0452812,0.0629471,0.0598364,0.0404121,0.0340802,0.0133139,0.185471,-0.0113021,0.121526,0.0360929,0.0569031,-33380
-34790,0.989748,0.559607,3,7,0,34794.2,-0.0206438,0.99177,0.0453038,0.0575661,0.0419271,0.0628275,0.049319,-0.00729584,0.198534,-0.0297512,0.0975829,0.0780439,0.080425,-33381.9
-34791.4,0.957016,0.559607,3,7,0,34794.8,-0.00902814,0.992123,0.0466245,0.0714761,0.0508116,0.0242589,0.0535867,-0.00428882,0.206187,-0.0246402,0.106232,0.0432977,0.0582549,-33386.6
-34791.3,0.893427,0.559607,3,7,0,34797.6,-0.0168393,0.990295,0.0388528,0.0781033,0.0570427,0.048378,0.048671,-0.0179982,0.179732,-0.02807,0.115216,0.0401494,0.0591867,-33380.2
-34794.7,0.69861,0.559607,3,7,0,34800.2,-0.0142511,0.995185,0.0595762,0.0478681,0.0473123,0.0563141,0.0335148,0.0272551,0.209856,0.00356062,0.0967214,0.0955105,0.0762443,-33387.9
-34794.4,1,0.559607,3,7,0,34798.2,-0.0124599,0.990828,0.0356444,0.0811161,0.0547702,0.0436638,0.0581024,-0.0207514,0.181526,-0.0343402,0.119192,0.0324819,0.0589746,-33382.2
-34795.2,0.92689,0.559607,3,7,0,34799.2,-0.0150254,0.991538,0.0580267,0.0495489,0.0385403,0.058345,0.0327775,0.0257752,0.206712,0.0091641,0.0935365,0.108057,0.0816699,-33386.7
-34792.2,0.989839,0.559607,3,7,0,34800.2,-0.0173644,0.989897,0.0550467,0.0567268,0.031392,0.0537489,0.0452017,0.0201846,0.212698,0.00475788,0.0997645,0.0909232,0.0678614,-33393.1
-34790.1,0.981316,0.559607,3,7,0,34796.4,-0.010436,0.994344,0.0443197,0.0559532,0.0448618,0.0639121,0.0313686,0.00879075,0.209049,-0.0145492,0.107318,0.039949,0.0628986,-33387.3
-34792.2,0.900827,0.559607,3,7,0,34796.1,-0.0164609,0.989353,0.0582354,0.0756575,0.0573132,0.041382,0.0581158,-0.018617,0.190838,-0.00982765,0.101149,0.0741898,0.108384,-33385.4
-34793.2,0.902797,0.559607,3,7,0,34798.9,-0.0105888,0.993453,0.0237064,0.0471562,0.0481275,0.0628125,0.0370571,0.0184604,0.206809,-0.00686733,0.101769,0.0559372,0.0507918,-33383.3
-34791.5,0.997338,0.559607,3,7,0,34797.5,-0.016788,0.990675,0.0738445,0.0660103,0.0582698,0.0460682,0.0493993,-0.0105249,0.190119,-0.0198117,0.0968997,0.0540668,0.0917241,-33382.1
-34790.4,0.899484,0.559607,3,7,0,34798,-0.00990925,0.993908,0.0336969,0.0736169,0.0507436,0.0518613,0.040548,0.0200204,0.205368,-0.0164947,0.118312,0.0796571,0.0696599,-33392.6
-34791.2,0.959129,0.559607,3,7,0,34795.5,-0.0187692,0.988329,0.0549721,0.0596464,0.0380104,0.0495769,0.0528869,-0.0086768,0.178747,0.00117904,0.0913768,0.0641998,0.06218,-33370.6
-34790.5,0.943451,0.559607,3,7,0,34795.3,-0.0113893,0.98909,0.0437047,0.0711468,0.0626597,0.0542372,0.0392568,0.017314,0.208654,-0.0303144,0.121638,0.0608546,0.0656666,-33400.6
-34793.5,0.764355,0.559607,3,7,0,34798.5,-0.0156576,0.994257,0.0343233,0.0543453,0.0515059,0.0507106,0.0433623,0.0176334,0.208987,-0.00170116,0.105623,0.116362,0.144846,-33387.4
-34793.7,0.956688,0.559607,2,7,0,34797.7,-0.0149887,0.987539,0.0571419,0.055319,0.0538541,0.0549843,0.039208,0.00560793,0.216748,-0.00427329,0.0995602,0.129356,0.121801,-33397.2
-34791.7,0.942653,0.559607,3,7,0,34798.4,-0.013044,0.994778,0.0390454,0.07911,0.070319,0.0564481,0.060718,0.00426987,0.180631,-0.00329725,0.117113,0.0528704,0.0490524,-33384.1
-34792,0.727733,0.559607,3,7,0,34804,-0.0154455,0.988608,0.0362163,0.0771736,0.0378059,0.038782,0.0344636,-0.0148093,0.195848,-0.0100072,0.0900788,0.0676577,0.0757794,-33378.8
-34791.4,0.894906,0.559607,3,7,0,34799.9,-0.0142986,0.995355,0.0538501,0.0635469,0.0537721,0.0585055,0.0644029,0.0166004,0.17632,-0.00649337,0.11988,0.0620072,0.053182,-33379
-34792.3,0.880504,0.559607,3,7,0,34797.4,-0.00651864,0.994602,0.0553857,0.0696482,0.055691,0.0561162,0.0635189,0.0206851,0.186054,-0.0105366,0.0960198,0.0729918,0.0683627,-33379.4
-34794,0.89663,0.559607,3,7,0,34802.3,-0.00950635,0.994072,0.0455227,0.0490905,0.0670327,0.0612345,0.0251926,0.00772289,0.199778,-0.0383513,0.105855,0.0216365,0.0842055,-33381.8
-34796.8,0.841363,0.559607,3,7,0,34803.8,-0.0197907,0.989975,0.0600875,0.0692898,0.0316211,0.033418,0.0572146,-0.00381821,0.182771,0.0148447,0.124525,0.0323916,0.0894954,-33383.7
-34794.4,0.673197,0.559607,3,7,0,34810.2,-0.0170011,0.99202,0.045123,0.0660454,0.0218521,0.0395926,0.0604386,-0.00882551,0.18081,-0.00633974,0.130524,0.0696181,0.0546116,-33378.4
-34787.8,0.980588,0.559607,2,7,0,34796.6,-0.0176745,0.992842,0.0450348,0.05943,0.0414991,0.0566644,0.0505882,-0.00833451,0.184761,-0.0147473,0.103264,0.056424,0.0488472,-33373.2
-34788.6,0.688306,0.559607,3,7,0,34793.9,-0.00990828,0.98998,0.0552487,0.07143,0.0630167,0.0420843,0.0452189,0.00527344,0.210577,-0.0155481,0.108185,0.0699332,0.0717373,-33396.1
-34788.9,0.994613,0.559607,3,7,0,34791.3,-0.0180882,0.992344,0.0387803,0.0555143,0.0400833,0.0581295,0.0465137,0.000343347,0.176095,-0.00905188,0.0997661,0.0579627,0.0478661,-33366.3
-34789.8,0.927028,0.559607,3,7,0,34792.1,-0.00842616,0.991885,0.0576316,0.0714091,0.0590535,0.0428799,0.0446308,0.00430878,0.210819,-0.015541,0.108703,0.0826832,0.093654,-33394.7
-34790.4,0.978963,0.559607,3,7,0,34792.7,-0.00592189,0.993319,0.0591594,0.0678181,0.0552274,0.0430255,0.0408133,0.00444585,0.204149,-0.0103498,0.112343,0.0898609,0.0796831,-33389.1
-34791.7,0.935967,0.559607,3,7,0,34796.5,-0.0223007,0.990495,0.0298494,0.0601751,0.0426448,0.0542883,0.034784,0.00885755,0.185102,-0.0151796,0.10905,0.0300162,0.060427,-33376.1
-34793.6,0.901698,0.559607,3,7,0,34798.9,-0.0173513,0.98964,0.0224839,0.0586714,0.0387029,0.0587838,0.039297,0.00768834,0.176254,-0.00248577,0.108696,0.0200407,0.0769119,-33370.3
-34792.2,0.920834,0.559607,3,7,0,34800,-0.0104216,0.992665,0.0409095,0.0566915,0.0215613,0.0546404,0.0514113,-0.0155438,0.199118,-0.012775,0.112148,0.0620559,0.0470488,-33380.1
-34793.2,0.711396,0.559607,3,7,0,34801.7,-0.0183088,0.993484,0.042578,0.0689748,0.0752455,0.0540988,0.0514868,0.02096,0.180965,-0.029992,0.100189,0.0540276,0.100599,-33379.1
-34791,0.993053,0.559607,3,7,0,34797.8,-0.0100077,0.994095,0.0583044,0.0558364,0.0303704,0.0613029,0.0430465,-0.00814548,0.197614,0.00381599,0.109637,0.0585114,0.0853069,-33381.4
-34791.9,0.930301,0.559607,3,7,0,34797,-0.0165295,0.989299,0.0368262,0.0796981,0.0723455,0.034313,0.0585808,0.0114964,0.190215,-0.0142885,0.110777,0.0658481,0.0468442,-33388.8
-34790.3,0.910159,0.559607,3,7,0,34797.2,-0.0151959,0.992257,0.0564315,0.0561999,0.0297195,0.0651106,0.0388028,-0.00807301,0.191001,-0.0160479,0.103812,0.0338355,0.094308,-33376.7
-34789,0.955381,0.559607,3,7,0,34793.9,-0.0134501,0.991365,0.0410224,0.0622699,0.0694629,0.0460653,0.0549218,0.00620592,0.2007,0.00934582,0.106966,0.0750985,0.0501089,-33388.9
-34789.6,0.778986,0.559607,3,7,0,34794.8,-0.016237,0.992885,0.0570289,0.0683933,0.0357609,0.0576081,0.0354329,-0.00100016,0.189459,-0.0365729,0.103351,0.050465,0.0810613,-33377.7
-34789.1,0.934024,0.559607,3,7,0,34794.4,-0.0161738,0.99313,0.0421061,0.0643466,0.0713668,0.0478427,0.0390401,-0.0023272,0.205374,-0.00921697,0.114813,0.0917734,0.0755788,-33391.8
-34790.8,0.85378,0.559607,3,7,0,34794.3,-0.0130473,0.988901,0.0446182,0.0554674,0.0247617,0.0593133,0.0525341,0.00919451,0.18565,-0.0239363,0.0998406,0.0284191,0.0600554,-33372.8
-34788.9,0.994324,0.559607,3,7,0,34794.9,-0.0162042,0.991098,0.0515073,0.0702679,0.0651024,0.0432194,0.0387249,-0.00425581,0.205751,-0.00439101,0.11663,0.0894702,0.0690946,-33395
-34788.3,0.999105,0.559607,3,7,0,34791.5,-0.0112801,0.991804,0.0454265,0.0601616,0.0463199,0.0502056,0.0478936,0.00654252,0.182917,-0.0352824,0.106217,0.0335062,0.0680603,-33372
-34790.2,0.851969,0.559607,3,7,0,34793.5,-0.0156917,0.990884,0.0505347,0.0726454,0.0285935,0.0485686,0.0338921,-0.000384591,0.182312,-0.00376222,0.114039,0.0644519,0.0860991,-33376.4
-34794.8,0.771689,0.559607,3,7,0,34800.3,-0.00988143,0.993086,0.0653449,0.0692006,0.0670922,0.0287642,0.0511281,0.0223696,0.180194,-0.0372246,0.109009,0.0592612,0.0648066,-33378.2
-34795,0.943622,0.559607,3,7,0,34804,-0.00716817,0.993015,0.0421773,0.0483583,0.0507515,0.0260136,0.0391738,0.00608705,0.197296,-0.0274326,0.13258,0.0509818,0.0569852,-33381.6
