# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33762.8,0.991864,0.459164,3,7,0,33778.6,-0.010659,0.971202,0.135434,-0.0496518,0.272122,0.132052,0.291829,0.128051,0.0593028,0.0754455,0.227394,0.157852,-0.0264333,0.0942016,0.0894247,0.0426308,0.163157,0.125286,0.153731,0.152228,-0.0253326,-0.0285875,0.0054569,0.000379534,-0.0303057,-0.0170314,-0.0193705,-0.0852009,-0.00522955,0.176419,0.0918697,-0.0200217,0.220847,0.041587,0.0256375,-34176.9
-33764.7,0.851697,0.459164,3,7,0,33782,-0.00691698,0.972569,0.132297,-0.0393037,0.251467,0.104117,0.263658,0.0911752,0.0912887,0.0820226,0.260413,0.163919,-0.0234287,0.102347,0.0916773,0.0109196,0.169816,0.100802,0.168604,0.172821,-0.0327211,-0.0120346,0.0271648,-0.000301641,-0.0251306,0.000374248,0.00470055,-0.0932798,0.00451171,0.112515,0.132133,-0.0117469,0.095609,0.103785,0.0309287,-34168.6
-33759.7,0.976132,0.459164,3,7,0,33780.7,-0.00660386,0.968651,0.136186,-0.0274572,0.27197,0.116435,0.273228,0.136048,0.0452123,0.0740337,0.24372,0.15776,-0.038146,0.0758191,0.0907604,0.0165039,0.166058,0.128852,0.166295,0.162882,-0.0176341,-0.0131768,0.0442605,0.0202344,-0.0280572,-0.00375768,-0.0117593,-0.113145,-0.0056266,0.152053,0.130227,-0.0180364,0.0881257,0.130787,0.0385593,-34190.5
-33760.5,0.886975,0.459164,3,7,0,33773.8,-0.00775549,0.97574,0.128622,-0.0458403,0.255329,0.113091,0.304221,0.130627,0.100962,0.0875544,0.227574,0.162441,-0.0272931,0.111716,0.0854856,0.0350095,0.152942,0.12333,0.158924,0.160441,-0.0458979,-0.0136818,0.0342084,0.0041684,-0.0353658,-0.0189691,-0.0409676,-0.0875059,0.0170968,0.138949,0.120226,-0.0180983,0.136221,0.075612,0.0508079,-34179.4
-33759.3,0.971274,0.459164,3,7,0,33778.6,-0.00896802,0.969265,0.13827,-0.0413153,0.231944,0.133637,0.30742,0.115926,0.052484,0.0921167,0.261585,0.164899,-0.0410145,0.0998931,0.0765852,-0.0146037,0.164646,0.141348,0.142966,0.146127,-0.0321719,-0.0118113,0.0426207,0.0242425,-0.0208188,0.0058337,-0.00627258,-0.106873,-0.00278617,0.15085,0.102072,-0.0282951,0.0935393,0.0866542,0.0434433,-34198.6
-33762.1,0.8696,0.459164,3,7,0,33775.5,-0.015418,0.966623,0.135312,-0.0467449,0.252952,0.112548,0.297272,0.122457,0.0737605,0.10095,0.256863,0.157143,-0.041513,0.11116,0.0727796,-0.00764449,0.161677,0.136087,0.147592,0.134301,-0.0318087,-0.00788526,0.0346362,0.0430119,-0.0184289,0.00240891,-0.0100741,-0.104963,0.00927154,0.165248,0.063773,-0.0360365,0.112064,0.102246,0.0545147,-34197.8
-33757.1,1,0.459164,3,7,0,33772.1,-0.0124852,0.974695,0.138945,-0.0383783,0.26359,0.104894,0.299949,0.119979,0.0712785,0.0828332,0.243585,0.165951,-0.0467631,0.0922308,0.0902604,0.0123874,0.173618,0.117772,0.139309,0.14773,-0.0471725,-0.00425554,0.00646253,0.0143024,-0.00945513,0.00199622,-0.0192204,-0.105461,0.0127904,0.159243,0.0410266,-0.00712813,0.120494,0.105342,0.0361834,-34175
-33761.3,0.890859,0.459164,3,7,0,33773.8,-0.00384585,0.968955,0.133639,-0.0359604,0.252511,0.133562,0.298237,0.127925,0.0824116,0.102748,0.230288,0.163028,-0.0411608,0.106082,0.0826576,-0.000601842,0.173213,0.119702,0.154252,0.156293,-0.047666,-0.00398888,0.0483427,0.0102641,-0.0204494,-0.0141496,-0.00346574,-0.11091,0.00384492,0.15759,-0.0355073,-0.041694,0.120812,0.255395,0.0578251,-34196.1
-33756.1,0.781592,0.459164,3,15,0,33779.7,-0.00951713,0.970384,0.133755,-0.0327799,0.249768,0.102405,0.286303,0.117592,0.0740652,0.0770885,0.253285,0.15746,-0.0324405,0.0862441,0.0786787,0.0264816,0.153447,0.125621,0.15903,0.161982,-0.0160001,-0.0107609,0.0219342,0.0234186,-0.0310563,0.0136897,-0.00692741,-0.0891556,0.0147693,0.0750982,0.132054,-0.025111,0.133007,0.0775535,0.0388041,-34179.2
-33767.3,0.796349,0.459164,3,7,0,33776.7,-0.00429275,0.973758,0.139968,-0.0556387,0.250257,0.119886,0.314942,0.151436,0.0622971,0.0742157,0.238053,0.158609,-0.0424898,0.116537,0.0849602,-0.0067676,0.157597,0.108497,0.161243,0.133654,-0.0464732,-0.0171817,0.0334714,0.016236,-0.0169827,-0.00913835,-0.0201765,-0.0773409,0.00381958,0.198774,0.0624296,0.00158834,0.111158,0.144933,0.0272793,-34172.3
-33763.4,0.94666,0.459164,3,7,0,33777.5,-0.00833909,0.970356,0.124941,-0.0195183,0.261906,0.115417,0.266991,0.0928078,0.0814867,0.0964675,0.232118,0.156543,-0.0284824,0.0890543,0.0836988,0.0292459,0.167382,0.128328,0.152267,0.168729,-0.025557,-0.00849948,0.032849,0.00683436,-0.0457951,-0.00279775,-0.0133628,-0.118971,-0.00550108,0.133906,0.113423,-0.0144682,0.11039,0.0463927,0.0591087,-34159.2
-33759.4,0.977017,0.459164,3,7,0,33781.1,-0.00715589,0.972649,0.142027,-0.040007,0.224131,0.123721,0.308612,0.14277,0.0689558,0.0703034,0.246739,0.168906,-0.0414837,0.110826,0.0794427,0.0194668,0.163502,0.130181,0.151093,0.154871,-0.0523054,-0.0119759,0.054446,0.0293842,-0.0158907,0.00686891,-0.0319975,-0.0900782,0.00943292,0.121669,0.0987375,-0.0141537,0.0888956,0.0998185,0.0480446,-34196.6
-33762.7,0.732108,0.459164,3,7,0,33782,-0.0048503,0.970983,0.136635,-0.0371101,0.238201,0.110456,0.31216,0.126855,0.0610747,0.0739524,0.227782,0.169421,-0.0379906,0.0994813,0.077954,-0.00295605,0.140255,0.116327,0.164596,0.153127,-0.0560563,-0.0135756,0.0202645,0.0184762,-0.00803729,-0.0116143,-0.0197436,-0.0987672,0.00720547,0.181069,0.118566,-0.0378654,0.101025,0.153096,0.0707416,-34161.7
-33762.6,0.939931,0.459164,3,7,0,33779.9,-0.0152138,0.972978,0.129463,-0.0350488,0.256894,0.13305,0.285318,0.116324,0.0888244,0.0950044,0.248441,0.153637,-0.0340703,0.0910586,0.105645,0.0343372,0.181023,0.118294,0.145886,0.155145,-0.00569782,-0.0139867,0.0263897,0.0237185,-0.0403945,0.00115476,-0.00906972,-0.0961435,-0.00108613,0.125959,0.100309,0.000623554,0.132184,0.0490696,0.0459216,-34190.6
-33756,0.834603,0.459164,3,7,0,33780.9,-0.00163375,0.970122,0.141857,-0.0460716,0.269878,0.105145,0.281023,0.124887,0.0734327,0.0869368,0.243135,0.16727,-0.0318286,0.0853773,0.0773495,0.0371099,0.160149,0.109351,0.146039,0.150742,-0.0243622,-0.00510741,0.0240729,0.0152497,-0.0439582,0.000418894,-0.0112821,-0.0914356,0.00974345,0.124965,0.12054,-0.0115765,0.104275,0.100975,0.0398889,-34176.3
-33754,0.878707,0.459164,3,7,0,33769.2,-0.0133967,0.97318,0.119047,-0.0271369,0.256759,0.120629,0.306494,0.119306,0.0840221,0.0671804,0.237031,0.15621,-0.0412394,0.114608,0.101116,0.00475824,0.158922,0.120988,0.16522,0.166916,-0.0422177,-0.0195759,0.0245726,0.0104877,-0.015813,-0.00931867,-0.00439268,-0.100623,0.00185983,0.132936,0.0854075,-0.0285085,0.118397,0.072513,0.0436218,-34183.7
-33762.2,0.414376,0.459164,3,7,0,33783.8,-0.0015474,0.971199,0.142449,-0.0435689,0.247758,0.118846,0.286941,0.123608,0.0692665,0.0935079,0.24702,0.159294,-0.0337254,0.0928523,0.061003,0.00500747,0.178575,0.101002,0.13699,0.149213,-0.0353321,-0.00605746,0.0416387,0.0278192,-0.0170259,0.0111053,-0.000269103,-0.0914722,0.0109483,0.17355,0.219597,0.00796284,0.103484,0.178205,0.0431293,-34167.1
-33766.2,0.827839,0.459164,3,15,0,33779.9,-0.0138303,0.970337,0.123132,-0.0275013,0.263343,0.116832,0.295437,0.129308,0.0758905,0.075469,0.232226,0.165773,-0.044356,0.117217,0.107188,0.0158679,0.157792,0.135294,0.173705,0.172419,-0.0290128,-0.0272099,0.0274311,-0.00137863,-0.046336,-0.0182582,-0.037911,-0.114445,-0.00299118,0.166447,0.0437125,-0.0285045,0.161277,0.0725873,0.0351118,-34204.1
-33755.7,0.989468,0.459164,3,7,0,33777.3,-0.0115947,0.97359,0.139708,-0.027482,0.250076,0.107839,0.295928,0.113312,0.0741438,0.0820011,0.233249,0.150267,-0.0325761,0.10679,0.0986772,0.0318197,0.158703,0.12563,0.176771,0.167301,-0.0277867,-0.0174282,0.0289906,0.00959255,-0.0444465,-0.00883726,-0.0140218,-0.094739,-0.00146065,0.151536,0.0864132,-0.0325981,0.173686,0.0629454,0.0326125,-34179
-33764,0.693322,0.459164,3,7,0,33777.6,-0.00883617,0.96599,0.143466,-0.0243778,0.275126,0.108626,0.290281,0.122756,0.0905525,0.0985219,0.24987,0.18149,-0.0478286,0.0910328,0.090034,0.0116336,0.167638,0.115965,0.176796,0.165666,-0.0364143,-0.0361338,0.00516001,0.00876094,-0.026356,-0.000889204,-0.0103034,-0.106105,-0.00823874,0.17475,0.124875,-0.0168732,0.0854279,0.0697998,0.0263071,-34227.8
-33761.5,1,0.459164,3,7,0,33776.3,-0.00543078,0.976023,0.118769,-0.0315364,0.245354,0.136257,0.304027,0.119352,0.0760949,0.0693062,0.230851,0.145245,-0.0216361,0.110005,0.0798348,0.0154864,0.165063,0.109073,0.132936,0.150964,-0.0339973,-0.00441562,0.0451744,0.00733529,-0.024531,-0.00128717,-0.00282631,-0.085606,0.0187349,0.117329,0.0801629,-0.0117899,0.133668,0.139058,0.0546808,-34145.2
-33762.8,0.983259,0.459164,3,7,0,33774.5,-0.00705272,0.970612,0.114302,-0.0295106,0.245561,0.133584,0.306116,0.116351,0.0994878,0.0679513,0.219809,0.146936,-0.0160862,0.111115,0.0884146,0.013489,0.175239,0.0958814,0.142727,0.153688,-0.0386513,-0.0182632,0.0361189,0.00511565,-0.027437,-0.0091071,0.00828076,-0.104661,0.0188164,0.120053,0.0732126,-0.018038,0.0963161,0.107194,0.047284,-34158.2
-33756.5,0.904434,0.459164,3,7,0,33778.5,-0.0126355,0.97263,0.140134,-0.0510411,0.26718,0.109727,0.291824,0.12057,0.0414181,0.0872963,0.244099,0.158817,-0.0351227,0.104151,0.0692278,0.0219129,0.164583,0.127439,0.166435,0.16467,-0.0176049,-0.0123908,0.0381092,0.0194313,-0.0401122,-0.0142336,0.000598787,-0.104235,-0.000427047,0.149665,0.101359,-0.0118333,0.122015,0.0581693,0.0375785,-34199
-33756,0.875188,0.459164,3,7,0,33770.3,-0.00454465,0.972236,0.135786,-0.0430344,0.265436,0.12219,0.293483,0.111466,0.0601325,0.0922046,0.252822,0.156286,-0.0205425,0.117728,0.0782684,0.0191592,0.163092,0.114037,0.168581,0.15402,-0.034799,-0.0173347,0.0516516,0.000332655,-0.038955,-0.00266657,-0.00351924,-0.101525,0.0162166,0.103683,0.079013,-0.017357,0.131189,0.0631038,0.041715,-34199.2
-33757.5,0.754767,0.459164,3,7,0,33775.9,-0.0053334,0.973223,0.136723,-0.0327707,0.250975,0.114262,0.295488,0.109405,0.0710827,0.0843732,0.248149,0.163406,-0.0192025,0.126957,0.0815405,0.0156281,0.162288,0.120881,0.170858,0.145036,-0.0403569,-0.0162557,0.0525684,-0.00274776,-0.0345216,0.00948433,-0.00450874,-0.0924877,0.00378581,0.100376,0.079962,-0.0156957,0.146448,0.0621167,0.0368302,-34181.3
-33759.7,0.887319,0.459164,3,7,0,33772.7,-0.00855638,0.969392,0.124682,-0.0409307,0.259843,0.143665,0.29819,0.139399,0.0795374,0.0811674,0.233416,0.175689,-0.0398373,0.0748421,0.0925542,0.018452,0.156875,0.116119,0.144928,0.160168,-0.0347114,-0.0231808,0.00565917,0.0120049,-0.020733,-0.0132811,-0.0188682,-0.103401,0.0161996,0.17261,0.136125,-0.00825745,0.0959874,0.0811863,0.0478539,-34193.8
-33765.4,0.878857,0.459164,3,7,0,33778.4,-0.00651546,0.973802,0.14025,-0.034731,0.272521,0.123446,0.291236,0.140225,0.101399,0.0821595,0.244758,0.168373,-0.0366926,0.130327,0.0655623,0.0333142,0.161213,0.116001,0.147256,0.151696,-0.0397136,-0.0237323,0.0141541,-0.0098107,-0.0436329,-0.0187641,-0.0122173,-0.100021,0.00550102,0.162496,0.105547,0.00604087,0.102403,0.0780522,0.079838,-34189.2
-33764.7,0.838878,0.459164,3,7,0,33786.2,-0.0109739,0.971259,0.136335,-0.0501014,0.263113,0.13346,0.289948,0.141399,0.0889765,0.075647,0.234464,0.155914,-0.0349325,0.112649,0.0870692,0.00666782,0.156094,0.104988,0.156971,0.167778,-0.030835,-0.0100046,0.0225973,-0.00195969,-0.0399324,-0.0185716,-0.0165629,-0.122394,0.0322052,0.129852,0.153377,-0.0182689,0.104682,0.080014,0.0801439,-34193.9
-33761.3,0.964566,0.459164,3,7,0,33779.4,-0.00283927,0.976915,0.127401,-0.0303292,0.241851,0.129543,0.300824,0.125694,0.0613167,0.09235,0.233625,0.164266,-0.0371526,0.110947,0.0790441,0.0428027,0.143163,0.124842,0.147597,0.14464,-0.0344227,-0.0200658,0.0304682,0.0063103,-0.0328531,-0.00126242,-0.0216638,-0.107153,0.0129459,0.157133,0.0594016,-0.0170076,0.186547,0.0621462,0.0409833,-34160.3
-33754.7,0.985963,0.459164,3,7,0,33773.5,-0.0114824,0.971404,0.139666,-0.0356736,0.251582,0.108319,0.289766,0.120481,0.0827416,0.0727264,0.236349,0.160917,-0.0347955,0.0868593,0.0919332,0.00610952,0.187238,0.118903,0.165044,0.161797,-0.0284535,-0.00974942,0.0260707,0.0226422,-0.010932,-0.00535141,-0.00491654,-0.0943055,-0.0125436,0.152108,0.143098,-0.0202736,0.123912,0.0945861,0.0501341,-34178.9
-33756,0.657452,0.459164,3,7,0,33775.9,-0.00792632,0.972313,0.131702,-0.0364282,0.23612,0.124532,0.286855,0.126758,0.0862329,0.0757376,0.244952,0.159021,-0.0382345,0.103117,0.0926309,0.00443233,0.185063,0.115657,0.171023,0.164116,-0.0193875,-0.00964057,0.0300462,0.016036,-0.00677314,-0.00502271,-0.00482127,-0.0868603,-0.00755463,0.157101,0.14674,-0.00540186,0.125877,0.0913114,0.0559642,-34182
-33753.7,0.952148,0.459164,3,7,0,33766.8,-0.00759456,0.969955,0.136266,-0.0384125,0.255431,0.12534,0.295372,0.116196,0.0720619,0.0790121,0.242404,0.158537,-0.0302223,0.105147,0.0732501,0.0134569,0.145712,0.130616,0.14161,0.153326,-0.042401,-0.0245579,0.0508914,0.0103242,-0.0256872,0.0113947,-0.0237271,-0.114795,0.0140775,0.115112,0.0907309,-0.0150097,0.0969889,0.0991885,0.042315,-34178.2
-33757.1,0.720763,0.459164,3,7,0,33773.4,-0.00868602,0.971851,0.117028,-0.035427,0.25088,0.120551,0.301214,0.126331,0.0830959,0.0974642,0.239937,0.183348,-0.0374875,0.0962806,0.0941109,0.00338328,0.183837,0.129766,0.15824,0.15631,-0.0437459,-0.0106655,0.0139871,0.0200145,-0.014089,-0.0236903,-0.0174294,-0.0931573,0.004952,0.141059,0.112652,-0.0223539,0.127185,0.0598641,0.0538117,-34201.4
-33755.2,0.654879,0.459164,3,7,0,33779.2,-0.00761816,0.971855,0.142826,-0.0477262,0.271649,0.115838,0.307335,0.118249,0.0492609,0.0687912,0.230643,0.149047,-0.0320977,0.099211,0.0792588,0.00520635,0.148816,0.12029,0.157115,0.160447,-0.0282331,-0.0135208,0.0375927,0.00418223,-0.0296327,0.0148634,-0.00758161,-0.0995017,0.0129145,0.131802,0.0868297,-0.0228364,0.110232,0.11299,0.0367522,-34180.7
-33757.7,0.87797,0.459164,3,7,0,33770.3,-0.00606745,0.970866,0.145222,-0.0495907,0.275068,0.123996,0.303812,0.103489,0.0486165,0.0716766,0.23026,0.151132,-0.0382028,0.0934817,0.0776843,0.0128859,0.155134,0.114383,0.152975,0.162157,-0.030674,-0.0146836,0.0274048,0.0100068,-0.0288037,0.0198423,-0.000449941,-0.0996584,0.0136147,0.130549,0.0875644,-0.0200897,0.113193,0.131734,0.0425415,-34184.7
-33762.5,0.852887,0.459164,3,7,0,33777.3,-0.00781886,0.973152,0.131389,-0.0545867,0.280638,0.102205,0.286091,0.127315,0.0823787,0.0908749,0.248852,0.171079,-0.0271729,0.109007,0.0835039,0.0141159,0.183231,0.108468,0.161809,0.171457,-0.0405052,-0.0106134,0.0285904,-0.00116399,-0.023831,-6.37044e-05,-0.00524517,-0.10719,-0.0191697,0.13741,0.185689,-0.018943,0.0824438,0.0787061,0.0357709,-34204.4
-33758.7,0.948928,0.459164,3,7,0,33775.1,-0.00456932,0.972826,0.123167,-0.0500386,0.255457,0.12237,0.28147,0.125468,0.0973682,0.109938,0.235528,0.177172,-0.0326976,0.0897271,0.0935007,0.0256812,0.175384,0.116995,0.153638,0.171035,-0.0498128,-0.0104006,0.0252432,0.00771761,-0.0335042,-0.00236517,-0.0010082,-0.118353,-0.00406031,0.164544,0.112438,-0.0262835,0.101736,0.121326,0.0365768,-34195.2
-33770.1,0.765289,0.459164,3,7,0,33782.5,-0.0101716,0.972223,0.150895,-0.0278036,0.243947,0.124155,0.306826,0.134339,0.049143,0.0826939,0.242801,0.142317,-0.0358795,0.112439,0.0677162,-0.00406709,0.138689,0.132641,0.147671,0.154401,-0.0218693,-0.0179576,0.0489746,0.0206195,-0.00814258,-0.004119,-0.0314098,-0.0848116,0.0103332,0.197425,0.238162,-0.00212131,0.220694,0.143306,0.048295,-34170.1
-33766.9,0.923079,0.459164,3,7,0,33785.6,-0.0116304,0.967579,0.146293,-0.0221814,0.248077,0.118484,0.308248,0.141745,0.0537487,0.0772384,0.246971,0.152096,-0.02254,0.086761,0.0737964,0.00173268,0.166612,0.138862,0.166717,0.158564,-0.0246399,-0.0077457,0.0619865,0.020202,-0.0151791,-0.0132541,-0.0194164,-0.0833486,0.00643416,0.180063,0.214912,-0.0100561,0.103321,0.153234,0.0573857,-34210.6
-33762,1,0.459164,3,7,0,33778.4,-0.000128238,0.975236,0.130879,-0.0292046,0.259764,0.133669,0.296672,0.131725,0.0807549,0.0706665,0.227139,0.166741,-0.0318707,0.0962075,0.086079,-0.000977404,0.180021,0.11169,0.172415,0.166541,-0.0385264,-0.0194295,0.0394809,0.0291259,-0.0256718,-0.0120804,-0.0187363,-0.102028,0.00345443,0.180633,0.176597,-0.00391294,0.143499,0.132652,0.0709125,-34185.5
-33758.3,0.929856,0.459164,3,7,0,33775.8,-0.0140305,0.966385,0.139758,-0.0418914,0.250187,0.127915,0.307097,0.106059,0.0757981,0.093007,0.242831,0.154907,-0.0350426,0.102347,0.0752995,0.0227733,0.155135,0.124804,0.153669,0.158777,-0.031303,-0.016931,0.0305561,-0.00844892,-0.0243312,0.000365316,0.00103629,-0.112802,0.00924643,0.124635,0.0769832,-0.0276046,0.0919195,0.0655751,0.0321902,-34205
-33760.4,0.829185,0.459164,3,7,0,33776.6,-0.00875941,0.972648,0.141748,-0.0235747,0.23751,0.133171,0.282491,0.123163,0.0680658,0.0825164,0.242782,0.16599,-0.0384323,0.100283,0.0708408,0.0192473,0.138508,0.13208,0.14076,0.176303,-0.0215142,-0.0158092,0.0421148,0.00739223,-0.0219868,-0.0151035,-0.0203116,-0.0791612,0.0137829,0.170722,0.116848,-0.02819,0.104398,0.0937348,0.0587652,-34170.3
-33766.5,0.648787,0.459164,3,7,0,33784.5,-0.00600412,0.971413,0.128855,-0.0263742,0.225672,0.0950813,0.287053,0.12038,0.0887069,0.083805,0.228644,0.160934,-0.0366336,0.121071,0.0929542,0.0195122,0.182243,0.101281,0.165721,0.153083,-0.039225,-0.0317249,0.0223364,0.0142818,-0.0293216,-0.0103411,-0.0185808,-0.119789,-0.00359535,0.149909,0.0903623,-0.0215756,0.343541,0.0612247,0.0474733,-34152.4
-33769.7,0.93891,0.459164,3,7,0,33782.6,-0.00318632,0.973059,0.130725,-0.0135636,0.232221,0.0951507,0.289235,0.121091,0.0939665,0.0899566,0.2268,0.163071,-0.0346678,0.127076,0.0909781,0.0213164,0.187311,0.108386,0.155597,0.150751,-0.0362883,-0.0355446,0.0236175,0.0195965,-0.0315877,-0.00845701,-0.013076,-0.117056,0.0075545,0.151093,0.0816819,-0.0361131,0.383102,0.0661856,0.0463252,-34161.3
-33770.8,0.942043,0.459164,3,7,0,33791.3,-0.0155482,0.969598,0.114053,-0.0362239,0.24724,0.118363,0.287214,0.118402,0.0842556,0.0885877,0.237729,0.164904,-0.0337575,0.106743,0.0983972,0.0110234,0.154238,0.113897,0.165764,0.161572,-0.0245369,-0.0339546,0.0554026,-0.00893019,-0.0412962,0.0178735,-0.000236399,-0.0991003,-0.0055756,0.000406536,0.106851,-0.0238883,0.378915,0.105929,0.0508967,-34177
-33759.8,0.94897,0.459164,3,7,0,33789,0.00243535,0.972956,0.14563,-0.0434617,0.253294,0.133492,0.294659,0.124678,0.0795168,0.0782596,0.245836,0.157446,-0.0306412,0.10595,0.0908378,0.0242886,0.172921,0.110556,0.146803,0.155811,-0.0344172,-0.00806175,0.00831625,0.0130453,-0.00794953,-0.0153072,-0.0131663,-0.089729,0.0175194,0.201785,0.0757436,-0.0179674,0.133328,0.0967362,0.0262459,-34189.5
-33769.1,0.391852,0.459164,3,7,0,33782.4,-0.018129,0.969661,0.127843,-0.0366462,0.264558,0.0971893,0.295088,0.128417,0.0646712,0.107377,0.227624,0.162316,-0.0403552,0.0984256,0.0696853,0.00128653,0.149564,0.13755,0.15731,0.164566,-0.0235103,-0.0134446,0.0435124,0.0240885,-0.034822,0.017843,-0.0173584,-0.116574,-0.00304777,0.0243473,0.131539,-0.0180723,0.150634,0.0642761,0.0921496,-34187.6
-33768.3,0.94284,0.459164,3,7,0,33787.3,0.00209673,0.971599,0.140392,-0.0329724,0.248679,0.147033,0.279562,0.11531,0.0839051,0.0622811,0.257751,0.161929,-0.0456738,0.0996778,0.0901839,0.0307626,0.182246,0.105797,0.154141,0.156134,-0.0457474,0.00154908,0.0162071,0.00857503,-0.0228914,-0.026455,-0.00744339,-0.0972183,0.0191886,0.192353,0.0658421,-0.038104,0.167073,0.0921599,0.0366523,-34190.7
-33764.2,0.956156,0.459164,3,7,0,33789.1,-0.0161774,0.972142,0.126298,-0.0421759,0.266573,0.0985725,0.293044,0.129316,0.058469,0.110988,0.238641,0.149514,-0.0259415,0.104853,0.080959,0.0202732,0.152775,0.135107,0.142887,0.163228,-0.00958176,-0.00897714,0.0359922,0.0158303,-0.0358267,0.0102106,-0.0167089,-0.0867124,-0.024659,0.111341,0.102966,-0.00765013,0.0826288,0.0664481,0.0336999,-34173.9
-33754.8,0.981905,0.459164,3,7,0,33775.1,-0.00408969,0.971732,0.142015,-0.0385851,0.240581,0.10147,0.295258,0.115995,0.0749966,0.0818157,0.233011,0.147247,-0.0397516,0.102357,0.0767833,0.0298697,0.176212,0.12913,0.150021,0.171102,-0.0241636,-0.0190038,0.0125272,0.0228792,-0.0309387,-0.00939166,-0.0178315,-0.0919944,0.0144174,0.163484,0.12987,-0.0165277,0.145874,0.0861905,0.0314504,-34178
-33760.7,0.702526,0.459164,3,7,0,33773,-0.00506618,0.972435,0.120991,-0.0569773,0.247828,0.121271,0.288091,0.123218,0.0708397,0.0702595,0.245629,0.162602,-0.0179747,0.0891338,0.0801967,0.0115129,0.177518,0.116903,0.141266,0.17175,-0.0466909,-0.0116823,0.0582367,0.0113325,-0.0177904,-0.0242533,-0.014632,-0.115942,-0.00373848,0.0685228,0.137324,-0.0232473,0.151118,0.0729962,0.0418959,-34177.6
-33757.6,0.925487,0.459164,3,7,0,33775.4,-0.0115777,0.970659,0.139,-0.026876,0.26267,0.121962,0.295346,0.134097,0.0364947,0.091476,0.25459,0.174061,-0.0376712,0.115738,0.0778765,0.0122752,0.173388,0.12206,0.166867,0.157324,-0.0345995,-0.01911,0.0111804,0.0178118,-0.0235637,-0.00471053,-0.00266761,-0.111465,-0.00817096,0.19317,0.116278,-0.019483,0.0994707,0.0962986,0.0466065,-34213
-33758.9,0.782357,0.459164,3,7,0,33775.6,-0.00373096,0.972114,0.123554,-0.0502696,0.249486,0.110434,0.30411,0.129688,0.106475,0.0751078,0.240969,0.142876,-0.0384107,0.0972481,0.0827009,0.00380677,0.142469,0.12829,0.138443,0.160695,-0.0255012,0.00373253,0.0375581,0.0174282,-0.0178485,0.0032388,-0.0256207,-0.0987913,0.0053783,0.0682225,0.0752351,-0.00700691,0.156634,0.0623652,0.0442821,-34162.6
-33754.8,0.842497,0.459164,3,7,0,33772.4,-0.0123119,0.970741,0.151064,-0.0280315,0.263196,0.127224,0.284688,0.120547,0.0488324,0.101378,0.246393,0.17138,-0.0358138,0.0990579,0.0884763,0.020585,0.169342,0.115916,0.163649,0.156441,-0.0352188,-0.0171977,0.0313716,0.0130655,-0.0189482,-0.00287543,0.00140089,-0.0942503,0.000415643,0.186575,0.111821,-0.0243715,0.104193,0.0855531,0.0414625,-34203
-33763.5,0.725875,0.459164,3,7,0,33773.1,-0.00398232,0.973224,0.12203,-0.0416378,0.252274,0.121444,0.31237,0.125965,0.108736,0.0672859,0.234151,0.156195,-0.033498,0.0965871,0.0752636,0.0134634,0.159068,0.119364,0.142746,0.175157,-0.0198803,-0.0257953,0.0443677,0.00360492,-0.035813,0.00149257,-0.0165508,-0.117966,-0.0141556,0.113757,0.0950792,-0.0516655,0.111608,0.134084,0.07202,-34180.7
