density,edginess,references,citations_per_year,is_center,identifier,year
1524.4983500596095,0.6965451836585999,19,2.0,False,62a95f4ff0937b032d14436b28367c8ca5ceb728,2019
1954.7695185165758,0.429487019777298,11,7.666666666666667,False,41edfbe13c4a235d354dcc6605e7ebbe05039e0c,2017
171.7159934175701,0.6004920601844788,188,0.8571428571428571,False,a3352d799ec7f43a2f4b8f590946f6ee34914deb,2013
1674.3602890174482,0.5819739699363708,60,9.0,False,ad38e18b2f111e08d2be5bbe74e67f390a923213,2019
686.9884509883991,0.9903911352157593,4,0.0,False,d045bad79fdbe88cae07c9c85280c7bf5eb6f9f0,2014
500.61832323638515,0.4861297607421875,60,2.5,False,3712fcfe77040c30334a39dbdabb13b58d698766,2016
719.2495927291435,0.5225735902786255,0,30.6875,False,1300f8c0643006346e78d80b48fe45e15ea32d33,2004
862.7516918448454,0.9787101745605469,134,0.75,False,1a7f4b6a291c4ef2cf1f220c25ecdf28dcd94bfe,2016
1805.1811388026745,0.8841881155967712,88,9.11111111111111,False,a95a61bcfb4e80c502ca2f443e4a2c0055e6ad10,2011
824.0947760339902,0.9387474060058594,17,15.294117647058824,False,94fb53659dbb883db0de26416f771a984dc70d23,2003
357.74335737575797,0.5663034915924072,24,0.0,False,0244f95332e2cf96dbcf05b5184947958901d409,2019
1271.1581696100468,0.4675072729587555,59,4.1,False,df485b4c853f0b1af9ae463ce69d38dcf00abd36,2010
1510.6647928887419,0.9556118845939636,12,0.5555555555555556,False,8e6083a2ab4593a7f1d0766ac781774f7d7e265b,2011
540.2915994206068,0.8857200741767883,102,0.25,False,c91f2a9eaeb37a94f414e59f41cfa893fb2d52b9,2016
1686.5135400188758,0.9083433151245117,64,7.833333333333333,False,4610807adffba331f7d1beb17917eda776c8b5b5,2014
515.0377225733879,0.6779333353042603,24,0.8,False,d373576cc98bb03e6c4d4ac44eafcc828eba2c77,2010
1621.258119469703,0.6947157979011536,56,20.666666666666668,False,c54390c345000461cb376f305b066407d6d265cc,2017
1149.5682049763968,0.6230335235595703,14,0.0,False,71372834f385ff51442fc3a5dd39417bb36ad13b,2017
1646.6475595308839,0.7303099632263184,23,0.625,False,6af70d4fbae41bd31aee9ef511d5dac507404b16,2012
1228.024005979193,0.3489699065685272,0,40.8235294117647,False,0fe515a7bec01487df57abda2eab0bcc32f023b9,2003
1365.3255208780365,0.6681151390075684,82,11.5,False,9c5326c49437096512f07f59e8ce1b6368308787,2018
1833.213752110266,0.3853456676006317,34,9.818181818181818,False,bc2064084dee012835438d563ffbd521d67ab2b1,2009
1712.8046566308976,0.6859950423240662,52,0.0,False,7351a26f1e14c75c7c7312ece88b4f77e63cfef2,2018
1439.7358026135678,0.8564839959144592,18,3.375,False,e4124f01aebcff2c9ccf3356a096e11480519dac,2012
1523.673993010558,0.460706889629364,49,2.25,False,8d1d8018f9ce7a080542987a76d342e27c7f5263,2016
1222.0314445738013,0.7555137276649475,0,12.578947368421053,False,27c9af88a5bf73f955cf4926faae0620983c74a9,2001
378.1927966711736,0.7273597717285156,70,1.6,False,3e09a6c6420f21b811c8371ad3e0d2c5a78c772c,2015
1448.1473884722038,0.6175140738487244,56,0.0,False,c591f6acf0837db319b005d07f54eb20b4cc5ef8,2011
1774.4807057322566,0.7895020842552185,84,37.4,False,5ac6cd68421574469ca068cebdfe9c792f6e4c4c,2015
1432.8371395548963,0.6312850117683411,3,0.5294117647058824,False,621e8806fb938552c8780e9741026a390aee9c63,2003
646.1053609552624,0.5638248920440674,96,0.0,False,6a41e2aa7494ba79e0f4792584ef64a8c1fa6cda,2018
1507.4641262924104,0.7531592845916748,23,0.16666666666666666,False,e71ca51905fb6c8613421192f46be175db880aea,2014
35.21718035544975,0.7204824686050415,21,0.6,False,7ba0b8f1e1b9984f117b12275d3d76ab1ff3e1b3,2015
1803.8130655857985,0.47467032074928284,53,3.5,False,1fc39e122440833348ebcdacbd05bdc6f3e2ed8a,2012
1189.3941225898056,0.46388888359069824,17,5.6,False,ad2a4e50e5814f18534d6261bb49dac516f4c67d,2005
1221.60678951185,0.48703426122665405,0,14.473684210526315,False,69229e4ff9d61954d2fc95985c10d52a66cba9a6,2001
265.621100828806,0.47242996096611023,0,1.5555555555555556,False,726479fe5457cf8c6a4935ad2754fa4c751f698d,2002
1635.3301377838004,0.5187705755233765,40,17.818181818181817,False,bf9e6c1194cbd22f4eb0757aa2d2c30e670350a1,2009
1298.8170834303548,0.4550374746322632,49,0.25,False,ed85093112471a6ab373e113fb96f220d130f7bf,2016
1770.5906349883123,0.43719685077667236,38,0.3333333333333333,False,8bb677f619cf13d38cd9827218e8ea83a79cf814,2017
303.6979588725486,0.6337680220603943,119,0.0,False,2e2cc20a5e7f2e9d721c28ae4f0c9cfeeb4ff359,2016
1190.1783891470977,0.8986453413963318,13,1.2222222222222223,False,465226d436f2b7f09499a6a8899f33a8b5126a02,2011
1770.5906349883123,0.8020655512809753,89,67.66666666666667,False,258b9bd8b5ec84e4609cb53d54fb925e8cf8081b,2014
317.69081591389397,0.7147610187530518,14,7.0,False,5a0ef464a3d7ec86fa50a61d235fd4b902f3a989,2014
1352.4722352576453,0.5328367948532104,12,0.6923076923076923,False,adeaff22575291eaf22bc28cca922e8bfd36fe38,2007
1441.127576328754,0.6674185395240784,26,21.0,False,865a67a4dcf77c4cf2d3a09b29305526aec43c80,2004
164.90404070576855,0.5067542195320129,61,0.0,False,912f6442f4dda802cde251038a32f3e41b971b39,2011
1398.4965952698058,0.9451646208763123,11,9.0,False,45d4fed4dd52cc3268d3398b587b040bd3b02dae,2019
380.1096189617645,0.5405364632606506,160,32.470588235294116,False,1653d844c6bc59b26ebcef6f01de7bb96118522a,2003
1481.0560185686873,0.8020732402801514,27,0.6666666666666666,False,d49b20d9ca8dd4dc344bbeb93effad179cb4fa31,2014
1331.6504789288736,0.9654720425605774,17,1.2,False,013c95acbe6b2334d97f3920b9cb45bb65e0f9fe,2010
1267.823586686954,0.5874759554862976,31,2.4444444444444446,False,d4de2705a80a56f3670741e895b55804489dde12,2011
419.3196324603706,0.613945484161377,9,59.75,False,e8f0078f4120475227e2f7bc7ecd69bf6a6ec366,2004
1453.122624775591,0.9582209587097168,29,5.384615384615385,False,accee54e77ef2262e1ad151470c64504a06f887b,2007
1419.9982893766953,0.7462975382804871,22,1.736842105263158,False,e44411293a20487d3586505258856e2bc69676c7,2001
1158.1526975961408,0.8098244071006775,74,0.5,False,62e95070c3362225780a545f4c23b4cf9c7af734,2016
1474.2948289444553,0.5115328431129456,13,1.0,False,b5217dd45b2f3a6f4a97c53fa1dbb17f834a8a6d,2016
171.47917811699816,0.5225940942764282,9,3.375,False,4469c217648981b41c68fe4b678fcf3bf77a08df,2012
677.7414667241792,0.9206984639167786,15,0.5,False,3df1cf7cf81d446b40130df6ef65f53a56b660c3,2012
1764.163727552309,0.3427998423576355,34,7.571428571428571,False,861a4da48093aba6006f3708351e4670ff958e71,2013
1371.8911562974436,0.5455024838447571,0,11.666666666666666,False,ec22606ba222e8becdf19b177ac3f246a4f50730,2002
1133.2955862550384,0.6170861721038818,32,0.0,False,edfa5e9803cc95cf2f39e6a13f2110200c129f17,2011
476.55580522067254,0.8014500737190247,83,27.0,False,d2e66a19d378e080cf4b47b65b96b4d14a4064f3,2014
1722.2417165607633,0.37625250220298767,40,5.5,False,0a6fed66332dbdd9b055ab707c6a1e08562aee77,2018
214.82823793886567,0.8066172003746033,26,1.6363636363636365,False,8e1651d3cd2a5703ae07e3fa46ecad8bbbae9283,2009
1044.595456291343,0.45414024591445923,95,50.388888888888886,False,efb5533fe349385a92a7d81a220d51bab7f0b244,2002
1268.7736680341413,0.9832766652107239,14,0.0,False,4e5d5f4e691f4ca8b04f12eae8cc3d931aa4d0bf,2010
299.0315825707332,0.639577329158783,14,2.142857142857143,False,00f743d96367f8d8347fe9b74ac9851b41a873c4,2013
930.5372579555583,0.7584695219993591,20,1.5789473684210527,False,c27f3ee3cda8c92d58dca488c93d836b2b456ef1,2001
1512.2727576336465,0.9220740795135498,19,1.4166666666666667,False,6dff3b0c1e8e766265b46738b00507cbf323ef05,2008
1879.3680663179125,0.4963594079017639,49,11.0,False,49b128921706317c3cb5d2939c5ee5b1cb4be27c,2019
340.62808776359424,0.8994523882865906,250,0.0,False,7df9d49422a39a37920e715a5041de030d82257c,2015
1143.9501942399604,0.8889142870903015,23,26.9375,False,8097e1b231ff91ee2f82aed354bb2a8eaf9665ba,2004
1395.3231776640032,0.5009604096412659,6,0.14285714285714285,False,e3f51fa695801bfccf9ac7ad13626f95730249c9,2013
337.27234010440526,0.7439963817596436,37,0.0,False,5f1361075b5efe7440e382bfbc38c6870fd3c317,2014
393.98247915844337,0.6510215401649475,198,0.16666666666666666,False,ffd9d4c5111cb40179691f81046c91056996b1b9,2014
1733.047097678829,0.7540785074234009,65,21.0,False,19b59553bd753577ceb9bb4072636a24eb92b2fb,2019
156.93159513430157,0.5958343148231506,133,0.0,False,f3dd59cda4c1dd99db4714df59355f9ca838dd2d,2015
1518.7563133403778,0.5592139959335327,216,1.5,False,a761fb81f1967e5ea3bf3e4f4f4b6a5eaceda82c,2018
1639.4184451820292,0.48755449056625366,0,4.142857142857143,False,d1ad83e81313bbcce26ad9d6d9a35b68eae67137,2006
356.21763296515326,0.4025927484035492,37,0.2,False,775880d3314e88ece8be1512d76841303914e907,2015
1682.063590908054,0.6760289669036865,60,11.0,False,1b1f8023079251d28f2d21ea63747a0ff1facdcf,2019
1805.1811388026745,0.6118547320365906,18,1.6,False,26292f9956606519b78921cf7d0f7cf3fd4a7cff,2015
1571.098623677862,0.7205514907836914,36,3.4285714285714284,False,e0345d0828b483dfa28612c405cd100fbc4875e7,2013
1057.0221775154905,0.5752610564231873,26,0.0,False,65aabbaef74e9bffad44ead62e5a0070238796bd,2015
978.9018929987127,0.786935031414032,35,3.0,False,b5aea6c52b6c0f6d5b58b1f5d2794116c6290aac,2012
1268.7736680341413,0.8090972304344177,10,0.2,False,90ecc34271996fcfe7ca635abb39817488bca896,2015
1505.0770616712211,0.9053683876991272,63,826.1666666666666,False,5f550d52de9801d4b915b94bb08453643eadf8ba,2014
401.2426280798175,0.6031095385551453,3,21.333333333333332,False,8e3d0f05f2a7dce19f080012913a40d4397ec77b,2014
1680.956620715277,0.7649011611938477,26,2.0,False,44269c8622c74aeeeaa420204550c8701f321947,2019
1296.781322281673,0.8367176651954651,36,0.7,False,0327aff2b59260e35a8b9e117170ef8e7313d6bf,2010
1649.7749916406283,0.44627508521080017,12,1.6,False,508aaca4efb3077d675db4099dafb6a0a3e8d6b6,2015
477.8972556471585,0.501704752445221,15,1.1666666666666667,False,51477b4935c244cdd55191c7262a62c7e891941e,2014
1582.047144443017,0.5024315714836121,24,6.363636363636363,False,14f266359fb7487af4e4aa3b527f3efc5fee5340,2009
738.7271944836696,0.9593812823295593,86,9.473684210526315,False,75132038d2303ed10f35cf3c74e1e59acec6e413,2001
10.684045875149772,0.46471384167671204,6,43.22222222222222,False,8c6dcfc6c16170c27d642e14a44dd85bc3c0f096,2011
1827.5027627095114,0.36857670545578003,55,2.090909090909091,False,9b7529446689984fb646a6a5fcfb9f852447410f,2009
259.2558386881591,0.5055487751960754,69,0.14285714285714285,False,49b3448f56027d16f2d3b32004ee23e7d1df7df2,2013
1622.2512225285764,0.4217095971107483,52,20.875,False,a3a32c131d3410976e636fc0258f5ac328eeeb49,2012
1577.4575363194458,0.7858045101165771,54,0.8,False,22ae26ce7b3d75595901bd016b846e0a4a9e4e15,2010
678.612973409229,0.4151933789253235,0,4.0,False,9926216537c1318a9230a9ccc94ac86cfe7a8484,2011
1384.0752936247864,0.8310675024986267,7,0.0,False,578b7d4aecd42d0a7dc93b549c5381bde4ddacb3,2003
1611.426052943159,0.7465041875839233,57,3.0,False,481ac0a238550c1a7fdb2223802f6827733913f6,2019
558.1435777132807,0.5285649299621582,15,21.0,False,ac2d6c131683356abfd19ff5befc638fd8b41f7c,2019
1469.838369079567,0.6046660542488098,40,4.5,False,e94a39b5064e85bcbbd94c43a687df205c3ffd46,2016
1584.8203299126599,0.4316839277744293,48,2.3333333333333335,False,f2b9472baff33370c1fb968b66449557e4a2b689,2017
140.19845384246574,0.890153706073761,108,0.125,False,d985f42b7acce8ea04f1cad6a8f3caf78d0811d2,2012
671.9450549708433,0.7176561951637268,143,0.0,False,1064f363bbe9cc08d207247b9a6d2575190b6f24,2014
1968.8329744215937,0.5064459443092346,28,4.0,False,dd863a5e0267a4c0c29c5181beba3b17906f33b0,2018
1651.8699958799086,0.3894140422344208,33,1.375,False,a999adae1daee4b44b232fe545bffec1a44f3ad5,2012
619.3503831673848,0.6845141649246216,208,1.3333333333333333,False,6897e0206cefc34e80b0c380aa609ac8f46e98a8,2014
1591.3480751210934,0.8145211338996887,22,0.8,False,1c8516cae4c572fc2e093b94f5ff586331c7b3f7,2015
458.46106162884394,0.4474323093891144,22,2.1666666666666665,False,8dec5acc402d641b719134538117239351e1586f,2014
1657.14260756365,0.5584325194358826,57,36.0,False,409d948048674de377535ed4aa49c37793614c43,2019
220.16131698785858,0.4896850883960724,21,0.0,False,85e3c28bd9bc0005d1dc46d56bd4b794fcba3ccf,2012
524.0161730069344,0.4458405673503876,47,1.0,False,7e23b0c3cbaccb3df4efc25b158b06893c8ea0e3,2017
1689.8743379020946,0.4943668246269226,21,4.3,False,63fcf9472a004a95e8992bf6fb30c87bc1b8aca2,2010
1047.259638610989,0.7926256060600281,8,0.42857142857142855,False,d8a20976704c62399c455fabcbb77708e2aa4d60,2013
1583.8942710255499,0.38429370522499084,40,5.285714285714286,False,f63ed333f2b4e9c1cdfac2a80990876766587095,2013
1351.3216099916128,0.5319775938987732,68,3.0,False,5f66627a295e40e414b042e814a2b3901857533a,2004
456.52108893704394,0.5356705188751221,82,0.0,False,92e798272b09218b52722402c3da8ac70f6818a6,2018
1719.8677657886665,0.7376345992088318,64,5.333333333333333,False,e2da1df5f93090ab8b17056cbfb182cf252556f2,2017
1408.798826177912,0.4782496690750122,43,16.470588235294116,False,7c279bb2f9bf5e91b89e9da1b682a7a14083e151,2003
1235.4206264608258,0.5248441100120544,11,0.0,False,5177ad02e50cc9507299cb6970d198abf20880d1,2018
1492.5343768990756,0.5694372057914734,36,0.3333333333333333,False,18b925dee3b275b2ad30f7f45fe1f7c8be528b2d,2011
1071.618211585329,0.3725084066390991,42,29.526315789473685,False,ece3cc1873b77dea41571b55817bd89a03fae807,2001
422.18179669948637,0.7662914395332336,42,4.2,False,8451f07e041d52157d27e7a98bce9f022846e206,2015
1283.2855994763438,0.45797911286354065,46,17.333333333333332,False,a1225aa2f6a49154c6ad17cf0b73514e6527a9de,2017
1687.6314907754224,0.7287018299102783,15,0.7142857142857143,False,e0b3ac8a8aa5d3633884d1570330bf9d8c88811f,2013
122.34859868055077,0.8938781023025513,19,0.5,False,040d4b6bc1cdad20e9eafcba104b07dd2309c3dd,2010
1417.3391049229149,0.7739756107330322,54,0.5,False,3904e346a44f6c34a9dd4ac3dff46965fcac79fa,2018
540.1447292037036,0.641085147857666,96,0.5,False,eb1cf00c441b642bc25a3721138c7765265e2fd1,2016
1292.2355072766275,0.8233109712600708,28,41.42857142857143,False,7e454d2caa145df37b7d4d1058955eed8dfb282e,2013
395.65949441240707,0.7029008269309998,50,2.6,False,d5c7d3415353ba3290b5c602cfb3569e00cf111c,2015
1667.840945399248,0.514014720916748,19,0.875,False,ffdcde0eb10a58cc095319cf18f4b398c6a04af3,2012
60.843283507664246,0.5218586325645447,28,6.125,False,06dec6d1909c8d5254cf192ad79de0a084edbbc3,2012
1457.4281968523724,0.5282541513442993,32,1.6666666666666667,False,4d40c07c4e63ad071eeda399bfa72439731adfaa,2017
1341.6589594098218,0.7631649374961853,118,3.090909090909091,False,be146e9ac0d08bfa8f1b0b53263be6cb666a2ab2,2009
1612.4012416898056,0.46030208468437195,16,0.7142857142857143,False,940ef0c558524af8eb925be718eaa82fd23712f3,2013
96.31674119254623,0.9646056294441223,203,0.0,False,ebb2bd6d3a6a344bbef54036efadbb6b5236686e,2016
541.4707056444496,0.46933746337890625,151,0.0,False,b65f0f7ff5593990fb98ce97dd1f14d7a2a2a5d8,2019
367.13235953190997,0.47810590267181396,4,0.1,False,46c42af95a4ad626237605f7c9ccc2ba2ab5d30f,2010
1981.3906081831362,0.7898779511451721,34,0.0,False,bb46b1cf576dde6d2cabaeb652bed404537f6203,2014
650.5471068609386,0.5978214144706726,26,1.2,False,2d7e40c5450ef3ea5674adfe9cefb79c0ca32e1f,2015
1002.204819790184,0.5795637965202332,186,0.0,False,4413ede21b8cc9e26083018bc0e0b18d33fe024f,2015
165.27757901559846,0.6511728167533875,1116,2.0,False,0f83464727fdbc39f99814de81cc74bf24bac12d,2011
450.39822490363554,0.6272910833358765,730,0.14285714285714285,False,2d14a1eb81fe32fb8ec2c7a3e390f949c294820a,2013
1344.4793858358878,0.5240657925605774,42,2.0,False,daff03094a3ba80cfe6e2e2d21356aabea98d9cc,2016
455.43927967302284,0.5250675082206726,85,1.5,False,47e37828e93f56d57ccd618552f55e3ea2d78fb7,2016
578.8817343024476,0.5823959708213806,9,2.0,False,632d6dd165ffe800e1576e814b05e159fc75fb56,2019
519.4198025742254,0.4704596698284149,89,14.2,False,155481bd5452801e9d08fee452f529184e39c5e6,2015
347.114402342842,0.6183987259864807,135,0.4,False,edcf03d5298ec8077349b71961b336942d96b07e,2015
1462.5001369720976,0.6276701092720032,55,17.666666666666668,False,ec12a3f0958ae0099124bde956d74e280ab3588a,2017
306.66395457997356,0.5656013488769531,26,1.625,False,7e09c73945177d9a190d8b3b290dac0f2d6a8408,2012
1663.5367005328394,0.6188494563102722,39,1.5,False,440fe98ce2570a6f7412cbeb4b22b26e90f6e816,2018
492.54923821146957,0.5296136140823364,52,8.5,False,d5df370b2362a4d852cd83114c4655975cf1ddf6,2018
1578.3723112801745,0.4297974407672882,17,0.9090909090909091,False,e08d675be2436f096f317e50e2f20e1f921f2987,2009
1117.0452707824832,0.7962844371795654,109,12.0,False,1d0fe04e4a1a93703bec71df52176fa24b11e700,2019
263.54985121745926,0.7754053473472595,1,7.611111111111111,False,67a168a341ad9aa356cb7396e476455be01e5573,2002
63.20377901141768,0.8493309617042542,65,30.0,False,d86327c513085589dbe731f3e8d0e041bc65d885,2012
1729.4227261768444,0.5654877424240112,48,1.0,False,5232f51ee0b019a2d2b5c4d485ceb0700a55a3b0,2017
168.7498279485161,0.7633454203605652,41,0.0,False,1d3f3e074173e26f26861248474f0d22a1f87d71,2013
467.87670227531424,0.5651265978813171,53,16.5,False,4d8363efb24e153aa75ba863265df79b9928c0ae,2016
1180.4844767170682,0.8904462456703186,56,6.4,False,974dd470affbbd19c09a1b03e88ae753aa06494c,2010
1498.766272511981,0.5944808721542358,56,5.0,False,8ddbe1161e28bb0b1fd60573f9a54d3be6a8ee86,2016
314.4330400408451,0.947748064994812,36,8.529411764705882,False,9c08731d474a9507aace21cc2ab9bb548e7171f8,2003
130.45971364254495,0.9088678956031799,59,0.25,False,27ad2e0266bb0273b7b7af9da29ab714817c8829,2016
1033.1101195530387,0.7403257489204407,2,7.933333333333334,False,734ff4bd6c05d7221a3dff925018934104ba8dcf,2005
408.7285377580017,0.9848816990852356,99,0.0,False,0b513f4f2ff11b71e702e77418bd9b90df0f85dd,2016
1505.0770616712211,0.5073090195655823,14,3.0,False,8686888936352c720a2b6c17660130a481786cd4,2016
283.8996096895972,0.6374593377113342,325,0.3333333333333333,False,820c5f9c92f11fd9a3e392ba98c874039d57dc12,2017
1545.5503315716505,0.580420732498169,23,0.0,False,679e3d69e9f6f6de3b352f49c6c98128338c4741,2017
126.94659217184899,0.5535517334938049,39,1.5555555555555556,False,0e94964347e9acb852176d92ee4cc77b5513962a,2011
498.7588180243403,0.40961986780166626,55,3.5,False,bd8a9077a8777d2a8cdf8e60702f0fc79100fdad,2016
1997.8950055151859,0.4425652325153351,36,20.0,False,be03aa433d2591d2ba6306bb32e7d70884a89e24,2018
1549.000281671346,0.5814420580863953,21,2.5,False,6301750fee651c209b209cdceb9336d89ce284e7,2010
1664.6097099032145,0.9197529554367065,23,12.0,False,90da0f86c76b054eb9f813c2070eba5f93f0dd87,2019
1157.7911672531034,0.6383535861968994,80,7.2,False,86c9e35fa7a9f6a2ade458c6699417de36816b18,2015
171.85074199273475,0.5475960373878479,145,0.0,False,c2a447c49f968cf53b43c4172c4f2536ce464264,2010
132.8924332916676,0.4476320147514343,79,20.0,False,98b5754ad01ece1f24f1e2de872051783e5947fe,2017
1414.6947541434486,0.5092225074768066,37,0.5,False,a0d1271064ca0b7bcb6254b2ec11bff0eefc60db,2014
1823.2545239184055,0.8660088777542114,20,4.125,False,a85df178c3a96c11ae2156be1fd9d4e2b0041d08,2012
1334.9617076761272,0.8907355666160583,52,6.8,False,20326d7ef60280567d2183c419cbbb93d70c69c0,2015
1592.2871529160625,0.7623046040534973,6,0.5833333333333334,False,a08243b2c8c1dfc5ac0d94280c4855cee56ae2bf,2008
162.94023109539387,0.4779263436794281,55,0.25,False,ca00bc9942b777252b2f8d1e36d3238fa3bb5661,2016
632.8342076678578,0.5348317623138428,52,9.333333333333334,False,ced0ae5d5e0e9aed81b04f84be1075301f507445,2017
431.69413910688183,0.3520994782447815,53,2.0,False,429d2dbad917cd51bbbe1c7a7318553071d43ab2,2016
275.30315120347495,0.4825655221939087,64,0.1111111111111111,False,45aeab474cdcde0e8dd0aa00502008ca5e4bdd56,2011
1568.3966923558246,0.5879654884338379,62,8.333333333333334,False,c2fb7bfe2200c07ed4980f68bc6535da99090c78,2014
484.3546391603764,0.8713487982749939,32,2.3333333333333335,False,21c711365c13377ba4459b5cad84c0663c9c00c9,2002
489.78991741246637,0.5510915517807007,18,4.5,False,1c5d0bbeafe7847840ebd2c98884babbf451d8e4,2018
776.7714971340168,0.5537903904914856,31,1251.75,False,f4c1e6998e0bafbb441c6a3ca971669b2b7b3bd6,2016
1703.5209591193502,0.4634323716163635,25,0.0,False,f8eb7bcf4cae71fa6d2615abfe3f4609b3ae1cb2,2013
1724.6253462829122,0.8148462772369385,37,1.4285714285714286,False,cce7a6ffe005e975e02c2572d5a915898c2d59aa,2013
176.00967400793104,0.395653635263443,0,791.0,False,95047094bc7c15c08e66392c0c8806049a977652,2018
1039.8508113833661,0.9850820899009705,16,0.0,False,51f003065f7a7c3167020927451258458a0959d4,2017
965.6350022533528,0.5216193199157715,29,2.3333333333333335,False,f40cfb12df7cb28f52435f3e02bbbf11745ddd02,2011
1577.4575363194458,0.9562146067619324,37,7.714285714285714,False,67d4ed6d27d1b6fa38e13871c8a97a324aea259d,2013
