density,edginess,references,citations_per_year,is_center,identifier,year
41.18123224543227,0.6644271612167358,45,5.363636363636363,False,832a6a3b9368ed24fb815cb587fe2d5c1dfe9c1b,2009
38.51129821597451,0.7098732590675354,0,4.416666666666667,False,d2f6eda24abc00b2d83e8ddba3498978a244712c,2008
44.17410493633903,0.6722620129585266,39,15.0,False,652bbb885fafebf40cb421676bffa4e95971b0e8,2019
35.44845631402973,0.7279664874076843,45,12.3,False,d9cba69988e7408d4b2da5b40d9311c340d2dcad,2010
38.0483701849886,0.7318894267082214,0,8.8,False,179318446ebdbb5c075454871851a821752bca11,2010
29.32745171988685,0.8488517999649048,29,9.181818181818182,False,3cc81a3ff50700560805d00d0d1c1ef55126661e,2009
40.847292238533115,0.6959481239318848,132,0.0,False,e66b6f1b0595c6536903008f3620a16e6ac290d0,2015
41.14005049565374,0.6304414868354797,0,5.230769230769231,False,5084b0c1da0a386e87821047c092aa09b313265d,2007
36.851797228215794,0.64549320936203,0,6.125,False,d5dec572e8b011deb5918fab23d9c588035e95a8,2004
31.648410437455546,0.7967162728309631,10,56.0,False,f6db1a17b23430ab77bf0fd0f0a4987e56d669ed,2001
42.01436923890083,0.6084620952606201,46,15.923076923076923,False,c2505bc8723e557cf94ed87be42912591f914240,2007
39.89796684729606,0.6408098936080933,46,23.0,False,1eb906febae896ae9aea7b3a3b6f70ba0d1bc0c9,2019
38.040338973443305,0.7362523674964905,63,10.0625,False,a15edb8b4fcb75f0b11c54408f22206a1cbd6d56,2004
31.667048217565885,0.6723716855049133,0,18.866666666666667,False,93d03d087c237e7b17857c04ad6eebaca968f467,2005
45.0431110006623,0.5078737139701843,23,11.23076923076923,False,d2f8609c983b454800cc1d5e21d5376f0f7262ee,2007
36.416240990494025,0.7202264070510864,10,4.470588235294118,False,918abb26d3fa0036a3feeb3787e897ec7d175e51,2003
38.455060831982244,0.7464467883110046,21,1.0,False,28206b6734916a880c528ea09d5db04f48eadace,2014
46.07583348223611,0.7245398163795471,138,15.666666666666666,False,00872c4cbf945a374cc8db7dea6c72f4db967cab,2017
38.83369856878241,0.6576467752456665,3,16.529411764705884,False,34e3edd584ff6cf61b0cc9bf39e82b6e71bbe1be,2003
39.93114067337562,0.6800653338432312,42,1.75,False,13f42da996bf14f1c21202ae669dc3415bb6ddde,2016
35.38439573669077,0.651908278465271,0,2.5833333333333335,False,f5177129d95d1baf14346aa6b29186dd3e3fd2b7,2008
39.02212425015169,0.6877666115760803,1,3.4615384615384617,False,eff9e917c0d73670477f83c92408bd966d7eda64,2007
36.78740326680796,0.6825040578842163,50,1.2222222222222223,False,4bc4dfc098f98e0407aa0372c8f5decb01d065aa,2011
39.72662046072501,0.6716649532318115,289,96.18181818181819,False,509508362c5fb440d35c061685d28bd59d7f6ceb,2009
43.43930341234256,0.6964327096939087,210,1.5,False,2e25831379ca28e73fd3f3850752ee4d78f99ccc,2014
35.3081154796429,0.7401958703994751,46,6.666666666666667,False,8d748f12e6f2fb3c09595271ceb5af49e4fc4ab8,2011
46.686168727511664,0.6596890687942505,35,4.875,False,bb9b6bd5b791c21826d0494c9464f8f98905a698,2012
38.65345854881338,0.7095821499824524,43,1.0,False,ef238d71e34160a501f2e228b658510b3901b9b6,2012
34.01659851573402,0.7712751030921936,1,6.944444444444445,False,12e4256446f23e604d91941c87b50bb061378b41,2002
38.97792810596646,0.649641752243042,0,16.4375,False,c3d17615169f512ee04f20e6e7d5dbdb6983531e,2004
39.86719561447484,0.6499906182289124,205,8.2,False,0b97db4ced92ac89b5fe83d390881ee4c1c4fe20,2015
45.73759916988021,0.6985817551612854,99,0.0,False,e789e184312ff5022e1a0d640062031522750900,2015
40.313574756823286,0.6801416873931885,73,9.0,False,692a987aa7d8e8a17540e036e39c964b69a72e44,2012
34.16553599491912,0.6581396460533142,0,1.7647058823529411,False,b76cca2fab377f6ace4501bab82938856855fcaf,2003
37.807177034638435,0.6377776265144348,0,1.4444444444444444,False,9c08f90978507e7697ee5ef61ef843b8850c1440,2002
35.34233210544606,0.7321014404296875,41,3.0,False,2e94c9783fd1b719b7789846c9d3d88c4d79cc4b,2015
43.75501374131831,0.6230436563491821,461,27.5,False,d51f00f011c05a188d9e720f17f6f83ae529a3b1,2016
40.235314925659935,0.6616560816764832,31,11.125,False,1fc40f49005b7ed9693d1436d47b8d3b1c962d86,2004
27.585039743825966,0.8215954303741455,19,6.105263157894737,False,83b77337007d5eec5fc19e68a115e7e31858dc8a,2001
29.380489138042808,0.5878956317901611,29,24.133333333333333,False,eb6f9b2726d2b0d381035e107c29122adde22fb1,2005
45.45209822452064,0.7022277116775513,60,1.3333333333333333,False,440823a81cf7bf6e6ae3d6bfcca0c185dd390c0f,2011
36.10178524897561,0.7505223155021667,41,1.8571428571428572,False,83f979112e6ca87c1b44e5bfccee1279983be98f,2013
35.898829757777094,0.736877977848053,27,2.625,False,cdb6105f7d6f91aeee567dbb89cb7e76216a1f32,2012
43.619270638805475,0.638878345489502,20,0.4,False,d717d6a730c1d168ff845670ccef7cc10b0e10af,2015
42.98879276141289,0.6467553973197937,60,5.0,False,4bb239f19ccb5f65f1405fbe20fbed1ff71932e3,2018
34.587145808018896,0.7365385890007019,14,13.11111111111111,False,56677c871a5bf8404f732a9161ad7843ef0ba480,2002
37.585324113450405,0.6731331944465637,19,0.35714285714285715,False,6383782c2f9ca6f3e4b22a070d520f1b03b0af85,2006
35.118056898782626,0.7383747100830078,24,4.133333333333334,False,1934e98d9aa0d038f4f65ac2789224cbb1ed109d,2005
37.07138758975487,0.6902241706848145,0,3.2222222222222223,False,b65f79f123c90ead60091f9f1d7608e670f21b32,2002
34.050423233731244,0.7327358722686768,116,86.0,False,77665835f536ed6268e9db89ef6b98edb37498bf,2006
39.9764307222075,0.6937980055809021,33,3.4,False,27bb24bb99d998cd5d2ddb9a39e1a750499482af,2010
34.096099687688465,0.7041639685630798,3,23.764705882352942,False,3272583b081f0a980525fbd20d9ac873334a59e5,2003
37.788208736228796,0.6916816234588623,52,2.6666666666666665,False,30a3185c972eee60c30b1fce449d1e802f42732b,2014
35.789578408722065,0.6825408935546875,23,8.6875,False,a6bc1883c38a7c1a48d1f5721864b455084fcbd2,2004
37.22318390212872,0.7047572135925293,37,2.2857142857142856,False,560e4b86e8b0484de6668c3646e1d88d684d6dd9,2013
27.486611364847423,0.8283513188362122,0,9.176470588235293,False,24697db146134025a4b8a788bd0cb2d5474b3153,2003
35.57693164578168,0.7209291458129883,61,2.076923076923077,False,5b85e3d87f6bfe00185eb0afd9102be1e9b2c363,2007
36.275431729066966,0.7188093066215515,1,11.428571428571429,False,c72dfd1d119454099ac1231220b66a6f55ca16a0,2006
33.628401873470935,0.7371866106987,22,0.0,False,878531c36db074e04e90ad674b337067ac321076,2012
44.465910713510716,0.6461411714553833,34,2.3333333333333335,False,010d033cca4d60deede8ddbcf7573dd56cdd9432,2014
43.520413590356284,0.6450653672218323,360,58.714285714285715,False,47eeff60ecdb1f532eda0dbf9f67be0a5120edbc,2013
33.95426683554702,0.7031208276748657,39,0.1111111111111111,False,6fefdf5bcb96de9e4ed8b1a778563e33f8f42e57,2011
46.16909174310191,0.6511795520782471,63,6.75,False,933651681921007ba017ce8a2383fb2f37566e51,2016
34.73515818066677,0.7163864970207214,0,3.7058823529411766,False,83243513f27505d973c311b17f092a0be6e55a79,2003
46.711243446020056,0.6257908344268799,46,1.0,False,12e90272e1557105e490ef597aae1a3d8b15ed86,2018
35.29189616297338,0.6703605651855469,0,6.611111111111111,False,d1d5dbfe491918abfb72221c6e98633d04e23795,2002
38.82755631548256,0.7358865737915039,58,8.5,False,eee9f52f184f7839683e73bfd921f8bac2490881,2014
40.325811149305075,0.602505087852478,0,48.0,False,0e8d1cd9156539e3a26e5163d0dacd96d6260cf7,2004
30.39022116607636,0.7755798101425171,25,2.3,False,06e48b28fd60f411cae243ea61a708fab16d047d,2010
37.862946620437846,0.7343999743461609,73,6.0,False,ea0a28aa81c06fc0683296a7120cc40d3d98d2c4,2017
39.996584349499535,0.621110737323761,0,11.4375,False,147ca15d1a0e586aae50563e6dd9ebcbc2ac0ffe,2004
33.148131212215475,0.8016952872276306,92,1.2,False,3287f3a86346384734906f055d21be0e6dc40c6d,2015
42.95358345423767,0.6036201119422913,43,1.3636363636363635,False,19ceee8e9d3ed43dd37fc32e614270060e525fac,2009
45.59257611757119,0.6163558959960938,60,20.0,False,851284f768a8a91f9716fc962ef71c8bd9589457,2018
38.42195315617055,0.6983856558799744,33,5.625,False,c9959fe0876c5747b27814220b6f7beb679ccd9f,2012
37.91316658827983,0.6061505675315857,18,1.894736842105263,False,ecf974b971f78a3cfcea051e0d93df3669bea40f,2001
42.98320673856916,0.6363229751586914,72,2.3,False,eb6c7a0036890f0ff75bf289a1311a58ee4c84c3,2010
38.65845738997278,0.6748883128166199,25,4.125,False,bee6d64d7fe361453f98b974efccd52e11724ee3,2012
37.524238448737044,0.6595903635025024,0,3.526315789473684,False,85c6b8db5de93d5ee025b98baba87f4ab111cdce,2001
18.240436451483315,0.9415720701217651,29,1.2666666666666666,False,4dd602c596ee024321dffaf96a3c383e10f82028,2005
41.30046287641884,0.6693074107170105,44,0.14285714285714285,False,557084bf80f6ae04d9320613b2f18e2fd25a8764,2013
33.23462146909443,0.709273636341095,31,22.789473684210527,False,2744669e30d5eedf7dcfb5dfc878d0a546430584,2001
40.6998842920486,0.7162835597991943,43,2.7142857142857144,False,ccd9fb668853166da14cb1e704f9a9bd90ab2446,2013
37.837787824861245,0.7196155786514282,63,2.5,False,f16808434ab3000d7a924b07c1d3596fdc24cccb,2018
34.62181609873343,0.709856390953064,0,10.9,False,073b9e3e202a820b319d5479340deb2374ef0280,2010
39.36139671685144,0.6336987018585205,37,1.875,False,bd7f3d1f6c0abbd41ac11e6728a4b1406b85e410,2004
35.97128894744544,0.6951675415039062,0,5.0,False,af5d205817056789c38eae1635eff77c54707298,2002
35.20883346926205,0.7468323707580566,0,2.875,False,787cc8eadffaa59807bad033fb954e8cc6ba3d41,2004
43.48578308822487,0.6451346278190613,51,1.2,False,1f48f9b0a8c9ce0f99b120d45f82147295f8984a,2010
36.01957816098316,0.7188121676445007,46,0.5,False,b12b95424887cf22bd7a07d22d6517d0beed2e68,2016
35.66019078206192,0.6487042307853699,38,6.6,False,f7251b4dc001f263ada576f2ffeba4b4a11f1703,2010
40.934787403967874,0.619164764881134,49,1.3333333333333333,False,665e326d130cda6a7f845d64732e1f81149c3801,2017
40.177724932987346,0.6756836771965027,102,4.4,False,d27fc9f56f4f585fc1bd1a07320a9bc726d5fc0b,2015
37.74761920129754,0.7287951111793518,26,3.1,False,d4aec50ef9706dff4f6939a99d923e8d1c9c7579,2010
33.3879866264198,0.743276834487915,0,4.647058823529412,False,1240b29f4e77132175c9d613058e54c922addf6f,2003
28.429366961411173,0.841245174407959,17,1.1764705882352942,False,feb9bfee5f11a9d42fd6793b97a958e7ce70e462,2003
30.990581216000294,0.7904877066612244,32,1.0,False,d7a3e9e0fb3f04df2853008fdc4c82f43fc642a0,2012
42.45127461935693,0.6878288984298706,47,6.75,False,56bd924cf6f21e26ff299c82957854f870e707c0,2008
29.427775098006542,0.8303646445274353,30,0.5,False,ecf7262daf2b52266f577ecbff5b1614194588af,2012
35.009498984904276,0.7457696795463562,0,1.5625,False,99378112499e8ec47d995ef075588a02ca4761a9,2004
37.70816290050413,0.6348018646240234,15,13.421052631578947,False,71e13f25597874d59962e41648bb0ec2209f112b,2001
39.80436396312503,0.7146764993667603,0,7.666666666666667,False,e4ffd863e10b652701edc126541ae4fa023566ff,2002
36.666080596807795,0.7719132304191589,126,20.4,False,90e6b221e0b1978348179870b3141afe74a6d59a,2010
41.18115011553438,0.6346274614334106,24,1.125,False,0c474131b46c5fc4a5bbd0338ff3f880036f9b20,2012
26.414383191965182,0.8363516330718994,25,5.444444444444445,False,1db15ccdff84f8d6a14ed09154abefe8d4b0c760,2011
36.69472029439386,0.7358782887458801,11,0.0,False,e50258fdd317344e4f50cc8fbc23870db61406ee,2010
34.120113628867195,0.7889339923858643,0,7.7,False,8a660acad38d3317ca8ae824115fa5ecdcccdb34,2010
46.27032382621583,0.6652023196220398,185,15.8,False,30b74336505ed759a6a0b9f76ea4a4cd809e847d,2015
42.17973752866771,0.7063162326812744,60,3.3333333333333335,False,5d372c94fa42810c28ba745d087868a7ce694635,2011
40.34516955959234,0.6405600905418396,2,14.733333333333333,False,9ac362ea698ea339a5e0a14563c37b86a82f3c81,2005
19.87399713982546,0.8191022872924805,19,7.8125,False,bbe1c7789fbe58a56fcd714254054cef5216ae6c,2004
37.46667399896659,0.7259088158607483,0,4.625,False,61050d596b1c4e6803d3565b9509b9b8c742e479,2004
42.414329472832975,0.6332979798316956,55,1.25,False,6856896707a115054bd0f60fcf6b09302f267de7,2016
27.809549225724457,0.7372475862503052,0,10.6875,False,4e99fe36a16f36e0a498ecb1de44fba3f75f798a,2004
40.99083569640858,0.6381131410598755,39,1.3333333333333333,False,0502d16af878862a4f11cedc7d1957d416473f88,2014
31.09108531082346,0.7414207458496094,0,3.5625,False,587980f98064ab9fc3b89b947a32265cd1523f5d,2004
35.38965781574061,0.7382162809371948,2,5.555555555555555,False,c71f30fb8b517bd037b16f4698285040726a1469,2002
37.80476502456422,0.6535813212394714,1,2.411764705882353,False,31171334debd6547bd890339501cbcfe155c0837,2003
35.47921019752464,0.6882867217063904,0,1.8235294117647058,False,933e07afd35250340a0e13f67a897e7f83914d79,2003
36.07763650655208,0.6639384627342224,30,0.2222222222222222,False,bf7e924fb244fe24301c1ebcdf325ed4b7c136a8,2002
33.42587608059404,0.6968160271644592,23,1.0714285714285714,False,aa363ddc8def773a9a296d7528a3b57a6ad635d9,2006
32.4543610076812,0.7878296971321106,0,14.9375,False,17e544046ff499a68f30729a95a1e943df5c19aa,2004
35.88634221757259,0.7012535333633423,18,27.77777777777778,False,dcc406b58a59d548112aa79f3b296d697e063ab1,2002
17.66529451869089,0.6336308717727661,0,2.9375,False,37199453099db62d06cc89e74b2f57b480740391,2004
47.56617580805082,0.6030876636505127,163,4.333333333333333,False,4b1d1cac53fcbe17fe3d682863b0af198d554f60,2014
34.120651414987435,0.7389217019081116,0,6.333333333333333,False,09159c1e80a8023efcc375b07eecbd31fab1c3bd,2005
46.59137402794141,0.6560661196708679,80,13.333333333333334,False,5d4b019f8652328373138489f11620389967d23c,2017
35.115833389529996,0.7524047493934631,0,6.8,False,c7b6db4b617b75c7499ce76dfdf2a0e41758d7fc,2005
27.545083056849997,0.8086012601852417,10,7.833333333333333,False,301f4d3a8175e7fec503bc115b83cfc63f4e2267,2002
38.63796924124346,0.626825213432312,0,16.25,False,a17d980307349bbc959c8c1d704e0efb6c52243e,2004
42.60465703892621,0.6551491022109985,51,4.0,False,db7e3243c43b132d0c1d35259a4164a930befeb3,2016
38.49541471753203,0.6803157925605774,283,64.46153846153847,False,0baf28e124eca798e69e44e9c531421b47e01af3,2007
35.13929318610291,0.7552821040153503,48,2.0,False,75856ce903ac88f0941e7f70d84e6d0c97422038,2013
43.60032939563697,0.6786884069442749,80,2.4,False,aeea0e2519dca7f18b58476484cac1f77fcf6d36,2015
36.244249112004916,0.7021664381027222,77,5.285714285714286,False,3fb64770939d71f5264d915e27b1a8b9f7050be2,2013
39.01299350586309,0.6563277840614319,70,2.7777777777777777,False,086750e47676abfce536f961efe8a8ea6457236a,2011
38.7127652110508,0.6529937982559204,0,10.294117647058824,False,7be95731ba0ecdeab2ed4fb5898b16e0ffc0f2e3,2003
39.11362741905285,0.6138829588890076,0,10.882352941176471,False,3ce56a0bd463d5e4a076cf2c0a7448fd955110a6,2003
32.46135275339668,0.8016414046287537,20,5.066666666666666,False,d159b7bc78a32600b284e7c4f5fdf4e9a2d18157,2005
34.43946379808259,0.7178248763084412,35,14.428571428571429,False,3f61ffcd84c6459c7af2ed39df07ce64b2303d06,2013
49.58453610132676,0.608676552772522,61,4.0,False,23539384d6f4a1b7b418758bcec36d42ea9d84db,2018
35.542953626544275,0.674223780632019,24,47.35294117647059,False,3d26541298f1a19cd0cb2a3128d6b2102b3d0089,2003
38.40506628112158,0.6676315665245056,0,10.090909090909092,False,8cab71dd1ab41c01024f6f6c69cfad8453f418ad,2009
42.16951997269712,0.6917354464530945,59,3.5,False,35f89971f5af929ad35c2664214c2b432893c4bb,2016
29.429178509231857,0.7562519907951355,2,1.1176470588235294,False,40166329280990ea47290f806c2a7ce05cb12b67,2003
39.1954368169858,0.6911460161209106,59,1.6666666666666667,False,d36cc1c2cd45fbe0d12100a83dfa14704c306780,2017
20.50851621307245,0.70304274559021,0,1.875,False,bf26f176ec30682e2ae0576bdbd01992745bb3e4,2004
45.83639405383784,0.7235121130943298,108,3.0,False,614a52b81ddee663e5f5646b8176fbac5a856205,2017
17.832702450835676,0.5150122046470642,0,6.117647058823529,False,56517d4f0496e979d80a1d9bec77a5e5ed652f1f,2003
44.767072863630226,0.6446481347084045,64,6.714285714285714,False,24ec04c12e1f1d05163da403777d4107d6dd967e,2013
40.7683385451392,0.7081276178359985,64,1.0833333333333333,False,adb72bd6f271a373d7d1dc25dea6a8c5a801768e,2008
36.694730326621986,0.7007728219032288,0,17.41176470588235,False,a61fe55d21b679efc2ffa69423e7c3f269b59b8b,2003
40.55070615981152,0.5812464952468872,100,8.7,False,21ecac205a0bc7c4cf9a5ac646c5d69905de93e1,2010
42.6397637459136,0.7158912420272827,54,4.5,False,3cec0b508d2cb72145d9eadf1825b87660757270,2010
37.560829732830015,0.6374058723449707,63,3.25,False,b344b7359f8db72e7ec2fbeacdac477c69057d28,2012
37.793478459049155,0.6336154341697693,0,4.277777777777778,False,9e3ccaa4ba76c3c43f1c2408ac9cf5d1d5d33138,2002
34.13408421790691,0.6922779679298401,62,2.066666666666667,False,9c1087d55df464e7c6fe07089c65a5d137e75e2d,2005
37.12692640510624,0.7163563370704651,0,49.1875,False,c1eb70aba371653a14461ee681489512b47be1f4,2004
34.702261347459235,0.7532429099082947,1,0.0,False,92bbdd72072f348ea8404b14aa88b6adcfa80875,2012
37.60561695430673,0.6807704567909241,56,4.8,False,cbe7bfc371497fe11aeaefbd5d29d934055b5ef2,2015
32.24567478225783,0.7413157224655151,2,3.176470588235294,False,05d119553eb6a654eb80fc16eb294a9714e20f8f,2003
45.14948974275675,0.6361660957336426,72,7.428571428571429,False,d53dae5d9a60e688c54fe88d7d224b0d5ab86aea,2013
39.221818009670905,0.692276656627655,25,2.8,False,ee0a7fe1ebc6d44fda6a3145ec76c060ccf45090,2015
44.64945633077351,0.6080926656723022,33,3.4285714285714284,False,6839ff65715de5dea29fcf63d76c5d52560ea1a8,2013
38.80392102016547,0.6489673852920532,0,2.764705882352941,False,4a781e823ea3fe925d2859151d513abbff33dfda,2003
50.548932586724035,0.6436441540718079,187,35.0,False,9adcd8624f27e6643046c874b1ca5626193dbe95,2019
30.19218838696819,0.7885485291481018,291,35.05263157894737,False,39004c07bec98f3c000b4dbadfeafd2463a12087,2001
44.17896866760483,0.6830450892448425,42,1.6666666666666667,False,300d923b5cfc18d118da6cf28b83852b5fc64368,2014
43.045885680001085,0.6833330988883972,63,6.333333333333333,False,87222b5eb157d6f129bc7e78973eb42055f61d8b,2011
40.55483225033953,0.70892733335495,22,0.8571428571428571,False,64c54ade8f2b044cd1ffcba776445da73af0ccd2,2013
33.78663274520598,0.7640562057495117,0,11.411764705882353,False,29b5a26cae2836c6c2b9c14f449da525ada720c4,2003
35.583765235435585,0.6478675007820129,0,4.294117647058823,False,f4cf067f34c1ec7fe0a0ca5ea77df470b5b45b5e,2003
32.11513021629208,0.6299017071723938,40,4.0,False,747cf42100a05e8e83c21e983c31dba420894023,2005
45.2493193902701,0.6907451152801514,177,4.625,False,35a83902c5ed832e161a9566aa223251a3fe80c5,2012
34.209073943520174,0.798835039138794,49,0.5714285714285714,False,24ba34004915529b851218e23f0dc2ff2e7ae69e,2013
33.98206657351949,0.7718600630760193,0,5.5,False,59ce5aed4f48791d299a39904356af750aca4c9a,2010
44.61620604247022,0.6706586480140686,72,3.8,False,22e299e069c0c090b689c21b3d4be3707b54ff6f,2015
48.58893596501914,0.6406899690628052,32,3.0,False,6ce4dbeb277932cbbc0b80516cb76bec7a67c2a0,2014
36.448767087091476,0.7066751718521118,0,5.944444444444445,False,914555526c45412365b27bafe91095735d701186,2002
48.87945467639392,0.5161631107330322,256,49.111111111111114,False,ae9e149852b36eb28513e7a3341647dcfcffc40e,2011
37.97126362396327,0.7454110383987427,39,6.3,False,8501033540898813826bf0506abedb080b562039,2010
33.0467980694306,0.6556597352027893,27,2.066666666666667,False,9f34d937ab06b38a591e9ebbfaf03e88183129df,2005
39.59572499356507,0.6551712155342102,20,0.0,False,c710e4a79977114b00f4282ce0752f3e82769116,2013
36.759592794756834,0.7273349761962891,32,16.866666666666667,False,f2017e95c594c19ae3f8da5c88241e26d7f90f5e,2005
42.46932787401376,0.6993162631988525,88,1.3333333333333333,False,747b3864f10c453a499b72e5c18ebd774721658d,2011
41.32832952987921,0.6062395572662354,33,10.0,False,dc9efc608bf415c35d5b44e826b13b88d8363cb4,2012
44.44997703279624,0.6824698448181152,1077,0.0,False,6c642fe978483608c5bd1594dcb5ef80ce0709db,2016
40.284740680600635,0.6254157423973083,42,8.0,False,be076754e64560e264ab31c97c4b2358e8aa208d,2016
45.804913054254335,0.6371533870697021,26,0.4,False,29588d31b8d706f4637e250b8fc3799a6a35adf0,2015
41.883921499240095,0.7587929368019104,0,1.4545454545454546,False,f9683aed63a3a5a5222ba5da43fb0aa8d68522ea,2009
34.49866255016441,0.7280648350715637,29,0.375,False,aa82548371951314601ce73044781d5cfab506dc,2012
39.549235978450575,0.6341926455497742,0,9.75,False,ece70bacffdf638d17b2046a166e688999ab5eb2,2004
