density,edginess,references,citations_per_year,is_center,identifier,year
15.052319865080841,0.6809321045875549,54,0.3333333333333333,False,c4aa956b97a9a94e779515649b76ff26367786ad,2008
15.875107086636712,0.7006400227546692,24,0.2,False,432760d3e6903d95b7c39aba2bb138df098695f4,2005
15.32545307165667,0.6375749111175537,41,0.21428571428571427,False,41cd21e1600f07ddbd5c6b15745a7c06dfe38170,2006
15.432394687818135,0.6612914800643921,66,3.75,False,b254a34a94b79e6ad556f92d929390799bfe294a,2012
15.695703547087907,0.6367455720901489,38,3.1666666666666665,False,b3ff48d8cc2f5605c64411269282fde6b7474222,2008
17.656305809972732,0.6294234395027161,47,0.7142857142857143,False,26aba634ba1904b9019b024f4def57205cdb35a2,2013
17.33430592377839,0.6797628998756409,222,0.09090909090909091,False,7b170c9d1fc845f919eca63d175de7bd0f2ead73,2009
14.786560505400017,0.7207829356193542,131,2.1578947368421053,False,c5897a85ddf90a41a326721b6d4006783e081340,2001
19.197123843998057,0.5853884816169739,123,0.0,False,deb203a270a6e2bd14eee47c412bc575c0781fda,2019
15.381356018639007,0.679898202419281,82,4.684210526315789,False,7d93901a874f48361e0d7acb7b1254ab9bfa6087,2001
15.526562995624678,0.6701762080192566,43,0.16666666666666666,False,540031b524e5bcd80cac6367a3b64be640f26b94,2002
16.864103020782387,0.6864171028137207,26,2.0,False,8fc6670326cbc3111d6f34c4420d4b1bc899121d,2012
15.571094584573519,0.693794846534729,33,1.3333333333333333,False,4d80c66471ebda41bfd54f491f374bc88d00d14c,2017
16.47112990464512,0.7068588137626648,169,0.0,False,a43e276406f0da01c56ed43a11444b97fe11f0c7,2015
14.304441219442817,0.6687765717506409,48,0.0,False,b4dd715c195514efda23f1b45cc1b432f888e522,2019
15.361340155980557,0.6383413672447205,27,0.3,False,395cb8d7f25a648dbb0a2d1fd5882e651dd45a10,2010
16.221633174586984,0.6541415452957153,32,7.25,False,c0ea075ed2a9699e198b397617feec214600b772,2012
15.846789577590073,0.6350622773170471,103,2.4444444444444446,False,182eb4350a4de9c0ee0cca08cd2321d026e42935,2011
17.571362514525227,0.5970958471298218,14,0.0,False,fd913374bb015c7e61643d253b357068a5113171,2013
15.594403858907643,0.6727772951126099,133,0.1111111111111111,False,629b02be88cdd9eb9a0f88bae40186bb859b3717,2002
13.95071267604082,0.7178847789764404,34,7.454545454545454,False,194e0214b7f60ee8ff28bc10a8c5dd12796d6bb6,2009
15.244130904574236,0.6946384906768799,45,0.3333333333333333,False,0a64814f4c0bf260d063d7eee7ec2bc59d03ea52,2017
17.868038534218265,0.6624969244003296,97,0.3333333333333333,False,54c1e08b80222b1de677a6703c59a362e9b56aa8,2014
16.7494924494663,0.6233821511268616,37,0.3333333333333333,False,0e79c8f5ed4e5eef02702b74a989aadb5d5b2cc0,2008
15.965946351037887,0.7405580282211304,50,0.6,False,bf6b38da3c188f1caf27475873e1a42c7dbc64c7,2010
18.00255060570179,0.6371054649353027,34,1.0,False,d377bdfef823eb3365748596616e959b01829071,2004
16.241370551895276,0.6446723341941833,63,0.0,False,640ff2e43a187427ce799eb3c74fe2fe0154b814,2015
14.4788661287396,0.6598548293113708,31,5.722222222222222,False,285a447791207a7d7a8e2f475fd1375109764fa6,2002
14.984242722493871,0.6300031542778015,48,9.0,False,2403cc792cd8cdd9663889bed9556fb70dea4915,2019
15.720694908174924,0.6237979531288147,52,2.8,False,fc0be2f3de141a5b2ab157febaa69c98e3d27c37,2005
16.278355618110734,0.6841389536857605,110,87.0,False,4091b60c0529af7fdcf8227542007ebf8ea0066a,2018
14.802791865716046,0.6939418911933899,169,8.0,False,743d8c1ba42c23839be0910cc0aeb5ff972fbbbb,2002
15.725082200152215,0.6732290387153625,60,0.0,False,4a2dc91083f7b7c00c98edf8905d129a1217a6fb,2014
15.784634758631656,0.6812821626663208,23,1.1666666666666667,False,60d88b291a09573af7ce01e139d4ce04979c9bde,2014
16.444394810114073,0.6386885643005371,63,11.8,False,64ecd539966dc76b537abc7a8972f467b80fa838,2015
14.53658180496455,0.6975169777870178,26,0.3157894736842105,False,6962b7da342d634ebce0eb6520d5f21e6d7c111b,2001
15.333536687209978,0.6496662497520447,13,0.0,False,085b1cab086b449006c2f94dd5c4da4a76df7b4d,2001
16.33282633623387,0.6782492995262146,71,4.333333333333333,False,88efa7f07ac50d086bc9244fa3aec8785235449d,2008
16.799553105798296,0.614129364490509,210,0.14285714285714285,False,609722c8c229fd3558ea6b13d896a20a4cd8b513,2013
13.91920770138677,0.6694708466529846,41,1.0,False,cb27e3a368203cd75f507660794d344bbba67b99,2018
16.771461292344064,0.6169785857200623,66,0.0,False,6ff154f01dcf9540dd5ce0a10fea9911bf8531ba,2015
15.310615927918654,0.6537060141563416,53,1.411764705882353,False,93ae6783a9cb6280bfdb5f37ac95963d737e82c0,2003
17.141058536390375,0.6898622512817383,74,1.4,False,37ed9733b2265fe797ac6e4d1a27be5aac2a5c4f,2015
16.270276881838722,0.6601929068565369,30,0.7,False,bbdca287afa767f567b8c26ae1a3fe6843f82e6d,2010
14.621239327333171,0.6688745021820068,76,0.6666666666666666,False,b09b007eaa579de719bd8ea2a2c0497c63eefb55,2002
16.375943963113848,0.6222356557846069,54,2.0,False,d2a206bd1fc45619d654853cf000d95e6e725715,2005
14.224317317652336,0.7485477924346924,56,5.0,False,3f4bedb6287543ed43e1039aea8f7dd2bf88902d,2018
16.45828327218086,0.6657489538192749,72,2.5,False,77514d8912237f13545b324c22d8850ddb306fac,2008
13.096663836261413,0.7249822616577148,40,0.5,False,1fced8abfd91af1b31e9c0bcde9e57af6bcbbb1d,2004
14.23610354792786,0.7085652351379395,57,0.0,False,61a35cda9f4c8737f358dfc7896a960e257510a6,2006
16.70411357894305,0.6650629639625549,57,24.714285714285715,False,45c43b3d000fe02178d1452f7137777b6e91ae17,2006
15.000379765707581,0.6787523627281189,4,0.0,False,349cf2759401003180c989efbd382340a425f395,2014
14.47399613394766,0.695059061050415,28,1.1666666666666667,False,98ef7efa002a62308aad5715fdc4a9d31337cc3f,2014
15.724231073021791,0.6467008590698242,19,0.16666666666666666,False,f874981cda629152fc1d05d2d5c96a937e504b9f,2014
15.090890140350352,0.6786495447158813,38,0.9411764705882353,False,746b75cba1dbc75719819c470f17c5cccb2c50a8,2003
15.096578118521954,0.6851068139076233,57,6.9375,False,899aa9c85877da309f5f3be243d8a6be1f68b5c5,2004
14.001651183776087,0.7301324605941772,68,0.4444444444444444,False,380718a92e63786af939d54712679f7a05c08bae,2011
15.29817679393023,0.6530618667602539,210,19.0,False,78e3349e5d0213271d1995484f0158f0542767f8,2005
17.394976859442007,0.6773315668106079,50,0.0,False,b15a1a662018b3564e4039bfd8f4badb64bf7c9e,2014
16.644399930206923,0.6715447306632996,44,2.142857142857143,False,ad9773d771d38a9ecc84e37576d5c70417f1dbbc,2013
15.4111415874089,0.6403658986091614,41,1.0,False,4c5ca1333204966dbd3522f5f6216e17058f9179,2014
15.237040690012815,0.699825644493103,19,0.0,False,ef61e3711a3b56cb5ccd5da24138c72acc6176de,2002
14.788820291195501,0.6800410747528076,60,0.0,False,c38fefed95e07ed073f2001443f3ccccf533d80a,2012
17.42611440018395,0.6125660538673401,87,1.5454545454545454,False,7341f749af3cd63fca9f2c6899c44b97b7298c01,2009
17.33276469056417,0.6488811373710632,66,2.75,False,3ae6f1b9beea07fec8cf1f8fd526bebc7341e9a3,2016
14.990528622208382,0.6587477326393127,10,0.3,False,14da9ee5b1d30c788b1079fce07e71cb2f1004c6,2010
16.376713242215835,0.6304264068603516,82,0.5555555555555556,False,fad1e3eaf928e5876561619f6543bd4d61724b27,2011
14.234706949596596,0.7198349833488464,55,0.8888888888888888,False,3243862af2e966719ddd20a61bd50db4e51d6f7d,2002
15.92596141775019,0.6306799054145813,77,26.666666666666668,False,0ba619d4cf73c50e0091ea2eaff79fd8dea70aff,2017
16.095631398764866,0.6590384244918823,21,0.0,False,9d0d042f30e800ce5821ea5bb5d3bef11a074544,2011
14.721983006362741,0.6930167078971863,60,3.25,False,3394d2bc7ce47026d0187f2e1d69fe753c41cc9e,2016
14.230411674266703,0.6909903883934021,32,4.142857142857143,False,a6ff8313f331368b2dc780c5f452fdf1e6e8e4b4,2006
15.903169834320812,0.6776518821716309,80,5.0,False,51cf9463c9c6251562f13f9277d76ce4255a7e06,2018
14.80001698138278,0.6849260330200195,9,0.6428571428571429,False,23747c5517cec5b1e29e39de1eda4979edcd7834,2006
15.608022906109094,0.62565016746521,76,7.5,False,7b3d845c65c6d54031ca7c002d5f5fb9fd130e2c,2014
14.528872916215631,0.7021284699440002,40,2.0,False,039a45878cd2e1110509c1da5f2e9469a4822e10,2008
15.365485161214396,0.6918395161628723,44,0.0,False,7ee98c4614a5529ff83faf273a16598dbe46323f,2014
13.980213839854366,0.6602158546447754,29,2.1875,False,be3a7756b1ce4e8f939100662296a7f678a75b48,2004
17.52544173263247,0.61323481798172,46,2.1666666666666665,False,49c65f5478f44769f20ba79480965dfe3c59e958,2008
16.34660952523391,0.6607165336608887,40,0.0,False,250524d6059b6cb2a174d60d673e9d498942668e,2015
15.467255466410988,0.7049962282180786,104,0.16666666666666666,False,380269037405b747affe921c030a012b9846e598,2014
15.635685847635806,0.660275936126709,54,6.0,False,fffbb2f49fc58b6299efafc9c95e42264cf635cc,2018
16.438730215808835,0.6523406505584717,39,2.4285714285714284,False,efd40f6acc2825afb9dfddc7908386db104f6865,2013
15.880539218626856,0.6918264031410217,47,0.15789473684210525,False,8b8f72b9afc2a8eb54f7f10bfd58aab5377f8961,2001
15.50468273141639,0.7149288058280945,62,0.5,False,97fdd0b5b9be90036be013f4070850c65a5bfd20,2016
15.45404100882445,0.6578903198242188,39,7.533333333333333,False,5b8da3b75d05845b221d08097d1472dc6acea593,2005
15.990547046327265,0.6859581470489502,138,64.72727272727273,False,ffd5f9a738c35be7d5d9336ccfc76c919b1d844f,2009
16.55121536095196,0.6864944696426392,76,0.0,False,275d3d147997ec5ead37d2cb5f88559fee3ba4ee,2010
15.12022460594036,0.6877104640007019,16,0.0,False,905b9f23d8e258b83869524d2dcea3c1809cb1ba,2007
14.759302080588782,0.6675342917442322,39,2.0,False,36bc0fa8eae9a7c82d760d0f474c24e8bff1b132,2019
16.174050284168366,0.6633487343788147,36,6.545454545454546,False,f6d863e0e180dec432a035ae258a7ba3944c605a,2009
15.46655499644904,0.6870012283325195,55,0.6666666666666666,False,a806e1d89db2740ade75ee34dca7d283204b0a93,2011
15.321532517084334,0.688509464263916,49,3.6666666666666665,False,0ba0d40628f0a247ca8fc597aa4088c054f54ccf,2014
17.444405640895205,0.6861940026283264,47,5.0,False,e76c11cafc1cbe55855c069d4899184454c29b83,2018
15.831335274597873,0.6214648485183716,196,4.5,False,2a286787b4b12a87ec41180492ae99a9db77cb25,2016
15.94231497212067,0.706784188747406,18,1.9166666666666667,False,00e479498f987f76badf1cbf869fc3b95f4b6234,2008
15.76252141664037,0.6763210892677307,59,0.25,False,72d99e54fd88e55d71d7c79a86fef56d774464a1,2016
15.622189424872083,0.643233597278595,110,5.571428571428571,False,5d248deed42f8efcda79909b747849e54a712f6a,2013
16.90700260550113,0.657090425491333,89,2.2,False,92203322cd79ef4abd336a4c159f892ea341d427,2015
14.278343475611035,0.6609589457511902,17,2.6470588235294117,False,f2cbb4478bbae688a39f413c4506243d4ef2c82d,2003
17.577380087877913,0.6264882683753967,77,5.0,False,97fe81db4414639b5bfbe8e120c201e4ff99c7d1,2018
14.029822501239208,0.6896214485168457,54,4.0,False,76be84dd2c09d49687e4cd3021da59d7aea73f1f,2019
16.743465359701183,0.6946088671684265,71,0.8,False,f5a1535f83aee13d887230a23df9c35a8222d801,2015
14.627565439083419,0.6583598852157593,98,0.0,False,0acdb0e274e09c947d70e17a20c7d389a3e6aac5,2017
16.953967468597934,0.6449218988418579,13,0.0,False,dc4c157db44a06faeb17e99a37cb58920273b6ee,2016
14.246133884931917,0.678180456161499,165,0.0,False,cd25bba48ba55cd6d2289c73ca5519c311079429,2008
16.688187647933457,0.7040548920631409,319,0.7692307692307693,False,2ca39a742583a6fd6c91bd14b3800fbd68a46420,2007
16.21111181701594,0.6132559180259705,52,2.0833333333333335,False,3eecbb9c926def5f5f0a024fa08e2fefaaf46723,2008
15.330611804793758,0.6576133966445923,80,0.2857142857142857,False,300ae56a3d737d3cf5b333e60f118d1691048ca5,2013
15.564850350162876,0.6553114056587219,21,0.0,False,8078d571d3b15ce0bc672c476aba48a4aa56f990,2012
15.226406498162183,0.7221354246139526,17,0.0,False,0459e6f9175f0c3ab685ab532f2ab70147102a88,2015
15.930883814626988,0.6837664842605591,129,0.8571428571428571,False,a3887b6d080beb03081be8298fa43e1d3095fda8,2013
15.276272571922732,0.6068252325057983,208,12.588235294117647,False,0dc15ef9ffc59318c8671ed0e8035847410c78b1,2003
15.729169630633656,0.6580600142478943,56,0.08333333333333333,False,4cba09e7621d4e8b64a487f997cbca6533474e17,2008
14.985499146039857,0.6590920686721802,92,7.857142857142857,False,404df3bacb33d6fd0d0e8e769f5fab0702e6e8cb,2013
15.110965700724634,0.6286847591400146,20,0.6363636363636364,False,58fe56a072d3d5a6ca854b62c0c9c732d9710a14,2009
14.853189528003195,0.708159863948822,23,0.21052631578947367,False,eb0ed09f165079bae2f5d8e022f577ebb3b1a3bf,2001
16.447191789303275,0.7068352103233337,83,3.0,False,aeb0bffe967a9ea1ce443292654f2214ebc39662,2013
16.168419429536176,0.7060550451278687,25,0.5384615384615384,False,916ba1a8fa219372a4ae85d7643791c87acec8d5,2007
16.67808666476671,0.6453954577445984,59,0.13333333333333333,False,f3cd37b84d0a5d6abd0eb637294c6b32ddf77e84,2005
15.35649103617452,0.6272493004798889,10,0.17647058823529413,False,444d2eab0521bcb7b9bd2f00201a9daa528a3523,2003
18.002010942623485,0.6552716493606567,29,1.0,False,72d33df83eac56bf03b9dcf81494fa88506ca805,2018
16.479036081621107,0.6497288346290588,53,1.4285714285714286,False,6e5d533f731b557ef41330eb0d155ac502e29f9d,2006
16.2525157193864,0.6119741797447205,45,0.6666666666666666,False,36d6f142edaaf238f08cb6f6e029807686a0ec27,2017
15.874624535474272,0.7159196734428406,13,0.3076923076923077,False,22eb750fe61e7635f32910a76fbfa7b69ba5da98,2007
15.236373023421184,0.7503800392150879,31,0.0,False,97d5ea5505a4b6f86bdedaf0b75b930f0a109cb5,2018
16.405487142858803,0.6806874871253967,23,0.5,False,1578b9a310a97d2e0531f972af0c017c851416cb,2012
14.708745363987337,0.658375084400177,71,2.533333333333333,False,cc3338a868d392116d82020c3a75d44b8e5c77b8,2005
15.447424464935986,0.6760746240615845,36,4.421052631578948,False,493736fba5720e9bf7badad3b56ae5d6090a4e8f,2001
16.56808227496878,0.6182345747947693,79,6.666666666666667,False,9ae18dfc1e71691f35de7a237ac9b7e01f4f8f6a,2014
16.075626430947505,0.6349855065345764,39,1.0,False,9ad21a994ab570d2980bd9b54f83d5e1a265a074,2017
15.233312192621694,0.6669133901596069,49,0.0,False,0ce589fd1c3afed08fae2fa485214b295ee6b5c3,2015
15.944803577531822,0.6538320779800415,76,2.0,False,7cefb67b2d130706cc4030f243764c171cf84b62,2005
14.594946726781496,0.6701763868331909,53,0.75,False,8316dd6e5f49be7f7c6b0839de0c6e7d164de84b,2008
16.137146182391792,0.6674787998199463,70,0.8888888888888888,False,c1bdebda526fa177ae3e625d6325dcbc96c7ac5c,2011
15.109740881907305,0.6629225611686707,18,1.1428571428571428,False,3e8c8ab71ed2a295ef1d626f5847e2010a3e1473,2006
16.74051138251188,0.6329596638679504,303,20.833333333333332,False,58b0f7a557c2d151a71ea86281b98ef3088d2d66,2014
15.208161466226647,0.6983059644699097,71,0.0,False,c9f722536f13bd6e735279719e51b8153240342e,2017
15.881604667959746,0.6793913841247559,42,0.0,False,c4098b7183b8f9dbb00be5ae89b69cd96b7c6e4a,2018
15.801694443129772,0.6550319194793701,121,0.0,False,e0cd9c2c0fd5f0001d2f18b7ddcd694b4314ba1d,2017
16.101251257069308,0.6338775157928467,59,4.666666666666667,False,2a8c232f958e1a726c9f00831c6a3d746fc383b2,2017
15.442087337975856,0.6159473061561584,126,0.5,False,761fd2683725da62b04daeb4f533afe234cb5ed3,2008
16.610228185356306,0.6479196548461914,41,9.0,False,d2e5c290c8cfc550ca1af1d3a64797125acc001e,2019
13.229730038757397,0.7000231742858887,29,2.3125,False,93f32e5430a64565d37cf765d3868a20b5428ae8,2004
14.672850459892656,0.693741500377655,87,5.5,False,a81d147f8b82c180d7ddd67d3eac75896e6b7ce8,2016
14.998413529419324,0.7283145189285278,60,4.666666666666667,False,91805c4e593c58a608bb901971ba34ddfc686856,2017
15.885990111507997,0.6762800216674805,68,25.0,False,d2232bb8ab08ab9bded07d9c62df0aff2aa86680,2017
16.611253999494426,0.6404317617416382,8,0.0,False,801705a34463f01d31fc328478ecd142add4db7a,2014
16.23184920015792,0.6373313069343567,51,0.3333333333333333,False,f4015ba2765a84f9502771e98afba14c5ed77368,2017
15.813879901316515,0.7190300822257996,12,0.0,False,f54945a669de8e3c230a5711c3d4f5d563ea0a57,2015
16.495815937892484,0.6824163794517517,59,0.7272727272727273,False,16da05ad5a2c937cb53862aa73b2804c52053723,2009
16.3543577266205,0.7094885110855103,27,4.0,False,f4999ca1ef66cbbadf16915ed1e92e7be0938896,2009
16.73922319435606,0.6216160655021667,50,0.0,False,abb422b30ab712fcaeef4e124ca0a55374f10233,2014
15.855610614956953,0.6208645105361938,32,13.352941176470589,False,e173e0a642db326a7ad77cc380b857bd495a3169,2003
14.076529920369037,0.7011978626251221,97,9.421052631578947,False,7feed34d3e25a5e7370f15bfd72f7b2682400962,2001
14.488645672995599,0.7066652774810791,90,0.2727272727272727,False,7826bee9fb5dbde81544189569b6cf480bcb267a,2009
15.705632475426038,0.6662911772727966,38,1.8333333333333333,False,187c65d205474e7b44f137ac5360a970e675add2,2014
16.86592867659782,0.6240471005439758,81,54.0,False,2ba3d658debc38fcf0feee684e95ca1fd821e4ea,2019
15.315623112901172,0.6500707864761353,60,13.545454545454545,False,67d74b84512b9fbb4c213835a22fe87f77c6ecf1,2009
14.438601181162545,0.6948488354682922,40,18.11764705882353,False,5575a63d82bb167b7060b1327e059668e976586c,2003
15.015174062397147,0.6708534955978394,21,1.2105263157894737,False,58ba2285fb7f03be1590b0e7814cbf60f5bd4142,2001
15.939003718213785,0.6485887169837952,15,0.0,False,8939c13d02d91a021e6ef0bbf14ba7f6a45aff30,2005
16.757423388300495,0.6624624133110046,404,0.125,False,951507c7537bc14d4a9b309b0bdd3d9c97b016c7,2012
15.437213746230775,0.6834778785705566,197,0.38461538461538464,False,7ba486d91ff4d2bb3d6b88815c5e7a3fc5406d33,2007
15.935277599918031,0.6791570782661438,58,2.2857142857142856,False,a078bcb26b8df263e0f4b3468e6d15231f583d7a,2013
15.73692093992116,0.6742486953735352,58,0.7272727272727273,False,c36b2d25b2307fd24746ff3bf16aec1ab9e64f63,2009
15.907467273109122,0.6640816926956177,44,2.125,False,cdcba8340d426e19ebb761fdecf149c9f8e14c60,2012
14.821304080399923,0.7099816203117371,87,127.47058823529412,False,f5430dab07cb7d8ae3f257ec0d41190e7093570d,2003
16.79504078672496,0.6753504872322083,9,0.0,False,4cbd44a55ad44fae7cd9d3d86101ac5bbca1cc91,2013
15.61353712628578,0.6878030896186829,18,0.0,False,4f6ce5faceec3f9f5d676ddfd85c4355e6a19ed3,2015
15.993723471442701,0.6205897927284241,20,1.3333333333333333,False,a8fa638a0c3f6424cebd0f33de90ff8d6347955b,2017
14.418781043418756,0.6337998509407043,14,0.0,False,cfd5730385ff7a01147b78f799f80212ad3388b8,2008
16.56401333757622,0.6454889178276062,46,7.076923076923077,False,20681fc2af0427eddb45b9526431f1d54be72b39,2007
14.55594906134121,0.7094921469688416,51,19.5,False,28e8df43122f6accbd9d44e61e87f0d357c09303,2018
14.811196315125619,0.6499235033988953,40,3.588235294117647,False,393be7da4dd8b6e2d97434ed3feb72f3a026a227,2003
14.968980050055814,0.7061159014701843,36,0.5,False,002648f73ff1694d30e93890687b8b5ecd5c4384,2018
14.871271136270993,0.6457585692405701,28,9.25,False,2d0eff9228875b08665524b08990422ff4d5f7fc,2012
15.655526854955305,0.7096824049949646,131,3.0,False,636703c999d0cab1c3910b497cb25d6bfadf22a1,2017
14.651480335441834,0.654985785484314,201,7.75,False,277a7ae5c914608fe0dd44d3ec75121ec102cafe,2016
16.415132043333895,0.6299952864646912,114,0.0,False,eb49a1b9c77db4a39fd35f1ffcadeebc3fd07890,2017
16.67522304047438,0.6472123861312866,40,0.1875,False,f8c869c8f664c772f55dd027ea55d038187859b0,2004
16.719684610236463,0.6619679927825928,3,0.125,False,3490a2ee5afbe8d6eee4071eadfebf7edd63816f,2012
15.177843185415274,0.677538275718689,16,0.6666666666666666,False,d77396e3b91edd2f48dd8bd2b200115f959e45b6,2008
15.885456134651108,0.619879961013794,45,18.5,False,8d5de8d337fcb9deea68dfd456ede72447696e58,2018
16.323455562069615,0.7843950986862183,406,0.0,False,0c7dfdf7e25d856464ab86589d13b398a6c610df,2014
16.33954494899619,0.6497126221656799,34,4.0,False,6d0253530c5e8dd19c7306fab3fdc80ea1e5b071,2009
15.032350901463523,0.6597031354904175,48,0.11764705882352941,False,68edaa5fc19998378c165d27f2f94bb3c956e66a,2003
15.575724111680135,0.6691262722015381,49,9.615384615384615,False,5b3e3963f04c2ce3527945e6908f8b0fdf0dc255,2007
16.21107559384396,0.6429013013839722,28,3.7777777777777777,False,5708d4b16f8621e98c9880d68f62731ed2fa154a,2011
18.337374742181805,0.6510051488876343,38,0.0,False,61728d80d27140ad6969ad0820dd12369d424081,2014
