density,edginess,citations_per_year,is_center
33.437332372199286,0.680862545967102,6.571428571428571,False
31.17664030590883,0.6779618859291077,6.888888888888889,False
18.71038854685138,0.716021716594696,421.0175438596491,False
33.45514757672589,0.6721899509429932,9.25,False
33.29412810208289,0.6658228039741516,2.1666666666666665,False
25.414212185376165,0.751888632774353,0.5714285714285714,False
34.38691118030997,0.6368005275726318,29.333333333333332,False
35.23490115152636,0.6921321153640747,1.6666666666666667,False
37.672071862195125,0.626487672328949,9.0,False
39.477172443043614,0.712953507900238,2.212121212121212,False
39.14204161777595,0.6683518290519714,1.6666666666666667,False
28.114315470707528,0.7674244046211243,3.75,False
46.33152993896144,0.6588011384010315,1.1,False
25.182346767272676,0.7009146213531494,2.1176470588235294,False
30.641903729554024,0.6836903691291809,39.23529411764706,False
34.03884734629699,0.7073568105697632,0.12195121951219512,False
32.915133701294884,0.6682432889938354,0.9444444444444444,False
31.68772028113353,0.7315880060195923,0.07142857142857142,False
36.71573478601206,0.6452346444129944,0.0,False
29.389650363002925,0.8036202192306519,1.105263157894737,False
33.436807580333806,0.6543852090835571,0.6,False
31.42280697133633,0.6721476912498474,5.866666666666666,False
33.99441103882202,0.6736053228378296,0.29411764705882354,False
24.187074383090316,0.7082160711288452,7.771428571428571,False
39.950478665258764,0.6451427340507507,0.1,False
31.66576691458804,0.7466151714324951,2.2142857142857144,False
35.67931825881873,0.6912692189216614,0.6666666666666666,False
39.91512999216152,0.6579471230506897,7.0,False
33.055752911575965,0.6951225996017456,21.5,False
34.18525246371289,0.6693636775016785,8.0,False
26.044310811958038,0.6990953087806702,0.1,False
36.40419072977981,0.6434593796730042,4.6,False
39.822285518040424,0.6439587473869324,2.0,False
30.441965533677305,0.7028483152389526,7.6,False
34.347010739700295,0.6108406782150269,8.380952380952381,False
34.693582780504315,0.7331573963165283,8.071428571428571,False
30.78274233649373,0.7013006210327148,0.07407407407407407,False
30.415068471886602,0.6754307150840759,4.25,False
31.39544201668721,0.6138452291488647,0.0,False
30.871217668424585,0.7308909893035889,0.2727272727272727,False
25.705181361340493,0.77425616979599,18.346153846153847,False
33.353255585202426,0.6840114593505859,3.217391304347826,False
34.67126495364074,0.6539357304573059,0.0,False
31.93223456862085,0.6884760856628418,0.08333333333333333,False
24.88618955338991,0.7090712785720825,0.0,False
29.456977479033057,0.6718810200691223,16.0,False
35.990696212680675,0.6415821313858032,0.2,False
36.48502306856416,0.7106277346611023,1.625,False
34.43318407416472,0.6935203075408936,0.0,False
35.281350466361395,0.687628448009491,0.8,False
34.6468605042724,0.6864280104637146,1.5,False
30.041042013406116,0.7112143635749817,0.6666666666666666,False
40.79590380550888,0.6357470154762268,0.0,False
34.797020555141394,0.6812835931777954,1.0,False
34.48180506133489,0.6593046188354492,0.0,False
19.964544261252875,0.7402864098548889,0.52,False
32.52828654071497,0.7020726203918457,1.5,False
38.65281013019121,0.6424754858016968,2.4,False
31.927551633674266,0.6342165470123291,51.44444444444444,False
38.0907660823543,0.6307321190834045,1.3333333333333333,False
30.113389983302962,0.6654141545295715,0.4444444444444444,False
34.609614245312876,0.6958213448524475,1.5,False
34.1979781014068,0.6474125385284424,0.8,False
31.54393587414927,0.7122200727462769,6.5,False
23.67888405680382,0.707159698009491,0.0,False
39.580017120077414,0.6460362076759338,2.0,False
32.19652736031503,0.6829957962036133,1.0,False
36.56811553453303,0.6882709860801697,0.25,False
28.56098017189226,0.7179058194160461,0.47058823529411764,False
35.55810452119071,0.6398400664329529,0.0,False
38.39646089749742,0.7165624499320984,0.0,False
29.4429454850973,0.6926760673522949,0.0,False
31.284783524839913,0.713200032711029,0.2,False
26.66755308342593,0.6897674798965454,3.0,False
35.93940217533193,0.6082201600074768,2.5,False
29.826297653133754,0.6110906004905701,2.7142857142857144,False
32.79876485707541,0.6710298657417297,0.3333333333333333,False
31.128285635497885,0.7124897837638855,0.47058823529411764,False
21.51319364373904,0.7785090804100037,4.666666666666667,False
36.534993287377546,0.6246919631958008,12.5,False
34.775035755000516,0.659723699092865,0.0,False
18.862237076419,0.7653914093971252,0.0,False
34.68432594411858,0.6775597929954529,0.0,False
37.584408451034534,0.6076180934906006,0.18181818181818182,False
39.56446165687168,0.7062762379646301,1.5161290322580645,False
35.84290756007868,0.656146228313446,0.1,False
28.60431571881921,0.6817819476127625,7.333333333333333,False
37.54365933377618,0.6239917874336243,3.0,False
31.82923947651374,0.6543086767196655,0.0,False
33.265970296817436,0.6544820666313171,10.0,False
32.34725664254279,0.6842896938323975,1.125,False
39.75866773327472,0.6762210130691528,1.0,False
26.879986798102188,0.7595317363739014,0.38636363636363635,False
31.254015360181146,0.6858888268470764,0.25,False
34.28288327453821,0.6815922260284424,0.4,False
34.515425579482645,0.6414812803268433,0.058823529411764705,False
34.48162788820154,0.6606825590133667,0.0,False
36.47397044789324,0.6182540655136108,2.7142857142857144,False
30.31499785485348,0.6773272156715393,141.42105263157896,False
32.00279260208425,0.7438259124755859,0.1111111111111111,False
29.638706836605195,0.6805683374404907,0.0,False
36.2654684250754,0.6271939873695374,0.0,False
27.987276437627738,0.7276909351348877,38.416666666666664,False
31.486478789314777,0.6929121613502502,2.8333333333333335,False
28.86106694001497,0.7269493341445923,0.3333333333333333,False
35.561397240540416,0.5890195369720459,0.8,False
35.418379565872094,0.7225967049598694,3.3333333333333335,False
29.275007713120136,0.696419358253479,1.8461538461538463,False
31.160264256143474,0.6610477566719055,0.19047619047619047,False
31.83350099846036,0.6783547401428223,0.0,False
25.00192388795253,0.771571934223175,0.8867924528301887,False
34.698692966628826,0.6923179626464844,0.8,False
39.72929276843294,0.6549333930015564,0.5,False
38.540802484663246,0.704628586769104,3.774193548387097,False
31.194411034576365,0.6352998614311218,0.0,False
37.50289893067288,0.6114627122879028,0.0,False
31.713259270679565,0.6704456806182861,1.25,False
41.787463315289834,0.6913577914237976,1.9375,False
33.4830315279561,0.6571986675262451,0.75,False
32.340271095911476,0.6587640643119812,0.5,False
30.074995608106896,0.7463900446891785,0.15,False
31.71090280970632,0.6823620796203613,0.8333333333333334,False
16.78753613784074,0.7889226675033569,0.058823529411764705,False
37.286909946434925,0.6096940040588379,0.0,False
33.17988911667865,0.7128113508224487,0.16666666666666666,False
30.627415811973417,0.6065146327018738,0.25,False
30.673650894714715,0.6538969278335571,3.375,False
30.500084875387707,0.629686713218689,12.5,False
32.88772182573562,0.6190306544303894,6.285714285714286,False
31.232367910583907,0.7048398852348328,0.0,False
33.49970813303293,0.7102744579315186,0.14285714285714285,False
32.82620921975473,0.6601466536521912,1.5,False
29.681566378190514,0.6906313300132751,0.25,False
29.86969852280246,0.7180690765380859,0.0,False
39.100609009140236,0.6698407530784607,27.0,False
33.77743272191966,0.6679416298866272,1.0,False
23.267270697919855,0.6934936046600342,6.6875,False
35.27610200096444,0.6902830600738525,1.0,False
37.4431121549968,0.6419634819030762,1.5,False
37.23418659423142,0.6533931493759155,0.8666666666666667,False
35.03171504446052,0.6963298320770264,0.36363636363636365,False
30.153315196555337,0.6403953433036804,1.5714285714285714,False
35.65353143488302,0.6874977350234985,0.0,False
19.65726159692983,0.7563865184783936,3.4210526315789473,False
27.9284165628593,0.6797795295715332,0.0,False
31.415521899250482,0.66010582447052,0.0,False
32.15244474229039,0.727878212928772,3.0,False
34.92508667179588,0.6636618375778198,3.75,False
33.58132434430147,0.6642922759056091,1.3333333333333333,False
34.06448161220972,0.671305775642395,0.0,False
41.90304223671499,0.6501093506813049,1.3333333333333333,False
27.28987144752426,0.7605088949203491,43.111111111111114,False
29.867754284939238,0.6638451218605042,16.5,False
26.055575491542328,0.7020661234855652,3.823529411764706,False
39.82412582642876,0.6622913479804993,0.0,False
30.09165037851731,0.691083550453186,6.333333333333333,False
35.12125253790802,0.6038932800292969,0.4,False
35.850336867187906,0.654071033000946,21.545454545454547,False
31.3481968467459,0.6457216739654541,0.9444444444444444,False
36.52780689629834,0.6830632090568542,14.0,False
30.408229346545046,0.742575466632843,0.3333333333333333,False
19.08455273963662,0.7105934619903564,152.21428571428572,False
32.18426921055066,0.6768496036529541,1.1071428571428572,False
27.12409006352706,0.7268325090408325,5.666666666666667,False
32.60703262902416,0.6201661825180054,2.75,False
26.92380546408845,0.7777025699615479,5.96969696969697,False
31.003054968293632,0.6729193925857544,4.5,False
30.329003170792554,0.7273000478744507,0.0,False
34.62637363346117,0.6717029213905334,9.88888888888889,False
36.58945902051615,0.7639521956443787,2.064516129032258,False
37.383752582327396,0.6547598242759705,0.0,False
30.733971585822612,0.6694516539573669,2.3333333333333335,False
34.09960584207629,0.6851077675819397,0.5,False
34.45967694468791,0.6559468507766724,4.333333333333333,False
38.55930993123014,0.6837010383605957,0.14285714285714285,False
28.884809059937638,0.7329245805740356,0.38461538461538464,False
40.64437290223284,0.6567949056625366,4.25,False
20.354895475417774,0.6912344098091125,51.40425531914894,False
28.988932420540156,0.723091185092926,0.03225806451612903,False
32.82586801427345,0.6759957075119019,0.14285714285714285,False
32.0355753185606,0.7000696063041687,0.3333333333333333,False
34.32438150909511,0.6196354627609253,0.0,False
37.6552486082444,0.6323924660682678,0.0,False
41.92581111199616,0.6026414632797241,3.0,False
29.274547975726275,0.6397369503974915,5.666666666666667,False
34.69497285321868,0.6935641765594482,0.3333333333333333,False
28.939291466958206,0.7749940156936646,6.348837209302325,False
33.511501671889455,0.663185179233551,0.4117647058823529,False
33.20551057027199,0.6575151681900024,4.666666666666667,False
40.4409037046824,0.6147024631500244,0.2222222222222222,False
31.62932499516609,0.6203431487083435,2.5833333333333335,False
35.928915650878636,0.5987376570701599,13.0,False
32.266709955723876,0.6561945676803589,1.25,False
33.1011632893204,0.6039341688156128,3.142857142857143,False
27.542075993982174,0.7707629799842834,0.0,False
40.43538761855426,0.6897016167640686,2.3333333333333335,False
31.210993562129463,0.6971522569656372,0.6666666666666666,False
31.546297242978056,0.7329849600791931,0.0,False
31.75691517823817,0.7358256578445435,1.6,False
38.52777544546162,0.6021755337715149,4.333333333333333,False
37.560651039917616,0.6337603330612183,5.0,False
33.03077042340002,0.6375552415847778,0.6842105263157895,False
31.041530834542627,0.6703052520751953,0.0,False
36.01995999011595,0.6524463295936584,1.0,False
25.72692008744464,0.6897981762886047,1.5,False
35.97421268391213,0.6333377361297607,0.0,False
35.18580421974643,0.6676279902458191,4.230769230769231,False
34.36916376747159,0.6555811762809753,0.3333333333333333,False
26.041162691047184,0.747392475605011,1.625,False
25.067870512601058,0.7081121802330017,1.0,False
28.571343300548392,0.7349875569343567,3.0,False
32.62144838207017,0.6707825064659119,18.23076923076923,False
33.152153410469424,0.6748830676078796,0.15,False
30.224592430054905,0.7210665345191956,0.3181818181818182,False
24.71396088989074,0.6978335380554199,188.92857142857142,False
30.686733718916923,0.7286641597747803,0.0,False
35.379165531010145,0.6190671920776367,0.14285714285714285,False
29.255111748157656,0.7239513993263245,47.333333333333336,False
33.0960435231929,0.697912335395813,0.23076923076923078,False
31.65193693936955,0.618147611618042,0.6666666666666666,False
36.67112964400916,0.629397988319397,0.0,False
34.934592964238156,0.6526966691017151,0.06666666666666667,False
36.714439191945885,0.6295561194419861,0.21428571428571427,False
37.48682841595499,0.658646285533905,0.0,False
37.52034671824893,0.6482192873954773,0.8,False
36.90004618082387,0.7000904679298401,0.0,False
31.769870707550808,0.6453237533569336,2.0,False
32.85864606230004,0.6308336853981018,0.0,False
33.8355227197142,0.6757164597511292,0.0,False
27.807696845807524,0.7101279497146606,0.0,False
33.16987293192956,0.6491847634315491,1.9,False
32.470896450331686,0.6752631068229675,0.25,False
31.220467872985303,0.7128132581710815,2.227272727272727,False
30.73566775238705,0.7149547338485718,1.2857142857142858,False
25.928087072866074,0.8711107969284058,0.125,False
27.592210567777624,0.7303271889686584,0.8,False
32.996364487424195,0.6998128890991211,0.0,False
29.142618424560986,0.6882630586624146,0.0,False
25.30633982434403,0.7734461426734924,1.0,False
24.636854564563023,0.6474989652633667,0.0,False
35.310535264106726,0.6476988196372986,1.4285714285714286,False
29.926882362974947,0.7171254754066467,3.888888888888889,False
38.5003230645422,0.6304680109024048,1.0,False
32.320322890837176,0.694031834602356,0.16666666666666666,False
19.181742079519257,0.8088535666465759,0.0,False
36.36953394344065,0.6673046350479126,0.8888888888888888,False
29.637947637856218,0.681194543838501,3.0,False
32.67412968236396,0.661064624786377,0.0,False
30.96599600609871,0.7041789889335632,0.06666666666666667,False
35.078507653690444,0.6832458972930908,1.2857142857142858,False
32.348659961432574,0.6770584583282471,6.090909090909091,False
30.02661948948961,0.6943538784980774,1.5238095238095237,False
39.381908354529735,0.6398608088493347,2.2,False
33.79625050919022,0.6789808869361877,1.4,False
33.17910170671818,0.7012328505516052,0.7142857142857143,False
30.51316223515084,0.7157763242721558,0.35,False
31.503151542065705,0.6926583051681519,0.0,False
30.08950849944363,0.7281599044799805,0.10526315789473684,False
30.993769389474526,0.6434521079063416,0.0,False
35.446846063351416,0.6536465883255005,0.0625,False
33.81694874599658,0.7421995401382446,0.6666666666666666,False
36.67686911359522,0.6170649528503418,0.3333333333333333,False
39.15518758495236,0.6439623832702637,0.3333333333333333,False
31.54256444073807,0.6555448770523071,0.0,False
31.026619611989627,0.6945682168006897,1.3333333333333333,False
25.315337172444746,0.791886568069458,4.611111111111111,False
33.50555786156681,0.692948043346405,10.285714285714286,False
30.371502350142826,0.719717264175415,0.5238095238095238,False
49.5730166348689,0.695549726486206,0.5,False
24.16745002437133,0.7718279361724854,4.909090909090909,False
