density,edginess,citations_per_year,is_center
32.01911923506837,0.6808309555053711,3.8823529411764706,False
23.80173398088434,0.7579675316810608,5.904761904761905,False
33.17546862193167,0.6444082856178284,1.5555555555555556,False
30.242292360402207,0.715079128742218,1.6206896551724137,False
28.178111690251345,0.6691774129867554,8.208333333333334,False
27.764401967164552,0.7184869050979614,0.17142857142857143,False
28.75031231310481,0.6364852786064148,0.0,False
37.22177224892697,0.6995348334312439,1.75,False
29.411112162934447,0.7072474360466003,13.4,False
32.335913721252815,0.6750914454460144,4.2,False
34.66453782545689,0.6938008069992065,1.9047619047619047,False
28.182259280334446,0.6904347538948059,0.4444444444444444,False
30.5541100549355,0.7244661450386047,0.5238095238095238,False
30.915859964124373,0.6684014797210693,15.105263157894736,False
29.742242388531736,0.6630470752716064,2.68,False
36.29833915790187,0.6285605430603027,3.642857142857143,False
35.95657624750931,0.7043276429176331,36.26086956521739,False
27.21863747748599,0.6950020790100098,0.0,False
20.116048875542244,0.7746617197990417,67.33333333333333,False
34.085511970986445,0.6351462006568909,93.8125,False
33.532679769791834,0.6872400045394897,31.0,False
29.45358699280194,0.7220613956451416,0.7307692307692307,False
28.476064117843933,0.6860971450805664,24.36842105263158,False
32.137867127232624,0.6920229196548462,0.0,False
26.578878444228067,0.6428288221359253,33.5625,False
33.3924992489546,0.6899067163467407,5.444444444444445,False
37.11321339311403,0.6352060437202454,6.695652173913044,False
34.02196395504295,0.6890760660171509,20.76923076923077,False
30.760854259563484,0.6647737622261047,0.6666666666666666,False
35.65482900726969,0.6284818649291992,130.33333333333334,False
26.20376751425569,0.6759413480758667,11.9,False
34.663875327771834,0.6652464866638184,2.3529411764705883,False
30.863696370775344,0.6921399235725403,2.5294117647058822,False
23.214736400957904,0.7003029584884644,12.714285714285714,False
26.55775494327987,0.7233155369758606,0.04,False
28.629917917433648,0.6503122448921204,0.92,False
30.748412582320462,0.6826790571212769,3.52,False
28.82856219569023,0.6796830296516418,2.25,False
23.63637545138942,0.7313604354858398,1.2820512820512822,False
34.7675500481682,0.6847288608551025,3.176470588235294,False
32.9402244572422,0.7099038362503052,1.5555555555555556,False
18.31160863356073,0.7473450303077698,33.0,False
30.11578190617144,0.7187659740447998,1.0,False
27.254483247509295,0.6443631649017334,0.75,False
23.839931210811738,0.6642987132072449,27.526315789473685,False
36.67767593992406,0.6462950110435486,1.2777777777777777,False
28.536966276929135,0.7374011278152466,8.421052631578947,False
30.959253247034088,0.6816604137420654,0.0,False
28.291847722696414,0.736631453037262,9.964285714285714,False
23.93688701596292,0.702189564704895,4.7407407407407405,False
31.114405330292467,0.7463600635528564,0.3333333333333333,False
28.320400687069363,0.7226632833480835,1.4,False
33.672293445131324,0.6877483129501343,3.5,False
24.330962525930943,0.6710154414176941,0.625,False
27.862586257255614,0.6515560746192932,4.944444444444445,False
29.260370253938618,0.7041797637939453,3.5185185185185186,False
21.71628508680634,0.6846664547920227,2.2439024390243905,False
33.39960188304579,0.6750726103782654,3.9411764705882355,False
31.719097609246575,0.6522048711776733,15.6,False
31.9439992364917,0.7052237391471863,3.4166666666666665,False
25.072661043249205,0.7172245383262634,6.333333333333333,False
22.158186075287436,0.7419644594192505,0.16666666666666666,False
28.765427066234686,0.6661149859428406,9.4375,False
28.992492325132694,0.6570573449134827,5.235294117647059,False
28.248778249124893,0.6681458950042725,1.0588235294117647,False
32.69805163502466,0.6398758292198181,16.333333333333332,False
27.09227982103694,0.678368091583252,0.75,False
35.36829733957889,0.6922618746757507,0.0,False
23.152691671030944,0.7135782241821289,0.0,False
32.08776254414697,0.726235568523407,0.5,False
32.8850244424495,0.6603246331214905,0.0,False
25.74765831807126,0.6579544544219971,0.18518518518518517,False
25.139737594162057,0.7130125164985657,0.0,False
33.35930093906953,0.6270496845245361,0.0,False
28.563742735110853,0.6873713135719299,0.4,False
34.656088402149635,0.6741724014282227,2.6,False
20.40919718892079,0.8012757301330566,2.2222222222222223,False
26.94362500070261,0.7068842053413391,2.6785714285714284,False
31.6147002129235,0.6541560888290405,0.0,False
22.316294687486362,0.7496932744979858,7.611111111111111,False
33.98278715602591,0.5805137157440186,5.555555555555555,False
33.90807842316934,0.6783484816551208,1.173913043478261,False
36.989508989165046,0.6501759886741638,4.636363636363637,False
25.22844336159003,0.6928067803382874,0.0,False
34.38679224557279,0.6846519112586975,2.0,False
38.04171366337672,0.6714010834693909,1.0833333333333333,False
31.366046462823643,0.7542092204093933,0.0,False
28.475783187461957,0.7003673911094666,0.0,False
30.835064532573906,0.6214242577552795,0.2,False
24.648932798107094,0.7079909443855286,2.2,False
33.90784284982281,0.6601971387863159,7.214285714285714,False
33.36929498028749,0.6818233728408813,1.0909090909090908,False
33.66688359958306,0.6755077242851257,1.1363636363636365,False
29.740680453115424,0.7224579453468323,0.5652173913043478,False
34.95661843294838,0.7331015467643738,0.0,False
33.22497522225705,0.7223942279815674,2.15,False
26.08486723642848,0.7658888697624207,2.1904761904761907,False
31.197434617233398,0.6793831586837769,0.0,False
23.67203708717196,0.7191659212112427,0.3888888888888889,False
33.555029698966514,0.6848368644714355,0.18181818181818182,False
33.312115507781954,0.6877534985542297,0.1111111111111111,False
30.575649074360204,0.7410899996757507,0.0,False
31.904582243047525,0.7079691886901855,0.7142857142857143,False
28.93972513479883,0.6948989033699036,0.0,False
30.891066065927834,0.6282637715339661,0.14285714285714285,False
35.76840458742484,0.6463540196418762,0.0,False
34.2608347384504,0.6278718709945679,0.0,False
36.15934682538218,0.6724791526794434,0.0,False
34.38453484407187,0.6529049873352051,1.7857142857142858,False
34.53507265559186,0.6691721081733704,2.2,False
23.22463631943327,0.7783216834068298,0.3333333333333333,False
34.19697390385563,0.6773558855056763,14.076923076923077,False
32.755149041867604,0.6345062851905823,0.0,False
29.824425333458365,0.76009202003479,0.0,False
30.601836734088977,0.6970521807670593,1.0,False
32.87542099995316,0.6476565599441528,0.0,False
26.898784944762564,0.7132366895675659,0.058823529411764705,False
27.510733149262602,0.7295774817466736,0.0,False
34.276133120927696,0.6149200797080994,3.3333333333333335,False
30.71373760499959,0.7012802958488464,0.0,False
23.931475156499108,0.6409657001495361,0.0,False
32.36230188544583,0.6999005079269409,0.0,False
24.648428075993444,0.7239205241203308,0.13333333333333333,False
27.58721413133849,0.7309572100639343,0.0,False
27.495806623893323,0.7133325338363647,7.916666666666667,False
28.752735888839723,0.6790624260902405,0.3333333333333333,False
22.110854320083014,0.7233096957206726,0.696969696969697,False
30.97308478292801,0.7347893118858337,0.6666666666666666,False
30.9574609101237,0.7183604836463928,0.0,False
32.044263948023044,0.7112233638763428,0.8571428571428571,False
24.61212652776283,0.6716142296791077,1.6875,False
29.549616764352457,0.7508302927017212,2.3333333333333335,False
31.435634846272063,0.7108657360076904,2.130434782608696,False
32.779662149088566,0.7435899376869202,1.3333333333333333,False
36.8661784099715,0.6428906917572021,0.4,False
30.091684111335287,0.7277988791465759,0.0,False
26.65652872576577,0.7612372636795044,0.42857142857142855,False
29.421833860496236,0.6815918684005737,1.8666666666666667,False
33.22750450644209,0.6924540400505066,17.666666666666668,False
24.273780030652905,0.6882852911949158,13.4,False
35.05441936837772,0.6132273077964783,26.125,False
26.728090938382564,0.6725507378578186,67.5,False
23.747395761685134,0.6608351469039917,29.5,False
24.440472775097682,0.6667575240135193,175.6875,False
27.457717069642047,0.7280195951461792,42.22727272727273,False
18.539155304934003,0.6835692524909973,0.9375,False
31.39070228237797,0.6735499501228333,4.5625,False
23.15911957965711,0.7654032707214355,6.607142857142857,False
23.966351544223773,0.6497833132743835,2.4166666666666665,False
32.06823371691862,0.6688711643218994,40.0,False
28.25126071964264,0.7579315900802612,0.08333333333333333,False
37.649740126278274,0.6642893552780151,14.181818181818182,False
31.202747245913404,0.6652736663818359,0.3333333333333333,False
32.17165409253522,0.6634618043899536,0.5625,False
34.559168547225454,0.6634009480476379,0.6923076923076923,False
34.768270553636185,0.6195774674415588,1.8125,False
25.778588293975762,0.7364168167114258,1.3611111111111112,False
20.181903043425958,0.7914197444915771,136.0,False
31.412558823481227,0.7371390461921692,15.304347826086957,False
34.761487727247975,0.642974853515625,2.0,False
35.79519796970425,0.6466349959373474,0.6923076923076923,False
38.38255980432628,0.646295428276062,6.083333333333333,False
23.420807686035808,0.6586039066314697,2.3846153846153846,False
23.043877507922648,0.6812735795974731,0.8571428571428571,False
30.51948998708664,0.6881316304206848,21.555555555555557,False
21.008129948956363,0.7360820770263672,0.35294117647058826,False
35.571498245479425,0.6857670545578003,2.0625,False
36.651810034620055,0.6612964272499084,18.625,False
26.152553297787186,0.7012810707092285,2.3333333333333335,False
34.62819832345031,0.7006335258483887,8.142857142857142,False
23.72461726128578,0.6835675835609436,1.8,False
33.608186193304554,0.6729980111122131,9.826086956521738,False
34.48016406485422,0.6537139415740967,14.380952380952381,False
34.07679086761075,0.644175112247467,1.3157894736842106,False
27.301090027997212,0.7359917759895325,3.1904761904761907,False
33.144826166680524,0.7116869688034058,14.2,False
20.203706544248178,0.7504765391349792,0.2,False
32.7261355544991,0.6584607362747192,2.769230769230769,False
32.43057475480335,0.6516231298446655,12.38888888888889,False
23.999179629712245,0.6973297595977783,1.2,False
33.44836305969233,0.7003282308578491,4.647058823529412,False
31.56748010006181,0.7165529131889343,2.3684210526315788,False
29.73844987201637,0.7396206855773926,31.791666666666668,False
16.295167269591182,0.8240175843238831,16.98,False
23.417583567005703,0.6910012364387512,0.36363636363636365,False
30.796148053003222,0.7288109064102173,0.2857142857142857,False
18.1937914228553,0.803784191608429,1.6590909090909092,False
34.18104750818187,0.6617428660392761,1.1428571428571428,False
24.62260847582795,0.6787281632423401,44.5,False
32.60360491885034,0.7082209587097168,24.133333333333333,False
31.62399652134862,0.6688047051429749,16.894736842105264,False
28.072550637907327,0.6362892985343933,9.27027027027027,False
34.424798483149274,0.6584511995315552,8.263157894736842,False
30.789005831130844,0.6949630379676819,1.0769230769230769,False
32.25718510799322,0.7665615677833557,13.916666666666666,False
33.19836911673269,0.6135974526405334,41.0,False
33.78391983294019,0.6769749522209167,24.952380952380953,False
30.1601655039571,0.680165708065033,7.866666666666666,False
27.06388350113615,0.7248937487602234,4.9,False
34.07195302397827,0.6860890984535217,10.0,False
28.16352495290262,0.661953866481781,0.6666666666666666,False
31.062824596332085,0.6711539030075073,17.533333333333335,False
30.156323256902095,0.6743313074111938,0.0,False
25.82541477795963,0.7413516044616699,0.0,False
31.081746933977612,0.6789201498031616,1.25,False
37.80861480293454,0.6324087977409363,4.375,False
28.91795173322124,0.7064803242683411,0.8,False
26.068976353880593,0.6616891026496887,1.875,False
33.344683520442814,0.6456508636474609,1.9333333333333333,False
27.985826279765416,0.6720849871635437,15.107142857142858,False
30.960970800417616,0.6636570692062378,1.2,False
34.10066930873836,0.6665934920310974,3.210526315789474,False
25.360772256334442,0.7070640921592712,8.833333333333334,False
36.02640639102411,0.6777667999267578,0.3684210526315789,False
23.779883352223028,0.7222104668617249,18.782608695652176,False
28.913566103472338,0.6975818276405334,12.291666666666666,False
36.723078213245074,0.6437649726867676,9.571428571428571,False
36.20953459695202,0.6598277688026428,20.4375,False
26.636545017703916,0.6819095611572266,5.178571428571429,False
23.67547364978545,0.7525080442428589,0.8181818181818182,False
29.02233970897163,0.6970436573028564,1.4210526315789473,False
26.973072993823642,0.7629224061965942,1.3333333333333333,False
22.821888401253066,0.7115763425827026,1.6875,False
28.139608112319653,0.7157878279685974,0.0,False
23.048212569868546,0.757088840007782,15.592592592592593,False
27.629596570594792,0.7191054224967957,13.625,False
37.65378814896951,0.6184675693511963,1.2857142857142858,False
17.055709079726498,0.705975353717804,0.125,False
33.39792514801575,0.6316152215003967,54.38461538461539,False
34.48042094467985,0.6590049266815186,7.882352941176471,False
24.34561049211634,0.7259532809257507,3.1,False
29.48375707890147,0.7264654636383057,2.0,False
36.14929626589655,0.6427608728408813,2.9444444444444446,False
35.17947530400049,0.6639342904090881,0.8076923076923077,False
30.85018215752661,0.6187421679496765,3.2857142857142856,False
31.53181949689428,0.7026270031929016,0.16666666666666666,False
24.51171211052847,0.7126040458679199,9.206896551724139,False
25.0203455464774,0.5848458409309387,12.28888888888889,False
33.5144973817136,0.6436946988105774,0.0,False
24.83255328649753,0.6287581324577332,18.25,False
35.15429058150534,0.6522968411445618,6.904761904761905,False
34.22437194173624,0.6436010599136353,7.764705882352941,False
33.56111695498347,0.6646279692649841,2.5,False
26.085303222975202,0.6781088709831238,22.46153846153846,False
33.704598626103774,0.7063197493553162,10.095238095238095,False
27.022249137999417,0.7013213634490967,0.0,False
27.89552199875152,0.7415961623191833,0.5833333333333334,False
34.67982706818983,0.673270583152771,0.375,False
28.086934530825474,0.6468973755836487,0.10526315789473684,False
32.84421485623898,0.7140311598777771,0.35714285714285715,False
