# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35871.9,0.619533,0.447141,3,7,0,35875.8,-0.00659123,1.00089,-0.0144496,-0.0504017,-0.0298355,-0.0227802,-0.0118956,-0.00763399,-0.0413125,0.000139561,-0.00428784,-0.0140112,0.0419163,-34140.6
-35873.4,0.932302,0.447141,3,7,0,35882.2,-0.00830296,0.995437,-0.0459184,-0.0490501,-0.00604265,-0.00158137,-0.0168671,0.0120774,-0.0498443,-0.0272144,0.00438065,-0.0189443,0.0167298,-34143
-35870.8,1,0.447141,3,7,0,35879.2,-0.00678117,1.00017,-0.0275169,-0.0409304,-0.0228166,-0.0171941,-0.00516447,-0.0118134,-0.0133245,0.0213995,-0.00422523,-0.0087034,0.0256712,-34138.3
-35867.3,0.998164,0.447141,3,7,0,35876.2,-0.0083085,0.996662,-0.0431706,-0.0545997,-0.0177713,-0.0141424,-0.029509,-0.0135866,-0.0380141,-0.0196331,0.0106766,-0.0221135,0.0180788,-34144.9
-35867.9,0.926885,0.447141,3,7,0,35871,-0.00668625,0.999543,-0.0377585,-0.0563864,-0.0260152,-0.010108,-0.0144612,0.00496286,-0.0192531,-0.00945691,-0.00467862,-0.0348654,0.0306802,-34140.5
-35866.7,0.943752,0.447141,3,7,0,35872,-0.00615081,0.996506,-0.0402007,-0.0526272,-0.0356959,-0.0109948,-0.00335063,-0.0122524,-0.0251561,-0.0113576,0.00528999,-0.0195388,0.0190468,-34141.7
-35867.8,0.8996,0.447141,3,7,0,35871.9,-0.010635,1.00107,-0.0334184,-0.0452975,-0.010588,-0.00412885,-0.0104788,-0.0121935,-0.0408894,-0.0130923,0.00999803,-0.0264058,0.0256969,-34139.8
-35865.9,0.715144,0.447141,3,7,0,35878,-0.00556471,0.996746,-0.0368296,-0.0526915,-0.00432801,-0.00678662,-0.0128462,-0.00933191,-0.0399731,-0.0125322,0.0064521,-0.0162949,0.0254544,-34141.3
-35871.5,0.817007,0.447141,3,7,0,35875.2,-0.00496153,0.995939,-0.0375105,-0.0681459,0.0138607,0.00516764,-0.0128668,-0.0137952,-0.0381368,-0.00409168,-0.00912553,-0.0235495,0.0306028,-34144.8
-35867.5,0.960221,0.447141,3,7,0,35876.6,-0.00734096,1.00011,-0.0259054,-0.0422242,0.00836799,-0.0156019,-0.0083,-0.0114922,-0.0342945,0.00153832,0.00403357,-0.0188307,0.0229501,-34138.3
-35869.1,0.842366,0.447141,3,7,0,35876.2,-0.00820718,0.996817,-0.0233658,-0.0539672,-0.0162048,-0.0350633,-0.0131063,0.0096185,-0.0138983,-0.00204653,0.000241184,-0.0175627,0.0222428,-34140.1
-35870.2,0.801336,0.447141,3,7,0,35881.1,-0.00723021,0.995811,-0.0363365,-0.05055,-0.0184739,0.0119212,-0.00933423,-0.0220991,-0.0231179,-0.00288757,0.00329845,-0.00707877,0.0163221,-34141.1
-35873,0.943011,0.447141,3,7,0,35879,-0.0064005,1.00134,-0.0298035,-0.0382276,-0.0015644,-0.00932934,-0.024189,0.0236623,-0.0216414,-0.0162254,0.0123371,-0.0216081,0.0261916,-34136.9
-35872,0.928906,0.447141,3,7,0,35882,-0.0147721,0.997313,-0.0354353,-0.0603251,-0.0317733,-0.000321365,-0.00380402,-0.0186805,-0.0240699,0.00202999,-0.0106144,-0.00949973,0.016765,-34143.7
-35871.5,0.97353,0.447141,3,7,0,35878.5,-0.000305825,1.00152,-0.0222989,-0.0476128,-0.010858,-0.0300698,-0.0132113,0.00756764,-0.0377807,-0.00436937,0.00480069,-0.0294426,0.0261993,-34139.5
-35872.2,0.952222,0.447141,3,7,0,35881.4,-0.00756874,1.00103,-0.00427184,-0.0484183,-0.0199837,-0.0223445,-0.0127668,-0.0185337,-0.0444151,-0.0265434,0.00301269,-0.0182285,0.0143182,-34141.4
-35876.9,0.78028,0.447141,3,7,0,35888.5,-0.00483233,1.00375,-0.00445233,-0.038468,-0.00154747,0.00177836,-0.0101638,0.0119605,-0.0472326,-0.0165008,0.00723285,-0.0157732,0.0226332,-34136.7
-35869.4,1,0.447141,3,7,0,35880.3,-0.0101692,0.993333,-0.0382097,-0.0557959,-0.00813287,-0.0230017,-0.0172942,-0.00365165,-0.0322195,0.0110199,-0.0172508,-0.0180995,0.0203811,-34144.5
-35871.8,0.941723,0.447141,3,7,0,35875.9,-0.00424896,0.994866,-0.0275307,-0.0440177,-0.0265024,-0.00967137,-0.01999,-0.0223736,-0.0219183,-0.0365645,0.00710604,-0.019084,0.00986404,-34142.4
-35867.1,0.973517,0.447141,3,7,0,35877.6,-0.00559073,1.00009,-0.0330284,-0.0423001,-0.0133117,-0.0276778,-0.00551845,-0.000886464,-0.0236777,0.00807435,-0.00367335,-0.0206004,0.019392,-34138.6
-35869.3,0.748454,0.447141,3,7,0,35878.3,-0.000976232,0.998461,-0.0436549,-0.041362,-0.0166999,-0.0170121,-0.000429852,0.00209494,-0.0279684,0.0049493,-0.00197982,-0.0248912,0.0206204,-34139.2
-35867.7,0.881352,0.447141,3,7,0,35875.6,-0.00833854,0.99909,-0.0314236,-0.0637501,-0.00984529,-0.00269511,-0.00923684,-0.0107517,-0.0457119,-0.00423167,-0.0117742,-0.0203716,0.0278995,-34143.2
-35865.3,0.987655,0.447141,3,7,0,35870.5,-0.00521254,0.997003,-0.0372324,-0.0501842,-0.0172796,-0.0160787,-0.0223595,-0.00752613,-0.0206635,-0.0112648,-0.00600019,-0.0314033,0.0188165,-34141.4
-35867.2,0.854012,0.447141,3,7,0,35871.4,-0.0103344,0.997478,-0.0267264,-0.0543657,-0.0158328,-0.00858889,-0.00784564,-0.00974161,-0.0363281,-0.0075279,0.00384517,-0.0105038,0.0128074,-34140.3
-35868.8,1,0.447141,3,7,0,35872,-0.010816,1.00306,-0.0412885,-0.0401729,-0.0142857,-0.00695555,-0.0178295,0.000481067,-0.0195516,-0.0139972,-0.000394114,-0.0153899,0.0284694,-34138.9
-35865.1,0.882336,0.447141,3,7,0,35874.8,-0.00943722,0.99932,-0.0372484,-0.0518665,-0.0122996,-0.00685987,-0.018093,0.00369097,-0.0244129,-0.0121411,-0.00836819,-0.0151791,0.0227734,-34140.1
-35865,0.866644,0.447141,3,7,0,35869.5,-0.00623634,0.999658,-0.0356035,-0.058479,-0.024297,-0.0104605,-0.013255,-0.00599962,-0.0350841,0.000321708,0.00508744,-0.0195711,0.0192673,-34141.4
-35865.3,0.891668,0.447141,4,15,0,35868.5,-0.0100956,1.00019,-0.0300549,-0.0432498,-0.00427781,-0.018545,-0.0167447,-0.0124807,-0.0213781,-0.0210986,-0.0104261,-0.0164902,0.0183607,-34140
-35864.7,0.958634,0.447141,3,15,0,35868.3,-0.00439038,0.99697,-0.0298512,-0.0363556,-0.0318376,-0.0170902,-0.019128,-0.016529,-0.0312224,-0.0115743,-0.0117819,-0.0216032,0.013347,-34141.1
-35869.4,0.774438,0.447141,3,7,0,35875.1,-0.0104735,1.00138,-0.0347485,-0.0700429,-0.000940756,-0.00531792,0.00469794,-0.015419,-0.0289484,-0.00499017,-0.00146864,-0.0197743,0.0256296,-34142.8
-35869.1,0.999193,0.447141,3,15,0,35874.2,-0.00791646,0.99717,-0.0369584,-0.0624688,-0.00656998,-0.017186,-0.0178496,-0.0297526,-0.0390742,-0.0177727,0.00889646,-0.029335,0.0309882,-34145.8
-35867.3,1,0.447141,3,7,0,35871.7,-0.00469889,0.997684,-0.039814,-0.0548847,-0.00414412,-0.00992775,-0.0137851,-0.0241437,-0.0329149,-0.0258382,-0.0035969,-0.02518,0.0249409,-34143.7
-35865.4,0.945202,0.447141,3,7,0,35873,-0.0080398,1.00162,-0.0184841,-0.0274564,-0.0262271,-0.0117945,-0.0126864,-0.00991289,-0.0111447,-0.00929771,-0.014106,-0.0146817,0.00656341,-34136.9
-35865.4,0.000127573,0.447141,4,31,0,35873.4,-0.0080398,1.00162,-0.0184841,-0.0274564,-0.0262271,-0.0117945,-0.0126864,-0.00991289,-0.0111447,-0.00929771,-0.014106,-0.0146817,0.00656341,-34136.9
-35867.3,0.159186,0.447141,3,7,0,35874.7,-0.0162366,0.999704,-0.0181536,-0.0425064,-0.0168335,-0.0115276,-0.0245443,-0.0213695,-0.0205456,-0.0234583,-0.0122142,-0.0214668,0.00972497,-34141.9
-35868.5,0.921384,0.447141,3,7,0,35873.7,-0.0108621,1.00105,-0.013608,-0.0298739,-0.000172046,-0.0154437,-0.0247319,-0.0226986,-0.0203243,-0.016258,-0.00734786,-0.0140902,0.0105297,-34138.9
-35869.6,0.634612,0.447141,3,7,0,35881.8,-0.00855596,1.00382,-0.0313641,-0.0380643,-0.0177352,-0.0289657,-0.0218509,-0.00244556,-0.0378876,-0.0233443,-0.0167118,-0.030464,0.0115385,-34141.9
-35868.6,1,0.447141,3,7,0,35873.1,-0.00555048,0.99259,-0.0360407,-0.0639873,-0.0147615,-0.00973444,-0.0123317,-0.0173148,-0.0179593,0.00039573,0.00817227,-0.0143175,0.0197532,-34143.8
-35867.4,0.930086,0.447141,3,7,0,35874.6,-0.00977382,1.00379,-0.0307104,-0.0407893,-0.0135244,-0.0134799,-0.00927465,-0.00552353,-0.035973,-0.0121892,-0.00650528,-0.0188629,0.0237623,-34139
-35869.5,0.971771,0.447141,4,15,0,35874.5,-0.0100635,0.997357,-0.0367188,-0.0472275,-0.0330662,-0.0175282,-0.0105214,-0.0110663,-0.051133,-0.0168902,-0.012778,-0.026661,0.0111171,-34144.2
-35867.3,1,0.447141,3,7,0,35872.9,-0.00545259,0.999518,-0.0187294,-0.0399736,-0.0205849,-0.0143476,-0.0214872,-0.0211009,-0.0110292,-0.00915269,0.00554163,-0.0166841,0.018004,-34138.8
-35868.5,0.893167,0.447141,3,15,0,35873,-0.0088179,0.99942,-0.0405457,-0.0564786,-0.0034136,-0.0100228,-0.00515692,0.00812721,-0.0404703,-0.00494004,-0.0120266,-0.0283251,0.0220929,-34141.3
-35869.5,0.888278,0.447141,3,7,0,35875.3,-0.0115883,0.997345,-0.046727,-0.0483885,-0.00577315,-0.00371499,-0.0114558,0.00698825,-0.0434819,-0.00286615,-0.00797398,-0.0265963,0.020966,-34141.7
-35870,0.964999,0.447141,3,7,0,35876.5,-0.00344743,0.999712,-0.0144502,-0.0455806,-0.0184083,-0.0208458,-0.012689,-0.0299129,-0.0250768,-0.00729086,-0.0025418,-0.00838544,0.0235134,-34140.6
-35871.2,0.986043,0.447141,3,7,0,35878.6,-0.0110995,0.997026,-0.0376653,-0.0567676,-0.000771869,-0.0132783,-0.00357189,0.00362328,-0.0105159,0.000266779,0.0223468,-0.0007441,0.0241573,-34139.7
-35870.4,0.88526,0.447141,3,7,0,35877,-0.00696268,1.00384,-0.0323079,-0.059135,-0.0130231,-0.00903647,-0.00618573,0.0140001,-0.025779,-0.00293854,0.00962629,-0.000949525,0.0240028,-34138.9
-35868.6,0.958478,0.447141,3,7,0,35876,-0.00783627,1.00161,-0.0335425,-0.0569188,-0.0145503,-0.0055669,-0.0127254,0.00753621,-0.0293283,-0.0115943,0.00218131,0.00110362,0.0230613,-34139.5
-35875.6,0.67258,0.447141,3,7,0,35877.9,-0.0139519,0.996909,-0.0326611,-0.0553314,-0.0275425,-0.0249497,-0.0178017,0.00777438,-0.0228729,-0.0294318,0.0043686,-0.00917209,0.062289,-34142.7
-35870.6,1,0.447141,3,7,0,35879.8,-0.00322563,1.00037,-0.0429734,-0.0550233,-0.0158166,-0.00338236,-0.0242159,0.00883563,-0.0191963,-0.0136878,0.00505561,-0.00578905,0.0170687,-34140.7
-35868.4,1,0.447141,3,7,0,35874.9,-0.00996753,0.997287,-0.0384093,-0.0361722,-0.0122361,-0.0102527,-0.0185516,-0.00571463,-0.0274049,0.0104199,-0.00171825,-0.0256275,0.0277133,-34139.1
-35870,0.878777,0.447141,3,7,0,35877.5,-0.00324237,1.00099,-0.0218183,-0.0694812,-0.0131313,-0.0169068,-0.0051401,-0.0144161,-0.0236266,-0.0172967,0.0033326,-0.00291116,0.027775,-34142.2
-35865.7,0.939362,0.447141,3,7,0,35871.2,-0.0109743,0.995185,-0.0279281,-0.0458476,-0.012418,-0.0107767,-0.0217695,-0.00761366,-0.0269592,-0.000660195,-0.00178126,-0.0166433,0.0235627,-34140.2
-35868.1,0.920695,0.447141,3,7,0,35873.6,-0.00326595,1.00141,-0.0429034,-0.053414,-0.0153065,-0.0165892,-0.00932957,-0.0246623,-0.0232553,0.00634501,0.00335541,-0.0200452,0.0235523,-34142.4
-35869.9,0.953551,0.447141,3,7,0,35874.6,-0.0130102,0.997645,-0.0431329,-0.0547684,-0.0313133,-0.0227239,-0.0157644,0.0111052,-0.0285572,0.00804293,-0.00477337,-0.0225421,0.0248303,-34142.9
-35870.9,0.986974,0.447141,3,7,0,35876.1,-0.00968666,0.999413,-0.0273878,-0.0738265,-0.0354801,-0.0179543,-0.0231803,0.000462604,-0.0299995,0.0130531,-0.00583175,-0.0259614,0.0267211,-34145.3
-35871.7,0.870285,0.447141,3,15,0,35877.5,-0.00457602,0.996506,-0.0336757,-0.0337778,-0.00254617,-0.00448714,-0.00341153,-0.012149,-0.0284579,-0.0396156,0.00480836,-0.0121646,0.0227067,-34139.2
-35868.7,1,0.447141,3,7,0,35875.1,-0.010402,0.999711,-0.0261668,-0.0551724,-0.0273639,-0.0214208,-0.0262218,-0.0116881,-0.0304116,0.0150977,-0.00456688,-0.0196082,0.0159933,-34142.9
-35869.6,0.929897,0.447141,3,7,0,35874.8,-0.00423998,0.995939,-0.0429817,-0.0347985,-0.0116072,-0.0152293,-0.010089,-0.0158615,-0.0266919,-0.0403837,-0.00628289,-0.0221696,0.0146824,-34142
-35870.2,0.783636,0.447141,3,7,0,35877.7,-0.00824704,1.00158,-0.0216236,-0.0623404,-0.021048,-0.020314,-0.0235208,-0.022304,-0.0298732,-0.00368608,-0.023776,-0.034052,0.014875,-34145.1
-35872,0.96691,0.447141,3,7,0,35879.3,-0.00340899,1.00158,-0.0217395,-0.0547429,-0.0316942,-0.0366569,-0.0155344,-0.015912,-0.0131198,-0.0128578,-0.0206425,-0.0195026,0.01255,-34143.9
-35871.8,0.936707,0.447141,3,7,0,35876.9,-0.0110715,1.00069,-0.0480275,-0.0520936,-0.00477757,0.00354715,-0.0212926,-0.00790743,-0.051689,-0.018382,0.00751775,-0.0252996,0.0292734,-34144.1
-35869.7,0.930186,0.447141,3,7,0,35878.2,-0.00275189,0.994432,-0.0140377,-0.0425747,-0.0169871,-0.0237224,-0.00481748,-0.00785121,-0.0108485,-0.0125335,-0.0166035,-0.0136154,0.00931411,-34139.5
-35870.1,0.410085,0.447141,3,7,0,35876.4,-0.0132384,1.00281,-0.0419367,-0.0508317,-0.0115001,-0.00512825,-0.0238429,-0.0108298,-0.0388327,-0.00951898,0.00719578,-0.0137074,0.0146282,-34142.6
-35868.6,0.629992,0.447141,3,7,0,35878.2,-0.0144715,0.994312,-0.0269986,-0.0466813,-0.00463297,-0.00371466,-0.0186999,-0.0116482,-0.0420899,-0.0192485,-0.00514487,-0.0176357,0.0158245,-34142.4
-35870.1,0.958378,0.447141,3,7,0,35875.9,-0.00281982,1.00228,-0.0412847,-0.0315619,-0.00338144,-0.01936,-0.0327113,-0.0158546,-0.0248882,-0.00248344,-0.00736132,-0.0222566,0.0125057,-34141.4
-35868.9,0.999841,0.447141,3,7,0,35875.9,-0.00250948,1.0011,-0.0423435,-0.0251483,-0.0115873,-0.0111463,-0.0258669,-0.0174592,-0.0223616,-0.005874,-0.00153165,-0.0210133,0.0119648,-34139.6
-35868.1,0.89932,0.447141,3,7,0,35875.4,-0.00840548,0.998598,-0.0371136,-0.0358256,-0.0178972,-0.0285481,-0.0227806,-0.000856912,-0.0216693,-0.00440167,-0.017386,-0.0141405,0.0113745,-34140.7
-35868.4,1,0.447141,3,7,0,35871.3,-0.00599858,0.99775,-0.0243481,-0.0512985,-0.0260706,-0.00318585,0.00150734,-0.0250216,-0.0303942,-0.0135992,-0.00118778,-0.0271127,0.0159939,-34140.8
-35872.6,0.864742,0.447141,3,7,0,35878.9,0.00191671,1.00156,-0.0265918,-0.0464946,-0.0296781,-0.0265715,-0.0272801,-0.00336807,-0.0301858,0.00593625,0.00520718,-0.0121799,0.0163407,-34141.7
-35870.8,1,0.447141,3,7,0,35876.3,-0.0170961,0.994727,-0.041979,-0.0590565,-0.0221488,-0.0136898,-0.0143373,-0.0209888,-0.0235677,-0.0195266,-0.00757347,-0.0355398,0.0198804,-34146.5
-35872.2,0.971549,0.447141,3,15,0,35878,0.00263413,0.994928,-0.0234281,-0.0432772,-0.00540166,-0.0131676,-0.0163061,0.00426343,-0.0329414,0.00449373,0.00560387,-0.00058738,0.0254293,-34139.2
-35869.7,0.981892,0.447141,3,7,0,35875.6,0.000407371,0.998741,-0.0254067,-0.0492638,-0.00153649,-0.0100605,-0.0131121,0.00300347,-0.035117,0.00280212,0.00120467,0.000368405,0.0251497,-34138.8
-35872.4,0.878085,0.447141,3,7,0,35880.6,-0.0119539,0.99833,-0.0383599,-0.0675072,-0.0301632,-0.0100149,-0.00325145,-0.00227953,-0.0168102,0.00844782,0.016205,-0.0253482,0.0194215,-34142.5
-35871.8,0.873093,0.447141,3,7,0,35878.1,-0.00267396,0.996635,-0.040887,-0.0446215,-0.00199808,-0.00718532,-0.018081,-0.00181745,-0.0371178,-0.00891147,-0.0217307,-0.00621788,0.0366419,-34141.9
-35871.9,0.959688,0.447141,3,7,0,35879.5,-0.0133565,0.997653,-0.036868,-0.0689829,-0.0124719,-0.018456,-0.0104676,0.00481976,-0.0208872,-0.0331735,-0.0220809,-0.0201592,0.0222936,-34145.6
-35867.3,0.982131,0.447141,3,7,0,35874.6,-0.009946,0.996174,-0.031513,-0.0669272,-0.0173146,-0.00955323,-0.0145976,0.00124287,-0.0291854,-0.0231598,-0.00558642,-0.027152,0.0296593,-34143.2
-35868.9,0.933542,0.447141,3,7,0,35873.6,-0.00493431,1.00077,-0.0325488,-0.0370046,-0.00846627,-0.0250945,-0.00496808,-0.0209428,-0.0226133,0.00733154,-0.0118005,-0.0159029,0.0102462,-34139.7
-35868.9,0.692435,0.447141,3,7,0,35876.1,-0.0102411,0.996053,-0.0312977,-0.0508656,-0.0358127,-0.00329141,-0.0216815,-0.0016238,-0.02406,-0.0255969,-0.00412728,-0.0317872,0.0221158,-34141.9
-35873.5,0.796185,0.447141,3,7,0,35876.5,0.00124856,1.00246,-0.0348675,-0.057579,0.00456461,-0.022379,-0.0068306,-0.0118013,-0.0312584,0.00656774,0.00292688,-0.0103392,0.0143759,-34142
-35872.7,0.911202,0.447141,3,7,0,35884.3,-0.0144494,1.0022,-0.0329892,-0.0556095,-0.0298547,0.00159663,-0.0205906,-0.00493689,-0.0268158,-0.0126571,-0.000221167,-0.0315256,0.0463518,-34141.8
-35872.8,0.995965,0.447141,3,7,0,35876.4,-0.00084017,0.993863,-0.0346303,-0.0481392,0.00799744,-0.0270882,-0.00700329,-0.000947828,-0.0274179,-0.0107827,-0.00799451,-0.016791,0.0108397,-34141.6
-35869,0.465604,0.447141,3,7,0,35879.5,-0.0118329,1.00262,-0.0256862,-0.0355081,-0.0282334,-0.00628991,-0.0112919,-0.0131062,-0.0229027,-0.0226969,-0.0146141,-0.0180429,0.0188407,-34139.3
-35871.3,0.941329,0.447141,3,7,0,35880.2,-0.00210216,0.993517,-0.0386009,-0.059898,-0.0207399,-0.0213229,-0.0170317,0.00567763,-0.0449886,0.0105443,-0.00240027,-0.024462,0.0265845,-34144.9
-35872.4,0.994394,0.447141,3,7,0,35878.5,-0.0114745,1.00314,-0.0210908,-0.0351449,-0.00908001,-0.0108642,-0.0171927,-0.0253753,-0.0267859,-0.0417248,-0.00667736,-0.0190162,0.00985945,-34141.1
-35871.5,0.940026,0.447141,3,7,0,35879.9,-0.00613107,0.998358,-0.0451372,-0.0544743,-0.0207724,-0.0138874,-0.0153618,0.0124113,-0.0298905,0.0237715,0.00235975,-0.0152691,0.0354881,-34141.6
-35873,0.864602,0.447141,3,7,0,35879.3,-0.00596986,0.992698,-0.0355829,-0.0385017,-0.0140194,0.00114183,-0.0142141,-0.00156193,-0.0262986,0.0244349,0.0010802,-0.020557,0.0244466,-34139.7
-35873.3,0.97107,0.447141,3,7,0,35882.5,-0.0126462,1.00264,-0.0237191,-0.0670575,-0.0184693,-0.0147666,-0.0148135,0.0161215,-0.00770737,-0.00550342,-0.0052763,-0.00391762,0.0230711,-34140.9
-35874,0.897763,0.447141,3,7,0,35886.8,-0.00234898,0.99436,-0.0188416,-0.040421,0.011112,-0.00878289,-0.0280291,-0.0086703,-0.011032,0.00646872,0.0124287,-0.00772136,0.0244352,-34139
-35867.7,0.965435,0.447141,3,7,0,35881.1,-0.0108651,1.00137,-0.0373814,-0.0692316,-0.0202413,-0.0143938,-0.0172691,-0.000580263,-0.0299593,-0.020381,-0.00295571,-0.014001,0.0210031,-34144.1
-35868.2,0.986184,0.447141,3,7,0,35871.2,-0.00430952,0.995894,-0.0259732,-0.0257435,-0.00750676,-0.00993402,-0.0107578,-0.0252134,-0.0221691,-0.00115072,-0.00580197,-0.0194721,0.0149257,-34138.2
-35866,0.859049,0.447141,3,7,0,35871.9,-0.0102905,1.00026,-0.0269899,-0.0413963,-0.0289001,-0.0209204,-0.0239946,-0.0113997,-0.030134,-0.0292119,-0.022954,-0.0284716,0.010081,-34142.9
-35867.5,0.765119,0.447141,3,7,0,35871.4,-0.00452439,0.995753,-0.0315356,-0.0423571,-0.00887115,-0.0036636,-0.0120109,-0.0196345,-0.0203273,0.000342964,0.00704642,-0.0172872,0.0261006,-34139.1
-35867.3,0.951025,0.447141,3,7,0,35873.3,-0.00856551,0.99573,-0.0335459,-0.0662805,-0.0159538,-0.01921,-0.016229,0.00966066,-0.0308707,-0.00865557,0.0025933,-0.0141921,0.0186453,-34142.8
-35869.3,0.959493,0.447141,3,7,0,35874.1,-0.00708903,1.00119,-0.0400197,-0.0503085,-0.0172249,-0.0200539,-0.022967,-0.0159148,-0.0358596,-0.0246067,0.00396532,-0.0418124,0.0282064,-34143.3
-35873.2,0.775189,0.447141,3,7,0,35881.9,-0.00360017,0.996664,-0.0586201,-0.0443525,-0.00348838,-0.0226303,-0.0342534,0.0025309,-0.041712,-0.0067609,0.0021466,-0.0244683,0.0254872,-34145.7
-35871.7,0.987121,0.447141,3,7,0,35880.8,-0.00724013,0.999795,-0.0476502,-0.0625973,-0.0288423,-0.024637,0.00508319,-0.0124114,-0.0458041,-0.00734124,0.00856199,-0.0150678,0.0248494,-34145.5
-35867.4,0.975308,0.447141,3,7,0,35875.9,-0.00848173,0.998275,-0.0264748,-0.0643815,-0.00571732,-0.0105205,-0.0176859,-0.00953285,-0.0275333,-0.0193564,0.00231224,-0.0361093,0.0244506,-34142
-35869.6,0.868625,0.447141,3,7,0,35875.5,-0.00654735,0.999128,-0.0201943,-0.0437996,-0.0216199,0.00416642,-0.0250437,-0.00161458,-0.0301119,-0.0167584,-0.0228386,-0.013731,0.0183404,-34140.2
-35872.5,0.78732,0.447141,3,7,0,35879.9,-0.0027049,1.00378,-0.0332971,-0.0380632,-0.0220312,-0.00440468,-0.0336684,-0.00905986,-0.0381517,9.76245e-05,0.00474802,-0.0267565,0.014354,-34140.9
-35870.4,1,0.447141,3,7,0,35878,-0.00820035,0.993885,-0.0312247,-0.0471506,-0.00601848,-0.00972081,-0.00503778,-0.0094779,-0.0244818,-0.00888853,-0.0302049,-0.0101536,0.0176956,-34142
-35870.9,0.995408,0.447141,3,7,0,35877,-0.00615284,1.00327,-0.0271046,-0.0498652,-0.0260664,-0.0203734,-0.0298596,0.00147265,-0.0240187,0.00136322,0.0177896,-0.0217,0.0256093,-34140.4
-35866.4,0.991117,0.447141,3,7,0,35873.6,-0.00908259,0.993041,-0.025875,-0.0435804,-0.00990497,-0.0107021,-0.0027536,-0.0154093,-0.0238988,-0.015561,-0.00757237,-0.0129918,0.0110906,-34140.1
-35865.7,0.966104,0.447141,3,7,0,35868.7,-0.00527053,0.999807,-0.0365516,-0.0530786,-0.0256506,-0.020823,-0.0304161,-0.00921009,-0.0317602,-0.0124342,-0.00623586,-0.0220818,0.0122212,-34143.6
-35867.5,0.710808,0.447141,3,7,0,35871.9,-0.00905194,0.992302,-0.0335717,-0.0395963,-0.00939484,-0.017574,-0.0115912,-0.0189981,-0.0193126,-0.0141925,-0.0180543,-0.0251213,0.013597,-34142.3
-35867.3,1,0.447141,3,7,0,35871.1,-0.00616665,1.00403,-0.033323,-0.0493605,-0.0139978,-0.017368,-0.0207943,-0.0248369,-0.026582,-0.0203656,0.00448114,-0.0195652,0.0129259,-34142.3
-35865.5,1,0.447141,3,7,0,35869.7,-0.0087499,0.995018,-0.0297441,-0.0425339,-0.0244402,-0.0164253,-0.013414,-0.00376527,-0.0296767,-0.0116302,-0.0219431,-0.0184716,0.0130152,-34141.2
-35865.7,0.838046,0.447141,3,7,0,35872.4,-0.00928564,1.00096,-0.0305509,-0.0445938,-0.00931577,-0.0229781,-0.00999137,-0.0248341,-0.0343752,-0.0193494,-0.0155945,-0.0233161,0.0136478,-34142.3
-35865.2,0.993711,0.447141,3,7,0,35869.2,-0.00614836,0.995725,-0.0257926,-0.0317369,-0.0254763,-0.00973006,-0.0235635,-0.00397906,-0.0155029,-0.011357,-0.00565985,-0.0158223,0.011027,-34138.3
-35865.2,0.852852,0.447141,3,7,0,35869.4,-0.00711442,1.00329,-0.031511,-0.0393124,-0.0138954,-0.0277982,-0.02071,-0.0148149,-0.0322757,-0.0219679,-0.0118672,-0.0230229,0.00920007,-34141.7
-35865.6,0.660108,0.447141,3,15,0,35870.7,-0.00961312,0.997741,-0.0267757,-0.0433594,-0.0257568,-0.00433294,-0.0112636,-0.0118366,-0.0202892,-0.00419897,-0.00722,-0.0159867,0.022066,-34138.8
-35866.3,0.833245,0.447141,3,7,0,35872.6,-0.00507672,1.00396,-0.0272537,-0.0363415,-0.0057147,-0.0233974,-0.0171425,-0.00893625,-0.029495,-0.0192258,-0.00216267,-0.0197783,0.0119646,-34139
