density,edginess,references,citations_per_year,is_center,identifier,year
20.71725454530861,0.653133749961853,25,0.8,False,938f1de7ec70db6db9d08bae6017d3904e9709fa,2015
18.73213170438348,0.672885000705719,426,0.0,False,d834eb358de3b91dca41116525c5495bab0518a9,2017
16.035734654159253,0.6937220096588135,99,0.14285714285714285,False,2b18cec4e52a5e3ae1abff2f6f4ddb2d0daa010b,2013
13.825416906931387,0.683219850063324,28,208.0625,False,994851ac50de5011324d89664e4f5ab4adc8a30c,2004
19.53534976429318,0.7404481172561646,62,1.5,False,4ee773726e3d1950e2707908a6469349c10e1007,2016
16.231244610581097,0.7488289475440979,32,2.6923076923076925,False,52860326f8d18008b1bc2c1da525431cf563c322,2007
18.354574899167446,0.6294611692428589,37,7.666666666666667,False,d95ca2a8c3243fe8cb811c0420b5bc44fc4cd823,2011
15.505787908838935,0.7193790674209595,316,0.05555555555555555,False,994abc84c17f0fadac225923df4ba7b2ce85ccdd,2002
17.7628463702838,0.8135175108909607,39,4.181818181818182,False,9f7f702db2faa10480a1d6bb55d62d740a3b0d1a,2009
20.767347767364015,0.6640149354934692,50,3.1666666666666665,False,078a22621ceac7468e86ec360fe02c6cebe1d3ce,2014
21.486903525019653,0.6821041107177734,56,6.5,False,3dbb04daa55676be1ebc7c20c26eb499d587d6b1,2018
18.378682722383328,0.7202819585800171,115,7.333333333333333,False,359f6d85700bbe5a99aedbaa8dec954a5fad881c,2011
16.511307583114288,0.7382755279541016,115,0.8181818181818182,False,0de7fc90ccb525a1b3d7fbb68aeb44849f2e4f06,2009
17.08287670993142,0.6545964479446411,42,4.25,False,799b4603dc6aaf5fa84d118251722f232ce5e0d0,2012
19.62109793464786,0.625495433807373,235,9.833333333333334,False,98d876b491a696ed6ba511aa2bb3c4045d3084aa,2014
19.96335794659808,0.7370465397834778,57,1.5,False,5c62214091dc824accb490456decf755918db2b3,2018
18.695457582970157,0.7271266579627991,46,2.142857142857143,False,b55b1a44f9dae39d147f44150a19e947151b5265,2013
16.401136905681664,0.6491233706474304,69,4.666666666666667,False,fee0281024808ad0acca339ee80bf3f51196cc39,2014
15.963304947697347,0.7092832922935486,142,0.0,False,0f954f2d210676800fe4f589691f5846e12389fa,2008
19.30737510483153,0.6913303732872009,44,2.0833333333333335,False,6da7610660d91df01ff5e431c0bbe802ff575f98,2008
18.324896688608355,0.6491706371307373,37,0.0,False,4e9140318205f9f5fe0adb8797f1173426d159f9,2015
17.014917589015596,0.6895588040351868,62,1.6363636363636365,False,ee18f75c0a3197611e853a00bd88d50a373a979a,2009
16.77669801944865,0.7287527918815613,55,7.375,False,d84dd43279b82efb8a0f6027110c78a1c9bea0b0,2012
15.549639955210903,0.6848052144050598,92,1.1,False,c1eec6540190bdc05c0d29fb01fa360cc177470b,2010
20.351807462758988,0.6749733686447144,35,3.0,False,99e08c31a6cf2a9fe767bdd95160755bb33cf42d,2013
16.224178375664142,0.6844871640205383,45,0.4444444444444444,False,9b9ba24211fc52c9de7ceafd344116f0b79ce08e,2002
15.80711553651886,0.6227295398712158,58,11.8,False,e5b6503a91c603d94deeea35160f62623f031e81,2015
17.025394105793012,0.7391788363456726,215,13.222222222222221,False,cb7628cf638316444cbeb04fb357a0c39e1037e5,2011
15.708134135364464,0.6886289715766907,77,2.5,False,a8fac07b6283e8393c70b1d8a4119bf612701cf6,2014
16.095730805558073,0.6494391560554504,33,2.0,False,fc8f362b80190c1a8535a55604785aaba34910d8,2017
15.44939994145658,0.6910531520843506,39,12.75,False,62b73525bbe27f80e263d6e4296d482a7d56ddcb,2016
13.79860866300404,0.6841817498207092,23,3.090909090909091,False,9781a59a0f6843f78eb7e4b8511c4bf716cd5106,2009
23.394268864868096,0.6225599050521851,38,20.0,False,d7eaf0bfb836a2a2d86121a9850b3a41e0e9b2d9,2019
16.325848134078573,0.6811749339103699,62,5.333333333333333,False,5e66800db78aa3c5f213177f208981bd415046a5,2008
19.2517064089459,0.6840158104896545,44,4.75,False,556f22131a80aa61f7b962819a8191ad6551da2b,2016
19.40872351717127,0.7210914492607117,37,7.857142857142857,False,936c4c547e0a9fa0301dc75faa51bfaaf99a69b4,2013
20.34102760149279,0.6129993796348572,144,35.0,False,2f3d792f276aabc6f738da13e121d6dd755e8ec9,2011
16.878891276256052,0.7130827903747559,39,0.3333333333333333,False,8053594c4a91fdba21002f1d090b4706e7993d5c,2008
18.919524618810303,0.6584696173667908,57,2.5555555555555554,False,d8f9a11fb6a2cb4bd2d27607f3afd8a1584fcd79,2011
15.04392627342569,0.6597114205360413,343,0.5,False,c7bcd8060ea13c70d1c612afa79bf1504f2c36b4,2016
15.328999218232932,0.6351354122161865,41,8.363636363636363,False,8f4447c30a3ad6b9218f53dce751f64d5ffcfc12,2009
18.231006601686648,0.6586366891860962,34,5.2,False,54d4e07c57020a2cb6acfe8744944719ee540665,2015
14.210904316706724,0.7564969062805176,457,0.16666666666666666,False,0232e265470781f2c4a24059cbea8b1134acc1f4,2014
17.238511012855444,0.7135915756225586,111,12.6,False,7e14b3c0daf2de81002fc3e1ee98d374b91bac4b,2015
16.068621910970045,0.6988988518714905,47,5.357142857142857,False,d849fb8eabfb8f37bb7a86f913d0740fd1ffde2e,2006
15.502859622591036,0.7082289457321167,72,1.9166666666666667,False,d2850619c76139e44892488ed5122d50daeb0f28,2008
16.788505220479195,0.6970729231834412,115,0.8333333333333334,False,9cd883f006a6fb704b9ec3103b179a58e6e5f323,2008
18.44621957076424,0.6189205050468445,39,11.25,False,904004e72a4451ada7b9fadda4c486a55c4fd892,2016
18.699885649002,0.720809280872345,115,3.25,False,98eb24c4a8dd67f4d3618be18c7bed413eaa8c33,2008
18.505412152575584,0.7185637354850769,132,4.428571428571429,False,6b1200982ef56b99aa961fca054281ab4050025f,2013
13.699540574833144,0.6556504368782043,29,19.333333333333332,False,5d00556fee9eaa4272787ae6aae01a38d79337e2,2005
16.225006032197186,0.5844617486000061,45,15.0,False,5a43adb5ad0518eafdd4936f6796214ed0267a2a,2010
13.749329962358242,0.6735979914665222,26,61.8,False,a4e708152b1d6566c627fbbdb51831f996cf2e59,2005
11.189362872461947,0.6996856331825256,151,0.0,False,ac778df7ff8600bfefa90fe5668500240c20c9ba,2019
17.589334251038068,0.6813175082206726,72,5.909090909090909,False,4b84c820c8f8608967d35044c02a4380722eb73e,2009
18.470599398436164,0.6789251565933228,22,2.4,False,0b7bfec177761800e42e96ea3fcbf4e00fd24918,2015
17.68168502381245,0.6116778254508972,220,0.0,False,c7dca45fbbaf4d67689fdf3035a59132719a7e62,2003
15.719588341728695,0.6629849672317505,31,5.333333333333333,False,05f732485f75c039469d53f20e3a6ae442d0f72c,2017
16.803659709238683,0.6541000604629517,168,2.3333333333333335,False,aaf8707638abd1bd1a9f50e27080c8c8e2db5f9c,2014
17.512181460167756,0.7109508514404297,8,2.3684210526315788,False,a0e12e7aa5d9c7dfa8ccb8ff14f5689d777dca0e,2001
15.411983933234275,0.6654914617538452,278,0.0,False,fc1414a2276df9ab299b8809445fa8307f277cc7,2011
18.611173868149486,0.6108899712562561,41,3.3333333333333335,False,3e8611a04c43d83c635b4411b2eb6348ca355711,2011
13.795099932914512,0.7505098581314087,130,2.1176470588235294,False,c013cda1e99bed5f234f99110c2cf003ba37a3cd,2003
15.875938946033669,0.6969596743583679,17,15.333333333333334,False,816f4550f4ec5055dae94790e34f0f4b262d7ea8,2011
14.629207616951987,0.7574244737625122,71,0.5333333333333333,False,bf3b8b6ad890ba9de7a7327068a42edf30e61195,2005
16.571867771986895,0.7144866585731506,51,2.5,False,b38249d1171a0eca9f4bcbbd98147b4cb0f40c79,2008
15.95952571034885,0.7594815492630005,21,0.0,False,c5f741e1a384ecbefeaaf3604278f056f12a4fe7,2017
18.12629740541875,0.6967295408248901,58,13.333333333333334,False,e2b25ef0b5a4b8f8d8ce4c756b5f6a536426a19a,2017
16.430017888848962,0.6134263277053833,35,1.9090909090909092,False,3ddb21499a95e36a0ee36f558e32ea7d488d3c90,2009
20.8435163834101,0.6187225580215454,38,5.25,False,cf83d9c33d71068d316dd497b2cc43352f9f7f21,2016
20.64960396690807,0.663959801197052,53,3.6,False,16eccb8e8dc61501f1c9a875f390fd1cf1a81a57,2015
17.41038829636817,0.6806902289390564,12,0.05263157894736842,False,dbe5cae4e420f0e5ec788db30056f02843a8eac9,2001
17.517841888555036,0.6614684462547302,120,0.5555555555555556,False,8ed54cd3fb5dd3862e3fc6a768582fc6cb9baf83,2011
15.195537223186504,0.6893314123153687,77,2.6363636363636362,False,7343f9eeb0cb78b9f17f1331f57e52b5ceee9f8a,2009
19.186986365601335,0.6816111207008362,12,0.058823529411764705,False,dc26b41f6041aa884a908de36593812f59fd2aeb,2003
17.60226727125485,0.6914472579956055,50,4.5,False,b0de78af6e83e617d69febc13a0a1bd8127ce88d,2012
15.451253187839052,0.7525237202644348,112,15.833333333333334,False,ae7dc95817238b9eb17db8729a7ff1a320880609,2008
17.725519084739176,0.7190939784049988,93,0.0,False,d2ebed872e66bf8dee6e0fa27b5576e24dfb8a95,2019
17.48426549046885,0.7518042325973511,40,0.0,False,0c5bd2d094e5ea916c7079fe3c4908e69d274fd5,2016
14.762103931282354,0.7877302169799805,28,62.86666666666667,False,2940ab198836df400f733b4c098aee8b1964a85e,2005
19.113095490268382,0.661138653755188,38,2.2,False,3d7e11c7c70f278c55f5d5f60a5eddab2f85e65c,2005
18.08437253090645,0.626369833946228,37,5.714285714285714,False,263ee5e911d06a139cbff4c7572f46d801d8c854,2013
17.819811991295467,0.6579471826553345,35,2.5,False,2147fefce7f85918144888e615619b72a1b5754f,2012
19.059598108606046,0.6516891717910767,113,52.333333333333336,False,0efce0e5cbc5f335fd920a5457b70b74308dbce1,2017
16.821188689883943,0.615454912185669,37,4.666666666666667,False,37143d4020772592dc1c3d81c2fe757c99171515,2017
15.034336150909564,0.728510856628418,264,0.0,False,f2a357cce766813d9b4b94b74c572111ea6f63eb,2011
15.762486244878163,0.7560316324234009,56,8.0,False,e7345d980310452dea6cfe99b18a0a8d8d58ca5c,2015
15.928008266280173,0.7642523646354675,258,0.0,False,555a3923c1edc4c95af670fce543287da19d6419,2010
16.99737664567519,0.6522706151008606,205,65.0,False,a94ea54d4a06ba79136eb49408f6976aaeb82a03,2017
19.294553480291356,0.6814855933189392,33,4.142857142857143,False,4c1d70b5e7dd7c949e9330f310d70172d136854c,2013
18.26103711439709,0.7023280262947083,136,28.0,False,88a4ca9c53cb9f232e71d902cea554f373cfecb2,2017
18.0628749957103,0.6947658658027649,133,13.0,False,6126677a3ba590c9230f312aa25d855cb18a8a27,2017
20.31793950625451,0.7641268968582153,30,14.0,False,ed2eda46bb84772ffbbb2fe0b1e572eef89f8a26,2019
17.120790677060157,0.6182330250740051,62,0.125,False,03afb93a641347b6fc525e65c1125cb12c50fab0,2012
15.139587623679564,0.7173733711242676,83,12.0,False,a8f436a6567846279697e598d6bcc701a21f6be1,2008
16.60564337904953,0.6217429637908936,72,5.866666666666666,False,d4a09e503a34fc24b792c316588caeb3a60a1f7d,2005
21.583581470192904,0.707038938999176,50,2.3076923076923075,False,c446e34206ee6fa68a08db1d3a647b41a66e537d,2007
16.840997066138733,0.7668341398239136,99,0.0,False,dd12021599facda0521a748a387c4ba398323f53,2012
16.49925815389943,0.730957567691803,145,15.8,False,4ae36f7b2fc260819c64d477feeaf512f2184163,2015
17.98052559029657,0.7538697123527527,32,1.9,False,0447899ed1e8b90db55bb8ad46dcfa2e6cddcd70,2010
16.280189941190425,0.7466005682945251,55,8.631578947368421,False,093561f8b85e0d7f09c4e7eb5f893e992d918f15,2001
14.2450769965707,0.7392804026603699,285,0.0,False,9f846c8682634454d9bb19d4586b0ca7dac0fe01,2002
17.5223998600482,0.6530680060386658,71,7.75,False,e01f88a5957a2247a2079a555ef4a4bc47ea6c2c,2016
15.30489120537694,0.7738341689109802,34,5.142857142857143,False,7e5d6de6371c80196fbf006b3365b335d45c7ebd,2006
17.11722834452863,0.6719756722450256,36,0.3076923076923077,False,842eed28aae2018eb04cdf03fba075573141112a,2007
17.205844779039538,0.691672682762146,67,3.142857142857143,False,20dada7da15486242e67ef33bc9853603ac9557d,2006
13.173260556919764,0.666683554649353,385,10.4,False,4ff79d94260b6809848e5d241914277a8a5132e7,2010
16.021008383299865,0.7277759909629822,98,11.166666666666666,False,c42b4aee000bedb7b17fa544fed70a0ff5131479,2014
16.161041934050225,0.6709802150726318,105,4.111111111111111,False,67e2202e1d008c7c6d07a234f79a96156b11f12d,2011
16.39777457100957,0.703751802444458,17,5.0,False,0bd97ef5ad05462f22892cb793764a957a89f3ec,2019
19.67022115230874,0.6554917097091675,26,4.181818181818182,False,8ea512fafbf11e1e97cfa1c8c1c17cb89d7443f2,2009
23.24469499523997,0.7026780247688293,14,0.8333333333333334,False,e11e84a91d8a34ae742638a4aeb595ea2dbc2145,2008
16.49671614904916,0.6591704487800598,28,2.25,False,d8ce0f68e5050562005933292b9119f0b08ad0de,2008
16.63247397429792,0.6644201874732971,61,2.0,False,4ce73af93143f72c8722593dd1a0777d43490642,2014
15.789752510086107,0.639074444770813,32,19.692307692307693,False,367823e973f02f851e19fa1e0e1daf8e65426a40,2007
16.111102468442255,0.7177450060844421,53,23.5,False,984a6c6bb972a5361c87aca408eb0a8221e8333a,2018
16.843541656156532,0.6828707456588745,25,0.625,False,9d969cd0965d33a3fa4bddd919f5ee47c84ffc4e,2012
18.390452970881906,0.7447559833526611,28,3.2142857142857144,False,4a3bed23e4d6058e2e79384de28b0ae6873f61d7,2006
16.983500784940283,0.6577033400535583,24,0.26666666666666666,False,8c6011ebb902e57effa040b71f771856f9bc7589,2005
16.028867258084,0.664409875869751,66,10.631578947368421,False,8530f4f0a9d7093a05f5e52b418fc83951d770eb,2001
17.843258110181925,0.7439087629318237,0,0.6842105263157895,False,a1916176f0ae88a75fff0c91d6be34597e0e1d0a,2001
16.185958124063696,0.6793059706687927,32,1.3571428571428572,False,2a53515696c8b70abf35d899062485ec6602a2f3,2006
18.11039458713754,0.6932347416877747,88,8.166666666666666,False,08b2fd87858fe34265fb9e84ea4ae089d8953641,2008
15.273009727121476,0.6489902138710022,21,14.263157894736842,False,bb11f63d7d3034307e8cfd90e3270c39ed97395f,2001
13.021079040995168,0.7079949975013733,85,8.0,False,7fe9166fc2eefe0eda2ffc81334fa5e839b7c8ed,2012
22.23923455441037,0.6543048620223999,34,7.0,False,d58b6846429f22ecc12b8028477136b98ae03dbd,2019
16.88822653507166,0.680239200592041,136,31.533333333333335,False,3e79580de48e8d1ae044d1b7a8f6ce61240deec8,2005
13.88233595407974,0.6776904463768005,243,0.0,False,3677253f911d3e7971a6846a9542cf1eaed2f776,2013
15.775367748476532,0.6858396530151367,43,2.9285714285714284,False,bbc1831fce5037633e870e579c8fafa70617e473,2006
15.647030954179607,0.6664828658103943,35,9.368421052631579,False,9731947f14ddb9d74b7be3d952a6149c1191ef82,2001
13.886542892731107,0.7062937617301941,238,0.0,False,65d8e9fb04a819f8ab5635cda853c20d6e52a97e,2014
20.568282044315268,0.6721866130828857,43,2.6,False,15d5af185fe61c08db8e837e0f6e7024d7a7328a,2010
17.077741557050192,0.6274965405464172,23,3.2666666666666666,False,0dea113a1b34c919bca493b26fafdd32b32894ec,2005
16.72049902228522,0.7039965987205505,24,0.0,False,99fd58f48454d27ec0119a8b067fcc1e7aff5b02,2015
19.263963757529734,0.7198358178138733,57,3.0,False,60170d6d0ffe8cdc9446bffdbfd0f6ec0183786e,2013
15.65260928468977,0.6990578174591064,51,9.375,False,0310157c406628fe73ebaf25ccfa829841b9f0dd,2004
16.931143373588053,0.6458131074905396,33,2.769230769230769,False,696fcc78ee3bf4c3624de1e03bd42e57a4018ce3,2007
19.57456581778428,0.7461677193641663,55,3.0,False,e0a935af6e8df68b4f9e6d892908308156543e05,2018
17.876209614692037,0.6714855432510376,118,0.75,False,f8167a2100c5a03c0903b23039abaafbadffca6f,2012
15.400706617768806,0.6395952701568604,44,0.2222222222222222,False,d1f2eaced38baa4f133b3cfbacbdb782635227b0,2011
18.948081068440267,0.6431837677955627,51,5.294117647058823,False,f690743015100465d360f451dae12a7ecf69a2f4,2003
20.910935465489246,0.7359045147895813,106,1.25,False,ba43301862ffd60f3aacef1010d0864c69fb2d33,2012
19.170733612919598,0.6721893548965454,33,4.6,False,c848d9cfbd6ea8779fda86d1bde1e1ba34646f2f,2010
17.565532966948833,0.6592203378677368,39,14.75,False,d2335b82aca3e2aba4a0dbca36ec553b82c33de7,2008
19.1774706199806,0.7075866460800171,33,0.0,False,0be18b562dfc9f3eaeb88dc0e843ea6aa5e92de0,2017
17.38686467629338,0.72505784034729,45,2.0,False,b622e45f3141adb1db4f714c1558e0f3e9f438c7,2016
19.725459632887432,0.6594626307487488,39,1.5,False,9910fe8b6759ffad32b24d6ee4a65bccf3e5747c,2012
15.209466064140113,0.701140820980072,41,1.8,False,233be2afe4019f013cb35134f840456049b9d0c6,2005
16.249819968027676,0.6888601779937744,42,12.538461538461538,False,9175e49c805e2020a0cd54302b8e83625a05602d,2007
16.168662897488616,0.6677009463310242,105,3.0,False,51f5d29c0e0951fc379ba9d686b8aca67baa8428,2016
20.439662418534834,0.7378562092781067,58,7.909090909090909,False,bb3ab8d004c37c6e77af1a1be86c150578837b48,2009
17.82185872970168,0.6129759550094604,41,6.181818181818182,False,5816ef039ea6217c12f3be6d380b37813f7687fb,2009
20.178821786129586,0.657548725605011,157,10.125,False,421d8b90fb548af3441712567497c93d8cee570b,2012
14.645184662079176,0.6524328589439392,51,0.3333333333333333,False,647059b1c6da22e285a79cf80605de86c07e2f9d,2017
15.685317887244706,0.7392479181289673,60,2.2,False,a06ff94bdb8459d9dd9092517de10b4e5a6c009f,2005
18.59720341655614,0.7048498392105103,14,0.35294117647058826,False,ab201f7b747a92165c4255151606839c255f5bd3,2003
21.980988301419117,0.5734125375747681,107,15.333333333333334,False,d62358970602699b527076657ed49bd2523e97b1,2014
15.450641318375743,0.7434468269348145,81,0.9166666666666666,False,d0b76ff1ae18a923af99b3ddec5271b484174ca4,2008
16.13299718947902,0.7320157289505005,28,0.0,False,e68fa34dff4a220a4041e4a322325f3bf71dd692,2006
19.10785342937819,0.7057175636291504,18,1.1428571428571428,False,508a4df11c336a1dc5e764815dee691acc999716,2013
15.530797658005861,0.747997522354126,49,1.8333333333333333,False,4a0eb798c6593cafb743c3782970b9a43ae5aa86,2002
13.948462561794596,0.7077922821044922,199,9.8,False,a467cba30a6ecba361fffd4cd22872132873c87b,2010
18.02827338347406,0.7439415454864502,32,1.5454545454545454,False,458ce01f48698e4d4c01cf684c4030c296832c70,2009
18.468888883231838,0.6836977601051331,71,5.428571428571429,False,47aae87c113220add102aa07d99a34d7096fd639,2013
14.780232871345046,0.7535269856452942,57,0.0,False,09ada5082f9f33bf2f9afeac6b13d637da406e58,2018
13.906601426865082,0.6247721910476685,34,3.210526315789474,False,e6b1e8c4ac3b14520ee280e1c22cf6b0908d02e4,2001
18.92012069499,0.7255284190177917,178,0.0,False,5ab3176ad363a5003318171bac210a60e39ad0ca,2010
14.767650705590313,0.7036622166633606,33,11.352941176470589,False,c64b054a08cac7a8fcffa6989111e022e4805680,2003
16.36643185808788,0.6148518919944763,45,2.2,False,c206dfecf1a5f16235fb76df78192091ffb5ab8d,2015
19.26267262984351,0.7354739308357239,53,3.3333333333333335,False,36b92275ba8c440caeab7665d074631a05155d36,2011
17.575141713600086,0.7040653824806213,54,1.2857142857142858,False,237bed9118508ef491f5e24b169786d5ff35058c,2006
15.088969655053479,0.710027813911438,52,3.8461538461538463,False,c9f30d9884d0d27b74bd3a81483674e270a3c2aa,2007
16.181565494705005,0.6715799570083618,61,5.416666666666667,False,3cf4784b2a7e749223a07d0688487f796071c3cb,2008
16.781524656455545,0.6893035173416138,31,2.533333333333333,False,e866f1086a42b7f97427a8b1edbe891e2ca601e4,2005
16.46744483674538,0.5865844488143921,36,14.5625,False,ea187cee346a03993ce67fa766e0ebea1dd378c4,2004
18.841058480564058,0.7374577522277832,31,3.1666666666666665,False,a67c0eb1e30c66e3dd6bd5d32c97119370543e88,2014
18.591264437233164,0.7480261325836182,69,3.8333333333333335,False,7e4846e640c8b8b3e70dc936d6a935b679b065c5,2014
18.695397688219646,0.5744829177856445,38,3.1538461538461537,False,2e97069c5024cf422a36ffd0f43a13412da12a1b,2007
14.766851323279484,0.6966993808746338,212,0.0,False,4aadfda57ca8639b88c766afc64a3f37a6bf8b42,2010
18.735546674174785,0.668001115322113,12,0.0,False,601194895e6aa153f99888d2d8d4a8a30429e082,2005
15.61828098254172,0.6680059432983398,24,0.35714285714285715,False,eb9db823a0604a01fcb7021a91990fd23824b457,2006
17.070133082393976,0.7178798317909241,20,2.8333333333333335,False,44aac2ae627739fa60238b96695beb9ef2f1829b,2002
15.742482315504766,0.6428651213645935,46,3.7857142857142856,False,7bafb226d4396b3c57b345f9a201a46024ccb278,2006
17.811693557510736,0.7002259492874146,24,12.75,False,bafd546a2f18c6ce860d45ef07427186a0e82a8b,2004
17.358195901717735,0.814566433429718,93,25.75,False,0676afc4c1b24c442d34b3c3d91e8cdf8221de02,2008
23.244232052783413,0.7004982233047485,42,2.0,False,545312d641c6e3756887471b1c29e1d9a722015d,2011
17.495317883262725,0.6668720841407776,26,1.0,False,e70a37449caff31568e61fe92d1bbccdc942a222,2004
23.726024302528018,0.6754597425460815,46,2.5,False,35db81259ba37b22c95e5793d88554ab70913793,2008
