# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35622.8,0.866642,0.527818,3,7,0,35626.4,-0.0109436,0.997845,-0.0259097,-0.0510419,0.09218,-0.0201326,-0.00294851,0.0566457,0.0441649,-0.0170462,-0.0368181,-0.00159852,0.0615899,-33771.7
-35624.5,0.797625,0.527818,3,7,0,35631,-0.0110389,0.995953,-0.0243608,-0.0441428,0.0926023,-0.0194075,-0.00200835,0.045884,0.0351496,-0.0127386,-0.0333918,0.0140001,0.086344,-33767.5
-35625,0.901946,0.527818,3,7,0,35632.6,-0.0118064,0.996984,-0.026536,-0.0357296,0.0977787,-0.0251268,0.00662392,0.0497384,0.0238431,-0.0138796,-0.0353913,-0.0107682,0.0808734,-33769.6
-35625.2,0.850231,0.527818,3,7,0,35632,-0.0118734,0.990021,0.000456987,-0.0391791,0.0461245,-0.0227494,-0.0152716,0.0759117,0.0293787,-0.024798,-0.0338732,-0.000336081,0.0327265,-33765.3
-35625,0.897478,0.527818,3,7,0,35633.1,-0.0188298,1.00017,-0.0239461,-0.0389402,0.0861093,-0.0379658,-0.0142539,0.0531304,0.0169019,-0.00745167,-0.043283,-0.000475108,0.0434515,-33772.1
-35629.2,0.818022,0.527818,3,7,0,35639.2,-0.00291099,0.99455,-0.0117278,-0.0526849,0.068183,-0.0168969,-0.00607695,0.0645124,0.0378625,-0.0625105,-0.0442656,-0.0306675,0.0780971,-33773.2
-35626.7,0.999714,0.527818,3,7,0,35634.2,-0.0159759,0.997589,-0.00530619,-0.0322008,0.0738443,-0.0148871,-0.00613143,0.0678897,0.0189659,-0.0139116,-0.0479064,-0.0672389,0.0720375,-33766.5
-35628.9,0.814062,0.527818,3,7,0,35634.6,-0.0182839,1.00136,-0.0126785,-0.0282874,0.0777705,-0.0121379,0.00341211,0.0785832,0.0307317,-0.0366612,-0.0541823,-0.0356767,0.0994473,-33772.6
-35623.6,0.995724,0.527818,3,7,0,35632.2,-0.00473964,0.993272,-0.0213739,-0.0545388,0.0906128,-0.0228754,-0.00321638,0.0640509,0.0167609,-0.0369947,-0.039478,0.00793143,0.0516317,-33774.8
-35624.5,0.703308,0.527818,3,7,0,35636.2,-0.020366,0.99981,-0.0027471,-0.0444724,0.0816216,-0.0199571,0.000502536,0.0698186,0.035144,-0.0180371,-0.0294264,0.00258026,0.0591252,-33769.2
-35625,0.948901,0.527818,3,7,0,35631.8,-0.00431905,0.991821,-0.0304994,-0.0281099,0.0561063,-0.0249778,-0.00915213,0.0581546,0.0205214,-0.0345605,-0.0411899,-0.0119634,0.0314622,-33766.1
-35623,1,0.527818,3,7,0,35628.8,-0.00744321,0.996772,-0.0139416,-0.0350975,0.0575054,-0.0150754,-0.00128093,0.0516926,0.00446345,-0.0298728,-0.0480963,-0.00124729,0.0415201,-33763.2
-35619.9,0.918226,0.527818,2,7,0,35628.3,-0.0112521,0.997611,-0.0104833,-0.046103,0.0716793,-0.018368,-0.00924131,0.0673565,0.0443661,-0.0261019,-0.0387329,0.0100737,0.0483867,-33768.4
-35625,0.750762,0.527818,2,7,0,35630.3,-0.0146736,0.996085,-0.0214542,-0.0218816,0.0821388,-0.0228409,-0.0113287,0.0879039,0.0122318,-0.0297009,-0.0533174,0.0228653,0.0593675,-33775.6
-35622.9,1,0.527818,3,7,0,35629.4,-0.0139711,0.995589,-0.019451,-0.0341216,0.0698135,-0.0255064,-0.0210748,0.068662,0.0204972,-0.00530515,-0.0573231,0.00505133,0.0620806,-33770.5
-35623.7,0.906783,0.527818,3,7,0,35629.6,-0.012956,0.99371,-0.00797989,-0.0454301,0.0788087,-0.0205943,0.00940629,0.0644151,0.0384964,-0.0423877,-0.0245276,-0.00631512,0.0383701,-33768.5
-35625.5,0.848906,0.527818,3,7,0,35630.3,-0.00680063,0.996409,-0.0178489,-0.0327331,0.0707017,-0.0237157,-0.0210235,0.0679482,0.0217975,-0.00290957,-0.0560903,-0.00429163,0.0910952,-33770.1
-35629.5,0.80401,0.527818,3,7,0,35635.8,-0.015326,0.993097,-0.00128924,-0.0320781,0.0690361,-0.0260316,0.00200448,0.0829845,0.0361724,-0.00921386,-0.0767931,-0.0017721,0.0717584,-33777.1
-35630.7,0.921547,0.527818,3,7,0,35639.4,-0.00555013,0.991737,-0.0230309,-0.0351219,0.056344,-0.0144519,-0.0140797,0.0849815,0.0390739,-0.021694,-0.0649661,-0.00840487,0.109822,-33774.1
-35621.5,0.991993,0.527818,3,7,0,35633.7,-0.00897599,0.996999,-0.0199964,-0.0343977,0.0803779,-0.0174209,-0.0130323,0.0871997,0.022735,-0.0213797,-0.050002,-0.000518969,0.0475817,-33774.3
-35621,0.995957,0.527818,3,7,0,35624.2,-0.0139729,0.99503,-0.00824464,-0.0472676,0.0698549,-0.0283066,0.00116833,0.0436639,0.0319801,-0.0260588,-0.0310891,-0.0021381,0.0363059,-33764.1
-35623.5,0.799233,0.527818,3,7,0,35626.2,-0.00786445,0.998591,-0.0137042,-0.048234,0.0667828,-0.0349611,0.00116817,0.062436,0.0385037,-0.0241859,-0.0336426,0.00668378,0.0274712,-33769.4
-35623.2,0.875047,0.527818,3,7,0,35634.4,-0.0175787,0.993272,-0.012849,-0.0387937,0.0813522,-0.0128775,-0.0165014,0.0670701,0.0135758,-0.0233355,-0.0472869,0.00795933,0.0682813,-33769.2
-35621.8,0.98445,0.527818,3,7,0,35628.3,-0.00862255,0.994372,-0.0192256,-0.0470322,0.0640787,-0.0387964,-0.00127445,0.0613367,0.0439897,-0.0306419,-0.03861,0.000394343,0.0534429,-33771
-35625.3,0.849531,0.527818,3,7,0,35630.8,-0.00820736,0.994925,-0.0156689,-0.0172794,0.0945154,-0.0203597,-0.020913,0.0535619,0.0133019,-0.0124805,-0.0376079,0.0101969,0.05089,-33766.9
-35624.3,0.988073,0.527818,3,7,0,35629,-0.0138627,0.997013,-0.0118658,-0.0554886,0.0730499,-0.0284257,0.00334306,0.092029,0.0358195,-0.0410942,-0.0417814,-0.00460045,0.0647403,-33778.6
-35621.8,1,0.527818,3,7,0,35627.7,-0.00780796,0.996315,-0.0333689,-0.0430173,0.0763431,-0.0281572,-0.000467507,0.0645947,0.026826,-0.0144727,-0.0532479,-0.0127515,0.0505572,-33773.1
-35625.4,0.748743,0.527818,3,7,0,35632.1,-0.0159539,0.994249,0.00680168,-0.0385694,0.0546637,-0.0281765,-0.0130623,0.047571,0.0246928,-0.0301975,-0.027815,0.0224539,0.036908,-33760.8
-35625.2,0.884202,0.527818,3,7,0,35633.6,-0.0132746,1.00211,-0.0215613,-0.0444762,0.075067,-0.0308767,-0.00613625,0.0573451,0.00296023,-0.0198659,-0.0258451,-0.00663544,0.0385759,-33768.3
-35625.4,0.721125,0.527818,3,7,0,35638.5,-0.0071637,0.99311,-0.0117679,-0.0303959,0.0561986,-0.018137,-0.00383903,0.0541529,0.0476332,-0.0275122,-0.0473431,-0.0305037,0.0469945,-33763.9
-35625.3,0.974744,0.527818,3,7,0,35632,-0.0147309,1.00056,-0.0120235,-0.0445251,0.0927873,-0.0241561,-0.00181549,0.0735821,0.01188,-0.00980599,-0.0362769,0.039366,0.0557135,-33773.1
-35629.9,0.773533,0.527818,3,7,0,35637.7,-0.00687013,0.990601,-0.00599972,-0.0452392,0.0725007,0.00780788,-0.0150867,0.0835579,0.0353003,-0.0268538,-0.0385922,0.0332413,0.0842689,-33769
-35628.7,0.987125,0.527818,3,7,0,35635.9,-0.0186894,1.00108,-0.0254846,-0.0275077,0.0722574,-0.04757,-0.0102749,0.0609951,0.0218505,-0.0154835,-0.0322543,-0.012128,0.027465,-33770.9
-35627.7,0.986588,0.527818,3,7,0,35634.2,-0.00359736,0.995754,0.00298554,-0.049237,0.071948,-0.00561218,-0.00446455,0.0634852,0.0337329,-0.0300819,-0.0470353,-0.00478789,0.109308,-33767.7
-35625,1,0.527818,3,7,0,35632.5,-0.0143976,0.996385,-0.00775242,-0.0408969,0.0541583,-0.0278036,-0.00723184,0.0857762,0.0289155,-0.0199186,-0.055269,0.0269255,0.0368933,-33772.3
-35626,1,0.527818,3,7,0,35630.5,-0.00945918,0.996523,-0.0303735,-0.035361,0.0903169,-0.0168503,0.0127603,0.0486556,0.0358022,-0.0240111,-0.0326683,-0.0143602,0.0776337,-33767.6
-35625.1,0.959094,0.527818,3,7,0,35630.7,-0.0104337,0.994339,0.0004368,-0.043087,0.0531084,-0.0290647,-0.0249487,0.0777716,0.0153211,-0.0237554,-0.0478556,0.0190937,0.0408252,-33770.1
-35624.3,0.983234,0.527818,3,7,0,35630.8,-0.0142391,0.998338,-0.0178873,-0.039025,0.0840557,-0.024991,-0.00122633,0.0549133,0.0245003,-0.05089,-0.0336077,-0.0383838,0.0605606,-33769.6
-35625.4,0.920294,0.527818,3,7,0,35631.2,-0.00506036,0.994646,-0.000542029,-0.0451645,0.0991152,-0.0192438,0.000257288,0.05317,0.0190448,-0.0340887,-0.0261819,0.00682921,0.0547239,-33769.5
-35619.8,1,0.527818,3,7,0,35627.9,-0.0109225,0.994673,-0.0137964,-0.045009,0.0817429,-0.016062,-0.00982521,0.0497725,0.0243144,-0.0191725,-0.0458355,-0.00706866,0.0403935,-33766.6
-35620.4,0.825015,0.527818,3,7,0,35626.6,-0.0152064,0.994588,-0.0121127,-0.0339618,0.0582863,-0.0308262,-0.00223017,0.0743124,0.0324544,-0.0246447,-0.0319339,0.00510118,0.041727,-33766.9
-35620.3,0.84203,0.527818,3,7,0,35625.7,-0.00877757,0.995511,-0.0169141,-0.0416947,0.0888576,-0.0292443,-0.0105515,0.0639117,0.0287995,-0.0260566,-0.0378989,-0.0204112,0.0467003,-33771.8
-35623.1,0.779317,0.527818,3,7,0,35627,-0.0153137,1.00035,-0.0115295,-0.0401765,0.0477924,-0.0187941,-0.00815144,0.06343,0.0287532,-0.0331275,-0.0464167,0.0198541,0.0474684,-33765
-35620.6,0.940369,0.527818,3,7,0,35629.3,-0.00920823,0.992833,-0.0164736,-0.0360217,0.0852636,-0.0268752,-0.0133949,0.0586821,0.0208927,-0.0222188,-0.036859,-0.00577042,0.0581385,-33768.7
-35627.1,0.713081,0.527818,3,7,0,35630.2,-0.00639497,0.999492,-0.017207,-0.0592146,0.0772168,-0.0272114,-0.00225929,0.0561857,0.0232033,-0.0333037,-0.0132079,-0.0288722,0.0572756,-33768.8
-35625.3,0.99259,0.527818,3,7,0,35632.3,-0.0108479,0.996691,-0.00958801,-0.0184929,0.0710828,-0.0172105,-0.00830063,0.0746124,0.0291555,-0.0127325,-0.0654252,0.0169752,0.0758821,-33770.1
-35631.3,0.701793,0.527818,3,7,0,35639.3,-0.0121111,0.995056,-0.0270362,-0.0704568,0.039575,-0.00970643,0.000339244,0.07703,0.0286507,-0.0383346,-0.029287,-0.0145541,0.0313781,-33768.9
-35624.2,1,0.527818,3,7,0,35633.6,-0.0107232,0.996634,-0.0142678,-0.0129728,0.0777344,-0.0271766,-0.0205956,0.0543203,0.0314875,-0.0140353,-0.0503964,0.0159469,0.0582192,-33766.6
-35626.4,0.962212,0.527818,3,7,0,35631.5,-0.00947216,0.998115,-0.00980967,-0.0129917,0.0920634,-0.0295447,0.00156215,0.0573703,0.0233952,-0.0074432,-0.0439191,0.00759614,0.0281512,-33768.4
-35622.4,1,0.527818,3,7,0,35628.8,-0.015301,0.994062,-0.0141582,-0.0535702,0.0722948,-0.0274647,-0.015227,0.0598426,0.0321509,-0.0348536,-0.0425113,0.00142423,0.0831585,-33770.7
-35623.9,0.787463,0.527818,2,7,0,35633.9,-0.01575,0.993489,-0.00906473,-0.0558696,0.0622649,-0.0341008,-0.0118793,0.0775915,0.0285982,-0.0205559,-0.0473113,0.019967,0.0778326,-33773.8
-35622,0.960484,0.527818,3,7,0,35630.1,-0.0061688,0.9951,-0.0215138,-0.0265852,0.0761318,-0.0159971,-0.00506499,0.049085,0.0234878,-0.0320816,-0.0370884,0.0153006,0.0491415,-33763.8
-35627.1,0.698521,0.527818,3,7,0,35635.4,-0.0142864,0.997798,-0.000375627,-0.0449034,0.0685567,-0.0259315,-0.0121532,0.0653294,0.0236561,-0.0262943,-0.0119534,0.0439986,0.0892304,-33764.6
-35626.6,0.955835,0.527818,3,7,0,35634.6,-0.0102,0.996292,-0.00386122,-0.0321153,0.10226,-0.00750117,-0.0163484,0.0814653,0.0328003,-0.0286296,-0.0217929,0.0164198,0.0738514,-33771.6
-35625,0.957785,0.527818,3,7,0,35631.9,-0.0144382,0.996651,-0.0240159,-0.0495962,0.0491211,-0.0406686,-0.00146979,0.0491589,0.0117786,-0.0403737,-0.0492556,-0.012967,0.0413185,-33769.5
-35627,0.774455,0.527818,3,7,0,35634.4,-0.0045187,0.99584,0.0087793,-0.0197199,0.0805046,-0.010678,-0.0186534,0.0626948,0.0258916,-0.0116337,-0.0261223,0.00077298,0.0374884,-33762.6
-35627.9,0.902214,0.527818,3,7,0,35633.7,-0.0197733,1.00026,-0.0312873,-0.0575361,0.0646563,-0.0328595,0.00888849,0.0605932,0.0313239,-0.0263837,-0.0548023,-0.00248947,0.0681993,-33775.2
-35622.5,0.965092,0.527818,3,7,0,35633.9,-0.0179931,0.996895,-0.0226167,-0.0462538,0.0803484,-0.0271724,0.00528466,0.0612397,0.0355239,-0.034107,-0.0541463,-0.00701341,0.0551674,-33774
-35623.6,0.933715,0.527818,3,7,0,35626.6,-0.00388254,0.997551,-0.00642658,-0.0329126,0.0705321,-0.0145872,-0.0191008,0.0719879,0.0209773,-0.0130954,-0.0257075,0.00826155,0.0473379,-33764.9
-35621.3,0.98244,0.527818,3,7,0,35627.2,-0.0132591,0.995585,-0.0129597,-0.0351191,0.0865991,-0.0212863,-0.00517149,0.0602424,0.0379185,-0.0161651,-0.0531434,0.0276871,0.0453569,-33770.3
-35620.3,0.978624,0.527818,3,7,0,35624.7,-0.0148602,0.995583,-0.0120813,-0.0504194,0.0586568,-0.0280898,-0.00897381,0.0660469,0.0183262,-0.0274941,-0.0437705,0.0097305,0.0420176,-33768.4
-35622.2,0.963053,0.527818,3,7,0,35623.9,-0.0142614,0.995759,-0.015202,-0.051952,0.058889,-0.0341434,-0.00343528,0.0658237,0.0135489,-0.00893232,-0.0486405,0.00732265,0.0498099,-33770
-35626.5,0.8107,0.527818,3,7,0,35631.3,-0.00865053,0.996524,-0.00764961,-0.0379233,0.0849011,-0.0300867,-0.00770454,0.044207,0.0556692,-0.0295945,-0.0517189,-0.0132465,0.0755264,-33771.2
-35624.9,1,0.527818,3,7,0,35633.2,-0.0111816,0.996391,-0.00544426,-0.0468971,0.065655,-0.0530231,-0.0115596,0.0749295,0.0237342,-0.0385424,-0.0398753,-0.0167119,0.0359841,-33776.3
-35625.3,0.545118,0.527818,3,7,0,35635.6,-0.0131658,1.00052,-0.0135346,-0.0184099,0.0681203,-0.0150903,-0.0208563,0.0529779,0.0373312,-0.0405104,-0.029027,0.0134155,0.0450175,-33762.3
-35628,0.931292,0.527818,3,7,0,35633.4,-0.0105459,0.991984,-0.0296877,-0.0507139,0.097299,-0.0100966,-0.00899105,0.0653962,0.00221468,-0.0352974,-0.0341215,-0.022818,0.0504576,-33773.7
-35625.6,0.975065,0.527818,3,7,0,35633,-0.013121,0.993507,-0.0240661,-0.0409516,0.0960277,-0.0123304,-0.0125985,0.0663322,0.00133348,-0.0296564,-0.0418752,-0.0116089,0.0678663,-33772.6
-35624.6,0.99641,0.527818,3,7,0,35631.6,-0.00836597,0.998225,-0.0150959,-0.038481,0.0505704,-0.034602,-0.00432559,0.0697814,0.0542095,-0.0298058,-0.0459022,0.00437096,0.0394793,-33770.5
-35623.2,0.838889,0.527818,3,7,0,35631.2,-0.00524821,0.995998,-0.00168198,-0.0332463,0.0777749,-0.0219648,-0.00786544,0.0745605,0.0295804,-0.0312279,-0.026729,-0.0112287,0.069427,-33768.3
-35623.4,0.95975,0.527818,3,7,0,35627.4,-0.0136914,0.99959,-0.0270469,-0.0479775,0.0702123,-0.0270865,-0.00940327,0.0559025,0.0261605,-0.0198957,-0.0568652,0.0089572,0.0317608,-33771.3
-35627.2,0.823244,0.527818,3,7,0,35631.2,-0.0163154,0.991688,-0.0242951,-0.0484364,0.0537387,-0.0116952,0.00304191,0.0822765,0.0217489,-0.0131418,-0.0384032,-0.0192358,0.0755798,-33768.2
-35624,1,0.527818,3,7,0,35631.2,-0.00911337,1.0009,0.00518301,-0.0365789,0.0783768,-0.0193678,1.95124e-07,0.0827409,0.023711,-0.0178039,-0.0434541,-0.00557668,0.0433599,-33771.6
-35622.4,1,0.527818,3,7,0,35628,-0.0140797,0.994799,-0.0331452,-0.0425854,0.0679495,-0.0244945,-0.0147553,0.0566215,0.0316759,-0.0381896,-0.0498915,0.00353864,0.0642807,-33770.4
-35621.5,0.927059,0.527818,3,7,0,35627.4,-0.0103072,0.999335,0.006849,-0.0397214,0.0780881,-0.0277223,-0.00120081,0.0675239,0.0220951,-0.0204151,-0.0385038,-0.000844104,0.0400117,-33769
-35629,0.677871,0.527818,2,3,0,35631.1,-0.0145449,0.994795,0.0169189,-0.0228195,0.0701398,-0.0307742,-0.00389994,0.0834152,0.00863263,-0.0191919,-0.0252069,0.0133944,0.0346691,-33768.2
-35623.3,0.982414,0.527818,3,7,0,35633.2,-0.00906822,0.996793,-0.0346701,-0.0356583,0.0623924,-0.030587,0.00154266,0.0541951,0.0457693,-0.0226805,-0.0463176,-0.00292348,0.0509639,-33768.7
-35622.3,0.980441,0.527818,3,7,0,35626.7,-0.0136408,0.995775,-0.00711524,-0.0515655,0.0633865,-0.0177677,-0.0133598,0.0680929,0.00443288,-0.0233912,-0.0340176,0.000282457,0.0372276,-33766.4
-35623.6,0.874498,0.527818,3,7,0,35629,-0.00836051,0.996685,-4.66713e-05,-0.0293737,0.049566,-0.0318542,-0.00972607,0.0747066,0.0289187,-0.0056461,-0.0479145,0.00205609,0.0356069,-33766.9
-35623.7,0.98308,0.527818,3,7,0,35627.5,-0.0129789,0.99532,-0.0278202,-0.0507237,0.100016,-0.0166735,-0.00479815,0.0541525,0.0261818,-0.0429024,-0.0338603,0.00713552,0.0478332,-33772.9
-35623.6,0.869198,0.527818,3,7,0,35629.6,-0.0179401,0.995338,0.00169116,-0.0385857,0.0556436,-0.0261008,-0.00178839,0.072041,0.0256795,-0.0363882,-0.0403034,-0.0224036,0.0507133,-33767.2
-35623.1,0.927037,0.527818,3,7,0,35630.4,-0.00938259,0.995595,-0.0247946,-0.0324558,0.0798176,-0.0168081,-0.0139523,0.0492721,0.0361086,-0.00545904,-0.0367715,-0.0186564,0.0549761,-33764.4
-35627.5,0.841651,0.527818,3,7,0,35632.9,-0.00603311,0.995257,-0.0207089,-0.0330522,0.0699485,-0.0418306,-0.0024706,0.0716634,0.01819,-0.0046078,-0.0177684,-0.0168481,0.0765316,-33768.9
-35624.2,0.964163,0.527818,3,7,0,35629.9,-0.0174612,0.997229,-0.0131614,-0.0330373,0.0782655,-0.0109143,-0.00374314,0.0491775,0.0398241,-0.0364506,-0.0519507,0.0170593,0.0345668,-33766.5
-35623.3,0.990853,0.527818,3,7,0,35629.8,-0.0134256,0.994797,-0.0070094,-0.0268671,0.0736708,-0.00408564,-0.015545,0.0543704,0.0201222,-0.00817275,-0.0462299,0.0175947,0.0510238,-33761.6
-35620.8,0.99103,0.527818,3,7,0,35627.6,-0.00987628,0.996644,-0.0148368,-0.0503629,0.0613945,-0.0388797,0.00174186,0.0669696,0.0299707,-0.0338529,-0.0395368,-0.010437,0.0411264,-33771.4
-35620.3,0.889984,0.527818,3,7,0,35627.3,-0.0104437,0.996754,-0.0173258,-0.0281872,0.075667,-0.0145711,0.000713677,0.0785116,0.022956,-0.0175347,-0.0340511,0.00841461,0.0416657,-33767.2
-35626.8,0.602496,0.527818,3,7,0,35631.3,-0.00899737,0.998861,-0.0262551,-0.055889,0.10033,-0.0164783,0.00383178,0.0831129,0.0361213,-0.0316853,-0.032066,-0.0130483,0.0801274,-33779.1
-35624.2,0.753387,0.527818,3,7,0,35635.4,-0.0148058,0.99174,-0.0194954,-0.0298231,0.0457603,-0.0233292,-0.0184357,0.0587693,0.0270198,-0.0252512,-0.0544134,-0.0101791,0.0491288,-33764.9
-35625.7,0.95276,0.527818,3,7,0,35631.2,-0.0145332,1.00152,-0.0136611,-0.0173102,0.0897629,-0.022128,-0.0112252,0.0679519,0.0321446,-0.0240359,-0.0571323,-0.0109796,0.066262,-33772.8
-35622.8,0.976341,0.527818,3,7,0,35630.7,-0.0137521,0.995831,-0.0016613,-0.0226663,0.0784655,-0.03721,-0.00528348,0.0670275,0.0284449,-0.0200097,-0.0387675,0.0266928,0.0367164,-33768.9
-35626.6,0.922134,0.527818,3,7,0,35630.9,-0.0076704,0.996793,-0.0201423,-0.0319674,0.0682119,-0.0180061,0.0193032,0.0628679,0.00690983,-0.0221627,-0.0535932,-0.0196242,0.0406268,-33768.5
-35625.7,0.849142,0.527818,3,7,0,35634.9,-0.0166829,0.99914,-0.0011378,-0.0583972,0.0845022,-0.0313019,-0.00623541,0.0539019,0.0225374,-0.00446965,-0.0277451,0.0184164,0.0548264,-33769.3
-35625.6,0.959042,0.527818,3,7,0,35630.9,-0.00718633,0.992263,-0.0287076,-0.0318522,0.0681783,-0.0141819,-0.00126315,0.078498,0.0229716,-0.0413327,-0.0398368,0.0323004,0.0767051,-33770.2
-35623.7,0.938664,0.527818,3,7,0,35631.8,-0.0177931,1.00097,-0.0122796,-0.0352685,0.082268,-0.0151381,-0.0160398,0.0499553,0.0290371,-0.0160693,-0.0272494,0.00823434,0.0418326,-33763.8
-35619.9,1,0.527818,3,7,0,35625.1,-0.0159536,0.995318,-0.0157424,-0.0315254,0.0829971,-0.0227198,-0.0038511,0.0659856,0.0308821,-0.0116323,-0.036994,0.00820675,0.0469415,-33767.8
-35622.7,0.872914,0.527818,3,7,0,35624.6,-0.0070293,0.997247,-0.0228034,-0.0498895,0.0545925,-0.0250279,-0.0122677,0.064784,0.0254521,-0.0200478,-0.0491009,-0.0314498,0.0616439,-33768.8
-35624.9,0.746015,0.527818,3,7,0,35633.4,-0.0186663,0.997582,-0.0195242,-0.0380755,0.0899229,-0.0203209,0.0019891,0.0627618,0.0526994,-0.0268634,-0.0409799,0.00703658,0.0385022,-33772.2
-35621.3,0.885941,0.527818,3,7,0,35630,-0.0142936,0.996957,-0.0134635,-0.0361982,0.0692643,-0.0291765,-0.00598711,0.0625428,0.0148702,-0.0262063,-0.0632128,-0.00426118,0.0470593,-33771.3
-35621.9,0.788755,0.527818,3,7,0,35630.6,-0.00897195,0.996481,-0.0243672,-0.0329556,0.0786312,-0.018734,-0.00659732,0.0715915,0.0378487,-0.0148682,-0.0201095,0.0107842,0.0501526,-33766.8
-35623.3,0.919681,0.527818,3,7,0,35626.4,-0.0160688,0.995357,-0.0121282,-0.0434958,0.067967,-0.0377549,-0.0120995,0.0565203,0.0188213,-0.0334447,-0.0575309,0.00353656,0.0746753,-33772.1
-35626.5,0.929108,0.527818,3,7,0,35631,-0.00940041,0.996794,-0.000595826,-0.0113203,0.0624898,-0.0116742,0.00110337,0.0680977,0.0257525,-0.0328359,-0.0431589,0.0262636,0.0751309,-33762.8
-35627.7,0.871638,0.527818,3,7,0,35636.8,-0.0153236,0.997925,-0.0279351,-0.0639747,0.0816655,-0.0375512,-0.0219667,0.0653822,0.0332253,-0.0092717,-0.0548674,-0.0176352,0.0370963,-33779.5
-35627.8,0.953005,0.527818,3,7,0,35638.4,-0.016178,0.997506,-0.0259275,-0.0678602,0.0930674,-0.0371679,-0.00924811,0.0457337,0.0269841,-0.0119892,-0.0520362,-0.00354031,0.0403756,-33777.8
-35623.1,0.974152,0.527818,3,7,0,35632.3,-0.0126553,0.997275,-0.00878033,-0.0266975,0.0703825,-0.0291435,-0.00318951,0.0391596,0.0257577,-0.0248361,-0.0417813,-0.0133547,0.0646086,-33762.7
-35625.2,0.754412,0.527818,3,7,0,35633.4,-0.0138091,0.99379,-0.0100647,-0.0309345,0.0582135,-0.00980078,0.00448024,0.0408855,0.029903,-0.0218433,-0.0393152,-0.0192891,0.0631382,-33757.9
-35622.2,0.930846,0.527818,3,7,0,35628.9,-0.00887419,0.998185,-0.0111445,-0.0342789,0.0762054,-0.0139253,-0.00868747,0.0830629,0.0281847,-0.0181873,-0.0420558,0.00948807,0.0307052,-33770
-35622.8,0.755535,0.527818,3,7,0,35632.6,-0.0137973,0.994415,-0.0112336,-0.0298425,0.0592726,-0.0267396,-0.00235339,0.0437962,0.0265092,-0.0347178,-0.0327458,-0.00926928,0.0599248,-33760.9
-35622.2,0.987473,0.527818,3,7,0,35626.6,-0.0106318,0.9971,-0.0166696,-0.0421968,0.0866718,-0.0109495,-0.00372088,0.0695982,0.0243695,-0.034015,-0.0361095,0.0101792,0.0300798,-33769.6
-35622.5,1,0.527818,3,7,0,35626.2,-0.0128446,0.994874,-0.00850047,-0.0388775,0.0574507,-0.03295,-0.00915249,0.0648577,0.0339663,-0.013652,-0.0344046,-0.00130243,0.0800291,-33765.5
-35623.9,0.886894,0.527818,3,7,0,35627.9,-0.00629032,0.996119,-0.0204323,-0.0322254,0.076398,-0.0223087,-0.00642679,0.0687793,0.0206536,-0.0417563,-0.0677821,-0.000845377,0.0558214,-33775.2
-35627.4,0.828778,0.527818,3,7,0,35634.3,-0.0159252,0.996941,-0.0296617,-0.0520016,0.0957618,0.00296186,-0.00747818,0.0639572,0.0360212,-0.0389343,-0.0461553,-0.024549,0.0510295,-33773.4
-35624.6,1,0.527818,3,7,0,35632.6,-0.00734684,0.99566,-0.0161781,-0.0428351,0.08517,-0.0350527,-0.00311643,0.065019,0.0165524,-0.0113107,-0.0396421,-0.0216419,0.107836,-33772.2
-35624.6,0.944339,0.527818,3,7,0,35630.5,-0.0154406,0.99683,0.00158861,-0.0500359,0.0698906,-0.00959501,-0.00497882,0.0807163,0.0233058,-0.0442097,-0.0472148,-0.0177876,0.044947,-33771.7
-35622.6,0.993027,0.527818,3,7,0,35628.2,-0.00870111,0.994946,-0.0265937,-0.0213305,0.0700562,-0.0219961,-0.0172724,0.0632989,0.0358129,-0.0204865,-0.0311286,0.0216423,0.050886,-33765
