# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33742.5,0.860892,0.459225,3,7,0,33757.2,-0.00544328,0.968371,0.137497,-0.029555,0.266829,0.128014,0.30268,0.135,0.0712394,0.0909009,0.254385,0.152729,-0.0341095,0.122415,0.0762417,-0.0116832,0.179001,0.125684,0.148693,0.158072,-0.0668726,-0.0506798,-0.0779326,-0.115328,-0.0140874,-0.00705951,-0.0412153,-0.0818364,-0.00269925,0.219512,0.107677,-0.0706865,0.11877,0.0806206,0.0397928,-34400.6
-33744.7,0.737345,0.459225,3,7,0,33758.4,-0.01034,0.973968,0.1282,-0.0417164,0.269365,0.126942,0.288118,0.108834,0.0805795,0.0792972,0.233729,0.169246,-0.0294956,0.0884957,0.0802484,0.015989,0.153074,0.117956,0.129907,0.156995,-0.0568314,-0.0541131,-0.101308,-0.152366,-0.00753761,-0.0103173,-0.0424669,-0.0708007,0.0092856,0.0287609,0.0911994,-0.0239368,0.162166,0.0661505,0.0588673,-34351.2
-33748,0.791431,0.459225,3,7,0,33764.4,-0.00668148,0.966351,0.131538,-0.042663,0.277025,0.133765,0.304323,0.13253,0.058894,0.0918552,0.253129,0.165941,-0.0146725,0.120664,0.0667107,-0.0100536,0.168701,0.131352,0.133406,0.158052,-0.0562161,-0.0673976,-0.0610376,-0.109547,-0.00660829,0.00401295,-0.0527179,-0.0715881,0.00475261,0.198763,0.110398,-0.0634546,0.12797,0.074481,0.0372624,-34405.4
-33744.8,0.921312,0.459225,3,7,0,33763.1,-0.010333,0.974628,0.132317,-0.0481505,0.258618,0.107972,0.292951,0.114645,0.0877576,0.0567039,0.226762,0.161011,-0.0376778,0.106529,0.0928284,0.0138985,0.154966,0.12233,0.153717,0.161129,-0.0587153,-0.0419678,-0.115224,-0.137796,-0.0149072,-0.000602258,-0.0402257,-0.0812512,-0.00346696,0.136149,0.0937428,-0.0266649,0.128834,0.0701249,0.0651181,-34350.3
-33748.5,0.889736,0.459225,3,7,0,33759.3,-0.00937665,0.973573,0.121384,-0.0515294,0.261436,0.104312,0.294147,0.111384,0.0836512,0.055236,0.221052,0.157887,-0.0407586,0.110089,0.0918251,0.0153558,0.158978,0.124359,0.15086,0.155696,-0.0605336,-0.0460994,-0.119006,-0.136464,-0.0110528,-0.00276878,-0.0438398,-0.079843,-0.0111241,0.142905,0.09443,-0.0205341,0.105084,0.0607901,0.0496087,-34346.1
-33747.2,0.977792,0.459225,3,7,0,33764.6,-0.0107396,0.97388,0.137273,-0.0445634,0.278202,0.122973,0.308755,0.111178,0.0741273,0.0522276,0.228345,0.160523,-0.040101,0.127635,0.0717855,0.000113759,0.153944,0.121894,0.158981,0.165202,-0.0658102,-0.0419978,-0.118279,-0.126861,-0.00485108,-0.00264481,-0.0373315,-0.0875687,0.0141934,0.185145,0.0997545,-0.0362928,0.101755,0.0616515,0.0556975,-34376.5
-33753.9,0.783086,0.459225,3,7,0,33766,-0.007269,0.966715,0.128889,-0.0253698,0.265245,0.143084,0.285695,0.129464,0.0737656,0.0921358,0.245373,0.178749,-0.0247047,0.0822851,0.0754255,0.00323015,0.178352,0.14358,0.141624,0.166029,-0.0575415,-0.0595555,-0.0719527,-0.14003,-0.0162036,-0.0115573,-0.0661365,-0.0515957,-0.00939339,0.140138,0.0991535,-0.0688075,0.240835,0.135115,0.042937,-34407.1
-33752,0.960004,0.459225,3,15,0,33770.9,-0.0136805,0.971339,0.13379,-0.0253063,0.274028,0.109542,0.285579,0.117516,0.0654668,0.0876073,0.236496,0.181691,-0.0366294,0.108597,0.0664076,0.00875172,0.169401,0.138475,0.141816,0.150211,-0.0589507,-0.0660729,-0.090293,-0.135168,-0.0252108,-0.0157828,-0.0568025,-0.0771097,-0.0116404,0.225256,0.114614,-0.051704,0.342257,0.0785597,0.0248769,-34374.7
-33747.1,0.940412,0.459225,3,7,0,33764.5,-0.00547569,0.969975,0.128981,-0.0355578,0.281165,0.109285,0.288634,0.12243,0.079972,0.0832861,0.238546,0.180944,-0.0426144,0.0862367,0.0908617,0.0135883,0.164333,0.136605,0.142281,0.146859,-0.0581851,-0.0370704,-0.0664442,-0.118526,-0.00598325,0.00374518,-0.0496177,-0.0792541,0.0107678,0.219504,0.0991057,-0.0523949,0.237445,0.0912034,0.0419587,-34375
-33744.5,0.979312,0.459225,3,7,0,33758,-0.00688271,0.972005,0.137291,-0.0415928,0.259861,0.141764,0.294086,0.122448,0.0644563,0.0788071,0.243146,0.142214,-0.00588077,0.131639,0.0710667,-0.00524604,0.162738,0.113454,0.144011,0.164469,-0.0618373,-0.0604469,-0.104444,-0.141423,-0.0206852,-0.0244194,-0.0381602,-0.0697375,-0.0047197,0.151255,0.0948822,-0.0609521,0.0842238,0.0705909,0.0480697,-34365.6
-33745.6,0.796786,0.459225,3,7,0,33758.7,-0.0077612,0.972594,0.130662,-0.0417658,0.27258,0.103814,0.302602,0.128032,0.0834995,0.0857882,0.243818,0.181055,-0.0458343,0.0868227,0.09156,0.0147092,0.166497,0.138115,0.140142,0.149955,-0.0678341,-0.0528331,-0.075593,-0.123146,-0.000698373,0.00640997,-0.0497908,-0.0756986,0.0077674,0.173328,0.116832,-0.0476817,0.202506,0.0716403,0.0418719,-34392.7
-33742.9,0.951334,0.459225,3,7,0,33757.1,-0.00975191,0.970751,0.133219,-0.0306177,0.272869,0.130958,0.286296,0.128755,0.0586304,0.0796368,0.236233,0.146112,-0.0221837,0.122604,0.0755053,-0.0075624,0.161483,0.121383,0.145695,0.175296,-0.0603135,-0.0492336,-0.10105,-0.137066,-0.0209861,-0.0264291,-0.0434917,-0.0778975,-0.000663883,0.118647,0.108068,-0.0531853,0.0718562,0.0945598,0.0456159,-34367.2
-33744.3,0.958815,0.459225,3,7,0,33757.8,-0.00893974,0.969308,0.13266,-0.0274451,0.272463,0.147427,0.288218,0.118679,0.0680161,0.0937572,0.238339,0.159255,-0.0236701,0.122918,0.0671892,-0.00236449,0.166665,0.136197,0.133885,0.181199,-0.0634552,-0.0572109,-0.111697,-0.113912,-0.010316,-0.0052526,-0.0409001,-0.0794658,-0.00465563,0.147989,0.126648,-0.0442284,0.0921405,0.0734379,0.0358422,-34389.7
-33748.2,0.753895,0.459225,3,7,0,33763.8,-0.012417,0.9717,0.115615,-0.0392159,0.280835,0.121451,0.283919,0.124799,0.0806489,0.0582666,0.247798,0.147155,-0.0307767,0.0864566,0.07754,0.00803795,0.152703,0.118901,0.149611,0.176685,-0.0540201,-0.0679352,-0.0774597,-0.122308,-0.00504303,-0.0169686,-0.05024,-0.0536779,0.0236149,0.124895,0.0937945,-0.0370684,0.114199,0.0684607,0.0569857,-34348.9
-33746.9,0.755826,0.459225,3,7,0,33772.4,-0.0162723,0.972955,0.116968,-0.0385461,0.284387,0.116613,0.278913,0.116883,0.0775379,0.059271,0.255585,0.153087,-0.0301498,0.0957361,0.0843965,0.0148378,0.167467,0.115977,0.147417,0.167158,-0.0533869,-0.059478,-0.0785179,-0.121907,-0.00742225,-0.00606073,-0.0447852,-0.0668548,0.0255634,0.0863094,0.0940163,-0.0426987,0.128907,0.0581604,0.0475924,-34354.6
-33744.8,0.798341,0.459225,3,7,0,33766.7,-0.0135545,0.973767,0.131677,-0.0447688,0.286602,0.125443,0.278739,0.12299,0.0749143,0.0620899,0.254003,0.156851,-0.0318157,0.0923629,0.0882577,0.0123476,0.156162,0.120845,0.146606,0.164484,-0.0513801,-0.0608815,-0.0798327,-0.13313,-0.00761985,0.00292911,-0.0402453,-0.0637031,0.0272416,0.128617,0.0717603,-0.0407895,0.128813,0.0608979,0.0426247,-34364.8
-33747.1,0.849541,0.459225,3,7,0,33760.9,-0.00974311,0.968517,0.132414,-0.028118,0.271079,0.134846,0.287081,0.125789,0.0823133,0.0919312,0.23899,0.187459,-0.040245,0.104594,0.079726,0.00174463,0.162951,0.118633,0.130256,0.154667,-0.0467599,-0.0575556,-0.0832221,-0.130485,-0.00625892,0.0195054,-0.0569429,-0.0814872,-0.00637339,0.186019,0.14258,-0.0424223,0.107358,0.09488,0.0557304,-34390.7
-33751,0.843809,0.459225,3,7,0,33765.4,-0.00283818,0.969787,0.131853,-0.0538167,0.259889,0.113593,0.302387,0.121169,0.0632349,0.0679862,0.24203,0.134243,-0.0256654,0.0982447,0.0910392,0.00947846,0.168953,0.134987,0.158282,0.165189,-0.0736921,-0.0511177,-0.103584,-0.132431,-0.0166111,-0.038991,-0.0274846,-0.0668053,0.00623194,0.110573,0.0679374,-0.0719216,0.120618,0.0665907,0.0369488,-34375.6
-33748,0.6605,0.459225,3,7,0,33778.5,-0.00590188,0.97298,0.149225,-0.0555,0.260929,0.111575,0.30732,0.113687,0.0875208,0.0737196,0.251807,0.154612,-0.0202087,0.0992955,0.0788001,-0.00552508,0.163167,0.115897,0.148261,0.176794,-0.0652566,-0.0781354,-0.0789129,-0.130964,-0.0144528,-0.000453555,-0.0290271,-0.0892416,-0.0183061,0.118603,0.103255,-0.0562709,0.0986902,0.0857252,0.0486387,-34387.7
-33755.5,0.791893,0.459225,3,15,0,33772.9,-0.00975078,0.969008,0.12794,-0.0486031,0.272273,0.12414,0.306438,0.124211,0.0500118,0.0713493,0.243499,0.17702,-0.02828,0.100325,0.0697851,-0.0015385,0.17516,0.115307,0.118022,0.145777,-0.0526763,-0.0532455,-0.0771183,-0.138351,-0.0241767,-0.00473692,-0.0434288,-0.0356635,0.00517663,0.146587,0.101294,-0.00759295,0.186813,0.0859068,0.133722,-34372.7
-33756.9,0.948221,0.459225,3,7,0,33773.9,-0.00737757,0.970002,0.123848,-0.0526655,0.282163,0.117457,0.299971,0.129813,0.0493953,0.0727473,0.241946,0.183518,-0.0244202,0.0975308,0.0705276,-0.0123079,0.177761,0.113973,0.111467,0.140689,-0.0506413,-0.0589886,-0.0802494,-0.133404,-0.0211811,-0.00317724,-0.0459973,-0.0441434,0.00193128,0.162629,0.101048,-0.00353781,0.135301,0.0772399,0.108213,-34363.1
-33752.7,1,0.459225,3,7,0,33771.3,-0.00839584,0.970875,0.14134,-0.0238869,0.263474,0.130608,0.288389,0.114183,0.101874,0.0889691,0.232868,0.141359,-0.0377704,0.11956,0.0789357,0.0221641,0.153174,0.141703,0.174346,0.17043,-0.0725344,-0.0446476,-0.0995857,-0.128679,0.000968346,-0.0097431,-0.0392257,-0.106696,0.00591666,0.16033,0.105386,-0.0678524,0.107757,0.0807882,0.0370128,-34392.7
-33751.9,0.993033,0.459225,3,7,0,33767.5,-0.00945369,0.973036,0.149634,-0.0672218,0.274209,0.133156,0.287501,0.121772,0.0433833,0.0780988,0.245507,0.17007,-0.0247903,0.100617,0.0749232,-0.000163914,0.180724,0.103791,0.121732,0.151882,-0.0497223,-0.0598794,-0.0906881,-0.135833,-0.0185216,-0.00585978,-0.0478816,-0.0488663,0.000268214,0.158398,0.114096,-0.0318393,0.1263,0.0749127,0.0666956,-34368.4
-33754.1,0.935841,0.459225,3,7,0,33768.8,-0.00549577,0.966992,0.11178,-0.0102361,0.264988,0.117832,0.303877,0.122037,0.0995737,0.0836044,0.240934,0.160098,-0.037599,0.108404,0.0821474,0.00192925,0.15078,0.14311,0.168095,0.167199,-0.0817255,-0.048154,-0.0860036,-0.126222,-0.00542444,-0.0113901,-0.033114,-0.103419,0.00486922,0.133847,0.0764217,-0.0626343,0.153624,0.0841692,0.0385923,-34398.9
-33758.3,0.847437,0.459225,3,7,0,33779.1,-0.0150149,0.970672,0.125476,-0.0266687,0.285194,0.109447,0.29175,0.129425,0.0618393,0.102542,0.21579,0.164397,-0.0430409,0.0897671,0.0936738,-0.00559961,0.160863,0.113605,0.147175,0.165388,-0.0337161,-0.0553247,-0.0842992,-0.11807,-0.00955552,-0.0127155,-0.06832,-0.0790931,0.00496602,0.253131,0.0946737,-0.0357942,0.0981938,0.097296,0.0384461,-34359
-33758.3,0.996629,0.459225,3,7,0,33777.7,-0.00229944,0.972267,0.138723,-0.0498709,0.260769,0.141252,0.304546,0.117801,0.0876771,0.072933,0.256359,0.156133,-0.0192321,0.113195,0.066378,0.0143217,0.172381,0.132782,0.129004,0.161139,-0.0872166,-0.0473265,-0.0936743,-0.149226,-0.013398,-0.0118284,-0.0136434,-0.068478,0.00746195,0.00453516,0.108452,-0.0378469,0.182683,0.0593665,0.122006,-34402
-33752.5,0.808365,0.459225,3,7,0,33777.3,-0.00319086,0.967854,0.131814,-0.0250649,0.267956,0.116906,0.294166,0.11628,0.0676979,0.0645775,0.265233,0.158984,-0.0180591,0.113516,0.073484,-0.0128849,0.174097,0.132263,0.143441,0.162905,-0.0595851,-0.0478209,-0.0809932,-0.14027,-0.0157243,-0.00430818,-0.031987,-0.0560212,0.000341773,0.088004,0.0987688,-0.0542521,0.421256,0.0580761,0.0561291,-34384.3
-33752.2,0.778918,0.459225,3,7,0,33775,-0.00562487,0.967146,0.138292,-0.0228601,0.280017,0.111695,0.284991,0.111457,0.0663482,0.0750853,0.252059,0.147984,-0.0233407,0.113999,0.0764077,-0.00745053,0.165533,0.134699,0.151778,0.156483,-0.0579656,-0.0591452,-0.0679645,-0.140325,-0.0205995,-0.00439165,-0.0373539,-0.0533461,0.00246408,0.071118,0.107979,-0.0547575,0.374409,0.0574406,0.0556904,-34371.9
-33754.1,0.950342,0.459225,3,7,0,33769.9,-0.0086355,0.972127,0.129736,-0.0108211,0.275865,0.105678,0.288603,0.109007,0.0587584,0.0711402,0.252247,0.15416,-0.02823,0.114166,0.0599292,0.00224999,0.175296,0.141239,0.137535,0.14927,-0.0567128,-0.0661185,-0.0879095,-0.142963,-0.0159226,-0.0129795,-0.0342354,-0.0860741,0.0238285,0.0730366,0.0950787,-0.0642411,0.345392,0.0814186,0.0473506,-34360.6
-33751.4,0.956627,0.459225,3,7,0,33768.4,-0.00576712,0.973187,0.147073,-0.0276192,0.246756,0.130105,0.290577,0.118094,0.0869898,0.0676693,0.24747,0.151072,-0.0255747,0.128132,0.0671886,0.0197266,0.174964,0.12953,0.131115,0.159053,-0.0686627,-0.0483471,-0.0950435,-0.134944,-0.0155262,-0.0138002,-0.0376825,-0.0801035,0.0147623,0.03862,0.0525693,-0.0330959,0.337254,0.0875215,0.0501101,-34368.5
-33749.2,0.978792,0.459225,3,7,0,33764,-0.011719,0.968325,0.123566,-0.0602913,0.301947,0.117292,0.302528,0.123252,0.0655104,0.0802749,0.239171,0.168029,-0.0418223,0.0877198,0.0911281,-0.00575497,0.151032,0.115961,0.172271,0.153639,-0.0465346,-0.0506454,-0.0926096,-0.130549,-0.0134743,-0.0109291,-0.0382853,-0.079418,-0.00341794,0.0737093,0.13167,-0.052392,0.155939,0.0712945,0.0599557,-34394.5
-33747.3,0.930404,0.459225,3,7,0,33766.6,-0.00643751,0.972812,0.137764,-0.0373237,0.253773,0.123576,0.281268,0.104835,0.0665524,0.0732634,0.238249,0.165068,-0.0133902,0.124319,0.0801213,0.0255209,0.178281,0.140548,0.122765,0.164174,-0.0740547,-0.050383,-0.0888551,-0.117302,-0.0174397,-0.000249967,-0.0479516,-0.0609631,0.0164655,0.170139,0.0826574,-0.0494589,0.107615,0.0879368,0.0360447,-34360.2
-33744.1,0.974827,0.459225,3,7,0,33758.3,-0.0110188,0.967881,0.134326,-0.0331071,0.278735,0.131145,0.304421,0.124697,0.0795686,0.0790839,0.24859,0.154933,-0.0426935,0.101899,0.0768615,-0.0142975,0.1518,0.105822,0.149471,0.146942,-0.053354,-0.0550462,-0.0946837,-0.151181,-0.000337861,-0.0122131,-0.0453023,-0.0846467,-0.00363666,0.10839,0.105076,-0.0588211,0.111371,0.0582467,0.0671602,-34387.2
-33748.6,0.73726,0.459225,3,7,0,33770.5,-0.00946671,0.967199,0.135839,-0.0425087,0.266266,0.123931,0.290075,0.121988,0.0603476,0.0846528,0.222813,0.174421,-0.0174462,0.1143,0.087405,0.0233739,0.179436,0.147283,0.143678,0.161924,-0.0640299,-0.044373,-0.0788765,-0.110905,-0.022125,-0.00742841,-0.0495701,-0.0635025,0.0109549,0.149283,0.102548,-0.0738557,0.137815,0.122626,0.0378601,-34391.3
-33750.1,0.863213,0.459225,3,7,0,33769.2,-0.0102078,0.972367,0.128588,-0.0376901,0.232241,0.133678,0.28328,0.126411,0.067484,0.0936396,0.24586,0.178939,-0.0257908,0.0941959,0.0881237,0.00474681,0.168674,0.150177,0.158219,0.161965,-0.0715587,-0.042054,-0.0822222,-0.124423,-0.0153023,-0.00554106,-0.0337778,-0.0872051,0.0159107,0.139687,0.132129,-0.0367626,0.114556,0.118956,0.0339221,-34375
-33747.8,0.997045,0.459225,3,7,0,33765.3,-0.0113781,0.96931,0.131689,-0.0380594,0.294745,0.108575,0.308523,0.115825,0.086081,0.0809268,0.238384,0.167767,-0.0417273,0.107169,0.0861731,0.00944993,0.181651,0.139164,0.134101,0.138912,-0.0588387,-0.0419779,-0.094665,-0.134994,-0.00058889,-0.0262184,-0.0653695,-0.07641,0.00500162,0.140298,0.0979274,-0.0690548,0.0881964,0.0569677,0.0618776,-34408.2
-33749.6,0.800181,0.459225,3,7,0,33766.6,-0.0155963,0.967339,0.12784,-0.0193552,0.269416,0.0960711,0.297967,0.112878,0.0844831,0.0974794,0.250449,0.151757,-0.0386147,0.124625,0.0906662,0.00143331,0.168807,0.138419,0.157554,0.155022,-0.061212,-0.041288,-0.101057,-0.131497,-0.00944134,-0.0192709,-0.0528572,-0.0602999,0.00343059,0.176104,0.122151,-0.0682692,0.112976,0.0524202,0.0559007,-34392.8
-33748.8,0.949102,0.459225,3,15,0,33767.6,-0.00586872,0.97377,0.121071,-0.0504777,0.280547,0.131962,0.302692,0.105769,0.0486867,0.076009,0.260557,0.169017,-0.0273497,0.100851,0.0828771,0.000784292,0.170145,0.143846,0.151318,0.167611,-0.0519088,-0.0445367,-0.10987,-0.134098,-0.0167525,-2.11277e-05,-0.0636054,-0.0749275,0.00138596,0.197319,0.0876905,-0.0775275,0.206285,0.0660559,0.0449069,-34407.8
-33747.7,0.845947,0.459225,3,7,0,33770.5,-0.0104465,0.970402,0.142794,-0.0258229,0.272518,0.111191,0.283723,0.146383,0.0995135,0.0892621,0.220094,0.153772,-0.0347505,0.10709,0.0805582,-0.00107179,0.160013,0.116045,0.133996,0.155582,-0.0719296,-0.0550511,-0.0725581,-0.128861,-0.0150014,-0.0209115,-0.030907,-0.0758709,0.002484,0.0849747,0.1236,-0.0353188,0.167336,0.0870736,0.045378,-34346.8
-33752.1,0.896624,0.459225,3,7,0,33767.9,-0.00367528,0.971232,0.130275,-0.0420668,0.281744,0.114223,0.294248,0.116081,0.0312209,0.0782111,0.259779,0.1568,-0.0555133,0.100132,0.0939193,0.0136082,0.178422,0.121512,0.149325,0.161366,-0.0509876,-0.0547762,-0.090194,-0.137753,-0.00688355,-0.011494,-0.0286245,-0.0719146,-0.0088765,0.205395,0.0894501,-0.0663715,0.0845508,0.0628046,0.0408304,-34400.9
-33746.1,0.986054,0.459225,3,7,0,33769.2,-0.00684976,0.970659,0.130266,-0.0452309,0.277822,0.116321,0.296504,0.119159,0.0266659,0.0757949,0.256454,0.159795,-0.0495798,0.109754,0.0937066,0.00191135,0.166935,0.115144,0.148296,0.155716,-0.0650026,-0.0479308,-0.0866002,-0.135763,-0.0139152,-0.00780968,-0.0296502,-0.0646356,-0.0123424,0.18311,0.0856511,-0.0654459,0.102342,0.0742959,0.0408027,-34387.4
-33750.2,0.698365,0.459225,3,7,0,33770.9,-0.0100128,0.96942,0.134521,-0.0194076,0.286226,0.13156,0.286624,0.117286,0.0438045,0.0928503,0.255239,0.165051,-0.0479596,0.118058,0.10353,0.0104275,0.162986,0.120875,0.123079,0.143062,-0.0748492,-0.0445287,-0.102827,-0.126743,-0.00966992,-0.00942722,-0.0598558,-0.0767534,-0.00448924,0.174172,0.143016,-0.0715661,0.0904131,0.082203,0.0395938,-34397.3
-33747.4,0.922883,0.459225,3,7,0,33765.4,-0.0105121,0.967899,0.135799,-0.0260815,0.271851,0.136093,0.286534,0.123803,0.0562248,0.0872861,0.259418,0.16724,-0.0475267,0.118822,0.0855093,0.00217538,0.186553,0.109165,0.139264,0.146567,-0.0563182,-0.045688,-0.0923217,-0.120744,-0.00596098,-0.0221816,-0.0566904,-0.0614243,0.00215006,0.125642,0.125047,-0.0688879,0.116313,0.066791,0.0634984,-34395.2
-33746.9,0.673074,0.459225,3,7,0,33770.7,-0.00685479,0.972751,0.125116,-0.0526901,0.260797,0.130623,0.288475,0.133104,0.0954016,0.064329,0.222025,0.168223,-0.0271397,0.111866,0.0911712,-0.00477617,0.157427,0.130699,0.131466,0.17211,-0.0704479,-0.0618622,-0.0566998,-0.136369,-0.00383568,0.00830987,-0.0542691,-0.0769397,0.00426017,0.165818,0.113437,-0.0387541,0.092339,0.0949363,0.0434939,-34367.8
-33756,0.678252,0.459225,3,7,0,33773,-0.0101411,0.973595,0.137503,-0.0427106,0.277301,0.1507,0.292952,0.114884,0.10273,0.0966013,0.220328,0.160748,-0.03093,0.0729646,0.0489672,0.014591,0.159768,0.102367,0.146713,0.157663,-0.0586699,-0.0514464,-0.0971762,-0.133499,-0.00614745,-0.0130535,-0.0706116,-0.0637863,-0.00826418,0.147695,0.112164,-0.0539469,0.1011,0.0843658,0.0362631,-34354.1
-33749.1,0.997301,0.459225,3,7,0,33771.9,-0.00738324,0.968159,0.1417,-0.065698,0.281356,0.140107,0.286173,0.129162,0.0693523,0.0923164,0.242898,0.159403,-0.0192591,0.106835,0.0860975,-0.00123084,0.189599,0.131264,0.126917,0.169296,-0.0582959,-0.0438048,-0.0861447,-0.114151,-0.00429714,-0.00101029,-0.0330746,-0.062645,0.00892948,0.218035,0.079321,-0.0399186,0.144239,0.0575588,0.0452067,-34401.8
-33751.2,0.887513,0.459225,3,7,0,33769.5,-0.00871319,0.973092,0.132395,-0.0240671,0.284638,0.116493,0.283369,0.11907,0.0687438,0.108832,0.251969,0.156482,-0.0441826,0.0880109,0.0671332,0.0153193,0.189852,0.128864,0.146122,0.162302,-0.0722529,-0.0491592,-0.0947921,-0.132241,-0.00333164,0.0179259,-0.0239354,-0.0866139,0.000862466,0.17885,0.138115,-0.0419559,0.104308,0.104736,0.066558,-34391.6
-33750.2,0.943026,0.459225,3,7,0,33767.3,-0.00869672,0.968584,0.134474,-0.031348,0.268123,0.136204,0.29405,0.143988,0.0781048,0.0697398,0.256823,0.155291,-0.0174421,0.120498,0.093058,-0.0107575,0.150715,0.128543,0.143084,0.158025,-0.0440635,-0.0537304,-0.0981479,-0.139319,-0.0128237,-0.0251014,-0.0563693,-0.0674079,-0.0199989,0.120453,0.144053,-0.0882732,0.134531,0.0954404,0.053837,-34392.9
-33747.6,1,0.459225,3,7,0,33763.2,-0.00827353,0.97138,0.141795,-0.0523126,0.261146,0.118964,0.294611,0.113399,0.0557586,0.100805,0.248115,0.159155,-0.0431377,0.105546,0.0727875,0.0298953,0.180799,0.12007,0.144445,0.144709,-0.073347,-0.0522248,-0.0903007,-0.126739,-0.0156682,0.00241679,-0.0364621,-0.0983658,0.0183632,0.166989,0.0949893,-0.0346701,0.109419,0.0647865,0.0434416,-34390.6
-33746.8,0.946714,0.459225,3,7,0,33763.9,-0.00893181,0.969929,0.140532,-0.0569331,0.285987,0.109707,0.29195,0.140261,0.0746828,0.0565371,0.224052,0.176808,-0.0345585,0.108826,0.0891166,0.003068,0.162566,0.124917,0.126439,0.17024,-0.072664,-0.0498873,-0.0873114,-0.134909,-0.0105553,-0.00414541,-0.0396805,-0.0564635,0.0222734,0.101542,0.10879,-0.0590195,0.112474,0.0774917,0.0579035,-34386.4
-33748.7,0.853068,0.459225,3,7,0,33765.4,-0.00720656,0.971778,0.1183,-0.0558745,0.261305,0.109653,0.301038,0.117807,0.0718334,0.0734516,0.238256,0.157213,-0.0351582,0.100423,0.0740398,0.00690974,0.170506,0.116147,0.158344,0.175262,-0.0654045,-0.0572669,-0.08825,-0.146086,-0.0361947,-0.0376959,-0.0352533,-0.0867631,-0.0107902,0.126319,0.1159,-0.0750029,0.122922,0.0821242,0.0638302,-34376.7
-33746.6,0.842485,0.459225,3,7,0,33766,-0.0107071,0.971117,0.124071,-0.057711,0.265675,0.119003,0.293342,0.125349,0.0665993,0.0668464,0.244103,0.166261,-0.0380661,0.109104,0.0822503,0.00949647,0.169056,0.120496,0.164182,0.170605,-0.0667852,-0.0573961,-0.083062,-0.140612,-0.0370902,-0.0308879,-0.0282526,-0.0875289,-0.00665406,0.139159,0.0932724,-0.0691474,0.123615,0.0922097,0.0642054,-34391.3
-33750.6,0.906092,0.459225,3,7,0,33765.9,-0.00909195,0.970677,0.134819,-0.0437364,0.29194,0.127057,0.316408,0.132749,0.0736873,0.103134,0.248018,0.178256,-0.029712,0.0879296,0.0696817,-0.00640307,0.149471,0.125596,0.142985,0.145653,-0.0681716,-0.0599907,-0.0797926,-0.121576,-0.0179563,-0.0166448,-0.0318887,-0.063373,0.0254759,0.15762,0.130387,-0.0624751,0.0953646,0.0506637,0.0543935,-34397
-33748.9,1,0.459225,3,7,0,33762.3,-0.00881886,0.96982,0.133747,-0.0264994,0.239597,0.11592,0.281593,0.108634,0.0869309,0.059623,0.24488,0.149523,-0.0310725,0.1187,0.0847128,0.00916259,0.18291,0.130093,0.147221,0.158483,-0.0568564,-0.0431506,-0.102068,-0.137661,-0.00995128,-0.0168328,-0.0536733,-0.0825964,-0.0205704,0.143481,0.0465795,-0.0440643,0.123814,0.122594,0.0340511,-34359
