# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33752.3,0.919126,0.413406,4,15,0,33771.6,-0.00573505,0.970841,0.139288,-0.0680002,0.281314,0.134841,0.299265,0.123119,0.0771606,0.0856051,0.22289,0.153893,-0.00642384,0.105171,0.0727625,-0.000574064,0.155587,0.140325,0.116041,0.162736,-0.0648868,-0.0609078,-0.111064,-0.134289,-0.0143746,-0.025128,-0.0495421,-0.0974622,0.0207665,0.173127,0.113412,-0.0504793,0.185827,0.10396,0.0570951,-34379.3
-33748.4,0.869414,0.413406,3,7,0,33770.1,-0.00994959,0.972516,0.130288,-0.0789876,0.270503,0.126928,0.300783,0.119797,0.074663,0.0868389,0.238547,0.153925,-0.0234971,0.111754,0.0764233,0.00483983,0.181437,0.133091,0.122145,0.172507,-0.0535849,-0.0426979,-0.116303,-0.129105,-0.00760232,0.00190182,-0.0558337,-0.0865283,0.00625988,0.164102,0.0713771,-0.0467287,0.135712,0.0863496,0.0464067,-34395.8
-33752.2,0.918597,0.413406,3,7,0,33762.7,-0.00634174,0.969017,0.135499,0.00167638,0.277419,0.13035,0.289725,0.11803,0.0677518,0.0787717,0.25421,0.180156,-0.0462798,0.09074,0.0841927,0.000226992,0.142167,0.114429,0.144865,0.134571,-0.0710443,-0.0519027,-0.0597007,-0.136757,-0.00662544,-0.0183733,-0.0380091,-0.0775884,0.00459865,0.101294,0.106307,-0.0563623,0.103809,0.076557,0.0477426,-34369
-33751.2,0.876398,0.413406,3,7,0,33774.7,-0.00991297,0.97312,0.129872,-0.0705981,0.243449,0.130485,0.302111,0.132824,0.0807659,0.0738161,0.225363,0.160301,-0.0272721,0.114884,0.0698529,-0.000524637,0.188607,0.118234,0.135444,0.18152,-0.0592691,-0.0413113,-0.0711013,-0.116018,-0.0237886,-0.0157151,-0.0429521,-0.0791932,-0.00195062,0.195158,0.0475231,-0.0621245,0.127026,0.118215,0.038076,-34369.1
-33745.4,0.994931,0.413406,3,7,0,33761.7,-0.0108323,0.971916,0.138589,-0.052,0.272671,0.121526,0.303684,0.129526,0.0832023,0.0702915,0.209563,0.159662,-0.0247202,0.106815,0.0756732,-0.0060647,0.167835,0.105214,0.148463,0.169482,-0.0835446,-0.0517128,-0.0861443,-0.126578,-0.0204587,-0.0163722,-0.039425,-0.0878715,-0.00161198,0.185533,0.0898243,-0.0516919,0.176013,0.0854304,0.0444482,-34363.1
-33742.6,0.79411,0.413406,3,7,0,33765.8,-0.00581574,0.969978,0.124543,-0.0432264,0.274402,0.124354,0.302197,0.129136,0.0836671,0.0739843,0.255297,0.174647,-0.0289396,0.0977586,0.0667568,0.0116798,0.169418,0.117587,0.131025,0.174563,-0.0582023,-0.0605254,-0.0789739,-0.121968,-0.00983103,-0.00716569,-0.0279761,-0.0807629,7.85725e-05,0.181089,0.11739,-0.0588302,0.111854,0.116092,0.0389971,-34396.4
-33748.2,0.907825,0.413406,3,7,0,33758,-0.012255,0.97104,0.147662,-0.0247518,0.278611,0.131052,0.291101,0.116065,0.0748909,0.0843162,0.23958,0.160734,-0.0166859,0.115076,0.0815845,-0.00639661,0.178871,0.109501,0.132831,0.159135,-0.0770911,-0.0635018,-0.0865136,-0.138404,-0.0307339,-0.0197894,-0.0505101,-0.0641767,-0.0210579,0.151537,0.0985621,-0.055286,0.110915,0.0491936,0.0350882,-34381.8
-33752.4,0.836969,0.413406,3,7,0,33768.7,-0.00850948,0.970503,0.138757,-0.0464292,0.290579,0.135124,0.299934,0.150988,0.0686925,0.0828117,0.251916,0.148118,-0.0308332,0.120293,0.101384,0.0152265,0.144243,0.125891,0.138,0.171657,-0.0698989,-0.0654814,-0.0780489,-0.128245,-0.0189525,0.00862017,-0.0631423,-0.074003,-0.0109306,0.17981,0.110904,-0.0759028,0.0909414,0.082069,0.0514132,-34429.6
-33751.6,0.996457,0.413406,3,7,0,33770.9,-0.00776558,0.973555,0.158836,-0.0333095,0.24973,0.11991,0.281704,0.111521,0.0646522,0.080509,0.238118,0.174821,-0.0404091,0.107953,0.100418,0.0203369,0.146663,0.133652,0.142996,0.165259,-0.07482,-0.070659,-0.0866001,-0.128131,-0.0192888,0.00683216,-0.0489749,-0.0835338,0.00770622,0.134618,0.0570587,-0.0400365,0.111586,0.0656046,0.043558,-34379
-33748.5,0.998835,0.413406,3,7,0,33768,-0.0122712,0.972695,0.138074,-0.0311742,0.263488,0.115722,0.292233,0.119953,0.0537756,0.084088,0.249673,0.172225,-0.0379205,0.112019,0.0883099,0.0168673,0.16957,0.140988,0.125674,0.145687,-0.0756551,-0.0240587,-0.0942068,-0.11767,-0.00256239,-0.0176998,-0.031337,-0.0815542,0.0202145,0.132418,0.140522,-0.0482219,0.130042,0.0762356,0.0414718,-34373.1
-33754.4,0.895086,0.413406,3,7,0,33766.3,-0.0185941,0.96955,0.133158,-0.0213439,0.265181,0.11447,0.295085,0.121316,0.0546497,0.0753949,0.255921,0.169854,-0.0328404,0.116145,0.0842498,0.0174595,0.161941,0.133853,0.130721,0.142572,-0.0702558,-0.0230521,-0.095844,-0.128412,-0.0102775,-0.0332739,-0.0356748,-0.0559456,0.0127761,0.141849,0.128697,-0.0390955,0.0776919,0.0852069,0.0298529,-34373.3
-33757.7,0.67684,0.413406,3,7,0,33780.5,-0.0039652,0.970272,0.137748,-0.0440174,0.267158,0.13142,0.28728,0.131949,0.0897125,0.0864938,0.236706,0.171729,-0.0159212,0.0963766,0.0714908,0.0254589,0.156545,0.0961062,0.172502,0.16667,-0.0599954,-0.0618183,-0.0918709,-0.133351,-0.0278723,0.0113591,-0.0432771,-0.0776743,-0.0187162,0.0697982,0.121952,-0.0426984,0.184639,0.133489,0.0790405,-34386.5
-33742,1,0.413406,3,7,0,33766.8,-0.010993,0.969424,0.129996,-0.0458939,0.278318,0.127959,0.295637,0.102105,0.0773518,0.0907989,0.237496,0.155937,-0.0298063,0.113751,0.0788135,-0.00498939,0.167632,0.122322,0.13859,0.183137,-0.0703205,-0.0593135,-0.0994886,-0.1266,-0.00492459,-0.00823666,-0.0324603,-0.0739707,0.00508098,0.175348,0.132606,-0.0391517,0.0955747,0.0719697,0.0386873,-34387.7
-33742.7,0.70963,0.413406,3,7,0,33765.9,-0.00765584,0.969537,0.12805,-0.033779,0.277333,0.125273,0.292754,0.10951,0.0742671,0.0933309,0.227756,0.163412,-0.0259579,0.122678,0.0800304,-0.00647048,0.168736,0.125333,0.144031,0.1782,-0.0648521,-0.0588704,-0.0875186,-0.12153,-0.00442746,-0.0154421,-0.0336952,-0.068263,0.0147184,0.178706,0.119121,-0.0266236,0.0867376,0.054481,0.0457455,-34377.9
-33746.1,0.479434,0.413406,3,7,0,33766.7,-0.00454983,0.972003,0.133552,-0.0371111,0.276927,0.128517,0.29315,0.100602,0.0717724,0.0904676,0.223075,0.168782,-0.0213383,0.126528,0.0768471,-0.00387698,0.184007,0.122947,0.149571,0.17826,-0.0601031,-0.0601745,-0.0948461,-0.120918,-0.00293714,-0.0121802,-0.0297578,-0.0601217,0.0164551,0.16157,0.0952517,-0.0436713,0.0772578,0.0724768,0.0503156,-34379.2
-33746.8,0.888743,0.413406,3,7,0,33764.5,-0.0125,0.970085,0.121213,-0.0407702,0.246507,0.12693,0.278083,0.13581,0.0944952,0.062181,0.23621,0.165407,-0.033461,0.120429,0.078561,0.0226516,0.150687,0.127247,0.137628,0.147711,-0.0622339,-0.043693,-0.100766,-0.125516,-0.0133312,0.0135913,-0.0520077,-0.0767402,-0.007759,0.108501,0.118806,-0.035267,0.125151,0.084699,0.0491984,-34347.2
-33746.8,0.919652,0.413406,3,15,0,33762.7,-0.0102907,0.970679,0.12277,-0.0343051,0.290929,0.127333,0.299038,0.115593,0.0575095,0.0957383,0.248356,0.166453,-0.0157569,0.0830012,0.0865936,0.00970394,0.171908,0.136817,0.128345,0.151721,-0.066369,-0.0429836,-0.0951983,-0.138932,-0.0192926,-0.0191987,-0.0477197,-0.0676389,-0.0151721,0.154835,0.0854297,-0.0583758,0.0803944,0.0515605,0.0798199,-34390.2
-33749,0.880558,0.413406,3,7,0,33767.6,-0.00802527,0.970036,0.136356,-0.0314469,0.315026,0.121579,0.288784,0.127168,0.0828777,0.0986291,0.255554,0.165323,-0.0335101,0.0845562,0.0887038,-0.00968584,0.175208,0.133785,0.14453,0.145863,-0.0783192,-0.0549807,-0.0935792,-0.138774,-0.0216033,-0.00840459,-0.0523716,-0.0846604,-0.0122559,0.173763,0.0943294,-0.0289864,0.110651,0.0621858,0.0609611,-34415.7
-33750.8,0.922718,0.413406,3,15,0,33766.5,-0.00772592,0.968756,0.125507,-0.0485203,0.229763,0.128613,0.295198,0.120126,0.0592998,0.0639945,0.21927,0.160723,-0.0257772,0.12579,0.0709699,0.028878,0.160027,0.118264,0.140887,0.163714,-0.0477476,-0.0506769,-0.0802525,-0.127876,-1.21662e-05,-0.00346758,-0.0370374,-0.066768,0.020474,0.124744,0.0787055,-0.0586677,0.119671,0.103833,0.0372711,-34347
-33750.8,0.974589,0.413406,3,7,0,33768.6,-0.00456395,0.973234,0.13303,-0.0358046,0.250787,0.126648,0.306212,0.118251,0.0514443,0.0830926,0.236157,0.15629,-0.0131495,0.134981,0.0663477,0.0118275,0.169611,0.115232,0.138537,0.17567,-0.0479967,-0.0471205,-0.0652012,-0.132216,0.00166445,-0.00166951,-0.0388974,-0.0609975,0.019546,0.0779182,0.116041,-0.0360356,0.0988503,0.0725729,0.0352122,-34371.2
-33750.6,0.844077,0.413406,3,7,0,33773.1,-0.00552413,0.968673,0.13698,-0.032876,0.280575,0.127451,0.28729,0.129788,0.0901797,0.0840917,0.239723,0.149252,-0.0228823,0.0940052,0.078888,0.0119935,0.176051,0.144837,0.162419,0.148365,-0.055553,-0.0352925,-0.0995136,-0.156788,-0.0310262,-0.005554,-0.0391551,-0.0842694,-0.00922655,0.214387,0.101099,-0.06843,0.10912,0.052952,0.0641439,-34398.2
-33752.6,0.826451,0.413406,3,7,0,33773.2,-0.0063429,0.967301,0.14217,-0.0411104,0.27482,0.130365,0.293232,0.136418,0.0891849,0.0863157,0.234146,0.148703,-0.0236955,0.0942481,0.0712109,0.0138483,0.176147,0.147935,0.160201,0.152748,-0.0478423,-0.0420839,-0.105758,-0.146859,-0.0286056,0.0022972,-0.0427355,-0.0788129,-0.00611673,0.230717,0.108618,-0.0733154,0.0897835,0.0528682,0.0416121,-34404.5
-33754,0.97726,0.413406,3,7,0,33770.7,-0.0131256,0.974226,0.136559,-0.0465956,0.286171,0.12583,0.288595,0.118392,0.0672134,0.0776651,0.252158,0.154792,-0.0209375,0.10556,0.0878562,0.0135761,0.158727,0.121447,0.151078,0.16008,-0.0704224,-0.0823624,-0.0910162,-0.133058,0.00926785,-0.0294008,-0.0710835,-0.0804593,0.0101885,0.103872,0.0915461,-0.0715174,0.202159,0.108571,0.0817251,-34391.7
-33755.8,0.996619,0.413406,3,7,0,33776.3,-0.0042517,0.968417,0.139607,-0.023259,0.286876,0.139599,0.302423,0.135387,0.090271,0.0736892,0.241628,0.145091,-0.0168635,0.102232,0.0553352,0.0164756,0.176413,0.118221,0.167874,0.156439,-0.0490538,-0.0576903,-0.0943477,-0.130912,-0.00310975,-0.00315051,-0.013777,-0.0864151,-0.0109765,0.157418,0.0914637,-0.0491025,0.13591,0.0511729,0.0287322,-34400.1
-33746.1,1,0.413406,4,15,0,33763.8,-0.00586396,0.969084,0.135496,-0.0315642,0.268063,0.117671,0.306904,0.117813,0.0706406,0.0865312,0.227314,0.164257,-0.0363983,0.11475,0.0953579,0.00404646,0.174404,0.149156,0.132856,0.166114,-0.071005,-0.0488965,-0.0868351,-0.149855,-0.00376087,-0.0117184,-0.0625013,-0.0888763,0.0132118,0.0803095,0.0710904,-0.0606883,0.118529,0.0776638,0.0392594,-34419.4
-33745.3,0.847288,0.413406,3,7,0,33760.1,-0.0103242,0.972544,0.128332,-0.0469346,0.282556,0.129399,0.299597,0.129836,0.0870408,0.0636768,0.239356,0.157901,-0.0289172,0.102818,0.0741408,-0.00598694,0.14627,0.118492,0.152291,0.162829,-0.0532472,-0.0484445,-0.107679,-0.117528,-0.0157252,-0.0175153,-0.0470621,-0.0681374,-0.00214918,0.161185,0.131265,-0.0446147,0.136888,0.16979,0.0652598,-34357.7
-33744.2,0.820832,0.413406,3,7,0,33764.9,-0.00551626,0.968959,0.133468,-0.0290286,0.255153,0.128726,0.303829,0.124524,0.0680652,0.0841643,0.258505,0.153471,-0.0325711,0.107618,0.0751337,0.010029,0.177618,0.125234,0.141959,0.143559,-0.0639046,-0.054474,-0.0729105,-0.151533,-0.0128091,0.00376107,-0.0391371,-0.0802695,0.00344914,0.18781,0.0904753,-0.0260256,0.125425,0.0431609,0.0644549,-34398.3
-33745.1,0.985621,0.413406,3,7,0,33758.1,-0.0104247,0.970987,0.126646,-0.0370397,0.249328,0.11802,0.300777,0.113161,0.096745,0.0659338,0.253043,0.169985,-0.0348909,0.0947529,0.0699279,0.0122244,0.163944,0.114377,0.146659,0.155144,-0.0598834,-0.0658256,-0.0873487,-0.115199,-0.0103761,-0.0266547,-0.0471094,-0.076127,0.0116775,0.114091,0.112219,-0.0659185,0.0986342,0.104627,0.031137,-34358.4
-33743.2,0.548731,0.413406,3,7,0,33761.8,-0.00963399,0.972793,0.132201,-0.0460043,0.262179,0.124303,0.29344,0.132493,0.0726656,0.092349,0.243393,0.144763,-0.0288762,0.121557,0.0823763,0.0078057,0.166758,0.122768,0.147035,0.157126,-0.0712895,-0.059967,-0.112242,-0.145048,-0.0168505,-0.0071194,-0.0393817,-0.076839,0.00122136,0.173936,0.0357949,-0.0385583,0.111948,0.0884537,0.0754263,-34381.6
-33740.5,0.88292,0.413406,3,7,0,33758.6,-0.00850187,0.973225,0.129428,-0.0373896,0.269112,0.124339,0.291269,0.111912,0.0739028,0.0685872,0.245484,0.181142,-0.0268242,0.0864112,0.0783692,0.00857815,0.16161,0.129004,0.139676,0.166137,-0.054238,-0.0506517,-0.069493,-0.121269,-0.00279423,-0.0133763,-0.0479262,-0.0757953,0.0050189,0.115706,0.130855,-0.0557617,0.116264,0.0934339,0.0335673,-34362.9
-33744.6,0.656685,0.413406,3,15,0,33762.4,-0.00427343,0.969321,0.138205,-0.0448851,0.275537,0.121812,0.293756,0.135587,0.0712515,0.0972363,0.245224,0.142064,-0.0340643,0.128954,0.0842531,0.00873373,0.171432,0.117445,0.144386,0.160458,-0.0674156,-0.0558409,-0.103963,-0.136189,-0.0196028,-0.00658333,-0.0366755,-0.0723322,-0.000808526,0.161466,0.0888822,-0.0602541,0.100712,0.0631545,0.113076,-34399.9
-33747.1,0.877682,0.413406,3,7,0,33758.6,-0.00524709,0.972411,0.138045,-0.0412816,0.286655,0.12436,0.295744,0.133225,0.0519795,0.0872269,0.248728,0.165002,-0.0283338,0.123451,0.061502,0.015139,0.177624,0.125638,0.145677,0.16679,-0.0552288,-0.0575684,-0.0934786,-0.145412,-0.0187181,-0.0133033,-0.0301471,-0.0823199,0.0187479,0.151544,0.116266,-0.0905617,0.0810276,0.0558385,0.0756563,-34412.5
-33746.9,0.961582,0.413406,3,15,0,33761.5,-0.00729274,0.971968,0.122979,-0.0425806,0.271419,0.11939,0.298948,0.118564,0.0489633,0.0872149,0.240764,0.173481,-0.0362735,0.0998129,0.0664294,0.0176955,0.170729,0.123208,0.144868,0.163436,-0.0615733,-0.058672,-0.0836927,-0.138425,-0.0255848,-0.00185266,-0.0178174,-0.0698441,0.0211171,0.138023,0.112131,-0.0925672,0.0965491,0.0974793,0.0646294,-34381
-33749.3,0.856668,0.413406,3,7,0,33763.2,-0.0108317,0.969662,0.131044,-0.0217668,0.262322,0.136075,0.280126,0.143457,0.0874744,0.0707796,0.242434,0.164731,-0.0345778,0.110407,0.0849155,0.00581522,0.145587,0.115004,0.147709,0.156009,-0.0744219,-0.0553438,-0.114407,-0.139117,-0.00775907,-0.000858285,-0.05682,-0.0906963,-0.0203784,0.194992,0.0891639,-0.0456275,0.158366,0.0565275,0.0498475,-34377.6
-33748,0.777282,0.413406,3,7,0,33770.9,-0.0069109,0.968429,0.130875,-0.0336115,0.288893,0.133632,0.308785,0.128921,0.0701267,0.0683196,0.235036,0.162514,-0.0223821,0.0995028,0.0643476,0.00698656,0.152953,0.137984,0.141459,0.149105,-0.0454871,-0.0581427,-0.111762,-0.120827,-0.0187056,-0.017888,-0.0368038,-0.0665308,0.0140584,0.186401,0.11855,-0.0995595,0.0976275,0.0674283,0.0574982,-34378.3
-33750.2,0.936214,0.413406,3,15,0,33764.8,-0.0131034,0.973276,0.134219,-0.0511755,0.267025,0.133137,0.289024,0.143387,0.0615267,0.0833571,0.25906,0.16276,-0.0360021,0.107078,0.0824011,0.013345,0.143754,0.125424,0.147579,0.141848,-0.056431,-0.0483839,-0.113452,-0.135041,-0.0165625,-0.000370263,-0.0399862,-0.073159,0.0209686,0.192515,0.0774851,-0.126053,0.121996,0.0951608,0.0992496,-34376.5
-33746.3,0.877387,0.413406,3,7,0,33763.8,-0.0106139,0.971338,0.148841,-0.0426043,0.265437,0.131513,0.288626,0.119353,0.0839457,0.0729268,0.241103,0.153006,-0.0315356,0.0955242,0.0661265,0.00898029,0.163397,0.131252,0.156881,0.149854,-0.0664025,-0.0397044,-0.104232,-0.151848,0.000271412,-0.0125749,-0.0499205,-0.0786034,-0.0236962,0.155687,0.0847704,-0.0844415,0.108971,0.0641042,0.0925835,-34376.1
-33744.8,0.741858,0.413406,3,7,0,33765.3,-0.00857946,0.971584,0.145234,-0.0350078,0.26002,0.138806,0.292272,0.121912,0.0784146,0.0797826,0.255611,0.151319,-0.0253682,0.0990363,0.0671143,0.0160654,0.168095,0.120473,0.153753,0.147989,-0.07048,-0.0404563,-0.102875,-0.149203,-0.00204195,-0.0183055,-0.0507139,-0.083132,-0.0173873,0.139313,0.0785697,-0.0907842,0.113753,0.075903,0.0709774,-34385.5
-33746.9,0.810517,0.413406,4,15,0,33763.2,-0.0119543,0.972577,0.127253,-0.0388268,0.230089,0.104272,0.314652,0.114986,0.0855194,0.0791107,0.242194,0.154359,-0.0218718,0.106287,0.0834091,-0.0123002,0.159435,0.127363,0.130237,0.162023,-0.0667578,-0.0528885,-0.0850135,-0.12725,-0.0189954,-0.0107191,-0.0365747,-0.0695619,0.0156467,0.176839,0.0774712,-0.0710378,0.096336,0.0880866,0.064245,-34342.6
-33753.7,0.767812,0.413406,4,15,0,33769.5,-0.0173539,0.969563,0.136661,-0.0378051,0.239897,0.101987,0.308982,0.10323,0.0702436,0.0803039,0.237866,0.155578,-0.0156726,0.093221,0.0827804,-0.00363718,0.169004,0.148142,0.133456,0.162296,-0.0766224,-0.052691,-0.077421,-0.122214,-0.00861208,-0.00666908,-0.0571169,-0.0668823,0.0177049,0.166845,0.0448888,-0.0689322,0.104296,0.0704852,0.0573771,-34361.3
-33753.2,0.990429,0.413406,3,7,0,33769.7,-0.0152487,0.970803,0.12685,-0.036437,0.256039,0.111425,0.317142,0.107117,0.0707546,0.0811094,0.232561,0.146978,-0.0320122,0.0969507,0.0708304,0.00103605,0.147941,0.138955,0.119638,0.159593,-0.0774697,-0.05571,-0.0666856,-0.111007,-0.000986947,0.00310453,-0.0515558,-0.0639129,0.0104998,0.112658,0.0791381,-0.0641593,0.133207,0.100199,0.0600807,-34346.3
-33752.4,0.847313,0.413406,3,7,0,33778,-0.00590514,0.97251,0.152501,-0.0427363,0.246833,0.133236,0.293916,0.136054,0.0693629,0.0790296,0.250054,0.154086,-0.038932,0.0996483,0.0769416,-0.0223551,0.135633,0.117285,0.144931,0.157674,-0.0643477,-0.0417421,-0.0890504,-0.149326,-0.00708918,-0.0294346,-0.0501117,-0.0811386,6.22969e-05,0.180786,0.0881365,-0.0354613,0.104204,0.0545899,0.0367957,-34359.3
-33741.9,1,0.413406,3,7,0,33759.4,-0.00882676,0.969602,0.142041,-0.0295455,0.273137,0.130131,0.310355,0.123702,0.0844017,0.0830417,0.250769,0.172992,-0.0212469,0.105279,0.0747974,0.00362505,0.162128,0.134788,0.133966,0.15002,-0.0575422,-0.0568957,-0.0726246,-0.108698,-0.0202618,0.00402746,-0.0423413,-0.0783176,-0.00423112,0.142469,0.100316,-0.0609889,0.130787,0.0839202,0.0518987,-34393.7
-33743.6,0.963115,0.413406,3,7,0,33752.9,-0.00448788,0.971557,0.127927,-0.043861,0.273141,0.11458,0.300512,0.129974,0.0628123,0.076372,0.23912,0.153917,-0.0239765,0.111856,0.0721866,-0.0119236,0.170984,0.127853,0.144986,0.15977,-0.0520338,-0.0735946,-0.0763537,-0.133791,-0.0274189,-0.0120179,-0.0428431,-0.0796052,0.00740479,0.18022,0.107488,-0.0456361,0.0961547,0.0603049,0.0284602,-34370.1
-33752.7,0.571622,0.413406,3,7,0,33770.2,-0.0110517,0.970033,0.128427,-0.0475619,0.271363,0.151954,0.294304,0.111962,0.0924922,0.0885,0.254873,0.167998,-0.028848,0.0966073,0.0783844,0.0344381,0.18556,0.118844,0.145191,0.140751,-0.0664576,-0.0510396,-0.110454,-0.115832,-0.0176191,-0.0234774,-0.0475292,-0.0849877,0.0068105,0.122568,0.105798,-0.0656279,0.154458,0.0972418,0.0850828,-34402.7
-33751.8,1,0.413406,3,7,0,33768.6,-0.00495703,0.971744,0.137228,-0.0269845,0.266835,0.105281,0.280637,0.133753,0.0837882,0.0950693,0.240753,0.147486,-0.0181469,0.11239,0.0904255,-0.0102275,0.161436,0.131779,0.125137,0.169054,-0.0603786,-0.0746755,-0.0719564,-0.149526,0.00347224,-0.00909877,-0.0289655,-0.0718244,-0.00331197,0.181007,0.0921651,-0.0366854,0.079439,0.0579246,0.0349741,-34363.5
-33752.6,0.870794,0.413406,3,15,0,33774.1,-0.00693329,0.975586,0.133912,-0.0181473,0.26346,0.105028,0.280239,0.129244,0.0768789,0.0949868,0.235288,0.148803,-0.0145788,0.124591,0.0871381,-0.000521819,0.164997,0.12472,0.124144,0.161438,-0.0673532,-0.073534,-0.0701258,-0.149779,-0.00514309,-0.00798758,-0.031559,-0.0799081,0.00265958,0.179578,0.113384,-0.0330937,0.0745978,0.0509325,0.0380491,-34347.2
-33746.7,0.998331,0.413406,3,7,0,33765.4,-0.00869668,0.966086,0.137478,-0.0410137,0.277209,0.127345,0.302852,0.131502,0.0887834,0.081208,0.238571,0.178519,-0.0340511,0.0974713,0.0857554,0.010945,0.152594,0.114253,0.150367,0.162536,-0.054254,-0.0320536,-0.0960045,-0.117302,-0.0119012,-0.0154276,-0.0387987,-0.0574061,-0.00931748,0.102579,0.0740952,-0.0645953,0.152147,0.0933604,0.0581993,-34396.6
-33746.3,0.982444,0.413406,3,7,0,33756,-0.00899606,0.976004,0.120464,-0.0261194,0.269294,0.110854,0.292613,0.123133,0.0767714,0.0768742,0.249826,0.155589,-0.031065,0.107575,0.0766964,-0.00516847,0.16878,0.124485,0.152099,0.152836,-0.0519029,-0.0535424,-0.0981103,-0.138438,-0.018068,-0.00293445,-0.0337499,-0.0859841,0.0145137,0.215528,0.135783,-0.0375634,0.147873,0.0574131,0.0340897,-34350.6
-33750.9,0.972946,0.413406,3,7,0,33762.7,-0.01177,0.967048,0.132906,-0.0471877,0.266245,0.150729,0.295516,0.114405,0.0419469,0.0820317,0.226002,0.165521,-0.0380918,0.103329,0.0788167,-0.00309954,0.156578,0.14541,0.138132,0.175176,-0.0656985,-0.063473,-0.0840591,-0.119718,-0.00607761,-0.0297069,-0.0660571,-0.0772297,0.0102141,0.119125,0.0935245,-0.0698794,0.110125,0.130062,0.0593387,-34394.6
-33747.1,0.899048,0.413406,3,7,0,33768.8,-0.00908489,0.966585,0.144125,-0.0457833,0.263049,0.130712,0.293077,0.124266,0.0530935,0.0965502,0.224968,0.164028,-0.0259739,0.0869719,0.0701089,-0.00363972,0.172957,0.143374,0.145336,0.164323,-0.0705546,-0.0591657,-0.108344,-0.121805,-0.0147408,0.000433193,-0.0636832,-0.0642073,0.0015942,0.160485,0.110403,-0.0667071,0.0778644,0.0926122,0.0550271,-34387.9
-33747.1,0.804426,0.413406,3,7,0,33770.4,-0.00556473,0.966093,0.137062,-0.0471368,0.262682,0.122803,0.30284,0.127703,0.0493929,0.106329,0.217966,0.161074,-0.0282176,0.0912376,0.0753691,-0.00180813,0.170611,0.142654,0.147245,0.157457,-0.0629264,-0.0521545,-0.0997692,-0.114101,-0.0148794,-0.00484706,-0.06382,-0.0779705,0.00342898,0.154291,0.100202,-0.0515155,0.0874622,0.0937356,0.0510338,-34385.3
-33748.1,0.929903,0.413406,3,7,0,33766.3,-0.00738877,0.965115,0.128861,-0.0503955,0.267284,0.114548,0.30228,0.12262,0.0508289,0.0990082,0.225032,0.15709,-0.0252859,0.0966822,0.0732115,-0.00478905,0.175902,0.146274,0.150658,0.148823,-0.0640841,-0.0492268,-0.105927,-0.110122,-0.0141846,0.00340747,-0.0576537,-0.0755831,-0.00182513,0.125912,0.123785,-0.0570306,0.0964294,0.0774747,0.0468111,-34380.2
-33747,1,0.413406,3,7,0,33763,-0.00955901,0.975256,0.149642,-0.0415545,0.268202,0.144615,0.288697,0.116689,0.0850629,0.0731289,0.260396,0.180543,-0.0351736,0.107637,0.0752141,0.0184078,0.176297,0.13203,0.134427,0.151022,-0.0738711,-0.0570033,-0.0847992,-0.132062,-0.0259855,-0.0347318,-0.0359057,-0.0687663,0.0121196,0.144786,0.0994764,-0.0545676,0.104633,0.0718821,0.0457538,-34396.5
