lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.439219
# Diagonal elements of inverse mass matrix:
# 2.25797e-05, 1.6436e-05, 0.000112291, 0.000114832, 0.000105891, 0.00010183, 0.000117183, 0.000125343, 0.000214509, 0.000157557, 0.000162103, 0.000121917, 0.000114586, 0.000130102, 0.000118656, 0.000103552, 9.64384e-05, 0.000126347, 0.000154507, 0.000145415, 9.68931e-05, 0.00010878, 0.000128481, 0.000175777, 0.000155228, 0.000145894, 0.000127866, 0.000132608, 0.000116753, 0.00198222, 0.00111654, 0.000419948, 0.0767053, 0.0857196, 0.0973365
-34221.6,1,0.439219,3,7,0,34235.1,-0.00256226,0.971133,0.147427,-0.0350843,0.247281,0.140538,0.280921,0.11606,0.0300608,0.0942024,0.250191,0.137577,-0.0619742,0.0828371,0.0581889,0.00874598,0.172757,0.0367088,0.11194,0.138863,0.0826303,0.109464,0.0571566,0.0626098,0.016802,0.00332854,0.0909583,0.0209367,-0.0319799,0.10229,0.161058,0.022693,0.094914,0.109105,0.0413476,-34516.4
-34221.3,0.979212,0.439219,3,7,0,34236.7,-0.00761257,0.974966,0.122419,-0.0493697,0.264346,0.116616,0.313044,0.125693,0.0222007,0.0590696,0.245204,0.171671,-0.0563826,0.117116,0.0650235,-0.0108513,0.155998,0.0612282,0.160243,0.128591,0.0786296,0.121513,0.0574533,0.073155,0.00625149,0.0163353,0.0878836,-0.0109539,0.00427814,0.180496,0.00442674,0.0747145,0.14657,0.0931269,0.0526224,-34557.7
-34217.2,0.839363,0.439219,3,7,0,34244.4,-0.00387548,0.971471,0.134887,-0.042473,0.246652,0.092642,0.303216,0.109267,0.027364,0.0781984,0.246652,0.155794,-0.0466977,0.0950337,0.0556741,-0.00259775,0.156757,0.0450064,0.138704,0.137043,0.0821433,0.118194,0.0630692,0.0714265,0.0025011,-0.00124974,0.0849115,0.0100464,-0.00695832,0.113069,0.0760056,0.0896974,0.158409,0.0914062,0.0661716,-34515.4
-34211.5,0.987605,0.439219,3,7,0,34231.8,-0.00476637,0.97766,0.146007,-0.039691,0.265822,0.152454,0.280453,0.140132,0.0263593,0.0694008,0.241251,0.140404,-0.0574587,0.103643,0.0693771,0.0105993,0.159902,0.0547136,0.132688,0.134195,0.0833345,0.110586,0.053909,0.0646938,0.0132735,0.0213537,0.0891411,-0.000599567,-0.0249388,0.172173,0.0868971,0.0350287,0.101266,0.0820591,0.0441523,-34522.7
-34214.5,0.877348,0.439219,3,7,0,34225,-0.00569645,0.975175,0.122105,-0.0464964,0.250765,0.11405,0.284447,0.123748,0.0276673,0.0758502,0.249475,0.174071,-0.0499105,0.0819891,0.045929,0.0195002,0.14736,0.0469874,0.150303,0.139012,0.0802144,0.119823,0.068959,0.0805093,0.00407296,0.00218443,0.0841028,-0.00769972,-0.0135999,0.153632,0.0802536,0.0564852,0.164912,0.0603367,0.0542671,-34516.9
-34214.4,0.829898,0.439219,3,7,0,34228.8,-0.00387235,0.977003,0.135466,-0.0356508,0.265702,0.137528,0.297303,0.112138,0.0231388,0.0699805,0.244393,0.140676,-0.0522774,0.103717,0.0844284,-0.00221296,0.1858,0.0489978,0.142591,0.123103,0.0773496,0.111459,0.0507024,0.0570873,0.0123251,0.00425637,0.0841188,0.0119761,-0.011518,0.120418,0.110379,0.020069,0.109319,0.111344,0.0530486,-34528.8
-34218.9,0.867651,0.439219,3,7,0,34230.9,-0.00336066,0.975388,0.131571,-0.0506818,0.263329,0.148336,0.298066,0.127063,0.0287809,0.0604461,0.252863,0.165112,-0.0545338,0.0841427,0.06089,0.0118949,0.153355,0.0508656,0.139431,0.118592,0.0823395,0.120945,0.0539128,0.0543972,-0.00981654,0.00959681,0.0704354,0.0059514,0.00982305,0.121445,0.118273,0.0502987,0.142086,0.0817348,0.0305219,-34539.3
-34216.4,0.961648,0.439219,3,7,0,34233.6,-0.00333952,0.971989,0.134188,-0.039352,0.267475,0.132793,0.292555,0.113278,0.0240392,0.0553177,0.252397,0.153791,-0.0411711,0.083026,0.0524332,0.00481071,0.163558,0.051723,0.137175,0.138918,0.088832,0.117829,0.0540561,0.0720388,-0.0160371,0.00632103,0.0748433,0.00667843,0.00537971,0.144677,0.0788777,0.0515065,0.0825555,0.0600423,0.040336,-34536.5
-34218.9,0.730298,0.439219,3,7,0,34236.4,-0.00820746,0.979213,0.145265,-0.0364571,0.263669,0.137404,0.287064,0.119544,0.0236076,0.0672876,0.265965,0.165208,-0.0623707,0.103294,0.0527912,0.00574436,0.156469,0.0593649,0.127592,0.128346,0.0897108,0.103384,0.036755,0.0594324,-0.00597382,0.0139158,0.0874319,0.0145769,-0.00294656,0.122999,0.0834828,0.00968716,0.102282,0.0601899,0.0407507,-34532.6
-34220.8,0.687291,0.439219,3,7,0,34237,-0.00734837,0.977337,0.151508,-0.0581325,0.263866,0.116774,0.28292,0.117758,0.0184443,0.0849755,0.243176,0.149108,-0.0487027,0.111868,0.0659255,0.00125325,0.1744,0.0421322,0.146782,0.111265,0.0774542,0.0999548,0.0412521,0.0742261,0.0160876,-0.00665046,0.0842332,0.018246,-0.00835264,0.162684,0.103825,0.0610591,0.115135,0.0771597,0.0878151,-34502.2
-34225.2,0.847683,0.439219,3,7,0,34238.8,-0.00296893,0.974696,0.109836,-0.0183177,0.240585,0.114753,0.299794,0.134029,0.0290694,0.0729135,0.245936,0.16016,-0.0596283,0.0875511,0.064224,0.00480015,0.152227,0.0529799,0.133908,0.153388,0.0924406,0.140993,0.0675995,0.0581782,0.00128229,0.0113596,0.0994739,-0.0312553,-0.0215588,0.0672075,0.0321537,0.0469787,0.139865,0.11271,0.0424542,-34535.7
-34221.6,0.984573,0.439219,3,7,0,34238.5,-0.00519147,0.977857,0.160566,-0.048157,0.274439,0.12807,0.283909,0.108558,0.0235416,0.0702439,0.233447,0.145894,-0.0684852,0.107993,0.0625462,0.00632702,0.176463,0.0478272,0.153257,0.128976,0.0716727,0.105897,0.0637946,0.0784041,0.00981062,0.000466992,0.0767818,0.0266376,-0.0125663,0.189494,0.126,0.0451701,0.121456,0.0691334,0.0821284,-34521.1
-34219.2,0.932912,0.439219,3,7,0,34237.7,-0.000385057,0.975939,0.143674,-0.04584,0.251079,0.129696,0.286681,0.117101,0.0268324,0.0825344,0.251615,0.156956,-0.0569317,0.112929,0.0831758,0.00259057,0.17814,0.0446489,0.125984,0.155402,0.0918094,0.119102,0.0582403,0.0651474,0.0151186,-0.00635353,0.0863955,-0.0141821,-0.0313372,0.166897,0.0381978,-0.0138507,0.124961,0.111324,0.0718304,-34553.3
-34215,0.827592,0.439219,3,7,0,34238.4,-0.00816673,0.975403,0.128255,-0.0321004,0.248275,0.109859,0.289786,0.122134,0.0128912,0.074503,0.232388,0.155415,-0.0573952,0.106272,0.0788301,0.00789422,0.156736,0.0563777,0.149911,0.142843,0.0693415,0.110115,0.043297,0.0572748,0.00850561,0.0183626,0.0910896,0.00775673,-0.0139881,0.081449,0.104372,0.0742316,0.109954,0.0903302,0.0458243,-34506.6
-34215.9,0.797538,0.439219,3,7,0,34237.4,-0.00287958,0.973803,0.155628,-0.046261,0.272048,0.131762,0.295703,0.129721,0.029997,0.0787971,0.257761,0.139939,-0.0643884,0.0828651,0.0501536,-0.00564724,0.167634,0.0522337,0.133457,0.129612,0.0956594,0.117743,0.0775241,0.0725078,0.0196573,-0.0019113,0.0770924,-0.0127049,-0.0150272,0.196008,0.0589198,0.0509347,0.127235,0.0685064,0.119474,-34544.2
-34215.8,0.664936,0.439219,3,7,0,34238,-0.00629476,0.975241,0.118646,-0.027449,0.247564,0.12331,0.292088,0.113614,0.0221886,0.0716443,0.24247,0.162574,-0.059069,0.102484,0.0675882,0.011361,0.159191,0.048014,0.148184,0.153436,0.0727293,0.126861,0.0491505,0.064139,-0.00144402,0.0220472,0.0922167,0.0140172,-0.0139498,0.13654,0.112077,0.0511482,0.112948,0.13718,0.02885,-34534.4
-34220.8,0.922619,0.439219,3,7,0,34233.4,-0.00500474,0.97541,0.14724,-0.0509941,0.27221,0.134784,0.291317,0.0901486,0.0198424,0.0786249,0.238488,0.165473,-0.0666277,0.105019,0.0619887,0.00826521,0.159521,0.0413619,0.137075,0.137801,0.0820049,0.130688,0.0524467,0.0846222,0.00182031,0.0173775,0.0840816,0.01985,-0.00333517,0.157799,0.132337,0.0511148,0.0751353,0.0894659,0.0557631,-34547.9
-34223.2,0.893599,0.439219,3,7,0,34244.2,-0.00337968,0.975852,0.129754,-0.0408566,0.246931,0.129134,0.28007,0.148016,0.0344759,0.0828981,0.253963,0.130177,-0.0309136,0.0824547,0.0582221,0.0230285,0.161008,0.0622602,0.146538,0.139508,0.0946442,0.102075,0.0799686,0.0682221,0.0150236,0.0115495,0.0964187,-0.0188963,-0.0237916,0.109277,0.0695006,0.0530635,0.191626,0.0590289,0.0476418,-34515.8
-34220.1,0.92982,0.439219,3,7,0,34246.3,-0.00670259,0.976659,0.133034,-0.0424511,0.276779,0.130635,0.296688,0.0990781,0.0198139,0.0599203,0.240936,0.18294,-0.0743572,0.0997943,0.059352,-0.00811628,0.160929,0.0462527,0.1356,0.126986,0.066323,0.127511,0.0572364,0.0754793,-0.000869264,0.00845821,0.080211,0.023713,-0.00658439,0.108914,0.0695874,0.0431286,0.107951,0.102718,0.062744,-34537.1
-34221.4,0.988134,0.439219,3,7,0,34233.7,-0.00598064,0.975096,0.140076,-0.0328672,0.239368,0.12535,0.291368,0.147835,0.0337724,0.0892864,0.243412,0.119225,-0.0466049,0.0979581,0.0648088,0.0163521,0.164808,0.0569807,0.14404,0.1566,0.0997523,0.108996,0.0685488,0.0648542,0.0184958,0.00496728,0.0936707,-0.0274624,-0.0287919,0.150698,0.0823304,0.038086,0.119442,0.0685472,0.0492624,-34529.7
-34212.8,0.95533,0.439219,3,7,0,34233.2,-0.0100199,0.976162,0.135546,-0.0468218,0.27437,0.127303,0.283877,0.124394,0.0342047,0.0787377,0.235002,0.155234,-0.0495873,0.0891496,0.0495481,-0.00199276,0.167375,0.055038,0.133658,0.132384,0.0810014,0.108119,0.0684,0.0685849,-0.00519992,-0.00920556,0.0955297,0.0194087,-0.0284004,0.10887,0.0734909,0.0571396,0.103786,0.0851218,0.0593227,-34507.3
-34217.4,0.738969,0.439219,3,7,0,34233.9,0.000495489,0.975366,0.119635,-0.0503599,0.253732,0.134531,0.299486,0.107295,0.034404,0.073333,0.253836,0.152278,-0.0614233,0.0895073,0.061049,0.00422943,0.170776,0.051578,0.145707,0.138919,0.0837495,0.117762,0.0441912,0.0620498,0.0226853,0.014785,0.0808851,-0.0293104,-0.0104292,0.167252,0.145766,0.035001,0.142512,0.114309,0.0565739,-34535.8
-34222.1,0.832967,0.439219,3,7,0,34236.8,-0.00885453,0.977475,0.137312,-0.0451779,0.271924,0.121208,0.300301,0.115858,0.0408386,0.0862691,0.228777,0.137119,-0.057102,0.121764,0.0526603,0.00361551,0.151355,0.0282232,0.159621,0.14202,0.0763493,0.112298,0.0509047,0.0547882,-0.00228084,0.00324928,0.105827,-0.00534366,-0.012808,0.144331,0.0963352,0.0115384,0.150209,0.122176,0.0619829,-34518
-34217.4,0.994114,0.439219,3,7,0,34237,-0.0058685,0.977751,0.138806,-0.0409419,0.26371,0.13034,0.30571,0.104968,0.0287983,0.0881351,0.249454,0.136533,-0.0500498,0.1096,0.0655516,0.000572922,0.158538,0.0410799,0.156495,0.125733,0.073451,0.122837,0.0396604,0.0722251,-0.00184589,0.0184604,0.0977737,-0.00197758,-0.0172406,0.0944497,0.0771388,0.0279417,0.090953,0.128667,0.0446039,-34531.6
-34222.3,0.743647,0.439219,3,7,0,34243.7,0.00195371,0.979858,0.134682,-0.0279437,0.260417,0.129926,0.306145,0.114743,0.0253876,0.0704624,0.230115,0.138719,-0.0465318,0.093958,0.0445248,0.00141618,0.159548,0.0418462,0.147076,0.147612,0.0760261,0.116373,0.0517674,0.0482338,0.00775757,0.033148,0.0832167,-0.0295524,-0.0264094,0.165225,0.105807,0.0470219,0.0892311,0.101075,0.0396826,-34499.5
-34221.4,0.724033,0.439219,3,7,0,34247.7,-0.00945296,0.972922,0.12983,-0.0471542,0.259054,0.141079,0.27895,0.12697,0.0113718,0.0774707,0.254632,0.156601,-0.0617841,0.0870187,0.0737334,0.0078647,0.16387,0.0581741,0.140068,0.127394,0.104984,0.104433,0.0697411,0.0855112,-0.00881538,0.000729086,0.0928231,0.0236231,-0.0178006,0.096619,0.0487288,0.0315411,0.13842,0.0701391,0.0766448,-34545.2
-34220.6,0.834794,0.439219,3,7,0,34238.9,-0.00228751,0.97846,0.137409,-0.038819,0.268063,0.130486,0.277008,0.138548,0.0349022,0.0821461,0.238619,0.135103,-0.0727932,0.0930609,0.0454569,0.0280202,0.159939,0.0513246,0.14321,0.109792,0.0853577,0.124832,0.0662596,0.0539045,0.00229263,0.004725,0.0933112,-0.015023,-0.0146723,0.141952,0.11827,0.0386061,0.114704,0.106431,0.0355608,-34498.5
-34225.3,0.950359,0.439219,3,7,0,34237.2,-0.00436453,0.972796,0.142348,-0.0387623,0.24737,0.137867,0.265494,0.12784,0.0314114,0.072973,0.237249,0.130988,-0.069369,0.113506,0.0519084,0.0283507,0.151062,0.0636417,0.134714,0.102128,0.0833049,0.113923,0.058811,0.0580487,0.000471998,-0.00118359,0.0868918,-0.00785767,-0.0114522,0.0989975,0.123178,0.0554458,0.0921751,0.119635,0.0386792,-34481.1
-34218.3,0.917107,0.439219,3,7,0,34244,-0.000235468,0.978383,0.124207,-0.0437809,0.276603,0.151017,0.288535,0.128158,0.0290994,0.0573302,0.238474,0.156449,-0.0706171,0.0995585,0.0520937,0.0217691,0.174287,0.0434581,0.141431,0.148984,0.0684211,0.110325,0.0565235,0.068935,0.0200682,0.0184156,0.0894209,0.00112857,-0.000330319,0.17994,0.103051,0.0316017,0.105793,0.0725292,0.0439896,-34546.3
-34218.4,0.898022,0.439219,3,7,0,34235.1,-0.00591182,0.978971,0.157031,-0.0398899,0.243147,0.113304,0.291463,0.119606,0.0197052,0.0931404,0.25212,0.142384,-0.0414139,0.087187,0.0584667,-0.0093259,0.151118,0.0644433,0.136204,0.126141,0.100767,0.120812,0.0707381,0.0733404,-0.00293369,-0.00571316,0.0827314,0.000322564,-0.0307916,0.0937056,0.0756369,0.0587193,0.123502,0.0855071,0.0518851,-34498.2
-34222.5,0.924074,0.439219,3,7,0,34236.2,-0.00648977,0.972395,0.135647,-0.0381427,0.262609,0.128874,0.283967,0.117152,0.0263687,0.0651429,0.238861,0.141963,-0.0403363,0.10995,0.0304499,0.0177957,0.190418,0.049111,0.156477,0.151639,0.0858526,0.112209,0.055629,0.0800783,0.0140065,0.0177231,0.103739,-0.020507,-0.0173002,0.185346,0.0903945,0.015583,0.101419,0.0573719,0.0636082,-34544.6
-34224.6,0.877395,0.439219,3,7,0,34239.9,-0.00193159,0.9758,0.129647,-0.0209595,0.241349,0.126971,0.283311,0.123297,0.0243037,0.0750823,0.237797,0.155535,-0.0370123,0.102397,0.0379157,0.00922457,0.185318,0.0576742,0.152004,0.139694,0.0951494,0.111712,0.0617227,0.0888604,0.012046,0.0200107,0.100656,-0.0365115,-0.0114829,0.180741,0.0367311,0.0318407,0.115326,0.076021,0.0505258,-34521.7
-34219,0.942407,0.439219,3,7,0,34241.3,-0.00381929,0.971032,0.140252,-0.0470557,0.244033,0.138375,0.29412,0.133711,0.0325696,0.0901557,0.259636,0.154795,-0.034311,0.0975055,0.0460776,-0.0112561,0.167917,0.045698,0.140744,0.124013,0.0833586,0.13426,0.0685514,0.0777917,0.0152336,0.0226373,0.0777172,0.00137626,-0.0313176,0.126303,0.0970724,0.0404167,0.0999537,0.12929,0.0549901,-34546.8
-34223.5,0.870308,0.439219,3,7,0,34236.3,-0.0111285,0.974703,0.142896,-0.0432234,0.249731,0.140949,0.286979,0.122668,0.0274723,0.0882956,0.254598,0.154924,-0.0374894,0.0948663,0.0389385,-0.00138729,0.171922,0.0413877,0.159477,0.133552,0.0866644,0.113953,0.0773794,0.072206,0.0217774,0.0253009,0.0695527,-0.00681073,-0.0264381,0.0806769,0.0902585,0.0503717,0.0698026,0.113994,0.0554762,-34533.8
-34227.5,0.8813,0.439219,3,7,0,34244.2,0.000253524,0.977036,0.135927,-0.0438589,0.259191,0.128641,0.296702,0.137253,0.0114084,0.058349,0.238027,0.140763,-0.0817102,0.104427,0.0563216,0.00622701,0.142267,0.0743179,0.124916,0.129361,0.0858217,0.114448,0.0496746,0.0634368,-0.00125511,-0.00579262,0.111749,0.00495579,-0.0096784,0.242639,0.0364226,0.0636558,0.244578,0.141502,0.0591726,-34516
-34228.6,0.965298,0.439219,3,7,0,34248.1,-0.00886442,0.975603,0.123181,-0.054892,0.277444,0.119654,0.266433,0.122019,0.0364608,0.0923501,0.248599,0.164219,-0.0406613,0.10026,0.0414826,0.00707281,0.182602,0.0439214,0.132475,0.126301,0.0763772,0.103103,0.0721017,0.073586,0.0266291,0.00991129,0.0759638,-0.00272678,-0.0207235,0.282535,0.0609267,0.0480299,0.161534,0.181031,0.046573,-34505.2
-34224.2,0.855288,0.439219,3,7,0,34249.5,-0.000216676,0.974027,0.132795,-0.0265521,0.250499,0.135377,0.307335,0.120044,0.0167739,0.0524024,0.2295,0.139506,-0.0658674,0.0832765,0.0497215,0.0117139,0.140938,0.0654344,0.149676,0.155727,0.0907342,0.122438,0.066412,0.0836286,-0.0124647,0.00913709,0.0910891,0.0147493,-0.0130017,0.157041,0.125983,0.0652696,0.226281,0.114115,0.0660687,-34532.9
-34222.5,0.994719,0.439219,3,7,0,34240.4,-0.0102303,0.975155,0.143279,-0.0474581,0.268686,0.125091,0.282282,0.125044,0.032605,0.0972588,0.263055,0.157669,-0.0540014,0.107132,0.0645288,-0.00807402,0.18291,0.0362232,0.129583,0.112831,0.0668952,0.111392,0.0509995,0.0526961,0.026971,0.0112363,0.0800237,-0.0100983,-0.0153279,0.196082,0.0593109,0.0487165,0.115191,0.0593743,0.0632734,-34527.4
-34223.3,0.922575,0.439219,3,7,0,34241.1,-0.00091596,0.977028,0.131994,-0.0333377,0.256557,0.132831,0.297931,0.105583,0.0406908,0.0738492,0.222648,0.144104,-0.0632985,0.109045,0.0409511,-0.00359336,0.150724,0.061746,0.133338,0.143316,0.0856375,0.135868,0.0494465,0.077542,0.0203663,-0.00292648,0.0945143,0.0166087,0.00190164,0.0895454,0.0776605,0.0463519,0.139375,0.172416,0.0312119,-34508.7
-34224.2,0.789246,0.439219,3,7,0,34245.2,-0.0105571,0.976765,0.124135,-0.052417,0.248783,0.144197,0.295874,0.120541,0.0351247,0.07732,0.246388,0.153012,-0.0711931,0.0735834,0.0332612,-0.0311174,0.160663,0.0418684,0.136386,0.143849,0.0856438,0.123249,0.0572643,0.0674214,0.00566472,0.0195943,0.0799531,-0.00401703,-0.00587794,0.109614,0.122453,0.0444885,0.0772574,0.0830069,0.0558298,-34511.5
-34223,0.582302,0.439219,3,7,0,34254.7,-0.00730642,0.972485,0.125691,-0.0314596,0.236153,0.122983,0.279086,0.125854,0.0188558,0.068618,0.25184,0.156672,-0.0647891,0.12787,0.0677231,0.00987573,0.15399,0.0350899,0.147761,0.106879,0.0523095,0.121949,0.0480031,0.0712079,0.00131365,0.00493885,0.0854431,-0.000515464,-0.00590356,0.140062,0.0329744,0.0539941,0.151783,0.0832866,0.040767,-34503.2
-34219.1,0.939181,0.439219,3,7,0,34238.4,-0.00415086,0.978098,0.146196,-0.0462724,0.269828,0.129047,0.297494,0.123325,0.0284527,0.0747956,0.252554,0.132264,-0.0627267,0.0972458,0.0536808,0.00124854,0.175525,0.0716368,0.14694,0.156057,0.107589,0.123994,0.0614813,0.0597731,0.00461996,0.0194216,0.087797,-0.0155006,-0.0292471,0.123148,0.0893837,0.0136209,0.107963,0.131832,0.0782588,-34561.9
-34226.8,0.734625,0.439219,3,7,0,34243.4,-0.00422987,0.973471,0.138097,-0.0369215,0.261986,0.121604,0.302469,0.111532,0.0247222,0.0889976,0.250875,0.147861,-0.070767,0.0756557,0.0767546,-0.00288063,0.163179,0.0286881,0.135209,0.108976,0.102518,0.119528,0.0518869,0.06497,0.0179973,-0.00970117,0.0707541,0.0143452,-0.00503435,0.109217,0.136194,0.0104788,0.138245,0.141642,0.101762,-34520.4
-34220.7,0.998075,0.439219,3,7,0,34244.1,-0.00542804,0.978478,0.162261,-0.0432424,0.266444,0.121791,0.269351,0.124639,0.0356608,0.070643,0.24561,0.148586,-0.0680622,0.0910376,0.0620355,0.0161305,0.167155,0.065676,0.120951,0.136842,0.075609,0.116119,0.056963,0.0865645,-0.013604,0.0185327,0.0762499,-0.0113931,-0.0211968,0.0855468,0.111979,0.0387877,0.11692,0.0904874,0.0399247,-34512.8
-34230.1,0.785431,0.439219,3,7,0,34242.8,-0.0104996,0.978599,0.16206,-0.0457572,0.283089,0.124632,0.273476,0.123318,0.0321706,0.0746586,0.252557,0.142333,-0.0654607,0.0925597,0.0487032,0.0194676,0.180204,0.0563085,0.11687,0.156565,0.0813875,0.122232,0.0462128,0.0911806,0.00321703,0.0148982,0.0757334,-0.0185611,-0.0167982,0.105692,0.116366,0.0664639,0.101575,0.0787726,0.0313767,-34544.6
-34226.5,1,0.439219,3,7,0,34245.4,-0.000705126,0.976368,0.111676,-0.0352943,0.241632,0.132362,0.315695,0.125766,0.0214192,0.0719952,0.237597,0.159415,-0.0559324,0.100854,0.0749892,-0.0212568,0.149868,0.0460973,0.156437,0.117399,0.0831023,0.117075,0.07612,0.0468735,0.0155665,-5.53397e-05,0.0989596,0.011069,-0.0177065,0.187857,0.0620088,0.0296245,0.139268,0.0885401,0.127382,-34516.3
-34231.2,0.914242,0.439219,3,7,0,34244.5,0.00099599,0.975465,0.11865,-0.0269903,0.229554,0.131904,0.31359,0.122506,0.0106344,0.0651589,0.23153,0.158239,-0.0553809,0.0999585,0.075271,-0.0175305,0.14902,0.0458556,0.150217,0.117541,0.0841309,0.114115,0.0849219,0.0449637,0.0203632,-0.00629911,0.0979985,0.0111615,-0.0176108,0.181545,0.0792869,0.0217046,0.126861,0.102361,0.124356,-34502.7
-34231.2,0.955483,0.439219,3,7,0,34246.2,-0.0112958,0.97524,0.157287,-0.0520799,0.260457,0.11174,0.284042,0.124588,0.0463556,0.0766506,0.257618,0.158068,-0.0715236,0.118116,0.0447597,0.00874174,0.180663,0.0454186,0.138355,0.16562,0.0916848,0.127791,0.0468331,0.0917388,0.0110118,0.0211698,0.0763252,-0.0157416,-0.0356985,0.0942846,0.0867914,0.0615001,0.100275,0.0732891,0.0353004,-34577.1
-34225,0.7375,0.439219,3,7,0,34261.8,-0.0113658,0.971231,0.150493,-0.0557754,0.253097,0.102562,0.273274,0.135268,0.0164651,0.0832742,0.225536,0.151182,-0.0583599,0.121519,0.0679227,0.00604373,0.157622,0.0406536,0.147118,0.156866,0.0909645,0.124124,0.0412686,0.0693805,0.0138578,-0.00294602,0.07759,0.00023907,-0.025719,0.149279,0.0832035,0.0430467,0.19114,0.0624147,0.0367527,-34521.7
-34219,1,0.439219,3,7,0,34238.1,-0.00564773,0.97561,0.153278,-0.038133,0.238611,0.119117,0.269316,0.138509,0.0177797,0.0771621,0.238103,0.142995,-0.0684849,0.122253,0.067853,0.0114929,0.134807,0.0456622,0.152368,0.147195,0.09378,0.112796,0.0415167,0.0632774,0.00432344,0.00734304,0.0849233,0.00279587,-0.0215507,0.153289,0.107244,0.0492835,0.129335,0.0591949,0.0396131,-34500.5
-34221.4,0.751169,0.439219,3,7,0,34242,-0.0111394,0.97568,0.131303,-0.0264774,0.247145,0.130858,0.294657,0.125275,0.033751,0.0471611,0.255388,0.171491,-0.0608848,0.0910524,0.0531147,0.00838115,0.165104,0.0531186,0.146256,0.123983,0.0755694,0.123615,0.0645031,0.0710437,-0.02198,0.01793,0.078591,-0.0193313,-0.0194976,0.111096,0.0522742,0.0312479,0.0785474,0.116132,0.0635992,-34534.7
-34227.5,0.90155,0.439219,3,7,0,34243.5,-0.00014313,0.976153,0.129751,-0.020107,0.266775,0.120305,0.275354,0.134331,0.0205373,0.0897991,0.241346,0.14207,-0.0765984,0.11777,0.0489206,0.0182255,0.171349,0.0432518,0.156967,0.12376,0.093828,0.103657,0.0862003,0.071017,0.00684842,0.00255422,0.103435,-0.0127814,0.00896225,0.167031,-0.00666357,0.0472359,0.120311,0.121854,0.0432795,-34525.6
-34219.2,0.896188,0.439219,3,7,0,34244.1,-0.00786053,0.975592,0.158447,-0.0436194,0.257866,0.13445,0.299674,0.137507,0.0065616,0.0725362,0.252846,0.154624,-0.0647303,0.0841809,0.0642805,-0.00930512,0.156065,0.0484377,0.136167,0.148025,0.0825167,0.135028,0.0581363,0.0666337,0.0238501,-0.00968418,0.0838774,0.00275884,-0.0293621,0.146268,0.0232794,0.0490444,0.131917,0.175036,0.0644786,-34554.1
-34219.2,0.888262,0.439219,3,7,0,34237.7,-0.00497189,0.975137,0.11891,-0.052167,0.261653,0.151226,0.302366,0.117928,0.0288367,0.083002,0.235016,0.158735,-0.0380031,0.0986813,0.0511657,-0.00531219,0.162406,0.0661378,0.159816,0.135367,0.0884167,0.122392,0.0630891,0.0730809,0.0369567,0.0042096,0.0815623,-0.00692706,-0.01861,0.144068,0.132621,0.062367,0.142149,0.0769291,0.0491186,-34542.3
-34224.9,0.885821,0.439219,3,7,0,34239.1,-0.0044851,0.97625,0.154761,-0.0476327,0.253767,0.117219,0.284975,0.127065,0.0259621,0.0707129,0.248031,0.136304,-0.0853247,0.0866193,0.0557686,0.0173972,0.165254,0.0330292,0.117742,0.149743,0.0829373,0.102936,0.0627398,0.0558214,-0.0180583,0.0224719,0.0878249,0.01175,-0.00647262,0.115676,0.0920289,0.0287116,0.0999243,0.147611,0.0399868,-34517.8
-34223.6,0.983017,0.439219,3,7,0,34243.9,-0.00364086,0.975588,0.135135,-0.0226972,0.255652,0.115186,0.28994,0.124191,0.0210427,0.0890093,0.227943,0.153783,-0.0627758,0.0911704,0.0901874,-0.0230669,0.162538,0.043205,0.151659,0.133739,0.0869606,0.117037,0.058173,0.054361,0.0321092,-0.0170366,0.0869261,-0.0232217,-0.0231729,0.141718,0.0666912,0.0481378,0.106108,0.130577,0.0692589,-34500.2
-34218.1,0.948119,0.439219,3,7,0,34240.8,-0.00703341,0.976968,0.13422,-0.0516569,0.236873,0.131634,0.299146,0.11362,0.0253065,0.0642733,0.260243,0.144505,-0.0669387,0.127788,0.0466464,0.0160355,0.167564,0.0426889,0.141359,0.146521,0.0830736,0.122771,0.0650274,0.0640183,-0.00416138,0.01906,0.0825553,0.0157164,-0.0271741,0.13633,0.0279887,0.051727,0.106652,0.1296,0.0468636,-34550.7
-34216.6,0.976135,0.439219,3,7,0,34232,-0.00430707,0.973984,0.120941,-0.0367161,0.253348,0.126926,0.296168,0.125697,0.0189439,0.101926,0.228483,0.154957,-0.0698733,0.114615,0.0540286,-0.0123055,0.151621,0.0429323,0.120375,0.143051,0.0768986,0.11889,0.0467694,0.0707009,0.00490417,0.0257901,0.0942797,0.00455569,-0.0149842,0.140688,0.134202,0.0426544,0.118848,0.0716124,0.0421743,-34512.2
