# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34215.8,0.785513,0.426287,3,7,0,34228.3,-0.00735773,0.978911,0.135205,-0.0522161,0.247264,0.121742,0.300833,0.12396,0.0334726,0.0946304,0.244115,0.132482,-0.084201,0.090899,0.0542445,-0.00497979,0.168868,0.0592305,0.142643,0.133917,0.0745924,0.106131,0.0687114,0.0758807,0.007771,-0.00302519,0.081561,0.00443787,-0.0169907,0.133441,0.0502674,0.0468635,0.134453,0.123135,0.0506008,-34511.3
-34221.5,0.831331,0.426287,3,7,0,34235.4,-0.0108895,0.976971,0.118432,-0.0498986,0.275283,0.126292,0.307304,0.121042,0.0257229,0.0813506,0.244747,0.140158,-0.0656887,0.0901919,0.0717178,0.019147,0.156347,0.0580715,0.133256,0.13031,0.0838109,0.105262,0.0682321,0.0598295,-0.00382584,0.00878379,0.0781808,-0.0306154,-0.0339409,0.103636,0.0650774,0.0495916,0.1814,0.0698202,0.0520554,-34527.8
-34226.1,0.882023,0.426287,3,7,0,34241.8,0.000675503,0.974057,0.137412,-0.0386899,0.226418,0.0992515,0.279407,0.107396,0.0418897,0.0975842,0.246553,0.167361,-0.0626882,0.0838162,0.0515917,-0.00996,0.151067,0.0464019,0.14716,0.151318,0.0907086,0.122912,0.047522,0.0589893,0.0203429,0.0132588,0.0979921,0.0149082,-0.00917836,0.0915108,0.0938731,0.0469965,0.127796,0.0671269,0.0493173,-34502.1
-34216.9,0.999967,0.426287,3,7,0,34238.1,-0.00593505,0.97679,0.140832,-0.0367785,0.265302,0.122854,0.298483,0.13032,0.0217982,0.0885005,0.248906,0.154942,-0.0564162,0.121921,0.0724588,0.00562038,0.184446,0.0494716,0.141361,0.134875,0.0994614,0.123324,0.0729775,0.0832619,0.00818196,0.00225419,0.0861087,-0.0189459,-0.0220581,0.172781,0.0847347,0.0883497,0.0844498,0.096547,0.0795481,-34571.5
-34218.5,0.822281,0.426287,3,7,0,34237.7,-0.00368066,0.974138,0.132099,-0.0310885,0.249647,0.132362,0.287411,0.130858,0.0311503,0.0508287,0.247654,0.140679,-0.0674133,0.107694,0.0563015,-0.00138953,0.147525,0.0608773,0.135415,0.133247,0.0720251,0.114051,0.0632405,0.0488313,0.0090784,0.0191244,0.0811294,0.0258486,-0.0068738,0.0774908,0.0888901,0.02404,0.173134,0.0700663,0.0307171,-34505.1
-34217.9,0.931287,0.426287,3,7,0,34234.5,-0.00326538,0.975483,0.135709,-0.0300992,0.249687,0.136902,0.294156,0.13122,0.0309286,0.0554917,0.254084,0.146988,-0.068297,0.103917,0.0584396,-0.00252092,0.145728,0.0661005,0.12919,0.136351,0.0655691,0.106436,0.0479914,0.0509377,0.00148296,0.0234268,0.0844061,0.0237129,-0.00686927,0.0587024,0.104208,0.0412006,0.144941,0.0733305,0.0311761,-34516
-34218.8,0.806551,0.426287,3,15,0,34235.5,-0.00596362,0.974573,0.141411,-0.040962,0.261798,0.125045,0.289472,0.120861,0.021872,0.0915828,0.22363,0.156156,-0.0628643,0.0895713,0.0603435,0.00695639,0.173132,0.0318921,0.155696,0.152965,0.100187,0.128585,0.0797423,0.0845113,0.0175756,-0.00150338,0.0923522,-0.0216707,-0.0290041,0.177744,0.0607847,0.050363,0.112043,0.0913912,0.113238,-34544
-34219.1,0.908754,0.426287,3,7,0,34237.4,-0.00235667,0.977361,0.12918,-0.0277968,0.256046,0.135074,0.301612,0.130224,0.0309704,0.0655522,0.237721,0.162466,-0.0697212,0.098142,0.0534778,0.000717312,0.155181,0.0595396,0.126331,0.161516,0.0707663,0.130384,0.0448682,0.0602165,-0.0131299,0.0150254,0.080343,0.00191829,-0.0301406,0.100786,0.110071,-0.00745061,0.103693,0.0788438,0.0551971,-34537.9
-34225,0.834588,0.426287,3,7,0,34239.4,-0.00061338,0.971996,0.132287,-0.015056,0.245309,0.139056,0.3068,0.123182,0.0219666,0.0739039,0.212568,0.152795,-0.0745745,0.101084,0.060768,-0.00840079,0.162425,0.0631219,0.134341,0.160776,0.0600941,0.105163,0.0566684,0.0850723,0.0107903,-0.00696373,0.0733533,-0.00788832,-0.00334063,0.168463,0.0556478,0.0555352,0.107318,0.088783,0.0594778,-34524.8
-34223.6,0.988929,0.426287,3,7,0,34246.1,-0.0109449,0.981196,0.140853,-0.0305031,0.266794,0.14217,0.301046,0.127215,0.0324821,0.0912022,0.254946,0.131275,-0.0676111,0.103059,0.0636305,-0.00992161,0.157816,0.0414028,0.133385,0.116317,0.0911715,0.120691,0.0950216,0.0548293,-0.00566322,0.020534,0.0755479,-0.0102921,-0.0102931,0.160015,0.0778843,0.0297489,0.110616,0.0811055,0.0384538,-34524.8
-34219.6,1,0.426287,3,7,0,34237.9,-0.00687535,0.982009,0.143619,-0.0335122,0.283082,0.122389,0.297265,0.132532,0.0291356,0.0817976,0.253425,0.133212,-0.0648834,0.10226,0.0585914,-0.00274625,0.142038,0.0495011,0.113192,0.134208,0.0811716,0.120126,0.0844893,0.0502371,-0.00213884,0.0142039,0.0816427,0.000452229,-0.0222894,0.188797,0.0747143,0.0571252,0.146321,0.0781437,0.0457033,-34511.1
-34212.1,0.958569,0.426287,3,7,0,34231.7,-0.00174803,0.976652,0.132534,-0.0278853,0.25759,0.14014,0.288557,0.123257,0.0256497,0.0569696,0.250456,0.13823,-0.0761115,0.0820323,0.0682075,0.00283143,0.159633,0.054855,0.131234,0.130669,0.0851498,0.130509,0.0532667,0.0704481,-0.00384805,0.0048104,0.0804287,-0.00368263,-0.0167113,0.112645,0.0769389,0.0605152,0.0885591,0.069122,0.0463286,-34516.2
-34219,0.733842,0.426287,3,7,0,34228.6,-0.00935711,0.974936,0.145583,-0.0413133,0.270054,0.116363,0.29438,0.115837,0.0152626,0.086988,0.235135,0.163785,-0.0549901,0.101474,0.0464586,0.000729183,0.173509,0.0634449,0.160653,0.145735,0.0759995,0.100924,0.0783373,0.0718902,0.00784716,0.0271598,0.0954393,-0.00329381,-0.0200623,0.161035,0.12645,0.0168459,0.142177,0.129119,0.0644079,-34545
-34217.4,0.975467,0.426287,3,7,0,34231.9,-0.00919259,0.973858,0.141044,-0.0499819,0.265749,0.129021,0.297484,0.112922,0.0250749,0.0663084,0.247019,0.153053,-0.0578008,0.0956951,0.0546232,0.003389,0.160207,0.0797789,0.152502,0.13614,0.0809983,0.112457,0.0726217,0.0765572,-0.00149162,0.0186691,0.101122,-0.00862848,-0.0351815,0.15225,0.158314,0.0312351,0.134606,0.0930603,0.0614548,-34549.1
-34219.4,0.827357,0.426287,3,7,0,34236,-0.000930473,0.978506,0.129217,-0.0202432,0.271768,0.131128,0.29995,0.126476,0.0242435,0.0893733,0.227671,0.141772,-0.0668682,0.0820853,0.0687663,-0.000370398,0.163042,0.0412641,0.140376,0.153411,0.0864796,0.13164,0.0496239,0.067114,0.0105861,-0.00739762,0.0711074,0.0146263,-0.00760917,0.166745,0.0189228,0.065017,0.116223,0.075638,0.0449718,-34524.4
-34217.7,0.9137,0.426287,3,7,0,34240.3,-0.00885016,0.976724,0.143815,-0.0557742,0.260169,0.125742,0.286708,0.119529,0.0291372,0.0638136,0.267037,0.158963,-0.0548259,0.106234,0.0482747,0.00501958,0.163081,0.0578231,0.145087,0.123655,0.0778759,0.108682,0.0809045,0.0675359,0.00627359,0.0236063,0.103499,-0.0143493,-0.0217453,0.11191,0.152551,0.0488758,0.118341,0.103029,0.0721946,-34539.5
-34220,0.866086,0.426287,3,7,0,34235.3,-0.0136449,0.97143,0.128519,-0.0410309,0.241642,0.135338,0.29082,0.140359,0.0207841,0.0930293,0.241978,0.157399,-0.0554575,0.0918972,0.0461113,-0.00404011,0.164434,0.0599921,0.164423,0.139198,0.0708999,0.117292,0.0565777,0.0942468,0.00234012,0.000617088,0.0855907,-0.00407677,-0.0271509,0.082443,0.120517,0.0416064,0.116773,0.0952261,0.042973,-34540.4
-34224.1,0.7987,0.426287,3,7,0,34244.9,0.00144506,0.976858,0.138772,-0.0474688,0.245407,0.130294,0.311223,0.121637,0.0206704,0.069928,0.245525,0.137201,-0.0587088,0.104586,0.0498595,-0.0176764,0.139429,0.0434313,0.123975,0.133456,0.103258,0.12072,0.0692638,0.0787867,0.031352,0.000530932,0.0963258,0.0156919,-0.0359055,0.184575,0.0343156,0.0734833,0.0879012,0.100653,0.0728887,-34511.7
-34226.1,0.985232,0.426287,3,7,0,34237.5,-0.009439,0.979305,0.137639,-0.0288447,0.263574,0.125073,0.279641,0.123567,0.0344315,0.0805812,0.245438,0.168106,-0.0616652,0.0900983,0.0675538,0.0264172,0.184794,0.0604048,0.161818,0.146958,0.0623785,0.119904,0.0523078,0.0589452,-0.0096621,0.015938,0.0812656,-0.0106453,0.00292026,0.113593,0.128743,0.0153527,0.224416,0.0710016,0.0479649,-34551.6
-34214.2,1,0.426287,3,7,0,34234.1,-0.00139021,0.972856,0.120452,-0.0602561,0.248307,0.126088,0.293294,0.111807,0.0195563,0.0623769,0.247723,0.155694,-0.0590129,0.0944121,0.0648735,0.00650633,0.163141,0.0524191,0.139246,0.121266,0.0803786,0.112063,0.0616889,0.0623762,0.0148149,-0.000829948,0.096719,0.0128798,-0.0137652,0.108264,0.061494,0.0697714,0.107489,0.0803608,0.0361706,-34515.8
-34213.7,0.435403,0.426287,3,7,0,34238.8,-0.00538001,0.974778,0.122739,-0.0596742,0.26229,0.121584,0.296413,0.119292,0.0176517,0.0539709,0.244883,0.152501,-0.0634608,0.107255,0.0686066,0.00491259,0.172413,0.052302,0.138042,0.12263,0.0923819,0.110758,0.06064,0.0543062,0.018305,-0.00529401,0.0953459,0.013771,-0.0118395,0.107771,0.0806701,0.0496021,0.118736,0.0742541,0.0507288,-34527.6
-34220.5,0.739721,0.426287,3,7,0,34234.1,-0.00615856,0.975674,0.14014,-0.0338958,0.247527,0.114671,0.278253,0.143098,0.00981064,0.0659505,0.255825,0.151298,-0.0596016,0.105513,0.0576644,-0.000694828,0.153432,0.0488165,0.142111,0.118397,0.0682587,0.125613,0.0350007,0.0565293,-0.00553296,0.0133556,0.09707,0.0178965,-0.00274019,0.0990418,0.113219,0.0338611,0.15029,0.110421,0.0616574,-34503.1
-34218.2,0.90451,0.426287,3,7,0,34241.2,-0.00347798,0.976075,0.13614,-0.0327141,0.244488,0.149433,0.302726,0.115846,0.031422,0.0890923,0.247104,0.148914,-0.0648432,0.108502,0.0582573,0.00283871,0.146376,0.0487372,0.113377,0.132929,0.0903096,0.127424,0.0684606,0.0860251,0.0231791,0.00706972,0.0795432,0.00185993,-0.0301889,0.149726,0.0564128,0.038292,0.0848936,0.170326,0.0575215,-34530.5
-34222.7,0.843215,0.426287,3,7,0,34236.9,-0.00364586,0.975654,0.146745,-0.0374183,0.285293,0.119924,0.283326,0.14174,0.0209363,0.0580469,0.236528,0.160598,-0.0619692,0.0797014,0.0447226,-0.00231467,0.188475,0.0632362,0.160383,0.149865,0.0780744,0.105942,0.0405742,0.064236,-0.00638707,0.00677909,0.0887395,0.0107446,-0.0182614,0.141673,0.103784,0.0236371,0.155192,0.0933753,0.0717951,-34543
-34221.9,1,0.426287,3,7,0,34233.8,-0.00228516,0.975454,0.145928,-0.0416576,0.285412,0.114649,0.284708,0.139458,0.0218698,0.066395,0.237307,0.166793,-0.0646094,0.0888983,0.0431181,-0.00366283,0.181023,0.0621693,0.156469,0.149271,0.077946,0.107682,0.0420988,0.0688359,-0.00776622,-0.000870637,0.0889054,0.0127272,-0.0114365,0.131578,0.0887837,0.0141393,0.141832,0.0993277,0.0826654,-34545.8
-34219.5,0.913479,0.426287,3,7,0,34240.3,-0.00609179,0.968939,0.136772,-0.0235426,0.261116,0.131985,0.300194,0.104832,0.0182437,0.0554477,0.243499,0.143332,-0.0607366,0.106028,0.0590671,0.00688297,0.152545,0.0596667,0.166869,0.14291,0.0696123,0.125677,0.05021,0.0631769,0.00673992,-0.00403591,0.0883188,-0.00830279,-0.0062313,0.0437011,0.0749132,0.039552,0.148681,0.079658,0.0403384,-34549.5
-34217.7,0.816215,0.426287,3,7,0,34238.9,-0.00110868,0.977382,0.135084,-0.0267824,0.270544,0.132536,0.277601,0.118446,0.037287,0.060078,0.235069,0.138293,-0.076565,0.0779532,0.0612831,-4.44334e-07,0.148307,0.0497941,0.145917,0.146666,0.0724608,0.136309,0.0460594,0.0708535,0.00871082,-0.00848369,0.0886853,-0.00497676,-0.00531308,0.102527,0.0829851,0.0616765,0.163285,0.0911851,0.0608296,-34499.5
-34217.3,0.938029,0.426287,3,7,0,34234.6,-0.00864256,0.97586,0.141554,-0.0408011,0.251259,0.125572,0.312955,0.131303,0.0126581,0.0871475,0.237701,0.163572,-0.0541224,0.111713,0.0543134,-0.00104353,0.170429,0.0543824,0.142726,0.146503,0.0888032,0.105424,0.0721087,0.0694462,0.00936348,0.0194108,0.0866443,-0.00538194,-0.0418364,0.161238,0.0616594,0.0110219,0.0827409,0.110119,0.0535077,-34554.6
-34220.3,0.687509,0.426287,3,7,0,34243,-0.00684333,0.97675,0.144423,-0.0439525,0.247346,0.130179,0.316159,0.13891,0.00571849,0.0856966,0.235473,0.161469,-0.0570265,0.101049,0.0666314,-0.00300002,0.163416,0.0515837,0.134082,0.153443,0.082087,0.111816,0.0644687,0.0695575,0.00251504,0.0119694,0.0862982,0.00118638,-0.0435829,0.186962,0.0251958,0.00392573,0.105282,0.0933735,0.0478531,-34553.5
-34224.2,0.822276,0.426287,3,7,0,34240.8,-0.000789427,0.97351,0.143585,-0.0222425,0.264277,0.126623,0.26774,0.118196,0.0403013,0.0826306,0.233884,0.142362,-0.0749485,0.077222,0.0510254,0.0296664,0.171019,0.0743099,0.139571,0.134233,0.0895807,0.118991,0.0502746,0.0776961,0.0167105,0.0088792,0.0907166,-0.00387303,-0.0046316,0.0970125,0.0796813,0.0897985,0.0884865,0.117389,0.0731645,-34514.1
-34222,0.978048,0.426287,3,7,0,34238.8,-0.00927795,0.977739,0.130478,-0.0546205,0.263166,0.139545,0.315944,0.12719,0.0129866,0.0645503,0.25358,0.164324,-0.0524302,0.107228,0.0567909,-0.0181523,0.161348,0.0328853,0.134701,0.148912,0.075527,0.118853,0.0798494,0.0708055,-0.00523842,0.00840523,0.0834093,0.0139244,-0.0278888,0.190888,0.0886985,0.0187989,0.150688,0.0671199,0.0403804,-34562.6
-34223,0.998388,0.426287,3,7,0,34240.3,-0.000145186,0.975086,0.150208,-0.0264643,0.278546,0.122876,0.27194,0.130057,0.0434405,0.0795031,0.229802,0.130884,-0.0627511,0.0705909,0.0599558,0.0241153,0.149743,0.0711916,0.143705,0.138851,0.0911601,0.115985,0.0464712,0.0668681,0.01875,0.0148346,0.0829773,-0.00985179,-0.0173147,0.144562,0.0645246,0.0754437,0.129023,0.0807748,0.0727446,-34497.8
-34227,0.953853,0.426287,3,7,0,34237.4,-0.000784678,0.973341,0.145479,-0.0289576,0.277174,0.129068,0.274262,0.132125,0.0459844,0.0773968,0.231918,0.137664,-0.0610971,0.0699791,0.064027,0.0226964,0.148703,0.0787664,0.140106,0.144701,0.0994238,0.112661,0.0450725,0.0664331,0.0207337,0.0227916,0.0825363,-0.0145752,-0.015036,0.161651,0.062582,0.0914903,0.132828,0.0808104,0.0700556,-34515.3
-34217.9,1,0.426287,3,7,0,34241.2,-0.00230516,0.975553,0.136534,-0.0326083,0.267505,0.129856,0.284731,0.134788,0.0367608,0.0926668,0.234369,0.139714,-0.0785852,0.0923703,0.0740721,0.000506944,0.130664,0.0404787,0.134529,0.130728,0.0848779,0.136527,0.0536074,0.0644854,0.0168752,0.0121447,0.0809782,0.00955038,-0.0126964,0.202104,0.079331,0.0321051,0.123645,0.0734404,0.0399765,-34505.5
-34215.2,0.998966,0.426287,3,7,0,34230.2,-0.00771816,0.975764,0.134279,-0.0456719,0.260502,0.127858,0.297103,0.132765,0.0294743,0.0671135,0.250107,0.166963,-0.0457952,0.0873857,0.0425559,0.0061635,0.166485,0.0458898,0.142135,0.150374,0.0748637,0.10567,0.0639639,0.0732253,0.00142401,0.0321426,0.096749,-0.00399905,-0.01081,0.0926214,0.0523638,0.0750633,0.12896,0.110529,0.0554827,-34545
-34217,0.892347,0.426287,3,7,0,34228.7,-0.00106965,0.975145,0.135663,-0.0506165,0.271768,0.147489,0.290848,0.114951,0.0241075,0.0824817,0.232399,0.149483,-0.0537507,0.0900868,0.0511026,0.00825907,0.156643,0.0549421,0.136735,0.134308,0.0768654,0.126597,0.0599477,0.0836293,0.00562252,0.00380242,0.0684978,-0.0108176,-0.00709388,0.1252,0.0954233,0.0290091,0.132087,0.135429,0.0309949,-34522.3
-34215,0.957896,0.426287,3,7,0,34234.1,-8.26141e-06,0.97626,0.132345,-0.0476121,0.270994,0.141073,0.289636,0.109069,0.0236442,0.0686272,0.240973,0.15176,-0.0597317,0.0794143,0.0572721,5.14266e-05,0.151074,0.0541624,0.146828,0.134947,0.0785311,0.123074,0.0599158,0.088096,0.00724512,0.011966,0.0694655,-0.00763878,-0.0108027,0.141517,0.0750616,0.0274011,0.118898,0.142145,0.0370607,-34515.7
-34215.9,0.87682,0.426287,3,7,0,34231.7,-0.00873093,0.974605,0.134029,-0.0255106,0.261126,0.132743,0.29436,0.14243,0.0394334,0.090092,0.251542,0.162882,-0.0652596,0.0931478,0.0471925,-0.00301825,0.159409,0.0433388,0.126397,0.128271,0.0922205,0.129954,0.0766491,0.0739135,0.0110524,0.00849219,0.108363,0.00244804,-0.0108924,0.1366,0.0552734,0.0885403,0.100327,0.0645166,0.0915465,-34548.8
-34230.1,0.540801,0.426287,3,7,0,34246.1,-0.00681959,0.974285,0.166565,-0.0348344,0.24796,0.150267,0.281055,0.106668,0.0203415,0.0841877,0.236061,0.117797,-0.0669499,0.0833315,0.0601001,0.0138198,0.151206,0.0507274,0.139452,0.115671,0.0738459,0.122269,0.050894,0.0610197,0.0113943,0.00190931,0.0591694,-0.00298918,-0.0323478,0.144818,0.0993435,0.0622516,0.144871,0.0811532,0.0717795,-34481.7
-34221.4,0.99052,0.426287,3,7,0,34243,-0.0051621,0.976971,0.121013,-0.0257841,0.263334,0.104429,0.286152,0.133136,0.0304957,0.0775911,0.26194,0.157528,-0.0694011,0.0952136,0.0633805,-0.00147024,0.157869,0.0520467,0.1553,0.155021,0.105482,0.128505,0.0486697,0.0766192,0.0096076,-0.000417118,0.0889728,-0.0145983,-0.00451043,0.156363,0.0224981,0.0327977,0.131037,0.127068,0.0654216,-34550.1
-34216.5,0.986217,0.426287,3,7,0,34234.4,-0.00785658,0.97727,0.146704,-0.0410116,0.267695,0.110872,0.281553,0.124776,0.0372589,0.0612193,0.238078,0.144402,-0.0785494,0.106849,0.0803615,0.0254856,0.161126,0.0552927,0.143503,0.136437,0.0869836,0.115121,0.0707628,0.0633517,0.00930417,0.0186872,0.0924635,-0.0173346,-0.0102242,0.12512,0.084769,0.0551373,0.130872,0.106895,0.0405236,-34527.7
-34219.7,0.836122,0.426287,3,7,0,34234.5,-0.00353871,0.975638,0.128358,-0.0183893,0.245403,0.134921,0.286258,0.1199,0.0374636,0.092458,0.250944,0.157722,-0.0597964,0.0706971,0.0632931,-0.00276963,0.178668,0.0465425,0.137335,0.127378,0.0635887,0.135338,0.0477131,0.0753181,0.00461528,-0.00293147,0.0717722,-0.00755863,-0.0163038,0.100966,0.106526,0.0194999,0.0974763,0.0618491,0.0621134,-34515.3
-34216.8,0.968732,0.426287,3,7,0,34234.3,-0.0036145,0.977629,0.152423,-0.0468074,0.250267,0.132196,0.281111,0.117407,0.0356568,0.0817921,0.236534,0.161115,-0.0736206,0.105349,0.0465561,0.0129287,0.145243,0.0432109,0.146948,0.143022,0.0815027,0.123992,0.0638726,0.0822755,0.000954576,-0.00430538,0.0813912,-0.0213552,-0.00763689,0.179227,0.0403915,0.0539393,0.0964774,0.128058,0.0521512,-34519.1
-34218.2,0.899429,0.426287,3,7,0,34232.3,-0.00976283,0.975737,0.152365,-0.0371074,0.277718,0.14527,0.289824,0.13208,0.0327562,0.0612327,0.245759,0.139749,-0.0677169,0.0742308,0.0563853,0.00487298,0.160965,0.0635956,0.137744,0.133322,0.0861342,0.106981,0.0626103,0.0728808,0.0130358,0.0239148,0.0802049,0.00271262,-0.0268809,0.148294,0.0531159,0.0378784,0.137657,0.215501,0.039497,-34529.5
-34208.9,0.947715,0.426287,3,7,0,34227.9,0.000622087,0.975251,0.132087,-0.0403606,0.26403,0.126722,0.290955,0.123554,0.0188062,0.0793199,0.243209,0.150471,-0.0606914,0.0919829,0.0455826,-0.00137643,0.15835,0.0495871,0.15189,0.146985,0.0752965,0.12209,0.0646488,0.0672106,0.00733579,0.00960687,0.0840291,0.00118825,-0.00811847,0.134625,0.118249,0.0349612,0.107802,0.0665886,0.0551123,-34525.6
-34221.3,0.621574,0.426287,3,7,0,34232.7,-0.00668025,0.972696,0.129741,-0.0445161,0.24161,0.126728,0.294337,0.123641,0.0371557,0.0452654,0.234316,0.147016,-0.0602814,0.105844,0.0757503,0.00343951,0.183344,0.0398609,0.156951,0.148104,0.0873151,0.123224,0.0635145,0.0632634,-0.00446793,0.0131589,0.0914131,-0.0116537,-0.0317641,0.137488,0.0546707,0.0147639,0.0965154,0.120363,0.145335,-34542.1
-34217.9,0.871225,0.426287,3,7,0,34238.1,-0.00361032,0.981572,0.142334,-0.0217738,0.266649,0.126233,0.285301,0.127058,0.0257986,0.104282,0.247211,0.166464,-0.0686537,0.0904434,0.0446995,0.00777595,0.145273,0.0588024,0.126464,0.131006,0.0800918,0.121922,0.0615529,0.075733,0.0182375,-0.00302346,0.0806079,0.00645648,-0.0153629,0.0943268,0.102812,0.045189,0.138658,0.0656996,0.0342942,-34509.5
-34219.3,0.924739,0.426287,3,7,0,34235.4,-0.00710651,0.977074,0.126673,-0.0404011,0.269646,0.133683,0.293117,0.116388,0.032275,0.0909676,0.243265,0.162236,-0.0841132,0.0708627,0.0543456,0.00999265,0.174405,0.0577711,0.129829,0.135595,0.0690092,0.116711,0.0537992,0.0714994,0.00531051,-0.00507333,0.0931906,0.0201234,-0.040669,0.11812,0.0407635,0.0587995,0.082667,0.0817334,0.0626515,-34532.4
-34223.6,0.894563,0.426287,3,7,0,34239.8,-0.0085376,0.975932,0.13377,-0.037,0.273829,0.111818,0.308755,0.0882835,0.0300648,0.0855196,0.253119,0.15944,-0.0518588,0.0956318,0.0788756,-0.0117612,0.164411,0.0511738,0.129521,0.138596,0.0877974,0.122984,0.0826294,0.0578233,0.0111477,0.0112206,0.0781361,-0.0205861,0.000543353,0.167996,0.124135,0.0376713,0.142369,0.102767,0.0343545,-34545.9
-34226.5,0.797291,0.426287,3,7,0,34249.5,-0.0109835,0.974647,0.134721,-0.023755,0.248114,0.161261,0.280713,0.105813,0.0284638,0.0671923,0.257717,0.150257,-0.0640871,0.0912145,0.0571111,0.0148472,0.18807,0.067789,0.136178,0.128926,0.0798152,0.11638,0.0431171,0.0782028,0.027484,0.00911728,0.0960835,0.0347689,-0.017242,0.122471,0.123749,0.0700951,0.097954,0.0906746,0.0580535,-34548.8
-34217.8,0.935136,0.426287,3,7,0,34242.3,0.0048322,0.978242,0.151396,-0.0447491,0.269186,0.116644,0.298884,0.130503,0.0292293,0.0827983,0.229651,0.158366,-0.0474449,0.0998109,0.0462028,-0.00175474,0.158107,0.0453301,0.142222,0.152362,0.0914907,0.120359,0.0734613,0.0727474,-0.0044993,0.0166709,0.0793642,-0.019503,-0.0253634,0.190602,0.0574558,0.0430302,0.139411,0.0874088,0.0452094,-34529.8
-34213.8,0.978773,0.426287,3,7,0,34232,-0.000144733,0.976342,0.138292,-0.0401109,0.262878,0.131265,0.300541,0.118001,0.0326062,0.0656054,0.241039,0.170814,-0.0521449,0.0807047,0.0459802,0.00196332,0.165712,0.0605255,0.140776,0.127304,0.0884376,0.11524,0.0758294,0.0715212,0.00559943,0.0184577,0.0666715,-0.0117345,-0.0144787,0.162837,0.0609913,0.0307045,0.15819,0.0824244,0.0613948,-34526.3
-34215.9,0.644719,0.426287,3,7,0,34238.3,-0.00421595,0.975694,0.138878,-0.0501098,0.249075,0.134246,0.30102,0.128436,0.0162676,0.0957463,0.24721,0.135422,-0.0768105,0.100545,0.0726299,-0.0120605,0.176208,0.055926,0.146731,0.140932,0.0890698,0.106684,0.058611,0.0654375,0.0248632,0.000561654,0.0943974,0.0113517,-0.0218447,0.120947,0.103442,0.022052,0.114929,0.099358,0.0606682,-34546.5
-34215.1,0.975584,0.426287,3,7,0,34228.8,-0.00507143,0.975654,0.146384,-0.0247428,0.242717,0.121323,0.293485,0.123541,0.0406529,0.0632871,0.239705,0.164376,-0.0598774,0.112097,0.0633179,-0.00311896,0.151956,0.0382635,0.126987,0.134665,0.0773932,0.134034,0.0568534,0.0655242,0.00584106,0.0210325,0.0891536,-0.0186243,-0.0141354,0.150144,0.0562917,0.0813586,0.097287,0.0714746,0.0651867,-34516.2
-34214.1,0.853652,0.426287,3,7,0,34230,-0.00557328,0.976415,0.130166,-0.0308427,0.249751,0.135564,0.290776,0.123257,0.0257698,0.0874716,0.249264,0.137408,-0.0542751,0.078033,0.0549222,0.00940946,0.17415,0.0603994,0.151468,0.133038,0.096048,0.100498,0.0593039,0.070606,0.00985109,-0.00254363,0.089499,0.0155588,-0.00406719,0.131533,0.0897878,0.0630385,0.101304,0.0977527,0.0663052,-34519.3
-34217.4,0.831792,0.426287,3,7,0,34233,-0.00433601,0.973574,0.13477,-0.032157,0.236261,0.153157,0.290194,0.130033,0.0252155,0.0763913,0.247945,0.151459,-0.0647624,0.0901085,0.0567084,-0.00805034,0.171983,0.0517237,0.159553,0.130643,0.0755931,0.138376,0.0552258,0.0911496,0.0260929,0.00254273,0.089189,-0.0100783,-0.0145193,0.149977,0.0611427,0.0878978,0.0936096,0.101913,0.0548903,-34545.8
