density,edginess,references,citations_per_year,is_center,identifier,year
23.14424972830222,0.693077027797699,71,7.125,False,961cac9011a177f7be19b2114f7181c9bbb29d5b,2012
23.567562499127526,0.7434174418449402,112,11.0,False,999babe1a29394df96ed9d49ff91cafc8dc40b05,2018
22.43092317713284,0.6795609593391418,36,1.9090909090909092,False,32b9f19cc277353ed2ba8ac53d9657dcea3e212f,2009
22.94157780970714,0.7170934677124023,50,7.666666666666667,False,0607f8dfcd1caa6dfad7aed7b5b2210fb8226e55,2014
21.76650238803915,0.7275063395500183,78,2.25,False,bee6aece57ae0973978fc2c83d071d7fada0bf87,2012
22.439113397599584,0.7475386261940002,108,23.0,False,e9db1a95dc2bfc793093edbf15c50e0ec986a404,2019
21.363702499597096,0.6626867055892944,36,14.857142857142858,False,c509d28c684f9ef200ee5a28ea9d71fccb67832e,2013
21.85214078734814,0.6896193027496338,28,2.1176470588235294,False,d18da82a09438098770c0da77f628f33ef2804c8,2003
21.411537124567896,0.6804247498512268,65,0.25,False,f655d9e8b54f93badc6b81d13e0ef8c736bc32f4,2012
20.53784888021918,0.6799909472465515,84,2.1666666666666665,False,cd1a432db6724e0bba6e7ef0d8ccc83f1b5c8f1b,2014
23.14120702868734,0.6995477080345154,67,21.0,False,48f952dd60236a5fdf29e17aa2562bb720b59b49,2009
16.61778497098834,0.7508799433708191,138,7.5,False,045be7b8356716b17f8248279f9c65cafdb2085f,2014
20.915759891364615,0.7288262248039246,30,2.0,False,447841c4d3c73666d37e0f6822d4387efca6ed3f,2010
18.798823898104786,0.7287818789482117,50,6.642857142857143,False,27d76e00469bad1013297c8203693daa9013dc88,2006
20.339286006540444,0.6394864320755005,67,6.666666666666667,False,f4f7c261b495558aae5e8f1b088f1923f935d691,2005
21.752271916753283,0.699528157711029,50,0.0,False,2e7a2ba8d27db5010baf1376ebad291e3fb08eba,2012
18.828295161739224,0.6705636382102966,39,2.142857142857143,False,b9442b7cc8ac723b6f0d8af158c917ff9b8d9e9d,2013
18.81510995817976,0.7217857241630554,91,3.9,False,119f6cef60e68116962a3493e09032c61b7f753c,2010
20.79084431433897,0.6856544017791748,62,8.333333333333334,False,0e16e61a69c38d73f382c1819a784ec58f361168,2014
19.079002223220428,0.7571200132369995,98,25.0,False,b98f2e8f1b7027c21093376ddaeae3a7f2b408cf,2019
18.043672017974608,0.7231279015541077,56,1.0666666666666667,False,5128e973455b2d5f3866fda900e32db1bc03856f,2005
22.978275643137675,0.679542064666748,93,53.2,False,c6b5eee46fbc4386dbba32997076587e9db3c013,2015
21.164540610366544,0.7167396545410156,48,2.6923076923076925,False,32e6fe507de06c12e614d9688e3df073fca8209c,2007
25.54904206602394,0.610480785369873,86,3.1666666666666665,False,906a3a3eb09d0d49ed19542446fe7870a4801139,2014
20.414915308684996,0.663537859916687,52,3.9411764705882355,False,066018e9948a668a5a1f008615d4a08b009475c3,2003
20.48665059648804,0.6934115886688232,87,4.666666666666667,False,9afeebb9f059f824029b38bcd39353067ab721a7,2014
20.694587615354774,0.7167448997497559,89,9.0,False,58ab1c4d893fca6f9758ad9c80add76b06a27386,2019
23.362012362825052,0.7125058174133301,35,0.45454545454545453,False,b754824c81ac7557bb81373fe4d680fedfcb5499,2009
18.438120766240385,0.7748343348503113,136,0.0,False,f58413ba6e2e40865c165cb612336ed916e4d786,2014
21.73990329450471,0.6859636902809143,61,6.470588235294118,False,707d08fafc36bfe66f117fae5cfacb011e1b063b,2003
15.368321302511896,0.822966992855072,65,0.4444444444444444,False,15c4d791bf54eb7b73b59a8d83a46386749109c1,2011
22.63857706156517,0.6552513837814331,74,6.071428571428571,False,90756f920f9202c41d3422eb7ff8109458588a05,2006
20.0726900312626,0.6960851550102234,46,9.0,False,eedf27416daa58e24eb7f81767f955154fca6f20,2016
22.989768420666785,0.6792172193527222,83,6.166666666666667,False,bea1be82856776c81940b85ba5e6a2b22c87add6,2014
20.755263130222538,0.7602688670158386,143,5.0,False,f5e94956c9f46d81aca0584186d2ccc568060785,2009
21.812417670827625,0.7314972281455994,61,3.090909090909091,False,8ee1016319a43a4fd555866de3ece9b1868448b8,2009
18.847424134744372,0.808675229549408,62,3.909090909090909,False,f73592858f21aaa7df6a060eb6b04b092da7074f,2009
22.07845617293866,0.6960318684577942,91,2.6,False,ae0154ba856e00033a5074cf561346d61ca908b5,2015
22.092727654458095,0.685160756111145,22,1.1428571428571428,False,98f5bd799bafd2598d085cfd345d1806b3069c9c,2013
22.580644987624346,0.6783710718154907,41,34.666666666666664,False,e587ecad5b0b07481e7ed2a3d8c249172d052f37,2008
22.71849794705732,0.6962693929672241,75,5.0,False,783cf37e794f8db557acb69a4ebac5a1e16182e2,2015
22.465361214375264,0.6968600153923035,81,3.0,False,671b91588a6f9960bdef1ec7df85c69c97133529,2005
22.572068333208183,0.6747656464576721,136,6.25,False,3a863e3861dde6ecea8047a7e562a894e767d9d5,2016
19.31616815252231,0.6966317296028137,41,3.3333333333333335,False,d9392143ed52c259a18a926281389412add90b61,2014
20.22221124025635,0.7139847278594971,95,17.333333333333332,False,59b7c9524eaefc2b8616af06b6d2b4192f67324b,2017
21.758624647482268,0.7147647142410278,45,1.6666666666666667,False,c5fc7a9d23c98fff52cc4af464dbc7c6b62b5c5f,2017
19.308701398796817,0.7135165333747864,35,0.8571428571428571,False,78b34af103b57271b2446890bd774d4a3eda19dc,2013
20.229729026015207,0.7036021947860718,73,1.375,False,c3946f2cb29a57a448a09974652ce638fc481ad7,2012
24.00863910640987,0.6930528879165649,76,3.3333333333333335,False,e4a2b9106ec1aabbbd6bdb540ef5a4cf45f37d65,2017
25.283369545437935,0.644910454750061,64,27.833333333333332,False,4ecfd548433cf9eb8764428b50320ec27f5a84b6,2014
21.912418716807153,0.6960011720657349,121,4.0,False,c0c7fce3448701c9c6fecfb143cb724ab4e42c2b,2019
16.98154001211831,0.7465519309043884,56,13.5,False,403fbf662767308482106d3ab2f27501fdb5336e,2014
16.50436075046065,0.747294545173645,117,7.0,False,c481854f72d8d8d9b010f6c254dd9e22dd1a01c2,2019
21.02959289218438,0.7110564708709717,83,4.833333333333333,False,1de17294aa7813715fbb749dbe7125533c566964,2014
19.97736663873628,0.7163544297218323,88,43.5,False,4c9b5602b43197423b414f26618681efc5b9d365,2018
19.555172468555224,0.6561015844345093,68,5.285714285714286,False,ada10abe269aeafb5ee9b7c1373e389bba5c1be9,2013
17.85577631237255,0.7063636183738708,36,8.0,False,21df2d96a4c6fd5e403982eb013f68cb9e4d5403,2019
19.593437036368762,0.6588577628135681,97,45.5,False,af33d590c0f81c4f211f18e6cb3d3e916463f95b,2018
17.353648901760614,0.7300639748573303,67,3.7142857142857144,False,3dd8ab4db1f5715560e1e2131a21c09312fadafe,2013
22.777811097098894,0.6358901858329773,5,1.0,False,856ffcd74732854aa4fa56ebd975833a3065ff6f,2019
21.18570750285385,0.6680123209953308,86,6.0,False,091218da417f97a44c0431d6baa33cbd2827ca83,2017
22.246534963138117,0.6714237332344055,70,10.5,False,4f432501de82d6d6c054bc7529b29312ef506eff,2018
24.271367963024147,0.6392131447792053,107,56.2,False,15f4bc789f36546d5a79a33d1e4c20522dd64c69,2015
22.971758994408006,0.6731553077697754,117,8.923076923076923,False,09c6a473db33e3f8c1c653614fc85b06278f1637,2007
13.006565509884508,0.7561375498771667,19,0.8823529411764706,False,8cb888cb0d01f0585def36789519c98af702816b,2003
23.69186009668603,0.6809731721878052,113,6.428571428571429,False,f0cb8dc50037df5f87bf7da0c0a3d2ebdc6056f9,2013
16.436984797062504,0.7448374629020691,73,2.125,False,9bbf45fe0e5cb7a344045ed38368e2f311fef3bc,2012
19.390972440789316,0.6830819249153137,56,7.5,False,8e83401718d6818669232c348820207348054e36,2018
21.29416992819482,0.646406352519989,22,2.2,False,07825b7631816a3f336d8f3684b71cea95083ff8,2005
21.074498561486465,0.6985856890678406,56,12.5,False,4ae2642f7580ab297ea61843e079025e360df317,2010
24.90187655940855,0.633697509765625,107,3.6666666666666665,False,b8d46a5306f16b62f275c802a0d932238bc5d1f8,2017
19.751430906641637,0.7580149173736572,38,23.0,False,b8a7ccb7f350afb1ae1310ef2c1eb56b79aec9e6,2014
20.977242854066127,0.66962730884552,62,23.428571428571427,False,b86e8032894a30d52ccadd50ceac7b197e97dc65,2013
21.058394101604314,0.7319542765617371,39,9.583333333333334,False,38549c04ef0b075c749fcad54ada678e734c16dd,2008
14.821353180869508,0.7601307034492493,198,0.0,False,62bb65013006a4dd397834a7f3f73fa6e141a94b,2013
24.54164259910305,0.7315802574157715,85,5.0,False,c1894d43325d5d258c3ad720896e87ede67e8138,2018
23.090697639210603,0.6287676095962524,44,2.0,False,a8fbdee4e541af734b18cf0b78677fd3b70a823f,2018
21.278358922781887,0.6936862468719482,108,37.4,False,a3103c7e7529eb0349b67aeba785acea65f827b0,2015
20.104616777902763,0.7157811522483826,60,31.333333333333332,False,06943100545f1773699efda4cde75b737350d98d,2017
23.4484636515145,0.6771896481513977,112,9.666666666666666,False,7ad4a24c9410ff0099b0571e858b143e7a50d46e,2014
22.47464911441987,0.6361535787582397,45,3.125,False,49c1ca56b516a267e0c07bab1e268977ddfd0f47,2012
19.62215355538038,0.7488072514533997,94,11.0,False,ff51748572a03910b85406370c13c33c3a20f84b,2016
23.9295721977238,0.7280705571174622,54,7.75,False,83d47dcf320154b6085b122e7d0714f4fbd1aa18,2016
15.20066566044454,0.7572253346443176,177,4.5,False,f699837905371165bc70d78ab80b5df51b542e11,2014
20.67581386399792,0.7375674843788147,37,2.0,False,cfb58018806ddae2ea2acb7b8537ee34d9a45c5b,2017
22.491664855449812,0.6654843688011169,101,3.6666666666666665,False,c95407a3e46428bad56c550e55a74b55ab554239,2011
24.327335256183574,0.6412007808685303,83,21.8,False,d7a25aefd33661a81b21356c998a98d020c90bec,2010
19.562369188470047,0.6808968186378479,42,0.9,False,c02fcbd05d117b500b8bdb83a7b6ee0249c62ed8,2010
17.976505052177213,0.7254588603973389,60,9.166666666666666,False,9e0a8b614e82bc1295c25b5517a26bd4215c962c,2014
20.739434387327623,0.7569298148155212,55,2.5,False,cb7eada72424333c0c76380e66e1a4b23c71eb9b,2018
16.598459923260194,0.7588799595832825,31,1.3333333333333333,False,5b4ab591629a6b02633c258cd6f362ad079c2f72,2011
24.099780742509182,0.6525540351867676,42,0.6666666666666666,False,3749e454fe9f5036846d685bfa2be6bc44586164,2017
20.176733256124677,0.7216603755950928,66,18.666666666666668,False,d7fe2cb1e00531fd6b29fdbd1e8e345711d18097,2017
16.82088933655119,0.7588046789169312,42,8.666666666666666,False,a94c8a33dd3408910d2eb1f62e9284b47a720d04,2008
22.547509912790293,0.6786254048347473,95,15.8,False,a612ee087fe280de11e37fc6d6df4c2d690f650b,2015
23.608262257722966,0.6899529695510864,44,2.7142857142857144,False,e9dcdaa15b3f586f903e23401555ae1ca1779226,2013
21.777226333983158,0.6901971697807312,68,7.285714285714286,False,bd3646efceb1852576ac2e647fa0d920fe986b21,2013
24.178560484804375,0.668056845664978,136,6.75,False,bbf2785017d8ff62e4b1bcabe00bc9374667963f,2016
20.097271422048273,0.6723536849021912,56,10.0,False,16f358841e28d1c9bca01b7e08bd13d010b9149c,2019
22.19978373782905,0.6705036163330078,59,6.857142857142857,False,66b1ed858ea8328d9d9da369c4663e129aeca7ab,2013
23.93443473066172,0.6644948720932007,53,4.833333333333333,False,7c0f4141163f9fa9283d4cfbe7294c977fd49532,2014
18.532673710683937,0.7385275363922119,23,0.0,False,f66cd5879cf6c1dca6dd1497fc9fece1a13305c6,2013
21.100531617572095,0.653703510761261,52,1.0588235294117647,False,1dfd0e9252df5a5a2e74d220d7ef637ab4129634,2003
22.54084724421218,0.6659985780715942,59,2.142857142857143,False,b42de5fdf320ff578933945ed64bc6c51450c7a3,2013
21.552762648632395,0.6613134741783142,55,1.6,False,a61fe6681daab52eb5c08a3de03f67f82fc64636,2015
21.674743506348793,0.693902313709259,84,1.3333333333333333,False,770bb7c7adbb810240817e6bd7c6b73252aa55b1,2017
20.057624129571874,0.6925855875015259,81,22.5,False,0a1e8382e68673e3865d6d23f50b06add3cbface,2014
25.328594253376473,0.6604146957397461,36,3.2,False,7c5201b3ddef3bb513e6dbe9265ac1d8a3123692,2015
18.00018091681642,0.7564999461174011,17,1.5333333333333334,False,8867df4f9b2daaeefac16a20654efd02dd76f789,2005
25.170455363786935,0.6811690926551819,92,33.0,False,4aefd70ea82e0fca47d95baa452cb25e2f38c2dc,2018
20.14922387694924,0.7554022669792175,79,13.0,False,a0d7c1881ff7ec346d9c4e3382e81f55f3f027fc,2017
22.52693253495808,0.685492753982544,66,5.666666666666667,False,70ab22dda95d0aa5714a8c99cdb13310f73aab77,2017
24.692618516962572,0.6872689723968506,57,1.75,False,943868023ac12f482eb6d37f433b0b8460c7e284,2016
18.7523860726457,0.7250294089317322,57,11.333333333333334,False,f5269418a73980abd69f81386ba1a8e3c1fbc691,2017
20.215738811004645,0.7139055132865906,76,3.857142857142857,False,3cf9be221ec57d9b3b25c9d0ac7206fcde80d9e1,2013
23.853983142331174,0.6425712704658508,150,8.0,False,87ea548bc92cecfb9a86c0217629e423d94b2bc6,2016
20.336399931119924,0.6956912279129028,66,7.333333333333333,False,83ee0c60ef1baf3b2886bb7347c0c45c7d362b8a,2011
24.681577617538302,0.6874510645866394,156,14.555555555555555,False,70320314fa7e164e52b61a10265cb1c30bde93d7,2011
17.234253318022297,0.673091471195221,188,6.666666666666667,False,03d0aa6c78b5b918184319fda9944e1b2b1be962,2017
21.438677149572445,0.7272619605064392,100,35.833333333333336,False,965e6c9acd4d2b63328aeff3abea32ebed27170f,2014
19.33952125877602,0.7579138875007629,83,8.5,False,bef015de5e353a6a806e070f998dd03b5e89afab,2016
22.11938655650184,0.6656676530838013,114,0.0,False,8b30f91713f5f00ae7aa2da71b6f539f0cba2525,2016
20.016573084397038,0.6743357181549072,0,3.0714285714285716,False,bec4fd7ff35fca0806e03f0973f072dfa23dc2ba,2006
23.297195280563074,0.6469039916992188,75,5.333333333333333,False,962e70bf3475486f8665f72a44097a38d6ec5cee,2011
23.401239631128707,0.6913073658943176,109,4.166666666666667,False,a8cd12a782a50be2deb8091432b2487f16adaf2a,2014
20.54172925046672,0.731796383857727,48,0.0,False,88717509d852727f43e80e92fce4295852fe8389,2013
21.83347488514132,0.6701148748397827,103,6.5,False,00356027bd44814704cd210609073cc0c3533084,2016
24.090947648956895,0.6694160103797913,55,0.75,False,5a27f94cc9dfb81b44ae720ad743d0c2084f0933,2016
19.654357152014647,0.7625225186347961,61,3.0,False,1ed0210294a455599ddbbc0a291c71c65747e9cd,2018
19.97729230174319,0.7216698527336121,88,6.75,False,628e31b8456426d88ccb8f17d78eace19f0cc5fd,2016
16.138139619274376,0.7258837223052979,41,2.7222222222222223,False,0fac673d8ed2022a516507431facd2a3c448a42a,2002
22.520567312459033,0.6773613691329956,75,9.4,False,73e80aaa213b982bb108a6e6411dc9dc9060e46f,2015
20.589310021704126,0.734376847743988,78,11.375,False,8b91937c0e9159646349a2cc6c7e34914b52abde,2004
17.925849540650677,0.7508079409599304,103,0.0,False,f9aeda232bd736c1c489b295527134f04e7895a3,2014
20.227834194058172,0.6863577365875244,120,15.0,False,2d459f66a5e3c0b93003006623098566d9211bf5,2018
19.11751259032437,0.7076979279518127,56,3.0,False,0643356c7545906f5fead7caabfb792bfe733e21,2016
16.167806896598247,0.7757828235626221,14,41.3125,False,fa0033fcb35a2d311b5bc43359bbf7f30cca13d4,2004
24.284463415909507,0.690482497215271,111,43.0,False,418c3b09fa580571b670574f423b6a23006ac973,2019
21.553164126943575,0.7187801599502563,51,19.666666666666668,False,09c44e040f0de0257e8186643068d776281908d6,2008
21.51286951226813,0.7320635318756104,86,8.11111111111111,False,8c47c6d7ef73e4e08b15f5419582dc9aba3ebf2f,2011
16.26513663697399,0.7864494323730469,79,14.666666666666666,False,402a15246fe478babd8bd45209e734dc90bffcf6,2011
15.799635290875598,0.7436225414276123,126,8.714285714285714,False,ee4bcbb9207df009e972695672d40c9172ea01c8,2013
23.905201856059644,0.6504827737808228,93,14.4,False,dc8777ccc3edbb90afd48408983327dd362ff158,2015
23.145105818828455,0.6498642563819885,49,3.1176470588235294,False,29328af443af917e18a54ef4c7325664f45981c1,2003
19.641800777665743,0.666753888130188,49,4.2631578947368425,False,39f6bff95a20be9eb51e2da81bad89cc837f2287,2001
21.961641744777417,0.661983847618103,75,8.0,False,3c25823d230927f2d17809378afff293fb0cadbe,2012
19.071473767327777,0.6757409572601318,109,6.25,False,21bde3eda631adff136fb9ed24e7781b0324c02e,2016
18.393557952234183,0.7290378212928772,83,16.0,False,266cf6aeb7edbbebffe86f7042b03e0010a9404c,2019
22.099450031831683,0.716117799282074,64,5.75,False,0ca571384f9a0e640a28ac63c6bb0000104621ee,2016
18.180878693679993,0.7340237498283386,83,14.5,False,c030a57c545537ef14d484c5a3987f0aeb448549,2018
22.879313329420043,0.6780382990837097,65,2.0,False,84cfb690f6ad31220718a5a222a84f6fac63ff50,2015
20.566573802411977,0.6884437799453735,85,29.0,False,7c4ede7d3270e26c35b7904baa81e2f988bbd74e,2019
22.800569191479184,0.7599621415138245,117,13.25,False,bab1e217866d34ac79d86ed56030490b77ea705a,2016
18.74935389976609,0.7271005511283875,25,2.8,False,c32a8b7e280fc2e26913752687c24898d9528c0a,2015
20.064063177605245,0.7095291018486023,49,1.0,False,10f3be276a97b6d3048717fea04fc36bf860a6fa,2013
18.66929152094221,0.7303996086120605,34,0.25,False,9faf53d10b9169e6f666ec5b708b452932353d15,2016
22.809791381705853,0.7186365127563477,90,13.0,False,897cd12123077eb949f0ec0fa6eb1ffc0651dda8,2018
20.89873200223503,0.7266876697540283,75,10.5,False,8c3d12c0382eb9a8122b4d56a0ec38c0a9160b69,2014
19.635693062676477,0.7270393371582031,195,0.3333333333333333,False,35045ed39c83d5d7660d1cd29170d3449fd44696,2017
20.373271612396728,0.6706239581108093,48,5.647058823529412,False,48d9085af19e74cf7af644bbbb1c2dd16de8483d,2003
13.028079860317051,0.8192442059516907,0,0.2727272727272727,False,deaa11e5b6966b645f467c0d4f077ab90f4a4a8d,2009
18.397396522830455,0.6830507516860962,52,2.2666666666666666,False,162c95833165478094f435004c18c5e150c00cca,2005
22.167807461520937,0.6817278861999512,81,9.714285714285714,False,ffc419b475f646424bb19ee89634e7310126c1a2,2013
20.82230379219169,0.6645453572273254,46,6.0,False,5433e92a9ea2213d7e419fbc693b518acecf1d8a,2019
18.998977842785397,0.7266333103179932,64,19.0,False,e0a2e4b5a8f92832a49a01cd2cbbe46032ef1d0d,2017
22.33728810879585,0.6634895205497742,67,2.8333333333333335,False,963116f74af5fd0ee123483bb369be0307fca2ba,2002
15.705674745205576,0.7306294441223145,1096,148.2,False,79242247a989fb3ecc8e0ff322fec504a772ede1,2015
23.795049918239698,0.6832084059715271,82,13.5,False,877b9230faf4da04b1a78de389e6f7909710f3d1,2018
20.10383984298908,0.7684081792831421,21,1.0,False,e6c75bc49a2e2dd416efd542b8d7d043c646e82e,2018
16.486530643730568,0.7177587151527405,72,0.2857142857142857,False,0d22f64513fa4a7ce5a77c8571ef7251ceb3a3dc,2013
22.517089505352136,0.6242774128913879,79,29.0,False,e304f6e0a9863567a914dd654b1a8bcd9d716161,2015
24.92647762498759,0.6652382612228394,73,17.5,False,71aca3feba4e2ae9037ab021d3d43f1b213b9046,2016
20.2185069806398,0.6948570013046265,84,5.526315789473684,False,891c023a3170eaaaa21631b9fc9cb5e3bfe233cd,2001
22.052703765248264,0.7016857862472534,109,10.0,False,b6ac999c509b031f75ac44bbb095d8566ea502df,2012
21.3616878915759,0.6950836777687073,81,4.705882352941177,False,58739486d39a970bed22a9a058813390856f3b6b,2003
21.96161659018614,0.6771116256713867,63,11.5,False,a6ee71a4abba333c8b4e643408a7aa8fa15ee270,2018
21.473305862758103,0.7256255149841309,85,7.0,False,7dbc30c2a76fe17a7fc2b0e576bd06e580097b36,2019
21.038969621671477,0.7111766338348389,47,25.0,False,99be4535563a7488ac69cd05061154bd4ba8f83b,2019
18.39685814393777,0.7057672739028931,0,1.5,False,b87552b11f768a866641c103dd559191ea6df13c,2008
18.206102620159157,0.6956306099891663,63,4.842105263157895,False,98f1490c2d65450e1a1a7f1af638e227ff9367f1,2001
20.73982856979062,0.6665831804275513,55,1.3125,False,60352fdb5210aec75959ddc84d119720786bfdf5,2004
23.846454094665557,0.6861655116081238,34,2.0,False,e624e97877ece9c507aeb4b52aee29b1a366003c,2014
17.493551799196382,0.705483615398407,26,2.3333333333333335,False,18825cbf5f8588a08a74c12f7422b49a152d914d,2017
23.031500597504415,0.7151320576667786,32,2.1666666666666665,False,3b5eaca56052c209247210e8af7b5f0f5afd826d,2014
21.520739356217238,0.6627172827720642,27,7.0,False,21ba019804b3ce123495f2382f0156e619e486a4,2017
20.78139137501919,0.668269157409668,101,9.5,False,963232a9c08866c57db8dc2a5035611a03471020,2018
17.1180033504512,0.7411419153213501,57,1.7777777777777777,False,88c5da2bb8f5130ca5c33da8a32bb2d744d8f996,2011
21.981785697381582,0.726990282535553,25,8.333333333333334,False,ddd1a040c6f50c8a08be227b281ca51baf221711,2017
20.930499491387426,0.7453116178512573,89,3.3333333333333335,False,6c2165327e375e92eb58508f9a507d1d7e81f46a,2017
23.58521096838066,0.7074393033981323,53,1.0,False,a91f58a087d7f767a93a2e6c152fba1d0f35373b,2015
