density,edginess,references,citations_per_year,is_center,identifier,year
52.97533055131174,0.6350899934768677,110,23.2,False,521b9bcede836ac18b104bd6f40f952bc9a32769,2005
48.216733972276344,0.6510429978370667,46,7.5,False,4a5b81c47b3b685ad35111b18a52725dc892f8cd,2018
50.637971330507675,0.6581013798713684,51,2.6363636363636362,False,d3bef0c218b2850bd6166883aea3552104123384,2009
50.483826762918056,0.6631242632865906,78,0.0,False,74f1dfb0cb30c3a7349c65077e11aa841999e974,2018
51.36818247533424,0.6499890089035034,69,5.555555555555555,False,9f0d3c2583eac1194247c9ffbf8de10e76efd6d5,2002
32.98422544861346,0.808803915977478,2,0.4166666666666667,False,d08a251c7610c88bf7cfcbe508ab0caf2635f799,2008
38.33624342298578,0.6025827527046204,77,10.375,False,2e3689759a5c15fd18983fcb4e41b2a28dbf46f7,2012
42.799412781606335,0.6066809892654419,86,8.0,False,ebac8e4b1ef152c7120d9be435d77f9e5d9adc47,2014
32.44706831290822,0.7961267232894897,0,1.2222222222222223,False,2127f324e74cb16fbf9c4fc0a70bc61527d6edfa,2002
42.27904278337018,0.6141785979270935,9,1.2727272727272727,False,28c0863f125b5fe785f35813f91835e9d5cf679f,2009
37.721227205666096,0.7975012063980103,24,1.0,False,1d60a9fce7ef94eca74745e1c62de2184c998194,2011
47.621814935627675,0.7786456942558289,59,22.88888888888889,False,ed3822f4f7d00540013f58d82046f9dc416daa1c,2011
37.336838044550845,0.8328279852867126,59,9.75,False,6cdb5b24ae3a6e86a665fa4750723b0954c1ab4c,2016
40.36902035794651,0.7217705845832825,41,2.5,False,39f6b3dac065c9ee8d770c0c6699f10f2e1feb21,2018
41.07086803075135,0.6147994995117188,0,15.055555555555555,False,c192695b278311285dd91d4ad37f9e54da010ee2,2002
46.5979777517102,0.7148393392562866,57,14.5,False,da0810d8c2d7374cff3a9a993654bb947b86ccd5,2018
44.63565447155181,0.6020331978797913,96,0.25,False,a737bd6b9bb052c304e71037adbf691296db6f39,2016
49.813956457515275,0.7143563628196716,49,1.0909090909090908,False,d0c5cf735f6cd49cfb51a237b28e4a16c36c031f,2009
50.348044155254435,0.6975075602531433,62,1.0,False,817bf269b2f2d09afbb91b56a0a632e6327730c3,2010
40.35420054440909,0.665463387966156,12,1.9444444444444444,False,c3a530eb218960b810a21e150ba9dddb25bd2eec,2002
37.36274671779472,0.6808003783226013,27,3.2941176470588234,False,43a6e387db9c358a0d4153f4daf1f8dbc2a87c95,2003
49.777219990516876,0.685745120048523,28,1.0,False,9c52ad93bbcfeac6b953da3657963792b1d43843,2014
38.18732277213018,0.7779765129089355,0,2.6666666666666665,False,a2c89b89389092439eb6af8a3adba2268f52dd9e,2008
44.41612277615725,0.7211661338806152,102,3.2,False,bab520d7a36b4335af476e9896c89314f558c284,2010
38.09096336761942,0.669329822063446,58,0.75,False,4f0d545915d7bcb25fb555b5d773546fc3182083,2012
36.125256529124194,0.7029961943626404,11,0.1875,False,2b26afddcfeda07b55f1cce73c31775f1ff4c029,2004
47.90302595960028,0.6488303542137146,64,6.333333333333333,False,7865712318015fce7e55f2db6da5c913502f1bef,2017
48.72559749041863,0.7777209877967834,28,19.571428571428573,False,e60e0a231e70414d6b7693c6fb9dedca943abf1e,2013
37.89303801747903,0.6908091902732849,4,13.38888888888889,False,244b6014348e682842e6adecf2c63e6274ed967a,2002
45.13960083298805,0.6107306480407715,66,19.0,False,7c5b80b65964d05efd6baeeaa6f48a79a866018a,2014
47.47067777458774,0.6160197257995605,53,5.0,False,d32094447363906f52d7e63f3aedf851b9ed99e8,2016
45.51362668224731,0.6881915330886841,68,3.7142857142857144,False,cd0fecb559c3493cd3562d98efe911f4298c9ae1,2006
45.513468486298045,0.7268432378768921,35,0.0,False,f3b5b1c6cfb0357e56d031e1c34004c06cc83960,2018
38.43998054770024,0.7380247116088867,0,7.7,False,857d70a40fee8066412d787383668651a43eb0f0,2010
43.16201626819431,0.7250675559043884,41,6.375,False,9548ecfbe4a27b19803a1d01d74e77c84fb44787,2004
37.50077181454406,0.7014157772064209,60,3.0,False,e96126fc4e627920159554cc48f95a0e2d77c87d,2018
53.940877635185785,0.6690769195556641,51,2.6666666666666665,False,e0cac309ae1ef4f77e5cf072e92a80e2ad1e03a3,2008
56.47104600267676,0.6875250339508057,0,1.4444444444444444,False,fe8f554c3ea5c1dfba14b48e7ba63ff9d5fec9bb,2011
39.030864843310106,0.7525644302368164,0,1.4166666666666667,False,e75d6346daac231ccaec90d029554064b77746f2,2008
40.10830441529024,0.6896681189537048,32,3.1,False,9f9c8e5441856f02848f217a7e51ae15ca3ff3f4,2010
46.432034702496715,0.5918986201286316,64,6.0,False,ceee8273e83fdde9815286192300c4c314dd33f2,2017
42.08922772548591,0.6872416734695435,37,4.882352941176471,False,92fa35629ddcad6ec6b956c870ca89264fa9b774,2003
40.21715232751495,0.7323575615882874,29,1.375,False,85cda883c4c34471bda1ed0da2bd3205eebd89f6,2012
39.27795697319912,0.8290366530418396,16,0.0,False,5ac95faaf687c72d3f1622bf88ff74c4d9360dae,2006
43.70328542127886,0.6742428541183472,23,1.3571428571428572,False,6603e42487f772fe1d0212d4289934e12ce31f7e,2006
53.969269525715205,0.6499738693237305,40,4.0,False,0708430fab521ff128ea345d99ce3e2fc6fb0875,2013
48.99605235971348,0.6966754198074341,101,6.615384615384615,False,5078372be9be2838c67997f133c91ef8bc6607bc,2007
21.551385276390917,0.9275869727134705,21,3.4166666666666665,False,e98d5bcfe57ef9d905524003da3c1ae60f504901,2008
35.13728545476453,0.6271868348121643,30,0.7894736842105263,False,968b7241eb84701e36fcda8e500e8ae7a99d20c6,2001
55.1036404859729,0.6944223642349243,86,36.0,False,a8eebb53ebfcae3a9f483fc4c84009ccf874758a,2018
49.48033269100959,0.5892490148544312,63,2.75,False,d16973eb35136fdfd65c85f5bd86c037849fec79,2016
62.57582435206793,0.5458630323410034,0,0.2857142857142857,False,a1cad7e8412b9ce80a7559f9de9861c197677707,2006
52.281553904822744,0.6979904174804688,31,0.45454545454545453,False,6596f90e92b5b3b115a84aff47b68b9c2c0812e8,2009
46.17797917861533,0.7231540083885193,51,5.117647058823529,False,e046b6e560f18af848c413bf0c4efff9bb3d8067,2003
40.94703223184247,0.7835573554039001,28,9.666666666666666,False,b11df2f079f145409b1581a252a510991bb8d5da,2008
50.811462225655056,0.6791306138038635,68,4.2,False,de22f8d975042bc365073d4aaaa83c734638d9bc,2015
45.59061704626089,0.7997661828994751,78,6.166666666666667,False,458be1ab55ee4a4489a4cf9b18ec0ee0c8029ed2,2014
29.82289451400102,0.8571045994758606,15,0.0,False,40009db298c731e79afbb83b3df6d4b4dd8a4e2b,2017
55.71612770923842,0.6338564157485962,91,0.6666666666666666,False,636f71d1b92df168703fc87b28597b2c243632b7,2017
45.80075922987767,0.7215259075164795,50,11.1875,False,23a45fcb779c5a1fe76a13833415e7a74cad3121,2004
42.852709277663244,0.7205379009246826,30,0.6666666666666666,False,a0be46fa43f708d84db30130f3319aa573398364,2017
52.003050416826696,0.7066527009010315,114,17.333333333333332,False,8c5959a811c14dad727de9dec8fa64a9d5483793,2011
41.85353882307304,0.6898840665817261,94,3.111111111111111,False,d896e4e9b07fdf406dacace2344d46d99f0181b9,2011
43.87350507171365,0.6081405282020569,106,4.0,False,4b7da72820a5b7826fa012779602d0ba037b98f9,2016
41.6037838944104,0.6922646164894104,81,8.5,False,c54e376510637860526f2540149857ffbd4c1fdd,2018
45.4020021769448,0.6220781803131104,79,3.5,False,ecd43e580be20c3d411e143c0335309b10cc33df,2016
47.77736127417709,0.6823318004608154,114,10.0,False,83a51329c852511fc6e811edd482fe57e0c077dc,2017
37.96769212099062,0.6331049203872681,36,3.3529411764705883,False,1c03e440bb6153b17e88e33aedab69d13981067e,2003
39.38322282105961,0.744392991065979,29,4.0588235294117645,False,3f5e068e8fb0cb8bb700d74028f4704c350f9b96,2003
57.369299531948435,0.6383291482925415,85,5.857142857142857,False,308551addcbb64a45ea7d3ab4bc2a05499e82e93,2013
47.44842936217336,0.6055166125297546,78,0.9230769230769231,False,dfdaca67155ca126da5518572940eee61bc33957,2007
46.81017146233168,0.6446809768676758,84,14.0,False,462764b67e14e3f2953e8eac5cb742012e1a24b8,2019
50.46720290700822,0.6834705471992493,42,4.0,False,a184016b1132c93d6e457f3e651ff57945cd3bdf,2006
51.223360262754106,0.6690054535865784,25,4.9375,False,a52e5dacab11b3cb92af52276c5ee324ee763e16,2004
36.40850864594649,0.7193332314491272,12,5.894736842105263,False,f54e29a53d6a6e1b3d7d8cb63cdc37312e4cd68c,2001
43.64722545838574,0.6842650175094604,24,1.5714285714285714,False,c047eb183bb2ed771563f0b26bd763479ed41185,2006
44.77623156529223,0.7157161235809326,65,17.0,False,d96d205d453fddddef6992ff43185b79ae455868,2019
36.278142812534824,0.6757694482803345,46,15.076923076923077,False,18c88187ab0df379c081ac8adc661a421f7a63b7,2007
47.65978250728185,0.5853619575500488,68,6.6,False,34ee8d6af0e451b8b3bb32ffebdb4d06a3dac03e,2015
36.86303702515584,0.6614755392074585,32,3.4545454545454546,False,c6be6632cc29e725f2837d0b6b18787ae55b5b0e,2009
46.13357222005248,0.7163317799568176,71,3.25,False,ce6bbe735065e34038f798a966d0e3be1e0de316,2012
51.43863638933138,0.6205206513404846,37,2.2142857142857144,False,111b54df305987459cd53de3fd749e575fc008de,2006
46.612016376298904,0.5541968941688538,70,2.1818181818181817,False,d6c026936c05f3d11a00e287dda0da7e4c3a438a,2009
85.2319389268719,0.6796015501022339,308,0.15384615384615385,False,ff0ae3b1c3ae7fbca53cfbeb813cdedad73bce5f,2007
44.12492806400491,0.6064245700836182,0,1.6111111111111112,False,023776bae7dff71a770768bb19b81aae70c3213b,2002
36.45962616162357,0.6915534138679504,23,0.16666666666666666,False,47d352446d9da705de0558ecff85f9c721d45bd1,2008
45.48420573021906,0.6351635456085205,28,1.9,False,54072a7bb22e45bab806d03a7dc6c81f0723ce2e,2010
43.769842778750494,0.7517890930175781,39,16.333333333333332,False,a12181f24bf9620908aad2e5079b4602530c6517,2017
40.98571926429358,0.5976084470748901,52,4.0,False,9cb4f3762baa22cbc4c5db7884339f777e11d41b,2016
47.85069844503097,0.6304901838302612,48,5.777777777777778,False,d9a5dbd85f85d6108f9e7626dab8e1772115f35a,2011
40.68856389325998,0.6455675959587097,21,9.375,False,be0b8879dbec72766a3a18484a036ffadb71b2ba,2012
36.81320349753295,0.6992127299308777,51,3.6666666666666665,False,470d108b6ade8ec75a1ad17670e8864300ad3f4a,2011
56.277198616862336,0.5962318778038025,0,0.42857142857142855,False,9b8430925bb7c2cb3effd5d54f8acce7a0dc7ea1,2006
44.12682847763974,0.6285490989685059,107,10.714285714285714,False,ff1555b5ea6ecd79e389a75c4d152dd6601651ed,2013
50.27587320316524,0.6941231489181519,129,4.333333333333333,False,130c5196ec6da917f4ac02fea7baac1ce8c6fc33,2014
39.68509160479195,0.6992409825325012,41,3.4,False,21fc604d8c7bfb8549e9c4875e2694c571a0de84,2015
44.27895554396127,0.7428298592567444,17,0.1875,False,a001529d6d923e2351410a9cdebe4a0d99e88c03,2004
35.129371754782,0.8297832608222961,105,15.0,False,3a7223d9d3ddf8a6b85ab117834bc5ffc1479343,2019
47.542877869906995,0.6233794093132019,64,5.666666666666667,False,51141c83d63e1c208ec87aa93c444f511fe50a2c,2017
37.10911403324449,0.6700025200843811,29,5.333333333333333,False,6f1826730a85a8501056404c99822c2d5dc3a174,2008
49.78964261823687,0.7170805931091309,160,3.0,False,a1ce6f82c79b56f35f67bfa42125998c77e12192,2014
40.609392646782844,0.6349276304244995,31,10.6,False,e0c20e24f717c88c3c5e8aa0a07540dfadb6c0ec,2005
55.77124592899268,0.6333298087120056,80,14.0,False,9dedb5acfaa058d8907821fb49c62c6d5e5c2341,2015
38.43316154757516,0.7261150479316711,84,6.5,False,bd7fb746b8d10327d431f86167ef1f2c7155ef46,2018
50.37081288110296,0.6001222133636475,57,1.4736842105263157,False,2a314989b07157e56d7914faeef3e7aed66aab0c,2001
36.064219957310385,0.7309988737106323,47,8.3125,False,6443d055c000ca6fa85810e677425d3252dce4d1,2004
44.95409702723358,0.5962300896644592,0,0.5,False,947b72f03603e35404fa6dbac82ae2198bc2ce8b,2014
44.26328327026841,0.76276695728302,11,0.21428571428571427,False,d310a626229c81e9a390af014b8bfb5acb6558de,2006
50.32602249429806,0.7019757628440857,56,7.769230769230769,False,4620548b446e5101e1568027870bdd57afa79cb0,2007
41.93569797662769,0.7155256867408752,37,4.5,False,3bef9e95595b6a583430ad538e86559594979872,2018
32.31180675036173,0.7720706462860107,21,3.5625,False,362b4799f3a1134b9d4821b7b485a54fa7d1ebc5,2004
40.19633044296899,0.8371515274047852,3,0.3333333333333333,False,cc596ee0d65343bd301df35930c7ad36fc2a8766,2014
51.51102346694591,0.6911777257919312,48,0.08333333333333333,False,e1d5515f6305ba51723e07a3b9a7fca586ef9b65,2008
43.27278216990626,0.6726152300834656,12,0.25,False,c3c5af3de4b1a8b0b27170e0e904fc0ef67cebb7,2008
42.32225400877078,0.6867942810058594,41,1.0,False,3c477bd80db3b4bf18be5fb16891c3d8a6745eac,2016
36.9067226738826,0.7137976884841919,0,0.7142857142857143,False,7e4448dd74de588918290c5580434313fdf87e63,2013
39.03849939773907,0.7118682861328125,20,0.6153846153846154,False,4bed82301cbc7bc708646b60122a56fbabe0ce14,2007
38.824091447874295,0.6730642914772034,35,4.315789473684211,False,14670be7e66d9c366f010725622eab2d74085ffb,2001
47.54991833972799,0.5757876634597778,31,7.888888888888889,False,13a7e13c270b04da12425747a7d2f94a9489e32c,2011
55.03777319190248,0.7098913192749023,95,4.3,False,40d983ba597f1d13aa0e1c75282dc850b4d38d91,2010
55.419258931381584,0.6532801389694214,80,10.545454545454545,False,4a219d4d76754d732d3d721320b7b9a64abe2503,2009
33.437594774309545,0.7288609743118286,8,0.058823529411764705,False,d9cb3cd56ea22474b87a45e05fb94767664e3a1d,2003
27.988216056753938,0.8300213813781738,19,4.833333333333333,False,abae5d1c28ac73fc800cdb643028b399daa0821e,2002
49.4070157714377,0.6387777924537659,0,0.3076923076923077,False,6aafb0ed212e4b49b76a322373c2267715fdce9d,2007
47.363529535482314,0.7615289092063904,14,1.1666666666666667,False,065d9eccbb0b77b819ca833c61479803b92708ec,2008
47.564439575226274,0.5683344006538391,7,0.8,False,7674befa0c22060ecca069668945960d1a8de6b8,2015
61.047642027887626,0.5918351411819458,30,6.421052631578948,False,272daecf752aaaef76cf8b5473e68483bdfe9047,2001
47.56674053245208,0.6175593733787537,105,81.25,False,2f810d422dfa207558813b055592d30331800378,2016
39.78035313144803,0.6891850233078003,16,0.6363636363636364,False,739234a8b1bea0c52d5c7a1bdf5256c3be87d11c,2009
51.51102346694591,0.6911777257919312,48,0.0,False,e8e9330cc9f01667e754ecac1ad9e2e60e8af29f,2008
55.86768516682023,0.6612769365310669,69,4.333333333333333,False,42312b6d4958c9dbac9532522bb66a719dc29deb,2017
45.16724750401471,0.6792209148406982,41,1.0,False,c179732f21921e02e5bcf7981d82c1c410e33ee1,2010
40.46569745228667,0.7035847902297974,14,0.0,False,d0a8e47e712c6a1f57cd6283d1efb0848ad17b81,2016
45.39243987648935,0.7730344533920288,22,0.8181818181818182,False,3b586cfce5c3040646cd3fc92e96535116d978f7,2009
42.29608342572562,0.6555188894271851,31,1.7857142857142858,False,299ebfe493148a28dc974c759c71496c581445c8,2006
58.18384098748606,0.5619778633117676,0,0.05263157894736842,False,6b973281ea1bfa022ca4486af9aa97707a1a1605,2001
44.095061586537405,0.6946207284927368,27,4.0,False,9359d9a883efda7d42bc72985a817c2dabdf366d,2017
36.32900036852013,0.7588131427764893,18,4.0,False,fa157a6c1a592a5773965bf71456e6ed87245c7c,2018
46.561189783076756,0.7798655033111572,105,8.0,False,6425d9ac2c4c463320d61d8033a4e4df99c77199,2011
33.38966236365097,0.7357679009437561,13,1.8461538461538463,False,d4eb0f8cce79cfb116054749019132b2e9abb573,2007
33.565863274311354,0.751924455165863,22,5.266666666666667,False,57719250a822c8d60d7d4ebeef5ed486d04bb2af,2005
41.16333251676927,0.6217629313468933,144,19.444444444444443,False,36ed7835f328311bf838d86281cf827b17ed2192,2011
38.52499416604261,0.6904394030570984,36,3.6923076923076925,False,28c524b56293abfacc290e181c4d831dd52b1ae2,2007
45.73464190280048,0.7801822423934937,0,1.9333333333333333,False,de740bd78fb30f65f671abe270a1b33e697f7621,2005
28.21647163888612,0.856705367565155,6,0.4444444444444444,False,e18935dfe6ab0542866ea9f4eb6bc17804ec0b02,2011
35.37786230089814,0.7008118033409119,33,2.6,False,04b0257e3966fd6e521e70bd0d59d62b94a9c35a,2015
42.301282289174125,0.6651135087013245,39,3.875,False,4eb759c0043afb2baeffdbbdf9603309594a628e,2012
44.95647234101847,0.6893304586410522,39,3.5714285714285716,False,f7486a99cc45c5288aa5a80190a71a9354a255be,2013
41.05454585775118,0.6078680753707886,19,0.5263157894736842,False,26ad311ba825249e9b548650bd5a49ec8ab5143f,2001
45.00811740939393,0.707169234752655,20,0.7142857142857143,False,583dfcca47f18acda97a93087c721a0b0cbeb28e,2013
36.23238819198821,0.7614046931266785,2,0.8666666666666667,False,4ccd58bfe6e376a4fb5bfef69bd4f8fd15b889b0,2005
41.06804047941675,0.6960958242416382,36,0.5,False,5670efc81276d47b87691cef8820c6cb40dd1bdd,2014
36.576618541746306,0.7631215453147888,9,0.8333333333333334,False,66ec83eae93f146e483ccda486b5c7ea4ca8f99e,2008
40.315518275468655,0.7301415205001831,82,8.272727272727273,False,a2420b02be1927b15b5303a2e14ab6181337ab1f,2009
37.53878188618231,0.7614473104476929,35,1.0,False,0efbc884e4589df27422dadd7059617448aa3629,2014
36.96760728124357,0.7951844930648804,13,0.2,False,1f8b31ab2c76d93f66550e228d0874ece827bde3,2010
46.01858226286546,0.6706855893135071,14,0.4444444444444444,False,cb0d3dfb18e293e0e23464a1e77ed650de3c28bd,2011
45.07252014877676,0.6685330271720886,64,8.166666666666666,False,03647e1b3c068738682f0c9ac04421cee6f00bf1,2014
34.12401946922421,0.7775415778160095,67,5.0,False,725c8f1f6b5402b97619e8d573507b4573a837d7,2016
39.93673095869118,0.6919544339179993,0,1.2,False,27f5a9d3817cc51888ef9215c66435abfc5048cf,2005
43.47444780249012,0.6285866498947144,23,3.1666666666666665,False,c6c19ec82069353640bc595cbabfa9730847db9a,2014
36.57427627003374,0.7405549883842468,55,6.9,False,1eabc2d4e66b7b34786cd7ff59a826b3373a14ff,2010
39.17544193518634,0.7079230546951294,48,5.882352941176471,False,4351462d377bea47fd6bfead442013f101b8978d,2003
48.646232390269574,0.702127993106842,28,1.8666666666666667,False,c472faeba0772fbe44076ac7b1ccca7f6e27f74d,2005
43.517171692608976,0.7186734676361084,6,0.375,False,09648bec5c259fca88b36c05a1b28186c5c0dc3f,2012
34.096415840037295,0.7543016672134399,88,4.111111111111111,False,212ea7b1b3fdb4c18fcf8e48681e403152745006,2011
47.52134832335883,0.6070230603218079,115,14.0,False,f6989fe2e59db1d868ef53becf9abd4065836ac4,2019
40.4923295347625,0.6390659809112549,13,0.0,False,4cfde705405fe7c02c7120014e1eaeab726f0da6,2006
43.37095412059313,0.6704842448234558,224,0.0,False,c303ba3450e128c702e7be20d695a8d1465ea2ea,2011
43.72719852050875,0.6956260204315186,90,2.9,False,2c3229e626ddc649b26124cf53bdbfa3ec4cb133,2010
35.80287492189162,0.728768527507782,26,4.916666666666667,False,113739335b90f8629dfe182a2620c0830536025d,2008
36.740529374238406,0.6929023861885071,24,1.4615384615384615,False,0cf7dd1cdb8a7bf5d4401c15d9f468059139edae,2007
39.70622105722635,0.6668703556060791,26,1.0714285714285714,False,aae583c82d1214afc655f93b7a2d5b42696c45c9,2006
43.631529043276714,0.6971624493598938,49,4.0,False,bfd9eaddc9f1a7e542ff122f573f1981150ef427,2019
40.076220756173036,0.7130969166755676,80,4.0,False,d6266b95b136b86185408a833366d5d4fe782641,2015
40.26053645478258,0.7182705402374268,44,2.0,False,f419049e50c8a67083327bc6a2165c157fbdd4d2,2011
36.68231462709508,0.7961726188659668,13,6.0,False,811c7c76318886e7f3238ae0db04dce7ee575f15,2019
39.18516082880266,0.6940773725509644,22,0.6666666666666666,False,17e18f507cedeaff71fd114564e6518670a6fbd6,2014
54.98651041963259,0.6614879965782166,58,0.5,False,98f39d08f80d35415a600af9cf341ee126677586,2010
41.075270360540145,0.7135043740272522,24,0.0,False,7e54fa999cc15e3efa5bf0f81313e39e0659ca6e,2010
38.954392086279256,0.6903015375137329,44,2.5,False,83ab36c1355247b837d24345b6e201545d682010,2008
50.381623421582745,0.7078419327735901,0,0.8333333333333334,False,3b69078c4506ac127484a0ad246c2d05cb03e17f,2002
42.74636441144088,0.7305740118026733,62,6.4,False,e9f2e342c068c45c1bde2db3fa6fabc142aefe49,2005
39.07573861987552,0.6840725541114807,55,0.3,False,e08578b8876174b37796d5deb92d9400da746430,2010
52.2418873022371,0.65842604637146,171,6.4,False,d991dd8d24be3702f8eb5a9c8321a18a597f29fc,2015
40.42791543308031,0.7167156934738159,88,1.7142857142857142,False,afe89868034523620d1840afc0fe64f928fe3a81,2013
36.7130357348862,0.773770272731781,41,7.1,False,cf8d3a6030dfdb2be5dec33956476c43dadcf815,2010
44.481019229782966,0.6616671681404114,30,1.5833333333333333,False,85e01c64ca0436e31dc1ef582ade84b45040d627,2008
49.415592554878536,0.6655948758125305,17,0.42105263157894735,False,0a9f21b54270e4f1d288af1836e66cbeb0abe955,2001
37.25223816967458,0.6696565747261047,183,41.61538461538461,False,aef439f8731cf4cab3dbe850bf969cd907063ef7,2007
47.15799178463099,0.6635438203811646,108,3.6,False,aa47a550f592a706e017502f9508cce7d4028274,2015
45.07058281209166,0.5836506485939026,62,2.6,False,29e9efc159c79932bbda1a1969019495037dc6dd,2010
