# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35524.4,0.58799,0.497,3,7,0,35532.9,-0.020757,1.00086,-0.0224894,-0.0545397,0.0823095,-0.0274432,-0.0211041,0.0653251,0.0427236,-0.0319626,-0.0682229,0.00288508,0.0752547,-33815.2
-35525.2,0.997237,0.497,3,7,0,35531.4,-0.0220016,0.999705,-0.01923,-0.0525408,0.0799125,-0.0173402,-0.0215772,0.0632106,0.0482138,-0.0371182,-0.0687355,0.0168816,0.0545741,-33814.3
-35520.6,0.919244,0.497,3,7,0,35532.3,-0.0112751,0.993113,-0.0181233,-0.0380537,0.0802812,-0.0345822,0.00304832,0.0629891,0.0457143,-0.0323492,-0.0556138,-0.0240878,0.070969,-33811.2
-35519.9,0.906388,0.497,3,7,0,35524.1,-0.0183852,0.994888,-0.000688539,-0.0524423,0.0712586,-0.0280185,-0.0313872,0.0631948,0.032448,-0.0306288,-0.0599778,-0.00264607,0.0559264,-33808.5
-35521.5,0.966258,0.497,3,7,0,35524.6,-0.0126673,0.993084,0.00262677,-0.0599066,0.0754204,-0.0304447,-0.0226655,0.0577027,0.0502747,-0.0429862,-0.0591052,-0.0089321,0.0440236,-33810.9
-35519.6,1,0.497,3,7,0,35524.1,-0.0178481,0.995477,-0.0026673,-0.0510776,0.0656049,-0.0282124,-0.0042931,0.0510689,0.0333038,-0.0376369,-0.0530191,0.0183596,0.0593985,-33803.2
-35519,0.8704,0.497,3,7,0,35527.2,-0.0107365,0.993422,-0.0238001,-0.0504841,0.0750712,-0.0464732,-0.0149086,0.0620455,0.0406009,-0.0365959,-0.0485167,-0.0218576,0.0473938,-33811.2
-35518.8,0.837756,0.497,3,7,0,35522.8,-0.0177186,0.990403,-0.0122683,-0.0472011,0.0632108,-0.0229288,-0.0125992,0.0620057,0.0314845,-0.0260198,-0.0558697,0.0149865,0.0526781,-33806.1
-35518.1,0.976029,0.497,3,7,0,35521.7,-0.0105169,0.994853,-0.00815556,-0.0463958,0.0778656,-0.0428984,-0.0132968,0.0673893,0.0370802,-0.0372852,-0.0528878,-0.0148172,0.0506162,-33809.8
-35518.6,0.846882,0.497,3,7,0,35523.9,-0.0199938,0.991651,-0.0202475,-0.0468828,0.062307,-0.0302272,-0.015712,0.0525064,0.0314164,-0.0225878,-0.0566488,0.00431265,0.0460208,-33806.4
-35520.8,0.9147,0.497,3,7,0,35524.5,-0.0115316,0.997153,-0.0216109,-0.0455397,0.0611308,-0.0359392,-0.00700155,0.0580174,0.0147831,-0.0332119,-0.0619814,-0.0286981,0.0436179,-33802
-35522.7,0.856327,0.497,3,7,0,35529.6,-0.0164525,0.991651,-0.0313845,-0.0550441,0.0715423,-0.0192354,-0.0353247,0.0588155,0.0390002,-0.0379198,-0.0563712,0.0061904,0.0545651,-33811.6
-35525.9,0.78609,0.497,3,7,0,35533.1,-0.00791972,0.996899,-0.0136201,-0.0203639,0.071649,-0.037179,-0.00251828,0.0603123,0.0467302,-0.000891334,-0.0421906,-0.0184023,0.049326,-33807.3
-35518.5,0.961275,0.497,3,7,0,35529.5,-0.0183861,0.991318,-0.0133425,-0.0444714,0.0669818,-0.034294,-0.011253,0.0553892,0.0217003,-0.0285467,-0.059637,0.00153349,0.0528663,-33805.9
-35520.5,0.759052,0.497,3,7,0,35527.3,-0.0218945,0.994879,-0.0206502,-0.0451305,0.0547805,-0.0392245,-0.0206572,0.0511678,0.0220641,-0.0248743,-0.0591712,-0.00549255,0.043558,-33804.2
-35520.6,0.749268,0.497,3,7,0,35531.8,-0.0116831,0.996956,-0.00405973,-0.0440029,0.0796231,-0.0274079,-0.00789134,0.0666086,0.0462281,-0.0288206,-0.0443176,0.0266415,0.0788619,-33808.5
-35519.3,0.749459,0.497,3,7,0,35530.3,-0.0161149,0.997795,-0.013161,-0.0496277,0.0660761,-0.0295583,-0.0134281,0.0560118,0.0229766,-0.0167639,-0.0546635,0.0120478,0.0629562,-33803.4
-35519.6,0.946989,0.497,3,7,0,35524,-0.0142458,0.995275,-0.00656075,-0.04924,0.0640222,-0.0249394,-0.0128676,0.0494572,0.0201486,-0.0155761,-0.0643637,0.0048089,0.0556621,-33801.7
-35518.7,0.980194,0.497,3,7,0,35522.7,-0.0154436,0.993202,-0.0289959,-0.0465041,0.0861896,-0.0295423,-0.00397394,0.063035,0.0391697,-0.0287058,-0.0537106,0.00706338,0.0496333,-33813.6
-35518.9,0.733813,0.497,3,7,0,35525.7,-0.016584,0.990634,-0.0250216,-0.0420033,0.0661626,-0.0288805,-0.00337847,0.0626433,0.0359105,-0.0249833,-0.0622689,-2.68396e-05,0.0541797,-33809.1
-35520.5,0.851329,0.497,3,7,0,35526.3,-0.0113225,0.992984,0.00442007,-0.0463313,0.0802418,-0.034483,-0.0247444,0.0645488,0.0331624,-0.0324191,-0.0508526,-0.0158607,0.0380949,-33808.9
-35523.9,0.769376,0.497,3,7,0,35528.6,-0.0194241,1.00012,-0.0101238,-0.0621722,0.0599877,-0.0414466,-0.00200253,0.0588015,0.0191242,-0.0196442,-0.0530629,0.0138585,0.0512569,-33804.8
-35526.8,0.967197,0.497,3,7,0,35531.3,-0.00891951,0.989018,-0.00660487,-0.0410212,0.0820814,-0.019195,-0.0209891,0.0906271,0.0555893,-0.0272221,-0.0536108,0.0177068,0.0658683,-33818.7
-35527.3,0.859045,0.497,3,7,0,35536.4,-0.0114979,0.988068,-0.00741138,-0.0476592,0.0744097,-0.0150485,-0.0288486,0.0918705,0.0289054,-0.0193397,-0.0669869,-0.0116428,0.0586763,-33815.7
-35524.1,0.917413,0.497,3,7,0,35535.2,-0.0166842,0.99443,-0.01588,-0.0384006,0.0602578,-0.0335537,0.00766693,0.0269383,0.0405071,-0.0352833,-0.045858,0.00721084,0.0348905,-33800.9
-35522.5,0.974405,0.497,3,7,0,35530,-0.0113523,0.996346,-0.0189498,-0.0473431,0.0542415,-0.019256,-0.00588047,0.0416092,0.0311536,-0.008392,-0.0342193,-0.0104747,0.0306322,-33797.8
-35519.7,0.95568,0.497,3,7,0,35528,-0.012505,0.99257,-0.00264286,-0.0335024,0.0512746,-0.0340443,-0.0189438,0.050267,0.0351253,-0.0272339,-0.0618905,0.00321209,0.0353349,-33800.4
-35523.1,0.704068,0.497,3,7,0,35528.5,-0.0159767,0.996915,-0.0158255,-0.0417789,0.0568933,-0.0389561,-0.0158294,0.0394668,0.0236393,-0.00921181,-0.0310827,0.0147689,0.0422769,-33799.5
-35522.6,1,0.497,3,7,0,35526.3,-0.0166118,0.994701,-0.0119365,-0.0557187,0.0696107,-0.0274871,-0.0132406,0.0743277,0.0399437,-0.0448479,-0.0755755,0.0183591,0.0874299,-33812.2
-35522.9,0.906063,0.497,3,7,0,35529.8,-0.0183149,0.996857,-0.00834024,-0.0527738,0.0688771,-0.0291421,-0.00827028,0.0673425,0.0368966,-0.0553338,-0.068023,0.0261624,0.0619828,-33809
-35526,0.900265,0.497,3,7,0,35532.7,-0.0130511,0.992346,-0.0280543,-0.0356911,0.0555041,-0.0171421,-0.0210318,0.0352918,0.0217563,-0.0165042,-0.0349855,-0.0259942,0.0309765,-33797.8
-35521.2,1,0.497,3,7,0,35531.2,-0.0168803,0.996569,-0.0192435,-0.0410701,0.0906211,-0.0341371,-0.0162665,0.0771194,0.0330877,-0.0256522,-0.0631462,0.0196348,0.0854184,-33816
-35523.7,0.974189,0.497,3,7,0,35526.2,-0.0138148,0.991485,-0.00378664,-0.0508779,0.0628551,-0.0368184,-0.0172054,0.0607492,0.0307784,-0.0229441,-0.0409205,0.0409927,0.12961,-33804.8
-35523.1,0.984999,0.497,3,7,0,35527.9,-0.0116497,0.9928,-0.0123916,-0.0506409,0.0595412,-0.0363964,-0.0172932,0.0542469,0.039969,-0.0210064,-0.047287,0.0399045,0.129743,-33804.4
-35523.4,0.751502,0.497,3,7,0,35537.4,-0.0172479,0.996236,-0.018726,-0.0504552,0.0648476,-0.0263834,-0.0209762,0.0758755,0.0272448,-0.0121554,-0.0622211,-0.0367496,0.0395708,-33808.9
-35521.9,0.988292,0.497,3,7,0,35528.4,-0.0114322,0.989724,-0.0147803,-0.0437574,0.0749177,-0.0414096,-0.0125729,0.0457963,0.0316109,-0.0290333,-0.049755,0.0290674,0.0837511,-33807.3
-35518.7,0.951404,0.497,3,7,0,35527.3,-0.0166693,0.990931,-0.0150673,-0.0489896,0.0630747,-0.0267643,-0.00206914,0.056757,0.0368239,-0.02584,-0.0616033,0.00646238,0.0548205,-33806.7
-35519.4,0.810142,0.497,3,7,0,35524,-0.0117014,0.992986,-0.0138039,-0.0552133,0.0694512,-0.0279798,-0.00312685,0.0746668,0.036018,-0.0383661,-0.0453048,0.0136123,0.0450523,-33808.3
-35521.8,0.900386,0.497,3,7,0,35525.1,-0.0125404,0.996602,-0.0131674,-0.0512395,0.0554709,-0.0449381,-0.0201932,0.0730163,0.0351666,-0.0423492,-0.0349125,0.0170221,0.0505233,-33805.2
-35520.2,0.974301,0.497,3,7,0,35524.8,-0.0164478,0.991855,-0.0154221,-0.041127,0.0893228,-0.0342446,-0.00554645,0.0567048,0.0219708,-0.0134743,-0.061251,-0.0152462,0.0506555,-33812.1
-35523.3,0.829832,0.497,3,7,0,35528.5,-0.0109397,0.996077,-0.0141785,-0.0484754,0.0577084,-0.0265774,-0.0155105,0.0923942,0.0315205,-0.0278553,-0.0630794,0.0193027,0.0414475,-33808.5
-35527.6,0.901088,0.497,3,7,0,35533.4,-0.0171455,0.993398,-0.0226095,-0.0472565,0.0848356,-0.0300814,-0.0193941,0.0177742,0.0278139,-0.0254797,-0.0489676,-0.0479089,0.0617919,-33806.9
-35525.6,0.979733,0.497,3,7,0,35532.9,-0.0113763,0.991282,-0.0105924,-0.0429544,0.0533056,-0.0364423,-0.00374703,0.0962721,0.0336448,-0.0354721,-0.0608536,-0.0224018,0.083119,-33810.2
-35524.4,0.998014,0.497,3,7,0,35529.6,-0.0163627,0.991192,-0.0156454,-0.0499074,0.0846378,-0.033328,-0.0235005,0.0254261,0.0352206,-0.0189553,-0.0464556,0.0163364,0.041579,-33809.1
-35521.6,0.678804,0.497,3,7,0,35534.1,-0.00736433,0.99644,-0.00701579,-0.0473451,0.0672913,-0.0278728,-0.0128036,0.082321,0.0396571,-0.0178065,-0.0610673,-0.017774,0.0482326,-33809
-35525.9,0.682291,0.497,3,7,0,35532.4,-0.0191796,0.993092,-0.032403,-0.0499364,0.0887997,-0.0166651,-0.0115,0.0412756,0.0435775,-0.0493505,-0.0557755,0.026011,0.0658934,-33813.1
-35522.8,0.992466,0.497,3,7,0,35528.8,-0.0131544,0.994176,-0.00190057,-0.0365726,0.0573587,-0.048362,-0.0219863,0.0763445,0.022067,-0.00516462,-0.0553795,-0.0139473,0.0405623,-33806.6
-35525.1,0.907172,0.497,3,7,0,35530.8,-0.0170508,0.99479,-0.0228022,-0.0408886,0.0812666,-0.0442138,-0.0158887,0.065552,0.0143768,0.011111,-0.053624,-0.0149809,0.0453257,-33813.1
-35523.8,0.983308,0.497,3,7,0,35531.5,-0.00831309,0.995754,-0.0292839,-0.0341897,0.0773813,-0.0488987,-0.00357007,0.0534649,0.020001,-0.0148161,-0.050542,-0.0306195,0.0521676,-33807.5
-35520.6,0.991167,0.497,3,7,0,35528.7,-0.0124326,0.99439,-0.01658,-0.0399309,0.0791531,-0.0422067,-0.00515151,0.0641804,0.0345261,-0.00600175,-0.0423293,0.00377408,0.0318349,-33810.3
-35520.4,0.821129,0.497,3,7,0,35527.7,-0.0168163,0.99459,-0.0192566,-0.0354428,0.066405,-0.0373982,-0.00910511,0.0799238,0.038017,-0.0213685,-0.0509621,0.000492762,0.0842687,-33810.3
-35522.1,0.959712,0.497,3,7,0,35525.3,-0.0148448,0.992412,-0.0126948,-0.0518303,0.0743608,-0.0292235,-0.0104447,0.0662816,0.0429833,-0.0138893,-0.0521442,0.0299428,0.126546,-33811
-35521.4,0.951517,0.497,3,7,0,35527,-0.0128258,0.996146,-0.00634415,-0.0439653,0.0530917,-0.0411213,-0.0270235,0.045543,0.0278434,-0.0216998,-0.0511054,-0.0236042,0.0309007,-33799.7
-35526.5,0.895835,0.497,3,7,0,35531.2,-0.0130571,0.993444,-0.00527748,-0.0472377,0.0727644,-0.0423336,0.00557739,0.0745103,-0.000156183,-0.0119874,-0.0536608,0.0164315,0.0562007,-33807.8
-35521.8,0.999992,0.497,3,7,0,35530,-0.00801154,0.991843,-0.0122596,-0.0549102,0.0683378,-0.0428083,-0.00427445,0.0735346,0.0234875,-0.0130782,-0.0457397,0.0127561,0.0409331,-33808.7
-35521.2,0.778235,0.497,3,7,0,35530.8,-0.00780962,0.995955,-0.014123,-0.0491239,0.0785186,-0.0337599,0.00191576,0.071109,0.0268198,-0.0248952,-0.0522104,-0.00351708,0.0345276,-33808.4
-35532.5,0.627696,0.497,3,7,0,35537.7,-0.0133392,0.992178,-0.0486288,-0.0435238,0.0803965,-0.0354286,-0.00639707,0.0182177,0.0223355,-0.0268893,-0.0340346,0.00761488,0.0532828,-33807.7
-35522.1,1,0.497,3,7,0,35536.6,-0.0139995,0.997222,-0.0228722,-0.0553828,0.0713386,-0.0273911,-0.0157947,0.0730259,0.0341361,-0.04048,-0.0501534,-0.0299564,0.0368327,-33808.8
-35521.1,1,0.497,3,7,0,35526.4,-0.0187006,0.991232,-0.00851126,-0.0385722,0.0696961,-0.0290663,-0.00947594,0.0597564,0.0412552,-0.0306125,-0.0470592,0.042296,0.0737511,-33807.7
-35522.1,0.755062,0.497,3,7,0,35529.3,-0.0112292,0.996912,-0.0221955,-0.0411928,0.0606566,-0.0428536,-0.0259558,0.0466684,0.0280756,-0.0225627,-0.0424307,0.00247012,0.075407,-33802
-35521.6,0.91699,0.497,3,7,0,35528.1,-0.0147925,0.990351,-0.00536366,-0.0505919,0.0799078,-0.0213652,-0.000211751,0.0732484,0.0404651,-0.0335087,-0.0592282,-0.010478,0.0391228,-33812.7
-35524.1,0.828386,0.497,3,7,0,35529.6,-0.0141495,0.998206,-0.0155658,-0.0389415,0.0600359,-0.0551477,-0.0272561,0.0608807,0.0363964,-0.0339621,-0.0478792,0.0290971,0.0932747,-33806.4
-35519.6,0.949017,0.497,3,7,0,35525.4,-0.0155395,0.995305,-0.0101043,-0.0468458,0.0705537,-0.0117511,7.89595e-07,0.0552675,0.0326245,-0.0204654,-0.0542205,-0.010427,0.0528727,-33803.7
-35519.1,0.860772,0.497,3,7,0,35526.6,-0.0113513,0.993639,-0.0133001,-0.0524986,0.0760861,-0.0317122,-0.025057,0.0500767,0.0215728,-0.0306717,-0.0559221,0.00859357,0.0524796,-33805.7
-35521,0.813861,0.497,3,7,0,35526.2,-0.011454,0.996788,-0.0209934,-0.0525231,0.0869369,-0.0351385,-0.0300573,0.0531476,0.0204389,-0.0355302,-0.0490404,-0.00775853,0.0485602,-33809
-35523,0.788893,0.497,3,7,0,35530.4,-0.0177595,0.992564,0.0124003,-0.0501823,0.0852175,-0.0267053,-0.00116239,0.0695584,0.0307273,-0.0277493,-0.0644366,0.00170338,0.068193,-33812.4
-35522.7,0.989218,0.497,3,7,0,35528.4,-0.0104646,0.995518,-0.0412808,-0.0414751,0.0682224,-0.0248846,-0.0214025,0.0509894,0.0394403,-0.0236368,-0.0484827,0.0218068,0.0529142,-33806.7
-35520.8,0.9899,0.497,3,7,0,35527.4,-0.017614,0.993038,-0.0179218,-0.0501885,0.0655527,-0.0439466,-0.000414021,0.0566192,0.0496145,-0.0254712,-0.0582376,-0.027879,0.0443298,-33810.9
-35522.2,0.998174,0.497,3,7,0,35525.7,-0.0107436,0.996042,-0.00836249,-0.0325265,0.0793209,-0.0198758,-0.0242191,0.0541257,0.0182422,-0.0286448,-0.0449085,0.0179449,0.064939,-33802.4
-35527.6,0.777015,0.497,3,7,0,35533.3,-0.0175838,0.993042,0.00883266,-0.0598591,0.0500638,-0.0520942,-0.0185164,0.075839,0.0594563,-0.0206732,-0.0600136,-0.0254875,0.0600387,-33813.9
-35520.6,0.99788,0.497,3,7,0,35531,-0.0156977,0.995756,-0.00594723,-0.0437403,0.0713081,-0.052878,-0.0143566,0.0507238,0.0472486,-0.0399203,-0.0628378,0.00731965,0.0475557,-33810
-35519.7,0.958886,0.497,3,7,0,35524.4,-0.0130785,0.995892,-0.0268159,-0.0494311,0.071836,-0.0228267,-0.00861241,0.0653828,0.0279444,-0.0126506,-0.0396925,-0.0104883,0.0531008,-33806.5
-35520.4,0.883147,0.497,3,7,0,35525.1,-0.0132105,0.994876,0.000974348,-0.0435844,0.0655476,-0.0434373,-0.0182701,0.0694619,0.0477658,-0.0402483,-0.067312,0.0010882,0.0468099,-33810
-35528.7,0.712811,0.497,3,7,0,35532.7,-0.00998293,0.997399,-0.0140678,-0.028527,0.0781259,-0.0340042,-0.0113951,0.0710541,0.0376375,-0.0508194,-0.092822,-0.0127654,0.0447558,-33813.4
-35527.3,1,0.497,3,7,0,35532.9,-0.0185726,0.992253,-0.0168348,-0.0651638,0.0672807,-0.0352247,-0.0163215,0.0537907,0.0340815,-0.0077195,-0.0153654,0.00361905,0.0659591,-33809.3
-35522.3,1,0.497,3,7,0,35530,-0.0125573,0.993006,-0.0105799,-0.0324258,0.0625437,-0.0267032,-0.017332,0.0587031,0.0325824,-0.0381124,-0.0757287,-0.0101829,0.0882267,-33804.7
-35527.8,0.588586,0.497,3,7,0,35535.5,-0.0100999,1.00356,-0.00936183,-0.0367787,0.087276,-0.0462028,-0.0179539,0.081673,0.0373847,-0.0274354,-0.0603666,-0.0168028,0.046266,-33815.2
-35522.7,0.965589,0.497,3,7,0,35535.1,-0.00805116,0.991767,-0.0192086,-0.0584413,0.0656239,-0.0599003,-0.00842911,0.0532824,0.0410962,-0.0273164,-0.0593536,0.00131712,0.0586746,-33811.4
-35524.8,0.924277,0.497,3,7,0,35529.9,-0.022773,0.99691,0.00688351,-0.0378088,0.0539168,-0.0223537,-0.024792,0.0600246,0.0241728,-0.0344176,-0.0537278,-0.0160945,0.0350736,-33801
-35521.5,0.892982,0.497,3,7,0,35530.9,-0.00920577,0.991272,-0.0204779,-0.0465356,0.0672423,-0.0277383,0.00603012,0.0704484,0.0399918,-0.028179,-0.0475018,0.0244167,0.0591333,-33808.3
-35523.7,0.941694,0.497,2,3,0,35524.7,-0.0104227,0.989829,-0.021908,-0.0461887,0.069383,-0.0252418,0.00856271,0.0707466,0.0407331,-0.02817,-0.039932,0.0308693,0.0599486,-33809.5
-35523.4,0.992933,0.497,3,7,0,35530.8,-0.0185726,0.998742,-0.00182451,-0.0557955,0.0446978,-0.0501789,-0.0189482,0.0722682,0.0348063,-0.0314765,-0.0527969,-0.0163355,0.0453657,-33805.3
-35520.4,0.992677,0.497,3,7,0,35527.1,-0.0101975,0.994029,-0.0204829,-0.0317424,0.0891493,-0.0232906,-0.00884895,0.0537661,0.0286408,-0.0153825,-0.0504044,0.00232617,0.0576331,-33808.3
-35522.3,0.845801,0.497,3,7,0,35528.2,-0.0062967,0.995583,-0.0132491,-0.0430263,0.0644275,-0.0458389,-0.0144386,0.0758241,0.0299684,-0.0376339,-0.0646258,-0.0324062,0.0628697,-33807.9
-35521.1,0.893858,0.497,3,7,0,35529.1,-0.00990679,0.994595,-0.0129355,-0.0464477,0.0726379,-0.040214,-0.0131305,0.0657494,0.0249547,-0.0390327,-0.0774605,-0.0196477,0.0684418,-33809.1
-35520.8,0.982585,0.497,3,7,0,35525.3,-0.020058,0.994129,-0.0130539,-0.0518569,0.0714401,-0.0421962,-0.00840022,0.0626475,0.0489372,-0.0103497,-0.0427682,0.015208,0.0408052,-33812.8
-35524.5,0.876539,0.497,3,7,0,35529.3,-0.012147,0.994196,-0.0084376,-0.0398815,0.0638569,-0.0279479,-0.0210868,0.0702959,0.0341778,-0.0703256,-0.0600214,-0.0125943,0.0665377,-33806.2
-35523.9,0.894546,0.497,3,7,0,35533.6,-0.0157782,0.99481,-0.02263,-0.0306806,0.0767461,-0.0204631,-0.00881886,0.0640452,0.0332269,0.00718997,-0.0709661,0.00231237,0.0401339,-33811.3
-35522.5,0.964289,0.497,3,7,0,35530.5,-0.0159016,0.994078,-0.0112188,-0.0291171,0.06684,-0.0455163,-0.00579293,0.0633392,0.0410084,-0.0477195,-0.0320152,0.0150539,0.0574086,-33806.7
-35527.1,0.802284,0.497,3,7,0,35534.9,-0.0129285,0.995907,-0.0281384,-0.0546916,0.0648478,-0.027841,-0.0198381,0.0536844,0.0138707,0.00995501,-0.0761992,-0.00429542,0.0512428,-33808
-35524.4,0.973036,0.497,3,7,0,35534.9,-0.0216341,0.992015,0.0045671,-0.0600185,0.0888291,-0.0106573,-0.00916208,0.0590361,0.0422191,-0.0271122,-0.0530965,0.00401787,0.0488792,-33814
-35524,0.952137,0.497,3,7,0,35531.6,-0.00933175,0.996636,-0.0197722,-0.0290136,0.0485812,-0.0538883,0.00183318,0.0610767,0.0385791,-0.0142816,-0.0414371,-0.00207117,0.0447738,-33803
-35524.9,0.97444,0.497,3,7,0,35532.7,-0.0156825,0.992051,-0.0312631,-0.0559309,0.0804146,-0.0260231,-0.0280119,0.0809962,0.012115,-0.0239722,-0.0669129,-0.00979822,0.0568004,-33815.8
-35521.9,0.998111,0.497,3,7,0,35528.7,-0.0108253,0.996832,-0.0164364,-0.0495021,0.0587041,-0.0263022,-0.00337774,0.0502846,0.0591784,-0.0348991,-0.0457651,0.00943855,0.0502508,-33804.5
-35522.1,0.879186,0.497,3,7,0,35529.6,-0.0178024,0.996174,0.00223592,-0.0400371,0.082499,-0.0446264,-0.0250511,0.0729509,0.0214119,-0.0218684,-0.0650682,-0.0108164,0.0584953,-33812.5
-35526.5,0.81953,0.497,3,7,0,35532,-0.0159826,0.990316,0.0021015,-0.0480424,0.0520467,-0.033787,0.00751837,0.0652157,0.0314785,-0.0409749,-0.0636718,-0.0536414,0.0795333,-33804.5
-35522.9,0.974355,0.497,3,7,0,35532.9,-0.0167042,0.997819,-0.00741909,-0.0417345,0.093063,-0.0289677,0.00254317,0.05116,0.032691,-0.0433499,-0.055764,-0.0232767,0.0689051,-33809.8
-35520.3,0.992252,0.497,3,7,0,35526.5,-0.0153085,0.992181,-0.0183885,-0.0526173,0.0759459,-0.0259802,0.00741738,0.0681622,0.038293,-0.029611,-0.0646743,0.0116915,0.0494976,-33812.1
-35522.6,0.881988,0.497,3,7,0,35526.3,-0.015477,0.996702,-0.0120962,-0.0341291,0.0816911,-0.0518621,-0.0275273,0.0641296,0.0235008,-0.0355003,-0.048451,-0.0362243,0.0644816,-33810.3
-35523.6,0.802789,0.497,3,7,0,35533.7,-0.0170377,0.992105,-0.0208281,-0.0413586,0.0707076,-0.0552622,9.08519e-05,0.0789792,0.0373652,-0.0232481,-0.0722832,0.018308,0.0521312,-33817.2
-35518.8,0.983938,0.497,3,7,0,35526.2,-0.00902023,0.995889,-0.0192149,-0.0573132,0.0691492,-0.0469164,-0.00935979,0.0605431,0.0370419,-0.0283177,-0.0568036,-0.00802427,0.0503118,-33808.8
-35521.6,0.640925,0.497,3,7,0,35530.3,-0.022749,0.992923,-0.0112039,-0.035216,0.0771379,-0.0199036,-0.0124738,0.0575996,0.026291,-0.033206,-0.0609296,0.00588272,0.06362,-33808.3
-35521.8,0.998582,0.497,3,7,0,35525.5,-0.021454,0.991888,-0.00240501,-0.0369658,0.0717699,-0.0167332,-0.0140028,0.065105,0.0270404,-0.0352511,-0.0580591,-0.00357482,0.0639318,-33807
-35519.2,0.893162,0.497,3,7,0,35529.1,-0.0129906,0.991249,-0.0248515,-0.052345,0.0697986,-0.0412078,-0.0119943,0.0575545,0.0435559,-0.0138192,-0.042479,-0.00299438,0.041466,-33810.8
-35524.9,0.788376,0.497,3,7,0,35528.2,-0.0127254,0.998507,-0.0123828,-0.066618,0.057091,-0.0295888,-0.037455,0.0641661,0.0430595,-0.0435393,-0.0656046,-0.0135883,0.0483133,-33808.2
-35525.7,0.803842,0.497,3,7,0,35534.1,-0.0141136,1.00179,-0.0132638,-0.0547942,0.0573062,-0.0232871,-0.0245787,0.0559013,0.0255791,-0.0195001,-0.0740359,-0.0331998,0.0482206,-33803.3
-35524.4,0.991735,0.497,3,7,0,35532,-0.00896613,0.997155,-0.0139768,-0.0356661,0.0788964,-0.0452718,-0.00209843,0.0629853,0.0428226,-0.0297298,-0.0301845,0.0390647,0.0727579,-33808.7
-35525.2,0.949744,0.497,3,7,0,35532.7,-0.0117403,0.996844,-0.00601172,-0.0324587,0.082099,-0.0338437,-0.00953695,0.0423239,0.0586305,-0.0125095,-0.0299484,0.0140316,0.051371,-33808.7
-35525,0.950209,0.497,3,7,0,35531.2,-0.00909568,0.988535,-0.0107136,-0.0305274,0.0696833,-0.0300007,-0.0235911,0.0519088,0.0519644,-0.0154329,-0.0447996,0.022571,0.06915,-33808.7
-35523.1,0.959672,0.497,3,7,0,35530.6,-0.0192507,0.995759,-0.0119886,-0.069068,0.0767065,-0.0344707,-0.00557416,0.0813517,0.0208295,-0.0321733,-0.0594627,-0.0201018,0.0556333,-33814
-35527.1,0.805173,0.497,3,7,0,35533.6,-0.00748855,0.992383,0.000161926,-0.00795557,0.0614102,-0.0287602,-0.0217405,0.0686039,0.0371577,-0.033083,-0.0596422,0.0215647,0.0507996,-33804.1
-35520,0.897397,0.497,3,7,0,35532.3,-0.0139029,0.992344,-0.00613556,-0.037363,0.0851071,-0.0335594,-0.0304652,0.0644736,0.0404767,-0.0232086,-0.0628576,0.010987,0.0566126,-33813.5
-35519.7,0.782602,0.497,3,7,0,35526.2,-0.0150246,0.997212,-0.0025454,-0.0446496,0.0771971,-0.0321848,-0.0272138,0.0693883,0.0458238,-0.0234408,-0.0523401,0.00598091,0.0618049,-33810.8
-35519.3,0.877381,0.497,3,7,0,35526.9,-0.0166879,0.991871,-0.023238,-0.0468292,0.0692562,-0.0426763,0.0011921,0.0569077,0.0259205,-0.0250384,-0.0547557,0.00959177,0.0533281,-33808.3
