# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35525.1,0.852242,0.506658,3,7,0,35531.2,-0.0110639,0.995809,-0.0375977,-0.0428116,0.0742438,-0.0216664,-0.0257633,0.0389976,0.0235361,-0.0248778,-0.0591282,-0.0255246,0.078679,-33805.1
-35520.8,1,0.506658,3,7,0,35529,-0.0157216,0.995636,-0.000137217,-0.0552996,0.0723838,-0.0450888,-0.00592593,0.0717858,0.0484686,-0.030637,-0.0547806,-0.0269133,0.0604931,-33812.6
-35520.8,0.899299,0.506658,3,7,0,35526,-0.0125668,0.994486,-0.0304861,-0.0358822,0.0684861,-0.0253959,-0.0114099,0.0487006,0.0260875,-0.0226456,-0.0615643,0.0212529,0.0607539,-33804.1
-35522.8,0.90409,0.506658,3,7,0,35528.2,-0.0154654,0.994284,-0.0134531,-0.0489405,0.0877175,-0.044606,-0.0114157,0.0400717,0.0469171,-0.0118765,-0.0415829,-0.0218823,0.04053,-33812.5
-35523.7,0.728756,0.506658,3,7,0,35532.8,-0.0142749,0.997527,-0.0150699,-0.0453509,0.0595127,-0.034914,-0.0108373,0.0682736,0.02847,-0.048297,-0.0736778,0.0238565,0.0949052,-33805.7
-35520.8,1,0.506658,3,7,0,35526.6,-0.0140311,0.991061,0.000886151,-0.0490433,0.0725069,-0.0289905,-0.0080227,0.0635772,0.049979,-0.00627709,-0.0546688,0.00223055,0.0397724,-33811.3
-35520,0.883177,0.506658,3,7,0,35527.4,-0.0119105,0.994402,-0.0246461,-0.0382837,0.0691499,-0.0391113,-0.0192359,0.0637232,0.0196651,-0.0312904,-0.0373142,0.00715365,0.056092,-33805
-35519.6,0.850277,0.506658,3,7,0,35527.1,-0.0145237,0.995662,-0.00734189,-0.0542471,0.0654473,-0.0368181,-0.0122502,0.0596371,0.0503764,-0.0145002,-0.0665301,0.00970995,0.0596968,-33809.8
-35519.3,0.954674,0.506658,3,7,0,35523.6,-0.0135797,0.995822,-0.026024,-0.0590788,0.0635421,-0.0352825,-0.0119602,0.0716458,0.0395376,-0.0327194,-0.0558064,0.00241284,0.0693601,-33809.6
-35523.7,0.780392,0.506658,3,7,0,35528.5,-0.0141967,0.998284,-0.0264926,-0.0560385,0.0602259,-0.0307386,-0.00842381,0.0866697,0.0414558,-0.0348069,-0.0510476,0.0124343,0.0875859,-33810.5
-35519.3,0.97018,0.506658,3,7,0,35527.3,-0.0130394,0.994854,-0.00294472,-0.0342377,0.0870188,-0.0343583,-0.0222844,0.0509457,0.0266241,-0.0255241,-0.050345,5.05614e-05,0.0406456,-33807.1
-35519.6,0.935546,0.506658,3,7,0,35523.7,-0.0171392,0.993041,-0.0246095,-0.0598361,0.0591325,-0.0423177,-0.00323152,0.0630924,0.0357345,-0.0264152,-0.0550062,-0.0122883,0.0617551,-33809
-35521.4,0.885827,0.506658,3,7,0,35525.7,-0.0174719,0.994327,-0.0136282,-0.0639979,0.069441,-0.0338032,-0.0304984,0.0702246,0.0232588,-0.0374822,-0.0530701,0.000768334,0.0405005,-33809.9
-35522.4,0.953801,0.506658,3,7,0,35527.4,-0.0115484,0.993727,-0.0220549,-0.0261719,0.0682771,-0.0364116,0.00299632,0.0403314,0.0351816,-0.0251283,-0.0448869,-0.00991391,0.0602599,-33802.8
-35521.8,0.951986,0.506658,3,7,0,35528.2,-0.018157,0.995106,0.000764406,-0.051222,0.0584944,-0.0353354,-0.0243721,0.0785828,0.0383526,-0.0297281,-0.0354208,0.0016955,0.0397298,-33807.4
-35522.7,0.877199,0.506658,3,7,0,35529.9,-0.0188253,0.992833,-0.029595,-0.0380499,0.0790731,-0.0501491,4.37576e-05,0.0482426,0.0325981,-0.0137755,-0.0672446,-0.00827503,0.050711,-33813.8
-35527.6,0.850202,0.506658,3,7,0,35534.1,-0.00871501,0.99594,-0.0231684,-0.0594833,0.03432,-0.0285121,-0.0192116,0.0928775,0.0405163,-0.0369103,-0.0586569,-0.0101965,0.0508835,-33806.5
-35522.5,1,0.506658,3,7,0,35531.5,-0.0188806,0.992754,-0.00262921,-0.0409843,0.0861202,-0.0304269,-0.0317165,0.0412078,0.0256414,-0.0311164,-0.0441222,-0.0101461,0.0482701,-33807.9
-35520.6,0.984218,0.506658,3,7,0,35526.1,-0.0103734,0.996057,-0.0252408,-0.0545745,0.0629682,-0.0501941,-0.00380414,0.0670022,0.0380467,-0.0259307,-0.0459498,-0.00793012,0.0654853,-33808.7
-35525.4,0.637314,0.506658,3,7,0,35531.5,-0.0247748,0.99227,-0.018222,-0.0267279,0.0835694,-0.0498666,-0.00996298,0.0546646,0.0253103,-0.0293117,-0.0590732,-0.014473,0.0692246,-33814.3
-35525.3,0.992045,0.506658,3,7,0,35530.9,-0.0203442,0.988379,-0.018938,-0.0260155,0.0838903,-0.0448245,-0.00130929,0.057353,0.0224749,-0.0252841,-0.0580812,-0.00918047,0.0681808,-33813.9
-35523.2,1,0.506658,3,7,0,35530.1,-0.0112975,0.999364,-0.0163319,-0.0483937,0.0676931,-0.0580526,-0.0238519,0.0498799,0.021886,-0.0197726,-0.0440195,-0.0173019,0.0500743,-33805.5
-35522.3,0.956292,0.506658,3,7,0,35528.7,-0.0121731,0.998033,-0.0123949,-0.0416381,0.0717366,-0.0109759,-0.00261824,0.0711784,0.0477944,-0.0354559,-0.0660004,0.0107536,0.0557084,-33808.2
-35521.3,0.962693,0.506658,3,7,0,35527.3,-0.0162242,0.990277,-0.00615356,-0.0443648,0.0883388,-0.0505292,-0.0114163,0.0673289,0.0418465,-0.032982,-0.0398852,0.00597808,0.0575492,-33816.5
-35525.1,0.710176,0.506658,3,7,0,35534.7,-0.0108517,0.998089,-0.0189696,-0.0611449,0.0601998,-0.0531999,-0.0331489,0.0572612,0.0281839,-0.00791498,-0.0397545,-0.019785,0.0504086,-33807.4
-35524.2,1,0.506658,3,7,0,35527.5,-0.0168399,0.99159,-0.0148643,-0.0292225,0.081201,-0.0139238,0.00585137,0.0693261,0.0416438,-0.0478055,-0.0560058,0.0171265,0.0465141,-33811.2
-35521.7,1,0.506658,3,7,0,35527.8,-0.0111447,0.996844,-0.00969177,-0.0550917,0.04589,-0.035383,-0.022584,0.0644353,0.0430024,-0.00662966,-0.0431008,-0.00758611,0.044435,-33803.1
-35525.2,0.712912,0.506658,3,7,0,35532.1,-0.0121955,0.992778,-0.0147214,-0.0558404,0.0439361,-0.0383959,-0.0228906,0.0529614,0.0506932,-0.0071977,-0.0434136,0.0165624,0.031606,-33804.5
-35520.1,1,0.506658,3,7,0,35529.2,-0.0132498,0.994406,-0.0236404,-0.0527979,0.0525725,-0.0211933,-0.0261818,0.0508105,0.03241,-0.0314568,-0.0417378,0.00197216,0.04744,-33800.6
-35519.7,0.981327,0.506658,3,7,0,35523.1,-0.0133217,0.995022,-0.00636625,-0.0356969,0.075508,-0.0445631,0.00373638,0.0598554,0.0346654,-0.0194203,-0.0654681,0.000914005,0.0487438,-33809
-35523.1,0.857083,0.506658,3,7,0,35527,-0.0151739,0.993685,-0.0143644,-0.0611153,0.0711429,-0.0441013,-0.0209463,0.0676329,0.0335995,-0.0170909,-0.0258956,-0.0110083,0.0773393,-33810.7
-35522.6,0.970992,0.506658,3,7,0,35527.5,-0.0206127,0.995596,-0.00972018,-0.034065,0.0615186,-0.0292056,-0.00175448,0.0504368,0.0396401,-0.0372796,-0.0729177,-0.0250298,0.0484082,-33805.4
-35523.2,0.989295,0.506658,3,7,0,35527,-0.018253,0.995908,-0.0126414,-0.0316546,0.0733778,-0.030616,-0.00209607,0.0502585,0.0396356,-0.0343415,-0.0727149,-0.0419489,0.0533643,-33807.7
-35524.7,0.771271,0.506658,3,7,0,35531.1,-0.00929255,0.992875,-0.0117349,-0.0390013,0.05539,-0.0324732,-0.037713,0.0544575,0.0316158,-0.0188259,-0.0466622,0.0396399,0.0654554,-33802.1
-35524.7,0.991177,0.506658,3,7,0,35528.9,-0.0182334,0.994675,-0.0189498,-0.0535561,0.0920193,-0.0386373,0.011634,0.0826192,0.0465624,-0.0306462,-0.0558977,0.00611596,0.0749255,-33821.6
-35526.3,0.904656,0.506658,3,7,0,35533.6,-0.0108272,0.993678,-0.012607,-0.0407746,0.0481141,-0.0316785,-0.0478286,0.05399,0.0154381,-0.0183832,-0.0466375,-0.00430034,0.0437095,-33800
-35525.7,0.984599,0.506658,3,7,0,35531.4,-0.0163164,0.996413,-0.0178898,-0.0514926,0.0820174,-0.0285983,0.0185128,0.0589824,0.0565223,-0.0292233,-0.0616645,-0.0161087,0.0489595,-33815
-35525.5,0.986271,0.506658,3,7,0,35531.6,-0.0129415,0.992141,-0.0202494,-0.0372537,0.062874,-0.0311196,-0.0360777,0.0385869,0.0103137,-0.00958414,-0.0547816,0.00242168,0.047525,-33802
-35520.4,0.995264,0.506658,3,7,0,35529,-0.0168618,0.996605,-0.00985606,-0.0332664,0.0777607,-0.0330368,-0.028307,0.0643631,0.0304081,-0.0090339,-0.0630886,-0.00721116,0.047308,-33810
-35520.8,0.841021,0.506658,3,7,0,35526.2,-0.0149128,0.995126,-0.0256056,-0.03885,0.0752605,-0.0319218,-0.0101257,0.0725516,0.042828,-0.0193978,-0.0480797,-0.0259697,0.0906639,-33811.4
-35521.7,0.892147,0.506658,3,7,0,35526.9,-0.0160491,0.993186,-0.00568427,-0.0473574,0.0553792,-0.0284616,-0.0128399,0.048302,0.0298762,-0.0307189,-0.0562301,0.0231641,0.0323448,-33800.5
-35520.6,0.99401,0.506658,3,7,0,35527.3,-0.0137839,0.997343,-0.0186689,-0.0405612,0.0763491,-0.0283886,-0.0132157,0.0727012,0.0367621,-0.0274429,-0.0386473,-0.0322753,0.0683539,-33808.4
-35521.6,0.8117,0.506658,3,7,0,35529.6,-0.0187046,0.998916,-0.00806851,-0.0533346,0.065588,-0.0378702,-0.0129921,0.0514531,0.0345589,-0.0241086,-0.0629729,0.0254214,0.0445161,-33806
-35522.4,0.886487,0.506658,3,7,0,35529,-0.0161718,0.992622,0.0120278,-0.0492961,0.0737395,-0.0324172,-0.0123917,0.0760218,0.0252202,-0.0161145,-0.03816,-0.00746187,0.0478304,-33808.5
-35522.1,0.997465,0.506658,3,7,0,35524.9,-0.0109511,0.995948,-0.0327909,-0.0431774,0.068473,-0.0313364,-0.0116478,0.0407717,0.0422112,-0.0343857,-0.0727307,0.00159394,0.0488936,-33807.1
-35524.3,0.845216,0.506658,3,7,0,35529.8,-0.0201052,0.99405,-0.0156693,-0.0690983,0.0796047,-0.0521554,-0.0262605,0.0743917,0.0206432,-0.0254035,-0.0478512,-0.0188786,0.053148,-33817
-35524.5,0.996157,0.506658,3,7,0,35527.7,-0.00912545,0.994725,-0.0154222,-0.0255549,0.0655334,-0.0156777,0.00135059,0.0412731,0.0510193,-0.0300337,-0.0530497,0.0192229,0.0518343,-33802
-35523.7,0.980618,0.506658,3,7,0,35530.8,-0.0212115,0.991359,-0.0185576,-0.0551262,0.0865422,-0.0192055,0.00590039,0.0694567,0.0367166,-0.0192213,-0.0534153,0.025765,0.0553194,-33816.2
-35525.5,0.816469,0.506658,3,7,0,35536.9,-0.0134521,0.993587,-0.00710061,-0.0420006,0.0329799,-0.0499874,-0.0345954,0.0516414,0.0321999,-0.0164392,-0.0558449,-0.0234689,0.0569186,-33800.1
-35528.5,0.690112,0.506658,3,7,0,35539.6,-0.00235524,0.992419,-0.00394939,-0.0521341,0.0619153,-0.0142362,-0.0220858,0.0525864,0.0219026,-0.00985986,-0.0609042,0.00247142,0.0272406,-33801.5
-35529.1,0.758802,0.506658,3,7,0,35534.9,-0.0224846,0.995159,-0.0244268,-0.0392931,0.0827789,-0.0489973,-0.00376974,0.0756127,0.0515491,-0.0449016,-0.0527613,-0.0252001,0.150239,-33820
-35527.1,0.979567,0.506658,3,7,0,35537.3,-0.00938184,0.99664,-0.00325223,-0.0515579,0.065176,-0.0179874,-0.0211495,0.0527292,0.022109,-0.00864793,-0.0509489,0.0544736,0.0494142,-33800.6
-35521.2,0.892566,0.506658,3,7,0,35534.1,-0.0119633,0.996232,-0.00676346,-0.054346,0.0920085,-0.0459768,0.000570518,0.0592334,0.0333608,-0.030203,-0.0428328,-0.0022735,0.068868,-33812.3
-35522.3,0.94815,0.506658,3,7,0,35527.8,-0.0183069,0.99254,-0.0306807,-0.0398674,0.0512655,-0.0189584,-0.0291747,0.0495412,0.0385696,-0.0324405,-0.0614967,-0.00583262,0.0411213,-33804.2
-35523.4,0.888111,0.506658,3,7,0,35532,-0.0112711,0.994214,0.00158564,-0.0514478,0.087641,-0.0507217,0.000258712,0.0719791,0.030666,-0.0223709,-0.0498037,-0.0106828,0.0934191,-33813.8
-35522.9,0.96326,0.506658,3,7,0,35526.8,-0.011034,0.991122,-0.0291663,-0.0418379,0.0589546,-0.0176965,-0.0263606,0.0524529,0.0405646,-0.032429,-0.0591572,0.00347321,0.0308295,-33805
-35522,0.957529,0.506658,3,7,0,35529.7,-0.0178066,0.999393,-0.0117762,-0.0504959,0.0669066,-0.0481734,-0.00799283,0.0644928,0.0296195,-0.0261617,-0.0413652,-0.0182838,0.0764003,-33807
-35520.4,0.990565,0.506658,3,7,0,35525.5,-0.0105773,0.993382,-0.0141276,-0.0586844,0.0836317,-0.0523382,-0.0222435,0.0628465,0.0316896,-0.0210586,-0.0489394,-0.0197562,0.0537648,-33813.9
-35519.8,0.954,0.506658,3,7,0,35525,-0.0155591,0.994942,-0.010248,-0.0368347,0.0663301,-0.0217721,-0.00853991,0.0560042,0.0437548,-0.0289515,-0.0678795,0.0237924,0.0602786,-33805.6
-35518.7,0.886973,0.506658,3,7,0,35523.6,-0.0137738,0.993517,-0.00655794,-0.0457444,0.0769122,-0.0286426,-0.0107939,0.0681972,0.0314055,-0.0247697,-0.0574436,-0.0343477,0.0644061,-33808.5
-35521.5,0.837156,0.506658,3,7,0,35523.3,-0.0152249,0.997426,-0.0241686,-0.0459345,0.0637982,-0.0375091,-0.0215543,0.0608948,0.0427951,-0.0240028,-0.0520553,0.0424428,0.0551778,-33807.6
-35521.9,0.952697,0.506658,3,7,0,35527.1,-0.0110262,0.999207,-0.00511101,-0.0457581,0.0745178,-0.0310387,-0.00535107,0.0583114,0.0252672,-0.0334319,-0.0594346,-0.0390508,0.0727965,-33804
-35522.6,0.9232,0.506658,3,7,0,35528,-0.0201599,0.993831,-0.0245692,-0.0497399,0.0540017,-0.0517427,-0.00415705,0.0583424,0.0271355,-0.0439077,-0.0578075,-0.0280211,0.0585935,-33807
-35521,0.982662,0.506658,3,7,0,35527,-0.00747939,0.994521,-0.00598235,-0.047405,0.0694519,-0.0303647,-0.0103654,0.067448,0.0428346,-0.00455719,-0.0478827,0.0170922,0.0379967,-33807.7
-35518.7,0.941295,0.506658,3,7,0,35525,-0.0129975,0.993297,-0.0105604,-0.0548598,0.0665262,-0.0250485,-0.0139632,0.0610893,0.045159,-0.00718234,-0.049622,0.00783824,0.0435717,-33807.8
-35523.2,0.710291,0.506658,3,7,0,35527.1,-0.0120778,0.995579,-0.00152038,-0.0409319,0.0953506,-0.0377065,-0.00169988,0.0450198,0.0302221,-0.0432538,-0.0393756,0.019386,0.0502557,-33808.4
-35520.9,0.83242,0.506658,3,7,0,35529.7,-0.01964,0.995098,-0.0144794,-0.0537622,0.0540893,-0.0332107,-0.0236534,0.0781573,0.0377553,-0.0165021,-0.0570576,-0.0197498,0.0540393,-33809.3
-35520.5,0.939488,0.506658,3,7,0,35524.9,-0.0123795,0.992852,-0.00743536,-0.0347395,0.0844098,-0.0363856,-0.00869051,0.0411375,0.032746,-0.0392141,-0.0468645,0.0140564,0.0420846,-33806.1
-35520.3,0.97306,0.506658,3,7,0,35524.4,-0.0146305,0.99747,-0.0212695,-0.0579454,0.0519791,-0.0284458,-0.0210671,0.0676381,0.0337364,-0.0248542,-0.0563856,-0.0301206,0.0499557,-33804.5
-35522,0.851449,0.506658,3,7,0,35527.8,-0.0118484,0.992305,-0.0288819,-0.0280397,0.0649614,-0.0433266,-0.00856841,0.0788048,0.0297309,-0.016939,-0.0630533,-0.00821209,0.058428,-33811
-35521.1,0.982096,0.506658,3,7,0,35526.2,-0.0134658,0.990454,-0.00526442,-0.0543705,0.0666336,-0.0225261,-0.0123919,0.0441014,0.034103,-0.0456359,-0.042461,0.00577812,0.0450287,-33802.9
-35520.8,0.985603,0.506658,3,7,0,35525.6,-0.00950593,0.994969,-0.0225513,-0.0399924,0.073679,-0.0434893,-0.0126105,0.0747332,0.0344815,-0.0070219,-0.0637708,-0.00261466,0.0413349,-33812.4
-35522.4,0.822067,0.506658,3,7,0,35527.4,-0.0172643,0.997652,-0.0026396,-0.0499314,0.0701927,-0.0223073,-0.0107847,0.0479771,0.0373516,-0.0442359,-0.041085,-0.0178404,0.0757264,-33802.7
-35522.3,1,0.506658,3,7,0,35526.9,-0.0139624,0.991644,0.00367112,-0.0462647,0.0733257,-0.0306472,-0.00707635,0.0758891,0.0346102,-0.01181,-0.0507198,-0.0376502,0.0624831,-33810
-35522.2,0.968142,0.506658,3,7,0,35528.3,-0.0151269,0.996806,-0.00116832,-0.0503342,0.0749337,-0.0335079,-0.00532403,0.0544115,0.0440683,-0.0419744,-0.0435017,0.0355214,0.0453314,-33806.6
-35522.2,0.991143,0.506658,3,7,0,35524.8,-0.0120793,0.997127,-0.0275175,-0.041073,0.0610816,-0.0344738,-0.0222173,0.0646063,0.0239551,-0.0111956,-0.0613772,-0.0350809,0.0735221,-33805.4
-35520.7,0.994853,0.506658,3,7,0,35525.8,-0.0148838,0.995833,5.70748e-05,-0.0485832,0.083099,-0.0330115,-0.00331955,0.0580313,0.0465858,-0.0406901,-0.0486307,0.0135315,0.0382624,-33809.9
-35519.7,0.996543,0.506658,3,7,0,35523.9,-0.0127624,0.994157,-0.00122378,-0.0497986,0.0808294,-0.0381553,-0.00889482,0.058308,0.0377525,-0.0422655,-0.0470253,0.0209629,0.0443917,-33808.6
-35519.7,0.989356,0.506658,3,7,0,35523.7,-0.0136805,0.992348,-0.0106488,-0.0356726,0.0659719,-0.0392101,0.00386658,0.0509773,0.0279459,-0.0389217,-0.0458711,-0.00961566,0.04236,-33802.9
-35519.5,0.834179,0.506658,3,7,0,35526.9,-0.0139283,0.996135,-0.00416743,-0.0390388,0.0529992,-0.041205,-0.0170032,0.0501341,0.028609,-0.00816858,-0.0537981,-0.0028652,0.0422564,-33800.5
-35519,0.915144,0.506658,3,7,0,35523.1,-0.0135849,0.996183,-0.0253087,-0.0486445,0.0821052,-0.0246425,-0.0113389,0.064857,0.0463792,-0.038257,-0.0549918,0.00311396,0.0469656,-33812
-35519.1,0.827428,0.506658,3,7,0,35525.8,-0.016873,0.992641,-0.0317517,-0.0430997,0.0641647,-0.0395127,-0.00555999,0.0647555,0.0341497,-0.025846,-0.0553377,0.00114753,0.0603937,-33809.4
-35519.3,0.935653,0.506658,3,7,0,35523.4,-0.0125116,0.99605,-0.0140711,-0.0608283,0.0656533,-0.0342405,-0.0228174,0.0527093,0.0302719,-0.0241646,-0.0691185,-0.0131429,0.0486817,-33806.4
-35522.6,0.666775,0.506658,3,7,0,35529.9,-0.0183708,0.993186,-0.0291505,-0.0406223,0.0476736,-0.0416972,-0.0295214,0.0522216,0.0407083,-0.0218435,-0.0456958,-0.027898,0.0486781,-33805.3
-35520.4,1,0.506658,3,7,0,35526,-0.0123275,0.992259,-0.0193535,-0.026061,0.0639463,-0.0359811,-0.0206002,0.0537803,0.0423912,-0.0198582,-0.0527834,-0.0137971,0.0662825,-33805.8
-35522.1,0.816093,0.506658,3,7,0,35531,-0.0098332,0.993603,-0.0150709,-0.0646676,0.0645071,-0.0372647,-0.0120686,0.0683152,0.01556,-0.0419903,-0.0473413,0.0130454,0.0547502,-33805.5
-35521.7,0.747319,0.506658,3,7,0,35533.7,-0.0140518,0.993768,-0.00828719,-0.0525774,0.0874555,-0.0399994,-0.00854473,0.0719321,0.0122563,-0.0309865,-0.0533499,0.0240749,0.0530337,-33811.6
-35524.5,0.744061,0.506658,3,7,0,35528.9,-0.0175003,0.997036,-0.0158172,-0.0405905,0.0576026,-0.0220404,-0.0114355,0.0550309,0.0623027,-0.028106,-0.062068,-0.030492,0.0817483,-33807.2
-35530.7,0.339516,0.506658,3,7,0,35548.5,-0.00848585,1.0032,0.00261314,-0.0482439,0.0690624,-0.0247677,-0.0171214,0.0499953,0.0601654,-0.0363546,-0.0538136,-0.0409663,0.0624727,-33806
-35523.6,0.877182,0.506658,3,7,0,35542.4,-0.014687,0.990888,-0.00598006,-0.0721263,0.0858991,-0.0288535,-0.00402467,0.062539,0.0324922,-0.0155758,-0.0372319,0.0197952,0.0573467,-33813.6
-35523.3,0.975529,0.506658,3,7,0,35530.2,-0.016285,0.991398,-0.0094243,-0.0619478,0.0769553,-0.022671,-0.00219288,0.0556169,0.0259894,-0.0182556,-0.0403279,0.0389637,0.0493572,-33807.7
-35523.8,0.845505,0.506658,3,7,0,35533.4,-0.0045997,0.991409,-0.0189323,-0.0294493,0.057775,-0.0440904,-0.0226546,0.0605488,0.0408819,-0.0382637,-0.0621863,-0.00533523,0.0539743,-33806.4
-35523.1,0.956602,0.506658,3,7,0,35531.3,-0.018211,0.998862,-0.00348498,-0.0484044,0.0633404,-0.0319917,-0.0210463,0.0682342,0.036298,-0.0131897,-0.0680266,0.033902,0.0512691,-33808.1
-35522.5,1,0.506658,3,7,0,35527,-0.0109572,0.989787,-0.0103597,-0.0350786,0.0821353,-0.0110657,-0.00454508,0.0541645,0.0301732,-0.0283637,-0.0468192,-0.0177916,0.0483945,-33806
-35520.9,1,0.506658,3,7,0,35525.9,-0.0144307,0.997899,0.000753483,-0.0664504,0.0774308,-0.027056,-0.0118761,0.0573822,0.0389419,-0.0256464,-0.0439678,0.0103474,0.0564545,-33807.8
-35520.1,0.917999,0.506658,3,7,0,35526.1,-0.0125174,0.99106,-0.0123385,-0.0352063,0.0520036,-0.0265801,-0.00613669,0.0642066,0.0218115,-0.0334449,-0.0538856,-0.0137359,0.0357447,-33800.3
-35519.8,0.89973,0.506658,3,7,0,35523.9,-0.0163853,0.997448,-0.0181742,-0.0527776,0.0778857,-0.0358253,-0.014945,0.0483523,0.0415133,-0.0143293,-0.0585199,0.0182623,0.0632912,-33810
-35517.7,0.971436,0.506658,3,7,0,35521.8,-0.0125707,0.99145,-0.010615,-0.0364349,0.0777162,-0.0329045,-0.0164947,0.0663134,0.0362618,-0.0299263,-0.0565559,0.00280846,0.0556271,-33809.7
-35518.4,0.877743,0.506658,3,7,0,35523.3,-0.00982219,0.993141,-0.0161035,-0.0427563,0.0526325,-0.0316416,-0.00883577,0.0559984,0.0427924,-0.020934,-0.0504544,-0.0110028,0.0409223,-33802.2
-35522.2,0.863938,0.506658,3,7,0,35525.2,-0.0155833,0.993466,-0.00505795,-0.0511942,0.0413786,-0.0364038,-0.00916388,0.0614445,0.0376827,-0.00757112,-0.0697032,-0.0171111,0.0550248,-33803.7
-35522,0.999887,0.506658,3,7,0,35526.5,-0.0175462,0.995313,-0.0119051,-0.0445076,0.0433847,-0.0389117,-0.00899784,0.0599872,0.0449549,-0.0171269,-0.072507,-0.0217117,0.0572544,-33805
-35521.5,0.981974,0.506658,3,7,0,35527.3,-0.0140361,0.993826,-0.00506468,-0.0372601,0.086626,-0.0308677,-0.00517566,0.0425416,0.0524779,-0.0191678,-0.0534868,0.00407273,0.0664178,-33810.5
-35520.6,0.895255,0.506658,3,7,0,35529.1,-0.00867709,0.993559,-0.0205574,-0.038054,0.0489587,-0.0472629,-0.0154454,0.072107,0.0303101,-0.0317308,-0.049986,-0.0114109,0.0431876,-33803.9
-35521.6,0.980666,0.506658,3,7,0,35525.8,-0.0149138,0.996369,-0.0130005,-0.0340783,0.0663989,-0.0473142,-0.024603,0.0712992,0.0135043,-0.0292225,-0.0642318,-0.00493875,0.0449311,-33807.1
-35521.6,0.871776,0.506658,3,7,0,35527.4,-0.0125986,0.992897,-0.016688,-0.0654426,0.0731661,-0.0222821,-0.00572476,0.0463617,0.0518209,-0.0258422,-0.0464813,0.0127439,0.0443727,-33809.1
-35518.2,0.949648,0.506658,3,7,0,35526.2,-0.0161995,0.995762,-0.0172627,-0.0399667,0.0725346,-0.0332782,-0.0190069,0.0675758,0.0285908,-0.0185317,-0.0517821,-0.0167762,0.0638081,-33807.8
-35522.6,0.849003,0.506658,3,7,0,35525.1,-0.0180287,0.993147,-0.000971838,-0.0493395,0.0709523,-0.039762,-0.0131403,0.0405676,0.0275807,-0.030924,-0.0478856,0.00337667,0.0261695,-33804.3
-35521.1,1,0.506658,3,7,0,35525.9,-0.0102031,0.997423,-0.0078384,-0.0418076,0.0589308,-0.0442694,-0.016702,0.0501573,0.0374815,-0.0107259,-0.0490136,-0.00810325,0.0683978,-33802.5
-35519.5,0.987373,0.506658,3,7,0,35524.2,-0.018959,0.996573,-0.00900728,-0.0538789,0.0653705,-0.0478928,-0.0043822,0.0577254,0.0424521,-0.0211867,-0.0488715,-0.00200747,0.0519483,-33808.8
-35518.9,0.84294,0.506658,3,7,0,35527.7,-0.012676,0.994527,-0.0167171,-0.0379325,0.0825362,-0.0163209,-0.0197911,0.0665301,0.0295936,-0.0303155,-0.0585478,-0.00766795,0.0560661,-33808.5
-35520.7,0.777113,0.506658,3,7,0,35528.5,-0.0167312,0.991669,-0.0172015,-0.0499252,0.0672175,-0.0537309,-0.0157616,0.0759817,0.0424965,-0.0256459,-0.0441522,0.00868417,0.0626289,-33814.3
-35520.1,0.872741,0.506658,3,7,0,35527.9,-0.0169391,0.994716,0.0028696,-0.0498069,0.061837,-0.035391,-0.00906287,0.0606017,0.0302501,-0.0253102,-0.0698596,0.0155799,0.0441142,-33805.5
-35520,0.871058,0.506658,3,7,0,35527.9,-0.00982951,0.992342,-0.0226788,-0.0481036,0.0831227,-0.0446857,-0.0119857,0.0609329,0.0376502,-0.0257464,-0.0520408,-0.0328227,0.0710379,-33812.8
-35524.7,0.815348,0.506658,3,7,0,35530.9,-0.018594,0.992499,-0.00403918,-0.0440505,0.0674448,-0.0152374,-0.00410443,0.0630017,0.0378068,-0.0163501,-0.0718123,0.05319,0.0626524,-33808.1
