# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35519.6,0.971004,0.437865,3,7,0,35524.5,-0.0167975,0.994661,-0.00669121,-0.0290095,0.0660519,-0.0375798,-0.00954806,0.0563726,0.0348575,-0.0160334,-0.0452788,0.00347633,0.0658518,-33804.3
-35523.6,0.694812,0.437865,3,7,0,35531.3,-0.0182912,0.998823,-0.00490661,-0.0269446,0.0636083,-0.0374291,-0.0147788,0.044098,0.0474461,-0.0208956,-0.043427,0.0082374,0.0653903,-33803.5
-35524.2,0.975497,0.437865,3,7,0,35530.3,-0.0130618,1.0004,-0.0113948,-0.0247448,0.0568959,-0.03313,-0.0160435,0.0465834,0.0478372,-0.0247351,-0.049613,0.0134055,0.0658939,-33801
-35524.9,0.997456,0.437865,3,7,0,35532.1,-0.00770148,0.988851,-0.00616969,-0.055079,0.102834,-0.0373696,-0.0115994,0.0667363,0.034578,-0.0213311,-0.0534048,-0.0113602,0.0792485,-33819.3
-35526.6,0.986392,0.437865,3,7,0,35530.3,-0.0208506,0.999548,-0.0132672,-0.0318858,0.04479,-0.0364888,-0.0157932,0.0536395,0.0505856,-0.0394722,-0.0507829,-0.0347854,0.0714132,-33802.5
-35525.9,1,0.437865,3,7,0,35534.7,-0.00766882,0.989508,0.00357624,-0.0490675,0.0654911,-0.0332417,-0.018943,0.039937,0.0435376,-0.0311075,-0.078892,-0.00934723,0.045883,-33807.3
-35521.1,0.999974,0.437865,3,7,0,35530.6,-0.0154642,0.994749,-0.00628703,-0.0562472,0.0872572,-0.0202835,-0.00306627,0.0524268,0.0205678,-0.0358981,-0.0618964,-0.0152234,0.0484933,-33808
-35521.9,0.845708,0.437865,3,7,0,35531.4,-0.00849202,0.995137,-0.00552711,-0.0289321,0.0502261,-0.049075,-0.0132144,0.0670261,0.0291568,-0.0284598,-0.0402832,-0.00263067,0.0382608,-33800.8
-35525.6,0.796405,0.437865,3,7,0,35530.6,-0.0265065,0.992663,-0.0186473,-0.0259151,0.0639876,-0.0261259,-0.0291056,0.0565232,0.0390234,-0.0214177,-0.0519958,0.00323372,0.0355794,-33809.7
-35523.5,0.95068,0.437865,3,7,0,35532.2,-0.00696937,0.995233,-0.00699741,-0.0685382,0.0626899,-0.0466158,-0.0155332,0.076408,0.0288145,-0.0150446,-0.0617823,-0.0139946,0.0583142,-33810.3
-35523.5,0.999795,0.437865,3,7,0,35529.9,-0.00978938,0.99516,-0.0179035,-0.0671315,0.0693848,-0.0527741,-0.0178043,0.0828446,0.03099,-0.014919,-0.0613297,-0.0149369,0.0494735,-33815.5
-35522.5,0.988549,0.437865,3,7,0,35528.5,-0.0096754,0.992181,-0.0223712,-0.0663282,0.0685197,-0.0369486,-0.00960873,0.0847906,0.0360222,-0.0235887,-0.0521174,0.0205256,0.0598479,-33814.1
-35521.7,0.955985,0.437865,3,7,0,35528.8,-0.0162459,0.993074,-0.00323885,-0.0485493,0.0644074,-0.0417585,-0.013347,0.0435602,0.0450391,-0.0206332,-0.0274237,-0.00655639,0.0459112,-33805.1
-35522.5,0.756664,0.437865,3,7,0,35537,-0.00958566,0.996875,-0.0246521,-0.041917,0.0768592,-0.0245924,-0.0213561,0.0755604,0.0250419,-0.0310085,-0.0755354,-0.00976743,0.0633259,-33810.6
-35522.3,1,0.437865,3,7,0,35526.4,-0.0132009,0.993897,-0.00930976,-0.041059,0.0665649,-0.0190125,-0.0215544,0.0693062,0.0269611,-0.0358069,-0.0797101,0.0101791,0.0696194,-33806.9
-35521.7,0.949561,0.437865,3,7,0,35529.5,-0.0149086,0.993546,-0.019933,-0.0565967,0.0653783,-0.0397332,-0.00446968,0.0514005,0.0504844,-0.00241301,-0.0410385,0.00279683,0.038495,-33809.9
-35524.5,0.653201,0.437865,3,7,0,35531.2,-0.0138307,0.994064,-0.00482119,-0.0360804,0.0608553,-0.022267,-0.00697967,0.0656907,0.0127252,-0.0556183,-0.0610082,0.00247318,0.0711798,-33800.8
-35522.5,0.989075,0.437865,3,7,0,35529.9,-0.0149417,0.995435,-0.0182471,-0.0478452,0.079391,-0.0128109,-0.0244853,0.0686314,0.0496785,-0.0173699,-0.0415496,0.00451807,0.0332612,-33811.5
-35521.6,0.950219,0.437865,3,7,0,35529.3,-0.0108096,0.994061,0.00431983,-0.0523871,0.0613264,-0.0271219,-0.00829772,0.0629556,0.049136,-0.0287462,-0.0352144,0.00763532,0.0619402,-33804.3
-35525.3,0.863452,0.437865,3,7,0,35532.2,-0.0115776,0.996294,0.00114244,-0.0290793,0.0790929,-0.044173,-0.00778731,0.0440944,0.0363712,-0.00357629,-0.0520127,-0.0212352,0.0334882,-33806.5
-35523.8,1,0.437865,3,7,0,35533.3,-0.0124071,0.995245,-0.0320602,-0.0218538,0.0676924,-0.0421728,-0.0196876,0.0547671,0.0347254,-0.0313257,-0.046668,-0.010901,0.0904882,-33806.1
-35522.5,0.970283,0.437865,3,7,0,35529.1,-0.0185272,0.995802,-0.000742458,-0.0695435,0.0792891,-0.0265628,-0.00644924,0.0746575,0.0351038,-0.0292934,-0.0569444,0.016095,0.0451272,-33813.2
-35522.6,1,0.437865,3,7,0,35527.6,-0.00925958,0.992915,-0.0355156,-0.0400209,0.0689968,-0.0142245,-0.0096481,0.0669989,0.0382652,-0.0243673,-0.0393687,-0.0130184,0.0579626,-33807.1
-35521.8,0.922754,0.437865,3,7,0,35532.2,-0.0171828,0.995597,0.00311505,-0.0580124,0.0836481,-0.0538118,-0.0194434,0.0547903,0.0268818,-0.0301369,-0.0564256,0.00766785,0.0493675,-33812
-35520.3,0.90812,0.437865,3,7,0,35530,-0.0118843,0.996165,-0.0246472,-0.0444041,0.0627671,-0.0128568,-0.00574594,0.0633422,0.0437677,-0.0198176,-0.0476852,-0.0134204,0.0521187,-33804.5
-35522.7,0.907247,0.437865,3,7,0,35527.3,-0.0107087,0.998929,-0.0162983,-0.0516499,0.0707236,-0.0294072,-0.0171367,0.056577,0.0578231,-0.0147811,-0.0377421,-0.0115892,0.0520136,-33808.7
-35522.4,0.98831,0.437865,3,7,0,35528.4,-0.0173252,0.994169,-0.00407368,-0.0456997,0.0743046,-0.0358921,-0.0101222,0.0669061,0.0129832,-0.0493799,-0.0690537,0.00583819,0.0558785,-33807.9
-35519.9,0.980783,0.437865,3,7,0,35526,-0.0156267,0.994957,-0.00161083,-0.0443034,0.0802944,-0.037187,-0.0125199,0.0654867,0.0182066,-0.0396988,-0.0628141,0.0101297,0.0477362,-33808.3
-35519.9,0.929492,0.437865,3,7,0,35524.2,-0.011209,0.991713,-0.0234532,-0.0480278,0.0565938,-0.0353162,-0.0139215,0.0554716,0.04706,-0.0226211,-0.0449145,-0.0258351,0.0536776,-33805.8
-35523.3,0.899486,0.437865,3,7,0,35525.5,-0.0162452,0.997418,0.00766181,-0.0574174,0.0774925,-0.0402166,-0.0135337,0.0542462,0.0190685,-0.037151,-0.0521365,0.0209021,0.0431498,-33805.9
-35520.9,0.991867,0.437865,3,7,0,35526.9,-0.0137405,0.99248,-0.00781772,-0.0550075,0.0678579,-0.0360918,-0.0135295,0.0378156,0.0297971,-0.0201165,-0.0538753,-0.0185182,0.0764649,-33803.9
-35519.4,0.996265,0.437865,3,7,0,35524,-0.0137045,0.992202,-0.013423,-0.046082,0.0625964,-0.0327602,-0.0116965,0.060747,0.0208925,-0.025575,-0.0532018,-0.0359554,0.0675691,-33803.5
-35524.7,0.863769,0.437865,3,7,0,35528.6,-0.0145443,0.99683,-0.0215774,-0.0266219,0.0700357,-0.0258235,-0.00353524,0.0646849,0.0544126,-0.0406246,-0.0555944,0.0288983,0.0371265,-33808.8
-35525,1,0.437865,3,7,0,35527.2,-0.0131372,0.990942,-0.00731131,-0.066033,0.0715759,-0.0427493,-0.024615,0.0548292,0.0146105,-0.0144986,-0.0523779,-0.0410666,0.0838986,-33808.6
-35523,0.997013,0.437865,3,7,0,35530.9,-0.0181607,0.998137,-0.0206893,-0.0445609,0.0775298,-0.0305992,-0.0212874,0.0824243,0.0251482,-0.0304136,-0.0707494,0.00300776,0.040166,-33813.5
-35523.7,0.959131,0.437865,3,7,0,35529.2,-0.0128805,0.988453,-0.00744243,-0.0423513,0.0685891,-0.0333541,-0.0027166,0.0429978,0.0445066,-0.0282698,-0.0427968,-0.00448393,0.0828071,-33806.1
-35525.7,0.95149,0.437865,3,7,0,35535.3,-0.0149917,0.995815,-0.00170695,-0.0631204,0.0581829,-0.0395614,0.012992,0.0325104,0.0386745,-0.016867,-0.0519984,-0.00886358,0.0426833,-33803
-35527.2,0.903019,0.437865,3,7,0,35532.4,-0.0152401,0.988122,-0.0238562,-0.0254009,0.0709215,-0.0277766,-0.040446,0.0819386,0.0312249,-0.0309885,-0.0540034,-0.00654888,0.0567162,-33814.5
-35519.6,1,0.437865,3,7,0,35530.7,-0.0186042,0.995476,-0.00992981,-0.0464372,0.0510046,-0.035684,-0.0191606,0.0604701,0.0508499,-0.0311876,-0.0483926,-0.00412521,0.0502072,-33805.3
-35522,0.923647,0.437865,3,7,0,35527,-0.0149815,0.994928,-0.0257671,-0.0364701,0.0466486,-0.0507294,-0.0141955,0.0574526,0.0434568,-0.017828,-0.0459754,-0.010119,0.0302769,-33804.7
-35525.3,0.622592,0.437865,2,3,0,35529.8,-0.0165814,0.994208,-0.0205033,-0.032878,0.0483416,-0.0521171,-0.0100536,0.0492472,0.0390481,-0.00556336,-0.0535868,-0.000986968,0.0241081,-33804.5
-35522,0.836926,0.437865,3,7,0,35536.1,-0.014709,0.991621,-0.0111183,-0.0403597,0.0490152,-0.0502801,-0.0241846,0.0476447,0.0329442,-0.00947117,-0.0594285,-0.00232712,0.0332662,-33804.1
-35527.2,0.901453,0.437865,3,7,0,35530.5,-0.0157501,0.989114,-0.0199628,-0.046936,0.0568845,-0.061517,-0.0329242,0.0395943,0.0254325,-0.0247353,-0.0588315,-0.0200855,0.0322369,-33808.6
-35521.4,1,0.437865,3,7,0,35531.1,-0.0137532,0.998805,-0.00916986,-0.0563444,0.0690811,-0.0142631,-0.00916537,0.0526467,0.0475659,-0.0382176,-0.0461248,-0.0029081,0.0518797,-33804.4
-35524.1,0.935519,0.437865,3,7,0,35529.1,-0.0149618,0.991079,-0.0261346,-0.0191969,0.0586297,-0.0441,-0.014701,0.0679897,0.0275736,-0.00350318,-0.0501443,0.0071414,0.0362537,-33807.9
-35519.2,0.993607,0.437865,3,7,0,35527,-0.0149946,0.995911,-0.00772845,-0.0428742,0.0564139,-0.0253775,-0.00668781,0.050306,0.0218911,-0.0156103,-0.0557014,-0.0094266,0.0318171,-33798.9
-35525,0.775567,0.437865,3,7,0,35528.4,-0.0121739,0.992367,-0.00638177,-0.0321864,0.0962838,-0.0337792,-0.0310285,0.0799329,0.0437141,-0.0490628,-0.0531925,0.0127354,0.0672825,-33818.5
-35526.9,0.799438,0.437865,3,7,0,35536.1,-0.018134,0.993338,-0.0227111,-0.0549196,0.0465538,-0.0169041,-0.002489,0.0595003,0.0354347,0.0038791,-0.0680667,0.0306489,0.0611118,-33805.6
-35526.4,0.962327,0.437865,3,7,0,35534.1,-0.010555,0.995585,-0.00346267,-0.0438175,0.0894141,-0.0568023,-0.0248471,0.0752502,0.0471491,-0.0297767,-0.038961,-0.0468758,0.0647248,-33817.5
-35535.4,0.793752,0.437865,3,7,0,35543.2,-0.0183467,0.993694,-0.0342814,-0.0653444,0.0579448,-0.0145839,0.0182533,0.0618317,0.0208499,-0.00229929,-0.0806523,0.0309994,0.0638364,-33811.2
-35528.8,0.997744,0.437865,3,7,0,35541.1,-0.0175612,0.99523,-0.0285748,-0.0641294,0.070939,-0.0296843,0.0178444,0.0499765,0.0324096,-0.0065863,-0.064376,-0.000290631,0.0950798,-33811.3
-35529.8,0.965435,0.437865,3,7,0,35536.1,-0.0110793,0.993231,0.00409792,-0.0298193,0.0643684,-0.0251892,-0.0439962,0.0649865,0.0370558,-0.0434771,-0.0452543,0.013599,0.0281867,-33804.8
-35524.2,1,0.437865,3,7,0,35537.2,-0.0129637,0.994302,-0.0126476,-0.0620954,0.0513519,-0.0423108,0.00020998,0.0829333,0.0405241,-0.0303687,-0.0469844,-0.0265609,0.0905083,-33808.7
-35526.6,0.90463,0.437865,3,7,0,35533.5,-0.0212201,0.994166,-0.0269568,-0.0410836,0.088761,-0.0561445,-0.0183344,0.0602442,0.0283514,-0.00825629,-0.049505,0.0328025,0.0438322,-33817.9
-35520.7,1,0.437865,3,7,0,35531.6,-0.0133035,0.999506,-0.0124724,-0.0550745,0.0623797,-0.0236957,-0.0138148,0.0587806,0.0484825,-0.0321286,-0.04936,-0.0118715,0.0625297,-33804.8
-35519.8,0.887147,0.437865,3,7,0,35526.4,-0.0189362,0.991395,-0.0142853,-0.0465871,0.0793626,-0.0382345,-0.0191703,0.0573358,0.0230546,-0.0270433,-0.0390732,-0.00108427,0.0372249,-33809.5
-35523.1,0.71447,0.437865,3,7,0,35528.6,-0.0073519,0.993785,-0.0146966,-0.0492582,0.0632859,-0.0315261,-0.00901532,0.065057,0.0474486,-0.0291115,-0.0711762,-0.0120297,0.10336,-33808.6
-35522.2,0.984876,0.437865,3,7,0,35528.1,-0.0171451,0.992258,-0.0135199,-0.044963,0.0794239,-0.0359443,-0.0185538,0.0551319,0.0227821,-0.0256002,-0.0356825,0.00186858,0.0263757,-33807.7
-35523.5,0.894164,0.437865,3,7,0,35529.8,-0.0127254,0.993783,-0.0140171,-0.0436027,0.05534,-0.0205932,0.00674666,0.0545022,0.0555811,-0.0119893,-0.0530057,-0.000625111,0.0679629,-33804.9
-35521.1,0.89901,0.437865,3,7,0,35532.1,-0.0108102,0.992669,-0.00672614,-0.0308274,0.0596754,-0.0251889,-0.0248009,0.0681417,0.0466358,-0.0339085,-0.0421484,-0.00574441,0.0581474,-33804.5
-35522.2,0.944751,0.437865,3,7,0,35527.4,-0.0171172,0.99748,-0.0186529,-0.0573817,0.0801756,-0.0410071,-0.00169883,0.0487008,0.024338,-0.0202894,-0.0608695,-0.0396086,0.0642309,-33809.4
-35519.4,0.945152,0.437865,3,7,0,35526.6,-0.0167324,0.995488,-0.00867582,-0.0470069,0.0837022,-0.0235793,-0.00956419,0.0726765,0.0397723,-0.0352689,-0.0470217,-0.0208167,0.0556817,-33811.2
-35518.9,0.979523,0.437865,3,7,0,35522.8,-0.0136995,0.993195,-0.01732,-0.061545,0.0701537,-0.0289578,-0.0127008,0.0648616,0.0206547,-0.0345481,-0.0474241,-0.000417214,0.0574699,-33806.5
-35521.5,0.913162,0.437865,3,7,0,35524.3,-0.00778414,0.991664,-0.0146046,-0.065839,0.0764788,-0.0351607,-0.0173264,0.0625914,0.0327428,-0.0409383,-0.0619346,0.00075582,0.0675541,-33811.3
-35522.9,0.939288,0.437865,3,7,0,35528.1,-0.00804698,0.990047,-0.0172055,-0.0604523,0.0605291,-0.0426279,-0.00832603,0.0744908,0.0442723,-0.033169,-0.0551907,-0.0289785,0.0503915,-33811.7
-35521.6,0.994126,0.437865,3,7,0,35527.7,-0.0151244,0.991327,-0.010447,-0.0331975,0.0847774,-0.0247433,-0.019916,0.0469154,0.0267578,-0.0207101,-0.0534606,0.0324548,0.05028,-33807.4
-35522.9,0.975377,0.437865,3,7,0,35528,-0.0183545,0.996949,-0.0204895,-0.0535022,0.0839403,-0.0315338,-0.0124253,0.0360008,0.0491939,-0.0370603,-0.0549523,-0.0243443,0.0435394,-33811
-35520.3,0.915083,0.437865,3,7,0,35528.4,-0.0118081,0.999226,-0.0112437,-0.0430899,0.0600772,-0.0342072,-0.0149549,0.0638164,0.0357194,-0.0168455,-0.0572541,0.0253527,0.0462862,-33803.8
-35519.8,0.988952,0.437865,3,7,0,35524.4,-0.017359,0.990201,-0.0183142,-0.050277,0.0766624,-0.0339491,-0.0108125,0.0505411,0.0316775,-0.0389635,-0.0499646,0.0170413,0.0604324,-33809.2
-35526.3,0.780188,0.437865,3,7,0,35532.4,-0.00997553,0.999301,-0.0213047,-0.0437987,0.0754148,-0.0188962,-0.0113714,0.0893495,0.0428282,-0.00306327,-0.0358756,0.0060561,0.0526279,-33812.4
-35526.8,1,0.437865,3,7,0,35533.4,-0.0179061,0.994021,-0.014304,-0.048009,0.0917387,-0.0217665,-0.0121281,0.0816173,0.034692,0.012932,-0.0395576,-0.00382835,0.0654741,-33818.4
-35522.1,0.995238,0.437865,3,7,0,35530.4,-0.0115265,0.994978,-0.000861392,-0.0433649,0.0585122,-0.0324634,-0.000955987,0.0457191,0.0217187,-0.0427934,-0.0685653,0.00593521,0.0407829,-33799.4
-35519.8,0.9778,0.437865,3,7,0,35526.3,-0.0129824,0.992869,-0.0252512,-0.0377845,0.0777589,-0.0427636,-0.0106531,0.0789046,0.0385795,-0.0142917,-0.055098,-0.0111894,0.052328,-33814.9
-35519.7,0.916915,0.437865,3,7,0,35527.1,-0.0107013,0.994832,-0.00211326,-0.0493255,0.0621704,-0.0237604,-0.0134204,0.0415345,0.029044,-0.0393399,-0.0505903,-0.0111529,0.0388443,-33798.7
-35520.3,0.991513,0.437865,3,7,0,35521.5,-0.00972691,0.993816,-0.00415551,-0.0461522,0.0600199,-0.0235957,-0.011747,0.0388598,0.0264773,-0.0361573,-0.053786,-0.0158187,0.0382843,-33797.8
-35519.1,0.8347,0.437865,3,7,0,35527.7,-0.0125295,0.993853,-0.00436223,-0.0516861,0.0638936,-0.0388604,-0.00602024,0.0418772,0.0277507,-0.0321935,-0.0540419,-0.000496991,0.0346685,-33801.7
-35524.1,0.760824,0.437865,3,7,0,35529.4,-0.0159739,0.995154,-0.000701068,-0.0341365,0.090252,-0.0306873,-0.0211949,0.0859143,0.0479345,-0.0186523,-0.040616,0.0187114,0.0754953,-33817
-35523.6,0.897098,0.437865,3,7,0,35535.3,-0.0127715,0.994196,-0.0218112,-0.0327627,0.0755773,-0.0564278,0.00206872,0.0359278,0.0354232,-0.0378934,-0.0597488,-0.000377503,0.0466156,-33808.3
-35524.4,0.846591,0.437865,3,7,0,35531.2,-0.012402,0.993685,-0.0134292,-0.0534627,0.0501399,-0.0211813,-0.0189305,0.0754897,0.0463292,-0.0311435,-0.0464997,-0.0493474,0.104974,-33805.1
-35523.1,0.952275,0.437865,3,7,0,35530.8,-0.0114767,0.991363,-0.000704708,-0.0422856,0.0494641,-0.0288315,-0.0113236,0.064686,0.0503787,-0.0139585,-0.0567709,-0.032241,0.0659322,-33804.6
-35526.8,0.87788,0.437865,3,7,0,35533.6,-0.0230436,0.997089,0.00304627,-0.069263,0.0564119,-0.0410585,-0.0256533,0.0519571,0.0268226,-0.0421408,-0.0553496,0.00740022,0.0449852,-33806.1
-35519.2,0.973116,0.437865,3,7,0,35530.2,-0.0131393,0.998071,0.000583939,-0.0488386,0.0786242,-0.029202,-0.0162125,0.0528324,0.035686,-0.01846,-0.0492997,-0.00712025,0.0551265,-33805.8
-35519.2,0.952894,0.437865,3,7,0,35525,-0.0149675,0.991898,-0.0193368,-0.039443,0.0563177,-0.02679,-0.00872201,0.064973,0.0281413,-0.0325434,-0.0557298,0.00188023,0.0308263,-33803.3
-35522.1,0.881168,0.437865,3,7,0,35524.7,-0.00868378,0.996517,-0.0118877,-0.0543623,0.08008,-0.0493247,-0.0177201,0.0566694,0.0298,-0.0106239,-0.0544353,-0.0085406,0.0844839,-33810.2
-35521.6,0.901259,0.437865,3,7,0,35531.6,-0.00699009,0.995843,-0.0072582,-0.0545508,0.0625991,-0.0344981,-0.00741096,0.0569289,0.0556223,-0.0261822,-0.0461857,0.0131408,0.0534865,-33806.2
-35519.8,1,0.437865,3,7,0,35525.1,-0.0163511,0.995788,-0.00720427,-0.0387769,0.0777098,-0.0409458,-0.0179325,0.0533086,0.0386741,-0.0382622,-0.0382286,-0.0109673,0.0356392,-33807.3
-35521,0.853475,0.437865,3,7,0,35525.7,-0.0122149,0.992805,-0.00879055,-0.0478442,0.0891464,-0.0318092,-0.0207796,0.0823442,0.0393459,-0.0245165,-0.0542893,0.0327299,0.0664949,-33816.5
-35521.4,0.912521,0.437865,3,7,0,35526.1,-0.0138705,0.996053,-0.0177235,-0.0425929,0.0908982,-0.0335062,-0.0116633,0.0601756,0.0498572,-0.0240123,-0.04366,0.0247131,0.0917648,-33813.7
-35520.7,0.916452,0.437865,3,7,0,35527.5,-0.0162053,0.991151,-0.0110165,-0.0539515,0.0507143,-0.0350205,-0.0154976,0.0631428,0.0202417,-0.0315181,-0.0645668,-0.0109374,0.0333205,-33803.8
-35522.6,0.930594,0.437865,3,7,0,35525.5,-0.0116184,0.997678,-0.00856268,-0.0437995,0.0831375,-0.0289987,-0.00502074,0.0628043,0.0563221,-0.0242221,-0.0356891,0.00352024,0.0724359,-33810.9
-35518.7,0.998146,0.437865,3,7,0,35526,-0.0124768,0.995725,-0.00698095,-0.055856,0.0689159,-0.0370517,-0.0181537,0.0582235,0.03106,-0.0159543,-0.0615961,0.0162296,0.0456561,-33806.8
-35519.4,0.806559,0.437865,3,7,0,35531,-0.0125767,0.993071,-0.0237444,-0.032543,0.0634621,-0.0313606,-0.00783334,0.0614078,0.0364985,-0.0357872,-0.0449987,0.00358354,0.0682373,-33804.4
-35523.6,0.84726,0.437865,3,7,0,35527.2,-0.019839,0.997032,-0.00151957,-0.0543105,0.0985774,-0.0245006,-0.0037244,0.0662661,0.0405129,-0.0407483,-0.0612058,-0.0148263,0.060321,-33816.6
-35523.8,0.893093,0.437865,3,7,0,35532.1,-0.00968772,0.99343,-0.025585,-0.0243845,0.0414903,-0.0345994,-0.0127467,0.0648199,0.0347757,-0.0110273,-0.0528211,0.0188389,0.0411503,-33801.1
-35524,0.999259,0.437865,3,7,0,35530.9,-0.0146113,0.994487,-0.0193643,-0.0332992,0.0556441,-0.0356832,-0.04004,0.055727,0.0560836,-0.0239904,-0.0568991,-0.0189389,0.0533244,-33808.4
-35519.4,0.961651,0.437865,3,7,0,35529,-0.0140166,0.993801,-0.0175736,-0.0649744,0.071566,-0.0316259,-0.00683676,0.0584949,0.0248379,-0.0310378,-0.0457397,-0.017973,0.0621015,-33806.8
-35522.6,0.922037,0.437865,3,7,0,35525.5,-0.0119847,0.992278,-0.0241851,-0.0445586,0.0896551,-0.0315542,0.000327288,0.0687039,0.0147157,-0.0319716,-0.0609247,0.00389086,0.0385258,-33812.4
-35520.2,0.999379,0.437865,3,7,0,35526.6,-0.0193568,0.995319,-0.0255509,-0.0402343,0.0545263,-0.032688,-0.0164898,0.0423967,0.0293071,-0.0253907,-0.0464493,-0.0149537,0.0490667,-33801.2
-35521.3,0.97253,0.437865,3,7,0,35525.3,-0.0156178,0.99356,-0.0123579,-0.0445192,0.0712128,-0.0397101,-0.0248442,0.0390093,0.0345193,-0.0508165,-0.0583633,-0.0253864,0.0449517,-33806
-35523.6,0.846948,0.437865,3,7,0,35528.9,-0.0140632,0.995011,-0.0129998,-0.0539465,0.0833702,-0.0329834,-0.00940589,0.0821682,0.0282978,-0.000451919,-0.0417422,-0.0023829,0.0880767,-33814.1
-35524,0.919323,0.437865,3,7,0,35533.1,-0.0165257,0.994666,-0.0153234,-0.0408082,0.068715,-0.0318,-0.0179171,0.0395198,0.0455133,-0.0628676,-0.0544975,-0.00151263,0.0358101,-33805.7
-35524.2,0.994792,0.437865,3,7,0,35529.3,-0.0135918,0.992623,-0.0147667,-0.0537389,0.0696004,-0.0391545,-0.00826753,0.0845507,0.0302433,0.00593113,-0.0445813,-0.0116674,0.0745563,-33813.5
-35522.9,0.944183,0.437865,3,7,0,35533.2,-0.0157622,0.991621,-0.0113856,-0.0376666,0.0736937,-0.0256818,-0.0202061,0.0415132,0.0399796,-0.0565792,-0.0582005,-0.0276637,0.0515921,-33806.2
-35520.2,0.9918,0.437865,3,7,0,35527.5,-0.0145479,0.996427,-0.0205398,-0.0429384,0.0507344,-0.0392678,-0.00880206,0.0575677,0.0206325,-0.0149988,-0.0644675,-0.0201012,0.0491154,-33801.8
-35523.8,0.838011,0.437865,3,7,0,35527.4,-0.0133961,0.997861,-0.0215714,-0.0323786,0.0478804,-0.0286043,0.00687564,0.0547523,0.0292051,-0.016632,-0.0646617,0.0162567,0.0550458,-33799.7
-35520.2,0.880731,0.437865,3,7,0,35532.5,-0.0188959,0.994666,-0.00211443,-0.0463424,0.08337,-0.0260779,-0.00784064,0.0478348,0.0244769,-0.0121725,-0.0505646,0.00438016,0.0390161,-33807
-35520.5,0.86793,0.437865,3,7,0,35526.5,-0.0113826,0.991766,-0.0344004,-0.0529206,0.0685349,-0.0392667,-0.000720074,0.0614786,0.0379402,-0.0273098,-0.0600484,-0.000400952,0.0618433,-33811.3
-35523.5,0.92784,0.437865,3,7,0,35529.1,-0.0173259,0.996389,-0.0171468,-0.0459476,0.0387358,-0.0301172,-0.0133898,0.0617023,0.0318616,-0.0310711,-0.0259955,-0.0116612,0.0292162,-33798.2
-35523.8,0.842799,0.437865,3,7,0,35531,-0.00761501,0.994947,-0.0104744,-0.0424224,0.0998877,-0.0340031,-0.0148011,0.0638624,0.0381655,-0.020659,-0.0783031,-0.0184059,0.0571527,-33817.4
-35528.6,0.87957,0.437865,3,7,0,35534.8,-0.0218824,0.992662,-0.042787,-0.0378736,0.0708754,-0.0451967,0.00547792,0.0685804,0.0336059,-0.0561889,-0.0502392,0.00192348,0.0660809,-33815.3
-35528.4,0.988112,0.437865,3,7,0,35531.8,-0.0237605,0.990862,-0.0414016,-0.041097,0.0684055,-0.0416021,0.0037523,0.0654686,0.0378723,-0.0521343,-0.0481981,0.0045541,0.0596174,-33815.5
-35528.7,1,0.437865,3,7,0,35536.4,-0.00464403,0.99856,-0.00306029,-0.0439227,0.0780406,-0.0397488,-0.0115699,0.0503004,0.0276371,-0.0210031,-0.0542012,0.018274,0.159916,-33804.5
-35522.9,0.97074,0.437865,3,7,0,35534.1,-0.024624,0.991875,-0.023067,-0.04849,0.0721911,-0.0245418,-0.0135971,0.0802613,0.0407427,-0.0282425,-0.055296,-0.00657352,0.049531,-33816.2
