density,edginess,citations_per_year,is_center
13.797558977030716,0.7293336987495422,4.1,False
16.65192483604301,0.6948065161705017,3.4375,False
15.474666865896863,0.7251521944999695,0.375,False
17.359060235807593,0.6692971587181091,9.6,False
15.740039846828127,0.7205851674079895,4.571428571428571,False
13.173982054145375,0.6739603281021118,0.0625,False
17.394236308886278,0.653042733669281,2.4210526315789473,False
14.578603977825635,0.6949822306632996,0.07692307692307693,False
15.721407538414848,0.6879547834396362,107.75,False
17.150293845269708,0.6896642446517944,1.75,False
11.228448159028705,0.7201957106590271,8.857142857142858,False
16.73859378716035,0.7062245011329651,1.4545454545454546,False
13.839258957107264,0.6606796979904175,2.823529411764706,False
15.756204125068015,0.6774678230285645,0.75,False
12.531373593254344,0.7287675142288208,1.8125,False
15.570308814032122,0.733318030834198,1.0,False
14.913937611749475,0.7139337062835693,1.0,False
14.341992316186552,0.7012249827384949,2.0,False
15.554570382609274,0.7317813634872437,13.5,False
14.89423967569913,0.7352418303489685,5.090909090909091,False
13.459027387809456,0.741985023021698,2.9655172413793105,False
16.75197600714973,0.6512723565101624,13.222222222222221,False
14.154919793230476,0.7673786878585815,0.4444444444444444,False
18.832432292878323,0.6090654730796814,7.0,False
15.428172720294288,0.6789865493774414,2.9166666666666665,False
18.9981320735074,0.6369612216949463,6.933333333333334,False
14.095387121941446,0.6846539974212646,0.8461538461538461,False
22.045691133522,0.6379750967025757,1.0,False
13.878616610840705,0.7039945721626282,4.277777777777778,False
14.276293176758754,0.7394535541534424,9.916666666666666,False
15.868301508507278,0.6562099456787109,5.375,False
15.980026414756926,0.7427897453308105,0.0,False
15.9969068785957,0.7396726608276367,0.1,False
15.202215198009883,0.7147706747055054,0.0,False
15.259712029738637,0.6732615232467651,3.769230769230769,False
19.35879337087847,0.7489805221557617,5.666666666666667,False
16.175194469874697,0.7164432406425476,1.5454545454545454,False
15.36224564076597,0.6743210554122925,2.6363636363636362,False
14.59526255986448,0.7067169547080994,1.75,False
14.38505198244741,0.7424953579902649,4.827586206896552,False
14.490697973956248,0.7591660618782043,0.0,False
14.002534937813275,0.6574025750160217,55.3125,False
19.26478911932932,0.6601918935775757,2.090909090909091,False
11.478885361009016,0.6273550987243652,0.0,False
18.082497706473468,0.6705511212348938,3.5,False
15.659907077378076,0.712616503238678,8.857142857142858,False
14.84352741796993,0.6883372664451599,1.6,False
17.905589307906308,0.6834356784820557,24.666666666666668,False
17.156784113331284,0.6642061471939087,27.428571428571427,False
15.867312876739796,0.6736212372779846,2.5,False
17.11534024359997,0.7283347845077515,6.0,False
15.678565967497322,0.7538779973983765,4.875,False
11.287614496966876,0.6975589394569397,0.16666666666666666,False
14.459007019340838,0.7027935981750488,0.7,False
15.983029265205243,0.7566118836402893,2.3636363636363638,False
13.468257142702322,0.6597208380699158,128.86666666666667,False
17.259204084155925,0.646696150302887,51.833333333333336,False
15.625575898718662,0.6588720679283142,2.6666666666666665,False
14.894710745635939,0.7209333181381226,3.25,False
16.995350258356616,0.6457938551902771,0.0,False
14.16468652845011,0.7464959025382996,15.5,False
15.491658174504215,0.7053075432777405,1.625,False
16.142407744253365,0.6796623468399048,7.666666666666667,False
15.388275980594988,0.7088642120361328,6.0,False
13.547430638141012,0.6908389329910278,0.8125,False
13.43504528123333,0.7469237446784973,0.3333333333333333,False
17.789224997213346,0.7496253252029419,0.5,False
17.10565309219672,0.6578419208526611,0.5714285714285714,False
16.302256878094113,0.6661775708198547,0.0,False
15.995238767718911,0.6804503798484802,0.0,False
16.43477184919109,0.6743147969245911,1.6,False
16.31128615003502,0.681347131729126,0.9375,False
18.37548464586719,0.7166615128517151,0.75,False
15.906345568422086,0.7225329279899597,1.4285714285714286,False
16.640605985202356,0.7153494358062744,3.4,False
17.757725459091347,0.6783005595207214,23.142857142857142,False
16.642409363702257,0.668022871017456,0.05555555555555555,False
12.311561717127772,0.7245854139328003,1.15,False
14.63589333129781,0.7212324142456055,1.3571428571428572,False
15.736324981832924,0.6813003420829773,0.9090909090909091,False
19.494708982220835,0.6603879332542419,2.0,False
14.447834919442968,0.6634916663169861,0.3333333333333333,False
14.563945887004568,0.7026779651641846,7.153846153846154,False
16.350759576417765,0.7048461437225342,1.8461538461538463,False
17.258118875631624,0.6923031806945801,1.75,False
12.050270103179603,0.7203060984611511,1.0769230769230769,False
14.873512388099083,0.7094972729682922,0.7647058823529411,False
12.332677729510268,0.6812938451766968,0.4444444444444444,False
16.624560968903047,0.778952419757843,3.6,False
15.124598397477614,0.7311665415763855,3.0,False
15.793264062385273,0.6627489924430847,2.0,False
16.70156417736311,0.6526106595993042,0.3333333333333333,False
17.29684233207703,0.646428108215332,0.0,False
18.806697242429394,0.6658335328102112,0.875,False
13.880257125205514,0.6697220802307129,4.0,False
14.342183885040887,0.7096495032310486,9.344827586206897,False
17.72659246518578,0.6748533844947815,5.75,False
15.795187717250762,0.7052879333496094,32.857142857142854,False
12.434874047287416,0.6900575757026672,1.5,False
15.22837768059781,0.7232726216316223,2.25,False
16.33353293227353,0.6672120094299316,6.454545454545454,False
17.631086198778164,0.6929547190666199,2.0,False
17.1232894520882,0.7323213815689087,1.9090909090909092,False
15.790051581473023,0.683152973651886,1.75,False
15.524314550931186,0.6684268712997437,2.857142857142857,False
13.663447765033585,0.6852313280105591,0.16666666666666666,False
16.14605558670258,0.6815431118011475,9.333333333333334,False
14.407421998193621,0.6604050397872925,0.2,False
15.587574279439929,0.7189276814460754,5.25,False
16.58635986695344,0.6170803308486938,4.0,False
14.376389502851493,0.7334125638008118,0.4444444444444444,False
13.99299775286709,0.7434132695198059,4.0,False
19.421889890982634,0.6643901467323303,1.25,False
15.820131652786197,0.6828905940055847,0.0,False
14.932014683507576,0.7168619632720947,0.23529411764705882,False
16.039409191948803,0.7163387537002563,4.333333333333333,False
14.778379246144558,0.7184176445007324,0.1111111111111111,False
16.53080676124151,0.663608193397522,1.6666666666666667,False
15.907878290226149,0.6735966205596924,0.8,False
12.467162191032632,0.6875434517860413,0.4444444444444444,False
13.693362850773385,0.7190101146697998,0.05,False
15.209036918063468,0.7360503673553467,3.642857142857143,False
15.135838385934326,0.7074474096298218,1.2727272727272727,False
13.638110048262575,0.7473199367523193,14.592592592592593,False
14.408971803369923,0.7017228603363037,52.833333333333336,False
14.258793948228291,0.6863152384757996,15.444444444444445,False
12.772366913242928,0.762019693851471,10.5,False
12.753029442114405,0.6992382407188416,5.0,False
12.679837470111373,0.7310289740562439,0.0,False
13.378330684600964,0.7136576771736145,0.11764705882352941,False
14.724754550357494,0.6776424050331116,0.0,False
17.42099922712639,0.6950366497039795,0.4,False
16.998109621679276,0.618867039680481,8.2,False
15.490020470208904,0.7664161920547485,8.666666666666666,False
13.716495013404518,0.726192831993103,6.333333333333333,False
14.279453920266912,0.6697033643722534,48.0,False
12.330770856186344,0.7430056929588318,0.5,False
15.45971404688881,0.704893171787262,1.5833333333333333,False
17.18526508227159,0.5903276801109314,3.6666666666666665,False
15.917229951890539,0.6501073837280273,9.5,False
14.724602702167214,0.6945934295654297,0.0,False
15.785611257629489,0.7041530609130859,2.1333333333333333,False
17.036766884290444,0.670378565788269,0.15384615384615385,False
14.60625857541841,0.7152085900306702,1.35,False
16.601390671399212,0.7088553309440613,0.0,False
15.093805733291694,0.6554995775222778,5.5,False
15.771076516984216,0.6471936702728271,0.3333333333333333,False
10.33137376189991,0.7557557225227356,20.446428571428573,False
18.390586523988084,0.6790757179260254,1.5,False
14.370708014005627,0.7570993900299072,2.4,False
16.98394027504275,0.6730477809906006,0.4,False
14.578254029561924,0.6642784476280212,3.6923076923076925,False
15.029802333813283,0.7077161073684692,0.1111111111111111,False
16.48066193902776,0.6644372940063477,3.875,False
16.891527299558852,0.6394025683403015,0.0,False
12.480238636765163,0.7040266990661621,0.30434782608695654,False
13.926057628417192,0.6845863461494446,5.2727272727272725,False
13.408653773148352,0.7236213088035583,0.8,False
15.043671659527098,0.6905975937843323,45.125,False
17.700528677399173,0.6695374846458435,1.0,False
13.1918688669475,0.7067506313323975,1.1111111111111112,False
13.995802231024115,0.7058984041213989,26.1875,False
17.480060841331056,0.7020718455314636,0.5,False
16.23399114445104,0.6991699934005737,4.0,False
16.08997013379105,0.6826199889183044,6.333333333333333,False
15.006206069040896,0.7503796815872192,5.666666666666667,False
15.543479514616468,0.6765888929367065,15.88888888888889,False
13.108841165466224,0.7021797299385071,2.962962962962963,False
15.035565618270526,0.692804217338562,1.0,False
15.423478052026104,0.6236698627471924,0.0,False
14.787285451552531,0.654037594795227,9.705882352941176,False
15.326321078273242,0.6998113989830017,6.6,False
14.18364892010852,0.7180925011634827,0.5,False
14.919098258519826,0.6876362562179565,0.375,False
16.21453122999123,0.6609525084495544,1.9565217391304348,False
14.509124298665142,0.6396139860153198,0.2,False
14.11827680895456,0.6448782086372375,0.75,False
16.945815211102513,0.6927541494369507,3.1666666666666665,False
14.585386156319474,0.7096648216247559,87.2,False
13.560119923519709,0.7438739538192749,45.714285714285715,False
14.671034894961831,0.7521757483482361,0.6923076923076923,False
15.618606308455124,0.6829923987388611,3.8,False
16.395161598661588,0.7122275233268738,22.727272727272727,False
14.606469985655554,0.7424361705780029,0.782608695652174,False
16.871551169419917,0.6760911345481873,1.1666666666666667,False
15.721958167778695,0.7356149554252625,3.6153846153846154,False
14.97770803486957,0.7240113615989685,1.096774193548387,False
14.406605468505974,0.6693408489227295,3.923076923076923,False
13.495173046198273,0.6768119931221008,0.9032258064516129,False
14.274037009965088,0.7329062819480896,11.6,False
12.534116683750161,0.7113022208213806,0.7407407407407407,False
12.57153947110595,0.7123271226882935,1.1379310344827587,False
19.031042094805603,0.700421929359436,0.4166666666666667,False
16.056610379251428,0.6960577964782715,8.523809523809524,False
15.477880797542962,0.6966103315353394,14.346153846153847,False
15.155448505324765,0.720451831817627,0.8260869565217391,False
14.200283460314921,0.7133113145828247,0.15384615384615385,False
14.890949628640811,0.6717634797096252,2.5555555555555554,False
11.986617485754152,0.7479246854782104,1.8461538461538463,False
14.276809492845572,0.7173812985420227,3.1379310344827585,False
13.459540269997614,0.7304462790489197,1.967741935483871,False
14.192751443937578,0.7799764275550842,10.35,False
14.978980079583456,0.646785318851471,6.625,False
14.574388298594332,0.7324252128601074,118.09677419354838,False
18.18265450793391,0.6554948687553406,1.0,False
17.320341867679872,0.6797354817390442,0.3333333333333333,False
14.231501094631117,0.7106740474700928,2.72,False
15.445065579348785,0.6847662329673767,5.133333333333334,False
14.380525297702913,0.7599278688430786,3.3333333333333335,False
14.442892522808847,0.7439205050468445,1.5,False
15.183895792953408,0.6982823014259338,1.4230769230769231,False
13.361239703523188,0.7749179005622864,1.3095238095238095,False
15.458346583102804,0.6666009426116943,1.3666666666666667,False
13.85296575322106,0.7290600538253784,1.0,False
14.370543377837231,0.7215328216552734,5.366666666666666,False
12.847989306371053,0.7055171132087708,0.5,False
15.334698192561232,0.7240539789199829,0.35294117647058826,False
14.772686203440129,0.6781954765319824,6.823529411764706,False
15.675912598358615,0.658592939376831,5.115384615384615,False
17.156617438024472,0.6238532066345215,2.4583333333333335,False
16.006686142473605,0.7258880734443665,11.714285714285714,False
12.493234392291408,0.7253326773643494,0.7297297297297297,False
15.977001869967001,0.7182316184043884,0.7058823529411765,False
14.333170371120277,0.7411998510360718,28.10810810810811,False
17.49084122896416,0.7036070227622986,2.375,False
16.20746779387476,0.6909699440002441,0.6,False
14.940857603268654,0.6895682215690613,0.25,False
17.532592402649815,0.6682756543159485,10.5,False
14.562808137125774,0.7121054530143738,0.18181818181818182,False
13.516723729180374,0.757620632648468,0.23333333333333334,False
14.324204868839312,0.722393274307251,0.03571428571428571,False
17.454170550367714,0.735463559627533,3.2,False
15.798153107905495,0.7143564820289612,0.3125,False
16.116528000179635,0.698893129825592,0.0,False
19.314776903499023,0.6674074530601501,16.727272727272727,False
15.159251981821692,0.7179720997810364,0.5172413793103449,False
15.117571235805213,0.7283139228820801,1.9047619047619047,False
18.883387620591684,0.7081323862075806,0.5,False
17.32511854263107,0.7309505343437195,12.416666666666666,False
15.812151010836725,0.7742006182670593,0.6,False
17.139350114950645,0.6854861378669739,0.0,False
14.678855288009878,0.7271453738212585,14.435897435897436,False
16.847437171093944,0.6604825854301453,1.1111111111111112,False
14.683939642319345,0.7257468700408936,1.736842105263158,False
13.488630546165123,0.8033343553543091,1.9705882352941178,False
14.01788621486435,0.6904188990592957,1.625,False
13.645783343952662,0.7277134656906128,5.571428571428571,False
16.756853281353166,0.6560458540916443,1.875,False
12.247818200682739,0.6824162602424622,2.0,False
13.063637107781307,0.6851474046707153,10.11111111111111,False
15.972450091793757,0.7008494734764099,4.666666666666667,False
15.212013863545177,0.7406535148620605,0.0,False
16.212321959793922,0.6650606393814087,5.214285714285714,False
12.767774208811721,0.7172214388847351,64.84375,False
14.72405672072088,0.683688223361969,14.642857142857142,False
