# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35355,0.908348,0.459507,3,7,0,35361.1,-0.00907935,0.989856,-0.00489038,-0.0155,0.0756666,0.0513709,0.0532989,0.0306268,0.0260315,-0.0899435,0.101114,0.0167696,0.0631534,-33746.1
-35356.9,0.948719,0.459507,3,7,0,35359.9,-0.0121783,0.99817,-0.0098941,-0.00627826,0.0887956,0.0571704,0.0461358,0.0325829,0.0180812,-0.10066,0.0874656,0.0128135,0.0645142,-33742.8
-35354.1,0.940078,0.459507,3,7,0,35362.3,-0.0148445,0.995422,-0.00999066,-0.0133941,0.0965426,0.0488265,0.0399611,0.0336329,0.0213705,-0.0976233,0.0942466,0.00907337,0.0544891,-33745.5
-35356.5,0.833684,0.459507,3,7,0,35363.1,-0.0099734,0.987905,-0.0169144,-0.0276667,0.0887354,0.0462002,0.0608713,0.0400414,0.0353812,-0.0614719,0.0847505,0.0160712,0.0587622,-33748.1
-35356.6,0.943701,0.459507,3,7,0,35363.3,-0.0157358,0.997543,-0.0114044,-0.0206815,0.0965352,0.0482686,0.0374195,0.0254208,0.0142827,-0.103425,0.0969958,0.0239128,0.0535215,-33746.7
-35360.7,0.831733,0.459507,3,7,0,35366.6,-0.0135744,0.987386,-0.0257801,-0.00421405,0.113212,0.0405561,0.0592679,0.0213899,0.0164486,-0.0611042,0.0877707,0.0229277,0.0622414,-33748.3
-35366,0.850489,0.459507,3,7,0,35374.4,-0.010696,1.00016,-0.0390218,-0.0148794,0.0694954,0.0566232,0.0474406,0.0582017,0.0296344,-0.0955587,0.109416,0.0173913,0.101826,-33750
-35361.4,0.844557,0.459507,3,7,0,35378,-0.0109165,0.987868,-0.0233905,-0.0260039,0.120091,0.0588088,0.0688352,0.0387224,0.0171757,-0.0863271,0.0778347,-0.017009,0.0685194,-33758.5
-35359.1,0.85831,0.459507,3,7,0,35371.5,-0.0181049,0.992923,-0.0245465,-0.0315541,0.0932638,0.0337236,0.0407413,0.0151362,0.0385844,-0.0993751,0.0954531,0.0501724,0.0482992,-33750.8
-35358.9,0.997253,0.459507,3,7,0,35364.9,-0.0106798,0.993029,-0.00522146,-0.0198754,0.0903583,0.0606442,0.0563412,0.0580952,0.0127946,-0.0679572,0.0836118,0.0108039,0.0902624,-33745.2
-35359.2,0.848802,0.459507,3,7,0,35367.1,-0.0204967,0.988813,-0.00691587,-0.0295544,0.0813926,0.0468769,0.0380735,0.0328644,0.0437704,-0.0935415,0.0724607,0.0351478,0.052457,-33747
-35357.7,0.977705,0.459507,3,7,0,35367.6,-0.00726635,0.991592,-0.0219333,-0.0129214,0.0989047,0.0446981,0.0583774,0.0246662,0.00887285,-0.0684522,0.101165,0.0496247,0.0580716,-33746.2
-35357.8,0.979042,0.459507,3,7,0,35362.3,-0.0188504,0.993352,-0.00807468,-0.0362842,0.0864371,0.0445313,0.041254,0.0410886,0.0466949,-0.0987459,0.0828016,-0.00149626,0.085114,-33750.5
-35357,1,0.459507,3,7,0,35363,-0.0148328,0.991846,0.000578763,-0.0264774,0.10227,0.0562062,0.0374373,0.0545039,0.0396518,-0.0949992,0.0981017,0.0102751,0.0680597,-33754.7
-35355.9,0.92313,0.459507,3,7,0,35361.8,-0.00936321,0.993156,-0.0287385,-0.0290123,0.100621,0.0350711,0.0525168,0.0155239,0.0154301,-0.0833593,0.0852611,0.0364117,0.0589259,-33745.5
-35358.6,0.736011,0.459507,3,7,0,35367.2,-0.0131235,0.991437,-0.0206428,-0.0116117,0.0672289,0.0456999,0.057156,0.0373804,0.00889279,-0.0836418,0.0982081,-0.0199005,0.0705629,-33742.5
-35355.3,0.971109,0.459507,3,7,0,35362.1,-0.0132212,0.995265,-0.00991015,-0.0284174,0.113764,0.042071,0.0387304,0.0351131,0.0407558,-0.0925974,0.0950464,0.0331139,0.0813042,-33752.2
-35355.6,0.992085,0.459507,3,7,0,35358.5,-0.0140004,0.99061,-0.0112854,-0.0212338,0.0859689,0.0542174,0.0554425,0.0395367,0.00312073,-0.0777433,0.0965441,0.0357053,0.0624116,-33746.8
-35357.9,0.855763,0.459507,3,7,0,35364,-0.00987523,0.992879,-0.0226311,-0.0286333,0.104581,0.0381425,0.040802,0.0261801,0.0502138,-0.0926304,0.0808392,0.0413741,0.0999337,-33749
-35357.4,0.935963,0.459507,3,7,0,35363.4,-0.0161626,0.989081,-0.00924034,-0.0219117,0.0895586,0.0594467,0.0568678,0.0477171,0.00907831,-0.0779703,0.0996445,0.0206517,0.0431301,-33751.6
-35357.1,0.942163,0.459507,3,7,0,35365.8,-0.00974705,0.990454,-0.0198334,-0.0204932,0.0983011,0.0438366,0.0426491,0.0132747,0.0491539,-0.082674,0.0803713,0.0317575,0.0728665,-33745.9
-35364.2,0.767133,0.459507,3,7,0,35370.9,-0.0150476,0.998695,-0.0145153,0.00331082,0.103913,0.0523897,0.0652133,0.0603152,0.0105066,-0.0711122,0.0870287,0.0570133,0.0557729,-33747
-35356.4,0.997124,0.459507,3,7,0,35369.1,-0.0157672,0.993401,-0.00342078,-0.0152721,0.0956701,0.043642,0.0622233,0.0351278,0.0127061,-0.0893594,0.0916767,0.0640751,0.0598543,-33747.7
-35357.2,0.973063,0.459507,3,7,0,35362.6,-0.0188678,0.992997,-0.0296382,-0.0336341,0.0825474,0.0436277,0.0540404,0.0314077,0.0174926,-0.0887593,0.111312,-0.00113728,0.0595731,-33753.8
-35355.8,0.999681,0.459507,3,7,0,35360.1,-0.0132523,0.990359,-0.0315515,-0.0284104,0.0815972,0.0400782,0.0485674,0.033573,0.0296371,-0.0906776,0.108957,0.0261733,0.0482166,-33751.7
-35355.2,0.939965,0.459507,3,7,0,35361.2,-0.0135155,0.993478,0.00318829,-0.0194709,0.103306,0.0569935,0.0565001,0.0293236,0.0272653,-0.0865227,0.0912608,0.0283786,0.0963888,-33750.2
-35356.6,0.795941,0.459507,3,7,0,35363,-0.0128183,0.989045,-0.0378776,-0.0244306,0.0837809,0.0447509,0.0458148,0.0173645,0.0281775,-0.0812687,0.0965831,0.0270869,0.0468774,-33747.6
-35355.3,0.994606,0.459507,3,7,0,35360.1,-0.0115711,0.99622,-0.00431358,-0.030107,0.0868284,0.0431706,0.0589852,0.0250834,0.0243746,-0.0751418,0.09835,0.0261346,0.0856779,-33746.2
-35357.2,0.84649,0.459507,3,7,0,35365.8,-0.0141042,0.990324,-0.0291908,-0.0247039,0.0774139,0.055437,0.0349185,0.0503649,0.0406877,-0.0754393,0.0869974,0.0273908,0.0444285,-33745.6
-35360.6,0.894624,0.459507,3,7,0,35365.8,-0.0184708,0.989906,-0.00864452,-0.0141068,0.0853777,0.0624898,0.0471701,0.0521127,0.0485143,-0.0655088,0.0737704,0.0409713,0.0418847,-33746.6
-35362.4,0.636182,0.459507,3,7,0,35369.4,-0.0142008,0.989792,-0.00961051,-0.0115182,0.085387,0.0583582,0.0440415,0.0448472,0.0555107,-0.059405,0.0960912,-0.0103962,0.0558628,-33748.3
-35364.2,1,0.459507,3,7,0,35368.8,-0.0120316,0.996624,-0.0251192,-0.0422426,0.0923418,0.0339355,0.0619137,0.0456115,0.000834839,-0.113395,0.0832399,0.0568976,0.082139,-33752.9
-35362.5,0.989859,0.459507,3,7,0,35370.2,-0.0137946,0.994452,-0.0107861,-0.0141916,0.0927941,0.0621137,0.0375427,0.0201607,0.0542413,-0.0607604,0.098403,-0.0192113,0.0968366,-33746.9
-35359.7,0.972068,0.459507,3,7,0,35371.4,-0.0121892,0.991929,-0.0089828,-0.0477375,0.112983,0.0489281,0.0624169,0.0501796,0.00954727,-0.0982237,0.0930355,0.0532774,0.0719353,-33761.1
-35357.3,0.988523,0.459507,3,7,0,35365,-0.0147362,0.993807,0.00192903,-0.0138759,0.0690754,0.041674,0.040007,0.0415341,0.0304081,-0.0851113,0.090095,0.00170658,0.0821538,-33738.8
-35354.4,0.982592,0.459507,3,7,0,35362.6,-0.0112847,0.991431,-0.0171638,-0.0278994,0.0955167,0.0521583,0.0644675,0.0305866,0.0239712,-0.0727691,0.084186,0.0201939,0.0410078,-33748.6
-35354,0.862882,0.459507,3,7,0,35359.2,-0.0119279,0.992032,-0.0129108,-0.0272066,0.0925817,0.0481167,0.0645135,0.0281608,0.0183208,-0.0748788,0.0919505,0.002246,0.0542191,-33748.3
-35356.1,0.784243,0.459507,3,7,0,35364.2,-0.0147582,0.993942,-0.0207873,-0.0166674,0.0921076,0.0424342,0.0363334,0.0246574,0.0386643,-0.0977917,0.10965,0.00522318,0.0704498,-33749.9
-35360.1,0.8112,0.459507,3,7,0,35365.6,-0.0198145,0.997634,-0.0086238,0.000709645,0.100894,0.0513324,0.0435694,0.0219301,0.0395855,-0.0764763,0.0914266,0.00411329,0.0733116,-33744.9
-35360.6,0.932982,0.459507,3,7,0,35368.7,-0.00635093,0.990828,-0.0210491,-0.0409778,0.0916319,0.0258368,0.0652692,0.0504396,0.0254074,-0.0843016,0.0963839,0.0593132,0.0604091,-33753.6
-35358,1,0.459507,3,7,0,35365.1,-0.0187417,0.993934,-0.01576,-0.0247882,0.0951654,0.0609306,0.0243352,0.0383504,0.0352716,-0.0872555,0.0892083,0.02398,0.0917775,-33747.7
-35357.4,0.984472,0.459507,3,7,0,35362.7,-0.00886295,0.993951,-0.0149625,-0.0248,0.0919929,0.0312768,0.0736609,0.033515,0.0223432,-0.079396,0.0917116,0.0552361,0.0621449,-33748.4
-35356.5,0.914081,0.459507,3,7,0,35365.9,-0.017264,0.994229,-0.00539571,-0.0177132,0.095994,0.055914,0.0366325,0.0322171,0.0354791,-0.071408,0.0748152,0.00661567,0.0435191,-33741.7
-35355.7,0.344037,0.459507,3,7,0,35366.6,-0.00860228,0.988836,-0.0127405,-0.0120304,0.112106,0.0517595,0.0477027,0.0359148,0.0330091,-0.0853374,0.0928373,0.0105453,0.0511941,-33751.2
-35361.9,0.887857,0.459507,3,7,0,35364.1,-0.0201777,0.997403,-0.0398226,-0.036635,0.0866182,0.045128,0.0477887,0.0294057,0.00961112,-0.0810102,0.080793,0.00166126,0.0988666,-33746.3
-35357.9,0.996692,0.459507,3,7,0,35368.4,-0.0168703,0.997464,-0.0261157,-0.0291825,0.0917277,0.0427398,0.0501045,0.0398219,0.0138633,-0.0800906,0.0806027,0.00961188,0.108819,-33744.1
-35358.7,0.992882,0.459507,3,7,0,35364.5,-0.00883641,0.988451,-0.013313,-0.0227631,0.101937,0.037716,0.0438779,0.0389395,0.0218087,-0.0597571,0.113179,0.010481,0.0555953,-33750
-35361.4,0.960783,0.459507,3,7,0,35366.1,-0.0164073,0.997172,-0.0307875,-0.0325019,0.10827,0.0412978,0.0376295,0.0303883,0.0366917,-0.10482,0.0754552,-0.0134599,0.125099,-33750.6
-35358.5,0.958385,0.459507,3,7,0,35368.8,-0.0139734,0.987082,-0.0014736,-0.0242273,0.0877276,0.0533607,0.0612093,0.0352992,0.0198148,-0.0700984,0.112617,0.0206475,0.0513561,-33754.5
-35358.6,0.991022,0.459507,3,7,0,35363.1,-0.011469,0.998422,-0.0201002,-0.0257655,0.0957509,0.0480087,0.0404619,0.0213475,0.0390966,-0.0957156,0.0671826,0.0334162,0.0747305,-33742.8
-35359.5,0.839675,0.459507,3,7,0,35369.2,-0.0186404,0.990377,-0.00778324,-0.0221611,0.0803381,0.0348863,0.0469069,0.0308417,0.0552553,-0.101702,0.0963728,0.0137559,0.0744645,-33752
-35363.1,0.758195,0.459507,3,7,0,35373.9,-0.00900428,0.994025,-0.0315769,0.00465784,0.106324,0.0382641,0.0556242,0.0427389,-0.00152888,-0.0890115,0.0929483,0.00255819,0.0761101,-33745.8
-35361.2,0.993079,0.459507,3,7,0,35369.9,-0.0169078,0.994746,0.00357034,-0.0506011,0.0773562,0.054837,0.0505127,0.0247231,0.0521736,-0.0768754,0.0921063,0.00665366,0.0612805,-33753
-35362.8,0.681195,0.459507,3,7,0,35374,-0.0146357,0.995707,-0.0197651,-0.0272228,0.0862028,0.0434236,0.0244614,0.0282629,0.0288575,-0.0778705,0.120291,0.0796593,0.118835,-33747.8
-35359.6,0.991699,0.459507,3,7,0,35368,-0.0108518,0.988828,-0.0106636,-0.0156081,0.104729,0.0424399,0.075461,0.0268841,0.0193233,-0.0971083,0.0793074,0.000126763,0.0563405,-33752.8
-35357,1,0.459507,3,7,0,35362.3,-0.014595,0.997174,-0.0189831,-0.0255952,0.0887974,0.0620887,0.030969,0.0379127,0.0314829,-0.0735342,0.0954143,0.0560479,0.0680282,-33744.9
-35361.5,0.935295,0.459507,3,7,0,35365.3,-0.0103063,0.990026,-0.0266285,-0.0240955,0.0828021,0.0452082,0.0386932,0.043574,0.0301477,-0.0606838,0.0808739,0.0876022,0.132727,-33740.4
-35360,0.994519,0.459507,3,7,0,35366,-0.0105446,0.992712,-0.0211782,-0.0235607,0.0803771,0.0507977,0.0463349,0.0424258,0.0317671,-0.0601274,0.0741321,0.0882574,0.105015,-33739.2
-35359.6,0.93073,0.459507,3,7,0,35364.9,-0.0177805,0.995228,-0.00958412,-0.0216208,0.113539,0.0497995,0.0520242,0.0265966,0.0231593,-0.110016,0.108832,-0.00763344,0.0556073,-33759.1
-35361,0.953145,0.459507,3,7,0,35369.4,-0.0143471,0.993395,-0.0196868,-0.033664,0.0581158,0.0315655,0.0480157,0.0293315,0.0226248,-0.10026,0.116001,0.0385534,0.067301,-33748.7
-35359.5,1,0.459507,3,7,0,35362.9,-0.0115946,0.99163,-0.011941,-0.0157379,0.12718,0.0556658,0.0472898,0.0398159,0.030473,-0.0676094,0.065742,0.0135334,0.0607379,-33748.2
-35361.7,0.90626,0.459507,3,7,0,35366.5,-0.0131058,0.988079,-0.0196555,-0.0342992,0.0591549,0.0422452,0.0497501,0.0261724,0.0227232,-0.101606,0.117803,0.0208765,0.0726007,-33753
-35358.4,1,0.459507,3,7,0,35368.2,-0.0156183,0.9977,-0.0394868,-0.0173107,0.0990128,0.039631,0.0596576,0.0430492,0.0274256,-0.078439,0.0786975,0.0103172,0.0535673,-33746.9
-35356.9,0.999407,0.459507,3,7,0,35362.1,-0.0113579,0.988081,0.00433003,-0.0247586,0.0912085,0.0572955,0.0397369,0.0154278,0.0278662,-0.0847923,0.0958312,0.0367885,0.0606131,-33748
-35357.4,0.993843,0.459507,3,7,0,35362.1,-0.0120545,0.991341,0.00364202,-0.0316671,0.0870804,0.0681203,0.0458865,0.0291335,0.0121214,-0.0758264,0.0903263,0.0393342,0.0780161,-33746.7
-35361.2,0.763024,0.459507,3,7,0,35369.8,-0.0150423,0.996765,-0.0361495,-0.0168667,0.100161,0.0232767,0.0553067,0.0297923,0.0392755,-0.0996342,0.0984037,-0.0263175,0.0813161,-33752
-35361.1,0.987259,0.459507,3,7,0,35366.7,-0.00851962,0.995445,-0.000546601,-0.0316317,0.0857211,0.0741564,0.0469588,0.0369197,0.0183857,-0.0682319,0.080712,0.0771006,0.0706974,-33743.9
-35363.8,0.939679,0.459507,3,7,0,35368.4,-0.00815883,0.998631,0.00645632,-0.0308194,0.0990959,0.0746359,0.0555555,0.0267245,0.0252258,-0.0800025,0.0799942,0.0737165,0.110125,-33748.9
-35356.8,0.988692,0.459507,3,7,0,35367.3,-0.0169795,0.988229,-0.0336697,-0.0206736,0.106366,0.0416773,0.0521877,0.044061,0.021001,-0.0838315,0.085436,0.00631326,0.0695449,-33752.2
-35356.8,1,0.459507,3,7,0,35360.7,-0.012999,0.997488,0.00474887,-0.0249708,0.0755624,0.0502609,0.0495373,0.0371398,0.0229198,-0.100611,0.0946536,0.0176254,0.0617506,-33745.3
-35356.8,0.995623,0.459507,3,7,0,35360.6,-0.00927369,0.99474,0.00748676,-0.0277783,0.0785614,0.0520459,0.0529119,0.0344539,0.0274853,-0.102911,0.0970316,0.0147354,0.0547161,-33748.4
-35357.6,0.987145,0.459507,3,7,0,35362.4,-0.0173284,0.990778,-0.0349147,-0.022332,0.104928,0.0453629,0.0470728,0.0175994,0.0340587,-0.0679988,0.104823,0.0395807,0.0720809,-33753.1
-35358.5,0.941209,0.459507,3,7,0,35363.8,-0.00656384,0.991867,0.0035848,-0.0287313,0.0784044,0.0485614,0.0506713,0.0378173,0.0221436,-0.100145,0.0753766,-0.00606221,0.0529337,-33743.2
-35355.5,0.99835,0.459507,3,7,0,35362.3,-0.0139575,0.995218,-0.0116449,-0.0350496,0.0720296,0.0556671,0.043465,0.0312853,0.0330893,-0.0966614,0.0821798,0.0143847,0.0464256,-33744.6
-35357.7,0.769883,0.459507,3,7,0,35365.5,-0.0139087,0.987434,-0.0199752,-0.0113395,0.11059,0.0382774,0.0532189,0.0354093,0.023605,-0.0653899,0.098942,0.0199988,0.0779029,-33750.7
-35355.5,0.986019,0.459507,3,7,0,35361.2,-0.0114556,0.997237,-0.00745509,-0.0348445,0.0753028,0.0553713,0.0455243,0.0326496,0.0335919,-0.0932367,0.0828907,0.0281522,0.0607851,-33744.1
-35355.6,0.99527,0.459507,3,7,0,35359.3,-0.0195275,0.99106,-0.0315165,-0.0364466,0.0944843,0.0536492,0.0550793,0.0351976,0.0314422,-0.0919137,0.0842595,0.02159,0.0614697,-33755.1
-35356.8,0.946023,0.459507,3,7,0,35361.8,-0.00665956,0.995107,-0.00282948,-0.0235107,0.0734642,0.0406402,0.0506271,0.0277501,0.0147272,-0.0745843,0.0994111,0.00998561,0.05794,-33739.8
-35357.1,0.988783,0.459507,3,7,0,35360.9,-0.0165194,0.990341,-0.0191881,-0.0245671,0.115542,0.0519425,0.0438443,0.0340605,0.0464898,-0.0730898,0.0778048,0.0494084,0.0612698,-33752
-35356.7,0.872645,0.459507,3,7,0,35365.5,-0.0109002,0.989823,-0.0107839,-0.0289883,0.0674228,0.0463887,0.0546417,0.0343813,0.0131647,-0.0919722,0.106047,0.0183323,0.0520731,-33747.9
-35356,0.985309,0.459507,3,7,0,35360.1,-0.0133016,0.996542,-0.00744069,-0.0212576,0.110155,0.051324,0.0383778,0.0364136,0.0309304,-0.083863,0.0730143,0.0309345,0.0775586,-33744.3
-35357.2,0.908374,0.459507,3,7,0,35362.1,-0.00923491,0.98959,-0.0168568,-0.0183562,0.0935626,0.0419731,0.0505664,0.0341609,0.0405046,-0.0716706,0.10649,-0.0114059,0.0900174,-33749.8
-35357.5,0.959696,0.459507,3,7,0,35362.7,-0.0129097,0.990536,-0.00818451,-0.0262341,0.0960133,0.0543146,0.0454909,0.0337282,0.00929447,-0.086873,0.0726625,0.00797145,0.109126,-33743.9
-35357.5,0.94619,0.459507,3,7,0,35364,-0.0144547,0.994204,-0.0143361,-0.025941,0.0941884,0.0354618,0.044198,0.029785,0.0315664,-0.0554642,0.109628,0.0165938,0.0401854,-33746.6
-35355,0.976338,0.459507,3,7,0,35361.8,-0.0105059,0.991271,-0.018164,-0.0260192,0.0893284,0.0291953,0.0409454,0.0360044,0.0209031,-0.088765,0.0812021,0.0295179,0.0791147,-33741.4
-35357.3,0.952648,0.459507,3,7,0,35360.7,-0.0145548,0.994819,-0.0183094,-0.0353977,0.105358,0.0592659,0.059113,0.0513607,0.0164329,-0.0759761,0.07709,0.0148545,0.0452812,-33751.5
-35355.8,1,0.459507,3,7,0,35361.1,-0.01826,0.989963,-0.0122948,-0.0222823,0.0887036,0.0573976,0.0485465,0.0336533,0.00862477,-0.0775056,0.0859144,0.0190622,0.0751539,-33745.8
-35356.8,0.818362,0.459507,3,7,0,35365,-0.0164775,0.98733,-0.0184471,-0.0315534,0.0988794,0.0379587,0.0506446,0.0321516,0.039755,-0.0944838,0.0964268,0.0329231,0.0933353,-33756.2
-35360.3,0.961641,0.459507,3,7,0,35364.4,-0.0101423,0.998444,-0.0277947,-0.0421727,0.0907642,0.0536611,0.0531938,0.0126646,0.020737,-0.107003,0.0864496,0.0104121,0.0872726,-33751.4
-35360,0.887055,0.459507,3,7,0,35372.7,-0.0121495,0.988524,-0.00601544,-0.0123293,0.0923516,0.0385846,0.0477455,0.046335,0.0358625,-0.0687355,0.102759,-0.034094,0.0984428,-33747.6
-35358.4,0.958129,0.459507,3,7,0,35365.4,-0.0151409,0.994736,-0.0141686,-0.0239213,0.0928883,0.0564785,0.0417875,0.0245529,0.0309118,-0.111526,0.0954497,0.0172943,0.144637,-33751.3
-35357,0.978109,0.459507,3,7,0,35363.9,-0.0117326,0.991295,-0.0102608,-0.017834,0.0825595,0.060448,0.0380756,0.0260063,0.0365489,-0.0799203,0.0907574,0.0306052,0.0323431,-33743.5
-35357.9,0.488533,0.459507,3,7,0,35365.3,-0.0139013,0.992783,-0.0254407,-0.0251307,0.092775,0.0382005,0.0546366,0.0331485,0.032334,-0.0839632,0.0866631,0.030816,0.179453,-33747.1
-35355.9,0.901513,0.459507,3,7,0,35361.7,-0.0139235,0.993535,-0.00227734,-0.0335016,0.0893956,0.0387968,0.035484,0.0256038,0.0199918,-0.0765473,0.0925925,0.003427,0.040629,-33742.4
-35355.7,0.991089,0.459507,3,7,0,35361.2,-0.0156748,0.992309,-0.0051955,-0.00450301,0.0919259,0.0505073,0.0515513,0.0198792,0.0247803,-0.0680033,0.0911892,0.0453851,0.0634536,-33742.2
-35356.5,0.797452,0.459507,3,7,0,35365.2,-0.0101116,0.991468,-0.0276414,-0.0349443,0.106044,0.0381571,0.0619215,0.0520741,0.0202737,-0.0845687,0.0860301,0.0130054,0.0538526,-33753.6
-35355.7,0.985923,0.459507,3,7,0,35361,-0.0110909,0.989789,-0.0136716,-0.017147,0.100959,0.0433961,0.0639068,0.0414265,0.0257273,-0.0948234,0.0764074,0.00422454,0.070736,-33749.5
-35355.7,0.996962,0.459507,3,7,0,35358.9,-0.0127871,0.988797,-0.0153624,-0.0153467,0.102237,0.0345659,0.0595702,0.0436747,0.0262359,-0.0939128,0.0797643,0.0138368,0.0670852,-33749.2
-35359,0.910101,0.459507,3,7,0,35363,-0.0158851,0.993423,0.00525693,-0.0076684,0.119954,0.0471373,0.0580202,0.0359338,0.0266406,-0.101961,0.0810307,0.0124183,0.0644619,-33752.8
-35356.9,0.988362,0.459507,3,7,0,35362.8,-0.00660517,0.992295,-0.0237673,-0.0354827,0.0826436,0.0364581,0.0386591,0.0267791,0.0403391,-0.0857162,0.0985977,0.0453076,0.0639415,-33746.6
-35365.4,0.567087,0.459507,3,7,0,35373.9,-0.0187154,0.990552,-0.0321981,-0.0231736,0.0784439,0.0524168,0.0401552,0.0043546,0.0516649,-0.0900419,0.115934,-0.0150237,0.087846,-33756
-35366,0.967178,0.459507,3,7,0,35379.1,-0.00839785,0.995019,-0.0112614,-0.00181122,0.117418,0.0759209,0.0316372,0.0535345,0.0298267,-0.0835329,0.0756991,0.0605239,0.045797,-33747.6
-35359.1,1,0.459507,3,7,0,35369.5,-0.0175856,0.992408,-0.0146525,-0.0428717,0.0808053,0.0415481,0.063101,0.0322536,0.0307941,-0.0824225,0.110208,0.0163127,0.12007,-33756.2
-35356.3,0.984799,0.459507,3,7,0,35363.8,-0.0148025,0.993392,-0.0182355,-0.040428,0.103856,0.0347433,0.0612488,0.0383799,0.0435112,-0.0908482,0.0965507,0.0474809,0.0761029,-33758
-35358,0.882345,0.459507,3,7,0,35364.7,-0.00892098,0.991508,-0.014308,-0.0339476,0.116697,0.0508861,0.0536159,0.00828535,0.0175796,-0.0745154,0.087936,0.000445818,0.0557295,-33751.4
-35361.6,0.871597,0.459507,3,7,0,35363.6,-0.0187952,0.990239,-0.0142152,-0.013055,0.0713187,0.0473263,0.0451912,0.0625873,0.0389069,-0.0933528,0.0930355,0.0734872,0.0918892,-33748.3
-35361,1,0.459507,3,7,0,35365.3,-0.0182049,0.991283,-0.0183158,-0.0145936,0.0732831,0.0361256,0.048419,0.0621326,0.0351621,-0.0911612,0.0901806,0.0784587,0.0910933,-33746.4
-35362.8,0.952047,0.459507,3,7,0,35365.5,-0.019674,0.988546,-0.0125377,-0.0151558,0.0734948,0.0303026,0.0509526,0.0629601,0.0319889,-0.0908991,0.0910506,0.0675421,0.0863709,-33748
-35359.4,1,0.459507,3,7,0,35366.7,-0.00705183,0.992732,-0.0161931,-0.0320532,0.12471,0.0664895,0.0486242,0.0139007,0.0253859,-0.0802821,0.0937718,-0.00263385,0.0667649,-33756.3
-35353,0.992213,0.459507,3,7,0,35361.5,-0.0135122,0.993175,-0.0160922,-0.0222415,0.0959487,0.0346151,0.0516717,0.0393459,0.0301145,-0.0819405,0.0987343,0.0485196,0.0669692,-33748
-35355.9,0.76235,0.459507,3,7,0,35359.3,-0.0112934,0.994646,-0.0142698,-0.028127,0.0909611,0.0481347,0.0616293,0.0410779,0.0454032,-0.0792959,0.0854002,0.0177057,0.0967624,-33749.5
-35355.7,0.937757,0.459507,3,7,0,35362.5,-0.011854,0.99456,-0.0220866,-0.0178466,0.0937117,0.0556033,0.0563756,0.0434054,0.0418609,-0.0764332,0.0950084,0.0130151,0.0988475,-33750
-35357.7,0.839247,0.459507,3,7,0,35362.6,-0.00876203,0.997284,-0.0243955,-0.0170605,0.0920647,0.0508633,0.057008,0.0437088,0.0299532,-0.0740095,0.0942936,0.0214607,0.116666,-33746.2
-35357.4,0.992768,0.459507,3,7,0,35360.3,-0.0171878,0.987283,-0.0096776,-0.0412907,0.0972182,0.0450261,0.0391478,0.0334702,0.0266042,-0.0949179,0.0916765,0.0102647,0.0456251,-33754
-35359.3,0.889536,0.459507,3,7,0,35361.9,-0.00825755,0.998896,-0.0147447,-0.0214285,0.0828014,0.04903,0.0440082,0.0271334,0.0420851,-0.0752674,0.0865885,0.0348905,0.110305,-33740.8
-35354.7,0.941817,0.459507,3,7,0,35366.9,-0.0167663,0.989446,-0.0148801,-0.0274178,0.100987,0.0438012,0.0553153,0.045821,0.0130049,-0.0857485,0.0959115,0.0181294,0.0638642,-33752.9
-35356,0.886388,0.459507,3,7,0,35362.7,-0.0100204,0.995208,-0.0117391,-0.0201166,0.0813341,0.0462323,0.0424694,0.0254062,0.0442945,-0.0759252,0.0802435,0.0125153,0.0791919,-33739.5
-35358.7,0.963053,0.459507,3,7,0,35362.4,-0.0174515,0.990697,-0.020367,-0.00623794,0.116529,0.0330601,0.0506654,0.0392214,0.0369267,-0.0876813,0.0980677,0.0423875,0.0436191,-33753.7
