# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35360.8,0.940133,0.456397,3,7,0,35367.1,-0.0144187,0.989242,-0.0263877,-0.0446427,0.104975,0.0395609,0.0544443,0.0272383,0.0125097,-0.108665,0.0871254,0.0110085,0.125948,-33757.5
-35358.3,0.991847,0.456397,3,7,0,35366.4,-0.0126113,0.989745,-0.0129948,-0.0340902,0.0989421,0.0408046,0.0549201,0.0165491,0.0207002,-0.0860242,0.0791557,0.0520207,0.134545,-33747.8
-35357.3,0.99177,0.456397,3,7,0,35362.9,-0.0119211,0.995637,-0.0322807,-0.0178474,0.100909,0.0554405,0.0437605,0.0252324,0.0432718,-0.08628,0.0970109,-0.0111211,0.0960477,-33750.4
-35357.4,0.99643,0.456397,3,7,0,35362,-0.0112243,0.995046,-0.0342354,-0.0139142,0.0989212,0.0612198,0.0468056,0.0365847,0.0427435,-0.0895699,0.0958074,0.00756554,0.0977602,-33751.7
-35360.2,0.895014,0.456397,3,7,0,35366.3,-0.0190232,0.994144,-0.00327974,-0.0322961,0.111452,0.0514677,0.0441071,0.0360618,0.0386597,-0.0863664,0.0885735,0.10588,0.0781475,-33753.9
-35360.5,0.928252,0.456397,3,7,0,35370,-0.00740784,0.991052,-0.0271623,-0.00459805,0.0756796,0.0498977,0.0506866,0.0347947,0.0311,-0.0625448,0.0911781,0.0267779,0.108722,-33739.8
-35357.7,0.998356,0.456397,3,7,0,35363.7,-0.00655876,0.992339,-0.0317604,-0.0218588,0.0821043,0.0498651,0.0612039,0.0305163,0.0273463,-0.0697433,0.0962839,0.00536801,0.093634,-33746.6
-35356.9,0.995864,0.456397,3,7,0,35363.4,-0.0194928,0.994115,-0.00793941,-0.0335686,0.104492,0.0529031,0.0605488,0.0291895,0.0219141,-0.10682,0.0900771,0.00436127,0.074587,-33757.4
-35357.8,0.954949,0.456397,3,7,0,35362.9,-0.00933221,0.996389,-0.0239235,-0.0385922,0.0877471,0.0453006,0.04325,0.0292703,0.03706,-0.101486,0.0964073,-0.0281584,0.090239,-33750.4
-35359.3,0.980359,0.456397,3,7,0,35363.1,-0.01359,0.995375,-0.0221484,-0.0316608,0.082939,0.0416112,0.0403746,0.0143562,0.0224517,-0.0931143,0.0921988,-0.0633913,0.0913186,-33743.8
-35356.9,0.97078,0.456397,3,7,0,35363.6,-0.0150587,0.99407,-0.0110437,-0.0414316,0.102088,0.0354243,0.0478833,0.0338773,0.030576,-0.0855238,0.08924,-0.0364926,0.109903,-33750.4
-35355.2,0.94161,0.456397,3,7,0,35361.1,-0.0118233,0.990572,-0.0205936,-0.0273724,0.0836627,0.041794,0.0456398,0.0387978,0.0368578,-0.0926153,0.102796,-0.0111448,0.0892936,-33750.1
-35356.9,0.939072,0.456397,3,7,0,35361.7,-0.0145059,0.995405,0.00108444,-0.0273358,0.0946807,0.066204,0.0447699,0.0264114,0.0257367,-0.08215,0.0756199,0.0490073,0.0476954,-33744.8
-35354.9,1,0.456397,3,7,0,35359.4,-0.0114032,0.991389,-0.0251531,-0.0223292,0.0898342,0.0360803,0.0486525,0.0453056,0.0195874,-0.084898,0.101271,-0.00759829,0.0732676,-33747.6
-35356.8,0.937903,0.456397,3,7,0,35360.2,-0.012938,0.993998,-0.0315314,-0.0372592,0.0971293,0.0513832,0.038541,0.020364,0.039866,-0.0666106,0.0843533,0.0280529,0.0727174,-33747
-35359.5,0.929603,0.456397,3,7,0,35364.5,-0.0135256,0.995068,-0.0423096,-0.0170949,0.0861582,0.0431538,0.0610605,0.0158242,0.0275046,-0.060937,0.0939636,0.00573142,0.0575596,-33745.4
-35358.8,0.96917,0.456397,3,7,0,35366.9,-0.0113312,0.991598,-0.0189698,-0.0381549,0.106064,0.0362146,0.0391295,0.036398,0.044274,-0.104709,0.0693944,0.0300141,0.0575534,-33750.9
-35359.5,0.981616,0.456397,3,7,0,35366,-0.0153451,0.992703,-0.0241873,-0.0227925,0.103244,0.0476813,0.0457249,0.019347,0.0325316,-0.0691432,0.0574441,-0.00796639,0.0584746,-33741.7
-35360.9,0.976989,0.456397,3,7,0,35369,-0.0107421,0.99156,-0.0314375,-0.0214554,0.0955626,0.0425341,0.0493836,0.0430897,0.0107642,-0.0997779,0.121511,0.00467066,0.110819,-33756.5
-35355.6,0.942931,0.456397,3,7,0,35366,-0.0144781,0.992485,-0.00247899,-0.0301948,0.0813943,0.038048,0.0494943,0.0146548,0.0316145,-0.0672389,0.0813174,0.0111702,0.0531759,-33740.6
-35357.8,0.931616,0.456397,3,7,0,35361.4,-0.0129468,0.99535,0.00367251,-0.0163598,0.0836849,0.026119,0.0539101,0.0443568,0.0286209,-0.0663707,0.0897141,0.0468519,0.0488965,-33740.1
-35354.6,0.974222,0.456397,3,7,0,35364.1,-0.0131755,0.991504,-0.0346378,-0.0237113,0.0792116,0.0547275,0.0508298,0.0300559,0.0235516,-0.0836841,0.079404,0.023125,0.0523727,-33744.1
-35359.6,0.857214,0.456397,3,7,0,35363.2,-0.013027,0.994642,0.013372,-0.0282847,0.122029,0.0496319,0.0580471,0.0353691,0.031769,-0.101094,0.0894723,0.0317182,0.085824,-33758
-35357.4,0.921133,0.456397,3,7,0,35367,-0.0132072,0.995014,-0.00301676,-0.0306079,0.0906134,0.0312836,0.0495043,0.0168676,0.0329273,-0.0993211,0.0958156,0.0544183,0.0978316,-33747.9
-35357.2,0.976124,0.456397,3,7,0,35362,-0.0139607,0.992451,-0.0155897,-0.0199381,0.0902747,0.0397594,0.0605614,0.0293109,0.0243279,-0.111992,0.102558,0.00285598,0.0484546,-33753.5
-35355.2,1,0.456397,3,7,0,35359.9,-0.0125277,0.993714,-0.0194565,-0.0370427,0.0867991,0.0515103,0.0467318,0.0219709,0.0314901,-0.084363,0.0805628,0.013733,0.103249,-33745.5
-35358.1,0.870416,0.456397,3,7,0,35362.4,-0.00935438,0.987847,-0.0239633,-0.0386979,0.0773682,0.0523822,0.0573352,0.0156812,0.0263493,-0.0887021,0.0915665,-0.00420564,0.0539297,-33750.9
-35360.1,0.838065,0.456397,3,7,0,35366.9,-0.00490611,0.996997,-0.00820163,-0.0274163,0.106162,0.0581458,0.041363,0.0250948,0.0158216,-0.0915448,0.0779208,0.0660381,0.0689726,-33744.7
-35358.7,0.977662,0.456397,3,7,0,35367.3,-0.0210862,0.990414,-0.00471099,-0.0301208,0.0869726,0.0441916,0.0572751,0.017117,0.0223316,-0.0804519,0.0894117,-0.0206071,0.0575274,-33749
-35356.3,0.959808,0.456397,3,7,0,35368.1,-0.00759165,0.991976,-0.0192703,-0.022235,0.105303,0.0538574,0.0536728,0.0437383,0.0336311,-0.09816,0.0899829,0.0748006,0.0898872,-33753.2
-35357.5,0.958609,0.456397,3,7,0,35361.7,-0.0187303,0.992399,-0.00769156,-0.0259963,0.0999719,0.0517494,0.0542597,0.0255686,0.0271341,-0.0760509,0.0901127,0.0900096,0.122868,-33749.7
-35354.2,0.898154,0.456397,3,7,0,35363.9,-0.0104692,0.991514,-0.0173269,-0.0210025,0.0889462,0.0425188,0.0494417,0.0457762,0.0289654,-0.0850635,0.0905749,0.0163509,0.0380653,-33745.7
-35357,0.899508,0.456397,3,7,0,35361.3,-0.0172199,0.994278,-0.031675,-0.0219774,0.0675125,0.0373593,0.0442864,0.0311694,0.0164631,-0.0858992,0.0874992,0.0289858,0.0473102,-33739.9
-35357.9,0.889653,0.456397,3,7,0,35363.5,-0.00991047,0.991507,-0.0248934,-0.036971,0.105988,0.055328,0.0509602,0.0211554,0.0413959,-0.0938906,0.0848853,0.0476748,0.122533,-33754.9
-35353.8,0.964041,0.456397,3,7,0,35361.8,-0.0112494,0.994774,-0.0174575,-0.00937694,0.100423,0.052059,0.0445307,0.0378544,0.03061,-0.0913327,0.0827722,0.0124502,0.0515288,-33744.5
-35357.4,0.915751,0.456397,3,7,0,35359.7,-0.0133098,0.99153,-0.00452435,-0.0416827,0.0943588,0.0358948,0.0658618,0.0509334,0.0230422,-0.0758105,0.0800942,0.0429222,0.0619557,-33750.7
-35359.6,0.87285,0.456397,3,7,0,35364.4,-0.0121641,0.999293,-0.0234941,-0.0074451,0.0972341,0.0633864,0.0355735,0.0187424,0.0331709,-0.0909374,0.103842,0.0245729,0.0623636,-33747.6
-35360,0.959773,0.456397,3,7,0,35367.3,-0.0138869,0.988213,0.000868148,-0.032794,0.0980611,0.0418074,0.0697626,0.0368501,0.0230349,-0.0896782,0.0663536,0.0112868,0.072824,-33751.3
-35358.9,0.960475,0.456397,3,7,0,35367.4,-0.0170283,0.997603,-0.0245567,-0.0181586,0.125675,0.0476079,0.0359756,0.0241371,0.0315244,-0.0871348,0.0876431,0.00820643,0.0766412,-33751
-35357.2,0.991143,0.456397,3,7,0,35365,-0.0119594,0.992878,-0.00359936,-0.0287988,0.0615286,0.0441303,0.0624098,0.0440069,0.0186738,-0.0803181,0.0951697,0.018988,0.0441979,-33744.1
-35359,0.869786,0.456397,3,7,0,35365.7,-0.0169309,0.990807,-0.0187102,-0.0335989,0.106236,0.0341264,0.064175,0.00693416,0.0175053,-0.0722298,0.102584,0.017812,0.0592054,-33754.7
-35356.8,0.983819,0.456397,3,7,0,35362.3,-0.0109055,0.995377,-0.00812726,-0.0152662,0.0870606,0.0563979,0.0344634,0.0425871,0.0396304,-0.0924406,0.0713564,0.0268403,0.0498496,-33740.7
-35354.2,0.968865,0.456397,3,7,0,35360.7,-0.0116598,0.994789,-0.0155102,-0.0144121,0.0925122,0.0471041,0.048947,0.0367228,0.0398776,-0.0977228,0.0925433,0.0436607,0.0499795,-33747.7
-35355.6,0.980794,0.456397,3,7,0,35357.7,-0.0140458,0.991169,-0.00606227,-0.023219,0.0875732,0.0467163,0.0401833,0.0161332,0.0250608,-0.0712831,0.0778648,0.000782778,0.0716465,-33739.3
-35356.6,0.822185,0.456397,3,7,0,35362.7,-0.017115,0.997474,-0.0203877,-0.0259192,0.105915,0.0509336,0.0535958,0.0505842,0.0310351,-0.0949872,0.100505,0.0390342,0.0511949,-33756.2
-35355.1,0.885354,0.456397,3,7,0,35364.2,-0.0134809,0.994415,-0.0155501,-0.0351692,0.088203,0.0364419,0.0466108,0.0366692,0.0206861,-0.0759152,0.0895288,0.0135009,0.0356624,-33743.9
-35357.1,0.969025,0.456397,3,7,0,35360.1,-0.00684076,0.995957,-0.0157249,-0.0133038,0.102438,0.0586369,0.0520285,0.0333551,0.0302545,-0.0956369,0.0926468,0.0471645,0.110621,-33749.1
-35358.3,0.879843,0.456397,3,7,0,35365.3,-0.00817045,0.998002,-0.0155158,-0.0220793,0.0880929,0.0604754,0.0478947,0.0321246,0.0279655,-0.1066,0.0956455,0.0537468,0.102003,-33749
-35357.6,0.974066,0.456397,3,7,0,35364.4,-0.017389,0.987978,-0.0188278,-0.0257091,0.099622,0.0329494,0.0571859,0.0343323,0.0263779,-0.0596115,0.0823715,0.0420652,0.0541676,-33747.7
-35355.9,0.980116,0.456397,3,7,0,35363.6,-0.00901459,0.997746,-0.0066327,-0.0188541,0.0926886,0.0415743,0.0351226,0.0243256,0.0298296,-0.0910977,0.095654,0.0106683,0.0526542,-33742.2
-35353.8,0.998282,0.456397,3,7,0,35357.3,-0.0103805,0.995276,-0.00793793,-0.0213392,0.0922689,0.0450916,0.0344368,0.0308293,0.0338142,-0.0911342,0.0951048,0.0140794,0.0581974,-33744
-35355.6,0.73944,0.456397,2,7,0,35361.8,-0.00902852,0.991148,-0.0103464,-0.0185852,0.0797939,0.0484841,0.0308696,0.0275476,0.0292762,-0.0949758,0.0980727,0.0368664,0.0582753,-33743
-35357.1,0.897937,0.456397,3,7,0,35363.3,-0.0141779,0.993715,0.00437642,-0.0125418,0.109916,0.0596613,0.0540852,0.0218895,0.033923,-0.0782185,0.0758201,0.0162808,0.0536499,-33747.2
-35354.3,0.970854,0.456397,3,7,0,35360.7,-0.016304,0.994035,-0.0112411,-0.0223746,0.0915125,0.060765,0.0424097,0.0303517,0.0252818,-0.0734378,0.0777197,0.0435953,0.0609949,-33742.6
-35354.7,0.899543,0.456397,3,7,0,35359,-0.01704,0.996034,-0.0141844,-0.0259296,0.0918472,0.0484802,0.0472761,0.048705,0.0240027,-0.0751031,0.0928176,0.0562974,0.0677345,-33746.5
-35354,0.927966,0.456397,3,7,0,35358.6,-0.0123808,0.990818,-0.00843592,-0.0211721,0.0834356,0.0462631,0.0630819,0.0194857,0.0277061,-0.0781152,0.08538,0.0219021,0.0604689,-33744.9
-35357.2,0.865871,0.456397,3,7,0,35360.5,-0.0112302,0.990771,-0.0108684,-0.0202981,0.094949,0.0373306,0.0475435,0.0064535,0.0461046,-0.0793132,0.0856687,0.00214059,0.055654,-33745.2
-35356.5,0.941534,0.456397,3,7,0,35363.9,-0.0156579,0.990656,0.00230186,-0.0245715,0.0925586,0.0306311,0.0496812,0.0192554,0.0187929,-0.087208,0.0991891,0.0362793,0.0466988,-33747
-35356.9,0.897427,0.456397,3,7,0,35363.5,-0.00999215,0.993719,-0.0195897,-0.0176878,0.113671,0.0599032,0.0385088,0.0468025,0.0374714,-0.0681822,0.086103,0.0155396,0.0752473,-33748.5
-35356.5,0.996561,0.456397,3,7,0,35361.8,-0.0102082,0.991326,-0.0179325,-0.0202209,0.0856796,0.0771801,0.0529848,0.036486,0.0249585,-0.0894708,0.0905224,0.0452263,0.0517741,-33750.5
-35356.3,0.974142,0.456397,3,7,0,35361.6,-0.0182108,0.993461,-0.0101159,-0.036517,0.0913477,0.0276066,0.0469166,0.0296207,0.0155315,-0.0743161,0.0814298,0.00350093,0.0582885,-33743.1
-35359.5,0.773197,0.456397,3,7,0,35366.2,-0.00784338,0.994054,-0.0146046,-0.00470181,0.102817,0.0710263,0.0588988,0.0366255,0.0425165,-0.0701044,0.0958508,0.0579546,0.0749959,-33751.4
-35360.1,0.966937,0.456397,3,7,0,35366.7,-0.0170057,0.988927,-0.0229466,-0.0202,0.127779,0.0588123,0.0463372,0.0423452,0.0459961,-0.0884834,0.090252,0.0523012,0.0898873,-33761.7
-35360.4,0.992073,0.456397,3,7,0,35366.1,-0.00889231,0.996527,0.00308902,-0.0346872,0.0947608,0.030247,0.0503034,0.0433588,0.00259548,-0.0911948,0.102999,0.00504292,0.0632228,-33748.2
-35358.3,1,0.456397,3,7,0,35364.5,-0.0126653,0.9954,0.0021858,-0.0307497,0.0964638,0.0367152,0.0530167,0.0449779,0.00131465,-0.0869566,0.0936573,-0.00159589,0.069369,-33747
-35359,0.921287,0.456397,3,7,0,35364.6,-0.0154148,0.988791,-0.0361369,-0.0168247,0.0856154,0.0601133,0.0576987,0.0355621,0.0424491,-0.0748133,0.102582,0.0567077,0.059274,-33754.9
-35358.2,0.959786,0.456397,3,7,0,35365.8,-0.0159421,0.996144,-0.00179052,-0.0303535,0.127713,0.0394323,0.0562761,0.0319499,0.0199502,-0.0766045,0.0868916,0.00902629,0.0610195,-33753.2
-35357.7,0.935664,0.456397,3,7,0,35366.5,-0.0173803,0.993516,-0.00424041,-0.0192022,0.122539,0.0289044,0.0532782,0.027638,0.0188773,-0.0836916,0.0869535,0.0234716,0.0478356,-33750.2
-35355.5,0.98813,0.456397,3,7,0,35361.8,-0.0138038,0.992383,-0.0037495,-0.0296994,0.116012,0.054691,0.0515079,0.0490998,0.0299799,-0.0890515,0.0787563,0.0165059,0.0702672,-33753.7
-35357.4,0.884595,0.456397,3,7,0,35362.4,-0.0181169,0.99453,-0.0193429,-0.0361839,0.0898792,0.0501752,0.0524606,0.0492934,0.0317836,-0.0911893,0.0738498,0.048684,0.0467174,-33749.5
-35363,0.935916,0.456397,3,7,0,35366.8,-0.00841024,0.989816,-0.0039781,-0.00338343,0.0918901,0.0478814,0.033161,0.016419,0.0165451,-0.0819889,0.118118,-0.0103829,0.0846065,-33745.7
-35359.3,0.982334,0.456397,3,7,0,35370.5,-0.0178701,0.994302,-0.0321464,-0.0426655,0.0674219,0.054621,0.0547727,0.0428446,0.0276271,-0.0833938,0.0995121,0.0389455,0.0466506,-33752.2
-35353.9,0.972783,0.456397,3,7,0,35361.8,-0.010461,0.992956,-0.0264358,-0.0269438,0.083695,0.0485546,0.0534436,0.0418083,0.0413986,-0.0840765,0.0878216,0.00875057,0.0554945,-33747.8
-35356,0.839478,0.456397,3,7,0,35358.4,-0.0192227,0.993399,-0.0117477,-0.0230805,0.107148,0.0448542,0.0372056,0.0272627,0.0239159,-0.071853,0.0920699,0.058775,0.0718702,-33746.7
-35356.2,0.949875,0.456397,3,7,0,35360.5,-0.00905551,0.991562,-0.0236113,-0.0215466,0.0940806,0.0633304,0.0549903,0.0328826,0.017731,-0.083264,0.10644,-0.00808213,0.0798305,-33752.4
-35356.8,0.968965,0.456397,3,7,0,35361.1,-0.0152896,0.992491,-0.0207198,-0.0381074,0.0971651,0.0454323,0.0579792,0.0481939,0.0181983,-0.102775,0.0957511,0.0374123,0.0472716,-33756.6
-35359.3,0.948969,0.456397,3,7,0,35365.1,-0.0102774,0.993852,-0.0261553,-0.0223823,0.0896403,0.0370748,0.0417063,0.0559967,0.0190408,-0.11382,0.101769,0.0371656,0.0870791,-33751.1
-35356.9,0.995801,0.456397,3,7,0,35364.4,-0.0113546,0.989703,-0.0245405,-0.01234,0.0989444,0.0390116,0.0534525,0.0394484,0.0349448,-0.0969756,0.0702604,0.0441492,0.0665978,-33746.5
-35355.8,0.918583,0.456397,3,7,0,35365,-0.0109716,0.991552,-0.0269068,-0.0136843,0.108055,0.0516324,0.0546278,0.046229,0.0242884,-0.0973714,0.0747629,0.0222262,0.0630059,-33749.8
-35357.5,0.759362,0.456397,3,7,0,35364.6,-0.012419,0.986896,-0.00160132,-0.0243411,0.0935805,0.0500836,0.0601421,0.0420255,0.0285155,-0.0875709,0.0822118,0.0315282,0.0991236,-33751.1
-35357.2,1,0.456397,3,7,0,35359.9,-0.0134182,0.997779,-0.0335101,-0.0304751,0.102429,0.0458148,0.0391088,0.0216589,0.0270768,-0.0821159,0.0920272,0.017372,0.0424885,-33747.4
-35357.5,0.998199,0.456397,3,7,0,35361.6,-0.00956633,0.987887,-0.0115617,-0.0134134,0.0904373,0.0632174,0.0592898,0.0210363,0.0258623,-0.086336,0.0998906,0.0303415,0.0900036,-33751.6
-35354.4,0.967545,0.456397,3,7,0,35360.6,-0.012999,0.996436,-0.0229694,-0.0278873,0.086344,0.0340135,0.0419961,0.0393798,0.0274679,-0.0870936,0.0946376,-0.000525545,0.065072,-33744.2
-35357.6,0.819932,0.456397,3,7,0,35361.5,-0.0163372,0.997204,-0.0190249,-0.0183371,0.107837,0.0372161,0.0444196,0.0512952,0.0327735,-0.0930477,0.0821705,0.00440002,0.0477837,-33748.1
-35357.5,0.662223,0.456397,3,7,0,35364,-0.00806878,0.988074,-0.00957201,-0.0167069,0.0819536,0.0411605,0.0467426,0.0224529,0.0298012,-0.0752659,0.0935339,0.0637804,0.0790834,-33742.4
-35357.3,0.946007,0.456397,3,7,0,35366,-0.00768088,0.988338,-0.00990762,-0.00909003,0.0964649,0.0495256,0.0488167,0.0178116,0.020573,-0.0850646,0.0922729,0.0537711,0.0796621,-33745.2
-35357.8,0.961414,0.456397,3,7,0,35363.9,-0.0129509,0.992042,-0.00269457,-0.0241543,0.113016,0.0550656,0.0508273,0.0455641,0.0395591,-0.0813327,0.115603,0.0254966,0.0472183,-33760
-35356.5,0.991355,0.456397,3,7,0,35360.9,-0.0155523,0.992988,-0.0120919,-0.0222665,0.119762,0.0465776,0.0475474,0.0321686,0.0429552,-0.0855701,0.112121,0.0258506,0.0579161,-33759.3
-35359.9,0.812446,0.456397,3,7,0,35366.6,-0.0100853,0.991298,-0.029147,-0.0128188,0.0623117,0.0360982,0.0580544,0.0395336,0.018312,-0.0821096,0.0739186,0.0374516,0.071107,-33737
-35356.4,1,0.456397,3,7,0,35364.3,-0.0155799,0.992366,-0.0324352,-0.0290593,0.0836962,0.035494,0.0473161,0.0276444,0.045045,-0.0947004,0.0951446,0.0413218,0.0703893,-33750.4
-35355.6,0.932406,0.456397,3,7,0,35362.6,-0.0154057,0.992542,-0.0218422,-0.0306991,0.0788547,0.0311471,0.0435987,0.0326031,0.03786,-0.0977152,0.0927494,0.0243104,0.0837978,-33746.9
-35356.9,0.866185,0.456397,3,7,0,35362.2,-0.0139924,0.991666,-0.0218385,-0.0363974,0.107281,0.0612058,0.045146,0.0496338,0.00868177,-0.0769177,0.084226,0.0133338,0.0530782,-33751.7
-35358.9,0.952679,0.456397,3,7,0,35361.8,-0.0158889,0.992053,-0.0237392,-0.0452179,0.112354,0.0570134,0.0439005,0.0512934,0.00787315,-0.0737602,0.0857699,0.0318458,0.0565092,-33754.6
-35358.8,0.884368,0.456397,3,7,0,35370,-0.0100919,0.993909,-0.0137188,-0.00296288,0.0812069,0.0322904,0.0585052,0.0520985,0.0456082,-0.0807113,0.0934256,0.0209093,0.0703233,-33744.4
-35358.9,0.990174,0.456397,3,7,0,35363.1,-0.0174292,0.993985,-0.0184818,-0.0436369,0.10696,0.0631007,0.0433748,0.0177816,0.0108363,-0.0832725,0.0864663,-0.0139945,0.0844794,-33752.6
-35360.2,0.854051,0.456397,3,7,0,35368.1,-0.0136201,0.998313,-0.0107047,0.00228858,0.0898538,0.0388545,0.057102,0.0498781,0.0464677,-0.0862502,0.0989933,0.0347438,0.0641089,-33747.3
-35359.7,0.98184,0.456397,3,7,0,35366.2,-0.00842869,0.995581,-0.0181204,0.00357527,0.110509,0.0440144,0.052116,0.046146,0.0431264,-0.0866603,0.0869855,0.00668407,0.0798855,-33747.6
-35354.4,1,0.456397,3,7,0,35361.6,-0.016289,0.990359,-0.0159548,-0.0333999,0.101058,0.0565879,0.0523024,0.0151893,0.0282115,-0.0919932,0.0941133,0.027097,0.0723679,-33754.7
-35354.3,0.917271,0.456397,3,7,0,35358.9,-0.0102323,0.993818,-0.0183064,-0.0193449,0.0847038,0.0303144,0.0535035,0.0466923,0.0318098,-0.0765439,0.0861552,0.0155207,0.0535397,-33742.1
-35357.4,0.841643,0.456397,3,7,0,35361,-0.00848556,0.989598,-0.0196149,-0.00323041,0.0923925,0.0334521,0.0553715,0.0409514,0.0342178,-0.0769272,0.0779002,0.00966011,0.0564116,-33741.8
-35356.1,0.985809,0.456397,3,7,0,35361.5,-0.0170968,0.996058,-0.00585938,-0.041267,0.0851267,0.0576501,0.0469868,0.0226971,0.0195494,-0.0848955,0.0856637,0.0325172,0.0483833,-33747
-35360.5,0.903716,0.456397,3,7,0,35363.8,-0.00584551,0.989776,-0.022494,-0.00975001,0.0854533,0.0628891,0.0437533,0.0429669,0.0342129,-0.0612394,0.111913,0.0201619,0.060829,-33748.7
-35357.1,1,0.456397,3,7,0,35365.7,-0.0118627,0.993853,-0.0308912,-0.011827,0.112224,0.0647009,0.0404071,0.0303445,0.0215794,-0.0759564,0.105055,0.037421,0.0631759,-33751.7
-35356,0.983132,0.456397,3,7,0,35361.6,-0.0129808,0.991493,-0.00212762,-0.0381399,0.0845123,0.0372928,0.0584604,0.0380815,0.0346356,-0.101162,0.0847877,0.0282942,0.0784479,-33750.9
-35358.4,0.930966,0.456397,3,7,0,35362.1,-0.0156893,0.994148,-0.00503447,-0.0111578,0.120435,0.0517692,0.0527807,0.0327302,0.0191994,-0.0624332,0.102727,0.0614837,0.0614156,-33751.4
-35360.9,0.94685,0.456397,3,7,0,35364.8,-0.0139967,0.988742,0.00305387,-0.0173612,0.105769,0.0541595,0.0423646,0.0299071,0.0131746,-0.0549282,0.110912,0.0507494,0.0579823,-33750.1
-35356,0.971147,0.456397,3,7,0,35367.4,-0.0119327,0.995235,-0.0208074,-0.0170842,0.0829853,0.0344685,0.0533528,0.0319295,0.0312311,-0.0896069,0.0663237,0.0170582,0.0466593,-33738.9
-35358.4,0.911333,0.456397,3,7,0,35362.1,-0.0130294,0.99797,-0.0109158,-0.0377379,0.105719,0.0642406,0.0451367,0.035602,0.0236187,-0.0802263,0.115645,0.0328475,0.0761163,-33757.2
-35359.1,0.986017,0.456397,3,7,0,35365.6,-0.0106914,0.996612,-0.00638125,-0.0513542,0.0951571,0.0601679,0.0456517,0.0328845,0.022272,-0.07734,0.113172,0.0214879,0.0752719,-33756
-35353.7,1,0.456397,3,7,0,35362.3,-0.0153636,0.990488,-0.0199562,-0.0101284,0.0890994,0.0406435,0.0452477,0.0319584,0.0237328,-0.093824,0.0833654,0.0192214,0.0576688,-33743.1
-35355.6,0.965727,0.456397,3,7,0,35358.2,-0.0104488,0.995039,-0.0127092,-0.0248214,0.0801912,0.043776,0.0542848,0.0206061,0.0330298,-0.0680342,0.0718591,0.021024,0.0414752,-33738.2
-35359.5,0.840186,0.456397,3,7,0,35364.3,-0.0203287,0.993352,-0.0184117,-0.0258955,0.0916659,0.0530684,0.0743707,0.048819,0.0350454,-0.091991,0.0750622,0.0171013,0.0758484,-33755.2
-35362.7,0.9312,0.456397,3,7,0,35368.4,-0.00373663,0.992414,-0.00745348,-0.0352164,0.099018,0.04847,0.0293925,0.0235985,0.0298755,-0.0752476,0.0759223,-0.0458182,0.0945247,-33741.7
-35360,0.931046,0.456397,3,7,0,35370.1,-0.0195528,0.990882,-0.0279715,-0.0219398,0.110624,0.0481679,0.0306461,0.0305123,0.0253049,-0.108339,0.102429,0.0422301,0.0556768,-33756.6
-35360.9,1,0.456397,3,7,0,35365.4,-0.0195254,0.992117,-0.0312107,-0.0169818,0.110312,0.0499427,0.0325858,0.0199445,0.0205045,-0.112561,0.104435,0.0297705,0.067362,-33756.4
-35361,0.982791,0.456397,3,7,0,35367.8,-0.0058179,0.993484,-0.0320297,-0.0271541,0.0783877,0.0537874,0.0481748,0.0547632,0.0394829,-0.0610836,0.0715602,0.0163683,0.0502445,-33742.1
-35355.1,1,0.456397,3,7,0,35363.5,-0.0203019,0.993215,-0.00715326,-0.0174845,0.100449,0.040358,0.0488412,0.0173284,0.0238527,-0.0840523,0.0957402,0.0247045,0.0503923,-33747.9
-35358.8,0.811352,0.456397,3,7,0,35362.9,-0.00912183,0.987007,-0.0105374,-0.013978,0.086113,0.0546912,0.0588777,0.0325659,0.00444382,-0.0817498,0.0809333,0.0314595,0.0627074,-33744.4
