density,edginess,references,citations_per_year,is_center,identifier,year
33.18310065995239,0.6937389373779297,0,0.0,False,3ede5d5560fe64d5cdaf17ff0868d95ee6b48daa,2020
34.30680817761678,0.6460796594619751,130,0.0,False,a92fa156191022dbb81909008a8a7ec87a19c1c7,2014
26.456813134013558,0.6886427402496338,33,0.0,False,ee91fced3b194b9a94622e88143e8cf3fbad7e22,2017
29.463466505099998,0.7035386562347412,1,7.0,False,4173324aef109b608af7a209bc6914e76ce02d74,2010
34.74955610846022,0.6701048016548157,19,2.5,False,4b812c6d4da9bffd1d7b7405ae3190eda08cb08b,2018
35.6716515334658,0.6789069175720215,25,0.0,False,debf5cecfa902228bf4e3997861581b7ae94185d,2019
30.84360314167937,0.7065703272819519,17,0.0,False,32ed36cdff72c5df745a671dda1d93c143a4b7d7,2015
38.76547070864145,0.6604731678962708,33,9.0,False,6528f4512922e3e22f46edb5171beae60b39ebbf,2019
32.62683675676411,0.6234099268913269,0,1.3125,False,7995d845d04f7b2fe348426893dc19f163f50251,2004
34.026293755294915,0.6765741109848022,30,1.5,False,b9f673aa52a240077658a1e3a29550c1ae9470f1,2006
38.203515725095976,0.6440786719322205,19,1.0,False,53e75bb1698364139e92c2bf77dd2cde51efa54c,2009
25.724385623922743,0.7409113049507141,19,0.0,False,903dd360e673a1dd6685bd9b3585ed0ade8fa23a,2012
31.090001425735345,0.7236284613609314,44,0.0,False,501c2ba09937fab117e41bc31785fbdb88e1f1c7,2022
38.9181143590541,0.6545234322547913,11,7.375,False,d3fb8d7b79c5e00cde7cf9850b37b0bf26fd7fd9,2012
33.08785600647076,0.6771793365478516,163,0.75,False,1d8bda1ab9d8eb7571e0f5a6c4f6164095c00d7b,2016
39.57510677159466,0.6889263391494751,66,0.0,False,207f06935cf428be09394ccf64e5dbb45f96f87e,2021
37.789490784889914,0.6584773063659668,18,0.3333333333333333,False,af31e8e9ab0da6cf46109b6ccb4dea71be60a84b,2008
34.37725371627746,0.6891984343528748,21,4.4,False,0097dffeb7a79943fc3e40604f161d32d0b1a7dd,2015
39.16615930525726,0.6614023447036743,15,1.4285714285714286,False,fac170af055f8062edab748eaadf724ad3e284e3,2013
25.406933416219918,0.7389370203018188,18,0.0,False,944050cd10d4f20c0f5ca79f3b50d11946cdc396,2012
37.61310988436267,0.6945189833641052,45,1.0,False,90cac91964dd8a9b7f8ee3158865538aaa03948c,2019
38.371164248058825,0.69764244556427,4,1.0,False,83b427fd0d0b5ac54cf4e4ebe77fa615323ddc10,2019
35.436528016901676,0.6987868547439575,43,7.857142857142857,False,247ee96147163e09a71f5dc16867019cce8cbce4,2013
30.327677094929022,0.7374985218048096,151,1.2857142857142858,False,5912425f3f7bff116f8682487d572a044d95f0ec,2013
35.09351283917587,0.6480754613876343,0,5.333333333333333,False,0f783d7e0586415f87da1e71342ce72b32d7a3cf,2017
45.095921340522644,0.6429038643836975,0,0.3333333333333333,False,18a1d5146e2c8285a7199f957018dba4fd3940b9,2017
31.826684620363377,0.6679088473320007,14,0.6,False,d0282d15cbc3dac6034c0a16f6fe20f690430970,2005
38.177818289339115,0.7043219804763794,19,0.4,False,70fd0a0b83a15af2791e81ca34db6c97e6d402d5,2015
29.405419237520917,0.7338577508926392,71,1.25,False,084f7aae457a1195b1635d1fec915aa3a8ed0c69,2012
34.11114507514548,0.7199888825416565,56,0.0,False,f6ea9d9b4b8577e0959397cb84f8c808ec737106,2022
29.14213752577284,0.6525028347969055,43,0.0,False,cf43bfffe705f888343ae83581c9da5179337866,2021
33.50967982259692,0.6577646732330322,0,0.0,False,ef65ba9cdc28e2e97389e2e3fd416f28b44e1fae,2022
28.899437106002463,0.6198814511299133,0,0.9473684210526315,False,41a6aa1f0038fbeef52d17fedac52403912b55b7,2001
33.13149398426227,0.6579996347427368,11,0.4666666666666667,False,ea835eef4211119198269178d66ee5eb502bd184,2005
38.13121442317288,0.6824202537536621,107,8.666666666666666,False,f269f31eaf35c73270038362fa913a9fda30565e,2017
35.57890505272345,0.7150155901908875,56,10.0,False,e1af12c8b69892ab6ef69f94df780ab74d0be039,2019
33.61409070836534,0.678931474685669,109,1.0,False,660c7100780068656fca55b2160041a902ed782d,2017
30.171026669620428,0.6869381666183472,26,0.0,False,46a5f1e11cb95be0fefc51b7df880530e738adcd,2021
35.98450377334955,0.7119912505149841,36,0.13333333333333333,False,a4a6b52ed7004b4eeef0658cbf6e7d1138fcb53f,2005
28.272678613069143,0.6766753792762756,11,0.0,False,2fc9789635a6cc997fbbfa18a96d2f263cad3c67,1965
23.958295936909824,0.6839577555656433,0,0.3333333333333333,False,36c0f07856a644ad4048ce568bf7e7edca8ef812,2011
31.08751705736916,0.6417773962020874,14,0.5,False,4f0f2bbcf3eb8afbfa8748eceabd2581ea1992c5,2014
31.405036005142538,0.6698104739189148,0,0.6666666666666666,False,da905a30f9412ac732be39e9036f12b07656b7a3,2017
33.01142094719811,0.6933515667915344,62,0.0,False,2129f56e2c203313dcfb20d8f8763875b5974cd3,2022
29.11426621024188,0.7542206645011902,16,0.0,False,d990485f69d47c26fe0ee93beecf36db3a5b10ea,2021
33.94218111287452,0.7258663177490234,18,0.7333333333333333,False,12280b3196b93f8d6db8d524c5dc770a31cdac9d,2005
29.509939820426492,0.6386351585388184,0,0.0,False,7558b4ead350abb91b3fa2f6398353b67cbc4830,2000
28.019159484052118,0.733664870262146,0,0.0,False,40d80367e711833a6e7fad22d760613054840674,1984
30.67669706351706,0.7080128192901611,12,0.3333333333333333,False,ed6b3a484921e878aa9d481488d3ada47e1353c3,2017
38.39176568212327,0.6665087938308716,11,0.2,False,12597f3fc4989ed9c6beade19ea41e3f7d6ce570,2015
40.573751947554925,0.6997811198234558,9,0.0,False,4158d8523ece3ce144ce048c8c0691ebb3c343ef,2010
37.74809693651515,0.6967644095420837,24,1.1538461538461537,False,b1023633721aff9446015fce4db3728c4966afbe,2007
39.93633584462116,0.6536869406700134,12,18.333333333333332,False,81b6f411303f374fd2850a73aaa4489d80aecb0e,2017
31.665008641258655,0.7006519436836243,54,0.18181818181818182,False,0fc31618bc4b629147e3da364c5da8e2136fb622,2009
35.74954571511921,0.7102987170219421,23,6.909090909090909,False,60aa21827606d69210d463271b740c3c0fcd2086,2009
34.33954781275163,0.619906485080719,3,0.6470588235294118,False,e53896dab914742dc6b91fea5df50ede240a7c85,2003
24.05438224784498,0.6742537617683411,9,0.375,False,d27ebc20b4a05ff8bab6ec46da74f99ac98d4583,2004
36.38911691591185,0.7143770456314087,51,0.0,False,6b9bba6b6f4be776daabd370c87a6fa4c197d63c,2020
28.961000166147723,0.6911261677742004,10,0.0,False,5eafde16a94736313a3f8129a6432f5c749c6372,2000
20.37694772841845,0.7987411022186279,123,0.625,False,f1e8ec5900b50243b2908a57a5219098bfa31011,2012
29.31261774275482,0.7206377983093262,62,0.07692307692307693,False,6f91ac67f5971d7904ff60774f97e9ff71abcd5b,2007
41.09317220120166,0.6685932874679565,32,2.6,False,482045d973115b7983abb8426b52dfac172dda31,2010
32.58476439829661,0.680686891078949,14,0.0,False,c94dd3c102d1b8d0ecb73ee4347012499f5387a7,2014
37.204704110251086,0.6609623432159424,41,0.0,False,7f8cb37bafa8b01dd39fe13b62c509ee38192f8b,2019
25.50676899573331,0.744132399559021,13,0.0,False,716474742ebebc546e42577339e9ed97db540587,1988
50.306721019734724,0.6573486328125,0,6.266666666666667,False,6450e16b1dd7dc5550a4e2b4fe4c4e75b6404c89,2005
35.810691321196614,0.7000331878662109,6,0.8,False,135d518f00a1c0823e5cf47fc7e9ca821e965af0,2015
24.829264101025107,0.6828038096427917,25,0.0,False,8f5cecd897008fc38aee3c93b6439cef625ffbf6,2013
23.267294898886014,0.7188243865966797,0,22.75,False,0a75c8d4158ea0c044af116ba04c967423fc4fe6,2016
28.01187028836102,0.7059707045555115,13,0.0,False,c2bb148bdfd3145145d4d68dccd1332ceff2782a,2022
34.95109751676217,0.7058915495872498,36,2.0,False,993abceedfdda8119da52b3000b881e26ec35601,2019
33.47871778730415,0.7064000368118286,8,14.714285714285714,False,48e51f724f0404e9fd5bed306a1baaac87e3e5b6,2013
34.435973552714366,0.6845337152481079,0,0.0,False,38b1ba5c824f1dd85d3123737b4c84764797947b,1992
23.573881271128286,0.7788788676261902,51,0.0,False,bac2c2fdbfb1e5c70bf1c1277fc6232e52bcf664,2000
39.889417482645975,0.6558929681777954,52,0.0,False,e04de8fc66eb56e69543106ac00556bcba4eaed2,2022
33.207018101186755,0.6876660585403442,1,0.25,False,216843e08c42365efbcd4cf5bb97373e97d10b34,2016
36.02574158232637,0.6651437878608704,20,0.0,False,b51c16a9149e993bc659f24613e24287c07ad808,2014
25.697036347505172,0.6382409334182739,30,0.0,False,9195badf1ae4994bdda888ef063e24a7cf486976,2019
33.39875414466531,0.6714984178543091,47,0.0,False,608fda4f3985b46368afbef36ad1d36b3ad6e0d6,2018
28.33354735494723,0.6848946809768677,0,0.0,False,c8c52de1f2afba097e017309ef75f0f5ee34252f,1993
34.0623052287488,0.667015790939331,93,3.75,False,8b365fe4aaeb6aac4178a56467c42897e08b089c,2004
25.67234252710255,0.7706558108329773,0,0.0,False,9d2913744d007af7634021d5aee14acef1fbf675,1990
33.20786024207485,0.7003610134124756,43,0.0,False,81081794ad64a1401781064ac91b0e52a32c3d05,2020
27.95999956669808,0.6998974680900574,5,4.0,False,5d520a5a7f50e81b63cf349a0a20a1e7babce9e7,2019
39.67664494617866,0.6383578777313232,0,3.0,False,51282583632a8c404b3aa31f7aeb742013198f2f,2014
36.4326278135873,0.6659571528434753,34,4.833333333333333,False,ef0c3fbb70c4402581aa7f3b8c13f0262e5e5de9,2014
28.2139389349804,0.730438232421875,20,5.7272727272727275,False,5d43ea5a35f74133b7903cfc36f861a17decb7b9,2009
31.639267584052803,0.7208116054534912,1,2.176470588235294,False,b586904589209563df58b00cc51d4cb28f06a6dd,2003
29.561862305509685,0.675334095954895,0,0.0,False,23a05be6d1da462288e06e462732893ff1e7ec22,1971
30.512961066785003,0.7106339931488037,9,0.0,False,c62a3e8c868b12d878dcb53b2c8a9ddffef652a5,1997
32.835040880587,0.7227824926376343,8,3.0,False,beb1dacb941c17e99d3dce9edb3f3aa9b422cd38,2019
33.188434097328916,0.6047012805938721,0,0.0,False,2d9f50ab01992b4e8c5918dc80315c1d85130529,1993
31.545218457626113,0.6775317192077637,7,8.5625,False,2db15cc4ac363ddc01326de40d2850716cb3a11c,2004
34.06794019175661,0.7529610991477966,32,0.0,False,b3866a7f0cc0ee9ae41c08b8700e7364f1ff4148,2021
33.873095260733805,0.6429139375686646,219,0.0,False,5e622bc58b939e78bc5ad711af05816682197197,2021
35.193157382048355,0.690203070640564,17,0.0,False,6d2037ee9933634f5fe1d51a54da640b1bd3d352,2020
31.709393210337456,0.696517825126648,16,0.0,False,609bbe6cffc01146cd0015f40df8216fda392077,1994
31.119530977928456,0.7271816730499268,0,2.411764705882353,False,4205718e74c03a7548fdbce3788d3a567d7c8030,2003
37.4828214441282,0.6857951879501343,0,1.6363636363636365,False,9bbae443b1e3d4e2f9bf6438dfb68e27d24814d8,2009
38.411545523510334,0.6542073488235474,54,0.0,False,d36c2f1064b6ef6cbefaf812e45dfac713c7ecc3,2023
33.42182048291513,0.6796997785568237,9,2.066666666666667,False,65bf78b66cc67e1b606ab6e209483f977ef7f5ef,2005
34.037753203979484,0.6495860815048218,88,0.0,False,8cff55f3255ca7c7733d180e4dcfed497ebb09ff,2021
30.578445908816274,0.6828284859657288,7,0.75,False,868c199faea95e0c3e4e44b613d8eda0815db0ce,2016
32.305833736350735,0.6603223085403442,0,1.4615384615384615,False,0435ddee7e680c0da88d572691d2912de6a37e8a,2007
27.18326299259739,0.7516602873802185,27,1.8,False,a53d033240a4a999f72fda796c6871b4c825229a,2010
37.602669605002795,0.6220837831497192,88,0.0,False,3fec42ad5d6898417aea19b2b8dbc69f39e70526,2021
24.756589833616005,0.7190403342247009,0,0.0,False,685beda3f71107114af1b4d95eff392e46d347b3,1983
39.36666695263858,0.6280764937400818,45,14.2,False,79cdbb07680a18c92d25516604ec49f6287a75b7,2015
29.350199377866705,0.7198686003684998,0,3.0,False,19007aa677fe9a05c194c650a939f3bb315fa9e8,2012
28.692569370943996,0.7399999499320984,5,1.0,False,c9c8621d0a35ab4a5c1589a85060f01f7e3f7d02,2001
34.016492905349004,0.7604824304580688,35,11.333333333333334,False,2fd137edae65b96fb1859e774b604bd0bb18d640,2014
36.680938686630995,0.6892523169517517,25,0.0,False,9dcfc0d7167f424c2a60a866e3df62ffe5b05e67,2008
42.241369673317806,0.6226039528846741,25,3.6,False,cbb2b5097ef9ac0293117448739d8e9fee55aa38,2015
39.250059675166774,0.6528470516204834,45,15.0,False,3c812308adfc98165ef8574b762a681771970cae,2018
23.852615990462347,0.6637699604034424,0,0.0,False,dc63e7b34d338a886170a1c135c07dfb4de9babb,1980
31.811330163681095,0.6773273944854736,73,2.1666666666666665,False,45eb01ac8792243ba801499613e8c116c69366ed,2002
36.98847686923703,0.662226140499115,0,0.0,False,8d6149d0c7ec41a4159f7dc5bd91e9263ffd93a1,2020
38.67175124382625,0.6866545081138611,49,13.0,False,7b60416f8f561801799603fd44fbeb1169db5de6,2017
34.09057446460484,0.6986533403396606,92,1.3076923076923077,False,3fb7f9c21f7c0db6d59543ac6771a1dab9c8c0c2,2007
35.98351732905663,0.6688780188560486,24,2.4285714285714284,False,a4cf6d418d26e758147a8576c866066b3a8f3554,2013
28.698241181988994,0.6895956993103027,0,0.0,False,cf8150dcdf89a1f4591154740a039909e7786644,1996
35.37344741915668,0.7090640068054199,0,0.75,False,5f31df7f228f7513dd36bbcfb229304f5124752c,2008
32.96255026692885,0.6904934048652649,2,1.2,False,d3f9051cff6a16f4af65b7d6b5ea6a82518ee0bd,2010
36.69890170074344,0.6442039608955383,10,2.5714285714285716,False,deb442eeb04391db2a3af27cdfec4d413c6be82d,2006
36.74758843291073,0.6623899936676025,60,14.6,False,a49ff9638c89b7d4f7564026cd2f02018783429c,2015
40.456247614994204,0.6382033824920654,14,2.4,False,c119b944037b0193b6edce71982cc6e48f60e84b,2015
28.575190728043122,0.7018178701400757,0,1.8125,False,c0c044d6408c2235c774b9b678ccaf3b243df814,2004
32.4178911287973,0.7181052565574646,42,0.0,False,18671cfd58ec3b5c6eb10df87b18260d95eb0115,2021
30.326436787842287,0.7637299299240112,33,0.5,False,3a34b8e7a9a1643b0c67e98950db8b4f64e7e392,2012
30.643068532207103,0.6389722228050232,98,0.0,False,0e9c1206b0573077c2679896c907a8022363f3ca,2021
27.27224899078576,0.7018711566925049,64,0.0,False,209a641f34c7afbaf3c7f73f9a37174e59ccb68e,2012
35.65881466042587,0.6582216024398804,23,4.0,False,f85267cc3735c291f6466ff3fd624457d51d1647,2015
37.89483806790369,0.684104323387146,16,0.0,False,6e17000a37fd55aebe4e35c833deb5ff92c5f8c2,2020
30.92744692622474,0.7059308886528015,77,0.2,False,43cd990c024a4d01b0665761ee5c24677f1d7bd1,2015
37.02624916395041,0.6677145957946777,39,8.25,False,4b9ae9715730fd3f66b30ab64c9c478d883abd51,2016
26.022055335125426,0.7586625218391418,82,0.0,False,8a2a0ac63cd2c4385564058520cdb3c532a5ac5a,2000
39.035978813127066,0.6381421685218811,49,0.75,False,58ea2d64248bb7a4bb41569a692dda7ec42981f0,2016
26.94877517731237,0.7039618492126465,7,0.0,False,415cec402c59b3105ac8e6730b2efbdfe650e329,2006
29.11421252932322,0.6527932286262512,50,3.9285714285714284,False,4a56801fcc2b55c1405111f05913c59b17bfb0f1,2006
23.84982494372842,0.807189404964447,0,0.0,False,c36bdbc713f44076dcc8efbe078d42c46f3a2421,1980
40.644692915319624,0.6782931685447693,4,5.4,False,8ea22f7cf9083bcbc6d8915532a2953194856d67,2015
33.41177832420865,0.6907630562782288,0,1.4285714285714286,False,3c2ddae968a0ad8c86fff321e8d673fb7761fea8,2006
40.15474528178618,0.7019193768501282,52,6.0,False,3b02aa85124301799ac9375fca73b79959e526b2,2017
27.187395465409217,0.7121400237083435,33,0.14285714285714285,False,015ca824c5d473c0b5de8bebc95c47e92a25a382,2006
29.399612598457622,0.6296775937080383,0,6.833333333333333,False,5697d5b5833b2e43389330a9f90238835ef0e7e5,2014
33.09519276297325,0.6823528409004211,19,3.0,False,937f752937c339094c071af645b2c01065a1da94,2018
25.911010908504032,0.7442776560783386,22,0.0,False,a5efbf47591e35625cc3314f8d48b41fca8b8668,1990
28.536835827496137,0.7439790368080139,0,4.0,False,540493b5521b913bf19aa23bf1b2b0c6021c84e7,2008
26.514272800373995,0.6667687296867371,15,6.333333333333333,False,e5b4d1091ed7d140a5dbb2378584fbf8229c9470,2008
36.651704942773065,0.6658270359039307,19,0.0,False,6dd463f447eebdcb562731f452fecf70faea30ad,2020
27.112307189943188,0.6299842596054077,72,0.0,False,9ac492222b7db075b68fa2267dd786fd8ebc3020,1990
39.11342794696197,0.6800049543380737,10,0.0,False,4c6eb406ca60674c4d3b46ab0039d5f148d628cb,2021
25.87698583730635,0.7749627828598022,228,3.1818181818181817,False,e18ba29b40f254b64d858c9dad31ab8782c5b859,2009
25.290408503916623,0.7206633687019348,39,0.0,False,9b00d93dc6b63ecb895db8981ae11456f0c10cd9,2022
28.905782395774715,0.7167405486106873,90,0.0,False,113773923647e2d9dbd3a7917fc372984598471b,2021
37.06320312322557,0.6338399052619934,170,0.0,False,c6e15babb258f4db5398f23e4d82194451c2e768,2020
35.672571176914445,0.645739734172821,25,4.857142857142857,False,3e50020411a0fbaca16d5cfc7132741a3676480f,2013
24.585594744433344,0.6937785148620605,46,0.0,False,33befce122ba752bd0087af2b2a1e3b52950b3bc,2009
34.023402068258356,0.7214046716690063,2,1.3636363636363635,False,747c0f95147622fbee872314e72b2c7873d277d0,2009
38.30681906885341,0.6917093992233276,12,0.0,False,a73633757914ecef82b1e57a46c2038ec878ffa6,2023
33.393057960340535,0.7140677571296692,52,0.4,False,616b1f5840d9f67b47550aad32d223b4ca59a952,2015
36.60913232201007,0.682384729385376,35,0.0,False,2576d7bcfb77426e24695ceac1918fa3eef29d58,2014
34.545187991599065,0.7382345795631409,5,0.0,False,a907ad6f025a88dde1e3051a5341edee57f3997c,2022
39.5558243673396,0.6776014566421509,19,0.2,False,8acb81616b492070d3fa0f61c004aff889e61d30,2015
28.028579945819267,0.7331242561340332,0,0.0,False,fcacd19695d2dcc8dfc472b7be5262e93d71c6e9,1987
31.3356231153978,0.7037489414215088,49,3.5,False,dc0fab4f65b7c07ccb857e1f180c20f2604dd9ff,2018
33.64545768292003,0.7147271633148193,22,1.8571428571428572,False,63af67e211c4b0b03b8da6d65566f19c7b45d294,2006
28.72543809870422,0.6829459071159363,0,0.0,False,01d7f66c37aea2394f10211f5e3bc5e638de30c4,1996
35.02130139788161,0.6794126629829407,0,0.0,False,a1a28d42f0c01237f3f00d3b00ac67505d4fe9ad,2020
41.659459502661996,0.6634188294410706,22,1.8,False,26e798711e04ae7a8a14822b16e63b24c5e08985,2005
36.56250715932541,0.7002068758010864,22,5.0,False,ac9f722c6926073076bbda240bca16bfdc47d245,2018
33.451568427086706,0.7439478039741516,15,2.5,False,46a1d784f15164ef3f9f966b628ac12084642b42,2018
27.103684049135193,0.6991811394691467,0,0.0,False,e79bef0e3bcff3c88be71f95e12dd6b49697ae5d,1990
33.057257052171046,0.7890701293945312,11,0.6,False,ba1f913a936ba161157ee8ff6b8a643d0a176c91,2010
27.777954316267774,0.7544252276420593,0,1.1875,False,5f181639e8dff5224e81ec3201f43e4e5e87f7bd,2004
39.29692908858611,0.7014605402946472,45,0.0,False,20d3e83b3a16a11abef8d51df558dafa98a94f8d,2021
28.51673357405048,0.6734036803245544,0,3.0714285714285716,False,3989dbc64bd62eeebe42e61eb2bdad245dc13904,2006
36.24565855563385,0.692423939704895,25,9.0,False,e974282a02f9e842b291c0c7d66ace6b71deb129,2015
38.26835963258389,0.6382793188095093,33,2.75,False,2706697a600f793451b422813ce327dc871305bd,2016
38.577006326784996,0.6750621199607849,21,0.0,False,3a0670987254198242d4b00e795dd6618e68d15b,2020
40.83877857062768,0.6262916326522827,0,6.8,False,70e6ec70855dcc58e8d5f40d21d801bc980d78e7,2015
46.5353198724643,0.6671614050865173,0,0.0,False,afc43a45fd16ebeed5600166d8891de8635d55ee,1998
34.886906882326954,0.6648433208465576,89,0.5,False,6a58f2b2449bfad91c2ccd645286ebebf3b6201e,2018
37.72555570913307,0.665458083152771,11,0.75,False,af0fbe6b9e7313720dbcc146e03f63ad3e6ac994,2016
39.62859389333758,0.7014915943145752,40,1.5,False,e86a23c7f344660be06af2eaafb4156944d456c3,2018
28.347002584263112,0.6749415397644043,0,0.0,False,becfb7a8ac05ae3a39e6afd8ca36b3d7bee4aa61,1978
28.381976442053276,0.6534583568572998,51,15.846153846153847,False,5b1a39b9ce7990f1da8211233a679851ac8c2cc9,2007
35.217547672377066,0.7073299288749695,37,0.0,False,3c60e140198cca09d04c41cef91ba59a1ead67da,2018
41.609681436565864,0.659345805644989,50,0.0,False,b42854cbd26d00d3d118f59150743feb87aa13ab,2022
34.51053338600937,0.6557676196098328,16,8.75,False,9584311ef081e6d6035763d493efdb4e38968d01,2004
37.78551724904841,0.6768915057182312,48,1.5,False,8741ea061111521d4841eab06e21b0bf2f07483c,2018
39.335058044517474,0.6825363636016846,16,1.5,False,01067a4e942acab93b98fc5ab551f4f090999b29,2010
38.764647787233876,0.6812854409217834,11,4.0,False,46d341e80b906e921cb2733e35aa1e4d12eb5bd4,2017
43.098473024023825,0.7639939785003662,24,0.0,False,ef384d62a5275ffc4221f073418a156741f94f6f,2021
28.25775585576216,0.7345512509346008,0,4.0,False,6c00f9e06db83420ab1c7dd7b09e0792685abf5a,2019
36.35524212555542,0.7013760805130005,56,0.0,False,892500edd890f6e344c95972b601818963872e4a,2020
39.53248787102742,0.6389085054397583,3,0.0,False,fb4f52088e81d32bbfd43efa7447ead02269413b,2020
26.728790882105855,0.9029504060745239,23,2.0,False,685ff94e2584a03264cd494074ecf6040cfca498,2019
32.04505388325442,0.7000429630279541,23,0.0,False,4bee8b8f9392c0730e7e2240b8182248567c8c80,2021
29.96634433658432,0.7094836831092834,63,7.181818181818182,False,e27a29f4fff63e6034228b48b2d745f5a06b0958,2009
30.43955948753084,0.6931424736976624,50,3.625,False,7bb0f2fd1e4a35cf9642a45d9ec0081a60a881a2,2004
39.355646092862656,0.6436960697174072,38,2.0,False,1b16a02771c6f144c302c1abb16a43f767f2a0ed,2019
31.17102165321849,0.6804118752479553,363,10.0,False,08b860d36da594197db6c8a7d16bf94ca5b5e085,2007
31.95865258496944,0.6939280033111572,121,33.5,False,d84af075d21f46d12be508ced0e7bcf3aba4bcf4,2018
31.980854052418323,0.6867204904556274,0,13.538461538461538,False,0836b95ea4dbcab453862b37838374787d7ed284,2007
