lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.497661
# Diagonal elements of inverse mass matrix:
# 2.15622e-05, 1.75635e-05, 9.60236e-05, 0.000119911, 0.000140364, 0.000106551, 0.000135788, 0.000149582, 0.000136561, 0.000158885, 0.000158978, 0.00011636, 0.000127439, 0.000171878, 0.000119621, 0.000113185, 0.00012399, 0.000109085, 0.000142629, 0.000151345, 0.00014242, 0.000128297, 0.000122046, 0.000173288, 0.000166096, 0.000154719, 0.000138963, 0.000145613, 0.000142057, 0.00251489, 0.000839562, 0.000248319, 0.0960328, 0.0772037, 0.0902283
-33952.4,0.629298,0.497661,3,7,0,33974,0.00412496,0.973405,0.127305,-0.0601944,0.230035,0.126607,0.280365,0.156393,0.0143009,0.044039,0.26658,0.132025,-0.0417644,0.0886457,0.0799,0.00506462,0.155596,0.0718466,0.14671,0.126508,-0.00274985,0.0479319,0.072799,0.00386116,0.0130943,-0.0108591,-0.0692191,0.000420037,-0.0101218,0.074274,0.0874788,0.0394016,0.101123,0.0876824,0.0629699,-34874.8
-33951.5,0.725421,0.497661,3,7,0,33973.4,0.00944259,0.977329,0.125633,-0.054429,0.235499,0.1131,0.287209,0.163696,0.00327984,0.0318624,0.263813,0.130542,-0.0449083,0.0869079,0.0728675,-0.000546356,0.163559,0.0744541,0.144024,0.139042,-0.000879402,0.0491456,0.0718141,0.00596243,0.0197518,-0.0013171,-0.067261,0.00799325,-0.00967851,0.0874346,0.0958805,0.0413333,0.118591,0.0890304,0.0483467,-34878.6
-33955.4,0.926871,0.497661,3,7,0,33967.2,-8.71549e-05,0.977724,0.107863,-0.0654503,0.278196,0.131055,0.289135,0.144209,0.0468377,0.0363884,0.285801,0.143265,-0.0609709,0.0938415,0.0718053,0.00994764,0.15859,0.0861228,0.113709,0.113028,-0.0336754,0.0525687,0.0630224,0.0193156,0.0252075,0.00947759,-0.0786938,-0.00680461,-0.0658047,0.188266,0.0863319,-0.034451,0.140123,0.0914022,0.0500034,-34903.8
-33949.6,0.986836,0.497661,3,7,0,33966.9,0.00661528,0.975137,0.122513,-0.0557782,0.241563,0.131075,0.292717,0.156978,0.00993722,0.0550049,0.279823,0.129058,-0.0540143,0.0698713,0.0900009,0.00258689,0.16445,0.0895427,0.133975,0.136129,-0.0172665,0.0421901,0.0576988,0.0114634,0.0170293,0.011488,-0.0723468,-0.0103752,-0.022484,0.1444,0.0844691,-0.00443458,0.192892,0.073362,0.046371,-34906.3
-33952.9,0.842913,0.497661,3,7,0,33967.5,0.00275808,0.981442,0.105649,-0.0640554,0.258838,0.114842,0.275067,0.14957,0.0299918,0.0195875,0.261619,0.159766,-0.0433951,0.128928,0.0587661,0.0165579,0.162686,0.0636356,0.116033,0.10636,-0.0245491,0.0473585,0.0600227,0.00854761,0.0257174,-0.00599868,-0.0613895,0.0105075,-0.0352479,0.120097,0.100044,0.00909175,0.109549,0.0763705,0.0347374,-34847.9
-33961,0.842089,0.497661,3,7,0,33977.2,0.00280437,0.972391,0.121713,-0.0463771,0.256462,0.114024,0.282995,0.165095,0.050792,0.0693022,0.27845,0.113931,-0.0607354,0.0641239,0.0811768,0.00997451,0.158163,0.0842812,0.105601,0.151632,-0.0163957,0.0443598,0.0596822,0.00468922,0.0148729,0.00289198,-0.0736011,-0.0101633,-0.0384656,0.178758,0.0705511,-0.0148746,0.132915,0.0947392,0.0455706,-34895.3
-33956.7,0.931405,0.497661,3,7,0,33979.9,0.00847044,0.98139,0.131758,-0.041079,0.239271,0.120264,0.286401,0.157869,0.0144241,0.0371196,0.258009,0.135198,-0.0421139,0.107765,0.0784095,0.0235741,0.169059,0.0804666,0.133466,0.117786,-0.00211773,0.0429599,0.0637573,-0.00432726,0.0149666,-0.00475015,-0.0689579,-0.00263201,-0.0611835,0.143037,0.103819,0.0313042,0.090401,0.0543894,0.0406123,-34858.3
-33958.3,0.751975,0.497661,3,7,0,33979.2,0.00578058,0.97457,0.134143,-0.0458074,0.247753,0.107733,0.268236,0.138696,0.0181979,0.0330444,0.257122,0.132132,-0.0418147,0.113002,0.0911406,0.0193772,0.158778,0.0750553,0.117049,0.131003,0.0115681,0.0590424,0.0540546,0.0230042,0.0101688,-0.0093455,-0.07448,-0.0109581,-0.0134559,0.131142,0.0676569,0.00742113,0.0836123,0.0779769,0.0618231,-34859.5
-33961.2,0.544708,0.497661,3,7,0,33985.1,0.00382305,0.982651,0.0986303,-0.0726059,0.245269,0.145857,0.299525,0.146986,0.0261311,0.0350301,0.275568,0.142895,-0.0620569,0.0873844,0.0504097,-0.00494731,0.180401,0.0753534,0.138082,0.116944,-0.048247,0.0394865,0.0801446,0.00357915,0.0268145,0.00362356,-0.0571028,0.00972851,-0.0562893,0.129155,0.096558,0.000289857,0.261551,0.0648825,0.0393267,-34881.7
-33956.3,0.987285,0.497661,3,7,0,33976.5,0.00868509,0.970603,0.127054,-0.0694253,0.247424,0.111114,0.275229,0.144513,0.0180299,0.0446023,0.273945,0.146955,-0.0553014,0.111841,0.0755923,-0.00745194,0.152283,0.0832215,0.111217,0.123211,-0.00268821,0.0679905,0.0606881,0.0153823,0.0413806,-0.00887056,-0.084277,-0.0058287,-0.0202948,0.0683279,0.0696432,-0.000789932,0.0936539,0.0881171,0.061365,-34896.8
-33957.3,1,0.497661,3,7,0,33973,0.00638933,0.972396,0.121298,-0.0620112,0.240495,0.114285,0.279438,0.138365,0.0235445,0.0490519,0.270932,0.147542,-0.0554432,0.110135,0.0717441,-0.0103982,0.144053,0.0854807,0.110557,0.125042,-0.0060299,0.0775245,0.0582309,0.00972433,0.0365493,-0.0201028,-0.0788313,-0.00081652,-0.0174528,0.0879714,0.031794,-0.0117182,0.105532,0.072441,0.057651,-34876.6
-33953.8,1,0.497661,3,7,0,33970.6,0.000953249,0.980816,0.110707,-0.0657785,0.240586,0.11337,0.282661,0.170897,0.025635,0.0173128,0.263136,0.136006,-0.060026,0.105484,0.081228,0.0132421,0.183481,0.0923786,0.147431,0.133887,-0.0300181,0.0441019,0.0567408,0.0154883,0.023779,0.0184958,-0.0791605,-0.00415076,-0.0473783,0.170783,0.13698,0.0253091,0.143514,0.0931084,0.0435029,-34888
-33954.3,0.686439,0.497661,3,7,0,33980.6,0.00813709,0.978742,0.114337,-0.0693894,0.25434,0.140166,0.295835,0.149168,0.0260034,0.0551087,0.294141,0.147298,-0.0400742,0.0843049,0.0615912,-0.00176706,0.1544,0.0662581,0.107409,0.11186,-0.00696396,0.0560272,0.0788798,-0.00757898,0.0228246,-0.0176756,-0.0591432,0.0134536,-0.0248136,0.12986,0.0448387,-0.019476,0.136569,0.0783401,0.0463145,-34893.2
-33951.1,0.80015,0.497661,3,7,0,33972.7,-0.000411754,0.975929,0.110156,-0.0655467,0.254446,0.116437,0.301886,0.14288,0.028233,0.0239732,0.284212,0.134181,-0.0626447,0.0862275,0.0716388,-0.00259471,0.147479,0.0812566,0.123251,0.125889,-0.00798426,0.0450291,0.0771769,-0.0153642,0.011699,0.00514564,-0.0779306,-0.0149076,-0.0414483,0.145327,0.0475693,-0.0314854,0.134973,0.0927266,0.0414214,-34894.3
-33958.1,0.516601,0.497661,3,7,0,33974.9,0.00291957,0.978277,0.106552,-0.0499875,0.230559,0.11996,0.312925,0.153768,0.0262069,0.0233836,0.280477,0.144552,-0.0610734,0.0964349,0.0670921,0.0111881,0.158507,0.0663018,0.111597,0.0977346,-0.0292745,0.0536902,0.0721281,0.0120221,0.0116177,0.0171194,-0.0672463,0.00352721,-0.0687532,0.192035,0.0716892,-0.0187594,0.152525,0.0978991,0.045251,-34868.7
-33961.8,0.792788,0.497661,3,7,0,33980.8,0.00629618,0.979928,0.108892,-0.075921,0.2524,0.139129,0.290893,0.142969,0.0241279,0.0517195,0.295722,0.153036,-0.052247,0.11391,0.0611356,-0.0148701,0.15796,0.0863881,0.127484,0.15268,-0.0268032,0.041354,0.0551251,-0.0269039,0.0469692,-0.00794507,-0.07432,-0.000697926,-0.0350313,0.161855,0.0806962,0.000845455,0.14222,0.0784528,0.0615257,-34932.9
-33960.7,0.972739,0.497661,3,7,0,33983.2,0.0045945,0.981263,0.113233,-0.0742213,0.254917,0.139354,0.294658,0.13887,0.0229017,0.0506701,0.288833,0.156905,-0.053886,0.11521,0.0725332,-0.0207882,0.157468,0.0880805,0.116886,0.141754,-0.0353459,0.039088,0.071373,-0.0222557,0.0443658,0.0036755,-0.0725284,-0.00116355,-0.0493017,0.109915,0.0757522,0.0106774,0.176246,0.0683903,0.0772744,-34923.7
-33956,0.961559,0.497661,3,7,0,33978.6,0.00680354,0.977278,0.11514,-0.0741137,0.251851,0.136853,0.295386,0.141007,0.0181317,0.0537401,0.276956,0.154265,-0.0623322,0.113722,0.0710744,-0.0264495,0.162971,0.0944489,0.134028,0.129525,-0.0295816,0.0501081,0.0757625,-0.0150929,0.0406958,0.00438684,-0.0764634,0.00772576,-0.043914,0.100117,0.0485972,0.00370851,0.149342,0.078706,0.0858181,-34926.7
-33952,0.990937,0.497661,3,7,0,33968.8,0.0028728,0.975055,0.114796,-0.0642481,0.23526,0.131165,0.298213,0.136257,0.0260499,0.0382996,0.257675,0.153518,-0.066149,0.104227,0.0960234,-0.0106588,0.142825,0.0819508,0.124877,0.136027,-0.0187129,0.0636708,0.0607922,-0.00766413,0.0376418,0.00409016,-0.0654374,0.0100182,-0.0372601,0.0749323,0.0771525,-8.68975e-06,0.137195,0.0921587,0.0645315,-34891.4
-33949.9,0.95857,0.497661,3,7,0,33966.2,0.000745818,0.976088,0.119647,-0.0635364,0.248238,0.133528,0.306862,0.135776,0.0215125,0.0333102,0.254078,0.152911,-0.0580523,0.111923,0.0906678,-0.0146061,0.153945,0.0826224,0.117127,0.13366,-0.0227114,0.0637265,0.0517936,0.00114054,0.0272003,0.000247606,-0.0678893,0.00592478,-0.034662,0.0896016,0.0675533,0.00312293,0.147624,0.0973093,0.0545242,-34900.2
-33943.9,0.875816,0.497661,3,7,0,33964.1,0.00868439,0.978826,0.104377,-0.0660537,0.255436,0.112665,0.284871,0.146924,0.0297991,0.0336048,0.268152,0.134205,-0.0516349,0.0910727,0.0555853,0.010633,0.179228,0.0705267,0.144698,0.126147,-0.0184435,0.0443376,0.0728062,0.018405,0.021703,0.0060021,-0.0690961,0.000109275,-0.0280685,0.163715,0.1033,0.0135058,0.125006,0.0903013,0.0379372,-34876.6
-33943.9,0.933995,0.497661,3,7,0,33953.4,0.00108781,0.974636,0.123135,-0.0550141,0.239826,0.125511,0.288513,0.154916,0.0170413,0.0381457,0.275125,0.149134,-0.0522867,0.103079,0.0938362,-0.00122477,0.155107,0.0839082,0.113851,0.123218,-0.0167175,0.0556699,0.0654314,0.00433113,0.00961206,-0.00170162,-0.0702177,0.00189881,-0.0371501,0.0951542,0.0760507,-0.00192566,0.121577,0.0548249,0.0462053,-34888.5
-33946.6,0.580417,0.497661,3,7,0,33962.1,0.00538027,0.976597,0.121112,-0.055973,0.24402,0.128843,0.292653,0.159951,0.0159166,0.0482671,0.271802,0.145241,-0.0581713,0.115316,0.101948,-0.00400011,0.153876,0.0892974,0.12488,0.127198,-0.014196,0.0548238,0.0735997,0.0130174,0.0122707,0.00457733,-0.0590534,-0.00627879,-0.0328587,0.105268,0.0832137,-0.00302491,0.128415,0.0706378,0.053677,-34908.6
-33951.9,0.809883,0.497661,3,7,0,33964,0.00416639,0.976576,0.103353,-0.0673466,0.262317,0.125037,0.298297,0.132098,0.033107,0.0260289,0.269272,0.150235,-0.0623907,0.0906483,0.0517938,0.00567638,0.166836,0.0699666,0.134371,0.131791,-0.0196736,0.0439791,0.034923,0.00425688,0.0327592,0.0126808,-0.0741317,-0.0198629,-0.0442144,0.145407,0.0883004,-0.000401361,0.152333,0.0750162,0.0294054,-34895.6
-33949.3,0.876701,0.497661,3,7,0,33970.8,0.00579569,0.978484,0.105458,-0.0760403,0.259589,0.119068,0.296818,0.130248,0.032449,0.0398177,0.276983,0.151996,-0.0589615,0.0976,0.0567555,0.0144675,0.16621,0.0717764,0.131843,0.123442,-0.0164494,0.0388994,0.0351476,0.0169347,0.0237946,0.00492703,-0.0677549,-0.00746734,-0.038179,0.136121,0.0995075,-0.00787252,0.106102,0.0584704,0.0283317,-34892.1
-33954.7,0.62526,0.497661,3,7,0,33967.7,-0.00103867,0.976773,0.119168,-0.0408668,0.244597,0.124531,0.287372,0.171585,0.0139926,0.0270148,0.269299,0.13301,-0.0467584,0.090224,0.0903047,0.0135453,0.160963,0.0809618,0.123085,0.125385,-0.0216612,0.0742783,0.0979451,0.00292895,0.0202498,-0.0063387,-0.0695548,0.00708021,-0.0263127,0.106082,0.0581504,0.0215327,0.167793,0.142826,0.060866,-34890.9
-33951.2,0.993714,0.497661,3,7,0,33966.8,0.0107995,0.976368,0.116334,-0.0697136,0.242644,0.117698,0.290916,0.164397,0.0339447,0.0509675,0.270139,0.15888,-0.0677869,0.112335,0.0665865,-0.0030384,0.15768,0.0840212,0.129788,0.118543,-0.0182584,0.0478828,0.0630885,0.0161324,0.0207479,0.0114629,-0.0873356,0.0153298,-0.0343923,0.188667,0.109081,-0.00426561,0.099058,0.0548739,0.0526065,-34902.7
-33947.3,0.957636,0.497661,3,7,0,33963.5,0.00546501,0.980242,0.124016,-0.0576191,0.268937,0.133533,0.28501,0.163705,0.0116714,0.0372427,0.272529,0.142947,-0.045463,0.100768,0.066053,0.00138956,0.16403,0.0809884,0.13039,0.131614,-0.0164297,0.0613168,0.0767302,-0.00230123,0.0255,0.016439,-0.0678464,0.00786621,-0.0426533,0.109685,0.0633371,0.024203,0.184391,0.0698182,0.060186,-34908.6
-33944.4,0.772587,0.497661,3,7,0,33962.5,0.00489921,0.975136,0.106316,-0.0618749,0.232356,0.118941,0.290982,0.147126,0.0356626,0.026359,0.25942,0.132186,-0.0626683,0.0950796,0.0734611,0.00624858,0.170297,0.0720157,0.132544,0.125998,-0.0190434,0.043513,0.0580124,0.0268564,0.02628,-0.0138155,-0.0660023,-0.00742578,-0.0209951,0.130237,0.107208,-0.00768017,0.0926217,0.0856417,0.0395557,-34861.4
-33946.5,0.767382,0.497661,3,7,0,33959.4,0.00434423,0.975804,0.121975,-0.0586845,0.26391,0.125683,0.287357,0.154784,0.0123819,0.0355766,0.282454,0.145083,-0.0351377,0.101142,0.0762045,0.000201093,0.155117,0.0804355,0.114744,0.116408,-0.0209776,0.0541906,0.0700027,-0.00131409,0.0110633,0.0162427,-0.0655531,0.00504715,-0.0444645,0.107877,0.109248,0.0171633,0.185386,0.0897162,0.0471115,-34896.7
-33947.2,0.993574,0.497661,3,7,0,33955,0.00733161,0.973687,0.120938,-0.0568886,0.257803,0.129879,0.287986,0.160298,0.0186489,0.0347144,0.27947,0.143965,-0.0412513,0.102311,0.0820273,0.000564568,0.157148,0.0764302,0.1168,0.119442,-0.0194326,0.0540061,0.063938,-0.00208001,0.0137875,0.0229489,-0.0674967,0.00651794,-0.0447598,0.0805762,0.11574,0.0145675,0.178194,0.107272,0.0417482,-34904.2
-33954.2,0.812766,0.497661,3,7,0,33963.9,0.0019855,0.976279,0.0991513,-0.065728,0.26248,0.118101,0.301582,0.171118,0.025952,0.0525329,0.281189,0.138213,-0.0664756,0.105747,0.0857015,0.0163877,0.157846,0.0741,0.131735,0.125638,-0.00480452,0.0775152,0.0668378,0.0159145,0.0231864,0.00641638,-0.0587014,-0.00268061,-0.0266575,0.24284,0.0863483,0.00943726,0.105303,0.0562226,0.041719,-34937.4
-33955.1,0.8765,0.497661,3,7,0,33968.8,0.00776602,0.97817,0.125682,-0.0490516,0.246023,0.123685,0.270928,0.129892,0.0179843,0.0189516,0.270193,0.146642,-0.0625133,0.0960315,0.0615669,0.00583265,0.163043,0.0825371,0.121839,0.115552,-0.0320292,0.0374914,0.0484605,0.0052503,0.0118908,0.00305021,-0.0754857,0.00248903,-0.037027,0.0334438,0.0670702,-0.009627,0.370267,0.109586,0.0466876,-34837.5
-33950.7,1,0.497661,3,7,0,33964.6,0.00333483,0.974938,0.103599,-0.054726,0.256033,0.125208,0.308369,0.170098,0.0266732,0.052351,0.280608,0.138258,-0.0614853,0.10649,0.0752772,0.000967107,0.170159,0.0681914,0.144121,0.126174,-0.00980622,0.0580325,0.07499,0.0170543,0.0342279,-0.00520962,-0.0743872,-0.0150218,-0.0320772,0.0693372,0.0502757,-0.0153716,0.144244,0.0852161,0.0655451,-34947.2
-33949.7,0.984316,0.497661,3,7,0,33964.8,0.00927373,0.974619,0.119975,-0.0631041,0.240359,0.120497,0.283498,0.129359,0.0329221,0.0113328,0.277543,0.142678,-0.0468671,0.087064,0.0706676,0.0198442,0.161417,0.0913711,0.121954,0.136955,-0.0180409,0.0427324,0.0575554,0.0125591,0.00850476,0.00981724,-0.0704226,0.0158579,-0.0287056,0.0830893,0.0980522,0.012498,0.173743,0.068189,0.0283684,-34878.7
-33953.6,0.846548,0.497661,3,7,0,33962.8,0.000607944,0.979058,0.110361,-0.0619752,0.248116,0.121392,0.302158,0.165536,0.0256755,0.0627889,0.267699,0.134892,-0.0493452,0.104381,0.0814424,-0.0133585,0.171487,0.0517307,0.137168,0.110706,-0.0184037,0.0509744,0.0832608,0.00553988,0.0346556,-0.0112242,-0.0537501,-0.0170881,-0.0343261,0.150789,0.0576031,-0.0120955,0.103626,0.0817193,0.0597678,-34892.1
-33958.1,0.681868,0.497661,3,7,0,33983.2,0.00301635,0.974512,0.132761,-0.0496497,0.258632,0.109225,0.293445,0.154743,0.0248458,0.0106255,0.276693,0.13169,-0.0530168,0.111974,0.064746,-0.00160066,0.158059,0.079683,0.123991,0.129929,-0.0162408,0.0489219,0.0298941,0.0359803,0.0193536,0.0207265,-0.082286,-0.0317852,-0.0335888,0.149306,0.0642588,-0.00771213,0.162701,0.0891074,0.0403468,-34902.3
-33955.2,0.966502,0.497661,3,7,0,33975.3,0.00413097,0.976896,0.0962251,-0.0721567,0.239277,0.128754,0.292465,0.146799,0.0169833,0.0453391,0.273417,0.157254,-0.052214,0.0855507,0.0793159,0.00923729,0.179447,0.0639584,0.132694,0.12759,-0.0102492,0.0597635,0.105313,-0.0137443,0.0086648,-0.00569524,-0.052583,0.0166479,-0.0282687,0.136702,0.0671056,0.0106804,0.105704,0.0672196,0.0825592,-34902.9
-33956.6,0.942572,0.497661,3,7,0,33971.5,0.00971264,0.976385,0.130295,-0.057967,0.238868,0.126502,0.29411,0.157435,0.0307895,0.0301658,0.272972,0.123693,-0.0431917,0.0920778,0.0783398,0.00708059,0.144482,0.0909733,0.119997,0.135104,-0.0303076,0.0269679,0.0593808,0.0368118,0.019991,0.00284946,-0.0725586,-0.0178801,-0.0529498,0.101831,0.097501,0.0384952,0.154893,0.0725439,0.051501,-34876
-33957.4,0.946501,0.497661,3,7,0,33974.2,-0.000737356,0.976596,0.0979953,-0.0695374,0.242369,0.122389,0.28966,0.159619,0.0409753,0.029625,0.270695,0.161752,-0.0473211,0.10902,0.0537262,0.00543518,0.179646,0.0698556,0.1541,0.117517,-0.0126265,0.0756567,0.0863557,0.0129779,0.0214262,0.0104807,-0.0650845,0.00137602,-0.0261316,0.155531,0.0781803,-0.0319219,0.0980166,0.0573728,0.0656447,-34912.2
-33956.9,0.81836,0.497661,3,7,0,33975.6,0.0125284,0.979195,0.128633,-0.0497074,0.234181,0.136745,0.280033,0.162322,0.0229211,0.0404345,0.270674,0.161317,-0.05882,0.107054,0.0598156,0.0260246,0.16648,0.0676896,0.124987,0.117899,-0.0277752,0.0354113,0.0366526,0.0178535,0.0122356,-0.0146012,-0.0771772,-0.00332398,-0.0340131,0.0935608,0.126288,0.00205775,0.171616,0.0927548,0.0485491,-34869.4
-33954.9,1,0.497661,3,7,0,33972.8,0.00635337,0.973043,0.105844,-0.0698894,0.245588,0.139273,0.267467,0.161948,0.0219311,0.0345064,0.278057,0.138633,-0.0602438,0.092762,0.0620853,0.0316528,0.166174,0.0888874,0.109484,0.135893,-0.0361849,0.0614447,0.069299,0.0183839,0.00559492,0.0132313,-0.0565323,0.0274873,-0.0252084,0.104547,0.0822862,-0.00482516,0.109095,0.0710542,0.044211,-34891.2
-33953.5,0.864807,0.497661,3,7,0,33970,0.00705104,0.977092,0.117329,-0.0706083,0.254401,0.134149,0.289124,0.159194,0.00918968,0.0380157,0.260304,0.14627,-0.0277407,0.0945421,0.0824077,0.00679027,0.13911,0.0657064,0.129974,0.114242,-0.00351507,0.0380302,0.0683969,0.00872683,0.0161881,-0.00388285,-0.0913069,0.00151827,-0.0441677,0.141511,0.104269,0.0191042,0.114778,0.0798136,0.0498402,-34871.2
-33948.2,0.90223,0.497661,3,7,0,33968.6,0.00517391,0.972597,0.111809,-0.0509,0.240798,0.112102,0.287884,0.136424,0.0361842,0.0342051,0.273353,0.137691,-0.0840732,0.100024,0.0651924,0.012111,0.193384,0.0797987,0.128196,0.127672,-0.0282068,0.0573796,0.0614477,0.0131083,0.0167324,0.0035406,-0.056,-0.00080918,-0.0317744,0.112969,0.0933981,-0.00492093,0.130902,0.0707894,0.0353372,-34898
-33955.3,0.497168,0.497661,3,7,0,33970.5,0.00668085,0.974159,0.112679,-0.0577272,0.256176,0.110215,0.26386,0.147102,0.028306,0.0327352,0.259002,0.135696,-0.0710572,0.0965098,0.0751837,-0.00669123,0.165546,0.0550221,0.120216,0.136106,-0.0138585,0.0454941,0.0692127,0.0246543,0.00186997,-0.00628051,-0.0591629,0.000533357,-0.0375366,0.163937,0.0700403,-0.0273449,0.129025,0.0598828,0.0461276,-34846.2
-33947.1,0.988254,0.497661,3,7,0,33964.4,0.0070828,0.974098,0.123993,-0.0623768,0.240312,0.129988,0.296032,0.152365,0.012205,0.0348296,0.286325,0.148477,-0.0459518,0.0977514,0.077359,-0.00295753,0.161288,0.0912856,0.129557,0.116057,-0.0321777,0.043558,0.0648799,-0.00228987,0.0102314,0.00360298,-0.0797931,0.00298433,-0.022767,0.126466,0.102853,0.0394423,0.123629,0.0827658,0.0557188,-34909.8
-33955.3,0.479585,0.497661,3,7,0,33970.3,0.00160275,0.980002,0.110748,-0.0540944,0.224429,0.113068,0.290018,0.130181,0.0393902,0.0262728,0.277767,0.153064,-0.0734431,0.105686,0.0514397,0.0184796,0.170285,0.0624301,0.136424,0.115468,-0.0151885,0.0751079,0.0906872,0.0196088,0.0301124,0.0087456,-0.0511038,-0.000208322,-0.0283914,0.130052,0.0705759,0.00368423,0.124326,0.0736088,0.0465487,-34873.2
-33951.6,0.775596,0.497661,3,7,0,33974,0.00796385,0.972404,0.118857,-0.0593434,0.247864,0.133607,0.289619,0.16565,0.0166314,0.0419128,0.269367,0.13039,-0.0321378,0.0907491,0.0981957,-0.00262141,0.162405,0.0790145,0.128873,0.118002,-0.0251997,0.0271212,0.0618438,0.0026856,0.0130319,-0.00594599,-0.0695949,-0.00165209,-0.03268,0.176218,0.0911672,0.0287718,0.153574,0.084311,0.0522917,-34889.5
-33944.4,0.95237,0.497661,3,7,0,33965,0.00505512,0.973303,0.106232,-0.0591645,0.247937,0.115411,0.291746,0.139377,0.0321034,0.0181943,0.267198,0.146545,-0.0715151,0.0973382,0.0595868,0.0087072,0.175589,0.0758646,0.122073,0.123605,-0.018721,0.0694232,0.0669326,0.00285587,0.0161239,-0.0012448,-0.0651231,0.000793612,-0.0423521,0.113213,0.074325,0.01319,0.104218,0.0735959,0.0528958,-34884.4
-33945.7,0.736378,0.497661,3,7,0,33961,-0.000191866,0.974965,0.122851,-0.0614763,0.245077,0.129441,0.28677,0.160179,0.0146513,0.0540521,0.270462,0.140662,-0.0315375,0.098569,0.0903803,0.0087098,0.151023,0.0792224,0.135618,0.116675,-0.0110831,0.0348732,0.0725698,0.0208001,0.0207707,-0.0002012,-0.0724194,0.00055654,-0.0317997,0.155842,0.101283,0.00206706,0.137736,0.064053,0.0409721,-34891.3
-33947.1,0.932719,0.497661,3,7,0,33955.8,-0.00284959,0.976982,0.116042,-0.0672032,0.241318,0.125836,0.295906,0.172024,0.0205774,0.0526574,0.270913,0.135602,-0.049675,0.11119,0.080282,0.00759918,0.163595,0.0735552,0.121943,0.124762,-0.0114898,0.0452133,0.0807377,0.016997,0.0240054,0.00662521,-0.0722732,-0.0073867,-0.0256916,0.124541,0.0594565,-0.00396204,0.0858803,0.0668619,0.0384312,-34907.2
-33953.8,0.490488,0.497661,3,7,0,33967,0.0125182,0.973473,0.115853,-0.0468109,0.243194,0.122487,0.294222,0.131121,0.0343844,0.0242402,0.268737,0.144332,-0.0605371,0.0900895,0.0543947,-0.0158278,0.171606,0.0771756,0.130258,0.133216,-0.0288549,0.0575141,0.0574317,0.0102783,0.0234352,-0.0048502,-0.0627337,0.00254463,-0.0389165,0.211654,0.0765465,0.0154126,0.279313,0.111361,0.0609327,-34878.5
-33953.6,0.872134,0.497661,3,7,0,33970.9,0.00467082,0.975809,0.119633,-0.0590954,0.261688,0.126979,0.297468,0.163887,0.0134482,0.0215285,0.249537,0.12109,-0.0629576,0.0895748,0.0822491,0.0140053,0.168091,0.0803519,0.140158,0.130806,-0.023801,0.0678066,0.0768611,-0.00491806,0.0311421,-0.00161042,-0.0791409,-0.0253122,-0.0356771,0.18593,0.105767,0.0131575,0.160005,0.0680057,0.081829,-34906.2
-33953.7,0.832146,0.497661,3,7,0,33972.2,0.00775241,0.97533,0.0988982,-0.0624755,0.24965,0.124913,0.300499,0.146195,0.00992109,0.0246339,0.26186,0.138202,-0.0458684,0.0637701,0.0771063,0.00196878,0.17088,0.0694277,0.129713,0.136523,-0.0130764,0.0471882,0.0757303,0.00142893,0.0322848,0.00352348,-0.0803043,-0.0237766,-0.0474011,0.0836004,0.112283,0.0245142,0.153482,0.053125,0.0560856,-34886.7
-33956.6,0.964575,0.497661,3,7,0,33972.2,0.00101948,0.978171,0.131844,-0.0617921,0.281573,0.124606,0.273003,0.16121,0.0159442,0.0474262,0.290424,0.153927,-0.0448434,0.0993119,0.0695651,0.00802389,0.154689,0.0837318,0.121915,0.124942,-0.0262195,0.0368661,0.0467949,0.0178111,0.0196356,-0.00438794,-0.0441016,0.0178714,-0.0429669,0.190905,0.0525107,0.00107041,0.115128,0.102195,0.0454822,-34908.8
-33952.9,0.87677,0.497661,3,7,0,33975.2,0.00195789,0.974303,0.118823,-0.0666245,0.243361,0.113787,0.298601,0.166775,0.0303855,0.0419562,0.251035,0.14063,-0.0724874,0.0689167,0.0814056,-0.00329353,0.168176,0.0813398,0.12479,0.126892,-0.00531337,0.0550119,0.0847236,0.00156416,0.000409368,0.00398475,-0.0717247,-0.0057376,-0.0323858,0.14321,0.0843186,0.0175422,0.14006,0.0656469,0.031358,-34885.7
-33956.5,0.985643,0.497661,3,7,0,33968.9,0.00658171,0.975597,0.10674,-0.0532871,0.247602,0.128955,0.279897,0.134603,0.0176588,0.0310088,0.296944,0.141629,-0.0467561,0.129938,0.0691644,0.0100708,0.165007,0.0653,0.135487,0.122375,-0.0392343,0.0471376,0.0579054,0.0229428,0.0377301,-0.000542673,-0.0730808,0.00964732,-0.0349497,0.185316,0.0857437,0.0316335,0.195384,0.0914216,0.112917,-34903.8
