density,edginess,references,citations_per_year,is_center,identifier,year
14.938905276476826,0.696903645992279,5,0.0,False,6ef01ee7a10c646b3dd758e3aa2fe99df5d7ec85,2016
14.62958393487098,0.6435418725013733,24,1.25,False,4c25bfccf564559d8e8eb09abfa8f210cf708649,2016
18.816356291536493,0.6450328826904297,143,0.0,False,07e6d4b2ae1a733b5ec6d152363976e18e3b6df9,2019
18.66905780794539,0.6477960348129272,27,1.4444444444444444,False,f77edf76c2262059e31c3856f9349095cffefead,2011
14.997349328392982,0.6909129023551941,22,3.0,False,9e3edc44a066556543394e07ec219e48cc660a76,2016
17.24970038709024,0.6580378413200378,17,0.36363636363636365,False,ebb8ec085e6ed773435d73eee1348a2792733f36,2009
17.23174639041312,0.6256946325302124,35,0.8333333333333334,False,1ebb223d83e936dfb98e6ae49cfe3c582c84778a,2008
15.456794235169973,0.6692445278167725,8,0.3333333333333333,False,137019b3a9cd5d9d7725acd481c8c7c55d7dc7a3,2005
16.481480553684953,0.6845153570175171,38,0.0,False,c7b3230af1fadda3877189d821df7955069ed30b,2018
17.09214736120386,0.6601716876029968,17,0.0,False,5178dbee9f59be4b305d53e71a9fb293869d15ab,2018
15.427458052799306,0.6919175982475281,27,1.0,False,d30bbd1277abdcdb0b78bccaaf13664a20ffbcf2,2018
17.724036230962547,0.6605607271194458,35,1.2222222222222223,False,eef80ae9165d90420811f1fc14164c7051df7e14,2011
15.191927021374322,0.690558671951294,15,0.4444444444444444,False,d2f9441085fb540d7f87acf353b43f59cad4527e,2011
17.243778766615982,0.6965435743331909,51,1.5,False,5631402dc476682d5e5da4b782ea9c5f57f1ef2b,2010
15.629315092069776,0.6659965515136719,27,1.0,False,e3767d125559b2326f63bfa79dd409b06a840653,2012
18.103943103396414,0.6714093089103699,23,4.25,False,28293817d1e98752817a33bdf490c7641d7a051c,2016
17.06061846360823,0.6970932483673096,13,2.3333333333333335,False,067b010e8c7d502ca14ce1511eb0533669d85231,2017
16.473777259763782,0.6578645706176758,23,5.0,False,72f925e247c5b0cfca0980a968594d01b0bb8f85,2018
17.23149418918298,0.6761612892150879,41,0.75,False,a90e429280c622db5582e02cc09d990612a3b6cd,2012
16.960452488573424,0.615250289440155,101,44.583333333333336,False,0ef81dc9c352e8eefd783b28754c3398982e56ea,2008
17.86639260950855,0.5748854279518127,20,3.0,False,329e451ada2cbcfd514041a4b02a2fac0f72e24e,2019
16.754207237772775,0.6582564115524292,21,0.5,False,facaa2ebb8865656316089ba9f90b216aa82c934,2006
18.364489847605128,0.7051061987876892,11,7.4,False,23fa4550554783a95bb886968f5c742d11fb0fcb,2015
14.858015432804313,0.6805288195610046,35,0.0,False,1aa5ef2bd5006d0af9916c7968abf183385e29b9,2019
14.566626622778653,0.686370849609375,16,16.75,False,0220cd362ba6d07e9023b5f7e097a31afda8c086,2004
16.417317615399906,0.7125496864318848,20,0.6666666666666666,False,7204503bffaafe7b3d4844a4ff9a1099792178a5,2017
13.796163425733148,0.7302495241165161,29,10.285714285714286,False,06e0860bf84c9392fd1950338f73fbb13a2b5e3f,2006
15.97307737576771,0.6725865602493286,32,4.9375,False,a107ddbde391e904909a598e14d91f59c1997919,2004
12.58908655354556,0.7754640579223633,31,0.0,False,1b848f32cb22271a91f3b6bfce147ebe41d8c588,2015
13.228911150124564,0.6788395643234253,25,7.333333333333333,False,2120d179eca255d4e0c86a911940b091cec47908,2014
14.189328940790212,0.6574668288230896,30,12.727272727272727,False,dfb0e1fea5a954bd85b64349940c952332d87dfd,2009
15.820215564988805,0.7057710289955139,27,17.0,False,006d4b86686946e2b020a8b28741b5b81f6913d5,2019
14.436271687445018,0.6754286289215088,85,1.8461538461538463,False,a6e7a811d80a26240d7e582e406703bb1872b070,2007
15.835517370754648,0.6479474902153015,38,5.25,False,478a0730202d246cf0aa4975d902de3ac25952f0,2016
17.8345495301476,0.6860732436180115,14,5.2631578947368425,False,d9acf901aa404e374ef2b427d0842b6cd01cb40f,2001
15.746746913628769,0.6528714895248413,37,0.0,False,5819fda3f7b82e21c3a3f20ef13c6da80f4797a2,2007
16.947093666917176,0.6510657072067261,82,2.8,False,f1b9d264a676f8f8d1588f26f90ffe3e580c0059,2015
16.930680983270168,0.6167858839035034,0,52.6875,False,2e1432778120c6ff5e9b7f2cb844ed8ea9503e9d,2004
17.285704157416163,0.6785113215446472,15,3.3333333333333335,False,e5f839584aaf6784ee3d766e68949bb603c6c1cb,2011
15.648366325805855,0.6780741214752197,52,0.75,False,bdc04f5303eef31779d22a6740b2d49d17e69c39,2012
17.450876550185967,0.6605252027511597,13,0.8,False,470d1002e14330c0129d106ac9136c16dc07aece,2010
16.577037906628767,0.699654221534729,51,16.0,False,f637d2d16c3c9b385922a7ae86b1091f0fcb5d96,2018
18.297010272168887,0.6493228077888489,50,9.0,False,b0677abe33c1b69070b2032ed1e6accef3df9ffc,2010
17.542885087517565,0.6929212212562561,39,10.5,False,5e99bdf0a45e4581500f2ece2b4d0c7e222439a4,2012
15.667681701841142,0.7034109830856323,52,1.8,False,f5a31dde6d349cea669c1793eb62da10abba171c,2010
17.39153051039473,0.6494993567466736,5,0.45454545454545453,False,33674a523a5a51c5384f698233ed58fb7413d58c,2009
12.446080952824735,0.7653952836990356,8,0.4444444444444444,False,2d00ee1bf6cd4b64cee0b29b13988b81d3324d91,2011
15.112670570745486,0.7478058338165283,14,3.0,False,c40bd1768828270aebbcc36a9979bd0a0cf375c1,2016
19.727128133775768,0.6387894749641418,6,2.0,False,f4ac2880fed47ba0a59df2f4af635813fea29c60,2016
16.888355098335566,0.6903995275497437,40,25.333333333333332,False,18b534545dc25c39e97767e2748d53b420479658,2014
16.767403924815746,0.7170027494430542,5,0.2857142857142857,False,f4885cf6654cc27b4b2bc463b239a30c4dfae9d2,2013
18.073220674299282,0.6534948945045471,56,5.5,False,d4028ebddbf3eea10162615dbdb10f5d9dd81fdd,2018
16.96209434733882,0.6957889199256897,7,0.5714285714285714,False,6c88e5a827318e20cc0f815ad3dfff471f684d46,2013
15.543508315605035,0.6775832772254944,36,0.6,False,17e417eeca1a96df4c417a2ed007a53a9e74f6cc,2010
13.827480764878057,0.6799523234367371,48,2.5,False,9e7f5b6120dd023271f56337d08e5824c8c13198,2018
16.064664781492265,0.6636558175086975,21,1.5625,False,cbeed6eee1d8a31cd89462cf32f66f3c62ca19b2,2004
12.861233925101928,0.7356751561164856,35,14.4,False,efe72ce88afa161cf09833b05facefc47f71de38,2015
17.57838034787106,0.6702068448066711,39,7.1,False,f4fcb87121b36c472391dd981ab5370f35c4adc9,2010
16.17843103326802,0.6800723075866699,45,20.0,False,5c2915bc16fce8f055cd1ea3119dd8906cef017a,2019
17.388819921483396,0.6825481653213501,13,3.857142857142857,False,2105ba2ff8ae1402a9ba3cee6e1a110761dd44af,2013
16.502762679566793,0.6937836408615112,35,0.8888888888888888,False,b5ca9b0fd361a8e251e9ac6b17f5ef9f3fcfca43,2011
15.55297341800975,0.6955865621566772,82,15.0,False,8bf61c683a4b6f613c91502334a54f560ef3e995,2019
17.14039417060932,0.6816341280937195,17,1.2142857142857142,False,1b9d2f5140f7cd810cb075be656f2833241daf6f,2006
14.45896340555612,0.7176221013069153,49,0.0,False,4d3c72740bf2a34005e5cec59018c01f76c1df08,2006
15.82016148813403,0.6670856475830078,11,1.875,False,85f721523bb72f8ff18b909af71c4856e50f6b7a,2004
16.49485196934747,0.689988374710083,15,3.4444444444444446,False,28c5f328c22f303770538224fd9069f6ec3b8ee9,2011
17.076309698915214,0.6617838144302368,28,6.833333333333333,False,039b275b1ad31896576bcc6cef5cb673aec6dc31,2014
15.623318692577774,0.722831666469574,41,3.1818181818181817,False,e1dafc41c72d3bb4c0816bf22d1acfe6e6acd422,2009
12.221655150810966,0.749525249004364,28,0.0,False,dbe34ab90bd5a5e8febc8e3c365c20d8698f4436,2008
13.7070087996156,0.7415656447410583,21,0.7857142857142857,False,445c68e90592c2b376518b4df39cd9205b83b0d7,2006
15.672550024971178,0.7100579142570496,28,0.0,False,915e45c22f6de6659360bb1ee87302db04ad0196,2013
15.068067684633544,0.696581244468689,33,2.6842105263157894,False,8ed9b5243c2ab36dfa8b82db5c1ff1851e065f8e,2001
15.00972517378843,0.7929165959358215,37,33.666666666666664,False,8f8dfecb45e8dc098971401997d8164ec8e8b34d,2017
16.769218131027632,0.6780281662940979,21,0.5384615384615384,False,8bd7a2e9335c77b1295b739df5270cb9d42b5b4b,2007
13.91659399956742,0.7029680013656616,9,0.5,False,514f7568766652b8050480237a082a73fd43a571,2016
16.76641214317524,0.6776984930038452,5,5.0,False,bfb2b68c4ea352cdde549400b05a0a4e82127ccf,2009
16.33477732596678,0.620114803314209,35,21.88235294117647,False,4f90ae4a53588661bf49f543051f38b240f81384,2003
16.365916980279906,0.6592966914176941,39,15.4,False,6e755cab50cdb3df5370ce364ca1e97af04d3a39,2015
15.913321556027174,0.7286673188209534,22,1.8,False,57281da1b106bdc8451a469201cf562c6b11bb51,2010
16.356831127788595,0.7363916039466858,42,1.375,False,15c4e8a5878aaf6790fcdcf71944c59fe7ee7e87,2004
14.066986063155989,0.6740968823432922,21,93.0,False,92cf773116009de780eefe1e3f93ee43312cd9bd,2016
16.137458558540576,0.7073035836219788,23,4.666666666666667,False,2aa011eece8204fabdd4e813ace0a0457ec628c1,2008
17.75816716523876,0.601402997970581,13,5.5,False,6f6c2befc741cd92d39eab74b1ac9fea8dc78010,2012
13.89135332968604,0.696746289730072,395,45.75,False,81833c9f037e2f56d99bde997b460bbd60a68cf5,2008
14.206277540873112,0.6979898810386658,44,8.357142857142858,False,2c3cffaab66ef79c20601729ad9f1ef70b950ff6,2006
14.58019241573827,0.683379590511322,33,6.125,False,82bd7dfc2140e6b62f17f8075f689ceb9c35715e,2012
14.097853701463494,0.7101373076438904,47,4.1,False,7ba80f2c2c56a5b111b6626724d6dddf63efeda5,2010
15.452761724212925,0.6550028920173645,29,1.5714285714285714,False,495f26a2f968a56c64e01f2350954260d1458398,2006
16.300250300883278,0.6778357028961182,12,1.1875,False,83f605cd69ff4f4663de8dee81a0aaa387087218,2004
15.786019715098803,0.7176102995872498,22,4.916666666666667,False,cc25b253af145700355c4b4a936dfa51efd0e7d8,2008
14.535901696566201,0.6823185682296753,48,14.333333333333334,False,bd9d0dfd3ee8e6fbbe106df4ea0c92ce79e19ab5,2017
16.227315875877913,0.6808462142944336,45,9.0,False,a560bd6424a42719f9c0cd921ddea53dc03412fb,2019
16.194127218955437,0.69615638256073,9,0.9166666666666666,False,0fe986116a2b8d8797ac4e2a8ddb6fbe47765a23,2008
17.329997426667447,0.6396600604057312,41,3.0,False,6b2a9501c3a01ea231be8c791244ac651f5a03f9,2009
15.392781532569897,0.7248619198799133,19,0.5,False,ab51189982d44735debcb4ca7479a6110fbc8d85,2008
15.63706482827656,0.7215873599052429,18,1.5454545454545454,False,eac26209b4aab3d56426249f33baf972c5ffd9da,2009
15.846355518567243,0.6637678146362305,0,4.125,False,0738e51158d86e3b8266a0cbacf7daa50bf55ded,2012
18.737976610499253,0.6985742449760437,24,3.857142857142857,False,15472b0d879d85ebe0147e5be5936b7df527b51a,2013
14.545295023500229,0.67052161693573,96,0.0,False,943869c9a91d7149939bf9d2d635aea8af9f66c8,2019
15.69362971901356,0.7174080610275269,14,0.0,False,d9ae18abd334921b9ef492f95fb3844743f9bca7,2016
13.002782828634624,0.6777807474136353,181,0.0,False,9cf7460b8ccbc5654ad8b9f2d1978e10a3968da7,2013
16.516434912337555,0.6767606735229492,27,0.25,False,e579e354df2e5112fb0e311788901ef0ef81394b,2016
16.333799288137563,0.6960582733154297,34,5.285714285714286,False,f0966d67112f2cc56a15bd12612622b131ec9b10,2013
17.295718953597735,0.6566799283027649,22,3.5,False,120c84238d9113a80523c444863fc3d8a9354990,2016
18.319079073305332,0.6706988215446472,39,1.6153846153846154,False,84393a4bfb733e9437fd12b8659258519b297535,2007
16.484131237374097,0.6487485766410828,13,2.9473684210526314,False,1314bcf33cc98ede8f6afe29de205b0273c22715,2001
14.658788371983045,0.6781982183456421,31,0.5,False,2fbe3162a7781f6bbde66e38fbae0d97f10202ec,2018
14.171284976779372,0.7584853172302246,21,11.857142857142858,False,d35054f3f79e69381aaef492289d78a3a0b1d29b,2013
15.312196698546892,0.6748135089874268,82,18.5,False,271f450eb6bef7e65df727529d34b807b0659abe,2018
12.303170957205104,0.7355367541313171,42,4.857142857142857,False,32bbada3a99160c89ca8f8514368746867dc42dd,2013
17.24539063134912,0.6313791275024414,26,7.25,False,cf092bc41359f5bbc7f260ce774f055a2f5f4880,2016
15.3458912915795,0.7263393998146057,7,0.46153846153846156,False,fe4835e94523a6d3da627c86cc09a8d59ed7eccf,2007
18.365301499057875,0.6592090129852295,19,2.0,False,c83db04f7c121f411106140f4dde1e1396eef26d,2018
13.869783449147606,0.7000307440757751,18,1.411764705882353,False,919384c6862464d3289c5f6e180d360ed7e3368f,2003
15.946332352759468,0.7336692810058594,3,0.0,False,0dfc749e2d20f6ed3630c85f07d4b4eaf52ab44e,2014
14.698326900835646,0.6253884434700012,37,1.8,False,7fc23fd5d20fb47af0313da58080c1da0ef52eba,2005
16.300450243496805,0.6728247404098511,36,9.333333333333334,False,f185bc2499be95b4312169a7e722bac570c2d509,2011
15.712245867212534,0.7111827731132507,17,0.3333333333333333,False,64cf8b386826066687d091bc7ed0121449e5350c,2017
16.234345571953465,0.6362158060073853,45,6.5,False,e3046bb5f599dcccab6febe5d7fa37e76531c312,2006
13.993665939620406,0.6984387040138245,32,1.2857142857142858,False,e47431b30374dc4ecffca65d73f4fa4d035fd170,2013
16.43092903590302,0.6824723482131958,23,1.0909090909090908,False,a5f8a098d0f6b98ff634d50abc23fa8b77e9a96e,2009
15.22241732268283,0.679377019405365,27,27.0,False,3f3e0371f060755409d400926400c3c0a6eb52ce,2019
16.02876293282841,0.6950557231903076,13,0.3333333333333333,False,6ec6bdeb2df942e3be446e4740a6921c7a960fc6,2002
14.942632434967777,0.7283556461334229,29,33.333333333333336,False,09bcb283617ea4be7548ee63416346328d6db9cb,2017
17.403055998282227,0.6982759237289429,13,1.0833333333333333,False,cf12d20253f1a44276f64f9b040204e120551a1a,2008
13.941560170297244,0.7241721153259277,11,0.0,False,02b68a0a43a66c54dec1fd82906ec261d69fc3a1,2014
15.710734059076497,0.7458702921867371,18,0.0,False,5fc71a5c93bf7468b22763ca2818c84ba86f0158,2019
14.694085141961475,0.6516134738922119,49,0.6666666666666666,False,eeb381830e00329c3fbc178f191eb10c9d8ed4a0,2008
14.22230360289622,0.6940168142318726,15,0.1111111111111111,False,5804b30363779ed12b1d8ed64ac2c5caa6859d08,2011
13.965959193153047,0.705901563167572,47,63.0,False,0df63cbd6f8bb0b325d780c9c2fcef8f6670c588,2019
15.377597090053841,0.7010622620582581,39,0.3333333333333333,False,59762708e079304ee6bb39aeeedfd673fdae2606,2011
15.10262725124043,0.6712662577629089,28,5.75,False,130cf1a124bb44ad890dd35a4f0db2ecdf60e7d6,2008
13.899531672506908,0.7117907404899597,105,4.142857142857143,False,d363afa932687687e4e2eb5873a80d751a0ccb34,2006
14.830209677212626,0.712274968624115,68,4.222222222222222,False,b24f65fe1842b3f4c1aa3b3e206b85badf3f9f74,2011
15.289870875754653,0.7072820067405701,265,1.5,False,69cd770c51bcbf3c6a051d718bb3697012efcafe,2018
17.032435333675842,0.6756578087806702,71,16.0,False,1b617ce6d34232908f9896132e9ff237dcdbadab,2017
17.456341888932503,0.661137044429779,34,0.0,False,4b0168c9866ce21f83a3cf01df8ad220ba06d411,2017
15.16829932255705,0.6715232133865356,26,14.8,False,aea8ad54b83849141bb27602c956e41c80906bd3,2015
13.622673172613112,0.7314368486404419,18,0.0,False,14e006896f4852daaa296d2d114f12d5c425d503,2017
15.639847211184627,0.6567216515541077,6,1.625,False,9b920ba6f3c6c3b4a814fd20fa871e905c5ec6be,2012
16.5918825974017,0.7104984521865845,35,0.0,False,8378876ea5739812ee7e4578bae3f9f6c7364167,2012
13.404171782033012,0.7031166553497314,18,6.0,False,ccd1110d5c4613f747154b0e92969f1a4dc2e402,2008
17.45108189242777,0.6982730627059937,11,0.5,False,45ade9a5a72702e7fe1ba2773470bc4ff0e7979f,2018
16.609835572590832,0.6977822184562683,60,6.333333333333333,False,cc2e926384c5ed613ba6330ee7d8203480b4270f,2017
14.124392097320413,0.6270753741264343,53,4.6923076923076925,False,2ace8a022bb248a914ecca9d897d0a024d2a4635,2007
15.875959602793847,0.6264383792877197,114,0.3,False,8288d3f958edd8f59af8c0db1ad09760803fac64,2010
16.799076848691662,0.6590623259544373,16,0.125,False,a8f0bf8de6140a123b763577867420e628eaa2b5,2012
14.760602227808711,0.7203190922737122,12,0.0,False,09f3b249868fbeacd20291c88e86a146a2d214f7,2018
15.27982730383555,0.7003949880599976,10,0.0,False,6505eba809c14f54bae046b9cb6fce447dbb88fd,2011
15.945436269270253,0.7141380906105042,25,0.3333333333333333,False,fc25010cf093e8f7ca29d1771b4e7cefddfadbcc,2014
14.326634434929485,0.7695501446723938,23,0.25,False,de6bf18eebed01d285f74a6f3badfacff2b78341,2008
13.696836785374934,0.7386648654937744,17,2.0,False,cb168481344cb488d513787136c68773e19d2b25,2009
15.060700858469993,0.7274807095527649,17,2.2222222222222223,False,a06aeb424793bc3e72f17a09137ecdf280b94f7d,2011
17.37712991424121,0.6748080253601074,17,1.0,False,b8b06ce484947b778d9204c591b7e56992167d7a,2012
16.298090837347715,0.6947253942489624,38,1.7,False,86831eb7d469a51273bc34a6da967574150a0687,2010
12.07676315673685,0.722911536693573,23,116.66666666666667,False,809e37b8f5a60038a04ab6bc88ff1a81a6ef3f09,2002
13.521724031871189,0.6914762854576111,26,0.5,False,817c253ef5bdd194049d00bda2d440cd16154661,2012
17.389909237829823,0.684746265411377,36,1.0,False,39486f18cfbbd7b8f0d42d6f87e48eb7d474c712,2019
13.234761647492437,0.6934443116188049,11,12.9375,False,d7bcc759d3b319fc5659e8a0c1b9f4967bf6b179,2004
15.591499967880177,0.7184365391731262,59,8.0,False,5b8d5151c21af7e064074a0dc47a1c60c91503e5,2019
15.439023223113422,0.7457373738288879,40,5.0,False,be6568b68012c7dee46af42072099b0728ff6399,2016
13.84088732499958,0.6901869773864746,55,14.0,False,4f9a50cfe1593493889182d3db7b3bb84bc792d8,2014
14.971164014878614,0.6505320072174072,228,0.0,False,ebc9686233c48335d3a772ec00a49dd2e5ff8534,2017
14.319409315967244,0.6843593120574951,23,1.7,False,7d4001e34c360d95e04ddaa732f22100f011b9cb,2010
13.848343319263266,0.7067436575889587,25,1.0625,False,61a30d78e483c03e0fdd5fb1eb06ef3e480f0f8c,2004
13.916758499610756,0.6597949862480164,13,0.07142857142857142,False,eeff20e960ea4cfe66d47cf65e46b9538094ee35,2006
16.801915866443412,0.7001011967658997,43,1.0,False,49f7b141e3e1141fdb0bfda41fc1ea80419773bb,2019
16.696341011184447,0.6318629384040833,38,4.8,False,1102b9cd97b8b368e47c44d687f1000997757d36,2010
13.253295581241698,0.7523537278175354,41,5.571428571428571,False,72ed136dad6d5d93a1fbda893505f8b0a4cff4ed,2013
13.706545471330552,0.7158311605453491,22,0.07142857142857142,False,3cdeddcad4e67a0c13eda8d897b7e6a0ceda30e3,2006
13.534587648425925,0.7466621994972229,67,53.0,False,1097b8c182d5f87a568a46766900ad74e991d15c,2019
15.322517278080312,0.6343784332275391,6,0.06666666666666667,False,32166ccb35fbb8318e1d3c4934c10de9ff08dbbd,2005
13.814565092178942,0.743543267250061,27,1.4545454545454546,False,cbe61a51f969cbc0a258f1e85387b21c2de797c2,2009
18.74869127463575,0.6366502046585083,51,11.5,False,0b5437cd7c0d36006c39f040ac14458730c05d68,2018
14.32099830848883,0.664760410785675,45,0.875,False,0fcdec05c8da32f411fdb180aa508f790437a941,2012
14.244041428342195,0.6842882633209229,21,0.25,False,f01b3370d5bdf6943c5f54cf5b67ec1186ff9bdd,2016
13.023237003541329,0.665599524974823,30,1.1875,False,302b4ad1313bf315a3cb1cff6b443029dfc89605,2004
16.409504640849562,0.7211585640907288,19,0.14285714285714285,False,2b63a637c535cfc01c551ea69ee2a2bf97e67e3e,2013
15.76075561784394,0.7529639601707458,37,8.0,False,e7b4cfc8c1fe8eac8eaa30207b5eeb475b075041,2019
13.342173393534175,0.7383732199668884,28,2.142857142857143,False,552ad1481fd0c288296dbea55192dbfd6cd0b0d1,2013
12.932335625902109,0.7311193346977234,69,4.5,False,e42025a18278ce935f59e8d2385a073dd179699b,2016
12.687118840009813,0.7214245796203613,170,2.5714285714285716,False,ebe0a1b5d89225b08c9f93bf88f02f83147ba741,2013
14.925892279762351,0.7176609039306641,77,0.2,False,8d9adef4b775aa14bdd2290dd6dc765693256cfe,2015
16.985123465347808,0.6995468139648438,27,1.2857142857142858,False,100fef7b0af71e046ca4d6bc35e1b94164f8032c,2013
13.899911692330987,0.7178701162338257,14,0.8571428571428571,False,684e159996c961ff6d850a2a9d8eef28afec965b,2013
16.24899961392537,0.6757204532623291,57,66.5,False,356534dd64cefcb39385561562c2867133da91de,2018
15.855449531812143,0.6851226687431335,192,0.5,False,837806d14f0e8bc375a8dbcdd43e70ce550f8afe,2018
14.189927497144945,0.6532091498374939,16,10.666666666666666,False,1885cc65bdec386ca2025b2979860de2b57ee8ef,2017
13.477774299993905,0.6599620580673218,24,0.16666666666666666,False,d3fe63bd4da97c819c42f1b26a85d89e143e8d7b,2002
13.797340548944431,0.7114829421043396,15,0.42857142857142855,False,4f1c5c77b7b7f1d7f7932d3d611b8da75e6c2f06,2013
16.791887912063164,0.6536087393760681,61,10.333333333333334,False,dccdd8bc76232335ab57ce84613ff7f56a7143d9,2014
12.115305504126468,0.7165580987930298,25,0.0,False,5ede74a664fd39e63789490300faafcd26e101fb,2015
16.106696248511497,0.6480382680892944,20,0.8571428571428571,False,6fba8844cebc2e23764d6d33bcab0e70df42ac9a,2013
13.916367457627821,0.7109857797622681,18,1.8571428571428572,False,8bc2b636350b4470e1b5698ead24287b55b12335,2013
