# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34186.3,0.955304,0.428933,3,7,0,34200.2,0.00568777,0.979072,0.189102,-0.0445791,0.248638,0.113172,0.275754,0.137313,0.0121168,0.0303978,0.197283,0.115933,-0.0644917,0.0759337,0.0770247,-0.00552746,0.171234,0.0771565,0.133943,0.152584,-0.0125942,0.0471177,0.0709639,-0.0190223,0.0193463,0.0223466,-0.0827422,0.000745225,-0.0217607,0.11907,0.098461,0.00628239,0.099194,0.0823002,0.0365134,-34483.4
-34187.5,0.81651,0.428933,3,15,0,34208.9,0.00130575,0.977668,0.169487,-0.0766293,0.242958,0.117974,0.303027,0.219123,0.0235927,0.0215825,0.231052,0.162972,-0.0486569,0.0907032,0.0502545,-0.00998487,0.168958,0.0757879,0.158463,0.135564,-0.00866171,0.0517572,0.0476589,0.000498569,0.0380775,0.000134445,-0.0705544,-0.00552362,-0.0015498,0.142342,0.0942225,0.00662564,0.159083,0.108919,0.067347,-34595.7
-34189.9,0.938443,0.428933,3,7,0,34203.8,0.00772856,0.979289,0.172871,-0.0615377,0.244005,0.105036,0.292397,0.220055,0.0302972,0.0416451,0.228424,0.159567,-0.0465272,0.110823,0.0497449,0.00465596,0.176912,0.0777065,0.162112,0.134307,-0.00847207,0.0358655,0.0514278,-0.00258604,0.0343198,0.011344,-0.0629625,0.000373649,-0.00575221,0.0971391,0.0983061,0.00621137,0.130222,0.0853371,0.054447,-34581.5
-34190.5,1,0.428933,3,7,0,34210.9,-0.00112019,0.979316,0.174437,-0.0588883,0.24552,0.113399,0.269761,0.151695,0.0227898,0.00787768,0.196848,0.136243,-0.0615309,0.0698739,0.0940545,0.00658723,0.158705,0.0643712,0.134355,0.164789,-0.0163745,0.0554002,0.0593284,-8.63892e-05,0.00869054,0.0138656,-0.0671593,-0.00369782,-0.0309732,0.0483601,0.0951169,0.0148674,0.209849,0.069812,0.0313297,-34476.2
-34194.7,0.929558,0.428933,3,7,0,34212.8,0.0063977,0.979276,0.222752,-0.0609257,0.248491,0.113706,0.279125,0.210701,0.0114461,0.039089,0.216904,0.142747,-0.0406845,0.103099,0.0600435,0.00250318,0.18503,0.0838057,0.132934,0.16649,-0.0111372,0.0478121,0.0513472,-0.0147017,0.0371094,0.00483261,-0.059816,-0.0166471,-0.0251551,-0.0135348,0.0597346,-0.0148926,0.2047,0.089867,0.0443769,-34590.1
-34184.8,0.988449,0.428933,3,7,0,34208.8,-0.000942592,0.978957,0.16478,-0.0596543,0.234575,0.105197,0.288347,0.179284,0.0159161,0.0054474,0.212426,0.121532,-0.0606073,0.088998,0.0718354,-0.00226018,0.150071,0.0578235,0.141663,0.123811,-0.0100848,0.0459862,0.0421845,-0.00947523,0.0141942,0.0175846,-0.0926296,0.00231116,-0.00187834,0.0716931,0.072323,0.0123541,0.183524,0.0814135,0.0420245,-34478.5
-34183.5,0.871012,0.428933,3,7,0,34200.8,0.00260372,0.979704,0.196185,-0.0487907,0.244442,0.104967,0.294944,0.192166,0.016942,0.0282004,0.226278,0.145859,-0.0516465,0.0711874,0.0796692,-0.010071,0.180006,0.0769169,0.147735,0.13208,0.00023568,0.0495747,0.0785195,-0.00833039,0.0332273,-0.00422069,-0.0615793,0.0108599,0.00528975,0.193346,0.0554242,0.0028602,0.196216,0.0879312,0.0404928,-34564.4
-34187.7,0.924048,0.428933,3,7,0,34200.1,-0.00108175,0.979955,0.199546,-0.0618895,0.25926,0.107117,0.290848,0.190078,0.0278525,0.0378059,0.219532,0.13173,-0.0623866,0.0640621,0.0653711,-0.00893538,0.193868,0.0764456,0.15067,0.12894,-0.00602741,0.0676905,0.0887358,-0.0128234,0.0272921,0.00119618,-0.0803348,0.00186825,0.00821949,0.204491,0.0865383,0.00522109,0.193318,0.104023,0.053061,-34572.4
-34193,0.806587,0.428933,3,7,0,34212.3,0.000276705,0.976562,0.199451,-0.0616945,0.264439,0.104303,0.286912,0.189285,0.035081,0.0341865,0.222161,0.130172,-0.0592132,0.0550695,0.0705958,-0.00617343,0.19228,0.0845744,0.150313,0.124598,-0.0147012,0.0624425,0.0895622,-0.0115998,0.0194286,0.00104048,-0.0805624,0.00304821,0.00193747,0.177505,0.113852,-0.0198714,0.187549,0.0985459,0.0407235,-34572.7
-34190.6,1,0.428933,3,7,0,34212.7,0.00489423,0.978588,0.186209,-0.0670212,0.26397,0.115678,0.274874,0.180707,0.0275977,0.0248192,0.237053,0.127384,-0.0614382,0.0504556,0.0615553,-0.0187803,0.177334,0.0831654,0.142033,0.130233,-0.024059,0.0474293,0.0744885,-0.00117529,0.0280152,0.00535558,-0.0921853,-0.0315766,-0.00771489,0.173147,0.081282,-0.0239607,0.162853,0.121426,0.0667842,-34545.7
-34189.9,1,0.428933,3,7,0,34206.8,0.0033028,0.979405,0.188723,-0.0615518,0.258931,0.111544,0.275759,0.18295,0.0298195,0.0181892,0.242006,0.129212,-0.061474,0.0610687,0.0585214,-0.0157541,0.171916,0.0755508,0.133989,0.133593,-0.0330673,0.055668,0.0714305,0.00717565,0.033121,0.00473227,-0.0830432,-0.0357075,-0.0105526,0.183458,0.0898058,-0.0249356,0.157011,0.111381,0.0574558,-34543.4
-34191.1,0.947334,0.428933,3,15,0,34211,-0.00173134,0.97851,0.197398,-0.0753055,0.245997,0.112372,0.300905,0.162522,0.0371966,0.0346557,0.235585,0.133217,-0.0585617,0.0685576,0.061201,-0.0120749,0.181441,0.0876432,0.150796,0.143881,-0.0277018,0.0548977,0.064153,0.00842923,0.0320431,0.00665039,-0.081831,-0.0331307,-0.0269915,0.184408,0.0785221,0.0141385,0.143651,0.160607,0.0563492,-34578.9
-34187.2,0.82756,0.428933,3,7,0,34212.5,0.00887762,0.977474,0.184261,-0.0703007,0.257935,0.129122,0.302777,0.185555,0.0157113,0.0232476,0.212893,0.139657,-0.0428699,0.0996667,0.0714488,-0.0231058,0.182425,0.0769958,0.13413,0.125385,-0.0127457,0.0513179,0.0276662,0.0103891,0.0395044,0.00399113,-0.091102,-0.00773085,-0.0157669,0.167111,0.166566,-0.00544598,0.156019,0.154664,0.0394041,-34569.7
-34186.1,0.82502,0.428933,3,7,0,34207.3,0.0123582,0.974113,0.188966,-0.0751799,0.240177,0.121219,0.302691,0.182287,0.0212239,0.0269329,0.210092,0.151857,-0.0531719,0.117715,0.0626392,-0.0236422,0.162379,0.0702743,0.131544,0.143617,-0.026394,0.0603776,0.0539913,0.00670816,0.0404116,0.00981758,-0.0858378,0.0128342,-0.0145745,0.113803,0.111841,-0.0141263,0.149564,0.137549,0.0519098,-34578.7
-34184.8,1,0.428933,3,7,0,34199.2,-0.00477727,0.983246,0.1717,-0.0485041,0.231504,0.110193,0.283527,0.173431,0.00743677,0.0452011,0.217615,0.135459,-0.057269,0.0606467,0.0663619,-0.0130677,0.162944,0.0713554,0.142599,0.14183,-0.00899295,0.0419042,0.0689667,-0.0186233,0.0341494,0.026554,-0.069225,-0.0147766,-0.0120164,0.150986,0.0476809,0.0235012,0.0850907,0.112362,0.0423277,-34488.5
-34185.5,0.863438,0.428933,3,7,0,34202.4,0.00707614,0.980073,0.192461,-0.0761316,0.243987,0.114251,0.299169,0.175792,0.0278351,0.0268296,0.201926,0.139074,-0.0751899,0.0997563,0.0571195,-0.0307322,0.170179,0.0602287,0.152479,0.15193,-0.00515348,0.0410857,0.0723418,0.0148268,0.0333535,0.0108362,-0.0768081,-0.0224503,-0.0131865,0.137931,0.0157017,-0.00739524,0.109676,0.102674,0.0546951,-34551.5
-34185.2,0.992601,0.428933,3,7,0,34199.1,0.00309002,0.98042,0.200645,-0.0587229,0.217871,0.11189,0.28284,0.179194,0.0247604,0.0290116,0.201989,0.128383,-0.0563105,0.0879452,0.0775041,-0.0100118,0.165806,0.0585548,0.164187,0.141703,-0.0206039,0.0521453,0.0898704,0.0101351,0.0435696,0.00192694,-0.083239,0.00480809,-0.00869461,0.169404,-0.000155254,-0.00168449,0.123829,0.121781,0.064086,-34514.1
-34196.6,0.621525,0.428933,3,7,0,34211.4,0.00582734,0.976664,0.176387,-0.0654704,0.196662,0.130765,0.273764,0.177766,0.0323195,0.0117535,0.204873,0.123455,-0.0540763,0.102683,0.065861,0.00363267,0.173301,0.0859851,0.136157,0.153252,0.0129221,0.0676477,0.0522927,-0.0276494,0.0223756,0.00754344,-0.0640239,-0.00900528,-0.0221863,0.182728,0.0722018,-0.0171554,0.131007,0.160975,0.0902252,-34497.2
-34194,0.742854,0.428933,3,7,0,34227.4,0.000844818,0.980939,0.200056,-0.0525785,0.268274,0.109961,0.28518,0.191462,0.0192441,0.03476,0.224479,0.153198,-0.0726363,0.0732747,0.0608609,0.000797207,0.159936,0.0561401,0.170314,0.123101,-0.0315234,0.0430242,0.0534687,0.0198042,0.029488,0.0164164,-0.0714462,-0.0103369,-0.0128373,0.111382,-0.0209572,-0.000661893,0.113201,0.219684,0.0305328,-34559.6
-34180.8,0.988928,0.428933,3,7,0,34205.6,0.00470455,0.979622,0.170697,-0.0619018,0.227359,0.0956366,0.291199,0.178391,0.019899,0.00847793,0.198613,0.127945,-0.0486069,0.103384,0.0730362,-0.0113914,0.17565,0.0699847,0.152243,0.139716,-0.0120183,0.0496147,0.047353,-0.00618337,0.0174775,0.0126652,-0.0658884,-0.000411679,0.00126127,0.173369,0.0373093,0.00843688,0.106423,0.152734,0.0407788,-34485.7
-34180.1,0.958647,0.428933,3,7,0,34192.9,7.39635e-05,0.976163,0.191025,-0.0600896,0.249851,0.130026,0.279799,0.183572,0.0153478,0.0400039,0.222764,0.149112,-0.0524399,0.0770265,0.0607966,0.00954215,0.159365,0.0794764,0.135404,0.148619,-0.0174562,0.0553855,0.0586573,-0.000278705,0.0389589,0.00844085,-0.0778728,-0.0111858,-0.0189414,0.131102,0.117212,0.0140684,0.173856,0.0514407,0.0414139,-34564.1
-34180.1,0.664694,0.428933,3,7,0,34198.8,0.00161811,0.979512,0.191915,-0.0713975,0.247472,0.124782,0.283644,0.162994,0.0205411,0.0327794,0.222096,0.136856,-0.0457155,0.093022,0.0378666,-0.00933284,0.178522,0.0784151,0.137375,0.147335,-0.0155982,0.0535316,0.0497461,0.00396478,0.0166747,0.00942012,-0.0666275,-0.00626892,-0.0295799,0.131742,0.0565961,0.0116649,0.127785,0.0805983,0.0456781,-34536.2
-34179.4,0.992513,0.428933,4,15,0,34191.5,0.00657585,0.977937,0.18771,-0.0550431,0.224963,0.126256,0.295209,0.175808,0.0137941,0.0249198,0.187181,0.136332,-0.0643595,0.0943246,0.0646866,-0.0103326,0.164571,0.0628674,0.146266,0.163288,-0.0129609,0.0497954,0.0513359,-0.0198349,0.0328961,0.0105917,-0.0753969,0.0104111,-0.0199364,0.147542,0.0703269,-0.00819832,0.137287,0.115568,0.0301977,-34518.8
-34178.7,0.997738,0.428933,3,7,0,34189.3,0.00335221,0.978376,0.174619,-0.0644672,0.240129,0.122101,0.272398,0.169514,0.00922955,0.0184339,0.215935,0.14589,-0.053682,0.116299,0.0600776,-0.00310881,0.171283,0.0968336,0.144586,0.149109,-0.0214447,0.0595346,0.048761,0.00511157,0.0212577,0.00980303,-0.0851109,-0.0167572,-0.0042768,0.131892,0.0943731,0.00768649,0.132145,0.0661603,0.0630345,-34533.3
-34180.1,0.870207,0.428933,3,7,0,34193.1,0.00474603,0.981045,0.18957,-0.0459401,0.251091,0.100859,0.280828,0.176952,0.0212749,0.0298287,0.20348,0.135774,-0.056854,0.0653119,0.0701995,-0.00298657,0.164523,0.0660161,0.143773,0.154387,-0.0131014,0.0621841,0.06728,-0.0178801,0.0336318,0.0156144,-0.0837003,-0.0105903,0.0104597,0.120311,0.100911,-0.00434828,0.161278,0.0775811,0.0399071,-34511.3
-34181.6,0.875147,0.428933,3,7,0,34193.7,0.00388728,0.977949,0.187445,-0.0588349,0.26427,0.10222,0.283184,0.180939,0.0111142,0.0254495,0.201321,0.143592,-0.0682263,0.0863747,0.0669666,0.00419742,0.166668,0.0783673,0.144398,0.154913,-0.0161917,0.0608493,0.0560715,-0.0270229,0.0312288,0.0249528,-0.0910278,-0.0201504,-0.00734687,0.117978,0.126503,-0.00210121,0.13383,0.0753901,0.0311289,-34545.8
-34183,0.699616,0.428933,3,7,0,34204.8,0.00213584,0.979662,0.185363,-0.0696176,0.260052,0.11687,0.301856,0.196718,0.0101132,0.0286215,0.197426,0.133672,-0.0676609,0.0762479,0.0692106,0.00342389,0.163117,0.0795079,0.142389,0.148684,-0.0106581,0.0590975,0.0354343,0.00864919,0.0154365,0.00660438,-0.098681,-0.016734,-0.00540917,0.208082,0.0871273,0.0209551,0.171524,0.0624232,0.0452585,-34551.5
-34181.2,0.828663,0.428933,3,7,0,34203.6,6.92698e-05,0.981154,0.191854,-0.0688592,0.254892,0.119631,0.290529,0.162471,0.0195915,0.0105776,0.200719,0.129662,-0.0513471,0.0858226,0.0613196,-0.00942058,0.176449,0.0850195,0.137045,0.157818,-0.0210385,0.0502363,0.0374887,-0.0014617,0.0299605,0.0202724,-0.0949316,0.00092001,-0.0269988,0.193573,0.114505,0.00635741,0.126121,0.0727009,0.0474759,-34528.7
-34188.9,0.705253,0.428933,3,7,0,34202,0.00771422,0.981922,0.194178,-0.0646534,0.263792,0.109742,0.270269,0.150104,0.0293996,0.0319021,0.20225,0.138019,-0.0584042,0.0948984,0.0587549,-0.0132034,0.189839,0.0875926,0.138598,0.137951,-0.0174652,0.0588601,0.0450779,-0.00473345,0.0161297,0.0110361,-0.0802119,0.00674995,-0.027533,0.184958,0.0800841,0.00370705,0.143863,0.0683865,0.0623293,-34506.2
-34187.1,0.998737,0.428933,3,7,0,34205.6,0.00397935,0.974646,0.205784,-0.078331,0.230782,0.107456,0.296484,0.197643,0.0220827,0.021761,0.226242,0.143103,-0.0595278,0.0909913,0.0871337,0.0132885,0.168873,0.0754239,0.134433,0.140325,-0.00701807,0.0461151,0.0421027,-0.0202837,0.0320713,0.0220593,-0.0755752,-0.00409794,0.00330645,0.133875,0.127166,-0.00286678,0.107678,0.0897839,0.0264718,-34589.9
-34181.6,0.974633,0.428933,3,7,0,34200.9,0.00341346,0.979882,0.154859,-0.0493545,0.245112,0.116921,0.276704,0.161853,0.00978059,0.0303759,0.196579,0.145725,-0.0448711,0.0918134,0.0522995,-0.0170368,0.16711,0.083438,0.152141,0.141544,-0.0249076,0.0524319,0.0693498,0.00938154,0.0423745,0.00151623,-0.0817613,-0.00217047,-0.0152717,0.121824,0.067521,0.0111632,0.135881,0.0870226,0.0648893,-34483.4
-34186.8,0.855228,0.428933,3,7,0,34201.7,0.00614108,0.978646,0.174002,-0.0832576,0.224375,0.11657,0.269296,0.165001,0.0160817,0.0153703,0.223857,0.143172,-0.0614259,0.099713,0.0802485,0.00129828,0.194445,0.0802858,0.13389,0.132395,-0.017133,0.0504317,0.066281,0.0220152,0.0302226,-0.000986143,-0.0788564,-0.0187229,-0.012284,0.0244134,0.0929961,0.0324783,0.137977,0.0935115,0.0461768,-34522.3
-34185.5,0.929194,0.428933,3,7,0,34204.1,0.00227163,0.978608,0.185953,-0.0330145,0.242787,0.106022,0.280233,0.173094,0.0166776,0.0479631,0.20284,0.142105,-0.0525993,0.0807154,0.0545864,-0.00284039,0.151604,0.0519513,0.143501,0.148786,-0.0185444,0.0492135,0.0528973,-0.01355,0.0361521,0.0327825,-0.0662624,0.00412508,-0.0076708,0.155677,0.12842,0.00396148,0.1444,0.0996193,0.0637788,-34493.4
-34183,0.97932,0.428933,3,7,0,34198.6,-0.00224044,0.97778,0.194861,-0.0367241,0.248956,0.10673,0.28473,0.174088,0.0144875,0.0503578,0.200797,0.136678,-0.0498648,0.0808253,0.0628924,-0.00704775,0.155067,0.0556164,0.136936,0.150186,-0.0173434,0.0482492,0.0621363,-0.00810177,0.0314244,0.0346952,-0.0714292,0.00170283,-0.00773965,0.145634,0.110528,0.00600217,0.140781,0.100014,0.0536539,-34510.6
-34186.3,0.747917,0.428933,3,7,0,34204.7,0.00857718,0.975892,0.161797,-0.0874401,0.234121,0.113099,0.288492,0.203262,0.0197769,0.00398172,0.212356,0.153583,-0.0684758,0.0869955,0.0806666,0.00846398,0.176499,0.0875564,0.150586,0.142254,-0.0177415,0.0573815,0.0600921,0.00639793,0.0326653,-0.0110026,-0.076667,-0.00832344,-0.0113693,0.119183,0.0670678,0.0252269,0.0993531,0.0788132,0.0479666,-34559.7
-34187.3,0.916003,0.428933,3,7,0,34206.3,-0.000384069,0.980256,0.204259,-0.0551244,0.249319,0.113869,0.286004,0.192357,0.00867877,0.0452037,0.200493,0.129483,-0.017584,0.0929124,0.0644521,-0.0269753,0.159352,0.0716405,0.141073,0.163094,-0.00863723,0.0262246,0.0442441,-0.00521084,0.0293584,0.0288748,-0.0680852,-0.0150592,-0.0150682,0.148932,0.10612,-0.006528,0.146384,0.0838952,0.0325442,-34524.6
-34183.7,0.961876,0.428933,3,7,0,34200.7,0.00624392,0.980369,0.159293,-0.0718371,0.240002,0.123845,0.291108,0.173311,0.0274053,0.0158766,0.212656,0.15271,-0.0817205,0.0847885,0.0629339,0.00605685,0.181998,0.0851465,0.140321,0.130741,-0.0190805,0.0659052,0.0585888,-0.00378214,0.0310708,-0.0123563,-0.0848583,0.00057775,-0.00841019,0.107716,0.0880205,0.0246687,0.110064,0.0873706,0.0717333,-34538.4
-34186.5,0.8382,0.428933,3,7,0,34203.4,-0.00111891,0.9792,0.209168,-0.0507203,0.243571,0.103319,0.283579,0.186007,0.00313321,0.040378,0.203255,0.128773,-0.028464,0.0932325,0.0754645,-0.00059714,0.151542,0.0663672,0.135516,0.153969,-0.0132575,0.0458132,0.0549754,-0.0110048,0.0201323,0.0350641,-0.0714047,-0.00742617,-0.0108929,0.154203,0.0549583,-0.0185526,0.138247,0.0862723,0.0328471,-34517
-34178.8,1,0.428933,3,7,0,34195.2,0.00570367,0.978189,0.175396,-0.0755676,0.225207,0.108628,0.298533,0.180343,0.0238039,0.0182972,0.21404,0.151156,-0.0478153,0.0913414,0.0685497,-0.00579825,0.16967,0.0704672,0.144329,0.140879,-0.00910809,0.0460738,0.0631873,-0.0139306,0.032785,0.00152506,-0.0748616,-0.0210312,-0.00342147,0.0950279,0.12106,0.0314764,0.087843,0.0655512,0.0521009,-34536.2
-34186.8,0.749884,0.428933,3,7,0,34200.7,0.00107508,0.978604,0.191321,-0.0507192,0.235625,0.131999,0.266027,0.184248,0.00533638,0.0373562,0.2131,0.132468,-0.0626956,0.0972532,0.0595569,-0.00136952,0.162134,0.0988639,0.139811,0.13723,-0.026076,0.0671162,0.0568047,0.0105499,0.0239652,0.0257515,-0.0957643,0.0111862,-0.0162994,0.201552,0.050823,-0.0178867,0.192541,0.100499,0.0548173,-34524.4
-34185.3,1,0.428933,3,7,0,34195.8,0.00401238,0.979674,0.192995,-0.0530678,0.235747,0.124004,0.268027,0.186176,0.00619087,0.0386541,0.22265,0.130604,-0.0557446,0.0977791,0.0579858,-0.00336946,0.168344,0.0977708,0.134701,0.139283,-0.0218882,0.0654619,0.0579424,0.0100864,0.0257768,0.0298698,-0.0930932,0.00663166,-0.0175584,0.213795,0.0493474,-0.0108245,0.209383,0.108087,0.0545637,-34529.6
-34185.1,0.963402,0.428933,3,7,0,34199.1,0.00483844,0.981328,0.184691,-0.0554918,0.2412,0.123637,0.268045,0.165959,0.0165647,0.0404556,0.228601,0.135015,-0.0678126,0.0935937,0.0715138,-0.000821046,0.15796,0.088259,0.130804,0.153042,-0.00976723,0.0532958,0.0563523,0.0090308,0.0339618,0.00434915,-0.0916958,0.0122094,-0.030866,0.227286,0.0553305,-0.00596942,0.245759,0.0939451,0.0474924,-34525.3
-34181.6,0.994718,0.428933,3,7,0,34198.4,0.00219679,0.976231,0.173881,-0.0607769,0.225946,0.0909672,0.301663,0.186269,-6.83777e-05,0.0248624,0.202859,0.153031,-0.0553854,0.0862635,0.0765771,0.00132928,0.181387,0.0769756,0.154008,0.143847,-0.0175047,0.0570322,0.0626518,0.00390112,0.0165862,0.013796,-0.0775677,-0.0291999,-0.0142103,0.158647,0.109229,0.0128275,0.110601,0.070256,0.049311,-34531.5
-34182.6,0.714738,0.428933,3,7,0,34201.8,0.00442691,0.978244,0.180002,-0.0667982,0.248679,0.139414,0.276462,0.168042,0.0305743,0.0277182,0.207823,0.136275,-0.049812,0.0880346,0.0611384,-0.00101631,0.158677,0.0791343,0.142544,0.158385,-0.0129873,0.0419125,0.0642395,-0.0131481,0.0449993,0.00652303,-0.0800911,0.025779,-0.0124525,0.080887,0.0647052,-0.00227476,0.132754,0.114176,0.0561988,-34540.5
-34184.4,0.863753,0.428933,3,7,0,34202.9,0.00224695,0.980761,0.184983,-0.0580436,0.233429,0.0931544,0.301002,0.178175,0.000928683,0.0235932,0.20099,0.146532,-0.0563201,0.0867141,0.0775168,-0.0107972,0.189119,0.0820885,0.149019,0.136337,-0.0133449,0.0502044,0.0478453,0.00403343,0.0117087,0.0107581,-0.0741775,-0.0299212,0.000377124,0.180425,0.0791252,-0.00458737,0.122299,0.134982,0.0299585,-34518.3
-34190.1,0.6878,0.428933,3,7,0,34206.5,0.00562545,0.975743,0.192246,-0.0789765,0.252879,0.118082,0.276019,0.184566,0.0218027,0.0247709,0.194264,0.116123,-0.054855,0.129669,0.0830645,-0.0158759,0.156717,0.0765286,0.137113,0.156142,-0.0170394,0.0376239,0.0509574,-0.0207845,0.0564864,0.0153943,-0.0799076,-0.00476874,-0.0160607,0.084976,0.0668616,0.00772388,0.101632,0.0779155,0.0508527,-34543.6
-34189.8,0.981002,0.428933,3,7,0,34207,-0.00048397,0.981466,0.174668,-0.0519201,0.223742,0.111004,0.294553,0.179161,0.0141372,0.0246455,0.226381,0.163805,-0.0655998,0.0573445,0.0517599,0.00597588,0.185557,0.0716774,0.148608,0.142706,-0.00767554,0.0560614,0.067125,0.0157854,-0.00452732,0.0141883,-0.0713223,-0.00439184,-0.00287312,0.184544,0.0825407,0.00126577,0.164836,0.0929025,0.032933,-34532.7
-34182.2,0.996326,0.428933,3,7,0,34203.2,0.0053292,0.976664,0.170278,-0.0771951,0.226953,0.115145,0.29009,0.197131,0.00886955,0.0212343,0.197014,0.144805,-0.0605173,0.0798738,0.0755349,0.0114735,0.185168,0.064399,0.152235,0.146557,-0.011974,0.0765603,0.0759746,0.00670069,0.0249253,-0.00209091,-0.0859328,-0.010404,-0.00713169,0.110797,0.113847,-0.00476645,0.121722,0.0797261,0.0534229,-34540.3
-34184.3,0.841207,0.428933,3,7,0,34203.7,0.0024646,0.979955,0.191426,-0.0428287,0.243908,0.113613,0.274302,0.20134,0.0212811,0.0265339,0.218692,0.132897,-0.057593,0.103378,0.0578643,-0.00168577,0.155894,0.0867606,0.152393,0.149106,0.00340769,0.0270709,0.0579319,-0.0179165,0.0199466,0.0329723,-0.0629474,-0.0135612,-0.010427,0.162705,0.0613346,0.00891494,0.119905,0.0794586,0.0463452,-34535.4
-34184.6,0.948275,0.428933,3,7,0,34201,-0.000214421,0.979388,0.191267,-0.0551097,0.228726,0.119801,0.281215,0.191764,0.00649348,0.0160821,0.21882,0.150254,-0.0542132,0.106733,0.0604173,0.00442976,0.14489,0.0807612,0.137349,0.160772,-0.0196174,0.0542394,0.0530745,0.0192564,0.0267822,0.00968112,-0.0870505,-0.0315383,-0.0103612,0.202506,0.086714,0.0206898,0.178714,0.0681765,0.0660516,-34543.2
-34184.1,0.937587,0.428933,3,7,0,34198.2,0.00521494,0.98162,0.168522,-0.0696508,0.236214,0.117063,0.282685,0.179571,0.0281407,0.0415171,0.199357,0.13246,-0.0599654,0.0838407,0.0724661,-0.00383781,0.188525,0.0666883,0.143445,0.138655,-0.00750281,0.0530209,0.0559067,-0.0179674,0.0173251,0.0144501,-0.0617406,0.0232093,-0.018926,0.0852685,0.0893602,-0.00889339,0.0843308,0.0817367,0.028412,-34497.3
-34185.6,0.952405,0.428933,3,7,0,34202.7,-0.0029138,0.977112,0.183739,-0.0527338,0.20889,0.097455,0.280334,0.187593,0.0143465,0.00862203,0.214518,0.143239,-0.0648603,0.0952371,0.0727036,0.0123588,0.172485,0.0751096,0.117185,0.138337,-0.0223306,0.0487089,0.0625562,0.0103977,0.0258353,0.0201661,-0.0895207,-0.0151157,0.00202894,0.154747,0.0758847,0.0228868,0.135437,0.056704,0.0567293,-34505.4
-34185.5,0.882502,0.428933,3,7,0,34203.5,0.00906877,0.982699,0.164144,-0.0642993,0.250281,0.119927,0.285601,0.190818,0.0189199,0.0411376,0.214845,0.125634,-0.0784714,0.106655,0.092748,-0.000575274,0.165882,0.0739553,0.132197,0.136802,-0.0141685,0.0611178,0.0813088,-0.00432005,0.0175049,0.0149574,-0.075667,-0.00382369,-0.00387301,0.0986318,0.0930835,-0.000650867,0.1045,0.0893543,0.0434044,-34538.8
-34185.8,0.969493,0.428933,3,7,0,34199.6,0.00216962,0.977677,0.201493,-0.0664346,0.227559,0.110105,0.285117,0.174691,0.0138681,0.012256,0.198048,0.153942,-0.032432,0.0827902,0.0416432,-0.00798153,0.16769,0.075553,0.153627,0.146036,-0.00702234,0.0310947,0.0333859,0.0026434,0.0399741,0.0109799,-0.0727163,-0.00270865,-0.0195463,0.171701,0.0886428,-0.0113202,0.203678,0.0589376,0.0429712,-34508.4
-34182.2,1,0.428933,3,7,0,34194.4,0.0036247,0.979796,0.161241,-0.0670075,0.244792,0.123049,0.287209,0.19525,0.0218164,0.0372197,0.221617,0.12983,-0.0507525,0.106271,0.0942038,-0.00539226,0.167625,0.0644538,0.146232,0.1356,-0.0153846,0.0521045,0.0680364,-0.000200085,0.0227632,0.0119699,-0.0674645,-0.0127594,0.00911715,0.173501,0.0875785,0.0209153,0.109226,0.0873243,0.0327386,-34546.9
