# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34182.9,0.715597,0.452821,3,7,0,34200.7,0.00780978,0.98299,0.194323,-0.0655293,0.243356,0.117273,0.284163,0.149445,0.00970405,0.0227316,0.215876,0.149535,-0.0512089,0.0811801,0.0798577,0.00838852,0.169836,0.0702623,0.148429,0.159971,-0.0173932,0.0533083,0.0435111,0.00138803,0.0130255,0.0282697,-0.0781163,-0.0134474,-0.0291631,0.122079,0.072293,-0.00533463,0.112404,0.0999387,0.0444131,-34528
-34190.2,0.771844,0.452821,3,7,0,34206.3,0.0148103,0.981336,0.193276,-0.0824398,0.235727,0.110415,0.280196,0.164821,0.0166244,0.0204074,0.188384,0.167352,-0.0540566,0.078989,0.0935461,0.00751006,0.173053,0.0663962,0.136137,0.145951,-0.01088,0.0498265,0.0547385,-0.00109012,0.0170986,0.0154745,-0.074134,-0.00998104,-0.00983327,0.170989,0.141056,-0.00170677,0.104443,0.0827739,0.0437624,-34509.8
-34192,0.758378,0.452821,3,7,0,34217,0.00540083,0.984243,0.194474,-0.0757784,0.217822,0.115387,0.276239,0.157233,0.024775,0.0216576,0.221674,0.149379,-0.0627955,0.0956372,0.0805438,0.025901,0.177377,0.0843544,0.164149,0.148142,-0.0255627,0.0346946,0.0583229,0.00598069,0.0337254,0.0178384,-0.0778377,0.00836612,-0.00270443,0.0986125,0.136473,-0.00376607,0.0826646,0.0964575,0.0536309,-34538
-34183.1,0.997959,0.452821,3,7,0,34208.2,0.00386067,0.98,0.195799,-0.0560206,0.244507,0.109945,0.273857,0.185083,0.0244238,0.0176448,0.212086,0.160649,-0.0561964,0.0961047,0.0686429,0.0125981,0.165999,0.0733444,0.176587,0.127864,-0.0207172,0.049521,0.0523358,0.00879785,0.026266,0.0167216,-0.0674485,0.0134328,-0.0160393,0.165247,0.118367,0.0287094,0.111728,0.0725723,0.0393633,-34536.5
-34188.3,0.560737,0.452821,3,7,0,34199.2,0.00362979,0.978036,0.160605,-0.0733134,0.237868,0.124141,0.284902,0.199098,0.0121721,0.03319,0.210052,0.126182,-0.0547062,0.0976988,0.0593869,-0.00961862,0.160193,0.0773986,0.110079,0.152536,-0.0108785,0.0583488,0.0414784,-0.00858279,0.0264952,0.0131642,-0.0881112,-0.0194827,0.00154121,0.103794,0.021682,-0.0613044,0.124141,0.107478,0.0834354,-34517.6
-34193.7,0.784848,0.452821,3,7,0,34214,0.00135449,0.984065,0.152678,-0.0597712,0.258486,0.11384,0.298931,0.193173,0.0122585,0.0277634,0.199781,0.139183,-0.0831129,0.0796707,0.0805166,-0.0223139,0.171584,0.101028,0.156661,0.129097,-0.0198223,0.0532545,0.0603307,-0.0142942,0.038853,0.0097122,-0.0893647,-0.0229026,-0.00618,0.1281,-0.00889845,0.00599955,0.0925436,0.103839,0.0395305,-34532.5
-34186,0.920428,0.452821,3,7,0,34212.5,0.00638156,0.974725,0.180813,-0.0577674,0.235649,0.108884,0.298021,0.169049,0.0290231,0.029606,0.202535,0.122463,-0.053167,0.101821,0.0734736,-0.00170223,0.181744,0.0687027,0.129499,0.141234,-0.0217358,0.0526422,0.0436773,0.00034463,0.0191137,0.00296857,-0.0615432,0.00917912,0.0157676,0.139151,-0.00354845,-0.00087985,0.126756,0.176656,0.0384608,-34523.6
-34184.3,0.857265,0.452821,3,7,0,34202.8,0.00108332,0.982852,0.190833,-0.0671588,0.247781,0.11022,0.287093,0.164381,0.0120244,0.0345082,0.215844,0.1404,-0.045351,0.108044,0.0436589,-0.00278158,0.166556,0.0843439,0.141654,0.143383,-0.0057101,0.0412028,0.0684884,-0.0171626,0.0351812,0.0122379,-0.0862882,0.0105111,-0.0146247,0.0317622,0.053919,0.024507,0.167256,0.117965,0.0460026,-34535.7
-34183.5,0.874287,0.452821,3,7,0,34205,0.0054531,0.976127,0.174245,-0.0556646,0.227617,0.119867,0.290064,0.19915,0.0238753,0.0133895,0.20355,0.130556,-0.0629801,0.0658002,0.0914437,-0.025364,0.167827,0.0610661,0.149172,0.15614,-0.0116281,0.0662048,0.0544455,0.0137511,0.0320051,0.0129697,-0.0665685,0.000717802,-0.0126761,0.183355,0.0720938,0.000282668,0.117409,0.0976928,0.0378097,-34522.1
-34186.3,0.915373,0.452821,3,7,0,34201.4,0.00298354,0.980861,0.178922,-0.0572017,0.252079,0.1113,0.299994,0.175147,0.0115314,0.0319842,0.207862,0.144869,-0.0546229,0.0618074,0.0883663,0.00575247,0.173877,0.0610548,0.144773,0.158352,-0.0220763,0.0490257,0.074871,0.00878915,0.0298055,-0.00032784,-0.0884437,0.0156685,-0.0107764,0.074681,0.098904,0.0326685,0.0871875,0.0663593,0.0459254,-34548.6
-34197.7,0.818455,0.452821,3,7,0,34214.5,0.00596333,0.978531,0.178639,-0.0344581,0.236118,0.110399,0.28673,0.184933,0.00539703,0.00411455,0.222811,0.152751,-0.0565929,0.104614,0.0414377,9.92591e-06,0.147204,0.0951812,0.158939,0.146007,-0.0139869,0.0448106,0.0714216,0.0186892,-4.31658e-05,0.0172862,-0.0787556,-0.0184237,-0.0287264,0.211376,0.0701739,0.0361676,0.159587,0.0811658,0.100373,-34533.2
-34185.1,0.907837,0.452821,3,7,0,34215.5,0.00892038,0.97697,0.164631,-0.0825535,0.231559,0.122767,0.310181,0.188921,0.0187262,0.0366386,0.202377,0.124447,-0.0471501,0.0995399,0.0653314,-0.0121645,0.143113,0.0873953,0.133463,0.152669,-0.020271,0.0423041,0.0419945,0.00778301,0.025917,0.0102463,-0.0783563,-0.00670023,-0.0103299,0.181812,0.0574379,0.00329214,0.140898,0.0864505,0.0267144,-34532.2
-34184.9,0.969275,0.452821,3,7,0,34199.1,-0.00311445,0.981081,0.183575,-0.0618888,0.241249,0.11026,0.289459,0.187015,0.0105965,0.0153063,0.228141,0.152692,-0.0597061,0.0564982,0.0628723,-0.0182502,0.174456,0.0625162,0.157143,0.146445,-0.0174683,0.0588783,0.0751866,-0.00214752,0.0323811,0.0229951,-0.0818046,-0.0125349,-0.0223606,0.0390597,0.0625554,0.00203242,0.173916,0.0820381,0.0782654,-34547.1
-34183.9,0.885332,0.452821,3,7,0,34203.1,0.0101962,0.976103,0.174859,-0.0683338,0.249203,0.111965,0.292504,0.180673,0.0287341,0.0397597,0.190774,0.135676,-0.0541496,0.0995892,0.0759982,-0.0171095,0.172554,0.0799351,0.15095,0.146679,-0.0241303,0.0539184,0.0512823,0.00444474,0.0468804,0.0031244,-0.0698483,-0.00507817,-0.00290405,0.128683,0.145025,-0.0354228,0.152268,0.114885,0.0608473,-34535.4
-34190.7,0.818989,0.452821,3,7,0,34201.8,-0.00392328,0.982389,0.170874,-0.0575249,0.239407,0.128963,0.286248,0.170621,-0.000146407,0.00416026,0.201693,0.141646,-0.0604843,0.098625,0.0675002,-0.0144482,0.18165,0.0619051,0.161457,0.146377,-0.044526,0.0523574,0.0623569,-0.0179865,0.0422328,0.010444,-0.0956963,-0.00223905,-0.010394,0.107534,0.11162,-0.0262173,0.1393,0.0952528,0.0879343,-34526.3
-34187.8,1,0.452821,3,7,0,34204.5,0.011651,0.977242,0.179548,-0.0543385,0.256525,0.128981,0.267406,0.174331,0.00865051,0.0272948,0.209728,0.152554,-0.0516402,0.102752,0.0695022,-0.00736894,0.176884,0.0997696,0.147192,0.148871,-0.0195948,0.047327,0.0566436,-0.0128462,0.0424758,0.00419173,-0.0896502,-0.00336497,-0.0215121,0.10388,0.0819109,-0.0355735,0.262197,0.101217,0.0608164,-34551.1
-34189.5,0.816098,0.452821,3,7,0,34205.9,-0.00678549,0.978675,0.185852,-0.0677958,0.213733,0.108432,0.29083,0.166432,0.0330085,0.0147122,0.201623,0.118963,-0.073031,0.0783338,0.0791416,0.00411836,0.19074,0.0715406,0.139218,0.146632,-0.00950256,0.0606589,0.0625185,0.00990851,0.0226118,0.0085498,-0.0778746,-0.0147614,0.00949256,0.149338,0.109904,0.00190608,0.188869,0.0721181,0.0528632,-34510.4
-34190.4,0.88822,0.452821,3,7,0,34213.5,0.0126977,0.979107,0.158592,-0.0493569,0.248668,0.106771,0.300038,0.159456,0.0220067,0.0066765,0.227248,0.147455,-0.0449644,0.0949167,0.0693726,-0.0151646,0.178534,0.0796019,0.125948,0.145025,-0.0119193,0.0650627,0.0652173,0.000797123,0.0256309,-0.00211002,-0.0763836,-0.0159718,-0.0212272,0.263752,0.0890187,0.00979042,0.156674,0.0931634,0.040955,-34537.9
-34191,0.979954,0.452821,3,7,0,34206.1,-0.0052816,0.977623,0.202501,-0.0842277,0.22296,0.129045,0.291067,0.205121,0.0194229,0.0341109,0.193954,0.129671,-0.0669301,0.0806706,0.0631422,-0.00815591,0.153572,0.0615884,0.167386,0.138823,-0.00889885,0.0406464,0.0635265,0.00242454,0.0350727,0.0153738,-0.0705483,-0.0155135,0.00487585,0.135778,0.0603299,-0.00443839,0.24574,0.0744761,0.0525406,-34543.1
-34188.9,0.97147,0.452821,3,7,0,34209.6,0.0022289,0.98025,0.205221,-0.0740925,0.235592,0.131366,0.272833,0.183741,0.0312838,0.0283378,0.202127,0.122369,-0.0514779,0.0748411,0.0657492,-0.0038846,0.160552,0.0699353,0.16938,0.151107,-0.00861727,0.0587211,0.0556398,0.00532865,0.0259585,0.0222633,-0.0712748,-0.0231409,0.0118039,0.123859,0.087014,0.00935335,0.159176,0.108124,0.106111,-34527
-34186.6,0.951884,0.452821,3,7,0,34203.7,0.0054392,0.978534,0.167533,-0.0594708,0.252569,0.0938026,0.308286,0.177656,0.00127693,0.0224634,0.219839,0.143123,-0.0453561,0.0882413,0.0813929,-0.0157838,0.167502,0.0862441,0.125526,0.132349,-0.00714528,0.0383516,0.0716919,-0.00149681,0.0368828,0.00192995,-0.0825223,-0.0136557,-0.0254233,0.133572,0.0715676,0.0054929,0.106213,0.0532466,0.0283991,-34541.5
-34186.1,0.732432,0.452821,3,7,0,34207.1,0.00221807,0.979228,0.200204,-0.0694438,0.2381,0.0979257,0.28472,0.156544,0.0256973,0.0247165,0.216434,0.117653,-0.0362595,0.0969836,0.0682219,0.00111101,0.172052,0.0848651,0.163207,0.157254,-0.0175151,0.0525301,0.0380858,-0.0107773,0.0239869,0.0148764,-0.0802541,0.0116488,0.00478355,0.127309,0.11306,-0.00246743,0.130851,0.0766105,0.0686239,-34527.9
-34189.8,0.919383,0.452821,3,7,0,34204.6,0.0101269,0.97854,0.18536,-0.0762966,0.232714,0.1177,0.292629,0.176279,-0.00280362,0.0262901,0.208516,0.128402,-0.0615764,0.110539,0.0953039,-0.00593105,0.140733,0.0805745,0.154554,0.148191,-0.0107511,0.0423635,0.0349863,-0.00766548,0.0219831,0.0149199,-0.0795638,-0.00621071,-0.0252046,0.123899,0.0883789,-0.00184494,0.0991497,0.102048,0.0212058,-34530.2
-34185.7,0.753749,0.452821,3,7,0,34202.3,-0.00140199,0.977497,0.182409,-0.0491459,0.249281,0.112077,0.28546,0.191218,0.0314896,0.0313535,0.214832,0.146873,-0.0474971,0.0762226,0.0427707,0.00585779,0.179316,0.0725925,0.123424,0.149721,-0.0138059,0.0587859,0.0730303,-0.00366822,0.0230983,0.00851291,-0.0698179,-0.0112894,-0.0091633,0.151066,0.0839383,-0.00324489,0.203667,0.0570435,0.101162,-34541.8
-34185.8,0.84319,0.452821,3,7,0,34202.7,0.00864616,0.983197,0.18244,-0.0772267,0.241449,0.118676,0.301618,0.166016,0.00449593,0.0271208,0.20917,0.143191,-0.0518197,0.0914247,0.058085,0.00541599,0.167692,0.0743894,0.156572,0.149521,-0.0111185,0.0689052,0.0422342,-0.012526,0.0165186,0.0178046,-0.0704989,0.0247061,-0.0266768,0.154902,0.0728989,0.0269668,0.187904,0.0924049,0.0427824,-34537.8
-34185,0.856785,0.452821,3,7,0,34201.5,0.00531447,0.97544,0.181227,-0.0792841,0.24742,0.115229,0.295955,0.184618,0.0167898,0.0440168,0.197554,0.149607,-0.0620446,0.0982522,0.0675605,-0.00782036,0.168414,0.0815169,0.154068,0.143107,9.98637e-05,0.0619584,0.0579046,0.00770793,0.00582718,0.0112449,-0.0918463,0.0194142,-0.0255005,0.171353,0.062284,0.00981297,0.153321,0.0817004,0.0642859,-34558.1
-34176.1,0.983313,0.452821,3,7,0,34192.1,0.000467325,0.98059,0.163197,-0.0720809,0.254411,0.112312,0.285415,0.190567,0.0159195,0.0269438,0.216169,0.147092,-0.0539807,0.0906941,0.0678451,-0.00582797,0.160693,0.0742623,0.150836,0.130031,-0.0156946,0.0567968,0.0507801,0.00497423,0.0225103,0.0207529,-0.080685,0.00701358,-0.0160457,0.175654,0.0787142,-0.00199831,0.184002,0.0860554,0.0452766,-34525.4
-34179.2,0.78144,0.452821,3,7,0,34192.2,0.00705905,0.977362,0.196152,-0.0570565,0.239095,0.102652,0.290478,0.169461,0.017491,0.0343948,0.202327,0.146064,-0.0496707,0.0707653,0.0697852,0.000207225,0.156814,0.0831351,0.132967,0.150676,-0.0164006,0.0399074,0.0532768,-0.00175372,0.0283321,0.0105577,-0.0669621,-0.0188145,0.00487529,0.101128,0.0889227,0.0138204,0.0847022,0.063666,0.0289377,-34516
-34178.2,0.549285,0.452821,3,7,0,34198,0.00866452,0.979865,0.187066,-0.0632084,0.235843,0.113929,0.285623,0.175097,0.0155688,0.0469562,0.197672,0.147071,-0.0549796,0.0698984,0.0719552,-0.00059866,0.166495,0.0830141,0.138182,0.140739,-0.0209235,0.0363052,0.048658,0.00491494,0.0296458,0.00935465,-0.0686242,-0.0200105,0.0112198,0.113543,0.0941494,0.000117197,0.0973085,0.0693033,0.0397633,-34506
-34182.9,0.711769,0.452821,3,7,0,34198.7,-0.000362788,0.978867,0.167185,-0.0512593,0.241088,0.102858,0.293846,0.172452,0.0226736,0.0200685,0.213906,0.137973,-0.0737842,0.110558,0.0638517,-0.0226785,0.170734,0.0772834,0.13554,0.149148,-0.00879875,0.0770006,0.0721081,-0.0218304,0.0382843,0.019618,-0.0899804,-0.000525971,-0.0214746,0.149763,0.0645106,0.012347,0.150621,0.0970399,0.0583382,-34538
-34183.7,0.898861,0.452821,3,15,0,34199.8,0.0083217,0.978401,0.187439,-0.0614027,0.25498,0.135788,0.293149,0.168719,0.0173094,0.0205442,0.205074,0.157149,-0.0488912,0.0879293,0.0714513,0.00316086,0.16799,0.0916737,0.142404,0.14165,-0.0196716,0.029048,0.0223956,-0.00969111,0.0254787,0.0131129,-0.0829901,-0.0121706,0.00471368,0.129834,0.10071,-0.0104705,0.0940884,0.0700281,0.0323754,-34558.7
-34186.3,0.758946,0.452821,3,7,0,34204.1,0.0028884,0.978976,0.204047,-0.0558842,0.243462,0.119417,0.287624,0.170195,0.00151892,0.0191255,0.202891,0.137467,-0.0530149,0.101487,0.0780052,-0.00641361,0.156396,0.0930063,0.147688,0.121797,-0.014097,0.0530638,0.0255204,-0.00581928,0.0348651,0.00854854,-0.076791,-0.0293171,-0.00242991,0.101908,0.11258,-0.0143673,0.0919645,0.106192,0.047652,-34524.8
-34185.1,0.945659,0.452821,3,7,0,34203.6,0.00375321,0.978714,0.171398,-0.0519135,0.242787,0.106755,0.283722,0.181571,0.00979513,0.0311866,0.231949,0.121532,-0.051843,0.0889026,0.0651462,-0.0103786,0.176465,0.0578549,0.141625,0.144263,-0.00765146,0.0653482,0.0714863,0.0286137,0.02306,0.0124838,-0.0913241,-0.00220661,-0.00919369,0.169562,0.0730178,0.0252841,0.136502,0.051614,0.0484581,-34529.6
-34182.1,0.883625,0.452821,3,7,0,34200.3,0.00785289,0.9774,0.185559,-0.0610196,0.238791,0.107024,0.284179,0.197551,0.0084465,0.0180226,0.220275,0.141017,-0.0680428,0.0872786,0.0840058,-0.00148725,0.172148,0.0651719,0.134447,0.146955,-0.0178895,0.0627094,0.0769515,0.0273045,0.0205377,0.0108042,-0.0791414,0.00324617,-0.0140365,0.180159,0.110263,-0.000789453,0.119761,0.088068,0.0793797,-34549.1
-34186.7,0.672461,0.452821,3,7,0,34201.4,-0.00131965,0.983533,0.186996,-0.062306,0.232894,0.12384,0.288144,0.160087,0.0240531,0.0436983,0.206118,0.136055,-0.0531181,0.0978676,0.0497423,-0.00407062,0.166163,0.0879551,0.144542,0.140735,-0.00810965,0.0430502,0.0390596,-0.0325469,0.0410178,0.0136442,-0.0764473,-0.0132213,0.000594691,0.05012,0.0498376,0.00686494,0.185647,0.0829323,0.0278314,-34513.6
-34186.4,0.939485,0.452821,3,7,0,34204.7,0.00754792,0.976867,0.175741,-0.0601049,0.261558,0.10892,0.278634,0.192804,0.0122771,0.000974538,0.199577,0.125136,-0.057946,0.0771665,0.0851512,-0.00415456,0.169187,0.0552139,0.134545,0.161396,-0.0119946,0.0583297,0.0634076,0.0178611,0.0189048,0.00307251,-0.0635678,0.0053074,-0.0230074,0.160049,0.113868,0.000410286,0.107982,0.0685766,0.0552439,-34515.6
-34183.6,0.904412,0.452821,3,7,0,34208.9,0.00769924,0.975704,0.181879,-0.0477527,0.250756,0.0975954,0.28417,0.201282,0.0105343,0.00743707,0.193855,0.13079,-0.0687089,0.0757828,0.0831365,-0.00380811,0.169369,0.0640728,0.144941,0.152095,-0.00354295,0.058882,0.0608314,0.0145067,0.0199176,0.00197889,-0.0680658,0.0114139,-0.0179549,0.150108,0.118466,0.0119852,0.120932,0.0866258,0.0452295,-34514.3
-34188.5,0.797996,0.452821,3,7,0,34202.3,0.00815238,0.985072,0.191313,-0.0705795,0.238312,0.120472,0.285992,0.210698,0.0183251,0.0222162,0.222357,0.123484,-0.0552562,0.0865248,0.094091,-0.000941206,0.152795,0.086561,0.146522,0.143765,-0.00414734,0.068285,0.0759731,0.00671471,0.0448719,0.0229896,-0.0691356,0.00218729,-0.00827424,0.116037,0.0740137,0.0172868,0.126231,0.0524593,0.0323359,-34557.3
-34190.7,0.930045,0.452821,3,7,0,34208.8,0.00497786,0.979518,0.179254,-0.0648489,0.246275,0.102291,0.292945,0.184242,0.0159123,0.0253563,0.220143,0.140295,-0.0487902,0.0853896,0.0966423,-0.00317903,0.155588,0.088763,0.163066,0.146181,-0.00550009,0.083492,0.0738874,0.00602666,0.0348265,0.0229816,-0.0489324,-0.01054,-0.00314285,0.0817408,0.103941,0.0137317,0.0834681,0.073692,0.0407333,-34561
-34186,1,0.452821,3,7,0,34204.9,0.00518798,0.977483,0.207338,-0.0797625,0.228744,0.118321,0.278065,0.184323,0.00932581,0.035617,0.203007,0.128187,-0.0488933,0.0847839,0.059643,-0.00608018,0.154867,0.0635883,0.130567,0.136271,-0.00432379,0.017026,0.0392152,-0.00388783,0.0331728,0.0168477,-0.0801842,-0.00835733,-0.0010251,0.194886,0.0536011,-0.000850498,0.216263,0.0682024,0.0343338,-34503
-34181.9,0.871153,0.452821,3,7,0,34203.5,0.00199758,0.977801,0.157032,-0.0443774,0.244279,0.115404,0.293766,0.188291,0.0250498,0.0240047,0.220874,0.150917,-0.0423955,0.0926516,0.0595337,-0.00802881,0.172741,0.0755078,0.137529,0.140896,-0.0223474,0.0594829,0.0741662,-8.17649e-05,0.0295042,0.0256412,-0.0632761,0.00567269,-0.0167003,0.0972387,0.0986209,0.0133686,0.076737,0.0821483,0.043632,-34541.5
-34181.3,0.994597,0.452821,3,7,0,34196.6,0.00564615,0.980006,0.200408,-0.0781677,0.230395,0.116403,0.279995,0.159178,0.00964989,0.029628,0.192461,0.136248,-0.0681047,0.0861685,0.0725074,-0.00737529,0.163937,0.0761524,0.149981,0.157808,-0.00768177,0.044635,0.0430286,-0.000474074,0.0307191,0.000471898,-0.0870301,-0.0134901,-0.00182131,0.160499,0.0744791,-0.00127606,0.214972,0.0770778,0.0407227,-34507.8
-34185.5,0.803783,0.452821,3,7,0,34199.4,0.00332942,0.978433,0.179254,-0.0521207,0.244377,0.0992699,0.29218,0.184107,0.0256069,0.0380794,0.226131,0.142572,-0.0326378,0.108223,0.0667222,0.00600202,0.173339,0.0737269,0.128993,0.131666,-0.025731,0.0601459,0.0441332,0.0146285,0.0194465,-0.0114654,-0.0662339,0.00381812,-0.019566,0.0399827,0.0847207,0.00262063,0.159183,0.0700569,0.0373854,-34532.7
-34189.1,0.781731,0.452821,3,7,0,34207.5,0.00299795,0.981286,0.183013,-0.0679652,0.238741,0.120337,0.293262,0.167064,0.0166431,0.0243709,0.203835,0.173162,-0.0464317,0.0950801,0.0615628,-0.00799099,0.165285,0.075688,0.147044,0.119094,-0.0228705,0.0511172,0.0123004,-0.00542755,0.0125019,0.00576974,-0.0695096,-0.0125783,-0.0111776,0.0752787,0.0577974,-0.00679158,0.127094,0.104154,0.0255302,-34511.7
-34185.6,0.884699,0.452821,3,7,0,34207,0.00370902,0.979504,0.197971,-0.072685,0.249149,0.120367,0.269476,0.174359,0.0186356,0.0328038,0.204663,0.139554,-0.0650357,0.102128,0.0681588,0.00956371,0.165416,0.0490524,0.149217,0.169483,-0.00135657,0.0421893,0.0604819,0.00416939,0.0122447,0.0133755,-0.0752013,-0.00610744,0.00205808,0.077529,0.0627272,0.0014794,0.211635,0.0767798,0.0395362,-34540.8
-34192.4,0.665818,0.452821,3,7,0,34208.6,0.00417491,0.979037,0.179921,-0.0812407,0.230136,0.112072,0.284784,0.15139,0.0307549,0.00460361,0.187003,0.14267,-0.0510215,0.083069,0.0666579,-0.000128186,0.169589,0.0901702,0.13608,0.165722,-0.0367914,0.026626,0.0442226,-0.00911141,0.0232491,0.00567643,-0.0690323,0.00107003,-0.016727,0.100469,0.124727,0.0207312,0.190885,0.0831983,0.0667372,-34488.7
-34187.3,1,0.452821,3,7,0,34206.5,0.00415164,0.979929,0.178459,-0.0753991,0.223143,0.0973351,0.276442,0.169221,0.0175298,0.0162358,0.196592,0.137804,-0.0403835,0.0839479,0.0588753,-0.0124046,0.176121,0.0911786,0.149787,0.163529,-0.0193967,0.0288592,0.0633466,-0.00859883,0.0401728,-0.00420978,-0.0664858,0.00147623,-0.0244138,0.0866919,0.0790626,0.0421053,0.201639,0.0689309,0.051214,-34481.5
-34184.4,0.99168,0.452821,3,7,0,34202.1,-0.000825503,0.978261,0.171647,-0.0552381,0.225865,0.107917,0.288072,0.167381,0.0161148,0.027261,0.22093,0.141855,-0.0455653,0.0869491,0.0586539,-0.0127132,0.168795,0.090632,0.141174,0.165761,-0.0150111,0.0145197,0.0583886,-0.0177436,0.034958,0.00349499,-0.0694527,0.00411318,-0.0138053,0.0946251,0.0770617,0.0203185,0.10198,0.0838065,0.0470414,-34520.3
-34182.6,0.936352,0.452821,3,7,0,34203,0.00387775,0.980374,0.18859,-0.0699081,0.251957,0.118796,0.283422,0.192,0.0230023,0.0288503,0.204595,0.137101,-0.0750078,0.0874279,0.0711561,-0.00477738,0.162434,0.0634108,0.14554,0.129072,-0.01598,0.0847518,0.0623871,0.0144887,0.0261057,0.0190073,-0.084941,-0.00807323,-0.000516878,0.158711,0.0800095,0.00194147,0.177441,0.130706,0.0388088,-34537.2
-34184,0.939593,0.452821,3,7,0,34196.8,0.00565663,0.976451,0.195293,-0.0519925,0.233195,0.101343,0.284496,0.170026,0.0251606,0.018151,0.220335,0.139145,-0.074129,0.104502,0.0659668,0.01188,0.168934,0.0772304,0.137421,0.14519,-0.0184597,0.0557638,0.0694145,-0.00958919,0.00974416,0.0256408,-0.064581,0.00103553,-0.00745052,0.0539218,0.110256,0.00977408,0.140535,0.0561247,0.0644317,-34540.7
-34181.2,0.944937,0.452821,3,7,0,34199.8,0.00458603,0.978194,0.179661,-0.0564248,0.23631,0.105121,0.293734,0.170359,0.0309614,0.0195861,0.219783,0.15342,-0.0469478,0.0931884,0.0571929,0.00498623,0.165872,0.0876159,0.137508,0.13118,-0.00219155,0.0490522,0.0530905,-0.0161739,0.0255018,0.0132855,-0.0749285,-0.0039279,0.0093274,0.0926159,0.0638226,0.0181902,0.101782,0.0653939,0.0680978,-34534.6
-34186.6,0.575441,0.452821,3,7,0,34203.3,0.00411232,0.973905,0.177078,-0.0624938,0.249257,0.106097,0.280022,0.191711,0.00989708,0.0142021,0.226129,0.125051,-0.0608527,0.0788635,0.0595228,-0.00681124,0.162582,0.076891,0.146154,0.144679,-0.0216535,0.0538142,0.0656052,0.00577699,0.039755,0.0306226,-0.0890383,0.0259021,-0.0202843,0.00362031,0.101307,0.0299943,0.211312,0.0759956,0.0702699,-34543.6
-34180.8,0.875229,0.452821,3,7,0,34202.5,0.00520469,0.97773,0.189569,-0.0683458,0.227423,0.118638,0.302065,0.171208,0.0229413,0.0328672,0.200589,0.155052,-0.0543978,0.101246,0.0820675,-0.0107288,0.167069,0.0749342,0.143765,0.137607,-0.00383482,0.0533906,0.0544582,-0.00667818,0.0433677,-0.000185538,-0.0671832,-0.0337166,0.00269043,0.141774,0.0642867,-0.00300643,0.150172,0.0851264,0.0392232,-34550.7
-34182.1,0.820557,0.452821,3,7,0,34197.1,0.00601837,0.976726,0.192456,-0.0753945,0.22932,0.112698,0.300642,0.17167,0.0259846,0.0339908,0.188771,0.148377,-0.0499954,0.100868,0.0714737,-0.0128754,0.161579,0.0757731,0.145875,0.129438,-0.00845584,0.0500029,0.0526092,0.000521578,0.04363,0.00526502,-0.0692997,-0.0278579,0.000428835,0.192263,0.0589105,-0.00358772,0.127501,0.0831764,0.0334354,-34528.1
-34180,1,0.452821,3,7,0,34192.8,0.00154764,0.978616,0.196815,-0.0689764,0.235308,0.106092,0.29733,0.172134,0.0141914,0.0382888,0.203435,0.149861,-0.0446071,0.0886968,0.0620756,-0.0127391,0.160907,0.0611267,0.14457,0.122678,-0.0101213,0.0438347,0.0463983,-0.0162337,0.0351778,0.00515442,-0.0842428,-0.0185818,-0.000642096,0.155657,0.074993,-0.00855042,0.140066,0.054804,0.0467535,-34518.1
