# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34194.8,0.682757,0.463878,3,7,0,34212,-0.00107831,0.981216,0.208312,-0.052782,0.220298,0.123847,0.293693,0.163608,-0.00266304,0.0382611,0.216686,0.152241,-0.0520207,0.0813569,0.0678978,0.018112,0.174335,0.0802333,0.13408,0.144397,-0.0199952,0.0437062,0.0789936,-0.00703763,0.0292464,0.00238231,-0.0736043,0.0332336,-0.019355,0.145708,0.0890377,0.0386574,0.179238,0.099842,0.0989219,-34551
-34185.9,0.991178,0.463878,3,7,0,34210.6,9.37501e-05,0.97494,0.184354,-0.0478304,0.236852,0.121619,0.29402,0.162202,0.00396727,0.030259,0.225252,0.132888,-0.0514392,0.0932805,0.0596952,0.00656475,0.164231,0.0665028,0.14208,0.160519,-0.0262794,0.0349036,0.0706747,-0.0201242,0.028742,0.0260016,-0.0795228,0.025167,-0.0123412,0.137469,0.0715983,0.00710263,0.132739,0.0789784,0.0582571,-34559.8
-34180.6,1,0.463878,3,7,0,34192.9,0.00494426,0.982297,0.185749,-0.0717808,0.237684,0.10571,0.27791,0.179808,0.0289309,0.0113392,0.198921,0.14993,-0.0595914,0.0802272,0.082073,-0.0162609,0.161214,0.0848235,0.133192,0.145888,-0.0127396,0.0594078,0.0586247,0.000461615,0.0308786,0.00528369,-0.0718286,-0.0191949,-0.0290042,0.117707,0.0846751,0.00487418,0.096542,0.108556,0.0347717,-34495.2
-34186.6,0.759082,0.463878,3,7,0,34200.8,3.57213e-06,0.97826,0.169062,-0.0647774,0.245703,0.116129,0.296989,0.197737,0.0178626,0.0286236,0.21125,0.135861,-0.0660338,0.0821111,0.0685669,0.00227256,0.164124,0.0863876,0.139429,0.17929,-0.00949166,0.0818353,0.0736555,-0.0147698,0.0133272,-0.00120566,-0.0836763,0.00262815,-0.0144362,0.150173,0.0758774,0.0109522,0.0926079,0.129575,0.0638477,-34570.3
-34187.1,0.824728,0.463878,3,7,0,34209.1,0.00400805,0.983245,0.192908,-0.0499679,0.227232,0.113143,0.283629,0.161468,0.015176,0.029858,0.21337,0.143025,-0.0433502,0.103219,0.0674494,-0.0125685,0.177272,0.0686254,0.144285,0.123482,-0.0111657,0.0250308,0.0431646,0.0166982,0.0507661,0.0247091,-0.0743486,-0.00688286,-0.000517667,0.129971,0.0616849,0.0432796,0.157236,0.0732781,0.0692735,-34502.5
-34185.6,0.940755,0.463878,3,7,0,34204.1,0.00469219,0.976951,0.184063,-0.0630015,0.226546,0.124035,0.288783,0.175075,0.0193565,0.0568693,0.228026,0.144862,-0.0538484,0.112285,0.0739545,0.00466422,0.16693,0.0809384,0.14848,0.134077,-0.0183419,0.0466268,0.0431297,0.000410487,0.0277062,0.0308668,-0.0905823,-0.0183827,-0.0240287,0.131483,0.0426019,0.0185887,0.071341,0.0929145,0.0462141,-34560
-34192.1,0.846841,0.463878,3,7,0,34203.9,0.00599719,0.978215,0.178404,-0.0599015,0.254694,0.102517,0.284722,0.187851,0.0146638,0.00161747,0.19369,0.136318,-0.0421308,0.0761499,0.0557885,-0.0137015,0.172755,0.0676061,0.148217,0.162331,-0.00945156,0.0749239,0.0786541,-0.00620739,0.0332222,-0.00766445,-0.0696089,0.00763877,0.00685992,0.116044,0.130121,-0.0148986,0.233418,0.0737461,0.0362761,-34522
-34193.6,1,0.463878,3,7,0,34209.6,0.000856782,0.976985,0.183915,-0.0630624,0.206646,0.129104,0.29296,0.167972,0.0210446,0.0505879,0.224314,0.140697,-0.0744348,0.11099,0.0782856,-0.00155652,0.177194,0.0797532,0.140858,0.141432,-0.00992877,0.033556,0.0444753,-0.00118883,0.0311133,0.0272654,-0.0837702,-0.0113289,-0.0268973,0.129111,0.0548707,0.0543661,0.0757125,0.137612,0.0800173,-34554.2
-34188.2,1,0.463878,3,7,0,34205.9,0.000579182,0.981279,0.167572,-0.0547511,0.23602,0.097652,0.284607,0.179986,0.01624,0.020921,0.212556,0.147808,-0.0502754,0.0916358,0.0549378,-0.0184765,0.182628,0.0727794,0.130813,0.157147,-0.0108288,0.0742367,0.086656,-0.0037095,0.034323,-0.00192949,-0.0754505,0.0114485,-0.0188794,0.141717,0.0323592,0.0590298,0.159007,0.123355,0.0891271,-34515.7
-34185.5,0.958685,0.463878,3,7,0,34204.5,0.00648782,0.976477,0.182526,-0.0868129,0.230986,0.128327,0.29062,0.170227,0.0182605,0.0344035,0.205614,0.132583,-0.0623043,0.0894732,0.0729547,0.00598905,0.175291,0.0726772,0.15671,0.125583,-0.00992209,0.0392396,0.0439273,0.00572892,0.0273338,0.0202396,-0.0783277,-0.028684,0.012759,0.091544,0.094515,0.00630034,0.107178,0.08172,0.0700861,-34538.9
-34185.4,0.927051,0.463878,3,7,0,34203.1,0.000737868,0.982194,0.190041,-0.0732974,0.267782,0.10922,0.285047,0.200716,0.0114046,0.0234184,0.19961,0.132782,-0.0379291,0.0714634,0.0686351,-0.00341389,0.16525,0.0737413,0.137287,0.170317,-0.0101134,0.048722,0.0808872,-0.00661212,0.0213715,0.0162838,-0.0746141,-0.0158162,-0.0192798,0.174839,0.0724235,-0.0303003,0.138786,0.101816,0.0469976,-34542.2
-34188.4,0.985092,0.463878,3,7,0,34200.1,0.00130524,0.9797,0.193692,-0.0630511,0.275453,0.108997,0.297146,0.199522,0.0164294,0.0180755,0.197518,0.137028,-0.0469691,0.0776925,0.0624862,-0.00837319,0.173497,0.0647251,0.141133,0.153487,-0.0114895,0.0414676,0.0660832,-0.0258798,0.00617101,0.0187312,-0.0752221,-0.00889557,-0.0248073,0.219515,0.117278,-0.0229446,0.119441,0.0771024,0.0603253,-34553.8
-34187.8,1,0.463878,3,7,0,34203,0.00557026,0.977983,0.193023,-0.0570588,0.263947,0.131579,0.29938,0.172645,0.0214313,0.0464423,0.22356,0.13113,-0.0284664,0.0681722,0.0750538,-0.000251928,0.173546,0.0740971,0.161438,0.138644,-0.0135815,0.0430303,0.0480778,-0.0186997,0.0121269,0.013083,-0.076467,-0.0237814,-0.0193253,0.109214,0.0839844,-0.027465,0.157859,0.0811888,0.0595278,-34573.4
-34193.3,0.687495,0.463878,3,7,0,34211.7,0.00424685,0.980319,0.176293,-0.080465,0.232417,0.109681,0.297912,0.177851,0.0310661,0.00864573,0.209563,0.155068,-0.0785193,0.0570734,0.0630152,0.011743,0.183189,0.0667566,0.137838,0.174373,-0.00278345,0.0449332,0.0433694,-0.0125581,0.0178234,-0.00764692,-0.0676613,-0.00123797,-0.0203918,0.0755948,0.0928899,0.0153099,0.134013,0.0900537,0.0509693,-34542.8
-34193.3,0.862962,0.463878,3,7,0,34219.5,0.00129921,0.97782,0.163213,-0.0574288,0.251539,0.118275,0.291788,0.177373,0.00626905,0.0230803,0.205476,0.140282,-0.0384938,0.113829,0.0858751,-0.000204471,0.1902,0.0842969,0.16236,0.1193,-0.0260121,0.0758646,0.0534402,0.000635246,0.00873725,0.0145228,-0.0850461,-0.0105924,-0.0141668,0.0159413,0.0865623,-0.00524443,0.213042,0.0760171,0.0406654,-34543.4
-34194.3,0.943088,0.463878,3,7,0,34213.5,0.0044642,0.977399,0.198197,-0.0552445,0.222384,0.112066,0.276462,0.183095,0.0262064,0.0276488,0.209661,0.141283,-0.0732824,0.0591974,0.0490684,-0.0152116,0.144358,0.0697009,0.126873,0.169745,0.00382004,0.0365885,0.0762391,0.00701719,0.048755,0.0105989,-0.0695559,0.00824583,-0.00237081,0.233205,0.0559535,0.0282215,0.106135,0.0909986,0.0461755,-34513.7
-34184.4,1,0.463878,3,7,0,34208,0.000909053,0.98045,0.189897,-0.0735853,0.246852,0.128008,0.279348,0.187088,0.0183614,0.0365444,0.189111,0.13189,-0.0477708,0.0913471,0.0660702,0.0117511,0.173692,0.0847265,0.136445,0.142196,0.00337296,0.0623596,0.0819995,-0.0124267,0.0256016,0.0375213,-0.0783256,-0.000951862,-0.00659828,0.188069,0.0976873,0.0230594,0.190869,0.0563105,0.0491627,-34535.4
-34184.8,0.845516,0.463878,3,7,0,34205.8,0.00167406,0.977396,0.183192,-0.0589214,0.235998,0.112469,0.292639,0.17539,0.0166183,0.0364691,0.20601,0.132911,-0.0455854,0.0906248,0.0508979,-0.026862,0.149511,0.0630854,0.129208,0.155246,-0.00512909,0.0350417,0.0679839,0.00336944,0.0449488,0.0111093,-0.0787181,-0.0424648,-0.0160387,0.0984596,0.0753792,-0.018632,0.0840889,0.0705795,0.0525703,-34512.9
-34200,0.754806,0.463878,3,7,0,34214.6,0.00576787,0.981751,0.176975,-0.0625544,0.244809,0.115329,0.292607,0.193063,0.0219108,0.0222659,0.195459,0.136914,-0.0667778,0.0881842,0.0601843,-0.0365454,0.155601,0.0512031,0.136723,0.163058,-0.00740196,0.0361404,0.0973564,0.0178257,0.0600624,0.0129928,-0.0682667,-0.02858,-0.0386011,0.163907,0.0747076,0.0174281,0.0894395,0.0514855,0.037659,-34525.8
-34197.9,1,0.463878,3,7,0,34214.5,0.00215283,0.980303,0.193416,-0.0636551,0.243403,0.110174,0.279634,0.171921,0.0155308,0.0330374,0.217712,0.157062,-0.0466671,0.0973066,0.0674503,0.0190579,0.181757,0.103445,0.152867,0.12011,-0.0126017,0.0672605,0.0291465,-0.0245833,-0.00159959,0.0183211,-0.0863313,0.0197189,0.014411,0.104507,0.0620202,-0.0133751,0.177576,0.142241,0.0545983,-34544.9
-34180.6,0.996231,0.463878,3,7,0,34208.6,0.00504038,0.977557,0.192386,-0.0629633,0.229267,0.126816,0.278178,0.188452,0.0212935,0.0217184,0.211368,0.137156,-0.038702,0.104044,0.0601666,-0.0008563,0.160611,0.0721772,0.135068,0.162233,-0.0238122,0.0327396,0.0590557,-0.00257854,0.0346184,-0.00781989,-0.0680207,-0.00623031,-0.0268365,0.112708,0.13622,0.0132189,0.103985,0.0847507,0.0326317,-34530.8
-34184.8,0.703542,0.463878,3,7,0,34199.1,0.00677414,0.980409,0.189216,-0.0581881,0.218566,0.12884,0.269681,0.192927,0.0285447,0.0211395,0.204935,0.13867,-0.046829,0.101139,0.057137,0.00799297,0.160339,0.0723792,0.142833,0.158286,-0.019526,0.037584,0.0572707,-1.40857e-05,0.0340647,-0.00964504,-0.0613895,-0.00905771,-0.0236343,0.0788324,0.157441,0.00911947,0.115443,0.0779297,0.0403766,-34505
-34184,0.853728,0.463878,3,7,0,34202.9,0.000466036,0.974866,0.177109,-0.0674688,0.260148,0.108996,0.295605,0.16762,0.00684175,0.0235575,0.209369,0.139049,-0.0571641,0.082842,0.0727258,-8.75229e-05,0.17636,0.0770491,0.15169,0.136359,-0.00654752,0.0617279,0.0436172,-0.0151697,0.0165804,0.0310488,-0.0938763,-0.00396172,-0.000120757,0.176023,0.0076196,-0.0108291,0.138913,0.104937,0.0518821,-34553.4
-34180.5,0.836239,0.463878,3,7,0,34200.4,0.00217969,0.983184,0.166499,-0.0529472,0.225622,0.120515,0.288325,0.182367,0.0258439,0.0367652,0.214605,0.132481,-0.0514431,0.073659,0.0606973,0.0027309,0.164578,0.0874228,0.150304,0.139827,-0.00276406,0.0460401,0.0468354,-0.00336756,0.0190546,-0.00655489,-0.078076,-0.0171971,-0.013044,0.113201,0.113892,0.00665497,0.161789,0.09848,0.0372317,-34494.3
-34182.2,0.81587,0.463878,3,7,0,34197,0.00453837,0.973506,0.189666,-0.0716946,0.237459,0.102223,0.261984,0.182992,0.0114587,0.019757,0.209845,0.138782,-0.049151,0.110316,0.0792145,0.00270662,0.176631,0.0659118,0.130523,0.148406,-0.0128944,0.0476168,0.0698511,0.00327613,0.0349191,0.0307524,-0.0764352,0.0132393,-0.00890462,0.142156,0.0773288,0.0122579,0.0957239,0.0649405,0.0520304,-34528.2
-34189.3,0.409224,0.463878,3,7,0,34211,0.0022192,0.98524,0.178375,-0.0672334,0.237099,0.133958,0.299215,0.169569,0.0185653,0.0149014,0.208803,0.131371,-0.0525282,0.0679327,0.062638,-0.0190526,0.16933,0.0722582,0.14766,0.14054,-0.0104013,0.0462456,0.0391483,0.0031806,0.035063,-0.0165773,-0.0677317,-0.00755969,-0.00848178,0.0746733,0.14496,0.0118805,0.24788,0.158435,0.0326266,-34509.1
-34194.9,0.917093,0.463878,3,7,0,34208,0.00710894,0.97302,0.197283,-0.0707868,0.248137,0.101761,0.271978,0.199246,0.00959246,0.0218613,0.217353,0.162524,-0.0505997,0.081391,0.0514226,0.000261522,0.191996,0.0904484,0.131998,0.134045,-0.011044,0.0449221,0.0725644,-0.00454228,0.0332494,0.0354767,-0.0864254,-0.00230535,-0.00260802,-0.0200767,0.0650304,-0.00320941,0.209185,0.0579121,0.0465589,-34572
-34197.4,0.974749,0.463878,3,7,0,34221.8,-0.00386304,0.984238,0.179225,-0.083794,0.262103,0.107386,0.302373,0.179017,0.0107658,0.0325087,0.22426,0.109924,-0.0474294,0.0792583,0.0981585,0.00130238,0.189612,0.0822102,0.153503,0.137713,-0.0182325,0.0597974,0.0644466,0.00546812,0.0119008,-0.00843416,-0.0683449,-0.0272585,-0.0185321,0.155926,0.114204,0.0153351,0.169767,0.105937,0.0415717,-34559.1
-34184.3,1,0.463878,3,7,0,34211.2,0.0101503,0.973816,0.180557,-0.0670359,0.226193,0.117264,0.291356,0.180393,0.0215647,0.0396614,0.229812,0.148825,-0.0652044,0.0730951,0.0569227,-0.0249584,0.172384,0.0856534,0.156183,0.144016,-0.000609488,0.0603195,0.0583853,-0.00572722,0.0493192,0.0068811,-0.0949127,-0.0101276,-0.00660508,0.122989,0.0706974,-0.0059098,0.130307,0.0703199,0.0558905,-34571.1
-34190.6,0.617547,0.463878,3,7,0,34210.8,0.00770581,0.973173,0.180685,-0.0601667,0.227073,0.121484,0.298481,0.174568,0.0202069,0.0361209,0.229242,0.151069,-0.067604,0.064451,0.0614216,-0.015917,0.176339,0.081479,0.164235,0.150167,-0.00394022,0.0472394,0.0429166,0.0036472,0.0463804,0.00830247,-0.106865,-0.00515572,-0.00862891,0.149865,0.0378985,-0.00172996,0.123051,0.0814161,0.0581849,-34583
-34191.5,0.982988,0.463878,3,7,0,34199.6,-0.00137977,0.981937,0.183276,-0.0638091,0.249811,0.106255,0.282352,0.188651,0.0149325,0.0260039,0.19055,0.128708,-0.0423364,0.112516,0.0770917,-0.00634322,0.160334,0.0684747,0.119847,0.144009,-0.0185025,0.0548288,0.0701224,-0.00229051,0.0147407,0.0142357,-0.0420067,-0.00475896,-0.0134146,0.107368,0.177174,0.0246268,0.122708,0.126827,0.0350911,-34493.8
-34184.8,1,0.463878,3,7,0,34202.5,-0.00326491,0.978467,0.176454,-0.0569996,0.23942,0.110193,0.28759,0.195857,0.0168886,0.0243485,0.193347,0.125008,-0.0475368,0.101807,0.0756133,-0.00872479,0.163013,0.0707322,0.129409,0.141114,-0.0183829,0.0512018,0.0658441,0.000338485,0.0147145,0.0180185,-0.0475502,-0.00681833,-0.00715045,0.131947,0.166993,0.0175679,0.112682,0.117534,0.0318453,-34498.3
-34186.2,0.909273,0.463878,3,7,0,34202.8,0.00809744,0.980042,0.178724,-0.0565862,0.242086,0.131621,0.277152,0.180458,0.0205449,0.0053913,0.190093,0.142624,-0.0522347,0.0708972,0.0645719,0.00282385,0.174721,0.0686895,0.161395,0.160366,-0.0145613,0.0543353,0.0682001,0.00715137,0.0450701,0.00979905,-0.0941288,-0.00189296,0.00757033,0.130951,0.16977,0.010961,0.124546,0.138552,0.0625083,-34526.5
-34186.5,0.889042,0.463878,3,7,0,34205.1,-0.000448434,0.97514,0.18687,-0.0740388,0.232683,0.100895,0.278948,0.18367,0.0154691,0.0466343,0.221123,0.136024,-0.0530366,0.110976,0.0689408,0.00243507,0.159092,0.0757947,0.129447,0.139779,-0.00686144,0.03912,0.0420863,-0.0154685,0.0158179,0.0119993,-0.0579512,-0.00625699,-0.030249,0.138778,-0.00959092,0.000982228,0.106955,0.0970252,0.0262639,-34520.3
-34194.5,0.589113,0.463878,3,7,0,34216.7,-0.000648094,0.97423,0.191937,-0.0613788,0.238355,0.106257,0.278908,0.200771,0.0201766,0.0447273,0.214343,0.138262,-0.0395863,0.115615,0.065882,0.0137169,0.155972,0.0835989,0.120817,0.134855,-0.0171174,0.032947,0.035326,-0.0194511,0.00938693,0.0144066,-0.0578215,-0.000657284,-0.0228385,0.132809,-0.0163916,-0.00203819,0.122668,0.0836033,0.0227122,-34527.1
-34191.5,1,0.463878,3,7,0,34206.7,0.00102642,0.977401,0.187458,-0.0583123,0.238625,0.110573,0.280134,0.208908,0.0139032,0.044922,0.215546,0.144995,-0.0404327,0.108271,0.0646776,0.0119831,0.152189,0.0831128,0.132081,0.140734,-0.0180814,0.022986,0.0315159,-0.0162834,0.0160729,0.00462403,-0.0543862,-0.00150236,-0.0263202,0.127094,-0.00648185,-0.000136332,0.134457,0.0914717,0.0225024,-34526.7
-34181.8,0.980087,0.463878,3,7,0,34203.5,0.00752046,0.978296,0.175991,-0.0772653,0.236608,0.120142,0.29108,0.157476,0.0211633,0.0121938,0.201305,0.136749,-0.0574921,0.0832315,0.0723929,-0.0101885,0.182473,0.0649375,0.154672,0.150429,-0.00806382,0.0667977,0.0691533,0.00689962,0.0264963,0.0159234,-0.0841869,-0.00950596,0.00167635,0.139081,0.139567,0.0171546,0.116325,0.123004,0.085277,-34530.7
-34178.4,0.924322,0.463878,3,7,0,34193.8,0.00132505,0.979493,0.1859,-0.0568708,0.243327,0.124009,0.280304,0.194744,0.0181747,0.0507826,0.206181,0.148857,-0.0601559,0.0869988,0.0683147,0.00381778,0.167394,0.0732696,0.13697,0.143472,-0.010794,0.0457429,0.087095,-0.0204921,0.0321447,0.00883594,-0.0695958,-0.0105416,-0.0112873,0.141518,0.0893856,0.00889554,0.109713,0.126276,0.0425856,-34544.6
-34183.3,0.650627,0.463878,3,7,0,34197.8,0.00732726,0.984438,0.177314,-0.0666327,0.228916,0.109252,0.292176,0.163268,0.0154165,0.00858885,0.202512,0.129965,-0.0488049,0.0917061,0.0735451,-0.00831037,0.171416,0.0829778,0.158572,0.137862,-0.0197049,0.0552925,0.0286301,0.0125494,0.0267653,0.0139018,-0.0783126,-0.000502382,-0.0170187,0.112338,0.0745273,-0.00323717,0.19919,0.0565823,0.046039,-34485
-34186.7,0.831041,0.463878,3,7,0,34201.8,-0.00435285,0.98552,0.183927,-0.0569681,0.243188,0.121542,0.278037,0.197971,0.00669416,0.0410447,0.209586,0.145239,-0.0546176,0.0828041,0.0622316,-0.00586352,0.170122,0.0635642,0.12124,0.147283,-0.011584,0.0540593,0.0833826,-0.0174031,0.0282717,0.0204339,-0.0692774,-0.0113724,-0.00689747,0.162309,0.0883463,0.00866338,0.0891376,0.159904,0.0373332,-34520
-34181.7,0.97112,0.463878,3,7,0,34199.1,0.00376472,0.974748,0.184102,-0.0683481,0.21576,0.11406,0.281039,0.190258,0.0171749,0.0302187,0.206049,0.136289,-0.0747262,0.0879592,0.0649697,-0.00993398,0.175587,0.0913215,0.137383,0.16194,-0.00791779,0.0564036,0.0606648,-0.0264013,0.0337437,0.023909,-0.0599666,-0.00927384,-0.00909203,0.147386,0.0570926,0.0121463,0.126775,0.106063,0.037112,-34535.3
-34187.1,0.860797,0.463878,3,7,0,34202.7,0.000300487,0.98398,0.172464,-0.0591915,0.267494,0.118092,0.295175,0.173945,0.0168211,0.0278152,0.214123,0.146259,-0.0259174,0.0773608,0.0701704,-0.00118405,0.158001,0.0624337,0.146262,0.1237,-0.0174718,0.0370387,0.0571395,0.0237657,0.0309763,0.00129468,-0.0880176,0.00297377,-0.00967565,0.118624,0.0421476,0.000774838,0.128451,0.078911,0.0532336,-34522.7
-34187,0.744553,0.463878,3,7,0,34209.2,0.00468601,0.981663,0.18168,-0.0673708,0.272778,0.104048,0.291562,0.181373,0.0180363,0.0225729,0.205069,0.148163,-0.0728589,0.0839272,0.0689165,-0.0114717,0.191978,0.0857329,0.156192,0.137884,-0.0149562,0.032727,0.0555371,-0.0106131,0.0272008,-0.0148329,-0.0709307,-0.00937572,-0.0195757,0.21657,0.0974085,0.00244594,0.180039,0.0725495,0.0320226,-34552.4
-34190.8,0.796251,0.463878,3,7,0,34208.1,0.0022855,0.974992,0.180638,-0.0548646,0.218065,0.131697,0.282198,0.179578,0.0325007,0.0447005,0.219423,0.138415,-0.057035,0.096229,0.0662032,-0.00959401,0.148432,0.0557203,0.12367,0.153904,-0.00786537,0.0818564,0.0537499,-0.00014754,0.0400562,0.030137,-0.0803783,0.00899374,-0.00796422,0.0930755,0.0730632,-0.00327185,0.092886,0.133786,0.0743635,-34535.8
-34196.6,0.867869,0.463878,3,7,0,34217,0.00257406,0.982805,0.168089,-0.0460272,0.24392,0.114118,0.288784,0.17217,0.017906,0.020945,0.221685,0.14676,-0.0777888,0.0928459,0.0724996,-0.0274408,0.151394,0.0739865,0.16423,0.149168,-0.0105872,0.0178317,0.0589488,-0.00790495,0.0438358,0.00662262,-0.0451216,-0.0138574,-0.0259071,0.188029,0.0178991,-0.00171581,0.119988,0.0821528,0.0233059,-34524
-34183.7,0.956917,0.463878,3,7,0,34208.7,0.00432272,0.974929,0.181085,-0.0588295,0.234042,0.122477,0.280418,0.177964,0.0157016,0.0252084,0.201116,0.118257,-0.0465961,0.0839945,0.0479056,0.0105158,0.181482,0.0621149,0.139811,0.146009,-0.000923167,0.0617516,0.0412054,-0.000152072,0.0273536,0.0217549,-0.0831018,0.00457211,0.000239476,0.118857,0.092279,0.00860593,0.21822,0.109729,0.0474427,-34509.7
-34182.4,0.881177,0.463878,3,7,0,34200,-0.000781759,0.976876,0.174442,-0.0510537,0.228629,0.0991376,0.27988,0.195798,0.0130771,0.0390554,0.214378,0.149109,-0.0520557,0.0909569,0.072428,-0.00864493,0.165883,0.0822054,0.153309,0.146935,-0.0208887,0.0529991,0.0564592,0.00648397,0.0248838,-0.0029176,-0.0747451,0.0162635,-0.00723056,0.0290677,0.0551724,-0.0213423,0.147237,0.0800107,0.0413408,-34518.5
-34182.9,0.797128,0.463878,3,7,0,34198.2,0.00621583,0.977712,0.190502,-0.0730463,0.247868,0.133486,0.287836,0.17034,0.017396,0.0157101,0.206254,0.135192,-0.0543294,0.0844035,0.0603688,0.00635907,0.167264,0.0816742,0.134615,0.14584,-0.00711565,0.0521146,0.0679882,-0.00623269,0.031673,0.0287627,-0.0948866,-0.0259542,-0.0154667,0.200897,0.118516,0.0452916,0.14752,0.0754723,0.0764563,-34553.1
-34185.3,0.856242,0.463878,3,7,0,34201.5,0.000242757,0.980333,0.175694,-0.0603348,0.241831,0.103374,0.275236,0.183254,0.0193911,0.0260093,0.214961,0.146685,-0.0678703,0.0801166,0.07015,-0.0142878,0.153117,0.0700998,0.152286,0.152434,-0.017459,0.0687873,0.0559771,-0.00819221,0.0345853,0.00945841,-0.0693006,0.0312442,-0.0160468,0.136912,0.0397624,0.0659765,0.155949,0.0869359,0.09961,-34509.8
-34178.4,0.925412,0.463878,3,7,0,34196.6,0.00696143,0.977611,0.170013,-0.0576908,0.240695,0.125577,0.295666,0.188396,0.0163253,0.0284416,0.200054,0.148299,-0.0512278,0.0960879,0.0723108,-0.00789195,0.176972,0.079411,0.130906,0.140963,-0.0144087,0.0441511,0.0635497,0.0111499,0.0424192,0.0107773,-0.0824647,-0.0200904,-0.000571328,0.130271,0.126488,0.0269158,0.0923207,0.0853215,0.0651572,-34545.8
-34180.6,0.89767,0.463878,3,7,0,34194.3,-4.51561e-06,0.976724,0.194785,-0.0738508,0.235926,0.0984469,0.288901,0.177304,0.0190515,0.0183661,0.222371,0.129447,-0.0500186,0.0817522,0.0696028,-0.00945154,0.158886,0.0676245,0.158602,0.146506,-0.0081039,0.0495598,0.0485464,-0.0177201,0.0129171,0.0136294,-0.0608239,0.0125393,-0.0185434,0.13438,0.0518177,0.000454043,0.177073,0.0736908,0.0372724,-34525.8
-34182.1,0.861976,0.463878,3,7,0,34196.6,0.00710659,0.982314,0.17633,-0.0561399,0.253598,0.124715,0.276765,0.173484,0.0227961,0.0255295,0.194087,0.14827,-0.0570025,0.085149,0.0645357,0.00940641,0.16933,0.064949,0.139186,0.147805,-0.00601376,0.0503202,0.0585415,0.0112018,0.0380569,0.0110187,-0.076005,-0.0105138,-0.001584,0.277844,0.11158,0.0155749,0.208925,0.0962905,0.0315924,-34511.2
-34190.8,0.871046,0.463878,3,7,0,34200.1,-0.000952706,0.978404,0.179233,-0.0596727,0.234541,0.135752,0.284268,0.187604,0.0330512,0.0271502,0.20813,0.145794,-0.04608,0.110965,0.06194,-0.000210563,0.184998,0.0657249,0.156512,0.165491,-0.0172275,0.0524447,0.0777087,0.0112655,0.0274257,-0.00979303,-0.0627126,-0.01665,-0.00398132,0.357057,0.111834,0.00167653,0.266365,0.0756162,0.0539841,-34569.6
-34192.6,0.926409,0.463878,3,7,0,34208.2,0.00598453,0.979026,0.183658,-0.0489856,0.230272,0.127377,0.302583,0.186563,0.0343468,0.0207091,0.19873,0.143767,-0.0745268,0.0950614,0.0647168,-0.0164415,0.19321,0.0838792,0.160264,0.14166,-0.0116136,0.0495156,0.0817793,0.0126164,0.034838,0.00900824,-0.0931591,-0.0261877,-0.023691,0.304428,0.0624022,-0.0115564,0.219376,0.0685098,0.0616277,-34567.8
-34188.5,0.845483,0.463878,3,7,0,34213.2,0.00129464,0.98025,0.167617,-0.0743351,0.249778,0.106701,0.278328,0.153104,0.00138616,0.0214875,0.223589,0.142492,-0.0533342,0.0813674,0.06353,0.000155128,0.145545,0.0653304,0.139859,0.143736,-0.018464,0.0630791,0.0375071,-0.0085555,0.0230651,0.0081145,-0.0624517,0.00486199,0.00359355,0.0284965,0.0951405,-0.0012889,0.15055,0.112973,0.0588313,-34494.4
