density,edginess,citations_per_year,is_center
18.082293070809165,0.6880691647529602,0.0,False
19.295644993225853,0.6288050413131714,15.294117647058824,False
17.270297011803308,0.6659095883369446,8.333333333333334,False
19.884287546894868,0.6399641036987305,5.0,False
18.41539927736651,0.6291248798370361,0.4,False
17.105214910361777,0.6838945746421814,10.842105263157896,False
16.22648700281363,0.6994908452033997,2.3636363636363638,False
17.79729699805091,0.6604899168014526,0.08333333333333333,False
17.32094425651021,0.715778112411499,15.65,False
17.85314350402005,0.6877419352531433,0.8333333333333334,False
17.976636272261313,0.6406444311141968,0.0,False
16.08362283325925,0.7258910536766052,0.0,False
16.55940088549015,0.6861084699630737,1.25,False
15.493010077783799,0.7165921926498413,12.470588235294118,False
17.449674090422615,0.6547448039054871,0.0,False
17.81991964038788,0.6587600111961365,9.9,False
12.645544989158019,0.7403749227523804,2.1875,False
17.7111177016856,0.6794953942298889,0.0,False
18.592659003033166,0.6967016458511353,0.0,False
15.793843897415234,0.7385395765304565,0.0,False
15.986758709012244,0.7437227964401245,1.0,False
18.48601339728392,0.6669868230819702,10.142857142857142,False
15.769347708723869,0.7254016995429993,0.0,False
16.049386359464748,0.7038335800170898,0.0,False
16.22393029128081,0.6931837797164917,1.4285714285714286,False
18.323036700891087,0.676670491695404,0.1,False
16.38895449778,0.6890755891799927,5.875,False
15.008709716665832,0.7291375398635864,0.0,False
16.526149700860177,0.6900015473365784,1.6666666666666667,False
19.123845739108827,0.649524450302124,0.0,False
16.21965227459338,0.7445523738861084,0.5833333333333334,False
17.484199439185655,0.6881853938102722,8.0,False
15.726292727948692,0.7314048409461975,0.0,False
17.927262194788437,0.6739487648010254,0.0,False
18.426553797194646,0.7188190221786499,0.3333333333333333,False
18.42114803355857,0.6158280968666077,5.333333333333333,False
13.234295766176347,0.7490894794464111,0.22727272727272727,False
16.780946614194168,0.6870672702789307,0.07692307692307693,False
18.42462126755084,0.6478912234306335,0.0,False
16.89221184365214,0.7018120884895325,0.0,False
18.885861374558548,0.6423916220664978,3.111111111111111,False
18.638059681543737,0.5976898074150085,0.0,False
17.94997059776607,0.739004373550415,0.0,False
17.090911128304466,0.6668450832366943,5.857142857142857,False
18.504303612481174,0.674588143825531,0.2,False
17.149653963266893,0.6544294953346252,3.0,False
19.48353503096413,0.6595340371131897,0.0,False
17.7683101285848,0.6915607452392578,0.0,False
18.059466327143312,0.6743919253349304,17.88888888888889,False
15.914029114558168,0.72217857837677,0.0,False
17.238777811357416,0.7349023818969727,171.33333333333334,False
17.8689888846138,0.6249878406524658,0.16666666666666666,False
18.953907629133447,0.6290102005004883,32.9375,False
16.085477146149316,0.8212662935256958,0.0,False
15.66428975155073,0.707676112651825,0.0,False
13.804548069788716,0.7304984331130981,0.1794871794871795,False
19.273315082105395,0.6659529805183411,4.0,False
17.038065589538537,0.7333244681358337,3.75,False
17.56766426999635,0.6950911283493042,0.0,False
17.934292860522035,0.6912916302680969,0.5,False
17.467022563384262,0.6610729694366455,1.8,False
22.597595290286446,0.697431206703186,4.0,False
16.39769844351785,0.7083316445350647,2.806451612903226,False
18.912940943053357,0.6300526261329651,0.0,False
16.040789375085826,0.7014520168304443,0.3333333333333333,False
19.59970166243243,0.6116127371788025,2.5,False
14.811385913208797,0.755725085735321,22.655172413793103,False
18.291280143492628,0.6960089206695557,0.2727272727272727,False
16.134676702344194,0.7016690373420715,1.6666666666666667,False
16.542934955164952,0.6713830828666687,0.0,False
18.438603302299576,0.6677672266960144,0.25,False
18.255479711925233,0.6450422406196594,4.1,False
16.481064658943815,0.6604755520820618,0.14285714285714285,False
21.45742506700363,0.7128691077232361,2.0,False
15.763315599792449,0.6764764189720154,0.6666666666666666,False
17.647850652108456,0.6870722770690918,0.0,False
19.143846504887346,0.6341259479522705,1.0,False
17.17836078649606,0.714922308921814,2.3636363636363638,False
16.55592127823448,0.6768696904182434,0.375,False
15.83872782015435,0.7164199352264404,0.5,False
16.217568980057504,0.6605913639068604,222.0,False
16.908114394614508,0.6621589660644531,2.9444444444444446,False
17.917502667412908,0.6845065951347351,1.5,False
17.00634676150444,0.6921669840812683,3.111111111111111,False
16.12487801314881,0.6708088517189026,0.0,False
14.37660663066063,0.6989784240722656,5.72093023255814,False
16.853570045744117,0.6775411367416382,0.0,False
16.579066110423117,0.7359359860420227,1.125,False
14.461434229637067,0.7197026014328003,0.12,False
15.409991473958144,0.6876625418663025,12.56,False
16.196853386369614,0.7041221857070923,3.75,False
15.271435299140077,0.6958897709846497,1.0,False
16.26634598807878,0.6843475103378296,0.1,False
17.662406119175884,0.6708507537841797,0.0,False
17.769076993223223,0.6846170425415039,19.181818181818183,False
15.795327130740025,0.7102578282356262,31.91304347826087,False
17.503982445120297,0.6967458128929138,4.25,False
15.819626333676478,0.6779924631118774,4.818181818181818,False
16.537453925801984,0.6753858923912048,1.5,False
17.559718772850296,0.7040451765060425,2.96,False
17.907679692071287,0.6644705533981323,0.16666666666666666,False
14.795367302698915,0.7101927995681763,10.36111111111111,False
17.073588961080223,0.6455105543136597,0.25,False
16.874075301489967,0.6702985167503357,2.8,False
16.45179638283569,0.6503006219863892,0.3333333333333333,False
17.305556812685904,0.6763024926185608,10.416666666666666,False
16.04693886786344,0.7224463224411011,5.8,False
17.577319086060847,0.7048401832580566,0.0,False
18.307879443942287,0.700636088848114,2.4444444444444446,False
18.169360338208698,0.6575921177864075,2.357142857142857,False
18.767566908480415,0.6213122606277466,13.272727272727273,False
14.494134376571587,0.7537844777107239,18.31578947368421,False
15.359939062741756,0.731482744216919,3.4210526315789473,False
16.067368689205775,0.7093483209609985,12.413793103448276,False
17.209935078261204,0.6436442732810974,0.6666666666666666,False
18.523570787163646,0.65854811668396,0.0,False
15.976859231036057,0.6969601511955261,0.7297297297297297,False
17.77204274763716,0.6684293150901794,1.6666666666666667,False
13.239607713509058,0.7070035934448242,1.872340425531915,False
17.37911447497437,0.7064856886863708,1.125,False
17.26265924050216,0.681361973285675,0.0,False
17.289724497192466,0.7073586583137512,1.7,False
16.424205420336513,0.6647144556045532,2.0,False
19.743076475561423,0.6614187955856323,17.857142857142858,False
17.129973545216647,0.6397101283073425,16.166666666666668,False
17.8730828507051,0.6330161690711975,1.0,False
16.86589052768562,0.7060509324073792,5.0,False
18.593511555338523,0.6310474276542664,0.3333333333333333,False
17.537382618280684,0.6640092134475708,0.8888888888888888,False
16.15089052213553,0.7250397205352783,0.0,False
17.056694198617905,0.6689699292182922,4.666666666666667,False
15.964879050493503,0.7225728034973145,1.3333333333333333,False
16.210125038195045,0.6710017323493958,0.0,False
14.532437595106138,0.7316150069236755,10.142857142857142,False
17.7062251125671,0.6684155464172363,0.42857142857142855,False
15.579687235560455,0.7197927236557007,9.555555555555555,False
15.843213041940134,0.6646113991737366,13.92,False
15.424631952191335,0.7247934341430664,0.52,False
17.273851094746593,0.6948720216751099,0.0,False
14.893712443284866,0.6824982762336731,157.85,False
18.6285879410676,0.6480633616447449,85.1,False
16.783020827328652,0.6804378628730774,0.0,False
18.36516705647583,0.6427381038665771,1.4285714285714286,False
19.17442406823822,0.6447571516036987,1.0,False
18.578452727266686,0.6760566234588623,0.5,False
17.687848340013062,0.6698377728462219,0.7142857142857143,False
17.500480221723443,0.6470715403556824,3.1,False
15.809407545910133,0.7140160202980042,3.8666666666666667,False
15.964879050493503,0.7225728034973145,0.4,False
17.172474853707794,0.6768410801887512,1.4,False
15.944627417810482,0.6751428246498108,0.5384615384615384,False
18.026569964609735,0.6334563493728638,4.1,False
16.376667283252566,0.6828047037124634,0.0,False
17.714423014040918,0.6910820603370667,1.3333333333333333,False
15.388484169668764,0.7159023880958557,0.7837837837837838,False
16.193693461899745,0.6581459641456604,0.8666666666666667,False
18.174491340565428,0.6610346436500549,4.461538461538462,False
19.246884839960778,0.5761523246765137,6.0,False
17.6602087787276,0.6954277753829956,0.29411764705882354,False
18.576796742431164,0.6235738396644592,4.666666666666667,False
16.772516550519,0.6782180666923523,0.0,False
16.877663413807273,0.6846072673797607,0.0,False
15.384952775465182,0.716356098651886,38.095238095238095,False
14.817417991953063,0.6863629221916199,0.07692307692307693,False
17.064329747118933,0.677919328212738,6.878787878787879,False
13.805598819499489,0.7040764689445496,6.411764705882353,False
14.27727572798638,0.746898353099823,21.916666666666668,False
15.80629273509432,0.7420010566711426,2.076923076923077,False
15.941618150330033,0.7107751965522766,2.5,False
11.619418556946286,0.7035062909126282,1.0833333333333333,False
15.791967021503654,0.664634108543396,0.3333333333333333,False
13.960954640899798,0.7023289799690247,2.65,False
15.5195827333105,0.7169339656829834,0.25,False
16.33479621199619,0.7129773497581482,4.7,False
16.14622748473198,0.6494961977005005,0.35294117647058826,False
17.599517139331148,0.6426690816879272,0.2,False
15.316481267005525,0.7447615265846252,0.7777777777777778,False
19.383535933368726,0.6398730874061584,5.222222222222222,False
14.603299474546503,0.7137267589569092,0.08333333333333333,False
16.5000197924911,0.7244089841842651,11.375,False
13.859238270070962,0.7631469368934631,0.13333333333333333,False
17.589245505309496,0.686152458190918,2.142857142857143,False
17.982128767994325,0.6640851497650146,0.5,False
11.094675672391546,0.7200424075126648,0.6666666666666666,False
18.150291201347976,0.6667138338088989,0.0,False
14.680284204263064,0.6778444647789001,0.4166666666666667,False
13.991225470507484,0.6856074929237366,1.35,False
18.026245540369427,0.6351041197776794,2.3333333333333335,False
15.89943596441745,0.7153336405754089,0.6666666666666666,False
16.448945424227777,0.8023601770401001,0.1,False
15.715616296885218,0.7069092988967896,0.08333333333333333,False
17.48069715846601,0.6716148853302002,0.6363636363636364,False
16.119598831135157,0.6827723383903503,1.0,False
14.308943006223142,0.7009389400482178,20.05,False
12.992047826103791,0.7603436708450317,0.8666666666666667,False
17.68519723802139,0.6755915284156799,11.0,False
18.114097533015734,0.6993851065635681,0.0,False
15.363910956490045,0.6788390278816223,0.125,False
15.507335780287995,0.7062206864356995,0.6666666666666666,False
17.93329960928742,0.6351495385169983,13.11111111111111,False
15.88251238571752,0.6763441562652588,0.0,False
17.887054042153498,0.6575343012809753,4.666666666666667,False
16.322124563194578,0.6931277513504028,0.2222222222222222,False
15.13708451118017,0.7148146033287048,0.1111111111111111,False
15.117985018501317,0.7251505255699158,0.5,False
16.365354243916553,0.693889319896698,1.0,False
16.05834703307086,0.7016894221305847,1.0714285714285714,False
18.09676296122364,0.6673022508621216,0.0,False
18.84088259981629,0.6404616236686707,0.1111111111111111,False
14.693139286903234,0.6806144118309021,0.0,False
16.676135688043882,0.6877624988555908,0.2,False
11.758338315950024,0.7027544379234314,0.1,False
16.603802770650308,0.6495743989944458,1.3125,False
13.964493047131638,0.702014148235321,2.9285714285714284,False
16.69049946686369,0.6980524659156799,6.4375,False
15.545313990660377,0.703837513923645,119.48484848484848,False
14.365044851122017,0.7424701452255249,24.615384615384617,False
21.05936552370368,0.7177006006240845,1.25,False
16.978808577770476,0.6766714453697205,0.3333333333333333,False
18.566549834123148,0.6627408266067505,3.3333333333333335,False
12.652901524784344,0.7879929542541504,2.45,False
15.24407723160509,0.7108831405639648,15.394736842105264,False
17.98572400866792,0.6709941029548645,0.3333333333333333,False
16.18483876265766,0.7130881547927856,0.8,False
20.209582428357496,0.7007909417152405,0.8,False
14.538025671932015,0.7565011978149414,1.8,False
18.05255450929429,0.666719377040863,0.6666666666666666,False
17.727808807985443,0.631227433681488,2.5,False
19.20465979153391,0.6284405589103699,1.2,False
15.395140366323828,0.6908279061317444,0.18181818181818182,False
16.401467603039883,0.7172706723213196,3.6,False
18.11333360009409,0.6382009983062744,1.368421052631579,False
14.807612843764021,0.7556152939796448,0.08333333333333333,False
16.69146568149453,0.7819811105728149,0.07142857142857142,False
17.879545876891207,0.6651818156242371,23.608695652173914,False
19.00332351412258,0.7571823596954346,0.0,False
19.16736072528167,0.6161479949951172,0.0,False
19.08112601305335,0.623060941696167,0.6,False
14.450905603260694,0.7092388272285461,3.34375,False
16.903592540203228,0.6807513236999512,19.11764705882353,False
19.360322221682903,0.7119610905647278,0.0,False
16.531189538494015,0.699443519115448,1.3333333333333333,False
15.690180670426981,0.717865526676178,45.125,False
17.48167392140629,0.6853336691856384,1.3,False
16.506565074102166,0.6748886108398438,0.2857142857142857,False
17.50725427878107,0.6770981550216675,2.375,False
14.374555727461006,0.6909670829772949,1.0,False
17.348772390710224,0.671277642250061,10.5,False
18.745288528979714,0.6306635737419128,4.5,False
17.16929948852607,0.641954243183136,11.173913043478262,False
14.98541716257901,0.6830308437347412,3.9565217391304346,False
16.766600645966022,0.7146880626678467,2.0,False
17.674425048015543,0.6541313529014587,28.428571428571427,False
21.026492779755824,0.7527723908424377,0.0,False
17.354854993607223,0.719925045967102,6.523809523809524,False
16.633161387089352,0.6798377633094788,2.6666666666666665,False
16.739214843702012,0.7093278169631958,21.107142857142858,False
