# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33587.8,0.687978,0.467154,3,7,0,33614.9,-0.01584,0.967254,0.130681,-0.0606847,0.26491,0.119265,0.32504,0.158169,0.080038,0.0709478,0.262072,0.162784,-0.0437344,0.110217,0.08757,0.0157289,0.176257,0.112181,0.167988,0.138625,-0.0409921,-0.0235004,0.0453424,0.0140137,-0.0353012,0.0145813,-0.00381011,-0.135493,-0.00469764,0.184809,0.0756678,-0.0203843,0.134723,0.0752894,0.0448843,-34374.2
-33588.5,0.943557,0.467154,3,7,0,33610,-0.00255986,0.967137,0.156324,-0.0229816,0.201586,0.116122,0.290281,0.164668,0.0633156,0.0931897,0.238061,0.186205,-0.0196286,0.0768715,0.0814405,0.0357951,0.155438,0.134918,0.151246,0.165621,-0.0518435,-0.0229507,0.0259578,0.0127172,-0.0204446,-0.0120044,-0.0252636,-0.102503,0.0286136,0.0707233,0.125828,-0.0132789,0.142721,0.0773011,0.0539362,-34313.3
-33579.5,0.974129,0.467154,3,7,0,33600.2,-0.00696456,0.964833,0.162619,-0.0440883,0.217074,0.109214,0.294552,0.17021,0.0782158,0.0851603,0.243006,0.179003,-0.0344846,0.096773,0.0865839,0.0299585,0.150272,0.121987,0.155365,0.154777,-0.0585634,-0.0150829,0.053933,0.00132462,-0.0305131,-0.0158063,-0.0162566,-0.121922,0.0301536,0.0832785,0.111586,-0.016992,0.110243,0.0716397,0.0464737,-34334.7
-33586.9,0.777609,0.467154,3,7,0,33600.3,-0.00602314,0.970927,0.164818,-0.0369998,0.229272,0.111726,0.309987,0.166357,0.0571632,0.0663474,0.246191,0.190675,-0.0453189,0.0849131,0.0829211,0.0281326,0.142969,0.123878,0.149878,0.168092,-0.0603929,-0.005359,0.0360791,0.0199521,-0.0485197,-0.0184108,-0.0210079,-0.132076,0.0111307,0.0875284,0.118687,0.00354356,0.116742,0.0703279,0.0561868,-34330.6
-33590.6,0.772529,0.467154,3,7,0,33611.7,-0.0118268,0.968108,0.119011,-0.0343252,0.253412,0.102164,0.311698,0.177396,0.0673148,0.0976139,0.27058,0.170926,-0.0316026,0.109056,0.0802247,0.00927332,0.167,0.137177,0.164604,0.133892,-0.0400669,-0.0232786,0.0291526,0.0149375,-0.00294064,0.037134,-0.0132267,-0.0953443,0.0141032,0.222216,0.0507656,-0.0202427,0.137114,0.121608,0.0527226,-34355
-33580.5,1,0.467154,3,7,0,33601.8,-0.0117358,0.968131,0.16403,-0.0396963,0.230173,0.111463,0.300323,0.170096,0.0865299,0.0801367,0.276373,0.166109,-0.0438737,0.0788152,0.0774947,0.0100147,0.168353,0.126283,0.161851,0.139949,-0.0403376,-0.0207171,0.0381888,0.0218879,-0.0129241,0.025988,-0.00681512,-0.129675,0.019396,0.130588,0.0872353,0.0142194,0.126496,0.0747796,0.0509978,-34346.9
-33581.5,0.790499,0.467154,3,7,0,33597,-0.00717043,0.964049,0.134907,-0.0515933,0.23048,0.122835,0.300842,0.146619,0.0832692,0.0723792,0.27044,0.166379,-0.0359545,0.118556,0.0828027,0.0151116,0.168722,0.133121,0.153462,0.127087,-0.036738,-0.0207643,0.048159,0.0124186,-0.0248942,0.0171957,-0.0237125,-0.0925529,0.0105791,0.200691,0.104507,-0.022521,0.144446,0.0537496,0.0391519,-34333.5
-33592.6,0.611115,0.467154,3,7,0,33606.3,-0.0162311,0.971352,0.139269,-0.0468501,0.220007,0.126813,0.279748,0.152903,0.0705676,0.0823227,0.261687,0.157389,-0.0344468,0.107946,0.0789943,0.0377954,0.156785,0.117176,0.164434,0.152415,-0.0224469,-0.0182219,0.0272464,0.00632249,0.0023297,0.0205774,-0.0195069,-0.0782933,0.0135215,0.164331,0.0845718,0.0285705,0.134863,0.101327,0.0416708,-34299.1
-33591.5,1,0.467154,3,7,0,33610.2,-0.00905579,0.966827,0.148461,-0.0315647,0.226362,0.110308,0.334858,0.175066,0.0619681,0.077563,0.256479,0.18713,-0.0339855,0.0888581,0.0880985,0.00439805,0.177705,0.126623,0.159619,0.172847,-0.0772578,-0.0169576,0.0292012,0.012175,-0.0350009,-0.0175471,-0.0225424,-0.153183,0.0165784,0.168961,0.122147,-0.0199893,0.103024,0.0619082,0.103426,-34389.6
-33587.2,0.964715,0.467154,3,7,0,33610.6,-0.0087839,0.970936,0.142541,-0.0309495,0.232233,0.136131,0.309263,0.178548,0.074137,0.0957134,0.244286,0.194298,-0.0347695,0.107837,0.0757351,0.0275899,0.183551,0.133345,0.162843,0.165019,-0.0598204,-0.00326069,0.0289748,0.00544897,-0.0468956,-0.0227618,-0.00922838,-0.148463,-0.00952597,0.15317,0.109449,-0.0232461,0.106114,0.0823864,0.0881394,-34365.9
-33583.1,0.992364,0.467154,3,7,0,33603,-0.0101044,0.967487,0.132206,-0.0487307,0.246071,0.109157,0.294466,0.148962,0.0682241,0.0683009,0.258922,0.169672,-0.0314697,0.0865893,0.0875055,0.0219783,0.153566,0.123111,0.176331,0.142681,-0.0453017,-0.036401,0.0323665,0.00906968,-0.00637068,0.00163763,-0.022795,-0.115973,0.0392846,0.144176,0.10627,-0.080896,0.12078,0.0733662,0.0882536,-34326.9
-33579.7,0.526385,0.467154,3,7,0,33604.6,-0.00652193,0.968541,0.137797,-0.0422581,0.219485,0.110643,0.314727,0.151127,0.0762523,0.0712362,0.237057,0.182483,-0.0264483,0.113747,0.0774098,0.00439068,0.179153,0.133436,0.163674,0.156919,-0.0373469,-0.00231202,0.0260485,0.0136987,-0.0132189,-0.011549,-0.00518101,-0.123227,0.0126846,0.0919837,0.110125,-0.0392177,0.13998,0.0627602,0.0848726,-34326.8
-33582.4,0.820829,0.467154,3,7,0,33594.5,-0.0125036,0.969973,0.150103,-0.0406597,0.246487,0.120951,0.293998,0.162203,0.0615088,0.0916883,0.252322,0.168531,-0.0325873,0.105104,0.0843274,0.0252525,0.158406,0.131091,0.155621,0.165749,-0.0539849,-0.0374259,0.0382486,0.0130959,-0.0204962,0.0185679,-0.0313033,-0.109152,0.012811,0.248051,0.107071,0.0293201,0.131587,0.118733,0.0573318,-34345
-33591.7,0.617656,0.467154,3,7,0,33605.5,-0.006789,0.967035,0.132541,-0.0492157,0.219795,0.116193,0.316284,0.131493,0.0667733,0.0664931,0.229999,0.194318,-0.0431325,0.109216,0.076863,0.016174,0.184151,0.138863,0.175185,0.154788,-0.0305643,0.00131102,0.0325069,0.0207219,-0.0252747,0.00357464,-0.0245982,-0.118834,0.0224759,0.125059,0.209154,-0.0643602,0.183266,0.149058,0.0862191,-34341
-33586.6,0.913059,0.467154,3,7,0,33608.6,-0.0106452,0.97166,0.144286,-0.0266983,0.226235,0.129085,0.291096,0.173149,0.0616377,0.0569843,0.265531,0.177015,-0.041525,0.115074,0.0723298,0.0136015,0.17094,0.143048,0.164423,0.163743,-0.047619,-0.0272906,0.0249046,0.00797374,-0.00936577,-0.00234143,-0.0185388,-0.128126,0.0060364,0.250165,0.254063,-0.00839451,0.197762,0.171638,0.0445182,-34337.7
-33584.7,0.997265,0.467154,3,7,0,33595.8,-0.00938695,0.966723,0.151297,-0.0654956,0.237172,0.123073,0.30921,0.15302,0.0828132,0.0901826,0.258139,0.170932,-0.0302405,0.105814,0.0900909,0.0201016,0.152461,0.124084,0.17511,0.150398,-0.053274,-0.00778046,0.0321668,0.00825703,-0.0221949,0.011442,-0.0204367,-0.103295,0.0092976,0.243305,0.241403,-0.0280605,0.160456,0.212292,0.0408134,-34353.7
-33586.7,0.799426,0.467154,3,7,0,33603.2,-0.0138065,0.96887,0.133037,-0.01198,0.223852,0.120358,0.306522,0.16676,0.0515773,0.0652172,0.255289,0.185533,-0.0468147,0.10548,0.0717608,0.0314488,0.178174,0.127354,0.155499,0.164918,-0.0400445,-0.0258686,0.0364609,0.000584141,-0.0325926,-0.00315613,-0.0174299,-0.127897,0.00456137,0.0591803,0.236149,-0.0118075,0.105277,0.153856,0.048958,-34341.4
-33589,0.966384,0.467154,3,7,0,33600.5,-0.00266406,0.969405,0.162352,-0.0587806,0.23781,0.13155,0.309042,0.163101,0.0676698,0.0766669,0.262244,0.178499,-0.0410541,0.0984853,0.088154,0.0172991,0.161933,0.120378,0.148586,0.147104,-0.0608063,0.00297804,0.0451424,0.0199847,-0.0233074,0.0126154,-0.00892101,-0.0984196,0.0128173,0.215723,0.263839,-0.0391019,0.134921,0.206126,0.052984,-34352.1
-33587.1,0.85384,0.467154,3,7,0,33606.8,-0.0118332,0.970307,0.145663,-0.0314543,0.222951,0.123073,0.298457,0.155086,0.0941558,0.0761853,0.260709,0.185577,-0.0188141,0.103682,0.0725938,0.00952632,0.16008,0.121125,0.15496,0.16202,-0.0606689,0.00537819,0.0668597,0.0193247,-0.0215963,0.0154371,-0.00491503,-0.105844,-0.00442117,0.157172,0.211753,0.0045023,0.0880893,0.126238,0.050119,-34325.5
-33586.1,0.988975,0.467154,3,7,0,33600.9,-0.00664472,0.96425,0.141938,-0.0461624,0.237909,0.115413,0.309077,0.17378,0.0466256,0.0796928,0.240769,0.166262,-0.0512017,0.100079,0.0970799,0.0111346,0.170236,0.133054,0.178602,0.16214,-0.0294433,-0.0333826,0.00937564,-0.00608142,-0.0109131,-0.0162728,-0.0214817,-0.127129,0.0209363,0.122097,0.0630995,-0.0491071,0.139098,0.0924343,0.0501963,-34363.2
-33580.1,0.97999,0.467154,3,7,0,33601.7,-0.0123666,0.971249,0.143172,-0.0351981,0.222731,0.121603,0.311504,0.160485,0.0831563,0.0788396,0.258509,0.184889,-0.0257998,0.115537,0.0669119,0.0165407,0.156211,0.127812,0.150951,0.15133,-0.0596532,-0.000166765,0.0597513,0.0266766,-0.0247481,0.018547,-0.00504951,-0.105184,0.00161179,0.15534,0.155668,0.00410894,0.10915,0.0915472,0.0542118,-34331.3
-33585.8,0.768708,0.467154,3,7,0,33599.7,-0.00603243,0.969571,0.136454,-0.0324432,0.225785,0.122821,0.310676,0.138383,0.0494207,0.092229,0.245181,0.163959,-0.0415199,0.127174,0.0855015,0.0246991,0.15569,0.105822,0.186806,0.14551,-0.0386308,-0.0129972,0.0497215,0.00670288,-0.0280071,0.00865508,-0.0187878,-0.122163,0.0157488,0.136209,0.192226,-0.0248418,0.0837729,0.113912,0.064406,-34321.1
-33589.3,0.785934,0.467154,3,7,0,33606.5,-0.0112708,0.965879,0.128301,-0.0313703,0.247005,0.11848,0.316276,0.133976,0.0760421,0.0824974,0.270232,0.156818,-0.0309764,0.106668,0.114923,0.0224999,0.169821,0.140385,0.174847,0.152331,-0.0399865,-0.00852797,0.0326051,0.0044862,-0.0196527,0.00457136,-0.0216401,-0.104085,0.0254996,0.114196,0.177178,-0.0248656,0.136554,0.164019,0.0489405,-34373.5
-33582.2,0.966007,0.467154,3,7,0,33602.9,-0.0103155,0.972044,0.134219,-0.0500675,0.236607,0.118251,0.318479,0.139049,0.0637505,0.0533663,0.247338,0.164706,-0.0238334,0.0936529,0.0873185,0.0132787,0.156938,0.136744,0.157968,0.155498,-0.0405143,-0.0095952,0.0285744,0.00988307,-0.0150826,0.0108673,-0.0217684,-0.0893938,-0.00322047,0.146012,0.16719,-0.0095634,0.128931,0.101748,0.0279629,-34303
-33584.7,0.659376,0.467154,3,7,0,33597.1,-0.00921259,0.970069,0.152655,-0.0282025,0.228799,0.115787,0.295498,0.182496,0.0739699,0.103997,0.258718,0.183374,-0.047796,0.11146,0.0764343,0.0274285,0.177017,0.114865,0.167909,0.159129,-0.0477473,-0.0172238,0.0407515,0.00119708,-0.0167701,-0.00848121,-0.00826742,-0.138518,0.0248071,0.159557,0.038355,-0.0427946,0.0977611,0.238572,0.0688105,-34364.1
-33587,0.758352,0.467154,3,7,0,33602.9,-0.00821245,0.967608,0.15088,-0.0538809,0.215053,0.13974,0.309525,0.148264,0.0729079,0.0650751,0.241346,0.182296,-0.0383206,0.09503,0.0816449,0.00739659,0.151716,0.130192,0.161875,0.169061,-0.054921,-0.0177169,0.026239,0.00368173,-0.0195716,0.00531941,-0.0186297,-0.123567,-0.0127156,0.138037,0.0626874,0.0297631,0.096237,0.206763,0.0801588,-34328.6
-33582.5,0.887011,0.467154,3,7,0,33606.6,-0.0103938,0.97117,0.141542,-0.0383288,0.246271,0.104426,0.316119,0.148645,0.0631322,0.0972803,0.261319,0.168215,-0.0233988,0.111025,0.0785865,0.0206791,0.167177,0.117867,0.160226,0.145867,-0.0437516,-0.0253364,0.0393759,0.012792,-0.0309737,0.0109428,-0.00592351,-0.123908,0.0295551,0.174297,0.0883922,-0.06784,0.172359,0.061188,0.0454748,-34341.5
-33590.6,0.936563,0.467154,3,7,0,33605.5,-0.00900574,0.966714,0.122217,-0.038186,0.191436,0.126152,0.308703,0.179195,0.0782561,0.0788539,0.263057,0.181061,-0.0197182,0.121244,0.0773831,0.0219464,0.18762,0.117323,0.139114,0.144803,-0.0454851,-0.0357566,0.0402627,0.00320611,-0.0289332,-0.00201982,-0.00545023,-0.112767,0.00820246,0.00629109,0.124897,0.0183905,0.22385,0.0528071,0.0565722,-34330.6
-33582.9,0.926672,0.467154,3,7,0,33607.2,-0.00844528,0.969195,0.157473,-0.0404685,0.212727,0.12731,0.303367,0.193363,0.0789819,0.0608007,0.277013,0.169931,-0.037214,0.132666,0.087227,0.0165167,0.159313,0.11537,0.153675,0.145127,-0.0495477,-0.0191716,0.0523393,0.00759004,-0.0221413,-0.00261628,-0.00128473,-0.11514,0.0120431,0.17178,0.0875889,-0.000177489,0.183504,0.0591815,0.056941,-34350.7
-33582.1,0.906591,0.467154,3,7,0,33597.3,-0.00963012,0.972478,0.127011,-0.034173,0.219672,0.107584,0.309269,0.153585,0.0806467,0.0943459,0.285368,0.171894,-0.0449127,0.113025,0.0821153,0.0262895,0.167275,0.111743,0.149374,0.133904,-0.036673,-0.0183928,0.0290195,0.00462646,-0.0272168,-0.0127481,0.00922065,-0.129993,0.00851659,0.177639,0.127965,-0.0212899,0.119951,0.086631,0.0571802,-34318.3
-33585.2,0.809645,0.467154,3,7,0,33603.2,-0.00757134,0.966284,0.157908,-0.042436,0.230507,0.103222,0.303016,0.137906,0.0458086,0.0551328,0.27277,0.169018,-0.0163538,0.0944989,0.0849087,0.0217593,0.181103,0.126528,0.164526,0.16083,-0.0441813,-0.0201295,0.0543091,0.0188336,-0.0314141,-0.00366358,-0.0210676,-0.133249,0.00854824,0.157139,0.140972,-0.0119343,0.0873128,0.0711181,0.0346132,-34348
-33582.6,0.525879,0.467154,3,7,0,33605.6,-0.0127849,0.971548,0.136902,-0.0557404,0.213328,0.124215,0.319724,0.151937,0.0751567,0.0936241,0.262423,0.16218,-0.024457,0.105356,0.0844442,0.0192287,0.18348,0.125032,0.164171,0.150533,-0.0452671,-0.0156913,0.0296605,0.0159227,-0.0201886,0.0221598,-0.0144985,-0.115277,-0.0011328,0.0150194,0.0748213,-0.0293339,0.199064,0.091968,0.0498976,-34337.3
-33583.8,0.707144,0.467154,3,7,0,33603.1,-0.0145946,0.964251,0.143188,-0.0445707,0.240545,0.113645,0.305244,0.130761,0.0630674,0.0926315,0.258105,0.179465,-0.0253259,0.0794351,0.0840713,0.0157169,0.172767,0.127663,0.16465,0.15973,-0.0441236,-0.0239977,0.0388502,0.0136139,-0.0142869,-0.00812133,-0.0181774,-0.131532,0.0112107,0.0561452,0.0951722,-0.0188155,0.242638,0.113789,0.0774622,-34357.5
-33584.7,0.927899,0.467154,3,7,0,33600.7,-0.00203002,0.973191,0.140569,-0.0372191,0.230229,0.100093,0.31112,0.177564,0.0638514,0.089255,0.264146,0.167203,-0.0398175,0.107374,0.088136,0.00650115,0.185792,0.143087,0.158172,0.149108,-0.0484136,-0.024343,0.0422834,0.0107322,-0.0304459,-0.0170949,-0.0230765,-0.126013,-0.00558257,0.128167,0.123317,-0.0663135,0.0983678,0.0904425,0.0480044,-34335.9
-33577,0.946618,0.467154,3,7,0,33598.9,-0.00979544,0.968289,0.13786,-0.0470832,0.237702,0.108326,0.305507,0.160337,0.0553724,0.0796243,0.255075,0.16639,-0.0407419,0.098221,0.0926271,0.0197969,0.158134,0.131058,0.170811,0.135907,-0.0291304,-0.0189529,0.0335914,0.0118556,-0.0215074,-0.0102835,-0.0193288,-0.110663,0.00845619,0.115364,0.0758369,-0.0553341,0.134173,0.111807,0.0561198,-34320.5
-33582.4,0.789659,0.467154,3,7,0,33594.8,-0.010735,0.969446,0.133813,-0.0355359,0.213187,0.139158,0.303925,0.171989,0.0790244,0.0925241,0.242607,0.189067,-0.0457874,0.0924766,0.0774296,0.0124261,0.161913,0.12871,0.161346,0.175845,-0.0405352,-0.0107501,0.0423254,0.014829,-0.0214767,0.0176979,-0.00950954,-0.141489,0.0205629,0.211031,0.0668171,-0.0274084,0.10076,0.0806501,0.0766028,-34349.7
-33577.2,0.913503,0.467154,3,7,0,33594.5,-0.00482877,0.969331,0.155759,-0.0423133,0.224295,0.123943,0.293979,0.158016,0.0728785,0.0758462,0.251586,0.17314,-0.0356786,0.0996636,0.0750243,0.00360576,0.17868,0.121853,0.144982,0.166906,-0.0449246,-0.0154313,0.0420275,0.0101387,-0.022705,0.0144556,-0.0156012,-0.0975489,0.00645828,0.0969891,0.0946929,-0.0367605,0.116085,0.070269,0.0681283,-34318.4
-33578.5,0.682846,0.467154,3,7,0,33600.6,-0.0111229,0.969785,0.132789,-0.0428546,0.23295,0.113571,0.30449,0.176897,0.062275,0.0825946,0.251196,0.172287,-0.0246954,0.10682,0.102324,0.0232218,0.154756,0.124563,0.176001,0.138471,-0.0397931,-0.0271062,0.0377948,0.00924584,-0.0147895,-0.0217806,-0.022146,-0.126585,0.0108181,0.188473,0.124331,-0.00739283,0.118408,0.0773905,0.0337974,-34330.2
-33583.2,0.79056,0.467154,3,7,0,33595.2,-0.0100889,0.970525,0.150163,-0.0362697,0.220659,0.124346,0.30157,0.151035,0.0850675,0.0790363,0.256087,0.180975,-0.0493818,0.0993618,0.0613027,0.0172291,0.170538,0.127343,0.139779,0.174023,-0.0593061,-0.00835065,0.0379552,0.0125484,-0.037857,0.0292878,-0.00489589,-0.106644,0.00949226,0.111086,0.0898023,-0.00878631,0.103389,0.0750135,0.0916327,-34329.6
-33585.6,0.552311,0.467154,3,7,0,33606.7,-0.00824478,0.971486,0.143783,-0.0378287,0.245181,0.120777,0.313079,0.180999,0.0512298,0.0915673,0.237197,0.169903,-0.0330736,0.098777,0.10088,0.0167687,0.164276,0.120077,0.166876,0.156341,-0.0287352,-0.0160618,0.0335648,0.000176005,-0.0139102,-0.0257587,-0.0172733,-0.114311,0.00313201,0.12994,0.0972775,-0.0214222,0.239565,0.121471,0.0239443,-34337.4
-33588.3,0.989925,0.467154,3,7,0,33608.7,-0.0109466,0.971619,0.147512,-0.0348102,0.224543,0.120118,0.29239,0.145848,0.0872586,0.0752074,0.274421,0.182785,-0.032571,0.109108,0.0673965,0.0218505,0.171179,0.139427,0.162718,0.146322,-0.0663221,-0.00283107,0.0444938,0.0201427,-0.0335574,0.0334367,-0.00802225,-0.118188,0.0220722,0.0750934,0.111115,-0.0163964,0.149003,0.0545755,0.128768,-34335.4
-33589.4,0.874431,0.467154,3,7,0,33607.5,-0.00779275,0.968952,0.138911,-0.0434446,0.233602,0.112903,0.334989,0.159379,0.0541733,0.0858692,0.244574,0.177624,-0.0402965,0.071376,0.0673161,0.0164188,0.15084,0.12274,0.140809,0.147133,-0.056382,-0.00784486,0.0484706,0.0169549,-0.00922594,0.0160121,-0.0239883,-0.108087,0.00938523,0.137926,0.117688,-0.0319211,0.0842601,0.109837,0.137688,-34326.8
-33584.3,0.966474,0.467154,3,7,0,33603.2,-0.00364525,0.970706,0.148029,-0.0389744,0.235543,0.111753,0.309945,0.156256,0.0553344,0.089731,0.257855,0.17596,-0.0373379,0.0998714,0.0665666,0.00995001,0.156972,0.131564,0.141681,0.155836,-0.0671962,-0.0194907,0.0289097,0.0243897,-0.00652783,0.0119079,-0.0297023,-0.092677,0.0174896,0.186616,0.115325,-0.0277359,0.147058,0.0757925,0.116902,-34325.4
-33582.5,0.957689,0.467154,3,7,0,33596.3,-0.00876102,0.973226,0.145698,-0.0410768,0.224913,0.127622,0.30172,0.167554,0.0804506,0.0681961,0.245637,0.180537,-0.0358343,0.103561,0.0995297,0.0360602,0.17189,0.123392,0.182986,0.142061,-0.0237141,-0.0190501,0.0414128,-0.000466672,-0.0271862,-0.00850665,0.00156178,-0.131738,-0.0024926,0.121966,0.0806475,-0.0191863,0.0839665,0.0772782,0.0370271,-34333.1
-33585.5,0.873677,0.467154,3,7,0,33601.5,-0.0103799,0.969015,0.155307,-0.0312614,0.213519,0.109541,0.315495,0.159124,0.0791267,0.0929365,0.252126,0.191683,-0.022288,0.11,0.0872898,0.0111368,0.145851,0.134157,0.178053,0.1772,-0.0503117,-0.0227034,0.0511284,-0.00080904,-0.0449112,0.00156957,-0.000257967,-0.115858,0.00636215,0.172875,0.0999014,-0.00605094,0.147016,0.123365,0.0557424,-34360.6
-33581.9,0.979016,0.467154,3,7,0,33600.1,-0.00730956,0.970055,0.138492,-0.0542929,0.228218,0.131321,0.301543,0.168651,0.0960825,0.0776848,0.243054,0.151741,-0.0315013,0.11092,0.0754357,0.0249454,0.167687,0.12381,0.168679,0.150278,-0.0314421,-0.0334166,0.0256528,0.0174012,-0.0128426,-0.00974141,-0.0195235,-0.133708,0.0114177,0.185453,0.154944,-0.0361143,0.110728,0.0797569,0.0408312,-34322.3
-33580,0.885309,0.467154,3,7,0,33596.6,-0.00602898,0.965607,0.147995,-0.0472572,0.241566,0.113634,0.290337,0.165778,0.086916,0.0678959,0.24891,0.162547,-0.0382301,0.101088,0.0763408,0.0219095,0.168215,0.135505,0.15431,0.154117,-0.0418269,-0.00428122,0.0575158,0.00152247,-0.0136865,0.00422284,-0.0121112,-0.124055,0.0208066,0.139564,0.0529427,-0.000251065,0.0982407,0.0610246,0.0405867,-34335.4
-33580.7,0.632769,0.467154,3,7,0,33601.6,-0.0117575,0.972381,0.13637,-0.0167126,0.22285,0.107391,0.316975,0.162545,0.0929443,0.0907034,0.245087,0.167473,-0.0337213,0.105158,0.0891584,0.0260093,0.162751,0.127657,0.158803,0.157505,-0.0398353,-0.0196909,0.00526456,0.0105836,-0.0296868,-0.00559613,-0.0262229,-0.119712,0.0166042,0.150715,0.14086,-0.0280065,0.101889,0.105631,0.0586829,-34316.4
-33586.4,0.843364,0.467154,3,7,0,33601.2,-0.00889027,0.96702,0.141996,-0.0723981,0.233754,0.115698,0.314115,0.161279,0.110781,0.0636083,0.249014,0.169346,-0.0197646,0.0937301,0.0819667,-0.00174492,0.170156,0.117242,0.166602,0.153746,-0.0522788,-0.013831,0.032482,0.00697486,-0.0291067,-0.00186211,-0.00946747,-0.115139,0.0193606,0.122974,0.0573041,-0.00272087,0.0875788,0.126218,0.0730217,-34334.8
-33583.3,0.80655,0.467154,3,7,0,33605.6,-0.0091066,0.971894,0.142483,-0.0447972,0.231057,0.103891,0.300858,0.156874,0.0480172,0.077286,0.244792,0.183489,-0.0378746,0.125711,0.0974166,0.0288758,0.167871,0.134535,0.15636,0.154424,-0.0346126,-0.0356449,0.0236496,0.0103288,-0.0304852,-0.00768362,-0.0153017,-0.138868,0.00937529,0.1877,0.0729986,-0.0603546,0.151412,0.0852913,0.045382,-34333.5
-33580.6,1,0.467154,3,7,0,33594.1,-0.00968309,0.965781,0.139899,-0.035581,0.233612,0.10918,0.289615,0.169323,0.0589355,0.0771339,0.244299,0.167486,-0.0353264,0.0994474,0.0797273,0.0112918,0.169121,0.108082,0.159509,0.165894,-0.0471482,0.000862017,0.0445759,0.00237924,-0.00804445,0.00289421,-0.00255147,-0.10787,0.0155878,0.0898279,0.14048,0.0260352,0.0818283,0.0706372,0.0496379,-34315.2
-33588.1,0.653764,0.467154,3,7,0,33602.6,-0.00723326,0.972104,0.148665,-0.0314497,0.237112,0.120942,0.301376,0.192108,0.0746963,0.0812274,0.255685,0.167317,-0.0392537,0.105777,0.0819319,0.0304347,0.180072,0.118653,0.158116,0.157027,-0.0386819,-0.0278761,0.0117547,0.0203193,-0.02107,-0.0359432,0.00684768,-0.108351,0.00871702,0.260305,0.0751894,-0.0464255,0.167367,0.0748217,0.0453413,-34343.3
-33590.5,0.887919,0.467154,3,7,0,33606.7,-0.00561941,0.970275,0.128913,-0.0348658,0.229608,0.109314,0.296926,0.174654,0.0904595,0.0903082,0.253815,0.169001,-0.0477295,0.114183,0.0928933,0.0305017,0.166656,0.120528,0.170935,0.162715,-0.0441954,-0.030481,0.0280938,-0.0052223,-0.0308547,-0.0270728,0.00103869,-0.0913454,0.0137779,0.289695,0.0826734,-0.0573771,0.161979,0.0756687,0.043669,-34333.5
-33589.6,0.82514,0.467154,3,7,0,33612.9,-0.0127412,0.966655,0.162883,-0.0355194,0.225987,0.112548,0.303909,0.161641,0.0600087,0.0821501,0.256003,0.175549,-0.01244,0.0966732,0.0879566,0.0304853,0.172218,0.142229,0.149554,0.151004,-0.0473497,-0.0126622,0.0436289,0.0135596,-0.0293379,0.0240066,-0.0406847,-0.132698,-0.000459855,-0.00591381,0.156331,0.00770137,0.158039,0.0755718,0.0448807,-34349.1
-33584.8,0.950368,0.467154,3,7,0,33605.4,-0.0110229,0.96723,0.139849,-0.0340322,0.2475,0.0999927,0.29808,0.149338,0.0757114,0.0699516,0.262073,0.173334,-0.0285743,0.109439,0.103727,0.0255751,0.143817,0.131436,0.16091,0.158075,-0.0206836,-0.0167527,0.0380844,0.0156614,-0.0242641,0.0215748,-0.014131,-0.0950398,0.0175984,0.0167459,0.110025,-0.0189377,0.208471,0.0688683,0.0434838,-34339
