# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33580.6,0.843994,0.441919,3,7,0,33594.9,-0.00815686,0.96761,0.147082,-0.0499218,0.235208,0.119218,0.310526,0.180659,0.0626007,0.0831641,0.263033,0.179576,-0.0285886,0.10336,0.0844358,0.025292,0.167186,0.133574,0.152381,0.141797,-0.0372961,-0.0421801,0.0369339,0.0306859,-0.0276252,0.0290755,-0.018826,-0.105834,0.00636899,0.0966077,0.113501,-0.00739088,0.0956537,0.0636396,0.0493702,-34364.3
-33578.4,0.698242,0.441919,3,7,0,33597.4,-0.00756106,0.968065,0.140717,-0.0344405,0.222416,0.111722,0.291945,0.171998,0.0679733,0.0639813,0.233591,0.17358,-0.0277704,0.106548,0.0715151,0.0136887,0.166197,0.115514,0.175188,0.171591,-0.0463465,-0.00319665,0.0492824,0.0117209,-0.0157177,-0.0150217,-0.0227659,-0.133545,0.0234724,0.15596,0.102427,-0.0228958,0.135896,0.0829509,0.0494548,-34313.2
-33580.7,0.880519,0.441919,3,7,0,33594,-0.00632771,0.969734,0.128696,-0.0248052,0.239656,0.102226,0.321184,0.154552,0.0732613,0.0715918,0.264292,0.193348,-0.0409698,0.104898,0.0827258,0.0191196,0.159668,0.145058,0.175153,0.136128,-0.0500776,-0.0212219,0.0343607,0.00971302,-0.0225458,0.00314465,-0.0141334,-0.107797,0.00288486,0.0999583,0.115953,-0.00953743,0.0925566,0.0580111,0.06134,-34348.5
-33579.4,0.836574,0.441919,3,7,0,33598.5,-0.00890306,0.968361,0.154387,-0.0496316,0.212588,0.124581,0.288193,0.168159,0.0579881,0.0827666,0.246065,0.165207,-0.0355039,0.105916,0.0749153,0.0313981,0.169305,0.112145,0.15186,0.155621,-0.0499625,-0.0102109,0.0422603,0.017183,-0.0154628,0.00289555,-0.0160311,-0.127003,0.026868,0.203824,0.104787,-0.048716,0.135434,0.117322,0.0735128,-34315.9
-33586.3,0.834937,0.441919,3,7,0,33595.4,-0.013159,0.971617,0.166156,-0.0293172,0.23962,0.119566,0.293967,0.175545,0.065467,0.103148,0.250936,0.157254,-0.035425,0.0959082,0.0840136,0.00596644,0.163837,0.129882,0.170809,0.165286,-0.049164,-0.0120894,0.0507606,0.00215986,-0.028529,0.0106969,-0.019976,-0.121947,0.0105609,0.247939,0.0779489,-0.0518057,0.141388,0.139956,0.0698455,-34337
-33586.6,0.663854,0.441919,3,7,0,33609.6,-0.00593211,0.968597,0.122747,-0.0541359,0.220397,0.116166,0.319333,0.150015,0.075131,0.0625809,0.246943,0.208161,-0.0265533,0.0902533,0.0753846,0.024025,0.161084,0.134023,0.14768,0.147028,-0.0361162,-0.0372907,0.0410923,0.0151346,-0.0118066,0.00101956,-0.0152761,-0.120444,0.0250193,0.0989367,0.0788892,-0.0349192,0.133236,0.0741512,0.0662927,-34341.4
-33587,0.929289,0.441919,3,7,0,33604.7,-0.0086716,0.96997,0.130411,-0.0542968,0.239794,0.11157,0.322663,0.153255,0.0742211,0.0662809,0.261366,0.1957,-0.0257817,0.0936913,0.0809154,0.0399006,0.17036,0.130898,0.154437,0.136331,-0.0442592,-0.044786,0.0495605,0.0206853,-0.0294869,0.0147583,-0.0152443,-0.132195,0.0161369,0.172193,0.0731556,-0.0356942,0.213615,0.0637683,0.0510704,-34365.4
-33588.3,1,0.441919,3,7,0,33604.8,-0.00574475,0.970231,0.142366,-0.0498321,0.22661,0.10943,0.32478,0.14882,0.073563,0.0572185,0.264898,0.19086,-0.0316215,0.104394,0.0832791,0.0444002,0.152408,0.126594,0.172833,0.138418,-0.0409133,-0.0307351,0.062684,0.00545203,-0.0447725,0.0221267,-0.0164386,-0.111053,0.00954794,0.142025,0.0909301,-0.0124038,0.284358,0.091903,0.0534675,-34352.8
-33583.3,0.993014,0.441919,4,15,0,33604.5,-0.0127442,0.96752,0.138908,-0.0439904,0.223182,0.116617,0.280502,0.161384,0.0644427,0.0953466,0.253317,0.161955,-0.0273721,0.0985061,0.0921655,0.0215885,0.171201,0.117837,0.151791,0.15756,-0.0381982,-0.00431928,0.0423698,0.0102795,-0.0231504,-0.00205378,-0.00441416,-0.13178,0.018798,0.0049806,0.105556,0.0103826,0.118867,0.0527823,0.0693438,-34310.8
-33587.1,0.789017,0.441919,3,15,0,33608.8,-0.0121567,0.971603,0.143456,-0.0598692,0.245702,0.120712,0.305996,0.158015,0.0843814,0.0748613,0.22601,0.162552,-0.0356042,0.0923188,0.0873108,0.01903,0.169505,0.108196,0.149605,0.162094,-0.0333325,-0.0144162,0.0349832,0.00406284,-0.0446685,-0.0159368,-0.00854167,-0.138755,0.0030044,0.117634,0.103885,0.0168153,0.147555,0.0515424,0.0820614,-34307
-33582.6,1,0.441919,3,7,0,33599,-0.0102187,0.968807,0.14793,-0.0538968,0.231918,0.126826,0.301658,0.143986,0.0889078,0.0714416,0.241358,0.173686,-0.0418301,0.0831364,0.0880563,0.0187644,0.177164,0.104515,0.147399,0.176889,-0.0325916,-0.0207544,0.0403518,0.00683587,-0.0263902,-0.00490449,-0.00492802,-0.117281,0.0174981,0.16211,0.117686,0.0280332,0.137975,0.0676213,0.0841689,-34332.3
-33585.4,0.946353,0.441919,3,7,0,33599.1,-0.0101697,0.968469,0.117644,-0.0450634,0.229721,0.106062,0.316615,0.166865,0.0648818,0.0760252,0.238269,0.173161,-0.00823682,0.107167,0.0635313,0.0188518,0.162465,0.135949,0.170352,0.151018,-0.0436081,-0.0277122,0.0559307,0.0389231,-0.0268809,-0.0105293,-0.0250697,-0.118093,0.0149368,0.185942,0.0902856,0.0176672,0.13302,0.07865,0.0943295,-34323.8
-33579.1,1,0.441919,3,7,0,33595.6,-0.0106194,0.969407,0.122851,-0.0414398,0.212901,0.106685,0.304405,0.164388,0.0920911,0.0623195,0.247435,0.17993,-0.0190655,0.114127,0.0786639,0.0197352,0.165249,0.130923,0.178887,0.154592,-0.042126,-0.0189044,0.052801,0.021815,-0.0243831,-0.0166471,-0.0243509,-0.123456,0.00918347,0.152768,0.0940724,-0.0042535,0.122499,0.0850355,0.0675288,-34318.5
-33582.9,0.717335,0.441919,3,7,0,33604.5,-0.00323306,0.969189,0.157981,-0.0412133,0.256752,0.127746,0.309442,0.15666,0.0429466,0.0953679,0.256361,0.166482,-0.0537502,0.0897994,0.0816052,0.0249244,0.166338,0.10764,0.150934,0.153549,-0.0568971,-0.0132897,0.0127106,-0.00852802,-0.0240836,0.0149243,-0.00795568,-0.109122,0.00790237,0.189203,0.139157,-0.0240881,0.130473,0.0867744,0.0392628,-34343
-33584.6,0.865017,0.441919,3,15,0,33602,-0.0156212,0.96764,0.140775,-0.0469677,0.210624,0.128181,0.297434,0.1752,0.0766126,0.0709509,0.256442,0.165003,-0.0297528,0.104905,0.073342,0.0199546,0.15792,0.157368,0.174534,0.153221,-0.0405819,-0.00203122,0.065093,0.0258515,-0.0263396,-0.0115894,-0.0206311,-0.118565,0.0145734,0.109828,0.138621,-0.0149495,0.160045,0.120474,0.0644019,-34338.8
-33584.3,0.970545,0.441919,3,7,0,33601.7,-0.0035346,0.966473,0.14582,-0.0298107,0.252718,0.113315,0.311426,0.148622,0.0597484,0.0899533,0.257345,0.186925,-0.0319006,0.101454,0.0918854,0.0126064,0.170797,0.0979228,0.148173,0.155844,-0.0538719,-0.024551,0.0137892,-0.00496009,-0.015005,0.0180355,-0.00326506,-0.114341,0.0122489,0.177828,0.128332,-0.0270099,0.0805806,0.149482,0.0335998,-34352.4
-33590.9,0.613987,0.441919,3,7,0,33610.2,0.00275202,0.964465,0.148345,-0.0310534,0.2589,0.112814,0.314872,0.152388,0.0597712,0.0851366,0.252477,0.175002,-0.0302827,0.10052,0.0981622,0.0180293,0.171587,0.103067,0.139394,0.160651,-0.0516097,-0.0174251,0.0201645,-0.00262124,-0.0151881,0.0192542,0.0059761,-0.125929,0.00214446,0.144148,0.143279,-0.0254398,0.0784103,0.152087,0.0368802,-34362.5
-33581.2,1,0.441919,3,7,0,33602.8,-0.00765953,0.974974,0.137845,-0.0437352,0.241323,0.125277,0.295187,0.160566,0.0687088,0.0696192,0.266121,0.191514,-0.0434077,0.105739,0.0704257,0.0172207,0.155697,0.110916,0.16937,0.151613,-0.0400022,-0.00672249,0.0329151,-0.000364757,-0.0215625,-0.0100243,0.000638199,-0.100847,0.00490702,0.141856,0.186184,-0.0233369,0.0995272,0.0942552,0.0435847,-34312.5
-33588.7,0.647189,0.441919,3,7,0,33608.4,-0.0079607,0.962084,0.129069,-0.0470587,0.234769,0.111719,0.296724,0.152941,0.0663237,0.0751172,0.259044,0.192187,-0.00939439,0.0965061,0.0835348,0.0224613,0.175326,0.0985958,0.14998,0.173569,-0.0353753,-0.0392994,0.0369813,0.00402943,-0.0296163,-0.00933378,0.00170189,-0.119191,0.00365201,0.118506,0.147843,-0.0474854,0.112983,0.132597,0.0558198,-34351.2
-33586.5,1,0.441919,3,7,0,33603.8,-0.0066006,0.976129,0.142502,-0.0471908,0.229015,0.126947,0.292754,0.188356,0.0755449,0.0944598,0.25986,0.168367,-0.0341668,0.10201,0.0685506,0.0330572,0.150033,0.1115,0.174125,0.138592,-0.058415,-0.0290465,0.0346409,0.02402,-0.0221972,0.0188984,0.000523599,-0.107577,0.00421977,0.172438,0.123,-0.041752,0.108791,0.0557423,0.0607933,-34308.6
-33583.2,1,0.441919,3,7,0,33601.6,-0.00785621,0.962464,0.143263,-0.0550361,0.229858,0.127205,0.30984,0.168346,0.0615802,0.083703,0.271549,0.181267,-0.0251356,0.0991679,0.0791388,0.0300422,0.156075,0.128638,0.142986,0.1511,-0.0430528,-0.0206013,0.0296017,0.0205385,-0.0208335,0.00448443,0.00144847,-0.10856,-0.0245238,0.0963049,0.0963263,-0.0285403,0.118861,0.0644714,0.0362388,-34362.9
-33582.4,0.721012,0.441919,3,7,0,33604.5,-0.00398538,0.968899,0.148398,-0.0550129,0.234984,0.125557,0.309619,0.16551,0.0589266,0.07598,0.267288,0.185909,-0.0128941,0.0940514,0.0844254,0.0299256,0.157775,0.130143,0.13866,0.159562,-0.0493848,-0.0228527,0.034005,0.0283233,-0.027064,0.0016681,-0.00239887,-0.103031,-0.0174059,0.121197,0.108502,-0.0337766,0.123138,0.0552288,0.0323143,-34349.5
-33579.1,0.974511,0.441919,3,7,0,33596.2,-0.0133446,0.969457,0.135183,-0.0472989,0.205232,0.109892,0.310067,0.154622,0.0508646,0.0775967,0.26209,0.168642,-0.0408455,0.100494,0.0667088,0.022685,0.162432,0.123744,0.176192,0.143403,-0.0651119,-0.0188777,0.0254837,-0.000152679,-0.0312362,-0.00130648,-0.00600289,-0.108814,0.0136901,0.135699,0.120669,-0.00570041,0.0956639,0.0947615,0.0475266,-34306.2
-33581.8,0.900551,0.441919,3,7,0,33596.3,-0.0103921,0.967768,0.156079,-0.0433044,0.244614,0.110673,0.303266,0.14975,0.0650353,0.0849346,0.234734,0.192233,-0.0264466,0.0990187,0.0835366,-0.00828581,0.170591,0.126758,0.159945,0.162362,-0.0439017,-0.025819,0.0542762,0.0234587,0.00303521,0.0212575,-0.0155663,-0.122118,0.0188592,0.124961,0.0941186,-0.0121951,0.113512,0.0557592,0.0449748,-34356.5
-33585.9,0.889771,0.441919,3,7,0,33598.2,-0.00831296,0.971089,0.135248,-0.0499449,0.210023,0.121322,0.309947,0.172224,0.0854018,0.073458,0.266281,0.160679,-0.0339711,0.115175,0.0825853,0.0270061,0.149657,0.106256,0.15144,0.146907,-0.0607752,-0.0188248,0.0215307,-0.00628618,-0.0293635,-0.00983387,-0.00111671,-0.0999574,0.00973548,0.0763294,0.112794,-0.0494944,0.189409,0.105738,0.0727367,-34301.9
-33585.9,0.906984,0.441919,3,7,0,33601.6,-0.0111818,0.96911,0.149631,-0.030768,0.250777,0.120984,0.308312,0.157057,0.0440969,0.0890565,0.242905,0.19507,-0.0351634,0.0969197,0.0922299,0.013156,0.181081,0.148957,0.170511,0.172835,-0.0350133,-0.0171638,0.0391403,0.0222293,-0.0136234,0.00954869,-0.029065,-0.13112,0.0134351,0.189779,0.115338,-0.000990746,0.0756351,0.10994,0.0341642,-34390.6
-33583.8,1,0.441919,3,7,0,33598.3,-0.00802876,0.967654,0.136601,-0.0532624,0.214869,0.117985,0.298962,0.162328,0.089547,0.065612,0.263744,0.157064,-0.0474271,0.109648,0.0780259,0.0348947,0.152997,0.111186,0.150628,0.136818,-0.0563611,-0.0174461,0.0366417,0.000548891,-0.0278599,-0.00135289,-0.00155596,-0.102908,0.00803852,0.100394,0.0888057,-0.0540479,0.159587,0.0553738,0.0834741,-34298.8
-33576.6,0.942283,0.441919,3,7,0,33594.8,-0.0108054,0.969617,0.139962,-0.0328919,0.24028,0.124782,0.309993,0.17382,0.0577136,0.0728348,0.261993,0.196225,-0.0282343,0.0972508,0.0830749,0.0339504,0.161874,0.115733,0.154334,0.155168,-0.0411469,-0.018558,0.0447383,0.0194618,-0.0340919,-0.000272067,-0.0191817,-0.100408,0.00824043,0.106069,0.129351,-0.00593901,0.164125,0.0939405,0.0442281,-34353.4
-33580.8,0.653682,0.441919,3,7,0,33596.3,-0.00802491,0.963615,0.147637,-0.0479459,0.227119,0.114502,0.298332,0.145874,0.0758385,0.0837092,0.243678,0.158774,-0.0438043,0.110189,0.0915379,0.000871196,0.171382,0.132189,0.168804,0.141599,-0.0496129,-0.0125166,0.0352808,0.00656936,-0.00973602,0.0102427,-0.0120078,-0.137734,0.0111981,0.206096,0.0937173,0.00749531,0.115478,0.074085,0.0739131,-34331.2
-33578,0.957449,0.441919,3,7,0,33600.1,-0.00973469,0.966161,0.13618,-0.0311556,0.229192,0.120015,0.299365,0.179766,0.0603193,0.0795061,0.262709,0.187362,-0.0221,0.0975374,0.0701753,0.0353218,0.159708,0.117328,0.15538,0.157737,-0.0422425,-0.0304492,0.0445541,0.0116872,-0.033468,-0.0028652,-0.0102687,-0.0949965,0.0133843,0.150419,0.0736613,-0.0122985,0.171232,0.118569,0.0368917,-34341.7
-33579.8,0.88547,0.441919,3,7,0,33592.4,-0.0125316,0.961562,0.150128,-0.0435155,0.224423,0.116757,0.301518,0.143483,0.0770049,0.0852478,0.247317,0.162311,-0.0432713,0.0999904,0.095664,0.0118732,0.168094,0.127963,0.170616,0.153187,-0.0498822,-0.000909176,0.0261571,0.00827664,-0.018329,0.00596223,-0.0185159,-0.139355,0.0136567,0.195168,0.109791,-0.0228081,0.130551,0.0774441,0.0615341,-34345.7
-33583.3,0.925439,0.441919,3,7,0,33598.4,-0.00531228,0.9757,0.155194,-0.038726,0.249325,0.11918,0.309352,0.177134,0.0507803,0.0907538,0.272743,0.173518,-0.0318628,0.0981894,0.0641812,0.00988207,0.159876,0.119971,0.144201,0.150821,-0.0491264,-0.0314661,0.0296336,0.01651,-0.0111335,-0.0154235,-0.005042,-0.0936731,0.000105676,0.143568,0.0539048,-0.0259576,0.120509,0.100389,0.0391643,-34328.4
-33583.3,0.903159,0.441919,3,7,0,33601.7,-0.0187194,0.967153,0.152873,-0.0589708,0.23587,0.111873,0.29389,0.158334,0.0765932,0.0846286,0.257779,0.185417,-0.0412432,0.110461,0.0783742,0.0169241,0.158088,0.134148,0.179874,0.163299,-0.0499546,-0.0171663,0.0254553,0.000975574,-0.0256408,0.0144129,-0.0205839,-0.101244,-0.013963,0.217223,0.0730755,-0.0179203,0.143345,0.0686318,0.035121,-34352.1
-33582,0.980743,0.441919,3,7,0,33598.4,-0.0101303,0.971213,0.142232,-0.0419433,0.216673,0.111765,0.298834,0.168141,0.0815761,0.0902263,0.227873,0.164294,-0.0285913,0.0989206,0.0835427,0.0258241,0.164592,0.141901,0.143896,0.167428,-0.0521168,-0.0127825,0.0290794,0.0030096,-0.0129277,-0.0150041,-0.0276141,-0.129017,0.015265,0.246583,0.113466,-0.03682,0.127141,0.0855366,0.0365564,-34305
-33580.5,0.963946,0.441919,3,7,0,33597.7,-0.0119831,0.966871,0.13124,-0.0481076,0.219556,0.118335,0.299017,0.18737,0.0775916,0.0872642,0.263397,0.194942,-0.0344824,0.111744,0.0862308,0.0249826,0.174935,0.113204,0.156323,0.143434,-0.0588629,-0.0389405,0.0300913,0.00292121,-0.0378734,0.00856659,-0.00500812,-0.109961,0.0017854,0.138986,0.122881,-0.013851,0.133215,0.0816906,0.0454675,-34350.2
-33580.2,0.77893,0.441919,3,7,0,33600.5,-0.0072751,0.971893,0.15501,-0.0237083,0.227338,0.130725,0.317632,0.160679,0.0694026,0.0881527,0.260293,0.184476,-0.0273275,0.0908104,0.0853344,0.0239438,0.167338,0.135903,0.16589,0.145009,-0.0516698,-0.0231701,0.0217969,0.00423492,-0.0302502,-0.0236668,-0.00525951,-0.100109,0.0201598,0.126088,0.133144,-0.0335348,0.108015,0.0839539,0.0294158,-34349.3
-33575.1,1,0.441919,3,7,0,33589.2,-0.0123701,0.966416,0.14629,-0.0390627,0.241088,0.117721,0.304233,0.142175,0.0667406,0.0759073,0.247229,0.172949,-0.041013,0.103168,0.0870271,0.0223691,0.148011,0.128756,0.17185,0.151003,-0.0426925,-0.0181973,0.0387782,0.00899488,-0.0274139,0.0207574,-0.0157439,-0.120381,0.00623799,0.116534,0.0830169,-0.00524447,0.175778,0.0615696,0.0575862,-34334.2
-33578.9,0.733558,0.441919,3,7,0,33593.5,-0.00651165,0.971936,0.134716,-0.053326,0.227751,0.140954,0.305086,0.174416,0.0563287,0.0871609,0.265678,0.164248,-0.0252895,0.0957841,0.0803027,0.0242159,0.168848,0.129096,0.137971,0.151145,-0.0254502,-0.00748264,0.0379038,-0.000380156,-0.0220339,-0.00508141,-0.0137854,-0.0999773,0.018854,0.1844,0.123211,-0.013098,0.124779,0.0845445,0.0327094,-34322.9
-33580.8,0.94659,0.441919,3,7,0,33592.2,-0.012886,0.966836,0.154761,-0.0381439,0.231256,0.113247,0.290044,0.149362,0.0874779,0.0570911,0.235684,0.178896,-0.0563374,0.109964,0.0829955,0.0152169,0.153791,0.116772,0.171673,0.161063,-0.0213961,-0.0128848,0.038363,0.00920139,-0.017802,0.00764948,-0.00721865,-0.111667,0.0160659,0.111535,0.0840757,0.00066602,0.103482,0.070487,0.0516382,-34320.3
-33580.1,0.942028,0.441919,3,7,0,33593.7,-0.00610138,0.96871,0.126598,-0.048964,0.223262,0.125933,0.302107,0.186757,0.0571133,0.0895991,0.268898,0.176579,-0.00694536,0.112246,0.0823094,0.0205878,0.163861,0.127827,0.160948,0.149024,-0.065784,-0.0255678,0.0179877,0.00705743,-0.0156115,-0.00523048,-0.0149686,-0.117494,0.0065426,0.189929,0.115413,-0.0371769,0.110024,0.0905699,0.0459063,-34338.6
-33581.3,0.754571,0.441919,3,7,0,33600.9,-0.0121571,0.97051,0.153845,-0.0321249,0.24471,0.104954,0.304278,0.145915,0.0797022,0.0734381,0.238012,0.182456,-0.0584686,0.0936317,0.0811854,0.00401916,0.171278,0.12424,0.156496,0.163221,-0.0347205,-0.00258382,0.0534158,0.010912,-0.0186568,0.00509265,-0.00595171,-0.110077,0.0172992,0.0627865,0.0763877,0.00392609,0.147228,0.0836124,0.0743571,-34331.2
-33586.9,0.773015,0.441919,3,7,0,33602.7,-0.00977359,0.969008,0.134652,-0.0350355,0.206268,0.117447,0.2832,0.161395,0.0751677,0.0904069,0.235081,0.178592,-0.0368315,0.102723,0.0957934,0.00815086,0.161203,0.119383,0.157347,0.165098,-0.0516592,-0.0143445,0.0448289,-0.0134815,-0.00519075,-0.00630586,-0.0317762,-0.117013,0.000679407,0.190572,0.121838,0.02163,0.0655334,0.117436,0.0754856,-34291.8
-33593.3,0.922854,0.441919,3,7,0,33609.7,-0.00610827,0.969994,0.138077,-0.0479673,0.229649,0.135966,0.317219,0.143708,0.0689629,0.0550098,0.270564,0.173378,-0.0441829,0.124089,0.0843727,0.0192927,0.1645,0.139158,0.183201,0.174917,-0.0314467,0.00490442,0.0401326,0.00738402,-0.0177359,0.00418924,-0.00819147,-0.0995696,0.00519929,0.0635085,0.076927,-0.0325866,0.167112,0.059035,0.0262431,-34373.1
-33581.1,1,0.441919,3,7,0,33606.5,-0.00326142,0.965956,0.13958,-0.0397898,0.220492,0.135753,0.326637,0.153563,0.0706169,0.0829444,0.271096,0.166802,-0.0393142,0.122697,0.077234,0.0181783,0.158414,0.13992,0.180625,0.159046,-0.036608,-0.02012,0.0468295,0.0115037,-0.0220027,0.00311682,-0.00657423,-0.10779,0.0133232,0.102958,0.09722,-0.0115321,0.123675,0.099941,0.0525262,-34384.1
-33580.3,0.919507,0.441919,3,7,0,33598.7,-0.012086,0.971626,0.148408,-0.0360537,0.236839,0.106126,0.283303,0.16421,0.0585387,0.0726715,0.230863,0.181698,-0.0359562,0.0825684,0.088517,0.0208919,0.18335,0.112114,0.143423,0.163929,-0.0552914,-0.00910726,0.0281116,-0.00496611,-0.0166614,-0.00432993,-0.0183963,-0.122263,0.00989341,0.179424,0.0815228,-0.014916,0.0936921,0.0862259,0.0468247,-34295.4
-33585.3,0.71978,0.441919,3,7,0,33604,-0.00794925,0.967907,0.153061,-0.0410156,0.22346,0.0891016,0.299077,0.170583,0.0704016,0.0931691,0.239355,0.184805,-0.0336445,0.0911866,0.0810838,0.0243067,0.198406,0.111697,0.156111,0.1747,-0.045267,-0.012592,0.0397278,0.00597018,-0.0320586,0.00068493,-0.00612349,-0.0877448,0.0063194,0.193909,0.128071,-0.0317035,0.131586,0.0805543,0.0493928,-34338.2
-33584.4,0.931508,0.441919,3,7,0,33599.7,-0.013025,0.970733,0.145869,-0.0322876,0.226752,0.102847,0.305571,0.154726,0.0694412,0.0812407,0.25737,0.181634,-0.0396751,0.0917464,0.0885851,0.0354942,0.188266,0.117149,0.152138,0.192182,-0.0634884,-0.0204942,0.0467462,0.00921134,-0.0351785,-0.00161137,-0.00275776,-0.100249,0.00657725,0.193992,0.132358,-0.00266783,0.107291,0.0798067,0.0374935,-34361.4
-33583.5,0.9969,0.441919,3,7,0,33600,-0.0116611,0.969048,0.15614,-0.046335,0.217882,0.0941779,0.299119,0.155983,0.0622109,0.0774421,0.258971,0.170843,-0.0218161,0.0937464,0.0881589,0.0232354,0.179292,0.130175,0.148726,0.188272,-0.0479117,-0.0049171,0.0527062,0.0136173,-0.0408928,0.00322685,-0.00546698,-0.115039,-0.000450377,0.158856,0.103491,-0.0169044,0.114491,0.0538953,0.0562647,-34338.9
-33586.1,0.885236,0.441919,3,7,0,33599.2,-0.0123673,0.970122,0.134323,-0.0316631,0.24459,0.144215,0.300353,0.167769,0.0703461,0.0872259,0.241503,0.178237,-0.0437167,0.107444,0.0789511,0.0198651,0.148645,0.125073,0.173609,0.125479,-0.0464884,-0.0233791,0.0259218,0.00589174,0.00801179,0.00342211,-0.024211,-0.122853,0.0222843,0.16135,0.0907015,-0.0164332,0.126668,0.142275,0.0475308,-34330.4
-33581.5,1,0.441919,3,7,0,33599,-0.0101187,0.972404,0.135562,-0.030354,0.248392,0.121872,0.299552,0.176146,0.0869103,0.0733677,0.238869,0.168263,-0.0310751,0.11089,0.0780648,0.0118508,0.149148,0.120565,0.169459,0.137693,-0.0520497,-0.0151491,0.0413253,0.0065948,-0.00319318,0.0173909,-0.0038332,-0.114401,0.0192006,0.124671,0.0860109,-0.0261537,0.102657,0.144321,0.0418303,-34309.7
-33584.9,0.939353,0.441919,3,7,0,33597.8,-0.00684489,0.965514,0.152752,-0.0204805,0.19069,0.11331,0.31442,0.16724,0.0722685,0.0777988,0.253623,0.175794,-0.0431696,0.106386,0.0943171,0.0241788,0.168091,0.113164,0.150315,0.174705,-0.0347916,-0.0138187,0.0469138,0.00492213,-0.0260785,-0.00474237,-0.00877871,-0.121406,0.0256469,0.17594,0.0615653,0.0164063,0.0866605,0.070281,0.0528049,-34350.2
-33588.6,0.871316,0.441919,3,7,0,33606.6,-0.0133591,0.972348,0.122014,-0.0462365,0.231433,0.108893,0.2998,0.168592,0.0513166,0.0839542,0.260438,0.168452,-0.0121682,0.0924704,0.0949463,0.0103756,0.166821,0.148046,0.155559,0.12096,-0.0523139,-0.0176709,0.0315523,0.00242341,-0.00231532,0.00932919,-0.0128919,-0.089786,0.00175992,0.111459,0.137027,-0.0305224,0.103804,0.0682211,0.0323553,-34296.1
-33586.2,0.997785,0.441919,3,7,0,33605.4,-0.00721262,0.965898,0.141947,-0.0373105,0.257957,0.13903,0.297999,0.153768,0.0553322,0.062494,0.254065,0.186541,-0.0405186,0.101652,0.0655971,0.0228849,0.156151,0.11957,0.142647,0.177414,-0.0314578,-0.0140291,0.0212864,0.00320592,-0.0381088,-0.0101792,-0.0198039,-0.0981576,0.0206699,0.113929,0.0761655,-0.00782474,0.144432,0.0647833,0.0312473,-34346.7
-33589,0.818511,0.441919,3,7,0,33608.5,-0.00485169,0.971456,0.138937,-0.0611789,0.223305,0.129586,0.304896,0.17903,0.0911402,0.0763872,0.262512,0.167969,-0.0265277,0.10547,0.103352,0.012179,0.170268,0.133141,0.176973,0.132982,-0.0557945,-0.0113988,0.031387,0.0124393,0.0114831,0.00141278,-0.00944914,-0.110698,0.016661,0.214869,0.161393,-0.00464473,0.12967,0.0978453,0.0594443,-34347.8
-33593.7,0.923098,0.441919,3,7,0,33610.5,-0.0141159,0.967429,0.152029,-0.0100489,0.236867,0.109874,0.295641,0.157933,0.055228,0.0934117,0.246071,0.211024,-0.0591354,0.108395,0.0681268,0.0149551,0.15958,0.10721,0.131668,0.171639,-0.0411381,-0.0107051,0.0315554,0.000301155,-0.0390451,0.011733,-0.00268266,-0.118234,0.0134136,0.134812,0.130048,-0.0185716,0.113268,0.120083,0.0356891,-34339.9
