# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35883.3,0.739204,0.532822,3,7,0,35887.8,0.00700696,1.00076,0.000427262,0.0382439,0.123075,-0.0033213,0.0659683,0.0443958,-0.0700234,0.00401656,0.0418937,0.0921227,0.126997,-33887.6
-35883.4,0.850226,0.532822,2,7,0,35886.5,0.00771619,0.997945,0.00211328,0.0387153,0.120243,-0.00168973,0.0654449,0.0386861,-0.0729927,-0.00167925,0.0371993,0.0838944,0.104724,-33886.3
-35882,1,0.532822,3,7,0,35885.9,0.00800715,0.999586,0.00535004,0.0480621,0.121603,0.00597272,0.0698917,0.0364792,-0.0747352,-0.0036265,0.0351261,0.0781818,0.0968499,-33889.6
-35880.7,0.895049,0.532822,3,7,0,35887.3,0.00489741,1.0039,0.0126433,0.0298531,0.135203,0.0115985,0.0772614,0.023081,-0.0523327,0.0125927,0.0659122,0.000405563,0.0561107,-33893
-35880.8,0.831364,0.532822,3,7,0,35885.8,0.0115876,1.00401,0.00170017,0.0371483,0.130054,0.00545085,0.0673111,0.0397169,-0.0568433,0.0152633,0.056667,0.0478679,0.081872,-33890
-35882.8,0.864619,0.532822,3,7,0,35886.7,-0.00134131,0.997472,0.00245389,0.0430112,0.137065,0.0210889,0.0769197,0.0343977,-0.0544474,-0.00320623,0.0556005,0.0402882,0.084096,-33895.2
-35884.4,0.948411,0.532822,3,7,0,35890.8,0.00802144,1.00404,0.00564096,0.0433204,0.157785,0.0160953,0.0632091,0.0299267,-0.060533,0.0215439,0.0721799,0.0144959,0.0623685,-33897.5
-35886.1,0.812797,0.532822,3,7,0,35891.4,0.00125463,1.00146,0.0115902,0.0370575,0.100476,0.00554799,0.0902827,0.0442849,-0.0769581,-0.0166686,0.0227142,0.0119891,0.0605114,-33893.7
-35881,0.973683,0.532822,3,7,0,35892.7,0.0100735,1.00125,0.00142607,0.0380604,0.117619,-0.00719531,0.0870301,0.0316346,-0.0604605,0.0191032,0.0460332,0.0364178,0.0365497,-33892
-35885.5,0.802708,0.532822,3,7,0,35889.4,0.00605254,1.00484,0.0187836,0.0288777,0.102618,0.0219714,0.0489062,0.0197497,-0.0722101,-0.0174776,0.0593271,0.0115041,0.0585582,-33879.8
-35884,1,0.532822,3,7,0,35889,0.00484241,1.00362,0.0185642,0.0367308,0.103058,0.0187912,0.0525052,0.0222615,-0.0767491,-0.0205276,0.046783,0.0179181,0.0645791,-33881
-35884.4,0.866729,0.532822,3,7,0,35893.1,0.00679053,0.99977,0.0033296,0.0158307,0.139907,0.000590321,0.0996441,0.0202992,-0.0503582,0.00747008,0.0587217,0.0428598,0.0729825,-33899.6
-35879.2,0.90039,0.532822,3,7,0,35888.4,0.00597916,0.999927,0.00947577,0.0424827,0.141996,0.00978891,0.0609314,0.0355775,-0.0767304,-0.00421532,0.0446215,0.0413385,0.0587779,-33891.5
-35881.1,0.813796,0.532822,3,7,0,35886.7,0.00458254,1.00171,0.0113211,0.045476,0.108931,-0.00171209,0.0752002,0.00777697,-0.054044,0.00168472,0.0683243,0.0309251,0.048415,-33886.5
-35878.3,0.855512,0.532822,3,7,0,35887.2,0.00717703,1.0014,-0.00105175,0.027522,0.136024,0.01806,0.0750934,0.035649,-0.0716068,-0.00886485,0.0544373,0.0273671,0.0626408,-33893.6
-35881.6,0.743172,0.532822,3,7,0,35887.8,0.00374866,1.00258,0.0032194,0.0425253,0.114118,0.0149978,0.0592664,0.0211787,-0.0433165,0.0150972,0.0478847,0.0444905,0.0519238,-33882.2
-35882.2,0.986625,0.532822,3,7,0,35887.1,0.0075939,1.0008,-0.0146535,0.0230261,0.117467,0.0176139,0.0784401,0.0486622,-0.0656665,0.000588414,0.0569768,0.0229337,0.044544,-33891.5
-35882.8,0.948935,0.532822,3,7,0,35887.8,0.00291418,1.00146,0.0374565,0.0431509,0.136666,0.00830719,0.0731384,0.00897129,-0.0716875,0.00261766,0.0426495,0.0342788,0.0760782,-33893.9
-35881,0.997263,0.532822,3,7,0,35887.2,-0.000254982,1.00066,-0.00232698,0.0385197,0.111555,0.0135992,0.0735825,0.0495679,-0.0595775,0.000276647,0.0466489,0.0407198,0.0608506,-33889
-35882.9,0.970767,0.532822,3,7,0,35886.8,0.010293,1.00298,0.0127586,0.0469952,0.137379,0.0181705,0.0808763,0.00590993,-0.0906835,0.00286096,0.0596362,0.0314067,0.0661599,-33899.5
-35882.8,0.898788,0.532822,3,7,0,35890.7,0.00447782,1.00368,0.00156092,0.0293838,0.125162,-0.0124471,0.0661709,0.0506407,-0.0452233,0.00314857,0.0407213,0.025414,0.0585548,-33887.2
-35883.8,0.852046,0.532822,3,7,0,35890.1,0.00858224,1.00747,0.0184958,0.0462394,0.124478,0.0278844,0.0884729,0.0157288,-0.0786412,0.00464124,0.0590939,0.0131835,0.0741543,-33900.6
-35891.3,0.804896,0.532822,3,7,0,35896.6,0.00266489,0.996518,-0.00770369,0.0339996,0.110511,-0.00332504,0.0568126,0.0226266,-0.0279777,0.0217319,0.0382258,0.0407003,0.0414702,-33878.3
-35885.3,0.987367,0.532822,3,7,0,35898.7,0.00823866,0.997949,0.00116863,0.0367579,0.145303,0.00477935,0.0845141,0.0235811,-0.10036,-0.00725615,0.0625089,0.0492491,0.073846,-33902.5
-35886.1,0.882801,0.532822,3,7,0,35897.2,0.00676808,1.00641,0.025559,0.0413381,0.125305,-0.00802105,0.077434,0.0460197,-0.0543778,0.0364292,0.0550936,0.0604716,0.0767148,-33894.4
-35882.9,1,0.532822,3,7,0,35888.8,0.00652019,1.00269,-0.00953878,0.0321434,0.125327,0.0218747,0.0730027,0.019082,-0.0731123,-0.0300929,0.0490621,0.0126038,0.0496319,-33890.5
-35886.3,0.891509,0.532822,3,7,0,35889.4,0.00603657,1.00495,0.0286878,0.0425455,0.125935,-0.0068409,0.0780776,0.0564542,-0.0567892,0.0360391,0.0557993,0.0303199,0.0673661,-33896.2
-35884.7,1,0.532822,3,7,0,35890.3,0.00427692,1.00212,-0.00747387,0.0300937,0.126504,0.0225209,0.0693915,0.00594773,-0.0766205,-0.0290755,0.0537822,0.0131872,0.0491331,-33889.3
-35887.9,0.736921,0.532822,3,7,0,35894.2,0.00684437,0.995583,0.0197068,0.0401492,0.124648,-0.00811103,0.0803844,0.0508282,-0.0611698,0.0404758,0.0412116,0.044156,0.0714668,-33893.6
-35881.7,0.847234,0.532822,3,7,0,35900,0.00190884,1.00043,0.0287426,0.0327579,0.134172,-0.0078622,0.07141,0.0320912,-0.0686551,0.0283082,0.0541486,0.0278836,0.0613347,-33891.7
-35883.2,0.906324,0.532822,3,7,0,35888.5,0.00721958,0.999223,-0.0142455,0.0404035,0.116994,0.0208113,0.0770198,0.036159,-0.0661406,-0.0214722,0.0438186,0.0494699,0.0682995,-33890.8
-35881.1,0.98267,0.532822,3,7,0,35888.9,0.00664663,1.00449,0.0199009,0.0305868,0.148436,0.00854337,0.0864748,0.0160813,-0.0566896,0.0124092,0.0617552,0.030607,0.0583584,-33899.6
-35881,1,0.532822,3,7,0,35883,0.00533603,1.00078,0.000942139,0.0461904,0.10243,0.0124958,0.0614567,0.0426211,-0.0745103,-0.00534588,0.0428084,0.0338922,0.0454694,-33884.1
-35882.5,0.890352,0.532822,3,7,0,35887.8,0.00722595,1.00374,0.0244341,0.0506694,0.14461,-0.00273224,0.0821027,0.00866707,-0.0717831,0.0187711,0.0578108,0.025774,0.0705482,-33899.4
-35880.4,0.998325,0.532822,3,7,0,35886.4,0.00453342,1.00288,0.00103937,0.0256705,0.108509,0.0122401,0.0726279,0.0515185,-0.0648423,-0.00565193,0.0488334,0.0410394,0.0581969,-33887.6
-35882.2,0.821523,0.532822,3,7,0,35888.7,0.00275037,1.0053,0.0201573,0.0387113,0.122438,0.00139109,0.0624626,0.0357506,-0.0426803,0.0138723,0.0482894,0.0329827,0.0334567,-33886.3
-35885.9,0.808343,0.532822,3,7,0,35890.7,0.000237132,1.00142,0.0256197,0.0309713,0.114645,-0.00363398,0.0666786,0.0451961,-0.0425581,0.0165493,0.0568627,0.0320207,0.0281611,-33886
-35892.9,0.316947,0.532822,3,7,0,35901.5,0.00997032,1.00245,-0.010073,0.0368734,0.12346,0.0142017,0.0771188,0.0124887,-0.0843608,-0.0166277,0.0112414,0.0193016,0.1563,-33892.9
-35884.7,1,0.532822,3,7,0,35896.6,0.00122468,1.00156,0.0244554,0.0292941,0.123973,0.00718879,0.0836456,0.0404283,-0.0726951,0.0137625,0.0736234,-0.00606447,0.115489,-33896.4
-35879.4,0.966056,0.532822,3,7,0,35888.2,0.00801297,1.00243,0.0162926,0.0270467,0.123539,0.0133504,0.071505,0.0373231,-0.0586977,0.0235276,0.0461924,0.0543313,0.0548396,-33888.5
-35883.6,0.853037,0.532822,3,7,0,35887.1,0.00621519,1.00281,-0.0022527,0.0398126,0.123583,0.005641,0.0731514,0.025599,-0.0702243,0.0169986,0.0360238,-0.00089362,0.0338743,-33889.2
-35883.4,1,0.532822,3,7,0,35885.3,0.00667931,1.00161,0.018609,0.0361185,0.13042,0.0097407,0.0804654,0.0339135,-0.067537,-0.0168308,0.0660819,0.0886466,0.140032,-33895.2
-35881.7,0.916886,0.532822,3,7,0,35888.4,0.00680501,1.00305,0.00141363,0.0431205,0.145926,0.00146403,0.0877789,0.0230989,-0.073353,0.0102338,0.0485787,0.0875512,0.076717,-33900.5
-35879.6,0.97512,0.532822,3,7,0,35885.2,0.00876704,1.00202,0.010454,0.0366389,0.116451,0.013086,0.0535991,0.0163847,-0.0689022,-0.00244127,0.053865,0.0264563,0.0520494,-33881.6
-35882.7,0.619739,0.532822,3,7,0,35892.8,0.00108052,0.999164,0.00828539,0.0377962,0.129525,-0.00375366,0.091128,0.0399826,-0.0565284,0.0155804,0.0395728,0.0710234,0.0632229,-33896.7
-35885.9,0.653688,0.532822,3,7,0,35893.2,0.019172,1.0037,-0.00720437,0.04273,0.138579,-0.00179578,0.0769583,0.0311615,-0.0577707,0.00764595,0.0400793,0.0427907,0.0482089,-33895.9
-35889.5,0.710897,0.532822,3,7,0,35897.4,-0.00689546,0.999822,0.0158915,0.0263097,0.117625,0.010201,0.0606643,0.0446176,-0.075903,0.00589952,0.0502458,-0.024397,0.119665,-33887.5
-35884.7,0.958081,0.532822,3,7,0,35895.6,0.0171918,1.00363,0.00895161,0.0428514,0.133258,-0.0113343,0.0709997,0.0298897,-0.0666479,-0.0199708,0.0561623,0.0348662,0.04597,-33893.1
-35883.8,0.841264,0.532822,3,7,0,35893.4,-0.00175968,0.999811,-0.00182492,0.0350126,0.108146,0.00279169,0.079396,0.0172339,-0.0662772,0.0282147,0.0456354,0.0060397,0.0703598,-33887.1
-35881.9,0.950864,0.532822,3,7,0,35888.6,0.0121753,1.00458,0.0102452,0.0297531,0.144951,0.0122736,0.0618977,0.0399306,-0.0685142,-0.0152273,0.0489949,0.0454668,0.0595245,-33892.8
-35886.9,0.775164,0.532822,3,7,0,35892.6,0.00100443,0.99885,0.0145543,0.0385859,0.101854,-0.0194755,0.0728742,0.00230902,-0.0673812,0.0138715,0.0459642,-0.0114014,0.0704858,-33882.8
-35882.9,1,0.532822,3,7,0,35890.6,0.0047819,0.999406,0.00357315,0.0270619,0.144332,0.036719,0.088625,0.0291063,-0.0689102,0.0053565,0.0578105,0.0608621,0.0618677,-33901.5
-35883,0.996225,0.532822,3,7,0,35886.5,0.00750643,1.00443,0.014887,0.0476224,0.105484,-0.0236335,0.0668521,0.0293213,-0.0645808,-0.00557896,0.0472186,0.00339569,0.0521921,-33884.8
-35883.2,0.995512,0.532822,3,7,0,35888.6,0.00739267,1.00187,0.00440224,0.0342568,0.113157,-0.0230558,0.0742772,0.0322043,-0.0735058,0.0230334,0.0371953,-0.00167807,0.0650733,-33887.1
-35884,0.585087,0.532822,3,7,0,35898,0.000191014,1.00191,0.00866782,0.017666,0.117919,-0.0143627,0.0804737,0.0166647,-0.0600104,0.0208271,0.0335433,0.00856919,0.0538051,-33887.3
-35883,0.937968,0.532822,3,7,0,35888.2,0.0119101,1.00286,0.0117452,0.0570485,0.122895,0.0290949,0.0640915,0.0427722,-0.0652151,-0.0119328,0.0572267,0.0447888,0.0514703,-33892.8
-35883.5,0.977267,0.532822,3,7,0,35888.3,0.00155531,1.00114,0.0070879,0.00502543,0.126613,0.000975833,0.0939061,0.0206647,-0.0689634,0.00885863,0.058141,0.0222856,0.0619012,-33895.4
-35884.1,0.856141,0.532822,3,7,0,35891.1,0.00361431,0.997463,0.000298325,0.0222115,0.118813,0.00912916,0.0839649,0.0458014,-0.0732701,0.00437382,0.040617,0.0622518,0.0445883,-33892.4
-35879.4,1,0.532822,3,7,0,35886.6,0.00863042,1.00188,-0.00959334,0.0387063,0.11536,0.00120694,0.0837129,0.0348202,-0.057063,0.00263262,0.0468462,0.0174981,0.0591448,-33890.8
-35880,0.875026,0.532822,3,7,0,35884.8,0.00435597,0.999901,0.0322643,0.0285138,0.130149,0.00970717,0.0668305,0.0246049,-0.0716223,0.00357223,0.0518777,0.026803,0.0429571,-33889.1
-35884.1,0.683792,0.532822,3,7,0,35888.2,0.00940542,1.00435,-0.0178193,0.0413938,0.112241,0.00666578,0.0808499,0.0194335,-0.0549444,0.0193304,0.0593387,0.0402331,0.0788277,-33890.1
-35882.5,1,0.532822,3,7,0,35888.4,0.00466629,1.00415,0.0352664,0.0316727,0.134786,0.00899401,0.0658016,0.0471134,-0.0739153,-0.0124439,0.0440068,0.0263462,0.0601741,-33893.6
-35879.5,0.885548,0.532822,3,7,0,35889,0.00592168,1.00068,-0.00407327,0.0329052,0.11588,-0.00203577,0.0928927,0.0269388,-0.0646605,0.0114683,0.0556049,0.0265373,0.0574492,-33893.6
-35881.3,0.677725,0.532822,3,7,0,35888.6,0.0123208,1.0029,-0.0058648,0.0399715,0.122582,0.0048255,0.0908028,0.0170887,-0.0606429,0.00223892,0.0549492,0.0102245,0.0691523,-33895.1
-35880.7,0.939021,0.532822,3,7,0,35885.9,0.00224866,0.999606,-0.00594096,0.0314638,0.132222,0.00291067,0.0828034,0.0194155,-0.0673904,0.0123236,0.0375261,0.0535488,0.0567226,-33892.7
-35883.6,0.844581,0.532822,3,7,0,35889.7,-0.00190927,1.00144,0.0350653,0.0471956,0.12462,0.0138497,0.0762895,0.0300905,-0.0666373,-0.00650507,0.0570028,0.0467537,0.0891824,-33894.8
-35880.7,0.944863,0.532822,3,7,0,35888.5,0.00523914,1.00036,-7.87991e-05,0.0324858,0.121804,0.0134978,0.0901524,0.0148881,-0.0685542,0.010399,0.0376565,0.0531313,0.051461,-33893.5
-35878.8,0.899579,0.532822,3,7,0,35886.8,0.00906126,1.00195,0.0152973,0.0435796,0.132558,0.000388903,0.0635358,0.02931,-0.0633954,-0.00614828,0.0607811,0.0119877,0.0642824,-33889.2
-35879.5,0.807408,0.532822,3,7,0,35886.8,0.00843625,1.0034,0.00567675,0.0364485,0.128376,0.0150468,0.0654614,0.0252483,-0.0593938,-0.0115874,0.0682818,0.0351228,0.062544,-33888.9
-35884.5,0.73982,0.532822,3,7,0,35888.9,0.00473196,1.00013,0.00585464,0.0152577,0.124643,0.00454011,0.092938,0.0403712,-0.051146,0.0275461,0.0378762,0.0429137,0.0436475,-33894.6
-35884,0.904473,0.532822,3,7,0,35893.7,0.00864184,1.00345,0.0180749,0.0578896,0.128796,0.0105352,0.0658191,0.0215549,-0.0834947,-0.0215611,0.0626778,0.00189126,0.0783761,-33893.9
-35885.2,0.820268,0.532822,3,7,0,35894.4,0.00279948,1.00228,0.0143827,0.0520759,0.134858,0.00599362,0.0651828,0.0157965,-0.0944892,-0.0049365,0.0705278,0.00466953,0.0965662,-33895.3
-35883.9,1,0.532822,3,7,0,35889.9,0.0085569,1.00212,0.0240481,0.0383672,0.128878,-0.00104686,0.0722331,0.0311645,-0.092776,-0.00550059,0.0515431,-0.0227893,0.120519,-33894
-35880.5,0.961913,0.532822,3,7,0,35886.8,0.008149,1.00218,-0.00187759,0.0355021,0.124395,0.017425,0.0783947,0.0337187,-0.0396195,0.012397,0.0500674,0.0359142,0.0428688,-33890.8
-35879,0.853356,0.532822,3,7,0,35885.2,0.00825381,1.00344,0.00404646,0.045392,0.135382,0.00558059,0.0837734,0.0448582,-0.0738253,0.00612883,0.0408971,0.0227466,0.0605249,-33898.9
-35881.9,0.793298,0.532822,3,7,0,35890,0.00727523,1.00279,-0.00449854,0.0306317,0.125634,0.00472183,0.079933,0.00751181,-0.0573149,0.0173638,0.0646159,0.00849668,0.0753405,-33890.3
-35881.4,0.986446,0.532822,3,7,0,35886.5,0.00626021,0.999937,0.0142791,0.0284498,0.133518,0.00652827,0.0827151,0.0185844,-0.0435238,0.00604586,0.0694797,0.0386717,0.0577705,-33893.1
-35885.6,0.792282,0.532822,3,7,0,35889.5,0.006469,1.00376,0.011537,0.0289404,0.124668,0.0274188,0.0673326,0.0463379,-0.0977465,0.00545681,0.0387846,0.0614168,0.0836301,-33894.3
-35886.9,0.862924,0.532822,3,7,0,35894.9,0.00772874,0.998372,0.01084,0.058839,0.137959,-0.0117571,0.0872089,0.0270596,-0.0473985,0.00489821,0.029518,0.0318059,0.098484,-33898.1
-35884.1,0.995427,0.532822,3,7,0,35893.6,0.00834068,1.00327,0.0112667,0.0153533,0.11798,0.026934,0.0669013,0.0439734,-0.0839582,0.000675001,0.0663761,0.0210876,0.0433193,-33890.6
-35881.8,0.931375,0.532822,3,7,0,35892.8,0.00544563,0.999917,0.0112088,0.0479832,0.126115,-0.00600352,0.0894925,0.0143982,-0.0490524,0.000974088,0.0392082,0.0352607,0.0709296,-33893.9
-35880.6,1,0.532822,3,7,0,35885.7,0.00642139,1.00092,0.0130335,0.0328719,0.136797,0.0169424,0.0651716,0.0469617,-0.0819177,0.00527213,0.0663013,0.0415471,0.0624856,-33894.2
-35881.9,0.959007,0.532822,3,7,0,35885.2,0.00596513,1.00359,0.015665,0.0362426,0.124894,0.00443677,0.0749793,0.0121819,-0.0415738,-0.000492387,0.031289,0.0202987,0.0430845,-33888
-35881.3,0.99681,0.532822,3,7,0,35885.7,0.00523403,1.00043,0.00911433,0.031673,0.122677,0.0256537,0.0737365,0.0346678,-0.0926863,-0.00722938,0.0603037,0.0343932,0.0658837,-33893.9
-35883.2,0.802878,0.532822,3,7,0,35889,0.00594097,1.00792,0.0090734,0.0421946,0.13202,-0.00672799,0.0750331,0.0231969,-0.0466972,0.0247906,0.0387857,0.0313177,0.0515321,-33892.2
-35881.9,0.992398,0.532822,3,7,0,35887.5,0.00569994,0.996173,0.00655344,0.0326694,0.11536,0.0115561,0.069664,0.052156,-0.0723633,-0.00834274,0.0594256,0.0297973,0.0477797,-33889.1
-35880.7,0.995397,0.532822,3,7,0,35886,0.00187923,1.00667,-0.00548869,0.0427715,0.1333,-0.0071743,0.0707258,0.0273874,-0.0698359,-0.000333233,0.0463313,0.00825858,0.06241,-33892.5
-35881.3,0.950153,0.532822,3,7,0,35886,0.0101975,0.998946,0.0245382,0.0338741,0.117722,0.0225659,0.0797145,0.0313188,-0.0620454,0.00875524,0.0522373,0.0527955,0.0838586,-33891.2
-35880.2,0.993769,0.532822,3,7,0,35885.5,0.00144359,1.00529,-0.00319892,0.0453579,0.138056,0.00789617,0.0756071,0.0180491,-0.0653774,0.0108822,0.0603978,0.0267429,0.0470642,-33895.2
-35880.9,0.778918,0.532822,3,7,0,35886.7,0.0108642,0.999271,0.0213575,0.0349981,0.130475,-0.00563256,0.0740777,0.0252494,-0.0618628,0.00394141,0.0410715,0.0486242,0.0894218,-33889.7
-35883,0.926616,0.532822,3,7,0,35886.6,0.00616701,1.00289,0.0100639,0.0204932,0.123061,-0.00496516,0.0828497,0.0276449,-0.0720249,-0.00536886,0.0463004,0.0648208,0.146813,-33891.2
-35882.3,0.793318,0.532822,3,7,0,35889.3,0.00386063,1.00561,0.0116345,0.0551533,0.140144,0.0133149,0.0676763,0.0300577,-0.0669057,0.0198725,0.0547706,0.0237681,0.0377168,-33895.5
-35881,0.893285,0.532822,3,7,0,35887,0.00858362,1.00456,0.0175167,0.0338883,0.120761,0.000180694,0.0824656,0.02168,-0.0746058,-0.0103265,0.0422446,0.049515,0.0997075,-33892.4
-35880.4,0.928506,0.532822,3,7,0,35887.2,-0.00036251,1.00441,0.011809,0.0464125,0.132222,0.00544275,0.0680441,0.0285465,-0.0601506,0.00531935,0.0449806,0.0664566,0.0654209,-33891
-35879,0.950462,0.532822,3,7,0,35884.1,0.00118161,1.00528,0.0151313,0.0397618,0.12786,0.00310964,0.0791679,0.0265764,-0.0684193,0.00384493,0.0460453,0.05917,0.0589971,-33893.6
-35880.3,0.82252,0.532822,3,7,0,35888.4,0.0120556,0.99873,0.00335138,0.030171,0.137613,0.0151365,0.0751318,0.0323431,-0.0611531,0.0148723,0.0562583,0.014259,0.0661938,-33892.9
-35883.7,0.840359,0.532822,3,7,0,35888.7,-0.0010068,1.00549,0.0156871,0.027785,0.101745,0.0121088,0.0740854,0.027934,-0.0665648,0.00223692,0.0692668,0.0592086,0.0517329,-33887.6
-35884.2,0.833016,0.532822,3,7,0,35889.8,0.00425092,1.004,0.0108701,0.0426752,0.148369,0.00166696,0.0885807,0.0350229,-0.0678494,-0.00949895,0.0319106,-0.0313832,0.093721,-33902.3
-35883.8,1,0.532822,3,7,0,35887.3,0.00229413,1.00263,0.0122838,0.0406508,0.150878,-0.00205738,0.0884862,0.0271655,-0.0599542,-0.0125822,0.0396672,-0.024146,0.0956345,-33901.1
-35880.9,0.883797,0.532822,3,7,0,35889.8,0.00986425,1.00226,0.0114062,0.0295547,0.120897,0.0129709,0.0682132,0.0269464,-0.0657477,-0.00185349,0.07743,0.0522377,0.0523124,-33888.7
-35880.2,0.814108,0.532822,3,7,0,35886.6,0.00659575,1.00217,0.0134968,0.0424366,0.14975,0.0229321,0.0842384,0.0351328,-0.0770497,0.0143626,0.0437602,0.0371264,0.0627238,-33902.8
-35879.1,0.971034,0.532822,3,7,0,35884.2,0.00545562,1.00215,0.000574264,0.0306749,0.116606,0.00740228,0.0571428,0.016489,-0.0625811,0.00744871,0.0479349,0.0159878,0.0548636,-33880.8
-35881.1,0.848308,0.532822,3,7,0,35884.8,0.00332193,0.997986,0.0213653,0.0460547,0.12828,0.00913498,0.0914438,0.043319,-0.0715704,0.00219536,0.0511415,0.0322465,0.0796132,-33900.1
-35880.8,0.962888,0.532822,3,7,0,35887.3,0.00779916,1.00612,0.00834905,0.0312554,0.121975,-0.00380813,0.0693923,0.0101917,-0.0788508,-0.00785681,0.0446681,0.0266392,0.0482725,-33887.9
-35878.4,0.99662,0.532822,3,7,0,35883.7,0.00391735,1.00273,0.00886778,0.0435201,0.130331,0.0176767,0.079347,0.0354356,-0.0552209,0.015777,0.055364,0.0439794,0.066303,-33894.5
-35877.8,0.970746,0.532822,3,7,0,35880.7,0.00560049,1.00306,0.00414243,0.036203,0.11888,0.014419,0.0783379,0.0229526,-0.0757264,-0.00243209,0.0623813,0.0270466,0.0663458,-33891.6
-35878.4,0.758072,0.532822,3,7,0,35885.1,0.00422772,1.00115,0.0154374,0.0370238,0.138759,-0.00111251,0.0750928,0.040248,-0.0680134,0.00535713,0.0445483,0.0256878,0.042641,-33894.1
-35879.6,0.806425,0.532822,3,7,0,35883.8,0.00779776,1.00457,0.00254493,0.0311328,0.105194,0.00735385,0.0756366,0.018983,-0.0671021,-0.00140557,0.0577611,0.0294496,0.0729337,-33886.1
-35880.2,0.81245,0.532822,3,7,0,35887.8,0.00178287,0.999189,0.0142768,0.026451,0.115204,-0.00930548,0.0707323,0.0342414,-0.0798982,0.0043917,0.042514,0.0224036,0.0581699,-33886.6
-35884.3,0.695515,0.532822,3,7,0,35890.5,0.011062,1.00613,0.00694524,0.0385343,0.130045,0.0334558,0.0816806,0.0176005,-0.048545,0.000914656,0.0694364,0.024179,0.0510894,-33896.8
-35881.2,0.969838,0.532822,3,7,0,35893,0.00238594,1.00018,0.0173575,0.0416467,0.134893,0.000413344,0.0693864,0.044021,-0.0802175,0.00368228,0.0333718,0.0416376,0.0807305,-33893.5
-35879.6,1,0.532822,3,7,0,35883.7,0.00721586,1.00387,0.021401,0.0470359,0.137141,0.0119199,0.0864588,0.0234176,-0.0649831,0.0089202,0.0661752,0.0312644,0.0626451,-33899.9
-35882.3,0.921706,0.532822,3,7,0,35885.5,0.00661346,0.999607,0.0287095,0.0385692,0.110859,0.0132416,0.0803692,0.0392724,-0.0901465,-0.00637946,0.0447092,0.0373065,0.0588716,-33893.8
-35885.8,0.734158,0.532822,3,7,0,35892.7,0.015011,1.00276,0.0179809,0.044951,0.135027,0.0234126,0.0846866,0.00194402,-0.0590419,-0.0158858,0.051896,0.0353828,0.0729465,-33897.7
-35884.4,1,0.532822,3,7,0,35890.7,-0.00228498,1.00293,0.00396633,0.0272508,0.125806,0.00292714,0.064294,0.0545924,-0.0789305,0.0242336,0.0489171,0.0143886,0.0600349,-33890.8
-35887.8,0.806436,0.532822,3,7,0,35894.4,0.0137949,1.00041,-0.000625193,0.0196602,0.118297,0.00378673,0.0832661,0.0270615,-0.0561753,-0.0152551,0.0664317,0.0976063,0.0769373,-33890.6
-35889.2,0.975793,0.532822,3,7,0,35894.8,-0.00155873,1.00373,0.0142867,0.0783709,0.138418,0.0084035,0.0856167,0.0362324,-0.0758202,0.013237,0.0366335,0.00441905,0.0676974,-33906.5
-35887.5,1,0.532822,3,7,0,35896.9,0.0129115,0.999956,-0.006983,0.0111441,0.113101,-0.00923426,0.0694575,0.0145602,-0.0745759,-0.0183016,0.0413125,-0.000373382,0.0802095,-33883.3
-35887.1,0.992473,0.532822,3,7,0,35895.7,-0.00215369,1.00133,0.0292923,0.0678834,0.143855,0.0113044,0.0767123,0.042756,-0.0586036,0.01237,0.0595158,0.0504843,0.0438313,-33903.1
-35884.5,0.912954,0.532822,3,7,0,35893.9,0.0084282,1.00359,-0.00546202,0.00970516,0.129783,0.00544172,0.0802158,0.00424687,-0.065316,-0.0104433,0.0527856,-0.00180025,0.0528801,-33890.4
