# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35881.5,0.995561,0.552806,3,7,0,35886.6,0.00708925,0.998266,0.0208377,0.0335383,0.132476,0.00939166,0.0525531,0.0354568,-0.05152,0.00482256,0.0564029,0.0322545,0.0482459,-33884.6
-35880.3,0.995501,0.552806,3,7,0,35885.2,0.00249599,1.00186,0.00860189,0.0431967,0.128461,0.0245102,0.0686676,0.0400473,-0.050289,-0.00581718,0.058295,0.0194983,0.0608396,-33891.3
-35888.1,0.369195,0.552806,3,7,0,35895.9,0.00186435,1.01109,0.00619354,0.0245742,0.100521,-0.00979404,0.0778279,0.0316742,-0.0761179,0.0210585,0.0493439,0.00326966,0.0533201,-33889.9
-35880.3,1,0.552806,3,7,0,35890.8,0.0084173,1.00063,-0.0101139,0.020921,0.110741,0.0109981,0.0707475,0.030337,-0.0603613,0.010795,0.0526709,0.0217303,0.0438439,-33884.1
-35882.4,0.889308,0.552806,3,7,0,35885.1,0.0042872,1.00398,0.0324656,0.0602758,0.131941,-0.00391721,0.076905,0.0278404,-0.0611172,-0.0101355,0.0457771,0.042704,0.0595881,-33896.4
-35881.8,0.880479,0.552806,3,7,0,35888.9,0.00536185,1.00474,-0.00507594,0.0543327,0.133521,0.0137518,0.0767451,0.0368186,-0.0685644,-0.0202043,0.0484799,0.00442048,0.0732102,-33897.1
-35882.9,0.879485,0.552806,3,7,0,35890,0.00413403,1.00215,-0.0173487,0.0472233,0.135687,0.00415181,0.065916,0.0402488,-0.0676646,-0.00985576,0.0395995,-0.0025451,0.0667363,-33892.1
-35880.3,0.845821,0.552806,3,7,0,35890.4,0.00751734,1.00149,0.0268644,0.0425805,0.110206,0.00834751,0.0803393,0.0418171,-0.0768576,0.0156944,0.0461192,0.0435072,0.0601999,-33892.4
-35885.8,0.749813,0.552806,3,7,0,35888.6,0.00737909,1.00592,0.0379387,0.0464551,0.117386,0.0110569,0.0886756,0.0400994,-0.0774643,-0.0180209,0.0494201,0.00304752,0.0595215,-33900.1
-35882.5,0.996845,0.552806,3,7,0,35890.5,0.00528532,1.00299,0.0160564,0.0539318,0.117822,-0.00400061,0.0886873,0.0370142,-0.063076,0.00385311,0.0402087,-0.0180391,0.076178,-33896
-35885.1,0.916034,0.552806,3,7,0,35888.6,0.00546881,1.00294,0.025686,0.0175243,0.13744,0.0281855,0.0614666,0.0197293,-0.0804565,0.0011711,0.0486664,0.0589726,0.0468747,-33890.6
-35882.6,0.98287,0.552806,3,7,0,35892.3,0.00722752,1.00067,-0.00283012,0.0420699,0.141338,0.0114616,0.0960646,0.0269633,-0.0594148,0.000476178,0.0551637,-0.00161388,0.106213,-33902
-35880,0.976119,0.552806,3,7,0,35885.2,0.00848449,1.00081,0.0132219,0.048669,0.136796,0.00262729,0.0933797,0.0210284,-0.0714024,0.0121841,0.0545548,0.0307307,0.0765693,-33900.9
-35881,0.975863,0.552806,3,7,0,35883.5,0.00173373,1.00162,0.0156732,0.0230579,0.108359,0.0155641,0.0575375,0.0352832,-0.0584332,0.000130835,0.0438578,0.0311577,0.0563038,-33880.7
-35880.3,0.828813,0.552806,3,7,0,35888.7,0.00837833,1.00099,0.00319301,0.046079,0.121393,0.0180233,0.0816959,0.0184554,-0.0674578,0.0162107,0.046669,0.00937792,0.0407413,-33892.4
-35880.9,0.858466,0.552806,3,7,0,35889.7,0.00482555,1.00032,0.0126099,0.0300074,0.134979,-0.00296977,0.0640321,0.0405679,-0.0660662,-0.0118624,0.058247,0.0611002,0.0885517,-33889.1
-35880.2,0.89989,0.552806,3,7,0,35887.3,0.00636582,1.00573,0.00755104,0.0407988,0.129186,0.0168989,0.0879172,0.0208439,-0.0680487,0.0171735,0.0466933,0.0620633,0.0696567,-33897.3
-35879.7,0.959567,0.552806,3,7,0,35883.5,0.00614067,1.00575,0.00493983,0.0330646,0.123056,-0.00549201,0.0626212,0.0305054,-0.0728084,-0.00628467,0.0557892,0.00301018,0.0633295,-33886.9
-35880.3,0.855477,0.552806,3,7,0,35885.4,0.00678819,1.00586,0.0196914,0.0411916,0.136699,0.0136036,0.0780735,0.0206007,-0.0781899,-0.00389086,0.0445002,0.0457514,0.0457394,-33896.7
-35885.3,0.851632,0.552806,3,7,0,35887.6,0.00675671,0.996888,0.00328333,0.0506522,0.125722,-0.00393999,0.0774727,0.0489951,-0.0652475,0.00923411,0.0229533,0.0066907,0.0772678,-33893.7
-35883.4,0.98336,0.552806,3,7,0,35892.1,0.00491156,0.999621,0.01492,0.0311483,0.129596,0.0191932,0.0674899,0.00860779,-0.0749251,-0.00620195,0.0783479,0.0100966,0.0694129,-33890.5
-35879.7,0.993804,0.552806,3,7,0,35886.8,0.00539424,1.00538,0.00579211,0.0518278,0.131819,0.0187748,0.0826702,0.0282642,-0.0673203,-0.00654814,0.0386513,0.0177691,0.0591588,-33897.7
-35880.2,0.806266,0.552806,3,7,0,35886.4,0.006898,1.00698,0.00606243,0.0364834,0.121434,0.0171457,0.0847852,0.0239129,-0.0593712,-0.00297766,0.0447394,0.00374109,0.0617984,-33894
-35881.9,0.849043,0.552806,2,7,0,35887.4,0.00428861,1.0041,0.00637794,0.0516726,0.120461,0.019063,0.083723,0.0259315,-0.0552437,-0.00662682,0.0322683,-5.49158e-05,0.0601483,-33894.2
-35879.7,0.949248,0.552806,3,7,0,35885.5,0.00724602,0.998792,0.0225623,0.0327991,0.125299,0.0198758,0.0798322,0.0271089,-0.0667169,-0.00626716,0.050961,0.0137129,0.0805315,-33892.3
-35879.3,0.870385,0.552806,3,7,0,35885.6,0.00556334,1.00333,-0.000813262,0.0427842,0.129825,0.00584288,0.0702811,0.0267179,-0.0628676,0.0262314,0.0548744,0.0138874,0.0491545,-33890.2
-35884.4,0.589846,0.552806,3,7,0,35890.5,0.00535067,1.00192,0.00045938,0.0427783,0.120965,0.0188445,0.0739755,0.0308296,-0.0926607,-0.0228781,0.0570486,0.0664339,0.0992078,-33894
-35885.1,0.952859,0.552806,3,7,0,35888.6,0.00794528,1.0028,0.023416,0.0281351,0.133117,-0.00534228,0.086569,0.0318847,-0.0512681,0.0284154,0.0366057,0.0105697,0.0392889,-33894.8
-35886.1,0.457702,0.552806,3,7,0,35895.9,0.00369336,0.998738,0.0246878,0.0212927,0.12885,0.00295406,0.0897944,0.0253163,-0.0469479,0.0335258,0.0401426,0.0244753,0.0695987,-33893.8
-35883.8,1,0.552806,3,7,0,35890.5,0.0120485,0.998831,-0.00343593,0.0546083,0.124924,0.00992804,0.0595465,0.0233561,-0.0811053,-0.00477563,0.0640355,0.00606525,0.0607702,-33889.3
-35880.7,0.914654,0.552806,3,7,0,35889.4,0.00596764,0.998734,0.0142278,0.0506441,0.133257,0.00967257,0.0606378,0.0243992,-0.08037,-0.00946948,0.0572688,0.0125786,0.062379,-33890.4
-35879.9,0.949999,0.552806,3,7,0,35885.4,0.00241994,1.00266,0.00226835,0.0248264,0.141763,0.0084352,0.0756459,0.0465774,-0.0738314,-0.00802258,0.0577553,0.0222443,0.0626254,-33896.5
-35879.5,0.900399,0.552806,3,7,0,35884.6,0.00613387,1.00152,-0.00599676,0.0297526,0.13891,0.0150864,0.0796037,0.021401,-0.070517,-0.00931942,0.0380322,0.0333118,0.0555832,-33894.3
-35881.3,0.536791,0.552806,3,7,0,35893.7,0.00759763,1.00675,0.0246503,0.0432901,0.126382,0.0028086,0.0767559,0.0376228,-0.0649856,0.0161333,0.0600994,0.0278905,0.0834672,-33895
-35883.4,0.9531,0.552806,3,7,0,35886.1,0.00352537,0.996683,0.00308561,0.0368979,0.134367,0.0331148,0.0803324,0.0150155,-0.06617,0.00135112,0.0329289,0.044056,0.0572884,-33894.6
-35886.2,0.831765,0.552806,3,7,0,35893.8,0.0101162,0.996552,-0.0014728,0.0451545,0.130252,-0.00778035,0.0744514,0.00394861,-0.0598612,-0.00121562,0.0760183,0.0212247,0.0470745,-33891.1
-35888.5,0.966549,0.552806,3,7,0,35892.1,-0.000397745,1.00839,0.0320634,0.023012,0.124278,0.0241341,0.0787744,0.0491913,-0.0691601,0.0119954,0.0285303,0.0466433,0.0607872,-33897.7
-35889.1,0.874909,0.552806,3,7,0,35899.4,0.00881786,0.994042,0.00368175,0.0494445,0.109463,-0.0135521,0.076642,0.00729163,-0.0605527,0.00356194,0.0758946,0.0189037,0.045038,-33888.1
-35879.8,0.984455,0.552806,3,7,0,35893,0.0104534,1.00021,0.0142515,0.0505394,0.137088,9.34188e-05,0.0728572,0.0131601,-0.0631809,-0.000151254,0.0444086,0.0274996,0.0680779,-33892.1
-35885.3,0.518302,0.552806,2,3,0,35892.2,0.00812866,0.997884,0.0100962,0.0576754,0.14359,-0.0199458,0.076025,0.0104705,-0.0648276,-0.0161497,0.0549436,0.023764,0.0581597,-33895.8
-35887.2,0.948935,0.552806,3,7,0,35892.1,0.00436268,1.00635,0.0108734,0.0190086,0.101669,0.0369075,0.0683837,0.0487386,-0.0600437,0.0260381,0.0480219,0.0205149,0.0498004,-33887.5
-35884.1,0.98023,0.552806,3,7,0,35894.6,-0.00192107,0.997708,-0.00352859,0.0307028,0.128226,0.00892127,0.0613384,0.0142414,-0.0794532,-0.00600528,0.0467188,0.0298356,0.042099,-33886.4
-35885.2,0.939781,0.552806,3,7,0,35892,0.0147058,1.0039,0.0157434,0.047479,0.147322,0.00644415,0.0786499,0.00776706,-0.0544357,0.0136893,0.046186,0.0269375,0.0909563,-33897.4
-35880.1,1,0.552806,3,7,0,35887.9,0.00341225,1.00076,-0.00757234,0.0338244,0.124882,0.0106267,0.0753628,0.0369908,-0.074113,0.00684844,0.0632993,0.021383,0.0398421,-33892
-35881.4,0.978221,0.552806,3,7,0,35884.7,0.00982667,1.00244,0.0261526,0.0181815,0.116917,0.0240462,0.0750977,0.0328,-0.071088,-0.00104706,0.042763,0.042602,0.0641205,-33889.7
-35886,0.740775,0.552806,3,7,0,35892.4,0.0048087,1.00121,0.023324,0.0378023,0.109423,-0.00872413,0.0897749,0.0521441,-0.0699659,-0.0049708,0.060898,-0.0250377,0.0664511,-33895.7
-35886.4,0.960845,0.552806,3,7,0,35890.9,0.00610889,1.00384,-0.0136073,0.0372993,0.134506,0.0314893,0.0598946,0.0142251,-0.0645068,0.0140163,0.0348957,0.0692192,0.0653256,-33888.8
-35883.1,1,0.552806,3,7,0,35889.9,0.00388097,1.00099,0.0198285,0.0393838,0.124223,-0.0107021,0.0888266,0.0394038,-0.0619647,-0.0100619,0.0692243,-0.00229234,0.0547322,-33896.9
-35884.7,0.936049,0.552806,3,7,0,35890.6,-0.000696186,1.00387,0.03822,0.039372,0.125736,-0.000785301,0.0872449,0.0305644,-0.0543354,-0.010218,0.0499397,0.0498026,0.0426408,-33897
-35885.8,0.926873,0.552806,3,7,0,35894.5,0.0150187,0.998893,-0.014361,0.0337096,0.136365,0.0110877,0.0878728,0.0456167,-0.0706244,0.0115918,0.0529162,0.0267317,0.0930427,-33900.2
-35882.6,0.993209,0.552806,3,7,0,35889.8,0.00984998,0.999024,-0.00643886,0.0348176,0.142802,-0.00116243,0.0865903,0.0508258,-0.0725229,0.0115039,0.0471319,0.0319041,0.079909,-33900.5
-35881.3,0.922987,0.552806,3,7,0,35888,0.00241299,1.00688,0.00739697,0.0367317,0.138301,0.00937767,0.0648454,0.0318054,-0.0770015,0.00780783,0.0540989,-0.0012156,0.0529975,-33893.2
-35880.3,0.989015,0.552806,3,7,0,35887.5,0.00929615,0.99962,0.0101731,0.0330337,0.119278,0.00388655,0.0846027,0.0263671,-0.0587877,-0.00599505,0.0578104,0.0714595,0.0725626,-33891.1
-35882.2,0.757582,0.552806,3,7,0,35888.2,0.0107519,1.00164,0.00203707,0.0277249,0.120944,-0.00966803,0.0758965,0.0107868,-0.0595151,-0.0032597,0.0545934,0.065049,0.0760872,-33886.7
-35881.8,0.996126,0.552806,3,7,0,35885.4,0.00545562,1.00229,0.0107543,0.0453211,0.13501,0.0168092,0.0842107,0.0405296,-0.0661131,0.00994228,0.0677312,-0.00442244,0.0529559,-33899.5
-35882.1,0.955475,0.552806,3,7,0,35890,0.00800929,1.0033,0.026432,0.0340311,0.120159,0.003583,0.0658491,0.0244362,-0.0716049,-0.00211406,0.0350818,0.0380374,0.1059,-33886.6
-35881.6,0.958214,0.552806,3,7,0,35887.2,0.00558889,0.999646,0.00224517,0.0376578,0.141299,0.00387167,0.0566969,0.0193131,-0.0580009,0.0186832,0.0418331,0.00878463,0.0498892,-33886.1
-35882.4,0.871155,0.552806,3,7,0,35887.9,0.0102193,1.00084,-0.0038908,0.0322938,0.128671,-0.0022395,0.0582872,0.0145701,-0.0591322,0.0204639,0.035469,0.0333183,0.0506107,-33882.9
-35884.5,0.892662,0.552806,3,7,0,35889.5,0.00748709,1.00339,0.0111194,0.031775,0.107636,0.000321955,0.0662277,0.0512017,-0.0587613,-0.0294295,0.0480837,-0.00105774,0.0540837,-33885.4
-35882.6,0.830673,0.552806,3,7,0,35893.7,0.00667784,1.00007,0.0204479,0.0426614,0.148712,0.017884,0.0820499,0.00799846,-0.0722883,0.00972352,0.059034,0.0276973,0.0960499,-33899.6
-35882.7,0.980017,0.552806,3,7,0,35888.3,0.00414006,1.0028,0.00952241,0.0253707,0.128089,0.0145942,0.0705671,0.0172226,-0.0660156,0.0126327,0.043886,0.0937573,0.0657305,-33887.9
-35879.8,0.769629,0.552806,3,7,0,35887.4,0.00386124,1.0063,0.00683518,0.0257597,0.119337,-0.000562657,0.0749935,0.0309608,-0.0608717,0.0200291,0.05115,0.0485697,0.0568442,-33888.7
-35881.3,0.885666,0.552806,3,7,0,35887,0.00540571,0.99764,0.000740893,0.0267321,0.125749,0.0186409,0.0721906,0.0289809,-0.065474,-0.0185139,0.0580747,-0.00171509,0.0627857,-33889
-35879,0.976661,0.552806,3,7,0,35884.6,0.00612912,1.00197,0.019443,0.0487176,0.123198,-0.0017818,0.074823,0.0305983,-0.0680595,0.02312,0.046302,0.046774,0.0628977,-33891.2
-35882,0.613725,0.552806,3,7,0,35890.8,0.00692536,1.00564,0.00133608,0.0230449,0.120858,0.0173828,0.0810856,0.0283707,-0.0587073,-0.0160775,0.0570817,-0.00218012,0.0834884,-33891.7
-35883.4,0.89657,0.552806,3,7,0,35890,0.0034094,0.999404,0.0101775,0.0299258,0.147502,-0.00634755,0.0752157,0.023006,-0.0670761,0.0207538,0.0299404,0.0484892,0.0441831,-33893.6
-35885.1,0.989619,0.552806,3,7,0,35892.3,0.00782221,1.00507,0.0218246,0.0276568,0.120065,0.0213527,0.0568382,0.0219508,-0.0743064,-0.0131033,0.0710419,0.00771902,0.0920031,-33886.7
-35884.3,0.899478,0.552806,3,7,0,35892.7,0.0019022,0.996755,-0.00189037,0.0314515,0.115998,-0.00426804,0.0769862,0.0351772,-0.0630492,0.0230573,0.0341817,0.0240049,0.0335598,-33887.5
-35882.2,0.996259,0.552806,3,7,0,35888.6,0.00466586,0.998468,0.00301097,0.0423199,0.120868,-0.0131893,0.0729381,0.0300105,-0.0586572,0.0187064,0.0403993,0.0287337,0.0332182,-33887.1
-35883.1,0.583902,0.552806,3,7,0,35890.5,0.00650468,0.997951,0.0119719,0.0280804,0.133635,0.0209693,0.0811673,0.0286963,-0.0703533,-0.00327825,0.0622632,0.00225158,0.139226,-33895
-35886.9,0.936223,0.552806,3,7,0,35889.7,0.00523888,1.00629,0.00299353,0.0591947,0.130398,-0.00619112,0.0587742,0.0275409,-0.0645429,0.0080492,0.0353707,0.0941813,0.0728313,-33889.5
-35883.9,0.932516,0.552806,2,7,0,35891.8,0.00361969,0.997022,0.0120195,0.0358111,0.124035,-0.0115292,0.059696,0.0296006,-0.0645294,0.00569494,0.0472896,0.0631498,0.111337,-33883.6
-35881.5,0.672654,0.552806,3,7,0,35893.3,0.00537301,1.00548,0.00855175,0.0415028,0.125847,-0.00363922,0.0724391,0.0276364,-0.0607388,0.0219572,0.0528399,0.0606991,0.105379,-33890.1
-35883.8,0.885883,0.552806,3,7,0,35890.5,0.00538115,1.00012,0.00997877,0.0407092,0.128178,-0.00364768,0.0741522,0.0415011,-0.0787199,-0.0162073,0.0289839,0.00234584,0.0403046,-33892.6
-35880.3,0.473401,0.552806,2,3,0,35890.7,0.0100966,0.997794,0.00503216,0.0384638,0.138058,-0.00199018,0.06589,0.0266425,-0.0717205,-0.0113495,0.0500438,0.0356788,0.0484728,-33889.9
-35882.1,0.908195,0.552806,3,7,0,35885.8,0.00685887,1.00495,0.0138199,0.0564365,0.126949,0.0231365,0.0782716,0.0257462,-0.0522728,0.0253,0.0630867,0.0379143,0.0528516,-33895.9
-35881.6,0.998089,0.552806,3,7,0,35886.5,0.00703061,1.00338,0.0250926,0.0568004,0.121765,0.0236705,0.0787027,0.0329773,-0.0621709,0.0204287,0.0602301,0.0563161,0.0551213,-33896.1
-35883.4,0.912925,0.552806,3,7,0,35887.7,0.0122451,1.0047,-0.0114792,0.0175922,0.122673,-0.00225141,0.0697471,0.0230225,-0.0725136,-0.00835424,0.0409585,0.0326912,0.0686918,-33887.2
-35879.6,0.968133,0.552806,3,7,0,35887.7,0.00514056,1.00124,0.0248823,0.0201577,0.131045,0.0134038,0.0749466,0.0346059,-0.0704418,0.00873176,0.0543472,0.0542552,0.0725019,-33892.1
-35881.8,0.885782,0.552806,3,7,0,35885.5,0.00576928,1.00327,-0.0177764,0.0384657,0.12724,-0.0112887,0.0841526,0.0209397,-0.066362,-0.00593397,0.0469589,0.0205331,0.0731575,-33893.5
-35882.7,0.944899,0.552806,3,7,0,35888.3,0.00541869,1.0016,0.032857,0.0301911,0.131597,0.0267817,0.0684053,0.0354043,-0.0743554,0.00729706,0.0560971,-0.00509723,0.078167,-33893.1
-35882.1,0.747509,0.552806,3,7,0,35892.5,0.00530631,0.999626,-0.0139926,0.0370312,0.116601,-0.0159286,0.087294,0.0233363,-0.0605207,0.00484401,0.0456391,0.028341,0.0588645,-33890.9
-35885.5,0.898172,0.552806,3,7,0,35889.3,0.010541,0.999807,0.0333476,0.036852,0.133821,0.0367453,0.0605729,0.0447565,-0.0733466,0.0032044,0.0483632,0.0525555,0.0651208,-33893.5
-35880.9,0.992887,0.552806,3,7,0,35888.7,0.00134906,1.00347,0.00298558,0.0258715,0.131706,-0.0158841,0.0885509,0.0243103,-0.0589446,0.00263361,0.0541164,0.0215564,0.0519569,-33894.8
-35879.3,0.906561,0.552806,3,7,0,35885.3,0.00618926,1.00242,0.00997448,0.0198459,0.132154,-0.00847143,0.0815287,0.0304323,-0.0558205,0.00876441,0.0560209,0.0243359,0.0640416,-33891.9
-35880.4,0.708047,0.552806,3,7,0,35886.3,0.0094708,1.00426,0.00507294,0.0349542,0.143997,0.0129986,0.0744149,0.0343196,-0.0652065,0.0185942,0.0635271,0.0450177,0.0423187,-33896.3
-35880,0.970187,0.552806,3,7,0,35886,0.0034944,0.999995,0.0142625,0.0377089,0.102396,0.00253223,0.0747989,0.0237915,-0.0655674,-0.0124883,0.0444528,0.0357044,0.0682252,-33884.6
-35887.9,0.765843,0.552806,2,7,0,35890.9,0.00697239,1.00183,0.00720271,0.0381564,0.17406,0.0118053,0.0867451,0.0342547,-0.0696571,0.0292799,0.059116,0.0518157,0.114766,-33909.2
-35884.4,1,0.552806,3,7,0,35890.5,0.00497679,1.00102,0.0127723,0.0384542,0.083832,0.00651811,0.0651797,0.0268508,-0.0652767,-0.0199752,0.0396416,0.0116896,0.0386264,-33879
-35884.3,0.88401,0.552806,3,7,0,35889.8,0.00688828,1.00498,0.00893342,0.0321309,0.159554,-0.0016589,0.08357,0.023266,-0.0744825,0.0265873,0.0575483,0.0237569,0.102172,-33902.7
-35881.8,0.99946,0.552806,3,7,0,35890,0.00579072,1.00077,0.0116322,0.0398454,0.116487,0.0179638,0.0633876,0.0237193,-0.0778648,-0.0180953,0.0543659,0.0660381,0.0574253,-33886.4
-35885.4,0.754879,0.552806,3,7,0,35889.9,0.00425608,1.00236,0.0100512,0.0348462,0.151093,0.00189584,0.0927339,0.0340805,-0.0708518,0.0207577,0.0706789,-0.0273848,0.093233,-33905
-35886.2,0.969371,0.552806,3,7,0,35892.6,0.0085568,1.00201,0.0117685,0.0451126,0.0925029,0.00530128,0.0845515,0.0213643,-0.063465,-0.0166973,0.0444665,0.0695596,0.0460871,-33887.4
-35886.9,0.283689,0.552806,3,7,0,35897.3,0.0056785,1.00234,0.0181395,0.0381292,0.10073,-9.4272e-07,0.0742261,0.02502,-0.0561768,0.00270892,0.0388998,0.0754386,0.0378994,-33883.9
-35887.8,1,0.552806,3,7,0,35893.9,0.00385912,1.00208,0.0309311,0.0487736,0.119975,0.0114871,0.0723609,0.0154094,-0.0378576,0.00301203,0.0261118,0.00112774,0.0449111,-33888.8
-35886,0.996297,0.552806,3,7,0,35893,0.0113471,1.00222,-0.00213334,0.0237353,0.143384,0.0233915,0.0784082,0.0547881,-0.0773248,0.00628981,0.070843,0.0172947,0.09477,-33901.3
-35884.2,0.881389,0.552806,3,7,0,35895.5,0.00360613,0.999291,0.0112074,0.0478025,0.126091,0.003395,0.0752304,0.0501863,-0.079525,-0.0159661,0.0418845,0.083295,0.0665944,-33894.7
-35884.4,0.988882,0.552806,3,7,0,35887.4,0.00707745,1.00098,0.00666291,0.0259343,0.128959,0.0108516,0.0711328,0.0067432,-0.0578039,0.0209077,0.0589211,-0.032864,0.070538,-33887.2
-35881.2,0.957401,0.552806,3,7,0,35887.6,0.00346814,1.00211,-0.00424947,0.0522968,0.120669,0.015198,0.065132,0.0388312,-0.0720524,-0.00759168,0.0499535,0.061109,0.0531419,-33889.8
-35882.2,0.820878,0.552806,3,7,0,35888.8,0.00377402,1.00191,-0.000359559,0.0203219,0.152836,0.0045958,0.0815578,0.0429637,-0.0608966,0.0151041,0.0423772,0.0164842,0.0729738,-33898.6
-35879,0.941824,0.552806,3,7,0,35885.8,0.00813729,1.00196,0.00401535,0.0476907,0.11256,0.0165967,0.0680436,0.0207419,-0.063707,-0.00593583,0.0621898,0.0378384,0.0504057,-33886.8
-35881.2,0.572,0.552806,3,7,0,35894.2,0.00628191,1.0032,0.0128171,0.0240825,0.132288,-0.00903462,0.0841222,0.0353116,-0.0801372,0.00600853,0.0371545,0.0279673,0.0939604,-33895.4
-35881.3,0.846326,0.552806,3,7,0,35887.9,0.00970545,0.9993,0.0039654,0.0525909,0.116265,0.0212896,0.0686298,0.0326427,-0.0574815,-0.00460941,0.0674304,0.0394837,0.0419882,-33889.4
-35883.8,0.787902,0.552806,3,7,0,35889.9,-0.000646268,1.00242,0.0194593,0.0194199,0.135059,-0.0148189,0.0762433,0.0227543,-0.0737697,-0.000239589,0.0369039,0.0429777,0.0912798,-33891.9
-35878.9,0.953569,0.552806,3,7,0,35888.2,0.00364515,1.00255,0.0140746,0.0439149,0.11712,0.00307555,0.0605715,0.0282663,-0.0649385,0.00658516,0.0591676,0.0482826,0.0677592,-33885
-35885.7,0.600021,0.552806,2,3,0,35889.8,0.00478816,1.00246,0.033868,0.0574865,0.129887,-0.00629119,0.062232,0.0435586,-0.0765141,0.00890754,0.0522996,0.0217072,0.0366868,-33893.4
-35884.5,0.929212,0.552806,3,7,0,35894.1,0.00582122,1.00373,-0.0105256,0.0323481,0.111893,0.00598152,0.0831382,0.0239075,-0.060785,-0.0114998,0.0291353,0.0370689,0.106022,-33889.4
-35882.7,0.967445,0.552806,3,7,0,35886.6,0.00581678,0.998807,0.0288043,0.0405934,0.134116,0.00912296,0.0687454,0.0341466,-0.0729341,0.0188806,0.071002,0.0319708,0.0393582,-33893.6
-35879.3,0.75448,0.552806,2,3,0,35887.4,0.00362815,0.998025,0.016446,0.0409959,0.130456,0.0117043,0.0691931,0.0333892,-0.0640001,0.0138864,0.065044,0.0506673,0.0565331,-33890.9
-35882.1,0.892295,0.552806,3,7,0,35885.6,-0.000790945,1.00535,0.00975898,0.0214651,0.139068,0.00824616,0.0669352,0.024671,-0.0735382,-0.0170686,0.0545428,0.0272644,0.0727355,-33891.8
-35881.9,1,0.552806,3,7,0,35884.6,0.0111627,1.00573,0.0105773,0.053027,0.107556,0.00832616,0.0803422,0.0335089,-0.0569764,0.0222171,0.0496174,0.0465788,0.0522155,-33891.6
-35882.9,0.98958,0.552806,3,7,0,35887,0.000218463,0.997941,0.00193748,0.012997,0.127155,-0.00188593,0.0648875,0.0239444,-0.0761316,-0.0112023,0.0491543,0.0130057,0.0593955,-33885.6
-35882.6,0.924642,0.552806,3,7,0,35889.8,0.00902069,1.0029,0.0144429,0.0671032,0.130217,0.0144813,0.0901946,0.0338892,-0.059782,0.0182495,0.0498214,0.0432583,0.0628486,-33902.1
-35882.8,0.866737,0.552806,3,7,0,35891.2,0.00314634,1.0002,0.00430455,0.00391671,0.121033,0.0078015,0.0676535,0.0241599,-0.0719792,-0.0117646,0.051707,0.0347647,0.0479435,-33884.9
-35882.9,0.706635,0.552806,3,7,0,35894.5,0.00868797,1.00062,0.0115638,0.0695799,0.130074,-0.00254434,0.0875261,0.0385912,-0.0752951,-0.000226322,0.0463565,0.0472747,0.0573887,-33901.8
-35883.2,0.884992,0.552806,3,7,0,35888.3,0.00360965,1.00536,0.00551093,0.0157288,0.123965,0.0273186,0.0577622,0.0160532,-0.0625457,0.00725518,0.0508825,0.0312021,0.0692629,-33884.3
-35880.7,0.98997,0.552806,3,7,0,35885,0.00802431,0.997463,0.0163588,0.0521337,0.128,-0.00376469,0.0875309,0.0343182,-0.0689213,-0.00564246,0.0471432,0.0207802,0.0490443,-33897.2
-35879.8,0.952746,0.552806,3,7,0,35883.7,0.00306,0.99727,0.0063239,0.0248032,0.130563,0.0171132,0.0708213,0.0339788,-0.0721468,0.000938295,0.0470366,0.0375977,0.0435897,-33889.9
-35881.3,0.893978,0.552806,3,7,0,35886.2,0.00600024,0.998881,0.0124577,0.0167201,0.13917,0.0117848,0.0682078,0.0481971,-0.066682,-0.00318669,0.051777,0.034214,0.0440364,-33891.7
-35881.4,0.993122,0.552806,3,7,0,35883.8,0.00657112,1.00153,0.0124479,0.0227107,0.144195,0.0112077,0.0688579,0.0529698,-0.0707159,0.00384963,0.0493939,0.0306344,0.0413497,-33894.7
