# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35447.6,0.97098,0.444179,3,7,0,35458.2,-0.0128034,0.993058,-0.0375729,-0.0733885,-0.0522144,-0.137983,0.047657,0.0339191,-0.0341389,-0.065827,0.0145139,-0.0555535,0.0570854,-33833.2
-35446.8,0.988474,0.444179,3,7,0,35451.3,-0.0164292,0.992309,-0.0486929,-0.047365,-0.0746117,-0.136037,0.0255698,-0.0222088,-0.00643168,-0.0750567,0.0417625,-0.0201842,0.0591103,-33832.8
-35444.5,0.950345,0.444179,3,7,0,35453.2,-0.0142704,0.994996,-0.0297518,-0.0671308,-0.0603894,-0.131285,0.0306536,0.0118906,0.000255287,-0.0789376,0.0268272,-0.0438907,0.0491338,-33829.7
-35442.8,1,0.444179,3,7,0,35447,-0.014499,0.991959,-0.0394872,-0.0481811,-0.0749943,-0.130825,0.0388014,0.00364178,-0.0238806,-0.0571116,0.018228,-0.0239309,0.0730932,-33826.2
-35447.1,0.886431,0.444179,3,7,0,35450.3,-0.0130258,0.993331,-0.045021,-0.0620756,-0.0859698,-0.140625,0.0440593,0.0368866,-0.0299079,-0.080947,0.0282989,-0.0641956,0.0665529,-33841.8
-35444.5,0.994328,0.444179,3,7,0,35451.9,-0.0153626,0.993042,-0.0356921,-0.0596514,-0.0431896,-0.129977,0.0202965,0.0035875,-0.0249044,-0.0585487,0.0236752,-0.00690633,0.0508504,-33821.3
-35444,0.990354,0.444179,3,7,0,35448.1,-0.0130484,0.992649,-0.0484811,-0.0540872,-0.0803203,-0.137797,0.036836,0.0124159,-0.0233148,-0.0908792,0.0244774,-0.0722438,0.0588099,-33839.4
-35446.6,0.942818,0.444179,3,7,0,35449.2,-0.0166886,0.994143,-0.054653,-0.0731594,-0.0543292,-0.144674,0.02739,0.00524554,-0.0109042,-0.0465251,0.0314981,-0.0611166,0.0900796,-33829.8
-35451.4,0.828585,0.444179,3,7,0,35457.3,-0.0138762,0.993919,-0.025712,-0.0416248,-0.0510499,-0.146828,0.0347947,0.00497161,-0.0271685,-0.0991772,0.0507037,-0.0745165,0.103092,-33838.1
-35445.6,0.9896,0.444179,3,7,0,35454.3,-0.0119514,0.994098,-0.0283217,-0.0491376,-0.0555247,-0.151741,0.0311976,0.00911633,-0.0341031,-0.0813552,0.0265929,-0.0668522,0.0840642,-33834.9
-35446.7,0.815428,0.444179,3,7,0,35458.3,-0.015499,0.99213,-0.0374761,-0.0555929,-0.0627482,-0.144596,0.0448421,0.0268299,-0.0261266,-0.0607642,0.0543371,-0.010267,0.0556387,-33834.1
-35443.9,0.936592,0.444179,3,7,0,35452.3,-0.0149951,0.995605,-0.0573597,-0.0565765,-0.0641582,-0.125278,0.0207247,-0.00417941,-0.0338998,-0.0674402,0.0284284,-0.0532672,0.0536157,-33826.1
-35448.3,0.779045,0.444179,3,7,0,35452.2,-0.00453238,0.986718,-0.0503347,-0.050015,-0.0632097,-0.135696,0.0315483,0.00689363,-0.0171785,-0.0827221,0.0264631,-0.0171333,0.0544302,-33835
-35448.9,1,0.444179,3,7,0,35452.8,-0.0236839,0.998291,-0.0303021,-0.0645616,-0.0664502,-0.130667,0.0395451,-0.0108774,-0.0308701,-0.0536899,0.0215956,-0.0555701,0.053448,-33827.4
-35449.4,0.995475,0.444179,3,7,0,35456.5,-0.00573904,0.99832,-0.0584765,-0.0594468,-0.0651751,-0.147363,0.0319747,0.0204844,-0.0144938,-0.0882608,0.0326396,-0.0157292,0.086108,-33838.9
-35448.7,0.9894,0.444179,3,7,0,35456.1,-0.0194325,0.988545,-0.0509434,-0.0447989,-0.0678018,-0.147831,0.0422722,0.007284,-0.0118832,-0.0815938,0.0409021,-0.0439426,0.124542,-33841.6
-35451.2,0.828472,0.444179,3,7,0,35459.1,-0.00843097,0.997292,-0.0249326,-0.0820601,-0.057322,-0.137807,0.0280929,0.0169401,-0.0451641,-0.0786801,0.0226585,-0.0529417,0.042513,-33834.8
-35448.3,1,0.444179,3,7,0,35457.9,-0.0168834,0.991426,-0.064668,-0.0403595,-0.067764,-0.144609,0.0368432,-0.00659672,-0.000764948,-0.0596455,0.0304025,-0.0334463,0.0869007,-33832.7
-35447.4,0.993922,0.444179,3,7,0,35453.9,-0.0120115,0.995424,-0.027336,-0.0687701,-0.0420178,-0.120627,0.0305724,0.00786975,-0.0327635,-0.0692128,0.0179777,-0.0345773,0.0316646,-33821.4
-35444.1,0.992468,0.444179,3,7,0,35451.8,-0.0122439,0.993229,-0.0370772,-0.0601975,-0.0451817,-0.141237,0.0307768,-0.0183757,-0.0207255,-0.0571996,0.0266209,-0.0360054,0.0547643,-33825.3
-35442.3,0.990671,0.444179,3,7,0,35447,-0.01377,0.992743,-0.0585399,-0.059471,-0.0609626,-0.136828,0.0366511,0.00675028,-0.00780517,-0.0708351,0.0346791,-0.0465344,0.051495,-33831.9
-35444.8,0.813894,0.444179,3,7,0,35449.3,-0.0175951,0.994069,-0.022536,-0.0551188,-0.0463753,-0.127183,0.0349934,-0.00548859,-0.0142469,-0.0605055,0.0226147,-0.0396604,0.0472848,-33820.6
-35447.3,0.716493,0.444179,3,7,0,35456.4,-0.0140648,0.994019,-0.0417797,-0.0503233,-0.0665064,-0.103733,0.0449525,0.000320858,-0.0231872,-0.0876915,0.0328443,-0.0131788,0.0469262,-33824.7
-35448.5,0.886269,0.444179,3,7,0,35457.8,-0.0121746,0.992176,-0.0464292,-0.0436104,-0.07899,-0.129296,0.0426482,-0.0267195,-0.025595,-0.052234,0.0403106,-0.0540839,0.0631802,-33826.5
-35445.9,0.995028,0.444179,3,7,0,35451.7,-0.015743,0.994051,-0.0497562,-0.0693473,-0.0686704,-0.141191,0.0308405,0.0250371,-0.0204075,-0.0800356,0.00301607,-0.0262917,0.0468395,-33838.3
-35447.5,0.956554,0.444179,3,7,0,35453,-0.0159728,0.991984,-0.0430208,-0.0569933,-0.0780204,-0.121655,0.0553607,-0.0120906,-0.0124938,-0.0464109,0.0281598,-0.043203,0.0678122,-33825.4
-35447.6,0.963778,0.444179,3,7,0,35455.3,-0.0169532,0.994206,-0.0534409,-0.057609,-0.0839538,-0.152695,0.0413276,0.0234085,-0.0329353,-0.0954962,0.0378277,-0.0452714,0.0596371,-33850.2
-35447.2,0.992883,0.444179,3,7,0,35451.4,-0.0142671,0.993241,-0.0502995,-0.065666,-0.0885288,-0.155066,0.0364733,0.0158846,-0.0279072,-0.0975602,0.0246129,-0.0245359,0.0796214,-33851.9
-35444.4,0.938334,0.444179,3,7,0,35454.1,-0.0153779,0.993225,-0.0399497,-0.0547499,-0.0495989,-0.114228,0.0323426,-0.00246697,-0.0158807,-0.0541227,0.0367067,-0.0419597,0.0490387,-33816.4
-35446,0.895761,0.444179,3,7,0,35449.2,-0.013891,0.997009,-0.0488407,-0.064161,-0.0761736,-0.158767,0.0362888,0.0108225,-0.0267782,-0.084948,0.0166541,-0.0130074,0.0692655,-33845.1
-35448.2,0.90676,0.444179,3,7,0,35453.7,-0.0131886,0.994663,-0.0433291,-0.0538882,-0.0738706,-0.171204,0.0435787,0.00386494,-0.0365515,-0.0884304,0.0204591,-0.0443971,0.0577249,-33850.7
-35447.7,0.892996,0.444179,3,7,0,35457.7,-0.0162484,0.993083,-0.0574716,-0.053262,-0.040731,-0.154425,0.0244999,0.00137441,-0.031989,-0.0678609,0.0446134,-0.0127468,0.0824199,-33834.7
-35446.7,0.99798,0.444179,3,7,0,35452.2,-0.0188132,0.992724,-0.0568299,-0.0477618,-0.048455,-0.147335,0.0245315,1.24833e-05,-0.0370833,-0.069124,0.0364316,-0.0165233,0.0805191,-33833.2
-35443.2,0.983022,0.444179,3,7,0,35449.3,-0.0171572,0.992372,-0.043342,-0.0474924,-0.0496007,-0.138615,0.0339927,0.00427736,-0.0199421,-0.0617484,0.0360835,-0.0334402,0.0831655,-33826.3
-35443.2,0.990513,0.444179,3,7,0,35446.3,-0.0111932,0.994805,-0.0499817,-0.0549472,-0.0566254,-0.133273,0.0394323,0.0120576,-0.0324212,-0.0705395,0.0167415,-0.0354769,0.0384202,-33828
-35444,0.931186,0.444179,3,7,0,35448.2,-0.0181879,0.995458,-0.0530846,-0.0558752,-0.0466936,-0.13314,0.0343926,-0.00695468,-0.0187555,-0.0728017,0.0157688,-0.041452,0.0393132,-33827.5
-35445,0.970817,0.444179,3,7,0,35449.4,-0.0131999,0.99489,-0.0327631,-0.0678781,-0.084784,-0.1398,0.03415,0.018298,-0.0227562,-0.067352,0.0403308,-0.026949,0.0995624,-33835.3
-35449.1,0.946715,0.444179,3,7,0,35453.5,-0.0130099,0.991837,-0.0562455,-0.0767057,-0.0516058,-0.142548,0.0212975,-0.00875116,-0.0097862,-0.0687225,0.0102678,-0.0538685,0.032715,-33834.1
-35449.6,0.926309,0.444179,3,7,0,35455.6,-0.0156588,0.994926,-0.0560956,-0.0766288,-0.065552,-0.147318,0.0233968,-0.00580846,-0.0101015,-0.063571,0.0103433,-0.055428,0.0313749,-33836.1
-35444.5,1,0.444179,3,7,0,35453.6,-0.0148193,0.994782,-0.0389797,-0.0484954,-0.0597706,-0.120107,0.0374463,0.00198462,-0.0190406,-0.070598,0.00364601,-0.024255,0.0584694,-33822.3
-35444.2,0.943498,0.444179,3,7,0,35449.5,-0.0151975,0.99149,-0.0425304,-0.0641066,-0.062665,-0.146613,0.0209585,-0.000331502,-0.0371098,-0.0623081,0.0263467,-0.0711792,0.057203,-33833.6
-35446.5,0.901364,0.444179,3,7,0,35451.1,-0.0116715,0.996412,-0.055575,-0.0569571,-0.0487864,-0.139112,0.0396289,0.0134259,-0.0251746,-0.0462237,0.0388349,-0.00243501,0.0551239,-33824.4
-35448.3,0.822617,0.444179,3,7,0,35455.9,-0.00957397,0.993225,-0.0462745,-0.0595966,-0.0472053,-0.142132,0.0421875,0.00815616,-0.0383572,-0.0469893,0.0392636,0.00476116,0.0508951,-33826.7
-35442.5,1,0.444179,3,7,0,35450.2,-0.011035,0.991689,-0.0391423,-0.0526252,-0.0538512,-0.128885,0.0370169,0.0125921,-0.0164084,-0.0557487,0.0249799,-0.0374508,0.0609439,-33821.7
-35442.2,0.959038,0.444179,3,7,0,35446.8,-0.0115369,0.992765,-0.0380738,-0.0493827,-0.0564151,-0.127052,0.0338327,0.00439165,-0.0210809,-0.0529546,0.0295884,-0.0235452,0.0505778,-33819.8
-35442.4,0.938979,0.444179,3,7,0,35445,-0.0181258,0.992911,-0.0458969,-0.0594839,-0.0740249,-0.123869,0.0412078,0.00871029,-0.0169518,-0.0814097,0.0324821,-0.0485367,0.0591417,-33832.7
-35445.2,0.886343,0.444179,3,7,0,35448.2,-0.0107525,0.993833,-0.0321301,-0.0701094,-0.0564428,-0.157503,0.0349093,0.0110141,-0.0262764,-0.0640979,0.0251881,-0.0407691,0.0960405,-33836.2
-35446.1,0.983743,0.444179,3,7,0,35449.7,-0.00962115,0.994899,-0.0396519,-0.0689055,-0.0545785,-0.157387,0.0296609,0.00376352,-0.0241818,-0.0651337,0.0219548,-0.0440623,0.109454,-33835.2
-35450.9,0.888751,0.444179,3,7,0,35455.3,-0.0139159,0.995605,-0.0517928,-0.0848852,-0.0774833,-0.144794,0.0400253,0.012582,-0.0213038,-0.0541885,0.0400009,-0.0371616,0.179397,-33838.1
-35452.1,0.973975,0.444179,3,7,0,35458.4,-0.0172755,0.989765,-0.0429554,-0.0507673,-0.0638498,-0.140382,0.0498561,0.015943,-0.0186363,-0.0913316,0.0146278,-0.0319526,0.217153,-33840.4
-35449.4,0.859874,0.444179,3,7,0,35459.3,-0.0116389,1.00011,-0.0531574,-0.0702224,-0.0715591,-0.135642,0.0254735,0.00643187,-0.0238736,-0.0474325,0.0378995,-0.0381332,0.0351909,-33827
-35443.5,0.991194,0.444179,3,7,0,35453.9,-0.0133037,0.99294,-0.0578079,-0.0615656,-0.0561377,-0.147114,0.0273563,-0.00123117,-0.0308934,-0.0703882,0.0377066,-0.051139,0.0452809,-33835
-35442.9,0.886686,0.444179,3,7,0,35449.4,-0.0181647,0.993575,-0.0444572,-0.0691462,-0.0691298,-0.135949,0.0236311,0.0143907,-0.0112572,-0.0692515,0.037541,-0.0401106,0.0639035,-33833
-35442.7,0.997785,0.444179,3,7,0,35444.9,-0.010418,0.992959,-0.0481675,-0.058426,-0.0640509,-0.134593,0.0511005,0.00963824,-0.0180104,-0.0659074,0.0247573,-0.0107189,0.0645112,-33830.1
-35445.4,0.850588,0.444179,3,7,0,35451.9,-0.00990717,0.995703,-0.0518285,-0.0682136,-0.0762513,-0.136194,0.0339298,0.0171296,-0.0337029,-0.0611659,0.0405892,-0.0593329,0.0492313,-33832.5
-35449.5,0.926284,0.444179,3,7,0,35453.1,-0.018436,0.991346,-0.0547646,-0.0562046,-0.0612615,-0.158271,0.0299073,-0.0267949,-0.0312648,-0.0805655,0.0185155,-0.0193096,0.0707935,-33844
-35448.2,0.996251,0.444179,3,7,0,35456.2,-0.00895358,0.994867,-0.0350938,-0.0593418,-0.0759322,-0.14584,0.0375121,-0.0102968,0.00467375,-0.0653601,0.0332905,-0.0619084,0.048031,-33833
-35451,0.943186,0.444179,3,7,0,35459.2,-0.0195427,0.991582,-0.0429075,-0.0764394,-0.0582159,-0.125908,0.0177229,-0.0022957,-0.0504923,-0.0871457,0.0334913,-0.0176829,0.0728522,-33837.3
-35449,0.988697,0.444179,3,7,0,35455.3,-0.0122418,0.991082,-0.0445628,-0.0450167,-0.0728555,-0.150872,0.0533929,0.0133144,0.00542213,-0.0544906,0.0220141,-0.0458945,0.0570381,-33834.5
-35449.6,0.998523,0.444179,3,7,0,35456.2,-0.0116807,0.993463,-0.0412695,-0.0716817,-0.0480384,-0.119751,0.0177795,-0.00333668,-0.0470207,-0.0866645,0.0329221,-0.0530388,0.0719094,-33829.5
-35448.1,0.989282,0.444179,3,7,0,35453.6,-0.017668,0.993355,-0.0409308,-0.0489305,-0.0849572,-0.151393,0.0455849,0.00885252,-0.00212382,-0.052144,0.020177,-0.0305327,0.0414548,-33835.4
-35450.8,0.92568,0.444179,3,7,0,35454.6,-0.0110018,0.992571,-0.0494039,-0.0617102,-0.0357821,-0.13131,0.0247402,-0.0176964,-0.0438478,-0.0838189,0.0258141,-0.0620481,0.0895011,-33830
-35449.9,1,0.444179,3,7,0,35455.5,-0.0176527,0.993494,-0.0442182,-0.0594206,-0.103685,-0.150848,0.0427065,0.0022338,0.000686656,-0.0585351,0.0352083,-0.0630566,0.0585198,-33842.1
-35448.7,0.937591,0.444179,3,7,0,35456.2,-0.0152593,0.998143,-0.0381456,-0.0631237,-0.0993294,-0.145479,0.0394962,0.00498103,0.000864233,-0.0659464,0.0321627,-0.0558386,0.0616654,-33838.6
-35444.7,0.998241,0.444179,3,7,0,35452.8,-0.00869626,0.991533,-0.0552072,-0.0645762,-0.0708435,-0.149871,0.0418638,0.00159608,-0.0209083,-0.0686669,0.0322109,-0.0793542,0.0720096,-33838.8
-35444.7,0.97558,0.444179,3,7,0,35447.9,-0.0156575,0.995186,-0.0458134,-0.068765,-0.0756224,-0.149304,0.0363528,0.00224825,-0.0292621,-0.0607331,0.0403818,-0.0815224,0.081769,-33837.2
-35444.4,0.994942,0.444179,3,7,0,35447.7,-0.0116761,0.991863,-0.0335466,-0.0614299,-0.0567715,-0.125868,0.0343567,-0.00183342,-0.0233214,-0.0753004,0.0314186,-0.0791708,0.0885627,-33826.7
-35444,0.817543,0.444179,3,7,0,35449.6,-0.0193186,0.996314,-0.0482496,-0.0492289,-0.0650835,-0.145079,0.0371648,0.0100567,-0.018345,-0.068973,0.0344213,-0.0214147,0.0911889,-33832.9
-35445.4,0.985236,0.444179,3,7,0,35448.4,-0.0193277,0.99387,-0.0582246,-0.0599404,-0.0488029,-0.145139,0.0262981,0.013623,-0.0188406,-0.0635101,0.0288781,-0.016714,0.0926798,-33831.8
-35446.2,0.881458,0.444179,3,7,0,35452.5,-0.0143561,0.992576,-0.0676804,-0.0547107,-0.0529792,-0.149565,0.0264115,0.0150552,-0.0155077,-0.062417,0.0263934,-0.007468,0.0789658,-33833.5
-35450.5,0.913663,0.444179,3,7,0,35454.3,-0.0198759,0.995651,-0.0659187,-0.0584818,-0.0608239,-0.138643,0.0424534,0.0349927,-0.0194009,-0.0636473,0.0175017,0.0149199,0.0902787,-33834.1
-35448.3,0.996951,0.444179,3,7,0,35456.5,-0.00872652,0.990968,-0.0232811,-0.071369,-0.07441,-0.153573,0.0317524,-0.00728662,-0.0286462,-0.081723,0.0416924,-0.0270344,0.0866862,-33843.5
-35444.7,1,0.444179,3,7,0,35452.7,-0.0175915,0.993658,-0.0593816,-0.0472628,-0.0555188,-0.130656,0.0416882,0.0112299,-0.010345,-0.0640507,0.0180045,-0.0548242,0.0500953,-33826.5
-35447.5,0.884715,0.444179,3,7,0,35452.5,-0.0161841,0.991485,-0.0417238,-0.0768217,-0.0780747,-0.136174,0.026161,0.0270605,-0.0196943,-0.0442492,0.0248689,-0.0234754,0.0788015,-33831.6
-35445.8,0.696407,0.444179,3,7,0,35458.3,-0.0119766,0.99123,-0.0545485,-0.0487427,-0.0499045,-0.135109,0.0545594,-0.00748043,-0.01666,-0.0843996,0.0327126,-0.0224152,0.0589023,-33833.8
-35452.4,0.868783,0.444179,3,7,0,35455.8,-0.0164907,0.995328,-0.0436895,-0.0800506,-0.0795525,-0.140987,0.0241137,0.0382826,-0.0267115,-0.0400903,0.0321896,-0.00839109,0.0883515,-33833.5
-35451.1,0.980373,0.444179,3,7,0,35460.6,-0.0119707,0.992648,-0.0409387,-0.0384695,-0.0539064,-0.141661,0.0465652,-0.0220421,-0.0362835,-0.0894276,0.0316758,-0.0507949,0.115347,-33835.3
-35448.2,0.996654,0.444179,3,7,0,35458.7,-0.0128254,0.997506,-0.0513913,-0.0579753,-0.0504746,-0.136526,0.0378763,-0.0285289,-0.0271869,-0.0894953,0.0211173,-0.0348228,0.0538735,-33833.6
-35446.6,0.97247,0.444179,3,7,0,35454,-0.0208058,0.989049,-0.0390086,-0.0705709,-0.0812476,-0.146229,0.0424551,0.0205598,-0.0321242,-0.060194,0.0320154,-0.040963,0.0575376,-33842.1
-35446.2,0.960773,0.444179,3,7,0,35452.9,-0.0119729,0.995603,-0.0491829,-0.0581481,-0.0624813,-0.141558,0.0101214,0.00660725,-0.0218447,-0.0767488,0.0048901,-0.0365875,0.0557122,-33831.8
-35444.1,0.925148,0.444179,3,7,0,35452.2,-0.0156919,0.989728,-0.0509465,-0.0594647,-0.0834042,-0.135634,0.0447665,-0.00370002,-0.0108391,-0.0617175,0.0326514,-0.0420946,0.0478618,-33835
-35444.8,0.970809,0.444179,3,7,0,35448.9,-0.0166551,0.996424,-0.0400181,-0.0619638,-0.0596641,-0.157068,0.0321029,-0.00506751,-0.0354345,-0.0545693,0.0265311,-0.040454,0.0568218,-33834
-35446.6,0.584026,0.444179,3,7,0,35456.4,-0.0159186,0.993974,-0.03613,-0.0631408,-0.0603849,-0.152797,0.0256561,0.000375978,-0.0320227,-0.0615422,0.0200651,-0.0570025,0.0338892,-33833.7
-35447.1,1,0.444179,3,7,0,35451.9,-0.0140699,0.992959,-0.0560311,-0.0740442,-0.0613357,-0.132628,0.0429861,0.0110102,-0.0192867,-0.0763947,0.00412044,-0.0139202,0.103719,-33835.2
-35446.2,0.951778,0.444179,3,7,0,35451.3,-0.012969,0.99376,-0.0430285,-0.0325985,-0.0727592,-0.141509,0.0276431,0.0088897,-0.027871,-0.0563231,0.0394834,-0.0258505,0.0403853,-33826.9
-35446.7,0.92339,0.444179,3,7,0,35451.6,-0.010667,0.991763,-0.0438789,-0.0777025,-0.0559833,-0.130715,0.0429092,0.000872031,-0.0129285,-0.0853264,0.0152135,-0.0691389,0.0950522,-33835.1
-35446.5,0.993997,0.444179,3,7,0,35451.4,-0.0158475,0.994285,-0.0330611,-0.0431398,-0.0712606,-0.165286,0.0397784,0.0171286,-0.0229367,-0.0600189,0.0263399,-0.029862,0.0526529,-33838.1
-35447.5,0.839042,0.444179,3,7,0,35455.9,-0.0087825,0.994659,-0.047746,-0.0746889,-0.0587106,-0.107167,0.0248434,0.00682207,-0.0171905,-0.0750568,0.029091,-0.0447919,0.0724571,-33822.7
-35444,0.964122,0.444179,3,7,0,35453.6,-0.0116943,0.990439,-0.0455611,-0.0725178,-0.0492151,-0.137339,0.0315706,-0.0083243,-0.0137296,-0.062217,0.023646,-0.0358751,0.071328,-33829.3
-35443.4,0.997318,0.444179,3,7,0,35447,-0.0129437,0.995612,-0.0537805,-0.0697043,-0.0762593,-0.139124,0.0355911,-0.004935,-0.0202,-0.0776268,0.0413959,-0.0516913,0.0504049,-33837.5
-35443,0.96138,0.444179,3,7,0,35446.7,-0.0157974,0.989509,-0.0375237,-0.0511291,-0.0550803,-0.132082,0.0263806,0.0127995,-0.0242408,-0.0683775,0.0293988,-0.0323696,0.0723255,-33827.1
-35446.8,0.8307,0.444179,3,7,0,35449.5,-0.00885389,0.998135,-0.0490049,-0.0797853,-0.0598709,-0.123237,0.0443426,-0.00271684,-0.0168876,-0.0751901,0.0247765,-0.021742,0.0487738,-33829.4
-35445.2,0.994783,0.444179,3,7,0,35449.7,-0.0156325,0.988691,-0.0401125,-0.0396056,-0.0696562,-0.145049,0.0249651,0.00967948,-0.0240688,-0.063037,0.0318929,-0.0589094,0.0654545,-33832
-35445.8,0.9983,0.444179,3,7,0,35450.1,-0.0103899,0.992632,-0.0323934,-0.0414641,-0.0890502,-0.14088,0.0237381,-0.00273754,-0.0223178,-0.0722533,0.036151,-0.047013,0.0689377,-33832.9
-35447.1,0.920106,0.444179,3,7,0,35453.7,-0.0153569,0.990409,-0.0478547,-0.0677886,-0.0825952,-0.140907,0.0350296,0.0302139,-0.0115771,-0.0730611,0.0416704,-0.00342716,0.0957722,-33840.8
-35446.9,0.928947,0.444179,3,7,0,35453.3,-0.00791725,0.990677,-0.048714,-0.0602761,-0.0778217,-0.13573,0.0325651,0.0320176,-0.0233104,-0.0659681,0.02254,-0.00198317,0.05853,-33833.4
-35445.2,1,0.444179,3,7,0,35451.2,-0.017612,0.99594,-0.033302,-0.0571793,-0.0676002,-0.139628,0.0389833,0.00819805,-0.0374422,-0.0722205,0.0468763,-0.0629358,0.0593232,-33833.7
-35447.3,0.926907,0.444179,3,7,0,35452.2,-0.0102773,0.989973,-0.0410083,-0.0551098,-0.0621652,-0.135244,0.0395301,-0.0136975,-0.0119866,-0.0647695,0.0505534,-0.0222465,0.0999097,-33829.8
-35445,1,0.444179,3,7,0,35450.8,-0.0131626,0.991354,-0.0397713,-0.0566181,-0.0484326,-0.123646,0.0431121,-0.00348216,-0.0094134,-0.0667931,0.0319728,-0.0277875,0.0945549,-33823.3
-35444.3,0.874674,0.444179,3,7,0,35450.4,-0.0149013,0.99298,-0.0513002,-0.0644255,-0.0810682,-0.154045,0.0412159,0.0121017,-0.0303168,-0.073973,0.0291795,-0.0396579,0.0434785,-33843.9
-35445,0.913765,0.444179,3,7,0,35449.8,-0.01258,0.995084,-0.0399909,-0.0535165,-0.065449,-0.112259,0.0376893,0.00102138,-0.0097556,-0.0523171,0.0274588,-0.0303249,0.066816,-33816.6
-35447,0.855627,0.444179,3,7,0,35452.6,-0.0178186,0.998133,-0.0312811,-0.0716752,-0.0693981,-0.111677,0.0233239,0.00543641,-0.0208179,-0.0692209,0.0264432,-0.0414464,0.0383726,-33823.2
-35445.7,0.73761,0.444179,3,7,0,35456.9,-0.0133395,0.989837,-0.0544793,-0.0538073,-0.0358793,-0.130732,0.021623,0.0101662,-0.0233464,-0.0723432,0.0224453,-0.0236605,0.062319,-33825.9
-35445,0.980368,0.444179,3,7,0,35451.3,-0.015697,0.995797,-0.0294357,-0.0474286,-0.0880566,-0.143521,0.0433853,0.000474333,-0.0128208,-0.060645,0.0312601,-0.030987,0.0521605,-33832.4
-35446.3,0.805664,0.444179,3,7,0,35453.8,-0.0109602,0.989131,-0.0409711,-0.04935,-0.0696494,-0.141987,0.0425171,0.0136426,-0.0415563,-0.0695624,0.00779271,-0.0464061,0.061375,-33835.4
-35447.5,0.956264,0.444179,3,7,0,35452.5,-0.0178165,0.998841,-0.0271606,-0.0632789,-0.0694579,-0.138426,0.0277282,-0.00303141,-0.00805711,-0.0718142,0.0497717,-0.0242156,0.0582774,-33831.6
-35444.8,1,0.444179,3,7,0,35452.2,-0.0183328,0.993885,-0.0492675,-0.0713089,-0.0781874,-0.13614,0.0245852,0.00753455,-0.0204962,-0.0774319,0.0472022,-0.0152386,0.0631931,-33838.2
-35442,0.808822,0.444179,3,7,0,35453.2,-0.0139176,0.993739,-0.0531371,-0.05819,-0.073602,-0.131628,0.0258563,0.00975042,-0.0282615,-0.0714544,0.0403826,-0.0345885,0.0580516,-33831.4
-35442.9,0.940107,0.444179,3,7,0,35445.5,-0.0127537,0.994042,-0.0411038,-0.0646304,-0.0796708,-0.141065,0.036468,-0.000287714,-0.00825689,-0.0548145,0.029159,-0.0199391,0.0580314,-33831.1
-35445.4,0.827403,0.444179,3,7,0,35451.4,-0.0123506,0.993891,-0.0465441,-0.0761668,-0.0898752,-0.146425,0.0328233,0.000235122,-0.0318925,-0.0807197,0.0302144,-0.0728528,0.0603111,-33844.6
-35445.4,0.95083,0.444179,3,7,0,35450.8,-0.0131631,0.993699,-0.044436,-0.0581728,-0.0748797,-0.157288,0.031077,0.0199346,-0.0354146,-0.0711004,0.0290281,-0.0751547,0.0588965,-33840.8
-35445.7,1,0.444179,3,7,0,35447.3,-0.0118974,0.995319,-0.0453251,-0.0596513,-0.0775721,-0.155542,0.0291011,0.0173114,-0.0390187,-0.0713105,0.0250836,-0.0736056,0.0618023,-33840.1
-35447.5,0.788803,0.444179,3,7,0,35456,-0.0167043,0.996927,-0.0426924,-0.0584754,-0.0499397,-0.125413,0.0467866,-0.0155493,-0.00748862,-0.0639348,0.0275491,0.00652091,0.0670545,-33823.2
-35444.6,1,0.444179,3,7,0,35450.7,-0.0124912,0.99057,-0.0409322,-0.0544759,-0.0721812,-0.132544,0.0219325,0.00873742,-0.0377795,-0.0802207,0.0283962,-0.0167844,0.0777221,-33833.2
