# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33888.3,0.577201,0.446987,3,7,0,33912.3,-0.00484055,0.968485,0.137108,-0.0435402,0.294601,0.122741,0.30955,0.150188,0.0613108,0.106542,0.24781,0.133922,-0.0322339,0.0807116,0.0769361,-0.0019212,0.181068,0.131649,0.165206,0.158721,-0.0526841,-0.0508643,-0.101986,-0.115657,-0.0356475,0.00695779,-0.0482121,-0.0983667,0.00430995,0.15433,0.116143,-0.075267,0.144207,0.112807,0.0704372,-34229.5
-33888.5,0.866762,0.446987,3,7,0,33911.1,-0.0102934,0.973341,0.134148,-0.0482169,0.284171,0.109348,0.305552,0.157413,0.0564861,0.119676,0.240716,0.131522,-0.0267783,0.0793823,0.0993432,0.0166477,0.19092,0.135018,0.141819,0.151855,-0.047074,-0.0615889,-0.102302,-0.133928,-0.0317075,-0.00753954,-0.0709477,-0.0875441,0.0249967,0.223712,0.0898204,-0.0373579,0.154075,0.109525,0.0640083,-34225.2
-33885.3,0.934868,0.446987,3,7,0,33905,-0.00925439,0.975875,0.121465,-0.0455755,0.29727,0.102159,0.310852,0.163454,0.0569442,0.072577,0.240525,0.146131,-0.0326086,0.100797,0.0712053,0.00908485,0.180664,0.140266,0.146682,0.153826,-0.058488,-0.055904,-0.095025,-0.11993,-0.00386506,-0.00426235,-0.0300971,-0.0861966,0.0336871,0.116578,0.108365,-0.0419721,0.0941052,0.0791958,0.0526852,-34206.1
-33884.3,0.966051,0.446987,3,7,0,33896.1,-0.0103531,0.973776,0.148178,-0.055909,0.250424,0.135308,0.310926,0.141924,0.0479642,0.118794,0.256199,0.150483,-0.0191365,0.0987594,0.0795568,0.00465806,0.166377,0.129372,0.136735,0.170437,-0.0675701,-0.0550046,-0.103549,-0.145183,-0.0217471,-0.0120565,-0.0773339,-0.0845565,-0.00442392,0.185725,0.0818296,-0.0775022,0.186446,0.0838778,0.0481604,-34237.1
-33882.6,0.98241,0.446987,3,7,0,33897.4,-0.0101235,0.973103,0.138244,-0.0638146,0.296447,0.113383,0.306473,0.135242,0.057061,0.0892554,0.253963,0.129748,-0.0352127,0.0935167,0.0781608,0.0102923,0.165627,0.144714,0.132222,0.147041,-0.0559721,-0.0397047,-0.094543,-0.123138,-0.0193147,-0.00972179,-0.0509419,-0.0897432,0.031053,0.0920436,0.102097,-0.0364083,0.0930121,0.0631055,0.0427532,-34202.8
-33884.4,0.795109,0.446987,3,7,0,33896.7,-0.0105532,0.971862,0.158487,-0.036761,0.272265,0.136225,0.321657,0.173137,0.0397883,0.0950461,0.248046,0.154612,-0.0303433,0.107617,0.0735792,-0.0108199,0.165382,0.132715,0.144154,0.170429,-0.0684581,-0.0620168,-0.0842341,-0.14235,-0.0173728,-0.00487908,-0.0627546,-0.0752028,0.0169095,0.182302,0.0427041,-0.0708088,0.185839,0.118733,0.0556222,-34256.1
-33883.3,0.980985,0.446987,3,7,0,33895.4,-0.00938261,0.970932,0.114896,-0.0661591,0.281737,0.106573,0.304919,0.132535,0.0618069,0.0951739,0.250949,0.14108,-0.0268139,0.0898338,0.0757448,0.0190524,0.179776,0.136927,0.136355,0.15514,-0.0511323,-0.0532657,-0.100854,-0.11992,-0.0107973,-0.0215768,-0.0499266,-0.093378,0.00837988,0.114155,0.139279,-0.0448569,0.0904332,0.0558876,0.0441262,-34203.3
-33887.5,0.708409,0.446987,3,7,0,33901.9,-0.0116579,0.975402,0.135271,-0.0342953,0.294242,0.1357,0.298001,0.153458,0.0650798,0.0832786,0.240126,0.153729,-0.0144053,0.0914656,0.0661534,0.0112349,0.185817,0.144586,0.141684,0.176953,-0.0634761,-0.0739238,-0.0945563,-0.132499,-0.015572,0.00437095,-0.0610724,-0.0832644,0.0331475,0.189011,0.0697264,-0.0703427,0.138105,0.185767,0.0629483,-34235.5
-33888.9,0.979971,0.446987,3,7,0,33903.5,-0.00855784,0.970151,0.123478,-0.063433,0.278279,0.111769,0.307484,0.146832,0.0294772,0.0982651,0.226574,0.136432,-0.032137,0.0985337,0.0765061,0.011663,0.164129,0.136765,0.147361,0.180931,-0.0411436,-0.0537272,-0.08397,-0.135987,-0.0110631,-0.0285039,-0.0474856,-0.0739081,0.00821868,0.237021,0.146361,-0.0380209,0.215826,0.0571107,0.0327475,-34203.9
-33882.8,0.917262,0.446987,3,7,0,33906.4,-0.0137726,0.974297,0.138523,-0.0641041,0.270333,0.127144,0.305037,0.141677,0.0329395,0.10399,0.25751,0.157703,-0.0319052,0.112166,0.06842,-0.00350535,0.180424,0.141461,0.120716,0.158691,-0.0652496,-0.0579531,-0.0900045,-0.145413,-0.030365,0.00290365,-0.0506147,-0.0709488,0.0154306,0.129765,0.0519282,-0.0702692,0.139045,0.10709,0.0582554,-34224.3
-33887.3,0.716624,0.446987,3,7,0,33907.5,-0.00489711,0.972044,0.136921,-0.0261542,0.279337,0.121811,0.330207,0.163203,0.0739899,0.0874977,0.245818,0.147873,-0.0252341,0.0942323,0.076176,0.00349278,0.197369,0.140802,0.161452,0.160319,-0.0717198,-0.0575816,-0.0883396,-0.137589,-0.0155795,-0.0272989,-0.0763289,-0.108888,0.0111604,0.165635,0.140417,-0.0525989,0.104134,0.0690431,0.0489094,-34276.1
-33886.3,1,0.446987,3,7,0,33901.7,-0.00335561,0.976526,0.128974,-0.0353831,0.276826,0.128374,0.329555,0.169339,0.0521126,0.0803997,0.242611,0.137829,-0.0367329,0.0939799,0.0795622,-0.00867702,0.194539,0.157351,0.146159,0.165989,-0.0494322,-0.0539985,-0.0917429,-0.130795,-0.0076813,-0.0246947,-0.0651712,-0.103423,0.0186804,0.123865,0.10819,-0.0606862,0.105165,0.073522,0.0423652,-34250.7
-33886.9,0.904746,0.446987,3,7,0,33902.4,-0.00921341,0.966074,0.125428,-0.0439871,0.279139,0.126633,0.314046,0.156323,0.0580542,0.0870381,0.23804,0.140963,-0.0460554,0.0962202,0.0826667,-0.0168074,0.190562,0.135511,0.145442,0.154386,-0.0526271,-0.041291,-0.088772,-0.13544,-0.00061754,0.00957736,-0.0500478,-0.0617901,0.0132793,0.164626,0.121127,-0.0395247,0.0997529,0.0840339,0.0636133,-34225.8
-33883.6,0.973645,0.446987,3,7,0,33901.2,-0.0108273,0.974536,0.126501,-0.0355239,0.264557,0.129733,0.288956,0.147779,0.0548902,0.0923095,0.247564,0.159269,-0.0419766,0.095178,0.0563037,-0.00385654,0.171539,0.128821,0.117617,0.16679,-0.062712,-0.0475031,-0.0839716,-0.131143,-0.00602834,-0.00467814,-0.050449,-0.0730934,0.000839885,0.155428,0.126594,-0.0339828,0.0942966,0.0935933,0.0331347,-34170.2
-33885,0.528391,0.446987,3,7,0,33900.9,-0.00899582,0.971426,0.144493,-0.0558329,0.283751,0.11302,0.322615,0.153804,0.0573734,0.0939657,0.253936,0.146454,-0.020424,0.113415,0.0966433,0.00647565,0.177875,0.133815,0.16557,0.157677,-0.0614561,-0.058228,-0.107703,-0.134884,-0.0174109,-0.0141578,-0.0541386,-0.0897866,0.0231023,0.15055,0.0485454,-0.0644923,0.144457,0.0888215,0.164823,-34268.9
-33879.4,0.904294,0.446987,3,7,0,33899.7,-0.00781731,0.974568,0.129192,-0.0486272,0.273266,0.129629,0.290395,0.149452,0.0513706,0.0942863,0.242856,0.155796,-0.0302371,0.0919456,0.060823,0.00166669,0.168542,0.131977,0.117603,0.169761,-0.0685519,-0.055003,-0.0957148,-0.133181,-0.00457909,-0.00576818,-0.0538978,-0.0907489,0.0140606,0.161467,0.122194,-0.0380128,0.0979198,0.0797535,0.0335133,-34187
-33880.7,0.99877,0.446987,3,7,0,33888.8,-0.00973432,0.970877,0.142395,-0.0590483,0.280554,0.126285,0.327606,0.159601,0.0530656,0.111181,0.243335,0.15564,-0.0241563,0.106551,0.0676646,0.00306093,0.182763,0.135909,0.128778,0.157725,-0.0592071,-0.0504359,-0.103707,-0.118962,-0.00990765,-0.00375679,-0.0556713,-0.0809364,0.0120559,0.160897,0.0864057,-0.0439559,0.150541,0.08528,0.111735,-34249.7
-33880.7,0.914237,0.446987,3,7,0,33895.3,-0.00956655,0.973852,0.12744,-0.0573932,0.266468,0.112779,0.31094,0.141675,0.0656855,0.0854672,0.255479,0.144729,-0.0382995,0.0974283,0.0918335,-0.0128702,0.158154,0.121418,0.157167,0.161601,-0.0566381,-0.0509375,-0.0953029,-0.135772,-0.0175971,-0.00984847,-0.0406568,-0.0791004,0.0229702,0.13457,0.111905,-0.0491047,0.0999551,0.0801221,0.0319845,-34200.7
-33887.8,0.717123,0.446987,3,7,0,33899.5,-0.00805321,0.973644,0.125364,-0.0549355,0.292311,0.114604,0.325743,0.146159,0.0372569,0.103921,0.253617,0.157321,-0.0310194,0.101106,0.0747553,0.00407612,0.164666,0.140309,0.148987,0.166767,-0.0653344,-0.0650768,-0.109805,-0.101524,0.00291423,0.00293076,-0.0356853,-0.0725927,0.00333913,0.132459,0.072995,-0.0366902,0.11359,0.129552,0.053132,-34240.5
-33888.2,0.93317,0.446987,3,7,0,33907.1,-0.011006,0.97283,0.145051,-0.056808,0.300724,0.127698,0.306995,0.148907,0.0918604,0.121116,0.248437,0.159814,-0.0395657,0.116476,0.0849043,0.0112755,0.177099,0.13598,0.134961,0.17565,-0.0529797,-0.0534379,-0.0881568,-0.119843,-0.0184379,-0.000355979,-0.0344239,-0.0811816,0.0140875,0.205099,0.124003,-0.0382412,0.152497,0.0737369,0.0412683,-34261.5
-33882.4,1,0.446987,3,7,0,33900.7,-0.00688375,0.973333,0.119391,-0.05652,0.2976,0.104094,0.310585,0.150357,0.0629565,0.0890361,0.229344,0.157573,-0.030264,0.106746,0.0799169,-0.000427174,0.165024,0.140264,0.130738,0.158038,-0.0612782,-0.0546432,-0.0900969,-0.144259,0.00370825,-0.015168,-0.0456743,-0.0836397,0.023862,0.120907,0.11467,-0.0455419,0.0792966,0.0850937,0.0538252,-34212.1
-33883.8,1,0.446987,3,7,0,33894.1,-0.00794159,0.972611,0.160071,-0.0470155,0.274627,0.115611,0.312788,0.140802,0.0417122,0.0857307,0.266102,0.153921,-0.0308301,0.103934,0.0808752,0.00362705,0.174112,0.116015,0.149079,0.16192,-0.0678033,-0.0519277,-0.101228,-0.121796,-0.0233088,-0.0018207,-0.0582168,-0.11355,0.0157316,0.188221,0.0790576,-0.0386418,0.212222,0.0809116,0.0584639,-34241.1
-33891.6,0.769585,0.446987,3,7,0,33905.3,-0.00867164,0.971973,0.162121,-0.0291376,0.280141,0.110987,0.308993,0.135621,0.0442989,0.0846209,0.271021,0.152527,-0.0341864,0.0958189,0.0834097,0.0110723,0.176379,0.111852,0.151804,0.153156,-0.071552,-0.0512623,-0.1037,-0.120724,-0.023461,0.00850064,-0.0625175,-0.11612,0.0139399,0.153631,0.0926385,-0.0479804,0.264672,0.0847354,0.0591167,-34237.7
-33898.1,0.847292,0.446987,3,7,0,33918,-0.00746667,0.971536,0.162122,-0.0413846,0.294526,0.0955413,0.299656,0.156169,0.0389047,0.0799608,0.254085,0.125999,-0.0409649,0.0877774,0.105414,0.0176903,0.173251,0.129648,0.142304,0.153501,-0.0485778,-0.0551138,-0.0638513,-0.152277,-0.0230091,-0.0018226,-0.0465893,-0.0697356,0.020414,0.214727,0.0974427,-0.0377102,0.162737,0.066898,0.117108,-34215.5
-33892.5,0.911314,0.446987,3,7,0,33917.9,-0.00498045,0.96498,0.155512,-0.0448579,0.28628,0.096067,0.310899,0.169564,0.0406879,0.0917707,0.253089,0.13989,-0.026488,0.0924608,0.0926002,0.013211,0.16587,0.133761,0.153424,0.153357,-0.0578318,-0.0482251,-0.0825204,-0.136148,-0.0335626,-0.0218277,-0.0352105,-0.0799849,0.0197382,0.251752,0.0935421,-0.0649386,0.132808,0.0524507,0.0537087,-34236.6
-33886.1,0.986115,0.446987,3,7,0,33904.7,-0.0140859,0.981266,0.119031,-0.059425,0.267777,0.12647,0.31188,0.139482,0.0612074,0.112172,0.249974,0.149409,-0.0226004,0.108851,0.073223,0.000394245,0.166101,0.128289,0.132797,0.16455,-0.0690548,-0.0605377,-0.0935874,-0.128824,0.00267941,-0.0036036,-0.0695679,-0.0821959,0.0172004,0.134336,0.0888179,-0.0361256,0.182068,0.0853455,0.0437327,-34206.3
-33879.3,0.936462,0.446987,3,7,0,33903.5,-0.0109801,0.975137,0.125233,-0.0508714,0.285875,0.13879,0.316884,0.154431,0.0482082,0.0979696,0.247926,0.152106,-0.0222417,0.10817,0.0684893,0.00360749,0.18796,0.142271,0.127261,0.173622,-0.0623422,-0.0601295,-0.0915684,-0.134659,-0.0178904,-0.0110603,-0.0392722,-0.0740889,0.00300096,0.154853,0.0898231,-0.0683937,0.102973,0.0818039,0.0346314,-34240.2
-33884.9,0.640156,0.446987,3,7,0,33896.8,-0.00922713,0.970956,0.145036,-0.065642,0.293747,0.115106,0.28983,0.145403,0.0555706,0.101178,0.243881,0.162268,-0.0331772,0.0947329,0.0726955,-0.000371008,0.179386,0.113493,0.160342,0.167021,-0.0745279,-0.0573065,-0.101129,-0.12718,-0.0032956,-0.00941606,-0.0684619,-0.104826,0.0264895,0.141031,0.124866,-0.0277967,0.122054,0.0761664,0.0749223,-34238.9
-33883.6,0.789559,0.446987,3,7,0,33903.3,-0.0111158,0.968867,0.143705,-0.0528241,0.297443,0.120957,0.295436,0.145977,0.0612071,0.092513,0.25001,0.169037,-0.0297196,0.0958214,0.0729058,0.0034854,0.184105,0.117817,0.159953,0.167124,-0.07822,-0.0479829,-0.100335,-0.13322,-0.00424264,-0.0161938,-0.0602659,-0.101243,0.0280338,0.122331,0.116718,-0.0471443,0.094493,0.0954697,0.0772373,-34257.7
-33884.2,0.686556,0.446987,3,7,0,33902.5,-0.00878062,0.97653,0.129312,-0.0552597,0.266283,0.128437,0.324213,0.159173,0.0697056,0.0983988,0.245707,0.133097,-0.0262301,0.105097,0.0939273,0.00775413,0.170033,0.140799,0.12837,0.155206,-0.0584678,-0.0563861,-0.100947,-0.125436,-0.0280774,-0.00477491,-0.0436673,-0.0824035,0.0161581,0.256428,0.0885803,-0.0666208,0.24017,0.0559619,0.0383807,-34215.1
-33883.3,0.990741,0.446987,3,7,0,33895,-0.0100326,0.969413,0.131505,-0.0522962,0.272883,0.108144,0.305129,0.154131,0.0367457,0.0934783,0.246517,0.159438,-0.0103666,0.105742,0.0860994,0.0064846,0.166933,0.134336,0.159984,0.16431,-0.0543814,-0.0597514,-0.0972026,-0.150406,-0.0201535,-0.027625,-0.0704942,-0.0814837,-0.00794638,0.185501,0.128876,-0.0496059,0.17125,0.0809499,0.0548326,-34235.4
-33880.7,0.991935,0.446987,3,7,0,33895.8,-0.00914603,0.974962,0.142143,-0.0487901,0.278817,0.127745,0.311853,0.152779,0.0725839,0.0953972,0.253651,0.142658,-0.0405982,0.0952148,0.0717203,0.00268547,0.185752,0.136758,0.117643,0.159366,-0.0733801,-0.0503536,-0.0948854,-0.119357,-0.00637729,-0.0021438,-0.0451459,-0.0898932,0.0301727,0.14384,0.0832402,-0.071149,0.0903185,0.0690217,0.0473641,-34223.6
-33885.8,0.681587,0.446987,3,7,0,33897.6,-0.0108478,0.967097,0.126957,-0.0619632,0.28263,0.113933,0.308315,0.141742,0.0292905,0.0834063,0.227355,0.151773,-0.0153224,0.0932578,0.086963,0.00722196,0.159777,0.126518,0.161723,0.175813,-0.0601322,-0.0599768,-0.096252,-0.142483,-0.0256746,-0.0133447,-0.053036,-0.0783422,-0.00100586,0.14438,0.132142,-0.0561713,0.163207,0.0840442,0.0810666,-34219.9
-33905,0.634035,0.446987,3,7,0,33917.3,-0.0126192,0.9814,0.145015,-0.058849,0.27245,0.108755,0.308485,0.153827,0.0589188,0.0961633,0.236052,0.169988,-0.0575918,0.0802069,0.0558386,0.00596508,0.164894,0.143399,0.135487,0.177476,-0.0658728,-0.053034,-0.0994009,-0.161923,-0.0315033,0.0137151,-0.0544045,-0.0830351,0.000198894,0.163488,0.0784359,-0.0925015,0.115134,0.0600784,0.0325599,-34221.3
-33896.3,1,0.446987,3,7,0,33926.1,-0.00765726,0.964323,0.138654,-0.0376675,0.309112,0.117798,0.341825,0.160685,0.0657071,0.0902635,0.246043,0.141158,-0.0217332,0.108977,0.0649159,-0.0116821,0.179843,0.128545,0.118798,0.156953,-0.0705678,-0.0565876,-0.106448,-0.123624,-0.0159553,-0.0159475,-0.049179,-0.0827024,0.0274386,0.212252,0.116293,-0.0042801,0.16338,0.114613,0.0990287,-34270.7
-33885.4,0.996081,0.446987,3,7,0,33911,-0.0113466,0.979126,0.134512,-0.0658851,0.258832,0.118486,0.296348,0.142228,0.0503633,0.0877538,0.249349,0.159558,-0.0298064,0.0964049,0.0725209,0.0151916,0.1565,0.140549,0.156423,0.162637,-0.05495,-0.0504883,-0.101562,-0.141017,-0.0319068,-0.00182604,-0.0721235,-0.0914175,0.00845453,0.0985249,0.103396,-0.0466822,0.096618,0.0512464,0.063946,-34199.5
-33886.6,0.946499,0.446987,3,7,0,33906.8,-0.00809429,0.966506,0.137244,-0.0370085,0.300123,0.110907,0.312775,0.162552,0.0529836,0.0776952,0.239809,0.136156,-0.0424897,0.101707,0.109699,0.00631615,0.179526,0.132213,0.138077,0.167158,-0.0674654,-0.0549791,-0.098255,-0.122733,-0.0055693,-0.0124103,-0.0557493,-0.078546,0.00618865,0.177425,0.0997724,-0.0673007,0.179332,0.122816,0.0454362,-34248.5
-33883.8,0.960456,0.446987,3,7,0,33903.6,-0.0105014,0.97167,0.13716,-0.068587,0.258316,0.130696,0.301461,0.147286,0.0495287,0.105215,0.249426,0.167847,-0.0181045,0.104273,0.0470866,-0.00337,0.175512,0.137071,0.145124,0.152066,-0.0566579,-0.0566658,-0.0936164,-0.140151,-0.027293,-0.00397681,-0.0526636,-0.091405,0.0198553,0.122617,0.0773179,-0.0485658,0.0784924,0.0665817,0.0492871,-34215.9
-33884.1,0.923061,0.446987,3,7,0,33898.2,-0.0116219,0.968176,0.142423,-0.0679914,0.260788,0.124347,0.305463,0.146237,0.0416037,0.100674,0.251184,0.163546,-0.0100738,0.104704,0.0487086,0.00245421,0.17132,0.141828,0.143695,0.157827,-0.056015,-0.0547305,-0.0801748,-0.143484,-0.0235328,-0.0154065,-0.0511842,-0.0904619,0.0160876,0.149008,0.079394,-0.0494741,0.0769951,0.0695803,0.047848,-34226.8
-33893,0.638787,0.446987,3,7,0,33907.8,-0.00736282,0.963877,0.154991,-0.0621042,0.253831,0.112615,0.306316,0.158587,0.0574989,0.0901982,0.248264,0.155753,-0.0108672,0.097306,0.0575144,0.00229869,0.180763,0.150821,0.149861,0.174848,-0.0721592,-0.0376584,-0.0727285,-0.131305,-0.0224451,0.00178508,-0.0594976,-0.099466,0.016276,0.132295,0.129993,-0.0542815,0.0875917,0.0940641,0.0409592,-34252.7
-33888.1,0.986142,0.446987,3,7,0,33908.4,-0.0101939,0.968769,0.113224,-0.0338425,0.292099,0.128025,0.306484,0.141009,0.0463291,0.10045,0.249378,0.141669,-0.0376463,0.106756,0.0998917,0.000944828,0.168075,0.11748,0.137231,0.166203,-0.0537028,-0.0617132,-0.126898,-0.138096,-0.00774323,-0.0246846,-0.0521814,-0.0718381,0.0149415,0.158999,0.0944333,-0.0712729,0.197575,0.0781523,0.0735868,-34228.9
-33883.8,0.970781,0.446987,3,7,0,33903.3,-0.010928,0.970716,0.138717,-0.0347521,0.283365,0.117808,0.315193,0.125492,0.0598056,0.0799487,0.226213,0.165908,-0.0312215,0.115781,0.0736107,0.00253004,0.181983,0.124277,0.149604,0.175575,-0.0658809,-0.064283,-0.110452,-0.124726,-0.015374,-0.0097131,-0.0410674,-0.0843904,0.01607,0.0635919,0.0829393,-0.0384439,0.115743,0.0664697,0.0466167,-34229.9
-33890,0.781667,0.446987,3,7,0,33905,-0.0108162,0.974348,0.120516,-0.0694878,0.250333,0.12106,0.315124,0.154487,0.0571491,0.0921522,0.244708,0.157644,-0.0409977,0.0687312,0.0506424,-0.00325221,0.170549,0.136906,0.14052,0.160546,-0.0520537,-0.0500581,-0.0845995,-0.156801,-0.0330427,-0.00746831,-0.0540818,-0.0859774,0.00915478,0.185536,0.126316,-0.0516502,0.126805,0.0983968,0.0723499,-34200.8
-33891.3,0.93815,0.446987,3,7,0,33911.8,-0.0110749,0.974439,0.13228,-0.0473361,0.270947,0.126429,0.305305,0.147084,0.0504078,0.0783653,0.246743,0.166808,-0.0356824,0.114165,0.068783,-0.00536155,0.181208,0.117316,0.147397,0.157844,-0.0579035,-0.0728642,-0.0998583,-0.121063,-0.0181851,0.0322928,-0.0568612,-0.0690989,0.0164496,0.128565,0.156947,-0.0138172,0.0840231,0.122889,0.0695024,-34211.8
-33887.4,0.990668,0.446987,3,7,0,33905.9,-0.00431166,0.972793,0.131512,-0.0580131,0.264414,0.11442,0.317784,0.163476,0.0426348,0.0832202,0.241817,0.167531,-0.0286515,0.117746,0.0781434,0.00694157,0.165835,0.129174,0.132107,0.147067,-0.0592323,-0.0632879,-0.11162,-0.136269,-0.0197631,0.0040352,-0.0557912,-0.0660454,0.00467915,0.162617,0.151862,-0.0192075,0.0977046,0.167909,0.0841677,-34216.3
-33888.7,0.906921,0.446987,3,7,0,33903.4,-0.00962009,0.971785,0.141574,-0.0478021,0.276695,0.114642,0.313868,0.12603,0.0327441,0.0998852,0.261275,0.170091,-0.0243679,0.109846,0.0709494,0.00909143,0.17936,0.12749,0.160045,0.173583,-0.0499018,-0.0602054,-0.114184,-0.121032,-0.00348911,0.00577417,-0.0474667,-0.100825,0.0220306,0.100018,0.190627,-0.0546532,0.140031,0.117297,0.0592484,-34258
-33883,0.937658,0.446987,3,7,0,33901.7,-0.00863761,0.971727,0.145586,-0.0407994,0.28498,0.120572,0.309501,0.164668,0.0512902,0.0905106,0.230178,0.13552,-0.0346985,0.106371,0.0815361,-0.00302418,0.168935,0.144729,0.124294,0.153715,-0.0769007,-0.0503617,-0.07656,-0.140444,-0.0291369,-0.025431,-0.0588642,-0.0673591,0.00334616,0.149241,0.0769815,-0.0550779,0.128259,0.0899041,0.0346468,-34205.3
-33888.3,0.663878,0.446987,3,7,0,33903.9,-0.00861947,0.97062,0.134752,-0.0555303,0.267167,0.119334,0.31157,0.137322,0.0668356,0.0937398,0.256362,0.166985,-0.0277699,0.0892311,0.0789217,0.0128864,0.17367,0.134845,0.166783,0.180468,-0.0414265,-0.0634726,-0.106094,-0.114859,-0.000225051,0.0111142,-0.0708894,-0.0869929,0.0215239,0.204646,0.132511,-0.0505342,0.14349,0.0826898,0.057436,-34260.1
-33886.9,0.833658,0.446987,3,7,0,33914.3,-0.00900238,0.970724,0.138877,-0.0498995,0.287905,0.114591,0.313369,0.15999,0.0306593,0.094875,0.239836,0.131436,-0.0206504,0.113564,0.0801191,-0.0025893,0.17301,0.127448,0.12053,0.148184,-0.0786093,-0.0499365,-0.0915913,-0.141001,-0.0257648,-0.025675,-0.0293331,-0.0851915,0.0105619,0.121513,0.07608,-0.0555428,0.123996,0.0678455,0.0870013,-34203
-33886.8,0.900471,0.446987,3,7,0,33903.2,-0.00927424,0.972819,0.133945,-0.0617435,0.262869,0.123034,0.301075,0.137399,0.0689692,0.0912797,0.257935,0.172691,-0.0330512,0.0964515,0.0785993,0.00478493,0.173402,0.137791,0.162466,0.179613,-0.0506569,-0.0685659,-0.111631,-0.130303,-0.00211684,0.0101532,-0.0765901,-0.0851098,0.0120332,0.16926,0.132504,-0.0513073,0.120155,0.0888534,0.0390432,-34257
-33886.6,1,0.446987,3,7,0,33901.5,-0.00812787,0.973686,0.13086,-0.0628758,0.268069,0.125348,0.294731,0.136015,0.0672937,0.0900485,0.255993,0.172987,-0.0269559,0.102451,0.07508,0.0183057,0.182926,0.143796,0.158912,0.180083,-0.0585692,-0.0574746,-0.116756,-0.133506,-0.00125487,0.00852797,-0.0759724,-0.087429,0.0191671,0.163124,0.134864,-0.052768,0.124046,0.0987839,0.0413203,-34261.9
-33891.2,0.926116,0.446987,3,7,0,33907.2,-0.00866569,0.97467,0.133647,-0.0799228,0.27752,0.143003,0.299202,0.148208,0.0652721,0.0800933,0.250378,0.185315,-0.0101781,0.0896426,0.0821478,0.0150786,0.183195,0.148337,0.143167,0.166323,-0.0577614,-0.0465771,-0.0993737,-0.131429,-0.0116639,0.00517044,-0.0615675,-0.0808072,0.0161527,0.188039,0.0876451,-0.0396531,0.150111,0.0547883,0.0371244,-34253.7
-33880.6,0.983452,0.446987,3,7,0,33903.4,-0.00764567,0.971098,0.14213,-0.0525035,0.282038,0.121733,0.302714,0.14689,0.0528222,0.0890602,0.251549,0.149565,-0.0196106,0.0965486,0.0614835,0.00640891,0.181301,0.136124,0.137132,0.162071,-0.0664917,-0.0617687,-0.107608,-0.112478,-0.00843191,-0.0414092,-0.0528806,-0.0739148,0.00855259,0.181972,0.138858,-0.0540632,0.128632,0.091079,0.0626722,-34217
-33877.7,0.867592,0.446987,3,7,0,33896,-0.0111709,0.975591,0.13687,-0.0468839,0.278905,0.121313,0.301776,0.157082,0.04574,0.10493,0.260365,0.158863,-0.0276197,0.0986104,0.0862009,0.0104625,0.164788,0.125088,0.132922,0.152497,-0.0545635,-0.058677,-0.0959221,-0.142823,-0.00975254,-0.00101701,-0.0444646,-0.0951852,0.0013122,0.11007,0.0775386,-0.0573667,0.146396,0.0595305,0.0401104,-34214.1
-33877.8,0.686213,0.446987,3,7,0,33895.6,-0.00856143,0.972746,0.140142,-0.0485984,0.289341,0.125675,0.297148,0.153516,0.0502101,0.102839,0.243338,0.151113,-0.0224589,0.101738,0.0880999,0.00506632,0.172403,0.123139,0.12886,0.150594,-0.0570099,-0.0616905,-0.0900749,-0.144915,-0.00453602,0.00327376,-0.0503069,-0.0949074,0.00158698,0.148292,0.0809572,-0.0534016,0.149847,0.0803453,0.0410931,-34209.9
