density,edginess,references,citations_per_year,is_center,identifier,year
376.9392593960395,0.6070447564125061,19,0.0,False,a7cdefa39397ad2581cd94cefbb60215f1b54705,2010
1479.545445729808,0.48875635862350464,99,7.875,False,e789036317686d571b3674fdd20ebdb36eda2516,2004
537.4132963693608,0.6745428442955017,42,5.0,False,1aef5c02ede9d465ba1c91b1afcca3fdfb5e137e,2012
539.1931156503971,0.6512552499771118,47,8.5,False,29bb318c761d3f4f2d38e05472a9adbe47a6c466,2018
1899.788089520731,0.6355717182159424,17,1.0,False,adada876fd193c31ec30db5c3389755984b9631b,2012
1709.3055265611486,0.639703094959259,17,0.0,False,3f49e5073edc9b567b69a5e5c2d870cafd38a0f5,2017
165.16713872653204,0.6240593791007996,15,1.6,False,2ce9fe519cdca7a188cf3611a56607ada0422201,2015
89.04595942641276,0.7390026450157166,5,1.2142857142857142,False,cadcc2a3f87310c9228d7d1b3c88bc2d731778af,2006
198.59494950008715,0.5789506435394287,526,4.8,False,508300e86cd0e1de7d158bf292434c2fdb903f61,2015
110.53198163657343,0.6725122332572937,23,0.07142857142857142,False,06337eb7910f27be27038c90cc2fdd16ba53d028,2006
1605.612057247702,0.5762457251548767,18,9.7,False,ba968ddf6c783f627c4ab81d77fe56826614394e,2010
403.3808831131361,0.6050545573234558,107,25.333333333333332,False,825a11cbf3753b0d2afb51911468a0fad0eae790,2017
1190.1783891470977,0.6287880539894104,6,0.7692307692307693,False,0986dfd4e6cfcb66136933b0930dd0173e71457c,2007
209.24910986845805,0.9735333919525146,38,4.0,False,92d30a7f1e6b51de0a93929b01bc26e851a65cd7,2014
1604.6492576152302,0.7121123671531677,31,2.6363636363636362,False,af48d5ab9aa75431f3e3818eb117ee1c67395f37,2009
1920.8886586090848,0.6534618735313416,44,5.166666666666667,False,a66ce023723d8637df8e277fad0bbb1d2eb853b8,2014
568.9353246088855,0.6042062044143677,166,0.0,False,60347bf840ba2b898467697afd8678f20ca9f34d,2017
1759.0723396874419,0.8707179427146912,32,0.4,False,bd1cec4de0c060501eab3eb06849402531d391be,2015
1379.7739646396096,0.49916744232177734,15,0.4,False,c35020ce8d3add69b6c8a9d4150d26f61639107e,2015
1719.8677657886665,0.5978336930274963,0,34.388888888888886,False,720d68b69968b488b76fec5e8f9769711ab4a060,2002
1334.9617076761272,0.5196191072463989,9,0.75,False,d3fe7504745dcef9d570b9c679b5784f06556077,2012
1584.8203299126599,0.7441973090171814,38,8.857142857142858,False,06aeca898518f8aee459c0afeaa3388cd12a29e4,2013
259.2517855612255,0.9509304761886597,164,0.2222222222222222,False,b7c435f4db575b691451de90a5f307d2fb4bda06,2011
1757.8063293992482,0.7052074670791626,27,3.933333333333333,False,4b05e9fc3353a4cb70efa71873c3ecbea2a9f09b,2005
387.97011550486724,0.4069974422454834,55,0.0,False,7271961f2973cff07c4955b4b2b116956b69c3f3,2010
458.64068501684756,0.8732646107673645,5,0.0,False,90ac21c64b47c74a30536678cf661b8ada831407,2019
333.22677981308436,0.32638105750083923,67,0.0,False,db757bc71d4dd10447eb9c049526cdb84e21e4d6,2015
1098.3761353143211,0.4740390479564667,105,2.125,False,b925a529d6f9e38c047c4727c831a876a11bc478,2012
1377.9428635410707,0.9354815483093262,91,0.5714285714285714,False,f0e45fcab34656f0be05d8af282f15de1b9859fe,2013
1799.7274810526956,0.5522800087928772,31,0.1,False,75593a227e1a589c38a93c73e17ba3dd791b6784,2010
1422.6725367123527,0.5759139657020569,24,0.0,False,43fe057dab5d18258605bcaa804f1fbc47b291f1,2012
1783.6579951988294,0.5270388722419739,9,0.6428571428571429,False,46f6adce0609b4d3af7bede50eb3694b62b238fd,2006
471.911523881487,0.557644784450531,26,0.0,False,85988054ac05d0aeddcdd86574a62fe68247c5f3,2010
1504.2838428352902,0.7287030816078186,4,0.631578947368421,False,a514c9141ee787912bef6cc72a93c4ea191ee43a,2001
575.1685455537291,0.5857754349708557,74,5.0588235294117645,False,126b654345c5981b223e4aef5d3ed6802a1042c5,2003
1405.554961094548,0.5121328830718994,20,30.3125,False,88cc9693c7254fde491c53e79ac789e059d5497d,2004
1592.2871529160625,0.5218693614006042,31,16.05263157894737,False,ddfcf5c04c313bef50429a16d81c81d3cc04dd00,2001
1371.8911562974436,0.5229845643043518,14,2.0,False,ab836049a005a533924605bfae124964e8c1774e,2016
275.73190822185524,0.5822969675064087,32,0.0,False,cdb282446ceff9a0ffb607f3209c3885036cbf07,2007
1786.3063482566952,0.6279396414756775,90,6.363636363636363,False,533b976f011889afc3bd7c8cca237b34a1c68b71,2009
1379.7739646396096,0.7901912927627563,14,0.5882352941176471,False,b018c39940ac9bfa41daef343c4df6910042361f,2003
1468.3618754970075,0.6478887796401978,44,1.375,False,9d60e68b25e4af502af8061d576ff4d6243265e3,2012
1015.8379197562349,0.5520340204238892,46,7.538461538461538,False,a226f24d75ec511154a372aac1c32ce34f6a9680,2007
197.43495771825783,0.6080833077430725,3,0.6,False,12b0cd855782d0b524704ffd8f07a7a052a399b5,2015
1476.5382206719503,0.4958619177341461,43,0.5454545454545454,False,bb891d64fefd1551b68b797b326db77fb5f973de,2009
1572.0022963486629,0.642266571521759,50,4.5,False,da84fe7d6041438f2a37669a0b2b66f08c84d9b7,2008
385.50487889534554,0.47769835591316223,2,4.75,False,805ed7c96572a727d555e9131bc9642bf1941f2a,2004
1777.0882532744497,0.9238824844360352,52,26.933333333333334,False,64891920bafbc30c4bb4a38bbc0614684fa4e85d,2005
1074.4951122296175,0.7004078030586243,2,0.5,False,1f35c3569b9773856fc9847f2067a55fcb5352fa,2002
302.01558763891063,0.44794538617134094,56,1.0,False,15f276e3864878c9876d2599bb3553c099d380de,2016
412.32151799986735,0.4432751536369324,12,0.29411764705882354,False,236e5c785e0cc97c13fd45960ed82192c3cf6027,2003
1512.2727576336465,0.524219274520874,8,1.5333333333333334,False,2156bbabaf5bd60a2c96d6118f47c7daeb076796,2005
1766.726121943903,0.4314349293708801,21,5.0,False,2e6ec9ddece0f664bbc72ec6a6c85d28ddee59ba,2002
164.7588746442025,0.5980001091957092,49,7.0,False,443df8bb0f7434aa90dc7e2dace814d262ac279a,2011
1581.1260688903162,0.6177449822425842,69,2.5714285714285716,False,af6bed8cd62b437e6297cbc43ee7b7625c8643bf,2006
649.9708828987197,0.7059847712516785,31,0.5,False,4233abcf8c69292a27d3482762e313f3cb9366db,2010
1398.4965952698058,0.47701507806777954,39,2.6666666666666665,False,659b8dc79b20bf90fe5cadf20bde15449c0ec024,2017
467.9005568113495,0.7226042747497559,148,4.666666666666667,False,9466d176fb4953efdd34a5d4cf2bf40080552f6d,2005
1868.6416681549927,0.5297160148620605,19,0.42857142857142855,False,893218bd9b05c2581740e92f344fe748b663de00,2013
1649.7749916406283,0.47728419303894043,120,11.0,False,bcb2790ebab5cf2f1152e65bbeff82bf00339776,2017
1534.4952043086953,0.7284696698188782,1,1.1111111111111112,False,f891ff90ae8dd30906db688eeb8ae0acecb0125d,2002
1407.4985164213645,0.6945928931236267,14,0.0,False,52b7dc468450c9da11d892350657d5ef54e406b5,2009
1504.2838428352902,0.4724409878253937,32,5.857142857142857,False,09fb7616730f545371852b71f61d8f38557f26ba,2013
401.19750155272556,0.990256667137146,79,2.6666666666666665,False,227099862a0abc060896d476f2a88aa8a3730493,2017
491.9381992634043,0.9036003947257996,13,10.416666666666666,False,0a863a7ab78f42e186beb82c2b6ac9229d06c38c,2008
1704.6730807050772,0.5431362986564636,16,0.3333333333333333,False,6d18177dfe3cbe4a83fec386e83a761dbdd1548c,2014
1639.4184451820292,0.4216797351837158,33,13.105263157894736,False,828c3d892d2782fb0e1e083ac8cd6d0d64e30fa9,2001
1615.3373959660262,0.8432753682136536,14,0.18181818181818182,False,8db20278b4e781603eb28dbe8af36b5d24a33fcc,2009
1749.0203104748484,0.5505430698394775,72,2.5,False,1015200ef8d4ec7a71e245990229afcba9beda0e,2012
214.9785853670696,0.7012176513671875,133,0.08333333333333333,False,dc4c0e88d84f8044b5d2e5b601f3ecc90383c53e,2008
1039.3276082360867,0.4054158627986908,17,0.1111111111111111,False,e24e20cb842e90713a7651f563c248d473f14719,2002
549.8690605207523,0.5241999626159668,97,0.0,False,582756be084c461a8cbe41abeae1494e08378465,2015
2003.4886605526756,0.5328561067581177,11,0.25,False,f3af044d06c50d1bb20ae1fa041cb146312e0b04,2016
1708.1439099333998,0.9730900526046753,0,41.75,False,38bcbe70e3c67f53745b5a4bc66e5cc28a147712,2004
1765.4436321309488,0.8580181002616882,195,29.25,False,9a23bfb506a4f8518ce63c10bd4f5a0d66f90d90,2004
133.0356315808613,0.9634829759597778,71,1.2727272727272727,False,002a8efbb0cb9bfe1da762c37cb1f45293048436,2009
1026.7507164748547,0.9256992936134338,11,0.0,False,93365c60862d43978061bc8edb5a8bf44bab985a,2009
422.19931006504277,0.797993540763855,35,0.3333333333333333,False,78baec469dfe1289445178b3419fc35cd88fd697,2014
1478.791887034589,0.7758714556694031,106,0.07142857142857142,False,67f2e59de8d8e87d2c31e67067814fe73cf6b3eb,2006
1184.333559401674,0.6089050769805908,0,1.0526315789473684,False,13ee220300e26f01086373c904db7c27ee358af3,2001
443.15105561036086,0.5954639911651611,3,10.588235294117647,False,62e6284644b3665246ce24d43b30b969ef020bdf,2003
1572.9075852077444,0.4953872859477997,51,1.0,False,b364b89407848033bc42ed76746fe7516c52f9ea,2015
1682.063590908054,0.39426684379577637,7,0.375,False,a58acbb6ee79f534424e72a6f233776b28eb5113,2004
1647.6879811467766,0.5058280825614929,21,1.6,False,ff369d63764b6596d250dad6ae94502c9d867b22,2015
405.7091118142826,0.5993417501449585,135,0.7777777777777778,False,296415ea01c86053750f2dcc00c40e2cee5c3d75,2011
394.2248054928646,0.9658478498458862,422,0.3333333333333333,False,902cf0a53629a9907dfbfb9f45ceb08cba7e06f9,2014
1525.3240058793785,0.48323166370391846,62,1.0,False,300e0f3cacd831a208fa6e4eb47cff821a0713f3,2019
1765.4436321309488,0.6847142577171326,46,1.25,False,3ea70442e0222968fbe0386056c583aa1f47454a,2016
1727.019055357615,0.6610211133956909,39,24.666666666666668,False,f9d60bf97ee928f73e6150169a0efe8dfd0591a1,2011
1768.0115681116206,0.5250853896141052,70,7.5,False,af8f42ec38b3d3114af2ebfe15d4f92de89b5aab,2018
30.92035052872114,0.6767736077308655,27,0.0,False,8039685305013378ab2dbfc1aa6ffbaa57976a39,2018
1505.8715134711224,0.5537588000297546,17,0.0,False,50969892ee0a46059d29e21e0fa954775b0d9a78,2009
296.1524161566819,0.5030679106712341,192,0.5,False,da2f0d475ae4b70a291593fc4bbe3ca834b8b623,2016
441.37827978930426,0.6436472535133362,7,3.176470588235294,False,1b3e201efe8b027ef0211c79ecf9f2c67e18ec19,2003
1276.4516857500619,0.53391033411026,33,3.2777777777777777,False,dad41de0dd76457bdb298bb5822057bffc5c1657,2002
1656.0839893535544,0.4919099509716034,13,1.375,False,47e09c4dcc4ff173808cf697e1ebdb856113e721,2004
1147.1001703837312,0.6007142663002014,14,0.21052631578947367,False,2185db9a1da5980afd59395e67cf29cdaf2f3b6a,2001
456.3882187823831,0.5785419344902039,37,5.294117647058823,False,e84fcd98b0d718ec051747cdd1ac574f98547ae5,2003
1318.6477620158855,0.7552255988121033,0,1.2222222222222223,False,91149512326277e33a6ec03cdb68d32552578427,2002
1432.152722327981,0.9283480644226074,0,4.0,False,e50107dff22e024f60e55f6271433bc30db6cd13,2001
1727.019055357615,0.3962974548339844,5,0.5,False,04c9fa0b2c0ea32df66237108202cb35bcd4678a,2018
1705.827777998427,0.6959095597267151,24,2.1666666666666665,False,8135efe6f85538a4f063c0e32309c7c60a0e359e,2002
151.62845598127095,0.6045544743537903,9,0.0,False,157c6c90974f794fcd97544049e47eb504880170,2010
1097.1440435928407,0.4845658540725708,69,22.0,False,d7a550a89cd7ce50d12dc9f1d92ab7617df51231,2019
1412.06524284255,0.511253833770752,18,0.25,False,2e7f5887329d6cebaa9ad07c61ef2d4db4a84ca5,2016
1744.0585001063905,0.5079513192176819,38,0.9,False,756acde630506f7280eddda5bf451254ddfd6e94,2010
195.11052907109965,0.7718831300735474,14,0.0,False,5cce6f99ccf28072321ea298c80ceb2991b83e5f,2013
1623.2461564772077,0.7816397547721863,42,3.3333333333333335,False,a170487966172e51cb03d3764260846701f3fb30,2017
1536.1805632156527,0.3987414240837097,12,0.6666666666666666,False,d3d655b68a692bb0c43fbc1c284e3e5db8319be0,2017
157.77027635318154,0.3808337450027466,25,2.9285714285714284,False,c9f4ef24d3fe83a5517cc31f01588e9886dae9fe,2006
624.9578180817607,0.6145696043968201,108,39.0,False,4e31f149bc9558cbde06a0497c4d9524b31692bc,2019
820.3414319507754,0.6264567375183105,7,3.9444444444444446,False,1671ae29d381fdf1100f31790cfac774d383e0c1,2002
1452.4087498233087,0.5156790614128113,37,27.6,False,6b331a25836884c6c88e377ad9dbe8048a951f97,2010
1640.4453627273845,0.8476409316062927,61,12.636363636363637,False,c40fb38aac13bf0a0246d9a7265ddc4615a989d1,2009
1525.3240058793785,0.6358145475387573,92,3.75,False,bc2f639a51b87da6f43843624d3fb75eb3d0b92a,2016
1369.4926671798185,0.5404725074768066,17,19.9375,False,8607e42570a164ff461d2836a73b68f373a1b0c6,2004
552.2852272092365,0.9767401218414307,74,26.5,False,7f46496fa89642bd985a2f688a984d25e10e3e8d,2018
1561.2594228585206,0.499102383852005,47,63.0,False,e9b117674c7d2624512bc07f43bd4ee52caa44c8,2013
1624.2429258151176,0.5716752409934998,37,4.538461538461538,False,4ced590c34304ed87fbc99e9a29af9ab2bb04c6b,2007
1704.6730807050772,0.840405285358429,44,22.4,False,f9129ff6deeede1050f136ec18ad7753fc059d3a,2015
1183.5607250501364,0.8316954970359802,11,279.10526315789474,False,3d6ca6a699e579463e0b01526d9842d41f26b314,2001
208.59874853396946,0.7859287858009338,21,6.352941176470588,False,c2519294871db9752dfd467ffd10616912137836,2003
1685.3977307977486,0.7978278994560242,86,28.166666666666668,False,23d54fa939fb61000ea7f86cee2918d5c28e208c,2014
1316.517429620381,0.5244300365447998,30,32.083333333333336,False,1e806b0e87f514416761998ad238fb7d371e8bb3,2008
1741.5933454002275,0.5454782843589783,54,28.1,False,7b3e97262ff0022ed6e88ac9d82794d0c960dd6a,2010
1360.023228550319,0.5815240144729614,73,29.5,False,e88a33349e35fff56e23786deccdfdeb634edbdf,2018
1593.2279307038875,0.47898662090301514,13,20.333333333333332,False,193d61c70c3e4c61a970695a53fe1d1683f845c4,2017
1383.4583810997854,0.6148503422737122,34,11.625,False,47b53b27a526fafa7b32419f0dade25e218ee56a,2012
1781.0213607044604,0.717258095741272,73,43.4,False,0f68c3f2bdb0ecc1c9339486d357cad8edb50e80,2015
1384.0752936247864,0.7020872235298157,92,30.5,False,d39db3141bb2a2f84bfbe6a89d78f7986d893f36,2012
1234.9818226256432,0.55921471118927,0,0.5882352941176471,False,5117c499fb7bbe623d46c7b8efaa835642ffbd62,2003
1852.151194474122,0.49943864345550537,64,5.6,False,b49a9a5842e93800c19c38d48ba150f0cb0e5bb8,2015
322.35481996552613,0.5993204116821289,73,26.666666666666668,False,17c12a192d78b53414450a05108ad41adf0fdb20,2017
552.5600250718784,0.5341017246246338,33,8.5,False,aa8ada3b7da3ca3869ec35e448176595e3ae33c4,2004
470.44991192825796,0.47571682929992676,41,9.5,False,5fae453c709a49577633cd2eb47e27e6f183360f,2018
199.46414540828647,0.7265116572380066,57,12.666666666666666,False,a7b4dba2b1466ff3ea300a7b6aada41e922f0eeb,2017
1225.873752737098,0.5514310002326965,0,137.0,False,e577a83a9900a98505056e78baa458543604f371,2019
138.19238276499098,0.9514610171318054,53,20.692307692307693,False,3f22957565df7a4386941a9a1ff0f040cd1ba698,2007
423.90972657663787,0.7025843262672424,32,9.0,False,321f1cf3cd52cac768267478a9484ef613391a65,2007
468.95369639324366,0.6138976216316223,24,0.0,False,3b35f7e9306d7cbd3c4f14d33f0773c157f91f53,2014
1322.4007763891009,0.3786565959453583,25,6.882352941176471,False,790b176f0091875c977511d0f2c436b5ae8787c8,2003
364.5099617214948,0.9688027501106262,74,60.5,False,75a491f6ffdf9dd442d1bd421eed4e650b15f720,2014
1588.5405606129927,0.47563567757606506,27,7.8,False,1572044281721c2fc406e0451ea6ed3487d944f4,2015
1036.4640346352962,0.4755205810070038,47,49.0,False,4686149e4f495724d5e94c8b3d4692f95a00d778,2013
1859.5924673158981,0.8416644334793091,69,26.8,False,da1d2b086aed92d83835f960f213d6a61625dd94,2015
504.87929836877487,0.5644732117652893,110,1078.0,False,b322d2a8e55e6ae30b1cc0b0b09baddd91fcf582,2016
1623.2461564772077,0.5060003399848938,27,13.6,False,b59fca33ea8aff89c844a12da947fcdaab5f3f58,2015
1668.9221103845923,0.5355111360549927,11,1.1,False,f80199b27dbebccaa4ae775f98b7cb8949cfcccb,2010
1659.2658324430083,0.5070820450782776,58,16.88888888888889,False,d20ee085a7e5ebd5033b0348fb4042d871623556,2011
518.6708491539714,0.6032971739768982,88,29.2,False,7e0bb26e6f5bb143ce68d6aee387b8b179254da4,2015
1616.3196069622697,0.5163840651512146,50,28.5,False,ab7c929e8a5ec80cfbb3b8e29ad5167e07561789,2016
1604.6492576152302,0.9512664079666138,8,0.0,False,de835c1c5859a3a2672a0f542da21ebf65a7a19e,2019
1207.4256529021202,0.5699672698974609,69,59.0,False,49fc541d028886afa523c6f3c6c9ef63d8cddd94,2019
34.41279904990145,0.327650785446167,70,0.0,False,80b772c6e57913f76e8c0f6b12beda2f33c4328e,2015
1704.6730807050772,0.6506362557411194,63,8.266666666666667,False,d017eedce9b49e40eb438356789af778cb1c36d3,2005
1513.0785573822238,0.4235410690307617,38,57.63157894736842,False,d366abfbd37e1b1eff3b019df596b82fb9d0e1f2,2001
1475.0414039890986,0.714795708656311,74,125.6,False,ab490960df8dc315cc5b4a089c7ce206ea5f7746,2015
1505.8715134711224,0.48259979486465454,134,18.416666666666668,False,c2416300fc3f0f97f134a314f059df295d60f0e2,2008
298.8697554656179,0.9463365077972412,56,12.0,False,ba343d41c2eac3e35c99ffd622cf4662a1dba255,2016
789.9783441284068,0.5059565305709839,103,12.6,False,c003d358a3e243710d083a920c89c67d8265b2d8,2015
1864.1007255725535,0.8339552879333496,78,19.9,False,afa8131729a801295655f02e9301095f4a99bada,2010
1475.0414039890986,0.6856977343559265,30,0.2,False,fb36fc5ad27ed3f068ad1d02869ec66ac2b8d4f7,2015
485.4165732086664,0.8594794273376465,2,1.6470588235294117,False,26e3cde8986c2e4b27066b6b582291599ad1e806,2003
1480.3001554585494,0.7425907254219055,1,2.0,False,463399416c79f9d35bae6d5b9a1c2104e4b01801,2006
1320.2522226592357,0.5122599601745605,31,193.92857142857142,False,fe5906f64cd2d188682f0000c23809ae3efdbea9,2006
470.1592002919716,0.498577743768692,21,0.0,False,aa52d93e9b2973a1ff147166d4975ad645d0f874,2018
1458.8719949810345,0.601173460483551,15,37.0,False,2eff3f0c1a2d74b8f488f59dc41871157faddfcb,2004
317.795420914176,0.39668765664100647,232,0.25,False,c7a30d86ba35c52a17f491d7e653699a6d56ab61,2016
1841.881639441526,0.676125168800354,15,13.071428571428571,False,b4e21cf8fc267e64511daa6cf6534d605cd29130,2006
1740.3647017718527,0.34849390387535095,95,53.55555555555556,False,a5bb9808bac6f835cfb74e5102079c3e6a078868,2002
1553.3453585000102,0.7431650757789612,33,29.2,False,040c8a634f78693ccc73fa379de321a061ceca56,2015
1595.1146025218973,0.653540849685669,120,48.0,False,f812823a81dbe11b04aef45c11c1cc63da510f4b,2017
1536.1805632156527,0.949169933795929,21,0.0,False,e7a14fae1942000edc31fb8c7b8b03c3a07b3fa3,2011
1557.7271684466268,0.6880111694335938,49,9.0,False,b7a2d9bb99d5dcb1ef0259e42de4897a52ccdfd4,2005
581.0165494253371,0.6714716553688049,53,37.0,False,0d52d217e48191eb57fc442dace93396e122d3e8,2019
1954.7695185165758,0.7187561988830566,71,34.75,False,c71de9a4dc03a653e624359fc31435829ad0bc71,2016
1571.098623677862,0.6232572197914124,38,64.875,False,10c55cc7283bf7af19e3675651c082aaff7f4a07,2004
476.278837378426,0.9800428748130798,165,0.0,False,5062ff42ea8ff0f8d9320b0695a68b33cd39a61c,2016
1219.4899245088818,0.8337202072143555,20,3.3125,False,e71ad3cb92ce280c32bdf7f8099c7ff70c230936,2004
1722.2417165607633,0.39909300208091736,50,17.0,False,9ee4604be22775e38c772eb4b26269d1dedb015e,2019
1821.8448264197084,0.6049351096153259,44,8.8,False,b63287d3d6117ffac23627f2432f7a9db6b62194,2015
373.5916202804994,0.7523543238639832,3,2.210526315789474,False,239499331d841a43e3385135f1c623ff7ce5940f,2001
1203.3477967780852,0.7842251062393188,16,9.529411764705882,False,824ad9af56e2b3b876686a5f6714a9480bd22031,2003
1364.7333367015017,0.7684666514396667,19,26.09090909090909,False,64c7fc2b555c37cb1f816f269fbf44355267e3fe,2009
1705.827777998427,0.520552396774292,77,28.0,False,bbec7ae79432236f69aa36d70e1f04e2188189d0,2019
1549.000281671346,0.4959903657436371,147,22.0,False,69c7f6e8098194e0b9f13ca31e72339ef54890a8,2017
305.1171986461644,0.5149711966514587,0,2.75,False,b1435f2ea9065e3e329e7340a81f894908b88028,2008
514.2441993680675,0.6353402137756348,5,0.3,False,b8ca72202a9e46fcbdc56739e0dbf5792b15f77d,2010
1672.1785892545258,0.695751965045929,40,96.6,False,fedd38ab4bf9fa8f653b3da2e86a0fe1721d9901,2015
1831.7810009170703,0.756230354309082,44,5.25,False,0f750b5b627bfb00a0c041c77dc041d3c4c87d0b,2016
1382.8422408879621,0.6064300537109375,2,21.0,False,87d838d82fc68b40a6bcef80d57c76318781ca39,2006
451.08066896140167,0.8160420656204224,66,10.222222222222221,False,265392b9e3824e9029a38ef6330b1a25728be765,2011
1369.4926671798185,0.6456854939460754,12,6.0,False,796cb947eaa0c5f76af26362703afcbecdce81a5,2015
1904.595785157299,0.47397133708000183,89,22.0,False,b29a88b3d04de85e24beef3ded0e1fc7cfc46a84,2014
