density,edginess,references,citations_per_year,is_center,identifier,year
42.46795722250682,0.4928567707538605,81,5.583333333333333,False,c54ebcae87ac951f7b28e10a3ecf63034b11761b,2008
40.24692153216765,0.7162156701087952,54,5.5,False,dd4737310488b2092db739c6d057f5ae075d07ae,2014
42.037529199421606,0.6245584487915039,38,5.2,False,8787acef7e52503ab6f3ca32ba166be6acdf6e7a,2010
35.688312012915226,0.6769132018089294,160,14.857142857142858,False,c2a68aa8c701510dae8b68f07acdcd7f09debbcf,2006
38.9695506398241,0.6090782284736633,12,0.8571428571428571,False,d1e90c4748774a3314f7f96f91e5cce006d2c100,2006
39.30412137278307,0.7370779514312744,20,1.7142857142857142,False,5cef9e168186c8c725d40e391caece13a923a8ed,2006
33.0175379427059,0.735927402973175,88,0.0,False,505dd6af21c145b9b1a9e6a59030ff179795ebe6,2017
36.10470838572409,0.6753889322280884,82,24.0,False,5aeeb4e9ff4a87fae7007b7521c83e439a206a08,2006
40.63912725224799,0.5952541828155518,327,106.53846153846153,False,23354e3bd6213af5352f8edb44402ff19601eaa3,2007
44.19950410557347,0.6581689119338989,102,3.8,False,2de6d64166ddec0f2687df7933438e4a8f874c70,2010
38.1552871424427,0.7037245035171509,109,12.5,False,850af826ce4c67380dad38ee785df91da8cce0a2,2018
35.99796968228746,0.7185915112495422,63,8.25,False,6903590209d59149a9912a902b38bcef4bb54c17,2012
36.14143355502941,0.7256227135658264,88,15.071428571428571,False,f375808583586e06cf052c7de22f11b33e343604,2006
38.953315234430185,0.587247908115387,39,15.0,False,c73ea67c046506531cb5a5731c49481fbc04324e,2007
31.301834600283826,0.7879147529602051,31,1.1176470588235294,False,1a4c321caae1717e9857c3f25d86dcd3a0b04b8a,2003
32.51316536598884,0.6426538228988647,87,7.882352941176471,False,85f1b450dd9e0d91e56210ff004695264d70e584,2003
38.18393048654539,0.6590254306793213,52,6.625,False,15868c56c4541ad2472437c2c972cc9bd3fe7c72,2004
44.19335893158392,0.6845272779464722,77,10.11111111111111,False,03861efe80a8cdea0a2e28504d739a387c89c137,2011
35.205635725013416,0.7413098812103271,58,2.0,False,57ed791a88d7e8e2a22b3b8d904b3f9873921a8e,2017
51.2368869075074,0.569024920463562,7,0.2222222222222222,False,072884713011f460d1f1e939b0f3991abbf6c02d,2011
40.56288467979462,0.7365682721138,148,0.5,False,5963e24e82b5c6cf536ae76f1f403e1b28dcb1c3,2016
39.74439262036415,0.6657689809799194,56,9.714285714285714,False,76e832031b64586c7d069f3e851e5bcb48b9c54c,2013
34.21803300724481,0.771305501461029,66,14.375,False,ad6df00c011d466c1f3e74d42612be056875dd84,2012
40.242824673148945,0.679377019405365,24,0.0,False,2ca568c5c91f950a4e35783315ed2736f9699207,2003
41.138653970539636,0.6183005571365356,54,13.166666666666666,False,81172db5044298dfe1691cb5b469897daa78fa46,2014
41.69811245430648,0.6513705253601074,17,8.0,False,7a9224ed489d78f5c64241f71ac2189ac5f26644,2013
55.3473854649623,0.5983582735061646,49,4.181818181818182,False,21a31c6816be3964007eed80a6c1e105db2ddd64,2009
36.94147586198924,0.6649099588394165,55,8.8125,False,78b360a13638d16cfb3826555d9e01b1ebf7b69c,2004
38.8284240331242,0.6527224183082581,53,7.777777777777778,False,ab455320b692e67383cc05882aaa72e9563646bd,2011
38.46999582604085,0.6995628476142883,549,0.07142857142857142,False,0da9537704edc6e86ea27e2ba35d036b500272e3,2006
45.84614433445366,0.7153845429420471,54,4.266666666666667,False,905468338ffa91e9673267ddc565ac49b5e5457b,2005
38.88620175593498,0.683707594871521,59,16.0,False,bcd337c9cbf38e3e1cfd8ed61af91e9f09a45b8f,2019
41.182268373817486,0.5974193215370178,56,2.272727272727273,False,800f23a370262d8f87e44cd66e5dcbb6498bcb7e,2009
38.063743812090905,0.6995725035667419,44,7.25,False,4cae78048f18e450ba5dcf41e853447ebd9609d7,2016
34.67248081640582,0.6570924520492554,39,3.6153846153846154,False,d2fc3f3ca818b225a55e9397f10320f0fa589471,2007
32.81854183640235,0.7091096043586731,135,0.8823529411764706,False,96d2ac0f177ed14be3a371bee27e63d7752a6823,2003
42.96518511043227,0.6297394633293152,19,1.6666666666666667,False,e113beb22b160569d9d885370cc39bc7d59c0e70,2011
35.150647048544236,0.6691944003105164,39,4.142857142857143,False,3006c261dae148af277e868431d400d83ca003a1,2013
29.742763070129136,0.7289347052574158,27,0.47368421052631576,False,57564d5531cd8c96842c37b8c0bdb6e6c4d63ae4,2001
39.13196759327255,0.7052979469299316,72,7.0,False,caf97bbe6127dbd4ffb5f803581c82e5e7acb22b,2018
40.40552151911919,0.6926652193069458,85,1.7,False,25e607f73bfeee94d958a35898eaf48129f45f26,2010
37.47716969421678,0.7292301058769226,129,54.125,False,ec818c2ad2c23c49f2cb6292886fcb453d64e3e2,2012
45.007596711425485,0.6327078342437744,91,0.7142857142857143,False,41f03e345b51aa164751a438cbbfd57c1e77bbd9,2013
40.60131253179121,0.6762222051620483,462,12.666666666666666,False,e972f2d452e1f03dcd49f7d5ec9a66a7bd4175d4,2014
37.14451688098394,0.6743426322937012,30,5.777777777777778,False,845c76634d647f68afdcedd770a2d07aa178cb05,2011
35.99134766441777,0.679368793964386,48,6.285714285714286,False,a83dbfd2bd0ec83517b977539612e2f522eccaf0,2006
42.504602170124365,0.8082910776138306,38,1.6,False,0a2ec8101e535d2adab0d4cc029eb1e4fe573487,2015
42.51197981866221,0.6673168540000916,60,2.923076923076923,False,74802c79b0e8686d93b14f84fa2a0cafc53a269a,2007
30.235496650430562,0.8247520327568054,27,1.5294117647058822,False,c5004d8856c9471fda38315578db4751cd7254aa,2003
39.11981776420132,0.6894891262054443,52,9.333333333333334,False,196a93623c0b141071062ac062865554c541f85b,2014
36.465641411998426,0.7027759552001953,33,7.6875,False,ef698d78bebc7e0c1584c871c61eae33096124e5,2004
40.2683395321734,0.6648350358009338,41,33.0,False,656dae01aba93cde0230e89444064586e6b5f8cc,2018
35.178329656303056,0.6939122676849365,257,13.117647058823529,False,53242d255eb3f88a278fa6595d828c067f4566ed,2003
38.123186103633365,0.7012261152267456,48,6.888888888888889,False,f953d2b86140984e4a0680e150c527e19d4edf91,2011
43.29466563723701,0.6792275905609131,158,0.0,False,35069b90a8ceafb3fe193c8bcb6153f1ffa30bfc,2018
36.823124062310654,0.772354245185852,49,14.375,False,06f100a7ce35bbb78827ce039fa1cc54ada6dcd4,2004
38.47732427563355,0.6297600865364075,36,19.46153846153846,False,177e7c705d2faddb9271128aabc9b0be1d76dadf,2007
48.11304139290007,0.6785751581192017,38,3.4285714285714284,False,91759a8715b44c42eef7f1fa1bddd5295b130b66,2006
38.76526077639132,0.7212349772453308,58,5.0,False,163c22e3ea2ae19e98ff374319b1f23c343ea20d,2011
49.93671413314413,0.6238105893135071,51,3.9,False,3aa23bbc36c8aa996951f78195127f85a1d1ecb2,2010
43.05181597651324,0.7033217549324036,102,3.2,False,cb8c1d4c81a3bbad5c0272083336c056e28e3f36,2015
41.810588628258806,0.6139290928840637,63,5.333333333333333,False,5cddfbf66d6a6708228ce76be73ce146c73f81ff,2011
32.80829348642174,0.7825160026550293,54,3.75,False,2cfe832fd43aebf3b88e0bf71b9fe3adbf657b3d,2016
36.513119761156304,0.7440219521522522,26,1.2142857142857142,False,d6c37444b7c97e9b56a725ff85907806d65dcf46,2006
45.64734330651594,0.6622472405433655,165,8.4,False,b54e172dae48fbd77d8b0cca6f353b7ee996803a,2015
32.92387194673415,0.8083619475364685,36,3.5384615384615383,False,a8717f1850d8f88df8244dd76e16b584b6f6a841,2007
43.67626075156038,0.6602576375007629,58,5.714285714285714,False,5543c5dd84563d03bc79bf126f643539fc991ef5,2006
43.00830187711889,0.6834192276000977,84,27.285714285714285,False,4ad088c725801d5a7af8bcb98d4b6ee1a4ca1948,2013
40.90869247470157,0.6131789684295654,78,6.0,False,d4b5e55bbb445604978482d70ff54abfdb42e7d5,2016
37.34789244977257,0.6553767919540405,60,29.833333333333332,False,131514271f5fc6d93914212fb0d0b773f1e43ef7,2014
45.973430045182965,0.5512246489524841,74,53.666666666666664,False,0d7af32dcf3a1cd9671b6444eceed492f4f124e4,2017
41.46283878052026,0.5620092749595642,21,9.894736842105264,False,97aa6875ee3434f38191126db985c00cf53c2a8c,2001
34.697502174447216,0.8135668635368347,35,2.7777777777777777,False,c83b0f6bcf61753a3373411d05a5d30d330188d1,2011
36.14718119862306,0.6267231106758118,49,0.7142857142857143,False,1205e7184896a9314bcdbd082a23789ce4baf8f0,2006
41.943528248883524,0.8020813465118408,26,6.444444444444445,False,121f20e36e9dbf731c69a6c32ae70fc128a60a0d,2011
36.50041468866056,0.6908246278762817,38,5.0,False,a073c54c27aa0f26697a42ebfcfa134f2f166786,2009
41.40039403835956,0.6677411794662476,77,32.0,False,86b56bd35184d9f732bc127850ebebd731a13e43,2018
41.201193203315,0.6827645301818848,33,8.5,False,565f16afcf91c06ad72a682a9883d906fd06e772,2014
33.84177830940285,0.5562856197357178,33,3.823529411764706,False,ca39baad6392cf8f47fad59490070f94e8104c25,2003
43.10330001779141,0.7023860216140747,123,0.7142857142857143,False,8d44fb9f6f1c41aba15020823ab1c15ebd7804bb,2013
37.48364318302176,0.6952611804008484,23,13.235294117647058,False,c694d99e506956513cf6867e119392e40c3cf733,2003
31.562153886564563,0.8687273263931274,107,7.125,False,8a7ec45e268bcdd885077dc7178916a29f782379,2012
40.94089953608222,0.6354912519454956,52,18.88888888888889,False,806520cf6c2bcc60d370e98c28c12c325a663a1a,2002
45.16952378612633,0.5615038275718689,74,5.5,False,7c03234bd4bd4cfff06c8297f455d6e29fe4213c,2016
40.602930754147465,0.7091599106788635,32,4.222222222222222,False,339a1a7eb6713a8c6a37b44a6faf728fae5df68f,2002
39.953879903843536,0.7793012857437134,21,0.7272727272727273,False,cf1a9068acc146c8b4b4e51503c67a0692304452,2009
37.54391137842152,0.6807676553726196,178,4.2727272727272725,False,da7f3f2395632de451393de03b5d824c4498ca02,2009
32.076922824143395,0.7000688314437866,39,1.625,False,e1d174d7528dd8c15e755a4a485c5633306ab394,2004
37.55398805929725,0.6973345279693604,15,5.444444444444445,False,123828aa32bff75a895ad7e6003ea9aacfebea29,2011
54.63650427106792,0.6450027823448181,35,17.142857142857142,False,1922bf07e7cd5787e5fc1410eb7755986ba1b328,2013
41.981288889924556,0.6048325300216675,24,28.25,False,19ec2d8074133e0a24597086d131148a0150f57d,2008
43.156423300232895,0.6991809606552124,41,0.0,False,f7c9e838ae2690547eb26229fc6732203be8064b,2018
47.385129583594626,0.5769450068473816,21,4.3,False,a9e12d34dbd96fcf61322db8f593a5b6af6cc8e8,2010
36.869983721112945,0.7244308590888977,29,2.411764705882353,False,8c87a0e1424f6c664ad1673cb92ca7ec57a9d039,2003
39.54373034030958,0.7133433818817139,26,0.3333333333333333,False,77cf38b6e380f5091dbdbeb7aba82d94f6c9cb6a,2014
35.98358485897075,0.7238588929176331,34,2.4285714285714284,False,7f6c8b82cdc0b55524253f68611651e65739e33a,2013
39.17221766602945,0.6483625173568726,71,8.4375,False,2c13d781cd66186c8ea2fc9fe323ced8e044a6a1,2004
35.522829699859166,0.5857231616973877,27,2.823529411764706,False,b153524d244374609b6881deeaf758fe35c70355,2003
37.32357412780704,0.7240516543388367,32,0.0,False,7411b0502f67412429609e6e404c9628bf6bae98,2017
37.90795176666699,0.651659369468689,160,8.0,False,fb9a4e6402db5a6940c9552b3f3c64ca44e167dc,2008
34.276209712816964,0.7161296010017395,7,0.16666666666666666,False,103e80e17a55b21819a1b756f08b718fcc23e14c,2014
37.62506945141372,0.7145916223526001,43,2.5555555555555554,False,bc19c3ddc0184719d74071d3dc4246c575672b03,2011
37.78454393998513,0.6762492656707764,41,40.714285714285715,False,d3d580ad469883d1609fdf66984dc6747596bbbe,2006
36.34819517269273,0.6718745827674866,18,3.6666666666666665,False,44183f0b0e2b9d3023a74dd4cd3ecd00e8a5a377,2005
38.785836543627,0.6973742842674255,84,0.0,False,8464521d0e2f3f18cd4153b6e2971998371a77b7,2012
40.66797815187847,0.6594715118408203,88,1.5263157894736843,False,4dd4b0d550cb1b73e1e66370a4ec6671c4bf8f6e,2001
30.95271329154654,0.7931829690933228,283,31.526315789473685,False,98a8acd8f54def153e3e828ac68174094cc15717,2001
46.425309312735024,0.6297867894172668,56,4.333333333333333,False,1ab8b677d516dea8287ca0f524b2a57d744e6154,2014
36.73409383664437,0.6119834184646606,61,2.4545454545454546,False,29f74f6b876b42726388a0237a2713e725016cbe,2009
36.97311910672402,0.6849879622459412,28,4.684210526315789,False,d000b6068b4586256f729b1b621ee4a33c39f26f,2001
39.85855881787171,0.5828896760940552,302,0.0,False,4068be6c882b34a847a6509b3fbf035de5aa1429,2007
37.33174161280193,0.6908718347549438,58,5.666666666666667,False,42250693576181c47b92d7e013642e54289eab3b,2017
43.08684423731391,0.7682337164878845,32,2.5555555555555554,False,47686027a2b559d8b4564c76c4edbefa43c88661,2011
36.88175654880719,0.6520193815231323,25,3.7777777777777777,False,085050b3513d9e7534f79c02d002e4ac267dc3e8,2002
42.006814877618496,0.6666552424430847,38,9.875,False,3af40b29faf81e06d4b6ea0636398e533c459b52,2012
46.47882501674549,0.7157407402992249,57,6.6,False,be18e5a7cd0812ba53c72f3e8952b0505d4637c4,2010
41.25968611889474,0.7054766416549683,79,32.0,False,4599136701cdc696d7253cd6d1ff90b5903192c0,2013
39.73627068550002,0.5141404867172241,34,0.0,False,869d2df93cb7f4027f293b9c6d285d74bd4335d8,2008
48.6801922541075,0.6749153733253479,49,1.7777777777777777,False,4a6a0a4da8e21424dde4bba00a4f8349687a4693,2011
45.88142636495238,0.6904991865158081,63,5.625,False,6b1cb8eac64fa4deba316ec6b21d31f37aa2444b,2012
49.36845252091146,0.68659907579422,33,3.2,False,bc8fad9f3de7312263775a027e00e8abf3c35ab2,2010
41.711320579393785,0.686896562576294,42,12.555555555555555,False,067dcc5a9ec11a064827bd176175a99522d2b2df,2011
38.82413356167702,0.716795027256012,56,1.1875,False,d37aae7f4a998c47f17d03c62b2875ed19424e8b,2004
40.59375127831122,0.586489737033844,21,1.0526315789473684,False,0a8ff7c11636e785b6a7597bd77517d29f6ea631,2001
41.49191269610029,0.7406297922134399,73,7.571428571428571,False,748d310586348cfac4cf26eb0c4a5d9e2e45e6aa,2013
36.23838494809881,0.8071918487548828,19,0.5,False,417ab4cb3d7b73b79ad7d8ba525b62a66ad5952c,2006
29.64176365958082,0.8159456253051758,53,41.0,False,1a778d702f5ef5badfedb34dad2d4b1e3d006e4f,2019
44.59850835700378,0.740542471408844,151,29.0,False,91331e405e18cd36ac3ba64e440dcd75ccad04ee,2018
41.21026356193565,0.7318766713142395,58,7.428571428571429,False,dfd8626685b6de6b35ebf746259cbe4779d2caf1,2013
52.33130738759442,0.7495573163032532,29,2.2857142857142856,False,5d2178984275e11cc5871837286568a5c4310c6b,2013
42.623104959346676,0.6471347212791443,75,4.333333333333333,False,954c2453ec9b53ce3d3627b142bb9bd9ae64bddd,2011
46.74186271844124,0.6201819777488708,209,5.285714285714286,False,2c464dd67d38dd2f1262a4e35da77a3fd7dc6f48,2013
42.29249495597845,0.7622383236885071,28,8.0,False,dd58ab19b8b6a2dccb4d80d1cb7b06828ef367b8,2015
40.86568641555249,0.6409090161323547,17,0.0,False,e3816f6ac7ba07144a5b0038226f904bda1857cf,2015
43.034392185832715,0.7268381714820862,121,64.0,False,95c85f08144b46eb2d28a7555d08b67758f6a946,2018
41.57941824229498,0.700901210308075,8,3.1666666666666665,False,2d89d2e955d8e9cca61c7e556ead8724a3a7416b,2002
42.19503003798152,0.7216199040412903,54,20.5,False,96b24762cc2d4863ac6717d0f35f33e7d67a0291,2018
45.21411521524357,0.6574980020523071,32,10.125,False,4b69c5f7550c5721673665c128a1c3c33f14cf73,2012
45.05939719362692,0.5919291377067566,22,6.4375,False,e1bdb825e95adb32b8e050cef474ff012c093745,2004
37.11015802705656,0.6985460519790649,25,42.38461538461539,False,018d1f8185ef25bf050b82921ac8945afb7ce06e,2007
41.03834330950091,0.6471615433692932,35,17.5625,False,5cb234c24ad2972d4358266b78524aea25cc5da3,2004
45.19309812063465,0.6543170809745789,150,515.0,False,35aca4637f8b48bcdc9cf3bc102c7938a1e04077,2019
45.768667727129625,0.7223271131515503,37,0.8181818181818182,False,356ee3bef0bfef01e6a73850cb3cd4783656631a,2009
46.4221701261949,0.7614343166351318,278,40.0,False,fa15fc971197284af9b2491df91f1394525127a5,2014
42.83424665884348,0.7712392210960388,34,0.625,False,b11b74e5605a6f151039bf7351277c762b50db3f,2012
47.83035935740453,0.7620153427124023,102,39.0,False,59f8c7f9fcd3dba179402e95e1681e21e7a939d9,2018
38.95141887631873,0.6820599436759949,51,107.66666666666667,False,0195896baddb78323ae90b5646ec3ccfee946d7a,2008
43.440730452291135,0.6646242141723633,59,51.0,False,3140f989b9959d241061cdce0cd6e7f949d88abb,2013
46.98429725789896,0.6057642102241516,209,4.375,False,19584b81ee654743db53e0448f8cdd6c3976564d,2012
38.901014125912646,0.6858624219894409,77,2.7777777777777777,False,03c31634e7b8c65a8a8c0f8f9685c385e86884e0,2002
45.667204058740616,0.7133107781410217,44,24.272727272727273,False,013c31d10832f30e30b38d70aba72923dde6f868,2009
39.430813534293264,0.711485743522644,107,0.0,False,85f4cefbb6750269f1e8a8e90937e3f8c2f1ae19,2014
40.31253950095793,0.6878384351730347,70,19.9,False,83bddc1677b9c45785068d626b410fc6f7cf5a1e,2010
52.57858735843949,0.6457605361938477,35,5.375,False,d53c40ec3da614286b663482ed3ce00bf74b9612,2012
48.3156126290841,0.7038071751594543,192,11.666666666666666,False,6cb81bccc76a0d2bd3346e702355ee36d4b32c2b,2017
34.86521594226127,0.6945858001708984,28,343.15384615384613,False,2b2294ae88646efc62eb58d3383b749216f4adc3,2007
56.16764539043598,0.646224856376648,44,24.0,False,a86b2d8a37c2066db31398d6575267dc090bef4b,2019
41.392975858237605,0.7387485504150391,45,0.42857142857142855,False,1b44fa92c04db682fa5ce9ab49e1019266bfc57c,2013
44.982707824206194,0.7496250867843628,146,31.0,False,de961324daeba5e4bdfd7a846ac91dfaec266791,2017
55.96689132473481,0.7200602889060974,22,0.0,False,edce2880e2fb84058e41daddd2abdcf7953d7233,2010
47.12010370670732,0.7371915578842163,33,22.5,False,269d5350305b90997a2e3c70ff48915a93340d7e,2018
47.00270080998035,0.6294693350791931,45,5.7368421052631575,False,74ff64d779e3ff4d5585f1033cd124c3df91c920,2001
56.42813289802803,0.6410714983940125,303,0.0,False,ef0592dbbd0ecb64c2106e5c62d8bba882c3d2b3,2016
48.88513383451581,0.6966127157211304,38,0.0,False,7eb653f045f61a39a66305b8bcbba7cf3726a24b,2015
42.21356961842181,0.6271299123764038,55,16.857142857142858,False,a41c81aeaa26d4c3e893e880205c015416a1246f,2013
40.957234561722785,0.7343751788139343,66,14.333333333333334,False,7bfbce8a9fe7b0f71ce202a1f1ffbac767aaaf9e,2017
33.811873491522356,0.6537635922431946,65,2.1538461538461537,False,e8b7c2e4137bbc151659d3aba2e9141885d03862,2007
35.067502688828384,0.68059903383255,39,55.07142857142857,False,5e771e5345daf7ad770a36cb35b01682d71235d0,2006
49.44993859640962,0.6423434019088745,49,8.714285714285714,False,6781e97c9a432c54950ec22ee3a159c7b9d9ac9d,2013
39.215303167736785,0.6409983038902283,54,110.06666666666666,False,1fcf323ff79c46b401e7a3d8510f50da17073cb8,2005
39.88005414591929,0.8062527179718018,36,1.8888888888888888,False,e952ee0a6f5762dc581f0ecff32e89e7eaf738e3,2011
43.96229339202496,0.6925219297409058,42,0.7272727272727273,False,5fca48a0d08f64df03d42b00f47f970dad4d897a,2009
44.75495538558663,0.67461097240448,307,18.428571428571427,False,b36b4fd1ed77493609c0870b4f67edbdea6123ae,2013
46.34157203203223,0.6109007000923157,30,2.0,False,a6d28b2c2fe5c5e436bc2eb0e80410a04fd038c4,2013
46.61726179038219,0.6456485390663147,22,3.0,False,5e4f2149bd415bae0b914b155e41feda946c55d3,2002
47.73955430590717,0.674552321434021,214,2646.5,False,1470722bd776c4c5b1bc7a6cbcf9ff93c952461f,2012
30.38961220097243,0.7889786958694458,0,0.8666666666666667,False,b43f59224af749748bf91f33d866ceb192206688,2005
42.84584547956628,0.615585446357727,45,2.1666666666666665,False,1668e34e256f5274e59bd32c877c638841fd1b44,2014
55.47419230510909,0.6318698525428772,44,5.666666666666667,False,05bdc99e6526a9d332f2daa1dedcf59daac90b71,2017
53.62491846952643,0.7021125555038452,57,0.8,False,03e93658525ed8cd480e28c35b05541bcec8137a,2015
40.66889311061622,0.732191801071167,51,2.5714285714285716,False,587eb9dcc7a90d6ff36a29402c236a35e6fd30bb,2013
48.78780516862511,0.654693603515625,131,13.0,False,58ea458c4c955f62208eaa1410790e495d77ca09,2017
39.09554357292042,0.7013519406318665,24,2.6666666666666665,False,283f0209be472b869ba2d6c46719cd76ea288df7,2017
43.56445100746121,0.695624828338623,32,1.8181818181818181,False,55a66e1266ef5d35c108f7c7a11791597ef40ca3,2009
39.052584327855804,0.766517162322998,141,30.0,False,b8ccacc6e2cfbfe1f527c26313c24ce5546c8d63,2012
28.063006719177842,0.6677699685096741,35,0.6666666666666666,False,732443ba204166975b46cbbb99831231811aa284,2014
