density,edginess,references,citations_per_year,is_center,identifier,year
37.01834751872272,0.7011435627937317,52,6.25,False,fe27fbd5ef97fb61f06ba5514e1fbab2f3b5f075,2019
38.772004936855765,0.6530810594558716,87,0.3333333333333333,False,369d963faf7ee87aa899455652cd386fdc39f6c1,2014
35.97725020943191,0.6265425682067871,46,4.769230769230769,False,37bb72f21426cc80db2ce0f48a144e723e4193fb,2010
34.01219576552145,0.6991157531738281,82,8.666666666666666,False,a342b0ac10d8123cf3628d3d921fa01db87bd887,2017
27.480617769503286,0.6687873601913452,66,0.09090909090909091,False,69b1068096462d90b1fad130e947f5e96f788a61,2012
37.754850221017435,0.6849281191825867,534,5.375,False,81774916df9e4b312f77c7fdc49082022c7911a8,2015
33.25293182377035,0.6606031656265259,26,1.6666666666666667,False,462cc05ec9215e2159ed5db6ef97f15f5855b96d,2014
23.445053764530257,0.719616174697876,80,0.45454545454545453,False,a274eb23e3bcb6c3244c16e64a487292f06ef9f3,2012
27.59388401285434,0.7068789005279541,23,0.0,False,ce9080135110f4e86bb8e052e3d303acdb2c8d7b,2018
39.072982883519664,0.650974452495575,29,5.416666666666667,False,2f976417e26d50badf49ca1aa243c54dca4b2a68,2011
34.94246235150845,0.6600416898727417,29,6.888888888888889,False,6e77918800b0d420d48e1aac17442e5388309dac,2014
33.709023689453815,0.7255480885505676,48,0.2,False,093d901b2160f9cbb8c46ebaae42ac5b8be221cc,2013
19.26429140525639,0.7662124037742615,21,177.1304347826087,False,f17c78d07dbe14e9d250f57156500e63ee558ee7,2000
29.111787621337772,0.7589144110679626,50,6.0,False,884511dd61323be39e5677aad0d726d8b5acb787,2010
27.769040512926985,0.6767969727516174,86,46.285714285714285,False,d54fccb29b698422fadb1fa29e5c9423fe0aa7fd,2016
31.1886518975451,0.7231583595275879,53,3.0,False,85d0f2f5ffb64468ac94886bbeea48fb780766e2,2022
33.393336284512955,0.7062286734580994,54,29.53846153846154,False,5cfe5ccd5ca44b6f262751d5f8d19f5febfd1310,2010
31.835192334946427,0.6750723719596863,67,4.545454545454546,False,a948c5f4c8689d7ab3ee2efd5673241809299abd,2012
36.090706391674956,0.7198025584220886,41,4.416666666666667,False,3b1a1c794b985d88b14de6dc4ecabe20c9882b61,2011
33.4459917333027,0.7197770476341248,71,11.3125,False,2f642228f604f7fa7427bb3fffb1881d23241839,2007
36.57352381662163,0.7043139338493347,36,6.0,False,c794d8c75a6bfcfc8b63ac4d80271465ab03adcc,2021
29.819945975705508,0.6757562756538391,354,0.0,False,c84ac6de2ba48d6a243642dcf3318e95500f67d7,2015
36.35762290476915,0.7036842703819275,325,2.0,False,55cce8f587d3a081aef43c6263fbfa32b37bb05e,2022
37.03931533783252,0.6843679547309875,51,8.0,False,ce05f88638eeab98ed3546bf3546a32e2c70b252,2022
35.77839226558402,0.6670877933502197,54,6.090909090909091,False,b7e0617601ccadb9dc6195518a7144d557078396,2012
33.28560909951008,0.6914502382278442,36,130.0625,False,423df7d78cd7e556c7e7ef351a9081aa80496668,2007
35.63715888548754,0.7121637463569641,58,3.3333333333333335,False,5a80ab10f5f0437929909e19dc47bbea7fff45b0,2020
39.37446810601627,0.6976098418235779,112,0.0,False,d9711966a0ffe1a0379602ae3376ebcfe4ce2510,2023
33.58203853455281,0.6757575273513794,214,0.0,False,e52f34505d10b1f9b77dad147927514df7af19e4,2014
23.52973120043982,0.7235051989555359,12,0.26666666666666666,False,60bf4cea4f877178d521e3e4e0c740a55d9c18e2,2008
27.81773376349096,0.6669672131538391,186,0.08333333333333333,False,080da50465e24069a48d38c8ac4831a6429cfcac,2011
32.10489018832999,0.7101896405220032,43,9.95,False,1fee16f3e44c38bd8278d35dfdaefa499917b8e2,2003
28.50050511640717,0.668411374092102,37,6.909090909090909,False,74cb69e8c9783459603362ee3f452d5240b75f5f,2012
32.6549195851086,0.7238721251487732,53,29.25,False,fca7ecf802c7f64eaf3cb94a7a54c4ad7a048bf2,2019
41.634805822705374,0.6372469067573547,32,3.3333333333333335,False,bf2705369a158525d89e433b5962fffd972d8ea9,2011
28.953525052115392,0.6712052822113037,0,1.7272727272727273,False,0557135451ec88dad0ebf6fc3923627eacfb9dbc,2001
35.99912588930671,0.7060879468917847,35,10.933333333333334,False,ce0215ccc39ba6626602236d5ad775dd21cce976,2008
25.078474888261844,0.6903012990951538,25,0.6363636363636364,False,7fcdba6190c0873b11c1ff80e7482bf345011b39,2012
40.11603659880669,0.6837225556373596,85,9.0,False,2e0c5dc52a845ecba70fa9d6fe2a82a2fc8ebc19,2021
31.376392640285612,0.7105996012687683,56,0.125,False,7fc9414991ab8cd12fb489167c40597df2d0dffb,2015
37.3365394378394,0.5991786122322083,32,1.6923076923076923,False,4c887584301d54b08d696dca273f5bb596d8e6a8,2010
21.657247680604566,0.7730008959770203,20,0.9166666666666666,False,23d4264e40a6937d6c3a6f749b03d0a2bf98e0c4,2011
36.328331719931484,0.6790924072265625,30,10.6,False,8b4365e1beb90f949253d06a685dd2b6676b347b,2008
35.62835403482278,0.627094030380249,37,1.7,False,b300b5bb8fadd2d572a7c0ef47f33940030e8b66,2013
33.40255891525208,0.6714677214622498,247,0.0,False,c7b6a153e89060ffd9674e8c0ae001b208d98041,2011
28.61800805100326,0.7485308051109314,148,57.714285714285715,False,fa5ddb6ad6a9d73f434095d4f9d84169be4d7657,2016
24.074887764765244,0.6744503974914551,88,0.3333333333333333,False,04838cef791306b7c28a97bb06c9fb72ce1344f5,2011
34.90340724211151,0.6272260546684265,161,5.454545454545454,False,39339225ed68f35f8d245dced22f8b2af6f797d9,2012
28.654198684002374,0.7475685477256775,71,63.8235294117647,False,63ddb9e5f8d6d2df10f05172fe88a4fe6afdead9,2006
30.33991428863033,0.7043038606643677,129,1.0714285714285714,False,ef83178247fa4e9ac78dce04d986a76a853df66d,2009
30.11624479388187,0.7156790494918823,37,165.0909090909091,False,051f851112b1ace45c86a4d37f0478a3e5d2fa6d,2012
32.11222769969367,0.6796507239341736,97,0.1111111111111111,False,68a3b35e926e40e9278328c8cc8c0a4a98b8cea4,2014
31.371610992918246,0.703205943107605,41,1.3333333333333333,False,4fc343031379c43e31036da3c8e13e57d0f8f53a,2017
28.45021758256177,0.6890830397605896,510,0.0,False,57634e72bcc66f7d52c7955ae7fd7e0aa3b4fe7f,2014
35.425778840234806,0.6216610074043274,47,6.625,False,998181fbc95e33f93ffef1e1a0e08a957ba3ff12,2015
33.592092935191964,0.6309447288513184,29,0.5,False,0b79cdee3d938ecaf2164c325e7d363e4eb0300a,2013
31.380519082598774,0.7071093916893005,246,9.11111111111111,False,cc23533cc35da4ae0fe422307ae57fd74c264d7a,2014
33.20686816350812,0.7164483666419983,108,12.0,False,6092f38d32436e0f55b1feb2cd6fed10ffe21037,2020
22.55715588809801,0.7130830883979797,65,1.8461538461538463,False,71f9cafd749be621c7c6a93d6d476542cc51c364,2010
35.22273944231556,0.7033089995384216,54,9.952380952380953,False,1a9c13d77d8eac13002a7659b34faa04cb932e47,2002
35.48608604344991,0.6938734650611877,51,0.0,False,33669067b26c3a6edca5bc869050245d03cb222c,2021
36.345965724486305,0.6996815204620361,137,2.5,False,9aa7db2bf0177c8d40d770d481573667188ad86c,2017
28.375016159678232,0.7214926481246948,63,6.615384615384615,False,d6b3b56c71a9fc6b30a86ddfe18110172b33704c,2010
23.655102693999094,0.6660200953483582,69,2.0,False,251f67778785bf681d8c4fe9b86906ff964021b2,2022
31.87622448680298,0.7348164916038513,48,0.0,False,5859cff528ea06ab5676ade765a8522c56eda660,2022
31.11251204523375,0.7217550277709961,71,1.1,False,43a46153e4c6ad1b2e85f4af80a350b79602d21e,2013
36.030526334580856,0.6289775371551514,107,10.909090909090908,False,6a4af8ceb499927747aff365670dc198772dd5b4,2012
36.47195101338958,0.5921462774276733,24,4.0,False,329e865fddece6ba560bbde3b0b7e5c84c2208a3,2021
37.03434833916195,0.6895548105239868,62,2.5,False,26927baaa82640dd83c25edb36c4233f407af327,2015
33.148290853391536,0.6692222952842712,117,10.928571428571429,False,e449708b3017bd52da6e5365f3314c50a02bdb7c,2009
33.413358711186454,0.7117860913276672,27,3.111111111111111,False,a7cf2e9e59a5fb9d671f0a54c2db351adc460281,2014
26.65889542671639,0.684817373752594,31,10.083333333333334,False,5a63d40b3686881bcee4987766bb647a4f89db1f,2011
33.131688224104536,0.7211944460868835,43,1.5833333333333333,False,2ceceef0285566309e15eb3c7dd203a1f221db86,2011
38.23080494553542,0.6866900324821472,27,0.0,False,016c2d0a17cdb5cf322f6e580ba4d6c0f4a38a62,2023
37.263788261916226,0.7021157741546631,48,7.75,False,245085be9773e94a13458c6c183066b5c2f573ae,2015
27.418923483626866,0.6608828902244568,22,2.923076923076923,False,72984ba6239aa76d09f0eef67a67ef32d5c138c5,1997
23.33716664926463,0.753354012966156,25,26.03030303030303,False,0d234e05425546f14c5ec6fa766fdd33c5993499,1990
32.57068138899976,0.7406793236732483,70,8.666666666666666,False,62071b8dae1fdef6f62f947dde0fb4f86c0f3b00,2017
17.85336910895854,0.8197527527809143,6,1.2162162162162162,False,db06b0094dd123762c5787853d70bba3f971c9bb,1986
34.9918923779045,0.6794470548629761,244,0.0,False,12dfe7d66ffabac2b43ff5be97267578bea1c225,2011
37.184535049691036,0.6614633202552795,62,2.5,False,d8c82cb02cf1ac38b8fcb7f470884fb639d1097f,2017
31.39034988834744,0.651377260684967,115,18.1875,False,15987d2c4a69c44851797d28f4d7725986101c25,2007
28.40333460200323,0.6413493156433105,22,1.0,False,defde1b6ed1f48d635534ef7c0c780e0a6bc91cc,2015
34.02769341345602,0.6921766996383667,143,5.1,False,3397c4773e7093aa41df2118c0df72639791e1b1,2013
36.87738138684188,0.6710181832313538,60,0.0,False,7fee30152cbf51a24f5a2f44a711c7e6e29e6793,2022
19.893625846618022,0.6449035406112671,69,0.0,False,55f7a0e1fd9d80e86bc40e4be7c78f9de0e81a8c,2008
38.317388800752774,0.6319149732589722,37,4.625,False,5c7f4021238673e8f4fc3f42c8558b1ab86afabb,2015
35.25932388405812,0.68704754114151,77,2.3333333333333335,False,5bba095eb4de0c9df49f03c01f868ba1b50ba495,2017
36.93924674944194,0.6962347030639648,77,0.0,False,decf08ed9e6128a5830eaac647c86c079ad06cb9,2017
31.269178789250507,0.7076717615127563,197,9.636363636363637,False,486a0c8f1542698595838ffa1efacebc46e17c45,2012
31.059934863747163,0.7023929953575134,361,0.0,False,3f7cef7eefe57bd39874dae82b07a93acf90f473,2011
28.789246684713696,0.6730830073356628,330,0.0,False,c36c110fdd251354d06ba8590a0b356c26a17fc4,2009
36.96316337550006,0.6103306412696838,29,28.875,False,e7d59591e8c3d5f63f20fdf7d543ec19edaf6520,2007
33.70523765959846,0.6517789363861084,119,7.076923076923077,False,7af2836e591fefed752e55c2a43e152426e693e1,2010
23.10610732367716,0.7711302042007446,11,0.7058823529411765,False,56833d36bebe15bf631477b60662842bf60b6d83,2006
37.174920767912475,0.7291362881660461,32,3.0,False,c93c9cc076490bb4df92a20b179646d0c544d8ba,2015
31.13300061144374,0.6896783709526062,70,3.7142857142857144,False,fa9f79aeb50d9901fe7e944b339cf57ae2bc7d09,2009
29.754977952190156,0.6791701316833496,223,0.0,False,893437fbd2376c05cfe396605210ed04bde940ad,2008
18.281086750141995,0.7687880396842957,437,0.0,False,745ff75ec6eedbcddd7a5663f31a7e8c92e86d23,2011
30.938675289625664,0.6925839185714722,137,0.0,False,b62cce460dd4ce214d9a29af69ddb7a8dd867aa3,2019
33.15738679943351,0.6503459215164185,46,6.958333333333333,False,c6cb2214bd0149e6cf1560437737cd1737359de2,1999
26.414916040395706,0.6993004679679871,8,5.96875,False,92c9ef75ef113f0a2b395ac83f69413e86cc64b5,1991
32.47530599759274,0.6916052103042603,37,0.0,False,085c05202649aae81e75b2f0d7448265bd13a63b,2023
32.1442035125118,0.7093731164932251,120,1.3333333333333333,False,2af153c7e6935eff60f171e75cd953ecedd29663,2020
31.26258371157344,0.7096906900405884,39,12.631578947368421,False,4350f2f96b90152cc4985b604785415094ec429b,2004
23.75877934239889,0.7563193440437317,60,0.375,False,0ac33aff550da1ff623d09d844e04a3c85602e85,2015
30.42965624471462,0.720235288143158,80,3.5,False,7dfe3b35628256767ea7edf7ab70048f7f3bfe7b,2009
24.928417437520725,0.7582696080207825,180,0.05263157894736842,False,c6f580491d1f86f6931bc0079da5739b583bdbf0,2004
40.69684228001081,0.6292897462844849,242,7.0,False,0dcdc0c74ba554aa3eebd4d633b361c68bd2db36,2020
28.059190381860855,0.7219660878181458,35,1.5625,False,5f32c43610eb3c0abb0241ce4584e49f942ac334,2007
36.54245361872251,0.7251580953598022,38,3.4,False,182d23822cedb220497b063b592df90e3e7f81cd,2008
33.906512992601044,0.6731589436531067,75,7.0,False,aa0d1f62f76e26520ec99630177feb95967b2ce7,2011
36.238064516564506,0.662269115447998,31,5.722222222222222,False,a0d676faf13c9bacd98a7196ae0b9da1c10c80c8,2005
33.731878547097004,0.6461151838302612,247,0.0,False,06017238a0de5ad075bc540aa064f31a801be2f2,2017
18.94173947582767,0.6224775314331055,103,1.0909090909090908,False,cf482ca68d42c368c6b538e9c6b99de99fec6482,2012
37.23075239528622,0.6898689866065979,215,14.25,False,5e2a19aeb624bd386777a2bfb3d9c4c5ae87585e,2019
34.07072053419489,0.7121412754058838,57,6.333333333333333,False,0cb5338ddeb27857c76925bf91af7a0eef60dba6,2020
29.906373995764863,0.6620453000068665,391,0.08333333333333333,False,6f8f22afeb7f8af35b88a76e31b387aea9be0393,2011
35.3713895377765,0.6714174747467041,264,7.5,False,4ab9db5f57fa29ef36d8e04060aee61c71803d28,2021
32.227789158930385,0.7180786728858948,34,28.25,False,e1cd46c7817797134ce43c8b40bab0c3c92a7122,2007
30.533188285721955,0.7001122236251831,156,7.166666666666667,False,1f1ca44f0d2a8c5475637a3037ce14780946887a,2017
30.145777357918888,0.6991876363754272,221,0.0,False,5ed4c25c1b806f43a0cbc83e35e54d535c95463b,2013
31.027333273228706,0.6579546928405762,203,0.0,False,f2014c44531c2ba9347ceee49c3da8961cc4a258,2013
38.145074951069134,0.6875937581062317,81,0.5,False,df04b2dd7cdc062ee968b92366b51b2ecb930927,2021
31.770618970637717,0.7247964143753052,191,2.230769230769231,False,8302c6371ce30d66454629078af455b91f4261b3,2010
23.603369454732185,0.7192084193229675,23,2.225806451612903,False,a5b105716a304fbb3437982f7533a0d1afe8ab86,1992
20.611977862711186,0.6929194331169128,154,2.6944444444444446,False,bb1e4ef56aa8c63b842b820f11224fb42d71e473,1987
33.025117796378815,0.7283738255500793,40,7.357142857142857,False,568a830333af442ba7bcd97440675f1cf8081824,2009
34.44160247515679,0.682852566242218,203,12.692307692307692,False,122a8df4d66df4f706ea3116fbe8406311fea478,2010
34.510253873984276,0.696381688117981,90,3.8181818181818183,False,565e3c9bf2fc9ceac9936ad04bf46e14152a3289,2012
25.97224181762328,0.6708971261978149,23,0.5238095238095238,False,e2d31785b254c1afed3e7a254499c2cd67a4a43c,2002
34.0343029081412,0.6621852517127991,32,9.588235294117647,False,ca22e4f50c507fe1b841232d3092cd630834106b,2006
30.39045168465852,0.754470944404602,31,6.125,False,09004cf3f5f8b04c92330b0a67e5dbf8b1298de0,2015
31.400539470493534,0.6419098377227783,37,0.0,False,6f96cb6a47f60a61eacaf1ebcf1c688604150811,2009
39.86492209880101,0.6790006160736084,46,0.0,False,133f505242170967ae7ffd3005d8450dc096e1ed,2023
31.03923006975735,0.6775317192077637,162,6.352941176470588,False,ea0f05637a5020e57a6085739b772bce72ed061b,2006
28.08954148101486,0.7347356081008911,296,0.0,False,35c19e205d2c65fd0f2238d460afe2f696e4fb9f,2006
35.60352383234308,0.7048885226249695,90,13.0,False,ebf19d4e99336eb8774228d9b6dea65e9119fbff,2018
25.97224181762328,0.6708971261978149,25,1.5238095238095237,False,79286e1276ff84e218f383b00e4d47345fd4da3b,2002
32.589782582989166,0.7240304946899414,32,4.2727272727272725,False,90c0123b20753f3a335067d115a9f9b843a9b3cf,2012
30.440122129960113,0.6999571919441223,229,25.571428571428573,False,bb5471df70d48eb38c237e689d41ca57f9b40e5e,2009
32.19059881655215,0.6987439393997192,70,0.5,False,9dc8a9713166c1f5f48162194be02bd26de46395,2019
30.61268673524721,0.6939773559570312,440,0.1,False,7e3300b2125e8129f25ce3d36222bc3efddda541,2013
23.227668841074248,0.6869240403175354,12,18.130434782608695,False,d32f17870eb6764327fedfa409bde243f7026d62,2000
40.22517970443193,0.685707688331604,189,21.0,False,7d3c7535959b5804e7be665166e2fa1c5be0ef46,2018
30.53275069434634,0.7401732206344604,53,14.88,False,2edeb55b9f6bcbbfe42d81cf03d2feb71c78d8e0,1998
33.34757283724397,0.7040064334869385,75,0.0,False,9dc61ca61c73b9361d8362491326ade5424c4c9e,2020
29.19378228469466,0.7030580043792725,110,32.36363636363637,False,081c9e4f34919bee6cd440f6f1d512c9b583921c,2012
34.1203348130417,0.693993866443634,256,3.8,False,78fe00a69142cd9df3c3b511a2d271d1ff2e2a6f,2013
22.659051057250355,0.715105414390564,51,0.07692307692307693,False,3e61361a9d0caa592ac54e1496ad3b70b76720bf,2010
32.84546871628439,0.6936491131782532,47,1.1,False,a35158365f6be60ba3b14ed10e5faf8ee7d1a7e6,2013
32.70189960880464,0.7217442989349365,90,10.166666666666666,False,eac0b91ac8b7f0726ebf617b76c53b73c8c899bd,2017
35.861134476921755,0.6799337863922119,50,3.1666666666666665,False,300f9687549b64921bd1e1eecaab8fa8273976eb,2017
30.055710597706057,0.7094994783401489,95,3.0,False,5bf14d65faa22531d7cdd8e223266f0a532aac08,2011
32.7916450497203,0.7078628540039062,84,8.6,False,95df8757939769b0fb85cd459a70c3c6506e5829,2008
22.590243296931995,0.8063688278198242,40,2.9,False,30af81d89c03d371dfebc7a5773a073872f3b244,2013
34.88717212550419,0.7025997042655945,116,4.625,False,c596564e6f969736a387016bea63fa387c1fada7,2015
30.401475930341796,0.6274340748786926,51,2.8947368421052633,False,8b75ae456794988bd0d9268b2d4c36ba523ab1d4,2004
25.97224181762328,0.6708971261978149,25,0.047619047619047616,False,7eacdaf24d74415dcebb436f03860661719f6fd0,2002
27.968549748217317,0.7531912326812744,87,8.208333333333334,False,45f120599dfd13d353e092558b13c1173acef616,1999
26.01824176748696,0.6978374719619751,73,18.0,False,8332673b3e7e6a0ff964566d39b9ad5767c1071a,2019
32.98693710416142,0.7097620368003845,32,17.307692307692307,False,f9881cfdf35e4daed5c232f6359d1df2d75d6e49,2010
33.20490061368999,0.6975463628768921,31,0.0,False,baf026503da770d2d05d9626dc97db9dce657046,2024
35.82785255609441,0.6151437759399414,67,5.4,False,a46e34b0b2bcecb484f891057968e39fcfcdfe06,2018
25.347672958492907,0.6815847754478455,62,2.4166666666666665,False,765cb5e90fc53ff4584031d4ac948c48a81497f7,2011
30.71178032490694,0.7237861752510071,17,19.5,False,3eb25ae2fa1dbd6efdcbcfb65a31251a6e00c9e9,2009
35.15848054220733,0.6801605820655823,59,1.2222222222222223,False,997422586a6ea52deeac380c2b4cdb38f18a9c30,2014
30.567338216629125,0.675704300403595,131,6.0,False,d2e42e799d6ac56b82a4590a8c5ebed5514527fb,2009
30.31036309254494,0.7283187508583069,155,0.2857142857142857,False,04c70004cd835282c0694f906349b3dacf02cc08,2016
32.86513106545725,0.6749455332756042,225,5.363636363636363,False,ffd682fa36292a2d97794da6fb1900528f7f99a2,2012
37.058948526342064,0.6896203756332397,236,15.0,False,5619865345cb8385d85395360861cf2f685f9686,2022
34.973535670118565,0.644627034664154,129,2.6666666666666665,False,e070ca44510f607776130b2ac6f85f6d98914190,2011
30.696759392407948,0.6290979981422424,166,0.0,False,f91fa1999461ffe4b409e7291657672c2c928282,2009
36.73929991178395,0.66656494140625,44,1.3333333333333333,False,a81cae15b0db0f571b1614cab16d769114c873e0,2020
22.402381081935484,0.7470418810844421,36,0.0,False,4c86fd1e1fa7857a09b224c990ee480db2cdbdfb,2015
29.159624598782237,0.620190441608429,198,0.0,False,4563d4a9595749532371530416f5a9b0a46e2beb,2008
34.81023065150789,0.7197163105010986,116,15.0,False,da0b22e0c9fecb22f5bfe6f3e492cc5d2cbc766b,2022
17.211628907818895,0.7567790746688843,227,0.0,False,11eadc90395356ecadf44a203268f96702c30c56,2008
32.8390055303906,0.6511225700378418,52,13.041666666666666,False,aac662ed8cb34bf8941004150bd05777a518a40c,1999
32.226522045840134,0.7161098122596741,39,4.333333333333333,False,2df30de27a96f5e1a18c8cc5ab425c70c7afbf03,2011
32.10246557184292,0.6453716158866882,76,9.785714285714286,False,bc12315c0fbbb3e9d65f8d3e22e06090a59aaf11,2009
40.22051174440394,0.675952672958374,43,5.2,False,96b88625a499902e8a40b53e12cf584832e9cc5a,2013
28.54842317383353,0.6538556218147278,206,0.0,False,113734a6293f8d2e621806197eaad0622d484467,2019
30.33968796520032,0.6482176184654236,114,4.428571428571429,False,99d79e9a374ede5801b55bc326ac780ff504dbb8,2009
32.22341949038503,0.6724995374679565,42,4.777777777777778,False,13b176b212efe160cfe15715733b61bc7852b06d,2014
31.4935307762259,0.6774249076843262,47,3.823529411764706,False,621faed48772575381299478837915b635017e7e,2006
28.690450302551284,0.6272846460342407,414,0.06666666666666667,False,4762b5b270e0750cd421a0bee6cf0a413382cd99,2008
31.83079070450236,0.6907268166542053,170,2.6666666666666665,False,2d8b622daabea08bc49edd16d08247acadad3edf,2020
24.59734101577999,0.759654700756073,109,11.5,False,22118cb43c81d1513e679fce3d8423608e4f7455,2007
