# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35549.2,0.989291,0.482312,3,7,0,35557.5,-0.01051,0.993704,-0.0572621,-0.0544982,-0.0651467,-0.145299,0.0233335,0.0191262,-0.00824096,-0.0728566,0.0133967,-0.0313901,0.0550582,-33798.2
-35550.3,0.82924,0.482312,3,7,0,35555,-0.0125555,0.999631,-0.0295568,-0.0542108,-0.0506083,-0.135696,0.0440076,0.00500933,-0.030752,-0.0558757,0.0125224,-0.0407519,0.059917,-33790
-35550.4,0.971433,0.482312,3,7,0,35555.5,-0.0136893,0.997215,-0.0248398,-0.0611449,-0.0529715,-0.13739,0.0376271,0.0134678,-0.0332591,-0.0841725,0.00825431,-0.0291579,0.0689854,-33795.9
-35552.3,0.914111,0.482312,3,7,0,35556.8,-0.00953843,0.992175,-0.0568766,-0.0580698,-0.0697923,-0.123133,0.0258606,0.0063221,-0.0126219,-0.0512721,0.0265909,-0.0709822,0.0626341,-33786.7
-35557.9,0.896489,0.482312,3,7,0,35562.2,-0.00989056,1.00026,-0.0495082,-0.0581428,-0.0332446,-0.120981,0.0406063,-0.00325932,-0.0351559,-0.0532823,0.0375181,-0.0640245,0.0932602,-33787.5
-35553.6,1,0.482312,3,7,0,35563.3,-0.0114294,0.989914,-0.0487569,-0.0591054,-0.073701,-0.124285,0.0485837,0.0401074,-0.0106647,-0.0740932,0.0126435,-0.0179926,0.0709417,-33794.8
-35549.2,0.891825,0.482312,3,7,0,35561,-0.010582,0.991822,-0.0530637,-0.0558733,-0.0621621,-0.131042,0.0375698,0.0260648,-0.0183731,-0.0733608,0.00859264,-0.005259,0.0704748,-33794.7
-35550.4,0.978262,0.482312,3,7,0,35554.1,-0.0113284,0.99822,-0.0389245,-0.0649378,-0.0506584,-0.143662,0.030609,0.00773035,-0.0153577,-0.0747626,0.00223951,-0.0620972,0.040231,-33795.7
-35550.3,0.999266,0.482312,3,7,0,35554.2,-0.0105817,0.994006,-0.047323,-0.0551368,-0.0461666,-0.134388,0.0293774,-0.0071218,-0.023109,-0.0839882,-0.00335812,-0.0249133,0.0442541,-33794
-35553.9,0.892781,0.482312,3,7,0,35556.4,-0.012941,0.990397,-0.0416561,-0.0476055,-0.0417552,-0.142886,0.0231098,-0.00691454,-0.0370093,-0.0856694,0.00252266,-0.049451,0.05071,-33798.6
-35554.9,0.922287,0.482312,3,7,0,35562.8,-0.00973583,1.00061,-0.0393589,-0.0630245,-0.062742,-0.123323,0.0415447,0.0443436,-0.00839841,-0.0472056,0.0140328,-0.0188998,0.0599231,-33787.8
-35553.6,0.999133,0.482312,3,7,0,35557.5,-0.0151643,0.998188,-0.0489407,-0.0537739,-0.0509943,-0.139238,0.0263091,-0.0195879,-0.0306069,-0.0895304,0.0119407,-0.0452248,0.0430849,-33797.5
-35551.7,0.992379,0.482312,3,7,0,35560.1,-0.00816099,0.993446,-0.0412712,-0.0680888,-0.0547441,-0.135446,0.0324549,0.0306489,0.000823446,-0.0525758,0.0040594,-0.0357154,0.0698996,-33790.6
-35551.7,0.921356,0.482312,3,7,0,35558.9,-0.0108151,0.993968,-0.0619696,-0.0705544,-0.070799,-0.122789,0.0287931,0.0188987,-0.00152764,-0.070391,0.023868,-0.0186962,0.055898,-33791.7
-35551,0.988849,0.482312,3,7,0,35556.6,-0.0080231,0.994191,-0.0280137,-0.0460812,-0.0435031,-0.140685,0.0392038,0.00738837,-0.039388,-0.0654115,0.00796607,-0.043019,0.0524539,-33793.8
-35552.3,0.660175,0.482312,3,7,0,35560.4,-0.0119479,0.99818,-0.0504726,-0.049431,-0.0397302,-0.125768,0.0285334,-0.000341011,-0.0235048,-0.0619161,0.00377269,-0.0128088,0.0996694,-33786.4
-35552.6,0.909601,0.482312,3,7,0,35560.8,-0.011517,0.990743,-0.0417309,-0.0685166,-0.0673797,-0.130479,0.0397377,0.0343419,-0.0105873,-0.0883718,0.00803922,-0.0191968,0.0804641,-33797.7
-35551.1,0.997382,0.482312,3,7,0,35555.6,-0.0138997,0.993814,-0.0328462,-0.0650349,-0.0568173,-0.119397,0.0391239,0.031669,-0.0101549,-0.0894722,0.0113569,-0.0422497,0.0607074,-33789.6
-35549.1,1,0.482312,3,7,0,35554.1,-0.0110702,0.995177,-0.0428327,-0.0575659,-0.0688238,-0.142581,0.0438536,0.00812588,-0.0160585,-0.0765958,0.00813426,-0.0676805,0.0858895,-33797.3
-35549,0.905318,0.482312,3,7,0,35554.1,-0.0102874,0.99492,-0.0591939,-0.0487333,-0.045196,-0.124301,0.0405308,0.0126532,-0.0230366,-0.0694212,-0.000191133,-0.0319533,0.0415773,-33790.6
-35550.3,0.854373,0.482312,3,7,0,35554.3,-0.0129937,0.993703,-0.0270497,-0.0696381,-0.0680016,-0.126152,0.0250012,0.00290944,-0.0128737,-0.0531447,0.0153319,-0.0457299,0.0531585,-33784.3
-35551.4,0.918665,0.482312,3,7,0,35555,-0.0135662,0.997574,-0.0207851,-0.0657824,-0.0670638,-0.122913,0.0239476,0.00441384,-0.0135632,-0.0600166,0.0198709,-0.0478894,0.0475062,-33782.5
-35549.3,0.920174,0.482312,3,7,0,35560.1,-0.0118556,0.994325,-0.0542462,-0.0540062,-0.049742,-0.132303,0.0418885,0.0264075,-0.0221134,-0.0764747,0.00952942,-0.0693955,0.0758676,-33795.4
-35551.9,0.893211,0.482312,3,7,0,35554.5,-0.0137852,0.997492,-0.0590005,-0.0712726,-0.0713739,-0.130876,0.0479984,0.0213612,-0.0241539,-0.055228,0.0119855,-0.0466747,0.0878444,-33797.2
-35551.3,0.769761,0.482312,3,7,0,35559.9,-0.010967,0.993117,-0.0388242,-0.0474616,-0.0330613,-0.138098,0.0305541,0.0140971,-0.0300811,-0.0584985,0.0271854,-0.0608932,0.0697964,-33790.6
-35551.2,0.874208,0.482312,3,7,0,35560.9,-0.0118345,0.995893,-0.0555513,-0.0764698,-0.0747767,-0.131766,0.0433852,0.0113203,-0.00557227,-0.080514,0.00382337,-0.0344714,0.0481819,-33798.3
-35550.8,0.973825,0.482312,3,7,0,35555.7,-0.00792613,0.993567,-0.0574958,-0.0753248,-0.059434,-0.119083,0.0390129,0.0112853,-0.00980781,-0.0614308,0.0119173,-0.0601827,0.0552204,-33789.5
-35554.9,0.915527,0.482312,3,7,0,35559.2,-0.0139973,0.996595,-0.0334337,-0.0391253,-0.0897203,-0.13943,0.0286055,-0.000138677,-0.0217118,-0.0587652,0.0345103,-0.0148854,0.059457,-33791
-35551.9,0.992013,0.482312,3,7,0,35559.3,-0.0083924,0.993695,-0.0603818,-0.0631894,-0.0289937,-0.136099,0.0428145,0.0307619,-0.0303123,-0.0712638,0.0144758,-0.0303473,0.062754,-33800.5
-35555.4,0.899546,0.482312,3,7,0,35558.5,-0.0137885,0.996491,-0.0139047,-0.0494991,-0.0779882,-0.118003,0.0428016,0.00301222,0.000195764,-0.0634511,0.0090053,-0.0310545,0.0479062,-33779.1
-35553.7,0.993594,0.482312,3,7,0,35561.2,-0.0109165,0.995529,-0.0232477,-0.0562978,-0.072527,-0.109456,0.0430601,0.00608408,-0.000120362,-0.0666814,0.0128967,-0.0326557,0.0371065,-33777.9
-35555.7,0.761995,0.482312,3,7,0,35566.2,-0.00950878,0.994019,-0.0459574,-0.0685553,-0.0219925,-0.14316,0.0143546,0.0302951,-0.0126818,-0.0883719,0.0214737,-0.0302083,0.0468392,-33799.7
-35551.8,1,0.482312,3,7,0,35558.2,-0.00966834,0.993623,-0.0405082,-0.0626617,-0.0222812,-0.139578,0.0199901,0.014425,-0.0226038,-0.0856705,0.00871411,-0.0446294,0.0543456,-33796.2
-35547.3,0.994237,0.482312,3,7,0,35553.2,-0.0129948,0.996498,-0.0482367,-0.0564957,-0.0657079,-0.123961,0.0321672,0.0190077,-0.02191,-0.0562268,0.00660306,-0.0330736,0.0482518,-33787.8
-35550,0.842727,0.482312,3,7,0,35551.8,-0.00923948,0.993748,-0.0383957,-0.0695341,-0.0476572,-0.128477,0.0287105,-0.0117678,-0.0148127,-0.0764937,0.0169094,-0.0515355,0.054991,-33789
-35551.4,0.950988,0.482312,3,7,0,35555.8,-0.0124552,0.997181,-0.0316003,-0.0590483,-0.0517667,-0.124678,0.0356453,0.0270599,-0.0157008,-0.070523,0.0233274,-0.0637923,0.108715,-33786.7
-35549.9,0.884278,0.482312,3,7,0,35558.4,-0.0106097,0.992072,-0.0494653,-0.0629695,-0.064209,-0.134272,0.0235682,-0.00203508,-0.0271229,-0.0768291,-0.000912992,-0.0308115,0.0619483,-33796.1
-35551.7,0.934836,0.482312,3,7,0,35555.5,-0.0127742,0.997266,-0.019832,-0.046967,-0.0526008,-0.125607,0.0460725,0.00272589,-0.0203862,-0.0565763,0.00501673,-0.0309581,0.0385744,-33782.5
-35547.8,0.948689,0.482312,3,7,0,35556.1,-0.00961572,0.992839,-0.0492709,-0.0592734,-0.0571957,-0.128037,0.0358094,0.014713,-0.00444927,-0.0715344,0.0200036,-0.0239585,0.0578869,-33789.2
-35553,0.833652,0.482312,3,7,0,35554.6,-0.0136261,0.999295,-0.0260479,-0.055335,-0.0770031,-0.138412,0.0369571,-0.00361031,-0.0251901,-0.0581565,0.0184704,-0.00646957,0.0730011,-33790.9
-35553.6,0.961307,0.482312,3,7,0,35560.3,-0.00985136,0.991592,-0.0605681,-0.063019,-0.0219015,-0.128874,0.020973,0.0215681,-0.0113321,-0.0791656,0.0166982,-0.0401729,0.0626954,-33793.5
-35554.7,0.963771,0.482312,3,7,0,35558.9,-0.0143456,0.991392,-0.0241913,-0.050964,-0.0866235,-0.128062,0.0451498,0.00127557,-0.028235,-0.0526581,0.00666118,-0.0549181,0.0605532,-33788.6
-35554.1,0.98679,0.482312,3,7,0,35559.8,-0.0106705,0.998692,-0.0734655,-0.0660367,-0.0356328,-0.133239,0.0347992,0.0102746,-0.0142844,-0.0597375,0.0152155,-0.00339653,0.0543553,-33795.7
-35555.2,0.952649,0.482312,3,7,0,35562.9,-0.0125007,0.996021,-0.0230085,-0.0539945,-0.0892519,-0.130429,0.0288702,0.00536487,-0.030629,-0.0683112,-0.00581614,-0.0754944,0.0525281,-33791.7
-35558.9,0.551526,0.482312,3,7,0,35570.1,-0.010694,1.0014,-0.0655683,-0.0688054,-0.0424301,-0.15623,0.0441858,0.0176606,-0.00889924,-0.0775807,0.0232655,-0.0223863,0.136971,-33808.2
-35552.2,0.992278,0.482312,3,7,0,35563.6,-0.0116884,0.988162,-0.0547796,-0.0594091,-0.0583185,-0.13273,0.0362957,0.0306759,-0.0262598,-0.0552681,0.0157474,-0.0217149,0.0476785,-33796
-35558,0.885291,0.482312,3,7,0,35564.1,-0.0110026,0.996009,-0.0721324,-0.0685244,-0.0394869,-0.117306,0.0458153,0.0427368,-0.010456,-0.0647165,0.027297,-0.0264189,0.0416477,-33794
-35559.3,0.91959,0.482312,3,7,0,35567.6,-0.00861278,0.993167,-0.0228285,-0.0441828,-0.0903392,-0.152027,0.0246948,-0.0122061,-0.0272055,-0.0715479,0.00279219,-0.0285415,0.0934105,-33799
-35558.7,0.986845,0.482312,3,7,0,35564.6,-0.0143542,0.997822,-0.0662971,-0.0725485,-0.0228803,-0.118654,0.0432853,0.0366413,-0.0114853,-0.0686912,0.0266467,-0.0442326,0.041806,-33793.2
-35559.1,0.993572,0.482312,3,7,0,35569.1,-0.0116292,0.992459,-0.0269689,-0.0588327,-0.0840849,-0.152864,0.0120354,-0.00618849,-0.00769335,-0.0688398,0.0365316,-0.0174494,0.0734399,-33797.1
-35552.5,0.969119,0.482312,3,7,0,35565.9,-0.0176129,0.997688,-0.0472757,-0.0555975,-0.0345893,-0.12595,0.0490451,0.0174914,-0.0233396,-0.0501752,0.0054096,-0.0540337,0.0583808,-33788
-35556.2,0.958779,0.482312,3,7,0,35559,-0.00539286,0.993051,-0.0436541,-0.0639434,-0.0731845,-0.142358,0.0089488,0.00915845,-0.022143,-0.0997183,0.0230985,-0.0282335,0.055588,-33803.1
-35551.3,1,0.482312,3,7,0,35560.8,-0.0137556,0.997283,-0.0426409,-0.0649343,-0.0886169,-0.139324,0.0466491,0.0276861,-0.0200413,-0.0760137,0.0130043,-0.0336219,0.0677896,-33801.2
-35550.3,0.99823,0.482312,3,7,0,35554,-0.00942466,0.994724,-0.0446873,-0.0590356,-0.0275605,-0.122487,0.0174037,0.00664269,-0.0223107,-0.0609925,0.0183998,-0.0390212,0.0452105,-33784.4
-35550.7,0.896475,0.482312,3,7,0,35556.6,-0.015987,0.994036,-0.0438921,-0.0524019,-0.0775643,-0.134784,0.0483424,0.0139153,-0.0182486,-0.0763867,0.00904896,-0.021545,0.0932017,-33795.6
-35552.3,0.869144,0.482312,3,7,0,35557,-0.00751257,0.999632,-0.0430849,-0.0688582,-0.0362003,-0.131876,0.0295507,0.00482658,-0.0217239,-0.0532237,0.0228136,-0.000857613,0.0616111,-33789.2
-35550.1,1,0.482312,3,7,0,35555.8,-0.0113142,0.995242,-0.0441979,-0.0470273,-0.0761895,-0.139074,0.0411208,0.0214148,-0.0156086,-0.084619,0.00633107,-0.0647714,0.0634299,-33797.5
-35556.2,0.794199,0.482312,3,7,0,35559.8,-0.0162996,0.997017,-0.0507549,-0.0470819,-0.0275826,-0.131466,0.02737,0.0304628,-0.0148434,-0.0863881,0.00682564,-0.0924452,0.089897,-33793
-35556,0.922227,0.482312,3,7,0,35562.8,-0.0177944,0.994924,-0.0512305,-0.05719,-0.0269037,-0.125907,0.0281767,0.0256787,-0.018555,-0.086261,0.00816444,-0.0768299,0.120653,-33792.3
-35552.6,0.945044,0.482312,3,7,0,35558.7,-0.00591084,0.993404,-0.0357603,-0.0591279,-0.0836494,-0.135434,0.0385144,-0.0022905,-0.0221499,-0.0505284,0.018076,-0.0161375,0.0463709,-33791.6
-35552.4,1,0.482312,3,7,0,35558.5,-0.0156787,0.996869,-0.0437293,-0.0620777,-0.0555526,-0.132646,0.0319345,0.00807644,0.00508257,-0.0867425,0.0203874,-0.0667508,0.0767637,-33790.9
-35554.9,0.908972,0.482312,3,7,0,35558.3,-0.00765657,0.991076,-0.0416128,-0.0480712,-0.0515982,-0.12388,0.0374841,0.0143296,-0.046846,-0.0619369,0.0118097,0.00827725,0.0523643,-33791.4
-35550.6,1,0.482312,3,7,0,35557.7,-0.0160666,0.997764,-0.0421188,-0.0534477,-0.046298,-0.121375,0.0245224,0.0137383,-0.0314967,-0.0492958,0.00743989,-0.043285,0.0567022,-33784.3
-35550.6,0.849205,0.482312,3,7,0,35557.9,-0.0129588,0.995057,-0.0427526,-0.045017,-0.0544919,-0.122171,0.0167845,0.00465776,-0.026565,-0.0501773,0.0113644,-0.0277237,0.0616068,-33782.2
-35551.9,0.86176,0.482312,3,7,0,35557.5,-0.0051228,0.994918,-0.0201769,-0.0562542,-0.056144,-0.138579,0.0262352,-0.00294533,-0.0216471,-0.0578373,0.0161255,-0.0319684,0.0425424,-33788.2
-35551.3,0.998394,0.482312,3,7,0,35556.4,-0.0180718,0.993685,-0.0454426,-0.0736469,-0.0538194,-0.125733,0.0198281,0.00456102,-0.032026,-0.0638432,0.0258071,-0.0450347,0.0479276,-33791.3
-35557.9,0.793439,0.482312,3,7,0,35562.1,-0.00272864,0.996582,-0.0300591,-0.0679882,-0.05888,-0.140035,0.0618083,0.0253276,-0.0182549,-0.0714739,0.00856663,-0.0628862,0.128459,-33799.7
-35552.1,0.971354,0.482312,3,7,0,35562.4,-0.0151987,0.998895,-0.0458428,-0.063881,-0.0423995,-0.137069,0.0502623,0.0149324,-0.0220967,-0.0837937,0.0163502,-0.0553596,0.100857,-33797.9
-35552.1,0.961412,0.482312,3,7,0,35558.4,-0.00802888,0.994161,-0.0439432,-0.0512526,-0.0781577,-0.138108,0.0293115,0.0143962,-0.020509,-0.0424704,0.0026222,-0.0138263,0.0442777,-33791.5
-35553.8,0.913281,0.482312,3,7,0,35558.5,-0.0141231,0.9894,-0.0447775,-0.0644719,-0.0349503,-0.128089,0.037981,0.012374,-0.0190598,-0.0972687,0.0176685,-0.0632367,0.0653208,-33795.7
-35553.1,0.953843,0.482312,3,7,0,35561.5,-0.0128094,1.00078,-0.0416171,-0.0503893,-0.0709727,-0.131173,0.0394108,0.0380414,-0.0240752,-0.0785009,0.0236869,-0.0132938,0.0519972,-33795.6
-35550.5,1,0.482312,3,7,0,35555.2,-0.00960532,0.989308,-0.0388673,-0.0666956,-0.0450277,-0.140873,0.0355124,0.0082561,-0.0187026,-0.0664045,0.0242595,-0.0353534,0.0752043,-33794.9
-35552.4,0.949884,0.482312,3,7,0,35558.1,-0.0136545,1.00048,-0.0475676,-0.0568046,-0.0691255,-0.123547,0.0355975,0.0338669,-0.018977,-0.0464008,0.00803686,-0.0235058,0.0468971,-33788.3
-35549,0.995206,0.482312,3,7,0,35556.1,-0.0145434,0.989795,-0.0448772,-0.048749,-0.0561545,-0.123966,0.0324283,0.00513777,-0.0205274,-0.0757705,0.0150405,-0.0408956,0.0471694,-33788
-35552,0.955023,0.482312,3,7,0,35554.1,-0.00643133,0.998245,-0.0267958,-0.0628579,-0.0370538,-0.139728,0.027738,0.000210922,-0.0119594,-0.0790212,0.016876,-0.028105,0.0437408,-33791.3
-35549.8,0.917374,0.482312,3,7,0,35556.5,-0.0158784,0.994643,-0.0450813,-0.0608529,-0.0539129,-0.136953,0.0441729,0.0289453,-0.0276791,-0.074647,0.00566052,-0.0654925,0.0627702,-33798.2
-35550.9,0.970485,0.482312,3,7,0,35554,-0.0118068,0.997341,-0.0402677,-0.0578734,-0.0300089,-0.141927,0.03601,0.0285659,-0.0166696,-0.072684,0.00763274,-0.0652706,0.0647494,-33795.2
-35552.3,0.903549,0.482312,3,7,0,35556.9,-0.0109178,0.99483,-0.0468692,-0.0549845,-0.0834384,-0.125079,0.0297915,0.000829679,-0.0342325,-0.0630053,0.0280732,-0.00399131,0.0561169,-33791.2
-35553.3,0.835587,0.482312,3,7,0,35559.3,-0.0146016,0.995591,-0.0393357,-0.0461869,-0.0378692,-0.151363,0.0354981,0.0321767,-0.0245945,-0.0765289,0.00993378,-0.0806045,0.070175,-33800.1
-35552.2,0.965143,0.482312,3,7,0,35559,-0.0118252,0.994666,-0.0476568,-0.0619305,-0.0525734,-0.119195,0.0438391,0.0296873,-0.0371515,-0.0648996,0.0171243,-0.0794084,0.0809881,-33791.7
-35552.7,0.888572,0.482312,3,7,0,35559.4,-0.0136567,0.995421,-0.030476,-0.0567322,-0.0658666,-0.136827,0.0442389,-0.0124535,-0.0123919,-0.0460557,0.00766684,-0.0121992,0.0607959,-33787
-35550,0.987982,0.482312,3,7,0,35555.7,-0.00818776,0.997747,-0.0286444,-0.0618061,-0.06315,-0.141961,0.0341123,-0.000456153,-0.0208036,-0.0536975,0.0126807,-0.0456531,0.0641037,-33791.3
-35551.6,0.966453,0.482312,3,7,0,35555.2,-0.010908,0.992331,-0.0383864,-0.0643587,-0.0756942,-0.120728,0.0205111,0.0216669,-0.0234505,-0.0652044,0.0265185,-0.0635992,0.0687592,-33788.3
-35554.5,0.887094,0.482312,3,7,0,35559.5,-0.0144839,0.992041,-0.0395537,-0.0695628,-0.0768388,-0.107082,0.0191058,0.0250974,-0.0263222,-0.067756,0.0250242,-0.0466591,0.0700406,-33785.7
-35549.9,0.935264,0.482312,3,7,0,35560.9,-0.0118731,0.993769,-0.0428841,-0.0627034,-0.0660951,-0.108455,0.033316,0.0243169,-0.0259602,-0.0717503,0.0251516,-0.0412027,0.0539702,-33785.5
-35551.8,0.856726,0.482312,3,7,0,35558,-0.00927267,0.996435,-0.0497718,-0.0647841,-0.0517419,-0.123911,0.0347342,0.0172537,-0.0242285,-0.0346276,-0.00206576,-0.0231203,0.0463436,-33787.1
-35553.8,0.932468,0.482312,3,7,0,35558.8,-0.0121025,0.997585,-0.0375305,-0.05316,-0.0604759,-0.138763,0.0353379,0.0101043,-0.0127834,-0.108282,0.0308793,-0.0486452,0.0647933,-33798.4
-35552.7,0.998264,0.482312,3,7,0,35559,-0.0113356,0.992203,-0.0552349,-0.0743036,-0.0465917,-0.130767,0.0296088,0.0145653,-0.0307413,-0.0389438,0.00104694,-0.0264445,0.0490234,-33793.4
-35549.2,0.901463,0.482312,3,7,0,35560.8,-0.0123841,0.997283,-0.0331763,-0.0524382,-0.0647854,-0.142967,0.0359685,0.0197006,-0.0106885,-0.0806887,0.00675786,-0.0509807,0.0678784,-33795
-35548.4,0.936328,0.482312,3,7,0,35554.5,-0.0118125,0.996108,-0.0512956,-0.0609734,-0.0454618,-0.12033,0.0334365,0.00777013,-0.027585,-0.0521304,0.019715,-0.0342516,0.0548187,-33785.8
-35552.2,0.780819,0.482312,3,7,0,35558.5,-0.00541112,0.995856,-0.0331716,-0.0485344,-0.067023,-0.133043,0.0303538,0.0136956,-0.0147514,-0.080154,0.00571307,-0.0369431,0.110678,-33790.9
-35550.6,0.937213,0.482312,3,7,0,35559,-0.0133791,0.991409,-0.0544852,-0.067911,-0.0475405,-0.134841,0.0433861,0.01255,-0.0242734,-0.0563887,0.0165204,-0.00181517,0.0537155,-33795.2
-35550.7,0.97017,0.482312,3,7,0,35555.7,-0.0101361,0.991576,-0.0348399,-0.0677719,-0.0297343,-0.139775,0.0405567,0.0126286,-0.0149877,-0.0662848,0.00535726,-0.0197659,0.0681086,-33793.5
-35555.4,0.751162,0.482312,3,7,0,35564.1,-0.0156387,0.998724,-0.0725177,-0.0649301,-0.0298138,-0.136578,0.0468093,0.0174273,-0.0309515,-0.0667012,0.0259849,-0.027492,0.0544824,-33801.9
-35554.7,0.985071,0.482312,3,7,0,35561.5,-0.0104449,0.998211,-0.0154415,-0.0521156,-0.0844338,-0.125972,0.0213921,0.00773898,-0.0105006,-0.0682771,0.00179926,-0.0438814,0.0462172,-33784.6
-35551.2,0.966756,0.482312,3,7,0,35561.5,-0.0105174,0.993893,-0.0348293,-0.0673217,-0.0688545,-0.140937,0.0351951,0.0188097,-0.00611266,-0.0636378,0.0235462,-0.0394404,0.0364677,-33793.4
-35554,0.644677,0.482312,3,7,0,35559.3,-0.0141259,1.00188,-0.0341371,-0.0580174,-0.0681154,-0.142162,0.0221824,0.0132338,-0.00711259,-0.0748487,0.0226581,-0.00524647,0.0538117,-33793.4
-35553.6,0.96956,0.482312,3,7,0,35560.9,-0.0091991,0.988664,-0.0476113,-0.0704915,-0.0490305,-0.117491,0.0378319,0.00868809,-0.0296984,-0.0790713,0.00450343,-0.0720645,0.0589606,-33792.6
-35553.3,0.98984,0.482312,3,7,0,35560,-0.00728439,0.996734,-0.0552513,-0.0526671,-0.033533,-0.114578,0.0419477,0.00015112,-0.0375045,-0.0680127,-0.0017307,-0.0422889,0.0528624,-33788.6
-35552.6,0.985806,0.482312,3,7,0,35559.7,-0.0120805,0.995812,-0.0308316,-0.0621951,-0.0783046,-0.152812,0.0280474,0.0281588,-0.00228223,-0.06312,0.0228596,-0.0318516,0.0600962,-33798
-35552.8,0.976022,0.482312,3,7,0,35558.5,-0.0158287,0.996737,-0.0319356,-0.0682072,-0.0667063,-0.151829,0.0263536,0.0162885,0.00107957,-0.0614183,0.0261876,-0.0322935,0.0602391,-33795.8
-35553.6,0.939914,0.482312,3,7,0,35560.4,-0.0128535,0.991552,-0.0418946,-0.0625402,-0.0742146,-0.143925,0.052202,0.0168021,0.00679986,-0.07536,0.012812,-0.0327206,0.051049,-33798.2
-35552,0.97665,0.482312,3,7,0,35556.7,-0.0101523,1.0001,-0.0448173,-0.0512603,-0.0414423,-0.124368,0.025243,0.00578606,-0.0388306,-0.0703077,0.00574593,-0.0444092,0.0681138,-33789.7
-35549.7,1,0.482312,3,7,0,35553.9,-0.0153461,0.994757,-0.0452496,-0.0652998,-0.0706752,-0.136789,0.0408744,0.0155507,-0.00241232,-0.0670247,0.0195901,-0.0200288,0.0462457,-33793.3
-35548.5,0.995081,0.482312,3,7,0,35552.6,-0.0097707,0.995313,-0.0470398,-0.0554505,-0.043273,-0.131355,0.0468558,0.00640161,-0.0196836,-0.0648113,0.0202477,-0.0529775,0.0740291,-33790.2
-35548.3,0.705433,0.482312,3,7,0,35555.7,-0.0133865,0.994567,-0.0561887,-0.0659522,-0.0514328,-0.129244,0.0290666,0.0191384,-0.031897,-0.0759879,0.00630523,-0.0441442,0.0476637,-33796.5
-35549.9,0.742235,0.482312,3,7,0,35556.8,-0.0133894,0.993002,-0.0396511,-0.0690416,-0.0527483,-0.136507,0.0240522,0.0217044,-0.0329317,-0.0714248,0.00077487,-0.0401116,0.0386311,-33797.1
-35553,0.67473,0.482312,3,7,0,35559.4,-0.0151233,0.997366,-0.0739537,-0.0599584,-0.0363209,-0.130875,0.0259207,0.00456044,-0.0154669,-0.0651058,0.00830773,-0.0404927,0.0397148,-33794
-35550.1,0.980233,0.482312,3,7,0,35555.5,-0.00831209,0.992662,-0.0303712,-0.0591016,-0.0777459,-0.131596,0.0448902,0.0194003,-0.0285179,-0.0629713,0.019135,-0.0312765,0.0649495,-33793.1
-35553.2,0.901554,0.482312,3,7,0,35556.9,-0.0156737,0.997879,-0.0466241,-0.0546294,-0.0439233,-0.156418,0.0413032,0.000816148,-0.0142423,-0.0879613,0.00946596,-0.0522707,0.089971,-33803.2
-35551.4,0.968634,0.482312,3,7,0,35558.9,-0.00645659,0.992307,-0.0289384,-0.0595451,-0.0627044,-0.127342,0.0494678,0.0107708,-0.0334233,-0.0696148,0.00638191,-0.0533964,0.0480898,-33792.4
-35551.5,0.988164,0.482312,3,7,0,35555.9,-0.00765628,0.994479,-0.0341147,-0.0684861,-0.073144,-0.131643,0.0354212,0.00469913,-0.0354506,-0.0671629,-0.00282487,-0.0388381,0.03609,-33795.3
-35553.7,0.653162,0.482312,3,7,0,35559.2,-0.0057449,0.99253,-0.0380787,-0.0734001,-0.073249,-0.145718,0.0297123,0.000631005,-0.0289875,-0.0629594,0.00784362,-0.0362151,0.0338467,-33800.4
-35554,0.990096,0.482312,3,7,0,35558,-0.0172541,0.996752,-0.0478943,-0.0379954,-0.0348013,-0.127993,0.0399492,0.0114973,-0.00710203,-0.0725485,0.0195778,-0.041422,0.106138,-33785.8
