# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.3,1,0.500656,3,7,0,35556.2,-0.0114961,0.994855,-0.0432128,-0.05769,-0.0539433,-0.132963,0.0126193,0.0050526,-0.00833959,-0.0785114,0.00665808,-0.0246872,0.0393661,-33789.6
-35551.1,0.752895,0.500656,3,7,0,35557.3,-0.00527977,0.993218,-0.0565123,-0.0707794,-0.0632971,-0.125044,0.0369172,0.0199821,-0.00468763,-0.0612376,0.00591021,-0.0480151,0.0520211,-33791.6
-35551.9,0.951214,0.500656,3,7,0,35556,-0.0187976,0.997813,-0.0303789,-0.0458752,-0.0444464,-0.137402,0.0295363,0.0252473,-0.0252872,-0.065174,-0.000781465,-0.0256008,0.0509276,-33790.9
-35550.1,1,0.500656,3,7,0,35555.1,-0.00687605,0.991323,-0.0607165,-0.0603231,-0.0493366,-0.135647,0.0268887,0.0224274,-0.0193512,-0.0730907,0.00900601,-0.0266114,0.0632068,-33797.6
-35548.9,0.996758,0.500656,3,7,0,35553.5,-0.00792763,0.996293,-0.0535799,-0.0577098,-0.067437,-0.133121,0.0327904,0.0236869,-0.028099,-0.0616258,0.0250165,-0.0467929,0.0486173,-33795.1
-35550.5,0.705005,0.500656,3,7,0,35557.6,-0.0121334,0.993785,-0.0325181,-0.0613969,-0.0269684,-0.139783,0.0365498,0.00972228,-0.019338,-0.0708071,-0.00200222,-0.0261075,0.0642983,-33792.8
-35548.3,0.912324,0.500656,3,7,0,35556.8,-0.0133077,0.994025,-0.0525553,-0.0611902,-0.0743561,-0.126008,0.0264728,0.00755683,-0.0293758,-0.068418,0.0109882,-0.0296577,0.0571692,-33792.7
-35549.1,0.940825,0.500656,3,7,0,35552.9,-0.010477,0.996112,-0.0509721,-0.0536595,-0.0631776,-0.13155,0.0532321,0.0147634,-0.00612005,-0.0691844,0.0150592,-0.0231067,0.0630734,-33792
-35555.9,0.500249,0.500656,3,7,0,35565,-0.0087902,0.98978,-0.0396577,-0.0705675,-0.0833057,-0.148344,0.0216492,0.0327126,-0.0142293,-0.0719372,0.0258148,-0.0452294,0.0455278,-33803.6
-35554.5,1,0.500656,3,7,0,35561.7,-0.0169546,1.00053,-0.0491073,-0.0594613,-0.0288489,-0.127236,0.0413401,0.0173094,-0.0314003,-0.0550171,-0.000232155,-0.0316765,0.0760132,-33791.1
-35551.6,0.983815,0.500656,3,7,0,35560.1,-0.00458543,0.994518,-0.041623,-0.074542,-0.0625206,-0.117668,0.0520998,0.0105032,-0.0150651,-0.0634222,0.0160173,-0.0378665,0.0587893,-33788.9
-35548,0.882841,0.500656,3,7,0,35557.2,-0.00988697,0.996205,-0.0500071,-0.0642562,-0.0578496,-0.124847,0.0502855,0.0130539,-0.0197632,-0.0613851,0.0141468,-0.0353372,0.0460395,-33790.5
-35549.5,0.852185,0.500656,3,7,0,35552.2,-0.0180404,0.994909,-0.0414764,-0.0532121,-0.0555093,-0.133107,0.0457884,0.0192656,-0.0243105,-0.0681088,0.0146868,-0.026448,0.0388088,-33792.5
-35548.1,0.982594,0.500656,3,7,0,35552.4,-0.0143244,0.995906,-0.0375667,-0.0632858,-0.0450302,-0.131093,0.0353133,0.0183403,-0.00487387,-0.069556,0.0142613,-0.0411865,0.0473552,-33788
-35551.7,0.837264,0.500656,3,7,0,35554.6,-0.00815087,0.994295,-0.0356608,-0.0416039,-0.0761891,-0.11483,0.0227249,0.00246457,-0.0189698,-0.0704515,0.0200484,-0.0170585,0.0537024,-33781.6
-35552.6,0.643735,0.500656,3,7,0,35562.6,-0.0121347,0.996161,-0.0263451,-0.0675341,-0.0401126,-0.156178,0.028493,0.00779501,-0.0148588,-0.0657927,0.0141231,-0.0722202,0.0673534,-33797.6
-35553.5,0.954085,0.500656,3,7,0,35557.1,-0.0147462,0.99391,-0.059178,-0.0480707,-0.0724999,-0.100936,0.0376442,0.0186984,-0.0256753,-0.0670259,0.0226302,-0.0213369,0.0590577,-33783.6
-35551.6,0.97893,0.500656,3,7,0,35558.2,-0.0124564,0.995423,-0.0578423,-0.0425362,-0.0643115,-0.109943,0.0360424,0.0160144,-0.0253499,-0.0618435,0.0232679,-0.0127115,0.0420593,-33783.8
-35551.1,0.985783,0.500656,3,7,0,35556.3,-0.0146424,0.993017,-0.060333,-0.0464159,-0.0578654,-0.116299,0.0308795,0.00614264,-0.0282294,-0.0586692,0.0221155,-0.0232556,0.0377274,-33785.9
-35553.6,0.911975,0.500656,3,7,0,35556.5,-0.0183846,0.994501,-0.0581552,-0.0446243,-0.0620494,-0.111701,0.0292277,0.00653998,-0.0290258,-0.0735915,0.0344846,-0.0283409,0.0449502,-33786.4
-35552.3,0.888695,0.500656,3,7,0,35558.9,-0.00435375,0.996525,-0.0375352,-0.0690206,-0.0538177,-0.143617,0.03225,0.0214836,-0.0106651,-0.0682106,-0.00634289,-0.0436169,0.0811429,-33797.2
-35552.1,0.971021,0.500656,3,7,0,35557.4,-0.0203531,0.995165,-0.04989,-0.0567073,-0.0706425,-0.131952,0.0395176,0.00298823,-0.0320996,-0.0625316,0.0309262,-0.0376245,0.0441854,-33794.3
-35553.5,0.886989,0.500656,3,7,0,35561.1,-0.014346,0.995491,-0.0389854,-0.0651192,-0.0552658,-0.13517,0.0233572,0.0297435,-0.0305215,-0.0798084,0.0430926,-0.0144193,0.0520131,-33797.3
-35551.4,0.986052,0.500656,3,7,0,35556.6,-0.010369,0.994668,-0.0494969,-0.0517324,-0.0805432,-0.131347,0.0371902,-0.00108973,-0.0176164,-0.0637333,-0.00953642,-0.0626391,0.0576728,-33792.4
-35561.2,0.563542,0.500656,3,7,0,35568.2,-0.00776299,0.999278,-0.0145995,-0.0554694,-0.0656989,-0.14616,0.00251484,0.0165263,-0.0293032,-0.0711235,0.0174196,-0.0882535,0.0742232,-33795.4
-35557.7,0.983395,0.500656,3,7,0,35572.9,-0.0170918,0.991288,-0.0551423,-0.0582324,-0.051981,-0.126386,0.0647847,0.0099876,-0.00399236,-0.0470164,0.00591007,0.00267968,0.0730467,-33789.9
-35553.2,0.982947,0.500656,3,7,0,35565.6,-0.0102204,0.994175,-0.0242207,-0.0620313,-0.0460596,-0.133274,0.0511882,0.0249011,0.000772368,-0.058351,0.0261365,-0.0295652,0.0718647,-33787.3
-35555.7,0.796384,0.500656,3,7,0,35562.5,-0.0018759,0.998378,-0.0397199,-0.0529637,-0.0697786,-0.116883,0.0441388,0.0144861,0.00384037,-0.0720786,0.0182528,-0.00726503,0.0683401,-33784.6
-35549.4,0.984469,0.500656,3,7,0,35559.4,-0.00998215,0.997429,-0.0502648,-0.0548926,-0.0529459,-0.146944,0.0191443,0.00811509,-0.032131,-0.0691189,0.0139848,-0.0299048,0.0548681,-33798.8
-35549.6,0.910517,0.500656,3,7,0,35553.3,-0.0142883,0.990662,-0.0448586,-0.0632549,-0.0649722,-0.12258,0.044232,0.0216871,-0.0115914,-0.0732389,0.0165847,-0.0476368,0.0564745,-33790.3
-35548.6,0.994864,0.500656,3,7,0,35552,-0.0088476,0.993544,-0.0425365,-0.0534052,-0.048379,-0.143042,0.0241144,0.0037294,-0.0278911,-0.0619144,0.0100902,-0.0209397,0.0537762,-33793.8
-35550.6,0.946783,0.500656,3,7,0,35552.7,-0.0158901,0.996005,-0.0477863,-0.0576418,-0.0678181,-0.13194,0.0261802,0.0319728,-0.0266698,-0.0827306,0.00778009,-0.0614457,0.0502578,-33797.1
-35553.6,0.654409,0.500656,3,7,0,35560.9,-0.00630887,0.994269,-0.049816,-0.0687903,-0.0275833,-0.124568,0.0345014,0.000744461,-0.0367172,-0.0809299,0.0196429,-0.0247192,0.0761938,-33794.5
-35560.9,0.85285,0.500656,3,7,0,35565.7,-0.0156474,0.995973,-0.0244115,-0.0594095,-0.11563,-0.143378,0.0372863,0.0176878,-0.0128154,-0.0750871,0.0070963,-0.0356104,0.114227,-33801
-35551.9,1,0.500656,3,7,0,35564.2,-0.0128284,0.993146,-0.0328059,-0.0413835,-0.0866184,-0.130355,0.0329137,0.00914998,-0.0232878,-0.0600228,0.0149788,-0.0360617,0.0812966,-33788.3
-35550.7,0.924516,0.500656,3,7,0,35559.8,-0.00858784,0.997162,-0.0523286,-0.0751636,-0.0271087,-0.135119,0.0344648,0.0118578,-0.0157591,-0.0754975,0.0114199,-0.0254853,0.0516005,-33796
-35552.8,0.879454,0.500656,3,7,0,35557.6,-0.0133252,0.99301,-0.021514,-0.040549,-0.0640149,-0.141597,0.0384986,0.0156121,-0.0108423,-0.0678626,0.0139276,0.000601709,0.091479,-33789.5
-35550.3,0.980886,0.500656,3,7,0,35556.8,-0.0112651,0.997197,-0.0605374,-0.0676558,-0.0538033,-0.135414,0.0471679,0.02573,-0.032982,-0.0648601,0.0123879,-0.0287232,0.0506749,-33800.8
-35550.9,0.818319,0.500656,3,7,0,35557.2,-0.0140801,0.993135,-0.0332793,-0.0409016,-0.0512685,-0.137929,0.0289952,0.0229554,-0.00699215,-0.0576091,0.00447871,-0.0315137,0.0712182,-33786.9
-35549.8,0.930179,0.500656,3,7,0,35556.6,-0.0108704,0.996986,-0.0399273,-0.0682799,-0.0595443,-0.135547,0.0359764,-0.0027852,-0.0315026,-0.0729931,-0.000866849,-0.0645865,0.0504176,-33795.9
-35548.8,0.993446,0.500656,3,7,0,35551.9,-0.0102759,0.994628,-0.0387601,-0.0666154,-0.0543537,-0.133725,0.0358975,-0.00349171,-0.0309314,-0.0707694,-0.0031386,-0.0445266,0.0479599,-33794.2
-35553.2,0.813085,0.500656,3,7,0,35558.1,-0.013575,0.995611,-0.0370974,-0.0356756,-0.0385407,-0.14835,0.0203323,0.0301494,-0.0252026,-0.0543832,0.0113607,-0.0276303,0.0518616,-33793.2
-35553.2,0.917219,0.500656,3,7,0,35561.6,-0.0104521,0.996652,-0.038491,-0.0465046,-0.0464353,-0.149551,0.0104243,0.0330194,-0.0199455,-0.0644385,0.0144918,-0.046607,0.0468838,-33795.9
-35555.9,0.758044,0.500656,3,7,0,35564.1,-0.0124479,0.993499,-0.0416053,-0.0669845,-0.0714119,-0.130841,0.0495176,-0.0147278,-0.00448893,-0.0860754,-0.0115559,-0.0295208,0.0621167,-33795.2
-35560.1,0.915624,0.500656,3,7,0,35563.5,-0.00831102,0.996198,-0.046352,-0.0495522,-0.0417584,-0.140059,0.0235366,0.0454367,-0.0335303,-0.054789,0.0425537,0.0267104,0.100748,-33796.9
-35552.3,0.964487,0.500656,3,7,0,35565.1,-0.0130355,0.994018,-0.0362295,-0.0502077,-0.0565963,-0.14501,0.0334557,-0.00554156,-0.00419654,-0.0546172,-0.00777206,-0.0214301,0.0568619,-33790.1
-35553.8,0.874333,0.500656,3,7,0,35560.7,-0.00842004,0.995003,-0.053294,-0.0688642,-0.0599252,-0.126247,0.0358988,0.029124,-0.0348713,-0.0849315,0.0353726,-0.0744957,0.0761893,-33799.5
-35551.7,0.855315,0.500656,3,7,0,35562.7,-0.0105684,0.994531,-0.0258359,-0.0721784,-0.0610905,-0.139909,0.0309613,0.0015078,-0.0249585,-0.0846988,0.00394852,-0.0728661,0.0564597,-33797.1
-35550.1,0.982553,0.500656,3,7,0,35554.1,-0.0123886,0.994345,-0.0325415,-0.0744991,-0.0544882,-0.141217,0.0342896,0.00173239,-0.0243119,-0.0830549,0.00913234,-0.0653099,0.0699293,-33798.1
-35550.8,0.810567,0.500656,3,7,0,35557.8,-0.0122814,0.99822,-0.0610645,-0.0418285,-0.0626928,-0.128896,0.0354288,0.0273256,-0.0104298,-0.0749624,0.00958626,-0.0198777,0.0526321,-33792.4
-35549.9,0.949621,0.500656,3,7,0,35556.7,-0.00989019,0.992042,-0.0433474,-0.0580464,-0.0446622,-0.138908,0.0475112,0.000591779,-0.00500945,-0.0783147,0.0102843,-0.0430486,0.0602803,-33793.6
-35548.8,1,0.500656,3,7,0,35553.1,-0.0133759,0.996575,-0.0426316,-0.0659665,-0.0681661,-0.124581,0.023689,0.0227918,-0.0248043,-0.054081,0.0182586,-0.0257275,0.0494197,-33788.5
-35550.4,0.693232,0.500656,3,7,0,35556.7,-0.00780373,0.996077,-0.051337,-0.0445689,-0.035118,-0.134273,0.0433412,0.00751371,-0.0159741,-0.080316,0.00698047,-0.0507497,0.0661684,-33792.7
-35554.6,0.651741,0.500656,3,7,0,35560.6,-0.0169603,1.00021,-0.0289479,-0.0731764,-0.0759633,-0.142246,0.0300186,0.0220799,-0.0255064,-0.0611961,0.0283264,-0.00981507,0.0618414,-33797.5
-35551.7,1,0.500656,3,7,0,35556.4,-0.00634107,0.993067,-0.0549728,-0.0439466,-0.0372985,-0.131258,0.0471989,0.00690408,-0.0108028,-0.0716715,0.00231059,-0.0365557,0.0668536,-33791.1
-35551.5,0.850386,0.500656,3,7,0,35558.1,-0.0191749,0.99702,-0.0354073,-0.0593888,-0.0642172,-0.137696,0.0277397,0.0169368,-0.0376968,-0.0524765,0.0157662,-0.0396828,0.0453395,-33793.8
-35552.8,0.854018,0.500656,3,7,0,35560,-0.0195619,0.992618,-0.0410133,-0.0616131,-0.0547216,-0.108972,0.0433936,0.0246154,-0.0246904,-0.0594652,0.0105352,-0.00901276,0.0567652,-33784
-35549.8,1,0.500656,3,7,0,35556.2,-0.00732657,0.995095,-0.043921,-0.0519915,-0.0542978,-0.126569,0.0426137,0.0202706,-0.00322135,-0.0832092,0.00248549,-0.027178,0.0549176,-33789.9
-35550.7,0.899965,0.500656,3,7,0,35555.5,-0.0116833,0.997132,-0.0472702,-0.0563978,-0.0840967,-0.146525,0.031387,0.0152749,-0.0285311,-0.074049,-0.00301611,-0.0432223,0.0477485,-33802.8
-35550.4,0.906323,0.500656,3,7,0,35555.4,-0.0103078,0.99125,-0.0461489,-0.0613761,-0.04859,-0.122486,0.0297199,0.0236102,-0.0296646,-0.0647728,0.00203099,-0.00957487,0.0706817,-33790.2
-35554.7,0.783215,0.500656,3,7,0,35561.6,-0.0104202,0.992614,-0.0468551,-0.0764466,-0.0500336,-0.134538,0.011193,0.000160433,-0.0339483,-0.0925183,0.00418771,-0.0300854,0.0492467,-33800.9
-35553.5,0.940466,0.500656,3,7,0,35562.5,-0.00715666,0.995865,-0.0441876,-0.0364162,-0.0554512,-0.156131,0.0478075,0.0210392,-0.0232042,-0.0747192,0.00722218,-0.0581854,0.0866588,-33803
-35552.1,0.988791,0.500656,3,7,0,35558.8,-0.00580508,0.997124,-0.0374288,-0.0491776,-0.0468925,-0.128835,0.0421377,0.0341763,-0.0139155,-0.0708236,0.0166372,-0.0630079,0.083515,-33789.5
-35551,0.888482,0.500656,3,7,0,35558.5,-0.0159052,0.995709,-0.0522245,-0.0475577,-0.0823528,-0.144845,0.0321077,0.0195116,-0.0138589,-0.0729996,0.0121383,-0.060548,0.0765398,-33798.8
-35552.6,0.952687,0.500656,3,7,0,35555.9,-0.0143798,0.991132,-0.0545557,-0.0434983,-0.0653758,-0.138682,0.0401942,0.0150052,-0.0165466,-0.0660579,-0.00497294,-0.0780872,0.0717185,-33795.6
-35555,0.94545,0.500656,3,7,0,35559.3,-0.00802237,0.999381,-0.0440979,-0.0757414,-0.0549385,-0.114552,0.0287789,0.0102068,-0.0179432,-0.078173,0.0354406,-0.00374027,0.0450827,-33788.2
-35551.1,1,0.500656,3,7,0,35558.3,-0.0177451,0.991673,-0.0477128,-0.0427395,-0.0600025,-0.140078,0.0323833,0.0211493,-0.0271472,-0.0698149,0.0255186,-0.0562494,0.0603072,-33795.8
-35554.6,0.877819,0.500656,3,7,0,35558.3,-0.00185951,0.99602,-0.0541891,-0.0690792,-0.0480075,-0.145063,0.0324008,0.013558,-0.0426355,-0.0628572,0.0127975,-0.0138811,0.0553249,-33804.5
-35551,0.932889,0.500656,3,7,0,35561.8,-0.0181066,0.994202,-0.0434447,-0.0568121,-0.079406,-0.138129,0.0378949,0.0220629,-0.0245092,-0.075327,0.0128188,-0.0741072,0.0639032,-33798.2
-35552.5,0.984725,0.500656,3,7,0,35557.8,-0.00626265,0.99607,-0.0434354,-0.0394359,-0.0542604,-0.114055,0.0246891,0.00462831,-0.0246731,-0.0750227,0.00526556,-0.00833967,0.0415454,-33783
-35551.3,0.984533,0.500656,3,7,0,35556.7,-0.00942459,0.998226,-0.0495978,-0.0520567,-0.0535528,-0.110756,0.0256914,-0.00268735,-0.0270269,-0.0543292,0.00990685,-0.0181463,0.0500968,-33780.8
-35553.1,0.876494,0.500656,3,7,0,35558.9,-0.00594952,0.997061,-0.0401596,-0.0579296,-0.0408839,-0.117834,0.0397544,0.0288762,-0.0102073,-0.0579193,0.00520355,-0.044393,0.0345239,-33783.7
-35557.5,0.6443,0.500656,3,7,0,35563.4,-0.0157139,0.991884,-0.0365947,-0.0466492,-0.0382308,-0.128983,0.0205664,0.0133286,-0.0287847,-0.100002,0.0281456,-0.00484812,0.106119,-33793.1
-35550.5,0.89226,0.500656,2,3,0,35561.8,-0.00978138,0.993945,-0.0359233,-0.065499,-0.0576257,-0.127721,0.0293624,0.0155371,-0.0308583,-0.0773524,0.0337011,-0.00543992,0.0682613,-33792.5
-35549.8,0.893451,0.500656,3,7,0,35556.5,-0.0120316,0.996189,-0.0542397,-0.0686599,-0.0412981,-0.137389,0.0389553,0.0163096,-0.00861495,-0.0587398,0.00794207,-0.0596654,0.051024,-33793.5
-35550.2,0.993555,0.500656,3,7,0,35553.7,-0.0123122,0.993797,-0.0555001,-0.0601736,-0.0635633,-0.139454,0.0324428,0.0213812,-0.00532057,-0.085293,0.0184288,-0.0532355,0.083819,-33798.2
-35552.1,0.7784,0.500656,3,7,0,35558.9,-0.0125466,0.998345,-0.0389597,-0.0503423,-0.0470935,-0.136576,0.0440215,-0.000444081,-0.0266451,-0.0409552,0.0164136,-0.00964884,0.0455276,-33788
-35551.3,0.997603,0.500656,3,7,0,35557.6,-0.00952675,0.991914,-0.0678134,-0.0483772,-0.0497441,-0.130136,0.0268284,0.0251318,-0.018295,-0.0653453,0.0130136,-0.0554774,0.0575169,-33793.7
-35550.3,0.92271,0.500656,3,7,0,35558.4,-0.00870095,0.995394,-0.022983,-0.0672312,-0.0608914,-0.134554,0.0419328,0.000913095,-0.0214221,-0.071589,0.013474,-0.0422439,0.0788448,-33791.5
-35550.8,0.863213,0.500656,3,7,0,35556.8,-0.009922,0.990542,-0.0639929,-0.048917,-0.0515068,-0.126547,0.024596,0.0212569,-0.0212541,-0.0652029,0.0129674,-0.0313654,0.0406928,-33791.8
-35551.4,0.669369,0.500656,3,7,0,35560.7,-0.010269,0.99959,-0.0345038,-0.0561824,-0.074087,-0.12515,0.0320141,-0.00863505,-0.0194527,-0.0767771,0.0157787,-0.0288905,0.0689676,-33787.9
-35550.6,0.952838,0.500656,3,7,0,35557.8,-0.0146953,0.993095,-0.0578998,-0.0612707,-0.040183,-0.140367,0.0358554,0.0331879,-0.0212952,-0.0640516,0.0104996,-0.0422386,0.0442076,-33798.5
-35549.8,0.992808,0.500656,3,7,0,35555.2,-0.0166391,0.994908,-0.0348108,-0.0661339,-0.0306767,-0.137862,0.0339809,0.0145159,-0.0251229,-0.0666592,0.00817357,-0.0228469,0.0455906,-33793
-35550.7,0.956763,0.500656,3,7,0,35554.8,-0.00668371,0.995328,-0.04252,-0.0439779,-0.0743,-0.120856,0.0297506,-0.00648102,-0.0286159,-0.0711817,0.0165915,-0.043643,0.0511369,-33786.8
-35554.6,0.795448,0.500656,3,7,0,35560.2,-0.016739,0.994167,-0.0472767,-0.0748809,-0.0473009,-0.155271,0.0469227,0.0293131,0.000316884,-0.0643915,0.00898384,-0.0245035,0.0789898,-33803.6
-35553.5,0.99903,0.500656,3,7,0,35560.8,-0.00781826,0.995009,-0.0529907,-0.0506473,-0.0508574,-0.122678,0.0352578,0.0429506,-0.018122,-0.0707154,0.0114379,0.0157111,0.0901385,-33791.1
-35549.8,0.912653,0.500656,3,7,0,35559.5,-0.0145841,0.995327,-0.0432828,-0.0768076,-0.0410446,-0.127943,0.0411474,0.0127429,-0.0203725,-0.0832953,0.023772,-0.0382,0.0502965,-33794.3
-35550.1,0.867746,0.500656,3,7,0,35556.5,-0.00969136,0.994991,-0.0456954,-0.0578192,-0.0693618,-0.115136,0.031517,-0.00750534,-0.0314334,-0.0669476,0.00020011,-0.0424197,0.046407,-33786.7
-35551,0.844082,0.500656,3,7,0,35557.4,-0.00845823,0.997396,-0.0363358,-0.0617732,-0.0558101,-0.11195,0.0270214,-0.00288921,-0.0364573,-0.0617049,0.00623051,-0.029661,0.0427273,-33783.6
-35552,0.838891,0.500656,3,7,0,35557.8,-0.0160153,0.99273,-0.0646666,-0.0584478,-0.0566252,-0.157105,0.0374832,0.0244781,-0.0164582,-0.0716438,0.0156943,-0.0419507,0.0694689,-33807.6
-35553,0.979851,0.500656,3,7,0,35557.4,-0.0122708,0.992998,-0.0639391,-0.0528614,-0.0684845,-0.163413,0.0364648,0.024901,-0.02401,-0.0693166,0.0169175,-0.048974,0.062855,-33811.3
-35552.9,1,0.500656,3,7,0,35558.1,-0.012484,0.994122,-0.0681407,-0.0530942,-0.0710336,-0.157618,0.0398145,0.014459,-0.0295228,-0.0677124,0.00710351,-0.0563883,0.0729228,-33809.9
-35552.8,0.879737,0.500656,3,7,0,35559.8,-0.0140757,0.996111,-0.0283039,-0.0602368,-0.0587427,-0.113646,0.0401811,0.0195254,-0.0118676,-0.0566185,0.0266479,-0.056747,0.0921673,-33779.9
-35551.2,0.981479,0.500656,3,7,0,35557.4,-0.00613601,0.994656,-0.0459254,-0.0577245,-0.0629357,-0.138513,0.0151257,0.0159094,-0.0243021,-0.0667454,0.0126117,-0.0752715,0.0517008,-33794.7
-35553.5,0.692241,0.500656,3,7,0,35560.2,-0.0188259,0.995484,-0.0648343,-0.0641055,-0.0399945,-0.127694,0.0365089,0.0039556,-0.0208584,-0.0759109,0.000816468,-0.00653729,0.0749633,-33795
-35552.8,0.995195,0.500656,3,7,0,35557.3,-0.00674606,0.995836,-0.0252382,-0.0515743,-0.0718127,-0.138398,0.0331912,0.0228845,-0.0171161,-0.0616985,0.0273183,-0.0636216,0.047969,-33790.8
-35550.8,0.986394,0.500656,3,7,0,35561.2,-0.0126843,0.996892,-0.0317564,-0.043272,-0.0640432,-0.132657,0.0242951,0.0249843,-0.0227472,-0.0716052,0.0304119,-0.0482728,0.0474756,-33789.2
-35553.3,0.820674,0.500656,3,7,0,35558.6,-0.017401,0.993429,-0.0317634,-0.0461197,-0.0626874,-0.130859,0.0262876,0.0231409,-0.0207951,-0.0803488,0.0396589,-0.0305684,0.0435058,-33790.4
-35550.9,0.820578,0.500656,3,7,0,35560.4,-0.00754622,0.99142,-0.0416954,-0.047805,-0.0590738,-0.152201,0.0397412,0.0100531,-0.0246898,-0.0671394,0.0207716,-0.0607666,0.0776377,-33799.8
-35549.5,0.768643,0.500656,3,7,0,35560,-0.0146196,0.994216,-0.0417339,-0.0686074,-0.0750776,-0.125748,0.0211007,0.0117603,-0.0104038,-0.0744787,0.00263329,-0.0451547,0.0498299,-33790.2
-35548.7,0.985583,0.500656,3,7,0,35553.3,-0.00902709,0.994989,-0.0451841,-0.0606333,-0.038976,-0.135445,0.0473708,0.0194109,-0.0290132,-0.074,0.0227453,-0.029933,0.0602713,-33796.3
-35554.9,0.804681,0.500656,3,7,0,35557.8,-0.0131549,0.99275,-0.0323415,-0.0572664,-0.0678964,-0.124514,0.0671879,0.0221283,-0.0240353,-0.0774227,0.00512404,-0.00896375,0.0763662,-33794.4
-35557.9,0.939023,0.500656,3,7,0,35562.7,-0.0125379,0.997794,-0.0374234,-0.0374442,-0.060629,-0.120481,0.070106,0.0130533,-0.0142132,-0.0721082,-0.00545526,-0.0370121,0.0763799,-33788.5
-35553.6,0.714615,0.500656,3,7,0,35571.3,-0.0121623,0.99287,-0.0541656,-0.0615969,-0.0792769,-0.127054,0.0163318,0.0264755,-0.00668555,-0.0452514,0.00719634,-0.036195,0.0419762,-33789
-35549.9,0.971328,0.500656,3,7,0,35557.9,-0.0130986,0.998888,-0.0446272,-0.0609738,-0.0607418,-0.126126,0.0239539,0.0344443,-0.0234345,-0.0663292,0.0181076,-0.0493907,0.057981,-33790.9
-35550.7,0.908868,0.500656,3,7,0,35556.3,-0.00549818,0.996842,-0.0542221,-0.0663072,-0.044721,-0.127356,0.03608,0.0224767,-0.0105495,-0.0580061,-0.000680577,-0.0382213,0.0433396,-33790.7
-35551.1,0.91255,0.500656,3,7,0,35555.4,-0.0163287,0.995846,-0.0356815,-0.0541577,-0.0703329,-0.128827,0.0169798,0.00661831,-0.0164209,-0.0547864,0.028823,-0.0225235,0.0583304,-33785
-35551.9,0.803891,0.500656,3,7,0,35559.7,-0.00995643,0.99941,-0.0516975,-0.0681937,-0.0465349,-0.136957,0.0465281,0.0001154,-0.032101,-0.081829,-0.0023511,-0.0356671,0.0496586,-33800.9
-35551,0.757057,0.500656,3,7,0,35562.1,-0.00522695,0.997977,-0.0519992,-0.0635235,-0.0436369,-0.146894,0.0346152,0.0107594,-0.0273408,-0.0825619,0.00555395,-0.0542744,0.0617456,-33803.2
-35556.4,0.694342,0.500656,3,7,0,35564.7,-0.0118555,0.995048,-0.0646062,-0.0445656,-0.0861737,-0.128803,0.0444689,0.00266715,-0.0157882,-0.075114,0.00433598,-0.0757785,0.0409537,-33795.6
-35548.9,0.505951,0.500656,3,7,0,35562.6,-0.0112938,0.995585,-0.0388749,-0.0453114,-0.0799601,-0.133894,0.041186,0.0173258,-0.025715,-0.0665311,0.00501581,-0.0397059,0.0491324,-33793
-35551.9,0.768799,0.500656,3,7,0,35555,-0.00927871,0.993339,-0.0452639,-0.0551252,-0.0286036,-0.119973,0.0247597,0.0114394,-0.0131052,-0.065855,0.0114879,-0.0421828,0.0920815,-33783.2
-35551.2,0.984203,0.500656,3,7,0,35556.1,-0.011611,0.992124,-0.0408635,-0.0608482,-0.0766669,-0.149424,0.0362276,0.0184288,-0.0338198,-0.0723284,0.0141927,-0.0317769,0.0412605,-33804
-35550,1,0.500656,3,7,0,35554,-0.0142415,0.993782,-0.0399598,-0.0668408,-0.0738253,-0.145298,0.0321053,0.0225888,-0.0307244,-0.0720062,0.021694,-0.0382386,0.0438438,-33801.6
