# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35553.2,0.972083,0.521921,3,7,0,35558,-0.010192,0.996505,-0.0491561,-0.0511505,-0.0364551,-0.132584,0.0200204,0.0323748,0.00382217,-0.0569581,0.0060866,-0.0351687,0.0578497,-33787
-35553.1,0.999987,0.521921,3,7,0,35559.6,-0.0112261,0.994583,-0.0432714,-0.0556712,-0.0531778,-0.13754,0.0141617,0.0379851,-0.00301584,-0.0574869,0.000345397,-0.0424748,0.0612862,-33790.9
-35560,0.740103,0.521921,3,7,0,35563.4,-0.0126799,0.994881,-0.0412933,-0.0480288,-0.0813135,-0.118029,0.062622,-0.0214865,-0.0293823,-0.0853876,0.0242806,-0.0121017,0.0576075,-33792.3
-35555.3,1,0.521921,3,7,0,35565.1,-0.00623362,0.994948,-0.0453309,-0.0443736,-0.0735149,-0.123614,0.0486026,-0.0020758,-0.0318132,-0.0790264,0.0230746,0.0170742,0.0969668,-33792.1
-35559.7,0.924307,0.521921,3,7,0,35564.1,-0.00961788,0.993341,-0.0383236,-0.0682448,-0.0737257,-0.116964,0.0420199,-0.0114049,-0.0440099,-0.0831765,0.00757556,0.0335027,0.0892597,-33794.2
-35561.2,0.878956,0.521921,3,7,0,35569.5,-0.0153093,0.99988,-0.0449877,-0.054848,-0.0434189,-0.155445,0.0387786,0.0263775,0.00742984,-0.0492857,0.0220279,-0.0844104,0.0541369,-33796
-35555.7,1,0.521921,3,7,0,35566.9,-0.0128661,0.993186,-0.0398399,-0.0503028,-0.0407879,-0.140895,0.0241287,0.0173071,0.00144524,-0.0710147,0.037936,-0.0728322,0.111633,-33789.9
-35554.1,0.868889,0.521921,3,7,0,35562,-0.0139258,0.998173,-0.0450211,-0.0621278,-0.0619793,-0.115996,0.0424495,0.00786611,-0.0397948,-0.0617238,-0.00676246,-0.0758968,0.0559405,-33789.8
-35551.2,0.975462,0.521921,3,7,0,35558.3,-0.00995677,0.996394,-0.0459153,-0.0668659,-0.0659475,-0.120124,0.0259541,0.005181,-0.0350163,-0.0570981,0.0134151,-0.020539,0.0341471,-33788.6
-35554.2,0.373988,0.521921,3,7,0,35556.7,-0.00970359,0.995163,-0.0425984,-0.0680398,-0.060584,-0.116692,0.0245381,0.00445049,-0.0318335,-0.061577,0.0148469,-0.0193473,0.0266661,-33786.4
-35557.7,0.346893,0.521921,3,7,0,35563.3,-0.0129703,0.995678,-0.0317523,-0.0575074,-0.0645068,-0.158488,0.0437765,0.0269236,-0.00814526,-0.0863442,0.00535488,-0.0245404,0.185079,-33804.8
-35556.6,0.997187,0.521921,3,7,0,35560.1,-0.0142427,0.997094,-0.0264645,-0.0551089,-0.0688199,-0.15502,0.0444784,0.0271171,-0.0134695,-0.0823297,0.0115975,-0.029445,0.163938,-33802.3
-35551.6,0.960739,0.521921,3,7,0,35563.1,-0.0168135,0.997141,-0.0623437,-0.0626661,-0.0463199,-0.114708,0.0290444,0.000912152,-0.0256929,-0.0573253,0.0152614,-0.0501141,0.0489844,-33786.2
-35550.6,0.96352,0.521921,3,7,0,35558.2,-0.00611464,0.993108,-0.029831,-0.057804,-0.0754643,-0.141948,0.0288261,0.0130504,-0.0114686,-0.0792262,0.00613456,-0.0303874,0.0527756,-33795.6
-35552.5,0.7986,0.521921,3,7,0,35560.9,-0.00905868,0.994457,-0.0317398,-0.0701145,-0.0841663,-0.140619,0.0315044,0.0105987,-0.0110674,-0.0939192,0.0152555,-0.054186,0.0598858,-33799.9
-35550.7,0.965792,0.521921,3,7,0,35557.6,-0.0140005,0.997579,-0.0614221,-0.0539021,-0.0312941,-0.130522,0.0330469,0.0065133,-0.0271969,-0.0567041,0.00788147,-0.0241308,0.0550077,-33791.2
-35549.8,0.953555,0.521921,3,7,0,35556.1,-0.0134969,0.992873,-0.0430084,-0.0494392,-0.0404803,-0.137515,0.0328525,0.0176079,-0.0161652,-0.086493,0.0153124,-0.00264226,0.0651108,-33793.9
-35550.3,0.956218,0.521921,3,7,0,35554.2,-0.0125867,0.996542,-0.0357639,-0.0705588,-0.0604037,-0.144133,0.0216485,0.00390555,-0.0174846,-0.0793388,0.000562995,-0.030062,0.0692061,-33797.4
-35549.1,1,0.521921,3,7,0,35551.6,-0.0146383,0.994595,-0.0512502,-0.0460639,-0.0521963,-0.119786,0.045702,0.0189125,-0.0225571,-0.0575575,0.0213974,-0.0241553,0.046554,-33785.8
-35550.7,0.865853,0.521921,3,7,0,35555,-0.0155268,0.995925,-0.0571727,-0.0535575,-0.0460486,-0.116269,0.0425446,0.0266258,-0.0322254,-0.0612557,0.0215055,-0.0299842,0.0525134,-33788.9
-35550.2,1,0.521921,3,7,0,35553.9,-0.0107199,0.994929,-0.0347437,-0.0627876,-0.0649202,-0.147158,0.0253538,-0.0056024,-0.00780757,-0.0752645,0.0049197,-0.0321486,0.0502033,-33795.3
-35548.9,0.887635,0.521921,3,7,0,35554.8,-0.0110945,0.994949,-0.0339819,-0.053832,-0.0590151,-0.127237,0.0525538,0.0224773,-0.0276594,-0.075025,0.0130547,-0.0268224,0.0527257,-33791.9
-35549.8,0.80915,0.521921,3,7,0,35554.5,-0.0123136,0.996125,-0.0424037,-0.0704534,-0.045705,-0.128893,0.0308789,0.0202158,-0.0131907,-0.0661431,0.0239863,-0.0558838,0.0923138,-33789.4
-35553.3,0.725383,0.521921,3,7,0,35558.2,-0.00593216,0.997217,-0.0376405,-0.0688719,-0.0649358,-0.140164,0.0452185,0.0358538,-0.0163453,-0.084477,0.00516749,-0.0210384,0.0912251,-33801.6
-35552.8,0.987276,0.521921,3,7,0,35557.7,-0.00854726,0.994345,-0.0481803,-0.04652,-0.0463774,-0.119306,0.0194774,-0.0151567,-0.0247386,-0.0507557,0.0136066,-0.0221887,0.0447943,-33781.3
-35552,0.882793,0.521921,3,7,0,35560.6,-0.0102145,0.996764,-0.0518042,-0.0439833,-0.0746399,-0.117007,0.0169799,0.0241833,-0.0330831,-0.0735744,0.0166307,-0.0419395,0.052632,-33789.4
-35549.5,1,0.521921,3,7,0,35555.3,-0.0130972,0.99417,-0.0450263,-0.0566614,-0.0496509,-0.132085,0.0586137,0.00546132,-0.0191979,-0.0593449,0.00820379,-0.0303296,0.0558009,-33791.4
-35550.2,0.90526,0.521921,3,7,0,35553.6,-0.0179854,0.99746,-0.0596475,-0.0589298,-0.0406426,-0.130339,0.0439502,0.0110517,-0.0136251,-0.0676481,0.0142431,-0.0432532,0.0606264,-33792.3
-35549.3,0.727464,0.521921,3,7,0,35562.6,-0.0163159,0.993017,-0.0360943,-0.0544405,-0.0689261,-0.126868,0.0224317,0.0145968,-0.0261037,-0.0652646,0.00846118,-0.0243595,0.0637576,-33788.3
-35549.3,0.852413,0.521921,3,7,0,35557.8,-0.0120988,0.995745,-0.0520206,-0.063587,-0.0457725,-0.143904,0.0475802,0.0114268,-0.0142533,-0.0735927,0.0153223,-0.0666224,0.0588925,-33798.5
-35555.9,0.739396,0.521921,3,7,0,35565.2,-0.00878031,0.992822,-0.028626,-0.0356667,-0.0411991,-0.109552,0.0140741,0.0124961,-0.019234,-0.0508845,0.000779515,-0.0294543,0.0491768,-33774.4
-35551.7,1,0.521921,3,7,0,35558,-0.0126652,0.997319,-0.0558971,-0.0754185,-0.066034,-0.147179,0.0469306,0.00791658,-0.0238896,-0.0840987,0.0242734,-0.0360516,0.0514494,-33806.9
-35550.1,0.993851,0.521921,3,7,0,35554,-0.00991437,0.996903,-0.0360316,-0.0488698,-0.055203,-0.121046,0.0248656,0.0193301,-0.0168539,-0.0591818,0.00303171,-0.0539953,0.0741415,-33782.5
-35550.2,0.924303,0.521921,3,7,0,35554.9,-0.0148051,0.994324,-0.0356532,-0.0655865,-0.0500001,-0.15048,0.0452683,0.00335698,-0.0276152,-0.0738061,0.0269321,-0.0359241,0.0569906,-33800.8
-35552.3,0.836364,0.521921,3,7,0,35557.4,-0.0189657,0.993622,-0.042903,-0.0653364,-0.0617295,-0.138682,0.0352512,-0.00293978,-0.00533951,-0.0541392,0.0321826,-0.0307853,0.0544947,-33790.5
-35552.7,0.952315,0.521921,3,7,0,35559.3,-0.0156527,0.99328,-0.0558233,-0.0526468,-0.0681286,-0.150755,0.0426162,0.0102039,0.00514261,-0.0696076,0.00876879,-0.052557,0.0586111,-33799.3
-35549.2,0.903007,0.521921,2,3,0,35556.7,-0.0130593,0.996077,-0.0543406,-0.0599612,-0.0707543,-0.143252,0.0317217,-0.000884815,-0.00994139,-0.065043,0.00891399,-0.0238245,0.0489031,-33795.9
-35550.9,0.930592,0.521921,3,7,0,35553.7,-0.00624196,0.993036,-0.0536726,-0.0652091,-0.0653856,-0.134916,0.0395708,0.0139893,-0.00866054,-0.0639797,-0.00610123,-0.0513321,0.0448038,-33795.5
-35554.9,0.820787,0.521921,3,7,0,35561,-0.0128508,0.998145,-0.0593056,-0.0443214,-0.0545103,-0.129297,0.0516441,0.0223806,-0.00744042,-0.095537,-0.00214471,-0.0215529,0.0530545,-33797
-35552.5,0.888285,0.521921,3,7,0,35562.5,-0.00971434,0.993653,-0.0350127,-0.067299,-0.0545754,-0.130785,0.0304022,0.0218561,-0.0317773,-0.0454021,0.0381495,-0.0412964,0.0634009,-33790.2
-35549.3,0.88145,0.521921,3,7,0,35559.9,-0.012363,0.992817,-0.0494302,-0.0501289,-0.0727359,-0.128559,0.0316189,0.0111464,-0.0102107,-0.0742277,0.00145831,-0.0617899,0.0630588,-33790.4
-35554,0.731589,0.521921,3,7,0,35557.6,-0.0162427,0.999687,-0.0368723,-0.0660109,-0.0868327,-0.133992,0.037336,0.00800877,-0.0139024,-0.0846099,0.0336574,-0.0370212,0.0534182,-33796.4
-35551.5,0.986441,0.521921,3,7,0,35559.9,-0.0193199,0.996028,-0.044025,-0.0591016,-0.0777684,-0.137983,0.0455192,-0.00173852,-0.0212583,-0.0590332,0.00237316,-0.0340178,0.0544424,-33795
-35550.7,0.849636,0.521921,3,7,0,35562.1,-0.0121688,0.997213,-0.0461807,-0.0572895,-0.0335966,-0.125365,0.0215066,0.0207738,-0.0191134,-0.0794492,0.0154354,-0.00195242,0.0670361,-33788.9
-35550.2,0.995055,0.521921,3,7,0,35554.4,-0.00991587,0.992893,-0.0302104,-0.0504664,-0.0735835,-0.144694,0.0368174,0.00848637,-0.0210851,-0.0583027,0.0186762,-0.0327162,0.0807231,-33793.4
-35548.4,0.886057,0.521921,3,7,0,35557,-0.0132008,0.996644,-0.0313769,-0.0534712,-0.0527005,-0.131745,0.0281568,0.00777593,-0.0079454,-0.0575384,0.0190486,-0.0342354,0.0431302,-33783.7
-35553.1,0.671662,0.521921,3,7,0,35557.1,-0.00987288,0.995239,-0.0567652,-0.071684,-0.076265,-0.108338,0.0439581,0.0101023,-0.0345158,-0.0639207,0.00558077,-0.0366528,0.065175,-33791
-35552.8,0.884178,0.521921,3,7,0,35561.2,-0.0133386,0.993633,-0.0318371,-0.0571928,-0.0301309,-0.129884,0.0191451,0.0215777,-0.0231823,-0.0659148,0.02308,-0.0544062,0.0919606,-33787.1
-35554.1,0.953999,0.521921,3,7,0,35560.3,-0.00963545,0.996663,-0.0748224,-0.0551714,-0.0695925,-0.137419,0.0318432,0.0182227,-0.0246254,-0.0723251,0.0181011,-0.0147619,0.0413267,-33801.8
-35555.8,0.964673,0.521921,3,7,0,35560.2,-0.0127681,0.992133,-0.0175445,-0.0483927,-0.053851,-0.120634,0.0309967,0.00172744,-0.0133806,-0.0444758,0.00882588,-0.0673963,0.0751848,-33776.9
-35554.5,0.80827,0.521921,3,7,0,35564.1,-0.00937068,0.996081,-0.0508015,-0.0785464,-0.0480892,-0.140802,0.0403997,0.0275633,-0.0265049,-0.0969985,0.0340893,-0.0231115,0.0733393,-33806.9
-35555.1,0.963796,0.521921,3,7,0,35560.8,-0.013094,0.993055,-0.0448901,-0.0833965,-0.0595734,-0.144697,0.0436783,0.0190603,-0.0274164,-0.101737,0.0260121,-0.0254184,0.0734012,-33809.8
-35548.9,0.995183,0.521921,3,7,0,35558.7,-0.0133348,0.991656,-0.0332956,-0.0668653,-0.0543004,-0.139349,0.0372682,0.0150425,-0.0142756,-0.077575,0.015601,-0.0466876,0.0449606,-33794.8
-35551.8,0.646699,0.521921,3,7,0,35559.4,-0.0181431,0.99052,-0.0293851,-0.0713072,-0.0522444,-0.131563,0.0378779,0.0265034,-0.0262273,-0.0687701,0.00931155,-0.0469723,0.055597,-33794
-35552.4,0.978299,0.521921,3,7,0,35556.4,-0.00708969,1.00119,-0.0309032,-0.0664957,-0.0375066,-0.137317,0.0394576,0.00921536,-0.00824089,-0.0598636,0.0118458,-0.0250216,0.0606157,-33789.7
-35554.6,0.975869,0.521921,3,7,0,35556.9,-0.0171596,0.988883,-0.0590008,-0.0461376,-0.070749,-0.135201,0.0328612,0.0229403,-0.0394596,-0.0615326,0.00980903,-0.0447132,0.0465268,-33799.6
-35551.9,0.966194,0.521921,3,7,0,35561.7,-0.0167243,0.998726,-0.0323927,-0.0565495,-0.0472091,-0.130703,0.02383,-0.00336905,-0.0344919,-0.0704084,0.00568667,-0.0553584,0.0406394,-33789.6
-35550.7,0.876524,0.521921,3,7,0,35556.1,-0.0171501,0.999285,-0.0382644,-0.0588621,-0.0448871,-0.124335,0.0230966,0.00307843,-0.0332393,-0.0673353,0.0102443,-0.0382698,0.0548283,-33787.6
-35558,0.770495,0.521921,2,3,0,35561.1,-0.0162026,0.992797,-0.0485945,-0.0531123,-0.0262753,-0.132782,0.0131184,0.00134034,-0.0496291,-0.0570009,0.00306441,-0.0472413,0.0343825,-33793.9
-35555.2,0.775323,0.521921,3,7,0,35566.9,-0.00758135,0.994987,-0.0346642,-0.060637,-0.0886981,-0.141667,0.0458846,0.0191736,0.000508954,-0.0790121,0.0188106,-0.0022631,0.105047,-33797.7
-35551.4,0.978249,0.521921,3,7,0,35559.3,-0.0152615,0.996545,-0.0612368,-0.0641703,-0.0640565,-0.157254,0.0334668,0.0168908,-0.0130237,-0.0770314,0.0140442,-0.0269356,0.071727,-33807.2
-35551.3,0.948645,0.521921,3,7,0,35556.2,-0.00820412,0.994484,-0.0289444,-0.0535125,-0.0508449,-0.114502,0.0388388,0.0109188,-0.0249971,-0.0625934,0.0166228,-0.0644848,0.0805829,-33781.3
-35548.9,0.688753,0.521921,3,7,0,35559,-0.0156991,0.998044,-0.0512616,-0.0526732,-0.0647246,-0.130396,0.042728,0.0103571,-0.0149843,-0.0721919,-0.00135826,-0.0327124,0.0498683,-33792.3
-35550.2,0.9622,0.521921,3,7,0,35552.6,-0.00838097,0.991293,-0.0383663,-0.0611891,-0.0486313,-0.121742,0.0191318,0.0130791,-0.0266937,-0.0561476,0.0245764,-0.0289133,0.0472309,-33785.2
-35553.5,0.853571,0.521921,3,7,0,35559.8,-0.014305,0.997836,-0.0585952,-0.076214,-0.0725645,-0.143226,0.0291583,0.0310031,-0.0215007,-0.0721689,0.00916508,-0.0608757,0.100734,-33804.7
-35554.4,0.948518,0.521921,3,7,0,35559,-0.00641847,0.992307,-0.0281847,-0.0329779,-0.0417248,-0.12342,0.0384931,0.00107018,-0.0163091,-0.0718493,0.0171843,-0.0166032,0.0340417,-33782
-35551.3,0.950636,0.521921,3,7,0,35560.2,-0.0103723,0.99433,-0.0324605,-0.0354281,-0.0647753,-0.139654,0.046486,0.00572949,-0.0174128,-0.0546532,0.00936754,-0.0411577,0.0713303,-33788.9
-35556.2,0.845893,0.521921,3,7,0,35559,-0.0130403,0.996736,-0.0582044,-0.0880666,-0.0305787,-0.13234,0.0196848,0.0171495,-0.0353995,-0.0777372,0.0105262,-0.0339378,0.0394353,-33802
-35549.7,0.997438,0.521921,3,7,0,35558.8,-0.0105499,0.992808,-0.0418146,-0.0433611,-0.0586317,-0.121449,0.0436384,0.0101275,-0.014848,-0.070695,0.00913638,-0.0513952,0.0805257,-33785.2
-35559.5,0.625543,0.521921,3,7,0,35563.7,-0.0193953,0.992812,-0.0617126,-0.0634251,-0.0762555,-0.105874,0.0428326,0.0234719,-0.0146968,-0.0593851,-0.000140282,-0.0828321,0.0529355,-33787.6
-35553.4,0.988416,0.521921,3,7,0,35567.6,-0.0171495,0.9986,-0.0474016,-0.0503082,-0.0839214,-0.123722,0.0321367,0.00118325,-0.0282862,-0.0539017,0.0320412,-0.0427253,0.050133,-33788.3
-35553.9,0.852554,0.521921,3,7,0,35563.7,-0.00311535,0.99342,-0.0429505,-0.0639815,-0.0291456,-0.143665,0.039056,0.0161729,-0.0301173,-0.0803643,-0.00471201,-0.0408281,0.0629602,-33802.1
-35554.5,0.97776,0.521921,3,7,0,35561.9,-0.0185307,0.997031,-0.0483716,-0.0783031,-0.071435,-0.127179,0.0457026,0.00249517,-0.00630604,-0.0603316,0.0357623,-0.0316372,0.0562675,-33791.9
-35555.4,0.967586,0.521921,3,7,0,35557.4,-0.00326372,0.998053,-0.0386333,-0.0376641,-0.0410125,-0.136154,0.0228017,0.0223783,-0.0331543,-0.0757407,-0.00790398,-0.0371076,0.0468632,-33794.6
-35556.3,0.982687,0.521921,3,7,0,35565.4,-0.0124898,0.991887,-0.0725945,-0.0597148,-0.0685119,-0.148437,0.0364406,0.0293029,-0.030993,-0.0736721,0.0302551,-0.0726941,0.0959297,-33810
-35552.1,0.985083,0.521921,3,7,0,35560.4,-0.0114798,0.996325,-0.0405448,-0.0468367,-0.0658102,-0.149547,0.0270504,0.032154,-0.0152876,-0.0679508,0.00495452,-0.0775766,0.0861705,-33797.8
-35550.6,0.935843,0.521921,3,7,0,35559.3,-0.0145278,0.993889,-0.0435462,-0.0668807,-0.0474785,-0.110828,0.0412461,-0.00527266,-0.0232576,-0.0654554,0.0228152,-0.0410025,0.0575828,-33783.2
-35550.7,0.984658,0.521921,3,7,0,35555.3,-0.00988323,0.994982,-0.0383086,-0.049824,-0.0576712,-0.151951,0.0227223,0.0288199,-0.0143547,-0.0814234,0.00486685,-0.03328,0.049568,-33800
-35549.7,0.970992,0.521921,3,7,0,35554.8,-0.0109436,0.992814,-0.0440118,-0.0550716,-0.048523,-0.150715,0.0288564,0.0276614,-0.00955242,-0.0798903,0.0139093,-0.0251727,0.0554615,-33799.7
-35553.8,0.674229,0.521921,3,7,0,35560.5,-0.0145681,0.994576,-0.0429383,-0.059573,-0.0628875,-0.11003,0.0402457,-0.000770586,-0.0289436,-0.0543216,0.0301708,-0.0762839,0.065136,-33782.2
-35548.3,0.947479,0.521921,3,7,0,35558.1,-0.00928959,0.995133,-0.0554042,-0.0527181,-0.0665366,-0.130861,0.0253786,0.0131509,-0.0301182,-0.0594206,0.00853784,-0.037938,0.0411936,-33792.7
-35547.8,0.88765,0.521921,3,7,0,35552.1,-0.0141824,0.993948,-0.0419692,-0.0547029,-0.0606624,-0.139525,0.0434768,0.00749194,-0.0230743,-0.0764654,0.00625457,-0.0423443,0.0717027,-33795.9
-35551.9,0.814662,0.521921,3,7,0,35556.3,-0.0077903,0.996592,-0.0303878,-0.063216,-0.0733131,-0.114922,0.0309342,0.00270203,-0.0119487,-0.0645089,0.0120441,-0.0695571,0.0645796,-33781.9
-35551.4,0.921705,0.521921,3,7,0,35558.3,-0.0129705,0.995744,-0.0578666,-0.0509707,-0.0305105,-0.151516,0.0359897,0.023243,-0.027709,-0.0665829,0.0143715,-0.0212118,0.0687155,-33801.9
-35559.1,0.873025,0.521921,3,7,0,35563.6,-0.0131099,0.996726,-0.0471448,-0.0341686,-0.0626836,-0.16419,0.0397287,0.0289052,-0.0384877,-0.0714479,0.0102588,-0.0601928,0.0398851,-33809.5
-35556.6,1,0.521921,3,7,0,35564.3,-0.0103518,0.992234,-0.0290759,-0.0633656,-0.0663668,-0.108626,0.0316779,-0.00618979,-0.00658612,-0.0618149,0.010564,-0.029506,0.119283,-33777.7
-35560,0.951341,0.521921,3,7,0,35564.3,-0.0153914,0.998769,-0.0380475,-0.0584639,-0.0857117,-0.0991892,0.043773,-0.00472141,-0.0118622,-0.0659238,0.0179793,-0.012044,0.118363,-33779
-35559.7,0.891237,0.521921,3,7,0,35573.7,-0.00559089,0.991394,-0.0629471,-0.0858276,-0.0632063,-0.148962,0.0338475,0.0398361,-0.0238959,-0.0867212,0.0270369,-0.0190611,0.0879825,-33815.1
-35555.1,0.984815,0.521921,3,7,0,35567.9,-0.0176822,0.996486,-0.0231607,-0.0651146,-0.0609999,-0.162567,0.020285,0.0233046,-0.0135953,-0.0709141,0.0108153,-0.0322122,0.0520009,-33802.7
-35552.7,0.991561,0.521921,3,7,0,35559,-0.0102599,0.997274,-0.0281461,-0.0666906,-0.0745641,-0.153537,0.0224391,0.00631594,-0.0135546,-0.0817359,0.0174085,-0.0179466,0.0611066,-33800.7
-35551.6,1,0.521921,3,7,0,35556.4,-0.0119587,0.994565,-0.0601938,-0.0477686,-0.0360936,-0.126265,0.0471278,0.0282024,-0.026633,-0.0620506,0.0111857,-0.05232,0.0692394,-33792.3
-35551.4,0.990589,0.521921,3,7,0,35554.7,-0.0114909,0.996131,-0.0284594,-0.0608935,-0.0680669,-0.132881,0.0181481,-0.00557802,-0.0102929,-0.079474,0.0141398,-0.02453,0.0428845,-33788.7
-35550.2,0.978523,0.521921,3,7,0,35556.5,-0.0114936,0.994571,-0.0558747,-0.0440799,-0.0546146,-0.124995,0.0308552,0.0381265,-0.0209076,-0.0678019,0.0113079,-0.0380116,0.0623115,-33790.8
-35548,0.979023,0.521921,3,7,0,35552.7,-0.0117132,0.995137,-0.0512725,-0.055265,-0.0501022,-0.12988,0.0331628,0.0324628,-0.0239371,-0.0700797,0.00742559,-0.0323191,0.0624734,-33793.3
-35548.7,0.769742,0.521921,3,7,0,35553.4,-0.0115803,0.991468,-0.0489503,-0.0550034,-0.0525567,-0.124702,0.0336732,0.0193038,-0.0197005,-0.0761436,0.00559452,-0.0289934,0.0762513,-33790.5
-35552.6,0.894515,0.521921,3,7,0,35555.4,-0.00975857,0.996784,-0.0529784,-0.042603,-0.0860294,-0.123372,0.0392948,0.00709036,-0.0294182,-0.0596887,0.0161868,-0.039961,0.0862399,-33790.2
-35553.3,0.918196,0.521921,3,7,0,35559.9,-0.0175717,0.993477,-0.057425,-0.0554796,-0.0634581,-0.149753,0.0450212,-0.000733638,-0.0254555,-0.0460053,0.00787301,-0.0303793,0.0749871,-33799.8
-35556.9,0.8823,0.521921,3,7,0,35564,-0.0120215,0.995771,-0.038557,-0.0853263,-0.0158737,-0.140864,0.050642,0.0114531,-0.0268403,-0.0823572,0.0174761,-0.0593468,0.0714639,-33802.5
-35551.1,0.958479,0.521921,2,7,0,35561.6,-0.0132323,0.993337,-0.0510905,-0.0525486,-0.0828068,-0.128173,0.013223,0.0122329,-0.0210248,-0.0639086,0.0040589,-0.0465298,0.0543913,-33791.2
-35548.8,0.728681,0.521921,3,7,0,35558.6,-0.0102273,0.994563,-0.0317451,-0.0581202,-0.0496634,-0.129287,0.050912,0.011933,-0.014233,-0.0581643,0.00456369,-0.026525,0.0490997,-33787.1
-35552.1,0.733049,0.521921,3,7,0,35555.9,-0.0133229,0.996829,-0.0494077,-0.0687169,-0.0574459,-0.141721,0.00443257,0.00553117,-0.0196501,-0.070286,0.0208495,-0.0425407,0.0606793,-33796.3
-35552.5,0.931223,0.521921,3,7,0,35558.2,-0.0113735,0.996822,-0.0367338,-0.0518164,-0.0479297,-0.125989,0.0647997,0.0206071,-0.0297587,-0.0726497,0.00496455,-0.029121,0.0564847,-33792.9
-35557.1,0.757164,0.521921,3,7,0,35563.9,-0.0163817,0.994344,-0.0458102,-0.0522763,-0.104325,-0.136775,0.0249344,-0.00898388,-0.0333854,-0.0675396,0.0172281,-0.0716941,0.0572852,-33798.3
-35549.4,0.999956,0.521921,3,7,0,35560,-0.0107822,0.99527,-0.0508184,-0.0639856,-0.0746153,-0.121854,0.0210444,0.0247816,-0.0264295,-0.0719476,0.00998873,-0.0264735,0.0491397,-33792.4
-35551.8,0.885738,0.521921,3,7,0,35554.9,-0.00752495,0.994645,-0.0311555,-0.0723814,-0.0608423,-0.11879,0.0185184,0.0120229,-0.0240263,-0.0794708,0.00683997,-0.0229788,0.0708287,-33788.5
-35553.1,0.971498,0.521921,3,7,0,35557.7,-0.015583,0.996018,-0.0603412,-0.0446986,-0.0566461,-0.149389,0.0281794,0.0137759,-0.00684665,-0.0535572,0.00615045,-0.0631488,0.04755,-33795.8
-35553.7,0.572501,0.521921,3,7,0,35564.4,-0.00942857,0.99409,-0.0402773,-0.0568951,-0.0752508,-0.147665,0.0179514,-0.00732409,-0.0208181,-0.0805103,-0.00269795,-0.0188971,0.0478485,-33799.5
-35555.2,0.999232,0.521921,3,7,0,35560.2,-0.0124502,0.996287,-0.0447403,-0.0416095,-0.0459154,-0.123668,0.0408984,0.0314095,-0.00287034,-0.0391645,0.0284617,-0.0493866,0.0583403,-33781.3
-35555.9,0.896373,0.521921,3,7,0,35561.3,-0.00990715,0.993354,-0.0400968,-0.0550185,-0.0644531,-0.140353,0.0255036,0.00219946,-0.0436078,-0.0982767,-0.00228592,-0.0131218,0.050647,-33803.6
-35554.2,0.965684,0.521921,3,7,0,35563.1,-0.0171625,0.993271,-0.0525291,-0.0632341,-0.0550165,-0.133617,0.039513,0.0196275,-0.00214778,-0.0508567,0.0253606,-0.0787933,0.107894,-33790.1
-35550.5,0.991985,0.521921,3,7,0,35559,-0.00565685,0.996649,-0.0329694,-0.0582298,-0.0617484,-0.134389,0.0299377,0.0100459,-0.0385615,-0.0799511,0.00272608,-0.035054,0.0509606,-33796.3
-35550.4,0.977056,0.521921,3,7,0,35555.3,-0.0172888,0.993016,-0.0526376,-0.0714205,-0.056813,-0.139359,0.0232577,0.00693755,-0.026624,-0.0573477,0.0206442,-0.052213,0.0485483,-33796.4
-35550.1,1,0.521921,3,7,0,35553.9,-0.00625155,0.996725,-0.0455032,-0.0593695,-0.0744252,-0.128496,0.0465414,0.0221413,-0.0263151,-0.0691536,-0.000557811,-0.0318858,0.0612038,-33795.4
-35551.3,0.886381,0.521921,3,7,0,35557.7,-0.00999702,0.995045,-0.043501,-0.0692142,-0.0811172,-0.121754,0.0499689,0.0168706,-0.0198227,-0.0559261,-0.00120666,-0.0343509,0.0617324,-33791.3
