# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35851.7,0.991315,0.529139,3,7,0,35858.1,0.00991227,1.00473,-0.000364947,0.0306536,0.110718,0.0160325,0.0728922,0.0426843,-0.0656943,-0.00602226,0.0377497,0.0741941,0.0554623,-33924.5
-35852.3,0.890736,0.529139,3,7,0,35860.6,0.000740653,0.996974,0.0110665,0.036923,0.116735,0.0029986,0.0629853,-0.00444064,-0.0542894,0.00110219,0.0577237,0.0196911,0.0933831,-33920.1
-35850.4,0.994319,0.529139,3,7,0,35857.1,0.00581309,1.00018,0.0119473,0.0235762,0.114523,-0.000730935,0.0782795,0.00162341,-0.0696562,0.0137141,0.0392353,-0.00324944,0.0922552,-33923.8
-35849,0.977974,0.529139,3,7,0,35853.5,0.00641594,1.00038,0.00480953,0.037631,0.125852,0.0171788,0.0623276,0.0407789,-0.0530037,-0.00995921,0.0572229,0.0185563,0.0379693,-33925.2
-35848.8,0.957868,0.529139,3,7,0,35853.5,0.0102944,1.00485,0.00436674,0.0326086,0.116934,0.00983432,0.0643064,0.0430193,-0.0509442,-0.00735628,0.0565607,0.0302726,0.0415867,-33922.4
-35848.1,0.998691,0.529139,3,7,0,35852.1,0.00617913,1.00238,0.00495735,0.0263678,0.117707,0.0141156,0.0712636,0.0334424,-0.0410982,0.0153668,0.0477715,0.0325909,0.0388755,-33921.1
-35845.6,0.836688,0.529139,3,7,0,35850.1,0.00516173,1.00024,0.0124246,0.0359176,0.1023,0.00916551,0.0720614,0.0248593,-0.0600707,0.00351532,0.0592157,0.0220835,0.0644696,-33919.7
-35848.8,0.681832,0.529139,2,7,0,35853.2,0.0033649,1.00067,-0.00735814,0.038358,0.0994645,0.00964519,0.0940409,0.0198849,-0.0573492,0.00279523,0.0572356,0.0358073,0.0427014,-33925
-35854.4,0.669312,0.529139,3,7,0,35859.3,0.0140657,1.00297,-0.0126821,0.0221228,0.111244,0.0193214,0.0486446,0.0414133,-0.0556722,0.00724731,0.0524324,0.0115453,0.046323,-33920.6
-35852.4,1,0.529139,3,7,0,35857.9,-0.00279991,1.00258,0.0207222,0.0480933,0.107682,0.00165083,0.0947625,0.0073273,-0.066419,-0.00716515,0.0500103,0.0337392,0.0478814,-33928.3
-35852.1,0.888229,0.529139,3,7,0,35860.2,0.0111732,0.996562,0.00386564,0.040359,0.105192,0.0214999,0.0664999,0.0452455,-0.0767217,-0.0170877,0.0450549,0.0280919,0.0665947,-33926.2
-35850.4,0.984743,0.529139,3,7,0,35858.2,0.00134388,1.00092,0.0100481,0.0258577,0.113969,0.000218631,0.0717718,-0.00443625,-0.0480259,0.0161074,0.0619171,0.0237223,0.0503274,-33920.4
-35850.2,0.96605,0.529139,3,7,0,35857.4,0.00793956,1.00055,0.00210267,0.0471659,0.110541,0.0200514,0.0793106,0.0416163,-0.0777203,-0.0162446,0.0345843,0.0255362,0.0466839,-33929.8
-35849.1,1,0.529139,3,7,0,35852.2,0.00816151,1.002,0.0026641,0.0443668,0.117109,0.0184285,0.0725785,0.0421462,-0.0743571,-0.0174713,0.0361471,0.0146239,0.0562603,-33929.1
-35851,0.940997,0.529139,3,7,0,35855.4,0.00324184,1.00128,0.00770948,0.0236701,0.0993761,0.0161102,0.0747573,0.016489,-0.0366442,0.0191936,0.063301,0.0492506,0.0422013,-33917
-35851.9,0.738486,0.529139,3,7,0,35860.8,0.00747544,1.00041,0.00877614,0.0429464,0.15303,0.0119206,0.080985,0.0162906,-0.0768532,0.00478887,0.038002,0.0140794,0.0785194,-33940.7
-35851,0.89614,0.529139,3,7,0,35859.6,0.00549428,1.00196,0.00158923,0.0331089,0.116563,-0.00269477,0.075544,0.0483612,-0.0525148,-0.0227525,0.0638394,0.00882957,0.0605863,-33926
-35853.9,0.820863,0.529139,3,7,0,35860.1,0.00988811,1.00034,0.0059316,0.0485435,0.132028,0.00961069,0.0851107,0.0172364,-0.046213,0.0118925,0.0287251,0.0461263,0.100507,-33928.8
-35852.4,0.998142,0.529139,3,7,0,35860,0.00118816,1.00286,-0.00180583,0.0123456,0.0953923,-0.00529099,0.0807995,0.0232496,-0.0717128,-0.00592165,0.0715016,0.0163834,0.0417607,-33923.4
-35853.5,0.732093,0.529139,3,7,0,35863.1,0.0100233,1.00046,-0.0117488,0.0613074,0.119568,0.00462324,0.0818376,0.00640559,-0.0558078,-0.000881129,0.0477034,0.0489831,0.10363,-33928.4
-35853.9,0.936726,0.529139,3,7,0,35862,-0.00095456,1.00334,0.0177296,0.0407474,0.140652,0.0205483,0.0788962,0.00484593,-0.0582542,0.0219252,0.0676073,0.0281514,0.0696002,-33936.7
-35853.6,0.866501,0.529139,3,7,0,35862.5,0.00995751,1.00435,0.00901986,0.0314788,0.135448,0.023631,0.0707415,0.0080352,-0.0648179,0.0155401,0.0413902,0.0868754,0.116755,-33930.8
-35849.6,0.914355,0.529139,3,7,0,35857.8,0.000443023,1.00291,0.00319432,0.0356028,0.094036,-0.00643366,0.0699752,0.0350905,-0.0653015,-0.0185944,0.0563537,0.0247102,0.0396924,-33919.1
-35847.8,0.933275,0.529139,3,7,0,35854.5,0.00640325,0.999845,-0.00790208,0.0350855,0.121937,0.00108221,0.07345,0.0320107,-0.0638741,-0.0199916,0.0612146,0.0220365,0.0669435,-33928.2
-35847.7,0.903565,0.529139,3,7,0,35852.9,0.00363009,1.00014,0.0136049,0.0387921,0.115444,0.0239483,0.0801659,0.0210849,-0.061598,0.0164062,0.0378977,0.0428263,0.0588678,-33926.3
-35848,0.821719,0.529139,3,7,0,35854.6,0.00940053,0.998606,0.000889116,0.0337146,0.106223,-0.000303862,0.0638854,0.0296248,-0.0647089,-0.0168579,0.063354,0.0339319,0.061513,-33921
-35850,0.815208,0.529139,3,7,0,35855,0.000998257,1.00435,0.0013365,0.0483431,0.1051,0.0180936,0.0800366,0.00544886,-0.0713845,-0.00680182,0.0462894,-0.00857296,0.0677352,-33925.9
-35849.4,0.926496,0.529139,3,7,0,35856.3,0.0051875,1.00095,0.0082513,0.0559887,0.105338,0.0113134,0.0810278,0.005561,-0.0779847,0.0052532,0.0422947,0.00849082,0.0653904,-33927.1
-35851.4,0.703976,0.529139,3,7,0,35858.2,0.000849057,0.997002,0.000703134,0.0308385,0.128299,0.00584527,0.0671073,0.00332422,-0.0752492,-0.0126486,0.0639243,0.00851726,0.0444118,-33930.2
-35851,0.997762,0.529139,3,7,0,35858.4,0.0126305,0.998556,0.0105246,0.0410918,0.100109,0.0123849,0.0769374,0.04037,-0.0576047,0.00481069,0.0390776,0.0461911,0.0771374,-33920.6
-35849.1,0.992822,0.529139,3,7,0,35854.2,-0.000124605,1.00234,0.0105609,0.0354903,0.135205,0.0054982,0.0893993,0.0171133,-0.0677363,-0.0114493,0.0574087,0.0362126,0.0603045,-33935.3
-35847.3,0.768721,0.529139,3,7,0,35858.1,0.00538729,1.00187,0.0177732,0.040095,0.121002,0.0142212,0.0767547,0.00775273,-0.0772716,-0.0119628,0.059267,0.0341336,0.0549405,-33930.1
-35848.2,0.891028,0.529139,3,7,0,35851.2,0.00626028,1.00207,-0.0085194,0.0454956,0.113166,-0.00232976,0.0665103,0.0122231,-0.0574172,-0.000733014,0.0491189,0.00645368,0.0800106,-33920.9
-35847.1,0.874695,0.529139,3,7,0,35854.5,0.00466605,1.00279,0.0224258,0.0259724,0.111965,0.0184424,0.0741481,0.0312492,-0.0644169,-0.00330304,0.0565538,0.0400361,0.0395929,-33924
-35846.3,0.882443,0.529139,3,7,0,35851.3,0.00489525,0.998663,0.0141904,0.0310875,0.112037,0.0242795,0.0791443,0.0241839,-0.0673644,0.00206842,0.054215,0.0270282,0.0430745,-33926.2
-35849.6,0.636478,0.529139,3,7,0,35854,0.00668467,1.00548,-0.00128531,0.0287905,0.112522,0.00207973,0.0629621,0.0352807,-0.0442798,-0.00955784,0.0519864,0.0435353,0.0614915,-33918.2
-35850.3,0.972482,0.529139,3,7,0,35854.1,0.00476955,0.997098,0.0158789,0.052393,0.100183,0.0180588,0.069212,0.00910876,-0.0719256,-0.00682373,0.0413425,0.0123771,0.0374994,-33921.3
-35853.1,0.545027,0.529139,3,7,0,35857.3,0.00677746,1.00582,-0.00551307,0.0281614,0.122317,0.00764182,0.0698604,0.0375205,-0.0457117,-0.00108202,0.0591502,0.0406018,0.121697,-33924.3
-35855.8,0.991194,0.529139,3,7,0,35859.5,0.00617771,0.998492,-0.0118012,0.0455964,0.131261,0.00802931,0.0728694,0.0382812,-0.0502532,-0.00275725,0.0414097,0.0487911,0.173335,-33928.3
-35857.8,0.648794,0.529139,3,7,0,35868.1,0.0122589,1.00629,0.000460021,0.0481789,0.120805,-0.00113864,0.0565862,-0.00926025,-0.0783363,0.0153408,0.0359247,-0.00877347,0.0505506,-33927.1
-35856.2,1,0.529139,3,7,0,35863.3,0.00767632,1.00769,0.0107263,0.0201606,0.113835,0.0193277,0.0914036,0.0481336,-0.0540438,-0.0205918,0.0686318,0.048685,0.0602946,-33931.7
-35857.1,0.993061,0.529139,3,7,0,35865.1,0.00529689,0.995711,0.0181975,0.0647018,0.106647,-0.00359316,0.0503405,0.00977443,-0.0840219,0.00862963,0.0480676,0.0138477,0.0505873,-33924.1
-35854.8,0.86906,0.529139,3,7,0,35864.2,0.00542574,1.00889,-0.00768066,0.00104038,0.117379,0.0107412,0.0779093,0.02291,-0.0531432,-0.00394028,0.0515094,0.0352441,0.0634208,-33925.2
-35852,0.789774,0.529139,3,7,0,35864.9,0.00628005,0.99654,0.0156536,0.049588,0.0988973,0.0170346,0.0640319,0.0185193,-0.0626153,0.0319225,0.0565547,0.029553,0.034451,-33922.3
-35850.8,0.203651,0.529139,3,7,0,35861.3,0.00412988,0.998642,0.0103049,0.0522675,0.101848,0.0155769,0.0636258,0.0196054,-0.0581373,0.0274801,0.0373846,0.0483165,0.055128,-33920
-35853.2,0.712745,0.529139,3,7,0,35860.8,0.0111808,0.996853,-0.00605099,0.0158843,0.123698,0.00376905,0.0842409,0.0228798,-0.0704658,-0.0259716,0.0623432,0.0448942,0.0737284,-33932.7
-35850.8,1,0.529139,3,7,0,35857.8,0.000838928,1.00243,0.0177925,0.049643,0.0993633,0.00694532,0.0589775,0.0107755,-0.0615513,0.018818,0.0366531,0.0385886,0.0578185,-33916.9
-35849.9,0.944508,0.529139,3,7,0,35857.7,0.00763087,1.00244,0.00625058,0.0429214,0.104665,0.0225126,0.0675746,0.0312388,-0.0853072,0.00652813,0.0552385,0.021477,0.0363289,-33927.8
-35849.1,0.943465,0.529139,2,7,0,35853.6,0.00540344,0.998663,0.0210561,0.0286922,0.124306,0.00403342,0.0778602,0.0187375,-0.0445497,-0.00295498,0.0514894,0.0467892,0.0743499,-33922.5
-35847.9,0.938266,0.529139,3,7,0,35854.7,0.000182234,0.999544,0.00343308,0.0332412,0.10234,0.00514621,0.0742222,0.0176153,-0.07054,0.00635301,0.0591336,0.0236749,0.0806543,-33922.6
-35847.6,0.862704,0.529139,3,7,0,35853.3,0.0120174,1.002,0.0114981,0.0268831,0.113601,0.00164512,0.0814313,0.0196902,-0.0720637,-0.00964316,0.040926,0.03463,0.0569104,-33925.3
-35854.1,0.7458,0.529139,3,7,0,35857.3,0.00935195,0.998616,0.0247161,0.0276712,0.118886,-0.00494422,0.0812638,0.0192681,-0.0784486,0.0287428,0.0317278,0.0474267,0.0661068,-33930.1
-35852.8,0.987624,0.529139,3,7,0,35861.6,0.00284032,1.00417,-0.00331187,0.0405663,0.110585,0.0286102,0.0658705,0.023071,-0.0427868,-0.0273604,0.0661197,0.046264,0.0635325,-33923
-35854.7,0.66357,0.529139,3,7,0,35864.9,0.0107126,1.00625,0.0271065,0.0375981,0.112573,-0.000821408,0.0723424,0.0288738,-0.0796591,0.00155305,0.0341313,0.0308052,0.117182,-33926.1
-35851.6,0.981537,0.529139,3,7,0,35858.8,-0.000525881,1.00593,-0.00665735,0.0322415,0.101695,0.0148905,0.0634813,0.00947999,-0.0406435,-0.00613469,0.0613066,0.022334,0.044489,-33916.5
-35850.2,0.917293,0.529139,3,7,0,35858,0.00688963,1.00236,0.0185802,0.0414802,0.126651,0.0043941,0.0794895,0.0286988,-0.0920891,-0.000164224,0.0434775,0.0372353,0.0541084,-33935.5
-35850,0.933584,0.529139,3,7,0,35856.2,0.00378575,1.00096,0.00384958,0.0334246,0.111126,0.0288108,0.0740388,0.0281299,-0.0361273,0.010173,0.059261,0.0416868,0.0533986,-33921.3
-35847.2,0.994774,0.529139,3,7,0,35852.7,0.00441597,1.00311,0.0104572,0.0499318,0.108648,0.00631751,0.0705599,0.0171187,-0.0510004,0.00851656,0.0440112,0.0264807,0.0342793,-33919.3
-35850.6,0.487084,0.529139,3,7,0,35860.5,0.00793019,1.00194,-0.00372309,0.025731,0.114995,0.0276014,0.0598871,0.0424591,-0.055876,-0.00433569,0.0344365,0.0382846,0.0586005,-33921.6
-35850.7,1,0.529139,3,7,0,35854,0.00295466,1.00035,0.0148671,0.0446338,0.120022,-0.00227225,0.0864461,-0.000608357,-0.0785962,-0.000378196,0.0651825,0.0206448,0.0549018,-33932.7
-35851.6,0.924258,0.529139,3,7,0,35855.1,0.00718386,1.00093,0.00264208,0.023495,0.111705,0.0268809,0.0606367,0.047514,-0.0446663,0.00123422,0.0380957,0.0278264,0.0546022,-33918.9
-35850.1,1,0.529139,3,7,0,35853.6,0.00397046,1.00225,0.0107551,0.049207,0.106759,0.00381793,0.0775019,-0.00145093,-0.0787968,0.00500053,0.064682,0.0208903,0.0430638,-33927.6
-35850.4,0.87967,0.529139,3,7,0,35856,0.00946695,0.997785,0.000351205,0.0197628,0.120481,0.0175797,0.070391,0.0402849,-0.0512397,-0.00982473,0.0380921,0.043523,0.0475689,-33923
-35847.3,0.994681,0.529139,3,7,0,35852.6,0.00559315,0.999459,0.000860195,0.0184004,0.120997,0.0160695,0.0718241,0.0305399,-0.0526501,-0.000907463,0.0397931,0.0218224,0.0443395,-33922.5
-35850.7,0.279777,0.529139,3,7,0,35859.8,0.00601372,1.0012,0.0201274,0.055201,0.113236,0.00540285,0.0661628,0.0335801,-0.0600058,0.00302558,0.0548984,0.0406495,0.107845,-33923.2
-35847.1,0.934165,0.529139,3,7,0,35854.4,0.00526462,1.00079,0.00994851,0.023035,0.120223,0.00945506,0.0685618,0.00685441,-0.0634509,0.0109016,0.0396664,0.0330289,0.0404979,-33922.4
-35847.8,0.237439,0.529139,3,7,0,35859.2,0.00936975,1.00207,0.00761346,0.0215548,0.106388,0.0142564,0.0584874,0.0204817,-0.0709516,0.00546523,0.0416641,0.00866527,0.0652362,-33918.9
-35852.4,0.85549,0.529139,3,7,0,35855.4,0.00234574,1.00128,-0.00225461,0.0488257,0.145152,-0.00907177,0.0752259,0.0153463,-0.060357,-0.0141044,0.0670998,0.0471204,0.0596477,-33935.6
-35850.1,1,0.529139,3,7,0,35857.2,0.00956531,1.00259,0.011083,0.0179389,0.107374,0.0280023,0.070277,0.0241349,-0.0578064,0.0235693,0.0487482,0.0319718,0.0659522,-33922.3
-35851.8,0.793738,0.529139,3,7,0,35858.5,0.00269686,0.998942,0.0112063,0.0503069,0.116161,-0.00727963,0.0715021,0.0219244,-0.0694621,-0.0280984,0.0560812,0.0681066,0.0845089,-33927
-35848.5,0.978705,0.529139,3,7,0,35854.3,0.00559329,1.00164,0.0126971,0.029569,0.108937,-0.00649508,0.0781143,0.0137553,-0.0749381,-0.0202391,0.0621521,0.0395767,0.0633555,-33925.4
-35849.1,0.942387,0.529139,3,7,0,35852.8,0.00589248,1.00074,0.00384851,0.0386253,0.137351,0.0222907,0.0672754,0.0182139,-0.051819,0.0011292,0.0449244,0.0530837,0.0842906,-33927.7
-35850.1,0.875564,0.529139,3,7,0,35855.3,0.00513052,1.00036,-0.00863474,0.0474518,0.10337,-0.000634095,0.061054,0.0146153,-0.0602337,-0.000753923,0.0760884,0.0318625,0.049854,-33921.1
-35851.9,0.69902,0.529139,3,7,0,35861.2,0.00614862,0.999764,0.0174868,0.0154567,0.104995,0.0141769,0.0785763,0.0206413,-0.0640352,-0.00428324,0.0199212,0.0473661,0.0466051,-33919.6
-35849.5,1,0.529139,3,7,0,35854.7,4.4952e-05,1.00388,0.00736152,0.0187741,0.116438,0.0187119,0.0814028,0.0187177,-0.0597371,0.00159781,0.0343127,0.00378828,0.055891,-33924.5
-35853.1,0.828631,0.529139,3,7,0,35858.9,0.00406053,0.999183,-0.0140962,0.0538793,0.112925,0.0156995,0.0791456,0.0355532,-0.0720098,0.0239102,0.047257,0.0552291,0.0437928,-33932.7
-35851.8,0.937726,0.529139,3,7,0,35860.8,0.00114272,1.00269,0.00388721,0.0341594,0.132428,0.0141879,0.0767425,0.0382618,-0.0423577,-0.0234568,0.0562299,0.00888587,0.0606939,-33929
-35852.8,0.90228,0.529139,3,7,0,35859.1,0.0135271,0.99835,0.0104109,0.0345018,0.0982234,0.0125928,0.0664433,0.00695477,-0.0900435,0.00972341,0.0502997,0.0449446,0.0532428,-33924.7
-35855,0.97396,0.529139,3,7,0,35858.4,-0.00215978,1.00362,-0.00194297,0.0320556,0.135929,-8.14928e-05,0.0944704,0.0219512,-0.0411378,-0.0107413,0.0469293,0.00548968,0.0617986,-33931.9
-35854.4,0.928353,0.529139,3,7,0,35863,0.0131436,0.99789,0.0171182,0.0300488,0.116556,0.0119107,0.0497373,0.0240833,-0.0849547,-0.00213479,0.032452,0.0457582,0.0555791,-33923.9
-35854.3,0.924536,0.529139,3,7,0,35861.9,-0.00173858,1.00438,0.00237804,0.0373374,0.113504,0.0124456,0.0983232,0.0153499,-0.0419487,-0.00730014,0.0618583,0.0168265,0.0762124,-33928.2
-35851.2,0.953049,0.529139,3,7,0,35861.1,0.00226067,1.00101,0.00083587,0.0478365,0.118317,0.000851191,0.0882051,0.0100165,-0.0432974,-0.0155788,0.0583214,0.0347067,0.0781465,-33925.9
-35857.1,0.781963,0.529139,3,7,0,35862.1,0.0133185,1.00222,0.0195589,0.0222472,0.111842,0.0279707,0.057106,0.0359209,-0.0857336,0.0155342,0.041121,-0.0192422,0.0618373,-33927.5
-35848.5,0.915252,0.529139,2,7,0,35860.6,0.00339376,1.0015,0.00507387,0.0398102,0.107849,0.01362,0.0882497,0.00222182,-0.0547637,-0.00024663,0.0444525,0.0522632,0.0569765,-33923.1
-35846.3,0.992835,0.529139,3,7,0,35850.5,0.00320934,1.00116,0.00270376,0.0368574,0.111482,0.00609047,0.0686024,0.0303968,-0.0706324,0.0069403,0.0571517,0.0536319,0.059652,-33924.6
-35847.2,0.726548,0.529139,3,7,0,35852.6,0.00828478,1.00263,0.0107657,0.0259759,0.0978107,0.00909003,0.0740604,0.0188148,-0.0558173,0.0162397,0.0443213,0.0083255,0.0476553,-33917.1
-35850.2,0.621193,0.529139,3,7,0,35854.4,0.00660155,1.00691,0.00828679,0.0200541,0.0987552,0.0126211,0.0776374,0.0158407,-0.0569979,0.00583833,0.0396273,-0.00352391,0.0627772,-33918.3
-35848.9,0.940214,0.529139,3,7,0,35858.8,0.00433414,1.00559,0.00324948,0.0425527,0.135529,0.0113444,0.06653,0.0248865,-0.0706899,-0.00878821,0.0557673,0.0490315,0.0486488,-33932.2
-35848.6,0.930585,0.529139,3,7,0,35855,0.0106129,0.997523,0.00332659,0.0295958,0.0997974,0.00927674,0.0781849,0.0159285,-0.0548603,0.00128849,0.0433676,0.0134359,0.0741227,-33917.8
-35850.2,0.94764,0.529139,3,7,0,35853.4,0.00123463,1.00436,0.000931388,0.0281043,0.131399,0.0276148,0.0670347,0.0263964,-0.0637635,-0.0115445,0.0555278,0.0383739,0.038379,-33930.2
-35850.1,0.984141,0.529139,3,7,0,35856.1,0.000603212,1.00361,0.0136027,0.0349538,0.137,0.0146426,0.0694428,0.00511972,-0.0738021,-0.0160166,0.0629471,0.029502,0.0644096,-33933.6
-35848.4,1,0.529139,3,7,0,35852.5,0.0114079,1.00205,0.00140704,0.0338076,0.0922547,0.00172603,0.0743341,0.0372797,-0.0562713,0.0113574,0.0449306,0.0252436,0.0425041,-33917.3
-35847.8,0.884642,0.529139,3,7,0,35852.3,0.00791341,1.00163,0.00986724,0.0226315,0.134159,0.00724739,0.0677441,0.0149647,-0.0702024,-0.0156169,0.0474105,0.0173184,0.0756256,-33928.4
-35848.6,0.840953,0.529139,3,7,0,35853.8,0.00449319,1.00534,0.0108025,0.0464098,0.0936348,0.0134885,0.0811072,0.0215235,-0.0556423,0.0154335,0.0522678,0.0196463,0.0412341,-33920.6
-35847.1,1,0.529139,3,7,0,35850.8,0.0078188,1.00066,0.0124169,0.0230751,0.0973415,0.0103676,0.0734233,0.0227612,-0.0543567,0.00932417,0.0613094,0.044058,0.0427525,-33917.4
-35847.2,0.809255,0.529139,3,7,0,35854.1,0.00297736,1.00073,0.0251657,0.035786,0.120219,0.0101349,0.0788111,0.0242053,-0.0577796,-0.0059757,0.038174,0.035893,0.0540162,-33924.1
-35847,0.971972,0.529139,3,7,0,35850.5,0.00857992,1.00206,0.00467518,0.0414823,0.116546,0.0129548,0.0775399,0.0229766,-0.0714356,0.0032794,0.0715835,0.0304738,0.0618601,-33930.2
-35849.3,0.752826,0.529139,3,7,0,35857.7,0.00360459,1.00017,0.00955533,0.025301,0.107438,0.00613483,0.0708289,0.0197425,-0.059589,-0.00610052,0.0287453,0.0219682,0.0292815,-33917.6
-35849.7,0.905069,0.529139,3,7,0,35856.2,0.00435993,0.9982,0.00203766,0.0511663,0.117473,0.0169225,0.073373,0.0209059,-0.0683375,0.00192552,0.0676074,0.0363974,0.100135,-33929.5
-35850.7,0.969856,0.529139,3,7,0,35855.3,0.00613415,1.00528,0.00609755,0.0231663,0.111845,0.0317099,0.0614156,-0.000649696,-0.0698826,0.00616764,0.0487399,0.0380406,0.0456884,-33923.3
-35849.5,0.972367,0.529139,3,7,0,35854.6,0.00731939,0.99575,0.0109635,0.0332977,0.105404,0.00274829,0.0720375,0.0261742,-0.0616641,0.00449014,0.0725054,0.0132504,0.0583699,-33922.6
-35850.1,0.928999,0.529139,3,7,0,35854.2,0.00276935,1.00828,0.00419,0.0363896,0.121202,0.0146292,0.0727728,0.0156676,-0.0685139,0.00237229,0.0294501,0.0238347,0.0525833,-33927.1
-35849.5,0.911938,0.529139,3,7,0,35856.1,0.00401319,1.00153,0.00713063,0.0411679,0.129625,0.00483201,0.0653686,0.0158907,-0.0844949,0.00656228,0.0545221,0.0523054,0.0471254,-33931.9
-35849,0.900471,0.529139,3,7,0,35856,0.00631173,0.999127,0.0119157,0.0267633,0.130035,0.0066894,0.0589361,0.0257693,-0.07753,-0.00159715,0.0526225,0.0522708,0.0489952,-33927.9
-35848.2,0.902473,0.529139,3,7,0,35852.9,0.00661465,1.00025,0.00960488,0.0272275,0.138008,0.0146279,0.0636837,0.0224931,-0.077922,0.000915623,0.0588249,0.0377498,0.0685359,-33932.7
-35848.7,0.826642,0.529139,3,7,0,35855.4,-0.000528427,1.00331,0.0038131,0.0428656,0.0886663,0.0040212,0.0746551,0.0193343,-0.0506929,-0.00681698,0.0441377,0.0279708,0.0389795,-33914.6
-35849.5,0.44203,0.529139,3,7,0,35856.4,0.0122797,0.999012,0.00627483,0.0249969,0.115841,0.0278888,0.071395,0.0225337,-0.0620382,0.0106852,0.0607296,0.0452586,0.0725364,-33926.2
-35854.3,0.893937,0.529139,3,7,0,35857.6,-0.00216541,1.00392,-0.00107975,0.0246904,0.12425,-0.00313004,0.0728719,0.0354519,-0.0668399,0.0272882,0.065925,0.0233639,0.0377319,-33932.1
-35853.1,0.857037,0.529139,3,7,0,35862.6,0.0124545,1.00185,0.0116432,0.0485503,0.123488,-0.000984045,0.0741883,0.0299418,-0.0578658,0.0116232,0.0792006,0.0676607,0.0640654,-33930.5
-35849.8,0.947261,0.529139,3,7,0,35859.9,0.00413552,1.00144,0.00279002,0.0264416,0.104582,0.026096,0.0682201,0.0141542,-0.0674136,-0.00487877,0.0255623,0.00246645,0.040369,-33919.9
-35846.8,0.721791,0.529139,3,7,0,35856.4,0.00773875,1.00247,-0.00115813,0.0281185,0.103847,-0.00309405,0.0734338,0.0276115,-0.0658778,0.00393557,0.049338,0.040068,0.0700426,-33920.6
-35852.4,0.748066,0.529139,3,7,0,35855.1,0.0151458,0.998719,0.0010524,0.0297308,0.114068,-0.00489209,0.0539464,0.0325691,-0.0625751,-0.015915,0.0524408,0.00858701,0.0409629,-33920.4
-35850.3,0.971986,0.529139,3,7,0,35860.4,0.00630191,0.999012,0.0101831,0.050594,0.120399,0.00958924,0.0769014,0.0189516,-0.074437,0.0337176,0.0517738,0.0252763,0.0476986,-33933.2
-35854.9,0.809106,0.529139,3,7,0,35860.8,0.0085917,1.00489,0.0138163,0.00905985,0.116002,0.0131106,0.0880521,0.0123716,-0.0929267,0.00776248,0.0418257,0.044029,0.0707474,-33934
-35853.3,1,0.529139,3,7,0,35858.3,0.00675758,1.00304,0.0121443,0.00927595,0.105109,0.0134385,0.0869543,0.00981726,-0.0913126,0.00478316,0.0407159,0.0330333,0.0509682,-33929.5
-35849.8,0.997887,0.529139,3,7,0,35856.4,0.00928054,1.00324,0.0112468,0.0148833,0.1197,0.0129597,0.0783877,0.00999602,-0.0865409,0.00190557,0.0461594,0.0262214,0.0582959,-33930.5
-35851.5,0.935285,0.529139,3,7,0,35857,0.00179307,0.999139,0.00276476,0.0417979,0.118987,0.00769422,0.0727071,0.0524636,-0.0521091,-0.0237228,0.0444619,0.0245052,0.0592067,-33926.1
-35851,0.986231,0.529139,3,7,0,35854.3,0.00901267,1.00367,0.0120295,0.0347717,0.121766,0.0120277,0.0760163,-0.0105438,-0.0757795,0.0187008,0.052739,0.0366233,0.0587788,-33930.3
-35851.1,0.855916,0.529139,3,7,0,35859.9,0.00438055,1.00235,0.00501806,0.0336084,0.104559,-0.00188309,0.0714483,0.0508316,-0.0552053,-0.017052,0.046552,0.0344314,0.0834822,-33920.3
-35851.3,0.929605,0.529139,3,7,0,35859.1,0.00868816,1.00125,-0.00547069,0.0232703,0.0985556,-0.00581171,0.0945116,0.0157545,-0.0597558,0.0145761,0.0518747,0.0396643,0.043469,-33923.6
