# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35849.6,0.946482,0.550248,3,7,0,35854.7,0.00330654,1.00358,0.0029192,0.0297719,0.100552,0.0159801,0.0581851,0.0280633,-0.0540428,0.00290185,0.0760705,0.0341758,0.0508919,-33918.7
-35849.6,0.995151,0.550248,3,7,0,35853.6,0.00755679,1.00464,0.00282614,0.0378527,0.12371,-0.00278349,0.0881404,0.0156379,-0.0661462,-0.00560514,0.0286597,0.0290932,0.0584023,-33928.9
-35849.2,0.979106,0.550248,3,7,0,35853.4,0.00638009,0.997979,0.00960601,0.0305045,0.104245,0.018688,0.0556758,0.0247582,-0.0637944,0.00120328,0.071259,0.0095997,0.0522419,-33919.9
-35849.7,0.943741,0.550248,3,7,0,35855.6,0.00086097,0.997868,0.0200152,0.0413769,0.121106,0.0280584,0.0784774,0.0180543,-0.0495105,-0.00181485,0.0440434,0.0261626,0.0537441,-33925.4
-35849.3,1,0.550248,3,7,0,35850.6,0.0111931,1.00118,-0.00748997,0.0273657,0.105346,-0.00858507,0.0662824,0.0237808,-0.078127,-0.00437377,0.05768,0.0254905,0.0463693,-33923.2
-35851.4,0.847972,0.550248,3,7,0,35856.3,-0.00159731,1.00235,0.0238044,0.0484402,0.107185,-0.000692487,0.0831807,0.0025337,-0.0738675,-0.000857456,0.0444545,0.0289684,0.0601417,-33925.9
-35850,0.808425,0.550248,2,3,0,35860.9,0.00120304,1.00247,0.0149964,0.0441659,0.105409,0.0076456,0.0836576,0.006537,-0.0588926,-0.00206844,0.0501125,0.0403773,0.101525,-33922.3
-35854.9,0.826764,0.550248,3,7,0,35860,-0.000193374,1.00183,0.014293,0.0106398,0.110581,0.00439805,0.0716173,0.0337513,-0.0511132,0.0122151,0.060834,-0.00120441,0.123515,-33920.8
-35854.1,0.978392,0.550248,3,7,0,35859.2,0.0126348,1.00083,-0.00116043,0.0405935,0.131249,0.00949163,0.0711882,0.00784363,-0.0741767,-0.00809642,0.0412792,0.0756541,0.0479281,-33930.5
-35850,1,0.550248,3,7,0,35859,0.00326398,1.00415,0.00657546,0.0303824,0.106259,0.00651253,0.0804218,0.0324051,-0.0566957,0.00511057,0.0557424,0.0117466,0.115635,-33922.5
-35850.9,0.769633,0.550248,3,7,0,35860.8,0.0102064,1.00267,0.0077193,0.0422903,0.130878,0.00984847,0.0646253,0.00848838,-0.0702545,-0.000282455,0.0459874,0.0548436,0.0384208,-33928
-35849.1,1,0.550248,3,7,0,35854.4,0.00278621,1.00102,0.0139112,0.0320197,0.0984133,0.0097197,0.0720709,0.0276257,-0.0541456,0.00736441,0.0612217,0.000161018,0.0872939,-33918
-35850,0.963716,0.550248,3,7,0,35853.7,0.00868267,1.00175,0.000818073,0.0330796,0.136717,0.0198705,0.0728473,0.0114794,-0.0761957,-0.0191192,0.0575736,0.038628,0.0439888,-33935
-35848.6,1,0.550248,3,7,0,35853.6,0.00414587,1.00051,0.0120993,0.0363378,0.109628,0.00862854,0.0664902,0.0294349,-0.059381,0.0230884,0.0511272,0.0126713,0.0834775,-33921.7
-35849.8,0.780939,0.550248,3,7,0,35859.1,0.00917612,1.00275,0.00217643,0.0411213,0.102387,-0.0064324,0.0667724,0.0284287,-0.0522485,-0.00772105,0.0443824,0.0290637,0.0286997,-33916.2
-35849.6,0.961512,0.550248,3,7,0,35854.3,0.00150129,1.00025,0.0116845,0.0226439,0.119837,0.0266228,0.0776457,0.0145727,-0.0754286,0.00504238,0.0575297,0.0279653,0.0909632,-33930.2
-35850.2,0.881544,0.550248,3,7,0,35856.7,0.0047731,0.999724,0.0127486,0.0373852,0.125592,0.0216228,0.0744216,0.0178462,-0.0860586,0.00276396,0.0661222,0.019672,0.0932191,-33935.1
-35850.3,0.983123,0.550248,3,7,0,35852.7,0.00823215,0.999785,0.00144735,0.0299795,0.0960725,-0.000414813,0.0704371,0.023801,-0.0376544,-0.00130375,0.0353451,0.0296626,0.0304324,-33911.3
-35846.4,0.753535,0.550248,2,3,0,35856.3,0.00391423,1.00125,-0.00311671,0.0445854,0.103002,0.012195,0.0739227,0.0106933,-0.0538211,-0.00837459,0.0472579,0.029732,0.0584322,-33919.1
-35846,0.791988,0.550248,2,7,0,35853.3,0.00365152,0.999866,0.0102568,0.0409035,0.110815,0.000389715,0.0716072,0.0130387,-0.0660566,-0.00952627,0.0544289,0.0416229,0.0634567,-33922.1
-35846.5,0.93438,0.550248,3,7,0,35849.1,0.00484256,1.00059,0.00283563,0.0464951,0.103518,-0.0032947,0.0725182,0.0179279,-0.0692452,-0.0031105,0.0592468,0.0388204,0.0583325,-33922.3
-35848.2,0.777394,0.550248,3,7,0,35852.6,0.0068351,1.00255,-0.00157098,0.029542,0.132343,0.0217302,0.0715872,0.0214757,-0.0567277,0.0188561,0.0440362,0.0252252,0.0652504,-33929.1
-35852,0.797737,0.550248,3,7,0,35856.9,0.0032678,0.999599,0.0162541,0.037878,0.0873542,-0.0110556,0.0832492,0.0237388,-0.058982,-0.0242143,0.0509148,0.0373735,0.0701181,-33917.5
-35848,1,0.550248,3,7,0,35854.8,0.00694662,1.00231,0.00159088,0.0359019,0.0965571,0.0106581,0.0855266,0.024195,-0.0608473,-0.00702618,0.0612284,0.0583439,0.0530762,-33922.4
-35853,0.640645,0.550248,3,7,0,35858.3,-0.000692408,0.997022,-0.0104735,0.0307108,0.112121,-0.00927845,0.0597429,0.018831,-0.0766443,0.0136479,0.0462636,0.0466093,0.0639126,-33924
-35852.9,0.937153,0.550248,3,7,0,35862.5,0.00949378,0.999984,0.00501562,0.00603625,0.100896,-0.00464327,0.0642517,0.0308731,-0.0583642,0.000261444,0.0695936,0.0486886,0.0481383,-33917.7
-35849.8,0.99919,0.550248,3,7,0,35858.5,0.00567329,1.00411,-0.0150124,0.0419348,0.107715,0.00159154,0.0812689,0.00318085,-0.0534024,1.37244e-05,0.0401416,0.0156784,0.0555827,-33922
-35850.6,0.975726,0.550248,3,7,0,35855.7,0.00648511,0.99922,-0.00418959,0.0172285,0.105216,0.0096047,0.0627825,-0.00631559,-0.0570993,-0.0201388,0.0477447,0.0224461,0.0465673,-33916.7
-35850.4,0.750399,0.550248,3,7,0,35858.3,0.00527971,1.00265,0.0141689,0.0453437,0.125419,0.0109302,0.0861998,0.0458397,-0.0687206,0.01524,0.0533876,0.0123508,0.0618755,-33934.8
-35849.8,0.791179,0.550248,3,7,0,35860.7,0.00711278,1.00199,-0.00497892,0.0212347,0.105803,0.0074328,0.0542605,-0.00132047,-0.057401,-0.00885239,0.0468482,0.0368117,0.0519904,-33914.9
-35855,0.76739,0.550248,3,7,0,35860.9,0.00476715,1.00162,-0.00709333,0.0474185,0.139826,-0.00316191,0.075158,0.0554393,-0.0661231,0.0116384,0.0353993,0.0500444,0.0642403,-33936.4
-35855.5,0.813912,0.550248,3,7,0,35863.5,0.00788924,0.997617,0.0183637,0.0228035,0.0922925,0.023783,0.0667211,-0.00870093,-0.0633023,-0.0179375,0.0621462,-0.017372,0.0614907,-33917.3
-35854.4,0.993705,0.550248,3,7,0,35862.3,0.00768879,1.00107,0.00412502,0.0465527,0.125436,-0.0114906,0.077722,0.0531032,-0.0628507,0.0109307,0.0396793,0.0734979,0.0638663,-33930.3
-35846.2,0.953197,0.550248,3,7,0,35857.7,0.00721841,1.00002,0.0121971,0.0495752,0.108769,0.0139916,0.0682843,0.0192866,-0.0674638,-0.0071626,0.0425069,0.0345437,0.0618421,-33922
-35848.4,0.673814,0.550248,2,3,0,35853.3,0.00239923,1.00218,0.0247072,0.0495406,0.107696,0.017072,0.0730771,0.0179589,-0.0600385,-0.0175771,0.0421893,0.0236485,0.056787,-33921.9
-35848.9,0.839901,0.550248,3,7,0,35856.2,0.00834549,1.0033,-0.0093457,0.0226923,0.115102,0.0173996,0.0534079,0.0230596,-0.0677829,0.0117136,0.055727,0.0281352,0.0532472,-33923.1
-35847.6,0.897018,0.550248,3,7,0,35854.7,0.00745662,0.998721,0.00862818,0.0292719,0.103197,0.0240659,0.0859494,0.0323856,-0.0589442,0.00897908,0.0490831,0.0313767,0.0432859,-33924.1
-35847.4,0.996348,0.550248,3,7,0,35850.7,0.00745604,1.00352,0.018871,0.0253349,0.118916,0.0113382,0.0735057,0.0241794,-0.0693927,0.0217188,0.0470163,0.0287767,0.0459322,-33926.9
-35850.6,0.744236,0.550248,3,7,0,35853.8,0.00583414,0.999657,0.000152049,0.0273796,0.110992,0.0157324,0.0734539,0.0235008,-0.0720555,-0.013274,0.0691357,0.0632826,0.121482,-33926.9
-35849.3,0.686235,0.550248,3,7,0,35861.9,0.0114028,1.00322,0.00441411,0.0432717,0.116447,-0.00287589,0.0729779,0.0178604,-0.0534846,0.00608524,0.0313556,0.0102478,0.0421888,-33921.2
-35849.7,0.921754,0.550248,3,7,0,35853.2,0.00508415,1.00313,0.0024308,0.0250173,0.124352,0.0221996,0.0793579,0.0136568,-0.07444,-0.0169576,0.0597748,0.0621944,0.0548116,-33932
-35849.2,0.87435,0.550248,3,7,0,35857.3,0.00511167,1.00105,0.0233723,0.0271376,0.114591,0.00926057,0.0618306,0.0191084,-0.0484561,-0.00360876,0.0466393,-0.00960858,0.0586623,-33916.6
-35848.5,0.910737,0.550248,3,7,0,35854.8,0.00486703,1.00226,0.0053583,0.0450994,0.107891,0.0087377,0.0736283,0.0241756,-0.0756078,0.00174921,0.0480173,0.0573103,0.107868,-33925.1
-35848.3,0.871369,0.550248,3,7,0,35855.3,0.006552,0.999741,0.0188186,0.039108,0.120767,0.00275446,0.0785891,0.0203265,-0.066236,0.015121,0.0436185,0.0200373,0.0358366,-33926.8
-35848.5,0.991767,0.550248,3,7,0,35851.4,0.00496125,1.00228,-0.00513091,0.026373,0.101789,0.0185671,0.0675248,0.0252291,-0.0567751,-0.0198251,0.0589705,0.0246402,0.0769359,-33919.6
-35849.2,0.930061,0.550248,3,7,0,35851.7,0.0121301,1.0037,0.0168454,0.04512,0.116309,0.00253493,0.0786107,0.0161462,-0.0708855,0.0178606,0.043218,0.0284521,0.0428047,-33927.8
-35853.3,0.640177,0.550248,3,7,0,35860.9,-0.00172241,0.998473,-0.0109478,0.0339998,0.114357,0.0178055,0.0624444,0.0464379,-0.0586773,-0.000452993,0.0434989,0.0215028,0.0872395,-33924.1
-35851.1,1,0.550248,3,7,0,35857.8,0.0118427,0.998423,0.0164797,0.0408232,0.0976987,0.00475282,0.0768734,-0.00654441,-0.0599485,0.000451975,0.0592481,0.0299913,0.0643174,-33919.3
-35849,1,0.550248,3,7,0,35854.5,0.000495894,1.00406,-0.0129111,0.0433139,0.108145,0.00254863,0.0772385,0.0267428,-0.0595854,-0.0114306,0.0384816,0.018869,0.0536584,-33923.4
-35852.2,0.684951,0.550248,3,7,0,35857.7,0.00922283,1.0071,0.00519807,0.0444488,0.120608,0.0145276,0.0591312,0.00465654,-0.0488408,-0.0120646,0.0328591,0.00874311,0.0548269,-33920.3
-35852,1,0.550248,3,7,0,35858.4,0.0062843,0.995953,0.00176812,0.0278397,0.122676,0.00571414,0.0646784,0.00204411,-0.0851333,-0.0233057,0.0543882,0.0119579,0.0676397,-33929.8
-35850.4,0.946581,0.550248,3,7,0,35860.5,0.0062488,1.00126,0.00825664,0.0353096,0.0947444,0.0142741,0.0781141,0.0363841,-0.0443095,0.0194248,0.0458038,0.0485971,0.0661105,-33917.7
-35846.8,0.952314,0.550248,3,7,0,35852.8,0.00759107,0.999849,0.0173508,0.025812,0.107167,0.00503407,0.070852,0.0298965,-0.0655067,0.0103365,0.0573112,0.0262501,0.0369094,-33921.5
-35848.6,0.715026,0.550248,3,7,0,35852.6,0.00253349,1.00205,-0.00722326,0.0437077,0.128768,0.0183385,0.0639417,0.00756212,-0.0684469,-0.0143383,0.0428256,0.0331222,0.060173,-33928.4
-35851.7,0.711199,0.550248,3,7,0,35857.7,0.00103384,1.00183,0.00897451,0.0427074,0.123884,0.00314119,0.0942315,0.0383518,-0.0611942,0.0190658,0.0377482,0.0242742,0.0460028,-33933.1
-35850.1,0.849403,0.550248,3,7,0,35856.8,0.00922308,1.00242,0.00222276,0.0477027,0.10719,0.0161542,0.0717677,0.0140344,-0.0620587,-0.0111236,0.0601074,0.033758,0.122859,-33923.2
-35847.1,0.977657,0.550248,3,7,0,35853.7,0.00215607,1.00106,-3.15376e-06,0.0188774,0.116651,-0.00453805,0.0759582,0.0239686,-0.0561967,0.000841077,0.0503798,0.0332286,0.0457112,-33922.1
-35849.2,0.764926,0.550248,3,7,0,35854.1,0.00758689,1.00176,0.00209695,0.0533414,0.1044,0.0208511,0.0682894,0.0293418,-0.0596491,-0.00276925,0.0587625,0.0590499,0.0834044,-33922.7
-35853.9,0.658084,0.550248,3,7,0,35859.7,0.00337119,0.995644,0.0106727,0.0458683,0.131821,-0.00462732,0.0740661,0.0417191,-0.0753489,-0.0246587,0.0465485,0.0323467,0.083786,-33934.3
-35850.6,1,0.550248,3,7,0,35860.9,0.00950396,1.00376,0.00458115,0.0295708,0.096907,0.025927,0.0710719,-0.00132974,-0.0606549,0.0221879,0.0551512,0.028842,0.0383652,-33920.7
-35849.1,0.864611,0.550248,3,7,0,35856.5,0.00133881,1.00285,-0.000873983,0.0293617,0.0921882,0.0106834,0.0844372,0.0300822,-0.0661056,0.0130843,0.0518325,0.0296974,0.0705102,-33922.4
-35853.8,0.848661,0.550248,3,7,0,35858,0.00965443,0.998684,0.000633088,0.0430741,0.13731,-0.00783907,0.0676836,0.0414237,-0.0747733,-0.0178941,0.0625858,0.0158539,0.0430884,-33935.2
-35856.8,0.954376,0.550248,3,7,0,35859.4,0.000567471,1.00369,0.0144018,0.0176291,0.0837132,0.0283922,0.0760988,-0.00738583,-0.0618087,0.00233507,0.0330978,0.0295238,0.0765708,-33915.5
-35855.5,1,0.550248,3,7,0,35860.1,0.00921317,0.997979,-0.000627725,0.0531366,0.139529,-0.00741302,0.0641105,0.0463565,-0.0646931,-0.00612141,0.0689858,0.0299849,0.0439702,-33935
-35860.1,0.499449,0.550248,3,7,0,35873.1,0.00252294,1.00543,0.0134498,0.0211512,0.08522,0.0313692,0.0805286,0.00445257,-0.0631977,0.010968,0.032932,0.0687672,0.148168,-33918.2
-35855,0.963932,0.550248,3,7,0,35867.1,0.00682513,0.996115,0.00780684,0.0536111,0.14733,0.0010313,0.0584751,0.0235102,-0.0727984,0.00116463,0.0576686,0.0670511,0.0554256,-33935.5
-35857.4,0.977233,0.550248,3,7,0,35866.2,0.0135339,1.00661,0.0141093,0.0359107,0.106915,-0.00196054,0.082426,-0.00992129,-0.0613237,0.0286299,0.053363,-0.00514769,0.0599595,-33926.1
-35851,0.929006,0.550248,3,7,0,35865.1,0.00127203,0.999184,0.0248966,0.037296,0.136138,0.00944756,0.0598919,0.00869608,-0.0514165,-0.00284262,0.0643494,0.0330538,0.0556552,-33925.9
-35855.4,0.781794,0.550248,3,7,0,35863.1,0.00173688,0.998796,0.00601183,0.0275671,0.117808,-0.0113829,0.0480145,0.0445119,-0.0753288,-0.0113064,0.028282,0.0222986,0.0535311,-33921.9
-35853.7,1,0.550248,3,7,0,35859.9,0.00872253,1.00287,0.00563761,0.0443493,0.106079,0.030071,0.0958531,0.00265843,-0.054162,0.00836779,0.0728019,0.0245231,0.048825,-33930.4
-35850.1,0.657427,0.550248,3,7,0,35862.9,0.00460937,1.00124,-0.00197274,0.0358416,0.12187,-0.00697398,0.061044,0.035474,-0.0816535,-0.00439863,0.0358523,0.0389248,0.061952,-33927
-35849.1,0.794907,0.550248,3,7,0,35856.9,0.00150791,0.998961,0.0192154,0.0410542,0.111491,0.0211418,0.08313,0.0324268,-0.0766608,-0.00521759,0.0571713,0.0494207,0.0595521,-33930.5
-35849.8,0.941878,0.550248,3,7,0,35853.3,0.00938245,1.00169,-0.013935,0.0249131,0.114816,-0.00723238,0.0648135,0.00956305,-0.0514487,0.00410186,0.040865,0.0166886,0.0435811,-33918.4
-35853.6,0.802062,0.550248,3,7,0,35859.3,0.0061065,1.00229,0.016478,0.0404245,0.0742194,0.0258566,0.0600874,0.00419482,-0.0705425,0.0119318,0.0342302,0.0151702,0.0393698,-33912.7
-35852.1,0.990754,0.550248,3,7,0,35859.5,0.00466443,1.00116,-0.00262712,0.0311556,0.145377,-0.00563267,0.077532,0.0367865,-0.0535284,-0.0104084,0.0680028,0.0432198,0.0738533,-33934.7
-35852.1,0.974068,0.550248,3,7,0,35857,0.0136174,1.00289,0.00339927,0.0431256,0.131485,-0.00024674,0.085389,0.033924,-0.0510386,-0.0125419,0.0550385,0.0498691,0.0843951,-33931.3
-35851,0.958394,0.550248,3,7,0,35859.5,-0.00249582,1.00103,0.0119865,0.0355527,0.0934306,0.0211102,0.0546874,0.00706837,-0.07114,0.00821679,0.0484023,0.0148388,0.0444261,-33917
-35847,0.994877,0.550248,3,7,0,35853.7,0.00585724,0.999411,0.0165275,0.0361727,0.107647,0.0161648,0.0737246,0.0105071,-0.0555582,-0.0117591,0.0402054,0.0221222,0.0362696,-33918.9
-35850.3,0.564202,0.550248,3,7,0,35856.9,0.00774309,1.00196,-0.0144922,0.0121491,0.103432,0.00486373,0.0723718,0.0341572,-0.065431,0.00148162,0.0449004,0.0238624,0.0729692,-33921.3
-35853.3,0.857208,0.550248,3,7,0,35859.3,-7.92673e-05,1.00388,0.0427677,0.0517613,0.117018,0.0154914,0.074474,0.0124914,-0.0611979,-0.00425893,0.0509944,0.0395294,0.0534688,-33926.5
-35849.5,0.989603,0.550248,3,7,0,35855.9,0.00747511,1.00073,-0.0234223,0.0220408,0.107628,0.00521185,0.0728418,0.0244944,-0.0639073,0.00137447,0.0463753,0.0021967,0.0558001,-33922.9
-35849.5,0.892331,0.550248,3,7,0,35854.5,0.00304264,1.0006,0.0309344,0.0434926,0.11113,0.0219261,0.0764073,0.0184792,-0.0523685,0.00211266,0.0630398,0.0500346,0.0466998,-33923.6
-35855.7,0.618233,0.550248,3,7,0,35860.7,0.00939705,1.00481,0.0215129,0.0456906,0.116101,0.0376873,0.0799799,0.0302832,-0.077277,0.0172763,0.0577511,0.0329794,0.0320338,-33935.1
-35856.4,1,0.550248,3,7,0,35866.4,8.46865e-05,1.00359,-0.00169242,0.0256137,0.118932,-0.0253947,0.0774295,0.0109234,-0.0552411,-0.0179965,0.0301686,0.0241774,0.0881721,-33922.4
-35857.3,0.971487,0.550248,3,7,0,35864.1,0.0116479,0.998226,0.000489966,0.0591855,0.118044,0.0358849,0.0746589,0.0287392,-0.0680255,0.00909432,0.067544,-0.0266722,0.0972748,-33934.4
-35854.4,0.96744,0.550248,2,7,0,35864.4,0.00305659,1.00411,0.00730386,0.0520215,0.0947107,0.00897135,0.0718005,0.0360236,-0.0549477,-0.00558133,0.0621968,0.011304,0.146161,-33919.8
-35850.4,0.972677,0.550248,3,7,0,35860,0.00640669,1.00036,0.0161936,0.0501809,0.123312,-0.0134057,0.0750224,0.00596486,-0.0596307,-0.00235512,0.0653553,0.0146589,0.0526514,-33926.5
-35855,0.730729,0.550248,3,7,0,35857.4,0.00393676,1.00317,-0.00119718,0.0220651,0.110094,0.0350715,0.0702727,0.0355738,-0.0708672,-0.0034766,0.0400261,0.108059,0.103599,-33925.9
-35857.2,0.834738,0.550248,3,7,0,35861.7,0.00394057,0.998238,0.0173409,0.0493883,0.122478,-0.0177255,0.0842054,0.0119725,-0.0702375,-0.0127218,0.068057,0.101605,0.12667,-33931.6
-35851.1,0.781424,0.550248,3,7,0,35865.1,0.00813767,0.997795,-0.0019364,0.0336047,0.111968,0.0378615,0.066473,0.0269213,-0.0587635,0.0153475,0.0384654,0.0142826,0.0421764,-33924.1
-35851,0.899397,0.550248,3,7,0,35858.9,0.00667891,0.999766,0.0135863,0.0438022,0.113659,-0.0182948,0.0810559,0.0130191,-0.0691218,-0.0180673,0.0631207,0.0449814,0.0621299,-33926.8
-35848,0.906764,0.550248,3,7,0,35858,0.0035827,1.00282,0.0163467,0.0292129,0.10603,0.003831,0.0659961,0.033971,-0.0480881,-0.00632197,0.0572879,0.0119497,0.0396545,-33916.9
-35848,0.825753,0.550248,3,7,0,35855.2,0.00417332,1.00411,-0.000709189,0.0365101,0.125709,0.0211195,0.06856,0.0150484,-0.0799119,0.000778886,0.0466767,0.0482758,0.0657535,-33930.9
-35849.6,0.88489,0.550248,3,7,0,35853.6,0.00424935,0.997161,-0.00189993,0.0205107,0.1231,0.016549,0.0614468,0.0332699,-0.0694313,0.0151834,0.0605659,0.025883,0.0493752,-33928
-35849.2,0.946225,0.550248,3,7,0,35856.4,0.00833889,1.00509,-0.00584057,0.0378891,0.0994655,0.0115608,0.0832569,0.0262501,-0.0657565,-0.0228814,0.0396057,0.0202867,0.0609445,-33923.9
-35847.9,0.936818,0.550248,3,7,0,35853.7,0.00402845,0.999795,0.0171455,0.0340432,0.131008,0.00771229,0.0667202,0.0184927,-0.0640298,0.019577,0.062136,0.0322467,0.0460887,-33929
-35852,0.637497,0.550248,3,7,0,35858,0.00836536,1.00181,0.00246943,0.0363131,0.108533,0.0407701,0.0816607,0.0297826,-0.0586648,-0.0192317,0.0448239,0.0537547,0.0788287,-33927
-35849.8,0.935201,0.550248,3,7,0,35858,0.0122065,0.998939,0.00493465,0.0166669,0.115674,0.0126553,0.072014,0.0261959,-0.0437184,-0.00906418,0.0553543,0.0426684,0.045796,-33920.2
-35851.7,0.883117,0.550248,3,7,0,35857.2,0.00473413,1.00568,0.0273468,0.0110859,0.107982,0.00596396,0.0738215,0.00623624,-0.0734658,0.00797762,0.0489954,0.00905103,0.0486982,-33922.8
-35848.9,0.955194,0.550248,3,7,0,35857.1,0.00747051,1.00264,-0.0166567,0.0483835,0.117811,0.0140978,0.0677444,0.0309063,-0.0569728,-0.0158321,0.0504805,0.0245587,0.0593881,-33926
-35847.8,0.793531,0.550248,3,7,0,35854.7,0.00551389,0.998782,0.0207926,0.0185472,0.103537,0.00562855,0.0755291,0.0210292,-0.0694371,-0.00181584,0.045234,0.0272795,0.069055,-33920.1
-35847.1,0.983405,0.550248,3,7,0,35850.4,0.00498209,1.00135,0.0202222,0.0267528,0.0897622,0.0132395,0.0790738,0.0262529,-0.060024,-0.00808234,0.0502087,0.0294412,0.0463153,-33916.9
-35849.7,0.783966,0.550248,3,7,0,35852.7,0.00740712,1.00311,-0.00465849,0.0429325,0.133701,0.00523491,0.0695591,0.021347,-0.05958,0.00702764,0.0469162,-0.0104859,0.100807,-33928.7
-35850.7,0.817817,0.550248,3,7,0,35857.1,0.00342916,1.00107,0.0247015,0.0277742,0.0935093,0.00912262,0.0752801,0.0262176,-0.0786553,0.00988762,0.0432436,-0.000620211,0.0802325,-33921
-35850,0.926201,0.550248,3,7,0,35858,0.00625078,1.00205,-0.000639054,0.0369078,0.130981,0.0067357,0.0700819,-0.00704897,-0.0556164,-0.0143054,0.043643,0.0367092,0.0446938,-33925.6
-35855.3,0.645811,0.550248,3,7,0,35862.4,-0.00284549,1.00124,0.0102808,0.0328117,0.092536,0.0173419,0.0830257,0.0458751,-0.0797146,0.0115564,0.0589151,0.0525073,0.0904233,-33928.2
-35851,0.961446,0.550248,3,7,0,35863.6,0.0118541,0.999002,0.00291872,0.0412694,0.137395,0.0057567,0.0607114,0.00616865,-0.0470905,-0.0077317,0.0452706,0.023973,0.0453477,-33924.5
-35849.7,0.758862,0.550248,3,7,0,35859.8,0.00184005,0.999992,0.011346,0.0316376,0.101357,0.0134875,0.086149,0.0384152,-0.0753468,0.00133722,0.0693232,0.0336425,0.060523,-33928.9
-35848.4,0.991055,0.550248,3,7,0,35854.6,0.00426449,1.00206,0.0117461,0.0421582,0.0909112,0.0071594,0.0819815,0.0379758,-0.07301,-0.00206884,0.0606749,0.0216663,0.051237,-33923.6
-35848.4,0.633702,0.550248,3,7,0,35858.6,0.00127487,1.0011,0.0168604,0.0453767,0.109736,0.0102764,0.0717575,0.0234971,-0.0754943,0.0094593,0.0515017,0.00478211,0.0431136,-33925.8
-35851.5,0.764809,0.550248,3,7,0,35855.1,0.0120466,1.00217,-0.00989143,0.0143663,0.104666,0.00867275,0.0690144,0.0124241,-0.0513036,0.00149228,0.0516667,0.043533,0.0822563,-33917.6
-35852.2,0.92695,0.550248,3,7,0,35859.2,0.000293909,0.999478,-0.0051343,0.0519151,0.123539,0.00746329,0.0696308,0.0316244,-0.083428,-0.00891869,0.0475315,0.00128526,0.043781,-33933
-35848.6,0.396621,0.550248,3,7,0,35860.8,0.005689,1.00452,-0.00768666,0.0418128,0.108078,0.0146256,0.0894083,0.0210342,-0.0530302,0.00545645,0.0385755,0.0286439,0.0459792,-33925
-35846.8,0.899776,0.550248,3,7,0,35854.9,0.00135879,1.0036,0.0149696,0.0300397,0.121879,0.00925164,0.0688275,0.0234428,-0.0758319,-0.00655446,0.0559791,0.0318863,0.0473454,-33927.8
-35846.1,0.974823,0.550248,3,7,0,35848.8,0.00359094,1.00394,0.0169579,0.0258585,0.123624,0.0124465,0.0704486,0.0202591,-0.0706214,-0.00290763,0.051137,0.0322845,0.0595046,-33926.7
-35847.1,0.717172,0.550248,3,7,0,35856.5,0.00102653,1.00136,-0.00130569,0.0392677,0.0980508,0.0147726,0.0712831,0.0171562,-0.0675738,-8.00495e-05,0.0527066,0.0221874,0.0749847,-33920.6
-35849.7,0.856433,0.550248,3,7,0,35854.7,0.0101192,1.00125,0.0194344,0.0265571,0.115316,0.0250032,0.0747905,0.0414471,-0.0592498,-0.00426566,0.0440085,0.0514258,0.0414513,-33924.7
-35854.4,0.802066,0.550248,3,7,0,35858.7,-0.00172249,1.00216,0.0168022,0.0574968,0.0987413,-0.00234208,0.0556226,0.0115188,-0.0579165,-0.0156373,0.0624248,-0.00480125,0.0544713,-33917.4
-35848.7,0.981476,0.550248,3,7,0,35859.2,0.00494931,1.00233,0.00464874,0.0239004,0.118114,0.00687727,0.0646646,0.0284514,-0.0486433,-0.0040033,0.041739,0.0656981,0.060549,-33918.7
-35846.6,0.995283,0.550248,3,7,0,35851,0.00571352,1.00164,-0.00166009,0.044016,0.105197,0.0154617,0.0739799,0.0107848,-0.0793338,-0.00199487,0.0521506,0.014928,0.0549345,-33925.9
