# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35965.3,1,0.557012,3,7,0,35972.4,-0.00663657,1.00034,0.0863723,0.105897,0.0797259,0.069955,0.00187129,0.0354938,0.0934386,0.00463179,-0.0127469,0.0430474,0.0648798,-33931.8
-35964.8,0.954324,0.557012,3,7,0,35974.2,-0.00835342,0.997757,0.0726965,0.101383,0.0519391,0.0676835,0.0589543,0.0115165,0.0976757,0.0261283,0.0267851,0.0513131,0.0283136,-33926.8
-35962.1,0.915147,0.557012,3,7,0,35971.2,-0.00588728,0.99628,0.0775312,0.0966634,0.0657905,0.0689079,0.0476729,0.00356618,0.0901307,0.0233929,0.021467,0.0610654,0.0354187,-33923.6
-35961.2,0.930037,0.557012,2,7,0,35966.4,-0.00743377,0.99897,0.0902618,0.0983001,0.0666792,0.0744761,0.0446745,0.0164275,0.0790505,0.0297723,0.019715,0.0631109,0.0234178,-33926
-35957.3,0.837312,0.557012,3,7,0,35964.3,-0.00765736,0.998363,0.0793987,0.099802,0.0630155,0.0851976,0.0253759,0.0275347,0.100385,0.0414108,0.0105217,0.0604087,0.0291809,-33932.1
-35958.8,0.754474,0.557012,3,7,0,35963.3,-0.00732624,1.00168,0.0720147,0.107654,0.0636591,0.0755005,0.0250889,0.0341402,0.103003,0.0115532,0.0283635,0.0611648,0.0372427,-33932.7
-35961.8,0.620973,0.557012,3,7,0,35968.8,-0.00670104,0.996973,0.0915973,0.0925488,0.0549083,0.0784711,0.02112,0.00884132,0.0965142,0.0441266,0.00610411,0.0730458,0.0548788,-33927.6
-35964,0.913582,0.557012,3,7,0,35968.4,-0.00781214,0.997794,0.100991,0.0954346,0.0606461,0.08398,0.0211723,0.0141475,0.0850873,0.046656,0.0074218,0.0832024,0.06197,-33930.1
-35966.7,0.878261,0.557012,3,7,0,35971.1,-0.00648808,1.00307,0.056188,0.125436,0.0596703,0.0761869,0.0240378,0.020761,0.105858,-0.00185542,0.0109545,0.0124359,0.0464884,-33933.5
-35963.5,0.981018,0.557012,3,7,0,35970.8,-0.0130681,1.00049,0.0662068,0.112155,0.0591036,0.0786518,0.024904,0.0197396,0.100225,0.0121947,0.0273799,0.00941454,0.0629882,-33930.7
-35963,0.875626,0.557012,3,7,0,35968.8,-0.00854934,1.00001,0.0726384,0.122497,0.0739305,0.0708988,0.0207844,0.0156864,0.0927277,0.0254025,-0.00458443,0.0259019,0.102497,-33931.3
-35962.2,0.835746,0.557012,3,7,0,35969.4,-0.0118314,1.00061,0.0816456,0.0945945,0.048396,0.0877238,0.0257421,0.0280439,0.103936,0.0151641,0.0228433,0.0642379,0.0223857,-33931.3
-35958.8,0.943108,0.557012,3,7,0,35969,-0.0052204,0.998949,0.0734611,0.126049,0.0652504,0.0759305,0.0187151,0.0180963,0.0876424,0.0293342,0.00306972,0.0483607,0.0512362,-33930.5
-35958.8,0.927309,0.557012,3,7,0,35962.6,-0.0106173,0.99987,0.0888373,0.102194,0.0626451,0.0880194,0.0258255,0.010615,0.103403,0.0145957,0.0149451,0.0654785,0.0531219,-33935.1
-35961.7,0.840566,0.557012,3,7,0,35964.8,-0.00448812,0.998989,0.0660472,0.128975,0.0692753,0.0858641,0.0267056,0.0366052,0.0821769,0.042453,0.0107119,0.0672939,0.0338957,-33934.2
-35962.8,0.944402,0.557012,3,7,0,35965.6,-0.00416025,0.999499,0.0911133,0.0864675,0.061619,0.0687037,0.0214469,0.00466408,0.107162,0.00286475,0.00678839,0.0512968,0.0433922,-33927.3
-35961.3,1,0.557012,3,7,0,35965.4,-0.0110544,0.99838,0.0682463,0.12329,0.0684337,0.0896133,0.0299649,0.0341339,0.0902147,0.0450972,0.00457147,0.047842,0.0456575,-33936.3
-35961.9,0.834555,0.557012,3,7,0,35967.7,-0.00281871,1.00258,0.0748327,0.123796,0.0704342,0.0891558,0.0281838,0.0131246,0.0836299,0.026265,0.0184148,0.0844124,0.0495809,-33934.2
-35964.1,0.824166,0.557012,3,7,0,35968.8,-0.0143279,0.99365,0.0782977,0.0999795,0.0568378,0.0817067,0.0368239,0.0118819,0.0867522,0.0351849,0.00626702,0.0619204,0.0639686,-33924.8
-35966.7,0.929653,0.557012,3,7,0,35971.6,-0.0143368,0.994913,0.0808059,0.10355,0.0447393,0.0696381,0.0405293,0.0130757,0.0814489,0.0410091,-0.000387384,0.0500569,0.0685338,-33921.2
-35961.7,1,0.557012,3,7,0,35969.6,-0.00998829,0.997568,0.0788038,0.107157,0.0417861,0.0742531,0.0341769,0.0223353,0.081912,0.0331007,0.0049736,0.0620051,0.0678723,-33921.5
-35964.4,0.890924,0.557012,3,7,0,35968.5,-0.00916873,0.996974,0.0834972,0.0988644,0.0447866,0.0668771,0.0411813,0.0310473,0.0870798,0.0424462,0.0109622,0.0590324,0.0702315,-33923.2
-35960.1,1,0.557012,3,7,0,35966.1,-0.00894165,0.997011,0.0700974,0.113276,0.0692151,0.0870756,0.0201006,0.0184619,0.105002,0.0187752,0.0210977,0.0281703,0.0558036,-33935.4
-35962.6,0.877753,0.557012,3,7,0,35965.7,-0.00657153,1.00064,0.0605957,0.108367,0.0505463,0.0876123,0.0377438,0.0308805,0.0893598,0.0229952,0.00674778,0.0893997,0.0411734,-33925.3
-35966.7,0.739187,0.557012,3,7,0,35974.1,-0.00499825,0.994985,0.0968445,0.112016,0.0814968,0.0622007,0.00441538,0.0163824,0.104784,0.0147574,0.0121434,0.0226849,0.0441775,-33938.2
-35966,1,0.557012,3,7,0,35974.7,-0.00852002,1.00142,0.0992863,0.09297,0.0659743,0.058966,0.00329335,0.0385179,0.106158,0.0401497,0.0125656,0.0481113,0.0451485,-33935.3
-35960.7,0.956298,0.557012,3,7,0,35972.1,-0.00635716,0.996505,0.0695007,0.10447,0.0570101,0.0871008,0.0390999,0.00504563,0.0926405,0.033455,0.018651,0.0645575,0.0273051,-33926.8
-35959.3,0.948041,0.557012,3,7,0,35964.8,-0.00416742,1.00103,0.0874193,0.12263,0.0514206,0.0708563,0.0220771,0.0298058,0.0983715,0.0352089,0.00602472,0.0549912,0.0478179,-33935.5
-35959.1,0.941635,0.557012,3,7,0,35963,-0.0121801,1.00136,0.0720638,0.0964455,0.0712525,0.0853495,0.0267073,0.0149185,0.0874288,0.0111941,0.0159054,0.0614397,0.0364262,-33925.3
-35960.6,0.924033,0.557012,3,7,0,35965.2,-0.00346321,0.997821,0.0717757,0.111805,0.055979,0.0782896,0.0252064,0.0358301,0.0963836,0.0549354,0.0116844,0.0661018,0.0311516,-33931.8
-35958.5,0.992982,0.557012,3,7,0,35963.9,-0.00608318,0.998799,0.070903,0.102486,0.0629142,0.0760446,0.0313046,0.0333127,0.100839,0.0472848,0.016574,0.0591159,0.0263957,-33930.8
-35959.9,0.714724,0.557012,3,7,0,35964.1,-0.00813262,1.00083,0.0853108,0.11578,0.0662331,0.0793279,0.0147812,0.0115976,0.0949895,0.00309184,-0.00214105,0.0496681,0.0362223,-33932.6
-35961.1,0.903397,0.557012,3,7,0,35966.5,-0.00935566,1.00045,0.0754811,0.101941,0.0688074,0.0814266,0.0360723,0.041135,0.0983979,0.0446885,0.0268064,0.0734027,0.0435925,-33935.3
-35962.2,0.961615,0.557012,3,7,0,35966.8,-0.00526924,0.998236,0.084169,0.121263,0.0652094,0.076554,0.0164094,0.0178497,0.103092,-0.0108553,0.00092866,0.0637749,0.0490273,-33936.2
-35963,0.955333,0.557012,3,7,0,35968.3,-0.00903881,1.00193,0.0713494,0.101091,0.0564982,0.0880943,0.0384072,0.00877158,0.104295,0.0119841,0.0055498,0.0733512,0.085174,-33930.3
-35963,0.941502,0.557012,3,7,0,35968.4,-0.00296119,1.00114,0.0755047,0.112059,0.0486221,0.0666679,0.0222079,0.0168119,0.101207,0.0126702,0.0273498,0.0804737,0.0739944,-33928.4
-35961.4,0.901177,0.557012,3,7,0,35969,-0.00474079,0.996566,0.0714667,0.102755,0.0492291,0.0979807,0.0327544,0.0069504,0.0945655,0.0227827,0.0134809,0.0556826,0.0596149,-33927.6
-35960.2,0.981122,0.557012,3,7,0,35965,-0.00971399,1.00215,0.0862627,0.110823,0.0781657,0.0631683,0.0289214,0.0282756,0.0962068,0.021838,0.0184327,0.0601997,0.0244137,-33934.4
-35961.7,0.900657,0.557012,3,7,0,35966.6,-0.00554471,0.995154,0.0712094,0.0945538,0.0588018,0.0880056,0.0342963,0.0195032,0.10226,0.0446835,0.00215867,0.0587601,0.0506559,-33928.9
-35958.4,0.976137,0.557012,3,7,0,35965.7,-0.00666572,0.995527,0.0778673,0.116324,0.061187,0.0808383,0.0178798,0.0338319,0.0987125,0.0147563,0.00849036,0.0453103,0.0371098,-33933.2
-35963.8,0.711463,0.557012,2,3,0,35965.5,-0.00306634,1.00359,0.0671782,0.120803,0.0736682,0.0908331,0.0177559,0.0420917,0.110708,0.0122681,0.00631605,0.0448042,0.048321,-33943.7
-35961.7,1,0.557012,3,7,0,35966.8,-0.0107375,0.997722,0.0930401,0.0936172,0.053782,0.0678146,0.0313922,0.00325708,0.0842524,0.0293423,0.0153068,0.0652484,0.0341417,-33921.9
-35961.7,0.978057,0.557012,3,7,0,35966.3,-0.00435222,1.00072,0.0673399,0.112749,0.0841529,0.0804239,0.0173132,0.0383598,0.11377,0.0182748,0.0150977,0.0466506,0.04414,-33941.4
-35962.2,0.929906,0.557012,3,7,0,35967.2,-0.0161243,0.99851,0.066763,0.108392,0.0579158,0.0865723,0.0283723,0.00550428,0.0951531,0.0299608,-0.00478212,0.0519008,0.0536969,-33928
-35961.4,0.614425,0.557012,3,7,0,35978.3,-0.000398041,0.995973,0.0832183,0.104084,0.0636371,0.0718726,0.0251394,0.0403207,0.0877629,0.0199168,0.0234837,0.0594642,0.0226453,-33927.9
-35960.3,0.501086,0.557012,3,7,0,35969.7,-0.00917193,1.00055,0.0661608,0.110169,0.0377758,0.0676454,0.0211173,0.0130374,0.0961584,0.0228757,0.0185693,0.0481763,0.0280294,-33922
-35965.3,0.54248,0.557012,3,7,0,35972.3,0.000993336,0.999249,0.0811107,0.104156,0.0439999,0.101836,0.0165063,0.0405732,0.111448,0.035263,0.00828093,0.0552672,0.0328982,-33940.5
-35961,0.935478,0.557012,3,7,0,35971.1,-0.00893692,0.995089,0.0715534,0.0995782,0.065454,0.0882974,0.0319003,0.016325,0.0982045,0.0357757,0.0284949,0.072828,0.0473817,-33930.7
-35964.3,0.937423,0.557012,3,7,0,35967.6,-0.00799787,1.00381,0.0772842,0.0999471,0.0747692,0.0639708,0.0334675,0.00896656,0.111189,0.0198326,-0.00861327,0.0479082,0.0292768,-33932.5
-35961,0.93681,0.557012,3,7,0,35969.4,-0.00451689,0.995448,0.0824816,0.106757,0.061034,0.0759215,0.0241925,0.0271411,0.0826585,0.049755,0.0263048,0.0621749,0.0374988,-33927.9
-35964.1,0.662182,0.557012,3,7,0,35973.3,-0.0111909,1.00142,0.0566285,0.0964123,0.0636751,0.0767628,0.0170168,0.0135389,0.109767,-0.00522668,0.00555864,0.042692,0.0486319,-33926.1
-35963,0.96957,0.557012,3,7,0,35968.5,-0.00293105,0.997146,0.100001,0.119381,0.0627711,0.0828846,0.0312097,0.0333053,0.0852195,0.0499821,0.0173204,0.0718395,0.0320026,-33939.8
-35965.2,0.754872,0.557012,3,7,0,35972.1,-0.0096209,0.998019,0.101402,0.122894,0.0762304,0.0705426,0.0377192,0.031978,0.0903144,0.0564092,0.0215156,0.0624484,0.0357372,-33944.7
-35963.1,0.705096,0.557012,3,7,0,35974.3,-0.00633749,1.00165,0.0752946,0.110911,0.0657535,0.088294,0.0252189,0.0282686,0.101653,0.00177153,-9.98085e-05,0.106037,0.0807783,-33934.6
-35962.4,0.828075,0.557012,3,7,0,35972.9,-0.00993921,0.998408,0.0814655,0.103265,0.0629475,0.0622209,0.0308042,0.0176096,0.0936051,0.0386349,0.0277311,0.0264169,0.036788,-33927.4
-35960,0.725469,0.557012,2,3,0,35968.8,-0.00603379,1.00114,0.0657244,0.106935,0.053633,0.0691184,0.0174021,0.0347345,0.0955101,0.0387979,0.013502,0.0557463,0.0522179,-33925.5
-35962.5,0.815202,0.557012,3,7,0,35970.9,-0.00938961,0.997962,0.0959579,0.112369,0.0545293,0.0839835,0.00541953,0.0175142,0.0841052,0.0165713,-0.00543536,0.03424,0.0399439,-33930.1
-35960.5,0.92004,0.557012,3,7,0,35967.1,-0.00439347,0.997733,0.0651674,0.121133,0.072942,0.0736306,0.0364135,0.023356,0.0950987,0.0164948,0.00706213,0.0441185,0.0601726,-33931.1
-35959.2,0.958727,0.557012,3,7,0,35964.1,-0.00723247,0.99798,0.0840452,0.105301,0.0653013,0.08297,0.0243107,0.015299,0.093219,0.00930385,-0.00951331,0.0539704,0.0564612,-33928.8
-35958.9,0.971339,0.557012,3,7,0,35962.8,-0.00669028,0.998437,0.0788601,0.100559,0.058173,0.0908724,0.0180327,0.0229479,0.0895338,0.0113813,-0.00451412,0.0554983,0.0505982,-33926.1
-35960.9,0.841069,0.557012,3,7,0,35963.3,-0.00464511,0.99572,0.0765488,0.1098,0.0661559,0.0655605,0.0350449,0.0283609,0.0978128,0.0417875,0.0316852,0.0611445,0.0249089,-33932
-35960.8,0.863785,0.557012,2,7,0,35964.5,-0.0103972,1.00101,0.071157,0.1086,0.0704892,0.0677077,0.0319653,0.0287025,0.0995188,0.0351453,0.0359661,0.0540321,0.0401384,-33933.1
-35969.4,0.798319,0.557012,3,7,0,35974.2,-0.000302462,0.999194,0.0737912,0.119638,0.0614275,0.0826372,0.0256445,0.0266781,0.134219,0.0408766,0.0371587,0.0666385,0.0501177,-33952.8
-35967,1,0.557012,3,7,0,35973.1,-0.00659243,0.996005,0.0801635,0.0948581,0.0563958,0.0684611,0.0289003,0.022158,0.0556278,0.0132688,-0.00525351,0.0461659,0.0455825,-33909.9
-35960.8,1,0.557012,3,7,0,35970.5,-0.00893283,1.00212,0.0832952,0.125135,0.0625574,0.0778546,0.0287707,0.0287635,0.119059,0.029172,0.016763,0.0536091,0.0397065,-33947.4
-35963.8,0.893104,0.557012,3,7,0,35967.4,-0.00199395,0.997941,0.0771598,0.11908,0.0728257,0.0616567,0.0472567,0.0285792,0.111115,0.0268463,0.00934982,0.046256,0.0502886,-33939.3
-35966.1,0.965001,0.557012,3,7,0,35972.5,-0.00843229,0.997368,0.0780301,0.124141,0.079901,0.07686,0.0416631,0.0142296,0.116364,0.0014309,0.0278332,0.0685364,0.0701064,-33946.5
-35964.4,0.994969,0.557012,3,7,0,35971.4,-0.00900768,0.999566,0.0770269,0.0856463,0.0455884,0.0790353,0.0235985,0.0265866,0.0725853,0.0427849,-0.00847785,0.0582517,0.0277172,-33914.6
-35964.1,0.70179,0.557012,3,7,0,35975.1,-0.0121475,0.999712,0.0808673,0.104672,0.0417676,0.0908624,0.0115703,0.0246337,0.0759034,0.035089,0.000791235,0.0581185,0.0244367,-33923.3
-35962.8,1,0.557012,3,7,0,35968.4,-0.00308056,0.998861,0.0789569,0.102225,0.0844046,0.0605997,0.0325635,0.0231212,0.0915679,0.0157253,0.0279907,0.0405502,0.0527773,-33928.6
-35962.7,0.959857,0.557012,3,7,0,35969,-0.0108654,0.999776,0.0777563,0.119044,0.0497569,0.105243,0.0227083,0.0262491,0.0992717,0.0355269,-0.00303728,0.0447618,0.0337882,-33939.6
-35960.2,0.983228,0.557012,3,7,0,35967.1,-0.00866146,0.998603,0.0675466,0.0901193,0.0666375,0.0757174,0.03724,0.0330413,0.105359,0.0333207,0.0164255,0.067907,0.0418423,-33928.4
-35958.2,0.989271,0.557012,3,7,0,35962.7,-0.00438157,1.00035,0.0774955,0.0949544,0.0626922,0.0898696,0.0269222,0.01898,0.106802,0.026209,0.0105336,0.0562132,0.0305419,-33932.4
-35960.1,0.766506,0.557012,3,7,0,35964,-0.00455959,0.997552,0.069357,0.0983491,0.0514231,0.0887175,0.0348368,0.0252906,0.0859577,0.0264333,0.00236388,0.0566327,0.0236979,-33922
-35959.9,0.992657,0.557012,3,7,0,35963.7,-0.0107962,0.998238,0.0884324,0.117127,0.076341,0.0753642,0.0165112,0.0140741,0.106173,0.0224218,0.0165041,0.055766,0.064992,-33940.2
-35961.8,0.831146,0.557012,3,7,0,35967.3,-0.00391396,0.995525,0.0704452,0.0945039,0.0479758,0.0784819,0.0372345,0.0359323,0.0818134,0.0312858,0.0122272,0.0543148,0.0437841,-33918.9
-35960,0.837131,0.557012,3,7,0,35970.5,-0.00807618,0.992631,0.0791899,0.114103,0.072769,0.0790699,0.0182304,0.0313203,0.0992388,0.0207387,0.00696348,0.0601455,0.047394,-33934.8
-35958.7,0.645633,0.557012,2,3,0,35968.1,-0.00996521,1.00188,0.0749627,0.112086,0.0659182,0.0790623,0.0248054,0.0346534,0.100889,0.0187415,0.00707331,0.0575963,0.062921,-33934.1
-35964.6,0.728539,0.557012,3,7,0,35967.7,-0.0146258,0.997734,0.0773362,0.0939484,0.100997,0.0715923,0.0228942,0.0366162,0.0953098,0.0213027,0.00404235,0.055324,0.0468723,-33933.2
-35962.4,0.715155,0.557012,3,7,0,35975.7,-0.00290158,0.998049,0.0721762,0.12293,0.0594365,0.0921539,0.0257893,0.0220919,0.116944,0.0276172,9.30161e-06,0.0334816,0.052287,-33943.2
-35960.5,0.975823,0.557012,3,7,0,35965.9,-0.0116145,0.998718,0.0819744,0.102822,0.070194,0.0647842,0.0285197,0.0156219,0.0911243,0.0159227,0.0172592,0.0835593,0.0397073,-33926
-35958.4,0.83341,0.557012,3,7,0,35968.1,-0.0113581,0.998567,0.0763461,0.102786,0.0735846,0.0811186,0.0171909,0.0193673,0.0864533,0.018848,0.00379795,0.0678947,0.0356532,-33926
-35959.4,0.9771,0.557012,3,7,0,35961.7,-0.00644539,0.998468,0.077655,0.108586,0.0386515,0.090318,0.0229193,0.0163268,0.100666,0.0201831,0.0158962,0.0690888,0.034121,-33930
-35959.9,0.912259,0.557012,3,7,0,35964.8,-0.00812572,0.999009,0.086542,0.11843,0.0714625,0.0652556,0.0365639,0.022119,0.0915581,0.0410408,0.00959561,0.0453601,0.0442406,-33934.1
-35960,0.928555,0.557012,3,7,0,35965.7,-0.00675427,0.99979,0.0570869,0.101708,0.0403325,0.0777461,0.0187461,0.0170997,0.0985078,0.0179205,0.00946966,0.0536656,0.0350202,-33920
-35963.2,0.556241,0.557012,3,7,0,35971.8,-0.00816787,0.998189,0.0873061,0.0972961,0.0819383,0.0574528,0.0391169,0.0234831,0.10641,0.0294968,0.0132938,0.0351646,0.0510413,-33933.8
-35962.6,0.892745,0.557012,3,7,0,35969.8,-0.00743861,0.997839,0.0701175,0.12514,0.0492823,0.0784919,0.0164466,0.0304923,0.0870419,0.0137599,0.000344661,0.0919725,0.0555171,-33927.4
-35962.2,0.982592,0.557012,3,7,0,35968.2,-0.0108477,0.999697,0.0944145,0.10347,0.0819722,0.0833176,0.0311712,0.0110883,0.113284,0.0367824,0.01872,0.0551982,0.0549472,-33945.1
-35964.4,0.645057,0.557012,3,7,0,35973.7,-0.00534354,0.998595,0.0732735,0.121368,0.0426095,0.0837978,0.0231405,0.0306359,0.0774853,0.0345248,-0.00912085,0.0498581,0.0249143,-33925.2
-35963.2,1,0.557012,3,7,0,35971.4,-0.0156439,0.998671,0.0634521,0.10747,0.0717319,0.0717992,0.0194367,0.00359038,0.104696,0.0146582,0.00802086,0.0432411,0.0657803,-33928.9
-35960.6,0.967818,0.557012,3,7,0,35970.1,-0.00212744,0.996748,0.0947358,0.106823,0.0543151,0.087648,0.0316153,0.0406083,0.0965059,0.0366638,0.0141554,0.0610665,0.0338012,-33937.5
-35959.7,0.951328,0.557012,3,7,0,35964.7,-0.00878086,0.999621,0.063984,0.107575,0.0662217,0.0708913,0.0175105,0.00233017,0.0959867,0.00942678,0.0055441,0.0467303,0.0431811,-33923.4
-35959.4,0.897761,0.557012,3,7,0,35964.1,-0.00549594,0.99706,0.0775116,0.120078,0.077969,0.0790442,0.0190481,0.0106186,0.0987669,0.0391589,0.0194565,0.055137,0.0419259,-33937.2
-35961.6,0.811152,0.557012,3,7,0,35965.9,-0.0106902,0.997242,0.0951017,0.110224,0.0533412,0.0888019,0.0117117,0.00573945,0.102068,0.0203146,0.0126422,0.0768274,0.0416688,-33936.6
-35962.2,0.7578,0.557012,3,7,0,35968.9,-0.011919,1.00468,0.0606817,0.103751,0.0655616,0.0682897,0.0346276,0.0358082,0.0897695,0.0264007,-0.00077853,0.0574452,0.032558,-33924.6
-35961.9,0.903345,0.557012,3,7,0,35968.9,-0.0029881,0.995403,0.0913631,0.103177,0.0861846,0.088892,0.0147779,0.0155122,0.105445,0.02722,0.0144145,0.0624226,0.0512899,-33941.2
-35961.1,0.832163,0.557012,3,7,0,35974.1,-0.0122779,0.998666,0.0668062,0.110069,0.0429323,0.0854813,0.0259396,0.0379034,0.0859058,0.0282259,-0.00200859,0.0411601,0.0425988,-33924.5
-35961.4,0.951998,0.557012,3,7,0,35965.3,-0.00573074,1.00205,0.0891042,0.107353,0.0874158,0.0830608,0.0210895,0.0104613,0.101888,0.024283,0.0302317,0.0563966,0.0346107,-33941.3
-35963.2,0.752746,0.557012,3,7,0,35971.7,-0.00994862,0.996092,0.0835126,0.1006,0.0500985,0.0775058,0.0156158,0.0372852,0.0759986,0.0315439,-0.00897524,0.0461862,0.0537556,-33920.9
-35964.3,0.945423,0.557012,3,7,0,35971.7,-0.0058593,1.00273,0.0626599,0.119185,0.0779394,0.0868884,0.0331985,0.0187222,0.0922589,0.0207229,0.0396495,0.0566319,0.0260911,-33936.4
-35966.1,0.823544,0.557012,3,7,0,35969.6,-0.00918807,0.994892,0.0899838,0.0951177,0.0428546,0.0693951,0.0154,0.0313881,0.0960137,0.0244231,-0.0195911,0.066948,0.0600811,-33924.3
-35965.8,1,0.557012,3,7,0,35972.8,-0.0067491,0.999652,0.064325,0.129161,0.0868627,0.0920565,0.029458,0.013692,0.0934714,0.0211781,0.0339128,0.0338985,0.0568893,-33941.5
-35959.4,1,0.557012,3,7,0,35968.4,-0.00829644,0.999097,0.0646849,0.11908,0.0755137,0.0895047,0.025237,0.0163474,0.0855666,0.0217078,0.000358304,0.0639192,0.0388221,-33930.2
-35958.6,0.973076,0.557012,3,7,0,35962.7,-0.00623454,0.999245,0.0894965,0.100645,0.062494,0.0953114,0.0312366,0.0217578,0.0900916,0.0366896,0.00811116,0.0511789,0.0400876,-33933.1
-35958,0.992336,0.557012,3,7,0,35961.5,-0.00918004,0.999385,0.0820605,0.118751,0.0634651,0.0667453,0.0187345,0.0271243,0.0886562,0.0187118,0.017968,0.066168,0.0346126,-33929.7
-35961.3,0.605739,0.557012,3,7,0,35966.6,-0.00655316,0.999427,0.0793675,0.109948,0.0647243,0.100516,0.0268904,0.0219145,0.0919205,0.00405942,-0.0097714,0.066668,0.0420752,-33933.5
-35960,0.864761,0.557012,3,7,0,35968,-0.0013762,0.999924,0.0771164,0.0914866,0.062806,0.0791758,0.0299903,0.041277,0.0976663,0.0294432,0.0161454,0.0461302,0.0299711,-33928.6
-35964.9,0.822676,0.557012,3,7,0,35967.4,-0.0139934,0.998929,0.069135,0.110117,0.0548163,0.0611208,0.00666207,0.0118949,0.0693555,0.0230493,0.00423852,0.0569836,0.0348447,-33914.7
-35967.4,0.898023,0.557012,3,7,0,35973.4,-0.00180754,0.999556,0.076902,0.11327,0.0654248,0.108161,0.027312,0.039095,0.121314,0.0328746,0.00605833,0.0307198,0.0678448,-33950.9
-35959.9,0.960892,0.557012,3,7,0,35972.6,-0.0095186,0.997967,0.0801183,0.0948595,0.0560479,0.0918537,0.0199922,0.0351401,0.0942244,0.0341615,-0.00477912,0.0669266,0.0380025,-33928.8
-35961.1,0.855864,0.557012,3,7,0,35965.8,-0.00958041,0.999122,0.0831149,0.114931,0.0714834,0.0906132,0.0304188,0.00809872,0.0834798,0.0142503,0.0307017,0.0507588,0.0316878,-33933.6
-35957.8,0.94636,0.557012,3,7,0,35965.8,-0.0063026,0.999652,0.0824028,0.112468,0.0554991,0.0903517,0.0193525,0.0360805,0.0893131,0.0256901,0.00511731,0.0491381,0.0401148,-33932.1
-35962,0.819332,0.557012,3,7,0,35964.5,-0.00790001,0.999255,0.06281,0.111526,0.0768905,0.0863967,0.0276018,0.0437507,0.10479,0.0207917,-0.00243884,0.0728398,0.0605706,-33936.5
-35963.6,0.980816,0.557012,3,7,0,35967.5,-0.00578332,1.00059,0.0977507,0.117224,0.0529648,0.0752452,0.0221018,0.000205196,0.0917557,0.0228954,0.023072,0.093318,0.0567321,-33933.8
-35968.4,0.632546,0.557012,3,7,0,35974.4,-0.0102594,0.993067,0.0641893,0.107719,0.0738938,0.0821961,0.0220626,0.0458037,0.101739,0.015617,-0.0057229,0.00241628,0.0615668,-33932.7
-35961.4,0.967922,0.557012,3,7,0,35972.1,-0.0074103,1.00014,0.0884889,0.105523,0.0551599,0.0747293,0.0233818,-0.00680062,0.0923319,0.0302768,0.0208594,0.0707866,0.0519407,-33928.1
-35960.4,0.816307,0.557012,2,7,0,35965.7,-0.0089707,1.00585,0.0926769,0.107696,0.0604299,0.0807285,0.0221666,0.0178902,0.102287,0.0209144,0.0125224,0.0613098,0.0476901,-33937.7
-35957.7,0.963499,0.557012,3,7,0,35964,-0.00897546,0.996305,0.0657927,0.107979,0.062408,0.0783188,0.0275786,0.0317602,0.0918506,0.0261614,0.00984778,0.0432565,0.0367007,-33925.9
-35960.7,0.84883,0.557012,3,7,0,35963,-0.0071447,1.00153,0.0738452,0.108669,0.0748124,0.0804153,0.0326442,0.014713,0.108177,0.02815,0.0224698,0.0652072,0.0706415,-33937.2
-35963.3,0.832139,0.557012,3,7,0,35969.3,-0.00778762,0.996482,0.0786518,0.117477,0.0672897,0.0701954,0.0259386,0.0554139,0.093309,0.0108098,-0.00082124,0.062755,0.0289034,-33933.5
-35964.8,0.604919,0.557012,3,7,0,35976.1,-0.000824786,0.997616,0.0642682,0.108724,0.0713786,0.06657,0.0371924,0.0432184,0.0932811,0.00588247,-0.00380109,0.0716917,0.0368512,-33926.6
